Level_Number,Level_Energy,A,Z,Target_Element_w_A
5553,18.637974812321943,102,46,102Pd
5554,18.639197130565684,102,46,102Pd
5554,18.640419308890916,102,46,102Pd
5556,18.641641347338858,102,46,102Pd
5557,18.642863245950682,102,46,102Pd
5557,18.644085004767543,102,46,102Pd
5559,18.6453066238306,102,46,102Pd
5560,18.646528103180948,102,46,102Pd
5560,18.647749442859702,102,46,102Pd
5561,18.648970642907955,102,46,102Pd
5563,18.65019170336677,102,46,102Pd
5563,18.65141262427717,102,46,102Pd
5564,18.65263340568019,102,46,102Pd
5566,18.653854047616854,102,46,102Pd
5567,18.65507455012812,102,46,102Pd
5568,18.656294913254964,102,46,102Pd
5569,18.657515137038338,102,46,102Pd
5570,18.65873522151917,102,46,102Pd
5571,18.659955166738357,102,46,102Pd
5571,18.661174972736806,102,46,102Pd
5573,18.662394639555373,102,46,102Pd
5573,18.663614167234897,102,46,102Pd
5574,18.66483355581623,102,46,102Pd
5575,18.666052805340172,102,46,102Pd
5576,18.667271915847532,102,46,102Pd
5577,18.668490887379065,102,46,102Pd
5579,18.669709719975526,102,46,102Pd
5579,18.67092841367765,102,46,102Pd
5581,18.67214696852616,102,46,102Pd
5582,18.673365384561748,102,46,102Pd
5582,18.67458366182509,102,46,102Pd
5584,18.67580180035684,102,46,102Pd
5585,18.677019800197648,102,46,102Pd
5585,18.67823766138811,102,46,102Pd
5586,18.679455383968847,102,46,102Pd
5587,18.680672967980435,102,46,102Pd
5589,18.68189041346344,102,46,102Pd
5589,18.6831077204584,102,46,102Pd
5590,18.68432488900583,102,46,102Pd
5591,18.685541919146242,102,46,102Pd
5592,18.686758810920114,102,46,102Pd
5594,18.687975564367935,102,46,102Pd
5594,18.68919217953012,102,46,102Pd
5596,18.690408656447133,102,46,102Pd
5597,18.69162499515935,102,46,102Pd
5597,18.692841195707178,102,46,102Pd
5598,18.69405725813098,102,46,102Pd
5599,18.695273182471116,102,46,102Pd
5601,18.696488968767916,102,46,102Pd
5602,18.697704617061692,102,46,102Pd
5603,18.69892012739274,102,46,102Pd
5603,18.70013549980134,102,46,102Pd
5604,18.701350734327743,102,46,102Pd
5606,18.702565831012194,102,46,102Pd
5607,18.703780789894896,102,46,102Pd
5608,18.704995611016066,102,46,102Pd
5609,18.706210294415893,102,46,102Pd
5610,18.70742484013452,102,46,102Pd
5611,18.70863924821209,102,46,102Pd
5611,18.709853518688735,102,46,102Pd
5613,18.71106765160458,102,46,102Pd
5614,18.712281646999678,102,46,102Pd
5615,18.713495504914125,102,46,102Pd
5616,18.714709225387946,102,46,102Pd
5616,18.715922808461197,102,46,102Pd
5617,18.71713625417387,102,46,102Pd
5619,18.718349562565976,102,46,102Pd
5620,18.71956273367747,102,46,102Pd
5620,18.720775767548318,102,46,102Pd
5622,18.721988664218458,102,46,102Pd
5623,18.723201423727808,102,46,102Pd
5624,18.724414046116273,102,46,102Pd
5625,18.725626531423714,102,46,102Pd
5625,18.72683887969001,102,46,102Pd
5626,18.728051090955006,102,46,102Pd
5627,18.729263165258516,102,46,102Pd
5628,18.730475102640355,102,46,102Pd
5630,18.731686903140304,102,46,102Pd
5630,18.73289856679814,102,46,102Pd
5631,18.734110093653605,102,46,102Pd
5632,18.73532148374644,102,46,102Pd
5633,18.73653273711634,102,46,102Pd
5634,18.73774385380303,102,46,102Pd
5636,18.738954833846158,102,46,102Pd
5636,18.740165677285383,102,46,102Pd
5638,18.741376384160368,102,46,102Pd
5639,18.742586954510703,102,46,102Pd
5639,18.743797388376002,102,46,102Pd
5640,18.745007685795862,102,46,102Pd
5641,18.746217846809827,102,46,102Pd
5642,18.747427871457464,102,46,102Pd
5644,18.748637759778283,102,46,102Pd
5645,18.7498475118118,102,46,102Pd
5645,18.751057127597498,102,46,102Pd
5647,18.752266607174874,102,46,102Pd
5648,18.75347595058335,102,46,102Pd
5648,18.754685157862387,102,46,102Pd
5650,18.755894229051396,102,46,102Pd
5650,18.75710316418976,102,46,102Pd
5651,18.75831196331687,102,46,102Pd
5653,18.759520626472103,102,46,102Pd
5654,18.76072915369479,102,46,102Pd
5654,18.76193754502424,102,46,102Pd
5655,18.76314580049979,102,46,102Pd
5656,18.764353920160712,102,46,102Pd
5657,18.76556190404628,102,46,102Pd
5658,18.76676975219574,102,46,102Pd
5660,18.767977464648343,102,46,102Pd
5661,18.76918504144329,102,46,102Pd
5661,18.77039248261977,102,46,102Pd
5663,18.771599788216985,102,46,102Pd
5664,18.77280695827409,102,46,102Pd
5665,18.774013992830213,102,46,102Pd
5666,18.775220891924484,102,46,102Pd
5667,18.776427655596024,102,46,102Pd
5668,18.77763428388391,102,46,102Pd
5669,18.778840776827213,102,46,102Pd
5669,18.780047134464976,102,46,102Pd
5671,18.781253356836242,102,46,102Pd
5671,18.782459443980027,102,46,102Pd
5672,18.783665395935333,102,46,102Pd
5673,18.784871212741123,102,46,102Pd
5675,18.78607689443638,102,46,102Pd
5675,18.787282441060025,102,46,102Pd
5677,18.788487852651006,102,46,102Pd
5677,18.7896931292482,102,46,102Pd
5678,18.790898270890526,102,46,102Pd
5679,18.792103277616835,102,46,102Pd
5680,18.793308149465982,102,46,102Pd
5681,18.794512886476817,102,46,102Pd
5683,18.795717488688137,102,46,102Pd
5683,18.796921956138746,102,46,102Pd
5684,18.79812628886744,102,46,102Pd
5685,18.799330486912964,102,46,102Pd
5686,18.80053455031406,102,46,102Pd
5688,18.801738479109478,102,46,102Pd
5688,18.802942273337905,102,46,102Pd
5690,18.804145933038047,102,46,102Pd
5690,18.805349458248553,102,46,102Pd
5691,18.806552849008106,102,46,102Pd
5692,18.807756105355324,102,46,102Pd
5693,18.808959227328838,102,46,102Pd
5695,18.810162214967242,102,46,102Pd
5695,18.811365068309126,102,46,102Pd
5697,18.812567787393046,102,46,102Pd
5698,18.813770372257565,102,46,102Pd
5698,18.8149728229412,102,46,102Pd
5700,18.816175139482464,102,46,102Pd
5701,18.817377321919857,102,46,102Pd
5701,18.81857937029185,102,46,102Pd
5703,18.81978128463691,102,46,102Pd
5703,18.82098306499347,102,46,102Pd
5704,18.822184711399963,102,46,102Pd
5706,18.82338622389478,102,46,102Pd
5707,18.824587602516324,102,46,102Pd
5707,18.825788847302945,102,46,102Pd
5709,18.82698995829302,102,46,102Pd
5710,18.828190935524873,102,46,102Pd
5710,18.8293917790368,102,46,102Pd
5711,18.83059248886714,102,46,102Pd
5713,18.83179306505415,102,46,102Pd
5713,18.832993507636093,102,46,102Pd
5715,18.834193816651236,102,46,102Pd
5715,18.83539399213777,102,46,102Pd
5717,18.836594034133938,102,46,102Pd
5718,18.837793942677934,102,46,102Pd
5719,18.838993717807906,102,46,102Pd
5720,18.840193359562047,102,46,102Pd
5720,18.841392867978463,102,46,102Pd
5722,18.84259224309531,102,46,102Pd
5722,18.843791484950668,102,46,102Pd
5723,18.844990593582637,102,46,102Pd
5724,18.846189569029285,102,46,102Pd
5726,18.847388411328666,102,46,102Pd
5727,18.84858712051882,102,46,102Pd
5728,18.849785696637746,102,46,102Pd
5729,18.850984139723465,102,46,102Pd
5729,18.85218244981395,102,46,102Pd
5731,18.853380626947168,102,46,102Pd
5732,18.854578671161075,102,46,102Pd
5732,18.85577658249358,102,46,102Pd
5733,18.856974360982623,102,46,102Pd
5734,18.85817200666608,102,46,102Pd
5736,18.859369519581847,102,46,102Pd
5737,18.86056689976777,102,46,102Pd
5737,18.861764147261685,102,46,102Pd
5739,18.862961262101447,102,46,102Pd
5740,18.864158244324834,102,46,102Pd
5741,18.86535509396966,102,46,102Pd
5741,18.866551811073673,102,46,102Pd
5742,18.867748395674653,102,46,102Pd
5744,18.868944847810337,102,46,102Pd
5745,18.870141167518447,102,46,102Pd
5746,18.871337354836676,102,46,102Pd
5747,18.872533409802717,102,46,102Pd
5747,18.873729332454236,102,46,102Pd
5749,18.874925122828905,102,46,102Pd
5750,18.876120780964342,102,46,102Pd
5750,18.877316306898155,102,46,102Pd
5752,18.878511700667975,102,46,102Pd
5752,18.879706962311353,102,46,102Pd
5753,18.880902091865888,102,46,102Pd
5755,18.88209708936912,102,46,102Pd
5756,18.88329195485856,102,46,102Pd
5757,18.88448668837174,102,46,102Pd
5758,18.88568128994616,102,46,102Pd
5759,18.886875759619294,102,46,102Pd
5759,18.888070097428592,102,46,102Pd
5761,18.889264303411544,102,46,102Pd
5762,18.890458377605537,102,46,102Pd
5763,18.891652320048,102,46,102Pd
5764,18.892846130776327,102,46,102Pd
5764,18.894039809827895,102,46,102Pd
5766,18.895233357240063,102,46,102Pd
5766,18.896426773050173,102,46,102Pd
5768,18.897620057295565,102,46,102Pd
5769,18.89881321001353,102,46,102Pd
5769,18.900006231241363,102,46,102Pd
5771,18.901199121016365,102,46,102Pd
5772,18.90239187937576,102,46,102Pd
5773,18.903584506356804,102,46,102Pd
5774,18.904777001996734,102,46,102Pd
5775,18.90596936633273,102,46,102Pd
5776,18.907161599402016,102,46,102Pd
5776,18.908353701241733,102,46,102Pd
5778,18.909545671889063,102,46,102Pd
5779,18.910737511381132,102,46,102Pd
5780,18.91192921975506,102,46,102Pd
5781,18.913120797047963,102,46,102Pd
5781,18.914312243296923,102,46,102Pd
5782,18.915503558539015,102,46,102Pd
5783,18.91669474281129,102,46,102Pd
5785,18.917885796150806,102,46,102Pd
5786,18.91907671859455,102,46,102Pd
5787,18.920267510179556,102,46,102Pd
5788,18.921458170942795,102,46,102Pd
5789,18.922648700921233,102,46,102Pd
5789,18.923839100151845,102,46,102Pd
5790,18.925029368671556,102,46,102Pd
5791,18.92621950651728,102,46,102Pd
5792,18.927409513725937,102,46,102Pd
5793,18.928599390334405,102,46,102Pd
5794,18.92978913637955,102,46,102Pd
5795,18.930978751898223,102,46,102Pd
5797,18.932168236927275,102,46,102Pd
5798,18.93335759150352,102,46,102Pd
5798,18.934546815663737,102,46,102Pd
5800,18.935735909444745,102,46,102Pd
5801,18.9369248728833,102,46,102Pd
5802,18.93811370601616,102,46,102Pd
5802,18.939302408880042,102,46,102Pd
5804,18.940490981511694,102,46,102Pd
5805,18.941679423947804,102,46,102Pd
5806,18.94286773622505,102,46,102Pd
5806,18.944055918380116,102,46,102Pd
5808,18.94524397044965,102,46,102Pd
5808,18.946431892470283,102,46,102Pd
5809,18.94761968447864,102,46,102Pd
5810,18.94880734651132,102,46,102Pd
5812,18.94999487860492,102,46,102Pd
5812,18.95118228079599,102,46,102Pd
5814,18.952369553121102,102,46,102Pd
5815,18.953556695616783,102,46,102Pd
5816,18.95474370831956,102,46,102Pd
5816,18.955930591265915,102,46,102Pd
5817,18.95711734449237,102,46,102Pd
5818,18.958303968035363,102,46,102Pd
5820,18.95949046193137,102,46,102Pd
5820,18.96067682621681,102,46,102Pd
5822,18.96186306092813,102,46,102Pd
5823,18.963049166101698,102,46,102Pd
5824,18.96423514177394,102,46,102Pd
5824,18.965420987981187,102,46,102Pd
5826,18.966606704759837,102,46,102Pd
5826,18.9677922921462,102,46,102Pd
5828,18.9689777501766,102,46,102Pd
5829,18.970163078887353,102,46,102Pd
5830,18.971348278314743,102,46,102Pd
5831,18.972533348495038,102,46,102Pd
5831,18.973718289464504,102,46,102Pd
5832,18.974903101259375,102,46,102Pd
5834,18.976087783915876,102,46,102Pd
5835,18.977272337470225,102,46,102Pd
5836,18.978456761958594,102,46,102Pd
5836,18.979641057417158,102,46,102Pd
5838,18.98082522388209,102,46,102Pd
5839,18.98200926138952,102,46,102Pd
5840,18.98319316997559,102,46,102Pd
5840,18.98437694967638,102,46,102Pd
5842,18.985560600528025,102,46,102Pd
5842,18.98674412256656,102,46,102Pd
5844,18.987927515828066,102,46,102Pd
5845,18.98911078034859,102,46,102Pd
5846,18.99029391616415,102,46,102Pd
5847,18.991476923310753,102,46,102Pd
5848,18.992659801824416,102,46,102Pd
5849,18.9938425517411,102,46,102Pd
5850,18.995025173096774,102,46,102Pd
5851,18.996207665927383,102,46,102Pd
5852,18.997390030268864,102,46,102Pd
5852,18.99857226615712,102,46,102Pd
5854,18.99975437362806,102,46,102Pd
5855,19.00093635271757,102,46,102Pd
5856,19.002118203461496,102,46,102Pd
5856,19.003299925895696,102,46,102Pd
5858,19.00448152005602,102,46,102Pd
5859,19.005662985978265,102,46,102Pd
5860,19.006844323698246,102,46,102Pd
5861,19.008025533251736,102,46,102Pd
5862,19.009206614674515,102,46,102Pd
5863,19.010387568002326,102,46,102Pd
5864,19.01156839327092,102,46,102Pd
5865,19.012749090516003,102,46,102Pd
5866,19.013929659773286,102,46,102Pd
5867,19.01511010107847,102,46,102Pd
5867,19.016290414467207,102,46,102Pd
5868,19.017470599975166,102,46,102Pd
5870,19.018650657637984,102,46,102Pd
5870,19.019830587491295,102,46,102Pd
5872,19.0210103895707,102,46,102Pd
5872,19.022190063911776,102,46,102Pd
5874,19.023369610550137,102,46,102Pd
5874,19.02454902952131,102,46,102Pd
5876,19.025728320860857,102,46,102Pd
5876,19.02690748460431,102,46,102Pd
5877,19.028086520787163,102,46,102Pd
5879,19.029265429444933,102,46,102Pd
5880,19.030444210613094,102,46,102Pd
5881,19.03162286432711,102,46,102Pd
5881,19.032801390622428,102,46,102Pd
5882,19.03397978953449,102,46,102Pd
5883,19.035158061098702,102,46,102Pd
5884,19.036336205350487,102,46,102Pd
5885,19.03751422232521,102,46,102Pd
5887,19.038692112058243,102,46,102Pd
5888,19.03986987458495,102,46,102Pd
5889,19.041047509940665,102,46,102Pd
5889,19.042225018160703,102,46,102Pd
5891,19.043402399280392,102,46,102Pd
5892,19.044579653334996,102,46,102Pd
5893,19.045756780359817,102,46,102Pd
5894,19.04693378039009,102,46,102Pd
5895,19.048110653461073,102,46,102Pd
5896,19.049287399607998,102,46,102Pd
5896,19.050464018866062,102,46,102Pd
5898,19.051640511270477,102,46,102Pd
5899,19.052816876856408,102,46,102Pd
5900,19.053993115659036,102,46,102Pd
5901,19.055169227713503,102,46,102Pd
5902,19.056345213054936,102,46,102Pd
5903,19.05752107171846,102,46,102Pd
5904,19.058696803739178,102,46,102Pd
5905,19.059872409152177,102,46,102Pd
5906,19.06104788799253,102,46,102Pd
5907,19.062223240295285,102,46,102Pd
5908,19.06339846609549,102,46,102Pd
5908,19.064573565428148,102,46,102Pd
5910,19.065748538328304,102,46,102Pd
5910,19.066923384830915,102,46,102Pd
5911,19.068098104970982,102,46,102Pd
5913,19.06927269878346,102,46,102Pd
5914,19.070447166303296,102,46,102Pd
5914,19.07162150756541,102,46,102Pd
5916,19.07279572260473,102,46,102Pd
5917,19.073969811456145,102,46,102Pd
5918,19.075143774154547,102,46,102Pd
5919,19.076317610734794,102,46,102Pd
5920,19.077491321231765,102,46,102Pd
5921,19.07866490568026,102,46,102Pd
5922,19.07983836411512,102,46,102Pd
5922,19.08101169657115,102,46,102Pd
5924,19.08218490308315,102,46,102Pd
5925,19.083357983685875,102,46,102Pd
5925,19.084530938414105,102,46,102Pd
5926,19.085703767302565,102,46,102Pd
5928,19.086876470386002,102,46,102Pd
5928,19.088049047699112,102,46,102Pd
5930,19.08922149927661,102,46,102Pd
5931,19.090393825153168,102,46,102Pd
5931,19.091566025363456,102,46,102Pd
5932,19.092738099942125,102,46,102Pd
5934,19.093910048923814,102,46,102Pd
5934,19.09508187234314,102,46,102Pd
5936,19.09625357023471,102,46,102Pd
5936,19.097425142633107,102,46,102Pd
5937,19.098596589572917,102,46,102Pd
5939,19.099767911088712,102,46,102Pd
5940,19.100939107215005,102,46,102Pd
5940,19.102110177986336,102,46,102Pd
5941,19.103281123437228,102,46,102Pd
5942,19.104451943602175,102,46,102Pd
5943,19.10562263851566,102,46,102Pd
5944,19.106793208212142,102,46,102Pd
5946,19.107963652726088,102,46,102Pd
5947,19.109133972091925,102,46,102Pd
5948,19.110304166344083,102,46,102Pd
5948,19.11147423551695,102,46,102Pd
5950,19.11264417964494,102,46,102Pd
5951,19.11381399876242,102,46,102Pd
5952,19.114983692903746,102,46,102Pd
5952,19.11615326210326,102,46,102Pd
5954,19.117322706395317,102,46,102Pd
5954,19.118492025814202,102,46,102Pd
5955,19.119661220394228,102,46,102Pd
5956,19.120830290169685,102,46,102Pd
5958,19.12199923517485,102,46,102Pd
5959,19.123168055443948,102,46,102Pd
5960,19.124336751011246,102,46,102Pd
5961,19.125505321910957,102,46,102Pd
5962,19.12667376817729,102,46,102Pd
5963,19.127842089844442,102,46,102Pd
5964,19.12901028694659,102,46,102Pd
5965,19.130178359517892,102,46,102Pd
5965,19.131346307592505,102,46,102Pd
5966,19.132514131204566,102,46,102Pd
5968,19.133681830388184,102,46,102Pd
5969,19.134849405177462,102,46,102Pd
5969,19.136016855606503,102,46,102Pd
5970,19.13718418170936,102,46,102Pd
5972,19.138351383520106,102,46,102Pd
5973,19.139518461072786,102,46,102Pd
5973,19.14068541440141,102,46,102Pd
5975,19.14185224354001,102,46,102Pd
5975,19.14301894852257,102,46,102Pd
5977,19.14418552938309,102,46,102Pd
5977,19.14535198615553,102,46,102Pd
5979,19.146518318873834,102,46,102Pd
5980,19.14768452757195,102,46,102Pd
5980,19.148850612283802,102,46,102Pd
5981,19.150016573043292,102,46,102Pd
5983,19.151182409884328,102,46,102Pd
5983,19.152348122840767,102,46,102Pd
5984,19.153513711946488,102,46,102Pd
5986,19.15467917723534,102,46,102Pd
5987,19.155844518741144,102,46,102Pd
5988,19.157009736497734,102,46,102Pd
5988,19.158174830538908,102,46,102Pd
5990,19.15933980089845,102,46,102Pd
5991,19.160504647610136,102,46,102Pd
5991,19.161669370707735,102,46,102Pd
5993,19.16283397022498,102,46,102Pd
5993,19.163998446195606,102,46,102Pd
5995,19.165162798653327,102,46,102Pd
5996,19.16632702763184,102,46,102Pd
5996,19.167491133164837,102,46,102Pd
5997,19.16865511528599,102,46,102Pd
5999,19.169818974028942,102,46,102Pd
5999,19.17098270942734,102,46,102Pd
6001,19.17214632151482,102,46,102Pd
6001,19.173309810324973,102,46,102Pd
6003,19.17447317589142,102,46,102Pd
6004,19.175636418247727,102,46,102Pd
6004,19.176799537427453,102,46,102Pd
6005,19.177962533464175,102,46,102Pd
6007,19.179125406391414,102,46,102Pd
6007,19.180288156242693,102,46,102Pd
6008,19.181450783051524,102,46,102Pd
6010,19.182613286851407,102,46,102Pd
6011,19.183775667675807,102,46,102Pd
6012,19.184937925558195,102,46,102Pd
6013,19.186100060532024,102,46,102Pd
6013,19.187262072630713,102,46,102Pd
6015,19.188423961887704,102,46,102Pd
6016,19.189585728336397,102,46,102Pd
6017,19.19074737201017,102,46,102Pd
6018,19.191908892942408,102,46,102Pd
6018,19.193070291166475,102,46,102Pd
6019,19.194231566715715,102,46,102Pd
6021,19.195392719623456,102,46,102Pd
6022,19.196553749923034,102,46,102Pd
6023,19.19771465764773,102,46,102Pd
6024,19.19887544283084,102,46,102Pd
6024,19.20003610550563,102,46,102Pd
6026,19.201196645705387,102,46,102Pd
6026,19.202357063463324,102,46,102Pd
6027,19.203517358812697,102,46,102Pd
6028,19.204677531786697,102,46,102Pd
6029,19.20583758241855,102,46,102Pd
6030,19.206997510741427,102,46,102Pd
6031,19.208157316788512,102,46,102Pd
6032,19.209317000592943,102,46,102Pd
6034,19.210476562187896,102,46,102Pd
6034,19.211636001606458,102,46,102Pd
6036,19.21279531888178,102,46,102Pd
6037,19.213954514046947,102,46,102Pd
6037,19.21511358713503,102,46,102Pd
6038,19.21627253817913,102,46,102Pd
6039,19.21743136721229,102,46,102Pd
6040,19.218590074267546,102,46,102Pd
6041,19.219748659377935,102,46,102Pd
6043,19.220907122576467,102,46,102Pd
6044,19.22206546389614,102,46,102Pd
6044,19.223223683369934,102,46,102Pd
6045,19.22438178103082,102,46,102Pd
6046,19.22553975691177,102,46,102Pd
6048,19.226697611045708,102,46,102Pd
6048,19.227855343465578,102,46,102Pd
6050,19.22901295420427,102,46,102Pd
6051,19.230170443294696,102,46,102Pd
6051,19.231327810769734,102,46,102Pd
6052,19.232485056662266,102,46,102Pd
6054,19.233642181005138,102,46,102Pd
6055,19.234799183831203,102,46,102Pd
6056,19.235956065173262,102,46,102Pd
6057,19.237112825064152,102,46,102Pd
6058,19.23826946353666,102,46,102Pd
6058,19.239425980623565,102,46,102Pd
6059,19.240582376357654,102,46,102Pd
6061,19.24173865077168,102,46,102Pd
6061,19.242894803898363,102,46,102Pd
6062,19.244050835770455,102,46,102Pd
6064,19.24520674642066,102,46,102Pd
6065,19.246362535881666,102,46,102Pd
6065,19.247518204186175,102,46,102Pd
6066,19.24867375136684,102,46,102Pd
6068,19.249829177456338,102,46,102Pd
6069,19.250984482487294,102,46,102Pd
6069,19.252139666492337,102,46,102Pd
6070,19.253294729504077,102,46,102Pd
6071,19.254449671555136,102,46,102Pd
6072,19.255604492678074,102,46,102Pd
6074,19.256759192905477,102,46,102Pd
6074,19.25791377226989,102,46,102Pd
6075,19.259068230803873,102,46,102Pd
6076,19.26022256853993,102,46,102Pd
6078,19.26137678551061,102,46,102Pd
6079,19.26253088174837,102,46,102Pd
6080,19.26368485728574,102,46,102Pd
6081,19.26483871215516,102,46,102Pd
6081,19.265992446389088,102,46,102Pd
6082,19.26714606002,102,46,102Pd
6083,19.2682995530803,102,46,102Pd
6085,19.269452925602412,102,46,102Pd
6085,19.27060617761873,102,46,102Pd
6087,19.27175930916166,102,46,102Pd
6088,19.27291232026355,102,46,102Pd
6088,19.27406521095678,102,46,102Pd
6089,19.275217981273688,102,46,102Pd
6091,19.276370631246625,102,46,102Pd
6091,19.277523160907872,102,46,102Pd
6092,19.27867557028976,102,46,102Pd
6094,19.27982785942457,102,46,102Pd
6094,19.280980028344576,102,46,102Pd
6095,19.282132077082053,102,46,102Pd
6096,19.283284005669245,102,46,102Pd
6098,19.284435814138376,102,46,102Pd
6099,19.285587502521665,102,46,102Pd
6100,19.286739070851333,102,46,102Pd
6101,19.28789051915956,102,46,102Pd
6101,19.289041847478522,102,46,102Pd
6102,19.290193055840405,102,46,102Pd
6104,19.291344144277335,102,46,102Pd
6105,19.29249511282146,102,46,102Pd
6105,19.2936459615049,102,46,102Pd
6106,19.29479669035977,102,46,102Pd
6107,19.295947299418163,102,46,102Pd
6108,19.297097788712158,102,46,102Pd
6109,19.29824815827382,102,46,102Pd
6110,19.299398408135207,102,46,102Pd
6111,19.30054853832836,102,46,102Pd
6112,19.3016985488853,102,46,102Pd
6113,19.302848439838044,102,46,102Pd
6114,19.303998211218587,102,46,102Pd
6115,19.305147863058924,102,46,102Pd
6117,19.306297395391006,102,46,102Pd
6117,19.3074468082468,102,46,102Pd
6118,19.30859610165826,102,46,102Pd
6120,19.309745275657303,102,46,102Pd
6121,19.310894330275847,102,46,102Pd
6121,19.31204326554579,102,46,102Pd
6123,19.31319208149904,102,46,102Pd
6123,19.314340778167445,102,46,102Pd
6125,19.315489355582876,102,46,102Pd
6125,19.316637813777184,102,46,102Pd
6126,19.3177861527822,102,46,102Pd
6127,19.31893437262975,102,46,102Pd
6128,19.320082473351633,102,46,102Pd
6130,19.321230454979634,102,46,102Pd
6130,19.322378317545546,102,46,102Pd
6131,19.323526061081136,102,46,102Pd
6133,19.32467368561815,102,46,102Pd
6133,19.325821191188307,102,46,102Pd
6135,19.326968577823365,102,46,102Pd
6135,19.328115845555004,102,46,102Pd
6137,19.329262994414947,102,46,102Pd
6137,19.330410024434855,102,46,102Pd
6138,19.331556935646418,102,46,102Pd
6140,19.332703728081274,102,46,102Pd
6140,19.33385040177107,102,46,102Pd
6141,19.33499695674745,102,46,102Pd
6142,19.336143393042008,102,46,102Pd
6143,19.33728971068636,102,46,102Pd
6145,19.33843590971209,102,46,102Pd
6146,19.339581990150773,102,46,102Pd
6147,19.340727952033966,102,46,102Pd
6147,19.341873795393216,102,46,102Pd
6149,19.34301952026007,102,46,102Pd
6150,19.34416512666604,102,46,102Pd
6151,19.345310614642635,102,46,102Pd
6152,19.346455984221336,102,46,102Pd
6152,19.347601235433636,102,46,102Pd
6153,19.348746368311,102,46,102Pd
6154,19.34989138288488,102,46,102Pd
6155,19.351036279186715,102,46,102Pd
6156,19.352181057247936,102,46,102Pd
6157,19.35332571709996,102,46,102Pd
6159,19.354470258774164,102,46,102Pd
6160,19.355614682301958,102,46,102Pd
6161,19.356758987714695,102,46,102Pd
6161,19.35790317504375,102,46,102Pd
6163,19.35904724432046,102,46,102Pd
6163,19.36019119557615,102,46,102Pd
6165,19.36133502884217,102,46,102Pd
6165,19.362478744149787,102,46,102Pd
6166,19.363622341530306,102,46,102Pd
6168,19.36476582101502,102,46,102Pd
6169,19.36590918263518,102,46,102Pd
6169,19.367052426422035,102,46,102Pd
6171,19.36819555240684,102,46,102Pd
6171,19.369338560620797,102,46,102Pd
6172,19.370481451095138,102,46,102Pd
6173,19.371624223861048,102,46,102Pd
6174,19.372766878949736,102,46,102Pd
6175,19.373909416392344,102,46,102Pd
6176,19.37505183622004,102,46,102Pd
6177,19.376194138463976,102,46,102Pd
6179,19.377336323155284,102,46,102Pd
6180,19.378478390325082,102,46,102Pd
6181,19.379620340004468,102,46,102Pd
6181,19.38076217222454,102,46,102Pd
6183,19.381903887016374,102,46,102Pd
6183,19.383045484411035,102,46,102Pd
6184,19.38418696443959,102,46,102Pd
6185,19.385328327133053,102,46,102Pd
6186,19.38646957252247,102,46,102Pd
6188,19.387610700638852,102,46,102Pd
6189,19.38875171151319,102,46,102Pd
6190,19.389892605176478,102,46,102Pd
6190,19.391033381659668,102,46,102Pd
6191,19.392174040993755,102,46,102Pd
6192,19.393314583209662,102,46,102Pd
6193,19.394455008338333,102,46,102Pd
6194,19.395595316410688,102,46,102Pd
6196,19.39673550745763,102,46,102Pd
6197,19.397875581510057,102,46,102Pd
6197,19.399015538598828,102,46,102Pd
6199,19.400155378754853,102,46,102Pd
6200,19.401295102008948,102,46,102Pd
6201,19.402434708391986,102,46,102Pd
6202,19.403574197934773,102,46,102Pd
6202,19.40471357066813,102,46,102Pd
6204,19.405852826622862,102,46,102Pd
6205,19.406991965829754,102,46,102Pd
6206,19.408130988319595,102,46,102Pd
6206,19.40926989412313,102,46,102Pd
6207,19.41040868327112,102,46,102Pd
6208,19.411547355794305,102,46,102Pd
6209,19.412685911723393,102,46,102Pd
6211,19.413824351089122,102,46,102Pd
6211,19.41496267392216,102,46,102Pd
6212,19.41610088025321,102,46,102Pd
6214,19.417238970112948,102,46,102Pd
6215,19.418376943532017,102,46,102Pd
6216,19.419514800541073,102,46,102Pd
6217,19.42065254117075,102,46,102Pd
6218,19.421790165451654,102,46,102Pd
6219,19.422927673414403,102,46,102Pd
6220,19.424065065089597,102,46,102Pd
6221,19.425202340507813,102,46,102Pd
6222,19.426339499699605,102,46,102Pd
6223,19.427476542695548,102,46,102Pd
6223,19.428613469526162,102,46,102Pd
6224,19.429750280222002,102,46,102Pd
6225,19.430886974813575,102,46,102Pd
6227,19.432023553331373,102,46,102Pd
6228,19.433160015805903,102,46,102Pd
6228,19.43429636226762,102,46,102Pd
6230,19.43543259274702,102,46,102Pd
6231,19.436568707274525,102,46,102Pd
6232,19.437704705880595,102,46,102Pd
6232,19.43884058859563,102,46,102Pd
6234,19.439976355450085,102,46,102Pd
6235,19.441112006474324,102,46,102Pd
6235,19.44224754169874,102,46,102Pd
6237,19.443382961153727,102,46,102Pd
6237,19.44451826486961,102,46,102Pd
6239,19.445653452876783,102,46,102Pd
6240,19.446788525205562,102,46,102Pd
6240,19.447923481886257,102,46,102Pd
6241,19.44905832294919,102,46,102Pd
6242,19.450193048424662,102,46,102Pd
6244,19.451327658342965,102,46,102Pd
6245,19.452462152734352,102,46,102Pd
6245,19.45359653162908,102,46,102Pd
6246,19.45473079505742,102,46,102Pd
6247,19.455864943049594,102,46,102Pd
6248,19.45699897563582,102,46,102Pd
6250,19.458132892846308,102,46,102Pd
