Level_Number,Level_Energy,A,Z,Target_Element_w_A
1433,14.317264764229547,110,47,110Ag
1434,14.325956491456314,110,47,110Ag
1435,14.334647430676737,110,47,110Ag
1435,14.343337582511323,110,47,110Ag
1437,14.352026947579638,110,47,110Ag
1437,14.360715526500355,110,47,110Ag
1439,14.369403319891228,110,47,110Ag
1440,14.378090328369083,110,47,110Ag
1441,14.386776552549813,110,47,110Ag
1441,14.395461993048473,110,47,110Ag
1442,14.404146650479124,110,47,110Ag
1443,14.412830525454972,110,47,110Ag
1444,14.421513618588309,110,47,110Ag
1446,14.430195930490543,110,47,110Ag
1447,14.438877461772119,110,47,110Ag
1448,14.447558213042653,110,47,110Ag
1449,14.456238184910822,110,47,110Ag
1449,14.464917377984431,110,47,110Ag
1451,14.47359579287039,110,47,110Ag
1452,14.482273430174683,110,47,110Ag
1452,14.490950290502463,110,47,110Ag
1453,14.499626374457955,110,47,110Ag
1455,14.508301682644507,110,47,110Ag
1456,14.516976215664595,110,47,110Ag
1457,14.525649974119803,110,47,110Ag
1458,14.534322958610847,110,47,110Ag
1458,14.542995169737534,110,47,110Ag
1460,14.55166660809883,110,47,110Ag
1460,14.56033727429283,110,47,110Ag
1461,14.569007168916727,110,47,110Ag
1462,14.57767629256685,110,47,110Ag
1464,14.586344645838698,110,47,110Ag
1465,14.595012229326864,110,47,110Ag
1465,14.60367904362506,110,47,110Ag
1467,14.61234508932622,110,47,110Ag
1468,14.621010367022297,110,47,110Ag
1468,14.629674877304478,110,47,110Ag
1469,14.638338620763065,110,47,110Ag
1471,14.647001597987511,110,47,110Ag
1472,14.655663809566384,110,47,110Ag
1472,14.66432525608744,110,47,110Ag
1473,14.67298593813757,110,47,110Ag
1474,14.681645856302794,110,47,110Ag
1475,14.690305011168334,110,47,110Ag
1477,14.698963403318537,110,47,110Ag
1477,14.707621033336888,110,47,110Ag
1478,14.716277901806086,110,47,110Ag
1480,14.72493400930793,110,47,110Ag
1481,14.733589356423446,110,47,110Ag
1481,14.742243943732745,110,47,110Ag
1483,14.750897771815186,110,47,110Ag
1483,14.759550841249233,110,47,110Ag
1484,14.76820315261256,110,47,110Ag
1485,14.776854706482005,110,47,110Ag
1486,14.785505503433562,110,47,110Ag
1487,14.794155544042406,110,47,110Ag
1489,14.802804828882898,110,47,110Ag
1490,14.811453358528563,110,47,110Ag
1491,14.82010113355213,110,47,110Ag
1491,14.828748154525472,110,47,110Ag
1492,14.837394422019708,110,47,110Ag
1493,14.846039936605067,110,47,110Ag
1494,14.854684698851003,110,47,110Ag
1495,14.863328709326183,110,47,110Ag
1497,14.871971968598416,110,47,110Ag
1497,14.880614477234724,110,47,110Ag
1498,14.889256235801344,110,47,110Ag
1500,14.897897244863687,110,47,110Ag
1500,14.90653750498632,110,47,110Ag
1502,14.9151770167331,110,47,110Ag
1502,14.923815780667011,110,47,110Ag
1503,14.932453797350265,110,47,110Ag
1505,14.941091067344312,110,47,110Ag
1506,14.949727591209713,110,47,110Ag
1506,14.95836336950633,110,47,110Ag
1507,14.966998402793187,110,47,110Ag
1509,14.97563269162857,110,47,110Ag
1509,14.984266236569878,110,47,110Ag
1510,14.992899038173814,110,47,110Ag
1511,15.001531096996262,110,47,110Ag
1513,15.010162413592342,110,47,110Ag
1514,15.018792988516346,110,47,110Ag
1515,15.027422822321846,110,47,110Ag
1515,15.036051915561584,110,47,110Ag
1516,15.044680268787557,110,47,110Ag
1517,15.053307882550978,110,47,110Ag
1519,15.061934757402303,110,47,110Ag
1520,15.070560893891187,110,47,110Ag
1520,15.079186292566499,110,47,110Ag
1522,15.08781095397642,110,47,110Ag
1522,15.096434878668289,110,47,110Ag
1524,15.105058067188706,110,47,110Ag
1525,15.113680520083483,110,47,110Ag
1525,15.122302237897712,110,47,110Ag
1527,15.130923221175713,110,47,110Ag
1527,15.139543470461005,110,47,110Ag
1529,15.148162986296423,110,47,110Ag
1530,15.156781769223944,110,47,110Ag
1530,15.1653998197849,110,47,110Ag
1531,15.174017138519803,110,47,110Ag
1532,15.18263372596843,110,47,110Ag
1533,15.191249582669817,110,47,110Ag
1535,15.199864709162227,110,47,110Ag
1535,15.208479105983205,110,47,110Ag
1537,15.217092773669544,110,47,110Ag
1538,15.225705712757275,110,47,110Ag
1539,15.234317923781703,110,47,110Ag
1540,15.242929407277376,110,47,110Ag
1541,15.251540163778124,110,47,110Ag
1541,15.260150193817028,110,47,110Ag
1542,15.268759497926453,110,47,110Ag
1543,15.277368076637982,110,47,110Ag
1544,15.285975930482504,110,47,110Ag
1546,15.294583059990183,110,47,110Ag
1547,15.303189465690412,110,47,110Ag
1548,15.311795148111871,110,47,110Ag
1548,15.32040010778255,110,47,110Ag
1549,15.329004345229658,110,47,110Ag
1551,15.337607860979713,110,47,110Ag
1552,15.346210655558497,110,47,110Ag
1553,15.354812729491089,110,47,110Ag
1553,15.3634140833018,110,47,110Ag
1554,15.372014717514292,110,47,110Ag
1556,15.380614632651469,110,47,110Ag
1556,15.389213829235489,110,47,110Ag
1557,15.397812307787872,110,47,110Ag
1559,15.406410068829372,110,47,110Ag
1560,15.415007112880021,110,47,110Ag
1561,15.423603440459193,110,47,110Ag
1562,15.4321990520855,110,47,110Ag
1562,15.440793948276879,110,47,110Ag
1564,15.449388129550567,110,47,110Ag
1564,15.457981596423043,110,47,110Ag
1566,15.466574349410175,110,47,110Ag
1567,15.475166389027038,110,47,110Ag
1568,15.483757715788064,110,47,110Ag
1569,15.492348330206939,110,47,110Ag
1569,15.500938232796715,110,47,110Ag
1571,15.509527424069695,110,47,110Ag
1572,15.518115904537506,110,47,110Ag
1572,15.52670367471108,110,47,110Ag
1573,15.535290735100675,110,47,110Ag
1574,15.543877086215822,110,47,110Ag
1576,15.552462728565406,110,47,110Ag
1577,15.561047662657568,110,47,110Ag
1577,15.569631888999822,110,47,110Ag
1579,15.578215408098968,110,47,110Ag
1580,15.586798220461095,110,47,110Ag
1580,15.595380326591677,110,47,110Ag
1581,15.603961726995463,110,47,110Ag
1583,15.612542422176537,110,47,110Ag
1584,15.621122412638275,110,47,110Ag
1585,15.629701698883402,110,47,110Ag
1585,15.638280281413973,110,47,110Ag
1587,15.646858160731359,110,47,110Ag
1587,15.655435337336243,110,47,110Ag
1588,15.664011811728681,110,47,110Ag
1589,15.672587584408005,110,47,110Ag
1591,15.681162655872921,110,47,110Ag
1591,15.689737026621433,110,47,110Ag
1593,15.698310697150918,110,47,110Ag
1594,15.706883667958026,110,47,110Ag
1594,15.715455939538812,110,47,110Ag
1595,15.724027512388634,110,47,110Ag
1597,15.732598387002206,110,47,110Ag
1597,15.741168563873538,110,47,110Ag
1598,15.749738043496048,110,47,110Ag
1599,15.758306826362428,110,47,110Ag
1601,15.766874912964795,110,47,110Ag
1601,15.77544230379451,110,47,110Ag
1603,15.784008999342378,110,47,110Ag
1604,15.79257500009849,110,47,110Ag
1605,15.801140306552302,110,47,110Ag
1605,15.809704919192626,110,47,110Ag
1606,15.818268838507645,110,47,110Ag
1607,15.82683206498485,110,47,110Ag
1609,15.83539459911113,110,47,110Ag
1609,15.843956441372685,110,47,110Ag
1611,15.85251759225512,110,47,110Ag
1611,15.86107805224334,110,47,110Ag
1613,15.869637821821692,110,47,110Ag
1613,15.878196901473785,110,47,110Ag
1615,15.88675529168269,110,47,110Ag
1615,15.895312992930744,110,47,110Ag
1616,15.903870005699725,110,47,110Ag
1618,15.912426330470746,110,47,110Ag
1618,15.920981967724272,110,47,110Ag
1619,15.929536917940146,110,47,110Ag
1621,15.938091181597613,110,47,110Ag
1622,15.946644759175229,110,47,110Ag
1622,15.955197651150984,110,47,110Ag
1623,15.963749858002178,110,47,110Ag
1625,15.972301380205538,110,47,110Ag
1625,15.980852218237137,110,47,110Ag
1626,15.989402372572437,110,47,110Ag
1628,15.99795184368627,110,47,110Ag
1628,16.006500632052838,110,47,110Ag
1629,16.01504873814575,110,47,110Ag
1631,16.023596162437975,110,47,110Ag
1632,16.032142905401894,110,47,110Ag
1632,16.040688967509183,110,47,110Ag
1634,16.049234349231032,110,47,110Ag
1634,16.057779051037922,110,47,110Ag
1636,16.06632307339978,110,47,110Ag
1636,16.074866416785834,110,47,110Ag
1638,16.083409081664836,110,47,110Ag
1638,16.091951068504773,110,47,110Ag
1640,16.100492377773158,110,47,110Ag
1640,16.109033009936823,110,47,110Ag
1642,16.11757296546202,110,47,110Ag
1643,16.126112244814397,110,47,110Ag
1644,16.134650848458968,110,47,110Ag
1645,16.143188776860182,110,47,110Ag
1646,16.15172603048186,110,47,110Ag
1647,16.160262609787253,110,47,110Ag
1648,16.168798515238972,110,47,110Ag
1649,16.177333747299066,110,47,110Ag
1650,16.185868306428976,110,47,110Ag
1651,16.19440219308953,110,47,110Ag
1651,16.202935407740995,110,47,110Ag
1653,16.211467950843026,110,47,110Ag
1654,16.21999982285468,110,47,110Ag
1655,16.228531024234425,110,47,110Ag
1655,16.237061555440135,110,47,110Ag
1657,16.24559141692913,110,47,110Ag
1657,16.254120609158075,110,47,110Ag
1659,16.262649132583146,110,47,110Ag
1659,16.27117698765981,110,47,110Ag
1661,16.27970417484307,110,47,110Ag
1661,16.288230694587245,110,47,110Ag
1663,16.29675654734615,110,47,110Ag
1664,16.305281733572965,110,47,110Ag
1664,16.31380625372033,110,47,110Ag
1666,16.322330108240283,110,47,110Ag
1666,16.330853297584284,110,47,110Ag
1668,16.339375822203223,110,47,110Ag
1669,16.347897682547412,110,47,110Ag
1670,16.35641887906657,110,47,110Ag
1671,16.364939412209885,110,47,110Ag
1671,16.373459282425948,110,47,110Ag
1672,16.38197849016275,110,47,110Ag
1674,16.390497035867778,110,47,110Ag
1674,16.39901491998788,110,47,110Ag
1675,16.407532142969394,110,47,110Ag
1677,16.41604870525805,110,47,110Ag
1678,16.42456460729902,110,47,110Ag
1679,16.433079849536927,110,47,110Ag
1680,16.44159443241581,110,47,110Ag
1680,16.450108356379175,110,47,110Ag
1682,16.45862162186993,110,47,110Ag
1682,16.46713422933043,110,47,110Ag
1684,16.475646179202506,110,47,110Ag
1684,16.48415747192738,110,47,110Ag
1686,16.49266810794575,110,47,110Ag
1687,16.501178087697745,110,47,110Ag
1688,16.50968741162293,110,47,110Ag
1689,16.51819608016034,110,47,110Ag
1689,16.52670409374842,110,47,110Ag
1690,16.5352114528251,110,47,110Ag
1692,16.543718157827744,110,47,110Ag
1693,16.552224209193156,110,47,110Ag
1693,16.56072960735759,110,47,110Ag
1694,16.569234352756766,110,47,110Ag
1695,16.577738445825865,110,47,110Ag
1697,16.586241886999503,110,47,110Ag
1698,16.59474467671174,110,47,110Ag
1699,16.6032468153961,110,47,110Ag
1700,16.61174830348558,110,47,110Ag
1701,16.620249141412636,110,47,110Ag
1701,16.62874932960914,110,47,110Ag
1702,16.63724886850648,110,47,110Ag
1704,16.645747758535464,110,47,110Ag
1704,16.654246000126374,110,47,110Ag
1705,16.662743593708964,110,47,110Ag
1706,16.671240539712453,110,47,110Ag
1707,16.679736838565486,110,47,110Ag
1709,16.688232490696237,110,47,110Ag
1709,16.696727496532265,110,47,110Ag
1711,16.705221856500696,110,47,110Ag
1711,16.71371557102804,110,47,110Ag
1712,16.7222086405403,110,47,110Ag
1714,16.730701065463,110,47,110Ag
1715,16.739192846221048,110,47,110Ag
1715,16.747683983238865,110,47,110Ag
1716,16.756174476940384,110,47,110Ag
1718,16.76466432774897,110,47,110Ag
1719,16.77315353608744,110,47,110Ag
1719,16.78164210237815,110,47,110Ag
1721,16.790130027042892,110,47,110Ag
1721,16.798617310502927,110,47,110Ag
1723,16.80710395317904,110,47,110Ag
1724,16.815589955491426,110,47,110Ag
1724,16.824075317859847,110,47,110Ag
1726,16.832560040703495,110,47,110Ag
1727,16.84104412444103,110,47,110Ag
1727,16.849527569490604,110,47,110Ag
1729,16.85801037626992,110,47,110Ag
1730,16.866492545196092,110,47,110Ag
1731,16.87497407668572,110,47,110Ag
1731,16.883454971154926,110,47,110Ag
1732,16.891935229019325,110,47,110Ag
1734,16.900414850693984,110,47,110Ag
1734,16.908893836593485,110,47,110Ag
1735,16.917372187131903,110,47,110Ag
1737,16.92584990272278,110,47,110Ag
1737,16.93432698377919,110,47,110Ag
1739,16.942803430713695,110,47,110Ag
1740,16.951279243938302,110,47,110Ag
1740,16.959754423864545,110,47,110Ag
1741,16.968228970903475,110,47,110Ag
1743,16.976702885465627,110,47,110Ag
1743,16.985176167961015,110,47,110Ag
1745,16.9936488187992,110,47,110Ag
1745,17.00212083838917,110,47,110Ag
1746,17.01059222713948,110,47,110Ag
1748,17.01906298545817,110,47,110Ag
1749,17.027533113752735,110,47,110Ag
1750,17.036002612430234,110,47,110Ag
1751,17.04447148189723,110,47,110Ag
1751,17.052939722559753,110,47,110Ag
1752,17.061407334823365,110,47,110Ag
1754,17.069874319093127,110,47,110Ag
1755,17.078340675773585,110,47,110Ag
1756,17.086806405268856,110,47,110Ag
1756,17.09527150798251,110,47,110Ag
1757,17.10373598431764,110,47,110Ag
1758,17.11219983467686,110,47,110Ag
1760,17.120663059462327,110,47,110Ag
1761,17.129125659075626,110,47,110Ag
1761,17.137587633917935,110,47,110Ag
1763,17.146048984389935,110,47,110Ag
1764,17.154509710891794,110,47,110Ag
1765,17.16296981382319,110,47,110Ag
1766,17.171429293583365,110,47,110Ag
1767,17.17988815057106,110,47,110Ag
1768,17.188346385184513,110,47,110Ag
1769,17.1968039978215,110,47,110Ag
1770,17.20526098887934,110,47,110Ag
1771,17.213717358754817,110,47,110Ag
1772,17.22217310784429,110,47,110Ag
1772,17.230628236543602,110,47,110Ag
1773,17.239082745248187,110,47,110Ag
1775,17.247536634352933,110,47,110Ag
1775,17.255989904252264,110,47,110Ag
1777,17.264442555340178,110,47,110Ag
1778,17.27289458801016,110,47,110Ag
1779,17.281346002655212,110,47,110Ag
1780,17.28979679966791,110,47,110Ag
1781,17.298246979440343,110,47,110Ag
1782,17.306696542364097,110,47,110Ag
1782,17.31514548883034,110,47,110Ag
1784,17.323593819229746,110,47,110Ag
1784,17.332041533952523,110,47,110Ag
1786,17.34048863338844,110,47,110Ag
1786,17.34893511792674,110,47,110Ag
1787,17.357380987956272,110,47,110Ag
1789,17.36582624386539,110,47,110Ag
1790,17.37427088604197,110,47,110Ag
1791,17.38271491487344,110,47,110Ag
1792,17.39115833074681,110,47,110Ag
1793,17.399601134048545,110,47,110Ag
1794,17.408043325164712,110,47,110Ag
1795,17.416484904480907,110,47,110Ag
1796,17.424925872382275,110,47,110Ag
1796,17.43336622925346,110,47,110Ag
1798,17.44180597547873,110,47,110Ag
1799,17.450245111441824,110,47,110Ag
1799,17.458683637526043,110,47,110Ag
1800,17.467121554114293,110,47,110Ag
1801,17.475558861588944,110,47,110Ag
1802,17.48399556033196,110,47,110Ag
1803,17.492431650724836,110,47,110Ag
1805,17.50086713314866,110,47,110Ag
1806,17.509302007983976,110,47,110Ag
1807,17.517736275611,110,47,110Ag
1808,17.526169936409396,110,47,110Ag
1809,17.534602990758444,110,47,110Ag
1810,17.543035439036935,110,47,110Ag
1811,17.551467281623268,110,47,110Ag
1812,17.559898518895338,110,47,110Ag
1813,17.568329151230646,110,47,110Ag
1813,17.57675917900619,110,47,110Ag
1814,17.585188602598603,110,47,110Ag
1816,17.593617422384007,110,47,110Ag
1817,17.602045638738126,110,47,110Ag
1818,17.610473252036225,110,47,110Ag
1818,17.618900262653106,110,47,110Ag
1819,17.627326670963207,110,47,110Ag
1821,17.635752477340443,110,47,110Ag
1822,17.64417768215835,110,47,110Ag
1822,17.65260228578998,110,47,110Ag
1823,17.661026288607978,110,47,110Ag
1824,17.669449690984578,110,47,110Ag
1826,17.677872493291545,110,47,110Ag
1826,17.686294695900173,110,47,110Ag
1827,17.69471629918141,110,47,110Ag
1829,17.703137303505738,110,47,110Ag
1829,17.711557709243163,110,47,110Ag
1830,17.719977516763322,110,47,110Ag
1832,17.72839672643539,110,47,110Ag
1832,17.736815338628094,110,47,110Ag
1833,17.745233353709796,110,47,110Ag
1834,17.753650772048378,110,47,110Ag
1835,17.76206759401129,110,47,110Ag
1836,17.770483819965595,110,47,110Ag
1838,17.778899450277915,110,47,110Ag
1839,17.78731448531442,110,47,110Ag
1839,17.795728925440883,110,47,110Ag
1840,17.80414277102265,110,47,110Ag
1841,17.812556022424662,110,47,110Ag
1842,17.8209686800114,110,47,110Ag
1843,17.82938074414694,110,47,110Ag
1844,17.83779221519494,110,47,110Ag
1845,17.846203093518646,110,47,110Ag
1846,17.854613379480877,110,47,110Ag
1847,17.863023073444037,110,47,110Ag
1848,17.871432175770085,110,47,110Ag
1849,17.879840686820607,110,47,110Ag
1851,17.88824860695676,110,47,110Ag
1851,17.896655936539254,110,47,110Ag
1852,17.905062675928427,110,47,110Ag
1854,17.913468825484188,110,47,110Ag
1855,17.92187438556601,110,47,110Ag
1855,17.930279356532967,110,47,110Ag
1856,17.93868373874374,110,47,110Ag
1858,17.9470875325566,110,47,110Ag
1858,17.95549073832937,110,47,110Ag
1860,17.963893356419486,110,47,110Ag
1861,17.972295387183983,110,47,110Ag
1862,17.980696830979465,110,47,110Ag
1862,17.989097688162133,110,47,110Ag
1864,17.99749795908781,110,47,110Ag
1865,18.005897644111897,110,47,110Ag
1866,18.014296743589362,110,47,110Ag
1866,18.022695257874773,110,47,110Ag
1867,18.031093187322345,110,47,110Ag
1868,18.039490532285853,110,47,110Ag
1870,18.04788729311866,110,47,110Ag
1870,18.05628347017371,110,47,110Ag
1871,18.064679063803595,110,47,110Ag
1872,18.0730740743605,110,47,110Ag
1873,18.08146850219615,110,47,110Ag
1874,18.089862347661928,110,47,110Ag
1875,18.098255611108815,110,47,110Ag
1876,18.106648292887368,110,47,110Ag
1878,18.115040393347776,110,47,110Ag
1878,18.123431912839777,110,47,110Ag
1880,18.131822851712794,110,47,110Ag
1881,18.140213210315764,110,47,110Ag
1882,18.148602988997297,110,47,110Ag
1883,18.15699218810558,110,47,110Ag
1884,18.165380807988406,110,47,110Ag
1885,18.1737688489932,110,47,110Ag
1886,18.182156311466947,110,47,110Ag
1886,18.19054319575628,110,47,110Ag
1887,18.198929502207427,110,47,110Ag
1888,18.20731523116625,110,47,110Ag
1890,18.21570038297816,110,47,110Ag
1891,18.224084957988225,110,47,110Ag
1892,18.232468956541137,110,47,110Ag
1893,18.240852378981163,110,47,110Ag
1894,18.24923522565218,110,47,110Ag
1895,18.257617496897733,110,47,110Ag
1895,18.26599919306091,110,47,110Ag
1897,18.274380314484507,110,47,110Ag
1897,18.28276086151079,110,47,110Ag
1898,18.29114083448179,110,47,110Ag
1899,18.299520233739063,110,47,110Ag
1901,18.307899059623843,110,47,110Ag
1901,18.316277312476906,110,47,110Ag
1902,18.324654992638724,110,47,110Ag
1904,18.333032100449323,110,47,110Ag
1905,18.341408636248413,110,47,110Ag
1905,18.349784600375266,110,47,110Ag
1907,18.358159993168808,110,47,110Ag
1908,18.366534814967576,110,47,110Ag
1909,18.374909066109726,110,47,110Ag
1910,18.38328274693305,110,47,110Ag
1911,18.391655857774936,110,47,110Ag
1912,18.400028398972438,110,47,110Ag
1913,18.408400370862207,110,47,110Ag
1914,18.416771773780532,110,47,110Ag
1915,18.42514260806328,110,47,110Ag
1916,18.43351287404602,110,47,110Ag
1916,18.441882572063886,110,47,110Ag
1918,18.450251702451713,110,47,110Ag
1918,18.45862026554387,110,47,110Ag
1920,18.466988261674413,110,47,110Ag
1920,18.475355691176997,110,47,110Ag
1922,18.48372255438496,110,47,110Ag
1923,18.49208885163123,110,47,110Ag
1923,18.500454583248363,110,47,110Ag
1924,18.50881974956854,110,47,110Ag
1926,18.51718435092364,110,47,110Ag
1927,18.525548387645067,110,47,110Ag
1928,18.533911860063963,110,47,110Ag
1929,18.542274768511035,110,47,110Ag
1930,18.550637113316657,110,47,110Ag
1931,18.55899889481081,110,47,110Ag
1932,18.567360113323158,110,47,110Ag
1933,18.57572076918296,110,47,110Ag
1934,18.58408086271914,110,47,110Ag
1934,18.59244039426023,110,47,110Ag
1936,18.600799364134435,110,47,110Ag
1937,18.60915777266957,110,47,110Ag
1937,18.617515620193082,110,47,110Ag
1939,18.62587290703211,110,47,110Ag
1939,18.634229633513375,110,47,110Ag
1940,18.64258579996328,110,47,110Ag
1941,18.650941406707844,110,47,110Ag
1943,18.659296454072745,110,47,110Ag
1944,18.667650942383307,110,47,110Ag
1944,18.676004871964444,110,47,110Ag
1946,18.68435824314082,110,47,110Ag
1947,18.69271105623665,110,47,110Ag
1947,18.701063311575815,110,47,110Ag
1949,18.709415009481877,110,47,110Ag
1949,18.717766150278,110,47,110Ag
1951,18.726116734287036,110,47,110Ag
1951,18.734466761831438,110,47,110Ag
1952,18.742816233233366,110,47,110Ag
1954,18.75116514881457,110,47,110Ag
1954,18.759513508896497,110,47,110Ag
1956,18.767861313800207,110,47,110Ag
1957,18.776208563846414,110,47,110Ag
1957,18.7845552593555,110,47,110Ag
1959,18.792901400647526,110,47,110Ag
1959,18.801246988042116,110,47,110Ag
1961,18.809592021858673,110,47,110Ag
1962,18.817936502416114,110,47,110Ag
1963,18.826280430033112,110,47,110Ag
1963,18.834623805027945,110,47,110Ag
1964,18.842966627718578,110,47,110Ag
1965,18.8513088984226,110,47,110Ag
1967,18.8596506174573,110,47,110Ag
1967,18.867991785139562,110,47,110Ag
1969,18.876332401785973,110,47,110Ag
1970,18.884672467712765,110,47,110Ag
1971,18.893011983235798,110,47,110Ag
1971,18.901350948670668,110,47,110Ag
1972,18.909689364332547,110,47,110Ag
1973,18.918027230536318,110,47,110Ag
1974,18.92636454759648,110,47,110Ag
1975,18.93470131582726,110,47,110Ag
1976,18.94303753554248,110,47,110Ag
1977,18.95137320705567,110,47,110Ag
1978,18.959708330679973,110,47,110Ag
1979,18.968042906728247,110,47,110Ag
1981,18.976376935513002,110,47,110Ag
1982,18.98471041734638,110,47,110Ag
1983,18.993043352540216,110,47,110Ag
1983,19.001375741406,110,47,110Ag
1985,19.009707584254905,110,47,110Ag
1985,19.018038881397725,110,47,110Ag
1986,19.026369633144963,110,47,110Ag
1987,19.034699839806812,110,47,110Ag
1988,19.043029501693038,110,47,110Ag
1990,19.051358619113216,110,47,110Ag
1990,19.059687192376412,110,47,110Ag
1992,19.068015221791534,110,47,110Ag
1993,19.076342707667052,110,47,110Ag
1993,19.08466965031113,110,47,110Ag
1995,19.092996050031665,110,47,110Ag
1995,19.101321907136086,110,47,110Ag
1996,19.109647221931652,110,47,110Ag
1998,19.117971994725206,110,47,110Ag
1999,19.126296225823253,110,47,110Ag
2000,19.134619915532014,110,47,110Ag
2000,19.14294306415736,110,47,110Ag
2002,19.15126567200487,110,47,110Ag
2003,19.159587739379745,110,47,110Ag
2003,19.16790926658689,110,47,110Ag
2004,19.176230253930893,110,47,110Ag
2005,19.18455070171603,110,47,110Ag
2006,19.19287061024621,110,47,110Ag
2008,19.20118997982505,110,47,110Ag
2009,19.209508810755842,110,47,110Ag
2010,19.21782710334153,110,47,110Ag
2011,19.226144857884787,110,47,110Ag
2012,19.234462074687926,110,47,110Ag
2013,19.242778754052953,110,47,110Ag
2014,19.25109489628156,110,47,110Ag
2015,19.25941050167511,110,47,110Ag
2015,19.26772557053463,110,47,110Ag
2016,19.2760401031609,110,47,110Ag
2017,19.284354099854298,110,47,110Ag
2018,19.29266756091491,110,47,110Ag
2020,19.30098048664255,110,47,110Ag
2021,19.309292877336656,110,47,110Ag
2022,19.317604733296378,110,47,110Ag
2023,19.325916054820535,110,47,110Ag
2023,19.334226842207656,110,47,110Ag
2025,19.34253709575598,110,47,110Ag
2026,19.350846815763344,110,47,110Ag
2027,19.359156002527335,110,47,110Ag
2028,19.367464656345238,110,47,110Ag
2028,19.37577277751398,110,47,110Ag
2030,19.384080366330224,110,47,110Ag
2031,19.392387423090295,110,47,110Ag
2032,19.400693948090193,110,47,110Ag
2033,19.408999941625634,110,47,110Ag
2034,19.417305403992025,110,47,110Ag
2034,19.425610335484425,110,47,110Ag
2036,19.433914736397668,110,47,110Ag
2037,19.442218607026174,110,47,110Ag
2038,19.450521947664132,110,47,110Ag
2039,19.45882475860538,110,47,110Ag
2040,19.467127040143485,110,47,110Ag
2041,19.47542879257169,110,47,110Ag
2041,19.483730016182893,110,47,110Ag
2043,19.492030711269788,110,47,110Ag
2044,19.50033087812467,110,47,110Ag
2045,19.50863051703952,110,47,110Ag
2046,19.51692962830612,110,47,110Ag
2047,19.52522821221586,110,47,110Ag
2048,19.53352626905984,110,47,110Ag
2048,19.54182379912885,110,47,110Ag
2049,19.55012080271344,110,47,110Ag
2051,19.558417280103793,110,47,110Ag
2052,19.56671323158981,110,47,110Ag
2052,19.57500865746108,110,47,110Ag
2054,19.583303558006907,110,47,110Ag
2055,19.591597933516308,110,47,110Ag
2055,19.599891784277958,110,47,110Ag
2056,19.608185110580308,110,47,110Ag
2058,19.616477912711414,110,47,110Ag
2059,19.624770190959087,110,47,110Ag
2059,19.63306194561082,110,47,110Ag
2060,19.641353176953867,110,47,110Ag
2061,19.64964388527513,110,47,110Ag
2063,19.657934070861202,110,47,110Ag
2064,19.666223733998418,110,47,110Ag
2065,19.67451287497282,110,47,110Ag
2066,19.682801494070098,110,47,110Ag
2067,19.691089591575704,110,47,110Ag
2068,19.6993771677748,110,47,110Ag
2069,19.707664222952218,110,47,110Ag
2070,19.7159507573925,110,47,110Ag
2071,19.724236771379942,110,47,110Ag
2071,19.73252226519847,110,47,110Ag
2072,19.74080723913179,110,47,110Ag
2073,19.749091693463306,110,47,110Ag
2075,19.757375628476076,110,47,110Ag
2075,19.765659044452914,110,47,110Ag
2077,19.77394194167635,110,47,110Ag
2077,19.78222432042859,110,47,110Ag
2079,19.79050618099159,110,47,110Ag
2080,19.79878752364697,110,47,110Ag
2081,19.807068348676115,110,47,110Ag
2082,19.815348656360065,110,47,110Ag
2083,19.823628446979637,110,47,110Ag
2083,19.831907720815288,110,47,110Ag
2085,19.84018647814727,110,47,110Ag
2086,19.848464719255475,110,47,110Ag
2087,19.856742444419556,110,47,110Ag
2088,19.865019653918843,110,47,110Ag
2089,19.873296348032436,110,47,110Ag
2090,19.881572527039083,110,47,110Ag
2090,19.889848191217297,110,47,110Ag
2092,19.898123340845288,110,47,110Ag
2093,19.906397976201003,110,47,110Ag
2094,19.914672097562068,110,47,110Ag
2095,19.922945705205876,110,47,110Ag
2096,19.931218799409454,110,47,110Ag
2096,19.939491380449663,110,47,110Ag
2098,19.947763448603013,110,47,110Ag
2099,19.95603500414574,110,47,110Ag
2099,19.96430604735376,110,47,110Ag
2101,19.97257657850283,110,47,110Ag
2102,19.980846597868286,110,47,110Ag
2103,19.989116105725298,110,47,110Ag
2103,19.997385102348666,110,47,110Ag
2104,20.005653588012972,110,47,110Ag
2106,20.013921562992515,110,47,110Ag
2106,20.02218902756129,110,47,110Ag
2107,20.030455981993025,110,47,110Ag
2109,20.0387224265612,110,47,110Ag
2109,20.046988361538986,110,47,110Ag
2111,20.05525378719927,110,47,110Ag
2111,20.063518703814683,110,47,110Ag
2113,20.07178311165758,110,47,110Ag
2114,20.080047011000055,110,47,110Ag
2114,20.088310402113887,110,47,110Ag
2116,20.096573285270654,110,47,110Ag
2117,20.104835660741564,110,47,110Ag
2118,20.113097528797617,110,47,110Ag
2119,20.12135888970954,110,47,110Ag
2119,20.129619743747742,110,47,110Ag
2120,20.13788009118242,110,47,110Ag
2121,20.146139932283468,110,47,110Ag
2123,20.154399267320528,110,47,110Ag
2124,20.162658096562918,110,47,110Ag
2125,20.17091642027972,110,47,110Ag
2126,20.179174238739797,110,47,110Ag
2127,20.187431552211653,110,47,110Ag
2127,20.195688360963576,110,47,110Ag
2129,20.2039446652636,110,47,110Ag
2129,20.212200465379443,110,47,110Ag
