Level_Number,Level_Energy,A,Z,Target_Element_w_A
2140,15.073893234383272,94,38,94Sr
2141,15.076243089603897,94,38,94Sr
2142,15.07859221359062,94,38,94Sr
2143,15.080940606912213,94,38,94Sr
2143,15.083288270136729,94,38,94Sr
2145,15.085635203831531,94,38,94Sr
2146,15.087981408563255,94,38,94Sr
2147,15.090326884897856,94,38,94Sr
2148,15.092671633400563,94,38,94Sr
2149,15.095015654635924,94,38,94Sr
2150,15.097358949167775,94,38,94Sr
2151,15.099701517559263,94,38,94Sr
2151,15.102043360372816,94,38,94Sr
2153,15.104384478170196,94,38,94Sr
2154,15.106724871512437,94,38,94Sr
2154,15.109064540959912,94,38,94Sr
2156,15.11140348707227,94,38,94Sr
2157,15.113741710408492,94,38,94Sr
2158,15.116079211526843,94,38,94Sr
2159,15.118415990984925,94,38,94Sr
2159,15.120752049339629,94,38,94Sr
2161,15.123087387147184,94,38,94Sr
2161,15.12542200496311,94,38,94Sr
2163,15.127755903342242,94,38,94Sr
2163,15.13008908283875,94,38,94Sr
2165,15.132421544006103,94,38,94Sr
2166,15.134753287397096,94,38,94Sr
2166,15.137084313563848,94,38,94Sr
2167,15.139414623057792,94,38,94Sr
2168,15.141744216429688,94,38,94Sr
2170,15.144073094229611,94,38,94Sr
2171,15.146401257006968,94,38,94Sr
2171,15.148728705310484,94,38,94Sr
2173,15.15105543968822,94,38,94Sr
2173,15.153381460687557,94,38,94Sr
2175,15.155706768855211,94,38,94Sr
2176,15.15803136473722,94,38,94Sr
2177,15.160355248878956,94,38,94Sr
2178,15.162678421825131,94,38,94Sr
2178,15.165000884119776,94,38,94Sr
2179,15.167322636306272,94,38,94Sr
2181,15.169643678927333,94,38,94Sr
2182,15.171964012524983,94,38,94Sr
2183,15.174283637640626,94,38,94Sr
2184,15.17660255481497,94,38,94Sr
2185,15.178920764588078,94,38,94Sr
2186,15.181238267499358,94,38,94Sr
2186,15.183555064087553,94,38,94Sr
2187,15.185871154890753,94,38,94Sr
2189,15.188186540446399,94,38,94Sr
2190,15.190501221291248,94,38,94Sr
2190,15.192815197961437,94,38,94Sr
2192,15.195128470992447,94,38,94Sr
2193,15.197441040919081,94,38,94Sr
2194,15.199752908275523,94,38,94Sr
2194,15.202064073595281,94,38,94Sr
2196,15.204374537411251,94,38,94Sr
2197,15.206684300255642,94,38,94Sr
2198,15.20899336266004,94,38,94Sr
2199,15.211301725155378,94,38,94Sr
2199,15.213609388271962,94,38,94Sr
2201,15.215916352539429,94,38,94Sr
2202,15.218222618486791,94,38,94Sr
2203,15.220528186642415,94,38,94Sr
2204,15.222833057534029,94,38,94Sr
2205,15.225137231688723,94,38,94Sr
2206,15.227440709632958,94,38,94Sr
2206,15.229743491892544,94,38,94Sr
2208,15.232045578992675,94,38,94Sr
2209,15.234346971457876,94,38,94Sr
2209,15.23664766981207,94,38,94Sr
2211,15.238947674578549,94,38,94Sr
2212,15.241246986279958,94,38,94Sr
2213,15.243545605438323,94,38,94Sr
2214,15.245843532575025,94,38,94Sr
2214,15.248140768210837,94,38,94Sr
2215,15.250437312865902,94,38,94Sr
2216,15.252733167059725,94,38,94Sr
2218,15.255028331311202,94,38,94Sr
2218,15.257322806138587,94,38,94Sr
2220,15.259616592059524,94,38,94Sr
2221,15.261909689591036,94,38,94Sr
2222,15.264202099249525,94,38,94Sr
2223,15.26649382155076,94,38,94Sr
2224,15.268784857009914,94,38,94Sr
2224,15.27107520614152,94,38,94Sr
2226,15.273364869459517,94,38,94Sr
2226,15.275653847477207,94,38,94Sr
2228,15.277942140707282,94,38,94Sr
2228,15.28022974966184,94,38,94Sr
2230,15.28251667485235,94,38,94Sr
2231,15.284802916789662,94,38,94Sr
2232,15.287088475984023,94,38,94Sr
2233,15.289373352945091,94,38,94Sr
2233,15.29165754818188,94,38,94Sr
2235,15.293941062202823,94,38,94Sr
2236,15.296223895515732,94,38,94Sr
2237,15.298506048627827,94,38,94Sr
2238,15.300787522045702,94,38,94Sr
2239,15.303068316275368,94,38,94Sr
2239,15.30534843182223,94,38,94Sr
2240,15.307627869191084,94,38,94Sr
2242,15.309906628886132,94,38,94Sr
2243,15.312184711410978,94,38,94Sr
2243,15.314462117268606,94,38,94Sr
2245,15.316738846961442,94,38,94Sr
2246,15.319014900991279,94,38,94Sr
2246,15.321290279859324,94,38,94Sr
2248,15.323564984066216,94,38,94Sr
2248,15.32583901411195,94,38,94Sr
2250,15.328112370495981,94,38,94Sr
2251,15.330385053717132,94,38,94Sr
2252,15.332657064273663,94,38,94Sr
2252,15.334928402663213,94,38,94Sr
2254,15.337199069382871,94,38,94Sr
2255,15.339469064929109,94,38,94Sr
2256,15.341738389797822,94,38,94Sr
2257,15.34400704448432,94,38,94Sr
2258,15.346275029483328,94,38,94Sr
2259,15.348542345288982,94,38,94Sr
2259,15.350808992394827,94,38,94Sr
2261,15.353074971293864,94,38,94Sr
2261,15.35534028247846,94,38,94Sr
2262,15.35760492644044,94,38,94Sr
2264,15.35986890367103,94,38,94Sr
2264,15.36213221466089,94,38,94Sr
2266,15.364394859900093,94,38,94Sr
2267,15.366656839878146,94,38,94Sr
2268,15.368918155083968,94,38,94Sr
2269,15.371178806005904,94,38,94Sr
2269,15.373438793131738,94,38,94Sr
2271,15.375698116948675,94,38,94Sr
2272,15.377956777943336,94,38,94Sr
2273,15.380214776601791,94,38,94Sr
2274,15.382472113409522,94,38,94Sr
2275,15.384728788851463,94,38,94Sr
2275,15.38698480341195,94,38,94Sr
2276,15.389240157574779,94,38,94Sr
2277,15.391494851823165,94,38,94Sr
2278,15.393748886639765,94,38,94Sr
2280,15.396002262506672,94,38,94Sr
2281,15.398254979905404,94,38,94Sr
2282,15.400507039316922,94,38,94Sr
2283,15.402758441221629,94,38,94Sr
2284,15.405009186099361,94,38,94Sr
2285,15.40725927442941,94,38,94Sr
2285,15.409508706690476,94,38,94Sr
2287,15.411757483360741,94,38,94Sr
2287,15.414005604917797,94,38,94Sr
2289,15.416253071838707,94,38,94Sr
2289,15.41849988459994,94,38,94Sr
2290,15.42074604367746,94,38,94Sr
2291,15.422991549546625,94,38,94Sr
2292,15.42523640268228,94,38,94Sr
2294,15.42748060355871,94,38,94Sr
2295,15.429724152649632,94,38,94Sr
2295,15.43196705042822,94,38,94Sr
2296,15.434209297367113,94,38,94Sr
2297,15.436450893938387,94,38,94Sr
2299,15.438691840613574,94,38,94Sr
2300,15.440932137863664,94,38,94Sr
2300,15.443171786159075,94,38,94Sr
2301,15.445410785969726,94,38,94Sr
2302,15.44764913776495,94,38,94Sr
2303,15.449886842013568,94,38,94Sr
2305,15.452123899183842,94,38,94Sr
2306,15.454360309743471,94,38,94Sr
2307,15.456596074159672,94,38,94Sr
2308,15.458831192899055,94,38,94Sr
2309,15.461065666427743,94,38,94Sr
2310,15.4632994952113,94,38,94Sr
2311,15.465532679714748,94,38,94Sr
2312,15.467765220402573,94,38,94Sr
2313,15.469997117738735,94,38,94Sr
2313,15.472228372186656,94,38,94Sr
2315,15.474458984209225,94,38,94Sr
2315,15.47668895426879,94,38,94Sr
2317,15.478918282827179,94,38,94Sr
2318,15.481146970345675,94,38,94Sr
2319,15.483375017285043,94,38,94Sr
2320,15.485602424105506,94,38,94Sr
2320,15.487829191266771,94,38,94Sr
2321,15.490055319228002,94,38,94Sr
2322,15.492280808447855,94,38,94Sr
2324,15.494505659384458,94,38,94Sr
2325,15.496729872495386,94,38,94Sr
2326,15.498953448237708,94,38,94Sr
2326,15.501176387067984,94,38,94Sr
2327,15.50339868944222,94,38,94Sr
2329,15.505620355815932,94,38,94Sr
2329,15.507841386644087,94,38,94Sr
2331,15.51006178238115,94,38,94Sr
2332,15.512281543481055,94,38,94Sr
2333,15.514500670397222,94,38,94Sr
2334,15.516719163582556,94,38,94Sr
2335,15.51893702348943,94,38,94Sr
2335,15.521154250569726,94,38,94Sr
2337,15.52337084527478,94,38,94Sr
2338,15.525586808055447,94,38,94Sr
2339,15.52780213936203,94,38,94Sr
2340,15.530016839644354,94,38,94Sr
2341,15.532230909351709,94,38,94Sr
2341,15.534444348932874,94,38,94Sr
2343,15.536657158836144,94,38,94Sr
2343,15.538869339509253,94,38,94Sr
2345,15.541080891399488,94,38,94Sr
2346,15.543291814953571,94,38,94Sr
2346,15.545502110617758,94,38,94Sr
2348,15.547711778837769,94,38,94Sr
2349,15.549920820058839,94,38,94Sr
2350,15.552129234725673,94,38,94Sr
2351,15.554337023282505,94,38,94Sr
2352,15.55654418617304,94,38,94Sr
2353,15.558750723840495,94,38,94Sr
2354,15.560956636727559,94,38,94Sr
2354,15.563161925276448,94,38,94Sr
2356,15.56536658992888,94,38,94Sr
2357,15.567570631126037,94,38,94Sr
2358,15.569774049308649,94,38,94Sr
2359,15.571976844916902,94,38,94Sr
2360,15.574179018390518,94,38,94Sr
2360,15.576380570168713,94,38,94Sr
2362,15.578581500690207,94,38,94Sr
2363,15.580781810393209,94,38,94Sr
2363,15.582981499715455,94,38,94Sr
2364,15.585180569094186,94,38,94Sr
2366,15.587379018966146,94,38,94Sr
2367,15.589576849767568,94,38,94Sr
2367,15.591774061934222,94,38,94Sr
2369,15.593970655901373,94,38,94Sr
2370,15.596166632103804,94,38,94Sr
2371,15.598361990975803,94,38,94Sr
2372,15.600556732951159,94,38,94Sr
2373,15.60275085846319,94,38,94Sr
2373,15.60494436794474,94,38,94Sr
2375,15.607137261828125,94,38,94Sr
2376,15.609329540545215,94,38,94Sr
2377,15.61152120452738,94,38,94Sr
2378,15.61371225420549,94,38,94Sr
2379,15.615902690009968,94,38,94Sr
2379,15.618092512370723,94,38,94Sr
2380,15.620281721717202,94,38,94Sr
2381,15.622470318478358,94,38,94Sr
2382,15.624658303082674,94,38,94Sr
2384,15.626845675958155,94,38,94Sr
2384,15.6290324375323,94,38,94Sr
2385,15.631218588232176,94,38,94Sr
2386,15.633404128484335,94,38,94Sr
2388,15.635589058714878,94,38,94Sr
2389,15.637773379349401,94,38,94Sr
2389,15.63995709081305,94,38,94Sr
2391,15.6421401935305,94,38,94Sr
2392,15.64432268792593,94,38,94Sr
2392,15.646504574423055,94,38,94Sr
2393,15.64868585344513,94,38,94Sr
2394,15.650866525414925,94,38,94Sr
2395,15.653046590754748,94,38,94Sr
2397,15.655226049886432,94,38,94Sr
2398,15.657404903231338,94,38,94Sr
2399,15.659583151210372,94,38,94Sr
2399,15.661760794243941,94,38,94Sr
2400,15.663937832752037,94,38,94Sr
2402,15.66611426715413,94,38,94Sr
2403,15.668290097869269,94,38,94Sr
2404,15.670465325316007,94,38,94Sr
2405,15.67263994991244,94,38,94Sr
2406,15.67481397207622,94,38,94Sr
2406,15.676987392224515,94,38,94Sr
2407,15.67916021077404,94,38,94Sr
2409,15.681332428141033,94,38,94Sr
2410,15.683504044741303,94,38,94Sr
2411,15.685675060990171,94,38,94Sr
2412,15.68784547730251,94,38,94Sr
2412,15.690015294092733,94,38,94Sr
2414,15.692184511774794,94,38,94Sr
2414,15.694353130762183,94,38,94Sr
2416,15.696521151467962,94,38,94Sr
2417,15.698688574304699,94,38,94Sr
2417,15.70085539968452,94,38,94Sr
2419,15.703021628019119,94,38,94Sr
2419,15.70518725971971,94,38,94Sr
2421,15.707352295197055,94,38,94Sr
2422,15.709516734861491,94,38,94Sr
2422,15.711680579122852,94,38,94Sr
2423,15.71384382839058,94,38,94Sr
2424,15.716006483073627,94,38,94Sr
2426,15.71816854358051,94,38,94Sr
2427,15.72033001031929,94,38,94Sr
2428,15.722490883697592,94,38,94Sr
2428,15.724651164122584,94,38,94Sr
2429,15.726810852000977,94,38,94Sr
2430,15.72896994773906,94,38,94Sr
2431,15.731128451742663,94,38,94Sr
2433,15.733286364417177,94,38,94Sr
2433,15.735443686167528,94,38,94Sr
2435,15.737600417398232,94,38,94Sr
2435,15.73975655851333,94,38,94Sr
2436,15.741912109916438,94,38,94Sr
2437,15.744067072010735,94,38,94Sr
2439,15.746221445198946,94,38,94Sr
2439,15.74837522988336,94,38,94Sr
2441,15.750528426465845,94,38,94Sr
2442,15.752681035347791,94,38,94Sr
2442,15.754833056930176,94,38,94Sr
2443,15.756984491613547,94,38,94Sr
2445,15.759135339797998,94,38,94Sr
2446,15.761285601883197,94,38,94Sr
2446,15.763435278268357,94,38,94Sr
2447,15.765584369352284,94,38,94Sr
2448,15.767732875533335,94,38,94Sr
2450,15.76988079720944,94,38,94Sr
2451,15.772028134778074,94,38,94Sr
2452,15.774174888636306,94,38,94Sr
2452,15.776321059180765,94,38,94Sr
2453,15.778466646807646,94,38,94Sr
2455,15.78061165191272,94,38,94Sr
2456,15.78275607489131,94,38,94Sr
2456,15.784899916138338,94,38,94Sr
2457,15.787043176048273,94,38,94Sr
2459,15.789185855015178,94,38,94Sr
2460,15.79132795343266,94,38,94Sr
2460,15.793469471693923,94,38,94Sr
2461,15.795610410191749,94,38,94Sr
2463,15.797750769318469,94,38,94Sr
2463,15.79989054946601,94,38,94Sr
2465,15.802029751025877,94,38,94Sr
2465,15.804168374389125,94,38,94Sr
2467,15.806306419946424,94,38,94Sr
2468,15.808443888087986,94,38,94Sr
2469,15.810580779203631,94,38,94Sr
2470,15.812717093682739,94,38,94Sr
2470,15.814852831914276,94,38,94Sr
2472,15.816987994286796,94,38,94Sr
2473,15.819122581188424,94,38,94Sr
2474,15.821256593006854,94,38,94Sr
2475,15.823390030129396,94,38,94Sr
2475,15.825522892942917,94,38,94Sr
2476,15.827655181833869,94,38,94Sr
2477,15.829786897188308,94,38,94Sr
2479,15.831918039391843,94,38,94Sr
2480,15.834048608829695,94,38,94Sr
2481,15.83617860588666,94,38,94Sr
2481,15.83830803094712,94,38,94Sr
2482,15.84043688439505,94,38,94Sr
2483,15.842565166614008,94,38,94Sr
2485,15.844692877987134,94,38,94Sr
2486,15.846820018897173,94,38,94Sr
2487,15.848946589726442,94,38,94Sr
2488,15.851072590856866,94,38,94Sr
2489,15.853198022669943,94,38,94Sr
2490,15.85532288554677,94,38,94Sr
2491,15.85744717986805,94,38,94Sr
2491,15.85957090601405,94,38,94Sr
2493,15.861694064364654,94,38,94Sr
2494,15.863816655299335,94,38,94Sr
2495,15.865938679197143,94,38,94Sr
2495,15.868060136436739,94,38,94Sr
2497,15.8701810273964,94,38,94Sr
2497,15.872301352453938,94,38,94Sr
2499,15.874421111986837,94,38,94Sr
2499,15.876540306372123,94,38,94Sr
2501,15.878658935986438,94,38,94Sr
2501,15.88077700120602,94,38,94Sr
2503,15.882894502406728,94,38,94Sr
2504,15.88501143996398,94,38,94Sr
2505,15.887127814252818,94,38,94Sr
2505,15.88924362564789,94,38,94Sr
2506,15.891358874523446,94,38,94Sr
2508,15.893473561253312,94,38,94Sr
2508,15.895587686210947,94,38,94Sr
2509,15.897701249769396,94,38,94Sr
2511,15.899814252301319,94,38,94Sr
2512,15.901926694178965,94,38,94Sr
2512,15.9040385757742,94,38,94Sr
2514,15.9061498974585,94,38,94Sr
2514,15.908260659602925,94,38,94Sr
2515,15.910370862578171,94,38,94Sr
2516,15.912480506754513,94,38,94Sr
2518,15.914589592501867,94,38,94Sr
2518,15.916698120189714,94,38,94Sr
2520,15.918806090187182,94,38,94Sr
2521,15.920913502862991,94,38,94Sr
2522,15.923020358585468,94,38,94Sr
2523,15.925126657722563,94,38,94Sr
2524,15.927232400641838,94,38,94Sr
2524,15.929337587710442,94,38,94Sr
2526,15.931442219295173,94,38,94Sr
2526,15.933546295762406,94,38,94Sr
2527,15.935649817478156,94,38,94Sr
2528,15.937752784808046,94,38,94Sr
2530,15.939855198117302,94,38,94Sr
2531,15.941957057770773,94,38,94Sr
2531,15.944058364132923,94,38,94Sr
2533,15.94615911756785,94,38,94Sr
2534,15.948259318439227,94,38,94Sr
2535,15.950358967110382,94,38,94Sr
2535,15.952458063944247,94,38,94Sr
2537,15.95455660930338,94,38,94Sr
2538,15.956654603549941,94,38,94Sr
2539,15.95875204704572,94,38,94Sr
2540,15.960848940152136,94,38,94Sr
2541,15.962945283230209,94,38,94Sr
2542,15.965041076640606,94,38,94Sr
2543,15.967136320743583,94,38,94Sr
2544,15.96923101589905,94,38,94Sr
2544,15.971325162466519,94,38,94Sr
2546,15.973418760805139,94,38,94Sr
2546,15.975511811273668,94,38,94Sr
2548,15.977604314230508,94,38,94Sr
2548,15.979696270033667,94,38,94Sr
2549,15.98178767904078,94,38,94Sr
2551,15.98387854160913,94,38,94Sr
2552,15.985968858095601,94,38,94Sr
2552,15.988058628856713,94,38,94Sr
2554,15.990147854248624,94,38,94Sr
2555,15.9922365346271,94,38,94Sr
2556,15.99432467034756,94,38,94Sr
2557,15.996412261765023,94,38,94Sr
2558,15.998499309234168,94,38,94Sr
2558,16.000585813109275,94,38,94Sr
2560,16.00267177374429,94,38,94Sr
2561,16.004757191492768,94,38,94Sr
2562,16.006842066707883,94,38,94Sr
2562,16.00892639974246,94,38,94Sr
2563,16.011010190948973,94,38,94Sr
2564,16.01309344067949,94,38,94Sr
2565,16.015176149285754,94,38,94Sr
2567,16.017258317119104,94,38,94Sr
2568,16.01933994453054,94,38,94Sr
2569,16.02142103187068,94,38,94Sr
2570,16.023501579489807,94,38,94Sr
2571,16.025581587737815,94,38,94Sr
2572,16.027661056964224,94,38,94Sr
2572,16.029739987518237,94,38,94Sr
2574,16.03181837974865,94,38,94Sr
2575,16.03389623400393,94,38,94Sr
2576,16.035973550632146,94,38,94Sr
2576,16.038050329981047,94,38,94Sr
2578,16.040126572398012,94,38,94Sr
2579,16.042202278230036,94,38,94Sr
2579,16.044277447823777,94,38,94Sr
2581,16.04635208152554,94,38,94Sr
2582,16.048426179681247,94,38,94Sr
2582,16.0504997426365,94,38,94Sr
2583,16.0525727707365,94,38,94Sr
2584,16.054645264326133,94,38,94Sr
2586,16.056717223749914,94,38,94Sr
2586,16.05878864935198,94,38,94Sr
2587,16.060859541476145,94,38,94Sr
2588,16.062929900465853,94,38,94Sr
2590,16.064999726664208,94,38,94Sr
2591,16.067069020413943,94,38,94Sr
2592,16.069137782057453,94,38,94Sr
2592,16.071206011936766,94,38,94Sr
2594,16.073273710393575,94,38,94Sr
2595,16.07534087776921,94,38,94Sr
2596,16.07740751440465,94,38,94Sr
2596,16.07947362064054,94,38,94Sr
2597,16.08153919681715,94,38,94Sr
2599,16.083604243274422,94,38,94Sr
2599,16.085668760351936,94,38,94Sr
2600,16.08773274838894,94,38,94Sr
2602,16.08979620772432,94,38,94Sr
2602,16.0918591386966,94,38,94Sr
2603,16.093921541643994,94,38,94Sr
2605,16.09598341690435,94,38,94Sr
2606,16.098044764815167,94,38,94Sr
2607,16.100105585713603,94,38,94Sr
2608,16.102165879936475,94,38,94Sr
2608,16.104225647820247,94,38,94Sr
2609,16.106284889701048,94,38,94Sr
2610,16.108343605914662,94,38,94Sr
2612,16.110401796796523,94,38,94Sr
2612,16.112459462681723,94,38,94Sr
2613,16.114516603905027,94,38,94Sr
2614,16.11657322080085,94,38,94Sr
2616,16.11862931370326,94,38,94Sr
2617,16.12068488294598,94,38,94Sr
2618,16.122739928862423,94,38,94Sr
2618,16.124794451785615,94,38,94Sr
2619,16.12684845204829,94,38,94Sr
2621,16.128901929982817,94,38,94Sr
2621,16.13095488592123,94,38,94Sr
2622,16.13300732019523,94,38,94Sr
2623,16.13505923313618,94,38,94Sr
2625,16.13711062507511,94,38,94Sr
2625,16.139161496342698,94,38,94Sr
2627,16.141211847269307,94,38,94Sr
2628,16.143261678184945,94,38,94Sr
2629,16.145310989419315,94,38,94Sr
2630,16.147359781301745,94,38,94Sr
2630,16.149408054161253,94,38,94Sr
2631,16.151455808326535,94,38,94Sr
2633,16.15350304412593,94,38,94Sr
2634,16.155549761887457,94,38,94Sr
2635,16.157595961938796,94,38,94Sr
2635,16.159641644607305,94,38,94Sr
2637,16.161686810220004,94,38,94Sr
2638,16.163731459103584,94,38,94Sr
2638,16.16577559158441,94,38,94Sr
2640,16.167819207988508,94,38,94Sr
2640,16.16986230864158,94,38,94Sr
2642,16.171904893869005,94,38,94Sr
2642,16.173946963995817,94,38,94Sr
2644,16.175988519346745,94,38,94Sr
2644,16.178029560246173,94,38,94Sr
2645,16.180070087018173,94,38,94Sr
2646,16.182110099986467,94,38,94Sr
2647,16.184149599474466,94,38,94Sr
2649,16.186188585805272,94,38,94Sr
2650,16.18822705930162,94,38,94Sr
2650,16.19026502028596,94,38,94Sr
2652,16.192302469080413,94,38,94Sr
2652,16.194339406006737,94,38,94Sr
2653,16.196375831386415,94,38,94Sr
2654,16.19841174554058,94,38,94Sr
2656,16.200447148790058,94,38,94Sr
2657,16.202482041455337,94,38,94Sr
2658,16.204516423856596,94,38,94Sr
2659,16.206550296313683,94,38,94Sr
2660,16.208583659146132,94,38,94Sr
2661,16.210616512673163,94,38,94Sr
2662,16.212648857213658,94,38,94Sr
2662,16.214680693086187,94,38,94Sr
2664,16.216712020609023,94,38,94Sr
2665,16.218742840100077,94,38,94Sr
2666,16.220773151876987,94,38,94Sr
2667,16.22280295625705,94,38,94Sr
2667,16.22483225355723,94,38,94Sr
2669,16.226861044094214,94,38,94Sr
2670,16.228889328184348,94,38,94Sr
2671,16.230917106143657,94,38,94Sr
2671,16.23294437828786,94,38,94Sr
2672,16.234971144932363,94,38,94Sr
2673,16.236997406392266,94,38,94Sr
2675,16.239023162982335,94,38,94Sr
2675,16.241048415017023,94,38,94Sr
2677,16.24307316281049,94,38,94Sr
2678,16.245097406676553,94,38,94Sr
2679,16.24712114692876,94,38,94Sr
2680,16.2491443838803,94,38,94Sr
2681,16.251167117844087,94,38,94Sr
2681,16.25318934913269,94,38,94Sr
2683,16.2552110780584,94,38,94Sr
2684,16.257232304933183,94,38,94Sr
2684,16.25925303006869,94,38,94Sr
2686,16.26127325377628,94,38,94Sr
2687,16.263292976366976,94,38,94Sr
2688,16.265312198151513,94,38,94Sr
2689,16.26733091944031,94,38,94Sr
2690,16.269349140543493,94,38,94Sr
2690,16.271366861770847,94,38,94Sr
2691,16.273384083431885,94,38,94Sr
2693,16.27540080583581,94,38,94Sr
2693,16.27741702929149,94,38,94Sr
2695,16.279432754107518,94,38,94Sr
2696,16.281447980592155,94,38,94Sr
2697,16.28346270905339,94,38,94Sr
2698,16.28547693979888,94,38,94Sr
2699,16.287490673135984,94,38,94Sr
2700,16.289503909371767,94,38,94Sr
2701,16.29151664881299,94,38,94Sr
2701,16.29352889176609,94,38,94Sr
2703,16.295540638537233,94,38,94Sr
2704,16.297551889432263,94,38,94Sr
2705,16.299562644756726,94,38,94Sr
2706,16.301572904815856,94,38,94Sr
2706,16.303582669914615,94,38,94Sr
2708,16.30559194035765,94,38,94Sr
2709,16.307600716449286,94,38,94Sr
2710,16.30960899849359,94,38,94Sr
2711,16.3116167867943,94,38,94Sr
2712,16.313624081654858,94,38,94Sr
2712,16.31563088337841,94,38,94Sr
2713,16.317637192267824,94,38,94Sr
2715,16.319643008625647,94,38,94Sr
2716,16.32164833275413,94,38,94Sr
2716,16.323653164955232,94,38,94Sr
2718,16.325657505530636,94,38,94Sr
2719,16.327661354781675,94,38,94Sr
2720,16.32966471300945,94,38,94Sr
2721,16.331667580514736,94,38,94Sr
2722,16.333669957598005,94,38,94Sr
2723,16.335671844559453,94,38,94Sr
2724,16.33767324169897,94,38,94Sr
2725,16.33967414931615,94,38,94Sr
2726,16.34167456771032,94,38,94Sr
2727,16.34367449718048,94,38,94Sr
2728,16.345673938025353,94,38,94Sr
2728,16.347672890543368,94,38,94Sr
2730,16.349671355032683,94,38,94Sr
2730,16.351669331791125,94,38,94Sr
2731,16.353666821116263,94,38,94Sr
2733,16.355663823305356,94,38,94Sr
2734,16.35766033865539,94,38,94Sr
2735,16.35965636746304,94,38,94Sr
2736,16.361651910024715,94,38,94Sr
2737,16.36364696663652,94,38,94Sr
2738,16.36564153759428,94,38,94Sr
2738,16.367635623193515,94,38,94Sr
2740,16.36962922372949,94,38,94Sr
2740,16.37162233949715,94,38,94Sr
2742,16.37361497079117,94,38,94Sr
2743,16.37560711790593,94,38,94Sr
2744,16.37759878113553,94,38,94Sr
2744,16.379589960773785,94,38,94Sr
2746,16.381580657114228,94,38,94Sr
2747,16.383570870450082,94,38,94Sr
2747,16.38556060107432,94,38,94Sr
2749,16.387549849279633,94,38,94Sr
2750,16.38953861535837,94,38,94Sr
2751,16.39152689960266,94,38,94Sr
2752,16.393514702304333,94,38,94Sr
2753,16.39550202375491,94,38,94Sr
2754,16.397488864245673,94,38,94Sr
2754,16.399475224067572,94,38,94Sr
2755,16.40146110351132,94,38,94Sr
2756,16.40344650286733,94,38,94Sr
2758,16.40543142242573,94,38,94Sr
2759,16.407415862476356,94,38,94Sr
2760,16.409399823308807,94,38,94Sr
2761,16.411383305212365,94,38,94Sr
2761,16.413366308476032,94,38,94Sr
2762,16.415348833388563,94,38,94Sr
2764,16.417330880238392,94,38,94Sr
2765,16.419312449313715,94,38,94Sr
2766,16.42129354090242,94,38,94Sr
2767,16.423274155292123,94,38,94Sr
2767,16.42525429277018,94,38,94Sr
2769,16.427233953623666,94,38,94Sr
2770,16.429213138139353,94,38,94Sr
2771,16.431191846603767,94,38,94Sr
2772,16.433170079303146,94,38,94Sr
2773,16.435147836523456,94,38,94Sr
2773,16.43712511855038,94,38,94Sr
2775,16.439101925669352,94,38,94Sr
2776,16.44107825816549,94,38,94Sr
2777,16.443054116323673,94,38,94Sr
2777,16.445029500428486,94,38,94Sr
2779,16.447004410764272,94,38,94Sr
2779,16.448978847615038,94,38,94Sr
2780,16.450952811264603,94,38,94Sr
2781,16.452926301996442,94,38,94Sr
2782,16.45489932009379,94,38,94Sr
2784,16.45687186583962,94,38,94Sr
2784,16.458843939516612,94,38,94Sr
2785,16.46081554140718,94,38,94Sr
2786,16.462786671793477,94,38,94Sr
2787,16.46475733095739,94,38,94Sr
2789,16.46672751918052,94,38,94Sr
2789,16.468697236744205,94,38,94Sr
2791,16.470666483929513,94,38,94Sr
2791,16.47263526101726,94,38,94Sr
2792,16.474603568287964,94,38,94Sr
2793,16.4765714060219,94,38,94Sr
2794,16.47853877449906,94,38,94Sr
2796,16.480505673999197,94,38,94Sr
2797,16.482472104801744,94,38,94Sr
2798,16.484438067185923,94,38,94Sr
2798,16.486403561430667,94,38,94Sr
2800,16.488368587814634,94,38,94Sr
2801,16.49033314661622,94,38,94Sr
2801,16.492297238113572,94,38,94Sr
2803,16.494260862584568,94,38,94Sr
2804,16.496224020306798,94,38,94Sr
2805,16.498186711557626,94,38,94Sr
2805,16.500148936614117,94,38,94Sr
2806,16.50211069575309,94,38,94Sr
2807,16.504071989251106,94,38,94Sr
2808,16.506032817384444,94,38,94Sr
2809,16.50799318042916,94,38,94Sr
2811,16.509953078660995,94,38,94Sr
2812,16.51191251235546,94,38,94Sr
2812,16.513871481787806,94,38,94Sr
2813,16.515829987233015,94,38,94Sr
2814,16.517788028965807,94,38,94Sr
2815,16.519745607260653,94,38,94Sr
2817,16.52170272239174,94,38,94Sr
2818,16.523659374633038,94,38,94Sr
2819,16.525615564258203,94,38,94Sr
2819,16.52757129154067,94,38,94Sr
2820,16.52952655675362,94,38,94Sr
2822,16.531481360169952,94,38,94Sr
2822,16.533435702062317,94,38,94Sr
2824,16.535389582703107,94,38,94Sr
2825,16.537343002364462,94,38,94Sr
2826,16.539295961318263,94,38,94Sr
2826,16.541248459836122,94,38,94Sr
2827,16.543200498189425,94,38,94Sr
2828,16.545152076649266,94,38,94Sr
2830,16.547103195486518,94,38,94Sr
2830,16.549053854971756,94,38,94Sr
2832,16.551004055375355,94,38,94Sr
2832,16.552953796967387,94,38,94Sr
2833,16.5549030800177,94,38,94Sr
2834,16.55685190479587,94,38,94Sr
2836,16.55880027157123,94,38,94Sr
2836,16.560748180612855,94,38,94Sr
