Level_Number,Level_Energy,A,Z,Target_Element_w_A
2018,16.519893450713486,195,78,195Pt
2020,16.525837449208563,195,78,195Pt
2021,16.531780642971896,195,78,195Pt
2022,16.537723032510545,195,78,195Pt
2023,16.543664618330993,195,78,195Pt
2023,16.549605400939154,195,78,195Pt
2025,16.555545380840375,195,78,195Pt
2026,16.56148455853942,195,78,195Pt
2027,16.567422934540524,195,78,195Pt
2028,16.573360509347307,195,78,195Pt
2028,16.57929728346287,195,78,195Pt
2030,16.585233257389753,195,78,195Pt
2031,16.591168431629868,195,78,195Pt
2032,16.597102806684614,195,78,195Pt
2033,16.603036383054846,195,78,195Pt
2034,16.60896916124084,195,78,195Pt
2034,16.61490114174227,195,78,195Pt
2036,16.620832325058338,195,78,195Pt
2037,16.626762711687615,195,78,195Pt
2038,16.63269230212815,195,78,195Pt
2039,16.638621096877426,195,78,195Pt
2040,16.64454909643238,195,78,195Pt
2041,16.650476301289384,195,78,195Pt
2041,16.65640271194426,195,78,195Pt
2043,16.662328328892308,195,78,195Pt
2044,16.668253152628207,195,78,195Pt
2045,16.674177183646158,195,78,195Pt
2046,16.680100422439757,195,78,195Pt
2047,16.686022869502114,195,78,195Pt
2048,16.691944525325724,195,78,195Pt
2048,16.697865390402562,195,78,195Pt
2049,16.703785465224083,195,78,195Pt
2051,16.709704750281183,195,78,195Pt
2052,16.715623246064172,195,78,195Pt
2052,16.721540953062878,195,78,195Pt
2054,16.727457871766553,195,78,195Pt
2055,16.73337400266392,195,78,195Pt
2055,16.739289346243126,195,78,195Pt
2056,16.745203902991847,195,78,195Pt
2058,16.751117673397165,195,78,195Pt
2059,16.75703065794563,195,78,195Pt
2059,16.76294285712327,195,78,195Pt
2060,16.768854271415595,195,78,195Pt
2061,16.774764901307513,195,78,195Pt
2063,16.780674747283467,195,78,195Pt
2064,16.78658380982734,195,78,195Pt
2065,16.79249208942247,195,78,195Pt
2066,16.79839958655168,195,78,195Pt
2067,16.804306301697252,195,78,195Pt
2068,16.810212235340952,195,78,195Pt
2069,16.816117387963995,195,78,195Pt
2070,16.82202176004706,195,78,195Pt
2071,16.827925352070363,195,78,195Pt
2071,16.8338281645135,195,78,195Pt
2072,16.839730197855626,195,78,195Pt
2073,16.845631452575297,195,78,195Pt
2075,16.851531929150614,195,78,195Pt
2075,16.85743162805907,195,78,195Pt
2077,16.863330549777732,195,78,195Pt
2077,16.86922869478307,195,78,195Pt
2079,16.87512606355106,195,78,195Pt
2080,16.881022656557185,195,78,195Pt
2081,16.886918474276353,195,78,195Pt
2082,16.892813517182976,195,78,195Pt
2083,16.898707785750965,195,78,195Pt
2083,16.90460128045371,195,78,195Pt
2085,16.91049400176406,195,78,195Pt
2086,16.916385950154385,195,78,195Pt
2087,16.922277126096496,195,78,195Pt
2088,16.928167530061724,195,78,195Pt
2089,16.93405716252087,195,78,195Pt
2090,16.93994602394426,195,78,195Pt
2090,16.945834114801613,195,78,195Pt
2092,16.951721435562263,195,78,195Pt
2093,16.957607986694967,195,78,195Pt
2094,16.963493768667938,195,78,195Pt
2095,16.96937878194897,195,78,195Pt
2096,16.97526302700525,195,78,195Pt
2096,16.981146504303563,195,78,195Pt
2098,16.98702921431011,195,78,195Pt
2099,16.99291115749059,195,78,195Pt
2099,16.998792334310238,195,78,195Pt
2101,17.004672745233776,195,78,195Pt
2102,17.010552390725415,195,78,195Pt
2103,17.016431271248837,195,78,195Pt
2103,17.022309387267246,195,78,195Pt
2104,17.028186739243385,195,78,195Pt
2106,17.034063327639426,195,78,195Pt
2106,17.039939152917093,195,78,195Pt
2107,17.04581421553758,195,78,195Pt
2109,17.051688515961622,195,78,195Pt
2109,17.057562054649395,195,78,195Pt
2111,17.06343483206065,195,78,195Pt
2111,17.069306848654595,195,78,195Pt
2113,17.075178104889982,195,78,195Pt
2114,17.081048601225017,195,78,195Pt
2114,17.086918338117453,195,78,195Pt
2116,17.09278731602455,195,78,195Pt
2117,17.098655535403065,195,78,195Pt
2118,17.104522996709253,195,78,195Pt
2119,17.110389700398912,195,78,195Pt
2119,17.116255646927296,195,78,195Pt
2120,17.122120836749268,195,78,195Pt
2121,17.127985270319098,195,78,195Pt
2123,17.13384894809063,195,78,195Pt
2124,17.139711870517218,195,78,195Pt
2125,17.14557403805168,195,78,195Pt
2126,17.151435451146423,195,78,195Pt
2127,17.15729611025331,195,78,195Pt
2127,17.16315601582377,195,78,195Pt
2129,17.169015168308718,195,78,195Pt
2129,17.174873568158592,195,78,195Pt
2131,17.180731215823368,195,78,195Pt
2131,17.186588111752492,195,78,195Pt
2133,17.192444256395017,195,78,195Pt
2133,17.198299650199417,195,78,195Pt
2135,17.20415429361379,195,78,195Pt
2135,17.210008187085645,195,78,195Pt
2137,17.215861331062108,195,78,195Pt
2137,17.221713725989787,195,78,195Pt
2138,17.22756537231484,195,78,195Pt
2140,17.233416270482916,195,78,195Pt
2141,17.239266420939224,195,78,195Pt
2142,17.24511582412846,195,78,195Pt
2143,17.250964480494897,195,78,195Pt
2143,17.256812390482292,195,78,195Pt
2145,17.26265955453398,195,78,195Pt
2146,17.26850597309278,195,78,195Pt
2147,17.274351646601072,195,78,195Pt
2148,17.280196575500735,195,78,195Pt
2149,17.28604076023323,195,78,195Pt
2150,17.2918842012395,195,78,195Pt
2151,17.29772689896005,195,78,195Pt
2151,17.303568853834904,195,78,195Pt
2153,17.309410066303666,195,78,195Pt
2154,17.3152505368054,195,78,195Pt
2154,17.321090265778768,195,78,195Pt
2156,17.326929253661962,195,78,195Pt
2157,17.33276750089266,195,78,195Pt
2158,17.338605007908136,195,78,195Pt
2159,17.344441775145203,195,78,195Pt
2159,17.350277803040164,195,78,195Pt
2161,17.356113092028913,195,78,195Pt
2161,17.36194764254687,195,78,195Pt
2163,17.367781455028982,195,78,195Pt
2163,17.37361452990975,195,78,195Pt
2165,17.379446867623233,195,78,195Pt
2166,17.385278468603012,195,78,195Pt
2166,17.391109333282223,195,78,195Pt
2167,17.39693946209355,195,78,195Pt
2168,17.402768855469198,195,78,195Pt
2170,17.408597513840984,195,78,195Pt
2171,17.414425437640176,195,78,195Pt
2171,17.42025262729768,195,78,195Pt
2173,17.42607908324391,195,78,195Pt
2173,17.43190480590881,195,78,195Pt
2175,17.437729795721932,195,78,195Pt
2176,17.443554053112333,195,78,195Pt
2177,17.449377578508617,195,78,195Pt
2178,17.455200372338982,195,78,195Pt
2178,17.461022435031136,195,78,195Pt
2179,17.466843767012364,195,78,195Pt
2181,17.47266436870953,195,78,195Pt
2182,17.478484240548973,195,78,195Pt
2183,17.48430338295669,195,78,195Pt
2184,17.490121796358135,195,78,195Pt
2185,17.4959394811784,195,78,195Pt
2186,17.501756437842094,195,78,195Pt
2186,17.507572666773388,195,78,195Pt
2187,17.513388168396027,195,78,195Pt
2189,17.519202943133283,195,78,195Pt
2190,17.525016991408044,195,78,195Pt
2190,17.530830313642678,195,78,195Pt
2192,17.536642910259218,195,78,195Pt
2193,17.54245478167918,195,78,195Pt
2194,17.548265928323655,195,78,195Pt
2194,17.554076350613304,195,78,195Pt
2196,17.55988604896839,195,78,195Pt
2197,17.565695023808683,195,78,195Pt
2198,17.57150327555355,195,78,195Pt
2199,17.57731080462193,195,78,195Pt
2199,17.58311761143231,195,78,195Pt
2201,17.58892369640274,195,78,195Pt
2202,17.594729059950883,195,78,195Pt
2203,17.600533702493898,195,78,195Pt
2204,17.60633762444857,195,78,195Pt
2205,17.612140826231244,195,78,195Pt
2206,17.61794330825781,195,78,195Pt
2206,17.62374507094378,195,78,195Pt
2208,17.6295461147042,195,78,195Pt
2209,17.635346439953675,195,78,195Pt
2209,17.6411460471064,195,78,195Pt
2211,17.64694493657619,195,78,195Pt
2212,17.652743108776342,195,78,195Pt
2213,17.658540564119814,195,78,195Pt
2214,17.664337303019092,195,78,195Pt
2214,17.670133325886244,195,78,195Pt
2215,17.675928633132916,195,78,195Pt
2216,17.681723225170376,195,78,195Pt
2218,17.68751710240941,195,78,195Pt
2218,17.69331026526036,195,78,195Pt
2220,17.69910271413329,195,78,195Pt
2221,17.70489444943764,195,78,195Pt
2222,17.71068547158261,195,78,195Pt
2223,17.716475780976875,195,78,195Pt
2224,17.722265378028748,195,78,195Pt
2224,17.728054263146074,195,78,195Pt
2226,17.73384243673634,195,78,195Pt
2226,17.739629899206573,195,78,195Pt
2228,17.7454166509634,195,78,195Pt
2228,17.751202692413017,195,78,195Pt
2230,17.75698802396123,195,78,195Pt
2231,17.762772646013442,195,78,195Pt
2232,17.76855655897459,195,78,195Pt
2233,17.77433976324924,195,78,195Pt
2233,17.780122259241544,195,78,195Pt
2235,17.78590404735525,195,78,195Pt
2236,17.791685127993635,195,78,195Pt
2237,17.797465501559664,195,78,195Pt
2238,17.803245168455796,195,78,195Pt
2239,17.809024129084143,195,78,195Pt
2239,17.81480238384641,195,78,195Pt
2240,17.820579933143847,195,78,195Pt
2242,17.826356777377335,195,78,195Pt
2243,17.832132916947366,195,78,195Pt
2243,17.837908352253944,195,78,195Pt
2245,17.84368308369677,195,78,195Pt
2246,17.849457111675065,195,78,195Pt
2246,17.855230436587686,195,78,195Pt
2248,17.86100305883309,195,78,195Pt
2248,17.866774978809282,195,78,195Pt
2250,17.872546196913934,195,78,195Pt
2251,17.878316713544244,195,78,195Pt
2252,17.88408652909706,195,78,195Pt
2252,17.88985564396882,195,78,195Pt
2254,17.895624058555565,195,78,195Pt
2255,17.901391773252907,195,78,195Pt
2256,17.90715878845608,195,78,195Pt
2257,17.91292510455995,195,78,195Pt
2258,17.918690721958928,195,78,195Pt
2259,17.92445564104708,195,78,195Pt
2259,17.930219862217996,195,78,195Pt
2261,17.935983385864994,195,78,195Pt
2261,17.94174621238088,195,78,195Pt
2262,17.947508342158137,195,78,195Pt
2264,17.95326977558881,195,78,195Pt
2264,17.959030513064587,195,78,195Pt
2266,17.964790554976744,195,78,195Pt
2267,17.970549901716144,195,78,195Pt
2268,17.97630855367329,195,78,195Pt
2269,17.98206651123831,195,78,195Pt
2269,17.98782377480087,195,78,195Pt
2271,17.993580344750352,195,78,195Pt
2272,17.99933622147562,195,78,195Pt
2273,18.00509140536525,195,78,195Pt
2274,18.010845896807385,195,78,195Pt
2275,18.016599696189804,195,78,195Pt
2275,18.02235280389986,195,78,195Pt
2276,18.028105220324562,195,78,195Pt
2277,18.033856945850516,195,78,195Pt
2278,18.039607980863924,195,78,195Pt
2280,18.045358325750637,195,78,195Pt
2281,18.051107980896095,195,78,195Pt
2282,18.05685694668536,195,78,195Pt
2283,18.062605223503105,195,78,195Pt
2284,18.068352811733654,195,78,195Pt
2285,18.074099711760887,195,78,195Pt
2285,18.07984592396835,195,78,195Pt
2287,18.085591448739212,195,78,195Pt
2287,18.091336286456215,195,78,195Pt
2289,18.097080437501788,195,78,195Pt
2289,18.102823902257914,195,78,195Pt
2290,18.108566681106222,195,78,195Pt
2291,18.114308774427965,195,78,195Pt
2292,18.120050182604025,195,78,195Pt
2294,18.125790906014903,195,78,195Pt
2295,18.131530945040726,195,78,195Pt
2295,18.137270300061186,195,78,195Pt
2296,18.14300897145572,195,78,195Pt
2297,18.14874695960329,195,78,195Pt
2299,18.154484264882505,195,78,195Pt
2300,18.16022088767161,195,78,195Pt
2300,18.165956828348467,195,78,195Pt
2301,18.1716920872906,195,78,195Pt
2302,18.177426664875103,195,78,195Pt
2303,18.18316056147874,195,78,195Pt
2305,18.188893777477904,195,78,195Pt
2306,18.194626313248545,195,78,195Pt
2307,18.200358169166368,195,78,195Pt
2308,18.206089345606603,195,78,195Pt
2309,18.211819842944145,195,78,195Pt
2310,18.217549661553534,195,78,195Pt
2311,18.22327880180893,195,78,195Pt
2312,18.229007264084114,195,78,195Pt
2313,18.234735048752512,195,78,195Pt
2313,18.2404621561872,195,78,195Pt
2315,18.24618858676084,195,78,195Pt
2315,18.25191434084576,195,78,195Pt
2317,18.25763941881394,195,78,195Pt
2318,18.26336382103695,195,78,195Pt
2319,18.269087547886034,195,78,195Pt
2320,18.274810599732046,195,78,195Pt
2320,18.280532976945473,195,78,195Pt
2321,18.286254679896505,195,78,195Pt
2322,18.291975708954865,195,78,195Pt
2324,18.29769606449001,195,78,195Pt
2325,18.303415746870964,195,78,195Pt
2326,18.309134756466438,195,78,195Pt
2326,18.31485309364474,195,78,195Pt
2327,18.320570758773854,195,78,195Pt
2329,18.32628775222142,195,78,195Pt
2329,18.332004074354646,195,78,195Pt
2331,18.33771972554044,195,78,195Pt
2332,18.34343470614538,195,78,195Pt
2333,18.349149016535595,195,78,195Pt
2334,18.354862657076932,195,78,195Pt
2335,18.360575628134843,195,78,195Pt
2335,18.366287930074467,195,78,195Pt
2337,18.371999563260548,195,78,195Pt
2338,18.377710528057477,195,78,195Pt
2339,18.383420824829315,195,78,195Pt
2340,18.389130453939742,195,78,195Pt
2341,18.3948394157521,195,78,195Pt
2341,18.400547710629386,195,78,195Pt
2343,18.406255338934244,195,78,195Pt
2343,18.411962301028918,195,78,195Pt
2345,18.41766859727539,195,78,195Pt
2346,18.4233742280352,195,78,195Pt
2346,18.429079193669594,195,78,195Pt
2348,18.434783494539456,195,78,195Pt
2349,18.440487131005316,195,78,195Pt
2350,18.446190103427348,195,78,195Pt
2351,18.451892412165385,195,78,195Pt
2352,18.457594057578916,195,78,195Pt
2353,18.463295040027088,195,78,195Pt
2354,18.46899535986869,195,78,195Pt
2354,18.474695017462142,195,78,195Pt
2356,18.480394013165586,195,78,195Pt
2357,18.486092347336733,195,78,195Pt
2358,18.491790020333028,195,78,195Pt
2359,18.497487032511494,195,78,195Pt
2360,18.50318338422888,195,78,195Pt
2360,18.508879075841552,195,78,195Pt
2362,18.514574107705556,195,78,195Pt
2363,18.52026848017656,195,78,195Pt
2363,18.525962193609917,195,78,195Pt
2364,18.53165524836066,195,78,195Pt
2366,18.53734764478342,195,78,195Pt
2367,18.543039383232546,195,78,195Pt
2367,18.548730464061975,195,78,195Pt
2369,18.55442088762541,195,78,195Pt
2370,18.56011065427614,195,78,195Pt
2371,18.565799764367107,195,78,195Pt
2372,18.571488218250945,195,78,195Pt
2373,18.577176016279964,195,78,195Pt
2373,18.58286315880608,195,78,195Pt
2375,18.58854964618097,195,78,195Pt
2376,18.594235478755838,195,78,195Pt
2377,18.599920656881658,195,78,195Pt
2378,18.605605180909038,195,78,195Pt
2379,18.61128905118827,195,78,195Pt
2379,18.616972268069244,195,78,195Pt
2380,18.62265483190161,195,78,195Pt
2381,18.6283367430346,195,78,195Pt
2382,18.63401800181717,195,78,195Pt
2384,18.639698608597914,195,78,195Pt
2384,18.645378563725103,195,78,195Pt
2385,18.65105786754666,195,78,195Pt
2386,18.656736520410227,195,78,195Pt
2388,18.662414522663052,195,78,195Pt
2389,18.668091874652077,195,78,195Pt
2389,18.67376857672393,195,78,195Pt
2391,18.679444629224893,195,78,195Pt
2392,18.685120032500933,195,78,195Pt
2392,18.69079478689763,195,78,195Pt
2393,18.696468892760343,195,78,195Pt
2394,18.702142350434006,195,78,195Pt
2395,18.707815160263277,195,78,195Pt
2397,18.713487322592457,195,78,195Pt
2398,18.71915883776556,195,78,195Pt
2399,18.724829706126215,195,78,195Pt
2399,18.73049992801778,195,78,195Pt
2400,18.736169503783263,195,78,195Pt
2402,18.741838433765363,195,78,195Pt
2403,18.747506718306433,195,78,195Pt
2404,18.753174357748517,195,78,195Pt
2405,18.75884135243331,195,78,195Pt
2406,18.76450770270225,195,78,195Pt
2406,18.770173408896365,195,78,195Pt
2407,18.775838471356415,195,78,195Pt
2409,18.781502890422832,195,78,195Pt
2410,18.787166666435727,195,78,195Pt
2411,18.79282979973488,195,78,195Pt
2412,18.798492290659734,195,78,195Pt
2412,18.804154139549468,195,78,195Pt
2414,18.809815346742884,195,78,195Pt
2414,18.815475912578492,195,78,195Pt
2416,18.821135837394486,195,78,195Pt
2417,18.826795121528736,195,78,195Pt
2417,18.832453765318768,195,78,195Pt
2419,18.838111769101832,195,78,195Pt
2419,18.843769133214845,195,78,195Pt
2421,18.84942585799442,195,78,195Pt
2422,18.85508194377683,195,78,195Pt
2422,18.860737390898034,195,78,195Pt
2423,18.866392199693692,195,78,195Pt
2424,18.87204637049914,195,78,195Pt
2426,18.877699903649436,195,78,195Pt
2427,18.883352799479223,195,78,195Pt
2428,18.889005058322955,195,78,195Pt
2428,18.894656680514686,195,78,195Pt
2429,18.900307666388198,195,78,195Pt
2430,18.90595801627694,195,78,195Pt
2431,18.911607730514067,195,78,195Pt
2433,18.91725680943243,195,78,195Pt
2433,18.9229052533645,195,78,195Pt
2435,18.928553062642557,195,78,195Pt
2435,18.934200237598468,195,78,195Pt
2436,18.939846778563815,195,78,195Pt
2437,18.94549268586991,195,78,195Pt
2439,18.951137959847735,195,78,195Pt
2439,18.956782600827914,195,78,195Pt
2441,18.962426609140852,195,78,195Pt
2442,18.96806998511658,195,78,195Pt
2442,18.973712729084827,195,78,195Pt
2443,18.97935484137505,195,78,195Pt
2445,18.98499632231638,195,78,195Pt
2446,18.99063717223764,195,78,195Pt
2446,18.99627739146733,195,78,195Pt
2447,19.001916980333707,195,78,195Pt
2448,19.007555939164636,195,78,195Pt
2450,19.01319426828774,195,78,195Pt
2451,19.01883196803031,195,78,195Pt
2452,19.02446903871936,195,78,195Pt
2452,19.03010548068157,195,78,195Pt
2453,19.035741294243337,195,78,195Pt
2455,19.041376479730758,195,78,195Pt
2456,19.0470110374696,195,78,195Pt
2456,19.052644967785348,195,78,195Pt
2457,19.058278271003214,195,78,195Pt
2459,19.063910947448058,195,78,195Pt
2460,19.069542997444476,195,78,195Pt
2460,19.07517442131673,195,78,195Pt
2461,19.08080521938883,195,78,195Pt
2463,19.08643539198444,195,78,195Pt
2463,19.09206493942694,195,78,195Pt
2465,19.097693862039456,195,78,195Pt
2465,19.10332216014474,195,78,195Pt
2467,19.108949834065303,195,78,195Pt
2468,19.11457688412332,195,78,195Pt
2469,19.1202033106407,195,78,195Pt
2470,19.125829113939055,195,78,195Pt
2470,19.131454294339672,195,78,195Pt
2472,19.13707885216357,195,78,195Pt
2473,19.142702787731473,195,78,195Pt
2474,19.148326101363754,195,78,195Pt
2475,19.153948793380604,195,78,195Pt
2475,19.159570864101816,195,78,195Pt
2476,19.165192313846923,195,78,195Pt
2477,19.17081314293519,195,78,195Pt
2479,19.176433351685578,195,78,195Pt
2480,19.182052940416714,195,78,195Pt
2481,19.18767190944697,195,78,195Pt
2481,19.193290259094418,195,78,195Pt
2482,19.198907989676876,195,78,195Pt
2483,19.204525101511813,195,78,195Pt
2485,19.210141594916426,195,78,195Pt
2486,19.215757470207617,195,78,195Pt
2487,19.221372727702033,195,78,195Pt
2488,19.226987367715996,195,78,195Pt
2489,19.232601390565566,195,78,195Pt
2490,19.23821479656646,195,78,195Pt
2491,19.243827586034186,195,78,195Pt
2491,19.249439759283884,195,78,195Pt
2493,19.255051316630478,195,78,195Pt
2494,19.260662258388557,195,78,195Pt
2495,19.26627258487245,195,78,195Pt
2495,19.271882296396146,195,78,195Pt
2497,19.277491393273465,195,78,195Pt
2497,19.28309987581778,195,78,195Pt
2499,19.288707744342346,195,78,195Pt
2499,19.294314999159994,195,78,195Pt
2501,19.29992164058337,195,78,195Pt
2501,19.305527668924753,195,78,195Pt
2503,19.311133084496205,195,78,195Pt
2504,19.31673788760948,195,78,195Pt
2505,19.32234207857604,195,78,195Pt
2505,19.327945657707065,195,78,195Pt
2506,19.333548625313476,195,78,195Pt
2508,19.339150981705913,195,78,195Pt
2508,19.344752727194667,195,78,195Pt
2509,19.35035386208984,195,78,195Pt
2511,19.3559543867012,195,78,195Pt
2512,19.361554301338245,195,78,195Pt
2512,19.367153606310183,195,78,195Pt
2514,19.37275230192597,195,78,195Pt
2514,19.37835038849426,195,78,195Pt
2515,19.383947866323442,195,78,195Pt
2516,19.38954473572161,195,78,195Pt
2518,19.395140996996584,195,78,195Pt
2518,19.400736650455908,195,78,195Pt
2520,19.406331696406877,195,78,195Pt
2521,19.411926135156452,195,78,195Pt
2522,19.41751996701137,195,78,195Pt
2523,19.423113192278045,195,78,195Pt
2524,19.428705811262656,195,78,195Pt
2524,19.434297824271077,195,78,195Pt
2526,19.439889231608937,195,78,195Pt
2526,19.445480033581546,195,78,195Pt
2527,19.451070230493993,195,78,195Pt
2528,19.45665982265104,195,78,195Pt
2530,19.46224881035725,195,78,195Pt
2531,19.467837193916804,195,78,195Pt
2531,19.473424973633662,195,78,195Pt
2533,19.479012149811588,195,78,195Pt
2534,19.484598722753923,195,78,195Pt
2535,19.490184692763865,195,78,195Pt
2535,19.495770060144274,195,78,195Pt
2537,19.50135482519776,195,78,195Pt
2538,19.50693898822665,195,78,195Pt
2539,19.512522549533003,195,78,195Pt
2540,19.518105509418614,195,78,195Pt
2541,19.523687868185018,195,78,195Pt
2542,19.52926962613345,195,78,195Pt
2543,19.53485078356493,195,78,195Pt
2544,19.540431340780106,195,78,195Pt
2544,19.546011298079485,195,78,195Pt
2546,19.551590655763203,195,78,195Pt
2546,19.55716941413121,195,78,195Pt
2548,19.562747573483097,195,78,195Pt
2548,19.56832513411828,195,78,195Pt
2549,19.573902096335846,195,78,195Pt
2551,19.57947846043465,195,78,195Pt
2552,19.58505422671323,195,78,195Pt
2552,19.590629395469936,195,78,195Pt
2554,19.5962039670028,195,78,195Pt
2555,19.601777941609576,195,78,195Pt
2556,19.607351319587796,195,78,195Pt
2557,19.61292410123471,195,78,195Pt
2558,19.61849628684728,195,78,195Pt
2558,19.624067876722254,195,78,195Pt
2560,19.629638871156057,195,78,195Pt
2561,19.63520927044491,195,78,195Pt
2562,19.640779074884726,195,78,195Pt
2562,19.646348284771165,195,78,195Pt
2563,19.651916900399655,195,78,195Pt
2564,19.657484922065333,195,78,195Pt
2565,19.66305235006306,195,78,195Pt
2567,19.668619184687483,195,78,195Pt
2568,19.674185426232913,195,78,195Pt
2569,19.679751074993526,195,78,195Pt
2570,19.685316131263075,195,78,195Pt
2571,19.690880595335216,195,78,195Pt
2572,19.696444467503195,195,78,195Pt
2572,19.702007748060108,195,78,195Pt
2574,19.70757043729879,195,78,195Pt
2575,19.71313253551173,195,78,195Pt
2576,19.718694042991213,195,78,195Pt
2576,19.724254960029274,195,78,195Pt
2578,19.72981528691772,195,78,195Pt
2579,19.735375023947995,195,78,195Pt
2579,19.7409341714114,195,78,195Pt
2581,19.74649272959892,195,78,195Pt
2582,19.752050698801277,195,78,195Pt
2582,19.757608079308987,195,78,195Pt
2583,19.76316487141224,195,78,195Pt
2584,19.768721075401057,195,78,195Pt
2586,19.774276691565138,195,78,195Pt
2586,19.779831720193926,195,78,195Pt
2587,19.785386161576646,195,78,195Pt
2588,19.790940016002253,195,78,195Pt
2590,19.796493283759457,195,78,195Pt
2591,19.802045965136706,195,78,195Pt
2592,19.80759806042217,195,78,195Pt
2592,19.813149569903814,195,78,195Pt
2594,19.81870049386933,195,78,195Pt
2595,19.824250832606154,195,78,195Pt
2596,19.82980058640146,195,78,195Pt
2596,19.835349755542186,195,78,195Pt
2597,19.840898340315018,195,78,195Pt
2599,19.846446341006406,195,78,195Pt
2599,19.851993757902495,195,78,195Pt
2600,19.857540591289258,195,78,195Pt
2602,19.86308684145236,195,78,195Pt
2602,19.868632508677216,195,78,195Pt
2603,19.87417759324903,195,78,195Pt
2605,19.879722095452724,195,78,195Pt
2606,19.885266015573,195,78,195Pt
2607,19.89080935389426,195,78,195Pt
2608,19.896352110700747,195,78,195Pt
2608,19.90189428627635,195,78,195Pt
2609,19.90743588090478,195,78,195Pt
2610,19.91297689486952,195,78,195Pt
2612,19.91851732845372,195,78,195Pt
2612,19.924057181940338,195,78,195Pt
2613,19.929596455612106,195,78,195Pt
2614,19.935135149751485,195,78,195Pt
2616,19.940673264640672,195,78,195Pt
2617,19.946210800561644,195,78,195Pt
2618,19.951747757796134,195,78,195Pt
2618,19.95728413662561,195,78,195Pt
2619,19.962819937331325,195,78,195Pt
2621,19.968355160194264,195,78,195Pt
2621,19.97388980549516,195,78,195Pt
2622,19.97942387351454,195,78,195Pt
2623,19.984957364532683,195,78,195Pt
2625,19.990490278829558,195,78,195Pt
2625,19.99602261668498,195,78,195Pt
2627,20.001554378378476,195,78,195Pt
2628,20.00708556418933,195,78,195Pt
2629,20.012616174396605,195,78,195Pt
2630,20.01814620927912,195,78,195Pt
2630,20.023675669115388,195,78,195Pt
2631,20.029204554183803,195,78,195Pt
2633,20.034732864762432,195,78,195Pt
2634,20.04026060112913,195,78,195Pt
2635,20.04578776356147,195,78,195Pt
2635,20.051314352336853,195,78,195Pt
2637,20.056840367732416,195,78,195Pt
2638,20.062365810025014,195,78,195Pt
2638,20.067890679491335,195,78,195Pt
2640,20.073414976407776,195,78,195Pt
2640,20.078938701050475,195,78,195Pt
2642,20.084461853695448,195,78,195Pt
2642,20.08998443461834,195,78,195Pt
2644,20.09550644409463,195,78,195Pt
2644,20.10102788239956,195,78,195Pt
2645,20.106548749808073,195,78,195Pt
2646,20.11206904659497,195,78,195Pt
2647,20.11758877303475,195,78,195Pt
2649,20.123107929401687,195,78,195Pt
2650,20.12862651596985,195,78,195Pt
2650,20.134144533013014,195,78,195Pt
2652,20.13966198080479,195,78,195Pt
2652,20.145178859618504,195,78,195Pt
2653,20.15069516972725,195,78,195Pt
2654,20.156210911403942,195,78,195Pt
2656,20.16172608492121,195,78,195Pt
2657,20.167240690551427,195,78,195Pt
2658,20.172754728566787,195,78,195Pt
2659,20.17826819923922,195,78,195Pt
2660,20.183781102840456,195,78,195Pt
2661,20.189293439641954,195,78,195Pt
2662,20.19480520991499,195,78,195Pt
2662,20.20031641393052,195,78,195Pt
2664,20.205827051959375,195,78,195Pt
2665,20.211337124272085,195,78,195Pt
2666,20.21684663113896,195,78,195Pt
2667,20.222355572830118,195,78,195Pt
2667,20.22786394961537,195,78,195Pt
2669,20.233371761764396,195,78,195Pt
2670,20.238879009546576,195,78,195Pt
2671,20.244385693231067,195,78,195Pt
2671,20.24989181308682,195,78,195Pt
2672,20.25539736938254,195,78,195Pt
2673,20.260902362386734,195,78,195Pt
2675,20.266406792367636,195,78,195Pt
2675,20.271910659593253,195,78,195Pt
2677,20.277413964331437,195,78,195Pt
2678,20.282916706849722,195,78,195Pt
2679,20.28841888741547,195,78,195Pt
2680,20.293920506295763,195,78,195Pt
2681,20.299421563757537,195,78,195Pt
2681,20.304922060067433,195,78,195Pt
2683,20.310421995491897,195,78,195Pt
2684,20.315921370297136,195,78,195Pt
2684,20.321420184749158,195,78,195Pt
2686,20.326918439113705,195,78,195Pt
2687,20.332416133656317,195,78,195Pt
2688,20.337913268642307,195,78,195Pt
2689,20.343409844336765,195,78,195Pt
2690,20.34890586100454,195,78,195Pt
2690,20.35440131891029,195,78,195Pt
2691,20.35989621831845,195,78,195Pt
2693,20.3653905594932,195,78,195Pt
2693,20.370884342698485,195,78,195Pt
2695,20.37637756819808,195,78,195Pt
2696,20.3818702362555,195,78,195Pt
2697,20.387362347134072,195,78,195Pt
2698,20.39285390109683,195,78,195Pt
2699,20.398344898406663,195,78,195Pt
2700,20.40383533932621,195,78,195Pt
