Level_Number,Level_Energy,A,Z,Target_Element_w_A
4586,16.027272652204715,96,42,96Mo
4588,16.02848663978199,96,42,96Mo
4589,16.029700454711048,96,42,96Mo
4589,16.03091409705408,96,42,96Mo
4591,16.032127566873196,96,42,96Mo
4591,16.033340864230503,96,42,96Mo
4593,16.03455398918806,96,42,96Mo
4593,16.03576694180788,96,42,96Mo
4595,16.036979722151973,96,42,96Mo
4595,16.03819233028227,96,42,96Mo
4596,16.03940476626069,96,42,96Mo
4598,16.040617030149136,96,42,96Mo
4599,16.04182912200942,96,42,96Mo
4599,16.043041041903376,96,42,96Mo
4601,16.044252789892777,96,42,96Mo
4602,16.045464366039344,96,42,96Mo
4602,16.046675770404793,96,42,96Mo
4603,16.047887003050793,96,42,96Mo
4605,16.049098064038965,96,42,96Mo
4605,16.050308953430914,96,42,96Mo
4606,16.051519671288197,96,42,96Mo
4608,16.052730217672334,96,42,96Mo
4609,16.05394059264483,96,42,96Mo
4609,16.05515079626712,96,42,96Mo
4610,16.056360828600646,96,42,96Mo
4612,16.057570689706772,96,42,96Mo
4612,16.058780379646855,96,42,96Mo
4614,16.059989898482204,96,42,96Mo
4614,16.061199246274093,96,42,96Mo
4616,16.062408423083784,96,42,96Mo
4616,16.063617428972464,96,42,96Mo
4618,16.064826264001315,96,42,96Mo
4618,16.066034928231463,96,42,96Mo
4620,16.067243421724033,96,42,96Mo
4621,16.068451744540067,96,42,96Mo
4622,16.06965989674061,96,42,96Mo
4622,16.07086787838666,96,42,96Mo
4624,16.072075689539176,96,42,96Mo
4624,16.073283330259073,96,42,96Mo
4626,16.07449080060727,96,42,96Mo
4627,16.075698100644605,96,42,96Mo
4627,16.076905230431898,96,42,96Mo
4628,16.07811219002994,96,42,96Mo
4630,16.07931897949949,96,42,96Mo
4630,16.080525598901264,96,42,96Mo
4632,16.08173204829594,96,42,96Mo
4633,16.082938327744177,96,42,96Mo
4633,16.084144437306566,96,42,96Mo
4635,16.085350377043707,96,42,96Mo
4636,16.08655614701614,96,42,96Mo
4636,16.087761747284365,96,42,96Mo
4637,16.088967177908863,96,42,96Mo
4638,16.090172438950077,96,42,96Mo
4639,16.09137753046841,96,42,96Mo
4641,16.092582452524237,96,42,96Mo
4641,16.093787205177886,96,42,96Mo
4642,16.09499178848967,96,42,96Mo
4643,16.09619620251985,96,42,96Mo
4645,16.097400447328653,96,42,96Mo
4645,16.098604522976295,96,42,96Mo
4647,16.099808429522927,96,42,96Mo
4648,16.101012167028685,96,42,96Mo
4648,16.102215735553656,96,42,96Mo
4650,16.103419135157917,96,42,96Mo
4650,16.104622365901488,96,42,96Mo
4652,16.10582542784436,96,42,96Mo
4652,16.107028321046492,96,42,96Mo
4653,16.10823104556781,96,42,96Mo
4655,16.109433601468208,96,42,96Mo
4655,16.110635988807534,96,42,96Mo
4656,16.11183820764562,96,42,96Mo
4658,16.11304025804225,96,42,96Mo
4658,16.114242140057176,96,42,96Mo
4660,16.115443853750122,96,42,96Mo
4661,16.116645399180776,96,42,96Mo
4662,16.117846776408783,96,42,96Mo
4662,16.119047985493765,96,42,96Mo
4664,16.120249026495312,96,42,96Mo
4665,16.121449899472967,96,42,96Mo
4666,16.12265060448625,96,42,96Mo
4666,16.123851141594642,96,42,96Mo
4667,16.125051510857592,96,42,96Mo
4668,16.126251712334515,96,42,96Mo
4670,16.127451746084812,96,42,96Mo
4671,16.12865161216779,96,42,96Mo
4671,16.129851310642803,96,42,96Mo
4673,16.131050841569106,96,42,96Mo
4674,16.132250205005953,96,42,96Mo
4674,16.13344940101256,96,42,96Mo
4675,16.13464842964811,96,42,96Mo
4676,16.135847290971743,96,42,96Mo
4677,16.13704598504257,96,42,96Mo
4679,16.138244511919677,96,42,96Mo
4680,16.1394428716621,96,42,96Mo
4680,16.140641064328857,96,42,96Mo
4682,16.141839089978934,96,42,96Mo
4682,16.143036948671256,96,42,96Mo
4683,16.144234640464756,96,42,96Mo
4684,16.145432165418296,96,42,96Mo
4685,16.14662952359073,96,42,96Mo
4686,16.147826715040875,96,42,96Mo
4687,16.1490237398275,96,42,96Mo
4689,16.150220598009348,96,42,96Mo
4690,16.151417289645135,96,42,96Mo
4691,16.152613814793547,96,42,96Mo
4692,16.153810173513218,96,42,96Mo
4693,16.15500636586277,96,42,96Mo
4693,16.156202391900774,96,42,96Mo
4694,16.157398251685784,96,42,96Mo
4696,16.158593945276312,96,42,96Mo
4697,16.159789472730832,96,42,96Mo
4697,16.160984834107786,96,42,96Mo
4698,16.16218002946561,96,42,96Mo
4700,16.16337505886267,96,42,96Mo
4700,16.16456992235731,96,42,96Mo
4702,16.16576462000786,96,42,96Mo
4702,16.166959151872586,96,42,96Mo
4704,16.168153518009756,96,42,96Mo
4705,16.16934771847756,96,42,96Mo
4705,16.17054175333421,96,42,96Mo
4706,16.17173562263784,96,42,96Mo
4708,16.172929326446578,96,42,96Mo
4708,16.174122864818496,96,42,96Mo
4710,16.17531623781167,96,42,96Mo
4711,16.176509445484104,96,42,96Mo
4712,16.177702487893775,96,42,96Mo
4712,16.178895365098658,96,42,96Mo
4714,16.180088077156665,96,42,96Mo
4715,16.181280624125687,96,42,96Mo
4716,16.182473006063578,96,42,96Mo
4717,16.18366522302818,96,42,96Mo
4718,16.18485727507726,96,42,96Mo
4719,16.18604916226859,96,42,96Mo
4720,16.1872408846599,96,42,96Mo
4720,16.188432442308873,96,42,96Mo
4722,16.18962383527319,96,42,96Mo
4723,16.190815063610465,96,42,96Mo
4724,16.1920061273783,96,42,96Mo
4725,16.19319702663426,96,42,96Mo
4726,16.194387761435877,96,42,96Mo
4726,16.19557833184065,96,42,96Mo
4727,16.19676873790605,96,42,96Mo
4728,16.19795897968952,96,42,96Mo
4730,16.19914905724845,96,42,96Mo
4730,16.200338970640225,96,42,96Mo
4732,16.20152871992218,96,42,96Mo
4733,16.202718305151606,96,42,96Mo
4734,16.203907726385797,96,42,96Mo
4735,16.205096983681997,96,42,96Mo
4735,16.20628607709741,96,42,96Mo
4736,16.20747500668921,96,42,96Mo
4738,16.208663772514555,96,42,96Mo
4739,16.209852374630554,96,42,96Mo
4740,16.211040813094296,96,42,96Mo
4740,16.21222908796281,96,42,96Mo
4741,16.21341719929315,96,42,96Mo
4743,16.214605147142283,96,42,96Mo
4744,16.21579293156717,96,42,96Mo
4745,16.216980552624722,96,42,96Mo
4746,16.218168010371848,96,42,96Mo
4747,16.219355304865395,96,42,96Mo
4748,16.22054243616219,96,42,96Mo
4748,16.221729404319046,96,42,96Mo
4749,16.22291620939271,96,42,96Mo
4751,16.22410285143994,96,42,96Mo
4752,16.225289330517406,96,42,96Mo
4753,16.226475646681788,96,42,96Mo
4753,16.227661799989733,96,42,96Mo
4754,16.22884779049784,96,42,96Mo
4756,16.23003361826269,96,42,96Mo
4757,16.231219283340817,96,42,96Mo
4758,16.232404785788745,96,42,96Mo
4759,16.233590125662946,96,42,96Mo
4759,16.234775303019855,96,42,96Mo
4760,16.235960317915918,96,42,96Mo
4762,16.237145170407505,96,42,96Mo
4763,16.238329860550976,96,42,96Mo
4763,16.239514388402647,96,42,96Mo
4765,16.240698754018823,96,42,96Mo
4765,16.24188295745574,96,42,96Mo
4767,16.243066998769656,96,42,96Mo
4767,16.244250878016746,96,42,96Mo
4769,16.245434595253194,96,42,96Mo
4770,16.24661815053512,96,42,96Mo
4771,16.247801543918648,96,42,96Mo
4771,16.24898477545982,96,42,96Mo
4772,16.25016784521471,96,42,96Mo
4774,16.25135075323931,96,42,96Mo
4775,16.252533499589603,96,42,96Mo
4776,16.25371608432154,96,42,96Mo
4777,16.25489850749104,96,42,96Mo
4778,16.25608076915399,96,42,96Mo
4778,16.257262869366233,96,42,96Mo
4779,16.258444808183604,96,42,96Mo
4780,16.25962658566189,96,42,96Mo
4782,16.26080820185687,96,42,96Mo
4783,16.26198965682426,96,42,96Mo
4784,16.26317095061976,96,42,96Mo
4785,16.26435208329904,96,42,96Mo
4785,16.26553305491775,96,42,96Mo
4787,16.266713865531482,96,42,96Mo
4788,16.267894515195824,96,42,96Mo
4789,16.26907500396633,96,42,96Mo
4790,16.270255331898497,96,42,96Mo
4790,16.27143549904781,96,42,96Mo
4791,16.272615505469748,96,42,96Mo
4793,16.27379535121971,96,42,96Mo
4794,16.274975036353094,96,42,96Mo
4794,16.276154560925267,96,42,96Mo
4796,16.27733392499156,96,42,96Mo
4797,16.278513128607266,96,42,96Mo
4797,16.279692171827662,96,42,96Mo
4798,16.28087105470799,96,42,96Mo
4799,16.282049777303456,96,42,96Mo
4801,16.28322833966925,96,42,96Mo
4802,16.28440674186049,96,42,96Mo
4802,16.285584983932324,96,42,96Mo
4804,16.286763065939834,96,42,96Mo
4804,16.287940987938057,96,42,96Mo
4806,16.289118749982045,96,42,96Mo
4807,16.29029635212678,96,42,96Mo
4807,16.291473794427226,96,42,96Mo
4809,16.292651076938334,96,42,96Mo
4810,16.29382819971499,96,42,96Mo
4811,16.295005162812085,96,42,96Mo
4812,16.296181966284447,96,42,96Mo
4813,16.29735861018691,96,42,96Mo
4813,16.298535094574238,96,42,96Mo
4814,16.2997114195012,96,42,96Mo
4816,16.300887585022515,96,42,96Mo
4817,16.30206359119288,96,42,96Mo
4818,16.303239438066957,96,42,96Mo
4819,16.304415125699368,96,42,96Mo
4820,16.305590654144734,96,42,96Mo
4821,16.30676602345762,96,42,96Mo
4822,16.307941233692567,96,42,96Mo
4822,16.309116284904096,96,42,96Mo
4824,16.310291177146684,96,42,96Mo
4825,16.311465910474787,96,42,96Mo
4825,16.312640484942825,96,42,96Mo
4826,16.313814900605202,96,42,96Mo
4828,16.31498915751627,96,42,96Mo
4828,16.316163255730366,96,42,96Mo
4830,16.317337195301803,96,42,96Mo
4830,16.31851097628484,96,42,96Mo
4832,16.319684598733737,96,42,96Mo
4833,16.32085806270269,96,42,96Mo
4834,16.3220313682459,96,42,96Mo
4834,16.323204515417515,96,42,96Mo
4836,16.32437750427167,96,42,96Mo
4837,16.32555033486245,96,42,96Mo
4838,16.326723007243917,96,42,96Mo
4839,16.32789552147012,96,42,96Mo
4839,16.329067877595058,96,42,96Mo
4840,16.330240075672712,96,42,96Mo
4842,16.331412115757026,96,42,96Mo
4843,16.332583997901928,96,42,96Mo
4843,16.333755722161293,96,42,96Mo
4845,16.33492728858899,96,42,96Mo
4845,16.336098697238832,96,42,96Mo
4847,16.337269948164653,96,42,96Mo
4848,16.338441041420186,96,42,96Mo
4848,16.339611977059192,96,42,96Mo
4849,16.340782755135383,96,42,96Mo
4850,16.341953375702435,96,42,96Mo
4851,16.343123838814005,96,42,96Mo
4853,16.344294144523726,96,42,96Mo
4854,16.345464292885175,96,42,96Mo
4854,16.346634283951918,96,42,96Mo
4856,16.347804117777507,96,42,96Mo
4857,16.348973794415436,96,42,96Mo
4858,16.35014331391919,96,42,96Mo
4858,16.351312676342204,96,42,96Mo
4860,16.352481881737923,96,42,96Mo
4860,16.353650930159706,96,42,96Mo
4861,16.354819821660932,96,42,96Mo
4862,16.355988556294935,96,42,96Mo
4863,16.357157134115003,96,42,96Mo
4864,16.358325555174428,96,42,96Mo
4866,16.359493819526442,96,42,96Mo
4866,16.36066192722425,96,42,96Mo
4867,16.361829878321068,96,42,96Mo
4869,16.362997672870037,96,42,96Mo
4870,16.36416531092428,96,42,96Mo
4870,16.365332792536897,96,42,96Mo
4872,16.366500117760978,96,42,96Mo
4872,16.367667286649542,96,42,96Mo
4874,16.36883429925562,96,42,96Mo
4875,16.370001155632185,96,42,96Mo
4876,16.371167855832184,96,42,96Mo
4877,16.372334399908564,96,42,96Mo
4878,16.373500787914217,96,42,96Mo
4878,16.37466701990199,96,42,96Mo
4879,16.375833095924758,96,42,96Mo
4881,16.376999016035317,96,42,96Mo
4881,16.37816478028644,96,42,96Mo
4883,16.379330388730885,96,42,96Mo
4884,16.380495841421396,96,42,96Mo
4884,16.381661138410642,96,42,96Mo
4885,16.382826279751313,96,42,96Mo
4887,16.38399126549604,96,42,96Mo
4888,16.385156095697432,96,42,96Mo
4889,16.386320770408076,96,42,96Mo
4890,16.387485289680523,96,42,96Mo
4891,16.3886496535673,96,42,96Mo
4892,16.389813862120903,96,42,96Mo
4893,16.390977915393805,96,42,96Mo
4893,16.392141813438435,96,42,96Mo
4894,16.393305556307215,96,42,96Mo
4895,16.394469144052525,96,42,96Mo
4896,16.395632576726722,96,42,96Mo
4898,16.396795854382127,96,42,96Mo
4899,16.39795897707105,96,42,96Mo
4900,16.39912194484575,96,42,96Mo
4900,16.40028475775846,96,42,96Mo
4901,16.40144741586141,96,42,96Mo
4903,16.402609919206782,96,42,96Mo
4904,16.403772267846733,96,42,96Mo
4905,16.40493446183338,96,42,96Mo
4905,16.40609650121883,96,42,96Mo
4907,16.40725838605517,96,42,96Mo
4907,16.408420116394424,96,42,96Mo
4909,16.409581692288626,96,42,96Mo
4910,16.410743113789746,96,42,96Mo
4911,16.411904380949746,96,42,96Mo
4911,16.413065493820564,96,42,96Mo
4913,16.41422645245411,96,42,96Mo
4913,16.415387256902246,96,42,96Mo
4915,16.41654790721683,96,42,96Mo
4915,16.417708403449677,96,42,96Mo
4917,16.418868745652578,96,42,96Mo
4918,16.420028933877305,96,42,96Mo
4919,16.421188968175585,96,42,96Mo
4919,16.422348848599114,96,42,96Mo
4921,16.423508575199605,96,42,96Mo
4921,16.42466814802868,96,42,96Mo
4923,16.42582756713798,96,42,96Mo
4924,16.426986832579093,96,42,96Mo
4924,16.428145944403596,96,42,96Mo
4926,16.429304902663027,96,42,96Mo
4927,16.430463707408897,96,42,96Mo
4927,16.43162235869269,96,42,96Mo
4928,16.43278085656586,96,42,96Mo
4930,16.433939201079852,96,42,96Mo
4931,16.43509739228606,96,42,96Mo
4931,16.436255430235846,96,42,96Mo
4933,16.43741331498059,96,42,96Mo
4934,16.438571046571578,96,42,96Mo
4934,16.439728625060113,96,42,96Mo
4936,16.440886050497472,96,42,96Mo
4937,16.442043322934882,96,42,96Mo
4937,16.443200442423542,96,42,96Mo
4938,16.444357409014646,96,42,96Mo
4940,16.44551422275935,96,42,96Mo
4940,16.446670883708777,96,42,96Mo
4941,16.44782739191403,96,42,96Mo
4943,16.44898374742618,96,42,96Mo
4944,16.450139950296265,96,42,96Mo
4944,16.451296000575294,96,42,96Mo
4945,16.452451898314283,96,42,96Mo
4946,16.453607643564183,96,42,96Mo
4948,16.45476323637592,96,42,96Mo
4948,16.45591867680042,96,42,96Mo
4950,16.457073964888544,96,42,96Mo
4951,16.45822910069116,96,42,96Mo
4951,16.459384084259078,96,42,96Mo
4952,16.46053891564312,96,42,96Mo
4953,16.461693594894037,96,42,96Mo
4954,16.46284812206259,96,42,96Mo
4956,16.464002497199477,96,42,96Mo
4956,16.46515672035541,96,42,96Mo
4958,16.466310791581037,96,42,96Mo
4958,16.467464710926993,96,42,96Mo
4960,16.4686184784439,96,42,96Mo
4961,16.469772094182332,96,42,96Mo
4962,16.470925558192835,96,42,96Mo
4963,16.472078870525955,96,42,96Mo
4963,16.473232031232172,96,42,96Mo
4964,16.474385040361977,96,42,96Mo
4965,16.47553789796582,96,42,96Mo
4966,16.476690604094102,96,42,96Mo
4968,16.47784315879723,96,42,96Mo
4968,16.47899556212556,96,42,96Mo
4969,16.48014781412944,96,42,96Mo
4970,16.48129991485918,96,42,96Mo
4972,16.482451864365068,96,42,96Mo
4973,16.483603662697362,96,42,96Mo
4974,16.48475530990628,96,42,96Mo
4975,16.485906806042046,96,42,96Mo
4975,16.487058151154827,96,42,96Mo
4976,16.488209345294784,96,42,96Mo
4978,16.489360388512033,96,42,96Mo
4978,16.490511280856673,96,42,96Mo
4980,16.491662022378783,96,42,96Mo
4980,16.49281261312839,96,42,96Mo
4981,16.493963053155536,96,42,96Mo
4982,16.495113342510194,96,42,96Mo
4983,16.49626348124234,96,42,96Mo
4985,16.49741346940191,96,42,96Mo
4986,16.498563307038804,96,42,96Mo
4987,16.499712994202927,96,42,96Mo
4987,16.500862530944115,96,42,96Mo
4988,16.502011917312224,96,42,96Mo
4989,16.503161153357045,96,42,96Mo
4990,16.504310239128362,96,42,96Mo
4991,16.505459174675924,96,42,96Mo
4992,16.50660796004946,96,42,96Mo
4994,16.50775659529867,96,42,96Mo
4995,16.50890508047322,96,42,96Mo
4995,16.510053415622767,96,42,96Mo
4997,16.51120160079693,96,42,96Mo
4998,16.512349636045297,96,42,96Mo
4998,16.513497521417438,96,42,96Mo
4999,16.514645256962908,96,42,96Mo
5001,16.51579284273121,96,42,96Mo
5002,16.51694027877183,96,42,96Mo
5003,16.518087565134238,96,42,96Mo
5003,16.51923470186786,96,42,96Mo
5005,16.520381689022127,96,42,96Mo
5006,16.52152852664641,96,42,96Mo
5006,16.52267521479006,96,42,96Mo
5008,16.52382175350242,96,42,96Mo
5008,16.524968142832797,96,42,96Mo
5010,16.52611438283047,96,42,96Mo
5011,16.52726047354469,96,42,96Mo
5011,16.528406415024676,96,42,96Mo
5012,16.52955220731965,96,42,96Mo
5014,16.53069785047877,96,42,96Mo
5015,16.531843344551195,96,42,96Mo
5016,16.532988689586038,96,42,96Mo
5017,16.534133885632404,96,42,96Mo
5017,16.535278932739367,96,42,96Mo
5019,16.536423830955975,96,42,96Mo
5019,16.537568580331236,96,42,96Mo
5021,16.538713180914147,96,42,96Mo
5021,16.539857632753684,96,42,96Mo
5022,16.541001935898787,96,42,96Mo
5024,16.542146090398372,96,42,96Mo
5025,16.54329009630132,96,42,96Mo
5025,16.544433953656508,96,42,96Mo
5027,16.545577662512763,96,42,96Mo
5028,16.54672122291891,96,42,96Mo
5029,16.547864634923734,96,42,96Mo
5029,16.54900789857599,96,42,96Mo
5031,16.550151013924413,96,42,96Mo
5031,16.55129398101772,96,42,96Mo
5032,16.5524367999046,96,42,96Mo
5033,16.553579470633707,96,42,96Mo
5034,16.554721993253665,96,42,96Mo
5036,16.555864367813086,96,42,96Mo
5036,16.557006594360562,96,42,96Mo
5037,16.558148672944636,96,42,96Mo
5039,16.559290603613853,96,42,96Mo
5040,16.560432386416707,96,42,96Mo
5040,16.561574021401682,96,42,96Mo
5042,16.56271550861723,96,42,96Mo
5043,16.563856848111783,96,42,96Mo
5044,16.564998039933748,96,42,96Mo
5045,16.56613908413149,96,42,96Mo
5046,16.567279980753373,96,42,96Mo
5047,16.568420729847713,96,42,96Mo
5048,16.569561331462825,96,42,96Mo
5049,16.57070178564698,96,42,96Mo
5050,16.571842092448424,96,42,96Mo
5051,16.572982251915388,96,42,96Mo
5051,16.57412226409607,96,42,96Mo
5052,16.57526212903865,96,42,96Mo
5053,16.57640184679127,96,42,96Mo
5055,16.577541417402063,96,42,96Mo
5055,16.57868084091911,96,42,96Mo
5057,16.57982011739051,96,42,96Mo
5057,16.58095924686429,96,42,96Mo
5059,16.582098229388492,96,42,96Mo
5060,16.583237065011105,96,42,96Mo
5061,16.584375753780094,96,42,96Mo
5062,16.585514295743412,96,42,96Mo
5062,16.58665269094899,96,42,96Mo
5063,16.58779093944472,96,42,96Mo
5064,16.58892904127848,96,42,96Mo
5065,16.59006699649811,96,42,96Mo
5066,16.59120480515143,96,42,96Mo
5067,16.592342467286247,96,42,96Mo
5068,16.59347998295034,96,42,96Mo
5070,16.59461735219143,96,42,96Mo
5071,16.595754575057267,96,42,96Mo
5071,16.596891651595527,96,42,96Mo
5073,16.5980285818539,96,42,96Mo
5074,16.59916536588003,96,42,96Mo
5075,16.600302003721527,96,42,96Mo
5075,16.601438495425995,96,42,96Mo
5077,16.602574841041022,96,42,96Mo
5078,16.603711040614137,96,42,96Mo
5079,16.60484709419287,96,42,96Mo
5080,16.605983001824722,96,42,96Mo
5081,16.607118763557164,96,42,96Mo
5082,16.608254379437646,96,42,96Mo
5083,16.609389849513597,96,42,96Mo
5084,16.610525173832404,96,42,96Mo
5085,16.611660352441444,96,42,96Mo
5086,16.612795385388086,96,42,96Mo
5087,16.613930272719628,96,42,96Mo
5088,16.615065014483395,96,42,96Mo
5088,16.616199610726646,96,42,96Mo
5090,16.61733406149664,96,42,96Mo
5090,16.6184683668406,96,42,96Mo
5092,16.619602526805732,96,42,96Mo
5093,16.620736541439204,96,42,96Mo
5093,16.621870410788187,96,42,96Mo
5095,16.623004134899798,96,42,96Mo
5096,16.624137713821135,96,42,96Mo
5096,16.625271147599282,96,42,96Mo
5097,16.6264044362813,96,42,96Mo
5098,16.627537579914215,96,42,96Mo
5099,16.628670578545037,96,42,96Mo
5101,16.629803432220747,96,42,96Mo
5102,16.63093614098829,96,42,96Mo
5103,16.632068704894603,96,42,96Mo
5104,16.63320112398661,96,42,96Mo
5105,16.634333398311178,96,42,96Mo
5105,16.635465527915166,96,42,96Mo
5107,16.636597512845416,96,42,96Mo
5108,16.637729353148742,96,42,96Mo
5109,16.638861048871927,96,42,96Mo
5110,16.639992600061724,96,42,96Mo
5111,16.641124006764887,96,42,96Mo
5111,16.642255269028123,96,42,96Mo
5112,16.643386386898108,96,42,96Mo
5114,16.644517360421535,96,42,96Mo
5114,16.64564818964502,96,42,96Mo
5116,16.6467788746152,96,42,96Mo
5116,16.647909415378646,96,42,96Mo
5118,16.649039811981943,96,42,96Mo
5118,16.65017006447162,96,42,96Mo
5120,16.65130017289422,96,42,96Mo
5121,16.652430137296218,96,42,96Mo
5122,16.6535599577241,96,42,96Mo
5122,16.6546896342243,96,42,96Mo
5124,16.655819166843262,96,42,96Mo
5124,16.656948555627363,96,42,96Mo
5125,16.658077800622994,96,42,96Mo
5126,16.65920690187651,96,42,96Mo
5128,16.660335859434227,96,42,96Mo
5129,16.661464673342454,96,42,96Mo
5129,16.662593343647472,96,42,96Mo
5130,16.66372187039553,96,42,96Mo
5131,16.664850253632874,96,42,96Mo
5133,16.665978493405706,96,42,96Mo
5134,16.667106589760206,96,42,96Mo
5135,16.668234542742542,96,42,96Mo
5136,16.669362352398835,96,42,96Mo
5137,16.67049001877522,96,42,96Mo
5138,16.671617541917776,96,42,96Mo
5139,16.672744921872564,96,42,96Mo
5140,16.67387215868563,96,42,96Mo
5141,16.674999252402987,96,42,96Mo
5142,16.676126203070645,96,42,96Mo
5142,16.677253010734553,96,42,96Mo
5144,16.678379675440663,96,42,96Mo
5144,16.67950619723491,96,42,96Mo
5145,16.68063257616318,96,42,96Mo
5146,16.681758812271358,96,42,96Mo
5148,16.682884905605295,96,42,96Mo
5149,16.684010856210808,96,42,96Mo
5150,16.685136664133715,96,42,96Mo
5150,16.68626232941979,96,42,96Mo
5152,16.687387852114792,96,42,96Mo
5152,16.68851323226445,96,42,96Mo
5153,16.689638469914488,96,42,96Mo
5155,16.69076356511059,96,42,96Mo
5156,16.691888517898402,96,42,96Mo
5157,16.693013328323584,96,42,96Mo
5158,16.694137996431742,96,42,96Mo
5159,16.69526252226846,96,42,96Mo
5159,16.696386905879336,96,42,96Mo
5160,16.697511147309893,96,42,96Mo
5162,16.69863524660566,96,42,96Mo
5162,16.699759203812132,96,42,96Mo
5164,16.700883018974796,96,42,96Mo
5165,16.70200669213909,96,42,96Mo
5166,16.703130223350453,96,42,96Mo
5167,16.70425361265429,96,42,96Mo
5167,16.70537686009599,96,42,96Mo
5168,16.706499965720894,96,42,96Mo
5169,16.707622929574356,96,42,96Mo
5171,16.708745751701677,96,42,96Mo
5172,16.70986843214816,96,42,96Mo
5172,16.71099097095905,96,42,96Mo
5173,16.71211336817961,96,42,96Mo
5174,16.713235623855045,96,42,96Mo
5175,16.714357738030568,96,42,96Mo
5177,16.715479710751342,96,42,96Mo
5177,16.716601542062516,96,42,96Mo
5179,16.717723232009224,96,42,96Mo
5180,16.718844780636573,96,42,96Mo
5180,16.71996618798962,96,42,96Mo
5182,16.721087454113462,96,42,96Mo
5183,16.722208579053095,96,42,96Mo
5184,16.72332956285356,96,42,96Mo
5184,16.724450405559832,96,42,96Mo
5185,16.72557110721688,96,42,96Mo
5186,16.726691667869645,96,42,96Mo
5188,16.727812087563045,96,42,96Mo
5188,16.72893236634198,96,42,96Mo
5189,16.730052504251333,96,42,96Mo
5191,16.731172501335944,96,42,96Mo
5192,16.73229235764064,96,42,96Mo
5192,16.733412073210232,96,42,96Mo
5193,16.734531648089497,96,42,96Mo
5195,16.73565108232321,96,42,96Mo
5195,16.736770375956073,96,42,96Mo
5196,16.737889529032834,96,42,96Mo
5198,16.739008541598174,96,42,96Mo
5199,16.740127413696758,96,42,96Mo
5199,16.741246145373236,96,42,96Mo
5200,16.742364736672215,96,42,96Mo
5201,16.743483187638322,96,42,96Mo
5202,16.744601498316104,96,42,96Mo
5203,16.745719668750137,96,42,96Mo
5204,16.74683769898495,96,42,96Mo
5205,16.74795558906505,96,42,96Mo
5206,16.749073339034915,96,42,96Mo
5207,16.750190948939018,96,42,96Mo
5208,16.751308418821797,96,42,96Mo
5210,16.752425748727667,96,42,96Mo
5211,16.753542938701035,96,42,96Mo
5212,16.754659988786255,96,42,96Mo
5213,16.755776899027698,96,42,96Mo
5214,16.75689366946968,96,42,96Mo
5215,16.758010300156503,96,42,96Mo
5216,16.759126791132466,96,42,96Mo
5217,16.760243142441816,96,42,96Mo
5217,16.761359354128786,96,42,96Mo
5219,16.762475426237614,96,42,96Mo
5219,16.76359135881247,96,42,96Mo
5221,16.764707151897543,96,42,96Mo
5221,16.765822805536963,96,42,96Mo
5223,16.76693831977487,96,42,96Mo
5224,16.768053694655354,96,42,96Mo
5225,16.76916893022251,96,42,96Mo
5226,16.77028402652038,96,42,96Mo
5226,16.771398983593016,96,42,96Mo
5227,16.772513801484425,96,42,96Mo
5228,16.773628480238603,96,42,96Mo
5229,16.774743019899518,96,42,96Mo
5230,16.775857420511105,96,42,96Mo
5232,16.776971682117303,96,42,96Mo
5232,16.778085804762,96,42,96Mo
5234,16.77919978848909,96,42,96Mo
5234,16.780313633342434,96,42,96Mo
5235,16.781427339365845,96,42,96Mo
5237,16.78254090660316,96,42,96Mo
5238,16.783654335098163,96,42,96Mo
5238,16.784767624894606,96,42,96Mo
5239,16.785880776036258,96,42,96Mo
5241,16.786993788566836,96,42,96Mo
5242,16.788106662530055,96,42,96Mo
5242,16.78921939796956,96,42,96Mo
5243,16.790331994929044,96,42,96Mo
5245,16.791444453452133,96,42,96Mo
5245,16.792556773582433,96,42,96Mo
5246,16.79366895536355,96,42,96Mo
5247,16.794780998839048,96,42,96Mo
5249,16.79589290405247,96,42,96Mo
5250,16.797004671047347,96,42,96Mo
5251,16.79811629986718,96,42,96Mo
5251,16.79922779055545,96,42,96Mo
5253,16.80033914315563,96,42,96Mo
5253,16.801450357711143,96,42,96Mo
5254,16.802561434265407,96,42,96Mo
5256,16.80367237286183,96,42,96Mo
5256,16.804783173543765,96,42,96Mo
5258,16.80589383635458,96,42,96Mo
5259,16.807004361337597,96,42,96Mo
5260,16.80811474853612,96,42,96Mo
5261,16.80922499799343,96,42,96Mo
5261,16.8103351097528,96,42,96Mo
5263,16.81144508385747,96,42,96Mo
5263,16.812554920350657,96,42,96Mo
5264,16.813664619275553,96,42,96Mo
5266,16.814774180675343,96,42,96Mo
5267,16.815883604593182,96,42,96Mo
5268,16.816992891072196,96,42,96Mo
5268,16.818102040155495,96,42,96Mo
5270,16.819211051886175,96,42,96Mo
5271,16.820319926307306,96,42,96Mo
5272,16.82142866346192,96,42,96Mo
5272,16.822537263393052,96,42,96Mo
5274,16.823645726143702,96,42,96Mo
5274,16.824754051756848,96,42,96Mo
5276,16.82586224027546,96,42,96Mo
5277,16.82697029174246,96,42,96Mo
5277,16.82807820620077,96,42,96Mo
5279,16.8291859836933,96,42,96Mo
5279,16.830293624262893,96,42,96Mo
5280,16.83140112795243,96,42,96Mo
5281,16.83250849480472,96,42,96Mo
5282,16.833615724862582,96,42,96Mo
5284,16.834722818168803,96,42,96Mo
