Level_Number,Level_Energy,A,Z,Target_Element_w_A
2381,19.051616746240565,32,16,32S
2382,19.05335065879799,32,16,32S
2384,19.055084001596846,32,16,32S
2384,19.05681677506325,32,16,32S
2385,19.058548979622792,32,16,32S
2386,19.060280615700563,32,16,32S
2388,19.062011683721188,32,16,32S
2389,19.06374218410877,32,16,32S
2389,19.06547211728692,32,16,32S
2391,19.067201483678783,32,16,32S
2392,19.06893028370698,32,16,32S
2392,19.07065851779364,32,16,32S
2393,19.07238618636043,32,16,32S
2394,19.07411328982851,32,16,32S
2395,19.075839828618527,32,16,32S
2397,19.077565803150687,32,16,32S
2398,19.079291213844687,32,16,32S
2399,19.081016061119723,32,16,32S
2399,19.08274034539449,32,16,32S
2400,19.08446406708728,32,16,32S
2402,19.08618722661579,32,16,32S
2403,19.087909824397332,32,16,32S
2404,19.08963186084865,32,16,32S
2405,19.09135333638606,32,16,32S
2406,19.093074251425392,32,16,32S
2406,19.09479460638197,32,16,32S
2407,19.09651440167066,32,16,32S
2409,19.09823363770583,32,16,32S
2410,19.09995231490139,32,16,32S
2411,19.10167043367078,32,16,32S
2412,19.1033879944269,32,16,32S
2412,19.105104997582252,32,16,32S
2414,19.106821443548824,32,16,32S
2414,19.108537332738127,32,16,32S
2416,19.1102526655612,32,16,32S
2417,19.111967442428625,32,16,32S
2417,19.11368166375049,32,16,32S
2419,19.115395329936444,32,16,32S
2419,19.117108441395608,32,16,32S
2421,19.118820998536687,32,16,32S
2422,19.120533001767896,32,16,32S
2422,19.12224445149696,32,16,32S
2423,19.12395534813118,32,16,32S
2424,19.125665692077344,32,16,32S
2426,19.127375483741833,32,16,32S
2427,19.129084723530468,32,16,32S
2428,19.130793411848696,32,16,32S
2428,19.132501549101463,32,16,32S
2429,19.13420913569324,32,16,32S
2430,19.135916172028047,32,16,32S
2431,19.137622658509443,32,16,32S
2433,19.139328595540533,32,16,32S
2433,19.141033983523936,32,16,32S
2435,19.14273882286184,32,16,32S
2435,19.144443113955948,32,16,32S
2436,19.146146857207512,32,16,32S
2437,19.14785005301735,32,16,32S
2439,19.14955270178577,32,16,32S
2439,19.151254803912675,32,16,32S
2441,19.152956359797507,32,16,32S
2442,19.15465736983921,32,16,32S
2442,19.15635783443631,32,16,32S
2443,19.15805775398686,32,16,32S
2445,19.159757128888486,32,16,32S
2446,19.161455959538348,32,16,32S
2446,19.16315424633314,32,16,32S
2447,19.16485198966911,32,16,32S
2448,19.166549189942074,32,16,32S
2450,19.16824584754738,32,16,32S
2451,19.169941962879935,32,16,32S
2452,19.171637536334202,32,16,32S
2452,19.173332568304165,32,16,32S
2453,19.175027059183428,32,16,32S
2455,19.17672100936507,32,16,32S
2456,19.178414419241776,32,16,32S
2456,19.180107289205772,32,16,32S
2457,19.181799619648835,32,16,32S
2459,19.183491410962308,32,16,32S
2460,19.185182663537073,32,16,32S
2460,19.18687337776359,32,16,32S
2461,19.188563554031873,32,16,32S
2463,19.190253192731493,32,16,32S
2463,19.191942294251565,32,16,32S
2465,19.1936308589808,32,16,32S
2465,19.195318887307437,32,16,32S
2467,19.1970063796193,32,16,32S
2468,19.198693336303748,32,16,32S
2469,19.20037975774774,32,16,32S
2470,19.20206564433775,32,16,32S
2470,19.20375099645988,32,16,32S
2472,19.205435814499744,32,16,32S
2473,19.20712009884254,32,16,32S
2474,19.20880384987305,32,16,32S
2475,19.21048706797559,32,16,32S
2475,19.212169753534063,32,16,32S
2476,19.213851906931936,32,16,32S
2477,19.215533528552257,32,16,32S
2479,19.217214618777636,32,16,32S
2480,19.218895177990234,32,16,32S
2481,19.22057520657181,32,16,32S
2481,19.22225470490368,32,16,32S
2482,19.223933673366766,32,16,32S
2483,19.225612112341498,32,16,32S
2485,19.227290022207942,32,16,32S
2486,19.228967403345692,32,16,32S
2487,19.230644256133967,32,16,32S
2488,19.232320580951512,32,16,32S
2489,19.233996378176663,32,16,32S
2490,19.23567164818736,32,16,32S
2491,19.237346391361093,32,16,32S
2491,19.23902060807493,32,16,32S
2493,19.24069429870554,32,16,32S
2494,19.24236746362914,32,16,32S
2495,19.244040103221565,32,16,32S
2495,19.245712217858184,32,16,32S
2497,19.24738380791399,32,16,32S
2497,19.249054873763544,32,16,32S
2499,19.25072541578098,32,16,32S
2499,19.252395434340023,32,16,32S
2501,19.25406492981399,32,16,32S
2501,19.255733902575766,32,16,32S
2503,19.257402352997833,32,16,32S
2504,19.25907028145224,32,16,32S
2505,19.260737688310677,32,16,32S
2505,19.262404573944334,32,16,32S
2506,19.26407093872408,32,16,32S
2508,19.26573678302031,32,16,32S
2508,19.26740210720301,32,16,32S
2509,19.269066911641797,32,16,32S
2511,19.270731196705857,32,16,32S
2512,19.27239496276396,32,16,32S
2512,19.27405821018445,32,16,32S
2514,19.27572093933531,32,16,32S
2514,19.277383150584093,32,16,32S
2515,19.27904484429792,32,16,32S
2516,19.28070602084354,32,16,32S
2518,19.282366680587298,32,16,32S
2518,19.28402682389509,32,16,32S
2520,19.28568645113247,32,16,32S
2521,19.28734556266454,32,16,32S
2522,19.289004158856027,32,16,32S
2523,19.290662240071242,32,16,32S
2524,19.292319806674094,32,16,32S
2524,19.29397685902809,32,16,32S
2526,19.29563339749636,32,16,32S
2526,19.297289422441583,32,16,32S
2527,19.298944934226093,32,16,32S
2528,19.300599933211807,32,16,32S
2530,19.302254419760217,32,16,32S
2531,19.303908394232465,32,16,32S
2531,19.30556185698924,32,16,32S
2533,19.307214808390892,32,16,32S
2534,19.308867248797327,32,16,32S
2535,19.310519178568093,32,16,32S
2535,19.312170598062323,32,16,32S
2537,19.313821507638746,32,16,32S
2538,19.315471907655738,32,16,32S
2539,19.31712179847123,32,16,32S
2540,19.318771180442795,32,16,32S
2541,19.320420053927624,32,16,32S
2542,19.32206841928246,32,16,32S
2543,19.323716276863724,32,16,32S
2544,19.325363627027414,32,16,32S
2544,19.32701047012914,32,16,32S
2546,19.32865680652411,32,16,32S
2546,19.33030263656717,32,16,32S
2548,19.331947960612766,32,16,32S
2548,19.33359277901495,32,16,32S
2549,19.335237092127404,32,16,32S
2551,19.33688090030342,32,16,32S
2552,19.33852420389588,32,16,32S
2552,19.34016700325733,32,16,32S
2554,19.341809298739868,32,16,32S
2555,19.343451090695275,32,16,32S
2556,19.345092379474902,32,16,32S
2557,19.34673316542972,32,16,32S
2558,19.34837344891035,32,16,32S
2558,19.350013230267006,32,16,32S
2560,19.351652509849526,32,16,32S
2561,19.35329128800738,32,16,32S
2562,19.35492956508962,32,16,32S
2562,19.35656734144496,32,16,32S
2563,19.358204617421737,32,16,32S
2564,19.359841393367873,32,16,32S
2565,19.361477669630936,32,16,32S
2567,19.36311344655814,32,16,32S
2568,19.36474872449625,32,16,32S
2569,19.366383503791745,32,16,32S
2570,19.368017784790677,32,16,32S
2571,19.369651567838716,32,16,32S
2572,19.371284853281182,32,16,32S
2572,19.372917641463026,32,16,32S
2574,19.374549932728815,32,16,32S
2575,19.376181727422725,32,16,32S
2576,19.37781302588859,32,16,32S
2576,19.37944382846984,32,16,32S
2578,19.381074135509586,32,16,32S
2579,19.382703947350507,32,16,32S
2579,19.38433326433497,32,16,32S
2581,19.38596208680492,32,16,32S
2582,19.387590415101982,32,16,32S
2582,19.389218249567364,32,16,32S
2583,19.390845590541947,32,16,32S
2584,19.392472438366223,32,16,32S
2586,19.394098793380323,32,16,32S
2586,19.39572465592402,32,16,32S
2587,19.397350026336703,32,16,32S
2588,19.398974904957416,32,16,32S
2590,19.40059929212483,32,16,32S
2591,19.402223188177253,32,16,32S
2592,19.40384659345262,32,16,32S
2592,19.405469508288515,32,16,32S
2594,19.40709193302216,32,16,32S
2595,19.408713867990414,32,16,32S
2596,19.410335313529764,32,16,32S
2596,19.411956269976347,32,16,32S
2597,19.413576737665945,32,16,32S
2599,19.415196716933963,32,16,32S
2599,19.416816208115478,32,16,32S
2600,19.41843521154515,32,16,32S
2602,19.42005372755736,32,16,32S
2602,19.421671756486045,32,16,32S
2603,19.423289298664866,32,16,32S
2605,19.424906354427087,32,16,32S
2606,19.426522924105594,32,16,32S
2607,19.428139008032975,32,16,32S
2608,19.429754606541408,32,16,32S
2608,19.431369719962753,32,16,32S
2609,19.432984348628505,32,16,32S
2610,19.4345984928698,32,16,32S
2612,19.436212153017415,32,16,32S
2612,19.437825329401797,32,16,32S
2613,19.439438022353023,32,16,32S
2614,19.441050232200823,32,16,32S
2616,19.44266195927458,32,16,32S
2617,19.444273203903332,32,16,32S
2618,19.445883966415746,32,16,32S
2618,19.447494247140153,32,16,32S
2619,19.44910404640454,32,16,32S
2621,19.450713364536547,32,16,32S
2621,19.45232220186344,32,16,32S
2622,19.453930558712162,32,16,32S
2623,19.455538435409327,32,16,32S
2625,19.45714583228116,32,16,32S
2625,19.45875274965356,32,16,32S
2627,19.460359187852085,32,16,32S
2628,19.461965147201944,32,16,32S
2629,19.463570628028005,32,16,32S
2630,19.465175630654784,32,16,32S
2630,19.466780155406454,32,16,32S
2631,19.46838420260686,32,16,32S
2633,19.469987772579483,32,16,32S
2634,19.471590865647485,32,16,32S
2635,19.473193482133667,32,16,32S
2635,19.47479562236049,32,16,32S
2637,19.476397286650094,32,16,32S
2638,19.477998475324267,32,16,32S
2638,19.479599188704448,32,16,32S
2640,19.48119942711176,32,16,32S
2640,19.482799190866956,32,16,32S
2642,19.48439848029047,32,16,32S
2642,19.485997295702415,32,16,32S
2644,19.487595637422537,32,16,32S
2644,19.48919350577025,32,16,32S
2645,19.490790901064656,32,16,32S
2646,19.49238782362449,32,16,32S
2647,19.493984273768177,32,16,32S
2649,19.495580251813806,32,16,32S
2650,19.497175758079095,32,16,32S
2650,19.49877079288146,32,16,32S
2652,19.500365356538012,32,16,32S
2652,19.50195944936548,32,16,32S
2653,19.503553071680265,32,16,32S
2654,19.505146223798473,32,16,32S
2656,19.506738906035828,32,16,32S
2657,19.50833111870778,32,16,32S
2658,19.509922862129383,32,16,32S
2659,19.51151413661544,32,16,32S
2660,19.513104942480346,32,16,32S
2661,19.514695280038225,32,16,32S
2662,19.516285149602833,32,16,32S
2662,19.51787455148763,32,16,32S
2664,19.51946348600573,32,16,32S
2665,19.521051953469915,32,16,32S
2666,19.522639954192666,32,16,32S
2667,19.52422748848611,32,16,32S
2667,19.525814556662045,32,16,32S
2669,19.527401159031992,32,16,32S
2670,19.528987295907086,32,16,32S
2671,19.53057296759817,32,16,32S
2671,19.53215817441576,32,16,32S
2672,19.533742916670057,32,16,32S
2673,19.53532719467092,32,16,32S
2675,19.53691100872788,32,16,32S
2675,19.53849435915018,32,16,32S
2677,19.540077246246728,32,16,32S
2678,19.541659670326077,32,16,32S
2679,19.54324163169651,32,16,32S
2680,19.54482313066596,32,16,32S
2681,19.54640416754204,32,16,32S
2681,19.547984742632067,32,16,32S
2683,19.54956485624301,32,16,32S
2684,19.55114450868153,32,16,32S
2684,19.55272370025398,32,16,32S
2686,19.554302431266397,32,16,32S
2687,19.555880702024464,32,16,32S
2688,19.5574585128336,32,16,32S
2689,19.55903586399888,32,16,32S
2690,19.560612755825044,32,16,32S
2690,19.56218918861657,32,16,32S
2691,19.563765162677587,32,16,32S
2693,19.565340678311895,32,16,32S
2693,19.566915735823,32,16,32S
2695,19.568490335514106,32,16,32S
2696,19.570064477688078,32,16,32S
2697,19.5716381626475,32,16,32S
2698,19.5732113906946,32,16,32S
2699,19.574784162131333,32,16,32S
2700,19.57635647725933,32,16,32S
2701,19.5779283363799,32,16,32S
2701,19.579499739794056,32,16,32S
2703,19.581070687802494,32,16,32S
2704,19.582641180705615,32,16,32S
2705,19.584211218803485,32,16,32S
2706,19.585780802395877,32,16,32S
2706,19.587349931782256,32,16,32S
2708,19.588918607261775,32,16,32S
2709,19.590486829133297,32,16,32S
2710,19.592054597695334,32,16,32S
2711,19.593621913246142,32,16,32S
2712,19.595188776083628,32,16,32S
2712,19.596755186505437,32,16,32S
2713,19.59832114480887,32,16,32S
2715,19.599886651290955,32,16,32S
2716,19.601451706248376,32,16,32S
2716,19.60301630997755,32,16,32S
2718,19.60458046277459,32,16,32S
2719,19.606144164935262,32,16,32S
2720,19.60770741675508,32,16,32S
2721,19.60927021852923,32,16,32S
2722,19.610832570552606,32,16,32S
2723,19.612394473119803,32,16,32S
2724,19.613955926525094,32,16,32S
2725,19.615516931062462,32,16,32S
2726,19.617077487025604,32,16,32S
2727,19.618637594707916,32,16,32S
2728,19.620197254402466,32,16,32S
2728,19.621756466402037,32,16,32S
2730,19.623315230999147,32,16,32S
2730,19.62487354848597,32,16,32S
2731,19.6264314191544,32,16,32S
2733,19.62798884329605,32,16,32S
2734,19.629545821202182,32,16,32S
2735,19.631102353163826,32,16,32S
2736,19.632658439471694,32,16,32S
2737,19.634214080416182,32,16,32S
2738,19.635769276287405,32,16,32S
2738,19.6373240273752,32,16,32S
2740,19.63887833396908,32,16,32S
2740,19.640432196358287,32,16,32S
2742,19.641985614831754,32,16,32S
2743,19.643538589678126,32,16,32S
2744,19.645091121185757,32,16,32S
2744,19.64664320964272,32,16,32S
2746,19.64819485533675,32,16,32S
2747,19.649746058555362,32,16,32S
2747,19.65129681958572,32,16,32S
2749,19.65284713871473,32,16,32S
2750,19.654397016228973,32,16,32S
2751,19.655946452414796,32,16,32S
2752,19.6574954475582,32,16,32S
2753,19.659044001944938,32,16,32S
2754,19.660592115860442,32,16,32S
2754,19.662139789589876,32,16,32S
2755,19.663687023418106,32,16,32S
2756,19.66523381762973,32,16,32S
2758,19.666780172509036,32,16,32S
2759,19.668326088340017,32,16,32S
2760,19.669871565406407,32,16,32S
2761,19.67141660399164,32,16,32S
2761,19.672961204378876,32,16,32S
2762,19.674505366850955,32,16,32S
2764,19.6760490916905,32,16,32S
2765,19.677592379179764,32,16,32S
2766,19.679135229600767,32,16,32S
2767,19.680677643235256,32,16,32S
2767,19.682219620364663,32,16,32S
2769,19.68376116127015,32,16,32S
2770,19.685302266232615,32,16,32S
2771,19.686842935532606,32,16,32S
2772,19.688383169450493,32,16,32S
2773,19.689922968266266,32,16,32S
2773,19.69146233225971,32,16,32S
2775,19.693001261710286,32,16,32S
2776,19.69453975689717,32,16,32S
2777,19.6960778180993,32,16,32S
2777,19.697615445595286,32,16,32S
2779,19.6991526396635,32,16,32S
2779,19.700689400581997,32,16,32S
2780,19.70222572862858,32,16,32S
2781,19.703761624080784,32,16,32S
2782,19.70529708721583,32,16,32S
2784,19.70683211831069,32,16,32S
2784,19.708366717642043,32,16,32S
2785,19.70990088548631,32,16,32S
2786,19.71143462211961,32,16,32S
2787,19.712967927817814,32,16,32S
2789,19.714500802856495,32,16,32S
2789,19.71603324751098,32,16,32S
2791,19.717565262056272,32,16,32S
2791,19.71909684676716,32,16,32S
2792,19.72062800191811,32,16,32S
2793,19.722158727783338,32,16,32S
2794,19.72368902463679,32,16,32S
2796,19.725218892752128,32,16,32S
2797,19.72674833240274,32,16,32S
2798,19.728277343861745,32,16,32S
2798,19.729805927402012,32,16,32S
2800,19.7313340832961,32,16,32S
2801,19.73286181181632,32,16,32S
2801,19.73438911323471,32,16,32S
2803,19.73591598782305,32,16,32S
2804,19.737442435852827,32,16,32S
2805,19.738968457595266,32,16,32S
2805,19.74049405332132,32,16,32S
2806,19.742019223301696,32,16,32S
2807,19.743543967806794,32,16,32S
2808,19.74506828710679,32,16,32S
2809,19.74659218147157,32,16,32S
2811,19.74811565117073,32,16,32S
2812,19.74963869647363,32,16,32S
2812,19.75116131764937,32,16,32S
2813,19.75268351496676,32,16,32S
2814,19.754205288694347,32,16,32S
2815,19.755726639100416,32,16,32S
2817,19.757247566453024,32,16,32S
2818,19.75876807101988,32,16,32S
2819,19.760288153068498,32,16,32S
2819,19.761807812866113,32,16,32S
2820,19.76332705067969,32,16,32S
2822,19.764845866775925,32,16,32S
2822,19.766364261421263,32,16,32S
2824,19.767882234881878,32,16,32S
2825,19.76939978742368,32,16,32S
2826,19.77091691931233,32,16,32S
2826,19.77243363081322,32,16,32S
2827,19.773949922191466,32,16,32S
2828,19.775465793711945,32,16,32S
2830,19.776981245639263,32,16,32S
2830,19.77849627823777,32,16,32S
2832,19.780010891771564,32,16,32S
2832,19.781525086504445,32,16,32S
2833,19.783038862700014,32,16,32S
2834,19.784552220621563,32,16,32S
2836,19.786065160532157,32,16,32S
2836,19.787577682694575,32,16,32S
2838,19.789089787371367,32,16,32S
2839,19.790601474824808,32,16,32S
2839,19.79211274531691,32,16,32S
2841,19.793623599109452,32,16,32S
2841,19.79513403646393,32,16,32S
2843,19.79664405764162,32,16,32S
2843,19.79815366290349,32,16,32S
2845,19.799662852510295,32,16,32S
2845,19.801171626722514,32,16,32S
2846,19.802679985800385,32,16,32S
2847,19.80418793000388,32,16,32S
2848,19.80569545959274,32,16,32S
2850,19.807202574826427,32,16,32S
2850,19.808709275964137,32,16,32S
2851,19.81021556326486,32,16,32S
2853,19.811721436987284,32,16,32S
2854,19.81322689738989,32,16,32S
2855,19.814731944730866,32,16,32S
2856,19.81623657926817,32,16,32S
2856,19.817740801259518,32,16,32S
2857,19.819244610962347,32,16,32S
2859,19.820748008633867,32,16,32S
2860,19.822250994531032,32,16,32S
2861,19.823753568910526,32,16,32S
2862,19.825255732028815,32,16,32S
2863,19.82675748414211,32,16,32S
2863,19.82825882550634,32,16,32S
2865,19.82975975637723,32,16,32S
2866,19.831260277010216,32,16,32S
2867,19.832760387660528,32,16,32S
2868,19.834260088583125,32,16,32S
2869,19.835759380032698,32,16,32S
2870,19.837258262263724,32,16,32S
2871,19.838756735530442,32,16,32S
2871,19.840254800086786,32,16,32S
2873,19.841752456186523,32,16,32S
2873,19.843249704083096,32,16,32S
2875,19.844746544029764,32,16,32S
2876,19.846242976279516,32,16,32S
2877,19.847739001085102,32,16,32S
2878,19.849234618699004,32,16,32S
2878,19.8507298293735,32,16,32S
2880,19.852224633360592,32,16,32S
2881,19.853719030912035,32,16,32S
2882,19.85521302227939,32,16,32S
2883,19.856706607713914,32,16,32S
2884,19.858199787466653,32,16,32S
2884,19.859692561788414,32,16,32S
2885,19.861184930929742,32,16,32S
2887,19.862676895140954,32,16,32S
2888,19.864168454672143,32,16,32S
2889,19.86565960977312,32,16,32S
2889,19.86715036069349,32,16,32S
2890,19.868640707682584,32,16,32S
2891,19.870130650989545,32,16,32S
2893,19.871620190863233,32,16,32S
2894,19.87310932755227,32,16,32S
2895,19.874598061305065,32,16,32S
2895,19.876086392369757,32,16,32S
2897,19.877574320994274,32,16,32S
2898,19.879061847426286,32,16,32S
2899,19.880548971913246,32,16,32S
2900,19.882035694702342,32,16,32S
2901,19.883522016040562,32,16,32S
2902,19.885007936174624,32,16,32S
2902,19.88649345535101,32,16,32S
2904,19.88797857381598,32,16,32S
2904,19.889463291815552,32,16,32S
2906,19.89094760959553,32,16,32S
2906,19.89243152740145,32,16,32S
2908,19.893915045478632,32,16,32S
2908,19.89539816407213,32,16,32S
2910,19.896880883426824,32,16,32S
2911,19.89836320378729,32,16,32S
2912,19.899845125397942,32,16,32S
2913,19.901326648502888,32,16,32S
2914,19.90280777334607,32,16,32S
2914,19.90428850017115,32,16,32S
2916,19.905768829221554,32,16,32S
2916,19.907248760740526,32,16,32S
2917,19.908728294971038,32,16,32S
2919,19.91020743215582,32,16,32S
2920,19.911686172537404,32,16,32S
2921,19.913164516358087,32,16,32S
2921,19.9146424638599,32,16,32S
2922,19.916120015284683,32,16,32S
2924,19.917597170874014,32,16,32S
2924,19.91907393086929,32,16,32S
2925,19.920550295511614,32,16,32S
2927,19.922026265041907,32,16,32S
2928,19.92350183970084,32,16,32S
2929,19.924977019728853,32,16,32S
2930,19.92645180536618,32,16,32S
2931,19.92792619685282,32,16,32S
2931,19.9294001944285,32,16,32S
2932,19.930873798332787,32,16,32S
2933,19.932347008804975,32,16,32S
2934,19.933819826084157,32,16,32S
2936,19.935292250409184,32,16,32S
2937,19.936764282018682,32,16,32S
2938,19.93823592115105,32,16,32S
2938,19.939707168044468,32,16,32S
2939,19.94117802293688,32,16,32S
2940,19.942648486066027,32,16,32S
2942,19.944118557669402,32,16,32S
2943,19.945588237984275,32,16,32S
2944,19.947057527247704,32,16,32S
2944,19.948526425696514,32,16,32S
2945,19.949994933567304,32,16,32S
2947,19.95146305109647,32,16,32S
2948,19.952930778520162,32,16,32S
2948,19.95439811607431,32,16,32S
2950,19.95586506399462,32,16,32S
2951,19.95733162251659,32,16,32S
2952,19.95879779187549,32,16,32S
2952,19.960263572306356,32,16,32S
2954,19.96172896404403,32,16,32S
2955,19.963193967323086,32,16,32S
2955,19.964658582377925,32,16,32S
2957,19.966122809442716,32,16,32S
2957,19.96758664875139,32,16,32S
2958,19.969050100537643,32,16,32S
2960,19.970513165035026,32,16,32S
2961,19.97197584247678,32,16,32S
2962,19.973438133095975,32,16,32S
2962,19.97490003712546,32,16,32S
2963,19.976361554797865,32,16,32S
2964,19.977822686345597,32,16,32S
2965,19.979283432000827,32,16,32S
2967,19.980743791995536,32,16,32S
2967,19.982203766561476,32,16,32S
2969,19.98366335593019,32,16,32S
2969,19.985122560332986,32,16,32S
2970,19.986581380000956,32,16,32S
2971,19.988039815165003,32,16,32S
2973,19.989497866055782,32,16,32S
2974,19.99095553290376,32,16,32S
2975,19.99241281593917,32,16,32S
2976,19.993869715392027,32,16,32S
2977,19.995326231492143,32,16,32S
2977,19.99678236446911,32,16,32S
2979,19.998238114552297,32,16,32S
2980,19.999693481970876,32,16,32S
2981,20.0011484669538,32,16,32S
2982,20.002603069729794,32,16,32S
2983,20.00405729052739,32,16,32S
2983,20.005511129574888,32,16,32S
2984,20.00696458710039,32,16,32S
2985,20.008417663331784,32,16,32S
2986,20.00987035849672,32,16,32S
2987,20.01132267282267,32,16,32S
2988,20.012774606536887,32,16,32S
2989,20.01422615986641,32,16,32S
2990,20.015677333038045,32,16,32S
2991,20.01712812627841,32,16,32S
2992,20.01857853981392,32,16,32S
2994,20.02002857387075,32,16,32S
2995,20.021478228674894,32,16,32S
2995,20.022927504452113,32,16,32S
2997,20.024376401427983,32,16,32S
2998,20.025824919827837,32,16,32S
2998,20.027273059876837,32,16,32S
3000,20.028720821799908,32,16,32S
