Level_Number,Level_Energy,A,Z,Target_Element_w_A
7898,17.714397754785903,166,67,166Ho
7899,17.715900873977354,166,67,166Ho
7901,17.717403930432504,166,67,166Ho
7901,17.7189069241619,166,67,166Ho
7903,17.720409855176108,166,67,166Ho
7903,17.721912723485673,166,67,166Ho
7904,17.723415529101153,166,67,166Ho
7906,17.724918272033086,166,67,166Ho
7907,17.726420952292028,166,67,166Ho
7908,17.72792356988849,166,67,166Ho
7909,17.72942612483304,166,67,166Ho
7909,17.730928617136183,166,67,166Ho
7911,17.732431046808482,166,67,166Ho
7912,17.73393341386042,166,67,166Ho
7913,17.73543571830257,166,67,166Ho
7914,17.736937960145426,166,67,166Ho
7915,17.738440139399515,166,67,166Ho
7915,17.73994225607533,166,67,166Ho
7917,17.741444310183415,166,67,166Ho
7918,17.742946301734268,166,67,166Ho
7919,17.74444823073837,166,67,166Ho
7919,17.745950097206254,166,67,166Ho
7921,17.747451901148416,166,67,166Ho
7922,17.74895364257534,166,67,166Ho
7922,17.750455321497515,166,67,166Ho
7924,17.75195693792546,166,67,166Ho
7925,17.753458491869623,166,67,166Ho
7925,17.75495998334051,166,67,166Ho
7927,17.756461412348617,166,67,166Ho
7928,17.757962778904382,166,67,166Ho
7929,17.759464083018308,166,67,166Ho
7929,17.760965324700855,166,67,166Ho
7931,17.762466503962525,166,67,166Ho
7932,17.763967620813716,166,67,166Ho
7932,17.765468675264948,166,67,166Ho
7934,17.766969667326663,166,67,166Ho
7935,17.768470597009298,166,67,166Ho
7936,17.769971464323348,166,67,166Ho
7937,17.771472269279222,166,67,166Ho
7938,17.772973011887395,166,67,166Ho
7938,17.77447369215828,166,67,166Ho
7940,17.775974310102356,166,67,166Ho
7941,17.777474865730046,166,67,166Ho
7942,17.778975359051774,166,67,166Ho
7942,17.78047579007797,166,67,166Ho
7944,17.78197615881908,166,67,166Ho
7944,17.783476465285528,166,67,166Ho
7945,17.784976709487726,166,67,166Ho
7946,17.7864768914361,166,67,166Ho
7948,17.787977011141056,166,67,166Ho
7949,17.789477068613017,166,67,166Ho
7950,17.7909770638624,166,67,166Ho
7951,17.792476996899584,166,67,166Ho
7952,17.793976867735015,166,67,166Ho
7953,17.79547667637905,166,67,166Ho
7953,17.796976422842125,166,67,166Ho
7955,17.798476107134608,166,67,166Ho
7955,17.799975729266915,166,67,166Ho
7957,17.801475289249424,166,67,166Ho
7957,17.802974787092502,166,67,166Ho
7959,17.80447422280656,166,67,166Ho
7959,17.805973596401948,166,67,166Ho
7961,17.807472907889096,166,67,166Ho
7962,17.808972157278316,166,67,166Ho
7963,17.810471344580026,166,67,166Ho
7964,17.811970469804553,166,67,166Ho
7965,17.81346953296229,166,67,166Ho
7965,17.814968534063595,166,67,166Ho
7967,17.81646747311882,166,67,166Ho
7967,17.817966350138324,166,67,166Ho
7969,17.81946516513246,166,67,166Ho
7969,17.82096391811158,166,67,166Ho
7970,17.82246260908601,166,67,166Ho
7972,17.82396123806615,166,67,166Ho
7972,17.825459805062266,166,67,166Ho
7973,17.82695831008473,166,67,166Ho
7975,17.828456753143893,166,67,166Ho
7975,17.829955134250064,166,67,166Ho
7977,17.831453453413573,166,67,166Ho
7978,17.832951710644757,166,67,166Ho
7979,17.83444990595393,166,67,166Ho
7980,17.83594803935142,166,67,166Ho
7981,17.83744611084751,166,67,166Ho
7981,17.838944120452545,166,67,166Ho
7983,17.84044206817685,166,67,166Ho
7984,17.841939954030707,166,67,166Ho
7985,17.84343777802441,166,67,166Ho
7985,17.844935540168294,166,67,166Ho
7987,17.846433240472628,166,67,166Ho
7987,17.847930878947714,166,67,166Ho
7988,17.84942845560386,166,67,166Ho
7989,17.85092597045134,166,67,166Ho
7990,17.852423423500447,166,67,166Ho
7992,17.853920814761455,166,67,166Ho
7992,17.85541814424465,166,67,166Ho
7993,17.856915411960312,166,67,166Ho
7994,17.858412617918706,166,67,166Ho
7995,17.859909762130123,166,67,166Ho
7997,17.86140684460482,166,67,166Ho
7997,17.86290386535304,166,67,166Ho
7998,17.864400824385072,166,67,166Ho
8000,17.865897721711196,166,67,166Ho
8000,17.867394557341605,166,67,166Ho
8001,17.868891331286598,166,67,166Ho
8002,17.87038804355644,166,67,166Ho
8004,17.871884694161338,166,67,166Ho
8005,17.873381283111556,166,67,166Ho
8006,17.874877810417328,166,67,166Ho
8007,17.876374276088892,166,67,166Ho
8007,17.877870680136496,166,67,166Ho
8008,17.879367022570367,166,67,166Ho
8009,17.88086330340073,166,67,166Ho
8011,17.88235952263782,166,67,166Ho
8011,17.883855680291834,166,67,166Ho
8012,17.885351776373042,166,67,166Ho
8014,17.886847810891613,166,67,166Ho
8015,17.88834378385779,166,67,166Ho
8016,17.88983969528179,166,67,166Ho
8017,17.89133554517379,166,67,166Ho
8017,17.892831333544002,166,67,166Ho
8019,17.894327060402656,166,67,166Ho
8019,17.89582272575993,166,67,166Ho
8021,17.897318329626046,166,67,166Ho
8022,17.898813872011164,166,67,166Ho
8022,17.900309352925493,166,67,166Ho
8023,17.901804772379197,166,67,166Ho
8025,17.903300130382508,166,67,166Ho
8025,17.904795426945576,166,67,166Ho
8026,17.906290662078586,166,67,166Ho
8028,17.907785835791707,166,67,166Ho
8029,17.909280948095127,166,67,166Ho
8029,17.910775998999007,166,67,166Ho
8030,17.91227098851351,166,67,166Ho
8032,17.91376591664881,166,67,166Ho
8033,17.91526078341506,166,67,166Ho
8034,17.91675558882243,166,67,166Ho
8034,17.91825033288106,166,67,166Ho
8035,17.919745015601112,166,67,166Ho
8036,17.92123963699274,166,67,166Ho
8037,17.922734197066077,166,67,166Ho
8039,17.924228695831307,166,67,166Ho
8039,17.9257231332985,166,67,166Ho
8041,17.92721750947785,166,67,166Ho
8041,17.928711824379473,166,67,166Ho
8042,17.9302060780135,166,67,166Ho
8044,17.931700270390063,166,67,166Ho
8045,17.933194401519295,166,67,166Ho
8046,17.934688471411302,166,67,166Ho
8046,17.936182480076198,166,67,166Ho
8048,17.93767642752415,166,67,166Ho
8049,17.939170313765224,166,67,166Ho
8050,17.940664138809545,166,67,166Ho
8051,17.942157902667226,166,67,166Ho
8051,17.94365160534835,166,67,166Ho
8052,17.945145246863056,166,67,166Ho
8054,17.946638827221435,166,67,166Ho
8054,17.948132346433567,166,67,166Ho
8056,17.949625804509548,166,67,166Ho
8056,17.951119201459488,166,67,166Ho
8057,17.95261253729344,166,67,166Ho
8058,17.954105812021524,166,67,166Ho
8060,17.95559902565382,166,67,166Ho
8061,17.95709217820041,166,67,166Ho
8061,17.958585269671318,166,67,166Ho
8063,17.96007830007669,166,67,166Ho
8063,17.961571269426535,166,67,166Ho
8065,17.963064177730967,166,67,166Ho
8066,17.96455702500004,166,67,166Ho
8066,17.966049811243803,166,67,166Ho
8067,17.967542536472305,166,67,166Ho
8069,17.969035200695643,166,67,166Ho
8069,17.97052780392382,166,67,166Ho
8071,17.97202034616694,166,67,166Ho
8072,17.973512827435016,166,67,166Ho
8072,17.97500524773809,166,67,166Ho
8073,17.976497607086202,166,67,166Ho
8074,17.977989905489405,166,67,166Ho
8075,17.979482142957732,166,67,166Ho
8076,17.98097431950123,166,67,166Ho
8078,17.982466435129897,166,67,166Ho
8078,17.983958489853773,166,67,166Ho
8079,17.98545048368289,166,67,166Ho
8081,17.986942416627276,166,67,166Ho
8082,17.988434288696933,166,67,166Ho
8082,17.98992609990187,166,67,166Ho
8083,17.991417850252127,166,67,166Ho
8085,17.992909539757687,166,67,166Ho
8085,17.99440116842857,166,67,166Ho
8086,17.99589273627478,166,67,166Ho
8087,17.997384243306314,166,67,166Ho
8089,17.998875689533186,166,67,166Ho
8089,18.00036707496536,166,67,166Ho
8090,18.001858399612846,166,67,166Ho
8092,18.003349663485636,166,67,166Ho
8092,18.00484086659371,166,67,166Ho
8093,18.006332008947076,166,67,166Ho
8094,18.007823090555682,166,67,166Ho
8095,18.009314111429507,166,67,166Ho
8096,18.010805071578563,166,67,166Ho
8098,18.01229597101279,166,67,166Ho
8098,18.013786809742154,166,67,166Ho
8100,18.01527758777665,166,67,166Ho
8100,18.01676830512619,166,67,166Ho
8101,18.018258961800797,166,67,166Ho
8103,18.019749557810403,166,67,166Ho
8104,18.02124009316497,166,67,166Ho
8105,18.02273056787442,166,67,166Ho
8106,18.02422098194873,166,67,166Ho
8107,18.025711335397848,166,67,166Ho
8108,18.0272016282317,166,67,166Ho
8109,18.02869186046025,166,67,166Ho
8109,18.03018203209341,166,67,166Ho
8111,18.031672143141137,166,67,166Ho
8111,18.033162193613354,166,67,166Ho
8113,18.034652183519988,166,67,166Ho
8113,18.036142112870973,166,67,166Ho
8114,18.03763198167622,166,67,166Ho
8116,18.039121789945668,166,67,166Ho
8117,18.040611537689227,166,67,166Ho
8117,18.042101224916806,166,67,166Ho
8119,18.043590851638317,166,67,166Ho
8120,18.045080417863687,166,67,166Ho
8121,18.046569923602807,166,67,166Ho
8122,18.048059368865587,166,67,166Ho
8123,18.049548753661913,166,67,166Ho
8124,18.05103807800171,166,67,166Ho
8124,18.052527341894844,166,67,166Ho
8126,18.054016545351217,166,67,166Ho
8126,18.055505688380727,166,67,166Ho
8127,18.05699477099328,166,67,166Ho
8129,18.05848379319873,166,67,166Ho
8129,18.059972755006935,166,67,166Ho
8131,18.06146165642785,166,67,166Ho
8132,18.06295049747127,166,67,166Ho
8132,18.064439278147105,166,67,166Ho
8134,18.06592799846523,166,67,166Ho
8134,18.06741665843549,166,67,166Ho
8135,18.068905258067776,166,67,166Ho
8137,18.070393797371953,166,67,166Ho
8138,18.071882276357847,166,67,166Ho
8139,18.073370695035315,166,67,166Ho
8139,18.074859053414233,166,67,166Ho
8141,18.076347351504463,166,67,166Ho
8142,18.077835589315796,166,67,166Ho
8143,18.079323766858145,166,67,166Ho
8143,18.08081188414129,166,67,166Ho
8144,18.082299941175116,166,67,166Ho
8145,18.083787937969422,166,67,166Ho
8147,18.085275874534094,166,67,166Ho
8147,18.086763750878887,166,67,166Ho
8148,18.088251567013703,166,67,166Ho
8149,18.08973932294831,166,67,166Ho
8151,18.091227018692585,166,67,166Ho
8151,18.092714654256287,166,67,166Ho
8153,18.094202229649284,166,67,166Ho
8153,18.095689744881334,166,67,166Ho
8154,18.097177199962303,166,67,166Ho
8156,18.09866459490198,166,67,166Ho
8157,18.100151929710158,166,67,166Ho
8157,18.10163920439664,166,67,166Ho
8159,18.103126418971247,166,67,166Ho
8160,18.104613573443768,166,67,166Ho
8161,18.106100667823974,166,67,166Ho
8162,18.10758770212167,166,67,166Ho
8163,18.109074676346655,166,67,166Ho
8164,18.110561590508702,166,67,166Ho
8164,18.1120484446176,166,67,166Ho
8165,18.11353523868313,166,67,166Ho
8167,18.115021972715077,166,67,166Ho
8167,18.11650864672319,166,67,166Ho
8168,18.117995260717255,166,67,166Ho
8170,18.11948181470704,166,67,166Ho
8171,18.12096830870232,166,67,166Ho
8171,18.12245474271283,166,67,166Ho
8173,18.123941116748377,166,67,166Ho
8174,18.12542743081868,166,67,166Ho
8175,18.12691368493352,166,67,166Ho
8175,18.128399879102613,166,67,166Ho
8176,18.12988601333574,166,67,166Ho
8177,18.131372087642628,166,67,166Ho
8178,18.13285810203303,166,67,166Ho
8180,18.134344056516717,166,67,166Ho
8180,18.135829951103357,166,67,166Ho
8181,18.137315785802752,166,67,166Ho
8183,18.138801560624618,166,67,166Ho
8184,18.140287275578647,166,67,166Ho
8184,18.141772930674602,166,67,166Ho
8186,18.143258525922203,166,67,166Ho
8187,18.14474406133119,166,67,166Ho
8187,18.146229536911225,166,67,166Ho
8188,18.14771495267208,166,67,166Ho
8190,18.149200308623445,166,67,166Ho
8190,18.150685604775028,166,67,166Ho
8191,18.152170841136545,166,67,166Ho
8193,18.153656017717704,166,67,166Ho
8194,18.155141134528204,166,67,166Ho
8194,18.15662619157772,166,67,166Ho
8196,18.158111188875978,166,67,166Ho
8196,18.159596126432675,166,67,166Ho
8198,18.161081004257476,166,67,166Ho
8198,18.162565822360104,166,67,166Ho
8200,18.164050580750214,166,67,166Ho
8200,18.165535279437503,166,67,166Ho
8202,18.167019918431645,166,67,166Ho
8203,18.168504497742333,166,67,166Ho
8203,18.16998901737921,166,67,166Ho
8204,18.171473477351977,166,67,166Ho
8206,18.172957877670306,166,67,166Ho
8207,18.174442218343827,166,67,166Ho
8208,18.175926499382243,166,67,166Ho
8209,18.177410720795194,166,67,166Ho
8209,18.17889488259235,166,67,166Ho
8211,18.18037898478336,166,67,166Ho
8212,18.18186302737788,166,67,166Ho
8212,18.183347010385535,166,67,166Ho
8214,18.184830933816027,166,67,166Ho
8215,18.18631479767895,166,67,166Ho
8215,18.187798601983957,166,67,166Ho
8217,18.189282346740725,166,67,166Ho
8218,18.19076603195884,166,67,166Ho
8219,18.192249657647952,166,67,166Ho
8220,18.193733223817695,166,67,166Ho
8220,18.195216730477682,166,67,166Ho
8222,18.19670017763758,166,67,166Ho
8223,18.198183565306987,166,67,166Ho
8223,18.199666893495504,166,67,166Ho
8225,18.201150162212762,166,67,166Ho
8226,18.202633371468398,166,67,166Ho
8227,18.20411652127198,166,67,166Ho
8228,18.205599611633158,166,67,166Ho
8228,18.20708264256152,166,67,166Ho
8230,18.20856561406667,166,67,166Ho
8231,18.210048526158207,166,67,166Ho
8232,18.211531378845756,166,67,166Ho
8232,18.213014172138852,166,67,166Ho
8233,18.214496906047145,166,67,166Ho
8235,18.2159795805802,166,67,166Ho
8235,18.2174621957476,166,67,166Ho
8237,18.21894475155897,166,67,166Ho
8238,18.220427248023828,166,67,166Ho
8239,18.221909685151807,166,67,166Ho
8240,18.223392062952453,166,67,166Ho
8241,18.22487438143535,166,67,166Ho
8241,18.226356640610067,166,67,166Ho
8242,18.22783884048616,166,67,166Ho
8243,18.22932098107323,166,67,166Ho
8245,18.230803062380815,166,67,166Ho
8246,18.23228508441847,166,67,166Ho
8246,18.233767047195766,166,67,166Ho
8247,18.235248950722255,166,67,166Ho
8249,18.236730795007478,166,67,166Ho
8249,18.238212580061003,166,67,166Ho
8251,18.23969430589236,166,67,166Ho
8252,18.2411759725111,166,67,166Ho
8253,18.242657579926778,166,67,166Ho
8254,18.244139128148905,166,67,166Ho
8255,18.245620617187022,166,67,166Ho
8256,18.2471020470507,166,67,166Ho
8256,18.248583417749412,166,67,166Ho
8258,18.250064729292742,166,67,166Ho
8258,18.25154598169015,166,67,166Ho
8260,18.253027174951242,166,67,166Ho
8261,18.254508309085473,166,67,166Ho
8262,18.25598938410238,166,67,166Ho
8262,18.25747040001146,166,67,166Ho
8263,18.25895135682226,166,67,166Ho
8265,18.260432254544266,166,67,166Ho
8265,18.261913093186994,166,67,166Ho
8267,18.263393872759956,166,67,166Ho
8268,18.264874593272623,166,67,166Ho
8269,18.266355254734506,166,67,166Ho
8269,18.26783585715511,166,67,166Ho
8271,18.269316400543936,166,67,166Ho
8272,18.27079688491045,166,67,166Ho
8273,18.27227731026415,166,67,166Ho
8273,18.273757676614526,166,67,166Ho
8275,18.275237983971078,166,67,166Ho
8275,18.276718232343235,166,67,166Ho
8277,18.278198421740523,166,67,166Ho
8278,18.279678552172392,166,67,166Ho
8278,18.281158623648302,166,67,166Ho
8280,18.282638636177772,166,67,166Ho
8281,18.28411858977021,166,67,166Ho
8282,18.285598484435102,166,67,166Ho
8282,18.28707832018192,166,67,166Ho
8284,18.288558097020122,166,67,166Ho
8285,18.29003781495915,166,67,166Ho
8286,18.291517474008465,166,67,166Ho
8287,18.292997074177524,166,67,166Ho
8287,18.294476615475734,166,67,166Ho
8289,18.295956097912615,166,67,166Ho
8289,18.297435521497523,166,67,166Ho
8291,18.29891488623997,166,67,166Ho
8291,18.300394192149362,166,67,166Ho
8293,18.30187343923513,166,67,166Ho
8294,18.303352627506733,166,67,166Ho
8295,18.304831756973556,166,67,166Ho
8296,18.30631082764506,166,67,166Ho
8297,18.307789839530635,166,67,166Ho
8298,18.309268792639752,166,67,166Ho
8298,18.31074768698179,166,67,166Ho
8299,18.31222652256617,166,67,166Ho
8300,18.31370529940232,166,67,166Ho
8302,18.315184017499657,166,67,166Ho
8303,18.31666267686757,166,67,166Ho
8304,18.318141277515462,166,67,166Ho
8305,18.319619819452743,166,67,166Ho
8306,18.321098302688814,166,67,166Ho
8306,18.322576727233063,166,67,166Ho
8308,18.32405509309492,166,67,166Ho
8309,18.325533400283728,166,67,166Ho
8309,18.3270116488089,166,67,166Ho
8311,18.32848983867984,166,67,166Ho
8312,18.3299679699059,166,67,166Ho
8313,18.33144604249649,166,67,166Ho
8313,18.332924056460964,166,67,166Ho
8315,18.334402011808706,166,67,166Ho
8316,18.335879908549114,166,67,166Ho
8316,18.337357746691517,166,67,166Ho
8317,18.338835526245322,166,67,166Ho
8318,18.34031324721987,166,67,166Ho
8320,18.34179090962454,166,67,166Ho
8320,18.343268513468665,166,67,166Ho
8322,18.34474605876164,166,67,166Ho
8323,18.34622354551281,166,67,166Ho
8324,18.34770097373151,166,67,166Ho
8325,18.3491783434271,166,67,166Ho
8325,18.350655654608932,166,67,166Ho
8326,18.352132907286343,166,67,166Ho
8328,18.353610101468693,166,67,166Ho
8329,18.3550872371653,166,67,166Ho
8329,18.356564314385516,166,67,166Ho
8331,18.35804133313868,166,67,166Ho
8332,18.3595182934341,166,67,166Ho
8333,18.360995195281124,166,67,166Ho
8334,18.362472038689074,166,67,166Ho
8334,18.363948823667258,166,67,166Ho
8336,18.365425550225023,166,67,166Ho
8336,18.366902218371695,166,67,166Ho
8338,18.368378828116562,166,67,166Ho
8339,18.369855379468934,166,67,166Ho
8340,18.371331872438155,166,67,166Ho
8340,18.372808307033516,166,67,166Ho
8342,18.374284683264325,166,67,166Ho
8343,18.37576100113987,166,67,166Ho
8343,18.377237260669464,166,67,166Ho
8345,18.378713461862414,166,67,166Ho
8346,18.380189604728013,166,67,166Ho
8346,18.381665689275525,166,67,166Ho
8347,18.383141715514288,166,67,166Ho
8349,18.38461768345355,166,67,166Ho
8350,18.38609359310262,166,67,166Ho
8350,18.38756944447075,166,67,166Ho
8352,18.389045237567274,166,67,166Ho
8353,18.39052097240142,166,67,166Ho
8354,18.391996648982467,166,67,166Ho
8355,18.39347226731972,166,67,166Ho
8355,18.394947827422413,166,67,166Ho
8357,18.396423329299846,166,67,166Ho
8358,18.397898772961245,166,67,166Ho
8359,18.399374158415903,166,67,166Ho
8359,18.40084948567306,166,67,166Ho
8361,18.402324754741983,166,67,166Ho
8361,18.403799965631926,166,67,166Ho
8363,18.405275118352147,166,67,166Ho
8364,18.40675021291188,166,67,166Ho
8364,18.408225249320378,166,67,166Ho
8366,18.409700227586892,166,67,166Ho
8366,18.411175147720645,166,67,166Ho
8368,18.412650009730903,166,67,166Ho
8368,18.41412481362685,166,67,166Ho
8370,18.415599559417792,166,67,166Ho
8370,18.41707424711291,166,67,166Ho
8372,18.418548876721438,166,67,166Ho
8373,18.420023448252614,166,67,166Ho
8374,18.421497961715666,166,67,166Ho
8374,18.42297241711978,166,67,166Ho
8376,18.424446814474226,166,67,166Ho
8377,18.425921153788178,166,67,166Ho
8377,18.42739543507086,166,67,166Ho
8379,18.4288696583315,166,67,166Ho
8379,18.430343823579275,166,67,166Ho
8380,18.431817930823406,166,67,166Ho
8382,18.43329198007311,166,67,166Ho
8382,18.434765971337576,166,67,166Ho
8384,18.436239904625985,166,67,166Ho
8384,18.437713779947554,166,67,166Ho
8385,18.43918759731146,166,67,166Ho
8387,18.440661356726913,166,67,166Ho
8387,18.442135058203082,166,67,166Ho
8388,18.44360870174915,166,67,166Ho
8390,18.44508228737432,166,67,166Ho
8391,18.446555815087752,166,67,166Ho
8391,18.448029284898634,166,67,166Ho
8393,18.44950269681613,166,67,166Ho
8394,18.450976050849434,166,67,166Ho
8395,18.45244934700768,166,67,166Ho
8395,18.453922585300045,166,67,166Ho
8397,18.455395765735734,166,67,166Ho
8397,18.45686888832385,166,67,166Ho
8398,18.458341953073596,166,67,166Ho
8399,18.45981495999413,166,67,166Ho
8401,18.461287909094565,166,67,166Ho
8402,18.462760800384096,166,67,166Ho
8403,18.464233633871846,166,67,166Ho
8404,18.465706409566963,166,67,166Ho
8404,18.467179127478584,166,67,166Ho
8406,18.46865178761589,166,67,166Ho
8407,18.47012438998799,166,67,166Ho
8408,18.471596934604026,166,67,166Ho
8408,18.47306942147311,166,67,166Ho
8410,18.474541850604414,166,67,166Ho
8410,18.476014222007038,166,67,166Ho
8412,18.477486535690137,166,67,166Ho
8413,18.4789587916628,166,67,166Ho
8413,18.480430989934153,166,67,166Ho
8414,18.48190313051334,166,67,166Ho
8416,18.48337521340946,166,67,166Ho
8416,18.484847238631623,166,67,166Ho
8418,18.486319206188952,166,67,166Ho
8419,18.48779111609055,166,67,166Ho
8420,18.489262968345535,166,67,166Ho
8421,18.490734762962987,166,67,166Ho
8421,18.49220649995201,166,67,166Ho
8423,18.49367817932174,166,67,166Ho
8424,18.495149801081233,166,67,166Ho
8424,18.496621365239577,166,67,166Ho
8426,18.498092871805905,166,67,166Ho
8426,18.499564320789275,166,67,166Ho
8428,18.50103571219877,166,67,166Ho
8428,18.50250704604349,166,67,166Ho
8430,18.50397832233252,166,67,166Ho
8431,18.505449541074917,166,67,166Ho
8431,18.506920702279768,166,67,166Ho
8432,18.508391805956144,166,67,166Ho
8433,18.50986285211313,166,67,166Ho
8435,18.511333840759768,166,67,166Ho
8436,18.51280477190516,166,67,166Ho
8437,18.514275645558335,166,67,166Ho
8438,18.515746461728366,166,67,166Ho
8439,18.51721722042432,166,67,166Ho
8440,18.518687921655243,166,67,166Ho
8441,18.520158565430187,166,67,166Ho
8442,18.521629151758223,166,67,166Ho
8442,18.523099680648365,166,67,166Ho
8444,18.524570152109696,166,67,166Ho
8445,18.526040566151234,166,67,166Ho
8445,18.527510922782007,166,67,166Ho
8447,18.5289812220111,166,67,166Ho
8448,18.530451463847527,166,67,166Ho
8449,18.5319216483003,166,67,166Ho
8449,18.533391775378472,166,67,166Ho
8450,18.534861845091072,166,67,166Ho
8452,18.53633185744713,166,67,166Ho
8453,18.537801812455644,166,67,166Ho
8454,18.53927171012567,166,67,166Ho
8454,18.540741550466194,166,67,166Ho
8456,18.542211333486254,166,67,166Ho
8456,18.543681059194842,166,67,166Ho
8457,18.54515072760101,166,67,166Ho
8458,18.54662033871372,166,67,166Ho
8460,18.548089892542016,166,67,166Ho
8461,18.549559389094878,166,67,166Ho
8461,18.55102882838131,166,67,166Ho
8462,18.552498210410324,166,67,166Ho
8464,18.5539675351909,166,67,166Ho
8465,18.55543680273202,166,67,166Ho
8465,18.556906013042703,166,67,166Ho
8467,18.55837516613196,166,67,166Ho
8468,18.559844262008717,166,67,166Ho
8468,18.561313300681984,166,67,166Ho
8469,18.562782282160757,166,67,166Ho
8471,18.564251206454013,166,67,166Ho
8472,18.565720073570713,166,67,166Ho
8472,18.567188883519822,166,67,166Ho
8473,18.568657636310338,166,67,166Ho
8474,18.570126331951215,166,67,166Ho
8476,18.571594970451425,166,67,166Ho
8476,18.57306355181992,166,67,166Ho
8477,18.574532076065694,166,67,166Ho
8479,18.576000543197672,166,67,166Ho
8479,18.577468953224816,166,67,166Ho
8481,18.578937306156107,166,67,166Ho
8481,18.58040560200047,166,67,166Ho
8483,18.581873840766846,166,67,166Ho
8484,18.58334202246422,166,67,166Ho
8485,18.584810147101514,166,67,166Ho
8485,18.58627821468766,166,67,166Ho
8487,18.5877462252316,166,67,166Ho
8487,18.589214178742285,166,67,166Ho
8489,18.59068207522866,166,67,166Ho
8490,18.59214991469963,166,67,166Ho
8490,18.593617697164127,166,67,166Ho
8492,18.59508542263109,166,67,166Ho
8493,18.59655309110946,166,67,166Ho
8493,18.598020702608107,166,67,166Ho
8495,18.599488257136002,166,67,166Ho
8496,18.60095575470205,166,67,166Ho
8497,18.602423195315154,166,67,166Ho
8498,18.603890578984252,166,67,166Ho
8499,18.605357905718215,166,67,166Ho
8500,18.606825175525973,166,67,166Ho
8500,18.608292388416416,166,67,166Ho
8502,18.609759544398496,166,67,166Ho
8502,18.611226643481046,166,67,166Ho
8504,18.612693685673026,166,67,166Ho
8505,18.61416067098329,166,67,166Ho
8505,18.61562759942072,166,67,166Ho
8507,18.617094470994264,166,67,166Ho
8507,18.61856128571275,166,67,166Ho
8508,18.620028043585105,166,67,166Ho
8510,18.6214947446202,166,67,166Ho
8511,18.622961388826894,166,67,166Ho
8511,18.624427976214086,166,67,166Ho
8512,18.62589450679067,166,67,166Ho
8513,18.627360980565488,166,67,166Ho
8514,18.62882739754741,166,67,166Ho
8516,18.630293757745346,166,67,166Ho
8516,18.63176006116812,166,67,166Ho
8518,18.633226307824625,166,67,166Ho
8518,18.63469249772368,166,67,166Ho
8520,18.63615863087418,166,67,166Ho
8521,18.63762470728499,166,67,166Ho
8522,18.639090726964945,166,67,166Ho
8522,18.640556689922896,166,67,166Ho
8524,18.64202259616769,166,67,166Ho
8525,18.643488445708194,166,67,166Ho
8526,18.644954238553208,166,67,166Ho
8527,18.646419974711637,166,67,166Ho
8527,18.647885654192272,166,67,166Ho
8528,18.64935127700398,166,67,166Ho
8529,18.65081684315557,166,67,166Ho
8531,18.652282352655906,166,67,166Ho
8532,18.6537478055138,166,67,166Ho
8532,18.65521320173805,166,67,166Ho
8534,18.65667854133754,166,67,166Ho
8534,18.658143824321044,166,67,166Ho
8536,18.659609050697416,166,67,166Ho
8536,18.661074220475452,166,67,166Ho
8538,18.66253933366398,166,67,166Ho
8538,18.664004390271803,166,67,166Ho
8539,18.665469390307727,166,67,166Ho
8541,18.666934333780603,166,67,166Ho
8542,18.6683992206992,166,67,166Ho
8543,18.66986405107229,166,67,166Ho
8544,18.67132882490874,166,67,166Ho
8545,18.672793542217338,166,67,166Ho
8545,18.67425820300683,166,67,166Ho
8547,18.675722807286057,166,67,166Ho
8547,18.677187355063786,166,67,166Ho
8549,18.678651846348824,166,67,166Ho
8550,18.680116281149946,166,67,166Ho
8551,18.68158065947594,166,67,166Ho
8552,18.683044981335605,166,67,166Ho
8553,18.684509246737694,166,67,166Ho
8553,18.68597345569099,166,67,166Ho
8555,18.687437608204274,166,67,166Ho
8556,18.688901704286312,166,67,166Ho
8556,18.69036574394589,166,67,166Ho
8557,18.691829727191756,166,67,166Ho
8559,18.693293654032697,166,67,166Ho
8559,18.69475752447744,166,67,166Ho
8561,18.696221338534787,166,67,166Ho
8561,18.697685096213462,166,67,166Ho
8563,18.699148797522263,166,67,166Ho
8564,18.7006124424699,166,67,166Ho
8565,18.702076031065147,166,67,166Ho
8566,18.70353956331674,166,67,166Ho
8567,18.70500303923342,166,67,166Ho
8567,18.706466458823968,166,67,166Ho
8569,18.707929822097093,166,67,166Ho
8569,18.70939312906153,166,67,166Ho
8571,18.71085637972604,166,67,166Ho
8572,18.71231957409934,166,67,166Ho
8573,18.713782712190174,166,67,166Ho
8574,18.71524579400725,166,67,166Ho
8575,18.71670881955933,166,67,166Ho
8576,18.718171788855088,166,67,166Ho
8577,18.71963470190331,166,67,166Ho
8578,18.721097558712653,166,67,166Ho
8578,18.722560359291876,166,67,166Ho
8579,18.724023103649692,166,67,166Ho
8581,18.7254857917948,166,67,166Ho
8582,18.726948423735926,166,67,166Ho
8583,18.728410999481756,166,67,166Ho
8584,18.72987351904101,166,67,166Ho
8585,18.731335982422383,166,67,166Ho
8585,18.73279838963458,166,67,166Ho
8587,18.734260740686317,166,67,166Ho
8587,18.735723035586272,166,67,166Ho
8588,18.737185274343155,166,67,166Ho
8590,18.73864745696563,166,67,166Ho
8590,18.740109583462417,166,67,166Ho
8592,18.741571653842183,166,67,166Ho
8593,18.743033668113625,166,67,166Ho
8593,18.7444956262854,166,67,166Ho
8594,18.74595752836623,166,67,166Ho
8595,18.74741937436475,166,67,166Ho
