Level_Number,Level_Energy,A,Z,Target_Element_w_A
9119,15.887017980364913,112,50,112Sn
9121,15.887483775962837,112,50,112Sn
9122,15.887949534149614,112,50,112Sn
9123,15.888415254932351,112,50,112Sn
9123,15.888880938318149,112,50,112Sn
9124,15.889346584314124,112,50,112Sn
9126,15.88981219292736,112,50,112Sn
9127,15.890277764164956,112,50,112Sn
9128,15.890743298034009,112,50,112Sn
9129,15.891208794541614,112,50,112Sn
9130,15.891674253694852,112,50,112Sn
9130,15.892139675500824,112,50,112Sn
9132,15.89260505996662,112,50,112Sn
9133,15.893070407099303,112,50,112Sn
9133,15.893535716905971,112,50,112Sn
9134,15.894000989393701,112,50,112Sn
9135,15.894466224569562,112,50,112Sn
9137,15.894931422440655,112,50,112Sn
9138,15.895396583014023,112,50,112Sn
9139,15.895861706296754,112,50,112Sn
9139,15.896326792295913,112,50,112Sn
9141,15.896791841018572,112,50,112Sn
9142,15.897256852471793,112,50,112Sn
9142,15.897721826662636,112,50,112Sn
9144,15.89818676359817,112,50,112Sn
9144,15.898651663285438,112,50,112Sn
9145,15.89911652573152,112,50,112Sn
9146,15.899581350943448,112,50,112Sn
9148,15.900046138928294,112,50,112Sn
9148,15.900510889693088,112,50,112Sn
9150,15.900975603244898,112,50,112Sn
9150,15.901440279590751,112,50,112Sn
9151,15.901904918737706,112,50,112Sn
9153,15.902369520692805,112,50,112Sn
9154,15.902834085463079,112,50,112Sn
9155,15.903298613055572,112,50,112Sn
9156,15.903763103477319,112,50,112Sn
9156,15.904227556735345,112,50,112Sn
9157,15.904691972836698,112,50,112Sn
9159,15.905156351788396,112,50,112Sn
9160,15.905620693597465,112,50,112Sn
9160,15.906084998270929,112,50,112Sn
9161,15.906549265815823,112,50,112Sn
9162,15.907013496239154,112,50,112Sn
9164,15.907477689547955,112,50,112Sn
9164,15.907941845749235,112,50,112Sn
9166,15.908405964850003,112,50,112Sn
9166,15.908870046857281,112,50,112Sn
9168,15.909334091778074,112,50,112Sn
9169,15.9097980996194,112,50,112Sn
9169,15.910262070388248,112,50,112Sn
9170,15.910726004091638,112,50,112Sn
9172,15.911189900736565,112,50,112Sn
9172,15.911653760330028,112,50,112Sn
9174,15.912117582879029,112,50,112Sn
9174,15.912581368390565,112,50,112Sn
9176,15.913045116871627,112,50,112Sn
9176,15.913508828329205,112,50,112Sn
9178,15.91397250277029,112,50,112Sn
9178,15.91443614020187,112,50,112Sn
9179,15.914899740630931,112,50,112Sn
9180,15.915363304064455,112,50,112Sn
9181,15.91582683050943,112,50,112Sn
9183,15.916290319972825,112,50,112Sn
9183,15.916753772461625,112,50,112Sn
9184,15.917217187982802,112,50,112Sn
9186,15.917680566543327,112,50,112Sn
9187,15.918143908150173,112,50,112Sn
9187,15.918607212810308,112,50,112Sn
9189,15.919070480530706,112,50,112Sn
9190,15.919533711318318,112,50,112Sn
9190,15.919996905180117,112,50,112Sn
9192,15.920460062123064,112,50,112Sn
9193,15.920923182154109,112,50,112Sn
9193,15.92138626528022,112,50,112Sn
9195,15.921849311508346,112,50,112Sn
9196,15.922312320845439,112,50,112Sn
9197,15.922775293298434,112,50,112Sn
9198,15.92323822887431,112,50,112Sn
9199,15.923701127579998,112,50,112Sn
9199,15.924163989422434,112,50,112Sn
9201,15.924626814408565,112,50,112Sn
9201,15.92508960254534,112,50,112Sn
9202,15.92555235383969,112,50,112Sn
9204,15.926015068298549,112,50,112Sn
9205,15.92647774592886,112,50,112Sn
9205,15.926940386737536,112,50,112Sn
9206,15.927402990731526,112,50,112Sn
9208,15.927865557917752,112,50,112Sn
9208,15.92832808830313,112,50,112Sn
9210,15.928790581894598,112,50,112Sn
9210,15.929253038699065,112,50,112Sn
9211,15.929715458723454,112,50,112Sn
9213,15.93017784197469,112,50,112Sn
9213,15.930640188459677,112,50,112Sn
9215,15.931102498185345,112,50,112Sn
9216,15.931564771158587,112,50,112Sn
9217,15.932027007386317,112,50,112Sn
9218,15.932489206875449,112,50,112Sn
9219,15.932951369632875,112,50,112Sn
9219,15.933413495665512,112,50,112Sn
9220,15.933875584980253,112,50,112Sn
9221,15.934337637584004,112,50,112Sn
9223,15.934799653483653,112,50,112Sn
9224,15.9352616326861,112,50,112Sn
9225,15.935723575198235,112,50,112Sn
9225,15.936185481026946,112,50,112Sn
9226,15.936647350179129,112,50,112Sn
9227,15.93710918266167,112,50,112Sn
9229,15.937570978481459,112,50,112Sn
9229,15.938032737645356,112,50,112Sn
9230,15.938494460160262,112,50,112Sn
9232,15.938956146033057,112,50,112Sn
9233,15.9394177952706,112,50,112Sn
9233,15.939879407879777,112,50,112Sn
9234,15.940340983867468,112,50,112Sn
9235,15.940802523240524,112,50,112Sn
9237,15.941264026005832,112,50,112Sn
9238,15.941725492170248,112,50,112Sn
9239,15.942186921740632,112,50,112Sn
9239,15.94264831472386,112,50,112Sn
9240,15.943109671126784,112,50,112Sn
9242,15.943570990956262,112,50,112Sn
9243,15.944032274219142,112,50,112Sn
9243,15.944493520922295,112,50,112Sn
9245,15.944954731072576,112,50,112Sn
9246,15.945415904676812,112,50,112Sn
9247,15.945877041741863,112,50,112Sn
9248,15.94633814227458,112,50,112Sn
9249,15.946799206281796,112,50,112Sn
9249,15.947260233770363,112,50,112Sn
9250,15.947721224747118,112,50,112Sn
9252,15.948182179218902,112,50,112Sn
9253,15.948643097192544,112,50,112Sn
9254,15.949103978674886,112,50,112Sn
9255,15.949564823672747,112,50,112Sn
9255,15.950025632192972,112,50,112Sn
9256,15.950486404242378,112,50,112Sn
9258,15.950947139827795,112,50,112Sn
9259,15.95140783895605,112,50,112Sn
9259,15.951868501633957,112,50,112Sn
9260,15.952329127868337,112,50,112Sn
9261,15.952789717666018,112,50,112Sn
9262,15.953250271033808,112,50,112Sn
9264,15.953710787978517,112,50,112Sn
9264,15.954171268506961,112,50,112Sn
9265,15.954631712625952,112,50,112Sn
9267,15.955092120342298,112,50,112Sn
9267,15.955552491662802,112,50,112Sn
9268,15.956012826594263,112,50,112Sn
9270,15.956473125143493,112,50,112Sn
9270,15.956933387317283,112,50,112Sn
9272,15.95739361312244,112,50,112Sn
9273,15.957853802565747,112,50,112Sn
9274,15.958313955654004,112,50,112Sn
9275,15.958774072394007,112,50,112Sn
9275,15.959234152792536,112,50,112Sn
9276,15.959694196856399,112,50,112Sn
9278,15.960154204592357,112,50,112Sn
9279,15.960614176007207,112,50,112Sn
9279,15.961074111107717,112,50,112Sn
9280,15.961534009900692,112,50,112Sn
9281,15.961993872392885,112,50,112Sn
9282,15.962453698591089,112,50,112Sn
9283,15.962913488502071,112,50,112Sn
9284,15.963373242132597,112,50,112Sn
9285,15.963832959489448,112,50,112Sn
9286,15.964292640579377,112,50,112Sn
9287,15.964752285409165,112,50,112Sn
9288,15.965211893985565,112,50,112Sn
9290,15.96567146631535,112,50,112Sn
9290,15.966131002405266,112,50,112Sn
9291,15.96659050226208,112,50,112Sn
9292,15.967049965892546,112,50,112Sn
9294,15.967509393303425,112,50,112Sn
9295,15.967968784501451,112,50,112Sn
9296,15.968428139493387,112,50,112Sn
9297,15.968887458285973,112,50,112Sn
9298,15.969346740885962,112,50,112Sn
9298,15.969805987300097,112,50,112Sn
9300,15.97026519753512,112,50,112Sn
9300,15.970724371597768,112,50,112Sn
9302,15.971183509494777,112,50,112Sn
9303,15.971642611232898,112,50,112Sn
9303,15.97210167681884,112,50,112Sn
9305,15.972560706259351,112,50,112Sn
9305,15.973019699561164,112,50,112Sn
9307,15.973478656730997,112,50,112Sn
9308,15.97393757777558,112,50,112Sn
9308,15.974396462701641,112,50,112Sn
9310,15.974855311515897,112,50,112Sn
9310,15.975314124225063,112,50,112Sn
9311,15.975772900835874,112,50,112Sn
9312,15.976231641355035,112,50,112Sn
9313,15.976690345789262,112,50,112Sn
9314,15.977149014145263,112,50,112Sn
9316,15.977607646429755,112,50,112Sn
9317,15.978066242649444,112,50,112Sn
9317,15.978524802811034,112,50,112Sn
9318,15.978983326921226,112,50,112Sn
9320,15.979441814986735,112,50,112Sn
9321,15.97990026701426,112,50,112Sn
9322,15.980358683010483,112,50,112Sn
9323,15.98081706298212,112,50,112Sn
9324,15.981275406935849,112,50,112Sn
9325,15.981733714878375,112,50,112Sn
9326,15.98219198681638,112,50,112Sn
9326,15.98265022275656,112,50,112Sn
9328,15.983108422705598,112,50,112Sn
9329,15.983566586670182,112,50,112Sn
9330,15.98402471465699,112,50,112Sn
9331,15.984482806672707,112,50,112Sn
9332,15.984940862724008,112,50,112Sn
9333,15.985398882817575,112,50,112Sn
9334,15.985856866960077,112,50,112Sn
9334,15.986314815158188,112,50,112Sn
9335,15.986772727418582,112,50,112Sn
9337,15.98723060374793,112,50,112Sn
9337,15.987688444152896,112,50,112Sn
9339,15.988146248640147,112,50,112Sn
9340,15.988604017216343,112,50,112Sn
9340,15.989061749888146,112,50,112Sn
9342,15.989519446662225,112,50,112Sn
9342,15.989977107545222,112,50,112Sn
9343,15.9904347325438,112,50,112Sn
9345,15.99089232166462,112,50,112Sn
9346,15.991349874914317,112,50,112Sn
9347,15.991807392299553,112,50,112Sn
9348,15.992264873826972,112,50,112Sn
9349,15.992722319503217,112,50,112Sn
9350,15.993179729334937,112,50,112Sn
9351,15.993637103328773,112,50,112Sn
9351,15.994094441491363,112,50,112Sn
9352,15.994551743829343,112,50,112Sn
9354,15.995009010349362,112,50,112Sn
9354,15.995466241058033,112,50,112Sn
9355,15.995923435962007,112,50,112Sn
9357,15.996380595067903,112,50,112Sn
9358,15.99683771838235,112,50,112Sn
9358,15.997294805911983,112,50,112Sn
9359,15.997751857663411,112,50,112Sn
9361,15.998208873643282,112,50,112Sn
9361,15.998665853858187,112,50,112Sn
9363,15.999122798314763,112,50,112Sn
9364,15.999579707019624,112,50,112Sn
9364,16.00003657997938,112,50,112Sn
9365,16.000493417200648,112,50,112Sn
9367,16.00095021869004,112,50,112Sn
9368,16.001406984454164,112,50,112Sn
9368,16.00186371449962,112,50,112Sn
9369,16.002320408833018,112,50,112Sn
9371,16.002777067460972,112,50,112Sn
9371,16.00323369039006,112,50,112Sn
9373,16.003690277626905,112,50,112Sn
9373,16.004146829178094,112,50,112Sn
9374,16.004603345050214,112,50,112Sn
9375,16.005059825249877,112,50,112Sn
9377,16.005516269783662,112,50,112Sn
9378,16.00597267865816,112,50,112Sn
9379,16.006429051879966,112,50,112Sn
9380,16.00688538945566,112,50,112Sn
9380,16.007341691391815,112,50,112Sn
9381,16.007797957695036,112,50,112Sn
9383,16.008254188371897,112,50,112Sn
9383,16.008710383428955,112,50,112Sn
9385,16.00916654287282,112,50,112Sn
9386,16.009622666710033,112,50,112Sn
9387,16.010078754947195,112,50,112Sn
9388,16.010534807590858,112,50,112Sn
9388,16.010990824647596,112,50,112Sn
9390,16.011446806123974,112,50,112Sn
9391,16.011902752026565,112,50,112Sn
9392,16.012358662361926,112,50,112Sn
9393,16.012814537136624,112,50,112Sn
9394,16.013270376357198,112,50,112Sn
9395,16.013726180030233,112,50,112Sn
9395,16.01418194816226,112,50,112Sn
9397,16.01463768075985,112,50,112Sn
9398,16.015093377829547,112,50,112Sn
9398,16.015549039377895,112,50,112Sn
9400,16.016004665411458,112,50,112Sn
9400,16.016460255936767,112,50,112Sn
9402,16.01691581096037,112,50,112Sn
9402,16.017371330488817,112,50,112Sn
9404,16.017826814528632,112,50,112Sn
9405,16.018282263086373,112,50,112Sn
9405,16.018737676168552,112,50,112Sn
9406,16.01919305378172,112,50,112Sn
9407,16.019648395932414,112,50,112Sn
9408,16.020103702627146,112,50,112Sn
9410,16.020558973872472,112,50,112Sn
9410,16.021014209674888,112,50,112Sn
9411,16.02146941004094,112,50,112Sn
9412,16.02192457497714,112,50,112Sn
9413,16.022379704490014,112,50,112Sn
9415,16.02283479858609,112,50,112Sn
9416,16.023289857271866,112,50,112Sn
9416,16.023744880553867,112,50,112Sn
9417,16.024199868438615,112,50,112Sn
9418,16.024654820932607,112,50,112Sn
9420,16.02510973804236,112,50,112Sn
9421,16.025564619774386,112,50,112Sn
9421,16.026019466135182,112,50,112Sn
9422,16.026474277131253,112,50,112Sn
9424,16.026929052769113,112,50,112Sn
9425,16.02738379305525,112,50,112Sn
9425,16.02783849799616,112,50,112Sn
9426,16.028293167598356,112,50,112Sn
9428,16.028747801868324,112,50,112Sn
9428,16.029202400812544,112,50,112Sn
9430,16.029656964437528,112,50,112Sn
9431,16.030111492749754,112,50,112Sn
9431,16.030565985755704,112,50,112Sn
9432,16.03102044346188,112,50,112Sn
9434,16.031474865874756,112,50,112Sn
9434,16.0319292530008,112,50,112Sn
9436,16.032383604846515,112,50,112Sn
9437,16.03283792141836,112,50,112Sn
9438,16.03329220272283,112,50,112Sn
9439,16.033746448766383,112,50,112Sn
9439,16.034200659555488,112,50,112Sn
9441,16.03465483509663,112,50,112Sn
9442,16.035108975396273,112,50,112Sn
9443,16.03556308046089,112,50,112Sn
9444,16.036017150296924,112,50,112Sn
9444,16.036471184910855,112,50,112Sn
9445,16.036925184309137,112,50,112Sn
9446,16.03737914849824,112,50,112Sn
9447,16.0378330774846,112,50,112Sn
9449,16.038286971274694,112,50,112Sn
9450,16.03874082987497,112,50,112Sn
9451,16.039194653291872,112,50,112Sn
9452,16.039648441531856,112,50,112Sn
9452,16.04010219460137,112,50,112Sn
9453,16.040555912506857,112,50,112Sn
9455,16.041009595254756,112,50,112Sn
9455,16.041463242851517,112,50,112Sn
9456,16.041916855303583,112,50,112Sn
9457,16.042370432617382,112,50,112Sn
9458,16.04282397479937,112,50,112Sn
9460,16.04327748185596,112,50,112Sn
9460,16.04373095379359,112,50,112Sn
9462,16.0441843906187,112,50,112Sn
9463,16.04463779233772,112,50,112Sn
9464,16.045091158957064,112,50,112Sn
9465,16.045544490483163,112,50,112Sn
9465,16.04599778692245,112,50,112Sn
9467,16.04645104828133,112,50,112Sn
9468,16.046904274566245,112,50,112Sn
9469,16.047357465783595,112,50,112Sn
9470,16.0478106219398,112,50,112Sn
9471,16.048263743041275,112,50,112Sn
9472,16.048716829094438,112,50,112Sn
9472,16.049169880105687,112,50,112Sn
9473,16.049622896081452,112,50,112Sn
9475,16.050075877028117,112,50,112Sn
9476,16.050528822952103,112,50,112Sn
9476,16.05098173385981,112,50,112Sn
9478,16.05143460975764,112,50,112Sn
9479,16.05188745065198,112,50,112Sn
9479,16.05234025654924,112,50,112Sn
9481,16.05279302745582,112,50,112Sn
9481,16.053245763378104,112,50,112Sn
9482,16.05369846432249,112,50,112Sn
9483,16.054151130295363,112,50,112Sn
9485,16.054603761303124,112,50,112Sn
9486,16.055056357352143,112,50,112Sn
9486,16.05550891844881,112,50,112Sn
9488,16.055961444599514,112,50,112Sn
9488,16.05641393581063,112,50,112Sn
9490,16.05686639208855,112,50,112Sn
9491,16.05731881343964,112,50,112Sn
9492,16.057771199870277,112,50,112Sn
9493,16.058223551386824,112,50,112Sn
9494,16.05867586799568,112,50,112Sn
9494,16.05912814970319,112,50,112Sn
9496,16.059580396515738,112,50,112Sn
9496,16.060032608439684,112,50,112Sn
9497,16.06048478548139,112,50,112Sn
9498,16.060936927647223,112,50,112Sn
9499,16.061389034943538,112,50,112Sn
9500,16.06184110737671,112,50,112Sn
9502,16.062293144953085,112,50,112Sn
9503,16.062745147679014,112,50,112Sn
9504,16.063197115560857,112,50,112Sn
9505,16.06364904860497,112,50,112Sn
9506,16.064100946817693,112,50,112Sn
9507,16.06455281020538,112,50,112Sn
9507,16.065004638774376,112,50,112Sn
9509,16.065456432531025,112,50,112Sn
9509,16.06590819148167,112,50,112Sn
9511,16.066359915632667,112,50,112Sn
9512,16.06681160499033,112,50,112Sn
9512,16.067263259561006,112,50,112Sn
9513,16.067714879351033,112,50,112Sn
9514,16.068166464366744,112,50,112Sn
9516,16.06861801461448,112,50,112Sn
9517,16.069069530100553,112,50,112Sn
9517,16.069521010831302,112,50,112Sn
9519,16.06997245681305,112,50,112Sn
9520,16.070423868052124,112,50,112Sn
9520,16.070875244554838,112,50,112Sn
9521,16.07132658632753,112,50,112Sn
9523,16.071777893376506,112,50,112Sn
9524,16.07222916570809,112,50,112Sn
9525,16.072680403328597,112,50,112Sn
9526,16.07313160624433,112,50,112Sn
9526,16.07358277446161,112,50,112Sn
9528,16.074033907986756,112,50,112Sn
9529,16.07448500682606,112,50,112Sn
9529,16.07493607098583,112,50,112Sn
9530,16.07538710047238,112,50,112Sn
9531,16.075838095292006,112,50,112Sn
9533,16.076289055451017,112,50,112Sn
9534,16.076739980955704,112,50,112Sn
9535,16.077190871812373,112,50,112Sn
9535,16.0776417280273,112,50,112Sn
9536,16.078092549606804,112,50,112Sn
9537,16.078543336557157,112,50,112Sn
9539,16.078994088884667,112,50,112Sn
9540,16.07944480659561,112,50,112Sn
9541,16.079895489696273,112,50,112Sn
9542,16.080346138192947,112,50,112Sn
9543,16.08079675209191,112,50,112Sn
9543,16.08124733139945,112,50,112Sn
9545,16.081697876121837,112,50,112Sn
9545,16.08214838626535,112,50,112Sn
9547,16.08259886183627,112,50,112Sn
9548,16.083049302840866,112,50,112Sn
9549,16.083499709285423,112,50,112Sn
9550,16.083950081176194,112,50,112Sn
9550,16.08440041851945,112,50,112Sn
9552,16.084850721321477,112,50,112Sn
9552,16.085300989588507,112,50,112Sn
9554,16.08575122332684,112,50,112Sn
9555,16.086201422542707,112,50,112Sn
9556,16.086651587242393,112,50,112Sn
9556,16.087101717432134,112,50,112Sn
9557,16.087551813118193,112,50,112Sn
9559,16.08800187430684,112,50,112Sn
9559,16.088451901004294,112,50,112Sn
9561,16.088901893216843,112,50,112Sn
9561,16.08935185095071,112,50,112Sn
9563,16.089801774212162,112,50,112Sn
9564,16.090251663007425,112,50,112Sn
9564,16.090701517342744,112,50,112Sn
9566,16.091151337224385,112,50,112Sn
9566,16.091601122658552,112,50,112Sn
9568,16.092050873651516,112,50,112Sn
9569,16.092500590209497,112,50,112Sn
9570,16.09295027233873,112,50,112Sn
9571,16.093399920045453,112,50,112Sn
9572,16.093849533335888,112,50,112Sn
9573,16.094299112216277,112,50,112Sn
9574,16.09474865669284,112,50,112Sn
9575,16.095198166771798,112,50,112Sn
9576,16.095647642459387,112,50,112Sn
9576,16.096097083761816,112,50,112Sn
9578,16.096546490685327,112,50,112Sn
9578,16.09699586323611,112,50,112Sn
9580,16.097445201420406,112,50,112Sn
9581,16.09789450524442,112,50,112Sn
9581,16.09834377471435,112,50,112Sn
9583,16.098793009836445,112,50,112Sn
9583,16.099242210616882,112,50,112Sn
9585,16.099691377061884,112,50,112Sn
9585,16.100140509177642,112,50,112Sn
9587,16.100589606970388,112,50,112Sn
9588,16.101038670446307,112,50,112Sn
9589,16.101487699611596,112,50,112Sn
9590,16.10193669447246,112,50,112Sn
9590,16.1023856550351,112,50,112Sn
9592,16.102834581305704,112,50,112Sn
9593,16.103283473290467,112,50,112Sn
9594,16.103732330995594,112,50,112Sn
9594,16.10418115442726,112,50,112Sn
9595,16.104629943591657,112,50,112Sn
9597,16.105078698494978,112,50,112Sn
9597,16.105527419143407,112,50,112Sn
9599,16.10597610554312,112,50,112Sn
9600,16.106424757700303,112,50,112Sn
9600,16.106873375621134,112,50,112Sn
9601,16.107321959311793,112,50,112Sn
9603,16.10777050877846,112,50,112Sn
9604,16.10821902402731,112,50,112Sn
9604,16.108667505064506,112,50,112Sn
9605,16.109115951896218,112,50,112Sn
9607,16.109564364528637,112,50,112Sn
9608,16.110012742967907,112,50,112Sn
9609,16.110461087220195,112,50,112Sn
9609,16.110909397291678,112,50,112Sn
9611,16.11135767318852,112,50,112Sn
9612,16.11180591491687,112,50,112Sn
9613,16.11225412248289,112,50,112Sn
9614,16.112702295892735,112,50,112Sn
9614,16.113150435152562,112,50,112Sn
9615,16.113598540268526,112,50,112Sn
9616,16.114046611246778,112,50,112Sn
9617,16.114494648093473,112,50,112Sn
9619,16.11494265081475,112,50,112Sn
9620,16.115390619416768,112,50,112Sn
9621,16.115838553905654,112,50,112Sn
9622,16.116286454287568,112,50,112Sn
9623,16.116734320568636,112,50,112Sn
9624,16.117182152755014,112,50,112Sn
9624,16.117629950852827,112,50,112Sn
9626,16.118077714868217,112,50,112Sn
9626,16.11852544480731,112,50,112Sn
9627,16.11897314067626,112,50,112Sn
9629,16.11942080248117,112,50,112Sn
9630,16.119868430228188,112,50,112Sn
9631,16.120316023923436,112,50,112Sn
9632,16.120763583573044,112,50,112Sn
9633,16.121211109183122,112,50,112Sn
9634,16.1216586007598,112,50,112Sn
9635,16.122106058309203,112,50,112Sn
9636,16.12255348183745,112,50,112Sn
9637,16.123000871350655,112,50,112Sn
9638,16.12344822685493,112,50,112Sn
9639,16.12389554835639,112,50,112Sn
9640,16.124342835861142,112,50,112Sn
9640,16.12479008937531,112,50,112Sn
9642,16.125237308904993,112,50,112Sn
9643,16.125684494456298,112,50,112Sn
9643,16.126131646035326,112,50,112Sn
9645,16.126578763648194,112,50,112Sn
9646,16.127025847300985,112,50,112Sn
9647,16.127472896999816,112,50,112Sn
9648,16.12791991275077,112,50,112Sn
9648,16.12836689455994,112,50,112Sn
9650,16.128813842433445,112,50,112Sn
9651,16.129260756377356,112,50,112Sn
9651,16.129707636397775,112,50,112Sn
9653,16.130154482500778,112,50,112Sn
9653,16.130601294692465,112,50,112Sn
9655,16.131048072978924,112,50,112Sn
9656,16.131494817366224,112,50,112Sn
9656,16.131941527860466,112,50,112Sn
9657,16.132388204467713,112,50,112Sn
9658,16.13283484719406,112,50,112Sn
9660,16.133281456045566,112,50,112Sn
9660,16.13372803102832,112,50,112Sn
9662,16.134174572148403,112,50,112Sn
9663,16.13462107941187,112,50,112Sn
9664,16.135067552824793,112,50,112Sn
9665,16.135513992393253,112,50,112Sn
9665,16.135960398123302,112,50,112Sn
9666,16.136406770021022,112,50,112Sn
9668,16.13685310809246,112,50,112Sn
9669,16.137299412343683,112,50,112Sn
9670,16.137745682780757,112,50,112Sn
9670,16.13819191940974,112,50,112Sn
9672,16.13863812223668,112,50,112Sn
9672,16.13908429126764,112,50,112Sn
9673,16.139530426508667,112,50,112Sn
9674,16.139976527965818,112,50,112Sn
9676,16.14042259564514,112,50,112Sn
9676,16.14086862955268,112,50,112Sn
9677,16.141314629694484,112,50,112Sn
9678,16.141760596076605,112,50,112Sn
9679,16.142206528705078,112,50,112Sn
9681,16.142652427585944,112,50,112Sn
9681,16.143098292725234,112,50,112Sn
9683,16.14354412412901,112,50,112Sn
9684,16.143989921803293,112,50,112Sn
9685,16.144435685754114,112,50,112Sn
9686,16.144881415987506,112,50,112Sn
9687,16.14532711250951,112,50,112Sn
9687,16.14577277532615,112,50,112Sn
9689,16.146218404443456,112,50,112Sn
9689,16.146663999867442,112,50,112Sn
9691,16.147109561604154,112,50,112Sn
9691,16.147555089659594,112,50,112Sn
9692,16.148000584039792,112,50,112Sn
9693,16.14844604475076,112,50,112Sn
9695,16.14889147179853,112,50,112Sn
9696,16.149336865189106,112,50,112Sn
9697,16.14978222492851,112,50,112Sn
9698,16.150227551022745,112,50,112Sn
9698,16.15067284347782,112,50,112Sn
9699,16.15111810229976,112,50,112Sn
9701,16.151563327494564,112,50,112Sn
9702,16.15200851906822,112,50,112Sn
9702,16.152453677026767,112,50,112Sn
9703,16.152898801376175,112,50,112Sn
9704,16.153343892122464,112,50,112Sn
9706,16.15378894927163,112,50,112Sn
9706,16.15423397282965,112,50,112Sn
9708,16.154678962802553,112,50,112Sn
9709,16.155123919196306,112,50,112Sn
9709,16.155568842016912,112,50,112Sn
9710,16.156013731270367,112,50,112Sn
9712,16.156458586962646,112,50,112Sn
9712,16.156903409099748,112,50,112Sn
9714,16.157348197687654,112,50,112Sn
9714,16.157792952732333,112,50,112Sn
9716,16.1582376742398,112,50,112Sn
9717,16.158682362216002,112,50,112Sn
9717,16.15912701666694,112,50,112Sn
9718,16.15957163759857,112,50,112Sn
9720,16.160016225016893,112,50,112Sn
9720,16.160460778927863,112,50,112Sn
9721,16.160905299337458,112,50,112Sn
9723,16.16134978625165,112,50,112Sn
9723,16.161794239676407,112,50,112Sn
9724,16.162238659617696,112,50,112Sn
9726,16.16268304608148,112,50,112Sn
9727,16.16312739907372,112,50,112Sn
9728,16.163571718600387,112,50,112Sn
9729,16.164016004667435,112,50,112Sn
9730,16.164460257280815,112,50,112Sn
9731,16.164904476446498,112,50,112Sn
9732,16.16534866217043,112,50,112Sn
9733,16.16579281445857,112,50,112Sn
9733,16.16623693331686,112,50,112Sn
9735,16.166681018751266,112,50,112Sn
9736,16.167125070767717,112,50,112Sn
9736,16.167569089372172,112,50,112Sn
9738,16.168013074570588,112,50,112Sn
9738,16.168457026368873,112,50,112Sn
9740,16.16890094477301,112,50,112Sn
9741,16.16934482978891,112,50,112Sn
9741,16.169788681422528,112,50,112Sn
9743,16.170232499679788,112,50,112Sn
9744,16.17067628456663,112,50,112Sn
9744,16.171120036088986,112,50,112Sn
9745,16.171563754252794,112,50,112Sn
9746,16.17200743906398,112,50,112Sn
9748,16.172451090528476,112,50,112Sn
9749,16.172894708652198,112,50,112Sn
9750,16.173338293441084,112,50,112Sn
9750,16.17378184490105,112,50,112Sn
9752,16.174225363038016,112,50,112Sn
9753,16.174668847857916,112,50,112Sn
9754,16.17511229936665,112,50,112Sn
9755,16.175555717570145,112,50,112Sn
9756,16.175999102474318,112,50,112Sn
9757,16.176442454085077,112,50,112Sn
9757,16.17688577240833,112,50,112Sn
9758,16.177329057449995,112,50,112Sn
9759,16.177772309215978,112,50,112Sn
9760,16.178215527712183,112,50,112Sn
9762,16.178658712944532,112,50,112Sn
9762,16.179101864918902,112,50,112Sn
9763,16.17954498364121,112,50,112Sn
9764,16.179988069117357,112,50,112Sn
9766,16.180431121353244,112,50,112Sn
9766,16.180874140354753,112,50,112Sn
9768,16.1813171261278,112,50,112Sn
9769,16.181760078678263,112,50,112Sn
9770,16.18220299801204,112,50,112Sn
9770,16.182645884135013,112,50,112Sn
9772,16.183088737053087,112,50,112Sn
9772,16.183531556772138,112,50,112Sn
9774,16.183974343298047,112,50,112Sn
9774,16.184417096636704,112,50,112Sn
9776,16.184859816794,112,50,112Sn
9777,16.18530250377581,112,50,112Sn
9778,16.185745157588,112,50,112Sn
9778,16.18618777823646,112,50,112Sn
9780,16.186630365727062,112,50,112Sn
9780,16.18707292006568,112,50,112Sn
9782,16.187515441258192,112,50,112Sn
9783,16.18795792931046,112,50,112Sn
9784,16.188400384228355,112,50,112Sn
9785,16.18884280601775,112,50,112Sn
9785,16.189285194684505,112,50,112Sn
9787,16.189727550234483,112,50,112Sn
9788,16.19016987267355,112,50,112Sn
9789,16.190612162007568,112,50,112Sn
9789,16.19105441824239,112,50,112Sn
9791,16.191496641383885,112,50,112Sn
9792,16.191938831437902,112,50,112Sn
9793,16.19238098841028,112,50,112Sn
9793,16.1928231123069,112,50,112Sn
9795,16.1932652031336,112,50,112Sn
9796,16.193707260896225,112,50,112Sn
9797,16.19414928560063,112,50,112Sn
9798,16.194591277252655,112,50,112Sn
9798,16.195033235858148,112,50,112Sn
9799,16.195475161422948,112,50,112Sn
9801,16.195917053952908,112,50,112Sn
9801,16.196358913453853,112,50,112Sn
9803,16.196800739931625,112,50,112Sn
9803,16.197242533392064,112,50,112Sn
9805,16.197684293841007,112,50,112Sn
9806,16.198126021284285,112,50,112Sn
9806,16.198567715727712,112,50,112Sn
9807,16.199009377177152,112,50,112Sn
9809,16.19945100563841,112,50,112Sn
9810,16.199892601117313,112,50,112Sn
9811,16.200334163619697,112,50,112Sn
9812,16.200775693151364,112,50,112Sn
9812,16.201217189718168,112,50,112Sn
9814,16.201658653325897,112,50,112Sn
9814,16.202100083980394,112,50,112Sn
9816,16.202541481687458,112,50,112Sn
9817,16.202982846452926,112,50,112Sn
