Level_Number,Level_Energy,A,Z,Target_Element_w_A
2235,13.46470004041723,188,75,188Re
2236,13.469427951445166,188,75,188Re
2237,13.474155407511299,188,75,188Re
2238,13.478882408862754,188,75,188Re
2239,13.483608955746428,188,75,188Re
2239,13.488335048408942,188,75,188Re
2240,13.4930606870967,188,75,188Re
2242,13.497785872055891,188,75,188Re
2243,13.502510603532386,188,75,188Re
2243,13.50723488177187,188,75,188Re
2245,13.511958707019774,188,75,188Re
2246,13.516682079521265,188,75,188Re
2246,13.521404999521302,188,75,188Re
2248,13.526127467264587,188,75,188Re
2248,13.530849482995563,188,75,188Re
2250,13.53557104695849,188,75,188Re
2251,13.540292159397291,188,75,188Re
2252,13.545012820555744,188,75,188Re
2252,13.549733030677324,188,75,188Re
2254,13.554452790005316,188,75,188Re
2255,13.55917209878274,188,75,188Re
2256,13.56389095725234,188,75,188Re
2257,13.568609365656695,188,75,188Re
2258,13.573327324238095,188,75,188Re
2259,13.578044833238632,188,75,188Re
2259,13.58276189290009,188,75,188Re
2261,13.587478503464114,188,75,188Re
2261,13.59219466517202,188,75,188Re
2262,13.596910378264944,188,75,188Re
2264,13.601625642983793,188,75,188Re
2264,13.606340459569168,188,75,188Re
2266,13.611054828261524,188,75,188Re
2267,13.615768749301017,188,75,188Re
2268,13.620482222927611,188,75,188Re
2269,13.625195249380988,188,75,188Re
2269,13.62990782890063,188,75,188Re
2271,13.634619961725813,188,75,188Re
2272,13.639331648095498,188,75,188Re
2273,13.644042888248476,188,75,188Re
2274,13.64875368242331,188,75,188Re
2275,13.653464030858277,188,75,188Re
2275,13.658173933791472,188,75,188Re
2276,13.662883391460753,188,75,188Re
2277,13.667592404103713,188,75,188Re
2278,13.672300971957748,188,75,188Re
2280,13.677009095260024,188,75,188Re
2281,13.681716774247441,188,75,188Re
2282,13.686424009156696,188,75,188Re
2283,13.691130800224261,188,75,188Re
2284,13.695837147686373,188,75,188Re
2285,13.700543051779013,188,75,188Re
2285,13.705248512737978,188,75,188Re
2287,13.709953530798808,188,75,188Re
2287,13.714658106196815,188,75,188Re
2289,13.719362239167122,188,75,188Re
2289,13.724065929944558,188,75,188Re
2290,13.728769178763766,188,75,188Re
2291,13.733471985859167,188,75,188Re
2292,13.738174351464938,188,75,188Re
2294,13.74287627581504,188,75,188Re
2295,13.747577759143201,188,75,188Re
2295,13.752278801682916,188,75,188Re
2296,13.756979403667483,188,75,188Re
2297,13.761679565329949,188,75,188Re
2299,13.766379286903156,188,75,188Re
2300,13.771078568619682,188,75,188Re
2300,13.775777410711934,188,75,188Re
2301,13.780475813412059,188,75,188Re
2302,13.785173776952004,188,75,188Re
2303,13.78987130156347,188,75,188Re
2305,13.79456838747797,188,75,188Re
2306,13.799265034926721,188,75,188Re
2307,13.80396124414081,188,75,188Re
2308,13.808657015351054,188,75,188Re
2309,13.813352348788046,188,75,188Re
2310,13.818047244682159,188,75,188Re
2311,13.822741703263572,188,75,188Re
2312,13.827435724762205,188,75,188Re
2313,13.832129309407783,188,75,188Re
2313,13.836822457429818,188,75,188Re
2315,13.841515169057573,188,75,188Re
2315,13.846207444520097,188,75,188Re
2317,13.850899284046271,188,75,188Re
2318,13.855590687864659,188,75,188Re
2319,13.86028165620371,188,75,188Re
2320,13.864972189291588,188,75,188Re
2320,13.869662287356263,188,75,188Re
2321,13.8743519506255,188,75,188Re
2322,13.879041179326805,188,75,188Re
2324,13.883729973687513,188,75,188Re
2325,13.888418333934718,188,75,188Re
2326,13.893106260295289,188,75,188Re
2326,13.897793752995911,188,75,188Re
2327,13.902480812263008,188,75,188Re
2329,13.907167438322864,188,75,188Re
2329,13.911853631401442,188,75,188Re
2331,13.916539391724575,188,75,188Re
2332,13.921224719517863,188,75,188Re
2333,13.925909615006653,188,75,188Re
2334,13.930594078416132,188,75,188Re
2335,13.935278109971232,188,75,188Re
2335,13.939961709896695,188,75,188Re
2337,13.944644878417057,188,75,188Re
2338,13.949327615756596,188,75,188Re
2339,13.95400992213944,188,75,188Re
2340,13.95869179778945,188,75,188Re
2341,13.9633732429303,188,75,188Re
2341,13.968054257785461,188,75,188Re
2343,13.972734842578186,188,75,188Re
2343,13.977414997531499,188,75,188Re
2345,13.982094722868242,188,75,188Re
2346,13.98677401881101,188,75,188Re
2346,13.99145288558224,188,75,188Re
2348,13.996131323404107,188,75,188Re
2349,14.000809332498594,188,75,188Re
2350,14.005486913087498,188,75,188Re
2351,14.010164065392376,188,75,188Re
2352,14.014840789634594,188,75,188Re
2353,14.019517086035306,188,75,188Re
2354,14.024192954815435,188,75,188Re
2354,14.028868396195742,188,75,188Re
2356,14.033543410396739,188,75,188Re
2357,14.038217997638766,188,75,188Re
2358,14.04289215814191,188,75,188Re
2359,14.047565892126093,188,75,188Re
2360,14.05223919981102,188,75,188Re
2360,14.056912081416163,188,75,188Re
2362,14.061584537160835,188,75,188Re
2363,14.066256567264093,188,75,188Re
2363,14.070928171944837,188,75,188Re
2364,14.07559935142174,188,75,188Re
2366,14.080270105913264,188,75,188Re
2367,14.084940435637655,188,75,188Re
2367,14.089610340812996,188,75,188Re
2369,14.094279821657121,188,75,188Re
2370,14.098948878387706,188,75,188Re
2371,14.103617511222172,188,75,188Re
2372,14.108285720377765,188,75,188Re
2373,14.112953506071552,188,75,188Re
2373,14.117620868520333,188,75,188Re
2375,14.122287807940795,188,75,188Re
2376,14.12695432454932,188,75,188Re
2377,14.131620418562177,188,75,188Re
2378,14.136286090195373,188,75,188Re
2379,14.140951339664756,188,75,188Re
2379,14.14561616718594,188,75,188Re
2380,14.150280572974362,188,75,188Re
2381,14.154944557245255,188,75,188Re
2382,14.159608120213639,188,75,188Re
2384,14.164271262094351,188,75,188Re
2384,14.168933983101997,188,75,188Re
2385,14.173596283451033,188,75,188Re
2386,14.178258163355666,188,75,188Re
2388,14.182919623029946,188,75,188Re
2389,14.187580662687694,188,75,188Re
2389,14.19224128254254,188,75,188Re
2391,14.196901482807927,188,75,188Re
2392,14.201561263697098,188,75,188Re
2392,14.20622062542308,188,75,188Re
2393,14.210879568198733,188,75,188Re
2394,14.21553809223671,188,75,188Re
2395,14.220196197749422,188,75,188Re
2397,14.224853884949162,188,75,188Re
2398,14.229511154047977,188,75,188Re
2399,14.234168005257724,188,75,188Re
2399,14.238824438790068,188,75,188Re
2400,14.243480454856483,188,75,188Re
2402,14.24813605366824,188,75,188Re
2403,14.252791235436428,188,75,188Re
2404,14.257446000371928,188,75,188Re
2405,14.262100348685431,188,75,188Re
2406,14.266754280587445,188,75,188Re
2406,14.27140779628825,188,75,188Re
2407,14.276060895997984,188,75,188Re
2409,14.280713579926564,188,75,188Re
2410,14.285365848283686,188,75,188Re
2411,14.290017701278902,188,75,188Re
2412,14.29466913912156,188,75,188Re
2412,14.299320162020766,188,75,188Re
2414,14.303970770185527,188,75,188Re
2414,14.308620963824572,188,75,188Re
2416,14.313270743146498,188,75,188Re
2417,14.317920108359647,188,75,188Re
2417,14.322569059672249,188,75,188Re
2419,14.327217597292277,188,75,188Re
2419,14.331865721427542,188,75,188Re
2421,14.336513432285676,188,75,188Re
2422,14.341160730074103,188,75,188Re
2422,14.345807615000032,188,75,188Re
2423,14.350454087270554,188,75,188Re
2424,14.355100147092505,188,75,188Re
2426,14.359745794672572,188,75,188Re
2427,14.364391030217217,188,75,188Re
2428,14.369035853932733,188,75,188Re
2428,14.373680266025236,188,75,188Re
2429,14.378324266700663,188,75,188Re
2430,14.3829678561647,188,75,188Re
2431,14.38761103462292,188,75,188Re
2433,14.392253802280676,188,75,188Re
2433,14.396896159343127,188,75,188Re
2435,14.401538106015257,188,75,188Re
2435,14.406179642501844,188,75,188Re
2436,14.410820769007533,188,75,188Re
2437,14.415461485736726,188,75,188Re
2439,14.420101792893657,188,75,188Re
2439,14.424741690682367,188,75,188Re
2441,14.429381179306763,188,75,188Re
2442,14.434020258970483,188,75,188Re
2442,14.438658929877041,188,75,188Re
2443,14.443297192229757,188,75,188Re
2445,14.447935046231743,188,75,188Re
2446,14.452572492085956,188,75,188Re
2446,14.457209529995138,188,75,188Re
2447,14.461846160161887,188,75,188Re
2448,14.466482382788579,188,75,188Re
2450,14.47111819807744,188,75,188Re
2451,14.47575360623047,188,75,188Re
2452,14.480388607449543,188,75,188Re
2452,14.4850232019363,188,75,188Re
2453,14.489657389892235,188,75,188Re
2455,14.494291171518647,188,75,188Re
2456,14.498924547016642,188,75,188Re
2456,14.50355751658715,188,75,188Re
2457,14.508190080430937,188,75,188Re
2459,14.512822238748585,188,75,188Re
2460,14.517453991740485,188,75,188Re
2460,14.522085339606807,188,75,188Re
2461,14.526716282547635,188,75,188Re
2463,14.53134682076281,188,75,188Re
2463,14.535976954451982,188,75,188Re
2465,14.54060668381467,188,75,188Re
2465,14.545236009050152,188,75,188Re
2467,14.54986493035761,188,75,188Re
2468,14.554493447935958,188,75,188Re
2469,14.559121561984,188,75,188Re
2470,14.563749272700313,188,75,188Re
2470,14.568376580283322,188,75,188Re
2472,14.573003484931283,188,75,188Re
2473,14.577629986842268,188,75,188Re
2474,14.582256086214118,188,75,188Re
2475,14.586881783244602,188,75,188Re
2475,14.591507078131206,188,75,188Re
2476,14.596131971071326,188,75,188Re
2477,14.600756462262117,188,75,188Re
2479,14.6053805519006,188,75,188Re
2480,14.610004240183585,188,75,188Re
2481,14.614627527307732,188,75,188Re
2481,14.619250413469505,188,75,188Re
2482,14.623872898865233,188,75,188Re
2483,14.628494983691029,188,75,188Re
2485,14.63311666814285,188,75,188Re
2486,14.637737952416446,188,75,188Re
2487,14.642358836707434,188,75,188Re
2488,14.646979321211266,188,75,188Re
2489,14.651599406123164,188,75,188Re
2490,14.656219091638212,188,75,188Re
2491,14.660838377951334,188,75,188Re
2491,14.665457265257247,188,75,188Re
2493,14.670075753750533,188,75,188Re
2494,14.674693843625548,188,75,188Re
2495,14.679311535076527,188,75,188Re
2495,14.683928828297496,188,75,188Re
2497,14.68854572348236,188,75,188Re
2497,14.69316222082478,188,75,188Re
2499,14.697778320518314,188,75,188Re
2499,14.702394022756277,188,75,188Re
2501,14.707009327731877,188,75,188Re
2501,14.71162423563813,188,75,188Re
2503,14.71623874666788,188,75,188Re
2504,14.720852861013775,188,75,188Re
2505,14.72546657886833,188,75,188Re
2505,14.730079900423876,188,75,188Re
2506,14.734692825872573,188,75,188Re
2508,14.73930535540642,188,75,188Re
2508,14.743917489217203,188,75,188Re
2509,14.748529227496613,188,75,188Re
2511,14.75314057043613,188,75,188Re
2512,14.757751518227037,188,75,188Re
2512,14.762362071060506,188,75,188Re
2514,14.766972229127505,188,75,188Re
2514,14.771581992618827,188,75,188Re
2515,14.77619136172513,188,75,188Re
2516,14.78080033663689,188,75,188Re
2518,14.785408917544398,188,75,188Re
2518,14.790017104637794,188,75,188Re
2520,14.794624898107054,188,75,188Re
2521,14.79923229814198,188,75,188Re
2522,14.803839304932195,188,75,188Re
2523,14.808445918667182,188,75,188Re
2524,14.813052139536246,188,75,188Re
2524,14.817657967728502,188,75,188Re
2526,14.822263403432952,188,75,188Re
2526,14.826868446838377,188,75,188Re
2527,14.831473098133438,188,75,188Re
2528,14.836077357506584,188,75,188Re
2530,14.84068122514616,188,75,188Re
2531,14.845284701240272,188,75,188Re
2531,14.849887785976906,188,75,188Re
2533,14.854490479543923,188,75,188Re
2534,14.859092782128908,188,75,188Re
2535,14.863694693919397,188,75,188Re
2535,14.86829621510268,188,75,188Re
2537,14.872897345865955,188,75,188Re
2538,14.877498086396184,188,75,188Re
2539,14.882098436880216,188,75,188Re
2540,14.886698397504718,188,75,188Re
2541,14.891297968456195,188,75,188Re
2542,14.89589714992101,188,75,188Re
2543,14.900495942085316,188,75,188Re
2544,14.905094345135149,188,75,188Re
2544,14.909692359256354,188,75,188Re
2546,14.91428998463465,188,75,188Re
2546,14.918887221455565,188,75,188Re
2548,14.923484069904456,188,75,188Re
2548,14.928080530166563,188,75,188Re
2549,14.93267660242691,188,75,188Re
2551,14.93727228687041,188,75,188Re
2552,14.94186758368178,188,75,188Re
2552,14.94646249304559,188,75,188Re
2554,14.951057015146258,188,75,188Re
2555,14.955651150168016,188,75,188Re
2556,14.960244898294974,188,75,188Re
2557,14.964838259711065,188,75,188Re
2558,14.969431234600032,188,75,188Re
2558,14.974023823145517,188,75,188Re
2560,14.978616025530961,188,75,188Re
2561,14.983207841939656,188,75,188Re
2562,14.987799272554739,188,75,188Re
2562,14.99239031755919,188,75,188Re
2563,14.99698097713584,188,75,188Re
2564,15.001571251467315,188,75,188Re
2565,15.006161140736156,188,75,188Re
2567,15.010750645124698,188,75,188Re
2568,15.015339764815117,188,75,188Re
2569,15.019928499989472,188,75,188Re
2570,15.024516850829603,188,75,188Re
2571,15.02910481751725,188,75,188Re
2572,15.033692400233962,188,75,188Re
2572,15.03827959916115,188,75,188Re
2574,15.042866414480075,188,75,188Re
2575,15.047452846371824,188,75,188Re
2576,15.052038895017315,188,75,188Re
2576,15.056624560597337,188,75,188Re
2578,15.061209843292545,188,75,188Re
2579,15.06579474328337,188,75,188Re
2579,15.070379260750139,188,75,188Re
2581,15.07496339587304,188,75,188Re
2582,15.079547148832045,188,75,188Re
2582,15.084130519807028,188,75,188Re
2583,15.088713508977657,188,75,188Re
2584,15.093296116523515,188,75,188Re
2586,15.09787834262399,188,75,188Re
2586,15.102460187458272,188,75,188Re
2587,15.107041651205487,188,75,188Re
2588,15.111622734044547,188,75,188Re
2590,15.116203436154247,188,75,188Re
2591,15.120783757713184,188,75,188Re
2592,15.125363698899843,188,75,188Re
2592,15.129943259892535,188,75,188Re
2594,15.134522440869448,188,75,188Re
2595,15.13910124200857,188,75,188Re
2596,15.143679663487763,188,75,188Re
2596,15.148257705484745,188,75,188Re
2597,15.152835368177092,188,75,188Re
2599,15.157412651742181,188,75,188Re
2599,15.161989556357288,188,75,188Re
2600,15.166566082199505,188,75,188Re
2602,15.171142229445804,188,75,188Re
2602,15.175717998272965,188,75,188Re
2603,15.180293388857658,188,75,188Re
2605,15.184868401376391,188,75,188Re
2606,15.189443036005494,188,75,188Re
2607,15.19401729292118,188,75,188Re
2608,15.19859117229952,188,75,188Re
2608,15.203164674316376,188,75,188Re
2609,15.207737799147539,188,75,188Re
2610,15.212310546968617,188,75,188Re
2612,15.216882917955036,188,75,188Re
2612,15.221454912282129,188,75,188Re
2613,15.226026530125036,188,75,188Re
2614,15.230597771658774,188,75,188Re
2616,15.23516863705821,188,75,188Re
2617,15.239739126498051,188,75,188Re
2618,15.244309240152882,188,75,188Re
2618,15.248878978197085,188,75,188Re
2619,15.25344834080496,188,75,188Re
2621,15.25801732815062,188,75,188Re
2621,15.26258594040805,188,75,188Re
2622,15.26715417775106,188,75,188Re
2623,15.271722040353351,188,75,188Re
2625,15.276289528388457,188,75,188Re
2625,15.280856642029761,188,75,188Re
2627,15.285423381450517,188,75,188Re
2628,15.289989746823801,188,75,188Re
2629,15.294555738322584,188,75,188Re
2630,15.299121356119654,188,75,188Re
2630,15.303686600387671,188,75,188Re
2631,15.308251471299176,188,75,188Re
2633,15.312815969026529,188,75,188Re
2634,15.31738009374195,188,75,188Re
2635,15.321943845617488,188,75,188Re
2635,15.32650722482513,188,75,188Re
2637,15.331070231536625,188,75,188Re
2638,15.335632865923651,188,75,188Re
2638,15.34019512815768,188,75,188Re
2640,15.344757018410121,188,75,188Re
2640,15.349318536852111,188,75,188Re
2642,15.353879683654787,188,75,188Re
2642,15.358440458989037,188,75,188Re
2644,15.363000863025663,188,75,188Re
2644,15.3675608959353,188,75,188Re
2645,15.372120557888444,188,75,188Re
2646,15.37667984905546,188,75,188Re
2647,15.381238769606558,188,75,188Re
2649,15.385797319711806,188,75,188Re
2650,15.390355499541132,188,75,188Re
2650,15.394913309264306,188,75,188Re
2652,15.399470749051005,188,75,188Re
2652,15.404027819070707,188,75,188Re
2653,15.408584519492782,188,75,188Re
2654,15.413140850486439,188,75,188Re
2656,15.417696812220777,188,75,188Re
2657,15.42225240486472,188,75,188Re
2658,15.42680762858707,188,75,188Re
2659,15.431362483556466,188,75,188Re
2660,15.435916969941442,188,75,188Re
2661,15.44047108791036,188,75,188Re
2662,15.445024837631479,188,75,188Re
2662,15.449578219272862,188,75,188Re
2664,15.454131233002476,188,75,188Re
2665,15.45868387898816,188,75,188Re
2666,15.463236157397555,188,75,188Re
2667,15.467788068398214,188,75,188Re
2667,15.472339612157526,188,75,188Re
2669,15.476890788842768,188,75,188Re
2670,15.481441598621048,188,75,188Re
2671,15.48599204165933,188,75,188Re
2671,15.49054211812448,188,75,188Re
2672,15.495091828183206,188,75,188Re
2673,15.49964117200206,188,75,188Re
2675,15.504190149747464,188,75,188Re
2675,15.508738761585736,188,75,188Re
2677,15.513287007683005,188,75,188Re
2678,15.517834888205279,188,75,188Re
2679,15.522382403318465,188,75,188Re
2680,15.526929553188284,188,75,188Re
2681,15.531476337980337,188,75,188Re
2681,15.5360227578601,188,75,188Re
2683,15.540568812992904,188,75,188Re
2684,15.545114503543935,188,75,188Re
2684,15.549659829678257,188,75,188Re
2686,15.554204791560805,188,75,188Re
2687,15.558749389356327,188,75,188Re
2688,15.563293623229505,188,75,188Re
2689,15.567837493344829,188,75,188Re
2690,15.572380999866686,188,75,188Re
2690,15.576924142959331,188,75,188Re
2691,15.581466922786866,188,75,188Re
2693,15.586009339513271,188,75,188Re
2693,15.590551393302356,188,75,188Re
2695,15.595093084317849,188,75,188Re
2696,15.599634412723306,188,75,188Re
2697,15.604175378682172,188,75,188Re
2698,15.608715982357735,188,75,188Re
2699,15.613256223913174,188,75,188Re
2700,15.617796103511498,188,75,188Re
2701,15.622335621315628,188,75,188Re
2701,15.626874777488325,188,75,188Re
2703,15.631413572192216,188,75,188Re
2704,15.635952005589797,188,75,188Re
2705,15.640490077843433,188,75,188Re
2706,15.645027789115364,188,75,188Re
2706,15.649565139567677,188,75,188Re
2708,15.654102129362343,188,75,188Re
2709,15.658638758661196,188,75,188Re
2710,15.66317502762593,188,75,188Re
2711,15.667710936418134,188,75,188Re
2712,15.672246485199235,188,75,188Re
2712,15.67678167413052,188,75,188Re
2713,15.681316503373196,188,75,188Re
2715,15.685850973088284,188,75,188Re
2716,15.690385083436707,188,75,188Re
2716,15.694918834579225,188,75,188Re
2718,15.6994522266765,188,75,188Re
2719,15.703985259889048,188,75,188Re
2720,15.708517934377255,188,75,188Re
2721,15.713050250301382,188,75,188Re
2722,15.717582207821561,188,75,188Re
2723,15.722113807097765,188,75,188Re
2724,15.726645048289862,188,75,188Re
2725,15.731175931557605,188,75,188Re
2726,15.735706457060596,188,75,188Re
2727,15.740236624958298,188,75,188Re
2728,15.744766435410067,188,75,188Re
2728,15.74929588857512,188,75,188Re
2730,15.753824984612544,188,75,188Re
2730,15.7583537236813,188,75,188Re
2731,15.762882105940198,188,75,188Re
2733,15.76741013154797,188,75,188Re
2734,15.771937800663165,188,75,188Re
2735,15.77646511344424,188,75,188Re
2736,15.7809920700495,188,75,188Re
2737,15.78551867063713,188,75,188Re
2738,15.7900449153652,188,75,188Re
2738,15.794570804391629,188,75,188Re
2740,15.799096337874246,188,75,188Re
2740,15.803621515970693,188,75,188Re
2742,15.80814633883854,188,75,188Re
2743,15.81267080663521,188,75,188Re
2744,15.817194919517988,188,75,188Re
2744,15.821718677644036,188,75,188Re
2746,15.826242081170413,188,75,188Re
2747,15.830765130254003,188,75,188Re
2747,15.835287825051624,188,75,188Re
2749,15.839810165719943,188,75,188Re
2750,15.844332152415452,188,75,188Re
2751,15.84885378529457,188,75,188Re
2752,15.853375064513624,188,75,188Re
2753,15.857895990228716,188,75,188Re
2754,15.862416562595913,188,75,188Re
2754,15.866936781771104,188,75,188Re
2755,15.871456647910083,188,75,188Re
2756,15.875976161168484,188,75,188Re
2758,15.880495321701863,188,75,188Re
2759,15.885014129665583,188,75,188Re
2760,15.889532585214983,188,75,188Re
2761,15.894050688505164,188,75,188Re
2761,15.898568439691182,188,75,188Re
2762,15.903085838927963,188,75,188Re
2764,15.907602886370254,188,75,188Re
2765,15.91211958217272,188,75,188Re
2766,15.916635926489926,188,75,188Re
2767,15.921151919476246,188,75,188Re
2767,15.925667561285978,188,75,188Re
2769,15.930182852073301,188,75,188Re
2770,15.934697791992246,188,75,188Re
2771,15.93921238119673,188,75,188Re
2772,15.94372661984053,188,75,188Re
2773,15.948240508077353,188,75,188Re
2773,15.952754046060715,188,75,188Re
2775,15.957267233944078,188,75,188Re
2776,15.961780071880707,188,75,188Re
2777,15.966292560023792,188,75,188Re
2777,15.970804698526408,188,75,188Re
2779,15.975316487541498,188,75,188Re
2779,15.979827927221843,188,75,188Re
2780,15.984339017720147,188,75,188Re
2781,15.988849759189005,188,75,188Re
2782,15.993360151780863,188,75,188Re
2784,15.997870195648035,188,75,188Re
2784,16.002379890942724,188,75,188Re
2785,16.00688923781702,188,75,188Re
2786,16.01139823642291,188,75,188Re
2787,16.015906886912234,188,75,188Re
2789,16.0204151894367,188,75,188Re
2789,16.0249231441479,188,75,188Re
2791,16.029430751197356,188,75,188Re
2791,16.033938010736403,188,75,188Re
2792,16.038444922916284,188,75,188Re
2793,16.04295148788813,188,75,188Re
2794,16.04745770580295,188,75,188Re
2796,16.051963576811648,188,75,188Re
2797,16.056469101064923,188,75,188Re
2798,16.060974278713484,188,75,188Re
2798,16.06547910990782,188,75,188Re
2800,16.06998359479836,188,75,188Re
2801,16.07448773353536,188,75,188Re
2801,16.078991526269018,188,75,188Re
2803,16.083494973149385,188,75,188Re
2804,16.087998074326386,188,75,188Re
2805,16.092500829949817,188,75,188Re
2805,16.09700324016937,188,75,188Re
2806,16.101505305134655,188,75,188Re
2807,16.106007024995122,188,75,188Re
2808,16.11050839990008,188,75,188Re
2809,16.1150094299988,188,75,188Re
2811,16.119510115440345,188,75,188Re
2812,16.124010456373707,188,75,188Re
2812,16.128510452947783,188,75,188Re
2813,16.133010105311296,188,75,188Re
2814,16.137509413612914,188,75,188Re
2815,16.142008378001112,188,75,188Re
2817,16.14650699862435,188,75,188Re
2818,16.15100527563085,188,75,188Re
2819,16.155503209168824,188,75,188Re
2819,16.1600007993863,188,75,188Re
2820,16.164498046431234,188,75,188Re
2822,16.168994950451456,188,75,188Re
2822,16.17349151159462,188,75,188Re
2824,16.17798773000837,188,75,188Re
2825,16.182483605840147,188,75,188Re
2826,16.18697913923732,188,75,188Re
2826,16.191474330347106,188,75,188Re
2827,16.19596917931665,188,75,188Re
2828,16.20046368629298,188,75,188Re
2830,16.204957851422964,188,75,188Re
2830,16.209451674853394,188,75,188Re
2832,16.213945156730937,188,75,188Re
2832,16.21843829720213,188,75,188Re
2833,16.222931096413415,188,75,188Re
2834,16.227423554511123,188,75,188Re
2836,16.231915671641474,188,75,188Re
2836,16.236407447950505,188,75,188Re
2838,16.24089888358427,188,75,188Re
2839,16.245389978688582,188,75,188Re
2839,16.2498807334092,188,75,188Re
2841,16.25437114789179,188,75,188Re
2841,16.258861222281833,188,75,188Re
2843,16.263350956724793,188,75,188Re
2843,16.2678403513659,188,75,188Re
2845,16.272329406350398,188,75,188Re
2845,16.276818121823325,188,75,188Re
2846,16.281306497929666,188,75,188Re
2847,16.285794534814233,188,75,188Re
2848,16.290282232621795,188,75,188Re
2850,16.294769591496948,188,75,188Re
2850,16.2992566115842,188,75,188Re
2851,16.303743293027942,188,75,188Re
2853,16.308229635972495,188,75,188Re
2854,16.312715640561997,188,75,188Re
2855,16.3172013069405,188,75,188Re
2856,16.321686635251982,188,75,188Re
2856,16.32617162564025,188,75,188Re
2857,16.330656278249048,188,75,188Re
2859,16.335140593221983,188,75,188Re
2860,16.33962457070257,188,75,188Re
2861,16.344108210834168,188,75,188Re
2862,16.348591513760084,188,75,188Re
2863,16.353074479623483,188,75,188Re
2863,16.357557108567406,188,75,188Re
2865,16.36203940073483,188,75,188Re
2866,16.366521356268574,188,75,188Re
2867,16.371002975311367,188,75,188Re
2868,16.375484258005823,188,75,188Re
2869,16.379965204494447,188,75,188Re
2870,16.384445814919633,188,75,188Re
2871,16.388926089423684,188,75,188Re
2871,16.393406028148757,188,75,188Re
2873,16.397885631236946,188,75,188Re
2873,16.402364898830164,188,75,188Re
2875,16.4068438310703,188,75,188Re
2876,16.41132242809908,188,75,188Re
2877,16.415800690058113,188,75,188Re
2878,16.42027861708895,188,75,188Re
2878,16.424756209332983,188,75,188Re
2880,16.429233466931546,188,75,188Re
2881,16.43371039002578,188,75,188Re
2882,16.438186978756807,188,75,188Re
2883,16.4426632332656,188,75,188Re
2884,16.447139153693012,188,75,188Re
2884,16.45161474017981,188,75,188Re
2885,16.45608999286668,188,75,188Re
2887,16.46056491189411,188,75,188Re
2888,16.46503949740257,188,75,188Re
2889,16.469513749532403,188,75,188Re
2889,16.47398766842378,188,75,188Re
2890,16.478461254216867,188,75,188Re
2891,16.482934507051638,188,75,188Re
2893,16.487407427068018,188,75,188Re
2894,16.491880014405773,188,75,188Re
2895,16.496352269204607,188,75,188Re
2895,16.50082419160408,188,75,188Re
2897,16.505295781743687,188,75,188Re
2898,16.509767039762774,188,75,188Re
2899,16.5142379658006,188,75,188Re
2900,16.518708559996334,188,75,188Re
2901,16.523178822489005,188,75,188Re
2902,16.527648753417562,188,75,188Re
2902,16.532118352920808,188,75,188Re
2904,16.53658762113753,188,75,188Re
2904,16.5410565582063,188,75,188Re
2906,16.545525164265648,188,75,188Re
2906,16.549993439453992,188,75,188Re
2908,16.554461383909626,188,75,188Re
2908,16.558928997770753,188,75,188Re
2910,16.563396281175493,188,75,188Re
2911,16.567863234261786,188,75,188Re
2912,16.572329857167556,188,75,188Re
2913,16.576796150030546,188,75,188Re
2914,16.58126211298848,188,75,188Re
2914,16.58572774617888,188,75,188Re
2916,16.59019304973926,188,75,188Re
2916,16.594658023806915,188,75,188Re
2917,16.599122668519154,188,75,188Re
2919,16.60358698401312,188,75,188Re
2920,16.608050970425854,188,75,188Re
2921,16.612514627894303,188,75,188Re
2921,16.616977956555306,188,75,188Re
2922,16.62144095654561,188,75,188Re
2924,16.625903628001822,188,75,188Re
2924,16.630365971060492,188,75,188Re
2925,16.63482798585805,188,75,188Re
2927,16.639289672530822,188,75,188Re
2928,16.643751031214997,188,75,188Re
2929,16.64821206204672,188,75,188Re
2930,16.652672765162006,188,75,188Re
2931,16.657133140696743,188,75,188Re
2931,16.66159318878677,188,75,188Re
2932,16.66605290956776,188,75,188Re
2933,16.670512303175336,188,75,188Re
2934,16.674971369745005,188,75,188Re
2936,16.679430109412166,188,75,188Re
2937,16.68388852231209,188,75,188Re
2938,16.688346608579984,188,75,188Re
2938,16.69280436835095,188,75,188Re
2939,16.697261801759968,188,75,188Re
2940,16.701718908941917,188,75,188Re
2942,16.706175690031625,188,75,188Re
2943,16.710632145163753,188,75,188Re
2944,16.715088274472865,188,75,188Re
2944,16.719544078093463,188,75,188Re
2945,16.723999556159935,188,75,188Re
2947,16.728454708806563,188,75,188Re
2948,16.7329095361675,188,75,188Re
2948,16.73736403837686,188,75,188Re
2950,16.741818215568607,188,75,188Re
2951,16.746272067876607,188,75,188Re
2952,16.75072559543467,188,75,188Re
2952,16.75517879837644,188,75,188Re
2954,16.75963167683551,188,75,188Re
2955,16.76408423094535,188,75,188Re
2955,16.768536460839318,188,75,188Re
2957,16.772988366650747,188,75,188Re
2957,16.777439948512757,188,75,188Re
2958,16.78189120655846,188,75,188Re
2960,16.786342140920812,188,75,188Re
2961,16.7907927517327,188,75,188Re
2962,16.795243039126895,188,75,188Re
2962,16.799693003236086,188,75,188Re
2963,16.80414264419286,188,75,188Re
2964,16.808591962129682,188,75,188Re
2965,16.813040957178934,188,75,188Re
2967,16.817489629472913,188,75,188Re
2967,16.82193797914379,188,75,188Re
2969,16.826386006323666,188,75,188Re
