Level_Number,Level_Energy,A,Z,Target_Element_w_A
1442,16.250060764577782,206,82,206Pb
1443,16.254840967611337,206,82,206Pb
1444,16.259619266110196,206,82,206Pb
1446,16.2643956621504,206,82,206Pb
1447,16.269170157804272,206,82,206Pb
1448,16.27394275514049,206,82,206Pb
1449,16.278713456224008,206,82,206Pb
1449,16.283482263116134,206,82,206Pb
1451,16.288249177874526,206,82,206Pb
1452,16.293014202553156,206,82,206Pb
1452,16.297777339202383,206,82,206Pb
1453,16.302538589868927,206,82,206Pb
1455,16.30729795659589,206,82,206Pb
1456,16.31205544142272,206,82,206Pb
1457,16.316811046385308,206,82,206Pb
1458,16.321564773515917,206,82,206Pb
1458,16.326316624843223,206,82,206Pb
1460,16.331066602392355,206,82,206Pb
1460,16.335814708184806,206,82,206Pb
1461,16.34056094423857,206,82,206Pb
1462,16.345305312568062,206,82,206Pb
1464,16.35004781518413,206,82,206Pb
1465,16.354788454094127,206,82,206Pb
1465,16.359527231301833,206,82,206Pb
1467,16.364264148807553,206,82,206Pb
1468,16.368999208608052,206,82,206Pb
1468,16.373732412696587,206,82,206Pb
1469,16.378463763062953,206,82,206Pb
1471,16.383193261693435,206,82,206Pb
1472,16.38792091057085,206,82,206Pb
1472,16.392646711674526,206,82,206Pb
1473,16.397370666980372,206,82,206Pb
1474,16.40209277846081,206,82,206Pb
1475,16.406813048084835,206,82,206Pb
1477,16.411531477818,206,82,206Pb
1477,16.41624806962242,206,82,206Pb
1478,16.42096282545683,206,82,206Pb
1480,16.42567574727652,206,82,206Pb
1481,16.430386837033385,206,82,206Pb
1481,16.43509609667592,206,82,206Pb
1483,16.43980352814928,206,82,206Pb
1483,16.44450913339517,206,82,206Pb
1484,16.44921291435197,206,82,206Pb
1485,16.453914872954698,206,82,206Pb
1486,16.45861501113503,206,82,206Pb
1487,16.463313330821244,206,82,206Pb
1489,16.468009833938346,206,82,206Pb
1490,16.47270452240797,206,82,206Pb
1491,16.477397398148447,206,82,206Pb
1491,16.482088463074785,206,82,206Pb
1492,16.48677771909871,206,82,206Pb
1493,16.491465168128613,206,82,206Pb
1494,16.496150812069637,206,82,206Pb
1495,16.500834652823606,206,82,206Pb
1497,16.505516692289103,206,82,206Pb
1497,16.510196932361417,206,82,206Pb
1498,16.514875374932604,206,82,206Pb
1500,16.519552021891453,206,82,206Pb
1500,16.52422687512351,206,82,206Pb
1502,16.52889993651111,206,82,206Pb
1502,16.53357120793332,206,82,206Pb
1503,16.53824069126604,206,82,206Pb
1505,16.542908388381907,206,82,206Pb
1506,16.547574301150384,206,82,206Pb
1506,16.552238431437726,206,82,206Pb
1507,16.556900781107007,206,82,206Pb
1509,16.56156135201813,206,82,206Pb
1509,16.56622014602779,206,82,206Pb
1510,16.570877164989547,206,82,206Pb
1511,16.575532410753787,206,82,206Pb
1513,16.58018588516775,206,82,206Pb
1514,16.58483759007554,206,82,206Pb
1515,16.589487527318106,206,82,206Pb
1515,16.594135698733275,206,82,206Pb
1516,16.598782106155774,206,82,206Pb
1517,16.603426751417178,206,82,206Pb
1519,16.608069636346002,206,82,206Pb
1520,16.612710762767602,206,82,206Pb
1520,16.61735013250428,206,82,206Pb
1522,16.621987747375268,206,82,206Pb
1522,16.62662360919668,206,82,206Pb
1524,16.631257719781587,206,82,206Pb
1525,16.635890080939983,206,82,206Pb
1525,16.640520694478816,206,82,206Pb
1527,16.64514956220198,206,82,206Pb
1527,16.649776685910314,206,82,206Pb
1529,16.654402067401662,206,82,206Pb
1530,16.65902570847079,206,82,206Pb
1530,16.663647610909464,206,82,206Pb
1531,16.66826777650646,206,82,206Pb
1532,16.672886207047515,206,82,206Pb
1533,16.677502904315393,206,82,206Pb
1535,16.682117870089833,206,82,206Pb
1535,16.686731106147608,206,82,206Pb
1537,16.69134261426252,206,82,206Pb
1538,16.69595239620538,206,82,206Pb
1539,16.700560453744064,206,82,206Pb
1540,16.705166788643446,206,82,206Pb
1541,16.70977140266549,206,82,206Pb
1541,16.71437429756919,206,82,206Pb
1542,16.718975475110625,206,82,206Pb
1543,16.723574937042923,206,82,206Pb
1544,16.72817268511629,206,82,206Pb
1546,16.732768721078035,206,82,206Pb
1547,16.737363046672527,206,82,206Pb
1548,16.741955663641257,206,82,206Pb
1548,16.74654657372281,206,82,206Pb
1549,16.75113577865287,206,82,206Pb
1551,16.755723280164272,206,82,206Pb
1552,16.760309079986925,206,82,206Pb
1553,16.764893179847903,206,82,206Pb
1553,16.769475581471404,206,82,206Pb
1554,16.774056286578777,206,82,206Pb
1556,16.778635296888506,206,82,206Pb
1556,16.783212614116245,206,82,206Pb
1557,16.787788239974812,206,82,206Pb
1559,16.792362176174187,206,82,206Pb
1560,16.796934424421508,206,82,206Pb
1561,16.801504986421136,206,82,206Pb
1562,16.80607386387459,206,82,206Pb
1562,16.810641058480595,206,82,206Pb
1564,16.815206571935068,206,82,206Pb
1564,16.81977040593114,206,82,206Pb
1566,16.824332562159178,206,82,206Pb
1567,16.82889304230672,206,82,206Pb
1568,16.833451848058576,206,82,206Pb
1569,16.838008981096767,206,82,206Pb
1569,16.84256444310056,206,82,206Pb
1571,16.847118235746482,206,82,206Pb
1572,16.85167036070827,206,82,206Pb
1572,16.856220819656958,206,82,206Pb
1573,16.860769614260835,206,82,206Pb
1574,16.865316746185474,206,82,206Pb
1576,16.869862217093683,206,82,206Pb
1577,16.874406028645595,206,82,206Pb
1577,16.878948182498604,206,82,206Pb
1579,16.88348868030744,206,82,206Pb
1580,16.88802752372408,206,82,206Pb
1580,16.892564714397835,206,82,206Pb
1581,16.89710025397536,206,82,206Pb
1583,16.90163414410058,206,82,206Pb
1584,16.906166386414768,206,82,206Pb
1585,16.910696982556523,206,82,206Pb
1585,16.915225934161796,206,82,206Pb
1587,16.919753242863873,206,82,206Pb
1587,16.92427891029337,206,82,206Pb
1588,16.92880293807831,206,82,206Pb
1589,16.933325327844017,206,82,206Pb
1591,16.937846081213237,206,82,206Pb
1591,16.942365199806037,206,82,206Pb
1593,16.946882685239913,206,82,206Pb
1594,16.95139853912972,206,82,206Pb
1594,16.955912763087696,206,82,206Pb
1595,16.960425358723512,206,82,206Pb
1597,16.9649363276442,206,82,206Pb
1597,16.969445671454224,206,82,206Pb
1598,16.973953391755458,206,82,206Pb
1599,16.97845949014721,206,82,206Pb
1601,16.982963968226187,206,82,206Pb
1601,16.987466827586548,206,82,206Pb
1603,16.991968069819876,206,82,206Pb
1604,16.996467696515214,206,82,206Pb
1605,17.00096570925904,206,82,206Pb
1605,17.005462109635292,206,82,206Pb
1606,17.00995689922537,206,82,206Pb
1607,17.014450079608135,206,82,206Pb
1609,17.01894165235994,206,82,206Pb
1609,17.023431619054566,206,82,206Pb
1611,17.027919981263334,206,82,206Pb
1611,17.03240674055502,206,82,206Pb
1613,17.036891898495917,206,82,206Pb
1613,17.041375456649774,206,82,206Pb
1615,17.045857416577903,206,82,206Pb
1615,17.05033777983908,206,82,206Pb
1616,17.054816547989617,206,82,206Pb
1618,17.059293722583362,206,82,206Pb
1618,17.06376930517165,206,82,206Pb
1619,17.068243297303397,206,82,206Pb
1621,17.072715700525016,206,82,206Pb
1622,17.077186516380483,206,82,206Pb
1622,17.08165574641133,206,82,206Pb
1623,17.086123392156612,206,82,206Pb
1625,17.09058945515299,206,82,206Pb
1625,17.09505393693465,206,82,206Pb
1626,17.099516839033374,206,82,206Pb
1628,17.103978162978496,206,82,206Pb
1628,17.108437910296946,206,82,206Pb
1629,17.112896082513252,206,82,206Pb
1631,17.11735268114951,206,82,206Pb
1632,17.121807707725434,206,82,206Pb
1632,17.126261163758304,206,82,206Pb
1634,17.130713050763053,206,82,206Pb
1634,17.1351633702522,206,82,206Pb
1636,17.13961212373591,206,82,206Pb
1636,17.144059312721918,206,82,206Pb
1638,17.148504938715636,206,82,206Pb
1638,17.152949003220076,206,82,206Pb
1640,17.157391507735937,206,82,206Pb
1640,17.16183245376149,206,82,206Pb
1642,17.16627184279273,206,82,206Pb
1643,17.170709676323252,206,82,206Pb
1644,17.175145955844336,206,82,206Pb
1645,17.17958068284491,206,82,206Pb
1646,17.184013858811596,206,82,206Pb
1647,17.188445485228655,206,82,206Pb
1648,17.192875563578063,206,82,206Pb
1649,17.19730409533945,206,82,206Pb
1650,17.20173108199017,206,82,206Pb
1651,17.20615652500524,206,82,206Pb
1651,17.21058042585738,206,82,206Pb
1653,17.21500278601704,206,82,206Pb
1654,17.219423606952347,206,82,206Pb
1655,17.223842890129173,206,82,206Pb
1655,17.22826063701107,206,82,206Pb
1657,17.23267684905937,206,82,206Pb
1657,17.237091527733067,206,82,206Pb
1659,17.24150467448895,206,82,206Pb
1659,17.245916290781512,206,82,206Pb
1661,17.250326378063,206,82,206Pb
1661,17.254734937783397,206,82,206Pb
1663,17.25914197139047,206,82,206Pb
1664,17.263547480329716,206,82,206Pb
1664,17.267951466044394,206,82,206Pb
1666,17.272353929975562,206,82,206Pb
1666,17.276754873562012,206,82,206Pb
1668,17.281154298240352,206,82,206Pb
1669,17.285552205444922,206,82,206Pb
1670,17.2899485966079,206,82,206Pb
1671,17.294343473159234,206,82,206Pb
1671,17.298736836526654,206,82,206Pb
1672,17.303128688135725,206,82,206Pb
1674,17.307519029409786,206,82,206Pb
1674,17.311907861769996,206,82,206Pb
1675,17.316295186635347,206,82,206Pb
1677,17.32068100542263,206,82,206Pb
1678,17.325065319546464,206,82,206Pb
1679,17.329448130419305,206,82,206Pb
1680,17.333829439451428,206,82,206Pb
1680,17.338209248050973,206,82,206Pb
1682,17.342587557623894,206,82,206Pb
1682,17.346964369574007,206,82,206Pb
1684,17.351339685302978,206,82,206Pb
1684,17.35571350621034,206,82,206Pb
1686,17.360085833693468,206,82,206Pb
1687,17.3644566691476,206,82,206Pb
1688,17.368826013965887,206,82,206Pb
1689,17.373193869539296,206,82,206Pb
1689,17.377560237256713,206,82,206Pb
1690,17.381925118504896,206,82,206Pb
1692,17.386288514668493,206,82,206Pb
1693,17.390650427130037,206,82,206Pb
1693,17.395010857269966,206,82,206Pb
1694,17.399369806466634,206,82,206Pb
1695,17.403727276096266,206,82,206Pb
1697,17.408083267533023,206,82,206Pb
1698,17.41243778214898,206,82,206Pb
1699,17.41679082131411,206,82,206Pb
1700,17.42114238639634,206,82,206Pb
1701,17.425492478761512,206,82,206Pb
1701,17.42984109977338,206,82,206Pb
1702,17.434188250793678,206,82,206Pb
1704,17.438533933182054,206,82,206Pb
1704,17.442878148296078,206,82,206Pb
1705,17.447220897491327,206,82,206Pb
1706,17.451562182121283,206,82,206Pb
1707,17.455902003537414,206,82,206Pb
1709,17.460240363089135,206,82,206Pb
1709,17.464577262123825,206,82,206Pb
1711,17.468912701986856,206,82,206Pb
1711,17.473246684021557,206,82,206Pb
1712,17.47757920956924,206,82,206Pb
1714,17.481910279969203,206,82,206Pb
1715,17.486239896558732,206,82,206Pb
1715,17.490568060673088,206,82,206Pb
1716,17.49489477364557,206,82,206Pb
1718,17.499220036807433,206,82,206Pb
1719,17.50354385148797,206,82,206Pb
1719,17.50786621901445,206,82,206Pb
1721,17.512187140712193,206,82,206Pb
1721,17.516506617904493,206,82,206Pb
1723,17.520824651912715,206,82,206Pb
1724,17.525141244056208,206,82,206Pb
1724,17.52945639565235,206,82,206Pb
1726,17.533770108016597,206,82,206Pb
1727,17.538082382462395,206,82,206Pb
1727,17.542393220301253,206,82,206Pb
1729,17.546702622842723,206,82,206Pb
1730,17.551010591394398,206,82,206Pb
1731,17.55531712726194,206,82,206Pb
1731,17.55962223174906,206,82,206Pb
1732,17.563925906157543,206,82,206Pb
1734,17.568228151787217,206,82,206Pb
1734,17.57252896993598,206,82,206Pb
1735,17.576828361899828,206,82,206Pb
1737,17.581126328972836,206,82,206Pb
1737,17.58542287244712,206,82,206Pb
1739,17.58971799361292,206,82,206Pb
1740,17.594011693758556,206,82,206Pb
1740,17.59830397417043,206,82,206Pb
1741,17.60259483613305,206,82,206Pb
1743,17.606884280929048,206,82,206Pb
1743,17.611172309839112,206,82,206Pb
1745,17.615458924142086,206,82,206Pb
1745,17.619744125114877,206,82,206Pb
1746,17.624027914032574,206,82,206Pb
1748,17.62831029216833,206,82,206Pb
1749,17.63259126079345,206,82,206Pb
1750,17.636870821177347,206,82,206Pb
1751,17.641148974587605,206,82,206Pb
1751,17.6454257222899,206,82,206Pb
1752,17.64970106554807,206,82,206Pb
1754,17.653975005624094,206,82,206Pb
1755,17.6582475437781,206,82,206Pb
1756,17.662518681268363,206,82,206Pb
1756,17.666788419351303,206,82,206Pb
1757,17.671056759281527,206,82,206Pb
1758,17.675323702311786,206,82,206Pb
1760,17.679589249693,206,82,206Pb
1761,17.683853402674234,206,82,206Pb
1761,17.68811616250277,206,82,206Pb
1763,17.692377530424046,206,82,206Pb
1764,17.69663750768168,206,82,206Pb
1765,17.700896095517468,206,82,206Pb
1766,17.70515329517141,206,82,206Pb
1767,17.7094091078817,206,82,206Pb
1768,17.713663534884702,206,82,206Pb
1769,17.717916577415,206,82,206Pb
1770,17.722168236705386,206,82,206Pb
1771,17.726418513986836,206,82,206Pb
1772,17.730667410488557,206,82,206Pb
1772,17.734914927437945,206,82,206Pb
1773,17.739161066060667,206,82,206Pb
1775,17.743405827580542,206,82,206Pb
1775,17.747649213219656,206,82,206Pb
1777,17.751891224198314,206,82,206Pb
1778,17.756131861735053,206,82,206Pb
1779,17.760371127046632,206,82,206Pb
1780,17.76460902134808,206,82,206Pb
1781,17.76884554585264,206,82,206Pb
1782,17.773080701771804,206,82,206Pb
1782,17.777314490315316,206,82,206Pb
1784,17.781546912691194,206,82,206Pb
1784,17.785777970105677,206,82,206Pb
1786,17.7900076637633,206,82,206Pb
1786,17.794235994866824,206,82,206Pb
1787,17.798462964617293,206,82,206Pb
1789,17.80268857421405,206,82,206Pb
1790,17.80691282485466,206,82,206Pb
1791,17.811135717735,206,82,206Pb
1792,17.815357254049218,206,82,206Pb
1793,17.819577434989746,206,82,206Pb
1794,17.823796261747304,206,82,206Pb
1795,17.828013735510897,206,82,206Pb
1796,17.83222985746784,206,82,206Pb
1796,17.836444628803722,206,82,206Pb
1798,17.840658050702466,206,82,206Pb
1799,17.84487012434628,206,82,206Pb
1799,17.849080850915655,206,82,206Pb
1800,17.853290231589437,206,82,206Pb
1801,17.857498267544766,206,82,206Pb
1802,17.861704959957095,206,82,206Pb
1803,17.86591031000022,206,82,206Pb
1805,17.870114318846234,206,82,206Pb
1806,17.874316987665566,206,82,206Pb
1807,17.87851831762699,206,82,206Pb
1808,17.882718309897605,206,82,206Pb
1809,17.886916965642847,206,82,206Pb
1810,17.89111428602649,206,82,206Pb
1811,17.895310272210658,206,82,206Pb
1812,17.899504925355828,206,82,206Pb
1813,17.903698246620806,206,82,206Pb
1813,17.90789023716277,206,82,206Pb
1814,17.912080898137265,206,82,206Pb
1816,17.916270230698178,206,82,206Pb
1817,17.920458235997756,206,82,206Pb
1818,17.924644915186633,206,82,206Pb
1818,17.928830269413798,206,82,206Pb
1819,17.93301429982662,206,82,206Pb
1821,17.937197007570845,206,82,206Pb
1822,17.94137839379059,206,82,206Pb
1822,17.94555845962837,206,82,206Pb
1823,17.94973720622507,206,82,206Pb
1824,17.953914634719975,206,82,206Pb
1826,17.95809074625077,206,82,206Pb
1826,17.962265541953506,206,82,206Pb
1827,17.96643902296266,206,82,206Pb
1829,17.97061119041112,206,82,206Pb
1829,17.974782045430132,206,82,206Pb
1830,17.978951589149403,206,82,206Pb
1832,17.983119822697034,206,82,206Pb
1832,17.987286747199505,206,82,206Pb
1833,17.99145236378177,206,82,206Pb
1834,17.995616673567163,206,82,206Pb
1835,17.99977967767747,206,82,206Pb
1836,18.00394137723287,206,82,206Pb
1838,18.00810177335201,206,82,206Pb
1839,18.01226086715194,206,82,206Pb
1839,18.01641865974815,206,82,206Pb
1840,18.02057515225459,206,82,206Pb
1841,18.024730345783635,206,82,206Pb
1842,18.028884241446093,206,82,206Pb
1843,18.033036840351258,206,82,206Pb
1844,18.037188143606837,206,82,206Pb
1845,18.041338152319003,206,82,206Pb
1846,18.045486867592402,206,82,206Pb
1847,18.049634290530104,206,82,206Pb
1848,18.053780422233686,206,82,206Pb
1849,18.05792526380316,206,82,206Pb
1851,18.062068816337007,206,82,206Pb
1851,18.06621108093221,206,82,206Pb
1852,18.070352058684186,206,82,206Pb
1854,18.074491750686867,206,82,206Pb
1855,18.078630158032624,206,82,206Pb
1855,18.08276728181236,206,82,206Pb
1856,18.086903123115423,206,82,206Pb
1858,18.091037683029683,206,82,206Pb
1858,18.095170962641465,206,82,206Pb
1860,18.09930296303563,206,82,206Pb
1861,18.10343368529551,206,82,206Pb
1862,18.107563130502953,206,82,206Pb
1862,18.11169129973829,206,82,206Pb
1864,18.115818194080386,206,82,206Pb
1865,18.119943814606604,206,82,206Pb
1866,18.124068162392806,206,82,206Pb
1866,18.128191238513384,206,82,206Pb
1867,18.13231304404125,206,82,206Pb
1868,18.136433580047836,206,82,206Pb
1870,18.140552847603097,206,82,206Pb
1870,18.144670847775483,206,82,206Pb
1871,18.148787581632032,206,82,206Pb
1872,18.15290305023828,206,82,206Pb
1873,18.157017254658292,206,82,206Pb
1874,18.16113019595469,206,82,206Pb
1875,18.16524187518862,206,82,206Pb
1876,18.169352293419784,206,82,206Pb
1878,18.17346145170644,206,82,206Pb
1878,18.177569351105348,206,82,206Pb
1880,18.181675992671888,206,82,206Pb
1881,18.185781377459943,206,82,206Pb
1882,18.189885506521968,206,82,206Pb
1883,18.193988380908966,206,82,206Pb
1884,18.198090001670543,206,82,206Pb
1885,18.202190369854826,206,82,206Pb
1886,18.206289486508535,206,82,206Pb
1886,18.210387352676943,206,82,206Pb
1887,18.21448396940392,206,82,206Pb
1888,18.21857933773189,206,82,206Pb
1890,18.222673458701873,206,82,206Pb
1891,18.22676633335346,206,82,206Pb
1892,18.23085796272482,206,82,206Pb
1893,18.234948347852733,206,82,206Pb
1894,18.239037489772542,206,82,206Pb
1895,18.2431253895182,206,82,206Pb
1895,18.247212048122247,206,82,206Pb
1897,18.251297466615835,206,82,206Pb
1897,18.255381646028674,206,82,206Pb
1898,18.25946458738914,206,82,206Pb
1899,18.263546291724168,206,82,206Pb
1901,18.267626760059315,206,82,206Pb
1901,18.271705993418745,206,82,206Pb
1902,18.275783992825243,206,82,206Pb
1904,18.279860759300213,206,82,206Pb
1905,18.28393629386366,206,82,206Pb
1905,18.28801059753422,206,82,206Pb
1907,18.292083671329177,206,82,206Pb
1908,18.29615551626439,206,82,206Pb
1909,18.30022613335438,206,82,206Pb
1910,18.304295523612307,206,82,206Pb
1911,18.30836368804994,206,82,206Pb
1912,18.31243062767771,206,82,206Pb
1913,18.316496343504664,206,82,206Pb
1914,18.32056083653851,206,82,206Pb
1915,18.324624107785585,206,82,206Pb
1916,18.328686158250875,206,82,206Pb
1916,18.332746988938023,206,82,206Pb
1918,18.33680660084934,206,82,206Pb
1918,18.340864994985747,206,82,206Pb
1920,18.34492217234685,206,82,206Pb
1920,18.348978133930917,206,82,206Pb
1922,18.35303288073488,206,82,206Pb
1923,18.357086413754313,206,82,206Pb
1923,18.36113873398347,206,82,206Pb
1924,18.36518984241529,206,82,206Pb
1926,18.36923974004137,206,82,206Pb
1927,18.373288427851964,206,82,206Pb
1928,18.377335906836016,206,82,206Pb
1929,18.381382177981173,206,82,206Pb
1930,18.385427242273735,206,82,206Pb
1931,18.389471100698696,206,82,206Pb
1932,18.393513754239724,206,82,206Pb
1933,18.397555203879193,206,82,206Pb
1934,18.401595450598155,206,82,206Pb
1934,18.405634495376372,206,82,206Pb
1936,18.4096723391923,206,82,206Pb
1937,18.413708983023067,206,82,206Pb
1937,18.417744427844536,206,82,206Pb
1939,18.42177867463125,206,82,206Pb
1939,18.425811724356464,206,82,206Pb
1940,18.42984357799216,206,82,206Pb
1941,18.433874236508988,206,82,206Pb
1943,18.43790370087636,206,82,206Pb
1944,18.441931972062378,206,82,206Pb
1944,18.44595905103384,206,82,206Pb
1946,18.449984938756316,206,82,206Pb
1947,18.454009636194062,206,82,206Pb
1947,18.458033144310054,206,82,206Pb
1949,18.462055464066022,206,82,206Pb
1949,18.46607659642241,206,82,206Pb
1951,18.4700965423384,206,82,206Pb
1951,18.474115302771878,206,82,206Pb
1952,18.478132878679517,206,82,206Pb
1954,18.48214927101669,206,82,206Pb
1954,18.486164480737532,206,82,206Pb
1956,18.490178508794916,206,82,206Pb
1957,18.494191356140444,206,82,206Pb
1957,18.498203023724475,206,82,206Pb
1959,18.502213512496148,206,82,206Pb
1959,18.50622282340331,206,82,206Pb
1961,18.51023095739259,206,82,206Pb
1962,18.51423791540936,206,82,206Pb
1963,18.518243698397757,206,82,206Pb
1963,18.522248307300682,206,82,206Pb
1964,18.5262517430598,206,82,206Pb
1965,18.530254006615536,206,82,206Pb
1967,18.534255098907085,206,82,206Pb
1967,18.538255020872423,206,82,206Pb
1969,18.54225377344827,206,82,206Pb
1970,18.546251357570156,206,82,206Pb
1971,18.550247774172377,206,82,206Pb
1971,18.554243024187986,206,82,206Pb
1972,18.558237108548852,206,82,206Pb
1973,18.562230028185596,206,82,206Pb
1974,18.56622178402766,206,82,206Pb
1975,18.570212377003234,206,82,206Pb
1976,18.57420180803934,206,82,206Pb
1977,18.578190078061755,206,82,206Pb
1978,18.58217718799507,206,82,206Pb
1979,18.58616313876268,206,82,206Pb
1981,18.590147931286758,206,82,206Pb
1982,18.59413156648829,206,82,206Pb
1983,18.59811404528708,206,82,206Pb
1983,18.602095368601695,206,82,206Pb
1985,18.60607553734957,206,82,206Pb
1985,18.610054552446897,206,82,206Pb
1986,18.614032414808694,206,82,206Pb
1987,18.618009125348816,206,82,206Pb
1988,18.621984684979918,206,82,206Pb
1990,18.625959094613474,206,82,206Pb
1990,18.629932355159752,206,82,206Pb
1992,18.633904467527895,206,82,206Pb
1993,18.637875432625833,206,82,206Pb
1993,18.64184525136034,206,82,206Pb
1995,18.645813924637014,206,82,206Pb
1995,18.649781453360273,206,82,206Pb
1996,18.65374783843339,206,82,206Pb
1998,18.657713080758462,206,82,206Pb
1999,18.66167718123641,206,82,206Pb
2000,18.66564014076701,206,82,206Pb
2000,18.669601960248887,206,82,206Pb
2002,18.673562640579508,206,82,206Pb
2003,18.677522182655146,206,82,206Pb
2003,18.681480587370974,206,82,206Pb
2004,18.685437855620986,206,82,206Pb
2005,18.68939398829805,206,82,206Pb
2006,18.693348986293856,206,82,206Pb
2008,18.697302850498986,206,82,206Pb
2009,18.70125558180284,206,82,206Pb
2010,18.705207181093712,206,82,206Pb
2011,18.70915764925874,206,82,206Pb
2012,18.71310698718393,206,82,206Pb
2013,18.717055195754156,206,82,206Pb
2014,18.721002275853166,206,82,206Pb
2015,18.72494822836357,206,82,206Pb
2015,18.728893054166832,206,82,206Pb
2016,18.73283675414334,206,82,206Pb
2017,18.73677932917231,206,82,206Pb
2018,18.74072078013186,206,82,206Pb
2020,18.74466110789897,206,82,206Pb
2021,18.74860031334953,206,82,206Pb
2022,18.752538397358283,206,82,206Pb
2023,18.756475360798884,206,82,206Pb
2023,18.760411204543853,206,82,206Pb
2025,18.76434592946463,206,82,206Pb
2026,18.768279536431507,206,82,206Pb
2027,18.772212026313696,206,82,206Pb
2028,18.77614339997931,206,82,206Pb
2028,18.780073658295347,206,82,206Pb
2030,18.7840028021277,206,82,206Pb
2031,18.78793083234118,206,82,206Pb
2032,18.791857749799483,206,82,206Pb
2033,18.795783555365222,206,82,206Pb
2034,18.79970824989992,206,82,206Pb
2034,18.803631834264,206,82,206Pb
2036,18.80755430931681,206,82,206Pb
2037,18.811475675916594,206,82,206Pb
2038,18.815395934920517,206,82,206Pb
2039,18.819315087184663,206,82,206Pb
2040,18.823233133564035,206,82,206Pb
2041,18.827150074912563,206,82,206Pb
2041,18.83106591208309,206,82,206Pb
2043,18.834980645927395,206,82,206Pb
2044,18.83889427729616,206,82,206Pb
2045,18.84280680703901,206,82,206Pb
2046,18.846718236004506,206,82,206Pb
2047,18.85062856504015,206,82,206Pb
2048,18.854537794992336,206,82,206Pb
2048,18.858445926706434,206,82,206Pb
2049,18.86235296102674,206,82,206Pb
2051,18.866258898796506,206,82,206Pb
2052,18.870163740857873,206,82,206Pb
2052,18.87406748805197,206,82,206Pb
2054,18.87797014121888,206,82,206Pb
2055,18.88187170119759,206,82,206Pb
2055,18.885772168826072,206,82,206Pb
2056,18.889671544941237,206,82,206Pb
2058,18.89356983037894,206,82,206Pb
2059,18.897467025973995,206,82,206Pb
2059,18.90136313256017,206,82,206Pb
2060,18.905258150970216,206,82,206Pb
2061,18.909152082035803,206,82,206Pb
2063,18.9130449265876,206,82,206Pb
2064,18.916936685455198,206,82,206Pb
2065,18.92082735946719,206,82,206Pb
2066,18.924716949451113,206,82,206Pb
2067,18.92860545623348,206,82,206Pb
2068,18.932492880639796,206,82,206Pb
2069,18.936379223494498,206,82,206Pb
2070,18.94026448562101,206,82,206Pb
2071,18.944148667841755,206,82,206Pb
2071,18.948031770978105,206,82,206Pb
2072,18.951913795850437,206,82,206Pb
2073,18.955794743278087,206,82,206Pb
2075,18.959674614079375,206,82,206Pb
2075,18.96355340907162,206,82,206Pb
2077,18.967431129071116,206,82,206Pb
2077,18.971307774893138,206,82,206Pb
2079,18.975183347351972,206,82,206Pb
2080,18.97905784726089,206,82,206Pb
2081,18.982931275432136,206,82,206Pb
2082,18.986803632676974,206,82,206Pb
2083,18.990674919805656,206,82,206Pb
2083,18.994545137627412,206,82,206Pb
2085,18.998414286950524,206,82,206Pb
2086,19.00228236858222,206,82,206Pb
2087,19.006149383328754,206,82,206Pb
2088,19.01001533199539,206,82,206Pb
2089,19.013880215386394,206,82,206Pb
2090,19.01774403430505,206,82,206Pb
2090,19.021606789553623,206,82,206Pb
2092,19.025468481933427,206,82,206Pb
2093,19.029329112244767,206,82,206Pb
2094,19.033188681286976,206,82,206Pb
2095,19.03704718985839,206,82,206Pb
2096,19.04090463875637,206,82,206Pb
2096,19.044761028777298,206,82,206Pb
2098,19.04861636071659,206,82,206Pb
2099,19.052470635368664,206,82,206Pb
2099,19.056323853526962,206,82,206Pb
2101,19.060176015983995,206,82,206Pb
2102,19.064027123531247,206,82,206Pb
2103,19.067877176959275,206,82,206Pb
2103,19.071726177057627,206,82,206Pb
2104,19.07557412461493,206,82,206Pb
2106,19.079421020418824,206,82,206Pb
2106,19.08326686525597,206,82,206Pb
2107,19.0871116599121,206,82,206Pb
2109,19.090955405171968,206,82,206Pb
2109,19.094798101819368,206,82,206Pb
2111,19.09863975063713,206,82,206Pb
2111,19.10248035240716,206,82,206Pb
2113,19.106319907910386,206,82,206Pb
2114,19.110158417926787,206,82,206Pb
2114,19.113995883235397,206,82,206Pb
2116,19.11783230461429,206,82,206Pb
2117,19.121667682840616,206,82,206Pb
2118,19.125502018690547,206,82,206Pb
2119,19.12933531293935,206,82,206Pb
2119,19.133167566361323,206,82,206Pb
2120,19.136998779729822,206,82,206Pb
2121,19.140828953817287,206,82,206Pb
2123,19.144658089395193,206,82,206Pb
2124,19.148486187234106,206,82,206Pb
2125,19.152313248103624,206,82,206Pb
2126,19.156139272772453,206,82,206Pb
2127,19.159964262008337,206,82,206Pb
2127,19.163788216578098,206,82,206Pb
2129,19.167611137247647,206,82,206Pb
2129,19.17143302478194,206,82,206Pb
2131,19.17525387994503,206,82,206Pb
2131,19.179073703500034,206,82,206Pb
2133,19.182892496209167,206,82,206Pb
2133,19.186710258833685,206,82,206Pb
2135,19.190526992133986,206,82,206Pb
2135,19.19434269686947,206,82,206Pb
2137,19.1981573737987,206,82,206Pb
2137,19.201971023679278,206,82,206Pb
2138,19.20578364726792,206,82,206Pb
2140,19.2095952453204,206,82,206Pb
