Level_Number,Level_Energy,A,Z,Target_Element_w_A
3362,14.677305712291332,172,70,172Yb
3363,14.679395175533857,172,70,172Yb
3364,14.681484314883031,172,70,172Yb
3365,14.683573130485337,172,70,172Yb
3366,14.685661622487123,172,70,172Yb
3366,14.687749791034639,172,70,172Yb
3368,14.689837636274035,172,70,172Yb
3368,14.691925158351307,172,70,172Yb
3369,14.694012357412419,172,70,172Yb
3370,14.696099233603146,172,70,172Yb
3372,14.698185787069216,172,70,172Yb
3372,14.700272017956204,172,70,172Yb
3374,14.702357926409604,172,70,172Yb
3374,14.704443512574771,172,70,172Yb
3376,14.706528776597006,172,70,172Yb
3376,14.708613718621441,172,70,172Yb
3377,14.710698338793126,172,70,172Yb
3379,14.712782637257027,172,70,172Yb
3379,14.714866614157941,172,70,172Yb
3381,14.716950269640622,172,70,172Yb
3382,14.719033603849677,172,70,172Yb
3382,14.72111661692961,172,70,172Yb
3384,14.723199309024839,172,70,172Yb
3384,14.725281680279643,172,70,172Yb
3386,14.727363730838219,172,70,172Yb
3387,14.729445460844637,172,70,172Yb
3387,14.731526870442869,172,70,172Yb
3388,14.733607959776785,172,70,172Yb
3389,14.735688728990153,172,70,172Yb
3390,14.737769178226605,172,70,172Yb
3392,14.739849307629703,172,70,172Yb
3393,14.741929117342869,172,70,172Yb
3394,14.744008607509443,172,70,172Yb
3394,14.746087778272646,172,70,172Yb
3395,14.748166629775598,172,70,172Yb
3397,14.750245162161315,172,70,172Yb
3397,14.752323375572693,172,70,172Yb
3398,14.754401270152545,172,70,172Yb
3399,14.756478846043551,172,70,172Yb
3401,14.758556103388313,172,70,172Yb
3402,14.760633042329301,172,70,172Yb
3402,14.762709663008891,172,70,172Yb
3403,14.764785965569363,172,70,172Yb
3404,14.766861950152888,172,70,172Yb
3405,14.768937616901514,172,70,172Yb
3406,14.771012965957203,172,70,172Yb
3408,14.773087997461804,172,70,172Yb
3408,14.775162711557051,172,70,172Yb
3409,14.77723710838461,172,70,172Yb
3411,14.779311188086004,172,70,172Yb
3411,14.781384950802654,172,70,172Yb
3413,14.783458396675899,172,70,172Yb
3413,14.785531525846961,172,70,172Yb
3415,14.787604338456958,172,70,172Yb
3415,14.789676834646896,172,70,172Yb
3416,14.791749014557691,172,70,172Yb
3417,14.793820878330148,172,70,172Yb
3418,14.795892426104972,172,70,172Yb
3419,14.797963658022763,172,70,172Yb
3420,14.800034574224012,172,70,172Yb
3422,14.802105174849105,172,70,172Yb
3423,14.804175460038337,172,70,172Yb
3423,14.806245429931893,172,70,172Yb
3424,14.808315084669845,172,70,172Yb
3425,14.810384424392183,172,70,172Yb
3427,14.812453449238781,172,70,172Yb
3428,14.814522159349398,172,70,172Yb
3429,14.81659055486372,172,70,172Yb
3429,14.818658635921294,172,70,172Yb
3431,14.820726402661604,172,70,172Yb
3431,14.822793855224006,172,70,172Yb
3432,14.824860993747752,172,70,172Yb
3433,14.826927818372,172,70,172Yb
3435,14.828994329235817,172,70,172Yb
3435,14.831060526478145,172,70,172Yb
3436,14.833126410237831,172,70,172Yb
3438,14.83519198065364,172,70,172Yb
3438,14.837257237864202,172,70,172Yb
3439,14.839322182008072,172,70,172Yb
3441,14.841386813223695,172,70,172Yb
3442,14.843451131649411,172,70,172Yb
3443,14.845515137423451,172,70,172Yb
3443,14.847578830683965,172,70,172Yb
3444,14.849642211568993,172,70,172Yb
3446,14.851705280216482,172,70,172Yb
3447,14.853768036764249,172,70,172Yb
3448,14.85583048135004,172,70,172Yb
3448,14.857892614111485,172,70,172Yb
3449,14.859954435186127,172,70,172Yb
3450,14.862015944711404,172,70,172Yb
3451,14.864077142824636,172,70,172Yb
3453,14.866138029663064,172,70,172Yb
3454,14.868198605363826,172,70,172Yb
3455,14.870258870063944,172,70,172Yb
3456,14.872318823900352,172,70,172Yb
3456,14.874378467009894,172,70,172Yb
3457,14.876437799529297,172,70,172Yb
3459,14.878496821595208,172,70,172Yb
3460,14.88055553334414,172,70,172Yb
3461,14.882613934912538,172,70,172Yb
3462,14.884672026436736,172,70,172Yb
3463,14.886729808052971,172,70,172Yb
3463,14.88878727989737,172,70,172Yb
3464,14.89084444210599,172,70,172Yb
3465,14.892901294814768,172,70,172Yb
3467,14.89495783815953,172,70,172Yb
3468,14.897014072276024,172,70,172Yb
3468,14.899069997299893,172,70,172Yb
3469,14.901125613366677,172,70,172Yb
3470,14.903180920611835,172,70,172Yb
3471,14.905235919170696,172,70,172Yb
3473,14.907290609178522,172,70,172Yb
3474,14.909344990770464,172,70,172Yb
3475,14.91139906408156,172,70,172Yb
3475,14.913452829246772,172,70,172Yb
3477,14.915506286400968,172,70,172Yb
3478,14.917559435678895,172,70,172Yb
3478,14.919612277215215,172,70,172Yb
3479,14.92166481114449,172,70,172Yb
3481,14.9237170376012,172,70,172Yb
3482,14.9257689567197,172,70,172Yb
3482,14.927820568634258,172,70,172Yb
3483,14.929871873479069,172,70,172Yb
3485,14.931922871388192,172,70,172Yb
3486,14.93397356249561,172,70,172Yb
3487,14.93602394693521,172,70,172Yb
3488,14.938074024840775,172,70,172Yb
3488,14.940123796345993,172,70,172Yb
3489,14.942173261584461,172,70,172Yb
3490,14.944222420689679,172,70,172Yb
3491,14.946271273795048,172,70,172Yb
3492,14.948319821033868,172,70,172Yb
3493,14.950368062539344,172,70,172Yb
3495,14.952415998444593,172,70,172Yb
3495,14.954463628882623,172,70,172Yb
3496,14.95651095398636,172,70,172Yb
3498,14.958557973888638,172,70,172Yb
3499,14.960604688722166,172,70,172Yb
3500,14.96265109861958,172,70,172Yb
3500,14.964697203713422,172,70,172Yb
3502,14.966743004136138,172,70,172Yb
3503,14.968788500020066,172,70,172Yb
3503,14.970833691497457,172,70,172Yb
3504,14.972878578700476,172,70,172Yb
3506,14.974923161761176,172,70,172Yb
3506,14.97696744081152,172,70,172Yb
3507,14.979011415983388,172,70,172Yb
3509,14.98105508740856,172,70,172Yb
3509,14.983098455218693,172,70,172Yb
3510,14.9851415195454,172,70,172Yb
3512,14.987184280520163,172,70,172Yb
3513,14.989226738274375,172,70,172Yb
3514,14.991268892939345,172,70,172Yb
3514,14.993310744646282,172,70,172Yb
3515,14.995352293526306,172,70,172Yb
3517,14.997393539710432,172,70,172Yb
3517,14.999434483329583,172,70,172Yb
3518,15.0014751245146,172,70,172Yb
3520,15.003515463396235,172,70,172Yb
3521,15.00555550010511,172,70,172Yb
3522,15.007595234771795,172,70,172Yb
3522,15.009634667526726,172,70,172Yb
3523,15.0116737985003,172,70,172Yb
3525,15.013712627822777,172,70,172Yb
3526,15.015751155624331,172,70,172Yb
3527,15.017789382035053,172,70,172Yb
3527,15.019827307184924,172,70,172Yb
3529,15.021864931203872,172,70,172Yb
3529,15.023902254221682,172,70,172Yb
3531,15.025939276368076,172,70,172Yb
3532,15.027975997772677,172,70,172Yb
3532,15.030012418565006,172,70,172Yb
3534,15.032048538874516,172,70,172Yb
3535,15.034084358830542,172,70,172Yb
3536,15.036119878562333,172,70,172Yb
3536,15.038155098199056,172,70,172Yb
3538,15.040190017869788,172,70,172Yb
3538,15.042224637703484,172,70,172Yb
3539,15.044258957829044,172,70,172Yb
3541,15.04629297837527,172,70,172Yb
3542,15.04832669947084,172,70,172Yb
3542,15.050360121244374,172,70,172Yb
3544,15.052393243824396,172,70,172Yb
3545,15.054426067339321,172,70,172Yb
3545,15.056458591917492,172,70,172Yb
3547,15.05849081768716,172,70,172Yb
3547,15.060522744776462,172,70,172Yb
3549,15.062554373313468,172,70,172Yb
3550,15.064585703426152,172,70,172Yb
3551,15.066616735242388,172,70,172Yb
3552,15.06864746888996,172,70,172Yb
3552,15.07067790449658,172,70,172Yb
3554,15.072708042189856,172,70,172Yb
3554,15.074737882097292,172,70,172Yb
3556,15.076767424346325,172,70,172Yb
3556,15.078796669064284,172,70,172Yb
3558,15.080825616378434,172,70,172Yb
3559,15.082854266415906,172,70,172Yb
3560,15.084882619303775,172,70,172Yb
3561,15.086910675169023,172,70,172Yb
3562,15.088938434138536,172,70,172Yb
3563,15.0909658963391,172,70,172Yb
3564,15.092993061897436,172,70,172Yb
3565,15.095019930940143,172,70,172Yb
3565,15.097046503593766,172,70,172Yb
3567,15.099072779984736,172,70,172Yb
3568,15.10109876023941,172,70,172Yb
3568,15.103124444484026,172,70,172Yb
3570,15.105149832844774,172,70,172Yb
3571,15.107174925447731,172,70,172Yb
3572,15.109199722418882,172,70,172Yb
3573,15.111224223884133,172,70,172Yb
3573,15.113248429969298,172,70,172Yb
3574,15.115272340800114,172,70,172Yb
3575,15.117295956502202,172,70,172Yb
3577,15.119319277201122,172,70,172Yb
3577,15.121342303022317,172,70,172Yb
3578,15.123365034091188,172,70,172Yb
3580,15.125387470532994,172,70,172Yb
3580,15.127409612472924,172,70,172Yb
3582,15.129431460036114,172,70,172Yb
3582,15.131453013347553,172,70,172Yb
3584,15.133474272532196,172,70,172Yb
3584,15.13549523771486,172,70,172Yb
3585,15.13751590902032,172,70,172Yb
3587,15.139536286573248,172,70,172Yb
3588,15.141556370498206,172,70,172Yb
3588,15.143576160919686,172,70,172Yb
3590,15.145595657962112,172,70,172Yb
3591,15.14761486174978,172,70,172Yb
3591,15.14963377240693,172,70,172Yb
3593,15.151652390057707,172,70,172Yb
3593,15.153670714826166,172,70,172Yb
3594,15.15568874683627,172,70,172Yb
3596,15.157706486211914,172,70,172Yb
3597,15.159723933076883,172,70,172Yb
3597,15.16174108755487,172,70,172Yb
3599,15.163757949769533,172,70,172Yb
3600,15.165774519844367,172,70,172Yb
3600,15.167790797902846,172,70,172Yb
3602,15.169806784068331,172,70,172Yb
3603,15.171822478464094,172,70,172Yb
3603,15.173837881213313,172,70,172Yb
3604,15.175852992439104,172,70,172Yb
3605,15.177867812264488,172,70,172Yb
3607,15.179882340812386,172,70,172Yb
3608,15.181896578205642,172,70,172Yb
3609,15.183910524567025,172,70,172Yb
3609,15.185924180019189,172,70,172Yb
3611,15.187937544684749,172,70,172Yb
3612,15.189950618686193,172,70,172Yb
3613,15.191963402145937,172,70,172Yb
3614,15.193975895186316,172,70,172Yb
3615,15.195988097929572,172,70,172Yb
3616,15.19800001049786,172,70,172Yb
3616,15.20001163301327,172,70,172Yb
3618,15.202022965597791,172,70,172Yb
3619,15.204034008373322,172,70,172Yb
3620,15.20604476146168,172,70,172Yb
3621,15.208055224984616,172,70,172Yb
3621,15.210065399063756,172,70,172Yb
3623,15.212075283820692,172,70,172Yb
3624,15.214084879376893,172,70,172Yb
3624,15.21609418585375,172,70,172Yb
3625,15.21810320337259,172,70,172Yb
3627,15.22011193205464,172,70,172Yb
3628,15.222120372021031,172,70,172Yb
3629,15.22412852339284,172,70,172Yb
3629,15.22613638629102,172,70,172Yb
3630,15.228143960836485,172,70,172Yb
3632,15.23015124715004,172,70,172Yb
3632,15.232158245352394,172,70,172Yb
3634,15.23416495556421,172,70,172Yb
3634,15.236171377906016,172,70,172Yb
3636,15.238177512498309,172,70,172Yb
3636,15.240183359461462,172,70,172Yb
3637,15.242188918915792,172,70,172Yb
3638,15.244194190981522,172,70,172Yb
3639,15.246199175778793,172,70,172Yb
3641,15.248203873427649,172,70,172Yb
3642,15.25020828404807,172,70,172Yb
3643,15.25221240775994,172,70,172Yb
3644,15.254216244683077,172,70,172Yb
3645,15.256219794937198,172,70,172Yb
3646,15.258223058641947,172,70,172Yb
3646,15.260226035916872,172,70,172Yb
3647,15.262228726881471,172,70,172Yb
3649,15.264231131655114,172,70,172Yb
3649,15.266233250357127,172,70,172Yb
3651,15.268235083106736,172,70,172Yb
3651,15.270236630023076,172,70,172Yb
3653,15.27223789122523,172,70,172Yb
3654,15.274238866832155,172,70,172Yb
3654,15.276239556962773,172,70,172Yb
3655,15.27823996173589,172,70,172Yb
3657,15.280240081270243,172,70,172Yb
3658,15.28223991568449,172,70,172Yb
3658,15.2842394650972,172,70,172Yb
3659,15.286238729626858,172,70,172Yb
3661,15.288237709391879,172,70,172Yb
3661,15.290236404510592,172,70,172Yb
3663,15.292234815101235,172,70,172Yb
3664,15.29423294128198,172,70,172Yb
3665,15.296230783170904,172,70,172Yb
3666,15.298228340886011,172,70,172Yb
3667,15.30022561454522,172,70,172Yb
3667,15.302222604266374,172,70,172Yb
3669,15.30421931016723,172,70,172Yb
3670,15.306215732365457,172,70,172Yb
3671,15.308211870978663,172,70,172Yb
3671,15.310207726124364,172,70,172Yb
3672,15.312203297919991,172,70,172Yb
3673,15.314198586482895,172,70,172Yb
3674,15.316193591930356,172,70,172Yb
3675,15.318188314379565,172,70,172Yb
3677,15.320182753947647,172,70,172Yb
3677,15.322176910751608,172,70,172Yb
3679,15.324170784908429,172,70,172Yb
3680,15.32616437653496,172,70,172Yb
3680,15.32815768574801,172,70,172Yb
3681,15.330150712664288,172,70,172Yb
3682,15.332143457400417,172,70,172Yb
3683,15.334135920072963,172,70,172Yb
3684,15.336128100798389,172,70,172Yb
3685,15.338119999693095,172,70,172Yb
3686,15.340111616873386,172,70,172Yb
3688,15.342102952455514,172,70,172Yb
3688,15.344094006555611,172,70,172Yb
3689,15.346084779289761,172,70,172Yb
3691,15.348075270773974,172,70,172Yb
3692,15.350065481124144,172,70,172Yb
3693,15.352055410456124,172,70,172Yb
3694,15.354045058885673,172,70,172Yb
3695,15.356034426528462,172,70,172Yb
3695,15.358023513500086,172,70,172Yb
3696,15.360012319916082,172,70,172Yb
3697,15.362000845891892,172,70,172Yb
3698,15.363989091542875,172,70,172Yb
3700,15.36597705698431,172,70,172Yb
3700,15.367964742331413,172,70,172Yb
3702,15.369952147699312,172,70,172Yb
3703,15.371939273203061,172,70,172Yb
3703,15.373926118957616,172,70,172Yb
3705,15.37591268507789,172,70,172Yb
3705,15.377898971678684,172,70,172Yb
3706,15.379884978874745,172,70,172Yb
3707,15.38187070678073,172,70,172Yb
3709,15.383856155511214,172,70,172Yb
3710,15.385841325180714,172,70,172Yb
3711,15.387826215903639,172,70,172Yb
3711,15.389810827794337,172,70,172Yb
3713,15.391795160967096,172,70,172Yb
3713,15.393779215536098,172,70,172Yb
3715,15.395762991615461,172,70,172Yb
3716,15.397746489319216,172,70,172Yb
3717,15.39972970876132,172,70,172Yb
3717,15.401712650055671,172,70,172Yb
3719,15.40369531331608,172,70,172Yb
3719,15.405677698656241,172,70,172Yb
3721,15.407659806189844,172,70,172Yb
3721,15.409641636030438,172,70,172Yb
3722,15.41162318829153,172,70,172Yb
3724,15.413604463086553,172,70,172Yb
3724,15.415585460528822,172,70,172Yb
3726,15.41756618073163,172,70,172Yb
3727,15.419546623808156,172,70,172Yb
3728,15.421526789871518,172,70,172Yb
3728,15.423506679034746,172,70,172Yb
3730,15.425486291410815,172,70,172Yb
3730,15.427465627112596,172,70,172Yb
3731,15.429444686252907,172,70,172Yb
3733,15.431423468944477,172,70,172Yb
3734,15.433401975299956,172,70,172Yb
3735,15.435380205431937,172,70,172Yb
3735,15.43735815945291,172,70,172Yb
3737,15.439335837475323,172,70,172Yb
3737,15.4413132396115,172,70,172Yb
3738,15.443290365973743,172,70,172Yb
3740,15.445267216674246,172,70,172Yb
3740,15.447243791825116,172,70,172Yb
3742,15.449220091538434,172,70,172Yb
3742,15.45119611592615,172,70,172Yb
3743,15.453171865100169,172,70,172Yb
3745,15.455147339172322,172,70,172Yb
3746,15.457122538254348,172,70,172Yb
3746,15.459097462457915,172,70,172Yb
3748,15.461072111894637,172,70,172Yb
3749,15.463046486676035,172,70,172Yb
3750,15.465020586913537,172,70,172Yb
3751,15.46699441271854,172,70,172Yb
3751,15.468967964202317,172,70,172Yb
3752,15.470941241476119,172,70,172Yb
3753,15.472914244651072,172,70,172Yb
3755,15.474886973838258,172,70,172Yb
3756,15.476859429148679,172,70,172Yb
3757,15.478831610693257,172,70,172Yb
3757,15.48080351858284,172,70,172Yb
3758,15.482775152928204,172,70,172Yb
3759,15.484746513840053,172,70,172Yb
3760,15.486717601429012,172,70,172Yb
3762,15.48868841580565,172,70,172Yb
3762,15.490658957080417,172,70,172Yb
3764,15.492629225363736,172,70,172Yb
3764,15.494599220765934,172,70,172Yb
3765,15.496568943397271,172,70,172Yb
3767,15.498538393367932,172,70,172Yb
3768,15.50050757078802,172,70,172Yb
3769,15.502476475767574,172,70,172Yb
3770,15.504445108416562,172,70,172Yb
3771,15.506413468844856,172,70,172Yb
3771,15.508381557162284,172,70,172Yb
3773,15.510349373478602,172,70,172Yb
3773,15.512316917903451,172,70,172Yb
3775,15.514284190546446,172,70,172Yb
3775,15.516251191517094,172,70,172Yb
3777,15.518217920924865,172,70,172Yb
3778,15.520184378879105,172,70,172Yb
3779,15.52215056548915,172,70,172Yb
3780,15.524116480864203,172,70,172Yb
3781,15.526082125113437,172,70,172Yb
3782,15.528047498345938,172,70,172Yb
3782,15.530012600670698,172,70,172Yb
3784,15.531977432196683,172,70,172Yb
3784,15.533941993032737,172,70,172Yb
3785,15.53590628328767,172,70,172Yb
3786,15.537870303070193,172,70,172Yb
3788,15.539834052488963,172,70,172Yb
3788,15.541797531652549,172,70,172Yb
3789,15.543760740669454,172,70,172Yb
3791,15.54572367964813,172,70,172Yb
3791,15.547686348696912,172,70,172Yb
3793,15.549648747924108,172,70,172Yb
3793,15.551610877437922,172,70,172Yb
3795,15.553572737346501,172,70,172Yb
3795,15.555534327757918,172,70,172Yb
3796,15.557495648780181,172,70,172Yb
3797,15.5594567005212,172,70,172Yb
3799,15.561417483088864,172,70,172Yb
3799,15.563377996590924,172,70,172Yb
3800,15.565338241135112,172,70,172Yb
3802,15.567298216829077,172,70,172Yb
3803,15.56925792378037,172,70,172Yb
3804,15.571217362096514,172,70,172Yb
3804,15.573176531884917,172,70,172Yb
3806,15.57513543325296,172,70,172Yb
3806,15.57709406630791,172,70,172Yb
3808,15.579052431156994,172,70,172Yb
3808,15.581010527907338,172,70,172Yb
3810,15.582968356666044,172,70,172Yb
3810,15.584925917540096,172,70,172Yb
3811,15.586883210636433,172,70,172Yb
3813,15.588840236061909,172,70,172Yb
3813,15.590796993923313,172,70,172Yb
3815,15.592753484327394,172,70,172Yb
3816,15.594709707380762,172,70,172Yb
3817,15.596665663190013,172,70,172Yb
3818,15.598621351861658,172,70,172Yb
3819,15.600576773502137,172,70,172Yb
3820,15.602531928217811,172,70,172Yb
3821,15.60448681611498,172,70,172Yb
3822,15.606441437299877,172,70,172Yb
3822,15.60839579187865,172,70,172Yb
3824,15.61034987995739,172,70,172Yb
3824,15.61230370164212,172,70,172Yb
3826,15.614257257038789,172,70,172Yb
3827,15.616210546253265,172,70,172Yb
3828,15.618163569391362,172,70,172Yb
3829,15.620116326558822,172,70,172Yb
3830,15.62206881786131,172,70,172Yb
3830,15.624021043404419,172,70,172Yb
3832,15.62597300329369,172,70,172Yb
3833,15.627924697634581,172,70,172Yb
3833,15.629876126532473,172,70,172Yb
3835,15.631827290092714,172,70,172Yb
3836,15.633778188420521,172,70,172Yb
3837,15.635728821621107,172,70,172Yb
3838,15.63767918979956,172,70,172Yb
3839,15.639629293060949,172,70,172Yb
3840,15.64157913151024,172,70,172Yb
3841,15.643528705252345,172,70,172Yb
3842,15.645478014392085,172,70,172Yb
3843,15.647427059034253,172,70,172Yb
3844,15.649375839283538,172,70,172Yb
3844,15.651324355244569,172,70,172Yb
3846,15.653272607021922,172,70,172Yb
3846,15.655220594720086,172,70,172Yb
3847,15.65716831844348,172,70,172Yb
3849,15.659115778296476,172,70,172Yb
3849,15.661062974383347,172,70,172Yb
3851,15.663009906808329,172,70,172Yb
3852,15.664956575675573,172,70,172Yb
3852,15.666902981089152,172,70,172Yb
3854,15.668849123153105,172,70,172Yb
3855,15.670795001971364,172,70,172Yb
3856,15.672740617647818,172,70,172Yb
3857,15.674685970286266,172,70,172Yb
3858,15.67663105999047,172,70,172Yb
3859,15.678575886864095,172,70,172Yb
3860,15.680520451010768,172,70,172Yb
3861,15.682464752534015,172,70,172Yb
3861,15.684408791537308,172,70,172Yb
3863,15.68635256812407,172,70,172Yb
3864,15.688296082397631,172,70,172Yb
3865,15.69023933446126,172,70,172Yb
3866,15.692182324418171,172,70,172Yb
3867,15.694125052371493,172,70,172Yb
3868,15.696067518424295,172,70,172Yb
3869,15.698009722679586,172,70,172Yb
3870,15.699951665240295,172,70,172Yb
3871,15.7018933462093,172,70,172Yb
3872,15.703834765689395,172,70,172Yb
3873,15.705775923783316,172,70,172Yb
3874,15.707716820593733,172,70,172Yb
3874,15.70965745622324,172,70,172Yb
3875,15.711597830774382,172,70,172Yb
3876,15.713537944349623,172,70,172Yb
3877,15.715477797051365,172,70,172Yb
3878,15.717417388981932,172,70,172Yb
3880,15.719356720243612,172,70,172Yb
3881,15.721295790938587,172,70,172Yb
3881,15.723234601168999,172,70,172Yb
3883,15.725173151036927,172,70,172Yb
3883,15.727111440644352,172,70,172Yb
3885,15.729049470093221,172,70,172Yb
3886,15.730987239485408,172,70,172Yb
3887,15.732924748922711,172,70,172Yb
3888,15.734861998506883,172,70,172Yb
3889,15.736798988339574,172,70,172Yb
3890,15.738735718522399,172,70,172Yb
3891,15.740672189156896,172,70,172Yb
3892,15.742608400344546,172,70,172Yb
3893,15.74454435218676,172,70,172Yb
3894,15.746480044784866,172,70,172Yb
3894,15.748415478240153,172,70,172Yb
3895,15.750350652653827,172,70,172Yb
3897,15.75228556812705,172,70,172Yb
3898,15.754220224760882,172,70,172Yb
3899,15.756154622656343,172,70,172Yb
3899,15.758088761914392,172,70,172Yb
3900,15.760022642635906,172,70,172Yb
3901,15.76195626492171,172,70,172Yb
3902,15.76388962887256,172,70,172Yb
3904,15.765822734589142,172,70,172Yb
3905,15.767755582172075,172,70,172Yb
3906,15.769688171721922,172,70,172Yb
3906,15.771620503339184,172,70,172Yb
3908,15.773552577124287,172,70,172Yb
3909,15.775484393177603,172,70,172Yb
3909,15.777415951599407,172,70,172Yb
3910,15.779347252489957,172,70,172Yb
3912,15.781278295949429,172,70,172Yb
3912,15.783209082077907,172,70,172Yb
3914,15.785139610975461,172,70,172Yb
3915,15.787069882742042,172,70,172Yb
3916,15.788999897477572,172,70,172Yb
3917,15.79092965528191,172,70,172Yb
3918,15.792859156254828,172,70,172Yb
3918,15.794788400496046,172,70,172Yb
3919,15.796717388105224,172,70,172Yb
3921,15.798646119181956,172,70,172Yb
3922,15.800574593825779,172,70,172Yb
3922,15.802502812136137,172,70,172Yb
3924,15.804430774212443,172,70,172Yb
3925,15.806358480154026,172,70,172Yb
3926,15.808285930060165,172,70,172Yb
3926,15.81021312403006,172,70,172Yb
3927,15.812140062162863,172,70,172Yb
3928,15.814066744557662,172,70,172Yb
3929,15.815993171313464,172,70,172Yb
3931,15.817919342529228,172,70,172Yb
3931,15.819845258303836,172,70,172Yb
3932,15.821770918736123,172,70,172Yb
3934,15.823696323924855,172,70,172Yb
3935,15.825621473968738,172,70,172Yb
3935,15.827546368966384,172,70,172Yb
3936,15.829471009016395,172,70,172Yb
3938,15.831395394217273,172,70,172Yb
3938,15.83331952466746,172,70,172Yb
3940,15.835243400465352,172,70,172Yb
3941,15.837167021709263,172,70,172Yb
3942,15.839090388497455,172,70,172Yb
3943,15.841013500928119,172,70,172Yb
3943,15.842936359099395,172,70,172Yb
3944,15.844858963109353,172,70,172Yb
3945,15.846781313055997,172,70,172Yb
3947,15.848703409037288,172,70,172Yb
3948,15.850625251151085,172,70,172Yb
3949,15.852546839495227,172,70,172Yb
3949,15.854468174167458,172,70,172Yb
3950,15.856389255265487,172,70,172Yb
3951,15.85831008288694,172,70,172Yb
3953,15.860230657129394,172,70,172Yb
3954,15.862150978090348,172,70,172Yb
3954,15.864071045867258,172,70,172Yb
3955,15.865990860557499,172,70,172Yb
3957,15.867910422258406,172,70,172Yb
3957,15.869829731067226,172,70,172Yb
3959,15.871748787081168,172,70,172Yb
3959,15.873667590397355,172,70,172Yb
3961,15.875586141112889,172,70,172Yb
3962,15.877504439324754,172,70,172Yb
3963,15.879422485129911,172,70,172Yb
3964,15.881340278625252,172,70,172Yb
3964,15.883257819907595,172,70,172Yb
3966,15.885175109073735,172,70,172Yb
3967,15.887092146220347,172,70,172Yb
3967,15.889008931444074,172,70,172Yb
3968,15.890925464841521,172,70,172Yb
3970,15.892841746509188,172,70,172Yb
3971,15.894757776543548,172,70,172Yb
3971,15.89667355504099,172,70,172Yb
3972,15.898589082097851,172,70,172Yb
3974,15.900504357810416,172,70,172Yb
3975,15.902419382274898,172,70,172Yb
3976,15.904334155587437,172,70,172Yb
3976,15.906248677844133,172,70,172Yb
3977,15.908162949141028,172,70,172Yb
3978,15.910076969574074,172,70,172Yb
3979,15.9119907392392,172,70,172Yb
3981,15.913904258232245,172,70,172Yb
3982,15.915817526648997,172,70,172Yb
3982,15.917730544585194,172,70,172Yb
3983,15.919643312136484,172,70,172Yb
3984,15.921555829398493,172,70,172Yb
3986,15.923468096466769,172,70,172Yb
3986,15.925380113436768,172,70,172Yb
3987,15.92729188040395,172,70,172Yb
3989,15.929203397463668,172,70,172Yb
3990,15.931114664711227,172,70,172Yb
3991,15.933025682241864,172,70,172Yb
3992,15.934936450150769,172,70,172Yb
3992,15.936846968533064,172,70,172Yb
3993,15.938757237483822,172,70,172Yb
3995,15.940667257098054,172,70,172Yb
3996,15.942577027470682,172,70,172Yb
3997,15.944486548696599,172,70,172Yb
3997,15.94639582087063,172,70,172Yb
3998,15.94830484408754,172,70,172Yb
4000,15.950213618442046,172,70,172Yb
4001,15.952122144028776,172,70,172Yb
4001,15.954030420942326,172,70,172Yb
4003,15.95593844927722,172,70,172Yb
4003,15.957846229127917,172,70,172Yb
4004,15.959753760588837,172,70,172Yb
4006,15.961661043754324,172,70,172Yb
4006,15.963568078718655,172,70,172Yb
4007,15.965474865576068,172,70,172Yb
4008,15.967381404420742,172,70,172Yb
4009,15.969287695346777,172,70,172Yb
4010,15.97119373844822,172,70,172Yb
4011,15.973099533819074,172,70,172Yb
4012,15.975005081553265,172,70,172Yb
4013,15.97691038174467,172,70,172Yb
4014,15.978815434487101,172,70,172Yb
4016,15.980720239874328,172,70,172Yb
4017,15.98262479800003,172,70,172Yb
4018,15.984529108957853,172,70,172Yb
4019,15.986433172841377,172,70,172Yb
4019,15.988336989744115,172,70,172Yb
4020,15.990240559759545,172,70,172Yb
4022,15.992143882981075,172,70,172Yb
4023,15.994046959502022,172,70,172Yb
4024,15.995949789415702,172,70,172Yb
4025,15.997852372815322,172,70,172Yb
4026,15.99975470979407,172,70,172Yb
4026,16.00165680044504,172,70,172Yb
4028,16.003558644861297,172,70,172Yb
4028,16.005460243135833,172,70,172Yb
4030,16.007361595361598,172,70,172Yb
4030,16.009262701631435,172,70,172Yb
4031,16.011163562038202,172,70,172Yb
4033,16.013064176674657,172,70,172Yb
4033,16.01496454563348,172,70,172Yb
4035,16.016864669007344,172,70,172Yb
4035,16.01876454688882,172,70,172Yb
4036,16.020664179370446,172,70,172Yb
4037,16.022563566544697,172,70,172Yb
4039,16.024462708503997,172,70,172Yb
4040,16.026361605340686,172,70,172Yb
4040,16.02826025714706,172,70,172Yb
4041,16.030158664015385,172,70,172Yb
4043,16.03205682603784,172,70,172Yb
4044,16.033954743306545,172,70,172Yb
4044,16.03585241591356,172,70,172Yb
4046,16.03774984395092,172,70,172Yb
4046,16.039647027510572,172,70,172Yb
4047,16.041543966684404,172,70,172Yb
4049,16.04344066156428,172,70,172Yb
4050,16.045337112241967,172,70,172Yb
4050,16.047233318809177,172,70,172Yb
4052,16.04912928135761,172,70,172Yb
4052,16.051024999978857,172,70,172Yb
4054,16.052920474764495,172,70,172Yb
4054,16.054815705806,172,70,172Yb
4055,16.056710693194812,172,70,172Yb
4057,16.058605437022347,172,70,172Yb
4058,16.0604999373799,172,70,172Yb
4059,16.062394194358756,172,70,172Yb
