Level_Number,Level_Energy,A,Z,Target_Element_w_A
20648,13.907139236815404,124,50,124Sn
20648,13.907295829885456,124,50,124Sn
20649,13.907452417135225,124,50,124Sn
20651,13.907608998565209,124,50,124Sn
20652,13.907765574175901,124,50,124Sn
20653,13.90792214396779,124,50,124Sn
20654,13.908078707941387,124,50,124Sn
20655,13.908235266097183,124,50,124Sn
20656,13.908391818435687,124,50,124Sn
20657,13.908548364957381,124,50,124Sn
20658,13.908704905662775,124,50,124Sn
20659,13.90886144055236,124,50,124Sn
20660,13.909017969626639,124,50,124Sn
20660,13.9091744928861,124,50,124Sn
20662,13.909331010331249,124,50,124Sn
20662,13.90948752196258,124,50,124Sn
20663,13.909644027780592,124,50,124Sn
20664,13.909800527785787,124,50,124Sn
20666,13.909957021978656,124,50,124Sn
20666,13.910113510359686,124,50,124Sn
20668,13.910269992929392,124,50,124Sn
20668,13.91042646968826,124,50,124Sn
20669,13.910582940636795,124,50,124Sn
20671,13.91073940577549,124,50,124Sn
20672,13.910895865104843,124,50,124Sn
20673,13.911052318625341,124,50,124Sn
20674,13.911208766337495,124,50,124Sn
20675,13.911365208241795,124,50,124Sn
20676,13.911521644338736,124,50,124Sn
20677,13.91167807462881,124,50,124Sn
20677,13.911834499112521,124,50,124Sn
20678,13.911990917790371,124,50,124Sn
20680,13.912147330662847,124,50,124Sn
20680,13.912303737730443,124,50,124Sn
20681,13.912460138993666,124,50,124Sn
20682,13.912616534452997,124,50,124Sn
20684,13.912772924108948,124,50,124Sn
20684,13.912929307962003,124,50,124Sn
20686,13.913085686012666,124,50,124Sn
20687,13.913242058261421,124,50,124Sn
20688,13.913398424708781,124,50,124Sn
20689,13.913554785355226,124,50,124Sn
20690,13.913711140201254,124,50,124Sn
20691,13.913867489247373,124,50,124Sn
20692,13.914023832494065,124,50,124Sn
20693,13.914180169941833,124,50,124Sn
20694,13.914336501591164,124,50,124Sn
20695,13.914492827442567,124,50,124Sn
20696,13.91464914749652,124,50,124Sn
20696,13.914805461753527,124,50,124Sn
20697,13.91496177021408,124,50,124Sn
20699,13.915118072878693,124,50,124Sn
20699,13.915274369747824,124,50,124Sn
20700,13.915430660822002,124,50,124Sn
20702,13.915586946101712,124,50,124Sn
20703,13.915743225587436,124,50,124Sn
20703,13.91589949927968,124,50,124Sn
20705,13.916055767178943,124,50,124Sn
20706,13.916212029285699,124,50,124Sn
20707,13.916368285600464,124,50,124Sn
20707,13.916524536123722,124,50,124Sn
20709,13.916680780855984,124,50,124Sn
20710,13.916837019797713,124,50,124Sn
20710,13.916993252949428,124,50,124Sn
20711,13.91714948031161,124,50,124Sn
20713,13.917305701884766,124,50,124Sn
20714,13.917461917669378,124,50,124Sn
20715,13.91761812766595,124,50,124Sn
20716,13.917774331874966,124,50,124Sn
20716,13.91793053029692,124,50,124Sn
20717,13.918086722932314,124,50,124Sn
20718,13.918242909781636,124,50,124Sn
20720,13.918399090845389,124,50,124Sn
20720,13.918555266124047,124,50,124Sn
20722,13.918711435618127,124,50,124Sn
20722,13.9188675993281,124,50,124Sn
20724,13.919023757254473,124,50,124Sn
20724,13.919179909397739,124,50,124Sn
20725,13.91933605575838,124,50,124Sn
20727,13.919492196336913,124,50,124Sn
20728,13.919648331133805,124,50,124Sn
20729,13.919804460149564,124,50,124Sn
20730,13.919960583384675,124,50,124Sn
20730,13.920116700839623,124,50,124Sn
20732,13.920272812514929,124,50,124Sn
20732,13.920428918411062,124,50,124Sn
20734,13.920585018528524,124,50,124Sn
20735,13.920741112867807,124,50,124Sn
20736,13.920897201429401,124,50,124Sn
20737,13.921053284213793,124,50,124Sn
20737,13.921209361221482,124,50,124Sn
20738,13.921365432452962,124,50,124Sn
20740,13.92152149790873,124,50,124Sn
20741,13.921677557589266,124,50,124Sn
20742,13.921833611495064,124,50,124Sn
20742,13.92198965962662,124,50,124Sn
20744,13.922145701984428,124,50,124Sn
20745,13.922301738568976,124,50,124Sn
20745,13.922457769380761,124,50,124Sn
20746,13.922613794420272,124,50,124Sn
20747,13.92276981368799,124,50,124Sn
20748,13.922925827184425,124,50,124Sn
20749,13.923081834910056,124,50,124Sn
20751,13.92323783686539,124,50,124Sn
20752,13.923393833050897,124,50,124Sn
20753,13.923549823467084,124,50,124Sn
20753,13.923705808114425,124,50,124Sn
20754,13.923861786993434,124,50,124Sn
20755,13.924017760104588,124,50,124Sn
20756,13.924173727448384,124,50,124Sn
20757,13.92432968902531,124,50,124Sn
20759,13.924485644835856,124,50,124Sn
20759,13.924641594880521,124,50,124Sn
20760,13.924797539159785,124,50,124Sn
20762,13.924953477674148,124,50,124Sn
20763,13.925109410424094,124,50,124Sn
20763,13.925265337410107,124,50,124Sn
20765,13.925421258632696,124,50,124Sn
20766,13.92557717409234,124,50,124Sn
20767,13.925733083789533,124,50,124Sn
20768,13.925888987724765,124,50,124Sn
20769,13.926044885898522,124,50,124Sn
20770,13.926200778311298,124,50,124Sn
20770,13.92635666496358,124,50,124Sn
20771,13.926512545855868,124,50,124Sn
20772,13.92666842098864,124,50,124Sn
20774,13.9268242903624,124,50,124Sn
20774,13.926980153977619,124,50,124Sn
20775,13.927136011834799,124,50,124Sn
20776,13.927291863934432,124,50,124Sn
20777,13.927447710277006,124,50,124Sn
20779,13.927603550863008,124,50,124Sn
20779,13.927759385692925,124,50,124Sn
20781,13.927915214767259,124,50,124Sn
20782,13.92807103808648,124,50,124Sn
20783,13.928226855651086,124,50,124Sn
20783,13.928382667461568,124,50,124Sn
20785,13.92853847351843,124,50,124Sn
20786,13.928694273822135,124,50,124Sn
20786,13.92885006837318,124,50,124Sn
20787,13.929005857172065,124,50,124Sn
20789,13.929161640219277,124,50,124Sn
20790,13.929317417515291,124,50,124Sn
20790,13.929473189060614,124,50,124Sn
20791,13.929628954855719,124,50,124Sn
20793,13.929784714901102,124,50,124Sn
20793,13.929940469197257,124,50,124Sn
20794,13.930096217744664,124,50,124Sn
20795,13.930251960543819,124,50,124Sn
20796,13.9304076975952,124,50,124Sn
20797,13.930563428899303,124,50,124Sn
20798,13.930719154456616,124,50,124Sn
20800,13.930874874267635,124,50,124Sn
20800,13.931030588332833,124,50,124Sn
20802,13.931186296652703,124,50,124Sn
20802,13.93134199922774,124,50,124Sn
20803,13.93149769605842,124,50,124Sn
20805,13.931653387145252,124,50,124Sn
20806,13.9318090724887,124,50,124Sn
20806,13.931964752089263,124,50,124Sn
20808,13.932120425947433,124,50,124Sn
20809,13.932276094063692,124,50,124Sn
20810,13.932431756438527,124,50,124Sn
20810,13.93258741307242,124,50,124Sn
20812,13.932743063965884,124,50,124Sn
20812,13.932898709119373,124,50,124Sn
20814,13.933054348533398,124,50,124Sn
20815,13.933209982208435,124,50,124Sn
20816,13.933365610144973,124,50,124Sn
20817,13.933521232343503,124,50,124Sn
20817,13.933676848804504,124,50,124Sn
20818,13.933832459528478,124,50,124Sn
20819,13.933988064515896,124,50,124Sn
20820,13.934143663767257,124,50,124Sn
20822,13.934299257283048,124,50,124Sn
20822,13.934454845063737,124,50,124Sn
20824,13.93461042710984,124,50,124Sn
20825,13.934766003421819,124,50,124Sn
20826,13.934921574000176,124,50,124Sn
20827,13.935077138845392,124,50,124Sn
20827,13.935232697957941,124,50,124Sn
20828,13.93538825133833,124,50,124Sn
20830,13.935543798987043,124,50,124Sn
20831,13.935699340904558,124,50,124Sn
20832,13.935854877091362,124,50,124Sn
20833,13.93601040754794,124,50,124Sn
20834,13.936165932274783,124,50,124Sn
20834,13.93632145127237,124,50,124Sn
20835,13.936476964541203,124,50,124Sn
20837,13.936632472081756,124,50,124Sn
20837,13.936787973894507,124,50,124Sn
20838,13.936943469979957,124,50,124Sn
20839,13.937098960338588,124,50,124Sn
20841,13.937254444970883,124,50,124Sn
20842,13.93740992387733,124,50,124Sn
20842,13.9375653970584,124,50,124Sn
20843,13.937720864514601,124,50,124Sn
20845,13.937876326246409,124,50,124Sn
20846,13.938031782254313,124,50,124Sn
20846,13.938187232538784,124,50,124Sn
20848,13.938342677100328,124,50,124Sn
20849,13.938498115939412,124,50,124Sn
20850,13.938653549056529,124,50,124Sn
20851,13.938808976452169,124,50,124Sn
20852,13.938964398126807,124,50,124Sn
20852,13.939119814080934,124,50,124Sn
20853,13.939275224315033,124,50,124Sn
20855,13.939430628829593,124,50,124Sn
20856,13.939586027625097,124,50,124Sn
20856,13.939741420702022,124,50,124Sn
20857,13.939896808060855,124,50,124Sn
20859,13.940052189702095,124,50,124Sn
20860,13.940207565626212,124,50,124Sn
20861,13.940362935833686,124,50,124Sn
20862,13.940518300325024,124,50,124Sn
20862,13.940673659100678,124,50,124Sn
20863,13.940829012161162,124,50,124Sn
20865,13.940984359506944,124,50,124Sn
20865,13.941139701138512,124,50,124Sn
20867,13.941295037056355,124,50,124Sn
20867,13.941450367260941,124,50,124Sn
20869,13.941605691752775,124,50,124Sn
20870,13.94176101053233,124,50,124Sn
20870,13.941916323600081,124,50,124Sn
20872,13.942071630956535,124,50,124Sn
20872,13.942226932602152,124,50,124Sn
20873,13.942382228537426,124,50,124Sn
20874,13.942537518762842,124,50,124Sn
20875,13.942692803278883,124,50,124Sn
20877,13.942848082086034,124,50,124Sn
20877,13.943003355184768,124,50,124Sn
20879,13.94315862257558,124,50,124Sn
20880,13.943313884258945,124,50,124Sn
20881,13.943469140235354,124,50,124Sn
20881,13.94362439050528,124,50,124Sn
20882,13.943779635069214,124,50,124Sn
20884,13.94393487392764,124,50,124Sn
20885,13.944090107081033,124,50,124Sn
20886,13.944245334529885,124,50,124Sn
20887,13.944400556274674,124,50,124Sn
20887,13.94455577231587,124,50,124Sn
20889,13.944710982653982,124,50,124Sn
20890,13.944866187289476,124,50,124Sn
20891,13.945021386222843,124,50,124Sn
20891,13.94517657945455,124,50,124Sn
20893,13.945331766985092,124,50,124Sn
20894,13.94548694881495,124,50,124Sn
20894,13.945642124944605,124,50,124Sn
20896,13.94579729537454,124,50,124Sn
20897,13.945952460105236,124,50,124Sn
20897,13.946107619137166,124,50,124Sn
20899,13.946262772470837,124,50,124Sn
20900,13.9464179201067,124,50,124Sn
20901,13.94657306204526,124,50,124Sn
20902,13.94672819828699,124,50,124Sn
20902,13.94688332883237,124,50,124Sn
20904,13.947038453681891,124,50,124Sn
20905,13.947193572836023,124,50,124Sn
20905,13.947348686295243,124,50,124Sn
20907,13.947503794060056,124,50,124Sn
20908,13.947658896130923,124,50,124Sn
20909,13.94781399250833,124,50,124Sn
20910,13.94796908319276,124,50,124Sn
20910,13.948124168184695,124,50,124Sn
20912,13.948279247484612,124,50,124Sn
20912,13.948434321092998,124,50,124Sn
20913,13.94858938901033,124,50,124Sn
20915,13.948744451237094,124,50,124Sn
20916,13.948899507773765,124,50,124Sn
20916,13.949054558620817,124,50,124Sn
20917,13.949209603778748,124,50,124Sn
20918,13.949364643248028,124,50,124Sn
20920,13.949519677029146,124,50,124Sn
20921,13.949674705122568,124,50,124Sn
20922,13.94982972752879,124,50,124Sn
20923,13.949984744248283,124,50,124Sn
20923,13.950139755281523,124,50,124Sn
20924,13.950294760629003,124,50,124Sn
20925,13.950449760291196,124,50,124Sn
20926,13.950604754268586,124,50,124Sn
20927,13.950759742561651,124,50,124Sn
20928,13.950914725170863,124,50,124Sn
20929,13.951069702096715,124,50,124Sn
20930,13.951224673339686,124,50,124Sn
20932,13.951379638900253,124,50,124Sn
20933,13.951534598778888,124,50,124Sn
20933,13.951689552976077,124,50,124Sn
20934,13.9518445014923,124,50,124Sn
20935,13.95199944432804,124,50,124Sn
20937,13.952154381483778,124,50,124Sn
20938,13.952309312959978,124,50,124Sn
20938,13.952464238757132,124,50,124Sn
20940,13.95261915887572,124,50,124Sn
20940,13.952774073316212,124,50,124Sn
20941,13.952928982079097,124,50,124Sn
20942,13.953083885164858,124,50,124Sn
20943,13.953238782573964,124,50,124Sn
20944,13.953393674306897,124,50,124Sn
20945,13.95354856036413,124,50,124Sn
20947,13.953703440746157,124,50,124Sn
20947,13.953858315453441,124,50,124Sn
20948,13.954013184486472,124,50,124Sn
20949,13.954168047845727,124,50,124Sn
20951,13.954322905531678,124,50,124Sn
20952,13.95447775754481,124,50,124Sn
20952,13.9546326038856,124,50,124Sn
20954,13.954787444554523,124,50,124Sn
20954,13.954942279552059,124,50,124Sn
20956,13.955097108878695,124,50,124Sn
20957,13.955251932534898,124,50,124Sn
20957,13.955406750521144,124,50,124Sn
20958,13.955561562837923,124,50,124Sn
20960,13.955716369485714,124,50,124Sn
20961,13.955871170464981,124,50,124Sn
20961,13.956025965776204,124,50,124Sn
20962,13.95618075541987,124,50,124Sn
20963,13.956335539396454,124,50,124Sn
20965,13.956490317706438,124,50,124Sn
20966,13.956645090350293,124,50,124Sn
20966,13.956799857328495,124,50,124Sn
20968,13.95695461864153,124,50,124Sn
20969,13.95710937428987,124,50,124Sn
20970,13.957264124273987,124,50,124Sn
20971,13.957418868594367,124,50,124Sn
20972,13.957573607251488,124,50,124Sn
20972,13.957728340245815,124,50,124Sn
20973,13.957883067577844,124,50,124Sn
20974,13.95803778924804,124,50,124Sn
20975,13.958192505256884,124,50,124Sn
20976,13.958347215604846,124,50,124Sn
20977,13.958501920292418,124,50,124Sn
20978,13.958656619320063,124,50,124Sn
20980,13.958811312688262,124,50,124Sn
20980,13.958966000397488,124,50,124Sn
20982,13.959120682448223,124,50,124Sn
20982,13.959275358840946,124,50,124Sn
20983,13.959430029576131,124,50,124Sn
20985,13.959584694654252,124,50,124Sn
20986,13.959739354075786,124,50,124Sn
20987,13.959894007841212,124,50,124Sn
20988,13.960048655950999,124,50,124Sn
20989,13.960203298405638,124,50,124Sn
20990,13.960357935205593,124,50,124Sn
20991,13.960512566351346,124,50,124Sn
20991,13.960667191843356,124,50,124Sn
20993,13.960821811682132,124,50,124Sn
20994,13.960976425868129,124,50,124Sn
20995,13.961131034401816,124,50,124Sn
20995,13.961285637283678,124,50,124Sn
20996,13.961440234514203,124,50,124Sn
20998,13.961594826093847,124,50,124Sn
20999,13.961749412023096,124,50,124Sn
21000,13.96190399230242,124,50,124Sn
21000,13.962058566932294,124,50,124Sn
21002,13.962213135913208,124,50,124Sn
21002,13.96236769924562,124,50,124Sn
21004,13.962522256930011,124,50,124Sn
21004,13.962676808966858,124,50,124Sn
21006,13.962831355356638,124,50,124Sn
21007,13.962985896099822,124,50,124Sn
21008,13.963140431196882,124,50,124Sn
21008,13.963294960648302,124,50,124Sn
21010,13.963449484454552,124,50,124Sn
21011,13.96360400261611,124,50,124Sn
21012,13.963758515133442,124,50,124Sn
21013,13.963913022007036,124,50,124Sn
21013,13.964067523237347,124,50,124Sn
21014,13.964222018824877,124,50,124Sn
21016,13.964376508770087,124,50,124Sn
21016,13.964530993073435,124,50,124Sn
21017,13.96468547173542,124,50,124Sn
21019,13.964839944756514,124,50,124Sn
21020,13.964994412137173,124,50,124Sn
21020,13.965148873877885,124,50,124Sn
21022,13.965303329979132,124,50,124Sn
21022,13.965457780441366,124,50,124Sn
21023,13.965612225265078,124,50,124Sn
21024,13.965766664450742,124,50,124Sn
21026,13.965921097998825,124,50,124Sn
21027,13.966075525909798,124,50,124Sn
21027,13.966229948184145,124,50,124Sn
21029,13.966384364822332,124,50,124Sn
21029,13.966538775824839,124,50,124Sn
21031,13.966693181192133,124,50,124Sn
21031,13.966847580924691,124,50,124Sn
21033,13.967001975022994,124,50,124Sn
21033,13.967156363487497,124,50,124Sn
21034,13.96731074631869,124,50,124Sn
21036,13.967465123517037,124,50,124Sn
21037,13.967619495083019,124,50,124Sn
21037,13.967773861017102,124,50,124Sn
21038,13.967928221319768,124,50,124Sn
21040,13.968082575991485,124,50,124Sn
21041,13.968236925032715,124,50,124Sn
21041,13.968391268443948,124,50,124Sn
21043,13.968545606225652,124,50,124Sn
21043,13.968699938378288,124,50,124Sn
21045,13.968854264902355,124,50,124Sn
21045,13.969008585798298,124,50,124Sn
21047,13.969162901066598,124,50,124Sn
21048,13.969317210707743,124,50,124Sn
21048,13.969471514722185,124,50,124Sn
21049,13.969625813110406,124,50,124Sn
21051,13.969780105872882,124,50,124Sn
21051,13.96993439301007,124,50,124Sn
21052,13.970088674522463,124,50,124Sn
21054,13.970242950410528,124,50,124Sn
21055,13.970397220674714,124,50,124Sn
21056,13.970551485315523,124,50,124Sn
21057,13.970705744333415,124,50,124Sn
21058,13.97085999772886,124,50,124Sn
21059,13.971014245502332,124,50,124Sn
21060,13.971168487654309,124,50,124Sn
21061,13.971322724185251,124,50,124Sn
21061,13.971476955095637,124,50,124Sn
21063,13.971631180385936,124,50,124Sn
21063,13.971785400056621,124,50,124Sn
21065,13.971939614108171,124,50,124Sn
21066,13.972093822541042,124,50,124Sn
21066,13.972248025355709,124,50,124Sn
21067,13.972402222552654,124,50,124Sn
21069,13.97255641413235,124,50,124Sn
21069,13.972710600095242,124,50,124Sn
21070,13.97286478044183,124,50,124Sn
21071,13.973018955172575,124,50,124Sn
21073,13.973173124287948,124,50,124Sn
21073,13.973327287788418,124,50,124Sn
21075,13.97348144567446,124,50,124Sn
21076,13.973635597946538,124,50,124Sn
21077,13.97378974460513,124,50,124Sn
21078,13.973943885650698,124,50,124Sn
21078,13.974098021083725,124,50,124Sn
21079,13.974252150904672,124,50,124Sn
21080,13.974406275114006,124,50,124Sn
21082,13.974560393712222,124,50,124Sn
21082,13.974714506699756,124,50,124Sn
21083,13.9748686140771,124,50,124Sn
21084,13.975022715844721,124,50,124Sn
21086,13.975176812003086,124,50,124Sn
21087,13.975330902552669,124,50,124Sn
21088,13.975484987493934,124,50,124Sn
21088,13.975639066827357,124,50,124Sn
21090,13.97579314055341,124,50,124Sn
21090,13.97594720867255,124,50,124Sn
21091,13.976101271185264,124,50,124Sn
21093,13.976255328092005,124,50,124Sn
21093,13.976409379393257,124,50,124Sn
21094,13.976563425089482,124,50,124Sn
21096,13.976717465181153,124,50,124Sn
21097,13.976871499668736,124,50,124Sn
21098,13.977025528552705,124,50,124Sn
21099,13.977179551833522,124,50,124Sn
21100,13.977333569511666,124,50,124Sn
21101,13.9774875815876,124,50,124Sn
21102,13.977641588061799,124,50,124Sn
21102,13.977795588934715,124,50,124Sn
21104,13.977949584206847,124,50,124Sn
21104,13.978103573878638,124,50,124Sn
21105,13.978257557950563,124,50,124Sn
21106,13.978411536423103,124,50,124Sn
21107,13.978565509296713,124,50,124Sn
21108,13.978719476571872,124,50,124Sn
21110,13.97887343824904,124,50,124Sn
21111,13.979027394328687,124,50,124Sn
21112,13.979181344811286,124,50,124Sn
21112,13.979335289697305,124,50,124Sn
21114,13.97948922898721,124,50,124Sn
21114,13.979643162681471,124,50,124Sn
21115,13.979797090780554,124,50,124Sn
21116,13.979951013284932,124,50,124Sn
21118,13.98010493019507,124,50,124Sn
21119,13.98025884151144,124,50,124Sn
21119,13.980412747234501,124,50,124Sn
21121,13.98056664736473,124,50,124Sn
21121,13.98072054190259,124,50,124Sn
21123,13.980874430848557,124,50,124Sn
21123,13.981028314203083,124,50,124Sn
21125,13.981182191966655,124,50,124Sn
21126,13.981336064139732,124,50,124Sn
21127,13.981489930722772,124,50,124Sn
21127,13.981643791716262,124,50,124Sn
21129,13.981797647120654,124,50,124Sn
21130,13.98195149693642,124,50,124Sn
21130,13.982105341164031,124,50,124Sn
21132,13.982259179803952,124,50,124Sn
21132,13.982413012856647,124,50,124Sn
21133,13.982566840322589,124,50,124Sn
21135,13.982720662202249,124,50,124Sn
21136,13.982874478496077,124,50,124Sn
21136,13.983028289204555,124,50,124Sn
21138,13.98318209432815,124,50,124Sn
21139,13.983335893867322,124,50,124Sn
21140,13.983489687822544,124,50,124Sn
21140,13.983643476194274,124,50,124Sn
21142,13.98379725898299,124,50,124Sn
21143,13.983951036189156,124,50,124Sn
21143,13.984104807813225,124,50,124Sn
21145,13.984258573855689,124,50,124Sn
21145,13.984412334316985,124,50,124Sn
21147,13.984566089197608,124,50,124Sn
21147,13.984719838498007,124,50,124Sn
21148,13.984873582218647,124,50,124Sn
21149,13.98502732036001,124,50,124Sn
21150,13.985181052922544,124,50,124Sn
21151,13.985334779906722,124,50,124Sn
21152,13.985488501313018,124,50,124Sn
21153,13.98564221714189,124,50,124Sn
21154,13.985795927393802,124,50,124Sn
21155,13.985949632069229,124,50,124Sn
21156,13.986103331168627,124,50,124Sn
21158,13.98625702469247,124,50,124Sn
21158,13.986410712641215,124,50,124Sn
21159,13.986564395015336,124,50,124Sn
21160,13.986718071815298,124,50,124Sn
21161,13.98687174304156,124,50,124Sn
21163,13.987025408694596,124,50,124Sn
21163,13.98717906877486,124,50,124Sn
21165,13.987332723282831,124,50,124Sn
21166,13.987486372218964,124,50,124Sn
21167,13.987640015583725,124,50,124Sn
21168,13.98779365337759,124,50,124Sn
21169,13.987947285601006,124,50,124Sn
21170,13.988100912254456,124,50,124Sn
21171,13.988254533338399,124,50,124Sn
21172,13.988408148853294,124,50,124Sn
21173,13.988561758799612,124,50,124Sn
21174,13.988715363177814,124,50,124Sn
21174,13.988868961988365,124,50,124Sn
21176,13.989022555231733,124,50,124Sn
21176,13.989176142908383,124,50,124Sn
21178,13.98932972501878,124,50,124Sn
21179,13.989483301563386,124,50,124Sn
21180,13.989636872542665,124,50,124Sn
21181,13.989790437957083,124,50,124Sn
21181,13.989943997807101,124,50,124Sn
21182,13.990097552093186,124,50,124Sn
21183,13.9902511008158,124,50,124Sn
21184,13.990404643975417,124,50,124Sn
21185,13.990558181572489,124,50,124Sn
21186,13.990711713607487,124,50,124Sn
21188,13.990865240080876,124,50,124Sn
21188,13.991018760993109,124,50,124Sn
21189,13.991172276344658,124,50,124Sn
21191,13.991325786135992,124,50,124Sn
21191,13.991479290367563,124,50,124Sn
21192,13.991632789039844,124,50,124Sn
21193,13.991786282153296,124,50,124Sn
21194,13.991939769708384,124,50,124Sn
21195,13.992093251705564,124,50,124Sn
21196,13.992246728145313,124,50,124Sn
21197,13.99240019902808,124,50,124Sn
21199,13.992553664354336,124,50,124Sn
21200,13.992707124124543,124,50,124Sn
21200,13.99286057833916,124,50,124Sn
21202,13.993014026998662,124,50,124Sn
21203,13.993167470103502,124,50,124Sn
21203,13.99332090765414,124,50,124Sn
21204,13.99347433965105,124,50,124Sn
21206,13.99362776609469,124,50,124Sn
21206,13.993781186985517,124,50,124Sn
21207,13.993934602324003,124,50,124Sn
21209,13.994088012110609,124,50,124Sn
21209,13.994241416345789,124,50,124Sn
21211,13.994394815030022,124,50,124Sn
21212,13.99454820816375,124,50,124Sn
21212,13.994701595747452,124,50,124Sn
21214,13.994854977781584,124,50,124Sn
21214,13.995008354266604,124,50,124Sn
21215,13.99516172520298,124,50,124Sn
21217,13.995315090591182,124,50,124Sn
21217,13.995468450431654,124,50,124Sn
21219,13.995621804724877,124,50,124Sn
21220,13.995775153471294,124,50,124Sn
21220,13.995928496671384,124,50,124Sn
21222,13.996081834325594,124,50,124Sn
21223,13.9962351664344,124,50,124Sn
21224,13.99638849299826,124,50,124Sn
21224,13.996541814017624,124,50,124Sn
21226,13.996695129492974,124,50,124Sn
21226,13.996848439424745,124,50,124Sn
21227,13.997001743813433,124,50,124Sn
21228,13.997155042659465,124,50,124Sn
21230,13.997308335963334,124,50,124Sn
21231,13.99746162372547,124,50,124Sn
21232,13.997614905946357,124,50,124Sn
21233,13.997768182626448,124,50,124Sn
21234,13.997921453766205,124,50,124Sn
21235,13.99807471936609,124,50,124Sn
21235,13.998227979426561,124,50,124Sn
21236,13.99838123394809,124,50,124Sn
21238,13.99853448293112,124,50,124Sn
21239,13.99868772637613,124,50,124Sn
21240,13.998840964283566,124,50,124Sn
21240,13.998994196653896,124,50,124Sn
21241,13.999147423487583,124,50,124Sn
21242,13.999300644785079,124,50,124Sn
21243,13.999453860546861,124,50,124Sn
21244,13.99960707077337,124,50,124Sn
21246,13.999760275465087,124,50,124Sn
21246,13.999913474622446,124,50,124Sn
21248,14.00006666824593,124,50,124Sn
21248,14.000219856335987,124,50,124Sn
21250,14.000373038893084,124,50,124Sn
21251,14.000526215917686,124,50,124Sn
21252,14.000679387410237,124,50,124Sn
21253,14.000832553371207,124,50,124Sn
21254,14.00098571380106,124,50,124Sn
21254,14.001138868700247,124,50,124Sn
21256,14.001292018069238,124,50,124Sn
21256,14.001445161908476,124,50,124Sn
21258,14.001598300218443,124,50,124Sn
21259,14.001751432999587,124,50,124Sn
21259,14.001904560252362,124,50,124Sn
21261,14.002057681977238,124,50,124Sn
21261,14.002210798174662,124,50,124Sn
21263,14.00236390884511,124,50,124Sn
21264,14.00251701398904,124,50,124Sn
21265,14.002670113606898,124,50,124Sn
21265,14.002823207699144,124,50,124Sn
21267,14.002976296266253,124,50,124Sn
21268,14.003129379308668,124,50,124Sn
21269,14.003282456826852,124,50,124Sn
21269,14.003435528821269,124,50,124Sn
21270,14.003588595292374,124,50,124Sn
21271,14.00374165624063,124,50,124Sn
21272,14.00389471166649,124,50,124Sn
21274,14.004047761570428,124,50,124Sn
21275,14.00420080595288,124,50,124Sn
21276,14.00435384481432,124,50,124Sn
21277,14.0045068781552,124,50,124Sn
21277,14.004659905975977,124,50,124Sn
21278,14.004812928277117,124,50,124Sn
21280,14.004965945059084,124,50,124Sn
21280,14.005118956322315,124,50,124Sn
21282,14.005271962067289,124,50,124Sn
21283,14.005424962294445,124,50,124Sn
21284,14.005577957004261,124,50,124Sn
21285,14.005730946197184,124,50,124Sn
21286,14.005883929873681,124,50,124Sn
21287,14.006036908034197,124,50,124Sn
21287,14.006189880679194,124,50,124Sn
21288,14.006342847809133,124,50,124Sn
21290,14.00649580942448,124,50,124Sn
21291,14.006648765525673,124,50,124Sn
21292,14.006801716113193,124,50,124Sn
21292,14.006954661187477,124,50,124Sn
21293,14.007107600748993,124,50,124Sn
21294,14.007260534798192,124,50,124Sn
21296,14.007413463335546,124,50,124Sn
21297,14.0075663863615,124,50,124Sn
21298,14.007719303876513,124,50,124Sn
21299,14.007872215881042,124,50,124Sn
21300,14.008025122375548,124,50,124Sn
21301,14.008178023360488,124,50,124Sn
21302,14.008330918836313,124,50,124Sn
21302,14.008483808803478,124,50,124Sn
21303,14.00863669326246,124,50,124Sn
21305,14.008789572213695,124,50,124Sn
21305,14.008942445657649,124,50,124Sn
21306,14.009095313594774,124,50,124Sn
21308,14.009248176025539,124,50,124Sn
21308,14.00940103295038,124,50,124Sn
21310,14.009553884369774,124,50,124Sn
21311,14.00970673028416,124,50,124Sn
21311,14.00985957069401,124,50,124Sn
21313,14.010012405599772,124,50,124Sn
21314,14.010165235001907,124,50,124Sn
21314,14.010318058900868,124,50,124Sn
21316,14.010470877297113,124,50,124Sn
21317,14.0106236901911,124,50,124Sn
21317,14.010776497583276,124,50,124Sn
21319,14.010929299474107,124,50,124Sn
21320,14.011082095864051,124,50,124Sn
21321,14.01123488675355,124,50,124Sn
21322,14.011387672143075,124,50,124Sn
21322,14.011540452033069,124,50,124Sn
21323,14.011693226424002,124,50,124Sn
21324,14.011845995316321,124,50,124Sn
21325,14.011998758710485,124,50,124Sn
21326,14.012151516606941,124,50,124Sn
21328,14.01230426900616,124,50,124Sn
21329,14.012457015908591,124,50,124Sn
21330,14.012609757314676,124,50,124Sn
21331,14.01276249322489,124,50,124Sn
21332,14.012915223639682,124,50,124Sn
21332,14.013067948559494,124,50,124Sn
21333,14.013220667984806,124,50,124Sn
21335,14.013373381916061,124,50,124Sn
21335,14.013526090353702,124,50,124Sn
21337,14.013678793298208,124,50,124Sn
21338,14.013831490750016,124,50,124Sn
21339,14.013984182709583,124,50,124Sn
21339,14.014136869177367,124,50,124Sn
21341,14.014289550153833,124,50,124Sn
21342,14.014442225639417,124,50,124Sn
21343,14.014594895634586,124,50,124Sn
21344,14.014747560139794,124,50,124Sn
21344,14.014900219155487,124,50,124Sn
