Level_Number,Level_Energy,A,Z,Target_Element_w_A
1429,11.130245842758367,155,64,155Gd
1430,11.136484429859218,155,64,155Gd
1431,11.142722148945316,155,64,155Gd
1431,11.14895900074389,155,64,155Gd
1433,11.155194985981051,155,64,155Gd
1434,11.161430105381793,155,64,155Gd
1435,11.167664359669992,155,64,155Gd
1435,11.173897749568411,155,64,155Gd
1437,11.180130275798746,155,64,155Gd
1437,11.186361939081532,155,64,155Gd
1439,11.192592740136245,155,64,155Gd
1440,11.198822679681246,155,64,155Gd
1441,11.205051758433795,155,64,155Gd
1441,11.211279977110067,155,64,155Gd
1442,11.217507336425122,155,64,155Gd
1443,11.223733837092967,155,64,155Gd
1444,11.229959479826501,155,64,155Gd
1446,11.236184265337545,155,64,155Gd
1447,11.24240819433681,155,64,155Gd
1448,11.24863126753398,155,64,155Gd
1449,11.254853485637609,155,64,155Gd
1449,11.261074849355197,155,64,155Gd
1451,11.267295359393184,155,64,155Gd
1452,11.273515016456928,155,64,155Gd
1452,11.279733821250712,155,64,155Gd
1453,11.285951774477763,155,64,155Gd
1455,11.292168876840249,155,64,155Gd
1456,11.298385129039252,155,64,155Gd
1457,11.304600531774812,155,64,155Gd
1458,11.310815085745933,155,64,155Gd
1458,11.317028791650523,155,64,155Gd
1460,11.323241650185482,155,64,155Gd
1460,11.329453662046616,155,64,155Gd
1461,11.335664827928715,155,64,155Gd
1462,11.341875148525517,155,64,155Gd
1464,11.348084624529719,155,64,155Gd
1465,11.354293256632971,155,64,155Gd
1465,11.36050104552588,155,64,155Gd
1467,11.366707991898041,155,64,155Gd
1468,11.37291409643798,155,64,155Gd
1468,11.37911935983322,155,64,155Gd
1469,11.385323782770248,155,64,155Gd
1471,11.391527365934527,155,64,155Gd
1472,11.397730110010476,155,64,155Gd
1472,11.403932015681526,155,64,155Gd
1473,11.410133083630054,155,64,155Gd
1474,11.416333314537438,155,64,155Gd
1475,11.42253270908403,155,64,155Gd
1477,11.428731267949175,155,64,155Gd
1477,11.43492899181122,155,64,155Gd
1478,11.44112588134747,155,64,155Gd
1480,11.447321937234253,155,64,155Gd
1481,11.453517160146868,155,64,155Gd
1481,11.459711550759632,155,64,155Gd
1483,11.46590510974586,155,64,155Gd
1483,11.472097837777838,155,64,155Gd
1484,11.478289735526912,155,64,155Gd
1485,11.484480803663379,155,64,155Gd
1486,11.490671042856592,155,64,155Gd
1487,11.496860453774856,155,64,155Gd
1489,11.503049037085553,155,64,155Gd
1490,11.509236793455017,155,64,155Gd
1491,11.515423723548656,155,64,155Gd
1491,11.521609828030863,155,64,155Gd
1492,11.527795107565048,155,64,155Gd
1493,11.53397956281367,155,64,155Gd
1494,11.540163194438199,155,64,155Gd
1495,11.546346003099124,155,64,155Gd
1497,11.552527989455976,155,64,155Gd
1497,11.5587091541673,155,64,155Gd
1498,11.5648894978907,155,64,155Gd
1500,11.571069021282806,155,64,155Gd
1500,11.577247724999255,155,64,155Gd
1502,11.583425609694782,155,64,155Gd
1502,11.589602676023102,155,64,155Gd
1503,11.595778924637035,155,64,155Gd
1505,11.60195435618839,155,64,155Gd
1506,11.60812897132805,155,64,155Gd
1506,11.614302770705944,155,64,155Gd
1507,11.620475754971077,155,64,155Gd
1509,11.626647924771463,155,64,155Gd
1509,11.632819280754202,155,64,155Gd
1510,11.638989823565439,155,64,155Gd
1511,11.645159553850387,155,64,155Gd
1513,11.651328472253322,155,64,155Gd
1514,11.657496579417568,155,64,155Gd
1515,11.663663875985545,155,64,155Gd
1515,11.669830362598693,155,64,155Gd
1516,11.675996039897566,155,64,155Gd
1517,11.68216090852177,155,64,155Gd
1519,11.688324969109996,155,64,155Gd
1520,11.694488222299993,155,64,155Gd
1520,11.700650668728596,155,64,155Gd
1522,11.706812309031726,155,64,155Gd
1522,11.712973143844373,155,64,155Gd
1524,11.719133173800627,155,64,155Gd
1525,11.725292399533636,155,64,155Gd
1525,11.731450821675665,155,64,155Gd
1527,11.737608440858065,155,64,155Gd
1527,11.74376525771123,155,64,155Gd
1529,11.749921272864732,155,64,155Gd
1530,11.756076486947148,155,64,155Gd
1530,11.762230900586223,155,64,155Gd
1531,11.76838451440875,155,64,155Gd
1532,11.774537329040657,155,64,155Gd
1533,11.780689345106962,155,64,155Gd
1535,11.786840563231785,155,64,155Gd
1535,11.792990984038346,155,64,155Gd
1537,11.799140608148983,155,64,155Gd
1538,11.805289436185136,155,64,155Gd
1539,11.811437468767373,155,64,155Gd
1540,11.817584706515346,155,64,155Gd
1541,11.82373115004785,155,64,155Gd
1541,11.829876799982777,155,64,155Gd
1542,11.83602165693717,155,64,155Gd
1543,11.842165721527149,155,64,155Gd
1544,11.84830899436799,155,64,155Gd
1546,11.854451476074077,155,64,155Gd
1547,11.860593167258925,155,64,155Gd
1548,11.866734068535164,155,64,155Gd
1548,11.872874180514573,155,64,155Gd
1549,11.879013503808071,155,64,155Gd
1551,11.885152039025678,155,64,155Gd
1552,11.891289786776573,155,64,155Gd
1553,11.897426747669057,155,64,155Gd
1553,11.903562922310575,155,64,155Gd
1554,11.909698311307734,155,64,155Gd
1556,11.915832915266265,155,64,155Gd
1556,11.921966734791015,155,64,155Gd
1557,11.928099770486018,155,64,155Gd
1559,11.934232022954458,155,64,155Gd
1560,11.940363492798632,155,64,155Gd
1561,11.946494180620018,155,64,155Gd
1562,11.952624087019233,155,64,155Gd
1562,11.958753212596053,155,64,155Gd
1564,11.964881557949406,155,64,155Gd
1564,11.971009123677383,155,64,155Gd
1566,11.977135910377255,155,64,155Gd
1567,11.9832619186454,155,64,155Gd
1568,11.989387149077402,155,64,155Gd
1569,11.995511602268003,155,64,155Gd
1569,12.001635278811106,155,64,155Gd
1571,12.00775817929979,155,64,155Gd
1572,12.013880304326298,155,64,155Gd
1572,12.02000165448203,155,64,155Gd
1573,12.02612223035759,155,64,155Gd
1574,12.032242032542738,155,64,155Gd
1576,12.038361061626428,155,64,155Gd
1577,12.044479318196746,155,64,155Gd
1577,12.050596802840996,155,64,155Gd
1579,12.056713516145686,155,64,155Gd
1580,12.06282945869645,155,64,155Gd
1580,12.068944631078141,155,64,155Gd
1581,12.075059033874815,155,64,155Gd
1583,12.081172667669671,155,64,155Gd
1584,12.087285533045124,155,64,155Gd
1585,12.093397630582793,155,64,155Gd
1585,12.099508960863455,155,64,155Gd
1587,12.105619524467114,155,64,155Gd
1587,12.111729321972964,155,64,155Gd
1588,12.117838353959376,155,64,155Gd
1589,12.123946621003954,155,64,155Gd
1591,12.130054123683474,155,64,155Gd
1591,12.136160862573924,155,64,155Gd
1593,12.142266838250505,155,64,155Gd
1594,12.148372051287616,155,64,155Gd
1594,12.154476502258865,155,64,155Gd
1595,12.160580191737068,155,64,155Gd
1597,12.166683120294259,155,64,155Gd
1597,12.17278528850167,155,64,155Gd
1598,12.178886696929759,155,64,155Gd
1599,12.184987346148194,155,64,155Gd
1601,12.191087236725876,155,64,155Gd
1601,12.1971863692309,155,64,155Gd
1603,12.203284744230585,155,64,155Gd
1604,12.209382362291493,155,64,155Gd
1605,12.215479223979393,155,64,155Gd
1605,12.221575329859272,155,64,155Gd
1606,12.227670680495367,155,64,155Gd
1607,12.233765276451114,155,64,155Gd
1609,12.239859118289212,155,64,155Gd
1609,12.245952206571545,155,64,155Gd
1611,12.25204454185929,155,64,155Gd
1611,12.258136124712792,155,64,155Gd
1613,12.264226955691694,155,64,155Gd
1613,12.270317035354822,155,64,155Gd
1615,12.276406364260287,155,64,155Gd
1615,12.282494942965398,155,64,155Gd
1616,12.28858277202674,155,64,155Gd
1618,12.294669852000139,155,64,155Gd
1618,12.300756183440617,155,64,155Gd
1619,12.306841766902515,155,64,155Gd
1621,12.312926602939365,155,64,155Gd
1622,12.319010692103985,155,64,155Gd
1622,12.3250940349484,155,64,155Gd
1623,12.331176632023952,155,64,155Gd
1625,12.337258483881179,155,64,155Gd
1625,12.34333959106988,155,64,155Gd
1626,12.349419954139151,155,64,155Gd
1628,12.355499573637315,155,64,155Gd
1628,12.361578450111946,155,64,155Gd
1629,12.367656584109898,155,64,155Gd
1631,12.373733976177293,155,64,155Gd
1632,12.379810626859484,155,64,155Gd
1632,12.385886536701124,155,64,155Gd
1634,12.39196170624612,155,64,155Gd
1634,12.398036136037625,155,64,155Gd
1636,12.404109826618118,155,64,155Gd
1636,12.410182778529277,155,64,155Gd
1638,12.416254992312124,155,64,155Gd
1638,12.422326468506878,155,64,155Gd
1640,12.428397207653113,155,64,155Gd
1640,12.434467210289618,155,64,155Gd
1642,12.440536476954506,155,64,155Gd
1643,12.446605008185127,155,64,155Gd
1644,12.452672804518135,155,64,155Gd
1645,12.45873986648945,155,64,155Gd
1646,12.464806194634326,155,64,155Gd
1647,12.470871789487225,155,64,155Gd
1648,12.476936651581951,155,64,155Gd
1649,12.483000781451596,155,64,155Gd
1650,12.489064179628485,155,64,155Gd
1651,12.495126846644313,155,64,155Gd
1651,12.501188783030003,155,64,155Gd
1653,12.507249989315815,155,64,155Gd
1654,12.513310466031268,155,64,155Gd
1655,12.519370213705207,155,64,155Gd
1655,12.525429232865738,155,64,155Gd
1657,12.531487524040314,155,64,155Gd
1657,12.53754508775564,155,64,155Gd
1659,12.543601924537766,155,64,155Gd
1659,12.54965803491201,155,64,155Gd
1661,12.555713419403014,155,64,155Gd
1661,12.561768078534707,155,64,155Gd
1663,12.56782201283037,155,64,155Gd
1664,12.573875222812514,155,64,155Gd
1664,12.579927709003037,155,64,155Gd
1666,12.585979471923112,155,64,155Gd
1666,12.592030512093206,155,64,155Gd
1668,12.598080830033163,155,64,155Gd
1669,12.604130426262063,155,64,155Gd
1670,12.610179301298343,155,64,155Gd
1671,12.616227455659763,155,64,155Gd
1671,12.622274889863396,155,64,155Gd
1672,12.62832160442562,155,64,155Gd
1674,12.634367599862152,155,64,155Gd
1674,12.64041287668803,155,64,155Gd
1675,12.646457435417599,155,64,155Gd
1677,12.652501276564553,155,64,155Gd
1678,12.6585444006419,155,64,155Gd
1679,12.664586808161962,155,64,155Gd
1680,12.670628499636404,155,64,155Gd
1680,12.676669475576253,155,64,155Gd
1682,12.682709736491796,155,64,155Gd
1682,12.688749282892726,155,64,155Gd
1684,12.694788115288024,155,64,155Gd
1684,12.700826234186005,155,64,155Gd
1686,12.706863640094369,155,64,155Gd
1687,12.712900333520087,155,64,155Gd
1688,12.71893631496952,155,64,155Gd
1689,12.724971584948344,155,64,155Gd
1689,12.73100614396159,155,64,155Gd
1690,12.737039992513624,155,64,155Gd
1692,12.743073131108178,155,64,155Gd
1693,12.749105560248266,155,64,155Gd
1693,12.755137280436328,155,64,155Gd
1694,12.761168292174107,155,64,155Gd
1695,12.767198595962713,155,64,155Gd
1697,12.773228192302577,155,64,155Gd
1698,12.77925708169353,155,64,155Gd
1699,12.785285264634707,155,64,155Gd
1700,12.791312741624617,155,64,155Gd
1701,12.797339513161129,155,64,155Gd
1701,12.803365579741472,155,64,155Gd
1702,12.809390941862228,155,64,155Gd
1704,12.815415600019328,155,64,155Gd
1704,12.821439554708059,155,64,155Gd
1705,12.827462806423112,155,64,155Gd
1706,12.833485355658482,155,64,155Gd
1707,12.839507202907562,155,64,155Gd
1709,12.84552834866312,155,64,155Gd
1709,12.851548793417223,155,64,155Gd
1711,12.857568537661415,155,64,155Gd
1711,12.863587581886511,155,64,155Gd
1712,12.869605926582741,155,64,155Gd
1714,12.875623572239707,155,64,155Gd
1715,12.881640519346355,155,64,155Gd
1715,12.887656768391036,155,64,155Gd
1716,12.893672319861455,155,64,155Gd
1718,12.899687174244722,155,64,155Gd
1719,12.905701332027249,155,64,155Gd
1719,12.91171479369493,155,64,155Gd
1721,12.91772755973296,155,64,155Gd
1721,12.923739630625942,155,64,155Gd
1723,12.92975100685787,155,64,155Gd
1724,12.935761688912088,155,64,155Gd
1724,12.941771677271339,155,64,155Gd
1726,12.947780972417794,155,64,155Gd
1727,12.953789574832927,155,64,155Gd
1727,12.95979748499767,155,64,155Gd
1729,12.965804703392301,155,64,155Gd
1730,12.971811230496511,155,64,155Gd
1731,12.977817066789369,155,64,155Gd
1731,12.983822212749331,155,64,155Gd
1732,12.989826668854278,155,64,155Gd
1734,12.99583043558144,155,64,155Gd
1734,13.00183351340746,155,64,155Gd
1735,13.007835902808374,155,64,155Gd
1737,13.013837604259644,155,64,155Gd
1737,13.019838618236085,155,64,155Gd
1739,13.025838945211953,155,64,155Gd
1740,13.031838585660857,155,64,155Gd
1740,13.037837540055845,155,64,155Gd
1741,13.043835808869348,155,64,155Gd
1743,13.049833392573241,155,64,155Gd
1743,13.055830291638737,155,64,155Gd
1745,13.061826506536514,155,64,155Gd
1745,13.067822037736603,155,64,155Gd
1746,13.073816885708498,155,64,155Gd
1748,13.079811050921084,155,64,155Gd
1749,13.08580453384262,155,64,155Gd
1750,13.091797334940829,155,64,155Gd
1751,13.097789454682804,155,64,155Gd
1751,13.103780893535086,155,64,155Gd
1752,13.109771651963612,155,64,155Gd
1754,13.115761730433736,155,64,155Gd
1755,13.121751129410221,155,64,155Gd
1756,13.12773984935727,155,64,155Gd
1756,13.133727890738477,155,64,155Gd
1757,13.139715254016878,155,64,155Gd
1758,13.14570193965492,155,64,155Gd
1760,13.151687948114482,155,64,155Gd
1761,13.157673279856855,155,64,155Gd
1761,13.16365793534273,155,64,155Gd
1763,13.169641915032301,155,64,155Gd
1764,13.175625219385099,155,64,155Gd
1765,13.181607848860116,155,64,155Gd
1766,13.187589803915797,155,64,155Gd
1767,13.193571085009989,155,64,155Gd
1768,13.19955169259997,155,64,155Gd
1769,13.20553162714247,155,64,155Gd
1770,13.21151088909362,155,64,155Gd
1771,13.217489478909002,155,64,155Gd
1772,13.223467397043628,155,64,155Gd
1772,13.229444643951966,155,64,155Gd
1773,13.235421220087895,155,64,155Gd
1775,13.241397125904726,155,64,155Gd
1775,13.24737236185524,155,64,155Gd
1777,13.253346928391624,155,64,155Gd
1778,13.259320825965528,155,64,155Gd
1779,13.265294055028047,155,64,155Gd
1780,13.271266616029678,155,64,155Gd
1781,13.277238509420412,155,64,155Gd
1782,13.28320973564967,155,64,155Gd
1782,13.289180295166293,155,64,155Gd
1784,13.295150188418598,155,64,155Gd
1784,13.301119415854322,155,64,155Gd
1786,13.307087977920695,155,64,155Gd
1786,13.313055875064348,155,64,155Gd
1787,13.319023107731397,155,64,155Gd
1789,13.32498967636739,155,64,155Gd
1790,13.330955581417312,155,64,155Gd
1791,13.336920823325654,155,64,155Gd
1792,13.342885402536306,155,64,155Gd
1793,13.348849319492665,155,64,155Gd
1794,13.354812574637508,155,64,155Gd
1795,13.360775168413172,155,64,155Gd
1796,13.366737101261355,155,64,155Gd
1796,13.372698373623262,155,64,155Gd
1798,13.378658985939587,155,64,155Gd
1799,13.38461893865042,155,64,155Gd
1799,13.390578232195343,155,64,155Gd
1800,13.39653686701342,155,64,155Gd
1801,13.40249484354314,155,64,155Gd
1802,13.408452162222487,155,64,155Gd
1803,13.414408823488916,155,64,155Gd
1805,13.42036482777932,155,64,155Gd
1806,13.426320175530057,155,64,155Gd
1807,13.432274867177007,155,64,155Gd
1808,13.438228903155446,155,64,155Gd
1809,13.444182283900188,155,64,155Gd
1810,13.450135009845491,155,64,155Gd
1811,13.456087081425052,155,64,155Gd
1812,13.462038499072099,155,64,155Gd
1813,13.467989263219293,155,64,155Gd
1813,13.47393937429878,155,64,155Gd
1814,13.479888832742214,155,64,155Gd
1816,13.485837638980682,155,64,155Gd
1817,13.491785793444768,155,64,155Gd
1818,13.497733296564522,155,64,155Gd
1818,13.503680148769503,155,64,155Gd
1819,13.509626350488716,155,64,155Gd
1821,13.51557190215069,155,64,155Gd
1822,13.521516804183388,155,64,155Gd
1822,13.52746105701428,155,64,155Gd
1823,13.53340466107032,155,64,155Gd
1824,13.539347616777958,155,64,155Gd
1826,13.545289924563129,155,64,155Gd
1826,13.551231584851218,155,64,155Gd
1827,13.557172598067126,155,64,155Gd
1829,13.56311296463528,155,64,155Gd
1829,13.569052684979516,155,64,155Gd
1830,13.574991759523225,155,64,155Gd
1832,13.580930188689267,155,64,155Gd
1832,13.586867972899995,155,64,155Gd
1833,13.592805112577247,155,64,155Gd
1834,13.598741608142372,155,64,155Gd
1835,13.60467746001622,155,64,155Gd
1836,13.610612668619092,155,64,155Gd
1838,13.616547234370861,155,64,155Gd
1839,13.62248115769081,155,64,155Gd
1839,13.62841443899778,155,64,155Gd
1840,13.634347078710103,155,64,155Gd
1841,13.640279077245603,155,64,155Gd
1842,13.64621043502162,155,64,155Gd
1843,13.652141152454957,155,64,155Gd
1844,13.658071229961944,155,64,155Gd
1845,13.664000667958456,155,64,155Gd
1846,13.66992946685979,155,64,155Gd
1847,13.675857627080813,155,64,155Gd
1848,13.681785149035868,155,64,155Gd
1849,13.687712033138832,155,64,155Gd
1851,13.693638279803066,155,64,155Gd
1851,13.699563889441418,155,64,155Gd
1852,13.705488862466314,155,64,155Gd
1854,13.711413199289634,155,64,155Gd
1855,13.717336900322792,155,64,155Gd
1855,13.723259965976682,155,64,155Gd
1856,13.729182396661779,155,64,155Gd
1858,13.73510419278801,155,64,155Gd
1858,13.741025354764838,155,64,155Gd
1860,13.746945883001256,155,64,155Gd
1861,13.752865777905736,155,64,155Gd
1862,13.758785039886291,155,64,155Gd
1862,13.764703669350476,155,64,155Gd
1864,13.770621666705328,155,64,155Gd
1865,13.776539032357402,155,64,155Gd
1866,13.782455766712808,155,64,155Gd
1866,13.788371870177142,155,64,155Gd
1867,13.794287343155563,155,64,155Gd
1868,13.800202186052703,155,64,155Gd
1870,13.80611639927275,155,64,155Gd
1870,13.812029983219416,155,64,155Gd
1871,13.817942938295923,155,64,155Gd
1872,13.823855264905033,155,64,155Gd
1873,13.829766963449021,155,64,155Gd
1874,13.835678034329716,155,64,155Gd
1875,13.841588477948449,155,64,155Gd
1876,13.8474982947061,155,64,155Gd
1878,13.85340748500307,155,64,155Gd
1878,13.85931604923927,155,64,155Gd
1880,13.865223987814206,155,64,155Gd
1881,13.87113130112684,155,64,155Gd
1882,13.877037989575696,155,64,155Gd
1883,13.882944053558877,155,64,155Gd
1884,13.888849493473952,155,64,155Gd
1885,13.894754309718069,155,64,155Gd
1886,13.9006585026879,155,64,155Gd
1886,13.906562072779659,155,64,155Gd
1887,13.912465020389089,155,64,155Gd
1888,13.91836734591148,155,64,155Gd
1890,13.92426904974167,155,64,155Gd
1891,13.930170132274013,155,64,155Gd
1892,13.93607059390243,155,64,155Gd
1893,13.941970435020368,155,64,155Gd
1894,13.947869656020819,155,64,155Gd
1895,13.953768257296325,155,64,155Gd
1895,13.959666239238961,155,64,155Gd
1897,13.965563602240385,155,64,155Gd
1897,13.971460346691732,155,64,155Gd
1898,13.977356472983749,155,64,155Gd
1899,13.983251981506713,155,64,155Gd
1901,13.989146872650416,155,64,155Gd
1901,13.995041146804235,155,64,155Gd
1902,14.000934804357096,155,64,155Gd
1904,14.00682784569745,155,64,155Gd
1905,14.01272027121333,155,64,155Gd
1905,14.018612081292293,155,64,155Gd
1907,14.024503276321486,155,64,155Gd
1908,14.030393856687557,155,64,155Gd
1909,14.036283822776753,155,64,155Gd
1910,14.04217317497486,155,64,155Gd
1911,14.048061913667219,155,64,155Gd
1912,14.053950039238726,155,64,155Gd
1913,14.059837552073832,155,64,155Gd
1914,14.06572445255658,155,64,155Gd
1915,14.071610741070515,155,64,155Gd
1916,14.077496417998773,155,64,155Gd
1916,14.083381483724045,155,64,155Gd
1918,14.08926593862862,155,64,155Gd
1918,14.095149783094266,155,64,155Gd
1920,14.101033017502386,155,64,155Gd
1920,14.106915642233915,155,64,155Gd
1922,14.112797657669377,155,64,155Gd
1923,14.118679064188822,155,64,155Gd
1923,14.12455986217188,155,64,155Gd
1924,14.130440051997766,155,64,155Gd
1926,14.136319634045266,155,64,155Gd
1927,14.142198608692677,155,64,155Gd
1928,14.148076976317949,155,64,155Gd
1929,14.153954737298504,155,64,155Gd
1930,14.159831892011434,155,64,155Gd
1931,14.165708440833324,155,64,155Gd
1932,14.171584384140353,155,64,155Gd
1933,14.177459722308303,155,64,155Gd
1934,14.18333445571249,155,64,155Gd
1934,14.189208584727828,155,64,155Gd
1936,14.195082109728773,155,64,155Gd
1937,14.20095503108939,155,64,155Gd
1937,14.206827349183298,155,64,155Gd
1939,14.21269906438372,155,64,155Gd
1939,14.218570177063402,155,64,155Gd
1940,14.22444068759473,155,64,155Gd
1941,14.230310596349623,155,64,155Gd
1943,14.236179903699611,155,64,155Gd
1944,14.24204861001578,155,64,155Gd
1944,14.24791671566878,155,64,155Gd
1946,14.25378422102891,155,64,155Gd
1947,14.259651126465966,155,64,155Gd
1947,14.265517432349386,155,64,155Gd
1949,14.27138313904818,155,64,155Gd
1949,14.27724824693092,155,64,155Gd
1951,14.283112756365789,155,64,155Gd
1951,14.28897666772052,155,64,155Gd
1952,14.294839981362461,155,64,155Gd
1954,14.300702697658565,155,64,155Gd
1954,14.306564816975303,155,64,155Gd
1956,14.312426339678813,155,64,155Gd
1957,14.318287266134774,155,64,155Gd
1957,14.324147596708455,155,64,155Gd
1959,14.330007331764733,155,64,155Gd
1959,14.335866471668064,155,64,155Gd
1961,14.34172501678252,155,64,155Gd
1962,14.347582967471718,155,64,155Gd
1963,14.353440324098907,155,64,155Gd
1963,14.359297087026887,155,64,155Gd
1964,14.36515325661812,155,64,155Gd
1965,14.371008833234617,155,64,155Gd
1967,14.37686381723797,155,64,155Gd
1967,14.382718208989395,155,64,155Gd
1969,14.388572008849687,155,64,155Gd
1970,14.394425217179256,155,64,155Gd
1971,14.400277834338109,155,64,155Gd
1971,14.40612986068582,155,64,155Gd
1972,14.411981296581613,155,64,155Gd
1973,14.417832142384267,155,64,155Gd
1974,14.42368239845216,155,64,155Gd
1975,14.429532065143327,155,64,155Gd
1976,14.435381142815357,155,64,155Gd
1977,14.441229631825431,155,64,155Gd
1978,14.447077532530356,155,64,155Gd
1979,14.452924845286562,155,64,155Gd
1981,14.458771570450043,155,64,155Gd
1982,14.464617708376409,155,64,155Gd
1983,14.470463259420907,155,64,155Gd
1983,14.476308223938329,155,64,155Gd
1985,14.482152602283142,155,64,155Gd
1985,14.48799639480937,155,64,155Gd
1986,14.49383960187067,155,64,155Gd
1987,14.499682223820308,155,64,155Gd
1988,14.50552426101114,155,64,155Gd
1990,14.511365713795639,155,64,155Gd
1990,14.517206582525905,155,64,155Gd
1992,14.523046867553647,155,64,155Gd
1993,14.528886569230151,155,64,155Gd
1993,14.534725687906336,155,64,155Gd
1995,14.54056422393279,155,64,155Gd
1995,14.546402177659616,155,64,155Gd
1996,14.552239549436587,155,64,155Gd
1998,14.558076339613095,155,64,155Gd
1999,14.56391254853812,155,64,155Gd
2000,14.569748176560276,155,64,155Gd
2000,14.5755832240278,155,64,155Gd
2002,14.581417691288555,155,64,155Gd
2003,14.58725157868995,155,64,155Gd
2003,14.59308488657911,155,64,155Gd
2004,14.598917615302724,155,64,155Gd
2005,14.604749765207119,155,64,155Gd
2006,14.610581336638221,155,64,155Gd
2008,14.61641232994162,155,64,155Gd
2009,14.62224274546247,155,64,155Gd
2010,14.628072583545581,155,64,155Gd
2011,14.63390184453538,155,64,155Gd
2012,14.639730528775946,155,64,155Gd
2013,14.645558636610927,155,64,155Gd
2014,14.651386168383638,155,64,155Gd
2015,14.657213124436996,155,64,155Gd
2015,14.663039505113547,155,64,155Gd
2016,14.668865310755487,155,64,155Gd
2017,14.6746905417046,155,64,155Gd
2018,14.680515198302352,155,64,155Gd
2020,14.686339280889777,155,64,155Gd
2021,14.692162789807561,155,64,155Gd
2022,14.697985725396023,155,64,155Gd
2023,14.703808087995126,155,64,155Gd
2023,14.709629877944446,155,64,155Gd
2025,14.715451095583191,155,64,155Gd
2026,14.721271741250197,155,64,155Gd
2027,14.727091815283941,155,64,155Gd
2028,14.732911318022534,155,64,155Gd
2028,14.738730249803712,155,64,155Gd
2030,14.744548610964854,155,64,155Gd
2031,14.750366401842967,155,64,155Gd
2032,14.756183622774689,155,64,155Gd
2033,14.762000274096295,155,64,155Gd
2034,14.767816356143724,155,64,155Gd
2034,14.773631869252512,155,64,155Gd
2036,14.779446813757861,155,64,155Gd
2037,14.78526118999458,155,64,155Gd
2038,14.791074998297146,155,64,155Gd
2039,14.796888238999662,155,64,155Gd
2040,14.802700912435878,155,64,155Gd
2041,14.808513018939184,155,64,155Gd
2041,14.814324558842598,155,64,155Gd
2043,14.820135532478796,155,64,155Gd
2044,14.825945940180084,155,64,155Gd
2045,14.831755782278409,155,64,155Gd
2046,14.837565059105362,155,64,155Gd
2047,14.843373770992208,155,64,155Gd
2048,14.849181918269814,155,64,155Gd
2048,14.854989501268696,155,64,155Gd
2049,14.860796520319052,155,64,155Gd
2051,14.866602975750697,155,64,155Gd
2052,14.872408867893066,155,64,155Gd
2052,14.878214197075307,155,64,155Gd
2054,14.88401896362618,155,64,155Gd
2055,14.889823167874061,155,64,155Gd
2055,14.895626810147034,155,64,155Gd
2056,14.901429890772807,155,64,155Gd
2058,14.907232410078727,155,64,155Gd
2059,14.913034368391799,155,64,155Gd
2059,14.918835766038663,155,64,155Gd
2060,14.924636603345649,155,64,155Gd
2061,14.930436880638723,155,64,155Gd
2063,14.936236598243495,155,64,155Gd
2064,14.942035756485215,155,64,155Gd
2065,14.947834355688807,155,64,155Gd
2066,14.953632396178849,155,64,155Gd
2067,14.95942987827955,155,64,155Gd
2068,14.965226802314822,155,64,155Gd
2069,14.971023168608175,155,64,155Gd
2070,14.976818977482827,155,64,155Gd
2071,14.982614229261621,155,64,155Gd
2071,14.988408924267048,155,64,155Gd
2072,14.994203062821295,155,64,155Gd
2073,14.999996645246188,155,64,155Gd
2075,15.005789671863193,155,64,155Gd
2075,15.011582142993449,155,64,155Gd
2077,15.017374058957795,155,64,155Gd
2077,15.023165420076651,155,64,155Gd
2079,15.028956226670159,155,64,155Gd
2080,15.0347464790581,155,64,155Gd
2081,15.040536177559934,155,64,155Gd
2082,15.046325322494747,155,64,155Gd
2083,15.052113914181321,155,64,155Gd
2083,15.057901952938096,155,64,155Gd
2085,15.06368943908316,155,64,155Gd
2086,15.069476372934295,155,64,155Gd
2087,15.075262754808934,155,64,155Gd
2088,15.08104858502413,155,64,155Gd
2089,15.08683386389669,155,64,155Gd
2090,15.092618591743028,155,64,155Gd
2090,15.098402768879213,155,64,155Gd
2092,15.104186395621058,155,64,155Gd
2093,15.109969472283938,155,64,155Gd
2094,15.115751999182992,155,64,155Gd
2095,15.121533976632984,155,64,155Gd
2096,15.12731540494832,155,64,155Gd
2096,15.133096284443125,155,64,155Gd
2098,15.138876615431203,155,64,155Gd
2099,15.144656398225965,155,64,155Gd
2099,15.150435633140539,155,64,155Gd
2101,15.156214320487738,155,64,155Gd
2102,15.16199246058003,155,64,155Gd
2103,15.167770053729527,155,64,155Gd
2103,15.173547100248058,155,64,155Gd
2104,15.179323600447114,155,64,155Gd
2106,15.185099554637846,155,64,155Gd
2106,15.190874963131083,155,64,155Gd
2107,15.19664982623736,155,64,155Gd
2109,15.202424144266864,155,64,155Gd
2109,15.208197917529432,155,64,155Gd
2111,15.213971146334627,155,64,155Gd
2111,15.219743830991668,155,64,155Gd
2113,15.22551597180944,155,64,155Gd
2114,15.231287569096546,155,64,155Gd
2114,15.237058623161198,155,64,155Gd
2116,15.242829134311377,155,64,155Gd
2117,15.248599102854675,155,64,155Gd
2118,15.254368529098388,155,64,155Gd
2119,15.26013741334948,155,64,155Gd
2119,15.265905755914629,155,64,155Gd
2120,15.271673557100161,155,64,155Gd
2121,15.277440817212103,155,64,155Gd
2123,15.283207536556171,155,64,155Gd
2124,15.288973715437745,155,64,155Gd
2125,15.29473935416188,155,64,155Gd
2126,15.30050445303336,155,64,155Gd
