Level_Number,Level_Energy,A,Z,Target_Element_w_A
21464,15.350681269369682,204,82,204Pb
21465,15.350886421377519,204,82,204Pb
21466,15.351091566570057,204,82,204Pb
21467,15.351296704947814,204,82,204Pb
21468,15.35150183651136,204,82,204Pb
21470,15.351706961261222,204,82,204Pb
21471,15.351912079197948,204,82,204Pb
21471,15.35211719032207,204,82,204Pb
21472,15.352322294634154,204,82,204Pb
21474,15.35252739213473,204,82,204Pb
21474,15.352732482824342,204,82,204Pb
21476,15.352937566703543,204,82,204Pb
21476,15.35314264377286,204,82,204Pb
21478,15.353347714032852,204,82,204Pb
21478,15.35355277748404,204,82,204Pb
21480,15.353757834126998,204,82,204Pb
21480,15.353962883962238,204,82,204Pb
21481,15.35416792699033,204,82,204Pb
21483,15.354372963211802,204,82,204Pb
21484,15.354577992627199,204,82,204Pb
21485,15.354783015237057,204,82,204Pb
21485,15.354988031041927,204,82,204Pb
21486,15.355193040042355,204,82,204Pb
21487,15.355398042238876,204,82,204Pb
21488,15.355603037632033,204,82,204Pb
21489,15.355808026222373,204,82,204Pb
21491,15.35601300801044,204,82,204Pb
21492,15.356217982996773,204,82,204Pb
21493,15.356422951181901,204,82,204Pb
21493,15.35662791256638,204,82,204Pb
21495,15.356832867150759,204,82,204Pb
21496,15.357037814935566,204,82,204Pb
21496,15.357242755921352,204,82,204Pb
21497,15.357447690108646,204,82,204Pb
21499,15.35765261749801,204,82,204Pb
21499,15.357857538089963,204,82,204Pb
21500,15.358062451885068,204,82,204Pb
21501,15.358267358883847,204,82,204Pb
21503,15.358472259086863,204,82,204Pb
21503,15.358677152494629,204,82,204Pb
21504,15.358882039107709,204,82,204Pb
21506,15.359086918926648,204,82,204Pb
21506,15.359291791951962,204,82,204Pb
21508,15.35949665818422,204,82,204Pb
21509,15.359701517623948,204,82,204Pb
21509,15.35990637027168,204,82,204Pb
21510,15.360111216127967,204,82,204Pb
21511,15.36031605519336,204,82,204Pb
21512,15.360520887468388,204,82,204Pb
21513,15.360725712953583,204,82,204Pb
21515,15.360930531649505,204,82,204Pb
21516,15.361135343556674,204,82,204Pb
21516,15.361340148675646,204,82,204Pb
21517,15.361544947006962,204,82,204Pb
21519,15.361749738551152,204,82,204Pb
21519,15.36195452330876,204,82,204Pb
21520,15.362159301280325,204,82,204Pb
21521,15.362364072466397,204,82,204Pb
21523,15.362568836867517,204,82,204Pb
21524,15.362773594484198,204,82,204Pb
21525,15.362978345317009,204,82,204Pb
21526,15.363183089366483,204,82,204Pb
21527,15.36338782663315,204,82,204Pb
21528,15.363592557117562,204,82,204Pb
21528,15.363797280820243,204,82,204Pb
21529,15.36400199774175,204,82,204Pb
21531,15.364206707882625,204,82,204Pb
21532,15.364411411243388,204,82,204Pb
21532,15.364616107824583,204,82,204Pb
21533,15.364820797626761,204,82,204Pb
21535,15.36502548065046,204,82,204Pb
21536,15.365230156896207,204,82,204Pb
21536,15.365434826364545,204,82,204Pb
21538,15.365639489056022,204,82,204Pb
21539,15.365844144971174,204,82,204Pb
21540,15.366048794110533,204,82,204Pb
21541,15.366253436474649,204,82,204Pb
21541,15.36645807206404,204,82,204Pb
21542,15.366662700879273,204,82,204Pb
21544,15.366867322920871,204,82,204Pb
21545,15.367071938189373,204,82,204Pb
21545,15.36727654668531,204,82,204Pb
21547,15.36748114840924,204,82,204Pb
21547,15.367685743361681,204,82,204Pb
21549,15.367890331543196,204,82,204Pb
21549,15.368094912954287,204,82,204Pb
21551,15.368299487595527,204,82,204Pb
21551,15.368504055467435,204,82,204Pb
21553,15.368708616570572,204,82,204Pb
21554,15.368913170905437,204,82,204Pb
21554,15.369117718472598,204,82,204Pb
21556,15.369322259272584,204,82,204Pb
21557,15.369526793305933,204,82,204Pb
21558,15.369731320573191,204,82,204Pb
21559,15.369935841074877,204,82,204Pb
21559,15.370140354811541,204,82,204Pb
21560,15.370344861783718,204,82,204Pb
21561,15.370549361991946,204,82,204Pb
21562,15.37075385543677,204,82,204Pb
21563,15.370958342118715,204,82,204Pb
21564,15.371162822038324,204,82,204Pb
21566,15.371367295196135,204,82,204Pb
21566,15.371571761592687,204,82,204Pb
21568,15.37177622122851,204,82,204Pb
21568,15.371980674104133,204,82,204Pb
21570,15.37218512022012,204,82,204Pb
21571,15.372389559576993,204,82,204Pb
21571,15.372593992175272,204,82,204Pb
21573,15.372798418015531,204,82,204Pb
21573,15.373002837098273,204,82,204Pb
21575,15.373207249424047,204,82,204Pb
21576,15.373411654993397,204,82,204Pb
21577,15.373616053806849,204,82,204Pb
21578,15.37382044586493,204,82,204Pb
21578,15.374024831168198,204,82,204Pb
21580,15.374229209717189,204,82,204Pb
21580,15.374433581512418,204,82,204Pb
21582,15.374637946554436,204,82,204Pb
21582,15.374842304843778,204,82,204Pb
21584,15.375046656380983,204,82,204Pb
21585,15.375251001166582,204,82,204Pb
21586,15.3754553392011,204,82,204Pb
21586,15.375659670485092,204,82,204Pb
21588,15.375863995019087,204,82,204Pb
21588,15.376068312803618,204,82,204Pb
21589,15.376272623839217,204,82,204Pb
21590,15.37647692812643,204,82,204Pb
21592,15.376681225665795,204,82,204Pb
21592,15.376885516457824,204,82,204Pb
21593,15.377089800503068,204,82,204Pb
21595,15.377294077802077,204,82,204Pb
21596,15.377498348355358,204,82,204Pb
21597,15.377702612163459,204,82,204Pb
21598,15.377906869226921,204,82,204Pb
21598,15.378111119546265,204,82,204Pb
21599,15.378315363122033,204,82,204Pb
21600,15.378519599954771,204,82,204Pb
21601,15.378723830044999,204,82,204Pb
21602,15.378928053393253,204,82,204Pb
21603,15.379132270000074,204,82,204Pb
21605,15.379336479866003,204,82,204Pb
21606,15.379540682991548,204,82,204Pb
21606,15.379744879377267,204,82,204Pb
21608,15.379949069023688,204,82,204Pb
21608,15.380153251931349,204,82,204Pb
21609,15.38035742810077,204,82,204Pb
21611,15.380561597532507,204,82,204Pb
21611,15.380765760227073,204,82,204Pb
21613,15.380969916185022,204,82,204Pb
21613,15.381174065406862,204,82,204Pb
21614,15.381378207893151,204,82,204Pb
21616,15.381582343644423,204,82,204Pb
21617,15.381786472661192,204,82,204Pb
21618,15.381990594944007,204,82,204Pb
21618,15.382194710493389,204,82,204Pb
21619,15.38239881930989,204,82,204Pb
21620,15.38260292139403,204,82,204Pb
21621,15.382807016746343,204,82,204Pb
21622,15.383011105367375,204,82,204Pb
21623,15.383215187257637,204,82,204Pb
21625,15.383419262417686,204,82,204Pb
21626,15.383623330848032,204,82,204Pb
21627,15.383827392549232,204,82,204Pb
21628,15.384031447521796,204,82,204Pb
21628,15.384235495766264,204,82,204Pb
21630,15.384439537283187,204,82,204Pb
21631,15.384643572073083,204,82,204Pb
21631,15.384847600136476,204,82,204Pb
21632,15.385051621473908,204,82,204Pb
21633,15.385255636085915,204,82,204Pb
21635,15.385459643973029,204,82,204Pb
21636,15.385663645135784,204,82,204Pb
21637,15.385867639574698,204,82,204Pb
21638,15.386071627290315,204,82,204Pb
21639,15.386275608283174,204,82,204Pb
21639,15.386479582553786,204,82,204Pb
21640,15.386683550102704,204,82,204Pb
21641,15.38688751093045,204,82,204Pb
21643,15.387091465037562,204,82,204Pb
21644,15.387295412424564,204,82,204Pb
21645,15.387499353091998,204,82,204Pb
21646,15.387703287040386,204,82,204Pb
21646,15.387907214270259,204,82,204Pb
21647,15.38811113478216,204,82,204Pb
21649,15.388315048576619,204,82,204Pb
21650,15.388518955654149,204,82,204Pb
21651,15.388722856015306,204,82,204Pb
21652,15.388926749660598,204,82,204Pb
21653,15.389130636590577,204,82,204Pb
21654,15.389334516805771,204,82,204Pb
21655,15.389538390306704,204,82,204Pb
21656,15.389742257093905,204,82,204Pb
21656,15.3899461171679,204,82,204Pb
21657,15.390149970529242,204,82,204Pb
21658,15.390353817178456,204,82,204Pb
21660,15.390557657116055,204,82,204Pb
21660,15.390761490342591,204,82,204Pb
21662,15.39096531685858,204,82,204Pb
21662,15.391169136664553,204,82,204Pb
21664,15.39137294976105,204,82,204Pb
21664,15.391576756148595,204,82,204Pb
21665,15.39178055582772,204,82,204Pb
21667,15.391984348798962,204,82,204Pb
21668,15.392188135062842,204,82,204Pb
21668,15.392391914619886,204,82,204Pb
21669,15.392595687470644,204,82,204Pb
21671,15.392799453615623,204,82,204Pb
21672,15.393003213055374,204,82,204Pb
21673,15.39320696579041,204,82,204Pb
21674,15.393410711821273,204,82,204Pb
21675,15.393614451148485,204,82,204Pb
21675,15.393818183772574,204,82,204Pb
21677,15.39402190969408,204,82,204Pb
21678,15.39422562891353,204,82,204Pb
21679,15.39442934143144,204,82,204Pb
21679,15.394633047248357,204,82,204Pb
21680,15.394836746364806,204,82,204Pb
21681,15.395040438781312,204,82,204Pb
21683,15.395244124498406,204,82,204Pb
21684,15.395447803516623,204,82,204Pb
21685,15.395651475836486,204,82,204Pb
21685,15.39585514145851,204,82,204Pb
21686,15.396058800383257,204,82,204Pb
21687,15.39626245261123,204,82,204Pb
21689,15.396466098142975,204,82,204Pb
21690,15.396669736979003,204,82,204Pb
21690,15.396873369119854,204,82,204Pb
21692,15.397076994566063,204,82,204Pb
21693,15.397280613318143,204,82,204Pb
21693,15.397484225376624,204,82,204Pb
21694,15.397687830742052,204,82,204Pb
21695,15.397891429414939,204,82,204Pb
21696,15.398095021395823,204,82,204Pb
21698,15.398298606685223,204,82,204Pb
21698,15.398502185283673,204,82,204Pb
21699,15.398705757191706,204,82,204Pb
21701,15.398909322409848,204,82,204Pb
21701,15.399112880938608,204,82,204Pb
21703,15.39931643277855,204,82,204Pb
21703,15.399519977930165,204,82,204Pb
21705,15.399723516394012,204,82,204Pb
21706,15.399927048170598,204,82,204Pb
21707,15.400130573260453,204,82,204Pb
21708,15.400334091664115,204,82,204Pb
21709,15.400537603382107,204,82,204Pb
21710,15.400741108414948,204,82,204Pb
21710,15.400944606763172,204,82,204Pb
21712,15.401148098427313,204,82,204Pb
21712,15.401351583407898,204,82,204Pb
21714,15.401555061705446,204,82,204Pb
21715,15.40175853332048,204,82,204Pb
21715,15.401961998253539,204,82,204Pb
21716,15.402165456505143,204,82,204Pb
21718,15.402368908075834,204,82,204Pb
21719,15.402572352966116,204,82,204Pb
21720,15.40277579117653,204,82,204Pb
21720,15.402979222707597,204,82,204Pb
21722,15.403182647559847,204,82,204Pb
21722,15.403386065733804,204,82,204Pb
21723,15.403589477229998,204,82,204Pb
21724,15.403792882048952,204,82,204Pb
21725,15.4039962801912,204,82,204Pb
21727,15.404199671657269,204,82,204Pb
21727,15.404403056447666,204,82,204Pb
21729,15.40460643456294,204,82,204Pb
21730,15.404809806003607,204,82,204Pb
21730,15.405013170770188,204,82,204Pb
21732,15.405216528863223,204,82,204Pb
21733,15.405419880283228,204,82,204Pb
21734,15.405623225030732,204,82,204Pb
21734,15.405826563106254,204,82,204Pb
21735,15.406029894510331,204,82,204Pb
21736,15.40623321924348,204,82,204Pb
21738,15.406436537306247,204,82,204Pb
21738,15.406639848699125,204,82,204Pb
21740,15.40684315342267,204,82,204Pb
21741,15.407046451477381,204,82,204Pb
21742,15.407249742863804,204,82,204Pb
21743,15.40745302758245,204,82,204Pb
21743,15.407656305633857,204,82,204Pb
21745,15.407859577018543,204,82,204Pb
21746,15.408062841737037,204,82,204Pb
21747,15.408266099789858,204,82,204Pb
21747,15.408469351177528,204,82,204Pb
21748,15.408672595900589,204,82,204Pb
21749,15.408875833959547,204,82,204Pb
21750,15.409079065354945,204,82,204Pb
21751,15.409282290087296,204,82,204Pb
21752,15.409485508157127,204,82,204Pb
21754,15.409688719564963,204,82,204Pb
21755,15.409891924311328,204,82,204Pb
21755,15.410095122396736,204,82,204Pb
21756,15.41029831382174,204,82,204Pb
21758,15.410501498586845,204,82,204Pb
21758,15.41070467669257,204,82,204Pb
21759,15.410907848139445,204,82,204Pb
21760,15.411111012927998,204,82,204Pb
21762,15.411314171058761,204,82,204Pb
21763,15.411517322532234,204,82,204Pb
21763,15.411720467348959,204,82,204Pb
21765,15.41192360550946,204,82,204Pb
21766,15.412126737014255,204,82,204Pb
21766,15.412329861863862,204,82,204Pb
21768,15.41253298005883,204,82,204Pb
21769,15.41273609159965,204,82,204Pb
21769,15.412939196486866,204,82,204Pb
21770,15.413142294721002,204,82,204Pb
21772,15.413345386302575,204,82,204Pb
21772,15.413548471232096,204,82,204Pb
21773,15.413751549510115,204,82,204Pb
21774,15.413954621137139,204,82,204Pb
21776,15.414157686113704,204,82,204Pb
21776,15.414360744440303,204,82,204Pb
21778,15.414563796117502,204,82,204Pb
21779,15.414766841145786,204,82,204Pb
21780,15.414969879525698,204,82,204Pb
21780,15.415172911257754,204,82,204Pb
21782,15.41537593634249,204,82,204Pb
21783,15.41557895478041,204,82,204Pb
21783,15.415781966572043,204,82,204Pb
21785,15.415984971717927,204,82,204Pb
21785,15.416187970218555,204,82,204Pb
21786,15.416390962074468,204,82,204Pb
21788,15.416593947286195,204,82,204Pb
21789,15.416796925854252,204,82,204Pb
21789,15.416999897779144,204,82,204Pb
21790,15.41720286306142,204,82,204Pb
21792,15.417405821701596,204,82,204Pb
21793,15.417608773700179,204,82,204Pb
21793,15.417811719057694,204,82,204Pb
21794,15.418014657774682,204,82,204Pb
21795,15.418217589851649,204,82,204Pb
21796,15.418420515289128,204,82,204Pb
21798,15.41862343408763,204,82,204Pb
21799,15.41882634624768,204,82,204Pb
21800,15.419029251769793,204,82,204Pb
21801,15.419232150654501,204,82,204Pb
21801,15.419435042902325,204,82,204Pb
21802,15.419637928513783,204,82,204Pb
21804,15.419840807489393,204,82,204Pb
21804,15.420043679829686,204,82,204Pb
21805,15.420246545535177,204,82,204Pb
21806,15.42044940460638,204,82,204Pb
21808,15.420652257043837,204,82,204Pb
21809,15.420855102848053,204,82,204Pb
21809,15.421057942019548,204,82,204Pb
21810,15.421260774558846,204,82,204Pb
21812,15.42146360046648,204,82,204Pb
21813,15.421666419742948,204,82,204Pb
21813,15.421869232388788,204,82,204Pb
21814,15.422072038404513,204,82,204Pb
21816,15.422274837790651,204,82,204Pb
21817,15.422477630547712,204,82,204Pb
21817,15.422680416676227,204,82,204Pb
21819,15.422883196176713,204,82,204Pb
21820,15.42308596904969,204,82,204Pb
21820,15.423288735295664,204,82,204Pb
21821,15.423491494915178,204,82,204Pb
21823,15.423694247908752,204,82,204Pb
21824,15.423896994276884,204,82,204Pb
21824,15.42409973402011,204,82,204Pb
21826,15.424302467138956,204,82,204Pb
21827,15.424505193633928,204,82,204Pb
21827,15.42470791350554,204,82,204Pb
21829,15.424910626754334,204,82,204Pb
21829,15.425113333380816,204,82,204Pb
21831,15.425316033385515,204,82,204Pb
21832,15.425518726768935,204,82,204Pb
21832,15.425721413531605,204,82,204Pb
21834,15.425924093674054,204,82,204Pb
21835,15.426126767196784,204,82,204Pb
21836,15.426329434100321,204,82,204Pb
21837,15.426532094385184,204,82,204Pb
21838,15.426734748051901,204,82,204Pb
21839,15.42693739510097,204,82,204Pb
21839,15.427140035532927,204,82,204Pb
21840,15.427342669348294,204,82,204Pb
21841,15.427545296547585,204,82,204Pb
21843,15.427747917131311,204,82,204Pb
21844,15.427950531100006,204,82,204Pb
21844,15.428153138454162,204,82,204Pb
21845,15.428355739194329,204,82,204Pb
21847,15.428558333321025,204,82,204Pb
21848,15.428760920834733,204,82,204Pb
21848,15.428963501736007,204,82,204Pb
21850,15.429166076025345,204,82,204Pb
21850,15.429368643703274,204,82,204Pb
21852,15.429571204770328,204,82,204Pb
21853,15.429773759226993,204,82,204Pb
21854,15.42997630707381,204,82,204Pb
21855,15.430178848311284,204,82,204Pb
21856,15.430381382939943,204,82,204Pb
21857,15.430583910960303,204,82,204Pb
21858,15.430786432372878,204,82,204Pb
21859,15.430988947178191,204,82,204Pb
21859,15.431191455376748,204,82,204Pb
21860,15.431393956969085,204,82,204Pb
21862,15.43159645195571,204,82,204Pb
21863,15.431798940337137,204,82,204Pb
21863,15.432001422113888,204,82,204Pb
21865,15.432203897286488,204,82,204Pb
21866,15.43240636585544,204,82,204Pb
21866,15.432608827821262,204,82,204Pb
21867,15.432811283184481,204,82,204Pb
21869,15.433013731945623,204,82,204Pb
21870,15.433216174105185,204,82,204Pb
21870,15.433418609663683,204,82,204Pb
21871,15.433621038621647,204,82,204Pb
21873,15.4338234609796,204,82,204Pb
21874,15.43402587673804,204,82,204Pb
21874,15.434228285897493,204,82,204Pb
21876,15.434430688458479,204,82,204Pb
21877,15.434633084421506,204,82,204Pb
21878,15.434835473787098,204,82,204Pb
21879,15.43503785655577,204,82,204Pb
21880,15.435240232728038,204,82,204Pb
21881,15.435442602304414,204,82,204Pb
21882,15.435644965285427,204,82,204Pb
21883,15.435847321671579,204,82,204Pb
21883,15.436049671463387,204,82,204Pb
21885,15.436252014661385,204,82,204Pb
21886,15.436454351266072,204,82,204Pb
21887,15.436656681277968,204,82,204Pb
21887,15.436859004697585,204,82,204Pb
21888,15.437061321525444,204,82,204Pb
21890,15.437263631762072,204,82,204Pb
21891,15.437465935407966,204,82,204Pb
21892,15.43766823246365,204,82,204Pb
21892,15.437870522929634,204,82,204Pb
21893,15.438072806806447,204,82,204Pb
21894,15.438275084094593,204,82,204Pb
21895,15.438477354794585,204,82,204Pb
21897,15.438679618906958,204,82,204Pb
21897,15.438881876432202,204,82,204Pb
21898,15.43908412737084,204,82,204Pb
21900,15.439286371723409,204,82,204Pb
21900,15.43948860949039,204,82,204Pb
21901,15.439690840672315,204,82,204Pb
21903,15.43989306526971,204,82,204Pb
21904,15.440095283283068,204,82,204Pb
21905,15.44029749471292,204,82,204Pb
21905,15.44049969955977,204,82,204Pb
21907,15.440701897824145,204,82,204Pb
21907,15.440904089506542,204,82,204Pb
21908,15.441106274607495,204,82,204Pb
21909,15.44130845312751,204,82,204Pb
21910,15.441510625067096,204,82,204Pb
21911,15.441712790426772,204,82,204Pb
21913,15.441914949207069,204,82,204Pb
21913,15.442117101408465,204,82,204Pb
21915,15.442319247031518,204,82,204Pb
21916,15.442521386076706,204,82,204Pb
21917,15.44272351854455,204,82,204Pb
21918,15.442925644435586,204,82,204Pb
21919,15.4431277637503,204,82,204Pb
21920,15.443329876489226,204,82,204Pb
21921,15.443531982652864,204,82,204Pb
21921,15.44373408224174,204,82,204Pb
21923,15.443936175256363,204,82,204Pb
21924,15.444138261697242,204,82,204Pb
21924,15.444340341564898,204,82,204Pb
21926,15.444542414859844,204,82,204Pb
21927,15.444744481582587,204,82,204Pb
21927,15.444946541733641,204,82,204Pb
21928,15.445148595313524,204,82,204Pb
21930,15.44535064232275,204,82,204Pb
21931,15.44555268276183,204,82,204Pb
21931,15.445754716631274,204,82,204Pb
21933,15.44595674393161,204,82,204Pb
21933,15.446158764663327,204,82,204Pb
21935,15.446360778826959,204,82,204Pb
21935,15.446562786423,204,82,204Pb
21937,15.446764787451984,204,82,204Pb
21938,15.446966781914414,204,82,204Pb
21939,15.4471687698108,204,82,204Pb
21939,15.447370751141653,204,82,204Pb
21941,15.447572725907499,204,82,204Pb
21941,15.447774694108825,204,82,204Pb
21943,15.447976655746173,204,82,204Pb
21943,15.448178610820037,204,82,204Pb
21945,15.44838055933094,204,82,204Pb
21946,15.448582501279386,204,82,204Pb
21947,15.448784436665884,204,82,204Pb
21948,15.448986365490956,204,82,204Pb
21949,15.449188287755117,204,82,204Pb
21950,15.449390203458869,204,82,204Pb
21951,15.449592112602723,204,82,204Pb
21951,15.449794015187196,204,82,204Pb
21953,15.4499959112128,204,82,204Pb
21953,15.450197800680042,204,82,204Pb
21955,15.450399683589453,204,82,204Pb
21955,15.450601559941513,204,82,204Pb
21957,15.450803429736766,204,82,204Pb
21957,15.451005292975692,204,82,204Pb
21958,15.451207149658828,204,82,204Pb
21959,15.451408999786672,204,82,204Pb
21961,15.451610843359749,204,82,204Pb
21962,15.451812680378552,204,82,204Pb
21962,15.452014510843595,204,82,204Pb
21964,15.452216334755402,204,82,204Pb
21964,15.452418152114474,204,82,204Pb
21966,15.452619962921332,204,82,204Pb
21966,15.452821767176472,204,82,204Pb
21967,15.453023564880414,204,82,204Pb
21969,15.453225356033677,204,82,204Pb
21969,15.453427140636752,204,82,204Pb
21971,15.453628918690162,204,82,204Pb
21972,15.453830690194426,204,82,204Pb
21972,15.454032455150031,204,82,204Pb
21973,15.454234213557509,204,82,204Pb
21974,15.45443596541736,204,82,204Pb
21975,15.454637710730099,204,82,204Pb
21977,15.45483944949624,204,82,204Pb
21978,15.455041181716282,204,82,204Pb
21979,15.455242907390742,204,82,204Pb
21980,15.455444626520132,204,82,204Pb
21981,15.455646339104957,204,82,204Pb
21982,15.455848045145727,204,82,204Pb
21982,15.45604974464295,204,82,204Pb
21983,15.456251437597153,204,82,204Pb
21985,15.456453124008826,204,82,204Pb
21985,15.456654803878488,204,82,204Pb
21987,15.456856477206646,204,82,204Pb
21987,15.457058143993804,204,82,204Pb
21989,15.45725980424049,204,82,204Pb
21990,15.457461457947204,204,82,204Pb
21990,15.45766310511444,204,82,204Pb
21992,15.45786474574273,204,82,204Pb
21993,15.45806637983257,204,82,204Pb
21993,15.458268007384472,204,82,204Pb
21994,15.458469628398944,204,82,204Pb
21996,15.458671242876507,204,82,204Pb
21997,15.458872850817656,204,82,204Pb
21998,15.459074452222907,204,82,204Pb
21998,15.459276047092757,204,82,204Pb
22000,15.459477635427742,204,82,204Pb
22001,15.459679217228347,204,82,204Pb
22002,15.459880792495083,204,82,204Pb
22002,15.460082361228457,204,82,204Pb
22004,15.460283923428998,204,82,204Pb
22004,15.460485479097189,204,82,204Pb
22006,15.46068702823356,204,82,204Pb
22006,15.460888570838598,204,82,204Pb
22007,15.46109010691283,204,82,204Pb
22009,15.461291636456759,204,82,204Pb
22009,15.46149315947089,204,82,204Pb
22011,15.461694675955734,204,82,204Pb
22012,15.4618961859118,204,82,204Pb
22013,15.462097689339581,204,82,204Pb
22014,15.462299186239607,204,82,204Pb
22015,15.462500676612384,204,82,204Pb
22016,15.462702160458404,204,82,204Pb
22017,15.462903637778188,204,82,204Pb
22017,15.463105108572234,204,82,204Pb
22019,15.46330657284106,204,82,204Pb
22019,15.463508030585167,204,82,204Pb
22020,15.463709481805067,204,82,204Pb
22022,15.463910926501264,204,82,204Pb
22022,15.464112364674266,204,82,204Pb
22024,15.464313796324587,204,82,204Pb
22025,15.46451522145272,204,82,204Pb
22025,15.464716640059178,204,82,204Pb
22026,15.464918052144476,204,82,204Pb
22028,15.465119457709129,204,82,204Pb
22029,15.465320856753614,204,82,204Pb
22030,15.465522249278461,204,82,204Pb
22031,15.465723635284169,204,82,204Pb
22032,15.465925014771253,204,82,204Pb
22032,15.466126387740205,204,82,204Pb
22033,15.466327754191548,204,82,204Pb
22034,15.466529114125775,204,82,204Pb
22036,15.466730467543416,204,82,204Pb
22037,15.466931814444939,204,82,204Pb
22038,15.467133154830883,204,82,204Pb
22039,15.467334488701749,204,82,204Pb
22039,15.467535816058026,204,82,204Pb
22041,15.467737136900242,204,82,204Pb
22041,15.467938451228893,204,82,204Pb
22043,15.468139759044481,204,82,204Pb
22043,15.468341060347521,204,82,204Pb
22045,15.468542355138522,204,82,204Pb
22046,15.468743643417975,204,82,204Pb
22046,15.468944925186388,204,82,204Pb
22047,15.469146200444287,204,82,204Pb
22049,15.469347469192162,204,82,204Pb
22049,15.469548731430514,204,82,204Pb
22051,15.469749987159858,204,82,204Pb
22052,15.469951236380705,204,82,204Pb
22053,15.470152479093546,204,82,204Pb
22053,15.47035371529889,204,82,204Pb
22055,15.470554944997259,204,82,204Pb
22056,15.470756168189133,204,82,204Pb
22057,15.470957384875035,204,82,204Pb
22057,15.471158595055458,204,82,204Pb
22059,15.471359798730928,204,82,204Pb
22060,15.471560995901934,204,82,204Pb
22060,15.47176218656898,204,82,204Pb
22061,15.471963370732574,204,82,204Pb
22062,15.472164548393216,204,82,204Pb
22063,15.472365719551425,204,82,204Pb
22064,15.472566884207701,204,82,204Pb
22066,15.472768042362544,204,82,204Pb
22067,15.472969194016457,204,82,204Pb
22067,15.47317033916994,204,82,204Pb
22069,15.473371477823518,204,82,204Pb
22069,15.473572609977676,204,82,204Pb
22070,15.473773735632925,204,82,204Pb
22072,15.473974854789773,204,82,204Pb
22073,15.474175967448723,204,82,204Pb
22073,15.474377073610274,204,82,204Pb
22075,15.474578173274937,204,82,204Pb
22075,15.474779266443207,204,82,204Pb
22076,15.474980353115598,204,82,204Pb
22077,15.475181433292615,204,82,204Pb
22079,15.47538250697475,204,82,204Pb
22079,15.475583574162513,204,82,204Pb
22080,15.475784634856415,204,82,204Pb
22082,15.475985689056957,204,82,204Pb
22082,15.476186736764625,204,82,204Pb
22083,15.476387777979944,204,82,204Pb
22085,15.476588812703419,204,82,204Pb
22085,15.47678984093554,204,82,204Pb
22086,15.476990862676812,204,82,204Pb
22087,15.477191877927744,204,82,204Pb
22088,15.47739288668884,204,82,204Pb
22090,15.477593888960609,204,82,204Pb
22090,15.477794884743536,204,82,204Pb
22091,15.477995874038134,204,82,204Pb
22093,15.478196856844912,204,82,204Pb
22093,15.478397833164356,204,82,204Pb
22094,15.478598802996993,204,82,204Pb
22095,15.478799766343311,204,82,204Pb
22097,15.47900072320382,204,82,204Pb
22098,15.479201673579015,204,82,204Pb
22098,15.479402617469395,204,82,204Pb
22100,15.479603554875483,204,82,204Pb
22101,15.479804485797759,204,82,204Pb
22102,15.480005410236737,204,82,204Pb
22103,15.480206328192917,204,82,204Pb
22104,15.480407239666798,204,82,204Pb
22104,15.480608144658886,204,82,204Pb
22106,15.480809043169698,204,82,204Pb
22106,15.481009935199705,204,82,204Pb
22107,15.481210820749437,204,82,204Pb
22109,15.481411699819386,204,82,204Pb
22110,15.48161257241005,204,82,204Pb
22111,15.48181343852193,204,82,204Pb
22112,15.48201429815554,204,82,204Pb
22113,15.482215151311367,204,82,204Pb
22114,15.482415997989929,204,82,204Pb
22114,15.482616838191705,204,82,204Pb
22115,15.482817671917216,204,82,204Pb
22117,15.483018499166974,204,82,204Pb
22118,15.483219319941451,204,82,204Pb
22118,15.483420134241157,204,82,204Pb
22119,15.483620942066606,204,82,204Pb
22120,15.483821743418293,204,82,204Pb
22122,15.48402253829672,204,82,204Pb
22123,15.484223326702388,204,82,204Pb
22124,15.484424108635794,204,82,204Pb
22124,15.484624884097434,204,82,204Pb
22126,15.484825653087837,204,82,204Pb
22126,15.485026415607463,204,82,204Pb
22128,15.485227171656847,204,82,204Pb
22128,15.48542792123647,204,82,204Pb
22129,15.485628664346844,204,82,204Pb
22130,15.485829400988468,204,82,204Pb
22132,15.486030131161849,204,82,204Pb
22132,15.486230854867463,204,82,204Pb
22134,15.48643157210583,204,82,204Pb
22134,15.486632282877448,204,82,204Pb
22135,15.48683298718282,204,82,204Pb
22137,15.48703368502245,204,82,204Pb
22138,15.48723437639683,204,82,204Pb
22138,15.487435061306444,204,82,204Pb
22139,15.487635739751823,204,82,204Pb
22141,15.487836411733467,204,82,204Pb
22142,15.488037077251853,204,82,204Pb
22143,15.488237736307486,204,82,204Pb
22144,15.488438388900875,204,82,204Pb
22145,15.48863903503252,204,82,204Pb
22145,15.488839674702906,204,82,204Pb
22146,15.489040307912552,204,82,204Pb
22147,15.489240934661948,204,82,204Pb
22148,15.4894415549516,204,82,204Pb
22149,15.489642168782005,204,82,204Pb
22151,15.48984277615366,204,82,204Pb
22151,15.490043377067064,204,82,204Pb
22153,15.49024397152272,204,82,204Pb
22154,15.490444559521126,204,82,204Pb
22154,15.490645141062764,204,82,204Pb
22156,15.490845716148174,204,82,204Pb
22157,15.491046284777818,204,82,204Pb
22157,15.491246846952205,204,82,204Pb
22158,15.491447402671838,204,82,204Pb
22159,15.491647951937217,204,82,204Pb
22160,15.491848494748838,204,82,204Pb
22162,15.492049031107218,204,82,204Pb
