Level_Number,Level_Energy,A,Z,Target_Element_w_A
3762,16.073177438526436,242,95,242Am
3764,16.0765112493082,242,95,242Am
3764,16.079844865703336,242,95,242Am
3765,16.08317828777484,242,95,242Am
3767,16.086511515585645,242,95,242Am
3768,16.089844549198617,242,95,242Am
3769,16.093177388676594,242,95,242Am
3770,16.096510034082403,242,95,242Am
3771,16.099842485478813,242,95,242Am
3771,16.103174742928537,242,95,242Am
3773,16.106506806494345,242,95,242Am
3773,16.109838676238827,242,95,242Am
3775,16.113170352224664,242,95,242Am
3775,16.1165018345144,242,95,242Am
3777,16.11983312317062,242,95,242Am
3778,16.12316421825581,242,95,242Am
3779,16.126495119832494,242,95,242Am
3780,16.129825827963096,242,95,242Am
3781,16.13315634270999,242,95,242Am
3782,16.136486664135603,242,95,242Am
3782,16.139816792302213,242,95,242Am
3784,16.14314672727215,242,95,242Am
3784,16.14647646910767,242,95,242Am
3785,16.14980601787099,242,95,242Am
3786,16.153135373624302,242,95,242Am
3788,16.15646453642976,242,95,242Am
3788,16.15979350634946,242,95,242Am
3789,16.16312228344549,242,95,242Am
3791,16.166450867779904,242,95,242Am
3791,16.169779259414685,242,95,242Am
3793,16.173107458411824,242,95,242Am
3793,16.176435464833236,242,95,242Am
3795,16.17976327874084,242,95,242Am
3795,16.183090900196454,242,95,242Am
3796,16.18641832926194,242,95,242Am
3797,16.189745565999083,242,95,242Am
3799,16.193072610469628,242,95,242Am
3799,16.19639946273528,242,95,242Am
3800,16.199726122857715,242,95,242Am
3802,16.20305259089862,242,95,242Am
3803,16.206378866919554,242,95,242Am
3804,16.209704950982104,242,95,242Am
3804,16.213030843147806,242,95,242Am
3806,16.216356543478163,242,95,242Am
3806,16.21968205203464,242,95,242Am
3808,16.223007368878665,242,95,242Am
3808,16.22633249407162,242,95,242Am
3810,16.22965742767489,242,95,242Am
3810,16.232982169749747,242,95,242Am
3811,16.236306720357526,242,95,242Am
3813,16.23963107955945,242,95,242Am
3813,16.242955247416727,242,95,242Am
3815,16.24627922399058,242,95,242Am
3816,16.249603009342085,242,95,242Am
3817,16.252926603532398,242,95,242Am
3818,16.256250006622555,242,95,242Am
3819,16.259573218673637,242,95,242Am
3820,16.262896239746606,242,95,242Am
3821,16.266219069902437,242,95,242Am
3822,16.269541709202063,242,95,242Am
3822,16.272864157706383,242,95,242Am
3824,16.27618641547624,242,95,242Am
3824,16.27950848257248,242,95,242Am
3826,16.282830359055875,242,95,242Am
3827,16.286152044987183,242,95,242Am
3828,16.289473540427124,242,95,242Am
3829,16.292794845436372,242,95,242Am
3830,16.29611596007559,242,95,242Am
3830,16.29943688440537,242,95,242Am
3832,16.302757618486318,242,95,242Am
3833,16.306078162378945,242,95,242Am
3833,16.309398516143766,242,95,242Am
3835,16.31271867984126,242,95,242Am
3836,16.316038653531866,242,95,242Am
3837,16.319358437275998,242,95,242Am
3838,16.32267803113397,242,95,242Am
3839,16.32599743516618,242,95,242Am
3840,16.32931664943289,242,95,242Am
3841,16.332635673994385,242,95,242Am
3842,16.335954508910856,242,95,242Am
3843,16.33927315424252,242,95,242Am
3844,16.342591610049542,242,95,242Am
3844,16.34590987639202,242,95,242Am
3846,16.349227953330075,242,95,242Am
3846,16.352545840923728,242,95,242Am
3847,16.355863539233027,242,95,242Am
3849,16.359181048317947,242,95,242Am
3849,16.36249836823842,242,95,242Am
3851,16.365815499054378,242,95,242Am
3852,16.369132440825727,242,95,242Am
3852,16.372449193612248,242,95,242Am
3854,16.375765757473822,242,95,242Am
3855,16.37908213247019,242,95,242Am
3856,16.382398318661107,242,95,242Am
3857,16.38571431610627,242,95,242Am
3858,16.389030124865364,242,95,242Am
3859,16.39234574499802,242,95,242Am
3860,16.39566117656386,242,95,242Am
3861,16.398976419622425,242,95,242Am
3861,16.40229147423328,242,95,242Am
3863,16.405606340455936,242,95,242Am
3864,16.408921018349837,242,95,242Am
3865,16.412235507974433,242,95,242Am
3866,16.415549809389116,242,95,242Am
3867,16.418863922653255,242,95,242Am
3868,16.422177847826173,242,95,242Am
3869,16.425491584967183,242,95,242Am
3870,16.428805134135548,242,95,242Am
3871,16.432118495390505,242,95,242Am
3872,16.435431668791228,242,95,242Am
3873,16.43874465439689,242,95,242Am
3874,16.442057452266635,242,95,242Am
3874,16.44537006245952,242,95,242Am
3875,16.44868248503465,242,95,242Am
3876,16.45199472005102,242,95,242Am
3877,16.45530676756765,242,95,242Am
3878,16.458618627643485,242,95,242Am
3880,16.461930300337443,242,95,242Am
3881,16.46524178570843,242,95,242Am
3881,16.468553083815294,242,95,242Am
3883,16.471864194716886,242,95,242Am
3883,16.475175118471938,242,95,242Am
3885,16.47848585513928,242,95,242Am
3886,16.481796404777576,242,95,242Am
3887,16.485106767445544,242,95,242Am
3888,16.48841694320185,242,95,242Am
3889,16.4917269321051,242,95,242Am
3890,16.495036734213894,242,95,242Am
3891,16.49834634958678,242,95,242Am
3892,16.501655778282288,242,95,242Am
3893,16.504965020358895,242,95,242Am
3894,16.508274075875075,242,95,242Am
3894,16.51158294488924,242,95,242Am
3895,16.514891627459782,242,95,242Am
3897,16.518200123645073,242,95,242Am
3898,16.521508433503417,242,95,242Am
3899,16.524816557093114,242,95,242Am
3899,16.5281244944724,242,95,242Am
3900,16.531432245699524,242,95,242Am
3901,16.534739810832672,242,95,242Am
3902,16.53804718992999,242,95,242Am
3904,16.541354383049633,242,95,242Am
3905,16.54466139024964,242,95,242Am
3906,16.547968211588113,242,95,242Am
3906,16.551274847123057,242,95,242Am
3908,16.55458129691249,242,95,242Am
3909,16.557887561014343,242,95,242Am
3909,16.561193639486536,242,95,242Am
3910,16.564499532386986,242,95,242Am
3912,16.56780523977356,242,95,242Am
3912,16.571110761704055,242,95,242Am
3914,16.57441609823631,242,95,242Am
3915,16.577721249428045,242,95,242Am
3916,16.58102621533699,242,95,242Am
3917,16.584330996020896,242,95,242Am
3918,16.587635591537353,242,95,242Am
3918,16.590940001944045,242,95,242Am
3919,16.594244227298553,242,95,242Am
3921,16.59754826765845,242,95,242Am
3922,16.600852123081268,242,95,242Am
3922,16.604155793624496,242,95,242Am
3924,16.607459279345633,242,95,242Am
3925,16.610762580302076,242,95,242Am
3926,16.614065696551254,242,95,242Am
3926,16.61736862815053,242,95,242Am
3927,16.62067137515725,242,95,242Am
3928,16.62397393762872,242,95,242Am
3929,16.62727631562219,242,95,242Am
3931,16.630578509194947,242,95,242Am
3931,16.63388051840415,242,95,242Am
3932,16.637182343307025,242,95,242Am
3934,16.64048398396068,242,95,242Am
3935,16.643785440422256,242,95,242Am
3935,16.647086712748802,242,95,242Am
3936,16.650387800997372,242,95,242Am
3938,16.653688705225026,242,95,242Am
3938,16.65698942548869,242,95,242Am
3940,16.660289961845343,242,95,242Am
3941,16.663590314351907,242,95,242Am
3942,16.66689048306527,242,95,242Am
3943,16.67019046804227,242,95,242Am
3943,16.673490269339744,242,95,242Am
3944,16.676789887014493,242,95,242Am
3945,16.680089321123262,242,95,242Am
3947,16.68338857172279,242,95,242Am
3948,16.686687638869767,242,95,242Am
3949,16.689986522620867,242,95,242Am
3949,16.693285223032692,242,95,242Am
3950,16.696583740161856,242,95,242Am
3951,16.699882074064963,242,95,242Am
3953,16.703180224798498,242,95,242Am
3954,16.706478192419006,242,95,242Am
3954,16.70977597698293,242,95,242Am
3955,16.71307357854672,242,95,242Am
3957,16.716370997166816,242,95,242Am
3957,16.71966823289954,242,95,242Am
3959,16.722965285801312,242,95,242Am
3959,16.726262155928364,242,95,242Am
3961,16.729558843337056,242,95,242Am
3962,16.73285534808358,242,95,242Am
3963,16.736151670224196,242,95,242Am
3964,16.73944780981508,242,95,242Am
3964,16.74274376691238,242,95,242Am
3966,16.746039541572237,242,95,242Am
3967,16.749335133850742,242,95,242Am
3967,16.752630543803942,242,95,242Am
3968,16.7559257714879,242,95,242Am
3970,16.759220816958596,242,95,242Am
3971,16.762515680272006,242,95,242Am
3971,16.76581036148406,242,95,242Am
3972,16.769104860650664,242,95,242Am
3974,16.772399177827708,242,95,242Am
3975,16.77569331307104,242,95,242Am
3976,16.778987266436452,242,95,242Am
3976,16.782281037979732,242,95,242Am
3977,16.785574627756628,242,95,242Am
3978,16.788868035822876,242,95,242Am
3979,16.792161262234167,242,95,242Am
3981,16.795454307046143,242,95,242Am
3982,16.79874717031443,242,95,242Am
3982,16.802039852094627,242,95,242Am
3983,16.805332352442303,242,95,242Am
3984,16.808624671412993,242,95,242Am
3986,16.8119168090622,242,95,242Am
3986,16.815208765445373,242,95,242Am
3987,16.81850054061799,242,95,242Am
3989,16.82179213463544,242,95,242Am
3990,16.825083547553113,242,95,242Am
3991,16.828374779426337,242,95,242Am
3992,16.83166583031044,242,95,242Am
3992,16.83495670026071,242,95,242Am
3993,16.838247389332423,242,95,242Am
3995,16.841537897580796,242,95,242Am
3996,16.844828225060994,242,95,242Am
3997,16.848118371828214,242,95,242Am
3997,16.851408337937567,242,95,242Am
3998,16.854698123444173,242,95,242Am
4000,16.8579877284031,242,95,242Am
4001,16.8612771528694,242,95,242Am
4001,16.86456639689804,242,95,242Am
4003,16.867855460544064,242,95,242Am
4003,16.871144343862376,242,95,242Am
4004,16.87443304690791,242,95,242Am
4006,16.877721569735574,242,95,242Am
4006,16.881009912400206,242,95,242Am
4007,16.884298074956625,242,95,242Am
4008,16.887586057459654,242,95,242Am
4009,16.890873859964056,242,95,242Am
4010,16.894161482524552,242,95,242Am
4011,16.897448925195874,242,95,242Am
4012,16.900736188032663,242,95,242Am
4013,16.904023271089603,242,95,242Am
4014,16.9073101744213,242,95,242Am
4016,16.910596898082346,242,95,242Am
4017,16.91388344212727,242,95,242Am
4018,16.917169806610623,242,95,242Am
4019,16.920455991586905,242,95,242Am
4019,16.923741997110536,242,95,242Am
4020,16.92702782323602,242,95,242Am
4022,16.930313470017726,242,95,242Am
4023,16.933598937510016,242,95,242Am
4024,16.936884225767276,242,95,242Am
4025,16.940169334843795,242,95,242Am
4026,16.943454264793846,242,95,242Am
4026,16.946739015671707,242,95,242Am
4028,16.95002358753161,242,95,242Am
4028,16.953307980427738,242,95,242Am
4030,16.956592194414256,242,95,242Am
4030,16.959876229545316,242,95,242Am
4031,16.963160085875003,242,95,242Am
4033,16.966443763457402,242,95,242Am
4033,16.96972726234656,242,95,242Am
4035,16.97301058259651,242,95,242Am
4035,16.976293724261204,242,95,242Am
4036,16.979576687394633,242,95,242Am
4037,16.982859472050727,242,95,242Am
4039,16.98614207828336,242,95,242Am
4040,16.98942450614643,242,95,242Am
4040,16.99270675569373,242,95,242Am
4041,16.995988826979108,242,95,242Am
4043,16.999270720056366,242,95,242Am
4044,17.002552434979194,242,95,242Am
4044,17.005833971801348,242,95,242Am
4046,17.009115330576524,242,95,242Am
4046,17.01239651135836,242,95,242Am
4047,17.015677514200537,242,95,242Am
4049,17.018958339156608,242,95,242Am
4050,17.02223898628018,242,95,242Am
4050,17.025519455624757,242,95,242Am
4052,17.028799747243905,242,95,242Am
4052,17.032079861191082,242,95,242Am
4054,17.035359797519742,242,95,242Am
4054,17.03863955628333,242,95,242Am
4055,17.041919137535228,242,95,242Am
4057,17.045198541328823,242,95,242Am
4058,17.048477767717443,242,95,242Am
4059,17.051756816754388,242,95,242Am
4060,17.055035688492964,242,95,242Am
4061,17.058314382986406,242,95,242Am
4062,17.06159290028794,242,95,242Am
4063,17.06487124045076,242,95,242Am
4063,17.06814940352804,242,95,242Am
4065,17.071427389572925,242,95,242Am
4066,17.074705198638473,242,95,242Am
4067,17.07798283077782,242,95,242Am
4067,17.08126028604399,242,95,242Am
4069,17.084537564490017,242,95,242Am
4069,17.087814666168857,242,95,242Am
4070,17.091091591133512,242,95,242Am
4072,17.094368339436905,242,95,242Am
4073,17.097644911131933,242,95,242Am
4073,17.100921306271474,242,95,242Am
4075,17.10419752490838,242,95,242Am
4076,17.10747356709546,242,95,242Am
4076,17.110749432885502,242,95,242Am
4078,17.11402512233129,242,95,242Am
4078,17.117300635485527,242,95,242Am
4080,17.12057597240094,242,95,242Am
4081,17.123851133130188,242,95,242Am
4082,17.127126117725933,242,95,242Am
4082,17.130400926240775,242,95,242Am
4083,17.1336755587273,242,95,242Am
4084,17.136950015238103,242,95,242Am
4086,17.140224295825696,242,95,242Am
4087,17.143498400542544,242,95,242Am
4087,17.146772329441166,242,95,242Am
4089,17.15004608257403,242,95,242Am
4090,17.153319659993482,242,95,242Am
4090,17.156593061751963,242,95,242Am
4092,17.15986628790185,242,95,242Am
4092,17.163139338495412,242,95,242Am
4093,17.166412213585005,242,95,242Am
4095,17.169684913222888,242,95,242Am
4095,17.172957437461296,242,95,242Am
4097,17.176229786352494,242,95,242Am
4098,17.179501959948617,242,95,242Am
4098,17.182773958301837,242,95,242Am
4100,17.186045781464326,242,95,242Am
4101,17.189317429488167,242,95,242Am
4101,17.19258890242542,242,95,242Am
4103,17.19586020032817,242,95,242Am
4104,17.199131323248423,242,95,242Am
4104,17.202402271238164,242,95,242Am
4106,17.205673044349364,242,95,242Am
4107,17.208943642633958,242,95,242Am
4107,17.212214066143847,242,95,242Am
4109,17.21548431493095,242,95,242Am
4110,17.21875438904708,242,95,242Am
4111,17.222024288544084,242,95,242Am
4111,17.22529401347374,242,95,242Am
4113,17.228563563887832,242,95,242Am
4114,17.231832939838092,242,95,242Am
4115,17.235102141376256,242,95,242Am
4116,17.238371168553986,242,95,242Am
4116,17.241640021422942,242,95,242Am
4117,17.24490870003476,242,95,242Am
4119,17.248177204441035,242,95,242Am
4119,17.251445534693342,242,95,242Am
4120,17.254713690843243,242,95,242Am
4121,17.25798167294225,242,95,242Am
4123,17.261249481041833,242,95,242Am
4123,17.264517115193474,242,95,242Am
4124,17.267784575448616,242,95,242Am
4126,17.271051861858655,242,95,242Am
4127,17.274318974474966,242,95,242Am
4128,17.27758591334892,242,95,242Am
4129,17.280852678531808,242,95,242Am
4130,17.284119270074957,242,95,242Am
4131,17.287385688029637,242,95,242Am
4131,17.290651932447066,242,95,242Am
4132,17.29391800337849,242,95,242Am
4134,17.297183900875083,242,95,242Am
4134,17.30044962498798,242,95,242Am
4136,17.30371517576835,242,95,242Am
4136,17.30698055326728,242,95,242Am
4138,17.310245757535867,242,95,242Am
4139,17.31351078862513,242,95,242Am
4140,17.316775646586105,242,95,242Am
4141,17.32004033146979,242,95,242Am
4142,17.323304843327154,242,95,242Am
4143,17.32656918220913,242,95,242Am
4143,17.32983334816664,242,95,242Am
4145,17.333097341250575,242,95,242Am
4145,17.336361161511768,242,95,242Am
4147,17.339624809001066,242,95,242Am
4148,17.34288828376929,242,95,242Am
4149,17.3461515858672,242,95,242Am
4149,17.349414715345524,242,95,242Am
4151,17.352677672255048,242,95,242Am
4152,17.355940456646394,242,95,242Am
4153,17.3592030685703,242,95,242Am
4154,17.362465508077353,242,95,242Am
4155,17.365727775218186,242,95,242Am
4155,17.36898987004339,242,95,242Am
4157,17.372251792603524,242,95,242Am
4158,17.37551354294911,242,95,242Am
4158,17.378775121130673,242,95,242Am
4160,17.382036527198697,242,95,242Am
4161,17.385297761203617,242,95,242Am
4162,17.388558823195854,242,95,242Am
4162,17.391819713225818,242,95,242Am
4164,17.39508043134389,242,95,242Am
4164,17.398340977600395,242,95,242Am
4166,17.401601352045667,242,95,242Am
4167,17.40486155472999,242,95,242Am
4167,17.408121585703636,242,95,242Am
4169,17.41138144501684,242,95,242Am
4170,17.414641132719805,242,95,242Am
4171,17.41790064886272,242,95,242Am
4172,17.421159993495746,242,95,242Am
4173,17.424419166669,242,95,242Am
4173,17.427678168432596,242,95,242Am
4174,17.43093699883664,242,95,242Am
4176,17.434195657931134,242,95,242Am
4177,17.437454145766143,242,95,242Am
4178,17.440712462391634,242,95,242Am
4179,17.443970607857597,242,95,242Am
4179,17.447228582213956,242,95,242Am
4181,17.45048638551068,242,95,242Am
4181,17.453744017797582,242,95,242Am
4183,17.457001479124603,242,95,242Am
4184,17.460258769541557,242,95,242Am
4184,17.46351588909822,242,95,242Am
4186,17.466772837844434,242,95,242Am
4187,17.47002961582991,242,95,242Am
4188,17.473286223104424,242,95,242Am
4189,17.476542659717655,242,95,242Am
4189,17.47979892571927,242,95,242Am
4191,17.483055021158965,242,95,242Am
4192,17.48631094608635,242,95,242Am
4193,17.489566700551023,242,95,242Am
4193,17.492822284602546,242,95,242Am
4195,17.496077698290506,242,95,242Am
4195,17.49933294166438,242,95,242Am
4197,17.50258801477371,242,95,242Am
4198,17.50584291766792,242,95,242Am
4198,17.509097650396477,242,95,242Am
4199,17.512352213008814,242,95,242Am
4201,17.515606605554318,242,95,242Am
4202,17.51886082808233,242,95,242Am
4203,17.522114880642224,242,95,242Am
4204,17.525368763283282,242,95,242Am
4204,17.52862247605482,242,95,242Am
4206,17.531876019006084,242,95,242Am
4207,17.53512939218631,242,95,242Am
4207,17.538382595644705,242,95,242Am
4209,17.54163562943047,242,95,242Am
4210,17.544888493592744,242,95,242Am
4210,17.54814118818065,242,95,242Am
4212,17.55139371324334,242,95,242Am
4213,17.554646068829854,242,95,242Am
4213,17.557898254989258,242,95,242Am
4215,17.561150271770597,242,95,242Am
4215,17.56440211922284,242,95,242Am
4217,17.567653797394993,242,95,242Am
4218,17.57090530633599,242,95,242Am
4219,17.57415664609476,242,95,242Am
4220,17.57740781672021,242,95,242Am
4221,17.58065881826121,242,95,242Am
4222,17.583909650766618,242,95,242Am
4223,17.58716031428523,242,95,242Am
4224,17.59041080886587,242,95,242Am
4224,17.59366113455728,242,95,242Am
4226,17.59691129140826,242,95,242Am
4227,17.600161279467482,242,95,242Am
4228,17.60341109878364,242,95,242Am
4228,17.60666074940543,242,95,242Am
4229,17.609910231381477,242,95,242Am
4230,17.613159544760403,242,95,242Am
4232,17.616408689590823,242,95,242Am
4233,17.619657665921256,242,95,242Am
4234,17.62290647380029,242,95,242Am
4234,17.626155113276397,242,95,242Am
4236,17.62940358439813,242,95,242Am
4236,17.632651887213882,242,95,242Am
4238,17.63590002177216,242,95,242Am
4238,17.63914798812132,242,95,242Am
4239,17.642395786309788,242,95,242Am
4241,17.645643416385926,242,95,242Am
4241,17.648890878398046,242,95,242Am
4242,17.652138172394487,242,95,242Am
4243,17.65538529842353,242,95,242Am
4245,17.658632256533426,242,95,242Am
4246,17.66187904677244,242,95,242Am
4246,17.66512566918876,242,95,242Am
4248,17.668372123830594,242,95,242Am
4249,17.671618410746063,242,95,242Am
4250,17.674864529983353,242,95,242Am
4251,17.67811048159054,242,95,242Am
4252,17.681356265615733,242,95,242Am
4252,17.68460188210698,242,95,242Am
4253,17.687847331112323,242,95,242Am
4255,17.691092612679782,242,95,242Am
4255,17.69433772685733,242,95,242Am
4256,17.697582673692914,242,95,242Am
4258,17.70082745323451,242,95,242Am
4259,17.704072065529996,242,95,242Am
4260,17.70731651062728,242,95,242Am
4260,17.710560788574206,242,95,242Am
4262,17.71380489941861,242,95,242Am
4262,17.717048843208314,242,95,242Am
4263,17.720292619991103,242,95,242Am
4265,17.723536229814748,242,95,242Am
4266,17.72677967272696,242,95,242Am
4267,17.730022948775467,242,95,242Am
4267,17.73326605800795,242,95,242Am
4268,17.73650900047208,242,95,242Am
4270,17.739751776215492,242,95,242Am
4271,17.742994385285808,242,95,242Am
4272,17.746236827730584,242,95,242Am
4273,17.749479103597427,242,95,242Am
4274,17.752721212933825,242,95,242Am
4275,17.75596315578735,242,95,242Am
4275,17.759204932205428,242,95,242Am
4276,17.76244654223557,242,95,242Am
4277,17.765687985925226,242,95,242Am
4278,17.768929263321763,242,95,242Am
4280,17.772170374472626,242,95,242Am
4280,17.77541131942512,242,95,242Am
4282,17.778652098226633,242,95,242Am
4283,17.781892710924478,242,95,242Am
4283,17.78513315756591,242,95,242Am
4284,17.788373438198246,242,95,242Am
4286,17.791613552868718,242,95,242Am
4286,17.794853501624527,242,95,242Am
4287,17.79809328451287,242,95,242Am
4289,17.801332901580928,242,95,242Am
4290,17.804572352875848,242,95,242Am
4291,17.80781163844474,242,95,242Am
4292,17.81105075833471,242,95,242Am
4292,17.814289712592817,242,95,242Am
4294,17.817528501266157,242,95,242Am
4295,17.820767124401684,242,95,242Am
4296,17.824005582046443,242,95,242Am
4296,17.827243874247394,242,95,242Am
4298,17.830482001051497,242,95,242Am
4299,17.83371996250568,242,95,242Am
4300,17.836957758656823,242,95,242Am
4300,17.840195389551834,242,95,242Am
4301,17.84343285523754,242,95,242Am
4302,17.84667015576081,242,95,242Am
4303,17.849907291168417,242,95,242Am
4305,17.85314426150716,242,95,242Am
4306,17.85638106682378,242,95,242Am
4307,17.859617707165018,242,95,242Am
4308,17.862854182577603,242,95,242Am
4308,17.866090493108175,242,95,242Am
4309,17.86932663880345,242,95,242Am
4310,17.87256261971003,242,95,242Am
4311,17.87579843587454,242,95,242Am
4313,17.879034087343562,242,95,242Am
4314,17.882269574163676,242,95,242Am
4315,17.885504896381413,242,95,242Am
4316,17.88874005404329,242,95,242Am
4317,17.891975047195807,242,95,242Am
4318,17.895209875885417,242,95,242Am
4319,17.898444540158593,242,95,242Am
4319,17.901679040061733,242,95,242Am
4321,17.90491337564125,242,95,242Am
4322,17.908147546943503,242,95,242Am
4323,17.91138155401488,242,95,242Am
4323,17.914615396901656,242,95,242Am
4324,17.917849075650157,242,95,242Am
4326,17.92108259030667,242,95,242Am
4327,17.92431594091745,242,95,242Am
4328,17.927549127528714,242,95,242Am
4329,17.930782150186687,242,95,242Am
4330,17.934015008937564,242,95,242Am
4330,17.937247703827445,242,95,242Am
4332,17.940480234902545,242,95,242Am
4333,17.943712602208926,242,95,242Am
4333,17.946944805792686,242,95,242Am
4335,17.950176845699914,242,95,242Am
4335,17.95340872197664,242,95,242Am
4337,17.956640434668873,242,95,242Am
4337,17.959871983822605,242,95,242Am
4339,17.96310336948384,242,95,242Am
4340,17.9663345916985,242,95,242Am
4341,17.9695656505125,242,95,242Am
4341,17.97279654597175,242,95,242Am
4343,17.97602727812217,242,95,242Am
4343,17.97925784700955,242,95,242Am
4345,17.982488252679772,242,95,242Am
4346,17.985718495178606,242,95,242Am
4346,17.988948574551838,242,95,242Am
4347,17.992178490845273,242,95,242Am
4348,17.995408244104603,242,95,242Am
4350,17.998637834375568,242,95,242Am
4350,18.00186726170384,242,95,242Am
4352,18.005096526135098,242,95,242Am
4352,18.00832562771497,242,95,242Am
4354,18.01155456648912,242,95,242Am
4355,18.014783342503087,242,95,242Am
4356,18.01801195580249,242,95,242Am
4357,18.021240406432867,242,95,242Am
4357,18.024468694439737,242,95,242Am
4359,18.027696819868627,242,95,242Am
4359,18.030924782764973,242,95,242Am
4361,18.0341525831743,242,95,242Am
4362,18.03738022114199,242,95,242Am
4362,18.040607696713476,242,95,242Am
4364,18.043835009934146,242,95,242Am
4365,18.04706216084937,242,95,242Am
4366,18.050289149504493,242,95,242Am
4367,18.053515975944816,242,95,242Am
4368,18.056742640215656,242,95,242Am
4368,18.059969142362256,242,95,242Am
4370,18.06319548242991,242,95,242Am
4371,18.066421660463824,242,95,242Am
4372,18.06964767650922,242,95,242Am
4373,18.07287353061124,242,95,242Am
4373,18.07609922281507,242,95,242Am
4374,18.079324753165864,242,95,242Am
4375,18.082550121708696,242,95,242Am
4377,18.0857753284887,242,95,242Am
4378,18.08900037355091,242,95,242Am
4378,18.092225256940367,242,95,242Am
4380,18.09544997870214,242,95,242Am
4381,18.098674538881177,242,95,242Am
4382,18.101898937522463,242,95,242Am
4383,18.10512317467096,242,95,242Am
4384,18.108347250371626,242,95,242Am
4385,18.111571164669318,242,95,242Am
4386,18.11479491760895,242,95,242Am
4387,18.118018509235398,242,95,242Am
4387,18.121241939593467,242,95,242Am
4389,18.124465208728,242,95,242Am
4389,18.127688316683777,242,95,242Am
4391,18.1309112635056,242,95,242Am
4392,18.134134049238178,242,95,242Am
4392,18.137356673926234,242,95,242Am
4394,18.14057913761453,242,95,242Am
4395,18.143801440347698,242,95,242Am
4396,18.147023582170394,242,95,242Am
4396,18.15024556312729,242,95,242Am
4398,18.15346738326297,242,95,242Am
4398,18.156689042622027,242,95,242Am
4400,18.15991054124904,242,95,242Am
4400,18.163131879188555,242,95,242Am
4402,18.166353056485118,242,95,242Am
4402,18.169574073183163,242,95,242Am
4403,18.172794929327257,242,95,242Am
4405,18.176015624961796,242,95,242Am
4405,18.179236160131207,242,95,242Am
4407,18.182456534879957,242,95,242Am
4408,18.185676749252387,242,95,242Am
4408,18.188896803292884,242,95,242Am
4410,18.19211669704579,242,95,242Am
4411,18.195336430555436,242,95,242Am
4412,18.19855600386609,242,95,242Am
4412,18.20177541702207,242,95,242Am
4413,18.204994670067606,242,95,242Am
4414,18.20821376304696,242,95,242Am
4415,18.211432696004298,242,95,242Am
4417,18.214651468983856,242,95,242Am
4418,18.217870082029762,242,95,242Am
4419,18.22108853518619,242,95,242Am
4420,18.22430682849724,242,95,242Am
4420,18.22752496200701,242,95,242Am
4422,18.230742935759608,242,95,242Am
4422,18.233960749799067,242,95,242Am
4424,18.237178404169438,242,95,242Am
4425,18.240395898914702,242,95,242Am
4426,18.243613234078886,242,95,242Am
4426,18.246830409705908,242,95,242Am
4428,18.250047425839764,242,95,242Am
4428,18.253264282524363,242,95,242Am
4430,18.256480979803584,242,95,242Am
4431,18.259697517721342,242,95,242Am
4431,18.262913896321464,242,95,242Am
4433,18.2661301156478,242,95,242Am
4434,18.26934617574417,242,95,242Am
4434,18.27256207665434,242,95,242Am
4435,18.275777818422107,242,95,242Am
4437,18.27899340109121,242,95,242Am
4437,18.28220882470536,242,95,242Am
4438,18.285424089308286,242,95,242Am
4439,18.28863919494367,242,95,242Am
4441,18.291854141655143,242,95,242Am
4442,18.295068929486373,242,95,242Am
4442,18.298283558480964,242,95,242Am
4444,18.301498028682513,242,95,242Am
4445,18.304712340134586,242,95,242Am
4446,18.307926492880746,242,95,242Am
4447,18.31114048696453,242,95,242Am
4448,18.31435432242942,242,95,242Am
4448,18.317567999318925,242,95,242Am
4450,18.32078151767649,242,95,242Am
4450,18.32399487754558,242,95,242Am
4452,18.327208078969615,242,95,242Am
4453,18.33042112199196,242,95,242Am
4454,18.33363400665604,242,95,242Am
4455,18.33684673300518,242,95,242Am
4456,18.340059301082725,242,95,242Am
4457,18.343271710932008,242,95,242Am
4457,18.34648396259627,242,95,242Am
4459,18.349696056118812,242,95,242Am
4460,18.352907991542914,242,95,242Am
4461,18.35611976891175,242,95,242Am
4462,18.359331388268547,242,95,242Am
4463,18.362542849656485,242,95,242Am
4464,18.36575415311874,242,95,242Am
4464,18.368965298698427,242,95,242Am
4466,18.372176286438695,242,95,242Am
4466,18.37538711638263,242,95,242Am
4467,18.378597788573316,242,95,242Am
4469,18.38180830305378,242,95,242Am
4470,18.385018659867104,242,95,242Am
4470,18.38822885905625,242,95,242Am
4472,18.391438900664237,242,95,242Am
4473,18.394648784734045,242,95,242Am
4473,18.397858511308584,242,95,242Am
4475,18.40106808043081,242,95,242Am
4476,18.404277492143652,242,95,242Am
4477,18.407486746489955,242,95,242Am
4478,18.410695843512585,242,95,242Am
4479,18.413904783254385,242,95,242Am
4480,18.417113565758207,242,95,242Am
4481,18.420322191066827,242,95,242Am
4481,18.423530659223015,242,95,242Am
4482,18.42673897026954,242,95,242Am
4484,18.429947124249153,242,95,242Am
4485,18.433155121204525,242,95,242Am
4486,18.436362961178418,242,95,242Am
4486,18.43957064421343,242,95,242Am
4487,18.44277817035227,242,95,242Am
4489,18.44598553963753,242,95,242Am
4490,18.449192752111852,242,95,242Am
4491,18.452399807817812,242,95,242Am
4492,18.455606706797965,242,95,242Am
4493,18.45881344909487,242,95,242Am
4493,18.462020034751053,242,95,242Am
4494,18.465226463809,242,95,242Am
4496,18.468432736311243,242,95,242Am
4497,18.47163885230018,242,95,242Am
