Level_Number,Level_Energy,A,Z,Target_Element_w_A
1437,14.947871628597934,127,54,127Xe
1437,14.954945724510523,127,54,127Xe
1439,14.962018247066316,127,54,127Xe
1440,14.969089197708252,127,54,127Xe
1441,14.976158577876918,127,54,127Xe
1441,14.98322638901063,127,54,127Xe
1442,14.990292632545342,127,54,127Xe
1443,14.997357309914761,127,54,127Xe
1444,15.004420422550233,127,54,127Xe
1446,15.01148197188082,127,54,127Xe
1447,15.018541959333316,127,54,127Xe
1448,15.025600386332192,127,54,127Xe
1449,15.032657254299671,127,54,127Xe
1449,15.039712564655671,127,54,127Xe
1451,15.046766318817884,127,54,127Xe
1452,15.053818518201657,127,54,127Xe
1452,15.060869164220142,127,54,127Xe
1453,15.067918258284234,127,54,127Xe
1455,15.074965801802534,127,54,127Xe
1456,15.082011796181446,127,54,127Xe
1457,15.089056242825073,127,54,127Xe
1458,15.096099143135367,127,54,127Xe
1458,15.103140498511944,127,54,127Xe
1460,15.110180310352307,127,54,127Xe
1460,15.117218580051647,127,54,127Xe
1461,15.124255309002981,127,54,127Xe
1462,15.13129049859714,127,54,127Xe
1464,15.138324150222688,127,54,127Xe
1465,15.145356265266045,127,54,127Xe
1465,15.152386845111394,127,54,127Xe
1467,15.159415891140785,127,54,127Xe
1468,15.16644340473399,127,54,127Xe
1468,15.173469387268682,127,54,127Xe
1469,15.180493840120343,127,54,127Xe
1471,15.187516764662265,127,54,127Xe
1472,15.194538162265578,127,54,127Xe
1472,15.201558034299266,127,54,127Xe
1473,15.208576382130136,127,54,127Xe
1474,15.215593207122861,127,54,127Xe
1475,15.222608510639967,127,54,127Xe
1477,15.229622294041832,127,54,127Xe
1477,15.23663455868669,127,54,127Xe
1478,15.24364530593067,127,54,127Xe
1480,15.250654537127767,127,54,127Xe
1481,15.2576622536298,127,54,127Xe
1481,15.26466845678655,127,54,127Xe
1483,15.271673147945648,127,54,127Xe
1483,15.278676328452606,127,54,127Xe
1484,15.285677999650849,127,54,127Xe
1485,15.292678162881714,127,54,127Xe
1486,15.299676819484429,127,54,127Xe
1487,15.306673970796119,127,54,127Xe
1489,15.313669618151863,127,54,127Xe
1490,15.320663762884598,127,54,127Xe
1491,15.327656406325275,127,54,127Xe
1491,15.334647549802694,127,54,127Xe
1492,15.341637194643628,127,54,127Xe
1493,15.348625342172777,127,54,127Xe
1494,15.355611993712806,127,54,127Xe
1495,15.362597150584277,127,54,127Xe
1497,15.36958081410577,127,54,127Xe
1497,15.376562985593772,127,54,127Xe
1498,15.383543666362751,127,54,127Xe
1500,15.390522857725141,127,54,127Xe
1500,15.397500560991332,127,54,127Xe
1502,15.404476777469728,127,54,127Xe
1502,15.411451508466651,127,54,127Xe
1503,15.418424755286459,127,54,127Xe
1505,15.425396519231494,127,54,127Xe
1506,15.432366801602049,127,54,127Xe
1506,15.439335603696438,127,54,127Xe
1507,15.446302926811025,127,54,127Xe
1509,15.453268772240095,127,54,127Xe
1509,15.460233141276007,127,54,127Xe
1510,15.467196035209103,127,54,127Xe
1511,15.474157455327736,127,54,127Xe
1513,15.481117402918345,127,54,127Xe
1514,15.4880758792653,127,54,127Xe
1515,15.495032885651092,127,54,127Xe
1515,15.501988423356176,127,54,127Xe
1516,15.508942493659116,127,54,127Xe
1517,15.515895097836475,127,54,127Xe
1519,15.522846237162884,127,54,127Xe
1520,15.529795912911009,127,54,127Xe
1520,15.536744126351593,127,54,127Xe
1522,15.543690878753425,127,54,127Xe
1522,15.550636171383385,127,54,127Xe
1524,15.55758000550642,127,54,127Xe
1525,15.564522382385498,127,54,127Xe
1525,15.571463303281728,127,54,127Xe
1527,15.578402769454314,127,54,127Xe
1527,15.585340782160456,127,54,127Xe
1529,15.592277342655553,127,54,127Xe
1530,15.599212452193019,127,54,127Xe
1530,15.606146112024422,127,54,127Xe
1531,15.613078323399394,127,54,127Xe
1532,15.620009087565705,127,54,127Xe
1533,15.626938405769232,127,54,127Xe
1535,15.633866279253933,127,54,127Xe
1535,15.640792709261941,127,54,127Xe
1537,15.647717697033462,127,54,127Xe
1538,15.654641243806866,127,54,127Xe
1539,15.661563350818655,127,54,127Xe
1540,15.668484019303438,127,54,127Xe
1541,15.675403250493988,127,54,127Xe
1541,15.682321045621197,127,54,127Xe
1542,15.689237405914152,127,54,127Xe
1543,15.696152332600072,127,54,127Xe
1544,15.7030658269043,127,54,127Xe
1546,15.709977890050363,127,54,127Xe
1547,15.716888523259984,127,54,127Xe
1548,15.723797727752991,127,54,127Xe
1548,15.730705504747425,127,54,127Xe
1549,15.7376118554595,127,54,127Xe
1551,15.74451678110362,127,54,127Xe
1552,15.75142028289234,127,54,127Xe
1553,15.75832236203642,127,54,127Xe
1553,15.765223019744802,127,54,127Xe
1554,15.772122257224662,127,54,127Xe
1556,15.77902007568133,127,54,127Xe
1556,15.78591647631835,127,54,127Xe
1557,15.792811460337498,127,54,127Xe
1559,15.79970502893872,127,54,127Xe
1560,15.806597183320205,127,54,127Xe
1561,15.813487924678347,127,54,127Xe
1562,15.820377254207786,127,54,127Xe
1562,15.827265173101358,127,54,127Xe
1564,15.834151682550154,127,54,127Xe
1564,15.84103678374346,127,54,127Xe
1566,15.847920477868865,127,54,127Xe
1567,15.854802766112117,127,54,127Xe
1568,15.861683649657275,127,54,127Xe
1569,15.868563129686605,127,54,127Xe
1569,15.87544120738065,127,54,127Xe
1571,15.88231788391823,127,54,127Xe
1572,15.889193160476342,127,54,127Xe
1572,15.896067038230331,127,54,127Xe
1573,15.902939518353767,127,54,127Xe
1574,15.90981060201852,127,54,127Xe
1576,15.91668029039471,127,54,127Xe
1577,15.923548584650703,127,54,127Xe
1577,15.930415485953214,127,54,127Xe
1579,15.937280995467233,127,54,127Xe
1580,15.944145114355965,127,54,127Xe
1580,15.951007843781003,127,54,127Xe
1581,15.957869184902165,127,54,127Xe
1583,15.964729138877626,127,54,127Xe
1584,15.971587706863804,127,54,127Xe
1585,15.978444890015476,127,54,127Xe
1585,15.985300689485669,127,54,127Xe
1587,15.992155106425821,127,54,127Xe
1587,15.999008141985575,127,54,127Xe
1588,16.005859797312972,127,54,127Xe
1589,16.012710073554345,127,54,127Xe
1591,16.01955897185436,127,54,127Xe
1591,16.026406493356017,127,54,127Xe
1593,16.033252639200654,127,54,127Xe
1594,16.040097410527924,127,54,127Xe
1594,16.04694080847587,127,54,127Xe
1595,16.053782834180822,127,54,127Xe
1597,16.060623488777498,127,54,127Xe
1597,16.06746277339896,127,54,127Xe
1598,16.07430068917661,127,54,127Xe
1599,16.081137237240227,127,54,127Xe
1601,16.08797241871796,127,54,127Xe
1601,16.094806234736282,127,54,127Xe
1603,16.101638686420074,127,54,127Xe
1604,16.108469774892555,127,54,127Xe
1605,16.1152995012754,127,54,127Xe
1605,16.122127866688526,127,54,127Xe
1606,16.128954872250365,127,54,127Xe
1607,16.135780519077663,127,54,127Xe
1609,16.142604808285586,127,54,127Xe
1609,16.149427740987647,127,54,127Xe
1611,16.156249318295814,127,54,127Xe
1611,16.16306954132041,127,54,127Xe
1613,16.169888411170195,127,54,127Xe
1613,16.176705928952302,127,54,127Xe
1615,16.183522095772297,127,54,127Xe
1615,16.19033691273413,127,54,127Xe
1616,16.197150380940183,127,54,127Xe
1618,16.203962501491294,127,54,127Xe
1618,16.210773275486652,127,54,127Xe
1619,16.217582704023908,127,54,127Xe
1621,16.22439078819917,127,54,127Xe
1622,16.23119752910689,127,54,127Xe
1622,16.238002927840068,127,54,127Xe
1623,16.244806985490055,127,54,127Xe
1625,16.251609703146674,127,54,127Xe
1625,16.258411081898203,127,54,127Xe
1626,16.265211122831353,127,54,127Xe
1628,16.272009827031283,127,54,127Xe
1628,16.278807195581614,127,54,127Xe
1629,16.28560322956442,127,54,127Xe
1631,16.292397930060254,127,54,127Xe
1632,16.299191298148088,127,54,127Xe
1632,16.3059833349054,127,54,127Xe
1634,16.312774041408115,127,54,127Xe
1634,16.319563418730652,127,54,127Xe
1636,16.3263514679459,127,54,127Xe
1636,16.33313819012521,127,54,127Xe
1638,16.339923586338436,127,54,127Xe
1638,16.34670765765389,127,54,127Xe
1640,16.35349040513839,127,54,127Xe
1640,16.360271829857265,127,54,127Xe
1642,16.367051932874297,127,54,127Xe
1643,16.373830715251785,127,54,127Xe
1644,16.380608178050554,127,54,127Xe
1645,16.38738432232987,127,54,127Xe
1646,16.394159149147555,127,54,127Xe
1647,16.400932659559956,127,54,127Xe
1648,16.407704854621844,127,54,127Xe
1649,16.414475735386624,127,54,127Xe
1650,16.42124530290611,127,54,127Xe
1651,16.42801355823074,127,54,127Xe
1651,16.434780502409385,127,54,127Xe
1653,16.44154613648948,127,54,127Xe
1654,16.44831046151703,127,54,127Xe
1655,16.45507347853648,127,54,127Xe
1655,16.461835188590904,127,54,127Xe
1657,16.46859559272187,127,54,127Xe
1657,16.47535469196949,127,54,127Xe
1659,16.48211248737243,127,54,127Xe
1659,16.488868979967883,127,54,127Xe
1661,16.495624170791654,127,54,127Xe
1661,16.50237806087799,127,54,127Xe
1663,16.509130651259817,127,54,127Xe
1664,16.51588194296853,127,54,127Xe
1664,16.52263193703413,127,54,127Xe
1666,16.529380634485186,127,54,127Xe
1666,16.53612803634881,127,54,127Xe
1668,16.54287414365071,127,54,127Xe
1669,16.54961895741513,127,54,127Xe
1670,16.55636247866493,127,54,127Xe
1671,16.56310470842154,127,54,127Xe
1671,16.569845647704945,127,54,127Xe
1672,16.57658529753377,127,54,127Xe
1674,16.583323658925163,127,54,127Xe
1674,16.590060732894912,127,54,127Xe
1675,16.59679652045736,127,54,127Xe
1677,16.60353102262549,127,54,127Xe
1678,16.61026424041085,127,54,127Xe
1679,16.6169961748236,127,54,127Xe
1680,16.62372682687249,127,54,127Xe
1680,16.6304561975649,127,54,127Xe
1682,16.637184287906816,127,54,127Xe
1682,16.643911098902844,127,54,127Xe
1684,16.650636631556168,127,54,127Xe
1684,16.65736088686862,127,54,127Xe
1686,16.66408386584066,127,54,127Xe
1687,16.670805569471334,127,54,127Xe
1688,16.677525998758384,127,54,127Xe
1689,16.68424515469809,127,54,127Xe
1689,16.69096303828544,127,54,127Xe
1690,16.697679650514008,127,54,127Xe
1692,16.704394992376038,127,54,127Xe
1693,16.711109064862406,127,54,127Xe
1693,16.717821868962595,127,54,127Xe
1694,16.724533405664783,127,54,127Xe
1695,16.73124367595577,127,54,127Xe
1697,16.737952680821017,127,54,127Xe
1698,16.744660421244628,127,54,127Xe
1699,16.75136689820936,127,54,127Xe
1700,16.758072112696635,127,54,127Xe
1701,16.764776065686537,127,54,127Xe
1701,16.7714787581578,127,54,127Xe
1702,16.77818019108787,127,54,127Xe
1704,16.784880365452803,127,54,127Xe
1704,16.79157928222736,127,54,127Xe
1705,16.798276942384966,127,54,127Xe
1706,16.804973346897704,127,54,127Xe
1707,16.811668496736374,127,54,127Xe
1709,16.818362392870448,127,54,127Xe
1709,16.825055036268058,127,54,127Xe
1711,16.831746427896032,127,54,127Xe
1711,16.83843656871991,127,54,127Xe
1712,16.845125459703876,127,54,127Xe
1714,16.851813101810894,127,54,127Xe
1715,16.858499496002523,127,54,127Xe
1715,16.86518464323907,127,54,127Xe
1716,16.87186854447955,127,54,127Xe
1718,16.87855120068171,127,54,127Xe
1719,16.885232612801907,127,54,127Xe
1719,16.891912781795295,127,54,127Xe
1721,16.89859170861575,127,54,127Xe
1721,16.90526939421576,127,54,127Xe
1723,16.911945839546654,127,54,127Xe
1724,16.918621045558385,127,54,127Xe
1724,16.925295013199676,127,54,127Xe
1726,16.931967743417964,127,54,127Xe
1727,16.93863923715941,127,54,127Xe
1727,16.945309495368917,127,54,127Xe
1729,16.951978518990106,127,54,127Xe
1730,16.958646308965314,127,54,127Xe
1731,16.96531286623564,127,54,127Xe
1731,16.97197819174093,127,54,127Xe
1732,16.97864228641977,127,54,127Xe
1734,16.98530515120947,127,54,127Xe
1734,16.991966787046064,127,54,127Xe
1735,16.99862719486439,127,54,127Xe
1737,17.005286375598022,127,54,127Xe
1737,17.011944330179247,127,54,127Xe
1739,17.01860105953917,127,54,127Xe
1740,17.025256564607606,127,54,127Xe
1740,17.031910846313128,127,54,127Xe
1741,17.03856390558312,127,54,127Xe
1743,17.0452157433437,127,54,127Xe
1743,17.05186636051972,127,54,127Xe
1745,17.058515758034872,127,54,127Xe
1745,17.065163936811565,127,54,127Xe
1746,17.07181089777101,127,54,127Xe
1748,17.078456641833185,127,54,127Xe
1749,17.085101169916836,127,54,127Xe
1750,17.091744482939525,127,54,127Xe
1751,17.098386581817575,127,54,127Xe
1751,17.105027467466076,127,54,127Xe
1752,17.111667140798932,127,54,127Xe
1754,17.118305602728856,127,54,127Xe
1755,17.124942854167312,127,54,127Xe
1756,17.13157889602457,127,54,127Xe
1756,17.138213729209713,127,54,127Xe
1757,17.1448473546306,127,54,127Xe
1758,17.15147977319394,127,54,127Xe
1760,17.15811098580521,127,54,127Xe
1761,17.164740993368667,127,54,127Xe
1761,17.17136979678744,127,54,127Xe
1763,17.177997396963423,127,54,127Xe
1764,17.18462379479733,127,54,127Xe
1765,17.191248991188704,127,54,127Xe
1766,17.197872987035897,127,54,127Xe
1767,17.204495783236098,127,54,127Xe
1768,17.21111738068528,127,54,127Xe
1769,17.217737780278284,127,54,127Xe
1770,17.22435698290875,127,54,127Xe
1771,17.230974989469157,127,54,127Xe
1772,17.237591800850804,127,54,127Xe
1772,17.244207417943826,127,54,127Xe
1773,17.250821841637233,127,54,127Xe
1775,17.257435072818808,127,54,127Xe
1775,17.264047112375216,127,54,127Xe
1777,17.270657961191958,127,54,127Xe
1778,17.277267620153353,127,54,127Xe
1779,17.2838760901426,127,54,127Xe
1780,17.290483372041738,127,54,127Xe
1781,17.29708946673164,127,54,127Xe
1782,17.303694375092057,127,54,127Xe
1782,17.310298098001567,127,54,127Xe
1784,17.31690063633764,127,54,127Xe
1784,17.32350199097655,127,54,127Xe
1786,17.330102162793512,127,54,127Xe
1786,17.336701152662517,127,54,127Xe
1787,17.34329896145649,127,54,127Xe
1789,17.34989559004719,127,54,127Xe
1790,17.356491039305237,127,54,127Xe
1791,17.363085310100164,127,54,127Xe
1792,17.369678403300334,127,54,127Xe
1793,17.376270319773017,127,54,127Xe
1794,17.382861060384343,127,54,127Xe
1795,17.38945062599931,127,54,127Xe
1796,17.396039017481836,127,54,127Xe
1796,17.402626235694697,127,54,127Xe
1798,17.409212281499567,127,54,127Xe
1799,17.415797155757012,127,54,127Xe
1799,17.422380859326424,127,54,127Xe
1800,17.428963393066212,127,54,127Xe
1801,17.43554475783357,127,54,127Xe
1802,17.44212495448463,127,54,127Xe
1803,17.448703983874434,127,54,127Xe
1805,17.45528184685691,127,54,127Xe
1806,17.461858544284862,127,54,127Xe
1807,17.468434077010055,127,54,127Xe
1808,17.475008445883137,127,54,127Xe
1809,17.481581651753633,127,54,127Xe
1810,17.48815369547002,127,54,127Xe
1811,17.494724577879676,127,54,127Xe
1812,17.5012942998289,127,54,127Xe
1813,17.507862862162867,127,54,127Xe
1813,17.514430265725718,127,54,127Xe
1814,17.520996511360504,127,54,127Xe
1816,17.527561599909184,127,54,127Xe
1817,17.534125532212663,127,54,127Xe
1818,17.540688309110745,127,54,127Xe
1818,17.547249931442174,127,54,127Xe
1819,17.553810400044654,127,54,127Xe
1821,17.560369715754774,127,54,127Xe
1822,17.56692787940808,127,54,127Xe
1822,17.573484891839033,127,54,127Xe
1823,17.580040753881093,127,54,127Xe
1824,17.586595466366592,127,54,127Xe
1826,17.59314903012685,127,54,127Xe
1826,17.599701445992093,127,54,127Xe
1827,17.606252714791506,127,54,127Xe
1829,17.612802837353247,127,54,127Xe
1829,17.619351814504395,127,54,127Xe
1830,17.625899647070987,127,54,127Xe
1832,17.632446335878033,127,54,127Xe
1832,17.638991881749448,127,54,127Xe
1833,17.645536285508175,127,54,127Xe
1834,17.65207954797606,127,54,127Xe
1835,17.658621669973932,127,54,127Xe
1836,17.66516265232156,127,54,127Xe
1838,17.671702495837742,127,54,127Xe
1839,17.678241201340168,127,54,127Xe
1839,17.68477876964552,127,54,127Xe
1840,17.691315201569473,127,54,127Xe
1841,17.69785049792666,127,54,127Xe
1842,17.704384659530692,127,54,127Xe
1843,17.710917687194133,127,54,127Xe
1844,17.71744958172856,127,54,127Xe
1845,17.72398034394451,127,54,127Xe
1846,17.730509974651483,127,54,127Xe
1847,17.737038474657997,127,54,127Xe
1848,17.743565844771545,127,54,127Xe
1849,17.750092085798595,127,54,127Xe
1851,17.756617198544635,127,54,127Xe
1851,17.7631411838141,127,54,127Xe
1852,17.769664042410433,127,54,127Xe
1854,17.776185775136078,127,54,127Xe
1855,17.782706382792494,127,54,127Xe
1855,17.78922586618009,127,54,127Xe
1856,17.795744226098325,127,54,127Xe
1858,17.802261463345634,127,54,127Xe
1858,17.808777578719422,127,54,127Xe
1860,17.81529257301618,127,54,127Xe
1861,17.821806447031346,127,54,127Xe
1862,17.82831920155936,127,54,127Xe
1862,17.834830837393714,127,54,127Xe
1864,17.84134135532689,127,54,127Xe
1865,17.847850756150372,127,54,127Xe
1866,17.85435904065469,127,54,127Xe
1866,17.860866209629346,127,54,127Xe
1867,17.86737226386291,127,54,127Xe
1868,17.87387720414296,127,54,127Xe
1870,17.880381031256068,127,54,127Xe
1870,17.886883745987852,127,54,127Xe
1871,17.89338534912295,127,54,127Xe
1872,17.89988584144505,127,54,127Xe
1873,17.906385223736844,127,54,127Xe
1874,17.912883496780044,127,54,127Xe
1875,17.91938066135544,127,54,127Xe
1876,17.925876718242822,127,54,127Xe
1878,17.93237166822101,127,54,127Xe
1878,17.93886551206789,127,54,127Xe
1880,17.945358250560382,127,54,127Xe
1881,17.951849884474413,127,54,127Xe
1882,17.958340414584985,127,54,127Xe
1883,17.964829841666152,127,54,127Xe
1884,17.971318166491006,127,54,127Xe
1885,17.97780538983167,127,54,127Xe
1886,17.98429151245933,127,54,127Xe
1886,17.990776535144235,127,54,127Xe
1887,17.99726045865565,127,54,127Xe
1888,18.00374328376195,127,54,127Xe
1890,18.01022501123052,127,54,127Xe
1891,18.016705641827812,127,54,127Xe
1892,18.023185176319355,127,54,127Xe
1893,18.02966361546975,127,54,127Xe
1894,18.036140960042605,127,54,127Xe
1895,18.04261721080065,127,54,127Xe
1895,18.04909236850563,127,54,127Xe
1897,18.055566433918454,127,54,127Xe
1897,18.062039407798952,127,54,127Xe
1898,18.068511290906162,127,54,127Xe
1899,18.07498208399814,127,54,127Xe
1901,18.081451787832005,127,54,127Xe
1901,18.087920403163952,127,54,127Xe
1902,18.094387930749278,127,54,127Xe
1904,18.10085437134235,127,54,127Xe
1905,18.10731972569662,127,54,127Xe
1905,18.113783994564585,127,54,127Xe
1907,18.1202471786979,127,54,127Xe
1908,18.126709278847223,127,54,127Xe
1909,18.133170295762365,127,54,127Xe
1910,18.1396302301922,127,54,127Xe
1911,18.14608908288469,127,54,127Xe
1912,18.152546854586873,127,54,127Xe
1913,18.15900354604492,127,54,127Xe
1914,18.165459158004065,127,54,127Xe
1915,18.171913691208676,127,54,127Xe
1916,18.178367146402145,127,54,127Xe
1916,18.184819524327047,127,54,127Xe
1918,18.191270825725034,127,54,127Xe
1918,18.197721051336814,127,54,127Xe
1920,18.204170201902276,127,54,127Xe
1920,18.21061827816034,127,54,127Xe
1922,18.217065280849113,127,54,127Xe
1923,18.223511210705723,127,54,127Xe
1923,18.229956068466468,127,54,127Xe
1924,18.236399854866747,127,54,127Xe
1926,18.242842570641102,127,54,127Xe
1927,18.249284216523098,127,54,127Xe
1928,18.255724793245523,127,54,127Xe
1929,18.262164301540214,127,54,127Xe
1930,18.268602742138153,127,54,127Xe
1931,18.275040115769457,127,54,127Xe
1932,18.281476423163337,127,54,127Xe
1933,18.287911665048135,127,54,127Xe
1934,18.29434584215135,127,54,127Xe
1934,18.300778955199565,127,54,127Xe
1936,18.307211004918507,127,54,127Xe
1937,18.313641992033066,127,54,127Xe
1937,18.320071917267214,127,54,127Xe
1939,18.326500781344095,127,54,127Xe
1939,18.332928584985936,127,54,127Xe
1940,18.33935532891416,127,54,127Xe
1941,18.345781013849326,127,54,127Xe
1943,18.352205640511055,127,54,127Xe
1944,18.358629209618222,127,54,127Xe
1944,18.36505172188874,127,54,127Xe
1946,18.37147317803974,127,54,127Xe
1947,18.37789357878745,127,54,127Xe
1947,18.38431292484728,127,54,127Xe
1949,18.390731216933766,127,54,127Xe
1949,18.39714845576061,127,54,127Xe
1951,18.403564642040635,127,54,127Xe
1951,18.40997977648585,127,54,127Xe
1952,18.416393859807396,127,54,127Xe
1954,18.422806892715595,127,54,127Xe
1954,18.429218875919887,127,54,127Xe
1956,18.43562981012891,127,54,127Xe
1957,18.442039696050436,127,54,127Xe
1957,18.44844853439139,127,54,127Xe
1959,18.454856325857914,127,54,127Xe
1959,18.461263071155233,127,54,127Xe
1961,18.467668770987792,127,54,127Xe
1962,18.47407342605921,127,54,127Xe
1963,18.480477037072237,127,54,127Xe
1963,18.486879604728795,127,54,127Xe
1964,18.49328112973003,127,54,127Xe
1965,18.49968161277619,127,54,127Xe
1967,18.506081054566746,127,54,127Xe
1967,18.51247945580031,127,54,127Xe
1969,18.5188768171747,127,54,127Xe
1970,18.525273139386876,127,54,127Xe
1971,18.531668423133045,127,54,127Xe
1971,18.538062669108516,127,54,127Xe
1972,18.544455878007824,127,54,127Xe
1973,18.55084805052467,127,54,127Xe
1974,18.557239187351964,127,54,127Xe
1975,18.563629289181765,127,54,127Xe
1976,18.57001835670538,127,54,127Xe
1977,18.576406390613197,127,54,127Xe
1978,18.582793391594926,127,54,127Xe
1979,18.589179360339383,127,54,127Xe
1981,18.59556429753459,127,54,127Xe
1982,18.601948203867774,127,54,127Xe
1983,18.608331080025366,127,54,127Xe
1983,18.61471292669297,127,54,127Xe
1985,18.62109374455543,127,54,127Xe
1985,18.627473534296726,127,54,127Xe
1986,18.633852296600114,127,54,127Xe
1987,18.640230032147965,127,54,127Xe
1988,18.64660674162196,127,54,127Xe
1990,18.65298242570288,127,54,127Xe
1990,18.65935708507077,127,54,127Xe
1992,18.6657307204049,127,54,127Xe
1993,18.672103332383692,127,54,127Xe
1993,18.678474921684813,127,54,127Xe
1995,18.68484548898515,127,54,127Xe
1995,18.69121503496078,127,54,127Xe
1996,18.69758356028699,127,54,127Xe
1998,18.70395106563833,127,54,127Xe
1999,18.710317551688508,127,54,127Xe
2000,18.71668301911048,127,54,127Xe
2000,18.723047468576414,127,54,127Xe
2002,18.729410900757713,127,54,127Xe
2003,18.735773316324963,127,54,127Xe
2003,18.74213471594803,127,54,127Xe
2004,18.748495100295976,127,54,127Xe
2005,18.754854470037092,127,54,127Xe
2006,18.761212825838854,127,54,127Xe
2008,18.767570168368056,127,54,127Xe
2009,18.77392649829065,127,54,127Xe
2010,18.780281816271817,127,54,127Xe
2011,18.78663612297603,127,54,127Xe
2012,18.792989419066938,127,54,127Xe
2013,18.799341705207453,127,54,127Xe
2014,18.805692982059714,127,54,127Xe
2015,18.81204325028509,127,54,127Xe
2015,18.81839251054422,127,54,127Xe
2016,18.824740763496948,127,54,127Xe
2017,18.831088009802375,127,54,127Xe
2018,18.83743425011883,127,54,127Xe
2020,18.84377948510392,127,54,127Xe
2021,18.85012371541446,127,54,127Xe
2022,18.856466941706504,127,54,127Xe
2023,18.862809164635422,127,54,127Xe
2023,18.869150384855725,127,54,127Xe
2025,18.875490603021312,127,54,127Xe
2026,18.881829819785185,127,54,127Xe
2027,18.888168035799687,127,54,127Xe
2028,18.89450525171642,127,54,127Xe
2028,18.90084146818618,127,54,127Xe
2030,18.907176685859074,127,54,127Xe
2031,18.91351090538446,127,54,127Xe
2032,18.91984412741091,127,54,127Xe
2033,18.92617635258631,127,54,127Xe
2034,18.932507581557793,127,54,127Xe
2034,18.938837814971713,127,54,127Xe
2036,18.945167053473746,127,54,127Xe
2037,18.95149529770879,127,54,127Xe
2038,18.95782254832103,127,54,127Xe
2039,18.964148805953922,127,54,127Xe
2040,18.970474071250166,127,54,127Xe
2041,18.976798344851737,127,54,127Xe
2041,18.983121627399903,127,54,127Xe
2043,18.989443919535205,127,54,127Xe
2044,18.99576522189741,127,54,127Xe
2045,19.0020855351256,127,54,127Xe
2046,19.008404859858143,127,54,127Xe
2047,19.014723196732625,127,54,127Xe
2048,19.02104054638597,127,54,127Xe
2048,19.027356909454337,127,54,127Xe
2049,19.033672286573196,127,54,127Xe
2051,19.03998667837731,127,54,127Xe
2052,19.04630008550066,127,54,127Xe
2052,19.052612508576587,127,54,127Xe
2054,19.058923948237666,127,54,127Xe
2055,19.065234405115767,127,54,127Xe
2055,19.071543879842032,127,54,127Xe
2056,19.07785237304697,127,54,127Xe
2058,19.084159885360275,127,54,127Xe
2059,19.090466417410983,127,54,127Xe
2059,19.096771969827405,127,54,127Xe
2060,19.103076543237183,127,54,127Xe
2061,19.109380138267188,127,54,127Xe
2063,19.115682755543663,127,54,127Xe
2064,19.121984395692056,127,54,127Xe
2065,19.128285059337202,127,54,127Xe
2066,19.134584747103183,127,54,127Xe
2067,19.14088345961337,127,54,127Xe
2068,19.147181197490468,127,54,127Xe
2069,19.15347796135648,127,54,127Xe
2070,19.159773751832677,127,54,127Xe
2071,19.166068569539707,127,54,127Xe
2071,19.172362415097414,127,54,127Xe
2072,19.178655289125043,127,54,127Xe
2073,19.184947192241115,127,54,127Xe
2075,19.191238125063464,127,54,127Xe
2075,19.19752808820919,127,54,127Xe
2077,19.203817082294766,127,54,127Xe
2077,19.21010510793593,127,54,127Xe
2079,19.216392165747767,127,54,127Xe
2080,19.222678256344658,127,54,127Xe
2081,19.228963380340304,127,54,127Xe
2082,19.235247538347725,127,54,127Xe
2083,19.24153073097923,127,54,127Xe
2083,19.247812958846474,127,54,127Xe
2085,19.254094222560447,127,54,127Xe
2086,19.260374522731414,127,54,127Xe
2087,19.266653859969004,127,54,127Xe
2088,19.272932234882127,127,54,127Xe
2089,19.279209648079078,127,54,127Xe
2090,19.2854861001674,127,54,127Xe
2090,19.29176159175399,127,54,127Xe
2092,19.29803612344514,127,54,127Xe
2093,19.304309695846356,127,54,127Xe
2094,19.310582309562534,127,54,127Xe
2095,19.31685396519794,127,54,127Xe
2096,19.323124663356044,127,54,127Xe
2096,19.32939440463981,127,54,127Xe
2098,19.33566318965141,127,54,127Xe
2099,19.341931018992398,127,54,127Xe
2099,19.34819789326365,127,54,127Xe
2101,19.354463813065436,127,54,127Xe
2102,19.36072877899726,127,54,127Xe
2103,19.366992791658035,127,54,127Xe
2103,19.373255851646,127,54,127Xe
2104,19.379517959558743,127,54,127Xe
2106,19.38577911599316,127,54,127Xe
2106,19.392039321545532,127,54,127Xe
2107,19.39829857681145,127,54,127Xe
2109,19.40455688238587,127,54,127Xe
2109,19.4108142388631,127,54,127Xe
2111,19.417070646836756,127,54,127Xe
2111,19.423326106899818,127,54,127Xe
2113,19.429580619644675,127,54,127Xe
2114,19.435834185662966,127,54,127Xe
2114,19.44208680554573,127,54,127Xe
2116,19.448338479883393,127,54,127Xe
2117,19.454589209265666,127,54,127Xe
2118,19.460838994281666,127,54,127Xe
2119,19.467087835519834,127,54,127Xe
2119,19.473335733567968,127,54,127Xe
2120,19.479582689013252,127,54,127Xe
2121,19.485828702442195,127,54,127Xe
2123,19.492073774440666,127,54,127Xe
2124,19.498317905593932,127,54,127Xe
2125,19.504561096486576,127,54,127Xe
2126,19.51080334770257,127,54,127Xe
2127,19.517044659825242,127,54,127Xe
2127,19.523285033437254,127,54,127Xe
2129,19.5295244691207,127,54,127Xe
2129,19.535762967456975,127,54,127Xe
2131,19.542000529026883,127,54,127Xe
2131,19.548237154410568,127,54,127Xe
2133,19.55447284418756,127,54,127Xe
2133,19.56070759893672,127,54,127Xe
