Level_Number,Level_Energy,A,Z,Target_Element_w_A
1513,15.360144438224033,123,52,123Te
1514,15.366628882895695,123,52,123Te
1515,15.373111780757297,123,52,123Te
1515,15.37959313319844,123,52,123Te
1516,15.38607294160659,123,52,123Te
1517,15.392551207367012,123,52,123Te
1519,15.39902793186286,123,52,123Te
1520,15.405503116475108,123,52,123Te
1520,15.411976762582569,123,52,123Te
1522,15.418448871561996,123,52,123Te
1522,15.424919444787903,123,52,123Te
1524,15.431388483632746,123,52,123Te
1525,15.437855989466799,123,52,123Te
1525,15.444321963658279,123,52,123Te
1527,15.450786407573254,123,52,123Te
1527,15.457249322575649,123,52,123Te
1529,15.463710710027339,123,52,123Te
1530,15.47017057128804,123,52,123Te
1530,15.476628907715419,123,52,123Te
1531,15.483085720665045,123,52,123Te
1532,15.489541011490353,123,52,123Te
1533,15.495994781542722,123,52,123Te
1535,15.502447032171473,123,52,123Te
1535,15.508897764723805,123,52,123Te
1537,15.5153469805449,123,52,123Te
1538,15.521794680977822,123,52,123Te
1539,15.528240867363593,123,52,123Te
1540,15.534685541041204,123,52,123Te
1541,15.541128703347567,123,52,123Te
1541,15.547570355617516,123,52,123Te
1542,15.554010499183903,123,52,123Te
1543,15.560449135377524,123,52,123Te
1544,15.566886265527097,123,52,123Te
1546,15.573321890959365,123,52,123Te
1547,15.57975601299901,123,52,123Te
1548,15.586188632968696,123,52,123Te
1548,15.592619752189092,123,52,123Te
1549,15.599049371978834,123,52,123Te
1551,15.605477493654554,123,52,123Te
1552,15.611904118530878,123,52,123Te
1553,15.618329247920423,123,52,123Te
1553,15.624752883133832,123,52,123Te
1554,15.63117502547977,123,52,123Te
1556,15.637595676264862,123,52,123Te
1556,15.644014836793783,123,52,123Te
1557,15.650432508369235,123,52,123Te
1559,15.656848692291927,123,52,123Te
1560,15.66326338986062,123,52,123Te
1561,15.6696766023721,123,52,123Te
1562,15.676088331121187,123,52,123Te
1562,15.68249857740074,123,52,123Te
1564,15.688907342501697,123,52,123Te
1564,15.695314627712978,123,52,123Te
1566,15.70172043432164,123,52,123Te
1567,15.70812476361277,123,52,123Te
1568,15.714527616869468,123,52,123Te
1569,15.720928995372967,123,52,123Te
1569,15.72732890040257,123,52,123Te
1571,15.73372733323562,123,52,123Te
1572,15.740124295147552,123,52,123Te
1572,15.74651978741189,123,52,123Te
1573,15.752913811300262,123,52,123Te
1574,15.759306368082378,123,52,123Te
1576,15.765697459026018,123,52,123Te
1577,15.772087085397104,123,52,123Te
1577,15.778475248459616,123,52,123Te
1579,15.784861949475715,123,52,123Te
1580,15.791247189705599,123,52,123Te
1580,15.797630970407617,123,52,123Te
1581,15.804013292838244,123,52,123Te
1583,15.81039415825208,123,52,123Te
1584,15.81677356790183,123,52,123Te
1585,15.823151523038376,123,52,123Te
1585,15.829528024910664,123,52,123Te
1587,15.835903074765874,123,52,123Te
1587,15.842276673849229,123,52,123Te
1588,15.84864882340421,123,52,123Te
1589,15.855019524672375,123,52,123Te
1591,15.861388778893438,123,52,123Te
1591,15.867756587305315,123,52,123Te
1593,15.87412295114407,123,52,123Te
1594,15.880487871643894,123,52,123Te
1594,15.88685135003723,123,52,123Te
1595,15.893213387554614,123,52,123Te
1597,15.89957398542484,123,52,123Te
1597,15.905933144874805,123,52,123Te
1598,15.91229086712966,123,52,123Te
1599,15.918647153412707,123,52,123Te
1601,15.925002004945487,123,52,123Te
1601,15.931355422947659,123,52,123Te
1603,15.937707408637184,123,52,123Te
1604,15.94405796323014,123,52,123Te
1605,15.950407087940887,123,52,123Te
1605,15.956754783981951,123,52,123Te
1606,15.963101052564083,123,52,123Te
1607,15.969445894896285,123,52,123Te
1609,15.975789312185759,123,52,123Te
1609,15.982131305637923,123,52,123Te
1611,15.988471876456456,123,52,123Te
1611,15.994811025843264,123,52,123Te
1613,16.00114875499849,123,52,123Te
1613,16.0074850651205,123,52,123Te
1615,16.013819957405932,123,52,123Te
1615,16.020153433049682,123,52,123Te
1616,16.026485493244884,123,52,123Te
1618,16.032816139182955,123,52,123Te
1618,16.03914537205351,123,52,123Te
1619,16.04547319304448,123,52,123Te
1621,16.051799603342097,123,52,123Te
1622,16.05812460413077,123,52,123Te
1622,16.064448196593265,123,52,123Te
1623,16.070770381910595,123,52,123Te
1625,16.07709116126209,123,52,123Te
1625,16.083410535825287,123,52,123Te
1626,16.089728506776108,123,52,123Te
1628,16.096045075288696,123,52,123Te
1628,16.102360242535546,123,52,123Te
1629,16.108674009687405,123,52,123Te
1631,16.114986377913375,123,52,123Te
1632,16.121297348380818,123,52,123Te
1632,16.127606922255417,123,52,123Te
1634,16.13391510070121,123,52,123Te
1634,16.140221884880503,123,52,123Te
1636,16.146527275953957,123,52,123Te
1636,16.152831275080516,123,52,123Te
1638,16.15913388341752,123,52,123Te
1638,16.16543510212058,123,52,123Te
1640,16.171734932343675,123,52,123Te
1640,16.178033375239092,123,52,123Te
1642,16.184330431957513,123,52,123Te
1643,16.190626103647904,123,52,123Te
1644,16.19692039145763,123,52,123Te
1645,16.203213296532365,123,52,123Te
1646,16.20950482001619,123,52,123Te
1647,16.21579496305149,123,52,123Te
1648,16.222083726779044,123,52,123Te
1649,16.228371112338,123,52,123Te
1650,16.234657120865865,123,52,123Te
1651,16.240941753498518,123,52,123Te
1651,16.247225011370197,123,52,123Te
1653,16.25350689561358,123,52,123Te
1654,16.259787407359646,123,52,123Te
1655,16.26606654773782,123,52,123Te
1655,16.272344317875888,123,52,123Te
1657,16.278620718900015,123,52,123Te
1657,16.284895751934805,123,52,123Te
1659,16.29116941810324,123,52,123Te
1659,16.297441718526677,123,52,123Te
1661,16.303712654324915,123,52,123Te
1661,16.30998222661613,123,52,123Te
1663,16.31625043651696,123,52,123Te
1664,16.322517285142403,123,52,123Te
1664,16.32878277360589,123,52,123Te
1666,16.335046903019304,123,52,123Te
1666,16.341309674492916,123,52,123Te
1668,16.34757108913543,123,52,123Te
1669,16.353831148054006,123,52,123Te
1670,16.360089852354193,123,52,123Te
1671,16.36634720314001,123,52,123Te
1671,16.37260320151392,123,52,123Te
1672,16.37885784857683,123,52,123Te
1674,16.38511114542805,123,52,123Te
1674,16.391363093165406,123,52,123Te
1675,16.397613692885116,123,52,123Te
1677,16.403862945681894,123,52,123Te
1678,16.410110852648895,123,52,123Te
1679,16.41635741487773,123,52,123Te
1680,16.422602633458514,123,52,123Te
1680,16.42884650947977,123,52,123Te
1682,16.435089044028526,123,52,123Te
1682,16.44133023819031,123,52,123Te
1684,16.44757009304908,123,52,123Te
1684,16.45380860968727,123,52,123Te
1686,16.46004578918587,123,52,123Te
1687,16.466281632624263,123,52,123Te
1688,16.47251614108037,123,52,123Te
1689,16.478749315630626,123,52,123Te
1689,16.484981157349917,123,52,123Te
1690,16.491211667311635,123,52,123Te
1692,16.497440846587704,123,52,123Te
1693,16.503668696248525,123,52,123Te
1693,16.509895217363017,123,52,123Te
1694,16.51612041099858,123,52,123Te
1695,16.522344278221194,123,52,123Te
1697,16.52856682009528,123,52,123Te
1698,16.534788037683818,123,52,123Te
1699,16.54100793204831,123,52,123Te
1700,16.547226504248762,123,52,123Te
1701,16.553443755343746,123,52,123Te
1701,16.559659686390333,123,52,123Te
1702,16.56587429844412,123,52,123Te
1704,16.57208759255929,123,52,123Te
1704,16.578299569788477,123,52,123Te
1705,16.58451023118298,123,52,123Te
1706,16.590719577792516,123,52,123Te
1707,16.596927610665443,123,52,123Te
1709,16.60313433084865,123,52,123Te
1709,16.609339739387508,123,52,123Te
1711,16.61554383732607,123,52,123Te
1711,16.621746625706827,123,52,123Te
1712,16.6279481055709,123,52,123Te
1714,16.634148277957983,123,52,123Te
1715,16.640347143906315,123,52,123Te
1715,16.646544704452683,123,52,123Te
1716,16.652740960632485,123,52,123Te
1718,16.658935913479688,123,52,123Te
1719,16.66512956402682,123,52,123Te
1719,16.671321913304993,123,52,123Te
1721,16.677512962343954,123,52,123Te
1721,16.683702712171943,123,52,123Te
1723,16.689891163815904,123,52,123Te
1724,16.696078318301264,123,52,123Te
1724,16.702264176652108,123,52,123Te
1726,16.708448739891136,123,52,123Te
1727,16.714632009039576,123,52,123Te
1727,16.72081398511732,123,52,123Te
1729,16.72699466914287,123,52,123Te
1730,16.7331740621333,123,52,123Te
1731,16.73935216510431,123,52,123Te
1731,16.74552897907023,123,52,123Te
1732,16.751704505043993,123,52,123Te
1734,16.757878744037157,123,52,123Te
1734,16.764051697059866,123,52,123Te
1735,16.77022336512098,123,52,123Te
1737,16.776393749227914,123,52,123Te
1737,16.782562850386693,123,52,123Te
1739,16.788730669602057,123,52,123Te
1740,16.794897207877337,123,52,123Te
1740,16.801062466214464,123,52,123Te
1741,16.80722644561408,123,52,123Te
1743,16.813389147075444,123,52,123Te
1743,16.819550571596437,123,52,123Te
1745,16.825710720173625,123,52,123Te
1745,16.831869593802203,123,52,123Te
1746,16.838027193476037,123,52,123Te
1748,16.844183520187645,123,52,123Te
1749,16.850338574928184,123,52,123Te
1750,16.856492358687493,123,52,123Te
1751,16.862644872454077,123,52,123Te
1751,16.868796117215105,123,52,123Te
1752,16.874946093956424,123,52,123Te
1754,16.881094803662528,123,52,123Te
1755,16.887242247316586,123,52,123Te
1756,16.893388425900493,123,52,123Te
1756,16.899533340394765,123,52,123Te
1757,16.905676991778627,123,52,123Te
1758,16.911819381030018,123,52,123Te
1760,16.917960509125507,123,52,123Te
1761,16.924100377040375,123,52,123Te
1761,16.930238985748602,123,52,123Te
1763,16.93637633622288,123,52,123Te
1764,16.942512429434586,123,52,123Te
1765,16.948647266353753,123,52,123Te
1766,16.954780847949174,123,52,123Te
1767,16.960913175188328,123,52,123Te
1768,16.9670442490374,123,52,123Te
1769,16.973174070461308,123,52,123Te
1770,16.979302640423615,123,52,123Te
1771,16.985429959886655,123,52,123Te
1772,16.991556029811495,123,52,123Te
1772,16.99768085115785,123,52,123Te
1773,17.003804424884244,123,52,123Te
1775,17.009926751947866,123,52,123Te
1775,17.01604783330464,123,52,123Te
1777,17.02216766990924,123,52,123Te
1778,17.028286262715028,123,52,123Te
1779,17.034403612674172,123,52,123Te
1780,17.040519720737514,123,52,123Te
1781,17.046634587854644,123,52,123Te
1782,17.05274821497392,123,52,123Te
1782,17.058860603042437,123,52,123Te
1784,17.064971753006017,123,52,123Te
1784,17.07108166580923,123,52,123Te
1786,17.077190342395426,123,52,123Te
1786,17.083297783706673,123,52,123Te
1787,17.08940399068384,123,52,123Te
1789,17.0955089642665,123,52,123Te
1790,17.101612705393002,123,52,123Te
1791,17.10771521500047,123,52,123Te
1792,17.1138164940248,123,52,123Te
1793,17.11991654340066,123,52,123Te
1794,17.126015364061434,123,52,123Te
1795,17.13211295693932,123,52,123Te
1796,17.138209322965313,123,52,123Te
1796,17.144304463069115,123,52,123Te
1798,17.150398378179275,123,52,123Te
1799,17.1564910692231,123,52,123Te
1799,17.162582537126642,123,52,123Te
1800,17.168672782814813,123,52,123Te
1801,17.174761807211233,123,52,123Te
1802,17.180849611238358,123,52,123Te
1803,17.186936195817445,123,52,123Te
1805,17.193021561868523,123,52,123Te
1806,17.199105710310405,123,52,123Te
1807,17.205188642060744,123,52,123Te
1808,17.21127035803594,123,52,123Te
1809,17.217350859151242,123,52,123Te
1810,17.223430146320695,123,52,123Te
1811,17.229508220457152,123,52,123Te
1812,17.23558508247224,123,52,123Te
1813,17.24166073327647,123,52,123Te
1813,17.247735173779073,123,52,123Te
1814,17.253808404888176,123,52,123Te
1816,17.25988042751072,123,52,123Te
1817,17.26595124255242,123,52,123Te
1818,17.272020850917826,123,52,123Te
1818,17.278089253510345,123,52,123Te
1819,17.284156451232192,123,52,123Te
1821,17.290222444984416,123,52,123Te
1822,17.29628723566687,123,52,123Te
1822,17.302350824178284,123,52,123Te
1823,17.308413211416198,123,52,123Te
1824,17.314474398277003,123,52,123Te
1826,17.320534385655925,123,52,123Te
1826,17.32659317444701,123,52,123Te
1827,17.332650765543196,123,52,123Te
1829,17.338707159836225,123,52,123Te
1829,17.344762358216723,123,52,123Te
1830,17.350816361574143,123,52,123Te
1832,17.356869170796784,123,52,123Te
1832,17.36292078677183,123,52,123Te
1833,17.368971210385297,123,52,123Te
1834,17.375020442522054,123,52,123Te
1835,17.381068484065867,123,52,123Te
1836,17.387115335899352,123,52,123Te
1838,17.393160998903966,123,52,123Te
1839,17.399205473960066,123,52,123Te
1839,17.40524876194684,123,52,123Te
1840,17.41129086374238,123,52,123Te
1841,17.417331780223662,123,52,123Te
1842,17.423371512266513,123,52,123Te
1843,17.42941006074564,123,52,123Te
1844,17.43544742653462,123,52,123Te
1845,17.441483610505955,123,52,123Te
1846,17.44751861353099,123,52,123Te
1847,17.453552436479963,123,52,123Te
1848,17.459585080222027,123,52,123Te
1849,17.46561654562517,123,52,123Te
1851,17.47164683355635,123,52,123Te
1851,17.477675944881348,123,52,123Te
1852,17.483703880464862,123,52,123Te
1854,17.489730641170535,123,52,123Te
1855,17.495756227860824,123,52,123Te
1855,17.50178064139716,123,52,123Te
1856,17.507803882639845,123,52,123Te
1858,17.513825952448126,123,52,123Te
1858,17.519846851680068,123,52,123Te
1860,17.52586658119278,123,52,123Te
1861,17.53188514184214,123,52,123Te
1862,17.537902534483035,123,52,123Te
1862,17.543918759969255,123,52,123Te
1864,17.549933819153505,123,52,123Te
1865,17.555947712887363,123,52,123Te
1866,17.561960442021384,123,52,123Te
1866,17.567972007405036,123,52,123Te
1867,17.573982409886685,123,52,123Te
1868,17.579991650313687,123,52,123Te
1870,17.58599972953225,123,52,123Te
1870,17.592006648387557,123,52,123Te
1871,17.59801240772371,123,52,123Te
1872,17.604017008383785,123,52,123Te
1873,17.61002045120973,123,52,123Te
1874,17.616022737042485,123,52,123Te
1875,17.62202386672189,123,52,123Te
1876,17.628023841086776,123,52,123Te
1878,17.6340226609749,123,52,123Te
1878,17.640020327222924,123,52,123Te
1880,17.646016840666526,123,52,123Te
1881,17.65201220214027,123,52,123Te
1882,17.65800641247773,123,52,123Te
1883,17.663999472511417,123,52,123Te
1884,17.669991383072755,123,52,123Te
1885,17.6759821449922,123,52,123Te
1886,17.68197175909911,123,52,123Te
1886,17.687960226221808,123,52,123Te
1887,17.693947547187637,123,52,123Te
1888,17.69993372282283,123,52,123Te
1890,17.70591875395264,123,52,123Te
1891,17.711902641401263,123,52,123Te
1892,17.717885385991885,123,52,123Te
1893,17.723866988546654,123,52,123Te
1894,17.729847449886673,123,52,123Te
1895,17.73582677083205,123,52,123Te
1895,17.741804952201864,123,52,123Te
1897,17.74778199481418,123,52,123Te
1897,17.753757899486036,123,52,123Te
1898,17.759732667033454,123,52,123Te
1899,17.765706298271425,123,52,123Te
1901,17.77167879401398,123,52,123Te
1901,17.77765015507407,123,52,123Te
1902,17.783620382263678,123,52,123Te
1904,17.7895894763938,123,52,123Te
1905,17.795557438274358,123,52,123Te
1905,17.80152426871434,123,52,123Te
1907,17.80748996852169,123,52,123Te
1908,17.813454538503358,123,52,123Te
1909,17.819417979465324,123,52,123Te
1910,17.825380292212536,123,52,123Te
1911,17.83134147754895,123,52,123Te
1912,17.83730153627755,123,52,123Te
1913,17.843260469200324,123,52,123Te
1914,17.84921827711825,123,52,123Te
1915,17.855174960831345,123,52,123Te
1916,17.861130521138616,123,52,123Te
1916,17.867084958838085,123,52,123Te
1918,17.87303827472683,123,52,123Te
1918,17.878990469600904,123,52,123Te
1920,17.884941544255394,123,52,123Te
1920,17.89089149948441,123,52,123Te
1922,17.8968403360811,123,52,123Te
1923,17.90278805483761,123,52,123Te
1923,17.90873465654514,123,52,123Te
1924,17.9146801419939,123,52,123Te
1926,17.920624511973152,123,52,123Te
1927,17.926567767271163,123,52,123Te
1928,17.932509908675257,123,52,123Te
1929,17.938450936971783,123,52,123Te
1930,17.94439085294612,123,52,123Te
1931,17.950329657382696,123,52,123Te
1932,17.956267351065,123,52,123Te
1933,17.962203934775523,123,52,123Te
1934,17.968139409295837,123,52,123Te
1934,17.974073775406524,123,52,123Te
1936,17.980007033887247,123,52,123Te
1937,17.98593918551672,123,52,123Te
1937,17.99187023107264,123,52,123Te
1939,17.99780017133188,123,52,123Te
1939,18.003729007070223,123,52,123Te
1940,18.00965673906264,123,52,123Te
1941,18.015583368083067,123,52,123Te
1943,18.021508894904535,123,52,123Te
1944,18.027433320299156,123,52,123Te
1944,18.033356645038044,123,52,123Te
1946,18.039278869891447,123,52,123Te
1947,18.045199995628625,123,52,123Te
1947,18.05112002301794,123,52,123Te
1949,18.057038952826808,123,52,123Te
1949,18.062956785821697,123,52,123Te
1951,18.068873522768186,123,52,123Te
1951,18.07478916443089,123,52,123Te
1952,18.08070371157353,123,52,123Te
1954,18.086617164958895,123,52,123Te
1954,18.092529525348823,123,52,123Te
1956,18.098440793504288,123,52,123Te
1957,18.104350970185305,123,52,123Te
1957,18.11026005615095,123,52,123Te
1959,18.116168052159452,123,52,123Te
1959,18.12207495896807,123,52,123Te
1961,18.127980777333185,123,52,123Te
1962,18.133885508010263,123,52,123Te
1963,18.139789151753803,123,52,123Te
1963,18.14569170931747,123,52,123Te
1964,18.151593181454,123,52,123Te
1965,18.15749356891523,123,52,123Te
1967,18.163392872452075,123,52,123Te
1967,18.169291092814557,123,52,123Te
1969,18.1751882307518,123,52,123Te
1970,18.18108428701204,123,52,123Te
1971,18.186979262342582,123,52,123Te
1971,18.192873157489878,123,52,123Te
1972,18.198765973199478,123,52,123Te
1973,18.204657710216015,123,52,123Te
1974,18.210548369283245,123,52,123Te
1975,18.216437951144044,123,52,123Te
1976,18.222326456540394,123,52,123Te
1977,18.228213886213386,123,52,123Te
1978,18.23410024090323,123,52,123Te
1979,18.239985521349258,123,52,123Te
1981,18.245869728289918,123,52,123Te
1982,18.251752862462745,123,52,123Te
1983,18.257634924604474,123,52,123Te
1983,18.263515915450874,123,52,123Te
1985,18.26939583573691,123,52,123Te
1985,18.275274686196603,123,52,123Te
1986,18.281152467563185,123,52,123Te
1987,18.287029180568936,123,52,123Te
1988,18.292904825945342,123,52,123Te
1990,18.298779404422948,123,52,123Te
1990,18.30465291673147,123,52,123Te
1992,18.310525363599762,123,52,123Te
1993,18.3163967457558,123,52,123Te
1993,18.322267063926713,123,52,123Te
1995,18.32813631883875,123,52,123Te
1995,18.334004511217326,123,52,123Te
1996,18.339871641786957,123,52,123Te
1998,18.345737711271354,123,52,123Te
1999,18.351602720393323,123,52,123Te
2000,18.357466669874867,123,52,123Te
2000,18.363329560437062,123,52,123Te
2002,18.369191392800246,123,52,123Te
2003,18.3750521676838,123,52,123Te
2003,18.380911885806306,123,52,123Te
2004,18.38677054788549,123,52,123Te
2005,18.392628154638235,123,52,123Te
2006,18.3984847067806,123,52,123Te
2008,18.40434020502777,123,52,123Te
2009,18.410194650094116,123,52,123Te
2010,18.416048042693106,123,52,123Te
2011,18.421900383537476,123,52,123Te
2012,18.427751673339046,123,52,123Te
2013,18.4336019128088,123,52,123Te
2014,18.43945110265695,123,52,123Te
2015,18.445299243592824,123,52,123Te
2015,18.45114633632492,123,52,123Te
2016,18.45699238156091,123,52,123Te
2017,18.462837380007695,123,52,123Te
2018,18.46868133237124,123,52,123Te
2020,18.474524239356768,123,52,123Te
2021,18.480366101668665,123,52,123Te
2022,18.486206920010474,123,52,123Te
2023,18.4920466950849,123,52,123Te
2023,18.49788542759388,123,52,123Te
2025,18.503723118238515,123,52,123Te
2026,18.509559767719058,123,52,123Te
2027,18.515395376734965,123,52,123Te
2028,18.521229945984896,123,52,123Te
2028,18.52706347616667,123,52,123Te
2030,18.5328959679773,123,52,123Te
2031,18.53872742211301,123,52,123Te
2032,18.544557839269178,123,52,123Te
2033,18.55038722014039,123,52,123Te
2034,18.556215565420466,123,52,123Te
2034,18.562042875802334,123,52,123Te
2036,18.567869151978208,123,52,123Te
2037,18.57369439463944,123,52,123Te
2038,18.579518604476593,123,52,123Te
2039,18.58534178217946,123,52,123Te
2040,18.591163928437002,123,52,123Te
2041,18.596985043937377,123,52,123Te
2041,18.60280512936796,123,52,123Te
2043,18.608624185415383,123,52,123Te
2044,18.614442212765393,123,52,123Te
2045,18.620259212102965,123,52,123Te
2046,18.626075184112363,123,52,123Te
2047,18.63189012947698,123,52,123Te
2048,18.637704048879428,123,52,123Te
2048,18.64351694300155,123,52,123Te
2049,18.649328812524423,123,52,123Te
2051,18.655139658128334,123,52,123Te
2052,18.660949480492718,123,52,123Te
2052,18.666758280296314,123,52,123Te
2054,18.67256605821705,123,52,123Te
2055,18.678372814932054,123,52,123Te
2055,18.684178551117714,123,52,123Te
2056,18.689983267449634,123,52,123Te
2058,18.695786964602586,123,52,123Te
2059,18.70158964325067,123,52,123Te
2059,18.707391304067087,123,52,123Te
2060,18.713191947724408,123,52,123Te
2061,18.718991574894307,123,52,123Te
2063,18.724790186247763,123,52,123Te
2064,18.730587782454986,123,52,123Te
2065,18.736384364185348,123,52,123Te
2066,18.74217993210756,123,52,123Te
2067,18.747974486889497,123,52,123Te
2068,18.753768029198277,123,52,123Te
2069,18.759560559700294,123,52,123Te
2070,18.76535207906115,123,52,123Te
2071,18.771142587945665,123,52,123Te
2071,18.776932087017983,123,52,123Te
2072,18.782720576941408,123,52,123Te
2073,18.788508058378515,123,52,123Te
2075,18.794294531991177,123,52,123Te
2075,18.800079998440395,123,52,123Te
2077,18.805864458386544,123,52,123Te
2077,18.81164791248917,123,52,123Te
2079,18.817430361407116,123,52,123Te
2080,18.82321180579844,123,52,123Te
2081,18.82899224632046,123,52,123Te
2082,18.834771683629764,123,52,123Te
2083,18.8405501183822,123,52,123Te
2083,18.846327551232836,123,52,123Te
2085,18.85210398283604,123,52,123Te
2086,18.857879413845424,123,52,123Te
2087,18.863653844913852,123,52,123Te
2088,18.869427276693436,123,52,123Te
2089,18.875199709835584,123,52,123Te
2090,18.880971144990973,123,52,123Te
2090,18.886741582809492,123,52,123Te
2092,18.892511023940372,123,52,123Te
2093,18.898279469032015,123,52,123Te
2094,18.90404691873218,123,52,123Te
2095,18.90981337368787,123,52,123Te
2096,18.915578834545308,123,52,123Te
2096,18.921343301950063,123,52,123Te
2098,18.92710677654695,123,52,123Te
2099,18.93286925898004,123,52,123Te
2099,18.93863074989267,123,52,123Te
2101,18.944391249927513,123,52,123Te
2102,18.950150759726487,123,52,123Te
2103,18.955909279930758,123,52,123Te
2103,18.961666811180805,123,52,123Te
2104,18.967423354116388,123,52,123Te
2106,18.973178909376546,123,52,123Te
2106,18.978933477599607,123,52,123Te
2107,18.984687059423155,123,52,123Te
2109,18.99043965548412,123,52,123Te
2109,18.996191266418638,123,52,123Te
2111,19.001941892862195,123,52,123Te
2111,19.007691535449542,123,52,123Te
2113,19.013440194814727,123,52,123Te
2114,19.019187871591093,123,52,123Te
2114,19.024934566411265,123,52,123Te
2116,19.030680279907173,123,52,123Te
2117,19.036425012710026,123,52,123Te
2118,19.042168765450352,123,52,123Te
2119,19.047911538757962,123,52,123Te
2119,19.053653333261938,123,52,123Te
2120,19.059394149590737,123,52,123Te
2121,19.065133988372022,123,52,123Te
2123,19.070872850232853,123,52,123Te
2124,19.076610735799523,123,52,123Te
2125,19.082347645697638,123,52,123Te
2126,19.088083580552134,123,52,123Te
2127,19.093818540987233,123,52,123Te
2127,19.099552527626464,123,52,123Te
2129,19.105285541092723,123,52,123Te
2129,19.111017582008095,123,52,123Te
2131,19.11674865099409,123,52,123Te
2131,19.12247874867146,123,52,123Te
2133,19.128207875660323,123,52,123Te
2133,19.133936032580046,123,52,123Te
2135,19.13966322004937,123,52,123Te
2135,19.145389438686305,123,52,123Te
2137,19.15111468910821,123,52,123Te
2137,19.15683897193177,123,52,123Te
2138,19.162562287772946,123,52,123Te
2140,19.168284637247083,123,52,123Te
2141,19.17400602096875,123,52,123Te
2142,19.179726439551956,123,52,123Te
2143,19.185445893609913,123,52,123Te
2143,19.191164383755282,123,52,123Te
2145,19.196881910599952,123,52,123Te
2146,19.20259847475517,123,52,123Te
2147,19.208314076831527,123,52,123Te
2148,19.21402871743891,123,52,123Te
2149,19.219742397186565,123,52,123Te
2150,19.225455116683065,123,52,123Te
2151,19.2311668765363,123,52,123Te
2151,19.236877677353498,123,52,123Te
2153,19.24258751974123,123,52,123Te
2154,19.248296404305382,123,52,123Te
2154,19.2540043316512,123,52,123Te
2156,19.25971130238326,123,52,123Te
2157,19.265417317105456,123,52,123Te
2158,19.27112237642106,123,52,123Te
2159,19.276826480932623,123,52,123Te
2159,19.282529631242095,123,52,123Te
2161,19.288231827950774,123,52,123Te
2161,19.293933071659232,123,52,123Te
2163,19.299633362967455,123,52,123Te
2163,19.305332702474733,123,52,123Te
2165,19.311031090779736,123,52,123Te
2166,19.316728528480436,123,52,123Te
2166,19.32242501617417,123,52,123Te
2167,19.32812055445766,123,52,123Te
2168,19.333815143926948,123,52,123Te
2170,19.339508785177433,123,52,123Te
2171,19.34520147880386,123,52,123Te
2171,19.350893225400288,123,52,123Te
2173,19.356584025560235,123,52,123Te
2173,19.36227387987649,123,52,123Te
2175,19.367962788941202,123,52,123Te
2176,19.37365075334591,123,52,123Te
2177,19.379337773681502,123,52,123Te
2178,19.385023850538207,123,52,123Te
2178,19.39070898450562,123,52,123Te
2179,19.396393176172733,123,52,123Te
2181,19.402076426127863,123,52,123Te
2182,19.407758734958673,123,52,123Te
2183,19.41344010325224,123,52,123Te
2184,19.419120531594974,123,52,123Te
2185,19.42480002057263,123,52,123Te
2186,19.430478570770415,123,52,123Te
2186,19.436156182772798,123,52,123Te
2187,19.441832857163693,123,52,123Te
2189,19.44750859452637,123,52,123Te
2190,19.453183395443407,123,52,123Te
2190,19.45885726049684,123,52,123Te
2192,19.464530190268057,123,52,123Te
2193,19.470202185337765,123,52,123Te
2194,19.475873246286124,123,52,123Te
2194,19.481543373692578,123,52,123Te
2196,19.487212568136062,123,52,123Te
2197,19.492880830194796,123,52,123Te
2198,19.4985481604464,123,52,123Te
2199,19.504214559467915,123,52,123Te
2199,19.509880027835695,123,52,123Te
2201,19.51554456612554,123,52,123Te
2202,19.521208174912612,123,52,123Te
2203,19.526870854771406,123,52,123Te
2204,19.532532606275883,123,52,123Te
2205,19.538193429999318,123,52,123Te
2206,19.543853326514434,123,52,123Te
2206,19.549512296393278,123,52,123Te
2208,19.55517034020736,123,52,123Te
2209,19.560827458527513,123,52,123Te
2209,19.566483651923974,123,52,123Te
2211,19.5721389209664,123,52,123Te
2212,19.577793266223804,123,52,123Te
2213,19.583446688264626,123,52,123Te
2214,19.589099187656657,123,52,123Te
2214,19.594750764967117,123,52,123Te
2215,19.600401420762633,123,52,123Te
2216,19.60605115560917,123,52,123Te
2218,19.611699970072156,123,52,123Te
2218,19.61734786471638,123,52,123Te
2220,19.622994840106028,123,52,123Te
2221,19.6286408968047,123,52,123Te
2222,19.6342860353754,123,52,123Te
2223,19.63993025638052,123,52,123Te
2224,19.64557356038188,123,52,123Te
2224,19.651215947940642,123,52,123Te
2226,19.656857419617452,123,52,123Te
2226,19.66249797597233,123,52,123Te
2228,19.668137617564657,123,52,123Te
2228,19.67377634495331,123,52,123Te
2230,19.679414158696478,123,52,123Te
2231,19.68505105935185,123,52,123Te
2232,19.690687047476466,123,52,123Te
2233,19.69632212362677,123,52,123Te
2233,19.70195628835865,123,52,123Te
2235,19.70758954222744,123,52,123Te
2236,19.713221885787767,123,52,123Te
2237,19.718853319593805,123,52,123Te
2238,19.724483844199067,123,52,123Te
2239,19.73011346015652,123,52,123Te
2239,19.735742168018493,123,52,123Te
2240,19.741369968336805,123,52,123Te
2242,19.74699686166264,123,52,123Te
2243,19.75262284854662,123,52,123Te
2243,19.758247929538793,123,52,123Te
2245,19.76387210518863,123,52,123Te
2246,19.769495376045022,123,52,123Te
2246,19.77511774265623,123,52,123Te
