Level_Number,Level_Energy,A,Z,Target_Element_w_A
8376,18.406197903389142,65,29,65Cu
8377,18.40691547836421,65,29,65Cu
8377,18.407632995654257,65,29,65Cu
8379,18.408350455270824,65,29,65Cu
8379,18.409067857225416,65,29,65Cu
8380,18.409785201529548,65,29,65Cu
8382,18.410502488194744,65,29,65Cu
8382,18.411219717232502,65,29,65Cu
8384,18.411936888654328,65,29,65Cu
8384,18.41265400247171,65,29,65Cu
8385,18.41337105869616,65,29,65Cu
8387,18.41408805733917,65,29,65Cu
8387,18.41480499841221,65,29,65Cu
8388,18.41552188192678,65,29,65Cu
8390,18.41623870789437,65,29,65Cu
8391,18.41695547632643,65,29,65Cu
8391,18.417672187234455,65,29,65Cu
8393,18.418388840629916,65,29,65Cu
8394,18.41910543652427,65,29,65Cu
8395,18.419821974928983,65,29,65Cu
8395,18.42053845585552,65,29,65Cu
8397,18.421254879315338,65,29,65Cu
8397,18.42197124531987,65,29,65Cu
8398,18.422687553880582,65,29,65Cu
8399,18.423403805008927,65,29,65Cu
8401,18.42411999871633,65,29,65Cu
8402,18.424836135014225,65,29,65Cu
8403,18.425552213914063,65,29,65Cu
8404,18.426268235427255,65,29,65Cu
8404,18.42698419956524,65,29,65Cu
8406,18.427700106339444,65,29,65Cu
8407,18.42841595576128,65,29,65Cu
8408,18.429131747842163,65,29,65Cu
8408,18.4298474825935,65,29,65Cu
8410,18.430563160026722,65,29,65Cu
8410,18.431278780153203,65,29,65Cu
8412,18.431994342984375,65,29,65Cu
8413,18.432709848531612,65,29,65Cu
8413,18.43342529680631,65,29,65Cu
8414,18.434140687819877,65,29,65Cu
8416,18.434856021583684,65,29,65Cu
8416,18.43557129810911,65,29,65Cu
8418,18.43628651740756,65,29,65Cu
8419,18.437001679490375,65,29,65Cu
8420,18.437716784368956,65,29,65Cu
8421,18.43843183205466,65,29,65Cu
8421,18.439146822558847,65,29,65Cu
8423,18.43986175589289,65,29,65Cu
8424,18.44057663206814,65,29,65Cu
8424,18.441291451095946,65,29,65Cu
8426,18.442006212987675,65,29,65Cu
8426,18.44272091775466,65,29,65Cu
8428,18.443435565408247,65,29,65Cu
8428,18.44415015595978,65,29,65Cu
8430,18.44486468942059,65,29,65Cu
8431,18.44557916580202,65,29,65Cu
8431,18.446293585115384,65,29,65Cu
8432,18.447007947372008,65,29,65Cu
8433,18.44772225258323,65,29,65Cu
8435,18.44843650076036,65,29,65Cu
8436,18.449150691914713,65,29,65Cu
8437,18.449864826057603,65,29,65Cu
8438,18.450578903200316,65,29,65Cu
8439,18.451292923354192,65,29,65Cu
8440,18.4520068865305,65,29,65Cu
8441,18.452720792740553,65,29,65Cu
8442,18.453434641995642,65,29,65Cu
8442,18.454148434307054,65,29,65Cu
8444,18.454862169686084,65,29,65Cu
8445,18.455575848143997,65,29,65Cu
8445,18.456289469692084,65,29,65Cu
8447,18.457003034341618,65,29,65Cu
8448,18.45771654210388,65,29,65Cu
8449,18.458429992990112,65,29,65Cu
8449,18.459143387011608,65,29,65Cu
8450,18.459856724179616,65,29,65Cu
8452,18.460570004505396,65,29,65Cu
8453,18.4612832280002,65,29,65Cu
8454,18.461996394675275,65,29,65Cu
8454,18.462709504541866,65,29,65Cu
8456,18.463422557611235,65,29,65Cu
8456,18.464135553894604,65,29,65Cu
8457,18.464848493403213,65,29,65Cu
8458,18.465561376148294,65,29,65Cu
8460,18.466274202141083,65,29,65Cu
8461,18.466986971392796,65,29,65Cu
8461,18.46769968391466,65,29,65Cu
8462,18.468412339717897,65,29,65Cu
8464,18.469124938813717,65,29,65Cu
8465,18.469837481213318,65,29,65Cu
8465,18.470549966927933,65,29,65Cu
8467,18.471262395968758,65,29,65Cu
8468,18.471974768346993,65,29,65Cu
8468,18.47268708407382,65,29,65Cu
8469,18.473399343160455,65,29,65Cu
8471,18.474111545618076,65,29,65Cu
8472,18.474823691457875,65,29,65Cu
8472,18.475535780691022,65,29,65Cu
8473,18.476247813328715,65,29,65Cu
8474,18.47695978938213,65,29,65Cu
8476,18.477671708862424,65,29,65Cu
8476,18.47838357178077,65,29,65Cu
8477,18.479095378148337,65,29,65Cu
8479,18.479807127976294,65,29,65Cu
8479,18.480518821275783,65,29,65Cu
8481,18.481230458057972,65,29,65Cu
8481,18.481942038334008,65,29,65Cu
8483,18.482653562115043,65,29,65Cu
8484,18.48336502941222,65,29,65Cu
8485,18.484076440236674,65,29,65Cu
8485,18.484787794599544,65,29,65Cu
8487,18.48549909251196,65,29,65Cu
8487,18.48621033398507,65,29,65Cu
8489,18.486921519029984,65,29,65Cu
8490,18.487632647657833,65,29,65Cu
8490,18.488343719879722,65,29,65Cu
8492,18.48905473570679,65,29,65Cu
8493,18.489765695150133,65,29,65Cu
8493,18.490476598220877,65,29,65Cu
8495,18.491187444930112,65,29,65Cu
8496,18.49189823528894,65,29,65Cu
8497,18.492608969308463,65,29,65Cu
8498,18.493319646999787,65,29,65Cu
8499,18.494030268373997,65,29,65Cu
8500,18.494740833442176,65,29,65Cu
8500,18.4954513422154,65,29,65Cu
8502,18.496161794704786,65,29,65Cu
8502,18.496872190921373,65,29,65Cu
8504,18.497582530876258,65,29,65Cu
8505,18.498292814580495,65,29,65Cu
8505,18.49900304204517,65,29,65Cu
8507,18.499713213281346,65,29,65Cu
8507,18.50042332830006,65,29,65Cu
8508,18.501133387112397,65,29,65Cu
8510,18.501843389729398,65,29,65Cu
8511,18.502553336162105,65,29,65Cu
8511,18.50326322642158,65,29,65Cu
8512,18.50397306051885,65,29,65Cu
8513,18.504682838464976,65,29,65Cu
8514,18.50539256027098,65,29,65Cu
8516,18.506102225947892,65,29,65Cu
8516,18.50681183550675,65,29,65Cu
8518,18.507521388958576,65,29,65Cu
8518,18.508230886314394,65,29,65Cu
8520,18.50894032758522,65,29,65Cu
8521,18.50964971278206,65,29,65Cu
8522,18.51035904191595,65,29,65Cu
8522,18.511068314997875,65,29,65Cu
8524,18.51177753203886,65,29,65Cu
8525,18.51248669304989,65,29,65Cu
8526,18.513195798041973,65,29,65Cu
8527,18.513904847026105,65,29,65Cu
8527,18.51461384001326,65,29,65Cu
8528,18.515322777014454,65,29,65Cu
8529,18.51603165804064,65,29,65Cu
8531,18.516740483102836,65,29,65Cu
8532,18.517449252211982,65,29,65Cu
8532,18.518157965379068,65,29,65Cu
8534,18.51886662261508,65,29,65Cu
8534,18.519575223930953,65,29,65Cu
8536,18.520283769337677,65,29,65Cu
8536,18.520992258846203,65,29,65Cu
8538,18.521700692467483,65,29,65Cu
8538,18.522409070212476,65,29,65Cu
8539,18.523117392092136,65,29,65Cu
8541,18.52382565811741,65,29,65Cu
8542,18.524533868299233,65,29,65Cu
8543,18.52524202264854,65,29,65Cu
8544,18.525950121176287,65,29,65Cu
8545,18.526658163893394,65,29,65Cu
8545,18.527366150810778,65,29,65Cu
8547,18.528074081939394,65,29,65Cu
8547,18.528781957290136,65,29,65Cu
8549,18.52948977687395,65,29,65Cu
8550,18.530197540701742,65,29,65Cu
8551,18.530905248784407,65,29,65Cu
8552,18.53161290113287,65,29,65Cu
8553,18.532320497758043,65,29,65Cu
8553,18.533028038670814,65,29,65Cu
8555,18.533735523882083,65,29,65Cu
8556,18.53444295340276,65,29,65Cu
8556,18.535150327243713,65,29,65Cu
8557,18.535857645415856,65,29,65Cu
8559,18.536564907930064,65,29,65Cu
8559,18.537272114797208,65,29,65Cu
8561,18.537979266028184,65,29,65Cu
8561,18.53868636163385,65,29,65Cu
8563,18.53939340162509,65,29,65Cu
8564,18.540100386012778,65,29,65Cu
8565,18.540807314807758,65,29,65Cu
8566,18.5415141880209,65,29,65Cu
8567,18.542221005663063,65,29,65Cu
8567,18.542927767745102,65,29,65Cu
8569,18.543634474277876,65,29,65Cu
8569,18.54434112527223,65,29,65Cu
8571,18.545047720738992,65,29,65Cu
8572,18.545754260689026,65,29,65Cu
8573,18.546460745133157,65,29,65Cu
8574,18.54716717408221,65,29,65Cu
8575,18.547873547547038,65,29,65Cu
8576,18.548579865538454,65,29,65Cu
8577,18.549286128067294,65,29,65Cu
8578,18.549992335144363,65,29,65Cu
8578,18.550698486780487,65,29,65Cu
8579,18.55140458298647,65,29,65Cu
8581,18.552110623773146,65,29,65Cu
8582,18.552816609151307,65,29,65Cu
8583,18.553522539131755,65,29,65Cu
8584,18.55422841372529,65,29,65Cu
8585,18.55493423294272,65,29,65Cu
8585,18.555639996794817,65,29,65Cu
8587,18.556345705292404,65,29,65Cu
8587,18.55705135844623,65,29,65Cu
8588,18.557756956267113,65,29,65Cu
8590,18.558462498765824,65,29,65Cu
8590,18.559167985953128,65,29,65Cu
8592,18.55987341783981,65,29,65Cu
8593,18.560578794436633,65,29,65Cu
8593,18.561284115754372,65,29,65Cu
8594,18.561989381803784,65,29,65Cu
8595,18.56269459259563,65,29,65Cu
8597,18.563399748140665,65,29,65Cu
8598,18.56410484844966,65,29,65Cu
8599,18.564809893533337,65,29,65Cu
8600,18.56551488340246,65,29,65Cu
8600,18.566219818067776,65,29,65Cu
8601,18.566924697540014,65,29,65Cu
8602,18.567629521829915,65,29,65Cu
8603,18.56833429094821,65,29,65Cu
8605,18.569039004905644,65,29,65Cu
8605,18.569743663712924,65,29,65Cu
8606,18.570448267380787,65,29,65Cu
8607,18.571152815919948,65,29,65Cu
8609,18.57185730934113,65,29,65Cu
8610,18.572561747655037,65,29,65Cu
8611,18.573266130872383,65,29,65Cu
8611,18.573970459003867,65,29,65Cu
8612,18.57467473206021,65,29,65Cu
8614,18.575378950052105,65,29,65Cu
8615,18.57608311299024,65,29,65Cu
8616,18.576787220885326,65,29,65Cu
8616,18.57749127374803,65,29,65Cu
8617,18.57819527158906,65,29,65Cu
8618,18.57889921441909,65,29,65Cu
8620,18.57960310224881,65,29,65Cu
8620,18.580306935088874,65,29,65Cu
8621,18.58101071294999,65,29,65Cu
8623,18.581714435842795,65,29,65Cu
8623,18.582418103777968,65,29,65Cu
8625,18.58312171676619,65,29,65Cu
8626,18.5838252748181,65,29,65Cu
8627,18.584528777944357,65,29,65Cu
8628,18.585232226155625,65,29,65Cu
8628,18.58593561946255,65,29,65Cu
8630,18.58663895787579,65,29,65Cu
8630,18.587342241405956,65,29,65Cu
8632,18.588045470063722,65,29,65Cu
8632,18.588748643859716,65,29,65Cu
8633,18.58945176280457,65,29,65Cu
8635,18.59015482690892,65,29,65Cu
8635,18.590857836183375,65,29,65Cu
8637,18.591560790638585,65,29,65Cu
8638,18.592263690285158,65,29,65Cu
8639,18.59296653513371,65,29,65Cu
8639,18.593669325194853,65,29,65Cu
8641,18.594372060479216,65,29,65Cu
8642,18.595074740997386,65,29,65Cu
8642,18.59577736675998,65,29,65Cu
8644,18.596479937777595,65,29,65Cu
8645,18.597182454060825,65,29,65Cu
8645,18.597884915620266,65,29,65Cu
8646,18.598587322466518,65,29,65Cu
8648,18.599289674610166,65,29,65Cu
8648,18.59999197206178,65,29,65Cu
8650,18.60069421483197,65,29,65Cu
8650,18.60139640293129,65,29,65Cu
8652,18.602098536370324,65,29,65Cu
8653,18.60280061515964,65,29,65Cu
8654,18.603502639309816,65,29,65Cu
8655,18.604204608831406,65,29,65Cu
8656,18.604906523734975,65,29,65Cu
8657,18.605608384031093,65,29,65Cu
8658,18.606310189730298,65,29,65Cu
8659,18.60701194084315,65,29,65Cu
8660,18.60771363738021,65,29,65Cu
8661,18.608415279352002,65,29,65Cu
8661,18.60911686676908,65,29,65Cu
8662,18.609818399641988,65,29,65Cu
8664,18.610519877981247,65,29,65Cu
8664,18.611221301797407,65,29,65Cu
8665,18.611922671100977,65,29,65Cu
8666,18.612623985902502,65,29,65Cu
8668,18.613325246212504,65,29,65Cu
8668,18.614026452041493,65,29,65Cu
8670,18.61472760339999,65,29,65Cu
8670,18.615428700298505,65,29,65Cu
8671,18.61612974274756,65,29,65Cu
8672,18.616830730757645,65,29,65Cu
8674,18.617531664339268,65,29,65Cu
8675,18.618232543502938,65,29,65Cu
8676,18.618933368259142,65,29,65Cu
8677,18.619634138618387,65,29,65Cu
8678,18.62033485459115,65,29,65Cu
8679,18.62103551618792,65,29,65Cu
8680,18.62173612341918,65,29,65Cu
8680,18.62243667629542,65,29,65Cu
8681,18.62313717482711,65,29,65Cu
8683,18.623837619024737,65,29,65Cu
8683,18.624538008898753,65,29,65Cu
8684,18.62523834445964,65,29,65Cu
8685,18.625938625717858,65,29,65Cu
8686,18.62663885268386,65,29,65Cu
8688,18.627339025368126,65,29,65Cu
8688,18.62803914378109,65,29,65Cu
8689,18.62873920793321,65,29,65Cu
8690,18.629439217834943,65,29,65Cu
8692,18.630139173496733,65,29,65Cu
8693,18.630839074929014,65,29,65Cu
8693,18.631538922142227,65,29,65Cu
8695,18.632238715146805,65,29,65Cu
8695,18.632938453953187,65,29,65Cu
8696,18.633638138571797,65,29,65Cu
8697,18.63433776901307,65,29,65Cu
8699,18.63503734528743,65,29,65Cu
8700,18.635736867405278,65,29,65Cu
8701,18.636436335377052,65,29,65Cu
8701,18.63713574921315,65,29,65Cu
8702,18.637835108923987,65,29,65Cu
8703,18.638534414519967,65,29,65Cu
8704,18.639233666011513,65,29,65Cu
8705,18.639932863409005,65,29,65Cu
8706,18.640632006722846,65,29,65Cu
8708,18.64133109596343,65,29,65Cu
8709,18.642030131141144,65,29,65Cu
8710,18.642729112266387,65,29,65Cu
8710,18.643428039349537,65,29,65Cu
8711,18.644126912400967,65,29,65Cu
8712,18.644825731431077,65,29,65Cu
8714,18.645524496450218,65,29,65Cu
8715,18.646223207468783,65,29,65Cu
8715,18.64692186449712,65,29,65Cu
8717,18.647620467545615,65,29,65Cu
8718,18.648319016624612,65,29,65Cu
8719,18.649017511744482,65,29,65Cu
8719,18.64971595291557,65,29,65Cu
8721,18.650414340148252,65,29,65Cu
8721,18.651112673452854,65,29,65Cu
8723,18.651810952839732,65,29,65Cu
8724,18.652509178319225,65,29,65Cu
8725,18.653207349901678,65,29,65Cu
8725,18.653905467597426,65,29,65Cu
8727,18.6546035314168,65,29,65Cu
8728,18.655301541370143,65,29,65Cu
8729,18.655999497467768,65,29,65Cu
8729,18.65669739972,65,29,65Cu
8731,18.65739524813717,65,29,65Cu
8732,18.658093042729583,65,29,65Cu
8732,18.658790783507563,65,29,65Cu
8734,18.65948847048143,65,29,65Cu
8735,18.660186103661477,65,29,65Cu
8735,18.660883683058014,65,29,65Cu
8737,18.661581208681348,65,29,65Cu
8737,18.662278680541768,65,29,65Cu
8739,18.662976098649587,65,29,65Cu
8740,18.663673463015076,65,29,65Cu
8741,18.664370773648542,65,29,65Cu
8741,18.665068030560256,65,29,65Cu
8742,18.66576523376052,65,29,65Cu
8743,18.666462383259596,65,29,65Cu
8745,18.66715947906778,65,29,65Cu
8745,18.667856521195333,65,29,65Cu
8747,18.66855350965253,65,29,65Cu
8747,18.66925044444963,65,29,65Cu
8748,18.6699473255969,65,29,65Cu
8749,18.670644153104625,65,29,65Cu
8751,18.671340926983035,65,29,65Cu
8751,18.672037647242387,65,29,65Cu
8753,18.67273431389295,65,29,65Cu
8754,18.673430926944953,65,29,65Cu
8754,18.674127486408654,65,29,65Cu
8756,18.6748239922943,65,29,65Cu
8756,18.67552044461212,65,29,65Cu
8757,18.676216843372348,65,29,65Cu
8759,18.67691318858523,65,29,65Cu
8759,18.67760948026099,65,29,65Cu
8761,18.678305718409852,65,29,65Cu
8762,18.679001903042046,65,29,65Cu
8762,18.67969803416777,65,29,65Cu
8764,18.680394111797284,65,29,65Cu
8764,18.68109013594076,65,29,65Cu
8766,18.681786106608442,65,29,65Cu
8766,18.68248202381052,65,29,65Cu
8767,18.683177887557196,65,29,65Cu
8769,18.683873697858697,65,29,65Cu
8770,18.68456945472519,65,29,65Cu
8770,18.68526515816688,65,29,65Cu
8772,18.685960808193983,65,29,65Cu
8772,18.68665640481665,65,29,65Cu
8774,18.687351948045098,65,29,65Cu
8775,18.688047437889505,65,29,65Cu
8775,18.688742874360035,65,29,65Cu
8777,18.689438257466882,65,29,65Cu
8778,18.690133587220217,65,29,65Cu
8778,18.690828863630205,65,29,65Cu
8780,18.691524086707016,65,29,65Cu
8780,18.692219256460813,65,29,65Cu
8782,18.692914372901775,65,29,65Cu
8782,18.69360943604003,65,29,65Cu
8783,18.694304445885763,65,29,65Cu
8784,18.694999402449106,65,29,65Cu
8785,18.695694305740215,65,29,65Cu
8787,18.696389155769243,65,29,65Cu
8788,18.697083952546322,65,29,65Cu
8789,18.697778696081603,65,29,65Cu
8789,18.698473386385203,65,29,65Cu
8791,18.699168023467287,65,29,65Cu
8792,18.699862607337952,65,29,65Cu
8792,18.700557138007348,65,29,65Cu
8794,18.701251615485603,65,29,65Cu
8794,18.70194603978282,65,29,65Cu
8796,18.702640410909137,65,29,65Cu
8797,18.703334728874648,65,29,65Cu
8798,18.704028993689484,65,29,65Cu
8799,18.70472320536375,65,29,65Cu
8800,18.705417363907536,65,29,65Cu
8801,18.70611146933097,65,29,65Cu
8802,18.70680552164414,65,29,65Cu
8802,18.707499520857134,65,29,65Cu
8803,18.70819346698006,65,29,65Cu
8805,18.708887360023013,65,29,65Cu
8805,18.709581199996062,65,29,65Cu
8807,18.710274986909305,65,29,65Cu
8807,18.71096872077281,65,29,65Cu
8808,18.711662401596676,65,29,65Cu
8809,18.71235602939097,65,29,65Cu
8811,18.713049604165768,65,29,65Cu
8811,18.71374312593112,65,29,65Cu
8813,18.714436594697123,65,29,65Cu
8814,18.715130010473814,65,29,65Cu
8815,18.715823373271263,65,29,65Cu
8816,18.71651668309953,65,29,65Cu
8817,18.717209939968665,65,29,65Cu
8817,18.71790314388872,65,29,65Cu
8818,18.718596294869748,65,29,65Cu
8820,18.719289392921795,65,29,65Cu
8821,18.719982438054885,65,29,65Cu
8821,18.72067543027907,65,29,65Cu
8823,18.721368369604402,65,29,65Cu
8824,18.722061256040888,65,29,65Cu
8825,18.722754089598563,65,29,65Cu
8825,18.723446870287468,65,29,65Cu
8827,18.724139598117617,65,29,65Cu
8827,18.72483227309902,65,29,65Cu
8828,18.725524895241712,65,29,65Cu
8830,18.726217464555695,65,29,65Cu
8830,18.726909981050994,65,29,65Cu
8831,18.727602444737613,65,29,65Cu
8833,18.728294855625553,65,29,65Cu
8834,18.728987213724817,65,29,65Cu
8835,18.729679519045398,65,29,65Cu
8835,18.73037177159731,65,29,65Cu
8836,18.731063971390526,65,29,65Cu
8838,18.731756118435058,65,29,65Cu
8839,18.732448212740884,65,29,65Cu
8840,18.733140254317988,65,29,65Cu
8840,18.733832243176334,65,29,65Cu
8841,18.73452417932593,65,29,65Cu
8842,18.735216062776736,65,29,65Cu
8844,18.735907893538734,65,29,65Cu
8845,18.736599671621878,65,29,65Cu
8845,18.737291397036135,65,29,65Cu
8847,18.737983069791483,65,29,65Cu
8847,18.73867468989787,65,29,65Cu
8848,18.739366257365262,65,29,65Cu
8850,18.740057772203613,65,29,65Cu
8851,18.740749234422864,65,29,65Cu
8852,18.741440644032966,65,29,65Cu
8853,18.742132001043874,65,29,65Cu
8853,18.742823305465517,65,29,65Cu
8855,18.743514557307847,65,29,65Cu
8856,18.7442057565808,65,29,65Cu
8856,18.744896903294293,65,29,65Cu
8858,18.745587997458273,65,29,65Cu
8859,18.74627903908266,65,29,65Cu
8860,18.74697002817737,65,29,65Cu
8860,18.74766096475234,65,29,65Cu
8861,18.74835184881748,65,29,65Cu
8863,18.749042680382715,65,29,65Cu
8863,18.749733459457946,65,29,65Cu
8864,18.750424186053078,65,29,65Cu
8866,18.75111486017803,65,29,65Cu
8866,18.7518054818427,65,29,65Cu
8868,18.752496051056994,65,29,65Cu
8868,18.753186567830795,65,29,65Cu
8869,18.753877032174,65,29,65Cu
8871,18.754567444096526,65,29,65Cu
8871,18.75525780360822,65,29,65Cu
8873,18.755948110719007,65,29,65Cu
8874,18.756638365438747,65,29,65Cu
8875,18.757328567777314,65,29,65Cu
8875,18.758018717744605,65,29,65Cu
8877,18.758708815350484,65,29,65Cu
8877,18.759398860604808,65,29,65Cu
8878,18.760088853517466,65,29,65Cu
8879,18.76077879409831,65,29,65Cu
8880,18.761468682357208,65,29,65Cu
8882,18.762158518304016,65,29,65Cu
8883,18.76284830194859,65,29,65Cu
8884,18.76353803330078,65,29,65Cu
8885,18.764227712370438,65,29,65Cu
8885,18.764917339167415,65,29,65Cu
8887,18.765606913701543,65,29,65Cu
8888,18.766296435982674,65,29,65Cu
8889,18.766985906020647,65,29,65Cu
8890,18.767675323825287,65,29,65Cu
8891,18.768364689406432,65,29,65Cu
8892,18.769054002773903,65,29,65Cu
8893,18.769743263937542,65,29,65Cu
8893,18.770432472907157,65,29,65Cu
8895,18.77112162969258,65,29,65Cu
8895,18.77181073430362,65,29,65Cu
8897,18.7724997867501,65,29,65Cu
8898,18.773188787041814,65,29,65Cu
8898,18.77387773518859,65,29,65Cu
8900,18.77456663120023,65,29,65Cu
8901,18.775255475086524,65,29,65Cu
8901,18.775944266857277,65,29,65Cu
8903,18.77663300652229,65,29,65Cu
8904,18.777321694091356,65,29,65Cu
8905,18.778010329574265,65,29,65Cu
8906,18.778698912980794,65,29,65Cu
8906,18.779387444320747,65,29,65Cu
8908,18.780075923603892,65,29,65Cu
8908,18.780764350840016,65,29,65Cu
8910,18.781452726038893,65,29,65Cu
8911,18.78214104921029,65,29,65Cu
8911,18.782829320363973,65,29,65Cu
8913,18.783517539509738,65,29,65Cu
8913,18.784205706657314,65,29,65Cu
8914,18.78489382181648,65,29,65Cu
8916,18.785581884996994,65,29,65Cu
8916,18.7862698962086,65,29,65Cu
8918,18.786957855461075,65,29,65Cu
8918,18.78764576276415,65,29,65Cu
8920,18.788333618127577,65,29,65Cu
8920,18.789021421561085,65,29,65Cu
8922,18.789709173074442,65,29,65Cu
8923,18.790396872677363,65,29,65Cu
8924,18.791084520379606,65,29,65Cu
8924,18.79177211619087,65,29,65Cu
8926,18.792459660120915,65,29,65Cu
8927,18.79314715217945,65,29,65Cu
8928,18.793834592376214,65,29,65Cu
8929,18.794521980720912,65,29,65Cu
8930,18.79520931722326,65,29,65Cu
8930,18.795896601892988,65,29,65Cu
8932,18.796583834739803,65,29,65Cu
8933,18.797271015773408,65,29,65Cu
8934,18.7979581450035,65,29,65Cu
8934,18.798645222439806,65,29,65Cu
8936,18.79933224809201,65,29,65Cu
8937,18.800019221969812,65,29,65Cu
8938,18.800706144082913,65,29,65Cu
8939,18.80139301444099,65,29,65Cu
8940,18.80207983305375,65,29,65Cu
8941,18.80276659993086,65,29,65Cu
8941,18.803453315082013,65,29,65Cu
8943,18.804139978516886,65,29,65Cu
8944,18.80482659024516,65,29,65Cu
8945,18.805513150276507,65,29,65Cu
8946,18.806199658620606,65,29,65Cu
8947,18.806886115287103,65,29,65Cu
8947,18.80757252028568,65,29,65Cu
8948,18.808258873625995,65,29,65Cu
8950,18.80894517531772,65,29,65Cu
8951,18.8096314253705,65,29,65Cu
8952,18.810317623793978,65,29,65Cu
8953,18.81100377059783,65,29,65Cu
8953,18.811689865791685,65,29,65Cu
8955,18.812375909385192,65,29,65Cu
8955,18.813061901388,65,29,65Cu
8957,18.813747841809743,65,29,65Cu
8958,18.814433730660063,65,29,65Cu
8958,18.81511956794858,65,29,65Cu
8960,18.81580535368494,65,29,65Cu
8961,18.816491087878767,65,29,65Cu
8962,18.817176770539685,65,29,65Cu
8963,18.817862401677306,65,29,65Cu
8964,18.81854798130126,65,29,65Cu
8965,18.819233509421178,65,29,65Cu
8966,18.819918986046638,65,29,65Cu
8967,18.82060441118728,65,29,65Cu
8968,18.82128978485271,65,29,65Cu
8969,18.821975107052516,65,29,65Cu
8970,18.822660377796307,65,29,65Cu
8971,18.823345597093688,65,29,65Cu
8971,18.824030764954248,65,29,65Cu
8973,18.824715881387593,65,29,65Cu
8974,18.825400946403306,65,29,65Cu
8975,18.826085960010968,65,29,65Cu
8976,18.826770922220177,65,29,65Cu
8977,18.827455833040506,65,29,65Cu
8978,18.828140692481533,65,29,65Cu
8979,18.828825500552842,65,29,65Cu
8980,18.829510257264005,65,29,65Cu
8980,18.830194962624585,65,29,65Cu
8982,18.830879616644154,65,29,65Cu
8982,18.83156421933228,65,29,65Cu
8983,18.83224877069853,65,29,65Cu
8985,18.832933270752456,65,29,65Cu
8985,18.83361771950361,65,29,65Cu
8986,18.834302116961553,65,29,65Cu
8988,18.834986463135834,65,29,65Cu
8989,18.835670758036002,65,29,65Cu
8989,18.8363550016716,65,29,65Cu
8990,18.837039194052164,65,29,65Cu
8992,18.837723335187256,65,29,65Cu
8993,18.83840742508639,65,29,65Cu
8994,18.839091463759104,65,29,65Cu
8995,18.83977545121494,65,29,65Cu
8995,18.8404593874634,65,29,65Cu
8997,18.84114327251405,65,29,65Cu
8998,18.84182710637638,65,29,65Cu
8999,18.842510889059927,65,29,65Cu
8999,18.84319462057418,65,29,65Cu
9000,18.843878300928687,65,29,65Cu
9002,18.84456193013295,65,29,65Cu
9002,18.845245508196466,65,29,65Cu
9004,18.84592903512876,65,29,65Cu
9004,18.8466125109393,65,29,65Cu
9006,18.847295935637625,65,29,65Cu
9007,18.847979309233214,65,29,65Cu
9007,18.848662631735543,65,29,65Cu
9009,18.84934590315414,65,29,65Cu
9009,18.850029123498473,65,29,65Cu
9010,18.850712292778027,65,29,65Cu
9012,18.8513954110023,65,29,65Cu
9013,18.852078478180758,65,29,65Cu
9014,18.852761494322873,65,29,65Cu
9015,18.853444459438126,65,29,65Cu
9016,18.854127373535995,65,29,65Cu
9017,18.854810236625944,65,29,65Cu
9018,18.85549304871744,65,29,65Cu
9019,18.85617580981995,65,29,65Cu
9019,18.85685851994292,65,29,65Cu
9021,18.85754117909583,65,29,65Cu
9022,18.858223787288114,65,29,65Cu
9023,18.858906344529238,65,29,65Cu
9024,18.85958885082864,65,29,65Cu
9025,18.860271306195777,65,29,65Cu
9026,18.860953710640086,65,29,65Cu
9027,18.861636064171012,65,29,65Cu
9028,18.862318366797997,65,29,65Cu
9029,18.863000618530457,65,29,65Cu
9029,18.86368281937785,65,29,65Cu
9030,18.864364969349584,65,29,65Cu
9032,18.8650470684551,65,29,65Cu
9032,18.865729116703815,65,29,65Cu
9033,18.866411114105162,65,29,65Cu
9035,18.86709306066854,65,29,65Cu
9035,18.867774956403377,65,29,65Cu
9037,18.868456801319095,65,29,65Cu
9038,18.869138595425085,65,29,65Cu
9039,18.869820338730765,65,29,65Cu
9039,18.870502031245532,65,29,65Cu
9040,18.871183672978788,65,29,65Cu
9042,18.871865263939956,65,29,65Cu
9043,18.872546804138405,65,29,65Cu
9043,18.87322829358353,65,29,65Cu
9045,18.87390973228473,65,29,65Cu
9045,18.8745911202514,65,29,65Cu
9047,18.875272457492912,65,29,65Cu
9048,18.875953744018656,65,29,65Cu
9049,18.876634979838016,65,29,65Cu
9050,18.87731616496035,65,29,65Cu
9051,18.87799729939505,65,29,65Cu
9052,18.878678383151474,65,29,65Cu
9052,18.879359416238998,65,29,65Cu
9053,18.880040398666996,65,29,65Cu
9055,18.880721330444818,65,29,65Cu
9055,18.881402211581825,65,29,65Cu
9056,18.88208304208738,65,29,65Cu
9057,18.882763821970844,65,29,65Cu
9059,18.883444551241556,65,29,65Cu
9060,18.88412522990887,65,29,65Cu
9060,18.884805857982126,65,29,65Cu
9062,18.88548643547069,65,29,65Cu
9062,18.886166962383875,65,29,65Cu
9063,18.886847438731035,65,29,65Cu
9065,18.8875278645215,65,29,65Cu
9066,18.888208239764612,65,29,65Cu
9066,18.88888856446968,65,29,65Cu
9068,18.889568838646053,65,29,65Cu
9069,18.89024906230305,65,29,65Cu
9069,18.890929235449985,65,29,65Cu
9071,18.891609358096186,65,29,65Cu
9072,18.892289430250955,65,29,65Cu
9073,18.89296945192363,65,29,65Cu
