Level_Number,Level_Energy,A,Z,Target_Element_w_A
1513,14.17940816069439,230,90,230Th
1514,14.18543799386416,230,90,230Th
1515,14.191466407295932,230,90,230Th
1515,14.19749340226074,230,90,230Th
1516,14.203518980027695,230,90,230Th
1517,14.209543141863936,230,90,230Th
1519,14.215565889034604,230,90,230Th
1520,14.221587222802894,230,90,230Th
1520,14.227607144430046,230,90,230Th
1522,14.233625655175336,230,90,230Th
1522,14.2396427562961,230,90,230Th
1524,14.245658449047747,230,90,230Th
1525,14.251672734683687,230,90,230Th
1525,14.257685614455454,230,90,230Th
1527,14.263697089612617,230,90,230Th
1527,14.269707161402822,230,90,230Th
1529,14.275715831071828,230,90,230Th
1530,14.281723099863381,230,90,230Th
1530,14.287728969019428,230,90,230Th
1531,14.293733439779915,230,90,230Th
1532,14.299736513382927,230,90,230Th
1533,14.305738191064625,230,90,230Th
1535,14.311738474059297,230,90,230Th
1535,14.317737363599303,230,90,230Th
1537,14.32373486091513,230,90,230Th
1538,14.329730967235378,230,90,230Th
1539,14.335725683786768,230,90,230Th
1540,14.341719011794133,230,90,230Th
1541,14.347710952480435,230,90,230Th
1541,14.353701507066768,230,90,230Th
1542,14.359690676772374,230,90,230Th
1543,14.365678462814625,230,90,230Th
1544,14.371664866409008,230,90,230Th
1546,14.37764988876918,230,90,230Th
1547,14.383633531106957,230,90,230Th
1548,14.389615794632306,230,90,230Th
1548,14.395596680553327,230,90,230Th
1549,14.401576190076307,230,90,230Th
1551,14.407554324405695,230,90,230Th
1552,14.413531084744111,230,90,230Th
1553,14.419506472292348,230,90,230Th
1553,14.425480488249365,230,90,230Th
1554,14.43145313381231,230,90,230Th
1556,14.437424410176536,230,90,230Th
1556,14.443394318535573,230,90,230Th
1557,14.449362860081122,230,90,230Th
1559,14.455330036003113,230,90,230Th
1560,14.461295847489655,230,90,230Th
1561,14.467260295727094,230,90,230Th
1562,14.473223381899968,230,90,230Th
1562,14.479185107190993,230,90,230Th
1564,14.485145472781166,230,90,230Th
1564,14.491104479849644,230,90,230Th
1566,14.497062129573878,230,90,230Th
1567,14.503018423129467,230,90,230Th
1568,14.508973361690302,230,90,230Th
1569,14.514926946428492,230,90,230Th
1569,14.520879178514372,230,90,230Th
1571,14.526830059116545,230,90,230Th
1572,14.532779589401844,230,90,230Th
1572,14.538727770535347,230,90,230Th
1573,14.544674603680422,230,90,230Th
1574,14.550620089998645,230,90,230Th
1576,14.55656423064992,230,90,230Th
1577,14.562507026792334,230,90,230Th
1577,14.568448479582289,230,90,230Th
1579,14.574388590174493,230,90,230Th
1580,14.580327359721881,230,90,230Th
1580,14.586264789375665,230,90,230Th
1581,14.592200880285372,230,90,230Th
1583,14.598135633598822,230,90,230Th
1584,14.604069050462098,230,90,230Th
1585,14.610001132019573,230,90,230Th
1585,14.615931879413953,230,90,230Th
1587,14.621861293786218,230,90,230Th
1587,14.627789376275679,230,90,230Th
1588,14.633716128019932,230,90,230Th
1589,14.63964155015491,230,90,230Th
1591,14.645565643814825,230,90,230Th
1591,14.651488410132247,230,90,230Th
1593,14.657409850238075,230,90,230Th
1594,14.663329965261475,230,90,230Th
1594,14.669248756330004,230,90,230Th
1595,14.675166224569555,230,90,230Th
1597,14.681082371104319,230,90,230Th
1597,14.686997197056826,230,90,230Th
1598,14.692910703548018,230,90,230Th
1599,14.698822891697112,230,90,230Th
1601,14.704733762621714,230,90,230Th
1601,14.710643317437759,230,90,230Th
1603,14.716551557259562,230,90,230Th
1604,14.72245848319981,230,90,230Th
1605,14.72836409636955,230,90,230Th
1605,14.734268397878141,230,90,230Th
1606,14.74017138883341,230,90,230Th
1607,14.746073070341488,230,90,230Th
1609,14.751973443506921,230,90,230Th
1609,14.757872509432602,230,90,230Th
1611,14.763770269219878,230,90,230Th
1611,14.769666723968388,230,90,230Th
1613,14.775561874776256,230,90,230Th
1613,14.781455722739922,230,90,230Th
1615,14.787348268954315,230,90,230Th
1615,14.793239514512683,230,90,230Th
1616,14.799129460506709,230,90,230Th
1618,14.805018108026527,230,90,230Th
1618,14.810905458160596,230,90,230Th
1619,14.816791511995879,230,90,230Th
1621,14.822676270617723,230,90,230Th
1622,14.828559735109856,230,90,230Th
1622,14.834441906554503,230,90,230Th
1623,14.84032278603228,230,90,230Th
1625,14.846202374622239,230,90,230Th
1625,14.85208067340185,230,90,230Th
1626,14.857957683447074,230,90,230Th
1628,14.863833405832251,230,90,230Th
1628,14.869707841630204,230,90,230Th
1629,14.875580991912216,230,90,230Th
1631,14.881452857747972,230,90,230Th
1632,14.887323440205648,230,90,230Th
1632,14.893192740351864,230,90,230Th
1634,14.899060759251745,230,90,230Th
1634,14.904927497968789,230,90,230Th
1636,14.910792957565048,230,90,230Th
1636,14.91665713910099,230,90,230Th
1638,14.922520043635616,230,90,230Th
1638,14.928381672226312,230,90,230Th
1640,14.934242025929041,230,90,230Th
1640,14.940101105798176,230,90,230Th
1642,14.945958912886622,230,90,230Th
1643,14.951815448245753,230,90,230Th
1644,14.957670712925426,230,90,230Th
1645,14.963524707974022,230,90,230Th
1646,14.969377434438398,230,90,230Th
1647,14.975228893363912,230,90,230Th
1648,14.981079085794436,230,90,230Th
1649,14.986928012772353,230,90,230Th
1650,14.992775675338553,230,90,230Th
1651,14.998622074532419,230,90,230Th
1651,15.004467211391873,230,90,230Th
1653,15.01031108695336,230,90,230Th
1654,15.016153702251843,230,90,230Th
1655,15.02199505832078,230,90,230Th
1655,15.027835156192209,230,90,230Th
1657,15.03367399689669,230,90,230Th
1657,15.039511581463257,230,90,230Th
1659,15.045347910919569,230,90,230Th
1659,15.051182986291746,230,90,230Th
1661,15.057016808604534,230,90,230Th
1661,15.062849378881122,230,90,230Th
1663,15.068680698143371,230,90,230Th
1664,15.074510767411587,230,90,230Th
1664,15.080339587704685,230,90,230Th
1666,15.08616716004013,230,90,230Th
1666,15.09199348543394,230,90,230Th
1668,15.097818564900711,230,90,230Th
1669,15.10364239945359,230,90,230Th
1670,15.109464990104293,230,90,230Th
1671,15.115286337863129,230,90,230Th
1671,15.121106443738961,230,90,230Th
1672,15.126925308739251,230,90,230Th
1674,15.132742933870011,230,90,230Th
1674,15.138559320135867,230,90,230Th
1675,15.144374468540033,230,90,230Th
1677,15.15018838008427,230,90,230Th
1678,15.156001055768991,230,90,230Th
1679,15.161812496593148,230,90,230Th
1680,15.167622703554324,230,90,230Th
1680,15.173431677648706,230,90,230Th
1682,15.179239419871083,230,90,230Th
1682,15.18504593121482,230,90,230Th
1684,15.190851212671946,230,90,230Th
1684,15.196655265233037,230,90,230Th
1686,15.202458089887333,230,90,230Th
1687,15.20825968762266,230,90,230Th
1688,15.214060059425504,230,90,230Th
1689,15.219859206280923,230,90,230Th
1689,15.225657129172644,230,90,230Th
1690,15.23145382908301,230,90,230Th
1692,15.237249306992988,230,90,230Th
1693,15.243043563882164,230,90,230Th
1693,15.2488366007288,230,90,230Th
1694,15.254628418509748,230,90,230Th
1695,15.260419018200569,230,90,230Th
1697,15.26620840077541,230,90,230Th
1698,15.27199656720708,230,90,230Th
1699,15.277783518467047,230,90,230Th
1700,15.283569255525412,230,90,230Th
1701,15.289353779350979,230,90,230Th
1701,15.295137090911146,230,90,230Th
1702,15.300919191172017,230,90,230Th
1704,15.306700081098366,230,90,230Th
1704,15.312479761653579,230,90,230Th
1705,15.31825823379977,230,90,230Th
1706,15.324035498497677,230,90,230Th
1707,15.329811556706751,230,90,230Th
1709,15.335586409385105,230,90,230Th
1709,15.341360057489503,230,90,230Th
1711,15.347132501975437,230,90,230Th
1711,15.352903743797059,230,90,230Th
1712,15.358673783907202,230,90,230Th
1714,15.364442623257395,230,90,230Th
1715,15.370210262797883,230,90,230Th
1715,15.375976703477551,230,90,230Th
1716,15.38174194624405,230,90,230Th
1718,15.38750599204366,230,90,230Th
1719,15.393268841821419,230,90,230Th
1719,15.399030496521023,230,90,230Th
1721,15.404790957084934,230,90,230Th
1721,15.410550224454251,230,90,230Th
1723,15.416308299568868,230,90,230Th
1724,15.42206518336731,230,90,230Th
1724,15.427820876786868,230,90,230Th
1726,15.433575380763576,230,90,230Th
1727,15.439328696232106,230,90,230Th
1727,15.445080824125936,230,90,230Th
1729,15.450831765377234,230,90,230Th
1730,15.456581520916906,230,90,230Th
1731,15.462330091674595,230,90,230Th
1731,15.46807747857867,230,90,230Th
1732,15.473823682556233,230,90,230Th
1734,15.479568704533136,230,90,230Th
1734,15.485312545433963,230,90,230Th
1735,15.491055206182052,230,90,230Th
1737,15.496796687699504,230,90,230Th
1737,15.502536990907126,230,90,230Th
1739,15.508276116724494,230,90,230Th
1740,15.514014066069965,230,90,230Th
1740,15.519750839860619,230,90,230Th
1741,15.525486439012306,230,90,230Th
1743,15.531220864439645,230,90,230Th
1743,15.536954117056007,230,90,230Th
1745,15.542686197773541,230,90,230Th
1745,15.548417107503145,230,90,230Th
1746,15.55414684715451,230,90,230Th
1748,15.559875417636102,230,90,230Th
1749,15.565602819855105,230,90,230Th
1750,15.571329054717568,230,90,230Th
1751,15.577054123128264,230,90,230Th
1751,15.582778025990773,230,90,230Th
1752,15.588500764207424,230,90,230Th
1754,15.59422233867939,230,90,230Th
1755,15.599942750306589,230,90,230Th
1756,15.60566199998772,230,90,230Th
1756,15.611380088620349,230,90,230Th
1757,15.617097017100738,230,90,230Th
1758,15.622812786324033,230,90,230Th
1760,15.628527397184142,230,90,230Th
1761,15.634240850573773,230,90,230Th
1761,15.63995314738444,230,90,230Th
1763,15.64566428850649,230,90,230Th
1764,15.651374274829054,230,90,230Th
1765,15.657083107240078,230,90,230Th
1766,15.662790786626335,230,90,230Th
1767,15.668497313873418,230,90,230Th
1768,15.674202689865709,230,90,230Th
1769,15.679906915486448,230,90,230Th
1770,15.685609991617657,230,90,230Th
1771,15.691311919140242,230,90,230Th
1772,15.697012698933884,230,90,230Th
1772,15.702712331877105,230,90,230Th
1773,15.708410818847296,230,90,230Th
1775,15.714108160720645,230,90,230Th
1775,15.719804358372173,230,90,230Th
1777,15.725499412675784,230,90,230Th
1778,15.731193324504144,230,90,230Th
1779,15.736886094728865,230,90,230Th
1780,15.742577724220306,230,90,230Th
1781,15.748268213847755,230,90,230Th
1782,15.753957564479304,230,90,230Th
1782,15.75964577698188,230,90,230Th
1784,15.765332852221343,230,90,230Th
1784,15.771018791062318,230,90,230Th
1786,15.776703594368334,230,90,230Th
1786,15.782387263001793,230,90,230Th
1787,15.78806979782392,230,90,230Th
1789,15.793751199694867,230,90,230Th
1790,15.799431469473548,230,90,230Th
1791,15.805110608017873,230,90,230Th
1792,15.810788616184535,230,90,230Th
1793,15.816465494829117,230,90,230Th
1794,15.822141244806113,230,90,230Th
1795,15.827815866968853,230,90,230Th
1796,15.83348936216957,230,90,230Th
1796,15.839161731259372,230,90,230Th
1798,15.844832975088266,230,90,230Th
1799,15.8505030945051,230,90,230Th
1799,15.856172090357665,230,90,230Th
1800,15.861839963492612,230,90,230Th
1801,15.867506714755482,230,90,230Th
1802,15.873172344990726,230,90,230Th
1803,15.878836855041706,230,90,230Th
1805,15.884500245750626,230,90,230Th
1806,15.890162517958625,230,90,230Th
1807,15.895823672505783,230,90,230Th
1808,15.901483710231004,230,90,230Th
1809,15.907142631972162,230,90,230Th
1810,15.912800438566023,230,90,230Th
1811,15.918457130848257,230,90,230Th
1812,15.92411270965343,230,90,230Th
1813,15.92976717581507,230,90,230Th
1813,15.935420530165558,230,90,230Th
1814,15.941072773536273,230,90,230Th
1816,15.946723906757438,230,90,230Th
1817,15.95237393065825,230,90,230Th
1818,15.9580228460668,230,90,230Th
1818,15.96367065381013,230,90,230Th
1819,15.969317354714187,230,90,230Th
1821,15.974962949603864,230,90,230Th
1822,15.980607439303002,230,90,230Th
1822,15.986250824634324,230,90,230Th
1823,15.991893106419539,230,90,230Th
1824,15.997534285479304,230,90,230Th
1826,16.003174362633157,230,90,230Th
1826,16.008813338699614,230,90,230Th
1827,16.014451214496148,230,90,230Th
1829,16.02008799083917,230,90,230Th
1829,16.025723668544007,230,90,230Th
1830,16.03135824842499,230,90,230Th
1832,16.03699173129538,230,90,230Th
1832,16.042624117967357,230,90,230Th
1833,16.0482554092521,230,90,230Th
1834,16.053885605959742,230,90,230Th
1835,16.05951470889935,230,90,230Th
1836,16.06514271887898,230,90,230Th
1838,16.07076963670564,230,90,230Th
1839,16.07639546318531,230,90,230Th
1839,16.082020199122912,230,90,230Th
1840,16.087643845322376,230,90,230Th
1841,16.093266402586565,230,90,230Th
1842,16.098887871717363,230,90,230Th
1843,16.104508253515576,230,90,230Th
1844,16.11012754878099,230,90,230Th
1845,16.11574575831245,230,90,230Th
1846,16.121362882907672,230,90,230Th
1847,16.12697892336341,230,90,230Th
1848,16.13259388047541,230,90,230Th
1849,16.13820775503837,230,90,230Th
1851,16.14382054784602,230,90,230Th
1851,16.149432259691032,230,90,230Th
1852,16.15504289136511,230,90,230Th
1854,16.16065244365894,230,90,230Th
1855,16.166260917362163,230,90,230Th
1855,16.171868313263452,230,90,230Th
1856,16.17747463215052,230,90,230Th
1858,16.18307987481001,230,90,230Th
1858,16.188684042027578,230,90,230Th
1860,16.194287134587952,230,90,230Th
1861,16.19988915327476,230,90,230Th
1862,16.205490098870737,230,90,230Th
1862,16.21108997215755,230,90,230Th
1864,16.216688773915916,230,90,230Th
1865,16.222286504925595,230,90,230Th
1866,16.227883165965277,230,90,230Th
1866,16.233478757812755,230,90,230Th
1867,16.239073281244778,230,90,230Th
1868,16.244666737037164,230,90,230Th
1870,16.25025912596472,230,90,230Th
1870,16.255850448801283,230,90,230Th
1871,16.261440706319732,230,90,230Th
1872,16.26702989929195,230,90,230Th
1873,16.27261802848885,230,90,230Th
1874,16.2782050946804,230,90,230Th
1875,16.28379109863557,230,90,230Th
1876,16.28937604112241,230,90,230Th
1878,16.29495992290796,230,90,230Th
1878,16.30054274475829,230,90,230Th
1880,16.306124507438575,230,90,230Th
1881,16.311705211712933,230,90,230Th
1882,16.317284858344642,230,90,230Th
1883,16.322863448095905,230,90,230Th
1884,16.328440981728082,230,90,230Th
1885,16.334017460001476,230,90,230Th
1886,16.33959288367553,230,90,230Th
1886,16.345167253508674,230,90,230Th
1887,16.350740570258434,230,90,230Th
1888,16.356312834681383,230,90,230Th
1890,16.361884047533103,230,90,230Th
1891,16.367454209568294,230,90,230Th
1892,16.373023321540703,230,90,230Th
1893,16.378591384203098,230,90,230Th
1894,16.384158398307367,230,90,230Th
1895,16.389724364604422,230,90,230Th
1895,16.395289283844246,230,90,230Th
1897,16.40085315677593,230,90,230Th
1897,16.40641598414756,230,90,230Th
1898,16.411977766706393,230,90,230Th
1899,16.417538505198653,230,90,230Th
1901,16.4230982003697,230,90,230Th
1901,16.42865685296396,230,90,230Th
1902,16.434214463724945,230,90,230Th
1904,16.43977103339523,230,90,230Th
1905,16.445326562716474,230,90,230Th
1905,16.450881052429427,230,90,230Th
1907,16.456434503273915,230,90,230Th
1908,16.461986915988863,230,90,230Th
1909,16.46753829131225,230,90,230Th
1910,16.473088629981167,230,90,230Th
1911,16.47863793273183,230,90,230Th
1912,16.48418620029948,230,90,230Th
1913,16.48973343341851,230,90,230Th
1914,16.49527963282237,230,90,230Th
1915,16.50082479924363,230,90,230Th
1916,16.50636893341394,230,90,230Th
1916,16.51191203606405,230,90,230Th
1918,16.51745410792385,230,90,230Th
1918,16.52299514972228,230,90,230Th
1920,16.528535162187424,230,90,230Th
1920,16.534074146046436,230,90,230Th
1922,16.539612102025625,230,90,230Th
1923,16.545149030850386,230,90,230Th
1923,16.550684933245204,230,90,230Th
1924,16.55621980993372,230,90,230Th
1926,16.56175366163865,230,90,230Th
1927,16.56728648908184,230,90,230Th
1928,16.57281829298427,230,90,230Th
1929,16.578349074066004,230,90,230Th
1930,16.583878833046263,230,90,230Th
1931,16.589407570643367,230,90,230Th
1932,16.59493528757475,230,90,230Th
1933,16.600461984557022,230,90,230Th
1934,16.605987662305846,230,90,230Th
1934,16.61151232153608,230,90,230Th
1936,16.61703596296168,230,90,230Th
1937,16.622558587295735,230,90,230Th
1937,16.628080195250433,230,90,230Th
1939,16.633600787537183,230,90,230Th
1939,16.639120364866454,230,90,230Th
1940,16.644638927947852,230,90,230Th
1941,16.65015647749019,230,90,230Th
1943,16.655673014201348,230,90,230Th
1944,16.66118853878837,230,90,230Th
1944,16.666703051957462,230,90,230Th
1946,16.67221655441395,230,90,230Th
1947,16.67772904686233,230,90,230Th
1947,16.68324053000622,230,90,230Th
1949,16.68875100454842,230,90,230Th
1949,16.69426047119082,230,90,230Th
1951,16.699768930634544,230,90,230Th
1951,16.705276383579786,230,90,230Th
1952,16.710782830725968,230,90,230Th
1954,16.71628827277161,230,90,230Th
1954,16.721792710414437,230,90,230Th
1956,16.727296144351314,230,90,230Th
1957,16.732798575278224,230,90,230Th
1957,16.738300003890384,230,90,230Th
1959,16.743800430882157,230,90,230Th
1959,16.749299856947,230,90,230Th
1961,16.75479828277766,230,90,230Th
1962,16.76029570906594,230,90,230Th
1963,16.765792136502856,230,90,230Th
1963,16.7712875657786,230,90,230Th
1964,16.77678199758255,230,90,230Th
1965,16.782275432603218,230,90,230Th
1967,16.787767871528313,230,90,230Th
1967,16.793259315044715,230,90,230Th
1969,16.79874976383849,230,90,230Th
1970,16.80423921859488,230,90,230Th
1971,16.8097276799983,230,90,230Th
1971,16.815215148732335,230,90,230Th
1972,16.820701625479792,230,90,230Th
1973,16.826187110922646,230,90,230Th
1974,16.83167160574203,230,90,230Th
1975,16.837155110618294,230,90,230Th
1976,16.842637626230978,230,90,230Th
1977,16.848119153258803,230,90,230Th
1978,16.853599692379643,230,90,230Th
1979,16.859079244270664,230,90,230Th
1981,16.86455780960813,230,90,230Th
1982,16.87003538906755,230,90,230Th
1983,16.875511983323598,230,90,230Th
1983,16.88098759305017,230,90,230Th
1985,16.88646221892037,230,90,230Th
1985,16.89193586160648,230,90,230Th
1986,16.897408521779997,230,90,230Th
1987,16.9028802001116,230,90,230Th
1988,16.908350897271227,230,90,230Th
1990,16.913820613927967,230,90,230Th
1990,16.919289350750113,230,90,230Th
1992,16.92475710840523,230,90,230Th
1993,16.93022388756003,230,90,230Th
1993,16.935689688880476,230,90,230Th
1995,16.941154513031716,230,90,230Th
1995,16.946618360678126,230,90,230Th
1996,16.952081232483295,230,90,230Th
1998,16.95754312911005,230,90,230Th
1999,16.963004051220395,230,90,230Th
2000,16.968463999475578,230,90,230Th
2000,16.97392297453606,230,90,230Th
2002,16.979380977061556,230,90,230Th
2003,16.98483800771097,230,90,230Th
2003,16.990294067142404,230,90,230Th
2004,16.995749156013275,230,90,230Th
2005,17.00120327498013,230,90,230Th
2006,17.006656424698825,230,90,230Th
2008,17.01210860582438,230,90,230Th
2009,17.01755981901109,230,90,230Th
2010,17.023010064912473,230,90,230Th
2011,17.028459344181258,230,90,230Th
2012,17.033907657469452,230,90,230Th
2013,17.039355005428256,230,90,230Th
2014,17.044801388708123,230,90,230Th
2015,17.050246807958768,230,90,230Th
2015,17.0556912638291,230,90,230Th
2016,17.06113475696733,230,90,230Th
2017,17.06657728802087,230,90,230Th
2018,17.072018857636362,230,90,230Th
2020,17.077459466459743,230,90,230Th
2021,17.082899115136144,230,90,230Th
2022,17.088337804309976,230,90,230Th
2023,17.093775534624903,230,90,230Th
2023,17.099212306723828,230,90,230Th
2025,17.104648121248903,230,90,230Th
2026,17.110082978841536,230,90,230Th
2027,17.115516880142383,230,90,230Th
2028,17.120949825791357,230,90,230Th
2028,17.126381816427635,230,90,230Th
2030,17.131812852689677,230,90,230Th
2031,17.137242935215127,230,90,230Th
2032,17.142672064640966,230,90,230Th
2033,17.148100241603398,230,90,230Th
2034,17.153527466737877,230,90,230Th
2034,17.15895374067917,230,90,230Th
2036,17.164379064061283,230,90,230Th
2037,17.16980343751747,230,90,230Th
2038,17.175226861680255,230,90,230Th
2039,17.180649337181467,230,90,230Th
2040,17.186070864652194,230,90,230Th
2041,17.19149144472273,230,90,230Th
2041,17.196911078022747,230,90,230Th
2043,17.202329765181105,230,90,230Th
2044,17.207747506826003,230,90,230Th
2045,17.213164303584843,230,90,230Th
2046,17.218580156084364,230,90,230Th
2047,17.223995064950575,230,90,230Th
2048,17.229409030808732,230,90,230Th
2048,17.234822054283413,230,90,230Th
2049,17.240234135998442,230,90,230Th
2051,17.245645276576962,230,90,230Th
2052,17.251055476641362,230,90,230Th
2052,17.25646473681333,230,90,230Th
2054,17.261873057713863,230,90,230Th
2055,17.267280439963226,230,90,230Th
2055,17.272686884180942,230,90,230Th
2056,17.2780923909859,230,90,230Th
2058,17.283496960996228,230,90,230Th
2059,17.288900594829325,230,90,230Th
2059,17.294303293101926,230,90,230Th
2060,17.29970505643006,230,90,230Th
2061,17.30510588542902,230,90,230Th
2063,17.310505780713438,230,90,230Th
2064,17.315904742897214,230,90,230Th
2065,17.321302772593548,230,90,230Th
2066,17.32669987041494,230,90,230Th
2067,17.332096036973212,230,90,230Th
2068,17.337491272879465,230,90,230Th
2069,17.342885578744102,230,90,230Th
2070,17.348278955176863,230,90,230Th
2071,17.353671402786773,230,90,230Th
2071,17.359062922182158,230,90,230Th
2072,17.364453513970652,230,90,230Th
2073,17.369843178759208,230,90,230Th
2075,17.375231917154085,230,90,230Th
2075,17.380619729760863,230,90,230Th
2077,17.386006617184403,230,90,230Th
2077,17.391392580028928,230,90,230Th
2079,17.396777618897953,230,90,230Th
2080,17.402161734394284,230,90,230Th
2081,17.407544927120092,230,90,230Th
2082,17.41292719767682,230,90,230Th
2083,17.418308546665244,230,90,230Th
2083,17.4236889746855,230,90,230Th
2085,17.42906848233698,230,90,230Th
2086,17.434447070218464,230,90,230Th
2087,17.439824738928003,230,90,230Th
2088,17.445201489062995,230,90,230Th
2089,17.450577321220152,230,90,230Th
2090,17.455952235995547,230,90,230Th
2090,17.461326233984533,230,90,230Th
2092,17.46669931578184,230,90,230Th
2093,17.472071481981477,230,90,230Th
2094,17.477442733176844,230,90,230Th
2095,17.482813069960617,230,90,230Th
2096,17.488182492924825,230,90,230Th
2096,17.493551002660833,230,90,230Th
2098,17.49891859975938,230,90,230Th
2099,17.50428528481048,230,90,230Th
2099,17.509651058403485,230,90,230Th
2101,17.51501592112716,230,90,230Th
2102,17.520379873569535,230,90,230Th
2103,17.525742916318016,230,90,230Th
2103,17.531105049959326,230,90,230Th
2104,17.536466275079544,230,90,230Th
2106,17.54182659226412,230,90,230Th
2106,17.547186002097806,230,90,230Th
2107,17.552544505164718,230,90,230Th
2109,17.557902102048324,230,90,230Th
2109,17.563258793331432,230,90,230Th
2111,17.56861457959621,230,90,230Th
2111,17.57396946142417,230,90,230Th
2113,17.579323439396155,230,90,230Th
2114,17.584676514092383,230,90,230Th
2114,17.590028686092438,230,90,230Th
2116,17.595379955975236,230,90,230Th
2117,17.600730324319052,230,90,230Th
2118,17.60607979170153,230,90,230Th
2119,17.611428358699623,230,90,230Th
2119,17.616776025889724,230,90,230Th
2120,17.62212279384751,230,90,230Th
2121,17.62746866314807,230,90,230Th
2123,17.63281363436585,230,90,230Th
2124,17.6381577080746,230,90,230Th
2125,17.6435008848475,230,90,230Th
2126,17.64884316525706,230,90,230Th
2127,17.654184549875186,230,90,230Th
2127,17.659525039273106,230,90,230Th
2129,17.664864634021473,230,90,230Th
2129,17.67020333469022,230,90,230Th
2131,17.675541141848775,230,90,230Th
2131,17.68087805606581,230,90,230Th
2133,17.686214077909458,230,90,230Th
2133,17.691549207947183,230,90,230Th
2135,17.69688344674582,230,90,230Th
2135,17.702216794871603,230,90,230Th
2137,17.70754925289011,230,90,230Th
2137,17.712880821366326,230,90,230Th
2138,17.71821150086461,230,90,230Th
2140,17.723541291948674,230,90,230Th
2141,17.72887019518161,230,90,230Th
2142,17.73419821112595,230,90,230Th
2143,17.739525340343516,230,90,230Th
2143,17.744851583395576,230,90,230Th
2145,17.750176940842774,230,90,230Th
2146,17.75550141324512,230,90,230Th
2147,17.76082500116202,230,90,230Th
2148,17.766147705152253,230,90,230Th
2149,17.77146952577399,230,90,230Th
2150,17.77679046358482,230,90,230Th
2151,17.78211051914169,230,90,230Th
2151,17.787429693000917,230,90,230Th
2153,17.792747985718254,230,90,230Th
2154,17.798065397848816,230,90,230Th
2154,17.80338192994715,230,90,230Th
2156,17.80869758256714,230,90,230Th
2157,17.814012356262094,230,90,230Th
2158,17.81932625158472,230,90,230Th
2159,17.82463926908712,230,90,230Th
2159,17.829951409320763,230,90,230Th
2161,17.835262672836595,230,90,230Th
2161,17.840573060184862,230,90,230Th
2163,17.845882571915297,230,90,230Th
2163,17.851191208576953,230,90,230Th
2165,17.85649897071837,230,90,230Th
2166,17.8618058588874,230,90,230Th
2166,17.867111873631387,230,90,230Th
2167,17.872417015497025,230,90,230Th
2168,17.87772128503042,230,90,230Th
2170,17.883024682777123,230,90,230Th
2171,17.888327209282046,230,90,230Th
2171,17.893628865089493,230,90,230Th
2173,17.89892965074328,230,90,230Th
2173,17.904229566786498,230,90,230Th
2175,17.90952861376177,230,90,230Th
2176,17.91482679221103,230,90,230Th
2177,17.92012410267571,230,90,230Th
2178,17.925420545696596,230,90,230Th
2178,17.930716121813894,230,90,230Th
2179,17.936010831567295,230,90,230Th
2181,17.94130467549582,230,90,230Th
2182,17.946597654137946,230,90,230Th
2183,17.95188976803156,230,90,230Th
2184,17.957181017713992,230,90,230Th
2185,17.962471403721946,230,90,230Th
2186,17.967760926591595,230,90,230Th
2186,17.973049586858508,230,90,230Th
2187,17.978337385057685,230,90,230Th
2189,17.98362432172354,230,90,230Th
2190,17.988910397389944,230,90,230Th
2190,17.994195612590115,230,90,230Th
2192,17.999479967856807,230,90,230Th
2193,18.004763463722124,230,90,230Th
2194,18.010046100717616,230,90,230Th
2194,18.015327879374265,230,90,230Th
2196,18.020608800222497,230,90,230Th
2197,18.025888863792144,230,90,230Th
2198,18.031168070612484,230,90,230Th
2199,18.036446421212215,230,90,230Th
2199,18.04172391611952,230,90,230Th
2201,18.047000555861917,230,90,230Th
2202,18.052276340966472,230,90,230Th
2203,18.057551271959586,230,90,230Th
2204,18.06282534936715,230,90,230Th
2205,18.068098573714522,230,90,230Th
2206,18.07337094552642,230,90,230Th
2206,18.07864246532707,230,90,230Th
2208,18.083913133640117,230,90,230Th
2209,18.089182950988622,230,90,230Th
2209,18.094451917895103,230,90,230Th
2211,18.099720034881564,230,90,230Th
2212,18.10498730246939,230,90,230Th
2213,18.11025372117942,230,90,230Th
2214,18.115519291531978,230,90,230Th
2214,18.12078401404681,230,90,230Th
2215,18.12604788924311,230,90,230Th
2216,18.131310917639503,230,90,230Th
2218,18.136573099754102,230,90,230Th
2218,18.14183443610441,230,90,230Th
2220,18.147094927207455,230,90,230Th
2221,18.15235457357967,230,90,230Th
2222,18.157613375736936,230,90,230Th
2223,18.16287133419461,230,90,230Th
2224,18.16812844946748,230,90,230Th
2224,18.17338472206982,230,90,230Th
2226,18.178640152515325,230,90,230Th
2226,18.183894741317157,230,90,230Th
2228,18.189148488987968,230,90,230Th
2228,18.194401396039805,230,90,230Th
2230,18.199653462984248,230,90,230Th
2231,18.204904690332242,230,90,230Th
2232,18.210155078594283,230,90,230Th
2233,18.2154046282803,230,90,230Th
2233,18.220653339899645,230,90,230Th
2235,18.225901213961183,230,90,230Th
2236,18.231148250973224,230,90,230Th
2237,18.236394451443545,230,90,230Th
2238,18.241639815879353,230,90,230Th
2239,18.246884344787386,230,90,230Th
2239,18.252128038673806,230,90,230Th
2240,18.25737089804425,230,90,230Th
2242,18.26261292340382,230,90,230Th
2243,18.267854115257123,230,90,230Th
2243,18.273094474108134,230,90,230Th
2245,18.27833400046046,230,90,230Th
2246,18.283572694817025,230,90,230Th
2246,18.2888105576803,230,90,230Th
