Level_Number,Level_Energy,A,Z,Target_Element_w_A
2375,17.59365584595178,131,53,131I
2376,17.59760678226885,131,53,131I
2377,17.60155694276962,131,53,131I
2378,17.60550632793271,131,53,131I
2379,17.60945493823624,131,53,131I
2379,17.613402774157876,131,53,131I
2380,17.617349836174718,131,53,131I
2381,17.621296124763468,131,53,131I
2382,17.62524164040022,131,53,131I
2384,17.62918638356071,131,53,131I
2384,17.63313035472003,131,53,131I
2385,17.637073554352906,131,53,131I
2386,17.641015982933528,131,53,131I
2388,17.64495764093558,131,53,131I
2389,17.648898528832273,131,53,131I
2389,17.652838647096303,131,53,131I
2391,17.65677799619996,131,53,131I
2392,17.66071657661494,131,53,131I
2392,17.66465438881252,131,53,131I
2393,17.668591433263472,131,53,131I
2394,17.672527710438086,131,53,131I
2395,17.676463220806152,131,53,131I
2397,17.680397964837013,131,53,131I
2398,17.684331942999506,131,53,131I
2399,17.688265155761957,131,53,131I
2399,17.69219760359227,131,53,131I
2400,17.69612928695782,131,53,131I
2402,17.70006020632553,131,53,131I
2403,17.703990362161832,131,53,131I
2404,17.70791975493269,131,53,131I
2405,17.711848385103554,131,53,131I
2406,17.71577625313945,131,53,131I
2406,17.719703359504877,131,53,131I
2407,17.72362970466389,131,53,131I
2409,17.72755528908008,131,53,131I
2410,17.731480113216527,131,53,131I
2411,17.735404177535855,131,53,131I
2412,17.739327482500208,131,53,131I
2412,17.743250028571254,131,53,131I
2414,17.747171816210248,131,53,131I
2414,17.75109284587786,131,53,131I
2416,17.755013118034405,131,53,131I
2417,17.75893263313964,131,53,131I
2417,17.762851391652898,131,53,131I
2419,17.76676939403305,131,53,131I
2419,17.770686640738464,131,53,131I
2421,17.774603132227085,131,53,131I
2422,17.77851886895634,131,53,131I
2422,17.782433851383217,131,53,131I
2423,17.78634807996429,131,53,131I
2424,17.790261555155553,131,53,131I
2426,17.794174277412637,131,53,131I
2427,17.79808624719067,131,53,131I
2428,17.801997464944307,131,53,131I
2428,17.805907931127777,131,53,131I
2429,17.809817646194812,131,53,131I
2430,17.813726610598682,131,53,131I
2431,17.81763482479225,131,53,131I
2433,17.821542289227857,131,53,131I
2433,17.825449004357413,131,53,131I
2435,17.829354970632394,131,53,131I
2435,17.833260188503743,131,53,131I
2436,17.837164658422047,131,53,131I
2437,17.841068380837356,131,53,131I
2439,17.844971356199302,131,53,131I
2439,17.848873584957047,131,53,131I
2441,17.85277506755933,131,53,131I
2442,17.856675804454394,131,53,131I
2442,17.86057579609005,131,53,131I
2443,17.864475042913675,131,53,131I
2445,17.86837354537217,131,53,131I
2446,17.87227130391197,131,53,131I
2446,17.87616831897908,131,53,131I
2447,17.880064591019085,131,53,131I
2448,17.88396012047706,131,53,131I
2450,17.8878549077977,131,53,131I
2451,17.89174895342519,131,53,131I
2452,17.895642257803306,131,53,131I
2452,17.899534821375354,131,53,131I
2453,17.903426644584226,131,53,131I
2455,17.90731772787233,131,53,131I
2456,17.91120807168165,131,53,131I
2456,17.915097676453716,131,53,131I
2457,17.91898654262966,131,53,131I
2459,17.92287467065011,131,53,131I
2460,17.92676206095527,131,53,131I
2460,17.930648713984905,131,53,131I
2461,17.934534630178376,131,53,131I
2463,17.93841980997457,131,53,131I
2463,17.942304253811894,131,53,131I
2465,17.946187962128388,131,53,131I
2465,17.950070935361616,131,53,131I
2467,17.95395317394873,131,53,131I
2468,17.957834678326414,131,53,131I
2469,17.961715448930928,131,53,131I
2470,17.965595486198083,131,53,131I
2470,17.9694747905633,131,53,131I
2472,17.97335336246152,131,53,131I
2473,17.97723120232726,131,53,131I
2474,17.981108310594614,131,53,131I
2475,17.984984687697235,131,53,131I
2475,17.988860334068324,131,53,131I
2476,17.992735250140722,131,53,131I
2477,17.99660943634676,131,53,131I
2479,18.000482893118374,131,53,131I
2480,18.004355620887054,131,53,131I
2481,18.00822762008388,131,53,131I
2481,18.01209889113949,131,53,131I
2482,18.01596943448413,131,53,131I
2483,18.019839250547534,131,53,131I
2485,18.023708339759107,131,53,131I
2486,18.027576702547776,131,53,131I
2487,18.03144433934203,131,53,131I
2488,18.035311250569965,131,53,131I
2489,18.03917743665924,131,53,131I
2490,18.043042898037108,131,53,131I
2491,18.046907635130363,131,53,131I
2491,18.050771648365387,131,53,131I
2493,18.054634938168174,131,53,131I
2494,18.058497504964258,131,53,131I
2495,18.062359349178777,131,53,131I
2495,18.06622047123639,131,53,131I
2497,18.070080871561462,131,53,131I
2497,18.073940550577785,131,53,131I
2499,18.07779950870887,131,53,131I
2499,18.081657746377704,131,53,131I
2501,18.08551526400692,131,53,131I
2501,18.0893720620187,131,53,131I
2503,18.09322814083486,131,53,131I
2504,18.097083500876714,131,53,131I
2505,18.10093814256526,131,53,131I
2505,18.104792066320982,131,53,131I
2506,18.108645272564058,131,53,131I
2508,18.112497761714163,131,53,131I
2508,18.116349534190576,131,53,131I
2509,18.12020059041223,131,53,131I
2511,18.12405093079757,131,53,131I
2512,18.127900555764644,131,53,131I
2512,18.131749465731104,131,53,131I
2514,18.13559766111422,131,53,131I
2514,18.139445142330807,131,53,131I
2515,18.14329190979728,131,53,131I
2516,18.14713796392965,131,53,131I
2518,18.150983305143537,131,53,131I
2518,18.154827933854136,131,53,131I
2520,18.15867185047623,131,53,131I
2521,18.162515055424223,131,53,131I
2522,18.166357549112092,131,53,131I
2523,18.170199331953402,131,53,131I
2524,18.174040404361325,131,53,131I
2524,18.17788076674865,131,53,131I
2526,18.18172041952773,131,53,131I
2526,18.18555936311051,131,53,131I
2527,18.189397597908574,131,53,131I
2528,18.193235124333075,131,53,131I
2530,18.197071942794782,131,53,131I
2531,18.200908053704037,131,53,131I
2531,18.204743457470798,131,53,131I
2533,18.20857815450462,131,53,131I
2534,18.212412145214685,131,53,131I
2535,18.216245430009742,131,53,131I
2535,18.22007800929813,131,53,131I
2537,18.223909883487874,131,53,131I
2538,18.227741052986477,131,53,131I
2539,18.231571518201157,131,53,131I
2540,18.235401279538674,131,53,131I
2541,18.23923033740542,131,53,131I
2542,18.243058692207395,131,53,131I
2543,18.24688634435017,131,53,131I
2544,18.250713294238945,131,53,131I
2544,18.25453954227854,131,53,131I
2546,18.25836508887339,131,53,131I
2546,18.262189934427486,131,53,131I
2548,18.2660140793445,131,53,131I
2548,18.26983752402764,131,53,131I
2549,18.27366026887977,131,53,131I
2551,18.277482314303356,131,53,131I
2552,18.28130366070046,131,53,131I
2552,18.285124308472785,131,53,131I
2554,18.288944258021626,131,53,131I
2555,18.292763509747886,131,53,131I
2556,18.29658206405208,131,53,131I
2557,18.300399921334368,131,53,131I
2558,18.304217081994484,131,53,131I
2558,18.308033546431783,131,53,131I
2560,18.31184931504527,131,53,131I
2561,18.31566438823351,131,53,131I
2562,18.31947876639475,131,53,131I
2562,18.323292449926786,131,53,131I
2563,18.327105439227076,131,53,131I
2564,18.330917734692697,131,53,131I
2565,18.334729336720322,131,53,131I
2567,18.33854024570624,131,53,131I
2568,18.342350462046376,131,53,131I
2569,18.34615998613626,131,53,131I
2570,18.349968818371092,131,53,131I
2571,18.35377695914559,131,53,131I
2572,18.357584408854205,131,53,131I
2572,18.36139116789094,131,53,131I
2574,18.36519723664945,131,53,131I
2575,18.369002615522994,131,53,131I
2576,18.37280730490447,131,53,131I
2576,18.37661130518638,131,53,131I
2578,18.380414616760895,131,53,131I
2579,18.38421724001974,131,53,131I
2579,18.388019175354327,131,53,131I
2581,18.391820423155657,131,53,131I
2582,18.395620983814414,131,53,131I
2582,18.39942085772081,131,53,131I
2583,18.403220045264774,131,53,131I
2584,18.407018546835822,131,53,131I
2586,18.410816362823123,131,53,131I
2586,18.414613493615434,131,53,131I
2587,18.418409939601187,131,53,131I
2588,18.422205701168394,131,53,131I
2590,18.42600077870476,131,53,131I
2591,18.429795172597565,131,53,131I
2592,18.433588883233767,131,53,131I
2592,18.437381910999886,131,53,131I
2594,18.441174256282153,131,53,131I
2595,18.44496591946639,131,53,131I
2596,18.448756900938065,131,53,131I
2596,18.45254720108226,131,53,131I
2597,18.456336820283724,131,53,131I
2599,18.46012575892681,131,53,131I
2599,18.46391401739555,131,53,131I
2600,18.46770159607354,131,53,131I
2602,18.471488495344076,131,53,131I
2602,18.47527471559005,131,53,131I
2603,18.479060257194025,131,53,131I
2605,18.482845120538197,131,53,131I
2606,18.48662930600437,131,53,131I
2607,18.490412813973997,131,53,131I
2608,18.494195644828196,131,53,131I
2608,18.49797779894771,131,53,131I
2609,18.501759276712917,131,53,131I
2610,18.50554007850382,131,53,131I
2612,18.509320204700117,131,53,131I
2612,18.51309965568106,131,53,131I
2613,18.516878431825646,131,53,131I
2614,18.52065653351244,131,53,131I
2616,18.524433961119684,131,53,131I
2617,18.52821071502523,131,53,131I
2618,18.531986795606613,131,53,131I
2618,18.535762203240992,131,53,131I
2619,18.539536938305158,131,53,131I
2621,18.543311001175606,131,53,131I
2621,18.5470843922284,131,53,131I
2622,18.550857111839278,131,53,131I
2623,18.55462916038365,131,53,131I
2625,18.558400538236576,131,53,131I
2625,18.562171245772678,131,53,131I
2627,18.565941283366357,131,53,131I
2628,18.56971065139156,131,53,131I
2629,18.573479350221938,131,53,131I
2630,18.577247380230748,131,53,131I
2630,18.58101474179092,131,53,131I
2631,18.584781435275065,131,53,131I
2633,18.588547461055413,131,53,131I
2634,18.592312819503814,131,53,131I
2635,18.59607751099184,131,53,131I
2635,18.599841535890647,131,53,131I
2637,18.603604894571095,131,53,131I
2638,18.607367587403683,131,53,131I
2638,18.611129614758543,131,53,131I
2640,18.61489097700549,131,53,131I
2640,18.618651674513973,131,53,131I
2642,18.622411707653107,131,53,131I
2642,18.626171076791632,131,53,131I
2644,18.629929782298007,131,53,131I
2644,18.63368782454029,131,53,131I
2645,18.637445203886212,131,53,131I
2646,18.641201920703192,131,53,131I
2647,18.64495797535827,131,53,131I
2649,18.648713368218132,131,53,131I
2650,18.652468099649163,131,53,131I
2650,18.656222170017386,131,53,131I
2652,18.659975579688496,131,53,131I
2652,18.663728329027805,131,53,131I
2653,18.66748041840036,131,53,131I
2654,18.6712318481708,131,53,131I
2656,18.67498261870349,131,53,131I
2657,18.678732730362352,131,53,131I
2658,18.6824821835111,131,53,131I
2659,18.686230978513027,131,53,131I
2660,18.689979115731095,131,53,131I
2661,18.693726595527956,131,53,131I
2662,18.69747341826592,131,53,131I
2662,18.701219584306937,131,53,131I
2664,18.704965094012675,131,53,131I
2665,18.70870994774442,131,53,131I
2666,18.712454145863113,131,53,131I
2667,18.716197688729405,131,53,131I
2667,18.71994057670356,131,53,131I
2669,18.723682810145604,131,53,131I
2670,18.727424389415113,131,53,131I
2671,18.731165314871422,131,53,131I
2671,18.73490558687346,131,53,131I
2672,18.7386452057799,131,53,131I
2673,18.742384171949023,131,53,131I
2675,18.74612248573882,131,53,131I
2675,18.749860147506915,131,53,131I
2677,18.753597157610645,131,53,131I
2678,18.757333516406987,131,53,131I
2679,18.76106922425258,131,53,131I
2680,18.76480428150379,131,53,131I
2681,18.768538688516575,131,53,131I
2681,18.772272445646635,131,53,131I
2683,18.776005553249306,131,53,131I
2684,18.779738011679626,131,53,131I
2684,18.783469821292236,131,53,131I
2686,18.787200982441583,131,53,131I
2687,18.790931495481622,131,53,131I
2688,18.794661360766142,131,53,131I
2689,18.798390578648505,131,53,131I
2690,18.802119149481772,131,53,131I
2690,18.80584707361868,131,53,131I
2691,18.80957435141167,131,53,131I
2693,18.813300983212862,131,53,131I
2693,18.817026969373977,131,53,131I
2695,18.820752310246498,131,53,131I
2696,18.824477006181578,131,53,131I
2697,18.828201057529984,131,53,131I
2698,18.83192446464223,131,53,131I
2699,18.83564722786849,131,53,131I
2700,18.83936934755859,131,53,131I
2701,18.843090824062074,131,53,131I
2701,18.846811657728168,131,53,131I
2703,18.850531848905746,131,53,131I
2704,18.854251397943397,131,53,131I
2705,18.857970305189355,131,53,131I
2706,18.861688570991557,131,53,131I
2706,18.865406195697656,131,53,131I
2708,18.86912317965492,131,53,131I
2709,18.87283952321036,131,53,131I
2710,18.87655522671065,131,53,131I
2711,18.88027029050213,131,53,131I
2712,18.88398471493085,131,53,131I
2712,18.88769850034252,131,53,131I
2713,18.89141164708259,131,53,131I
2715,18.895124155496145,131,53,131I
2716,18.89883602592793,131,53,131I
2716,18.902547258722468,131,53,131I
2718,18.906257854223906,131,53,131I
2719,18.90996781277607,131,53,131I
2720,18.913677134722533,131,53,131I
2721,18.917385820406466,131,53,131I
2722,18.921093870170836,131,53,131I
2723,18.924801284358214,131,53,131I
2724,18.928508063310883,131,53,131I
2725,18.932214207370844,131,53,131I
2726,18.935919716879763,131,53,131I
2727,18.939624592178998,131,53,131I
2728,18.943328833609623,131,53,131I
2728,18.947032441512363,131,53,131I
2730,18.950735416227655,131,53,131I
2730,18.95443775809565,131,53,131I
2731,18.95813946745613,131,53,131I
2733,18.961840544648677,131,53,131I
2734,18.965540990012435,131,53,131I
2735,18.969240803886336,131,53,131I
2736,18.972939986608996,131,53,131I
2737,18.976638538518674,131,53,131I
2738,18.980336459953367,131,53,131I
2738,18.984033751250788,131,53,131I
2740,18.987730412748267,131,53,131I
2740,18.991426444782935,131,53,131I
2742,18.995121847691525,131,53,131I
2743,18.998816621810516,131,53,131I
2744,19.002510767476068,131,53,131I
2744,19.006204285024072,131,53,131I
2746,19.00989717479006,131,53,131I
2747,19.013589437109317,131,53,131I
2747,19.017281072316795,131,53,131I
2749,19.020972080747168,131,53,131I
2750,19.02466246273478,131,53,131I
2751,19.028352218613673,131,53,131I
2752,19.032041348717627,131,53,131I
2753,19.035729853380133,131,53,131I
2754,19.039417732934297,131,53,131I
2754,19.04310498771303,131,53,131I
2755,19.046791618048882,131,53,131I
2756,19.05047762427411,131,53,131I
2758,19.054163006720692,131,53,131I
2759,19.057847765720318,131,53,131I
2760,19.061531901604344,131,53,131I
2761,19.065215414703868,131,53,131I
2761,19.068898305349673,131,53,131I
2762,19.07258057387224,131,53,131I
2764,19.076262220601777,131,53,131I
2765,19.079943245868183,131,53,131I
2766,19.08362365000106,131,53,131I
2767,19.08730343332971,131,53,131I
2767,19.090982596183185,131,53,131I
2769,19.094661138890178,131,53,131I
2770,19.098339061779146,131,53,131I
2771,19.10201636517821,131,53,131I
2772,19.10569304941523,131,53,131I
2773,19.109369114817785,131,53,131I
2773,19.11304456171308,131,53,131I
2775,19.116719390428173,131,53,131I
2776,19.120393601289674,131,53,131I
2777,19.124067194624015,131,53,131I
2777,19.1277401707573,131,53,131I
2779,19.13141253001532,131,53,131I
2779,19.135084272723613,131,53,131I
2780,19.138755399207433,131,53,131I
2781,19.14242590979171,131,53,131I
2782,19.146095804801117,131,53,131I
2784,19.14976508456001,131,53,131I
2784,19.153433749392487,131,53,131I
2785,19.15710179962235,131,53,131I
2786,19.160769235573078,131,53,131I
2787,19.164436057567933,131,53,131I
2789,19.168102265929857,131,53,131I
2789,19.171767860981458,131,53,131I
2791,19.175432843045158,131,53,131I
2791,19.179097212442997,131,53,131I
2792,19.182760969496815,131,53,131I
2793,19.18642411452809,131,53,131I
2794,19.19008664785807,131,53,131I
2796,19.193748569807717,131,53,131I
2797,19.197409880697663,131,53,131I
2798,19.201070580848324,131,53,131I
2798,19.20473067057975,131,53,131I
2800,19.208390150211816,131,53,131I
2801,19.212049020064025,131,53,131I
2801,19.215707280455636,131,53,131I
2803,19.21936493170562,131,53,131I
2804,19.223021974132685,131,53,131I
2805,19.226678408055214,131,53,131I
2805,19.230334233791357,131,53,131I
2806,19.23398945165899,131,53,131I
2807,19.237644061975633,131,53,131I
2808,19.24129806505863,131,53,131I
2809,19.244951461224957,131,53,131I
2811,19.248604250791388,131,53,131I
2812,19.25225643407436,131,53,131I
2812,19.25590801139006,131,53,131I
2813,19.259558983054383,131,53,131I
2814,19.263209349382965,131,53,131I
2815,19.266859110691176,131,53,131I
2817,19.270508267294066,131,53,131I
2818,19.274156819506445,131,53,131I
2819,19.27780476764282,131,53,131I
2819,19.281452112017462,131,53,131I
2820,19.285098852944333,131,53,131I
2822,19.28874499073713,131,53,131I
2822,19.292390525709287,131,53,131I
2824,19.296035458173964,131,53,131I
2825,19.299679788444024,131,53,131I
2826,19.303323516832076,131,53,131I
2826,19.30696664365042,131,53,131I
2827,19.310609169211176,131,53,131I
2828,19.314251093826087,131,53,131I
2830,19.31789241780667,131,53,131I
2830,19.3215331414642,131,53,131I
2832,19.325173265109623,131,53,131I
2832,19.328812789053643,131,53,131I
2833,19.33245171360671,131,53,131I
2834,19.33609003907895,131,53,131I
2836,19.339727765780285,131,53,131I
2836,19.343364894020315,131,53,131I
2838,19.347001424108417,131,53,131I
2839,19.35063735635365,131,53,131I
2839,19.35427269106485,131,53,131I
2841,19.35790742855056,131,53,131I
2841,19.361541569119026,131,53,131I
2843,19.365175113078326,131,53,131I
2843,19.368808060736143,131,53,131I
2845,19.372440412399982,131,53,131I
2845,19.37607216837705,131,53,131I
2846,19.37970332897429,131,53,131I
2847,19.383333894498385,131,53,131I
2848,19.386963865255733,131,53,131I
2850,19.390593241552512,131,53,131I
2850,19.39422202369457,131,53,131I
2851,19.39785021198756,131,53,131I
2853,19.40147780673681,131,53,131I
2854,19.40510480824742,131,53,131I
2855,19.408731216824222,131,53,131I
2856,19.412357032771755,131,53,131I
2856,19.415982256394337,131,53,131I
2857,19.41960688799602,131,53,131I
2859,19.42323092788056,131,53,131I
2860,19.42685437635148,131,53,131I
2861,19.43047723371202,131,53,131I
2862,19.434099500265177,131,53,131I
2863,19.437721176313666,131,53,131I
2863,19.441342262159967,131,53,131I
2865,19.44496275810631,131,53,131I
2866,19.448582664454584,131,53,131I
2867,19.452201981506537,131,53,131I
2868,19.455820709563575,131,53,131I
2869,19.459438848926858,131,53,131I
2870,19.46305639989729,131,53,131I
2871,19.46667336277554,131,53,131I
2871,19.470289737861982,131,53,131I
2873,19.4739055254568,131,53,131I
2873,19.4775207258598,131,53,131I
2875,19.48113533937064,131,53,131I
2876,19.484749366288685,131,53,131I
2877,19.48836280691305,131,53,131I
2878,19.491975661542543,131,53,131I
2878,19.495587930475814,131,53,131I
2880,19.499199614011143,131,53,131I
2881,19.50281071244667,131,53,131I
2882,19.50642122608017,131,53,131I
2883,19.510031155209234,131,53,131I
2884,19.5136405001312,131,53,131I
2884,19.517249261143096,131,53,131I
2885,19.52085743854177,131,53,131I
2887,19.52446503262376,131,53,131I
2888,19.528072043685356,131,53,131I
2889,19.53167847202262,131,53,131I
2889,19.53528431793136,131,53,131I
2890,19.538889581707085,131,53,131I
2891,19.54249426364512,131,53,131I
2893,19.546098364040507,131,53,131I
2894,19.549701883188007,131,53,131I
2895,19.55330482138217,131,53,131I
2895,19.556907178917292,131,53,131I
2897,19.560508956087418,131,53,131I
2898,19.5641101531863,131,53,131I
2899,19.56771077050748,131,53,131I
2900,19.57131080834428,131,53,131I
2901,19.574910266989683,131,53,131I
2902,19.57850914673653,131,53,131I
2902,19.582107447877313,131,53,131I
2904,19.58570517070436,131,53,131I
2904,19.5893023155097,131,53,131I
2906,19.59289888258511,131,53,131I
2906,19.596494872222156,131,53,131I
2908,19.600090284712113,131,53,131I
2908,19.603685120346064,131,53,131I
2910,19.607279379414805,131,53,131I
2911,19.61087306220887,131,53,131I
2912,19.6144661690186,131,53,131I
2913,19.61805870013405,131,53,131I
2914,19.621650655845034,131,53,131I
2914,19.625242036441126,131,53,131I
2916,19.628832842211676,131,53,131I
2916,19.632423073445747,131,53,131I
2917,19.636012730432217,131,53,131I
2919,19.639601813459645,131,53,131I
2920,19.643190322816388,131,53,131I
2921,19.64677825879056,131,53,131I
2921,19.65036562167005,131,53,131I
2922,19.65395241174246,131,53,131I
2924,19.657538629295157,131,53,131I
2924,19.661124274615307,131,53,131I
2925,19.66470934798981,131,53,131I
2927,19.668293849705293,131,53,131I
2928,19.671877780048185,131,53,131I
2929,19.67546113930463,131,53,131I
2930,19.679043927760606,131,53,131I
2931,19.682626145701782,131,53,131I
2931,19.6862077934136,131,53,131I
2932,19.689788871181257,131,53,131I
2933,19.69336937928977,131,53,131I
2934,19.696949318023826,131,53,131I
2936,19.700528687667916,131,53,131I
2937,19.704107488506313,131,53,131I
2938,19.707685720823022,131,53,131I
2938,19.71126338490182,131,53,131I
2939,19.714840481026233,131,53,131I
2940,19.718417009479566,131,53,131I
2942,19.721992970544907,131,53,131I
2943,19.72556836450504,131,53,131I
2944,19.729143191642546,131,53,131I
2944,19.73271745223979,131,53,131I
2945,19.736291146578925,131,53,131I
2947,19.73986427494177,131,53,131I
2948,19.743436837609995,131,53,131I
2948,19.747008834864996,131,53,131I
2950,19.750580266987935,131,53,131I
2951,19.754151134259782,131,53,131I
2952,19.757721436961198,131,53,131I
2952,19.761291175372673,131,53,131I
2954,19.76486034977443,131,53,131I
2955,19.76842896044648,131,53,131I
2955,19.771997007668563,131,53,131I
2957,19.775564491720225,131,53,131I
2957,19.77913141288074,131,53,131I
2958,19.782697771429213,131,53,131I
2960,19.786263567644458,131,53,131I
2961,19.789828801805072,131,53,131I
2962,19.793393474189426,131,53,131I
2962,19.796957585075635,131,53,131I
2963,19.800521134741633,131,53,131I
2964,19.804084123465096,131,53,131I
2965,19.807646551523426,131,53,131I
2967,19.811208419193875,131,53,131I
2967,19.8147697267534,131,53,131I
2969,19.818330474478778,131,53,131I
2969,19.82189066264649,131,53,131I
2970,19.825450291532846,131,53,131I
2971,19.829009361413927,131,53,131I
2973,19.832567872565544,131,53,131I
2974,19.83612582526331,131,53,131I
2975,19.83968321978258,131,53,131I
2976,19.84324005639853,131,53,131I
2977,19.846796335386063,131,53,131I
2977,19.850352057019876,131,53,131I
2979,19.853907221574428,131,53,131I
2980,19.857461829323974,131,53,131I
2981,19.861015880542492,131,53,131I
2982,19.86456937550377,131,53,131I
2983,19.8681223144814,131,53,131I
2983,19.871674697748663,131,53,131I
2984,19.8752265255787,131,53,131I
2985,19.87877779824438,131,53,131I
2986,19.88232851601833,131,53,131I
2987,19.885878679173025,131,53,131I
2988,19.88942828798064,131,53,131I
2989,19.89297734271315,131,53,131I
2990,19.896525843642323,131,53,131I
2991,19.900073791039677,131,53,131I
2992,19.903621185176526,131,53,131I
2994,19.907168026323955,131,53,131I
2995,19.910714314752813,131,53,131I
2995,19.914260050733738,131,53,131I
2997,19.917805234537152,131,53,131I
2998,19.921349866433246,131,53,131I
2998,19.92489394669198,131,53,131I
3000,19.92843747558312,131,53,131I
3001,19.93198045337615,131,53,131I
3001,19.93552288034041,131,53,131I
3002,19.939064756744976,131,53,131I
3003,19.94260608285871,131,53,131I
3005,19.94614685895024,131,53,131I
3006,19.949687085288,131,53,131I
3006,19.95322676214017,131,53,131I
3007,19.956765889774747,131,53,131I
3008,19.9603044684595,131,53,131I
3010,19.96384249846195,131,53,131I
3011,19.967379980049422,131,53,131I
3012,19.97091691348901,131,53,131I
3012,19.97445329904763,131,53,131I
3013,19.977989136991898,131,53,131I
3014,19.98152442758831,131,53,131I
3015,19.985059171103067,131,53,131I
3017,19.988593367802185,131,53,131I
3018,19.992127017951464,131,53,131I
3019,19.995660121816478,131,53,131I
3019,19.999192679662578,131,53,131I
3021,20.002724691754917,131,53,131I
3022,20.0062561583584,131,53,131I
3022,20.009787079737773,131,53,131I
3023,20.013317456157523,131,53,131I
3025,20.016847287881887,131,53,131I
3025,20.020376575174986,131,53,131I
3027,20.02390531830063,131,53,131I
3028,20.027433517522454,131,53,131I
3029,20.03096117310389,131,53,131I
3029,20.03448828530813,131,53,131I
3031,20.038014854398185,131,53,131I
3032,20.041540880636784,131,53,131I
3032,20.04506636428654,131,53,131I
3034,20.048591305609776,131,53,131I
3034,20.05211570486862,131,53,131I
3035,20.055639562325016,131,53,131I
3037,20.059162878240674,131,53,131I
3038,20.062685652877068,131,53,131I
3039,20.066207886495466,131,53,131I
3040,20.069729579356995,131,53,131I
3040,20.07325073172247,131,53,131I
3041,20.076771343852556,131,53,131I
3042,20.08029141600769,131,53,131I
3044,20.083810948448104,131,53,131I
3045,20.087329941433808,131,53,131I
3045,20.090848395224594,131,53,131I
3046,20.094366310080083,131,53,131I
3047,20.09788368625963,131,53,131I
3049,20.10140052402245,131,53,131I
3050,20.10491682362746,131,53,131I
3050,20.108432585333432,131,53,131I
3051,20.11194780939893,131,53,131I
3052,20.115462496082277,131,53,131I
3053,20.118976645641602,131,53,131I
3055,20.122490258334828,131,53,131I
3055,20.126003334419654,131,53,131I
3057,20.1295158741536,131,53,131I
3057,20.13302787779395,131,53,131I
3059,20.13653934559782,131,53,131I
3060,20.140050277822052,131,53,131I
3060,20.14356067472334,131,53,131I
3061,20.147070536558157,131,53,131I
3062,20.150579863582756,131,53,131I
3063,20.154088656053197,131,53,131I
3064,20.15759691422531,131,53,131I
3065,20.161104638354757,131,53,131I
3066,20.16461182869698,131,53,131I
3067,20.168118485507193,131,53,131I
3069,20.171624609040432,131,53,131I
3070,20.1751301995515,131,53,131I
3070,20.178635257295035,131,53,131I
3071,20.182139782525443,131,53,131I
3073,20.185643775496924,131,53,131I
3074,20.189147236463516,131,53,131I
3075,20.192650165678955,131,53,131I
3076,20.1961525633969,131,53,131I
3077,20.199654429870705,131,53,131I
3078,20.203155765353593,131,53,131I
3078,20.20665657009849,131,53,131I
3080,20.210156844358256,131,53,131I
3080,20.21365658838544,131,53,131I
3081,20.21715580243241,131,53,131I
3082,20.220654486751343,131,53,131I
3083,20.22415264159425,131,53,131I
3084,20.22765026721286,131,53,131I
3085,20.23114736385877,131,53,131I
3087,20.234643931783378,131,53,131I
3087,20.238139971237807,131,53,131I
3088,20.241635482473036,131,53,131I
3090,20.245130465739862,131,53,131I
3090,20.248624921288837,131,53,131I
3092,20.25211884937034,131,53,131I
3092,20.255612250234545,131,53,131I
3094,20.259105124131402,131,53,131I
3095,20.26259747131069,131,53,131I
3096,20.266089292022,131,53,131I
3097,20.26958058651468,131,53,131I
3097,20.27307135503794,131,53,131I
3098,20.276561597840715,131,53,131I
3099,20.2800513151718,131,53,131I
