Level_Number,Level_Energy,A,Z,Target_Element_w_A
2124,13.96469981732851,247,96,247Cm
2125,13.969339101945554,247,96,247Cm
2126,13.973977744036304,247,96,247Cm
2127,13.9786157439919,247,96,247Cm
2127,13.983253102203065,247,96,247Cm
2129,13.987889819060124,247,96,247Cm
2129,13.992525894952944,247,96,247Cm
2131,13.997161330270988,247,96,247Cm
2131,14.001796125403311,247,96,247Cm
2133,14.006430280738536,247,96,247Cm
2133,14.011063796664873,247,96,247Cm
2135,14.015696673570112,247,96,247Cm
2135,14.020328911841624,247,96,247Cm
2137,14.024960511866382,247,96,247Cm
2137,14.0295914740309,247,96,247Cm
2138,14.034221798721326,247,96,247Cm
2140,14.038851486323384,247,96,247Cm
2141,14.043480537222369,247,96,247Cm
2142,14.048108951803147,247,96,247Cm
2143,14.052736730450212,247,96,247Cm
2143,14.057363873547633,247,96,247Cm
2145,14.061990381479053,247,96,247Cm
2146,14.066616254627721,247,96,247Cm
2147,14.07124149337647,247,96,247Cm
2148,14.0758660981077,247,96,247Cm
2149,14.080490069203465,247,96,247Cm
2150,14.08511340704535,247,96,247Cm
2151,14.089736112014569,247,96,247Cm
2151,14.094358184491888,247,96,247Cm
2153,14.098979624857732,247,96,247Cm
2154,14.103600433492046,247,96,247Cm
2154,14.108220610774442,247,96,247Cm
2156,14.112840157084086,247,96,247Cm
2157,14.117459072799731,247,96,247Cm
2158,14.122077358299745,247,96,247Cm
2159,14.126695013962127,247,96,247Cm
2159,14.131312040164392,247,96,247Cm
2161,14.135928437283745,247,96,247Cm
2161,14.140544205696921,247,96,247Cm
2163,14.145159345780312,247,96,247Cm
2163,14.149773857909834,247,96,247Cm
2165,14.154387742461106,247,96,247Cm
2166,14.15900099980924,247,96,247Cm
2166,14.163613630329056,247,96,247Cm
2167,14.168225634394895,247,96,247Cm
2168,14.172837012380736,247,96,247Cm
2170,14.177447764660176,247,96,247Cm
2171,14.182057891606394,247,96,247Cm
2171,14.186667393592156,247,96,247Cm
2173,14.19127627098991,247,96,247Cm
2173,14.195884524171612,247,96,247Cm
2175,14.20049215350891,247,96,247Cm
2176,14.205099159373,247,96,247Cm
2177,14.209705542134712,247,96,247Cm
2178,14.214311302164502,247,96,247Cm
2178,14.218916439832398,247,96,247Cm
2179,14.22352095550807,247,96,247Cm
2181,14.228124849560794,247,96,247Cm
2182,14.232728122359434,247,96,247Cm
2183,14.237330774272491,247,96,247Cm
2184,14.241932805668066,247,96,247Cm
2185,14.246534216913883,247,96,247Cm
2186,14.251135008377277,247,96,247Cm
2186,14.255735180425168,247,96,247Cm
2187,14.26033473342416,247,96,247Cm
2189,14.264933667740413,247,96,247Cm
2190,14.269531983739713,247,96,247Cm
2190,14.274129681787478,247,96,247Cm
2192,14.278726762248754,247,96,247Cm
2193,14.283323225488143,247,96,247Cm
2194,14.287919071869956,247,96,247Cm
2194,14.292514301758041,247,96,247Cm
2196,14.29710891551594,247,96,247Cm
2197,14.301702913506746,247,96,247Cm
2198,14.306296296093205,247,96,247Cm
2199,14.310889063637688,247,96,247Cm
2199,14.315481216502203,247,96,247Cm
2201,14.320072755048331,247,96,247Cm
2202,14.324663679637332,247,96,247Cm
2203,14.329253990630043,247,96,247Cm
2204,14.333843688386935,247,96,247Cm
2205,14.338432773268147,247,96,247Cm
2206,14.343021245633395,247,96,247Cm
2206,14.34760910584203,247,96,247Cm
2208,14.352196354253064,247,96,247Cm
2209,14.356782991225067,247,96,247Cm
2209,14.361369017116287,247,96,247Cm
2211,14.36595443228462,247,96,247Cm
2212,14.370539237087538,247,96,247Cm
2213,14.375123431882162,247,96,247Cm
2214,14.379707017025254,247,96,247Cm
2214,14.38428999287319,247,96,247Cm
2215,14.38887235978201,247,96,247Cm
2216,14.39345411810734,247,96,247Cm
2218,14.398035268204461,247,96,247Cm
2218,14.402615810428289,247,96,247Cm
2220,14.407195745133373,247,96,247Cm
2221,14.411775072673878,247,96,247Cm
2222,14.416353793403623,247,96,247Cm
2223,14.42093190767604,247,96,247Cm
2224,14.425509415844248,247,96,247Cm
2224,14.430086318260924,247,96,247Cm
2226,14.43466261527846,247,96,247Cm
2226,14.43923830724882,247,96,247Cm
2228,14.443813394523636,247,96,247Cm
2228,14.448387877454177,247,96,247Cm
2230,14.452961756391355,247,96,247Cm
2231,14.457535031685717,247,96,247Cm
2232,14.462107703687426,247,96,247Cm
2233,14.466679772746312,247,96,247Cm
2233,14.471251239211853,247,96,247Cm
2235,14.475822103433165,247,96,247Cm
2236,14.480392365758945,247,96,247Cm
2237,14.484962026537643,247,96,247Cm
2238,14.48953108611723,247,96,247Cm
2239,14.49409954484543,247,96,247Cm
2239,14.498667403069538,247,96,247Cm
2240,14.503234661136517,247,96,247Cm
2242,14.507801319392984,247,96,247Cm
2243,14.512367378185202,247,96,247Cm
2243,14.516932837859034,247,96,247Cm
2245,14.52149769876006,247,96,247Cm
2246,14.526061961233463,247,96,247Cm
2246,14.530625625624078,247,96,247Cm
2248,14.53518869227639,247,96,247Cm
2248,14.539751161534538,247,96,247Cm
2250,14.544313033742311,247,96,247Cm
2251,14.548874309243141,247,96,247Cm
2252,14.5534349883801,247,96,247Cm
2252,14.557995071495947,247,96,247Cm
2254,14.562554558933057,247,96,247Cm
2255,14.56711345103347,247,96,247Cm
2256,14.571671748138854,247,96,247Cm
2257,14.57622945059058,247,96,247Cm
2258,14.580786558729633,247,96,247Cm
2259,14.585343072896663,247,96,247Cm
2259,14.589898993431952,247,96,247Cm
2261,14.594454320675489,247,96,247Cm
2261,14.599009054966862,247,96,247Cm
2262,14.603563196645363,247,96,247Cm
2264,14.608116746049893,247,96,247Cm
2264,14.61266970351903,247,96,247Cm
2266,14.617222069391042,247,96,247Cm
2267,14.62177384400379,247,96,247Cm
2268,14.62632502769485,247,96,247Cm
2269,14.630875620801424,247,96,247Cm
2269,14.635425623660364,247,96,247Cm
2271,14.639975036608249,247,96,247Cm
2272,14.644523859981224,247,96,247Cm
2273,14.649072094115162,247,96,247Cm
2274,14.653619739345551,247,96,247Cm
2275,14.65816679600761,247,96,247Cm
2275,14.662713264436112,247,96,247Cm
2276,14.667259144965614,247,96,247Cm
2277,14.671804437930229,247,96,247Cm
2278,14.676349143663826,247,96,247Cm
2280,14.680893262499874,247,96,247Cm
2281,14.685436794771498,247,96,247Cm
2282,14.689979740811554,247,96,247Cm
2283,14.6945221009525,247,96,247Cm
2284,14.699063875526502,247,96,247Cm
2285,14.703605064865368,247,96,247Cm
2285,14.708145669300574,247,96,247Cm
2287,14.712685689163296,247,96,247Cm
2287,14.717225124784305,247,96,247Cm
2289,14.721763976494126,247,96,247Cm
2289,14.726302244622893,247,96,247Cm
2290,14.730839929500453,247,96,247Cm
2291,14.735377031456268,247,96,247Cm
2292,14.739913550819509,247,96,247Cm
2294,14.744449487919026,247,96,247Cm
2295,14.748984843083315,247,96,247Cm
2295,14.75351961664055,247,96,247Cm
2296,14.758053808918588,247,96,247Cm
2297,14.76258742024494,247,96,247Cm
2299,14.767120450946805,247,96,247Cm
2300,14.77165290135106,247,96,247Cm
2300,14.776184771784218,247,96,247Cm
2301,14.780716062572532,247,96,247Cm
2302,14.785246774041862,247,96,247Cm
2303,14.789776906517817,247,96,247Cm
2305,14.7943064603256,247,96,247Cm
2306,14.798835435790126,247,96,247Cm
2307,14.803363833236011,247,96,247Cm
2308,14.807891652987538,247,96,247Cm
2309,14.812418895368626,247,96,247Cm
2310,14.816945560702932,247,96,247Cm
2311,14.821471649313741,247,96,247Cm
2312,14.825997161524052,247,96,247Cm
2313,14.83052209765652,247,96,247Cm
2313,14.835046458033487,247,96,247Cm
2315,14.839570242977024,247,96,247Cm
2315,14.844093452808774,247,96,247Cm
2317,14.84861608785018,247,96,247Cm
2318,14.853138148422268,247,96,247Cm
2319,14.857659634845815,247,96,247Cm
2320,14.862180547441234,247,96,247Cm
2320,14.866700886528662,247,96,247Cm
2321,14.87122065242791,247,96,247Cm
2322,14.875739845458446,247,96,247Cm
2324,14.88025846593945,247,96,247Cm
2325,14.884776514189758,247,96,247Cm
2326,14.889293990527932,247,96,247Cm
2326,14.89381089527219,247,96,247Cm
2327,14.898327228740444,247,96,247Cm
2329,14.90284299125029,247,96,247Cm
2329,14.907358183119017,247,96,247Cm
2331,14.911872804663608,247,96,247Cm
2332,14.916386856200713,247,96,247Cm
2333,14.92090033804669,247,96,247Cm
2334,14.925413250517572,247,96,247Cm
2335,14.92992559392909,247,96,247Cm
2335,14.934437368596642,247,96,247Cm
2337,14.938948574835386,247,96,247Cm
2338,14.943459212960079,247,96,247Cm
2339,14.947969283285236,247,96,247Cm
2340,14.952478786125004,247,96,247Cm
2341,14.9569877217933,247,96,247Cm
2341,14.961496090603662,247,96,247Cm
2343,14.966003892869372,247,96,247Cm
2343,14.970511128903345,247,96,247Cm
2345,14.975017799018273,247,96,247Cm
2346,14.979523903526465,247,96,247Cm
2346,14.984029442739955,247,96,247Cm
2348,14.988534416970513,247,96,247Cm
2349,14.993038826529503,247,96,247Cm
2350,14.997542671728086,247,96,247Cm
2351,15.002045952877081,247,96,247Cm
2352,15.006548670286989,247,96,247Cm
2353,15.011050824268017,247,96,247Cm
2354,15.015552415130072,247,96,247Cm
2354,15.020053443182777,247,96,247Cm
2356,15.024553908735435,247,96,247Cm
2357,15.029053812097041,247,96,247Cm
2358,15.0335531535763,247,96,247Cm
2359,15.03805193348161,247,96,247Cm
2360,15.042550152121079,247,96,247Cm
2360,15.047047809802518,247,96,247Cm
2362,15.051544906833433,247,96,247Cm
2363,15.056041443521007,247,96,247Cm
2363,15.060537420172155,247,96,247Cm
2364,15.065032837093504,247,96,247Cm
2366,15.06952769459135,247,96,247Cm
2367,15.074021992971712,247,96,247Cm
2367,15.07851573254031,247,96,247Cm
2369,15.083008913602558,247,96,247Cm
2370,15.08750153646361,247,96,247Cm
2371,15.091993601428257,247,96,247Cm
2372,15.096485108801062,247,96,247Cm
2373,15.10097605888626,247,96,247Cm
2373,15.105466451987791,247,96,247Cm
2375,15.109956288409325,247,96,247Cm
2376,15.114445568454197,247,96,247Cm
2377,15.118934292425513,247,96,247Cm
2378,15.12342246062601,247,96,247Cm
2379,15.127910073358173,247,96,247Cm
2379,15.13239713092422,247,96,247Cm
2380,15.136883633626049,247,96,247Cm
2381,15.141369581765236,247,96,247Cm
2382,15.145854975643129,247,96,247Cm
2384,15.150339815560763,247,96,247Cm
2384,15.154824101818843,247,96,247Cm
2385,15.159307834717834,247,96,247Cm
2386,15.163791014557914,247,96,247Cm
2388,15.168273641638931,247,96,247Cm
2389,15.172755716260477,247,96,247Cm
2389,15.177237238721858,247,96,247Cm
2391,15.181718209322078,247,96,247Cm
2392,15.186198628359838,247,96,247Cm
2392,15.190678496133595,247,96,247Cm
2393,15.19515781294151,247,96,247Cm
2394,15.199636579081417,247,96,247Cm
2395,15.204114794850913,247,96,247Cm
2397,15.208592460547292,247,96,247Cm
2398,15.213069576467555,247,96,247Cm
2399,15.21754614290843,247,96,247Cm
2399,15.222022160166347,247,96,247Cm
2400,15.226497628537482,247,96,247Cm
2402,15.230972548317713,247,96,247Cm
2403,15.235446919802609,247,96,247Cm
2404,15.2399207432875,247,96,247Cm
2405,15.2443940190674,247,96,247Cm
2406,15.24886674743706,247,96,247Cm
2406,15.253338928690946,247,96,247Cm
2407,15.25781056312325,247,96,247Cm
2409,15.262281651027862,247,96,247Cm
2410,15.266752192698425,247,96,247Cm
2411,15.271222188428279,247,96,247Cm
2412,15.275691638510477,247,96,247Cm
2412,15.280160543237805,247,96,247Cm
2414,15.284628902902803,247,96,247Cm
2414,15.289096717797666,247,96,247Cm
2416,15.293563988214371,247,96,247Cm
2417,15.298030714444574,247,96,247Cm
2417,15.3024968967797,247,96,247Cm
2419,15.306962535510852,247,96,247Cm
2419,15.311427630928863,247,96,247Cm
2421,15.315892183324358,247,96,247Cm
2422,15.320356192987585,247,96,247Cm
2422,15.324819660208563,247,96,247Cm
2423,15.329282585277065,247,96,247Cm
2424,15.333744968482533,247,96,247Cm
2426,15.338206810114212,247,96,247Cm
2427,15.342668110460961,247,96,247Cm
2428,15.347128869811483,247,96,247Cm
2428,15.35158908845415,247,96,247Cm
2429,15.356048766677047,247,96,247Cm
2430,15.360507904768022,247,96,247Cm
2431,15.364966503014628,247,96,247Cm
2433,15.369424561704175,247,96,247Cm
2433,15.37388208112367,247,96,247Cm
2435,15.378339061559874,247,96,247Cm
2435,15.382795503299228,247,96,247Cm
2436,15.387251406627993,247,96,247Cm
2437,15.391706771832093,247,96,247Cm
2439,15.396161599197187,247,96,247Cm
2439,15.400615889008671,247,96,247Cm
2441,15.40506964155172,247,96,247Cm
2442,15.409522857111156,247,96,247Cm
2442,15.413975535971593,247,96,247Cm
2443,15.41842767841737,247,96,247Cm
2445,15.422879284732545,247,96,247Cm
2446,15.42733035520091,247,96,247Cm
2446,15.431780890106008,247,96,247Cm
2447,15.436230889731108,247,96,247Cm
2448,15.440680354359204,247,96,247Cm
2450,15.445129284273035,247,96,247Cm
2451,15.449577679755054,247,96,247Cm
2452,15.454025541087487,247,96,247Cm
2452,15.458472868552272,247,96,247Cm
2453,15.462919662431077,247,96,247Cm
2455,15.467365923005344,247,96,247Cm
2456,15.471811650556207,247,96,247Cm
2456,15.476256845364537,247,96,247Cm
2457,15.480701507710972,247,96,247Cm
2459,15.485145637875915,247,96,247Cm
2460,15.489589236139434,247,96,247Cm
2460,15.494032302781351,247,96,247Cm
2461,15.4984748380813,247,96,247Cm
2463,15.502916842318585,247,96,247Cm
2463,15.507358315772226,247,96,247Cm
2465,15.511799258721092,247,96,247Cm
2465,15.516239671443667,247,96,247Cm
2467,15.520679554218276,247,96,247Cm
2468,15.525118907322904,247,96,247Cm
2469,15.52955773103534,247,96,247Cm
2470,15.533996025633087,247,96,247Cm
2470,15.538433791393386,247,96,247Cm
2472,15.542871028593257,247,96,247Cm
2473,15.547307737509414,247,96,247Cm
2474,15.55174391841831,247,96,247Cm
2475,15.556179571596225,247,96,247Cm
2475,15.56061469731907,247,96,247Cm
2476,15.56504929586259,247,96,247Cm
2477,15.56948336750223,247,96,247Cm
2479,15.57391691251318,247,96,247Cm
2480,15.578349931170402,247,96,247Cm
2481,15.58278242374857,247,96,247Cm
2481,15.587214390522124,247,96,247Cm
2482,15.591645831765254,247,96,247Cm
2483,15.596076747751901,247,96,247Cm
2485,15.60050713875572,247,96,247Cm
2486,15.60493700505014,247,96,247Cm
2487,15.609366346908331,247,96,247Cm
2488,15.613795164603234,247,96,247Cm
2489,15.618223458407495,247,96,247Cm
2490,15.622651228593526,247,96,247Cm
2491,15.627078475433516,247,96,247Cm
2491,15.63150519919935,247,96,247Cm
2493,15.635931400162724,247,96,247Cm
2494,15.640357078595036,247,96,247Cm
2495,15.64478223476746,247,96,247Cm
2495,15.649206868950884,247,96,247Cm
2497,15.653630981416025,247,96,247Cm
2497,15.658054572433253,247,96,247Cm
2499,15.66247764227276,247,96,247Cm
2499,15.666900191204464,247,96,247Cm
2501,15.671322219498053,247,96,247Cm
2501,15.67574372742292,247,96,247Cm
2503,15.680164715248292,247,96,247Cm
2504,15.684585183243055,247,96,247Cm
2505,15.689005131675914,247,96,247Cm
2505,15.693424560815313,247,96,247Cm
2506,15.697843470929449,247,96,247Cm
2508,15.702261862286266,247,96,247Cm
2508,15.70667973515347,247,96,247Cm
2509,15.711097089798516,247,96,247Cm
2511,15.715513926488626,247,96,247Cm
2512,15.719930245490751,247,96,247Cm
2512,15.724346047071643,247,96,247Cm
2514,15.728761331497786,247,96,247Cm
2514,15.733176099035397,247,96,247Cm
2515,15.737590349950478,247,96,247Cm
2516,15.742004084508812,247,96,247Cm
2518,15.746417302975884,247,96,247Cm
2518,15.750830005616965,247,96,247Cm
2520,15.755242192697107,247,96,247Cm
2521,15.75965386448107,247,96,247Cm
2522,15.76406502123341,247,96,247Cm
2523,15.768475663218439,247,96,247Cm
2524,15.772885790700219,247,96,247Cm
2524,15.777295403942572,247,96,247Cm
2526,15.7817045032091,247,96,247Cm
2526,15.786113088763113,247,96,247Cm
2527,15.79052116086777,247,96,247Cm
2528,15.794928719785899,247,96,247Cm
2530,15.799335765780162,247,96,247Cm
2531,15.803742299112916,247,96,247Cm
2531,15.808148320046323,247,96,247Cm
2533,15.812553828842344,247,96,247Cm
2534,15.816958825762597,247,96,247Cm
2535,15.82136331106856,247,96,247Cm
2535,15.82576728502142,247,96,247Cm
2537,15.830170747882178,247,96,247Cm
2538,15.834573699911545,247,96,247Cm
2539,15.838976141370013,247,96,247Cm
2540,15.843378072517853,247,96,247Cm
2541,15.847779493615091,247,96,247Cm
2542,15.852180404921532,247,96,247Cm
2543,15.85658080669673,247,96,247Cm
2544,15.86098069919998,247,96,247Cm
2544,15.865380082690404,247,96,247Cm
2546,15.869778957426856,247,96,247Cm
2546,15.874177323667956,247,96,247Cm
2548,15.878575181672094,247,96,247Cm
2548,15.882972531697424,247,96,247Cm
2549,15.887369374001866,247,96,247Cm
2551,15.891765708843144,247,96,247Cm
2552,15.896161536478683,247,96,247Cm
2552,15.900556857165725,247,96,247Cm
2554,15.904951671161287,247,96,247Cm
2555,15.909345978722099,247,96,247Cm
2556,15.913739780104747,247,96,247Cm
2557,15.918133075565493,247,96,247Cm
2558,15.922525865360448,247,96,247Cm
2558,15.926918149745445,247,96,247Cm
2560,15.931309928976098,247,96,247Cm
2561,15.935701203307818,247,96,247Cm
2562,15.940091972995742,247,96,247Cm
2562,15.944482238294801,247,96,247Cm
2563,15.948871999459719,247,96,247Cm
2564,15.95326125674497,247,96,247Cm
2565,15.957650010404784,247,96,247Cm
2567,15.962038260693205,247,96,247Cm
2568,15.966426007863996,247,96,247Cm
2569,15.97081325217076,247,96,247Cm
2570,15.975199993866815,247,96,247Cm
2571,15.979586233205271,247,96,247Cm
2572,15.983971970439041,247,96,247Cm
2572,15.98835720582076,247,96,247Cm
2574,15.992741939602897,247,96,247Cm
2575,15.99712617203764,247,96,247Cm
2576,16.00150990337699,247,96,247Cm
2576,16.005893133872707,247,96,247Cm
2578,16.010275863776346,247,96,247Cm
2579,16.01465809333919,247,96,247Cm
2579,16.019039822812353,247,96,247Cm
2581,16.023421052446697,247,96,247Cm
2582,16.027801782492883,247,96,247Cm
2582,16.032182013201314,247,96,247Cm
2583,16.036561744822198,247,96,247Cm
2584,16.040940977605523,247,96,247Cm
2586,16.04531971180104,247,96,247Cm
2586,16.04969794765828,247,96,247Cm
2587,16.05407568542655,247,96,247Cm
2588,16.05845292535497,247,96,247Cm
2590,16.062829667692395,247,96,247Cm
2591,16.067205912687463,247,96,247Cm
2592,16.07158166058863,247,96,247Cm
2592,16.07595691164411,247,96,247Cm
2594,16.08033166610187,247,96,247Cm
2595,16.084705924209707,247,96,247Cm
2596,16.089079686215147,247,96,247Cm
2596,16.093452952365553,247,96,247Cm
2597,16.09782572290802,247,96,247Cm
2599,16.102197998089487,247,96,247Cm
2599,16.106569778156565,247,96,247Cm
2600,16.110941063355792,247,96,247Cm
2602,16.115311853933367,247,96,247Cm
2602,16.119682150135326,247,96,247Cm
2603,16.124051952207484,247,96,247Cm
2605,16.128421260395445,247,96,247Cm
2606,16.132790074944573,247,96,247Cm
2607,16.137158396100016,247,96,247Cm
2608,16.141526224106762,247,96,247Cm
2608,16.145893559209515,247,96,247Cm
2609,16.150260401652808,247,96,247Cm
2610,16.154626751680915,247,96,247Cm
2612,16.158992609537954,247,96,247Cm
2612,16.163357975467765,247,96,247Cm
2613,16.167722849714046,247,96,247Cm
2614,16.172087232520187,247,96,247Cm
2616,16.176451124129485,247,96,247Cm
2617,16.180814524784893,247,96,247Cm
2618,16.185177434729273,247,96,247Cm
2618,16.18953985420517,247,96,247Cm
2619,16.193901783454972,247,96,247Cm
2621,16.198263222720872,247,96,247Cm
2621,16.202624172244803,247,96,247Cm
2622,16.206984632268504,247,96,247Cm
2623,16.211344603033528,247,96,247Cm
2625,16.215704084781173,247,96,247Cm
2625,16.220063077752553,247,96,247Cm
2627,16.224421582188587,247,96,247Cm
2628,16.228779598329936,247,96,247Cm
2629,16.233137126417102,247,96,247Cm
2630,16.23749416669034,247,96,247Cm
2630,16.241850719389703,247,96,247Cm
2631,16.24620678475505,247,96,247Cm
2633,16.25056236302603,247,96,247Cm
2634,16.254917454442065,247,96,247Cm
2635,16.25927205924236,247,96,247Cm
2635,16.26362617766597,247,96,247Cm
2637,16.267979809951665,247,96,247Cm
2638,16.27233295633807,247,96,247Cm
2638,16.276685617063556,247,96,247Cm
2640,16.28103779236633,247,96,247Cm
2640,16.285389482484344,247,96,247Cm
2642,16.289740687655396,247,96,247Cm
2642,16.294091408117026,247,96,247Cm
2644,16.298441644106603,247,96,247Cm
2644,16.302791395861277,247,96,247Cm
2645,16.307140663617997,247,96,247Cm
2646,16.311489447613504,247,96,247Cm
2647,16.315837748084316,247,96,247Cm
2649,16.3201855652668,247,96,247Cm
2650,16.324532899397067,247,96,247Cm
2650,16.328879750711014,247,96,247Cm
2652,16.33322611944438,247,96,247Cm
2652,16.337572005832673,247,96,247Cm
2653,16.341917410111215,247,96,247Cm
2654,16.346262332515114,247,96,247Cm
2656,16.350606773279246,247,96,247Cm
2657,16.35495073263835,247,96,247Cm
2658,16.359294210826885,247,96,247Cm
2659,16.363637208079155,247,96,247Cm
2660,16.36797972462927,247,96,247Cm
2661,16.37232176071112,247,96,247Cm
2662,16.376663316558393,247,96,247Cm
2662,16.381004392404545,247,96,247Cm
2664,16.385344988482927,247,96,247Cm
2665,16.38968510502656,247,96,247Cm
2666,16.394024742268385,247,96,247Cm
2667,16.398363900441044,247,96,247Cm
2667,16.402702579777024,247,96,247Cm
2669,16.40704078050865,247,96,247Cm
2670,16.411378502867986,247,96,247Cm
2671,16.415715747086896,247,96,247Cm
2671,16.420052513397078,247,96,247Cm
2672,16.424388802030048,247,96,247Cm
2673,16.428724613217067,247,96,247Cm
2675,16.43305994718922,247,96,247Cm
2675,16.437394804177433,247,96,247Cm
2677,16.441729184412367,247,96,247Cm
2678,16.446063088124546,247,96,247Cm
2679,16.450396515544252,247,96,247Cm
2680,16.454729466901572,247,96,247Cm
2681,16.459061942426462,247,96,247Cm
2681,16.463393942348564,247,96,247Cm
2683,16.46772546689744,247,96,247Cm
2684,16.4720565163024,247,96,247Cm
2684,16.47638709079254,247,96,247Cm
2686,16.48071719059682,247,96,247Cm
2687,16.48504681594393,247,96,247Cm
2688,16.489375967062422,247,96,247Cm
2689,16.493704644180625,247,96,247Cm
2690,16.498032847526698,247,96,247Cm
2690,16.502360577328577,247,96,247Cm
2691,16.50668783381403,247,96,247Cm
2693,16.51101461721061,247,96,247Cm
2693,16.515340927745672,247,96,247Cm
2695,16.519666765646413,247,96,247Cm
2696,16.523992131139774,247,96,247Cm
2697,16.52831702445258,247,96,247Cm
2698,16.53264144581142,247,96,247Cm
2699,16.53696539544267,247,96,247Cm
2700,16.541288873572555,247,96,247Cm
2701,16.545611880427074,247,96,247Cm
2701,16.549934416232084,247,96,247Cm
2703,16.5542564812132,247,96,247Cm
2704,16.55857807559585,247,96,247Cm
2705,16.56289919960531,247,96,247Cm
2706,16.567219853466607,247,96,247Cm
2706,16.57154003740465,247,96,247Cm
2708,16.575859751644064,247,96,247Cm
2709,16.580178996409394,247,96,247Cm
2710,16.584497771924873,247,96,247Cm
2711,16.588816078414656,247,96,247Cm
2712,16.593133916102648,247,96,247Cm
2712,16.59745128521258,247,96,247Cm
2713,16.601768185967956,247,96,247Cm
2715,16.606084618592185,247,96,247Cm
2716,16.610400583308383,247,96,247Cm
2716,16.61471608033954,247,96,247Cm
2718,16.619031109908445,247,96,247Cm
2719,16.623345672237658,247,96,247Cm
2720,16.627659767549634,247,96,247Cm
2721,16.631973396066567,247,96,247Cm
2722,16.636286558010514,247,96,247Cm
2723,16.640599253603284,247,96,247Cm
2724,16.644911483066565,247,96,247Cm
2725,16.649223246621812,247,96,247Cm
2726,16.65353454449032,247,96,247Cm
2727,16.657845376893196,247,96,247Cm
2728,16.66215574405134,247,96,247Cm
2728,16.66646564618549,247,96,247Cm
2730,16.67077508351619,247,96,247Cm
2730,16.675084056263785,247,96,247Cm
2731,16.67939256464846,247,96,247Cm
2733,16.68370060889019,247,96,247Cm
2734,16.688008189208784,247,96,247Cm
2735,16.692315305823875,247,96,247Cm
2736,16.696621958954857,247,96,247Cm
2737,16.700928148821014,247,96,247Cm
2738,16.705233875641404,247,96,247Cm
2738,16.70953913963491,247,96,247Cm
2740,16.71384394102022,247,96,247Cm
2740,16.71814828001586,247,96,247Cm
2742,16.72245215684016,247,96,247Cm
2743,16.726755571711287,247,96,247Cm
2744,16.731058524847178,247,96,247Cm
2744,16.735361016465628,247,96,247Cm
2746,16.739663046784255,247,96,247Cm
2747,16.74396461602048,247,96,247Cm
2747,16.74826572439152,247,96,247Cm
2749,16.75256637211447,247,96,247Cm
2750,16.75686655940619,247,96,247Cm
2751,16.761166286483355,247,96,247Cm
2752,16.765465553562503,247,96,247Cm
2753,16.769764360859984,247,96,247Cm
2754,16.77406270859192,247,96,247Cm
2754,16.778360596974302,247,96,247Cm
2755,16.782658026222943,247,96,247Cm
2756,16.786954996553426,247,96,247Cm
2758,16.79125150818122,247,96,247Cm
2759,16.795547561321563,247,96,247Cm
2760,16.799843156189535,247,96,247Cm
2761,16.80413829300003,247,96,247Cm
2761,16.808432971967775,247,96,247Cm
2762,16.812727193307314,247,96,247Cm
2764,16.81702095723302,247,96,247Cm
2765,16.821314263959056,247,96,247Cm
2766,16.825607113699444,247,96,247Cm
2767,16.829899506668024,247,96,247Cm
2767,16.834191443078428,247,96,247Cm
2769,16.838482923144177,247,96,247Cm
2770,16.842773947078516,247,96,247Cm
2771,16.847064515094594,247,96,247Cm
2772,16.85135462740535,247,96,247Cm
2773,16.855644284223583,247,96,247Cm
2773,16.859933485761843,247,96,247Cm
2775,16.864222232232578,247,96,247Cm
2776,16.86851052384802,247,96,247Cm
2777,16.872798360820244,247,96,247Cm
2777,16.877085743361157,247,96,247Cm
2779,16.881372671682442,247,96,247Cm
2779,16.88565914599565,247,96,247Cm
2780,16.88994516651216,247,96,247Cm
2781,16.89423073344318,247,96,247Cm
2782,16.898515846999697,247,96,247Cm
2784,16.902800507392584,247,96,247Cm
2784,16.907084714832493,247,96,247Cm
2785,16.911368469529936,247,96,247Cm
2786,16.915651771695227,247,96,247Cm
2787,16.919934621538527,247,96,247Cm
2789,16.92421701926983,247,96,247Cm
2789,16.928498965098896,247,96,247Cm
2791,16.93278045923541,247,96,247Cm
2791,16.937061501888785,247,96,247Cm
2792,16.941342093268354,247,96,247Cm
2793,16.94562223358321,247,96,247Cm
2794,16.949901923042294,247,96,247Cm
2796,16.95418116185442,247,96,247Cm
2797,16.958459950228136,247,96,247Cm
2798,16.962738288371906,247,96,247Cm
2798,16.967016176493974,247,96,247Cm
2800,16.971293614802452,247,96,247Cm
2801,16.975570603505243,247,96,247Cm
2801,16.9798471428101,247,96,247Cm
2803,16.984123232924613,247,96,247Cm
2804,16.98839887405618,247,96,247Cm
2805,16.99267406641204,247,96,247Cm
2805,16.996948810199257,247,96,247Cm
2806,17.001223105624746,247,96,247Cm
2807,17.005496952895225,247,96,247Cm
2808,17.009770352217263,247,96,247Cm
2809,17.014043303797276,247,96,247Cm
2811,17.01831580784145,247,96,247Cm
2812,17.022587864555867,247,96,247Cm
2812,17.026859474146416,247,96,247Cm
2813,17.03113063681882,247,96,247Cm
2814,17.035401352778603,247,96,247Cm
2815,17.03967162223119,247,96,247Cm
2817,17.04394144538179,247,96,247Cm
2818,17.048210822435426,247,96,247Cm
2819,17.052479753597023,247,96,247Cm
2819,17.05674823907126,247,96,247Cm
2820,17.06101627906273,247,96,247Cm
