Level_Number,Level_Energy,A,Z,Target_Element_w_A
2138,15.837622729522186,148,60,148Nd
2140,15.841173255776283,148,60,148Nd
2141,15.844722918703438,148,60,148Nd
2142,15.848271718916685,148,60,148Nd
2143,15.851819657028317,148,60,148Nd
2143,15.855366733649891,148,60,148Nd
2145,15.858912949392277,148,60,148Nd
2146,15.862458304865573,148,60,148Nd
2147,15.866002800679233,148,60,148Nd
2148,15.86954643744193,148,60,148Nd
2149,15.873089215761663,148,60,148Nd
2150,15.876631136245702,148,60,148Nd
2151,15.880172199500626,148,60,148Nd
2151,15.88371240613224,148,60,148Nd
2153,15.887251756745751,148,60,148Nd
2154,15.890790251945536,148,60,148Nd
2154,15.894327892335347,148,60,148Nd
2156,15.897864678518209,148,60,148Nd
2157,15.901400611096408,148,60,148Nd
2158,15.904935690671596,148,60,148Nd
2159,15.908469917844645,148,60,148Nd
2159,15.91200329321578,148,60,148Nd
2161,15.915535817384528,148,60,148Nd
2161,15.919067490949647,148,60,148Nd
2163,15.9225983145093,148,60,148Nd
2163,15.926128288660864,148,60,148Nd
2165,15.929657414001083,148,60,148Nd
2166,15.933185691125964,148,60,148Nd
2166,15.93671312063083,148,60,148Nd
2167,15.940239703110334,148,60,148Nd
2168,15.943765439158412,148,60,148Nd
2170,15.947290329368332,148,60,148Nd
2171,15.950814374332644,148,60,148Nd
2171,15.954337574643239,148,60,148Nd
2173,15.9578599308913,148,60,148Nd
2173,15.961381443667335,148,60,148Nd
2175,15.964902113561184,148,60,148Nd
2176,15.96842194116197,148,60,148Nd
2177,15.971940927058151,148,60,148Nd
2178,15.975459071837506,148,60,148Nd
2178,15.978976376087108,148,60,148Nd
2179,15.982492840393402,148,60,148Nd
2181,15.986008465342135,148,60,148Nd
2182,15.989523251518339,148,60,148Nd
2183,15.993037199506407,148,60,148Nd
2184,15.996550309890061,148,60,148Nd
2185,16.000062583252316,148,60,148Nd
2186,16.003574020175556,148,60,148Nd
2186,16.007084621241475,148,60,148Nd
2187,16.010594387031105,148,60,148Nd
2189,16.014103318124786,148,60,148Nd
2190,16.0176114151022,148,60,148Nd
2190,16.021118678542354,148,60,148Nd
2192,16.024625109023646,148,60,148Nd
2193,16.028130707123726,148,60,148Nd
2194,16.031635473419627,148,60,148Nd
2194,16.03513940848772,148,60,148Nd
2196,16.038642512903696,148,60,148Nd
2197,16.04214478724258,148,60,148Nd
2198,16.04564623207878,148,60,148Nd
2199,16.049146847986005,148,60,148Nd
2199,16.052646635537318,148,60,148Nd
2201,16.056145595305118,148,60,148Nd
2202,16.059643727861175,148,60,148Nd
2203,16.063141033776564,148,60,148Nd
2204,16.066637513621735,148,60,148Nd
2205,16.070133167966492,148,60,148Nd
2206,16.073627997379965,148,60,148Nd
2206,16.077122002430645,148,60,148Nd
2208,16.080615183686394,148,60,148Nd
2209,16.084107541714374,148,60,148Nd
2209,16.087599077081137,148,60,148Nd
2211,16.091089790352584,148,60,148Nd
2212,16.09457968209399,148,60,148Nd
2213,16.098068752869928,148,60,148Nd
2214,16.101557003244398,148,60,148Nd
2214,16.105044433780712,148,60,148Nd
2215,16.108531045041563,148,60,148Nd
2216,16.112016837589003,148,60,148Nd
2218,16.115501811984416,148,60,148Nd
2218,16.118985968788586,148,60,148Nd
2220,16.122469308561634,148,60,148Nd
2221,16.12595183186306,148,60,148Nd
2222,16.129433539251725,148,60,148Nd
2223,16.132914431285872,148,60,148Nd
2224,16.13639450852307,148,60,148Nd
2224,16.139873771520282,148,60,148Nd
2226,16.143352220833854,148,60,148Nd
2226,16.14682985701948,148,60,148Nd
2228,16.15030668063224,148,60,148Nd
2228,16.153782692226574,148,60,148Nd
2230,16.157257892356288,148,60,148Nd
2231,16.160732281574607,148,60,148Nd
2232,16.164205860434066,148,60,148Nd
2233,16.167678629486613,148,60,148Nd
2233,16.17115058928358,148,60,148Nd
2235,16.17462174037567,148,60,148Nd
2236,16.17809208331293,148,60,148Nd
2237,16.18156161864485,148,60,148Nd
2238,16.185030346920257,148,60,148Nd
2239,16.188498268687376,148,60,148Nd
2239,16.19196538449379,148,60,148Nd
2240,16.195431694886505,148,60,148Nd
2242,16.198897200411906,148,60,148Nd
2243,16.20236190161573,148,60,148Nd
2243,16.20582579904313,148,60,148Nd
2245,16.209288893238632,148,60,148Nd
2246,16.21275118474615,148,60,148Nd
2246,16.216212674109016,148,60,148Nd
2248,16.219673361869937,148,60,148Nd
2248,16.223133248570978,148,60,148Nd
2250,16.22659233475364,148,60,148Nd
2251,16.23005062095881,148,60,148Nd
2252,16.233508107726742,148,60,148Nd
2252,16.236964795597114,148,60,148Nd
2254,16.24042068510901,148,60,148Nd
2255,16.24387577680087,148,60,148Nd
2256,16.247330071210563,148,60,148Nd
2257,16.250783568875345,148,60,148Nd
2258,16.254236270331884,148,60,148Nd
2259,16.25768817611624,148,60,148Nd
2259,16.261139286763875,148,60,148Nd
2261,16.264589602809657,148,60,148Nd
2261,16.268039124787848,148,60,148Nd
2262,16.271487853232134,148,60,148Nd
2264,16.2749357886756,148,60,148Nd
2264,16.2783829316507,148,60,148Nd
2266,16.28182928268937,148,60,148Nd
2267,16.285274842322885,148,60,148Nd
2268,16.288719611081973,148,60,148Nd
2269,16.29216358949676,148,60,148Nd
2269,16.29560677809677,148,60,148Nd
2271,16.299049177410957,148,60,148Nd
2272,16.302490787967674,148,60,148Nd
2273,16.305931610294685,148,60,148Nd
2274,16.3093716449192,148,60,148Nd
2275,16.312810892367803,148,60,148Nd
2275,16.31624935316652,148,60,148Nd
2276,16.31968702784081,148,60,148Nd
2277,16.323123916915492,148,60,148Nd
2278,16.326560020914883,148,60,148Nd
2280,16.329995340362636,148,60,148Nd
2281,16.333429875781906,148,60,148Nd
2282,16.336863627695205,148,60,148Nd
2283,16.340296596624512,148,60,148Nd
2284,16.343728783091215,148,60,148Nd
2285,16.34716018761611,148,60,148Nd
2285,16.350590810719428,148,60,148Nd
2287,16.354020652920855,148,60,148Nd
2287,16.357449714739477,148,60,148Nd
2289,16.36087799669381,148,60,148Nd
2289,16.364305499301782,148,60,148Nd
2290,16.36773222308079,148,60,148Nd
2291,16.371158168547638,148,60,148Nd
2292,16.374583336218578,148,60,148Nd
2294,16.378007726609262,148,60,148Nd
2295,16.38143134023482,148,60,148Nd
2295,16.38485417760976,148,60,148Nd
2296,16.38827623924809,148,60,148Nd
2297,16.391697525663197,148,60,148Nd
2299,16.39511803736796,148,60,148Nd
2300,16.398537774874637,148,60,148Nd
2300,16.401956738694956,148,60,148Nd
2301,16.405374929340088,148,60,148Nd
2302,16.408792347320663,148,60,148Nd
2303,16.412208993146685,148,60,148Nd
2305,16.415624867327676,148,60,148Nd
2306,16.419039970372545,148,60,148Nd
2307,16.422454302789685,148,60,148Nd
2308,16.4258678650869,148,60,148Nd
2309,16.429280657771475,148,60,148Nd
2310,16.432692681350108,148,60,148Nd
2311,16.436103936328966,148,60,148Nd
2312,16.439514423213637,148,60,148Nd
2313,16.442924142509202,148,60,148Nd
2313,16.44633309472016,148,60,148Nd
2315,16.44974128035047,148,60,148Nd
2315,16.45314869990351,148,60,148Nd
2317,16.456555353882198,148,60,148Nd
2318,16.459961242788797,148,60,148Nd
2319,16.463366367125076,148,60,148Nd
2320,16.46677072739229,148,60,148Nd
2320,16.470174324091083,148,60,148Nd
2321,16.473577157721618,148,60,148Nd
2322,16.476979228783478,148,60,148Nd
2324,16.480380537775684,148,60,148Nd
2325,16.48378108519677,148,60,148Nd
2326,16.487180871544712,148,60,148Nd
2326,16.490579897316902,148,60,148Nd
2327,16.49397816301027,148,60,148Nd
2329,16.49737566912114,148,60,148Nd
2329,16.50077241614533,148,60,148Nd
2331,16.504168404578134,148,60,148Nd
2332,16.50756363491428,148,60,148Nd
2333,16.51095810764797,148,60,148Nd
2334,16.514351823272893,148,60,148Nd
2335,16.517744782282165,148,60,148Nd
2335,16.52113698516843,148,60,148Nd
2337,16.52452843242374,148,60,148Nd
2338,16.527919124539665,148,60,148Nd
2339,16.531309062007185,148,60,148Nd
2340,16.534698245316815,148,60,148Nd
2341,16.53808667495851,148,60,148Nd
2341,16.541474351421694,148,60,148Nd
2343,16.544861275195288,148,60,148Nd
2343,16.54824744676764,148,60,148Nd
2345,16.551632866626655,148,60,148Nd
2346,16.55501753525961,148,60,148Nd
2346,16.558401453153344,148,60,148Nd
2348,16.561784620794125,148,60,148Nd
2349,16.56516703866773,148,60,148Nd
2350,16.568548707259385,148,60,148Nd
2351,16.57192962705382,148,60,148Nd
2352,16.575309798535237,148,60,148Nd
2353,16.57868922218732,148,60,148Nd
2354,16.582067898493204,148,60,148Nd
2354,16.585445827935576,148,60,148Nd
2356,16.588823010996546,148,60,148Nd
2357,16.592199448157725,148,60,148Nd
2358,16.595575139900216,148,60,148Nd
2359,16.598950086704605,148,60,148Nd
2360,16.60232428905098,148,60,148Nd
2360,16.60569774741886,148,60,148Nd
2362,16.60907046228734,148,60,148Nd
2363,16.612442434134927,148,60,148Nd
2363,16.615813663439656,148,60,148Nd
2364,16.619184150679036,148,60,148Nd
2366,16.62255389633008,148,60,148Nd
2367,16.625922900869295,148,60,148Nd
2367,16.62929116477266,148,60,148Nd
2369,16.632658688515654,148,60,148Nd
2370,16.636025472573284,148,60,148Nd
2371,16.639391517420016,148,60,148Nd
2372,16.6427568235298,148,60,148Nd
2373,16.646121391376106,148,60,148Nd
2373,16.649485221431924,148,60,148Nd
2375,16.65284831416969,148,60,148Nd
2376,16.656210670061377,148,60,148Nd
2377,16.659572289578442,148,60,148Nd
2378,16.66293317319185,148,60,148Nd
2379,16.66629332137204,148,60,148Nd
2379,16.669652734589,148,60,148Nd
2380,16.673011413312192,148,60,148Nd
2381,16.67636935801057,148,60,148Nd
2382,16.679726569152617,148,60,148Nd
2384,16.683083047206328,148,60,148Nd
2384,16.686438792639137,148,60,148Nd
2385,16.689793805918043,148,60,148Nd
2386,16.693148087509577,148,60,148Nd
2388,16.69650163787972,148,60,148Nd
2389,16.699854457493984,148,60,148Nd
2389,16.703206546817377,148,60,148Nd
2391,16.70655790631443,148,60,148Nd
2392,16.70990853644921,148,60,148Nd
2392,16.713258437685226,148,60,148Nd
2393,16.716607610485553,148,60,148Nd
2394,16.719956055312796,148,60,148Nd
2395,16.723303772629002,148,60,148Nd
2397,16.72665076289579,148,60,148Nd
2398,16.729997026574292,148,60,148Nd
2399,16.733342564125113,148,60,148Nd
2399,16.73668737600841,148,60,148Nd
2400,16.740031462683845,148,60,148Nd
2402,16.743374824610612,148,60,148Nd
2403,16.746717462247407,148,60,148Nd
2404,16.750059376052455,148,60,148Nd
2405,16.753400566483478,148,60,148Nd
2406,16.756741033997745,148,60,148Nd
2406,16.760080779052032,148,60,148Nd
2407,16.763419802102653,148,60,148Nd
2409,16.766758103605422,148,60,148Nd
2410,16.770095684015693,148,60,148Nd
2411,16.773432543788342,148,60,148Nd
2412,16.776768683377764,148,60,148Nd
2412,16.780104103237854,148,60,148Nd
2414,16.7834388038221,148,60,148Nd
2414,16.786772785583445,148,60,148Nd
2416,16.790106048974415,148,60,148Nd
2417,16.793438594447025,148,60,148Nd
2417,16.796770422452816,148,60,148Nd
2419,16.800101533442927,148,60,148Nd
2419,16.803431927867916,148,60,148Nd
2421,16.806761606177957,148,60,148Nd
2422,16.810090568822755,148,60,148Nd
2422,16.813418816251467,148,60,148Nd
2423,16.81674634891289,148,60,148Nd
2424,16.820073167255277,148,60,148Nd
2426,16.823399271726444,148,60,148Nd
2427,16.82672466277373,148,60,148Nd
2428,16.830049340844013,148,60,148Nd
2428,16.833373306383738,148,60,148Nd
2429,16.836696559838842,148,60,148Nd
2430,16.840019101654814,148,60,148Nd
2431,16.843340932276707,148,60,148Nd
2433,16.84666205214907,148,60,148Nd
2433,16.849982461716024,148,60,148Nd
2435,16.853302161421205,148,60,148Nd
2435,16.856621151707806,148,60,148Nd
2436,16.859939433018575,148,60,148Nd
2437,16.863257005795763,148,60,148Nd
2439,16.866573870481215,148,60,148Nd
2439,16.86989002751626,148,60,148Nd
2441,16.873205477341834,148,60,148Nd
2442,16.87652022039835,148,60,148Nd
2442,16.87983425712584,148,60,148Nd
2443,16.883147587963823,148,60,148Nd
2445,16.886460213351384,148,60,148Nd
2446,16.889772133727167,148,60,148Nd
2446,16.893083349529356,148,60,148Nd
2447,16.89639386119568,148,60,148Nd
2448,16.899703669163426,148,60,148Nd
2450,16.90301277386943,148,60,148Nd
2451,16.906321175750044,148,60,148Nd
2452,16.909628875241232,148,60,148Nd
2452,16.912935872778462,148,60,148Nd
2453,16.91624216879678,148,60,148Nd
2455,16.919547763730794,148,60,148Nd
2456,16.922852658014612,148,60,148Nd
2456,16.92615685208194,148,60,148Nd
2457,16.929460346366053,148,60,148Nd
2459,16.932763141299763,148,60,148Nd
2460,16.936065237315418,148,60,148Nd
2460,16.939366634844934,148,60,148Nd
2461,16.942667334319843,148,60,148Nd
2463,16.945967336171126,148,60,148Nd
2463,16.94926664082941,148,60,148Nd
2465,16.95256524872484,148,60,148Nd
2465,16.95586316028715,148,60,148Nd
2467,16.959160375945636,148,60,148Nd
2468,16.962456896129094,148,60,148Nd
2469,16.965752721265954,148,60,148Nd
2470,16.969047851784165,148,60,148Nd
2470,16.97234228811128,148,60,148Nd
2472,16.97563603067438,148,60,148Nd
2473,16.97892907990013,148,60,148Nd
2474,16.98222143621472,148,60,148Nd
2475,16.98551310004399,148,60,148Nd
2475,16.98880407181325,148,60,148Nd
2476,16.99209435194744,148,60,148Nd
2477,16.995383940871065,148,60,148Nd
2479,16.99867283900817,148,60,148Nd
2480,17.001961046782384,148,60,148Nd
2481,17.005248564616892,148,60,148Nd
2481,17.008535392934466,148,60,148Nd
2482,17.01182153215746,148,60,148Nd
2483,17.015106982707774,148,60,148Nd
2485,17.01839174500688,148,60,148Nd
2486,17.021675819475817,148,60,148Nd
2487,17.024959206535254,148,60,148Nd
2488,17.028241906605345,148,60,148Nd
2489,17.031523920105908,148,60,148Nd
2490,17.034805247456255,148,60,148Nd
2491,17.038085889075337,148,60,148Nd
2491,17.041365845381648,148,60,148Nd
2493,17.04464511679325,148,60,148Nd
2494,17.047923703727832,148,60,148Nd
2495,17.051201606602604,148,60,148Nd
2495,17.054478825834373,148,60,148Nd
2497,17.057755361839536,148,60,148Nd
2497,17.061031215034074,148,60,148Nd
2499,17.064306385833543,148,60,148Nd
2499,17.067580874653036,148,60,148Nd
2501,17.070854681907313,148,60,148Nd
2501,17.07412780801064,148,60,148Nd
2503,17.077400253376926,148,60,148Nd
2504,17.08067201841959,148,60,148Nd
2505,17.083943103551707,148,60,148Nd
2505,17.0872135091859,148,60,148Nd
2506,17.090483235734393,148,60,148Nd
2508,17.093752283608968,148,60,148Nd
2508,17.097020653221026,148,60,148Nd
2509,17.100288344981532,148,60,148Nd
2511,17.103555359301076,148,60,148Nd
2512,17.10682169658976,148,60,148Nd
2512,17.110087357257335,148,60,148Nd
2514,17.113352341713153,148,60,148Nd
2514,17.11661665036612,148,60,148Nd
2515,17.119880283624724,148,60,148Nd
2516,17.123143241897086,148,60,148Nd
2518,17.126405525590872,148,60,148Nd
2518,17.129667135113387,148,60,148Nd
2520,17.13292807087149,148,60,148Nd
2521,17.136188333271647,148,60,148Nd
2522,17.13944792271992,148,60,148Nd
2523,17.142706839621965,148,60,148Nd
2524,17.145965084383022,148,60,148Nd
2524,17.14922265740796,148,60,148Nd
2526,17.1524795591012,148,60,148Nd
2526,17.155735789866757,148,60,148Nd
2527,17.158991350108312,148,60,148Nd
2528,17.162246240229063,148,60,148Nd
2530,17.16550046063186,148,60,148Nd
2531,17.16875401171913,148,60,148Nd
2531,17.172006893892874,148,60,148Nd
2533,17.17525910755476,148,60,148Nd
2534,17.178510653105974,148,60,148Nd
2535,17.18176153094738,148,60,148Nd
2535,17.18501174147938,148,60,148Nd
2537,17.188261285102044,148,60,148Nd
2538,17.191510162214964,148,60,148Nd
2539,17.194758373217407,148,60,148Nd
2540,17.198005918508194,148,60,148Nd
2541,17.201252798485793,148,60,148Nd
2542,17.204499013548244,148,60,148Nd
2543,17.20774456409322,148,60,148Nd
2544,17.210989450517953,148,60,148Nd
2544,17.214233673219315,148,60,148Nd
2546,17.217477232593826,148,60,148Nd
2546,17.220720129037513,148,60,148Nd
2548,17.22396236294611,148,60,148Nd
2548,17.227203934714893,148,60,148Nd
2549,17.230444844738777,148,60,148Nd
2551,17.233685093412287,148,60,148Nd
2552,17.23692468112955,148,60,148Nd
2552,17.240163608284295,148,60,148Nd
2554,17.243401875269893,148,60,148Nd
2555,17.246639482479292,148,60,148Nd
2556,17.249876430305083,148,60,148Nd
2557,17.25311271913942,148,60,148Nd
2558,17.256348349374154,148,60,148Nd
2558,17.25958332140066,148,60,148Nd
2560,17.26281763561,148,60,148Nd
2561,17.2660512923928,148,60,148Nd
2562,17.269284292139314,148,60,148Nd
2562,17.272516635239437,148,60,148Nd
2563,17.27574832208267,148,60,148Nd
2564,17.278979353058098,148,60,148Nd
2565,17.282209728554463,148,60,148Nd
2567,17.28543944896012,148,60,148Nd
2568,17.288668514663033,148,60,148Nd
2569,17.29189692605077,148,60,148Nd
2570,17.29512468351056,148,60,148Nd
2571,17.298351787429205,148,60,148Nd
2572,17.30157823819317,148,60,148Nd
2572,17.3048040361885,148,60,148Nd
2574,17.308029181800915,148,60,148Nd
2575,17.311253675415696,148,60,148Nd
2576,17.3144775174178,148,60,148Nd
2576,17.317700708191786,148,60,148Nd
2578,17.320923248121805,148,60,148Nd
2579,17.324145137591696,148,60,148Nd
2579,17.327366376984884,148,60,148Nd
2581,17.330586966684418,148,60,148Nd
2582,17.33380690707297,148,60,148Nd
2582,17.33702619853287,148,60,148Nd
2583,17.340244841446037,148,60,148Nd
2584,17.343462836194057,148,60,148Nd
2586,17.34668018315812,148,60,148Nd
2586,17.34989688271901,148,60,148Nd
2587,17.353112935257204,148,60,148Nd
2588,17.356328341152782,148,60,148Nd
2590,17.35954310078547,148,60,148Nd
2591,17.36275721453455,148,60,148Nd
2592,17.365970682779047,148,60,148Nd
2592,17.36918350589754,148,60,148Nd
2594,17.372395684268266,148,60,148Nd
2595,17.375607218269103,148,60,148Nd
2596,17.378818108277507,148,60,148Nd
2596,17.382028354670663,148,60,148Nd
2597,17.385237957825318,148,60,148Nd
2599,17.388446918117875,148,60,148Nd
2599,17.391655235924365,148,60,148Nd
2600,17.39486291162048,148,60,148Nd
2602,17.398069945581497,148,60,148Nd
2602,17.401276338182367,148,60,148Nd
2603,17.404482089797696,148,60,148Nd
2605,17.40768720080168,148,60,148Nd
2606,17.410891671568194,148,60,148Nd
2607,17.414095502470705,148,60,148Nd
2608,17.417298693882376,148,60,148Nd
2608,17.42050124617595,148,60,148Nd
2609,17.423703159723892,148,60,148Nd
2610,17.42690443489819,148,60,148Nd
2612,17.430105072070607,148,60,148Nd
2612,17.433305071612413,148,60,148Nd
2613,17.436504433894644,148,60,148Nd
2614,17.439703159287884,148,60,148Nd
2616,17.442901248162404,148,60,148Nd
2617,17.44609870088812,148,60,148Nd
2618,17.449295517834592,148,60,148Nd
2618,17.452491699370974,148,60,148Nd
2619,17.455687245866134,148,60,148Nd
2621,17.45888215768856,148,60,148Nd
2621,17.46207643520637,148,60,148Nd
2622,17.465270078787363,148,60,148Nd
2623,17.468463088798924,148,60,148Nd
2625,17.471655465608176,148,60,148Nd
2625,17.474847209581778,148,60,148Nd
2627,17.478038321086128,148,60,148Nd
2628,17.48122880048724,148,60,148Nd
2629,17.48441864815078,148,60,148Nd
2630,17.48760786444204,148,60,148Nd
2630,17.490796449726002,148,60,148Nd
2631,17.49398440436728,148,60,148Nd
2633,17.49717172873014,148,60,148Nd
2634,17.500358423178493,148,60,148Nd
2635,17.50354448807589,148,60,148Nd
2635,17.50672992378556,148,60,148Nd
2637,17.50991473067038,148,60,148Nd
2638,17.5130989090929,148,60,148Nd
2638,17.516282459415237,148,60,148Nd
2640,17.5194653819993,148,60,148Nd
2640,17.52264767720651,148,60,148Nd
2642,17.525829345398066,148,60,148Nd
2642,17.52901038693471,148,60,148Nd
2644,17.532190802176945,148,60,148Nd
2644,17.535370591484867,148,60,148Nd
2645,17.53854975521823,148,60,148Nd
2646,17.541728293736462,148,60,148Nd
2647,17.544906207398668,148,60,148Nd
2649,17.548083496563564,148,60,148Nd
2650,17.551260161589568,148,60,148Nd
2650,17.55443620283472,148,60,148Nd
2652,17.557611620656758,148,60,148Nd
2652,17.560786415413048,148,60,148Nd
2653,17.56396058746064,148,60,148Nd
2654,17.567134137156224,148,60,148Nd
2656,17.570307064856173,148,60,148Nd
2657,17.57347937091649,148,60,148Nd
2658,17.57665105569288,148,60,148Nd
2659,17.579822119540687,148,60,148Nd
2660,17.582992562814923,148,60,148Nd
2661,17.58616238587025,148,60,148Nd
2662,17.589331589061036,148,60,148Nd
2662,17.592500172741257,148,60,148Nd
2664,17.5956681372646,148,60,148Nd
2665,17.598835482984388,148,60,148Nd
2666,17.602002210253616,148,60,148Nd
2667,17.605168319424973,148,60,148Nd
2667,17.608333810850773,148,60,148Nd
2669,17.611498684883028,148,60,148Nd
2670,17.614662941873412,148,60,148Nd
2671,17.617826582173237,148,60,148Nd
2671,17.62098960613352,148,60,148Nd
2672,17.624152014104943,148,60,148Nd
2673,17.62731380643784,148,60,148Nd
2675,17.630474983482234,148,60,148Nd
2675,17.633635545587786,148,60,148Nd
2677,17.636795493103875,148,60,148Nd
2678,17.639954826379523,148,60,148Nd
2679,17.643113545763406,148,60,148Nd
2680,17.646271651603897,148,60,148Nd
2681,17.649429144249066,148,60,148Nd
2681,17.65258602404659,148,60,148Nd
2683,17.655742291343874,148,60,148Nd
2684,17.65889794648799,148,60,148Nd
2684,17.662052989825646,148,60,148Nd
2686,17.665207421703283,148,60,148Nd
2687,17.668361242466936,148,60,148Nd
2688,17.671514452462425,148,60,148Nd
2689,17.674667052035137,148,60,148Nd
2690,17.677819041530213,148,60,148Nd
2690,17.68097042129242,148,60,148Nd
2691,17.684121191666243,148,60,148Nd
2693,17.687271352995822,148,60,148Nd
2693,17.69042090562497,148,60,148Nd
2695,17.6935698498972,148,60,148Nd
2696,17.696718186155667,148,60,148Nd
2697,17.699865914743242,148,60,148Nd
2698,17.703013036002474,148,60,148Nd
2699,17.70615955027555,148,60,148Nd
2700,17.709305457904396,148,60,148Nd
2701,17.71245075923057,148,60,148Nd
2701,17.715595454595345,148,60,148Nd
2703,17.71873954433966,148,60,148Nd
2704,17.72188302880414,148,60,148Nd
2705,17.725025908329084,148,60,148Nd
2706,17.728168183254486,148,60,148Nd
2706,17.73130985392,148,60,148Nd
2708,17.734450920665022,148,60,148Nd
2709,17.737591383828573,148,60,148Nd
2710,17.74073124374936,148,60,148Nd
2711,17.743870500765816,148,60,148Nd
2712,17.747009155216027,148,60,148Nd
2712,17.75014720743777,148,60,148Nd
2713,17.75328465776852,148,60,148Nd
2715,17.75642150654543,148,60,148Nd
2716,17.75955775410534,148,60,148Nd
2716,17.76269340078477,148,60,148Nd
2718,17.765828446919954,148,60,148Nd
2719,17.768962892846766,148,60,148Nd
2720,17.772096738900846,148,60,148Nd
2721,17.775229985417443,148,60,148Nd
2722,17.778362632731536,148,60,148Nd
2723,17.781494681177772,148,60,148Nd
2724,17.784626131090533,148,60,148Nd
2725,17.787756982803845,148,60,148Nd
2726,17.790887236651432,148,60,148Nd
2727,17.79401689296674,148,60,148Nd
2728,17.79714595208287,148,60,148Nd
2728,17.800274414332645,148,60,148Nd
2730,17.80340228004856,148,60,148Nd
2730,17.806529549562793,148,60,148Nd
2731,17.809656223207256,148,60,148Nd
2733,17.812782301313522,148,60,148Nd
2734,17.81590778421287,148,60,148Nd
2735,17.81903267223627,148,60,148Nd
2736,17.822156965714395,148,60,148Nd
2737,17.825280664977594,148,60,148Nd
2738,17.82840377035592,148,60,148Nd
2738,17.83152628217915,148,60,148Nd
2740,17.834648200776712,148,60,148Nd
2740,17.837769526477768,148,60,148Nd
2742,17.84089025961115,148,60,148Nd
2743,17.844010400505407,148,60,148Nd
2744,17.847129949488792,148,60,148Nd
2744,17.850248906889217,148,60,148Nd
2746,17.85336727303433,148,60,148Nd
2747,17.85648504825147,148,60,148Nd
2747,17.859602232867694,148,60,148Nd
2749,17.86271882720971,148,60,148Nd
2750,17.865834831603955,148,60,148Nd
2751,17.86895024637659,148,60,148Nd
2752,17.87206507185345,148,60,148Nd
2753,17.875179308360043,148,60,148Nd
2754,17.878292956221653,148,60,148Nd
2754,17.881406015763204,148,60,148Nd
2755,17.884518487309364,148,60,148Nd
2756,17.88763037118446,148,60,148Nd
2758,17.89074166771256,148,60,148Nd
2759,17.893852377217428,148,60,148Nd
2760,17.896962500022504,148,60,148Nd
2761,17.900072036450986,148,60,148Nd
2761,17.903180986825713,148,60,148Nd
2762,17.906289351469283,148,60,148Nd
2764,17.909397130704,148,60,148Nd
2765,17.912504324851813,148,60,148Nd
2766,17.915610934234444,148,60,148Nd
2767,17.918716959173285,148,60,148Nd
2767,17.92182239998944,148,60,148Nd
2769,17.924927257003752,148,60,148Nd
2770,17.92803153053674,148,60,148Nd
2771,17.93113522090862,148,60,148Nd
2772,17.93423832843936,148,60,148Nd
2773,17.93734085344859,148,60,148Nd
2773,17.94044279625568,148,60,148Nd
2775,17.94354415717971,148,60,148Nd
2776,17.946644936539464,148,60,148Nd
2777,17.949745134653423,148,60,148Nd
2777,17.95284475183978,148,60,148Nd
2779,17.95594378841648,148,60,148Nd
2779,17.959042244701134,148,60,148Nd
2780,17.962140121011064,148,60,148Nd
2781,17.965237417663367,148,60,148Nd
2782,17.968334134974757,148,60,148Nd
2784,17.97143027326175,148,60,148Nd
2784,17.97452583284049,148,60,148Nd
2785,17.977620814026942,148,60,148Nd
2786,17.980715217136677,148,60,148Nd
2787,17.983809042485046,148,60,148Nd
2789,17.9869022903871,148,60,148Nd
2789,17.989994961157596,148,60,148Nd
2791,17.99308705511102,148,60,148Nd
2791,17.996178572561544,148,60,148Nd
2792,17.999269513823123,148,60,148Nd
2793,18.002359879209354,148,60,148Nd
2794,18.005449669033574,148,60,148Nd
2796,18.008538883608885,148,60,148Nd
2797,18.011627523248027,148,60,148Nd
2798,18.014715588263535,148,60,148Nd
2798,18.017803078967596,148,60,148Nd
2800,18.020889995672174,148,60,148Nd
2801,18.023976338688886,148,60,148Nd
2801,18.02706210832914,148,60,148Nd
2803,18.030147304904027,148,60,148Nd
2804,18.03323192872435,148,60,148Nd
2805,18.036315980100653,148,60,148Nd
2805,18.03939945934319,148,60,148Nd
2806,18.042482366761952,148,60,148Nd
2807,18.045564702666635,148,60,148Nd
2808,18.048646467366645,148,60,148Nd
2809,18.051727661171135,148,60,148Nd
2811,18.05480828438897,148,60,148Nd
2812,18.05788833732877,148,60,148Nd
2812,18.06096782029879,148,60,148Nd
2813,18.06404673360712,148,60,148Nd
2814,18.067125077561506,148,60,148Nd
2815,18.07020285246942,148,60,148Nd
2817,18.07328005863811,148,60,148Nd
2818,18.07635669637447,148,60,148Nd
2819,18.07943276598517,148,60,148Nd
2819,18.082508267776618,148,60,148Nd
2820,18.085583202054917,148,60,148Nd
2822,18.088657569125896,148,60,148Nd
2822,18.091731369295147,148,60,148Nd
2824,18.09480460286793,148,60,148Nd
2825,18.097877270149304,148,60,148Nd
2826,18.100949371444013,148,60,148Nd
2826,18.104020907056505,148,60,148Nd
2827,18.10709187729099,148,60,148Nd
2828,18.110162282451448,148,60,148Nd
2830,18.113232122841513,148,60,148Nd
2830,18.116301398764566,148,60,148Nd
2832,18.11937011052375,148,60,148Nd
2832,18.12243825842192,148,60,148Nd
2833,18.125505842761655,148,60,148Nd
2834,18.128572863845264,148,60,148Nd
2836,18.131639321974824,148,60,148Nd
