Level_Number,Level_Energy,A,Z,Target_Element_w_A
6831,17.369130207512818,92,42,92Mo
6832,17.369826294343586,92,42,92Mo
6832,17.370522307185883,92,42,92Mo
6834,17.371218246058383,92,42,92Mo
6834,17.37191411097979,92,42,92Mo
6835,17.37260990196878,92,42,92Mo
6836,17.373305619043997,92,42,92Mo
6837,17.374001262224123,92,42,92Mo
6839,17.37469683152781,92,42,92Mo
6839,17.375392326973703,92,42,92Mo
6840,17.376087748580428,92,42,92Mo
6841,17.376783096366637,92,42,92Mo
6842,17.377478370350936,92,42,92Mo
6844,17.378173570551954,92,42,92Mo
6844,17.378868696988285,92,42,92Mo
6846,17.379563749678553,92,42,92Mo
6847,17.380258728641333,92,42,92Mo
6848,17.380953633895217,92,42,92Mo
6848,17.38164846545878,92,42,92Mo
6849,17.382343223350613,92,42,92Mo
6850,17.383037907589255,92,42,92Mo
6851,17.38373251819328,92,42,92Mo
6853,17.38442705518123,92,42,92Mo
6853,17.38512151857166,92,42,92Mo
6854,17.385815908383087,92,42,92Mo
6856,17.386510224634044,92,42,92Mo
6856,17.387204467343057,92,42,92Mo
6858,17.387898636528643,92,42,92Mo
6859,17.388592732209293,92,42,92Mo
6859,17.389286754403518,92,42,92Mo
6861,17.389980703129808,92,42,92Mo
6862,17.390674578406628,92,42,92Mo
6863,17.391368380252484,92,42,92Mo
6864,17.392062108685813,92,42,92Mo
6864,17.392755763725102,92,42,92Mo
6865,17.3934493453888,92,42,92Mo
6867,17.39414285369535,92,42,92Mo
6867,17.394836288663186,92,42,92Mo
6869,17.39552965031075,92,42,92Mo
6870,17.39622293865646,92,42,92Mo
6870,17.39691615371874,92,42,92Mo
6871,17.397609295515988,92,42,92Mo
6873,17.398302364066627,92,42,92Mo
6873,17.398995359389033,92,42,92Mo
6875,17.399688281501618,92,42,92Mo
6876,17.40038113042273,92,42,92Mo
6877,17.40107390617077,92,42,92Mo
6878,17.401766608764092,92,42,92Mo
6879,17.402459238221056,92,42,92Mo
6879,17.403151794560017,92,42,92Mo
6880,17.403844277799315,92,42,92Mo
6882,17.404536687957304,92,42,92Mo
6882,17.40522902505229,92,42,92Mo
6884,17.405921289102615,92,42,92Mo
6884,17.406613480126587,92,42,92Mo
6885,17.407305598142507,92,42,92Mo
6887,17.407997643168695,92,42,92Mo
6887,17.40868961522342,92,42,92Mo
6889,17.409381514324995,92,42,92Mo
6889,17.41007334049168,92,42,92Mo
6890,17.410765093741755,92,42,92Mo
6891,17.411456774093487,92,42,92Mo
6892,17.412148381565128,92,42,92Mo
6894,17.412839916174928,92,42,92Mo
6895,17.41353137794114,92,42,92Mo
6896,17.414222766881995,92,42,92Mo
6896,17.41491408301571,92,42,92Mo
6897,17.415605326360524,92,42,92Mo
6898,17.416296496934642,92,42,92Mo
6899,17.41698759475627,92,42,92Mo
6900,17.417678619843624,92,42,92Mo
6901,17.41836957221488,92,42,92Mo
6903,17.419060451888228,92,42,92Mo
6903,17.41975125888184,92,42,92Mo
6905,17.420441993213903,92,42,92Mo
6906,17.42113265490257,92,42,92Mo
6907,17.421823243966,92,42,92Mo
6907,17.422513760422344,92,42,92Mo
6908,17.42320420428975,92,42,92Mo
6910,17.423894575586345,92,42,92Mo
6911,17.424584874330257,92,42,92Mo
6912,17.425275100539604,92,42,92Mo
6912,17.425965254232512,92,42,92Mo
6913,17.426655335427085,92,42,92Mo
6914,17.427345344141415,92,42,92Mo
6915,17.42803528039361,92,42,92Mo
6917,17.428725144201735,92,42,92Mo
6918,17.429414935583882,92,42,92Mo
6919,17.43010465455812,92,42,92Mo
6920,17.430794301142512,92,42,92Mo
6920,17.431483875355113,92,42,92Mo
6921,17.432173377213978,92,42,92Mo
6922,17.432862806737145,92,42,92Mo
6924,17.433552163942654,92,42,92Mo
6924,17.434241448848518,92,42,92Mo
6926,17.434930661472787,92,42,92Mo
6926,17.435619801833454,92,42,92Mo
6927,17.436308869948537,92,42,92Mo
6928,17.436997865836023,92,42,92Mo
6929,17.437686789513915,92,42,92Mo
6930,17.438375641000206,92,42,92Mo
6932,17.439064420312864,92,42,92Mo
6932,17.43975312746986,92,42,92Mo
6934,17.440441762489165,92,42,92Mo
6934,17.44113032538873,92,42,92Mo
6935,17.44181881618652,92,42,92Mo
6937,17.44250723490046,92,42,92Mo
6938,17.44319558154851,92,42,92Mo
6939,17.44388385614857,92,42,92Mo
6939,17.444572058718578,92,42,92Mo
6940,17.44526018927645,92,42,92Mo
6941,17.4459482478401,92,42,92Mo
6942,17.446636234427416,92,42,92Mo
6943,17.44732414905631,92,42,92Mo
6944,17.448011991744647,92,42,92Mo
6946,17.44869976251033,92,42,92Mo
6946,17.449387461371217,92,42,92Mo
6948,17.450075088345177,92,42,92Mo
6949,17.450762643450073,92,42,92Mo
6949,17.451450126703755,92,42,92Mo
6950,17.452137538124067,92,42,92Mo
6952,17.452824877728844,92,42,92Mo
6952,17.45351214553593,92,42,92Mo
6953,17.45419934156314,92,42,92Mo
6955,17.454886465828302,92,42,92Mo
6956,17.45557351834921,92,42,92Mo
6956,17.456260499143667,92,42,92Mo
6958,17.456947408229485,92,42,92Mo
6959,17.457634245624455,92,42,92Mo
6959,17.45832101134633,92,42,92Mo
6961,17.45900770541292,92,42,92Mo
6962,17.45969432784198,92,42,92Mo
6963,17.460380878651264,92,42,92Mo
6964,17.461067357858536,92,42,92Mo
6965,17.461753765481543,92,42,92Mo
6965,17.46244010153802,92,42,92Mo
6967,17.463126366045703,92,42,92Mo
6967,17.463812559022326,92,42,92Mo
6968,17.464498680485598,92,42,92Mo
6970,17.465184730453245,92,42,92Mo
6971,17.465870708942965,92,42,92Mo
6972,17.46655661597245,92,42,92Mo
6972,17.4672424515594,92,42,92Mo
6974,17.467928215721503,92,42,92Mo
6975,17.468613908476446,92,42,92Mo
6976,17.46929952984187,92,42,92Mo
6977,17.469985079835467,92,42,92Mo
6977,17.470670558474882,92,42,92Mo
6978,17.47135596577777,92,42,92Mo
6979,17.47204130176178,92,42,92Mo
6981,17.472726566444546,92,42,92Mo
6981,17.473411759843685,92,42,92Mo
6982,17.474096881976838,92,42,92Mo
6983,17.47478193286162,92,42,92Mo
6985,17.47546691251563,92,42,92Mo
6986,17.47615182095647,92,42,92Mo
6986,17.476836658201744,92,42,92Mo
6987,17.47752142426904,92,42,92Mo
6988,17.478206119175937,92,42,92Mo
6990,17.478890742940003,92,42,92Mo
6990,17.479575295578826,92,42,92Mo
6991,17.48025977710995,92,42,92Mo
6993,17.48094418755094,92,42,92Mo
6993,17.48162852691933,92,42,92Mo
6994,17.482312795232673,92,42,92Mo
6995,17.482996992508504,92,42,92Mo
6997,17.483681118764345,92,42,92Mo
6998,17.484365174017718,92,42,92Mo
6998,17.485049158286127,92,42,92Mo
7000,17.485733071587106,92,42,92Mo
7000,17.48641691393812,92,42,92Mo
7001,17.487100685356687,92,42,92Mo
7003,17.48778438586028,92,42,92Mo
7004,17.48846801546639,92,42,92Mo
7005,17.48915157419248,92,42,92Mo
7005,17.489835062056017,92,42,92Mo
7006,17.490518479074456,92,42,92Mo
7008,17.49120182526527,92,42,92Mo
7009,17.491885100645888,92,42,92Mo
7009,17.492568305233746,92,42,92Mo
7011,17.49325143904628,92,42,92Mo
7012,17.493934502100924,92,42,92Mo
7013,17.49461749441508,92,42,92Mo
7013,17.495300416006163,92,42,92Mo
7014,17.495983266891592,92,42,92Mo
7015,17.496666047088752,92,42,92Mo
7016,17.49734875661504,92,42,92Mo
7017,17.49803139548784,92,42,92Mo
7019,17.498713963724533,92,42,92Mo
7019,17.49939646134247,92,42,92Mo
7020,17.500078888359052,92,42,92Mo
7022,17.5007612447916,92,42,92Mo
7023,17.501443530657486,92,42,92Mo
7024,17.50212574597405,92,42,92Mo
7024,17.50280789075862,92,42,92Mo
7026,17.503489965028546,92,42,92Mo
7026,17.504171968801128,92,42,92Mo
7028,17.50485390209371,92,42,92Mo
7028,17.50553576492358,92,42,92Mo
7029,17.506217557308048,92,42,92Mo
7030,17.506899279264417,92,42,92Mo
7032,17.507580930809976,92,42,92Mo
7033,17.508262511962005,92,42,92Mo
7034,17.508944022737776,92,42,92Mo
7035,17.509625463154574,92,42,92Mo
7036,17.51030683322965,92,42,92Mo
7037,17.51098813298026,92,42,92Mo
7037,17.511669362423657,92,42,92Mo
7039,17.5123505215771,92,42,92Mo
7039,17.513031610457805,92,42,92Mo
7041,17.51371262908301,92,42,92Mo
7042,17.514393577469935,92,42,92Mo
7042,17.5150744556358,92,42,92Mo
7043,17.515755263597818,92,42,92Mo
7044,17.516436001373194,92,42,92Mo
7045,17.517116668979106,92,42,92Mo
7046,17.517797266432773,92,42,92Mo
7047,17.518477793751355,92,42,92Mo
7049,17.519158250952046,92,42,92Mo
7050,17.519838638052008,92,42,92Mo
7051,17.520518955068397,92,42,92Mo
7052,17.521199202018376,92,42,92Mo
7053,17.521879378919106,92,42,92Mo
7054,17.52255948578772,92,42,92Mo
7054,17.52323952264135,92,42,92Mo
7055,17.523919489497132,92,42,92Mo
7057,17.524599386372202,92,42,92Mo
7058,17.525279213283667,92,42,92Mo
7058,17.525958970248627,92,42,92Mo
7059,17.526638657284202,92,42,92Mo
7060,17.52731827440748,92,42,92Mo
7062,17.52799782163557,92,42,92Mo
7062,17.52867729898552,92,42,92Mo
7064,17.52935670647444,92,42,92Mo
7065,17.53003604411939,92,42,92Mo
7065,17.530715311937435,92,42,92Mo
7067,17.531394509945624,92,42,92Mo
7068,17.53207363816103,92,42,92Mo
7068,17.53275269660067,92,42,92Mo
7070,17.533431685281613,92,42,92Mo
7071,17.534110604220864,92,42,92Mo
7072,17.534789453435454,92,42,92Mo
7073,17.535468232942414,92,42,92Mo
7073,17.53614694275874,92,42,92Mo
7074,17.536825582901447,92,42,92Mo
7076,17.537504153387534,92,42,92Mo
7077,17.538182654233992,92,42,92Mo
7078,17.538861085457807,92,42,92Mo
7079,17.539539447075953,92,42,92Mo
7079,17.540217739105397,92,42,92Mo
7080,17.540895961563123,92,42,92Mo
7081,17.54157411446608,92,42,92Mo
7083,17.542252197831232,92,42,92Mo
7083,17.542930211675504,92,42,92Mo
7084,17.54360815601585,92,42,92Mo
7085,17.54428603086921,92,42,92Mo
7087,17.5449638362525,92,42,92Mo
7088,17.545641572182635,92,42,92Mo
7088,17.54631923867654,92,42,92Mo
7090,17.54699683575112,92,42,92Mo
7091,17.54767436342327,92,42,92Mo
7092,17.54835182170989,92,42,92Mo
7093,17.549029210627875,92,42,92Mo
7094,17.549706530194094,92,42,92Mo
7095,17.55038378042543,92,42,92Mo
7096,17.55106096133874,92,42,92Mo
7096,17.5517380729509,92,42,92Mo
7098,17.55241511527876,92,42,92Mo
7098,17.553092088339167,92,42,92Mo
7100,17.55376899214896,92,42,92Mo
7101,17.55444582672499,92,42,92Mo
7102,17.555122592084068,92,42,92Mo
7103,17.555799288243023,92,42,92Mo
7104,17.556475915218684,92,42,92Mo
7105,17.557152473027845,92,42,92Mo
7106,17.55782896168732,92,42,92Mo
7107,17.558505381213898,92,42,92Mo
7108,17.559181731624385,92,42,92Mo
7109,17.559858012935543,92,42,92Mo
7109,17.56053422516417,92,42,92Mo
7110,17.561210368327018,92,42,92Mo
7112,17.561886442440883,92,42,92Mo
7112,17.562562447522488,92,42,92Mo
7113,17.563238383588608,92,42,92Mo
7115,17.563914250655987,92,42,92Mo
7115,17.564590048741355,92,42,92Mo
7117,17.56526577786145,92,42,92Mo
7118,17.565941438033,92,42,92Mo
7119,17.56661702927273,92,42,92Mo
7120,17.56729255159734,92,42,92Mo
7121,17.56796800502355,92,42,92Mo
7122,17.56864338956805,92,42,92Mo
7123,17.569318705247547,92,42,92Mo
7124,17.569993952078725,92,42,92Mo
7124,17.570669130078258,92,42,92Mo
7126,17.571344239262835,92,42,92Mo
7127,17.57201927964911,92,42,92Mo
7127,17.572694251253754,92,42,92Mo
7128,17.573369154093427,92,42,92Mo
7130,17.574043988184776,92,42,92Mo
7130,17.574718753544442,92,42,92Mo
7132,17.575393450189065,92,42,92Mo
7133,17.576068078135282,92,42,92Mo
7134,17.5767426373997,92,42,92Mo
7135,17.57741712799895,92,42,92Mo
7135,17.578091549949637,92,42,92Mo
7137,17.578765903268383,92,42,92Mo
7138,17.579440187971763,92,42,92Mo
7138,17.580114404076383,92,42,92Mo
7140,17.580788551598836,92,42,92Mo
7141,17.581462630555684,92,42,92Mo
7141,17.58213664096352,92,42,92Mo
7143,17.582810582838903,92,42,92Mo
7144,17.58348445619839,92,42,92Mo
7145,17.584158261058548,92,42,92Mo
7146,17.584831997435902,92,42,92Mo
7146,17.585505665347018,92,42,92Mo
7148,17.586179264808422,92,42,92Mo
7148,17.58685279583665,92,42,92Mo
7150,17.587526258448214,92,42,92Mo
7151,17.58819965265965,92,42,92Mo
7151,17.588872978487448,92,42,92Mo
7153,17.589546235948113,92,42,92Mo
7153,17.590219425058155,92,42,92Mo
7155,17.590892545834066,92,42,92Mo
7155,17.591565598292327,92,42,92Mo
7157,17.592238582449415,92,42,92Mo
7157,17.592911498321808,92,42,92Mo
7159,17.593584345925965,92,42,92Mo
7159,17.59425712527835,92,42,92Mo
7161,17.594929836395426,92,42,92Mo
7161,17.595602479293632,92,42,92Mo
7163,17.596275053989412,92,42,92Mo
7164,17.596947560499203,92,42,92Mo
7164,17.597619998839424,92,42,92Mo
7165,17.598292369026513,92,42,92Mo
7167,17.598964671076878,92,42,92Mo
7167,17.59963690500693,92,42,92Mo
7169,17.60030907083307,92,42,92Mo
7170,17.600981168571703,92,42,92Mo
7170,17.60165319823922,92,42,92Mo
7171,17.602325159851997,92,42,92Mo
7172,17.602997053426424,92,42,92Mo
7174,17.60366887897888,92,42,92Mo
7174,17.60434063652571,92,42,92Mo
7175,17.60501232608329,92,42,92Mo
7176,17.60568394766797,92,42,92Mo
7177,17.606355501296104,92,42,92Mo
7179,17.60702698698403,92,42,92Mo
7179,17.607698404748074,92,42,92Mo
7181,17.60836975460458,92,42,92Mo
7182,17.609041036569867,92,42,92Mo
7182,17.609712250660245,92,42,92Mo
7183,17.610383396892036,92,42,92Mo
7185,17.611054475281545,92,42,92Mo
7186,17.611725485845056,92,42,92Mo
7187,17.612396428598874,92,42,92Mo
7187,17.613067303559284,92,42,92Mo
7189,17.61373811074256,92,42,92Mo
7189,17.614408850164978,92,42,92Mo
7191,17.615079521842816,92,42,92Mo
7192,17.615750125792314,92,42,92Mo
7192,17.616420662029746,92,42,92Mo
7193,17.617091130571357,92,42,92Mo
7194,17.617761531433384,92,42,92Mo
7195,17.618431864632072,92,42,92Mo
7196,17.619102130183656,92,42,92Mo
7198,17.61977232810434,92,42,92Mo
7199,17.620442458410363,92,42,92Mo
7200,17.62111252111792,92,42,92Mo
7201,17.621782516243236,92,42,92Mo
7201,17.62245244380249,92,42,92Mo
7203,17.6231223038119,92,42,92Mo
7204,17.623792096287634,92,42,92Mo
7205,17.624461821245887,92,42,92Mo
7206,17.625131478702823,92,42,92Mo
7207,17.625801068674615,92,42,92Mo
7208,17.626470591177434,92,42,92Mo
7208,17.62714004622742,92,42,92Mo
7209,17.627809433840746,92,42,92Mo
7211,17.628478754033544,92,42,92Mo
7211,17.62914800682195,92,42,92Mo
7213,17.62981719222211,92,42,92Mo
7214,17.630486310250134,92,42,92Mo
7214,17.631155360922154,92,42,92Mo
7216,17.631824344254284,92,42,92Mo
7216,17.632493260262624,92,42,92Mo
7217,17.633162108963287,92,42,92Mo
7218,17.633830890372362,92,42,92Mo
7219,17.63449960450594,92,42,92Mo
7221,17.635168251380104,92,42,92Mo
7222,17.63583683101094,92,42,92Mo
7222,17.636505343414516,92,42,92Mo
7224,17.637173788606898,92,42,92Mo
7224,17.637842166604127,92,42,92Mo
7225,17.63851047742229,92,42,92Mo
7227,17.63917872107741,92,42,92Mo
7228,17.639846897585546,92,42,92Mo
7228,17.640515006962712,92,42,92Mo
7230,17.641183049224963,92,42,92Mo
7231,17.6418510243883,92,42,92Mo
7232,17.642518932468754,92,42,92Mo
7232,17.643186773482327,92,42,92Mo
7233,17.643854547445034,92,42,92Mo
7234,17.64452225437287,92,42,92Mo
7236,17.64518989428183,92,42,92Mo
7237,17.645857467187888,92,42,92Mo
7238,17.646524973107056,92,42,92Mo
7239,17.647192412055272,92,42,92Mo
7240,17.64785978404853,92,42,92Mo
7241,17.64852708910279,92,42,92Mo
7242,17.649194327234,92,42,92Mo
7242,17.649861498458122,92,42,92Mo
7243,17.65052860279109,92,42,92Mo
7245,17.651195640248858,92,42,92Mo
7246,17.651862610847346,92,42,92Mo
7247,17.652529514602477,92,42,92Mo
7247,17.653196351530184,92,42,92Mo
7249,17.653863121646392,92,42,92Mo
7249,17.65452982496698,92,42,92Mo
7251,17.65519646150788,92,42,92Mo
7251,17.655863031284973,92,42,92Mo
7253,17.65652953431416,92,42,92Mo
7254,17.657195970611312,92,42,92Mo
7255,17.657862340192324,92,42,92Mo
7256,17.658528643073065,92,42,92Mo
7257,17.659194879269396,92,42,92Mo
7258,17.65986104879718,92,42,92Mo
7258,17.660527151672277,92,42,92Mo
7260,17.661193187910538,92,42,92Mo
7261,17.6618591575278,92,42,92Mo
7261,17.66252506053991,92,42,92Mo
7263,17.663190896962693,92,42,92Mo
7264,17.663856666811967,92,42,92Mo
7264,17.664522370103562,92,42,92Mo
7265,17.665188006853295,92,42,92Mo
7267,17.665853577076977,92,42,92Mo
7267,17.666519080790383,92,42,92Mo
7268,17.667184518009343,92,42,92Mo
7269,17.66784988874963,92,42,92Mo
7270,17.668515193027027,92,42,92Mo
7272,17.669180430857317,92,42,92Mo
7272,17.669845602256277,92,42,92Mo
7273,17.670510707239657,92,42,92Mo
7274,17.67117574582324,92,42,92Mo
7275,17.67184071802276,92,42,92Mo
7277,17.67250562385398,92,42,92Mo
7277,17.67317046333264,92,42,92Mo
7278,17.67383523647447,92,42,92Mo
7280,17.674499943295206,92,42,92Mo
7280,17.675164583810574,92,42,92Mo
7282,17.675829158036304,92,42,92Mo
7283,17.676493665988087,92,42,92Mo
7284,17.677158107681635,92,42,92Mo
7284,17.677822483132662,92,42,92Mo
7286,17.678486792356857,92,42,92Mo
7287,17.67915103536992,92,42,92Mo
7288,17.679815212187513,92,42,92Mo
7288,17.680479322825335,92,42,92Mo
7290,17.681143367299047,92,42,92Mo
7290,17.681807345624314,92,42,92Mo
7292,17.682471257816818,92,42,92Mo
7292,17.683135103892177,92,42,92Mo
7293,17.683798883866075,92,42,92Mo
7294,17.68446259775413,92,42,92Mo
7296,17.685126245572,92,42,92Mo
7297,17.6857898273353,92,42,92Mo
7298,17.686453343059657,92,42,92Mo
7298,17.6871167927607,92,42,92Mo
7300,17.687780176454037,92,42,92Mo
7301,17.688443494155276,92,42,92Mo
7302,17.689106745880014,92,42,92Mo
7303,17.689769931643873,92,42,92Mo
7303,17.690433051462406,92,42,92Mo
7304,17.691096105351217,92,42,92Mo
7306,17.691759093325892,92,42,92Mo
7306,17.69242201540198,92,42,92Mo
7308,17.69308487159508,92,42,92Mo
7308,17.69374766192073,92,42,92Mo
7309,17.69441038639449,92,42,92Mo
7311,17.695073045031922,92,42,92Mo
7312,17.695735637848554,92,42,92Mo
7313,17.696398164859936,92,42,92Mo
7314,17.69706062608159,92,42,92Mo
7314,17.697723021529054,92,42,92Mo
7316,17.69838535121784,92,42,92Mo
7317,17.69904761516347,92,42,92Mo
7318,17.69970981338144,92,42,92Mo
7319,17.70037194588728,92,42,92Mo
7319,17.701034012696457,92,42,92Mo
7320,17.701696013824485,92,42,92Mo
7322,17.70235794928684,92,42,92Mo
7322,17.703019819099,92,42,92Mo
7323,17.703681623276452,92,42,92Mo
7325,17.704343361834653,92,42,92Mo
7325,17.705005034789075,92,42,92Mo
7327,17.70566664215517,92,42,92Mo
7327,17.706328183948383,92,42,92Mo
7329,17.70698966018418,92,42,92Mo
7329,17.707651070877983,92,42,92Mo
7330,17.70831241604523,92,42,92Mo
7332,17.708973695701367,92,42,92Mo
7332,17.709634909861787,92,42,92Mo
7334,17.710296058541925,92,42,92Mo
7335,17.710957141757195,92,42,92Mo
7336,17.711618159522995,92,42,92Mo
7337,17.71227911185473,92,42,92Mo
7337,17.712939998767787,92,42,92Mo
7339,17.71360082027757,92,42,92Mo
7340,17.714261576399448,92,42,92Mo
7341,17.714922267148797,92,42,92Mo
7342,17.715582892540993,92,42,92Mo
7342,17.71624345259141,92,42,92Mo
7344,17.71690394731539,92,42,92Mo
7344,17.71756437672831,92,42,92Mo
7345,17.718224740845496,92,42,92Mo
7347,17.71888503968231,92,42,92Mo
7348,17.71954527325408,92,42,92Mo
7349,17.720205441576137,92,42,92Mo
7349,17.72086554466381,92,42,92Mo
7350,17.721525582532415,92,42,92Mo
7351,17.722185555197264,92,42,92Mo
7352,17.72284546267368,92,42,92Mo
7354,17.72350530497695,92,42,92Mo
7355,17.724165082122386,92,42,92Mo
7355,17.72482479412527,92,42,92Mo
7357,17.72548444100089,92,42,92Mo
7358,17.72614402276453,92,42,92Mo
7359,17.72680353943145,92,42,92Mo
7360,17.727462991016946,92,42,92Mo
7360,17.728122377536263,92,42,92Mo
7362,17.728781699004657,92,42,92Mo
7363,17.729440955437394,92,42,92Mo
7363,17.730100146849708,92,42,92Mo
7364,17.730759273256844,92,42,92Mo
7366,17.73141833467405,92,42,92Mo
7367,17.732077331116525,92,42,92Mo
7367,17.732736262599524,92,42,92Mo
7368,17.733395129138252,92,42,92Mo
7369,17.73405393074792,92,42,92Mo
7371,17.734712667443738,92,42,92Mo
7371,17.735371339240906,92,42,92Mo
7373,17.736029946154623,92,42,92Mo
7374,17.736688488200077,92,42,92Mo
7374,17.73734696539245,92,42,92Mo
7376,17.738005377746937,92,42,92Mo
7377,17.73866372527869,92,42,92Mo
7377,17.739322008002887,92,42,92Mo
7378,17.739980225934683,92,42,92Mo
7379,17.740638379089248,92,42,92Mo
7380,17.741296467481728,92,42,92Mo
7382,17.74195449112726,92,42,92Mo
7383,17.742612450040998,92,42,92Mo
7384,17.743270344238056,92,42,92Mo
7385,17.743928173733583,92,42,92Mo
7386,17.744585938542688,92,42,92Mo
7386,17.745243638680503,92,42,92Mo
7388,17.74590127416212,92,42,92Mo
7388,17.746558845002664,92,42,92Mo
7389,17.747216351217226,92,42,92Mo
7390,17.747873792820908,92,42,92Mo
7392,17.74853116982879,92,42,92Mo
7392,17.749188482255967,92,42,92Mo
7393,17.749845730117507,92,42,92Mo
7394,17.75050291342849,92,42,92Mo
7395,17.751160032203977,92,42,92Mo
7396,17.751817086459038,92,42,92Mo
7398,17.752474076208728,92,42,92Mo
7399,17.75313100146809,92,42,92Mo
7400,17.75378786225218,92,42,92Mo
7400,17.754444658576027,92,42,92Mo
7401,17.75510139045467,92,42,92Mo
7403,17.755758057903137,92,42,92Mo
7404,17.756414660936457,92,42,92Mo
7405,17.757071199569637,92,42,92Mo
7406,17.7577276738177,92,42,92Mo
7406,17.758384083695642,92,42,92Mo
7407,17.759040429218466,92,42,92Mo
7408,17.75969671040117,92,42,92Mo
7409,17.76035292725875,92,42,92Mo
7410,17.76100907980618,92,42,92Mo
7412,17.761665168058443,92,42,92Mo
7413,17.76232119203051,92,42,92Mo
7413,17.76297715173736,92,42,92Mo
7415,17.76363304719394,92,42,92Mo
7415,17.764288878415215,92,42,92Mo
7417,17.764944645416136,92,42,92Mo
7417,17.765600348211645,92,42,92Mo
7418,17.766255986816684,92,42,92Mo
7419,17.766911561246193,92,42,92Mo
7421,17.767567071515096,92,42,92Mo
7422,17.768222517638314,92,42,92Mo
7422,17.768877899630773,92,42,92Mo
7424,17.769533217507384,92,42,92Mo
7424,17.77018847128305,92,42,92Mo
7426,17.770843660972684,92,42,92Mo
7426,17.771498786591167,92,42,92Mo
7427,17.7721538481534,92,42,92Mo
7428,17.772808845674263,92,42,92Mo
7430,17.77346377916864,92,42,92Mo
7430,17.77411864865141,92,42,92Mo
7431,17.774773454137428,92,42,92Mo
7432,17.775428195641574,92,42,92Mo
7434,17.7760828731787,92,42,92Mo
7434,17.776737486763654,92,42,92Mo
7435,17.77739203641129,92,42,92Mo
7437,17.77804652213645,92,42,92Mo
7437,17.778700943953964,92,42,92Mo
7439,17.779355301878663,92,42,92Mo
7439,17.780009595925385,92,42,92Mo
7441,17.78066382610894,92,42,92Mo
7441,17.781317992444134,92,42,92Mo
7442,17.7819720949458,92,42,92Mo
7443,17.782626133628725,92,42,92Mo
7445,17.783280108507714,92,42,92Mo
7445,17.783934019597556,92,42,92Mo
7446,17.784587866913036,92,42,92Mo
7447,17.78524165046895,92,42,92Mo
7449,17.78589537028006,92,42,92Mo
7449,17.786549026361143,92,42,92Mo
7451,17.787202618726962,92,42,92Mo
7452,17.787856147392286,92,42,92Mo
7453,17.788509612371865,92,42,92Mo
7453,17.78916301368044,92,42,92Mo
7454,17.78981635133277,92,42,92Mo
7456,17.790469625343594,92,42,92Mo
7456,17.79112283572763,92,42,92Mo
7457,17.791775982499622,92,42,92Mo
7458,17.79242906567428,92,42,92Mo
7459,17.793082085266338,92,42,92Mo
7461,17.793735041290496,92,42,92Mo
7461,17.79438793376146,92,42,92Mo
7463,17.795040762693937,92,42,92Mo
7463,17.795693528102625,92,42,92Mo
7464,17.7963462300022,92,42,92Mo
7466,17.79699886840737,92,42,92Mo
7466,17.797651443332793,92,42,92Mo
7468,17.798303954793163,92,42,92Mo
7468,17.798956402803135,92,42,92Mo
7470,17.799608787377373,92,42,92Mo
7470,17.800261108530545,92,42,92Mo
7471,17.8009133662773,92,42,92Mo
7472,17.80156556063228,92,42,92Mo
7474,17.80221769161014,92,42,92Mo
7474,17.802869759225498,92,42,92Mo
7475,17.803521763493006,92,42,92Mo
7477,17.80417370442728,92,42,92Mo
7477,17.804825582042945,92,42,92Mo
7479,17.805477396354615,92,42,92Mo
7480,17.806129147376897,92,42,92Mo
7480,17.8067808351244,92,42,92Mo
7481,17.807432459611725,92,42,92Mo
7482,17.808084020853464,92,42,92Mo
7484,17.8087355188642,92,42,92Mo
7484,17.80938695365853,92,42,92Mo
7485,17.81003832525103,92,42,92Mo
7487,17.810689633656267,92,42,92Mo
7487,17.811340878888803,92,42,92Mo
7489,17.811992060963217,92,42,92Mo
7490,17.812643179894064,92,42,92Mo
7490,17.813294235695874,92,42,92Mo
7492,17.81394522838323,92,42,92Mo
7493,17.81459615797064,92,42,92Mo
7493,17.815247024472654,92,42,92Mo
7494,17.81589782790381,92,42,92Mo
7496,17.81654856827862,92,42,92Mo
7496,17.81719924561161,92,42,92Mo
7498,17.817849859917303,92,42,92Mo
7499,17.81850041121019,92,42,92Mo
7500,17.81915089950479,92,42,92Mo
7501,17.81980132481561,92,42,92Mo
7502,17.820451687157124,92,42,92Mo
7502,17.82110198654383,92,42,92Mo
7503,17.821752222990213,92,42,92Mo
7504,17.822402396510746,92,42,92Mo
7506,17.823052507119908,92,42,92Mo
7507,17.823702554832167,92,42,92Mo
7507,17.82435253966197,92,42,92Mo
7508,17.8250024616238,92,42,92Mo
7510,17.82565232073209,92,42,92Mo
7511,17.826302117001287,92,42,92Mo
7512,17.826951850445848,92,42,92Mo
7513,17.827601521080187,92,42,92Mo
7514,17.828251128918755,92,42,92Mo
7514,17.828900673975955,92,42,92Mo
7515,17.82955015626623,92,42,92Mo
7517,17.83019957580399,92,42,92Mo
7518,17.830848932603633,92,42,92Mo
7518,17.831498226679578,92,42,92Mo
7519,17.832147458046215,92,42,92Mo
7521,17.832796626717947,92,42,92Mo
7521,17.83344573270915,92,42,92Mo
7522,17.834094776034217,92,42,92Mo
7523,17.83474375670754,92,42,92Mo
7525,17.835392674743467,92,42,92Mo
7525,17.836041530156376,92,42,92Mo
7527,17.83669032296063,92,42,92Mo
7527,17.83733905317059,92,42,92Mo
