Level_Number,Level_Energy,A,Z,Target_Element_w_A
3758,18.165797014897645,210,84,210Po
3759,18.16749538660875,210,84,210Po
3760,18.16919346540756,210,84,210Po
3762,18.170891251422425,210,84,210Po
3762,18.172588744781645,210,84,210Po
3764,18.17428594561343,210,84,210Po
3764,18.175982854045866,210,84,210Po
3765,18.17767947020698,210,84,210Po
3767,18.17937579422471,210,84,210Po
3768,18.181071826226884,210,84,210Po
3769,18.182767566341255,210,84,210Po
3770,18.184463014695464,210,84,210Po
3771,18.186158171417105,210,84,210Po
3771,18.187853036633637,210,84,210Po
3773,18.189547610472466,210,84,210Po
3773,18.191241893060884,210,84,210Po
3775,18.192935884526104,210,84,210Po
3775,18.194629584995248,210,84,210Po
3777,18.196322994595338,210,84,210Po
3778,18.198016113453328,210,84,210Po
3779,18.199708941696077,210,84,210Po
3780,18.201401479450347,210,84,210Po
3781,18.2030937268428,210,84,210Po
3782,18.20478568400004,210,84,210Po
3782,18.20647735104856,210,84,210Po
3784,18.208168728114778,210,84,210Po
3784,18.20985981532501,210,84,210Po
3785,18.21155061280549,210,84,210Po
3786,18.21324112068236,210,84,210Po
3788,18.214931339081698,210,84,210Po
3788,18.216621268129437,210,84,210Po
3789,18.218310907951487,210,84,210Po
3791,18.220000258673643,210,84,210Po
3791,18.221689320421586,210,84,210Po
3793,18.22337809332096,210,84,210Po
3793,18.225066577497266,210,84,210Po
3795,18.22675477307598,210,84,210Po
3795,18.228442680182436,210,84,210Po
3796,18.230130298941905,210,84,210Po
3797,18.231817629479554,210,84,210Po
3799,18.233504671920503,210,84,210Po
3799,18.23519142638974,210,84,210Po
3800,18.236877893012185,210,84,210Po
3802,18.238564071912677,210,84,210Po
3803,18.24024996321595,210,84,210Po
3804,18.241935567046657,210,84,210Po
3804,18.24362088352938,210,84,210Po
3806,18.24530591278861,210,84,210Po
3806,18.24699065494872,210,84,210Po
3808,18.248675110134055,210,84,210Po
3808,18.2503592784688,210,84,210Po
3810,18.252043160077125,210,84,210Po
3810,18.253726755083058,210,84,210Po
3811,18.255410063610586,210,84,210Po
3813,18.25709308578357,210,84,210Po
3813,18.258775821725813,210,84,210Po
3815,18.26045827156103,210,84,210Po
3816,18.262140435412825,210,84,210Po
3817,18.26382231340475,210,84,210Po
3818,18.26550390566024,210,84,210Po
3819,18.26718521230266,210,84,210Po
3820,18.2688662334553,210,84,210Po
3821,18.270546969241355,210,84,210Po
3822,18.272227419783917,210,84,210Po
3822,18.27390758520602,210,84,210Po
3824,18.275587465630608,210,84,210Po
3824,18.27726706118052,210,84,210Po
3826,18.278946371978527,210,84,210Po
3827,18.28062539814731,210,84,210Po
3828,18.282304139809472,210,84,210Po
3829,18.283982597087526,210,84,210Po
3830,18.285660770103885,210,84,210Po
3830,18.287338658980904,210,84,210Po
3832,18.289016263840857,210,84,210Po
3833,18.29069358480589,210,84,210Po
3833,18.292370621998103,210,84,210Po
3835,18.294047375539503,210,84,210Po
3836,18.295723845552015,210,84,210Po
3837,18.297400032157476,210,84,210Po
3838,18.299075935477624,210,84,210Po
3839,18.300751555634143,210,84,210Po
3840,18.302426892748613,210,84,210Po
3841,18.304101946942538,210,84,210Po
3842,18.305776718337327,210,84,210Po
3843,18.307451207054328,210,84,210Po
3844,18.309125413214772,210,84,210Po
3844,18.31079933693984,210,84,210Po
3846,18.312472978350616,210,84,210Po
3846,18.314146337568086,210,84,210Po
3847,18.315819414713175,210,84,210Po
3849,18.31749220990672,210,84,210Po
3849,18.31916472326947,210,84,210Po
3851,18.320836954922083,210,84,210Po
3852,18.32250890498515,210,84,210Po
3852,18.324180573579167,210,84,210Po
3854,18.325851960824565,210,84,210Po
3855,18.327523066841664,210,84,210Po
3856,18.32919389175072,210,84,210Po
3857,18.330864435671895,210,84,210Po
3858,18.332534698725304,210,84,210Po
3859,18.334204681030926,210,84,210Po
3860,18.3358743827087,210,84,210Po
3861,18.337543803878457,210,84,210Po
3861,18.339212944659955,210,84,210Po
3863,18.340881805172888,210,84,210Po
3864,18.34255038553682,210,84,210Po
3865,18.344218685871287,210,84,210Po
3866,18.345886706295715,210,84,210Po
3867,18.347554446929436,210,84,210Po
3868,18.349221907891735,210,84,210Po
3869,18.3508890893018,210,84,210Po
3870,18.352555991278713,210,84,210Po
3871,18.354222613941523,210,84,210Po
3872,18.355888957409153,210,84,210Po
3873,18.35755502180046,210,84,210Po
3874,18.359220807234237,210,84,210Po
3874,18.36088631382916,210,84,210Po
3875,18.362551541703873,210,84,210Po
3876,18.36421649097688,210,84,210Po
3877,18.365881161766662,210,84,210Po
3878,18.36754555419156,210,84,210Po
3880,18.369209668369905,210,84,210Po
3881,18.370873504419883,210,84,210Po
3881,18.372537062459624,210,84,210Po
3883,18.374200342607196,210,84,210Po
3883,18.375863344980544,210,84,210Po
3885,18.377526069697574,210,84,210Po
3886,18.37918851687609,210,84,210Po
3887,18.380850686633817,210,84,210Po
3888,18.382512579088417,210,84,210Po
3889,18.38417419435743,210,84,210Po
3890,18.385835532558378,210,84,210Po
3891,18.387496593808645,210,84,210Po
3892,18.389157378225562,210,84,210Po
3893,18.39081788592639,210,84,210Po
3894,18.39247811702828,210,84,210Po
3894,18.394138071648328,210,84,210Po
3895,18.395797749903554,210,84,210Po
3897,18.397457151910878,210,84,210Po
3898,18.399116277787154,210,84,210Po
3899,18.40077512764914,210,84,210Po
3899,18.402433701613546,210,84,210Po
3900,18.404091999796965,210,84,210Po
3901,18.40575002231595,210,84,210Po
3902,18.40740776928694,210,84,210Po
3904,18.409065240826322,210,84,210Po
3905,18.410722437050378,210,84,210Po
3906,18.41237935807534,210,84,210Po
3906,18.41403600401733,210,84,210Po
3908,18.415692374992425,210,84,210Po
3909,18.4173484711166,210,84,210Po
3909,18.419004292505736,210,84,210Po
3910,18.42065983927569,210,84,210Po
3912,18.422315111542197,210,84,210Po
3912,18.423970109420907,210,84,210Po
3914,18.425624833027435,210,84,210Po
3915,18.42727928247727,210,84,210Po
3916,18.428933457885858,210,84,210Po
3917,18.430587359368552,210,84,210Po
3918,18.43224098704061,210,84,210Po
3918,18.43389434101726,210,84,210Po
3919,18.435547421413602,210,84,210Po
3921,18.437200228344683,210,84,210Po
3922,18.43885276192548,210,84,210Po
3922,18.44050502227086,210,84,210Po
3924,18.442157009495652,210,84,210Po
3925,18.443808723714575,210,84,210Po
3926,18.44546016504229,210,84,210Po
3926,18.44711133359337,210,84,210Po
3927,18.44876222948233,210,84,210Po
3928,18.450412852823575,210,84,210Po
3929,18.452063203731463,210,84,210Po
3931,18.45371328232026,210,84,210Po
3931,18.455363088704154,210,84,210Po
3932,18.457012622997258,210,84,210Po
3934,18.458661885313628,210,84,210Po
3935,18.460310875767213,210,84,210Po
3935,18.46195959447188,210,84,210Po
3936,18.463608041541473,210,84,210Po
3938,18.465256217089706,210,84,210Po
3938,18.46690412123023,210,84,210Po
3940,18.46855175407662,210,84,210Po
3941,18.470199115742396,210,84,210Po
3942,18.471846206340974,210,84,210Po
3943,18.47349302598571,210,84,210Po
3943,18.47513957478986,210,84,210Po
3944,18.476785852866648,210,84,210Po
3945,18.478431860329177,210,84,210Po
3947,18.480077597290503,210,84,210Po
3948,18.48172306386358,210,84,210Po
3949,18.48336826016132,210,84,210Po
3949,18.485013186296534,210,84,210Po
3950,18.48665784238197,210,84,210Po
3951,18.48830222853029,210,84,210Po
3953,18.489946344854093,210,84,210Po
3954,18.491590191465882,210,84,210Po
3954,18.4932337684781,210,84,210Po
3955,18.494877076003128,210,84,210Po
3957,18.49652011415325,210,84,210Po
3957,18.498162883040667,210,84,210Po
3959,18.499805382777545,210,84,210Po
3959,18.501447613475925,210,84,210Po
3961,18.503089575247817,210,84,210Po
3962,18.504731268205116,210,84,210Po
3963,18.50637269245968,210,84,210Po
3964,18.508013848123262,210,84,210Po
3964,18.509654735307556,210,84,210Po
3966,18.5112953541242,210,84,210Po
3967,18.51293570468471,210,84,210Po
3967,18.514575787100554,210,84,210Po
3968,18.516215601483147,210,84,210Po
3970,18.517855147943788,210,84,210Po
3971,18.519494426593727,210,84,210Po
3971,18.521133437544133,210,84,210Po
3972,18.522772180906106,210,84,210Po
3974,18.52441065679067,210,84,210Po
3975,18.526048865308766,210,84,210Po
3976,18.527686806571282,210,84,210Po
3976,18.529324480689002,210,84,210Po
3977,18.530961887772662,210,84,210Po
3978,18.53259902793291,210,84,210Po
3979,18.534235901280326,210,84,210Po
3981,18.53587250792543,210,84,210Po
3982,18.53750884797864,210,84,210Po
3982,18.53914492155031,210,84,210Po
3983,18.540780728750736,210,84,210Po
3984,18.542416269690136,210,84,210Po
3986,18.544051544478634,210,84,210Po
3986,18.545686553226293,210,84,210Po
3987,18.547321296043123,210,84,210Po
3989,18.54895577303904,210,84,210Po
3990,18.550589984323885,210,84,210Po
3991,18.55222393000743,210,84,210Po
3992,18.55385761019937,210,84,210Po
3992,18.555491025009342,210,84,210Po
3993,18.55712417454691,210,84,210Po
3995,18.55875705892155,210,84,210Po
3996,18.560389678242665,210,84,210Po
3997,18.562022032619602,210,84,210Po
3997,18.563654122161605,210,84,210Po
3998,18.565285946977898,210,84,210Po
4000,18.56691750717759,210,84,210Po
4001,18.568548802869717,210,84,210Po
4001,18.570179834163266,210,84,210Po
4003,18.571810601167147,210,84,210Po
4003,18.573441103990177,210,84,210Po
4004,18.57507134274112,210,84,210Po
4006,18.576701317528677,210,84,210Po
4006,18.57833102846145,210,84,210Po
4007,18.579960475647987,210,84,210Po
4008,18.581589659196755,210,84,210Po
4009,18.583218579216176,210,84,210Po
4010,18.58484723581455,210,84,210Po
4011,18.586475629100157,210,84,210Po
4012,18.58810375918118,210,84,210Po
4013,18.589731626165726,210,84,210Po
4014,18.59135923016185,210,84,210Po
4016,18.59298657127751,210,84,210Po
4017,18.594613649620616,210,84,210Po
4018,18.596240465298997,210,84,210Po
4019,18.597867018420416,210,84,210Po
4019,18.599493309092544,210,84,210Po
4020,18.601119337423025,210,84,210Po
4022,18.60274510351939,210,84,210Po
4023,18.604370607489106,210,84,210Po
4024,18.605995849439598,210,84,210Po
4025,18.607620829478176,210,84,210Po
4026,18.60924554771213,210,84,210Po
4026,18.610870004248632,210,84,210Po
4028,18.612494199194806,210,84,210Po
4028,18.61411813265772,210,84,210Po
4030,18.615741804744346,210,84,210Po
4030,18.617365215561584,210,84,210Po
4031,18.61898836521629,210,84,210Po
4033,18.620611253815234,210,84,210Po
4033,18.622233881465103,210,84,210Po
4035,18.623856248272542,210,84,210Po
4035,18.625478354344104,210,84,210Po
4036,18.627100199786284,210,84,210Po
4037,18.628721784705498,210,84,210Po
4039,18.630343109208106,210,84,210Po
4040,18.63196417340039,210,84,210Po
4040,18.63358497738854,210,84,210Po
4041,18.635205521278717,210,84,210Po
4043,18.636825805177,210,84,210Po
4044,18.638445829189372,210,84,210Po
4044,18.640065593421777,210,84,210Po
4046,18.641685097980073,210,84,210Po
4046,18.64330434297007,210,84,210Po
4047,18.64492332849748,210,84,210Po
4049,18.646542054667965,210,84,210Po
4050,18.648160521587112,210,84,210Po
4050,18.64977872936043,210,84,210Po
4052,18.65139667809338,210,84,210Po
4052,18.653014367891338,210,84,210Po
4054,18.65463179885963,210,84,210Po
4054,18.656248971103473,210,84,210Po
4055,18.657865884728054,210,84,210Po
4057,18.659482539838482,210,84,210Po
4058,18.661098936539794,210,84,210Po
4059,18.662715074936948,210,84,210Po
4060,18.664330955134844,210,84,210Po
4061,18.66594657723833,210,84,210Po
4062,18.667561941352158,210,84,210Po
4063,18.669177047581016,210,84,210Po
4063,18.670791896029534,210,84,210Po
4065,18.672406486802288,210,84,210Po
4066,18.674020820003744,210,84,210Po
4067,18.67563489573834,210,84,210Po
4067,18.67724871411041,210,84,210Po
4069,18.678862275224272,210,84,210Po
4069,18.68047557918411,210,84,210Po
4070,18.682088626094107,210,84,210Po
4072,18.683701416058323,210,84,210Po
4073,18.68531394918078,210,84,210Po
4073,18.68692622556542,210,84,210Po
4075,18.68853824531614,210,84,210Po
4076,18.69015000853673,210,84,210Po
4076,18.691761515330942,210,84,210Po
4078,18.69337276580247,210,84,210Po
4078,18.694983760054896,210,84,210Po
4080,18.696594498191786,210,84,210Po
4081,18.6982049803166,210,84,210Po
4082,18.699815206532755,210,84,210Po
4082,18.701425176943594,210,84,210Po
4083,18.70303489165239,210,84,210Po
4084,18.70464435076235,210,84,210Po
4086,18.706253554376605,210,84,210Po
4087,18.707862502598243,210,84,210Po
4087,18.709471195530263,210,84,210Po
4089,18.711079633275613,210,84,210Po
4090,18.712687815937144,210,84,210Po
4090,18.71429574361769,210,84,210Po
4092,18.715903416419987,210,84,210Po
4092,18.717510834446696,210,84,210Po
4093,18.71911799780042,210,84,210Po
4095,18.720724906583733,210,84,210Po
4095,18.722331560899065,210,84,210Po
4097,18.72393796084887,210,84,210Po
4098,18.72554410653544,210,84,210Po
4098,18.72714999806109,210,84,210Po
4100,18.72875563552803,210,84,210Po
4101,18.730361019038376,210,84,210Po
4101,18.731966148694227,210,84,210Po
4103,18.733571024597595,210,84,210Po
4104,18.735175646850422,210,84,210Po
4104,18.736780015554583,210,84,210Po
4106,18.738384130811898,210,84,210Po
4107,18.739987992724117,210,84,210Po
4107,18.741591601392912,210,84,210Po
4109,18.743194956919933,210,84,210Po
4110,18.744798059406694,210,84,210Po
4111,18.746400908954705,210,84,210Po
4111,18.748003505665377,210,84,210Po
4113,18.749605849640073,210,84,210Po
4114,18.75120794098008,210,84,210Po
4115,18.752809779786627,210,84,210Po
4116,18.754411366160884,210,84,210Po
4116,18.75601270020392,210,84,210Po
4117,18.75761378201678,210,84,210Po
4119,18.759214611700443,210,84,210Po
4119,18.760815189355796,210,84,210Po
4120,18.762415515083667,210,84,210Po
4121,18.76401558898484,210,84,210Po
4123,18.765615411160024,210,84,210Po
4123,18.76721498170985,210,84,210Po
4124,18.7688143007349,210,84,210Po
4126,18.770413368335685,210,84,210Po
4127,18.77201218461265,210,84,210Po
4128,18.773610749666194,210,84,210Po
4129,18.77520906359661,210,84,210Po
4130,18.77680712650417,210,84,210Po
4131,18.77840493848906,210,84,210Po
4131,18.78000249965141,210,84,210Po
4132,18.781599810091283,210,84,210Po
4134,18.783196869908668,210,84,210Po
4134,18.784793679203506,210,84,210Po
4136,18.786390238075665,210,84,210Po
4136,18.787986546624943,210,84,210Po
4138,18.7895826049511,210,84,210Po
4139,18.791178413153805,210,84,210Po
4140,18.792773971332668,210,84,210Po
4141,18.79436927958723,210,84,210Po
4142,18.795964338017,210,84,210Po
4143,18.797559146721397,210,84,210Po
4143,18.799153705799768,210,84,210Po
4145,18.80074801535142,210,84,210Po
4145,18.802342075475575,210,84,210Po
4147,18.803935886271418,210,84,210Po
4148,18.805529447838047,210,84,210Po
4149,18.807122760274506,210,84,210Po
4149,18.808715823679762,210,84,210Po
4151,18.810308638152758,210,84,210Po
4152,18.811901203792328,210,84,210Po
4153,18.81349352069727,210,84,210Po
4154,18.8150855889663,210,84,210Po
4155,18.816677408698098,210,84,210Po
4155,18.818268979991252,210,84,210Po
4157,18.81986030294431,210,84,210Po
4158,18.821451377655745,210,84,210Po
4158,18.823042204223974,210,84,210Po
4160,18.824632782747337,210,84,210Po
4161,18.826223113324136,210,84,210Po
4162,18.827813196052574,210,84,210Po
4162,18.829403031030836,210,84,210Po
4164,18.83099261835702,210,84,210Po
4164,18.83258195812915,210,84,210Po
4166,18.834171050445214,210,84,210Po
4167,18.835759895403122,210,84,210Po
4167,18.83734849310072,210,84,210Po
4169,18.83893684363581,210,84,210Po
4170,18.840524947106104,210,84,210Po
4171,18.84211280360928,210,84,210Po
4172,18.84370041324293,210,84,210Po
4173,18.845287776104595,210,84,210Po
4173,18.846874892291762,210,84,210Po
4174,18.848461761901845,210,84,210Po
4176,18.850048385032203,210,84,210Po
4177,18.851634761780108,210,84,210Po
4178,18.85322089224282,210,84,210Po
4179,18.854806776517496,210,84,210Po
4179,18.856392414701247,210,84,210Po
4181,18.857977806891125,210,84,210Po
4181,18.859562953184092,210,84,210Po
4183,18.86114785367711,210,84,210Po
4184,18.86273250846701,210,84,210Po
4184,18.86431691765061,210,84,210Po
4186,18.86590108132464,210,84,210Po
4187,18.867484999585795,210,84,210Po
4188,18.869068672530677,210,84,210Po
4189,18.870652100255853,210,84,210Po
4189,18.8722352828578,210,84,210Po
4191,18.873818220432987,210,84,210Po
4192,18.875400913077755,210,84,210Po
4193,18.876983360888435,210,84,210Po
4193,18.87856556396127,210,84,210Po
4195,18.880147522392463,210,84,210Po
4195,18.881729236278122,210,84,210Po
4197,18.883310705714354,210,84,210Po
4198,18.88489193079713,210,84,210Po
4198,18.88647291162242,210,84,210Po
4199,18.888053648286103,210,84,210Po
4201,18.889634140884013,210,84,210Po
4202,18.89121438951192,210,84,210Po
4203,18.892794394265525,210,84,210Po
4204,18.894374155240474,210,84,210Po
4204,18.895953672532357,210,84,210Po
4206,18.897532946236705,210,84,210Po
4207,18.899111976448975,210,84,210Po
4207,18.900690763264567,210,84,210Po
4209,18.902269306778845,210,84,210Po
4210,18.903847607087084,210,84,210Po
4210,18.9054256642845,210,84,210Po
4212,18.907003478466294,210,84,210Po
4213,18.908581049727534,210,84,210Po
4213,18.91015837816329,210,84,210Po
4215,18.911735463868535,210,84,210Po
4215,18.9133123069382,210,84,210Po
4217,18.914888907467162,210,84,210Po
4218,18.916465265550215,210,84,210Po
4219,18.918041381282116,210,84,210Po
4220,18.919617254757558,210,84,210Po
4221,18.921192886071154,210,84,210Po
4222,18.922768275317488,210,84,210Po
4223,18.924343422591072,210,84,210Po
4224,18.925918327986345,210,84,210Po
4224,18.927492991597706,210,84,210Po
4226,18.929067413519494,210,84,210Po
4227,18.930641593845984,210,84,210Po
4228,18.93221553267137,210,84,210Po
4228,18.93378923008983,210,84,210Po
4229,18.935362686195454,210,84,210Po
4230,18.93693590108228,210,84,210Po
4232,18.93850887484429,210,84,210Po
4233,18.940081607575404,210,84,210Po
4234,18.94165409936947,210,84,210Po
4234,18.94322635032031,210,84,210Po
4236,18.94479836052166,210,84,210Po
4236,18.946370130067194,210,84,210Po
4238,18.94794165905057,210,84,210Po
4238,18.94951294756532,210,84,210Po
4239,18.951083995704987,210,84,210Po
4241,18.952654803563004,210,84,210Po
4241,18.954225371232763,210,84,210Po
4242,18.9557956988076,210,84,210Po
4243,18.957365786380805,210,84,210Po
4245,18.958935634045588,210,84,210Po
4246,18.9605052418951,210,84,210Po
4246,18.96207461002245,210,84,210Po
4248,18.963643738520698,210,84,210Po
4249,18.965212627482813,210,84,210Po
4250,18.966781277001722,210,84,210Po
4251,18.9683496871703,210,84,210Po
4252,18.969917858081363,210,84,210Po
4252,18.971485789827664,210,84,210Po
4253,18.973053482501893,210,84,210Po
4255,18.974620936196697,210,84,210Po
4255,18.976188151004653,210,84,210Po
4256,18.977755127018288,210,84,210Po
4258,18.97932186433008,210,84,210Po
4259,18.980888363032417,210,84,210Po
4260,18.98245462321766,210,84,210Po
4260,18.9840206449781,210,84,210Po
4262,18.985586428405977,210,84,210Po
4262,18.987151973593463,210,84,210Po
4263,18.98871728063269,210,84,210Po
4265,18.99028234961573,210,84,210Po
4266,18.991847180634576,210,84,210Po
4267,18.993411773781183,210,84,210Po
4267,18.994976129147435,210,84,210Po
4268,18.996540246825187,210,84,210Po
4270,18.998104126906213,210,84,210Po
4271,18.99966776948223,210,84,210Po
4272,19.0012311746449,210,84,210Po
4273,19.00279434248583,210,84,210Po
4274,19.004357273096595,210,84,210Po
4275,19.005919966568673,210,84,210Po
4275,19.007482422993498,210,84,210Po
4276,19.009044642462463,210,84,210Po
4277,19.010606625066895,210,84,210Po
4278,19.012168370898046,210,84,210Po
4280,19.01372988004715,210,84,210Po
4280,19.01529115260535,210,84,210Po
4282,19.01685218866376,210,84,210Po
4283,19.018412988313397,210,84,210Po
4283,19.01997355164527,210,84,210Po
4284,19.021533878750304,210,84,210Po
4286,19.023093969719366,210,84,210Po
4286,19.024653824643284,210,84,210Po
4287,19.026213443612818,210,84,210Po
4289,19.02777282671868,210,84,210Po
4290,19.02933197405151,210,84,210Po
4291,19.03089088570191,210,84,210Po
4292,19.032449561760405,210,84,210Po
4292,19.034008002317496,210,84,210Po
4294,19.035566207463596,210,84,210Po
4295,19.037124177289083,210,84,210Po
4296,19.03868191188427,210,84,210Po
4296,19.040239411339414,210,84,210Po
4298,19.041796675744727,210,84,210Po
4299,19.043353705190356,210,84,210Po
4300,19.04491049976638,210,84,210Po
4300,19.046467059562836,210,84,210Po
4301,19.048023384669733,210,84,210Po
4302,19.04957947517698,210,84,210Po
4303,19.051135331174446,210,84,210Po
4305,19.052690952751945,210,84,210Po
4306,19.054246339999246,210,84,210Po
4307,19.055801493006047,210,84,210Po
4308,19.05735641186201,210,84,210Po
4308,19.058911096656704,210,84,210Po
4309,19.06046554747971,210,84,210Po
4310,19.06201976442047,210,84,210Po
4311,19.06357374756844,210,84,210Po
4313,19.065127497013,210,84,210Po
4314,19.06668101284344,210,84,210Po
4315,19.06823429514906,210,84,210Po
4316,19.069787344019048,210,84,210Po
4317,19.071340159542565,210,84,210Po
4318,19.07289274180872,210,84,210Po
4319,19.074445090906543,210,84,210Po
4319,19.07599720692504,210,84,210Po
4321,19.077549089953152,210,84,210Po
4322,19.07910074007976,210,84,210Po
4323,19.08065215739368,210,84,210Po
4323,19.082203341983682,210,84,210Po
4324,19.083754293938505,210,84,210Po
4326,19.085305013346808,210,84,210Po
4327,19.086855500297204,210,84,210Po
4328,19.08840575487824,210,84,210Po
4329,19.089955777178425,210,84,210Po
4330,19.091505567286205,210,84,210Po
4330,19.093055125289982,210,84,210Po
4332,19.09460445127809,210,84,210Po
4333,19.096153545338815,210,84,210Po
4333,19.09770240756038,210,84,210Po
4335,19.099251038030992,210,84,210Po
4335,19.100799436838738,210,84,210Po
4337,19.102347604071724,210,84,210Po
4337,19.103895539817945,210,84,210Po
4339,19.10544324416537,210,84,210Po
4340,19.10699071720191,210,84,210Po
4341,19.108537959015422,210,84,210Po
4341,19.110084969693695,210,84,210Po
4343,19.11163174932449,210,84,210Po
4343,19.113178297995503,210,84,210Po
4345,19.114724615794383,210,84,210Po
4346,19.1162707028087,210,84,210Po
4346,19.117816559126,210,84,210Po
4347,19.11936218483375,210,84,210Po
4348,19.120907580019402,210,84,210Po
4350,19.12245274477033,210,84,210Po
4350,19.123997679173826,210,84,210Po
4352,19.125542383317196,210,84,210Po
4352,19.12708685728762,210,84,210Po
4354,19.128631101172292,210,84,210Po
4355,19.130175115058304,210,84,210Po
4356,19.131718899032716,210,84,210Po
4357,19.133262453182528,210,84,210Po
4357,19.134805777594707,210,84,210Po
4359,19.136348872356134,210,84,210Po
4359,19.137891737553655,210,84,210Po
4361,19.13943437327407,210,84,210Po
4362,19.14097677960411,210,84,210Po
4362,19.14251895663047,210,84,210Po
4364,19.144060904439794,210,84,210Po
4365,19.14560262311864,210,84,210Po
4366,19.14714411275355,210,84,210Po
4367,19.148685373431004,210,84,210Po
4368,19.150226405237422,210,84,210Po
4368,19.151767208259166,210,84,210Po
4370,19.15330778258258,210,84,210Po
4371,19.154848128293903,210,84,210Po
4372,19.156388245479377,210,84,210Po
4373,19.15792813422514,210,84,210Po
4373,19.159467794617324,210,84,210Po
4374,19.16100722674197,210,84,210Po
4375,19.1625464306851,210,84,210Po
4377,19.164085406532656,210,84,210Po
4378,19.165624154370555,210,84,210Po
4378,19.167162674284626,210,84,210Po
4380,19.168700966360692,210,84,210Po
4381,19.170239030684474,210,84,210Po
4382,19.17177686734168,210,84,210Po
4383,19.17331447641796,210,84,210Po
4384,19.174851857998892,210,84,210Po
4385,19.176389012170027,210,84,210Po
4386,19.177925939016834,210,84,210Po
4387,19.179462638624777,210,84,210Po
4387,19.18099911107922,210,84,210Po
4389,19.182535356465504,210,84,210Po
4389,19.1840713748689,210,84,210Po
4391,19.185607166374655,210,84,210Po
4392,19.18714273106794,210,84,210Po
4392,19.188678069033873,210,84,210Po
4394,19.190213180357556,210,84,210Po
4395,19.191748065123985,210,84,210Po
4396,19.19328272341815,210,84,210Po
4396,19.19481715532496,210,84,210Po
4398,19.196351360929295,210,84,210Po
4398,19.197885340315988,210,84,210Po
4400,19.199419093569787,210,84,210Po
4400,19.200952620775414,210,84,210Po
4402,19.20248592201756,210,84,210Po
4402,19.204018997380793,210,84,210Po
4403,19.205551846949728,210,84,210Po
4405,19.207084470808855,210,84,210Po
4405,19.208616869042633,210,84,210Po
4407,19.210149041735484,210,84,210Po
4408,19.21168098897178,210,84,210Po
4408,19.213212710835805,210,84,210Po
4410,19.214744207411847,210,84,210Po
4411,19.216275478784095,210,84,210Po
4412,19.21780652503672,210,84,210Po
4412,19.21933734625384,210,84,210Po
4413,19.220867942519494,210,84,210Po
4414,19.222398313917708,210,84,210Po
4415,19.22392846053242,210,84,210Po
4417,19.225458382447563,210,84,210Po
4418,19.22698807974697,210,84,210Po
4419,19.228517552514454,210,84,210Po
4420,19.23004680083378,210,84,210Po
4420,19.231575824788646,210,84,210Po
4422,19.233104624462715,210,84,210Po
4422,19.23463319993958,210,84,210Po
4424,19.236161551302825,210,84,210Po
4425,19.237689678635935,210,84,210Po
4426,19.23921758202236,210,84,210Po
4426,19.240745261545513,210,84,210Po
4428,19.24227271728876,210,84,210Po
4428,19.243799949335397,210,84,210Po
4430,19.245326957768686,210,84,210Po
4431,19.24685374267184,210,84,210Po
4431,19.248380304127995,210,84,210Po
4433,19.249906642220278,210,84,210Po
4434,19.25143275703174,210,84,210Po
4434,19.252958648645382,210,84,210Po
4435,19.254484317144176,210,84,210Po
4437,19.256009762611022,210,84,210Po
4437,19.257534985128785,210,84,210Po
4438,19.25905998478027,210,84,210Po
4439,19.26058476164825,210,84,210Po
4441,19.262109315815415,210,84,210Po
4442,19.263633647364447,210,84,210Po
4442,19.265157756377945,210,84,210Po
4444,19.266681642938487,210,84,210Po
4445,19.268205307128568,210,84,210Po
4446,19.26972874903067,210,84,210Po
4447,19.271251968727196,210,84,210Po
4448,19.272774966300524,210,84,210Po
4448,19.27429774183297,210,84,210Po
4450,19.2758202954068,210,84,210Po
4450,19.277342627104225,210,84,210Po
4452,19.278864737007442,210,84,210Po
4453,19.280386625198545,210,84,210Po
4454,19.28190829175962,210,84,210Po
4455,19.283429736772696,210,84,210Po
4456,19.28495096031974,210,84,210Po
4457,19.28647196248268,210,84,210Po
4457,19.2879927433434,210,84,210Po
4459,19.289513302983725,210,84,210Po
4460,19.291033641485438,210,84,210Po
4461,19.292553758930268,210,84,210Po
4462,19.294073655399902,210,84,210Po
4463,19.295593330975976,210,84,210Po
4464,19.29711278574008,210,84,210Po
4464,19.29863201977374,210,84,210Po
4466,19.300151033158468,210,84,210Po
4466,19.301669825975686,210,84,210Po
4467,19.303188398306805,210,84,210Po
4469,19.30470675023316,210,84,210Po
4470,19.306224881836037,210,84,210Po
4470,19.307742793196706,210,84,210Po
4472,19.30926048439636,210,84,210Po
4473,19.310777955516144,210,84,210Po
4473,19.31229520663717,210,84,210Po
4475,19.313812237840505,210,84,210Po
4476,19.315329049207147,210,84,210Po
4477,19.316845640818052,210,84,210Po
4478,19.31836201275414,210,84,210Po
4479,19.319878165096274,210,84,210Po
4480,19.32139409792527,210,84,210Po
4481,19.322909811321907,210,84,210Po
4481,19.324425305366894,210,84,210Po
4482,19.325940580140916,210,84,210Po
4484,19.327455635724593,210,84,210Po
4485,19.328970472198506,210,84,210Po
4486,19.330485089643183,210,84,210Po
4486,19.331999488139104,210,84,210Po
4487,19.333513667766724,210,84,210Po
4489,19.335027628606408,210,84,210Po
4490,19.33654137073852,210,84,210Po
4491,19.33805489424334,210,84,210Po
4492,19.33956819920112,210,84,210Po
4493,19.34108128569205,210,84,210Po
