Level_Number,Level_Energy,A,Z,Target_Element_w_A
1444,14.816586791336835,90,40,90Zr
1446,14.819649973122342,90,40,90Zr
1447,14.822711669882702,90,40,90Zr
1448,14.825771883363382,90,40,90Zr
1449,14.82883061530659,90,40,90Zr
1449,14.831887867451297,90,40,90Zr
1451,14.834943641533236,90,40,90Zr
1452,14.837997939284906,90,40,90Zr
1452,14.84105076243558,90,40,90Zr
1453,14.844102112711324,90,40,90Zr
1455,14.847151991834995,90,40,90Zr
1456,14.850200401526246,90,40,90Zr
1457,14.853247343501556,90,40,90Zr
1458,14.856292819474204,90,40,90Zr
1458,14.859336831154302,90,40,90Zr
1460,14.862379380248816,90,40,90Zr
1460,14.865420468461526,90,40,90Zr
1461,14.868460097493072,90,40,90Zr
1462,14.871498269040961,90,40,90Zr
1464,14.874534984799562,90,40,90Zr
1465,14.877570246460115,90,40,90Zr
1465,14.880604055710736,90,40,90Zr
1467,14.883636414236467,90,40,90Zr
1468,14.886667323719191,90,40,90Zr
1468,14.889696785837735,90,40,90Zr
1469,14.892724802267843,90,40,90Zr
1471,14.895751374682167,90,40,90Zr
1472,14.89877650475028,90,40,90Zr
1472,14.90180019413871,90,40,90Zr
1473,14.904822444510915,90,40,90Zr
1474,14.90784325752733,90,40,90Zr
1475,14.910862634845316,90,40,90Zr
1477,14.91388057811922,90,40,90Zr
1477,14.916897089000368,90,40,90Zr
1478,14.919912169137065,90,40,90Zr
1480,14.922925820174603,90,40,90Zr
1481,14.925938043755266,90,40,90Zr
1481,14.928948841518357,90,40,90Zr
1483,14.931958215100186,90,40,90Zr
1483,14.934966166134076,90,40,90Zr
1484,14.937972696250393,90,40,90Zr
1485,14.940977807076523,90,40,90Zr
1486,14.943981500236905,90,40,90Zr
1487,14.946983777353026,90,40,90Zr
1489,14.949984640043423,90,40,90Zr
1490,14.952984089923701,90,40,90Zr
1491,14.955982128606543,90,40,90Zr
1491,14.958978757701704,90,40,90Zr
1492,14.961973978816026,90,40,90Zr
1493,14.964967793553454,90,40,90Zr
1494,14.967960203515027,90,40,90Zr
1495,14.970951210298876,90,40,90Zr
1497,14.973940815500272,90,40,90Zr
1497,14.9769290207116,90,40,90Zr
1498,14.979915827522372,90,40,90Zr
1500,14.982901237519231,90,40,90Zr
1500,14.985885252285964,90,40,90Zr
1502,14.988867873403535,90,40,90Zr
1502,14.991849102450024,90,40,90Zr
1503,14.99482894100071,90,40,90Zr
1505,14.99780739062802,90,40,90Zr
1506,15.000784452901563,90,40,90Zr
1506,15.003760129388152,90,40,90Zr
1507,15.006734421651771,90,40,90Zr
1509,15.009707331253624,90,40,90Zr
1509,15.01267885975209,90,40,90Zr
1510,15.015649008702797,90,40,90Zr
1511,15.018617779658559,90,40,90Zr
1513,15.021585174169445,90,40,90Zr
1514,15.024551193782735,90,40,90Zr
1515,15.027515840042966,90,40,90Zr
1515,15.030479114491913,90,40,90Zr
1516,15.03344101866861,90,40,90Zr
1517,15.036401554109336,90,40,90Zr
1519,15.039360722347663,90,40,90Zr
1520,15.042318524914407,90,40,90Zr
1520,15.045274963337686,90,40,90Zr
1522,15.048230039142902,90,40,90Zr
1522,15.05118375385274,90,40,90Zr
1524,15.054136108987203,90,40,90Zr
1525,15.057087106063573,90,40,90Zr
1525,15.060036746596472,90,40,90Zr
1527,15.062985032097826,90,40,90Zr
1527,15.065931964076889,90,40,90Zr
1529,15.068877544040255,90,40,90Zr
1530,15.071821773491845,90,40,90Zr
1530,15.07476465393294,90,40,90Zr
1531,15.077706186862166,90,40,90Zr
1532,15.080646373775501,90,40,90Zr
1533,15.083585216166298,90,40,90Zr
1535,15.08652271552528,90,40,90Zr
1535,15.089458873340533,90,40,90Zr
1537,15.092393691097545,90,40,90Zr
1538,15.095327170279182,90,40,90Zr
1539,15.09825931236571,90,40,90Zr
1540,15.1011901188348,90,40,90Zr
1541,15.104119591161542,90,40,90Zr
1541,15.1070477308184,90,40,90Zr
1542,15.109974539275312,90,40,90Zr
1543,15.112900017999616,90,40,90Zr
1544,15.115824168456085,90,40,90Zr
1546,15.118746992106926,90,40,90Zr
1547,15.121668490411803,90,40,90Zr
1548,15.124588664827826,90,40,90Zr
1548,15.127507516809573,90,40,90Zr
1549,15.130425047809073,90,40,90Zr
1551,15.133341259275827,90,40,90Zr
1552,15.136256152656829,90,40,90Zr
1553,15.139169729396516,90,40,90Zr
1553,15.142081990936857,90,40,90Zr
1554,15.144992938717307,90,40,90Zr
1556,15.147902574174786,90,40,90Zr
1556,15.150810898743758,90,40,90Zr
1557,15.15371791385618,90,40,90Zr
1559,15.156623620941549,90,40,90Zr
1560,15.159528021426846,90,40,90Zr
1561,15.162431116736618,90,40,90Zr
1562,15.165332908292939,90,40,90Zr
1562,15.168233397515412,90,40,90Zr
1564,15.171132585821201,90,40,90Zr
1564,15.17403047462501,90,40,90Zr
1566,15.176927065339118,90,40,90Zr
1567,15.17982235937335,90,40,90Zr
1568,15.182716358135119,90,40,90Zr
1569,15.1856090630294,90,40,90Zr
1569,15.188500475458753,90,40,90Zr
1571,15.191390596823341,90,40,90Zr
1572,15.194279428520892,90,40,90Zr
1572,15.197166971946759,90,40,90Zr
1573,15.200053228493877,90,40,90Zr
1574,15.202938199552817,90,40,90Zr
1576,15.205821886511746,90,40,90Zr
1577,15.208704290756444,90,40,90Zr
1577,15.211585413670344,90,40,90Zr
1579,15.2144652566345,90,40,90Zr
1580,15.2173438210276,90,40,90Zr
1580,15.220221108225967,90,40,90Zr
1581,15.223097119603604,90,40,90Zr
1583,15.225971856532134,90,40,90Zr
1584,15.228845320380852,90,40,90Zr
1585,15.231717512516735,90,40,90Zr
1585,15.23458843430441,90,40,90Zr
1587,15.237458087106182,90,40,90Zr
1587,15.240326472282046,90,40,90Zr
1588,15.243193591189682,90,40,90Zr
1589,15.246059445184466,90,40,90Zr
1591,15.248924035619465,90,40,90Zr
1591,15.251787363845446,90,40,90Zr
1593,15.254649431210897,90,40,90Zr
1594,15.257510239062015,90,40,90Zr
1594,15.260369788742706,90,40,90Zr
1595,15.263228081594614,90,40,90Zr
1597,15.266085118957113,90,40,90Zr
1597,15.268940902167296,90,40,90Zr
1598,15.271795432560022,90,40,90Zr
1599,15.274648711467867,90,40,90Zr
1601,15.277500740221175,90,40,90Zr
1601,15.280351520148052,90,40,90Zr
1603,15.283201052574343,90,40,90Zr
1604,15.286049338823682,90,40,90Zr
1605,15.288896380217462,90,40,90Zr
1605,15.291742178074847,90,40,90Zr
1606,15.294586733712801,90,40,90Zr
1607,15.29743004844606,90,40,90Zr
1609,15.300272123587158,90,40,90Zr
1609,15.303112960446422,90,40,90Zr
1611,15.30595256033199,90,40,90Zr
1611,15.308790924549792,90,40,90Zr
1613,15.31162805440359,90,40,90Zr
1613,15.314463951194941,90,40,90Zr
1615,15.317298616223244,90,40,90Zr
1615,15.320132050785709,90,40,90Zr
1616,15.322964256177395,90,40,90Zr
1618,15.325795233691183,90,40,90Zr
1618,15.328624984617793,90,40,90Zr
1619,15.331453510245813,90,40,90Zr
1621,15.33428081186167,90,40,90Zr
1622,15.337106890749643,90,40,90Zr
1622,15.339931748191884,90,40,90Zr
1623,15.342755385468394,90,40,90Zr
1625,15.345577803857068,90,40,90Zr
1625,15.348399004633668,90,40,90Zr
1626,15.351218989071828,90,40,90Zr
1628,15.354037758443077,90,40,90Zr
1628,15.356855314016833,90,40,90Zr
1629,15.359671657060415,90,40,90Zr
1631,15.362486788839032,90,40,90Zr
1632,15.365300710615804,90,40,90Zr
1632,15.368113423651753,90,40,90Zr
1634,15.370924929205836,90,40,90Zr
1634,15.373735228534903,90,40,90Zr
1636,15.376544322893748,90,40,90Zr
1636,15.379352213535086,90,40,90Zr
1638,15.38215890170956,90,40,90Zr
1638,15.384964388665763,90,40,90Zr
1640,15.387768675650221,90,40,90Zr
1640,15.39057176390741,90,40,90Zr
1642,15.39337365467976,90,40,90Zr
1643,15.396174349207659,90,40,90Zr
1644,15.398973848729446,90,40,90Zr
1645,15.401772154481439,90,40,90Zr
1646,15.40456926769792,90,40,90Zr
1647,15.40736518961114,90,40,90Zr
1648,15.41015992145134,90,40,90Zr
1649,15.412953464446748,90,40,90Zr
1650,15.415745819823567,90,40,90Zr
1651,15.418536988805993,90,40,90Zr
1651,15.421326972616233,90,40,90Zr
1653,15.424115772474487,90,40,90Zr
1654,15.426903389598964,90,40,90Zr
1655,15.429689825205884,90,40,90Zr
1655,15.43247508050948,90,40,90Zr
1657,15.435259156722013,90,40,90Zr
1657,15.438042055053744,90,40,90Zr
1659,15.440823776713003,90,40,90Zr
1659,15.443604322906106,90,40,90Zr
1661,15.446383694837456,90,40,90Zr
1661,15.449161893709446,90,40,90Zr
1663,15.451938920722572,90,40,90Zr
1664,15.454714777075328,90,40,90Zr
1664,15.45748946396429,90,40,90Zr
1666,15.460262982584087,90,40,90Zr
1666,15.46303533412742,90,40,90Zr
1668,15.465806519785044,90,40,90Zr
1669,15.46857654074579,90,40,90Zr
1670,15.471345398196577,90,40,90Zr
1671,15.474113093322394,90,40,90Zr
1671,15.476879627306307,90,40,90Zr
1672,15.479645001329486,90,40,90Zr
1674,15.482409216571195,90,40,90Zr
1674,15.485172274208777,90,40,90Zr
1675,15.487934175417697,90,40,90Zr
1677,15.490694921371519,90,40,90Zr
1678,15.493454513241916,90,40,90Zr
1679,15.496212952198668,90,40,90Zr
1680,15.498970239409688,90,40,90Zr
1680,15.501726376040997,90,40,90Zr
1682,15.504481363256762,90,40,90Zr
1682,15.507235202219258,90,40,90Zr
1684,15.509987894088912,90,40,90Zr
1684,15.512739440024275,90,40,90Zr
1686,15.515489841182072,90,40,90Zr
1687,15.51823909871712,90,40,90Zr
1688,15.52098721378245,90,40,90Zr
1689,15.523734187529202,90,40,90Zr
1689,15.526480021106698,90,40,90Zr
1690,15.529224715662414,90,40,90Zr
1692,15.53196827234201,90,40,90Zr
1693,15.534710692289279,90,40,90Zr
1693,15.537451976646235,90,40,90Zr
1694,15.540192126553052,90,40,90Zr
1695,15.542931143148076,90,40,90Zr
1697,15.54566902756785,90,40,90Zr
1698,15.548405780947126,90,40,90Zr
1699,15.551141404418809,90,40,90Zr
1700,15.55387589911405,90,40,90Zr
1701,15.556609266162171,90,40,90Zr
1701,15.559341506690714,90,40,90Zr
1702,15.562072621825429,90,40,90Zr
1704,15.564802612690286,90,40,90Zr
1704,15.567531480407458,90,40,90Zr
1705,15.570259226097361,90,40,90Zr
1706,15.572985850878627,90,40,90Zr
1707,15.57571135586811,90,40,90Zr
1709,15.578435742180922,90,40,90Zr
1709,15.581159010930381,90,40,90Zr
1711,15.58388116322808,90,40,90Zr
1711,15.586602200183837,90,40,90Zr
1712,15.589322122905712,90,40,90Zr
1714,15.592040932500046,90,40,90Zr
1715,15.594758630071407,90,40,90Zr
1715,15.597475216722634,90,40,90Zr
1716,15.600190693554849,90,40,90Zr
1718,15.602905061667418,90,40,90Zr
1719,15.605618322157989,90,40,90Zr
1719,15.608330476122475,90,40,90Zr
1721,15.611041524655088,90,40,90Zr
1721,15.613751468848307,90,40,90Zr
1723,15.616460309792904,90,40,90Zr
1724,15.619168048577942,90,40,90Zr
1724,15.621874686290768,90,40,90Zr
1726,15.62458022401705,90,40,90Zr
1727,15.627284662840717,90,40,90Zr
1727,15.629988003844055,90,40,90Zr
1729,15.63269024810761,90,40,90Zr
1730,15.63539139671027,90,40,90Zr
1731,15.638091450729236,90,40,90Zr
1731,15.640790411240015,90,40,90Zr
1732,15.643488279316449,90,40,90Zr
1734,15.646185056030696,90,40,90Zr
1734,15.648880742453256,90,40,90Zr
1735,15.651575339652954,90,40,90Zr
1737,15.654268848696956,90,40,90Zr
1737,15.656961270650775,90,40,90Zr
1739,15.659652606578248,90,40,90Zr
1740,15.662342857541592,90,40,90Zr
1740,15.665032024601334,90,40,90Zr
1741,15.66772010881639,90,40,90Zr
1743,15.670407111244032,90,40,90Zr
1743,15.673093032939867,90,40,90Zr
1745,15.675777874957905,90,40,90Zr
1745,15.678461638350486,90,40,90Zr
1746,15.68114432416835,90,40,90Zr
1748,15.683825933460609,90,40,90Zr
1749,15.686506467274734,90,40,90Zr
1750,15.68918592665661,90,40,90Zr
1751,15.691864312650482,90,40,90Zr
1751,15.694541626298992,90,40,90Zr
1752,15.697217868643184,90,40,90Zr
1754,15.699893040722497,90,40,90Zr
1755,15.702567143574742,90,40,90Zr
1756,15.705240178236174,90,40,90Zr
1756,15.707912145741417,90,40,90Zr
1757,15.710583047123547,90,40,90Zr
1758,15.713252883414006,90,40,90Zr
1760,15.715921655642692,90,40,90Zr
1761,15.718589364837895,90,40,90Zr
1761,15.721256012026338,90,40,90Zr
1763,15.723921598233176,90,40,90Zr
1764,15.726586124481987,90,40,90Zr
1765,15.729249591794776,90,40,90Zr
1766,15.731912001191999,90,40,90Zr
1767,15.734573353692548,90,40,90Zr
1768,15.737233650313748,90,40,90Zr
1769,15.739892892071378,90,40,90Zr
1770,15.742551079979663,90,40,90Zr
1771,15.745208215051278,90,40,90Zr
1772,15.747864298297364,90,40,90Zr
1772,15.750519330727512,90,40,90Zr
1773,15.753173313349775,90,40,90Zr
1775,15.755826247170685,90,40,90Zr
1775,15.75847813319521,90,40,90Zr
1777,15.761128972426834,90,40,90Zr
1778,15.763778765867471,90,40,90Zr
1779,15.76642751451756,90,40,90Zr
1780,15.769075219375976,90,40,90Zr
1781,15.771721881440108,90,40,90Zr
1782,15.774367501705818,90,40,90Zr
1782,15.777012081167475,90,40,90Zr
1784,15.779655620817923,90,40,90Zr
1784,15.78229812164851,90,40,90Zr
1786,15.784939584649097,90,40,90Zr
1786,15.787580010808021,90,40,90Zr
1787,15.790219401112154,90,40,90Zr
1789,15.792857756546853,90,40,90Zr
1790,15.795495078096012,90,40,90Zr
1791,15.798131366742014,90,40,90Zr
1792,15.80076662346578,90,40,90Zr
1793,15.80340084924675,90,40,90Zr
1794,15.80603404506288,90,40,90Zr
1795,15.808666211890666,90,40,90Zr
1796,15.811297350705122,90,40,90Zr
1796,15.813927462479793,90,40,90Zr
1798,15.816556548186796,90,40,90Zr
1799,15.819184608796737,90,40,90Zr
1799,15.821811645278801,90,40,90Zr
1800,15.824437658600704,90,40,90Zr
1801,15.827062649728719,90,40,90Zr
1802,15.829686619627664,90,40,90Zr
1803,15.832309569260913,90,40,90Zr
1805,15.834931499590395,90,40,90Zr
1806,15.837552411576612,90,40,90Zr
1807,15.840172306178616,90,40,90Zr
1808,15.842791184354024,90,40,90Zr
1809,15.845409047059048,90,40,90Zr
1810,15.848025895248435,90,40,90Zr
1811,15.850641729875536,90,40,90Zr
1812,15.853256551892274,90,40,90Zr
1813,15.85587036224914,90,40,90Zr
1813,15.85848316189523,90,40,90Zr
1814,15.861094951778199,90,40,90Zr
1816,15.863705732844332,90,40,90Zr
1817,15.866315506038472,90,40,90Zr
1818,15.86892427230406,90,40,90Zr
1818,15.871532032583158,90,40,90Zr
1819,15.874138787816413,90,40,90Zr
1821,15.876744538943083,90,40,90Zr
1822,15.879349286901022,90,40,90Zr
1822,15.8819530326267,90,40,90Zr
1823,15.884555777055214,90,40,90Zr
1824,15.887157521120248,90,40,90Zr
1826,15.889758265754136,90,40,90Zr
1826,15.892358011887794,90,40,90Zr
1827,15.894956760450805,90,40,90Zr
1829,15.897554512371343,90,40,90Zr
1829,15.900151268576241,90,40,90Zr
1830,15.902747029990945,90,40,90Zr
1832,15.905341797539544,90,40,90Zr
1832,15.907935572144748,90,40,90Zr
1833,15.910528354727935,90,40,90Zr
1834,15.913120146209113,90,40,90Zr
1835,15.915710947506925,90,40,90Zr
1836,15.918300759538683,90,40,90Zr
1838,15.92088958322034,90,40,90Zr
1839,15.923477419466488,90,40,90Zr
1839,15.926064269190414,90,40,90Zr
1840,15.92865013330403,90,40,90Zr
1841,15.931235012717922,90,40,90Zr
1842,15.93381890834134,90,40,90Zr
1843,15.936401821082212,90,40,90Zr
1844,15.938983751847124,90,40,90Zr
1845,15.941564701541335,90,40,90Zr
1846,15.944144671068779,90,40,90Zr
1847,15.94672366133208,90,40,90Zr
1848,15.949301673232538,90,40,90Zr
1849,15.951878707670115,90,40,90Zr
1851,15.954454765543499,90,40,90Zr
1851,15.957029847750036,90,40,90Zr
1852,15.959603955185768,90,40,90Zr
1854,15.962177088745443,90,40,90Zr
1855,15.964749249322502,90,40,90Zr
1855,15.967320437809068,90,40,90Zr
1856,15.969890655095986,90,40,90Zr
1858,15.972459902072817,90,40,90Zr
1858,15.975028179627783,90,40,90Zr
1860,15.977595488647857,90,40,90Zr
1861,15.980161830018716,90,40,90Zr
1862,15.982727204624739,90,40,90Zr
1862,15.985291613349027,90,40,90Zr
1864,15.987855057073409,90,40,90Zr
1865,15.990417536678443,90,40,90Zr
1866,15.992979053043374,90,40,90Zr
1866,15.995539607046215,90,40,90Zr
1867,15.998099199563695,90,40,90Zr
1868,16.000657831471276,90,40,90Zr
1870,16.00321550364315,90,40,90Zr
1870,16.005772216952245,90,40,90Zr
1871,16.008327972270244,90,40,90Zr
1872,16.010882770467564,90,40,90Zr
1873,16.013436612413358,90,40,90Zr
1874,16.015989498975532,90,40,90Zr
1875,16.01854143102075,90,40,90Zr
1876,16.02109240941442,90,40,90Zr
1878,16.023642435020705,90,40,90Zr
1878,16.02619150870254,90,40,90Zr
1880,16.02873963132159,90,40,90Zr
1881,16.03128680373831,90,40,90Zr
1882,16.033833026811898,90,40,90Zr
1883,16.036378301400344,90,40,90Zr
1884,16.038922628360385,90,40,90Zr
1885,16.041466008547534,90,40,90Zr
1886,16.0440084428161,90,40,90Zr
1886,16.04654993201913,90,40,90Zr
1887,16.049090477008477,90,40,90Zr
1888,16.051630078634783,90,40,90Zr
1890,16.05416873774745,90,40,90Zr
1891,16.05670645519467,90,40,90Zr
1892,16.059243231823444,90,40,90Zr
1893,16.06177906847954,90,40,90Zr
1894,16.064313966007543,90,40,90Zr
1895,16.06684792525081,90,40,90Zr
1895,16.0693809470515,90,40,90Zr
1897,16.0719130322506,90,40,90Zr
1897,16.074444181687856,90,40,90Zr
1898,16.076974396201848,90,40,90Zr
1899,16.079503676629972,90,40,90Zr
1901,16.08203202380841,90,40,90Zr
1901,16.08455943857215,90,40,90Zr
1902,16.087085921755033,90,40,90Zr
1904,16.089611474189688,90,40,90Zr
1905,16.09213609670755,90,40,90Zr
1905,16.094659790138913,90,40,90Zr
1907,16.097182555312866,90,40,90Zr
1908,16.099704393057337,90,40,90Zr
1909,16.102225304199067,90,40,90Zr
1910,16.104745289563652,90,40,90Zr
1911,16.1072643499755,90,40,90Zr
1912,16.109782486257863,90,40,90Zr
1913,16.112299699232825,90,40,90Zr
1914,16.11481598972131,90,40,90Zr
1915,16.1173313585431,90,40,90Zr
1916,16.119845806516793,90,40,90Zr
1916,16.122359334459844,90,40,90Zr
1918,16.12487194318857,90,40,90Zr
1918,16.127383633518125,90,40,90Zr
1920,16.129894406262512,90,40,90Zr
1920,16.13240426223461,90,40,90Zr
1922,16.13491320224612,90,40,90Zr
1923,16.137421227107644,90,40,90Zr
1923,16.139928337628614,90,40,90Zr
1924,16.14243453461734,90,40,90Zr
1926,16.144939818880992,90,40,90Zr
1927,16.147444191225613,90,40,90Zr
1928,16.14994765245611,90,40,90Zr
1929,16.15245020337627,90,40,90Zr
1930,16.15495184478876,90,40,90Zr
1931,16.157452577495096,90,40,90Zr
1932,16.159952402295712,90,40,90Zr
1933,16.162451319989888,90,40,90Zr
1934,16.164949331375805,90,40,90Zr
1934,16.167446437250533,90,40,90Zr
1936,16.16994263841002,90,40,90Zr
1937,16.17243793564911,90,40,90Zr
1937,16.174932329761525,90,40,90Zr
1939,16.177425821539913,90,40,90Zr
1939,16.17991841177578,90,40,90Zr
1940,16.18241010125955,90,40,90Zr
1941,16.18490089078054,90,40,90Zr
1943,16.187390781126986,90,40,90Zr
1944,16.18987977308601,90,40,90Zr
1944,16.19236786744363,90,40,90Zr
1946,16.194855064984814,90,40,90Zr
1947,16.1973413664934,90,40,90Zr
1947,16.199826772752157,90,40,90Zr
1949,16.202311284542773,90,40,90Zr
1949,16.204794902645837,90,40,90Zr
1951,16.207277627840877,90,40,90Zr
1951,16.20975946090632,90,40,90Zr
1952,16.212240402619525,90,40,90Zr
1954,16.214720453756787,90,40,90Zr
1954,16.217199615093303,90,40,90Zr
1956,16.219677887403233,90,40,90Zr
1957,16.22215527145965,90,40,90Zr
1957,16.224631768034534,90,40,90Zr
1959,16.227107377898857,90,40,90Zr
1959,16.229582101822487,90,40,90Zr
1961,16.232055940574234,90,40,90Zr
1962,16.234528894921862,90,40,90Zr
1963,16.23700096563208,90,40,90Zr
1963,16.239472153470516,90,40,90Zr
1964,16.24194245920178,90,40,90Zr
1965,16.244411883589418,90,40,90Zr
1967,16.246880427395922,90,40,90Zr
1967,16.24934809138273,90,40,90Zr
1969,16.25181487631025,90,40,90Zr
1970,16.25428078293784,90,40,90Zr
1971,16.256745812023823,90,40,90Zr
1971,16.25920996432547,90,40,90Zr
1972,16.261673240599038,90,40,90Zr
1973,16.26413564159973,90,40,90Zr
1974,16.266597168081706,90,40,90Zr
1975,16.269057820798125,90,40,90Zr
1976,16.27151760050109,90,40,90Zr
1977,16.273976507941697,90,40,90Zr
1978,16.27643454386999,90,40,90Zr
1979,16.27889170903503,90,40,90Zr
1981,16.281348004184814,90,40,90Zr
1982,16.283803430066335,90,40,90Zr
1983,16.28625798742559,90,40,90Zr
1983,16.28871167700751,90,40,90Zr
1985,16.291164499556082,90,40,90Zr
1985,16.293616455814202,90,40,90Zr
1986,16.29606754652382,90,40,90Zr
1987,16.29851777242585,90,40,90Zr
1988,16.30096713426019,90,40,90Zr
1990,16.30341563276576,90,40,90Zr
1990,16.30586326868045,90,40,90Zr
1992,16.30831004274117,90,40,90Zr
1993,16.310755955683813,90,40,90Zr
1993,16.3132010082433,90,40,90Zr
1995,16.315645201153526,90,40,90Zr
1995,16.318088535147414,90,40,90Zr
1996,16.32053101095689,90,40,90Zr
1998,16.322972629312886,90,40,90Zr
1999,16.32541339094535,90,40,90Zr
2000,16.327853296583246,90,40,90Zr
2000,16.33029234695454,90,40,90Zr
2002,16.33273054278624,90,40,90Zr
2003,16.335167884804346,90,40,90Zr
2003,16.337604373733896,90,40,90Zr
2004,16.340040010298953,90,40,90Zr
2005,16.3424747952226,90,40,90Zr
2006,16.344908729226937,90,40,90Zr
2008,16.3473418130331,90,40,90Zr
2009,16.349774047361265,90,40,90Zr
2010,16.352205432930617,90,40,90Zr
2011,16.35463597045941,90,40,90Zr
2012,16.357065660664883,90,40,90Zr
2013,16.359494504263367,90,40,90Zr
2014,16.361922501970188,90,40,90Zr
2015,16.364349654499737,90,40,90Zr
2015,16.36677596256544,90,40,90Zr
2016,16.369201426879773,90,40,90Zr
2017,16.371626048154244,90,40,90Zr
2018,16.374049827099434,90,40,90Zr
2020,16.376472764424946,90,40,90Zr
2021,16.378894860839445,90,40,90Zr
2022,16.381316117050652,90,40,90Zr
2023,16.38373653376534,90,40,90Zr
2023,16.386156111689342,90,40,90Zr
2025,16.388574851527547,90,40,90Zr
2026,16.390992753983895,90,40,90Zr
2027,16.3934098197614,90,40,90Zr
2028,16.39582604956214,90,40,90Zr
2028,16.39824144408725,90,40,90Zr
2030,16.400656004036936,90,40,90Zr
2031,16.403069730110463,90,40,90Zr
2032,16.405482623006183,90,40,90Zr
2033,16.40789468342151,90,40,90Zr
2034,16.41030591205293,90,40,90Zr
2034,16.41271630959601,90,40,90Zr
2036,16.4151258767454,90,40,90Zr
2037,16.4175346141948,90,40,90Zr
2038,16.419942522637015,90,40,90Zr
2039,16.422349602763934,90,40,90Zr
2040,16.424755855266522,90,40,90Zr
2041,16.427161280834817,90,40,90Zr
2041,16.42956588015797,90,40,90Zr
2043,16.431969653924213,90,40,90Zr
2044,16.434372602820847,90,40,90Zr
2045,16.43677472753427,90,40,90Zr
2046,16.439176028750012,90,40,90Zr
2047,16.44157650715266,90,40,90Zr
2048,16.443976163425894,90,40,90Zr
2048,16.446374998252512,90,40,90Zr
2049,16.448773012314412,90,40,90Zr
2051,16.45117020629259,90,40,90Zr
2052,16.45356658086713,90,40,90Zr
2052,16.455962136717243,90,40,90Zr
2054,16.458356874521233,90,40,90Zr
2055,16.460750794956514,90,40,90Zr
2055,16.463143898699617,90,40,90Zr
2056,16.465536186426178,90,40,90Zr
2058,16.467927658810957,90,40,90Zr
2059,16.470318316527806,90,40,90Zr
2059,16.47270816024969,90,40,90Zr
2060,16.475097190648743,90,40,90Zr
2061,16.47748540839617,90,40,90Zr
2063,16.4798728141623,90,40,90Zr
2064,16.4822594086166,90,40,90Zr
2065,16.484645192427653,90,40,90Zr
2066,16.487030166263178,90,40,90Zr
2067,16.489414330789998,90,40,90Zr
2068,16.491797686674094,90,40,90Zr
2069,16.49418023458056,90,40,90Zr
2070,16.49656197517362,90,40,90Zr
2071,16.498942909116636,90,40,90Zr
2071,16.5013230370721,90,40,90Zr
2072,16.50370235970166,90,40,90Zr
2073,16.506080877666086,90,40,90Zr
2075,16.50845859162528,90,40,90Zr
2075,16.51083550223829,90,40,90Zr
2077,16.513211610163324,90,40,90Zr
2077,16.515586916057718,90,40,90Zr
2079,16.51796142057795,90,40,90Zr
2080,16.52033512437966,90,40,90Zr
2081,16.52270802811762,90,40,90Zr
2082,16.525080132445765,90,40,90Zr
2083,16.527451438017177,90,40,90Zr
2083,16.52982194548409,90,40,90Zr
2085,16.5321916554979,90,40,90Zr
2086,16.534560568709146,90,40,90Zr
2087,16.536928685767545,90,40,90Zr
2088,16.539296007321944,90,40,90Zr
2089,16.541662534020368,90,40,90Zr
2090,16.544028266510022,90,40,90Zr
2090,16.54639320543724,90,40,90Zr
2092,16.548757351447545,90,40,90Zr
2093,16.551120705185618,90,40,90Zr
2094,16.55348326729531,90,40,90Zr
2095,16.555845038419637,90,40,90Zr
2096,16.558206019200785,90,40,90Zr
2096,16.56056621028013,90,40,90Zr
2098,16.5629256122982,90,40,90Zr
2099,16.56528422589472,90,40,90Zr
2099,16.56764205170856,90,40,90Zr
2101,16.569999090377802,90,40,90Zr
2102,16.57235534253969,90,40,90Zr
2103,16.574710808830663,90,40,90Zr
2103,16.577065489886312,90,40,90Zr
2104,16.57941938634145,90,40,90Zr
2106,16.581772498830052,90,40,90Zr
2106,16.584124827985292,90,40,90Zr
2107,16.586476374439513,90,40,90Zr
2109,16.588827138824275,90,40,90Zr
2109,16.591177121770315,90,40,90Zr
2111,16.59352632390756,90,40,90Zr
2111,16.59587474586513,90,40,90Zr
2113,16.59822238827136,90,40,90Zr
2114,16.60056925175375,90,40,90Zr
2114,16.602915336939024,90,40,90Zr
2116,16.6052606444531,90,40,90Zr
2117,16.607605174921083,90,40,90Zr
2118,16.609948928967302,90,40,90Zr
2119,16.612291907215276,90,40,90Zr
2119,16.614634110287735,90,40,90Zr
2120,16.616975538806606,90,40,90Zr
2121,16.61931619339305,90,40,90Zr
2123,16.621656074667403,90,40,90Zr
2124,16.623995183249228,90,40,90Zr
2125,16.626333519757306,90,40,90Zr
2126,16.62867108480963,90,40,90Zr
2127,16.63100787902339,90,40,90Zr
2127,16.633343903015014,90,40,90Zr
2129,16.635679157400148,90,40,90Zr
2129,16.63801364279363,90,40,90Zr
2131,16.640347359809546,90,40,90Zr
2131,16.642680309061202,90,40,90Zr
2133,16.64501249116112,90,40,90Zr
2133,16.647343906721026,90,40,90Zr
2135,16.649674556351926,90,40,90Zr
2135,16.652004440663987,90,40,90Zr
2137,16.654333560266654,90,40,90Zr
2137,16.656661915768577,90,40,90Zr
2138,16.65898950777765,90,40,90Zr
2140,16.661316336901,90,40,90Zr
2141,16.663642403744962,90,40,90Zr
2142,16.665967708915147,90,40,90Zr
