Level_Number,Level_Energy,A,Z,Target_Element_w_A
1434,14.903985709398205,151,61,151Pm
1435,14.911868161334226,151,61,151Pm
1435,14.919749286717597,151,61,151Pm
1437,14.927629086695113,151,61,151Pm
1437,14.935507562411784,151,61,151Pm
1439,14.943384715010845,151,61,151Pm
1440,14.951260545633712,151,61,151Pm
1441,14.959135055420074,151,61,151Pm
1441,14.967008245507829,151,61,151Pm
1442,14.974880117033083,151,61,151Pm
1443,14.982750671130225,151,61,151Pm
1444,14.99061990893183,151,61,151Pm
1446,14.99848783156877,151,61,151Pm
1447,15.006354440170105,151,61,151Pm
1448,15.014219735863199,151,61,151Pm
1449,15.022083719773635,151,61,151Pm
1449,15.029946393025288,151,61,151Pm
1451,15.037807756740257,151,61,151Pm
1452,15.045667812038937,151,61,151Pm
1452,15.053526560039996,151,61,151Pm
1453,15.061384001860345,151,61,151Pm
1455,15.0692401386152,151,61,151Pm
1456,15.077094971418052,151,61,151Pm
1457,15.084948501380683,151,61,151Pm
1458,15.092800729613163,151,61,151Pm
1458,15.100651657223825,151,61,151Pm
1460,15.108501285319369,151,61,151Pm
1460,15.116349615004724,151,61,151Pm
1461,15.124196647383163,151,61,151Pm
1462,15.132042383556248,151,61,151Pm
1464,15.139886824623886,151,61,151Pm
1465,15.147729971684264,151,61,151Pm
1465,15.155571825833881,151,61,151Pm
1467,15.16341238816763,151,61,151Pm
1468,15.171251659778644,151,61,151Pm
1468,15.179089641758432,151,61,151Pm
1469,15.186926335196842,151,61,151Pm
1471,15.194761741182043,151,61,151Pm
1472,15.202595860800546,151,61,151Pm
1472,15.210428695137214,151,61,151Pm
1473,15.218260245275275,151,61,151Pm
1474,15.226090512296286,151,61,151Pm
1475,15.233919497280173,151,61,151Pm
1477,15.241747201305191,151,61,151Pm
1477,15.249573625448022,151,61,151Pm
1478,15.257398770783649,151,61,151Pm
1480,15.265222638385474,151,61,151Pm
1481,15.273045229325254,151,61,151Pm
1481,15.28086654467312,151,61,151Pm
1483,15.288686585497588,151,61,151Pm
1483,15.29650535286555,151,61,151Pm
1484,15.304322847842323,151,61,151Pm
1485,15.312139071491575,151,61,151Pm
1486,15.319954024875392,151,61,151Pm
1487,15.327767709054235,151,61,151Pm
1489,15.335580125087025,151,61,151Pm
1490,15.343391274030987,151,61,151Pm
1491,15.351201156941872,151,61,151Pm
1491,15.359009774873751,151,61,151Pm
1492,15.36681712887918,151,61,151Pm
1493,15.374623220009093,151,61,151Pm
1494,15.382428049312873,151,61,151Pm
1495,15.390231617838285,151,61,151Pm
1497,15.398033926631575,151,61,151Pm
1497,15.405834976737395,151,61,151Pm
1498,15.41363476919886,151,61,151Pm
1500,15.421433305057494,151,61,151Pm
1500,15.42923058535327,151,61,151Pm
1502,15.437026611124635,151,61,151Pm
1502,15.444821383408435,151,61,151Pm
1503,15.452614903240024,151,61,151Pm
1505,15.460407171653218,151,61,151Pm
1506,15.468198189680207,151,61,151Pm
1506,15.475987958351752,151,61,151Pm
1507,15.483776478697001,151,61,151Pm
1509,15.491563751743652,151,61,151Pm
1509,15.499349778517757,151,61,151Pm
1510,15.507134560043982,151,61,151Pm
1511,15.514918097345388,151,61,151Pm
1513,15.522700391443523,151,61,151Pm
1514,15.530481443358457,151,61,151Pm
1515,15.538261254108725,151,61,151Pm
1515,15.546039824711354,151,61,151Pm
1516,15.553817156181898,151,61,151Pm
1517,15.561593249534356,151,61,151Pm
1519,15.569368105781297,151,61,151Pm
1520,15.577141725933723,151,61,151Pm
1520,15.58491411100119,151,61,151Pm
1522,15.592685261991791,151,61,151Pm
1522,15.60045517991207,151,61,151Pm
1524,15.608223865767137,151,61,151Pm
1525,15.615991320560585,151,61,151Pm
1525,15.623757545294577,151,61,151Pm
1527,15.631522540969787,151,61,151Pm
1527,15.6392863085854,151,61,151Pm
1529,15.647048849139173,151,61,151Pm
1530,15.654810163627333,151,61,151Pm
1530,15.662570253044745,151,61,151Pm
1531,15.670329118384739,151,61,151Pm
1532,15.678086760639228,151,61,151Pm
1533,15.685843180798654,151,61,151Pm
1535,15.693598379852029,151,61,151Pm
1535,15.701352358786929,151,61,151Pm
1537,15.709105118589452,151,61,151Pm
1538,15.716856660244282,151,61,151Pm
1539,15.724606984734697,151,61,151Pm
1540,15.732356093042478,151,61,151Pm
1541,15.740103986148018,151,61,151Pm
1541,15.747850665030288,151,61,151Pm
1542,15.755596130666826,151,61,151Pm
1543,15.763340384033748,151,61,151Pm
1544,15.771083426105742,151,61,151Pm
1546,15.778825257856134,151,61,151Pm
1547,15.786565880256754,151,61,151Pm
1548,15.79430529427808,151,61,151Pm
1548,15.802043500889198,151,61,151Pm
1549,15.809780501057743,151,61,151Pm
1551,15.817516295750004,151,61,151Pm
1552,15.82525088593082,151,61,151Pm
1553,15.83298427256368,151,61,151Pm
1553,15.84071645661064,151,61,151Pm
1554,15.848447439032425,151,61,151Pm
1556,15.856177220788327,151,61,151Pm
1556,15.863905802836262,151,61,151Pm
1557,15.8716331861328,151,61,151Pm
1559,15.879359371633127,151,61,151Pm
1560,15.88708436029099,151,61,151Pm
1561,15.89480815305886,151,61,151Pm
1562,15.902530750887777,151,61,151Pm
1562,15.910252154727432,151,61,151Pm
1564,15.917972365526191,151,61,151Pm
1564,15.925691384230978,151,61,151Pm
1566,15.933409211787486,151,61,151Pm
1567,15.94112584913991,151,61,151Pm
1568,15.948841297231189,151,61,151Pm
1569,15.956555557002902,151,61,151Pm
1569,15.964268629395253,151,61,151Pm
1571,15.971980515347145,151,61,151Pm
1572,15.97969121579608,151,61,151Pm
1572,15.987400731678305,151,61,151Pm
1573,15.995109063928657,151,61,151Pm
1574,16.00281621348068,151,61,151Pm
1576,16.010522181266623,151,61,151Pm
1577,16.018226968217313,151,61,151Pm
1577,16.025930575262322,151,61,151Pm
1579,16.033633003329935,151,61,151Pm
1580,16.041334253347014,151,61,151Pm
1580,16.049034326239205,151,61,151Pm
1581,16.056733222930795,151,61,151Pm
1583,16.064430944344778,151,61,151Pm
1584,16.07212749140281,151,61,151Pm
1585,16.079822865025296,151,61,151Pm
1585,16.08751706613129,151,61,151Pm
1587,16.095210095638574,151,61,151Pm
1587,16.10290195446362,151,61,151Pm
1588,16.110592643521628,151,61,151Pm
1589,16.118282163726473,151,61,151Pm
1591,16.125970515990787,151,61,151Pm
1591,16.133657701225857,151,61,151Pm
1593,16.14134372034174,151,61,151Pm
1594,16.149028574247193,151,61,151Pm
1594,16.15671226384969,151,61,151Pm
1595,16.16439479005543,151,61,151Pm
1597,16.17207615376937,151,61,151Pm
1597,16.179756355895147,151,61,151Pm
1598,16.18743539733515,151,61,151Pm
1599,16.19511327899052,151,61,151Pm
1601,16.202790001761144,151,61,151Pm
1601,16.21046556654558,151,61,151Pm
1603,16.21813997424122,151,61,151Pm
1604,16.225813225744137,151,61,151Pm
1605,16.233485321949185,151,61,151Pm
1605,16.24115626374993,151,61,151Pm
1606,16.24882605203875,151,61,151Pm
1607,16.256494687706752,151,61,151Pm
1609,16.264162171643758,151,61,151Pm
1609,16.27182850473842,151,61,151Pm
1611,16.279493687878094,151,61,151Pm
1611,16.28715772194895,151,61,151Pm
1613,16.294820607835906,151,61,151Pm
1613,16.30248234642262,151,61,151Pm
1615,16.310142938591586,151,61,151Pm
1615,16.31780238522402,151,61,151Pm
1616,16.325460687199925,151,61,151Pm
1618,16.333117845398114,151,61,151Pm
1618,16.340773860696146,151,61,151Pm
1619,16.348428733970387,151,61,151Pm
1621,16.356082466096005,151,61,151Pm
1622,16.363735057946894,151,61,151Pm
1622,16.371386510395798,151,61,151Pm
1623,16.37903682431426,151,61,151Pm
1625,16.38668600057261,151,61,151Pm
1625,16.394334040039915,151,61,151Pm
1626,16.401980943584167,151,61,151Pm
1628,16.409626712072054,151,61,151Pm
1628,16.417271346369102,151,61,151Pm
1629,16.424914847339686,151,61,151Pm
1631,16.432557215846938,151,61,151Pm
1632,16.440198452752835,151,61,151Pm
1632,16.447838558918153,151,61,151Pm
1634,16.455477535202498,151,61,151Pm
1634,16.46311538246431,151,61,151Pm
1636,16.470752101560826,151,61,151Pm
1636,16.4783876933481,151,61,151Pm
1638,16.48602215868108,151,61,151Pm
1638,16.49365549841344,151,61,151Pm
1640,16.501287713397804,151,61,151Pm
1640,16.508918804485518,151,61,151Pm
1642,16.516548772526846,151,61,151Pm
1643,16.52417761837085,151,61,151Pm
1644,16.53180534286545,151,61,151Pm
1645,16.53943194685741,151,61,151Pm
1646,16.547057431192346,151,61,151Pm
1647,16.5546817967147,151,61,151Pm
1648,16.56230504426778,151,61,151Pm
1649,16.569927174693735,151,61,151Pm
1650,16.577548188833603,151,61,151Pm
1651,16.585168087527244,151,61,151Pm
1651,16.5927868716134,151,61,151Pm
1653,16.600404541929645,151,61,151Pm
1654,16.60802109931246,151,61,151Pm
1655,16.61563654459715,151,61,151Pm
1655,16.62325087861791,151,61,151Pm
1657,16.63086410220783,151,61,151Pm
1657,16.63847621619883,151,61,151Pm
1659,16.64608722142172,151,61,151Pm
1659,16.653697118706177,151,61,151Pm
1661,16.661305908880813,151,61,151Pm
1661,16.66891359277304,151,61,151Pm
1663,16.67652017120922,151,61,151Pm
1664,16.684125645014564,151,61,151Pm
1664,16.69173001501318,151,61,151Pm
1666,16.699333282028068,151,61,151Pm
1666,16.70693544688114,151,61,151Pm
1668,16.714536510393188,151,61,151Pm
1669,16.72213647338386,151,61,151Pm
1670,16.72973533667178,151,61,151Pm
1671,16.737333101074412,151,61,151Pm
1671,16.744929767408166,151,61,151Pm
1672,16.752525336488326,151,61,151Pm
1674,16.760119809129105,151,61,151Pm
1674,16.767713186143595,151,61,151Pm
1675,16.775305468343866,151,61,151Pm
1677,16.782896656540807,151,61,151Pm
1678,16.790486751544297,151,61,151Pm
1679,16.79807575416312,151,61,151Pm
1680,16.805663665204953,151,61,151Pm
1680,16.813250485476413,151,61,151Pm
1682,16.820836215783057,151,61,151Pm
1682,16.82842085692935,151,61,151Pm
1684,16.836004409718676,151,61,151Pm
1684,16.84358687495336,151,61,151Pm
1686,16.851168253434682,151,61,151Pm
1687,16.858748545962825,151,61,151Pm
1688,16.866327753336925,151,61,151Pm
1689,16.873905876355046,151,61,151Pm
1689,16.881482915814196,151,61,151Pm
1690,16.88905887251035,151,61,151Pm
1692,16.896633747238393,151,61,151Pm
1693,16.904207540792168,151,61,151Pm
1693,16.911780253964487,151,61,151Pm
1694,16.919351887547077,151,61,151Pm
1695,16.926922442330643,151,61,151Pm
1697,16.934491919104843,151,61,151Pm
1698,16.9420603186583,151,61,151Pm
1699,16.949627641778562,151,61,151Pm
1700,16.957193889252185,151,61,151Pm
1701,16.964759061864623,151,61,151Pm
1701,16.97232316040039,151,61,151Pm
1702,16.979886185642876,151,61,151Pm
1704,16.9874481383745,151,61,151Pm
1704,16.995009019376585,151,61,151Pm
1705,17.002568829429528,151,61,151Pm
1706,17.01012756931262,151,61,151Pm
1707,17.017685239804145,151,61,151Pm
1709,17.025241841681375,151,61,151Pm
1709,17.03279737572054,151,61,151Pm
1711,17.040351842696925,151,61,151Pm
1711,17.04790524338469,151,61,151Pm
1712,17.05545757855707,151,61,151Pm
1714,17.06300884898626,151,61,151Pm
1715,17.070559055443443,151,61,151Pm
1715,17.078108198698764,151,61,151Pm
1716,17.085656279521412,151,61,151Pm
1718,17.093203298679573,151,61,151Pm
1719,17.100749256940365,151,61,151Pm
1719,17.108294155069967,151,61,151Pm
1721,17.115837993833566,151,61,151Pm
1721,17.12338077399528,151,61,151Pm
1723,17.13092249631833,151,61,151Pm
1724,17.138463161564875,151,61,151Pm
1724,17.14600277049609,151,61,151Pm
1726,17.15354132387222,151,61,151Pm
1727,17.161078822452424,151,61,151Pm
1727,17.168615266994934,151,61,151Pm
1729,17.176150658257043,151,61,151Pm
1730,17.183684996994952,151,61,151Pm
1731,17.191218283963998,151,61,151Pm
1731,17.198750519918434,151,61,151Pm
1732,17.20628170561162,151,61,151Pm
1734,17.213811841795902,151,61,151Pm
1734,17.22134092922266,151,61,151Pm
1735,17.2288689686423,151,61,151Pm
1737,17.236395960804266,151,61,151Pm
1737,17.243921906457047,151,61,151Pm
1739,17.25144680634815,151,61,151Pm
1740,17.258970661224097,151,61,151Pm
1740,17.266493471830472,151,61,151Pm
1741,17.274015238911918,151,61,151Pm
1743,17.28153596321212,151,61,151Pm
1743,17.28905564547374,151,61,151Pm
1745,17.29657428643857,151,61,151Pm
1745,17.304091886847388,151,61,151Pm
1746,17.31160844744007,151,61,151Pm
1748,17.319123968955516,151,61,151Pm
1749,17.32663845213166,151,61,151Pm
1750,17.33415189770552,151,61,151Pm
1751,17.34166430641316,151,61,151Pm
1751,17.34917567898972,151,61,151Pm
1752,17.356686016169355,151,61,151Pm
1754,17.364195318685343,151,61,151Pm
1755,17.371703587269963,151,61,151Pm
1756,17.37921082265459,151,61,151Pm
1756,17.38671702556967,151,61,151Pm
1757,17.3942221967447,151,61,151Pm
1758,17.401726336908276,151,61,151Pm
1760,17.40922944678803,151,61,151Pm
1761,17.416731527110695,151,61,151Pm
1761,17.424232578602034,151,61,151Pm
1763,17.43173260198698,151,61,151Pm
1764,17.439231597989433,151,61,151Pm
1765,17.446729567332447,151,61,151Pm
1766,17.45422651073811,151,61,151Pm
1767,17.461722428927654,151,61,151Pm
1768,17.469217322621343,151,61,151Pm
1769,17.476711192538566,151,61,151Pm
1770,17.48420403939774,151,61,151Pm
1771,17.491695863916455,151,61,151Pm
1772,17.49918666681131,151,61,151Pm
1772,17.50667644879807,151,61,151Pm
1773,17.514165210591564,151,61,151Pm
1775,17.521652952905704,151,61,151Pm
1775,17.529139676453504,151,61,151Pm
1777,17.53662538194712,151,61,151Pm
1778,17.544110070097734,151,61,151Pm
1779,17.551593741615715,151,61,151Pm
1780,17.55907639721048,151,61,151Pm
1781,17.566558037590575,151,61,151Pm
1782,17.57403866346364,151,61,151Pm
1782,17.58151827553643,151,61,151Pm
1784,17.588996874514848,151,61,151Pm
1784,17.596474461103842,151,61,151Pm
1786,17.60395103600753,151,61,151Pm
1786,17.61142659992912,151,61,151Pm
1787,17.618901153570942,151,61,151Pm
1789,17.62637469763446,151,61,151Pm
1790,17.63384723282022,151,61,151Pm
1791,17.641318759827964,151,61,151Pm
1792,17.648789279356468,151,61,151Pm
1793,17.656258792103714,151,61,151Pm
1794,17.663727298766744,151,61,151Pm
1795,17.671194800041782,151,61,151Pm
1796,17.678661296624156,151,61,151Pm
1796,17.686126789208323,151,61,151Pm
1798,17.69359127848792,151,61,151Pm
1799,17.701054765155646,151,61,151Pm
1799,17.70851724990337,151,61,151Pm
1800,17.71597873342213,151,61,151Pm
1801,17.723439216402056,151,61,151Pm
1802,17.730898699532453,151,61,151Pm
1803,17.738357183501765,151,61,151Pm
1805,17.745814668997557,151,61,151Pm
1806,17.753271156706536,151,61,151Pm
1807,17.7607266473146,151,61,151Pm
1808,17.768181141506783,151,61,151Pm
1809,17.775634639967233,151,61,151Pm
1810,17.7830871433793,151,61,151Pm
1811,17.790538652425454,151,61,151Pm
1812,17.79798916778732,151,61,151Pm
1813,17.805438690145714,151,61,151Pm
1813,17.812887220180567,151,61,151Pm
1814,17.820334758570983,151,61,151Pm
1816,17.827781305995277,151,61,151Pm
1817,17.83522686313084,151,61,151Pm
1818,17.84267143065428,151,61,151Pm
1818,17.85011500924135,151,61,151Pm
1819,17.857557599567027,151,61,151Pm
1821,17.864999202305388,151,61,151Pm
1822,17.872439818129703,151,61,151Pm
1822,17.879879447712398,151,61,151Pm
1823,17.887318091725096,151,61,151Pm
1824,17.89475575083861,151,61,151Pm
1826,17.90219242572291,151,61,151Pm
1826,17.909628117047106,151,61,151Pm
1827,17.917062825479547,151,61,151Pm
1829,17.92449655168773,151,61,151Pm
1829,17.93192929633835,151,61,151Pm
1830,17.939361060097273,151,61,151Pm
1832,17.946791843629562,151,61,151Pm
1832,17.95422164759943,151,61,151Pm
1833,17.96165047267033,151,61,151Pm
1834,17.969078319504867,151,61,151Pm
1835,17.976505188764875,151,61,151Pm
1836,17.983931081111322,151,61,151Pm
1838,17.99135599720443,151,61,151Pm
1839,17.99877993770358,151,61,151Pm
1839,18.00620290326733,151,61,151Pm
1840,18.01362489455351,151,61,151Pm
1841,18.021045912219076,151,61,151Pm
1842,18.02846595692021,151,61,151Pm
1843,18.03588502931232,151,61,151Pm
1844,18.043303130049956,151,61,151Pm
1845,18.05072025978694,151,61,151Pm
1846,18.058136419176265,151,61,151Pm
1847,18.065551608870145,151,61,151Pm
1848,18.07296582951998,151,61,151Pm
1849,18.080379081776417,151,61,151Pm
1851,18.087791366289263,151,61,151Pm
1851,18.09520268370761,151,61,151Pm
1852,18.10261303467968,151,61,151Pm
1854,18.110022419852996,151,61,151Pm
1855,18.117430839874235,151,61,151Pm
1855,18.124838295389306,151,61,151Pm
1856,18.132244787043362,151,61,151Pm
1858,18.13965031548077,151,61,151Pm
1858,18.14705488134509,151,61,151Pm
1860,18.154458485279132,151,61,151Pm
1861,18.161861127924933,151,61,151Pm
1862,18.16926280992376,151,61,151Pm
1862,18.176663531916066,151,61,151Pm
1864,18.18406329454162,151,61,151Pm
1865,18.1914620984393,151,61,151Pm
1866,18.19885994424735,151,61,151Pm
1866,18.20625683260312,151,61,151Pm
1867,18.213652764143305,151,61,151Pm
1868,18.221047739503774,151,61,151Pm
1870,18.228441759319647,151,61,151Pm
1870,18.235834824225254,151,61,151Pm
1871,18.24322693485423,151,61,151Pm
1872,18.250618091839414,151,61,151Pm
1873,18.25800829581287,151,61,151Pm
1874,18.265397547405925,151,61,151Pm
1875,18.27278584724916,151,61,151Pm
1876,18.280173195972395,151,61,151Pm
1878,18.287559594204712,151,61,151Pm
1878,18.294945042574373,151,61,151Pm
1880,18.302329541709,151,61,151Pm
1881,18.30971309223539,151,61,151Pm
1882,18.317095694779606,151,61,151Pm
1883,18.324477349966998,151,61,151Pm
1884,18.33185805842211,151,61,151Pm
1885,18.3392378207688,151,61,151Pm
1886,18.34661663763019,151,61,151Pm
1886,18.353994509628574,151,61,151Pm
1887,18.36137143738564,151,61,151Pm
1888,18.36874742152221,151,61,151Pm
1890,18.376122462658476,151,61,151Pm
1891,18.383496561413782,151,61,151Pm
1892,18.39086971840686,151,61,151Pm
1893,18.39824193425561,151,61,151Pm
1894,18.405613209577254,151,61,151Pm
1895,18.41298354498828,151,61,151Pm
1895,18.42035294110441,151,61,151Pm
1897,18.427721398540715,151,61,151Pm
1897,18.435088917911408,151,61,151Pm
1898,18.442455499830125,151,61,151Pm
1899,18.44982114490969,151,61,151Pm
1901,18.457185853762233,151,61,151Pm
1901,18.46454962699913,151,61,151Pm
1902,18.471912465231068,151,61,151Pm
1904,18.479274369068005,151,61,151Pm
1905,18.4866353391192,151,61,151Pm
1905,18.49399537599315,151,61,151Pm
1907,18.501354480297703,151,61,151Pm
1908,18.50871265263992,151,61,151Pm
1909,18.51606989362618,151,61,151Pm
1910,18.52342620386219,151,61,151Pm
1911,18.530781583952876,151,61,151Pm
1912,18.53813603450248,151,61,151Pm
1913,18.54548955611457,151,61,151Pm
1914,18.55284214939197,151,61,151Pm
1915,18.560193814936806,151,61,151Pm
1916,18.567544553350498,151,61,151Pm
1916,18.57489436523376,151,61,151Pm
1918,18.582243251186632,151,61,151Pm
1918,18.58959121180842,151,61,151Pm
1920,18.596938247697725,151,61,151Pm
1920,18.60428435945246,151,61,151Pm
1922,18.611629547669892,151,61,151Pm
1923,18.61897381294649,151,61,151Pm
1923,18.626317155878095,151,61,151Pm
1924,18.633659577059877,151,61,151Pm
1926,18.641001077086237,151,61,151Pm
1927,18.648341656550937,151,61,151Pm
1928,18.655681316047026,151,61,151Pm
1929,18.663020056166896,151,61,151Pm
1930,18.670357877502205,151,61,151Pm
1931,18.677694780643943,151,61,151Pm
1932,18.685030766182447,151,61,151Pm
1933,18.692365834707303,151,61,151Pm
1934,18.69969998680747,151,61,151Pm
1934,18.707033223071218,151,61,151Pm
1936,18.7143655440861,151,61,151Pm
1937,18.721696950439014,151,61,151Pm
1937,18.729027442716177,151,61,151Pm
1939,18.736357021503128,151,61,151Pm
1939,18.743685687384723,151,61,151Pm
1940,18.75101344094516,151,61,151Pm
1941,18.758340282767943,151,61,151Pm
1943,18.765666213435914,151,61,151Pm
1944,18.772991233531222,151,61,151Pm
1944,18.780315343635372,151,61,151Pm
1946,18.787638544329184,151,61,151Pm
1947,18.794960836192818,151,61,151Pm
1947,18.802282219805743,151,61,151Pm
1949,18.809602695746808,151,61,151Pm
1949,18.816922264594147,151,61,151Pm
1951,18.82424092692526,151,61,151Pm
1951,18.831558683316945,151,61,151Pm
1952,18.838875534345412,151,61,151Pm
1954,18.846191480586132,151,61,151Pm
1954,18.85350652261394,151,61,151Pm
1956,18.860820661003057,151,61,151Pm
1957,18.86813389632696,151,61,151Pm
1957,18.87544622915854,151,61,151Pm
1959,18.882757660070038,151,61,151Pm
1959,18.890068189632963,151,61,151Pm
1961,18.89737781841826,151,61,151Pm
1962,18.904686546996164,151,61,151Pm
1963,18.911994375936256,151,61,151Pm
1963,18.919301305807515,151,61,151Pm
1964,18.926607337178236,151,61,151Pm
1965,18.93391247061606,151,61,151Pm
1967,18.941216706688003,151,61,151Pm
1967,18.948520045960418,151,61,151Pm
1969,18.955822488999033,151,61,151Pm
1970,18.963124036368892,151,61,151Pm
1971,18.970424688634434,151,61,151Pm
1971,18.977724446359453,151,61,151Pm
1972,18.985023310107103,151,61,151Pm
1973,18.992321280439867,151,61,151Pm
1974,18.999618357919605,151,61,151Pm
1975,19.006914543107573,151,61,151Pm
1976,19.01420983656435,151,61,151Pm
1977,19.021504238849893,151,61,151Pm
1978,19.028797750523513,151,61,151Pm
1979,19.036090372143917,151,61,151Pm
1981,19.043382104269153,151,61,151Pm
1982,19.050672947456633,151,61,151Pm
1983,19.05796290226316,151,61,151Pm
1983,19.065251969244912,151,61,151Pm
1985,19.07254014895742,151,61,151Pm
1985,19.079827441955565,151,61,151Pm
1986,19.08711384879368,151,61,151Pm
1987,19.094399370025375,151,61,151Pm
1988,19.10168400620371,151,61,151Pm
1990,19.10896775788112,151,61,151Pm
1990,19.116250625609315,151,61,151Pm
1992,19.123532609939538,151,61,151Pm
1993,19.130813711422306,151,61,151Pm
1993,19.138093930607543,151,61,151Pm
1995,19.145373268044562,151,61,151Pm
1995,19.152651724282066,151,61,151Pm
1996,19.159929299868107,151,61,151Pm
1998,19.167205995350184,151,61,151Pm
1999,19.174481811275097,151,61,151Pm
2000,19.181756748189105,151,61,151Pm
2000,19.189030806637845,151,61,151Pm
2002,19.196303987166303,151,61,151Pm
2003,19.20357629031889,151,61,151Pm
2003,19.210847716639375,151,61,151Pm
2004,19.218118266670974,151,61,151Pm
2005,19.22538794095625,151,61,151Pm
2006,19.23265674003718,151,61,151Pm
2008,19.239924664455106,151,61,151Pm
2009,19.24719171475079,151,61,151Pm
2010,19.25445789146443,151,61,151Pm
2011,19.26172319513551,151,61,151Pm
2012,19.268987626303044,151,61,151Pm
2013,19.276251185505355,151,61,151Pm
2014,19.283513873280214,151,61,151Pm
2015,19.29077569016475,151,61,151Pm
2015,19.29803663669553,151,61,151Pm
2016,19.305296713408527,151,61,151Pm
2017,19.312555920839095,151,61,151Pm
2018,19.319814259522026,151,61,151Pm
2020,19.327071729991474,151,61,151Pm
2021,19.33432833278102,151,61,151Pm
2022,19.341584068423643,151,61,151Pm
2023,19.348838937451784,151,61,151Pm
2023,19.35609294039722,151,61,151Pm
2025,19.363346077791196,151,61,151Pm
2026,19.370598350164343,151,61,151Pm
2027,19.37784975804669,151,61,151Pm
2028,19.385100301967732,151,61,151Pm
2028,19.392349982456288,151,61,151Pm
2030,19.399598800040717,151,61,151Pm
2031,19.406846755248694,151,61,151Pm
2032,19.41409384860734,151,61,151Pm
2033,19.421340080643212,151,61,151Pm
2034,19.428585451882274,151,61,151Pm
2034,19.435829962849887,151,61,151Pm
2036,19.443073614070904,151,61,151Pm
2037,19.45031640606952,151,61,151Pm
2038,19.45755833936938,151,61,151Pm
2039,19.464799414493577,151,61,151Pm
2040,19.4720396319646,151,61,151Pm
2041,19.47927899230439,151,61,151Pm
2041,19.486517496034274,151,61,151Pm
2043,19.493755143675088,151,61,151Pm
2044,19.50099193574698,151,61,151Pm
2045,19.508227872769606,151,61,151Pm
2046,19.51546295526207,151,61,151Pm
2047,19.522697183742817,151,61,151Pm
2048,19.529930558729838,151,61,151Pm
2048,19.53716308074044,151,61,151Pm
2049,19.544394750291474,151,61,151Pm
2051,19.55162556789915,151,61,151Pm
2052,19.558855534079154,151,61,151Pm
2052,19.56608464934658,151,61,151Pm
2054,19.573312914215993,151,61,151Pm
2055,19.580540329201344,151,61,151Pm
2055,19.587766894816063,151,61,151Pm
2056,19.59499261157305,151,61,151Pm
2058,19.602217479984578,151,61,151Pm
2059,19.609441500562415,151,61,151Pm
2059,19.616664673817727,151,61,151Pm
2060,19.623887000261156,151,61,151Pm
2061,19.631108480402784,151,61,151Pm
2063,19.638329114752143,151,61,151Pm
2064,19.645548903818206,151,61,151Pm
2065,19.652767848109367,151,61,151Pm
2066,19.659985948133496,151,61,151Pm
2067,19.66720320439793,151,61,151Pm
2068,19.674419617409416,151,61,151Pm
2069,19.68163518767417,151,61,151Pm
2070,19.68884991569785,151,61,151Pm
2071,19.696063801985616,151,61,151Pm
2071,19.703276847041977,151,61,151Pm
2072,19.710489051371027,151,61,151Pm
2073,19.717700415476216,151,61,151Pm
2075,19.72491093986047,151,61,151Pm
2075,19.732120625026212,151,61,151Pm
2077,19.739329471475273,151,61,151Pm
2077,19.74653747970895,151,61,151Pm
2079,19.75374465022807,151,61,151Pm
2080,19.760950983532798,151,61,151Pm
2081,19.76815648012287,151,61,151Pm
2082,19.77536114049742,151,61,151Pm
2083,19.782564965155053,151,61,151Pm
2083,19.789767954593852,151,61,151Pm
2085,19.796970109311395,151,61,151Pm
2086,19.804171429804665,151,61,151Pm
2087,19.81137191657013,151,61,151Pm
2088,19.818571570103718,151,61,151Pm
2089,19.825770390900875,151,61,151Pm
2090,19.83296837945645,151,61,151Pm
2090,19.840165536264788,151,61,151Pm
2092,19.847361861819735,151,61,151Pm
2093,19.85455735661456,151,61,151Pm
2094,19.861752021142035,151,61,151Pm
2095,19.86894585589437,151,61,151Pm
2096,19.876138861363263,151,61,151Pm
2096,19.883331038039916,151,61,151Pm
2098,19.890522386414993,151,61,151Pm
2099,19.897712906978597,151,61,151Pm
2099,19.904902600220336,151,61,151Pm
2101,19.91209146662932,151,61,151Pm
2102,19.919279506694092,151,61,151Pm
2103,19.9264667209027,151,61,151Pm
2103,19.933653109742668,151,61,151Pm
2104,19.940838673700984,151,61,151Pm
2106,19.948023413264146,151,61,151Pm
2106,19.955207328918096,151,61,151Pm
2107,19.962390421148324,151,61,151Pm
2109,19.969572690439737,151,61,151Pm
2109,19.97675413727675,151,61,151Pm
2111,19.98393476214327,151,61,151Pm
2111,19.991114565522704,151,61,151Pm
2113,19.998293547897894,151,61,151Pm
2114,20.005471709751216,151,61,151Pm
2114,20.012649051564516,151,61,151Pm
2116,20.01982557381917,151,61,151Pm
2117,20.02700127699598,151,61,151Pm
2118,20.03417616157527,151,61,151Pm
2119,20.041350228036848,151,61,151Pm
2119,20.048523476860034,151,61,151Pm
2120,20.05569590852363,151,61,151Pm
2121,20.062867523505936,151,61,151Pm
2123,20.070038322284724,151,61,151Pm
2124,20.077208305337265,151,61,151Pm
2125,20.084377473140385,151,61,151Pm
2126,20.091545826170318,151,61,151Pm
2127,20.098713364902864,151,61,151Pm
2127,20.10588008981328,151,61,151Pm
2129,20.113046001376365,151,61,151Pm
2129,20.120211100066367,151,61,151Pm
2131,20.127375386357077,151,61,151Pm
