Level_Number,Level_Energy,A,Z,Target_Element_w_A
2140,16.443780391696215,106,46,106Pd
2141,16.44710244478697,106,46,106Pd
2142,16.450423617271166,106,46,106Pd
2143,16.45374390979316,106,46,106Pd
2143,16.457063322996575,106,46,106Pd
2145,16.46038185752425,106,46,106Pd
2146,16.463699514018256,106,46,106Pd
2147,16.46701629311989,106,46,106Pd
2148,16.47033219546968,106,46,106Pd
2149,16.47364722170741,106,46,106Pd
2150,16.476961372472072,106,46,106Pd
2151,16.480274648401906,106,46,106Pd
2151,16.4835870501344,106,46,106Pd
2153,16.486898578306274,106,46,106Pd
2154,16.49020923355348,106,46,106Pd
2154,16.49351901651122,106,46,106Pd
2156,16.49682792781395,106,46,106Pd
2157,16.500135968095343,106,46,106Pd
2158,16.50344313798834,106,46,106Pd
2159,16.50674943812514,106,46,106Pd
2159,16.510054869137143,106,46,106Pd
2161,16.513359431655065,106,46,106Pd
2161,16.516663126308803,106,46,106Pd
2163,16.519965953727567,106,46,106Pd
2163,16.52326791453977,106,46,106Pd
2165,16.526569009373123,106,46,106Pd
2166,16.52986923885456,106,46,106Pd
2166,16.533168603610285,106,46,106Pd
2167,16.53646710426577,106,46,106Pd
2168,16.539764741445723,106,46,106Pd
2170,16.543061515774134,106,46,106Pd
2171,16.546357427874238,106,46,106Pd
2171,16.549652478368543,106,46,106Pd
2173,16.552946667878825,106,46,106Pd
2173,16.55623999702611,106,46,106Pd
2175,16.559532466430717,106,46,106Pd
2176,16.5628240767122,106,46,106Pd
2177,16.566114828489404,106,46,106Pd
2178,16.569404722380433,106,46,106Pd
2178,16.57269375900267,106,46,106Pd
2179,16.575981938972777,106,46,106Pd
2181,16.579269262906674,106,46,106Pd
2182,16.582555731419568,106,46,106Pd
2183,16.585841345125935,106,46,106Pd
2184,16.589126104639522,106,46,106Pd
2185,16.592410010573364,106,46,106Pd
2186,16.595693063539795,106,46,106Pd
2186,16.598975264150383,106,46,106Pd
2187,16.60225661301603,106,46,106Pd
2189,16.605537110746887,106,46,106Pd
2190,16.608816757952383,106,46,106Pd
2190,16.612095555241265,106,46,106Pd
2192,16.615373503221555,106,46,106Pd
2193,16.618650602500534,106,46,106Pd
2194,16.621926853684812,106,46,106Pd
2194,16.625202257380273,106,46,106Pd
2196,16.62847681419209,106,46,106Pd
2197,16.631750524724737,106,46,106Pd
2198,16.635023389581963,106,46,106Pd
2199,16.638295409366826,106,46,106Pd
2199,16.64156658468169,106,46,106Pd
2201,16.644836916128202,106,46,106Pd
2202,16.648106404307295,106,46,106Pd
2203,16.651375049819233,106,46,106Pd
2204,16.65464285326355,106,46,106Pd
2205,16.6579098152391,106,46,106Pd
2206,16.661175936344033,106,46,106Pd
2206,16.664441217175813,106,46,106Pd
2208,16.667705658331197,106,46,106Pd
2209,16.67096926040625,106,46,106Pd
2209,16.674232023996336,106,46,106Pd
2211,16.677493949696157,106,46,106Pd
2212,16.680755038099694,106,46,106Pd
2213,16.68401528980025,106,46,106Pd
2214,16.68727470539044,106,46,106Pd
2214,16.69053328546218,106,46,106Pd
2215,16.693791030606732,106,46,106Pd
2216,16.697047941414645,106,46,106Pd
2218,16.70030401847579,106,46,106Pd
2218,16.70355926237934,106,46,106Pd
2220,16.70681367371383,106,46,106Pd
2221,16.710067253067077,106,46,106Pd
2222,16.71332000102622,106,46,106Pd
2223,16.71657191817774,106,46,106Pd
2224,16.719823005107415,106,46,106Pd
2224,16.723073262400376,106,46,106Pd
2226,16.72632269064106,106,46,106Pd
2226,16.72957129041322,106,46,106Pd
2228,16.73281906229997,106,46,106Pd
2228,16.736066006883718,106,46,106Pd
2230,16.739312124746224,106,46,106Pd
2231,16.74255741646856,106,46,106Pd
2232,16.745801882631138,106,46,106Pd
2233,16.74904552381371,106,46,106Pd
2233,16.75228834059536,106,46,106Pd
2235,16.755530333554493,106,46,106Pd
2236,16.75877150326885,106,46,106Pd
2237,16.76201185031553,106,46,106Pd
2238,16.76525137527095,106,46,106Pd
2239,16.768490078710872,106,46,106Pd
2239,16.771727961210395,106,46,106Pd
2240,16.77496502334396,106,46,106Pd
2242,16.77820126568536,106,46,106Pd
2243,16.781436688807727,106,46,106Pd
2243,16.784671293283502,106,46,106Pd
2245,16.78790507968453,106,46,106Pd
2246,16.791138048581974,106,46,106Pd
2246,16.79437020054632,106,46,106Pd
2248,16.797601536147454,106,46,106Pd
2248,16.800832055954558,106,46,106Pd
2250,16.804061760536218,106,46,106Pd
2251,16.80729065046031,106,46,106Pd
2252,16.810518726294113,106,46,106Pd
2252,16.813745988604236,106,46,106Pd
2254,16.816972437956657,106,46,106Pd
2255,16.820198074916693,106,46,106Pd
2256,16.82342290004901,106,46,106Pd
2257,16.826646913917667,106,46,106Pd
2258,16.829870117086053,106,46,106Pd
2259,16.83309251011692,106,46,106Pd
2259,16.836314093572376,106,46,106Pd
2261,16.839534868013924,106,46,106Pd
2261,16.842754834002378,106,46,106Pd
2262,16.845973992097953,106,46,106Pd
2264,16.849192342860228,106,46,106Pd
2264,16.8524098868481,106,46,106Pd
2266,16.855626624619912,106,46,106Pd
2267,16.858842556733304,106,46,106Pd
2268,16.862057683745313,106,46,106Pd
2269,16.865272006212354,106,46,106Pd
2269,16.868485524690193,106,46,106Pd
2271,16.871698239734,106,46,106Pd
2272,16.87491015189826,106,46,106Pd
2273,16.878121261736887,106,46,106Pd
2274,16.881331569803137,106,46,106Pd
2275,16.88454107664967,106,46,106Pd
2275,16.887749782828486,106,46,106Pd
2276,16.890957688890992,106,46,106Pd
2277,16.89416479538795,106,46,106Pd
2278,16.89737110286954,106,46,106Pd
2280,16.90057661188527,106,46,106Pd
2281,16.903781322984074,106,46,106Pd
2282,16.906985236714224,106,46,106Pd
2283,16.910188353623422,106,46,106Pd
2284,16.913390674258736,106,46,106Pd
2285,16.9165921991666,106,46,106Pd
2285,16.919792928892853,106,46,106Pd
2287,16.922992863982735,106,46,106Pd
2287,16.926192004980834,106,46,106Pd
2289,16.92939035243116,106,46,106Pd
2289,16.9325879068771,106,46,106Pd
2290,16.935784668861444,106,46,106Pd
2291,16.93898063892635,106,46,106Pd
2292,16.942175817613396,106,46,106Pd
2294,16.945370205463536,106,46,106Pd
2295,16.948563803017116,106,46,106Pd
2295,16.95175661081389,106,46,106Pd
2296,16.954948629393,106,46,106Pd
2297,16.958139859293,106,46,106Pd
2299,16.961330301051824,106,46,106Pd
2300,16.9645199552068,106,46,106Pd
2300,16.96770882229469,106,46,106Pd
2301,16.970896902851617,106,46,106Pd
2302,16.97408419741313,106,46,106Pd
2303,16.977270706514183,106,46,106Pd
2305,16.980456430689124,106,46,106Pd
2306,16.9836413704717,106,46,106Pd
2307,16.986825526395084,106,46,106Pd
2308,16.99000889899184,106,46,106Pd
2309,16.993191488793933,106,46,106Pd
2310,16.99637329633276,106,46,106Pd
2311,16.999554322139105,106,46,106Pd
2312,17.00273456674318,106,46,106Pd
2313,17.005914030674596,106,46,106Pd
2313,17.009092714462373,106,46,106Pd
2315,17.012270618634968,106,46,106Pd
2315,17.015447743720227,106,46,106Pd
2317,17.018624090245417,106,46,106Pd
2318,17.021799658737216,106,46,106Pd
2319,17.02497444972174,106,46,106Pd
2320,17.0281484637245,106,46,106Pd
2320,17.031321701270425,106,46,106Pd
2321,17.03449416288388,106,46,106Pd
2322,17.037665849088658,106,46,106Pd
2324,17.040836760407938,106,46,106Pd
2325,17.044006897364348,106,46,106Pd
2326,17.047176260479915,106,46,106Pd
2326,17.05034485027613,106,46,106Pd
2327,17.05351266727387,106,46,106Pd
2329,17.05667971199346,106,46,106Pd
2329,17.059845984954638,106,46,106Pd
2331,17.063011486676576,106,46,106Pd
2332,17.066176217677874,106,46,106Pd
2333,17.069340178476555,106,46,106Pd
2334,17.0725033695901,106,46,106Pd
2335,17.075665791535357,106,46,106Pd
2335,17.078827444828676,106,46,106Pd
2337,17.081988329985816,106,46,106Pd
2338,17.085148447521945,106,46,106Pd
2339,17.088307797951696,106,46,106Pd
2340,17.091466381789115,106,46,106Pd
2341,17.0946241995477,106,46,106Pd
2341,17.097781251740376,106,46,106Pd
2343,17.10093753887952,106,46,106Pd
2343,17.104093061476927,106,46,106Pd
2345,17.10724782004385,106,46,106Pd
2346,17.110401815090963,106,46,106Pd
2346,17.1135550471284,106,46,106Pd
2348,17.116707516665734,106,46,106Pd
2349,17.11985922421197,106,46,106Pd
2350,17.123010170275553,106,46,106Pd
2351,17.126160355364405,106,46,106Pd
2352,17.12930977998585,106,46,106Pd
2353,17.13245844464669,106,46,106Pd
2354,17.135606349853152,106,46,106Pd
2354,17.138753496110937,106,46,106Pd
2356,17.141899883925166,106,46,106Pd
2357,17.14504551380043,106,46,106Pd
2358,17.14819038624076,106,46,106Pd
2359,17.151334501749652,106,46,106Pd
2360,17.154477860830028,106,46,106Pd
2360,17.157620463984287,106,46,106Pd
2362,17.16076231171428,106,46,106Pd
2363,17.163903404521292,106,46,106Pd
2363,17.16704374290608,106,46,106Pd
2364,17.170183327368864,106,46,106Pd
2366,17.173322158409313,106,46,106Pd
2367,17.176460236526534,106,46,106Pd
2367,17.179597562219126,106,46,106Pd
2369,17.18273413598513,106,46,106Pd
2370,17.185869958322044,106,46,106Pd
2371,17.189005029726832,106,46,106Pd
2372,17.192139350695935,106,46,106Pd
2373,17.195272921725223,106,46,106Pd
2373,17.19840574331006,106,46,106Pd
2375,17.201537815945276,106,46,106Pd
2376,17.204669140125127,106,46,106Pd
2377,17.20779971634337,106,46,106Pd
2378,17.210929545093215,106,46,106Pd
2379,17.214058626867363,106,46,106Pd
2379,17.21718696215795,106,46,106Pd
2380,17.2203145514566,106,46,106Pd
2381,17.223441395254405,106,46,106Pd
2382,17.226567494041916,106,46,106Pd
2384,17.22969284830919,106,46,106Pd
2384,17.23281745854569,106,46,106Pd
2385,17.235941325240425,106,46,106Pd
2386,17.239064448881834,106,46,106Pd
2388,17.242186829957856,106,46,106Pd
2389,17.245308468955873,106,46,106Pd
2389,17.24842936636277,106,46,106Pd
2391,17.25154952266491,106,46,106Pd
2392,17.254668938348118,106,46,106Pd
2392,17.2577876138977,106,46,106Pd
2393,17.260905549798455,106,46,106Pd
2394,17.264022746534646,106,46,106Pd
2395,17.26713920459003,106,46,106Pd
2397,17.270254924447837,106,46,106Pd
2398,17.273369906590787,106,46,106Pd
2399,17.276484151501073,106,46,106Pd
2399,17.27959765966037,106,46,106Pd
2400,17.282710431549873,106,46,106Pd
2402,17.2858224676502,106,46,106Pd
2403,17.288933768441513,106,46,106Pd
2404,17.292044334403432,106,46,106Pd
2405,17.295154166015063,106,46,106Pd
2406,17.298263263755018,106,46,106Pd
2406,17.301371628101386,106,46,106Pd
2407,17.304479259531746,106,46,106Pd
2409,17.307586158523183,106,46,106Pd
2410,17.310692325552235,106,46,106Pd
2411,17.313797761094992,106,46,106Pd
2412,17.316902465626974,106,46,106Pd
2412,17.320006439623235,106,46,106Pd
2414,17.323109683558314,106,46,106Pd
2414,17.326212197906255,106,46,106Pd
2416,17.329313983140572,106,46,106Pd
2417,17.332415039734293,106,46,106Pd
2417,17.335515368159943,106,46,106Pd
2419,17.338614968889548,106,46,106Pd
2419,17.34171384239463,106,46,106Pd
2421,17.344811989146205,106,46,106Pd
2422,17.347909409614793,106,46,106Pd
2422,17.351006104270418,106,46,106Pd
2423,17.354102073582613,106,46,106Pd
2424,17.35719731802039,106,46,106Pd
2426,17.360291838052294,106,46,106Pd
2427,17.36338563414635,106,46,106Pd
2428,17.36647870677011,106,46,106Pd
2428,17.3695710563906,106,46,106Pd
2429,17.372662683474392,106,46,106Pd
2430,17.375753588487527,106,46,106Pd
2431,17.37884377189559,106,46,106Pd
2433,17.381933234163647,106,46,106Pd
2433,17.385021975756267,106,46,106Pd
2435,17.388109997137576,106,46,106Pd
2435,17.391197298771157,106,46,106Pd
2436,17.394283881120128,106,46,106Pd
2437,17.397369744647126,106,46,106Pd
2439,17.4004548898143,106,46,106Pd
2439,17.403539317083276,106,46,106Pd
2441,17.406623026915256,106,46,106Pd
2442,17.409706019770898,106,46,106Pd
2442,17.41278829611041,106,46,106Pd
2443,17.41586985639352,106,46,106Pd
2445,17.418950701079456,106,46,106Pd
2446,17.422030830626962,106,46,106Pd
2446,17.425110245494302,106,46,106Pd
2447,17.42818894613929,106,46,106Pd
2448,17.43126693301921,106,46,106Pd
2450,17.434344206590904,106,46,106Pd
2451,17.437420767310726,106,46,106Pd
2452,17.440496615634537,106,46,106Pd
2452,17.443571752017725,106,46,106Pd
2453,17.446646176915234,106,46,106Pd
2455,17.4497198907815,106,46,106Pd
2456,17.45279289407048,106,46,106Pd
2456,17.455865187235663,106,46,106Pd
2457,17.45893677073008,106,46,106Pd
2459,17.462007645006288,106,46,106Pd
2460,17.465077810516338,106,46,106Pd
2460,17.468147267711835,106,46,106Pd
2461,17.47121601704392,106,46,106Pd
2463,17.47428405896325,106,46,106Pd
2463,17.47735139392001,106,46,106Pd
2465,17.480418022363935,106,46,106Pd
2465,17.483483944744254,106,46,106Pd
2467,17.486549161509778,106,46,106Pd
2468,17.489613673108813,106,46,106Pd
2469,17.49267747998921,106,46,106Pd
2470,17.49574058259836,106,46,106Pd
2470,17.498802981383175,106,46,106Pd
2472,17.50186467679012,106,46,106Pd
2473,17.50492566926519,106,46,106Pd
2474,17.507985959253908,106,46,106Pd
2475,17.511045547201352,106,46,106Pd
2475,17.51410443355211,106,46,106Pd
2476,17.517162618750348,106,46,106Pd
2477,17.520220103239744,106,46,106Pd
2479,17.523276887463517,106,46,106Pd
2480,17.526332971864445,106,46,106Pd
2481,17.52938835688482,106,46,106Pd
2481,17.53244304296649,106,46,106Pd
2482,17.535497030550868,106,46,106Pd
2483,17.538550320078887,106,46,106Pd
2485,17.54160291199102,106,46,106Pd
2486,17.54465480672729,106,46,106Pd
2487,17.547706004727274,106,46,106Pd
2488,17.550756506430094,106,46,106Pd
2489,17.553806312274407,106,46,106Pd
2490,17.55685542269843,106,46,106Pd
2491,17.559903838139917,106,46,106Pd
2491,17.562951559036176,106,46,106Pd
2493,17.565998585824083,106,46,106Pd
2494,17.56904491894003,106,46,106Pd
2495,17.572090558819983,106,46,106Pd
2495,17.575135505899443,106,46,106Pd
2497,17.57817976061349,106,46,106Pd
2497,17.581223323396717,106,46,106Pd
2499,17.584266194683327,106,46,106Pd
2499,17.58730837490701,106,46,106Pd
2501,17.590349864501057,106,46,106Pd
2501,17.5933906638983,106,46,106Pd
2503,17.596430773531136,106,46,106Pd
2504,17.599470193831493,106,46,106Pd
2505,17.602508925230886,106,46,106Pd
2505,17.605546968160365,106,46,106Pd
2506,17.608584323050557,106,46,106Pd
2508,17.611620990331637,106,46,106Pd
2508,17.614656970433337,106,46,106Pd
2509,17.617692263784964,106,46,106Pd
2511,17.620726870815382,106,46,106Pd
2512,17.62376079195299,106,46,106Pd
2512,17.626794027625767,106,46,106Pd
2514,17.629826578261287,106,46,106Pd
2514,17.63285844428664,106,46,106Pd
2515,17.635889626128495,106,46,106Pd
2516,17.638920124213097,106,46,106Pd
2518,17.641949938966253,106,46,106Pd
2518,17.644979070813307,106,46,106Pd
2520,17.64800752017922,106,46,106Pd
2521,17.651035287488476,106,46,106Pd
2522,17.654062373165146,106,46,106Pd
2523,17.657088777632882,106,46,106Pd
2524,17.660114501314865,106,46,106Pd
2524,17.663139544633896,106,46,106Pd
2526,17.66616390801232,106,46,106Pd
2526,17.66918759187202,106,46,106Pd
2527,17.672210596634525,106,46,106Pd
2528,17.67523292272087,106,46,106Pd
2530,17.678254570551708,106,46,106Pd
2531,17.681275540547222,106,46,106Pd
2531,17.6842958331272,106,46,106Pd
2533,17.687315448711008,106,46,106Pd
2534,17.690334387717563,106,46,106Pd
2535,17.693352650565362,106,46,106Pd
2535,17.696370237672504,106,46,106Pd
2537,17.69938714945664,106,46,106Pd
2538,17.702403386334996,106,46,106Pd
2539,17.705418948724382,106,46,106Pd
2540,17.708433837041213,106,46,106Pd
2541,17.71144805170143,106,46,106Pd
2542,17.7144615931206,106,46,106Pd
2543,17.71747446171386,106,46,106Pd
2544,17.720486657895897,106,46,106Pd
2544,17.723498182081027,106,46,106Pd
2546,17.72650903468311,106,46,106Pd
2546,17.729519216115616,106,46,106Pd
2548,17.732528726791575,106,46,106Pd
2548,17.735537567123608,106,46,106Pd
2549,17.73854573752394,106,46,106Pd
2551,17.741553238404354,106,46,106Pd
2552,17.74456007017623,106,46,106Pd
2552,17.747566233250534,106,46,106Pd
2554,17.75057172803783,106,46,106Pd
2555,17.75357655494824,106,46,106Pd
2556,17.7565807143915,106,46,106Pd
2557,17.759584206776914,106,46,106Pd
2558,17.762587032513412,106,46,106Pd
2558,17.76558919200946,106,46,106Pd
2560,17.76859068567317,106,46,106Pd
2561,17.771591513912195,106,46,106Pd
2562,17.774591677133817,106,46,106Pd
2562,17.77759117574488,106,46,106Pd
2563,17.780590010151858,106,46,106Pd
2564,17.78358818076077,106,46,106Pd
2565,17.786585687977272,106,46,106Pd
2567,17.789582532206595,106,46,106Pd
2568,17.792578713853548,106,46,106Pd
2569,17.795574233322576,106,46,106Pd
2570,17.798569091017676,106,46,106Pd
2571,17.801563287342482,106,46,106Pd
2572,17.804556822700178,106,46,106Pd
2572,17.807549697493602,106,46,106Pd
2574,17.810541912125146,106,46,106Pd
2575,17.813533466996827,106,46,106Pd
2576,17.816524362510233,106,46,106Pd
2576,17.81951459906657,106,46,106Pd
2578,17.822504177066655,106,46,106Pd
2579,17.825493096910886,106,46,106Pd
2579,17.82848135899927,106,46,106Pd
2581,17.83146896373142,106,46,106Pd
2582,17.834455911506538,106,46,106Pd
2582,17.837442202723448,106,46,106Pd
2583,17.840427837780567,106,46,106Pd
2584,17.843412817075915,106,46,106Pd
2586,17.846397141007117,106,46,106Pd
2586,17.84938080997141,106,46,106Pd
2587,17.85236382436562,106,46,106Pd
2588,17.85534618458621,106,46,106Pd
2590,17.85832789102922,106,46,106Pd
2591,17.861308944090304,106,46,106Pd
2592,17.86428934416474,106,46,106Pd
2592,17.86726909164739,106,46,106Pd
2594,17.870248186932756,106,46,106Pd
2595,17.873226630414916,106,46,106Pd
2596,17.876204422487575,106,46,106Pd
2596,17.879181563544048,106,46,106Pd
2597,17.882158053977268,106,46,106Pd
2599,17.885133894179774,106,46,106Pd
2599,17.888109084543697,106,46,106Pd
2600,17.89108362546082,106,46,106Pd
2602,17.894057517322512,106,46,106Pd
2602,17.89703076051975,106,46,106Pd
2603,17.900003355443157,106,46,106Pd
2605,17.902975302482943,106,46,106Pd
2606,17.905946602028937,106,46,106Pd
2607,17.908917254470598,106,46,106Pd
2608,17.911887260196995,106,46,106Pd
2608,17.91485661959679,106,46,106Pd
2609,17.9178253330583,106,46,106Pd
2610,17.92079340096946,106,46,106Pd
2612,17.923760823717778,106,46,106Pd
2612,17.926727601690423,106,46,106Pd
2613,17.92969373527418,106,46,106Pd
2614,17.932659224855435,106,46,106Pd
2616,17.93562407082021,106,46,106Pd
2617,17.93858827355413,106,46,106Pd
2618,17.941551833442485,106,46,106Pd
2618,17.944514750870116,106,46,106Pd
2619,17.947477026221563,106,46,106Pd
2621,17.950438659880945,106,46,106Pd
2621,17.953399652231997,106,46,106Pd
2622,17.956360003658116,106,46,106Pd
2623,17.959319714542296,106,46,106Pd
2625,17.96227878526717,106,46,106Pd
2625,17.965237216214966,106,46,106Pd
2627,17.968195007767594,106,46,106Pd
2628,17.971152160306534,106,46,106Pd
2629,17.974108674212932,106,46,106Pd
2630,17.977064549867542,106,46,106Pd
2630,17.980019787650754,106,46,106Pd
2631,17.98297438794259,106,46,106Pd
2633,17.985928351122688,106,46,106Pd
2634,17.988881677570333,106,46,106Pd
2635,17.99183436766442,106,46,106Pd
2635,17.994786421783495,106,46,106Pd
2637,17.997737840305724,106,46,106Pd
2638,18.000688623608916,106,46,106Pd
2638,18.003638772070495,106,46,106Pd
2640,18.006588286067537,106,46,106Pd
2640,18.009537165976717,106,46,106Pd
2642,18.012485412174396,106,46,106Pd
2642,18.015433025036526,106,46,106Pd
2644,18.01838000493871,106,46,106Pd
2644,18.021326352256185,106,46,106Pd
2645,18.02427206736384,106,46,106Pd
2646,18.02721715063616,106,46,106Pd
2647,18.03016160244731,106,46,106Pd
2649,18.033105423171065,106,46,106Pd
2650,18.036048613180846,106,46,106Pd
2650,18.038991172849705,106,46,106Pd
2652,18.04193310255036,106,46,106Pd
2652,18.04487440265513,106,46,106Pd
2653,18.047815073536,106,46,106Pd
2654,18.050755115564584,106,46,106Pd
2656,18.053694529112153,106,46,106Pd
2657,18.056633314549586,106,46,106Pd
2658,18.05957147224743,106,46,106Pd
2659,18.062509002575872,106,46,106Pd
2660,18.065445905904735,106,46,106Pd
2661,18.068382182603486,106,46,106Pd
2662,18.071317833041242,106,46,106Pd
2662,18.07425285758675,106,46,106Pd
2664,18.077187256608415,106,46,106Pd
2665,18.080121030474288,106,46,106Pd
2666,18.083054179552054,106,46,106Pd
2667,18.08598670420905,106,46,106Pd
2667,18.08891860481225,106,46,106Pd
2669,18.091849881728297,106,46,106Pd
2670,18.094780535323473,106,46,106Pd
2671,18.09771056596368,106,46,106Pd
2671,18.10063997401451,106,46,106Pd
2672,18.103568759841178,106,46,106Pd
2673,18.106496923808564,106,46,106Pd
2675,18.10942446628118,106,46,106Pd
2675,18.1123513876232,106,46,106Pd
2677,18.11527768819845,106,46,106Pd
2678,18.118203368370395,106,46,106Pd
2679,18.121128428502164,106,46,106Pd
2680,18.124052868956532,106,46,106Pd
2681,18.12697669009593,106,46,106Pd
2681,18.129899892282427,106,46,106Pd
2683,18.132822475877774,106,46,106Pd
2684,18.135744441243357,106,46,106Pd
2684,18.13866578874021,106,46,106Pd
2686,18.141586518729056,106,46,106Pd
2687,18.144506631570216,106,46,106Pd
2688,18.147426127623724,106,46,106Pd
2689,18.15034500724922,106,46,106Pd
2690,18.15326327080605,106,46,106Pd
2690,18.156180918653185,106,46,106Pd
2691,18.159097951149253,106,46,106Pd
2693,18.162014368652564,106,46,106Pd
2693,18.164930171521053,106,46,106Pd
2695,18.167845360112356,106,46,106Pd
2696,18.170759934783714,106,46,106Pd
2697,18.173673895892087,106,46,106Pd
2698,18.17658724379404,106,46,106Pd
2699,18.17949997884584,106,46,106Pd
2700,18.18241210140339,106,46,106Pd
2701,18.18532361182228,106,46,106Pd
2701,18.188234510457725,106,46,106Pd
2703,18.191144797664656,106,46,106Pd
2704,18.194054473797596,106,46,106Pd
2705,18.1969635392108,106,46,106Pd
2706,18.199871994258142,106,46,106Pd
2706,18.20277983929317,106,46,106Pd
2708,18.20568707466912,106,46,106Pd
2709,18.208593700738874,106,46,106Pd
2710,18.211499717854963,106,46,106Pd
2711,18.214405126369613,106,46,106Pd
2712,18.2173099266347,106,46,106Pd
2712,18.22021411900177,106,46,106Pd
2713,18.223117703822048,106,46,106Pd
2715,18.226020681446425,106,46,106Pd
2716,18.228923052225426,106,46,106Pd
2716,18.231824816509288,106,46,106Pd
2718,18.234725974647898,106,46,106Pd
2719,18.237626526990805,106,46,106Pd
2720,18.240526473887254,106,46,106Pd
2721,18.24342581568613,106,46,106Pd
2722,18.246324552736016,106,46,106Pd
2723,18.24922268538513,106,46,106Pd
2724,18.252120213981406,106,46,106Pd
2725,18.25501713887242,106,46,106Pd
2726,18.25791346040543,106,46,106Pd
2727,18.26080917892737,106,46,106Pd
2728,18.263704294784837,106,46,106Pd
2728,18.266598808324105,106,46,106Pd
2730,18.269492719891144,106,46,106Pd
2730,18.27238602983156,106,46,106Pd
2731,18.275278738490666,106,46,106Pd
2733,18.27817084621344,106,46,106Pd
2734,18.28106235334451,106,46,106Pd
2735,18.283953260228238,106,46,106Pd
2736,18.286843567208606,106,46,106Pd
2737,18.289733274629317,106,46,106Pd
2738,18.292622382833716,106,46,106Pd
2738,18.295510892164845,106,46,106Pd
2740,18.29839880296543,106,46,106Pd
2740,18.301286115577852,106,46,106Pd
2742,18.304172830344204,106,46,106Pd
2743,18.30705894760623,106,46,106Pd
2744,18.309944467705353,106,46,106Pd
2744,18.312829390982717,106,46,106Pd
2746,18.31571371777909,106,46,106Pd
2747,18.318597448434982,106,46,106Pd
2747,18.321480583290512,106,46,106Pd
2749,18.324363122685572,106,46,106Pd
2750,18.327245066959637,106,46,106Pd
2751,18.330126416451943,106,46,106Pd
2752,18.33300717150138,106,46,106Pd
2753,18.335887332446514,106,46,106Pd
2754,18.3387668996256,106,46,106Pd
2754,18.3416458733766,106,46,106Pd
2755,18.34452425403713,106,46,106Pd
2756,18.3474020419445,106,46,106Pd
2758,18.350279237435732,106,46,106Pd
2759,18.353155840847492,106,46,106Pd
2760,18.356031852516153,106,46,106Pd
2761,18.35890727277779,106,46,106Pd
2761,18.361782101968135,106,46,106Pd
2762,18.364656340422638,106,46,106Pd
2764,18.367529988476413,106,46,106Pd
2765,18.370403046464276,106,46,106Pd
2766,18.373275514720728,106,46,106Pd
2767,18.376147393579963,106,46,106Pd
2767,18.379018683375865,106,46,106Pd
2769,18.381889384441997,106,46,106Pd
2770,18.38475949711163,106,46,106Pd
2771,18.387629021717718,106,46,106Pd
2772,18.390497958592892,106,46,106Pd
2773,18.393366308069506,106,46,106Pd
2773,18.396234070479583,106,46,106Pd
2775,18.399101246154842,106,46,106Pd
2776,18.401967835426703,106,46,106Pd
2777,18.40483383862626,106,46,106Pd
2777,18.40769925608434,106,46,106Pd
2779,18.410564088131434,106,46,106Pd
2779,18.413428335097713,106,46,106Pd
2780,18.416291997313074,106,46,106Pd
2781,18.419155075107117,106,46,106Pd
2782,18.422017568809096,106,46,106Pd
2784,18.424879478748007,106,46,106Pd
2784,18.427740805252494,106,46,106Pd
2785,18.43060154865094,106,46,106Pd
2786,18.433461709271413,106,46,106Pd
2787,18.43632128744168,106,46,106Pd
2789,18.439180283489193,106,46,106Pd
2789,18.44203869774109,106,46,106Pd
2791,18.444896530524275,106,46,106Pd
2791,18.44775378216528,106,46,106Pd
2792,18.450610452990354,106,46,106Pd
2793,18.45346654332548,106,46,106Pd
2794,18.45632205349629,106,46,106Pd
2796,18.459176983828172,106,46,106Pd
2797,18.462031334646166,106,46,106Pd
2798,18.46488510627503,106,46,106Pd
2798,18.46773829903924,106,46,106Pd
2800,18.470590913262967,106,46,106Pd
2801,18.473442949270062,106,46,106Pd
2801,18.476294407384106,106,46,106Pd
2803,18.479145287928382,106,46,106Pd
2804,18.48199559122586,106,46,106Pd
2805,18.48484531759923,106,46,106Pd
2805,18.487694467370876,106,46,106Pd
2806,18.490543040862896,106,46,106Pd
2807,18.49339103839709,106,46,106Pd
2808,18.496238460294943,106,46,106Pd
2809,18.499085306877706,106,46,106Pd
2811,18.501931578466262,106,46,106Pd
2812,18.50477727538125,106,46,106Pd
2812,18.507622397942995,106,46,106Pd
2813,18.510466946471542,106,46,106Pd
2814,18.513310921286635,106,46,106Pd
2815,18.516154322707738,106,46,106Pd
2817,18.518997151054013,106,46,106Pd
2818,18.521839406644315,106,46,106Pd
2819,18.52468108979725,106,46,106Pd
2819,18.52752220083109,106,46,106Pd
2820,18.530362740063858,106,46,106Pd
2822,18.533202707813274,106,46,106Pd
2822,18.536042104396735,106,46,106Pd
2824,18.5388809301314,106,46,106Pd
2825,18.541719185334102,106,46,106Pd
2826,18.544556870321408,106,46,106Pd
2826,18.547393985409588,106,46,106Pd
2827,18.55023053091462,106,46,106Pd
2828,18.553066507152224,106,46,106Pd
2830,18.555901914437797,106,46,106Pd
2830,18.558736753086457,106,46,106Pd
2832,18.561571023413055,106,46,106Pd
2832,18.56440472573215,106,46,106Pd
2833,18.56723786035799,106,46,106Pd
2834,18.57007042760458,106,46,106Pd
2836,18.57290242778562,106,46,106Pd
2836,18.575733861214516,106,46,106Pd
