Level_Number,Level_Energy,A,Z,Target_Element_w_A
5741,15.331635368106555,180,72,180Hf
5742,15.332818926096557,180,72,180Hf
5744,15.334002369360835,180,72,180Hf
5745,15.335185697930495,180,72,180Hf
5746,15.336368911836583,180,72,180Hf
5747,15.337552011110176,180,72,180Hf
5747,15.338734995782337,180,72,180Hf
5749,15.339917865884095,180,72,180Hf
5750,15.341100621446465,180,72,180Hf
5750,15.342283262500459,180,72,180Hf
5752,15.343465789077081,180,72,180Hf
5752,15.344648201207296,180,72,180Hf
5753,15.345830498922071,180,72,180Hf
5755,15.347012682252373,180,72,180Hf
5756,15.348194751229125,180,72,180Hf
5757,15.349376705883277,180,72,180Hf
5758,15.350558546245702,180,72,180Hf
5759,15.351740272347334,180,72,180Hf
5759,15.352921884219036,180,72,180Hf
5761,15.354103381891704,180,72,180Hf
5762,15.355284765396156,180,72,180Hf
5763,15.356466034763274,180,72,180Hf
5764,15.357647190023856,180,72,180Hf
5764,15.358828231208724,180,72,180Hf
5766,15.360009158348706,180,72,180Hf
5766,15.361189971474575,180,72,180Hf
5768,15.362370670617096,180,72,180Hf
5769,15.363551255807028,180,72,180Hf
5769,15.364731727075135,180,72,180Hf
5771,15.365912084452157,180,72,180Hf
5772,15.36709232796878,180,72,180Hf
5773,15.368272457655747,180,72,180Hf
5774,15.369452473543724,180,72,180Hf
5775,15.370632375663419,180,72,180Hf
5776,15.371812164045473,180,72,180Hf
5776,15.372991838720543,180,72,180Hf
5778,15.37417139971928,180,72,180Hf
5779,15.3753508470723,180,72,180Hf
5780,15.376530180810203,180,72,180Hf
5781,15.377709400963619,180,72,180Hf
5781,15.378888507563104,180,72,180Hf
5782,15.380067500639235,180,72,180Hf
5783,15.381246380222583,180,72,180Hf
5785,15.38242514634368,180,72,180Hf
5786,15.383603799033065,180,72,180Hf
5787,15.384782338321232,180,72,180Hf
5788,15.385960764238723,180,72,180Hf
5789,15.387139076815998,180,72,180Hf
5789,15.388317276083537,180,72,180Hf
5790,15.389495362071814,180,72,180Hf
5791,15.390673334811272,180,72,180Hf
5792,15.391851194332357,180,72,180Hf
5793,15.393028940665477,180,72,180Hf
5794,15.394206573841046,180,72,180Hf
5795,15.395384093889472,180,72,180Hf
5797,15.396561500841136,180,72,180Hf
5798,15.397738794726392,180,72,180Hf
5798,15.398915975575592,180,72,180Hf
5800,15.400093043419107,180,72,180Hf
5801,15.401269998287237,180,72,180Hf
5802,15.402446840210319,180,72,180Hf
5802,15.403623569218636,180,72,180Hf
5804,15.404800185342511,180,72,180Hf
5805,15.405976688612176,180,72,180Hf
5806,15.40715307905792,180,72,180Hf
5806,15.408329356709974,180,72,180Hf
5808,15.409505521598607,180,72,180Hf
5808,15.410681573754003,180,72,180Hf
5809,15.411857513206385,180,72,180Hf
5810,15.413033339985963,180,72,180Hf
5812,15.414209054122912,180,72,180Hf
5812,15.415384655647392,180,72,180Hf
5814,15.41656014458956,180,72,180Hf
5815,15.417735520979576,180,72,180Hf
5816,15.418910784847546,180,72,180Hf
5816,15.420085936223597,180,72,180Hf
5817,15.421260975137846,180,72,180Hf
5818,15.422435901620359,180,72,180Hf
5820,15.423610715701221,180,72,180Hf
5820,15.424785417410506,180,72,180Hf
5822,15.425960006778249,180,72,180Hf
5823,15.42713448383448,180,72,180Hf
5824,15.428308848609262,180,72,180Hf
5824,15.429483101132556,180,72,180Hf
5826,15.430657241434394,180,72,180Hf
5826,15.43183126954475,180,72,180Hf
5828,15.433005185493588,180,72,180Hf
5829,15.434178989310885,180,72,180Hf
5830,15.435352681026567,180,72,180Hf
5831,15.43652626067056,180,72,180Hf
5831,15.437699728272808,180,72,180Hf
5832,15.438873083863198,180,72,180Hf
5834,15.440046327471626,180,72,180Hf
5835,15.441219459127979,180,72,180Hf
5836,15.442392478862098,180,72,180Hf
5836,15.44356538670387,180,72,180Hf
5838,15.444738182683121,180,72,180Hf
5839,15.445910866829667,180,72,180Hf
5840,15.447083439173348,180,72,180Hf
5840,15.44825589974393,180,72,180Hf
5842,15.449428248571234,180,72,180Hf
5842,15.450600485684994,180,72,180Hf
5844,15.451772611115027,180,72,180Hf
5845,15.452944624891032,180,72,180Hf
5846,15.454116527042775,180,72,180Hf
5847,15.455288317599967,180,72,180Hf
5848,15.456459996592312,180,72,180Hf
5849,15.457631564049514,180,72,180Hf
5850,15.458803020001259,180,72,180Hf
5851,15.459974364477217,180,72,180Hf
5852,15.46114559750704,180,72,180Hf
5852,15.462316719120377,180,72,180Hf
5854,15.463487729346861,180,72,180Hf
5855,15.464658628216108,180,72,180Hf
5856,15.465829415757732,180,72,180Hf
5856,15.4670000920013,180,72,180Hf
5858,15.468170656976431,180,72,180Hf
5859,15.469341110712662,180,72,180Hf
5860,15.470511453239565,180,72,180Hf
5861,15.471681684586668,180,72,180Hf
5862,15.472851804783508,180,72,180Hf
5863,15.474021813859597,180,72,180Hf
5864,15.475191711844436,180,72,180Hf
5865,15.476361498767531,180,72,180Hf
5866,15.477531174658335,180,72,180Hf
5867,15.478700739546333,180,72,180Hf
5867,15.47987019346096,180,72,180Hf
5868,15.481039536431663,180,72,180Hf
5870,15.482208768487856,180,72,180Hf
5870,15.483377889658975,180,72,180Hf
5872,15.48454689997441,180,72,180Hf
5872,15.48571579946354,180,72,180Hf
5874,15.48688458815574,180,72,180Hf
5874,15.488053266080389,180,72,180Hf
5876,15.489221833266805,180,72,180Hf
5876,15.490390289744365,180,72,180Hf
5877,15.491558635542352,180,72,180Hf
5879,15.492726870690108,180,72,180Hf
5880,15.493894995216909,180,72,180Hf
5881,15.495063009152062,180,72,180Hf
5881,15.496230912524812,180,72,180Hf
5882,15.497398705364425,180,72,180Hf
5883,15.498566387700176,180,72,180Hf
5884,15.499733959561278,180,72,180Hf
5885,15.50090142097694,180,72,180Hf
5887,15.5020687719764,180,72,180Hf
5888,15.503236012588848,180,72,180Hf
5889,15.504403142843444,180,72,180Hf
5889,15.505570162769365,180,72,180Hf
5891,15.506737072395785,180,72,180Hf
5892,15.50790387175185,180,72,180Hf
5893,15.509070560866677,180,72,180Hf
5894,15.510237139769409,180,72,180Hf
5895,15.511403608489127,180,72,180Hf
5896,15.512569967054938,180,72,180Hf
5896,15.513736215495918,180,72,180Hf
5898,15.514902353841153,180,72,180Hf
5899,15.516068382119702,180,72,180Hf
5900,15.51723430036058,180,72,180Hf
5901,15.518400108592855,180,72,180Hf
5902,15.51956580684551,180,72,180Hf
5903,15.520731395147575,180,72,180Hf
5904,15.521896873528044,180,72,180Hf
5905,15.523062242015897,180,72,180Hf
5906,15.524227500640103,180,72,180Hf
5907,15.525392649429625,180,72,180Hf
5908,15.526557688413378,180,72,180Hf
5908,15.52772261762032,180,72,180Hf
5910,15.528887437079378,180,72,180Hf
5910,15.530052146819424,180,72,180Hf
5911,15.531216746869397,180,72,180Hf
5913,15.532381237258132,180,72,180Hf
5914,15.533545618014534,180,72,180Hf
5914,15.534709889167447,180,72,180Hf
5916,15.53587405074572,180,72,180Hf
5917,15.537038102778164,180,72,180Hf
5918,15.538202045293623,180,72,180Hf
5919,15.539365878320885,180,72,180Hf
5920,15.540529601888773,180,72,180Hf
5921,15.541693216026038,180,72,180Hf
5922,15.542856720761455,180,72,180Hf
5922,15.544020116123797,180,72,180Hf
5924,15.545183402141799,180,72,180Hf
5925,15.546346578844187,180,72,180Hf
5925,15.547509646259671,180,72,180Hf
5926,15.548672604417007,180,72,180Hf
5928,15.549835453344834,180,72,180Hf
5928,15.550998193071866,180,72,180Hf
5930,15.55216082362676,180,72,180Hf
5931,15.553323345038192,180,72,180Hf
5931,15.554485757334778,180,72,180Hf
5932,15.55564806054519,180,72,180Hf
5934,15.556810254698021,180,72,180Hf
5934,15.557972339821875,180,72,180Hf
5936,15.559134315945357,180,72,180Hf
5936,15.560296183097064,180,72,180Hf
5937,15.561457941305548,180,72,180Hf
5939,15.562619590599382,180,72,180Hf
5940,15.563781131007099,180,72,180Hf
5940,15.564942562557253,180,72,180Hf
5941,15.566103885278348,180,72,180Hf
5942,15.567265099198902,180,72,180Hf
5943,15.568426204347421,180,72,180Hf
5944,15.569587200752395,180,72,180Hf
5946,15.570748088442274,180,72,180Hf
5947,15.571908867445513,180,72,180Hf
5948,15.57306953779059,180,72,180Hf
5948,15.574230099505936,180,72,180Hf
5950,15.575390552619975,180,72,180Hf
5951,15.576550897161102,180,72,180Hf
5952,15.577711133157731,180,72,180Hf
5952,15.578871260638254,180,72,180Hf
5954,15.580031279631031,180,72,180Hf
5954,15.58119119016443,180,72,180Hf
5955,15.582350992266825,180,72,180Hf
5956,15.583510685966525,180,72,180Hf
5958,15.584670271291882,180,72,180Hf
5959,15.58582974827119,180,72,180Hf
5960,15.58698911693277,180,72,180Hf
5961,15.588148377304895,180,72,180Hf
5962,15.589307529415853,180,72,180Hf
5963,15.590466573293906,180,72,180Hf
5964,15.591625508967306,180,72,180Hf
5965,15.592784336464309,180,72,180Hf
5965,15.593943055813128,180,72,180Hf
5966,15.595101667041993,180,72,180Hf
5968,15.596260170179098,180,72,180Hf
5969,15.597418565252653,180,72,180Hf
5969,15.598576852290824,180,72,180Hf
5970,15.5997350313218,180,72,180Hf
5972,15.60089310237371,180,72,180Hf
5973,15.602051065474722,180,72,180Hf
5973,15.603208920652957,180,72,180Hf
5975,15.604366667936556,180,72,180Hf
5975,15.605524307353605,180,72,180Hf
5977,15.606681838932207,180,72,180Hf
5977,15.607839262700457,180,72,180Hf
5979,15.608996578686419,180,72,180Hf
5980,15.610153786918163,180,72,180Hf
5980,15.611310887423716,180,72,180Hf
5981,15.612467880231158,180,72,180Hf
5983,15.613624765368474,180,72,180Hf
5983,15.614781542863676,180,72,180Hf
5984,15.615938212744808,180,72,180Hf
5986,15.61709477503982,180,72,180Hf
5987,15.618251229776691,180,72,180Hf
5988,15.619407576983411,180,72,180Hf
5988,15.620563816687916,180,72,180Hf
5990,15.621719948918146,180,72,180Hf
5991,15.622875973702046,180,72,180Hf
5991,15.624031891067512,180,72,180Hf
5993,15.625187701042465,180,72,180Hf
5993,15.626343403654802,180,72,180Hf
5995,15.6274989989324,180,72,180Hf
5996,15.628654486903113,180,72,180Hf
5996,15.629809867594833,180,72,180Hf
5997,15.630965141035372,180,72,180Hf
5999,15.632120307252581,180,72,180Hf
5999,15.633275366274283,180,72,180Hf
6001,15.634430318128288,180,72,180Hf
6001,15.635585162842396,180,72,180Hf
6003,15.636739900444397,180,72,180Hf
6004,15.637894530962063,180,72,180Hf
6004,15.639049054423143,180,72,180Hf
6005,15.640203470855406,180,72,180Hf
6007,15.64135778028659,180,72,180Hf
6007,15.642511982744429,180,72,180Hf
6008,15.643666078256617,180,72,180Hf
6010,15.64482006685088,180,72,180Hf
6011,15.645973948554909,180,72,180Hf
6012,15.647127723396368,180,72,180Hf
6013,15.648281391402929,180,72,180Hf
6013,15.649434952602261,180,72,180Hf
6015,15.650588407022015,180,72,180Hf
6016,15.65174175468982,180,72,180Hf
6017,15.652894995633282,180,72,180Hf
6018,15.65404812988003,180,72,180Hf
6018,15.655201157457658,180,72,180Hf
6019,15.656354078393738,180,72,180Hf
6021,15.657506892715872,180,72,180Hf
6022,15.658659600451594,180,72,180Hf
6023,15.659812201628482,180,72,180Hf
6024,15.660964696274059,180,72,180Hf
6024,15.662117084415867,180,72,180Hf
6026,15.663269366081401,180,72,180Hf
6026,15.664421541298196,180,72,180Hf
6027,15.665573610093727,180,72,180Hf
6028,15.666725572495467,180,72,180Hf
6029,15.667877428530915,180,72,180Hf
6030,15.669029178227492,180,72,180Hf
6031,15.67018082161267,180,72,180Hf
6032,15.671332358713892,180,72,180Hf
6034,15.67248378955856,180,72,180Hf
6034,15.673635114174077,180,72,180Hf
6036,15.674786332587885,180,72,180Hf
6037,15.675937444827328,180,72,180Hf
6037,15.67708845091981,180,72,180Hf
6038,15.678239350892696,180,72,180Hf
6039,15.679390144773333,180,72,180Hf
6040,15.68054083258905,180,72,180Hf
6041,15.681691414367213,180,72,180Hf
6043,15.682841890135098,180,72,180Hf
6044,15.683992259920043,180,72,180Hf
6044,15.685142523749333,180,72,180Hf
6045,15.686292681650265,180,72,180Hf
6046,15.687442733650098,180,72,180Hf
6048,15.688592679776091,180,72,180Hf
6048,15.689742520055493,180,72,180Hf
6050,15.69089225451557,180,72,180Hf
6051,15.692041883183512,180,72,180Hf
6051,15.693191406086546,180,72,180Hf
6052,15.694340823251887,180,72,180Hf
6054,15.695490134706736,180,72,180Hf
6055,15.696639340478235,180,72,180Hf
6056,15.69778844059359,180,72,180Hf
6057,15.69893743507995,180,72,180Hf
6058,15.70008632396445,180,72,180Hf
6058,15.70123510727423,180,72,180Hf
6059,15.702383785036417,180,72,180Hf
6061,15.70353235727814,180,72,180Hf
6061,15.704680824026468,180,72,180Hf
6062,15.705829185308504,180,72,180Hf
6064,15.706977441151327,180,72,180Hf
6065,15.708125591582014,180,72,180Hf
6065,15.709273636627602,180,72,180Hf
6066,15.710421576315127,180,72,180Hf
6068,15.711569410671665,180,72,180Hf
6069,15.712717139724193,180,72,180Hf
6069,15.71386476349973,180,72,180Hf
6070,15.71501228202528,180,72,180Hf
6071,15.716159695327832,180,72,180Hf
6072,15.717307003434364,180,72,180Hf
6074,15.718454206371824,180,72,180Hf
6074,15.719601304167185,180,72,180Hf
6075,15.720748296847367,180,72,180Hf
6076,15.72189518443933,180,72,180Hf
6078,15.72304196696997,180,72,180Hf
6079,15.724188644466192,180,72,180Hf
6080,15.725335216954898,180,72,180Hf
6081,15.72648168446298,180,72,180Hf
6081,15.727628047017287,180,72,180Hf
6082,15.728774304644714,180,72,180Hf
6083,15.7299204573721,180,72,180Hf
6085,15.731066505226268,180,72,180Hf
6085,15.732212448234062,180,72,180Hf
6087,15.733358286422312,180,72,180Hf
6088,15.734504019817788,180,72,180Hf
6088,15.735649648447309,180,72,180Hf
6089,15.736795172337668,180,72,180Hf
6091,15.737940591515613,180,72,180Hf
6091,15.739085906007906,180,72,180Hf
6092,15.740231115841318,180,72,180Hf
6094,15.741376221042573,180,72,180Hf
6094,15.742521221638397,180,72,180Hf
6095,15.743666117655518,180,72,180Hf
6096,15.744810909120622,180,72,180Hf
6098,15.745955596060412,180,72,180Hf
6099,15.747100178501563,180,72,180Hf
6100,15.748244656470767,180,72,180Hf
6101,15.749389029994658,180,72,180Hf
6101,15.750533299099887,180,72,180Hf
6102,15.751677463813122,180,72,180Hf
6104,15.752821524160955,180,72,180Hf
6105,15.753965480170018,180,72,180Hf
6105,15.755109331866922,180,72,180Hf
6106,15.756253079278236,180,72,180Hf
6107,15.757396722430567,180,72,180Hf
6108,15.758540261350472,180,72,180Hf
6109,15.759683696064496,180,72,180Hf
6110,15.760827026599221,180,72,180Hf
6111,15.761970252981165,180,72,180Hf
6112,15.76311337523685,180,72,180Hf
6113,15.764256393392818,180,72,180Hf
6114,15.765399307475532,180,72,180Hf
6115,15.76654211751152,180,72,180Hf
6117,15.767684823527237,180,72,180Hf
6117,15.76882742554917,180,72,180Hf
6118,15.769969923603792,180,72,180Hf
6120,15.771112317717517,180,72,180Hf
6121,15.772254607916807,180,72,180Hf
6121,15.773396794228082,180,72,180Hf
6123,15.774538876677763,180,72,180Hf
6123,15.775680855292254,180,72,180Hf
6125,15.776822730097935,180,72,180Hf
6125,15.777964501121202,180,72,180Hf
6126,15.779106168388424,180,72,180Hf
6127,15.780247731925966,180,72,180Hf
6128,15.781389191760155,180,72,180Hf
6130,15.782530547917366,180,72,180Hf
6130,15.783671800423894,180,72,180Hf
6131,15.784812949306072,180,72,180Hf
6133,15.785953994590203,180,72,180Hf
6133,15.787094936302573,180,72,180Hf
6135,15.788235774469491,180,72,180Hf
6135,15.7893765091172,180,72,180Hf
6137,15.790517140271984,180,72,180Hf
6137,15.791657667960072,180,72,180Hf
6138,15.79279809220772,180,72,180Hf
6140,15.79393841304115,180,72,180Hf
6140,15.79507863048659,180,72,180Hf
6141,15.796218744570231,180,72,180Hf
6142,15.79735875531829,180,72,180Hf
6143,15.798498662756936,180,72,180Hf
6145,15.79963846691234,180,72,180Hf
6146,15.800778167810687,180,72,180Hf
6147,15.80191776547811,180,72,180Hf
6147,15.803057259940752,180,72,180Hf
6149,15.80419665122476,180,72,180Hf
6150,15.805335939356222,180,72,180Hf
6151,15.806475124361292,180,72,180Hf
6152,15.807614206266042,180,72,180Hf
6152,15.808753185096547,180,72,180Hf
6153,15.809892060878909,180,72,180Hf
6154,15.811030833639187,180,72,180Hf
6155,15.81216950340342,180,72,180Hf
6156,15.813308070197674,180,72,180Hf
6157,15.81444653404798,180,72,180Hf
6159,15.81558489498034,180,72,180Hf
6160,15.816723153020789,180,72,180Hf
6161,15.81786130819532,180,72,180Hf
6161,15.818999360529904,180,72,180Hf
6163,15.820137310050562,180,72,180Hf
6163,15.821275156783214,180,72,180Hf
6165,15.82241290075387,180,72,180Hf
6165,15.823550541988423,180,72,180Hf
6166,15.824688080512857,180,72,180Hf
6168,15.825825516353069,180,72,180Hf
6169,15.82696284953498,180,72,180Hf
6169,15.828100080084493,180,72,180Hf
6171,15.8292372080275,180,72,180Hf
6171,15.830374233389895,180,72,180Hf
6172,15.83151115619754,180,72,180Hf
6173,15.832647976476297,180,72,180Hf
6174,15.833784694252023,180,72,180Hf
6175,15.834921309550548,180,72,180Hf
6176,15.836057822397716,180,72,180Hf
6177,15.837194232819318,180,72,180Hf
6179,15.838330540841195,180,72,180Hf
6180,15.839466746489112,180,72,180Hf
6181,15.840602849788883,180,72,180Hf
6181,15.841738850766262,180,72,180Hf
6183,15.842874749447034,180,72,180Hf
6183,15.84401054585694,180,72,180Hf
6184,15.845146240021732,180,72,180Hf
6185,15.84628183196713,180,72,180Hf
6186,15.847417321718854,180,72,180Hf
6188,15.848552709302643,180,72,180Hf
6189,15.84968799474418,180,72,180Hf
6190,15.850823178069165,180,72,180Hf
6190,15.851958259303254,180,72,180Hf
6191,15.853093238472141,180,72,180Hf
6192,15.854228115601467,180,72,180Hf
6193,15.855362890716895,180,72,180Hf
6194,15.856497563844055,180,72,180Hf
6196,15.85763213500858,180,72,180Hf
6197,15.85876660423609,180,72,180Hf
6197,15.85990097155217,180,72,180Hf
6199,15.86103523698243,180,72,180Hf
6200,15.86216940055246,180,72,180Hf
6201,15.86330346228782,180,72,180Hf
6202,15.864437422214092,180,72,180Hf
6202,15.865571280356805,180,72,180Hf
6204,15.866705036741527,180,72,180Hf
6205,15.867838691393777,180,72,180Hf
6206,15.868972244339059,180,72,180Hf
6206,15.870105695602915,180,72,180Hf
6207,15.871239045210833,180,72,180Hf
6208,15.872372293188311,180,72,180Hf
6209,15.87350543956081,180,72,180Hf
6211,15.874638484353813,180,72,180Hf
6211,15.875771427592769,180,72,180Hf
6212,15.876904269303145,180,72,180Hf
6214,15.878037009510363,180,72,180Hf
6215,15.879169648239845,180,72,180Hf
6216,15.880302185517017,180,72,180Hf
6217,15.881434621367289,180,72,180Hf
6218,15.882566955816039,180,72,180Hf
6219,15.883699188888679,180,72,180Hf
6220,15.88483132061056,180,72,180Hf
6221,15.885963351007064,180,72,180Hf
6222,15.88709528010353,180,72,180Hf
6223,15.88822710792531,180,72,180Hf
6223,15.889358834497745,180,72,180Hf
6224,15.890490459846143,180,72,180Hf
6225,15.891621983995813,180,72,180Hf
6227,15.892753406972085,180,72,180Hf
6228,15.893884728800224,180,72,180Hf
6228,15.895015949505508,180,72,180Hf
6230,15.896147069113239,180,72,180Hf
6231,15.897278087648639,180,72,180Hf
6232,15.89840900513699,180,72,180Hf
6232,15.899539821603504,180,72,180Hf
6234,15.900670537073433,180,72,180Hf
6235,15.90180115157199,180,72,180Hf
6235,15.902931665124383,180,72,180Hf
6237,15.90406207775581,180,72,180Hf
6237,15.905192389491452,180,72,180Hf
6239,15.90632260035649,180,72,180Hf
6240,15.907452710376093,180,72,180Hf
6240,15.908582719575428,180,72,180Hf
6241,15.90971262797962,180,72,180Hf
6242,15.910842435613835,180,72,180Hf
6244,15.911972142503187,180,72,180Hf
6245,15.913101748672766,180,72,180Hf
6245,15.914231254147714,180,72,180Hf
6246,15.915360658953094,180,72,180Hf
6247,15.91648996311402,180,72,180Hf
6248,15.917619166655557,180,72,180Hf
6250,15.918748269602789,180,72,180Hf
6251,15.919877271980717,180,72,180Hf
6252,15.921006173814426,180,72,180Hf
6252,15.922134975128955,180,72,180Hf
6254,15.923263675949311,180,72,180Hf
6255,15.9243922763005,180,72,180Hf
6256,15.925520776207533,180,72,180Hf
6257,15.926649175695417,180,72,180Hf
6257,15.927777474789114,180,72,180Hf
6259,15.928905673513608,180,72,180Hf
6259,15.930033771893859,180,72,180Hf
6260,15.931161769954818,180,72,180Hf
6262,15.932289667721435,180,72,180Hf
6262,15.93341746521863,180,72,180Hf
6264,15.934545162471338,180,72,180Hf
6265,15.935672759504449,180,72,180Hf
6266,15.936800256342885,180,72,180Hf
6266,15.937927653011519,180,72,180Hf
6267,15.939054949535242,180,72,180Hf
6269,15.940182145938934,180,72,180Hf
6269,15.941309242247437,180,72,180Hf
6270,15.94243623848563,180,72,180Hf
6272,15.94356313467831,180,72,180Hf
6273,15.944689930850345,180,72,180Hf
6274,15.945816627026547,180,72,180Hf
6275,15.946943223231703,180,72,180Hf
6276,15.948069719490647,180,72,180Hf
6276,15.949196115828132,180,72,180Hf
6278,15.950322412268978,180,72,180Hf
6279,15.951448608837925,180,72,180Hf
6279,15.952574705559748,180,72,180Hf
6281,15.953700702459185,180,72,180Hf
6282,15.95482659956098,180,72,180Hf
6282,15.95595239688986,180,72,180Hf
6283,15.95707809447055,180,72,180Hf
6284,15.958203692327764,180,72,180Hf
6286,15.959329190486184,180,72,180Hf
6287,15.96045458897052,180,72,180Hf
6288,15.961579887805426,180,72,180Hf
6289,15.962705087015582,180,72,180Hf
6290,15.963830186625671,180,72,180Hf
6290,15.964955186660298,180,72,180Hf
6292,15.96608008714413,180,72,180Hf
6293,15.967204888101804,180,72,180Hf
6293,15.96832958955791,180,72,180Hf
6295,15.969454191537071,180,72,180Hf
6295,15.970578694063892,180,72,180Hf
6296,15.971703097162964,180,72,180Hf
6298,15.972827400858847,180,72,180Hf
6299,15.973951605176133,180,72,180Hf
6300,15.975075710139365,180,72,180Hf
6301,15.97619971577309,180,72,180Hf
6302,15.977323622101869,180,72,180Hf
6303,15.978447429150197,180,72,180Hf
6303,15.979571136942626,180,72,180Hf
6305,15.98069474550365,180,72,180Hf
6306,15.98181825485777,180,72,180Hf
6306,15.982941665029466,180,72,180Hf
6307,15.984064976043229,180,72,180Hf
6308,15.985188187923537,180,72,180Hf
6310,15.98631130069483,180,72,180Hf
6311,15.987434314381574,180,72,180Hf
6312,15.988557229008194,180,72,180Hf
6313,15.989680044599124,180,72,180Hf
6314,15.99080276117879,180,72,180Hf
6315,15.991925378771594,180,72,180Hf
6315,15.993047897401947,180,72,180Hf
6316,15.994170317094236,180,72,180Hf
6318,15.99529263787284,180,72,180Hf
6319,15.99641485976213,180,72,180Hf
6320,15.997536982786453,180,72,180Hf
6321,15.998659006970168,180,72,180Hf
6322,15.999780932337638,180,72,180Hf
6323,16.00090275891317,180,72,180Hf
6324,16.002024486721098,180,72,180Hf
6324,16.00314611578571,180,72,180Hf
6326,16.00426764613135,180,72,180Hf
6327,16.00538907778227,180,72,180Hf
6328,16.006510410762754,180,72,180Hf
6328,16.007631645097106,180,72,180Hf
6330,16.00875278080957,180,72,180Hf
6330,16.00987381792438,180,72,180Hf
6332,16.01099475646582,180,72,180Hf
6333,16.01211559645809,180,72,180Hf
6333,16.013236337925413,180,72,180Hf
6335,16.014356980892032,180,72,180Hf
6336,16.01547752538212,180,72,180Hf
6337,16.016597971419884,180,72,180Hf
6338,16.01771831902951,180,72,180Hf
6339,16.01883856823516,180,72,180Hf
6340,16.019958719061012,180,72,180Hf
6340,16.02107877153122,180,72,180Hf
6342,16.02219872566992,180,72,180Hf
6343,16.023318581501268,180,72,180Hf
6344,16.024438339049357,180,72,180Hf
6345,16.02555799833834,180,72,180Hf
6346,16.026677559392287,180,72,180Hf
6346,16.027797022235312,180,72,180Hf
6348,16.028916386891517,180,72,180Hf
6348,16.03003565338495,180,72,180Hf
6349,16.031154821739708,180,72,180Hf
6351,16.032273891979827,180,72,180Hf
6351,16.033392864129357,180,72,180Hf
6352,16.034511738212345,180,72,180Hf
6354,16.03563051425282,180,72,180Hf
6354,16.036749192274783,180,72,180Hf
6356,16.037867772302267,180,72,180Hf
6357,16.038986254359262,180,72,180Hf
6357,16.04010463846975,180,72,180Hf
6358,16.041222924657735,180,72,180Hf
6359,16.042341112947163,180,72,180Hf
6361,16.043459203362,180,72,180Hf
6361,16.044577195926202,180,72,180Hf
6363,16.04569509066373,180,72,180Hf
6364,16.046812887598485,180,72,180Hf
6364,16.047930586754404,180,72,180Hf
6366,16.049048188155403,180,72,180Hf
6367,16.050165691825377,180,72,180Hf
6368,16.05128309778822,180,72,180Hf
6369,16.052400406067814,180,72,180Hf
6369,16.05351761668805,180,72,180Hf
6370,16.05463472967278,180,72,180Hf
6372,16.055751745045864,180,72,180Hf
6372,16.056868662831143,180,72,180Hf
6374,16.05798548305247,180,72,180Hf
6375,16.059102205733637,180,72,180Hf
6376,16.06021883089851,180,72,180Hf
6377,16.061335358570847,180,72,180Hf
6378,16.06245178877448,180,72,180Hf
6378,16.063568121533176,180,72,180Hf
6379,16.064684356870742,180,72,180Hf
6380,16.06580049481091,180,72,180Hf
6381,16.066916535377477,180,72,180Hf
6382,16.068032478594183,180,72,180Hf
6383,16.069148324484747,180,72,180Hf
6385,16.070264073072916,180,72,180Hf
6385,16.07137972438243,180,72,180Hf
6386,16.072495278436975,180,72,180Hf
6388,16.073610735260257,180,72,180Hf
6389,16.07472609487599,180,72,180Hf
6390,16.075841357307823,180,72,180Hf
6390,16.076956522579465,180,72,180Hf
6392,16.07807159071458,180,72,180Hf
6393,16.07918656173679,180,72,180Hf
6394,16.08030143566978,180,72,180Hf
6395,16.081416212537164,180,72,180Hf
6396,16.082530892362563,180,72,180Hf
6397,16.083645475169625,180,72,180Hf
6397,16.084759960981927,180,72,180Hf
6399,16.085874349823094,180,72,180Hf
6399,16.08698864171669,180,72,180Hf
6401,16.088102836686307,180,72,180Hf
6402,16.08921693475552,180,72,180Hf
6402,16.09033093594789,180,72,180Hf
6404,16.09144484028696,180,72,180Hf
6404,16.09255864779629,180,72,180Hf
6405,16.09367235849939,180,72,180Hf
6407,16.0947859724198,180,72,180Hf
6408,16.095899489581026,180,72,180Hf
6408,16.09701291000658,180,72,180Hf
6409,16.09812623371995,180,72,180Hf
6410,16.099239460744627,180,72,180Hf
6412,16.100352591104105,180,72,180Hf
6412,16.101465624821817,180,72,180Hf
6414,16.10257856192124,180,72,180Hf
6414,16.103691402425817,180,72,180Hf
6416,16.104804146358997,180,72,180Hf
6417,16.105916793744186,180,72,180Hf
6418,16.107029344604843,180,72,180Hf
6418,16.108141798964347,180,72,180Hf
6419,16.109254156846127,180,72,180Hf
6420,16.11036641827355,180,72,180Hf
6421,16.111478583270017,180,72,180Hf
6422,16.11259065185888,180,72,180Hf
6424,16.113702624063546,180,72,180Hf
6424,16.114814499907325,180,72,180Hf
6425,16.115926279413575,180,72,180Hf
6427,16.117037962605657,180,72,180Hf
6428,16.118149549506878,180,72,180Hf
6429,16.119261040140564,180,72,180Hf
6429,16.12037243453,180,72,180Hf
6431,16.121483732698533,180,72,180Hf
6432,16.12259493466941,180,72,180Hf
6433,16.123706040465933,180,72,180Hf
6434,16.12481705011138,180,72,180Hf
6434,16.125927963628985,180,72,180Hf
6435,16.127038781042028,180,72,180Hf
6436,16.12814950237376,180,72,180Hf
6438,16.129260127647388,180,72,180Hf
6439,16.13037065688615,180,72,180Hf
