Level_Number,Level_Energy,A,Z,Target_Element_w_A
3789,15.851091823143527,87,38,87Sr
3791,15.852635057709913,87,38,87Sr
3791,15.85417803543866,87,38,87Sr
3793,15.855720756440233,87,38,87Sr
3793,15.857263220825013,87,38,87Sr
3795,15.858805428703308,87,38,87Sr
3795,15.860347380185347,87,38,87Sr
3796,15.861889075381292,87,38,87Sr
3797,15.863430514401205,87,38,87Sr
3799,15.864971697355095,87,38,87Sr
3799,15.866512624352888,87,38,87Sr
3800,15.868053295504426,87,38,87Sr
3802,15.869593710919496,87,38,87Sr
3803,15.871133870707776,87,38,87Sr
3804,15.872673774978896,87,38,87Sr
3804,15.874213423842406,87,38,87Sr
3806,15.875752817407774,87,38,87Sr
3806,15.87729195578438,87,38,87Sr
3808,15.87883083908156,87,38,87Sr
3808,15.880369467408544,87,38,87Sr
3810,15.881907840874502,87,38,87Sr
3810,15.883445959588531,87,38,87Sr
3811,15.884983823659645,87,38,87Sr
3813,15.88652143319678,87,38,87Sr
3813,15.8880587883088,87,38,87Sr
3815,15.889595889104518,87,38,87Sr
3816,15.891132735692622,87,38,87Sr
3817,15.892669328181764,87,38,87Sr
3818,15.89420566668051,87,38,87Sr
3819,15.895741751297356,87,38,87Sr
3820,15.89727758214071,87,38,87Sr
3821,15.89881315931892,87,38,87Sr
3822,15.900348482940245,87,38,87Sr
3822,15.901883553112883,87,38,87Sr
3824,15.90341836994496,87,38,87Sr
3824,15.90495293354451,87,38,87Sr
3826,15.906487244019507,87,38,87Sr
3827,15.908021301477842,87,38,87Sr
3828,15.909555106027335,87,38,87Sr
3829,15.911088657775748,87,38,87Sr
3830,15.912621956830732,87,38,87Sr
3830,15.914155003299895,87,38,87Sr
3832,15.915687797290774,87,38,87Sr
3833,15.9172203389108,87,38,87Sr
3833,15.918752628267365,87,38,87Sr
3835,15.920284665467776,87,38,87Sr
3836,15.921816450619247,87,38,87Sr
3837,15.923347983828945,87,38,87Sr
3838,15.924879265203955,87,38,87Sr
3839,15.926410294851284,87,38,87Sr
3840,15.927941072877863,87,38,87Sr
3841,15.929471599390569,87,38,87Sr
3842,15.931001874496173,87,38,87Sr
3843,15.932531898301411,87,38,87Sr
3844,15.934061670912914,87,38,87Sr
3844,15.935591192437261,87,38,87Sr
3846,15.93712046298095,87,38,87Sr
3846,15.938649482650396,87,38,87Sr
3847,15.940178251551965,87,38,87Sr
3849,15.94170676979192,87,38,87Sr
3849,15.94323503747649,87,38,87Sr
3851,15.94476305471179,87,38,87Sr
3852,15.946290821603895,87,38,87Sr
3852,15.947818338258786,87,38,87Sr
3854,15.94934560478239,87,38,87Sr
3855,15.950872621280539,87,38,87Sr
3856,15.952399387859005,87,38,87Sr
3857,15.953925904623507,87,38,87Sr
3858,15.955452171679658,87,38,87Sr
3859,15.956978189133014,87,38,87Sr
3860,15.958503957089064,87,38,87Sr
3861,15.960029475653227,87,38,87Sr
3861,15.961554744930826,87,38,87Sr
3863,15.963079765027146,87,38,87Sr
3864,15.964604536047386,87,38,87Sr
3865,15.966129058096655,87,38,87Sr
3866,15.96765333128002,87,38,87Sr
3867,15.969177355702461,87,38,87Sr
3868,15.970701131468882,87,38,87Sr
3869,15.972224658684134,87,38,87Sr
3870,15.973747937452977,87,38,87Sr
3871,15.97527096788012,87,38,87Sr
3872,15.976793750070172,87,38,87Sr
3873,15.978316284127699,87,38,87Sr
3874,15.979838570157183,87,38,87Sr
3874,15.981360608263032,87,38,87Sr
3875,15.9828823985496,87,38,87Sr
3876,15.98440394112115,87,38,87Sr
3877,15.985925236081878,87,38,87Sr
3878,15.987446283535926,87,38,87Sr
3880,15.988967083587355,87,38,87Sr
3881,15.990487636340138,87,38,87Sr
3881,15.992007941898198,87,38,87Sr
3883,15.993528000365387,87,38,87Sr
3883,15.99504781184549,87,38,87Sr
3885,15.9965673764422,87,38,87Sr
3886,15.998086694259154,87,38,87Sr
3887,15.999605765399933,87,38,87Sr
3888,16.00112458996802,87,38,87Sr
3889,16.002643168066847,87,38,87Sr
3890,16.00416149979977,87,38,87Sr
3891,16.005679585270084,87,38,87Sr
3892,16.007197424580994,87,38,87Sr
3893,16.008715017835655,87,38,87Sr
3894,16.010232365137135,87,38,87Sr
3894,16.011749466588444,87,38,87Sr
3895,16.013266322292527,87,38,87Sr
3897,16.014782932352254,87,38,87Sr
3898,16.016299296870425,87,38,87Sr
3899,16.017815415949755,87,38,87Sr
3899,16.019331289692918,87,38,87Sr
3900,16.0208469182025,87,38,87Sr
3901,16.022362301581023,87,38,87Sr
3902,16.023877439930956,87,38,87Sr
3904,16.025392333354663,87,38,87Sr
3905,16.02690698195446,87,38,87Sr
3906,16.0284213858326,87,38,87Sr
3906,16.029935545091263,87,38,87Sr
3908,16.031449459832555,87,38,87Sr
3909,16.03296313015851,87,38,87Sr
3909,16.0344765561711,87,38,87Sr
3910,16.035989737972237,87,38,87Sr
3912,16.03750267566375,87,38,87Sr
3912,16.039015369347396,87,38,87Sr
3914,16.040527819124883,87,38,87Sr
3915,16.04204002509783,87,38,87Sr
3916,16.043551987367806,87,38,87Sr
3917,16.045063706036302,87,38,87Sr
3918,16.04657518120473,87,38,87Sr
3918,16.04808641297446,87,38,87Sr
3919,16.04959740144678,87,38,87Sr
3921,16.0511081467229,87,38,87Sr
3922,16.05261864890398,87,38,87Sr
3922,16.0541289080911,87,38,87Sr
3924,16.05563892438528,87,38,87Sr
3925,16.057148697887467,87,38,87Sr
3926,16.058658228698533,87,38,87Sr
3926,16.060167516919304,87,38,87Sr
3927,16.06167656265052,87,38,87Sr
3928,16.063185365992858,87,38,87Sr
3929,16.064693927046935,87,38,87Sr
3931,16.066202245913292,87,38,87Sr
3931,16.067710322692392,87,38,87Sr
3932,16.069218157484666,87,38,87Sr
3934,16.07072575039044,87,38,87Sr
3935,16.072233101509998,87,38,87Sr
3935,16.073740210943537,87,38,87Sr
3936,16.075247078791204,87,38,87Sr
3938,16.076753705153084,87,38,87Sr
3938,16.078260090129163,87,38,87Sr
3940,16.0797662338194,87,38,87Sr
3941,16.081272136323662,87,38,87Sr
3942,16.08277779774174,87,38,87Sr
3943,16.084283218173397,87,38,87Sr
3943,16.08578839771829,87,38,87Sr
3944,16.087293336476044,87,38,87Sr
3945,16.08879803454618,87,38,87Sr
3947,16.090302492028183,87,38,87Sr
3948,16.091806709021466,87,38,87Sr
3949,16.093310685625354,87,38,87Sr
3949,16.094814421939137,87,38,87Sr
3950,16.096317918062024,87,38,87Sr
3951,16.097821174093152,87,38,87Sr
3953,16.099324190131604,87,38,87Sr
3954,16.100826966276383,87,38,87Sr
3954,16.102329502626436,87,38,87Sr
3955,16.103831799280655,87,38,87Sr
3957,16.10533385633785,87,38,87Sr
3957,16.10683567389675,87,38,87Sr
3959,16.108337252056074,87,38,87Sr
3959,16.109838590914404,87,38,87Sr
3961,16.11133969057031,87,38,87Sr
3962,16.11284055112227,87,38,87Sr
3963,16.11434117266871,87,38,87Sr
3964,16.11584155530798,87,38,87Sr
3964,16.11734169913838,87,38,87Sr
3966,16.118841604258133,87,38,87Sr
3967,16.12034127076539,87,38,87Sr
3967,16.12184069875825,87,38,87Sr
3968,16.12333988833474,87,38,87Sr
3970,16.124838839592837,87,38,87Sr
3971,16.126337552630428,87,38,87Sr
3971,16.127836027545346,87,38,87Sr
3972,16.12933426443537,87,38,87Sr
3974,16.130832263398208,87,38,87Sr
3975,16.13233002453149,87,38,87Sr
3976,16.1338275479328,87,38,87Sr
3976,16.135324833699638,87,38,87Sr
3977,16.136821881929468,87,38,87Sr
3978,16.138318692719654,87,38,87Sr
3979,16.13981526616753,87,38,87Sr
3981,16.141311602370347,87,38,87Sr
3982,16.14280770142529,87,38,87Sr
3982,16.144303563429485,87,38,87Sr
3983,16.145799188479998,87,38,87Sr
3984,16.14729457667381,87,38,87Sr
3986,16.148789728107882,87,38,87Sr
3986,16.15028464287905,87,38,87Sr
3987,16.15177932108415,87,38,87Sr
3989,16.15327376281991,87,38,87Sr
3990,16.154767968183005,87,38,87Sr
3991,16.156261937270045,87,38,87Sr
3992,16.157755670177586,87,38,87Sr
3992,16.159249167002116,87,38,87Sr
3993,16.16074242784006,87,38,87Sr
3995,16.16223545278778,87,38,87Sr
3996,16.163728241941556,87,38,87Sr
3997,16.165220795397634,87,38,87Sr
3997,16.16671311325217,87,38,87Sr
3998,16.168205195601292,87,38,87Sr
4000,16.16969704254103,87,38,87Sr
4001,16.171188654167356,87,38,87Sr
4001,16.172680030576196,87,38,87Sr
4003,16.17417117186341,87,38,87Sr
4003,16.17566207812476,87,38,87Sr
4004,16.17715274945601,87,38,87Sr
4006,16.178643185952808,87,38,87Sr
4006,16.18013338771075,87,38,87Sr
4007,16.181623354825383,87,38,87Sr
4008,16.183113087392176,87,38,87Sr
4009,16.18460258550655,87,38,87Sr
4010,16.186091849263857,87,38,87Sr
4011,16.18758087875938,87,38,87Sr
4012,16.189069674088348,87,38,87Sr
4013,16.190558235345915,87,38,87Sr
4014,16.192046562627198,87,38,87Sr
4016,16.19353465602723,87,38,87Sr
4017,16.19502251564098,87,38,87Sr
4018,16.196510141563373,87,38,87Sr
4019,16.197997533889254,87,38,87Sr
4019,16.199484692713416,87,38,87Sr
4020,16.200971618130584,87,38,87Sr
4022,16.202458310235432,87,38,87Sr
4023,16.20394476912255,87,38,87Sr
4024,16.205430994886505,87,38,87Sr
4025,16.20691698762175,87,38,87Sr
4026,16.20840274742272,87,38,87Sr
4026,16.209888274383765,87,38,87Sr
4028,16.21137356859919,87,38,87Sr
4028,16.212858630163215,87,38,87Sr
4030,16.214343459170024,87,38,87Sr
4030,16.21582805571372,87,38,87Sr
4031,16.217312419888362,87,38,87Sr
4033,16.218796551787932,87,38,87Sr
4033,16.22028045150636,87,38,87Sr
4035,16.221764119137504,87,38,87Sr
4035,16.22324755477517,87,38,87Sr
4036,16.224730758513104,87,38,87Sr
4037,16.226213730444993,87,38,87Sr
4039,16.22769647066445,87,38,87Sr
4040,16.22917897926504,87,38,87Sr
4040,16.230661256340262,87,38,87Sr
4041,16.232143301983545,87,38,87Sr
4043,16.233625116288287,87,38,87Sr
4044,16.23510669934778,87,38,87Sr
4044,16.236588051255296,87,38,87Sr
4046,16.238069172104026,87,38,87Sr
4046,16.239550061987103,87,38,87Sr
4047,16.241030720997607,87,38,87Sr
4049,16.24251114922855,87,38,87Sr
4050,16.243991346772887,87,38,87Sr
4050,16.245471313723495,87,38,87Sr
4052,16.24695105017323,87,38,87Sr
4052,16.24843055621485,87,38,87Sr
4054,16.249909831941064,87,38,87Sr
4054,16.251388877444533,87,38,87Sr
4055,16.252867692817844,87,38,87Sr
4057,16.254346278153545,87,38,87Sr
4058,16.25582463354408,87,38,87Sr
4059,16.25730275908188,87,38,87Sr
4060,16.258780654859287,87,38,87Sr
4061,16.260258320968596,87,38,87Sr
4062,16.261735757502045,87,38,87Sr
4063,16.263212964551805,87,38,87Sr
4063,16.264689942209973,87,38,87Sr
4065,16.26616669056863,87,38,87Sr
4066,16.267643209719743,87,38,87Sr
4067,16.269119499755266,87,38,87Sr
4067,16.270595560767063,87,38,87Sr
4069,16.272071392846957,87,38,87Sr
4069,16.27354699608669,87,38,87Sr
4070,16.27502237057798,87,38,87Sr
4072,16.27649751641244,87,38,87Sr
4073,16.277972433681665,87,38,87Sr
4073,16.27944712247717,87,38,87Sr
4075,16.280921582890414,87,38,87Sr
4076,16.282395815012798,87,38,87Sr
4076,16.283869818935653,87,38,87Sr
4078,16.285343594750284,87,38,87Sr
4078,16.286817142547903,87,38,87Sr
4080,16.28829046241967,87,38,87Sr
4081,16.289763554456705,87,38,87Sr
4082,16.291236418750042,87,38,87Sr
4082,16.29270905539068,87,38,87Sr
4083,16.294181464469535,87,38,87Sr
4084,16.2956536460775,87,38,87Sr
4086,16.29712560030538,87,38,87Sr
4087,16.29859732724392,87,38,87Sr
4087,16.300068826983818,87,38,87Sr
4089,16.301540099615732,87,38,87Sr
4090,16.30301114523021,87,38,87Sr
4090,16.3044819639178,87,38,87Sr
4092,16.30595255576896,87,38,87Sr
4092,16.307422920874078,87,38,87Sr
4093,16.308893059323523,87,38,87Sr
4095,16.310362971207578,87,38,87Sr
4095,16.311832656616456,87,38,87Sr
4097,16.313302115640358,87,38,87Sr
4098,16.314771348369376,87,38,87Sr
4098,16.31624035489358,87,38,87Sr
4100,16.317709135302977,87,38,87Sr
4101,16.319177689687486,87,38,87Sr
4101,16.320646018137,87,38,87Sr
4103,16.322114120741357,87,38,87Sr
4104,16.323581997590313,87,38,87Sr
4104,16.32504964877358,87,38,87Sr
4106,16.326517074380817,87,38,87Sr
4107,16.327984274501617,87,38,87Sr
4107,16.329451249225517,87,38,87Sr
4109,16.330917998642008,87,38,87Sr
4110,16.3323845228405,87,38,87Sr
4111,16.333850821910374,87,38,87Sr
4111,16.335316895940927,87,38,87Sr
4113,16.336782745021424,87,38,87Sr
4114,16.338248369241047,87,38,87Sr
4115,16.339713768688945,87,38,87Sr
4116,16.341178943454196,87,38,87Sr
4116,16.342643893625823,87,38,87Sr
4117,16.344108619292793,87,38,87Sr
4119,16.345573120544028,87,38,87Sr
4119,16.34703739746837,87,38,87Sr
4120,16.348501450154615,87,38,87Sr
4121,16.34996527869151,87,38,87Sr
4123,16.351428883167742,87,38,87Sr
4123,16.352892263671922,87,38,87Sr
4124,16.35435542029264,87,38,87Sr
4126,16.355818353118405,87,38,87Sr
4127,16.35728106223768,87,38,87Sr
4128,16.35874354773885,87,38,87Sr
4129,16.36020580971027,87,38,87Sr
4130,16.36166784824023,87,38,87Sr
4131,16.36312966341696,87,38,87Sr
4131,16.364591255328634,87,38,87Sr
4132,16.366052624063382,87,38,87Sr
4134,16.367513769709262,87,38,87Sr
4134,16.368974692354282,87,38,87Sr
4136,16.3704353920864,87,38,87Sr
4136,16.371895868993494,87,38,87Sr
4138,16.373356123163436,87,38,87Sr
4139,16.37481615468398,87,38,87Sr
4140,16.37627596364287,87,38,87Sr
4141,16.37773555012777,87,38,87Sr
4142,16.379194914226314,87,38,87Sr
4143,16.38065405602605,87,38,87Sr
4143,16.382112975614486,87,38,87Sr
4145,16.38357167307907,87,38,87Sr
4145,16.3850301485072,87,38,87Sr
4147,16.386488401986227,87,38,87Sr
4148,16.387946433603414,87,38,87Sr
4149,16.389404243446005,87,38,87Sr
4149,16.390861831601164,87,38,87Sr
4151,16.392319198156017,87,38,87Sr
4152,16.39377634319763,87,38,87Sr
4153,16.395233266812998,87,38,87Sr
4154,16.396689969089078,87,38,87Sr
4155,16.398146450112783,87,38,87Sr
4155,16.399602709970928,87,38,87Sr
4157,16.401058748750323,87,38,87Sr
4158,16.40251456653769,87,38,87Sr
4158,16.403970163419707,87,38,87Sr
4160,16.405425539483,87,38,87Sr
4161,16.40688069481415,87,38,87Sr
4162,16.408335629499643,87,38,87Sr
4162,16.409790343625957,87,38,87Sr
4164,16.4112448372795,87,38,87Sr
4164,16.412699110546605,87,38,87Sr
4166,16.41415316351358,87,38,87Sr
4167,16.415606996266654,87,38,87Sr
4167,16.417060608892026,87,38,87Sr
4169,16.418514001475824,87,38,87Sr
4170,16.419967174104116,87,38,87Sr
4171,16.421420126862937,87,38,87Sr
4172,16.422872859838257,87,38,87Sr
4173,16.424325373115973,87,38,87Sr
4173,16.425777666781965,87,38,87Sr
4174,16.42722974092203,87,38,87Sr
4176,16.428681595621924,87,38,87Sr
4177,16.43013323096734,87,38,87Sr
4178,16.43158464704393,87,38,87Sr
4179,16.433035843937276,87,38,87Sr
4179,16.434486821732914,87,38,87Sr
4181,16.43593758051634,87,38,87Sr
4181,16.437388120372972,87,38,87Sr
4183,16.43883844138818,87,38,87Sr
4184,16.440288543647295,87,38,87Sr
4184,16.441738427235588,87,38,87Sr
4186,16.44318809223826,87,38,87Sr
4187,16.444637538740484,87,38,87Sr
4188,16.44608676682736,87,38,87Sr
4189,16.44753577658394,87,38,87Sr
4189,16.448984568095227,87,38,87Sr
4191,16.450433141446172,87,38,87Sr
4192,16.45188149672166,87,38,87Sr
4193,16.453329634006547,87,38,87Sr
4193,16.454777553385597,87,38,87Sr
4195,16.45622525494356,87,38,87Sr
4195,16.45767273876511,87,38,87Sr
4197,16.45912000493488,87,38,87Sr
4198,16.460567053537446,87,38,87Sr
4198,16.46201388465732,87,38,87Sr
4199,16.463460498378982,87,38,87Sr
4201,16.46490689478683,87,38,87Sr
4202,16.466353073965248,87,38,87Sr
4203,16.46779903599854,87,38,87Sr
4204,16.46924478097095,87,38,87Sr
4204,16.470690308966695,87,38,87Sr
4206,16.472135620069924,87,38,87Sr
4207,16.473580714364743,87,38,87Sr
4207,16.475025591935175,87,38,87Sr
4209,16.476470252865248,87,38,87Sr
4210,16.47791469723888,87,38,87Sr
4210,16.47935892513996,87,38,87Sr
4212,16.480802936652346,87,38,87Sr
4213,16.48224673185979,87,38,87Sr
4213,16.483690310846054,87,38,87Sr
4215,16.485133673694797,87,38,87Sr
4215,16.486576820489656,87,38,87Sr
4217,16.488019751314216,87,38,87Sr
4218,16.489462466251975,87,38,87Sr
4219,16.490904965386427,87,38,87Sr
4220,16.49234724880098,87,38,87Sr
4221,16.493789316578994,87,38,87Sr
4222,16.495231168803805,87,38,87Sr
4223,16.496672805558664,87,38,87Sr
4224,16.498114226926774,87,38,87Sr
4224,16.49955543299131,87,38,87Sr
4226,16.500996423835375,87,38,87Sr
4227,16.50243719954202,87,38,87Sr
4228,16.503877760194253,87,38,87Sr
4228,16.505318105875027,87,38,87Sr
4229,16.506758236667235,87,38,87Sr
4230,16.508198152653737,87,38,87Sr
4232,16.509637853917333,87,38,87Sr
4233,16.51107734054076,87,38,87Sr
4234,16.512516612606706,87,38,87Sr
4234,16.513955670197834,87,38,87Sr
4236,16.51539451339673,87,38,87Sr
4236,16.516833142285932,87,38,87Sr
4238,16.51827155694793,87,38,87Sr
4238,16.519709757465158,87,38,87Sr
4239,16.521147743920007,87,38,87Sr
4241,16.52258551639483,87,38,87Sr
4241,16.524023074971876,87,38,87Sr
4242,16.52546041973341,87,38,87Sr
4243,16.526897550761603,87,38,87Sr
4245,16.528334468138596,87,38,87Sr
4246,16.52977117194646,87,38,87Sr
4246,16.53120766226722,87,38,87Sr
4248,16.532643939182883,87,38,87Sr
4249,16.534080002775344,87,38,87Sr
4250,16.535515853126505,87,38,87Sr
4251,16.53695149031818,87,38,87Sr
4252,16.53838691443216,87,38,87Sr
4252,16.53982212555015,87,38,87Sr
4253,16.541257123753844,87,38,87Sr
4255,16.542691909124866,87,38,87Sr
4255,16.54412648174478,87,38,87Sr
4256,16.545560841695114,87,38,87Sr
4258,16.546994989057357,87,38,87Sr
4259,16.548428923912905,87,38,87Sr
4260,16.54986264634315,87,38,87Sr
4260,16.551296156429416,87,38,87Sr
4262,16.55272945425297,87,38,87Sr
4262,16.554162539895028,87,38,87Sr
4263,16.555595413436777,87,38,87Sr
4265,16.557028074959337,87,38,87Sr
4266,16.558460524543772,87,38,87Sr
4267,16.5598927622711,87,38,87Sr
4267,16.56132478822231,87,38,87Sr
4268,16.562756602478316,87,38,87Sr
4270,16.56418820512,87,38,87Sr
4271,16.565619596228167,87,38,87Sr
4272,16.567050775883597,87,38,87Sr
4273,16.56848174416702,87,38,87Sr
4274,16.5699125011591,87,38,87Sr
4275,16.571343046940466,87,38,87Sr
4275,16.572773381591688,87,38,87Sr
4276,16.574203505193307,87,38,87Sr
4277,16.575633417825774,87,38,87Sr
4278,16.57706311956954,87,38,87Sr
4280,16.578492610504963,87,38,87Sr
4280,16.579921890712367,87,38,87Sr
4282,16.581350960272054,87,38,87Sr
4283,16.58277981926422,87,38,87Sr
4283,16.584208467769074,87,38,87Sr
4284,16.58563690586672,87,38,87Sr
4286,16.587065133637257,87,38,87Sr
4286,16.588493151160712,87,38,87Sr
4287,16.589920958517055,87,38,87Sr
4289,16.591348555786233,87,38,87Sr
4290,16.59277594304814,87,38,87Sr
4291,16.59420312038258,87,38,87Sr
4292,16.59563008786936,87,38,87Sr
4292,16.597056845588217,87,38,87Sr
4294,16.59848339361883,87,38,87Sr
4295,16.599909732040853,87,38,87Sr
4296,16.60133586093386,87,38,87Sr
4296,16.602761780377406,87,38,87Sr
4298,16.60418749045099,87,38,87Sr
4299,16.605612991234036,87,38,87Sr
4300,16.607038282805952,87,38,87Sr
4300,16.608463365246084,87,38,87Sr
4301,16.609888238633733,87,38,87Sr
4302,16.61131290304815,87,38,87Sr
4303,16.61273735856853,87,38,87Sr
4305,16.614161605274038,87,38,87Sr
4306,16.615585643243776,87,38,87Sr
4307,16.61700947255679,87,38,87Sr
4308,16.618433093292097,87,38,87Sr
4308,16.619856505528656,87,38,87Sr
4309,16.621279709345384,87,38,87Sr
4310,16.62270270482114,87,38,87Sr
4311,16.624125492034743,87,38,87Sr
4313,16.62554807106497,87,38,87Sr
4314,16.626970441990515,87,38,87Sr
4315,16.62839260489007,87,38,87Sr
4316,16.629814559842252,87,38,87Sr
4317,16.631236306925636,87,38,87Sr
4318,16.632657846218766,87,38,87Sr
4319,16.63407917780009,87,38,87Sr
4319,16.635500301748067,87,38,87Sr
4321,16.636921218141072,87,38,87Sr
4322,16.63834192705745,87,38,87Sr
4323,16.639762428575484,87,38,87Sr
4323,16.641182722773404,87,38,87Sr
4324,16.64260280972942,87,38,87Sr
4326,16.644022689521673,87,38,87Sr
4327,16.64544236222827,87,38,87Sr
4328,16.646861827927243,87,38,87Sr
4329,16.648281086696613,87,38,87Sr
4330,16.64970013861433,87,38,87Sr
4330,16.65111898375831,87,38,87Sr
4332,16.652537622206403,87,38,87Sr
4333,16.65395605403644,87,38,87Sr
4333,16.655374279326164,87,38,87Sr
4335,16.656792298153313,87,38,87Sr
4335,16.658210110595554,87,38,87Sr
4337,16.65962771673052,87,38,87Sr
4337,16.661045116635783,87,38,87Sr
4339,16.662462310388875,87,38,87Sr
4340,16.663879298067283,87,38,87Sr
4341,16.66529607974845,87,38,87Sr
4341,16.666712655509745,87,38,87Sr
4343,16.668129025428545,87,38,87Sr
4343,16.669545189582113,87,38,87Sr
4345,16.670961148047727,87,38,87Sr
4346,16.672376900902574,87,38,87Sr
4346,16.67379244822381,87,38,87Sr
4347,16.675207790088564,87,38,87Sr
4348,16.676622926573874,87,38,87Sr
4350,16.678037857756777,87,38,87Sr
4350,16.679452583714227,87,38,87Sr
4352,16.680867104523163,87,38,87Sr
4352,16.682281420260445,87,38,87Sr
4354,16.683695531002925,87,38,87Sr
4355,16.685109436827364,87,38,87Sr
4356,16.686523137810525,87,38,87Sr
4357,16.68793663402907,87,38,87Sr
4357,16.689349925559668,87,38,87Sr
4359,16.690763012478907,87,38,87Sr
4359,16.692175894863343,87,38,87Sr
4361,16.693588572789494,87,38,87Sr
4362,16.695001046333793,87,38,87Sr
4362,16.696413315572673,87,38,87Sr
4364,16.697825380582497,87,38,87Sr
4365,16.699237241439597,87,38,87Sr
4366,16.700648898220237,87,38,87Sr
4367,16.70206035100065,87,38,87Sr
4368,16.70347159985702,87,38,87Sr
4368,16.704882644865485,87,38,87Sr
4370,16.70629348610215,87,38,87Sr
4371,16.707704123643047,87,38,87Sr
4372,16.709114557564178,87,38,87Sr
4373,16.7105247879415,87,38,87Sr
4373,16.711934814850917,87,38,87Sr
4374,16.71334463836831,87,38,87Sr
4375,16.71475425856948,87,38,87Sr
4377,16.71616367553021,87,38,87Sr
4378,16.717572889326227,87,38,87Sr
4378,16.7189819000332,87,38,87Sr
4380,16.720390707726786,87,38,87Sr
4381,16.721799312482556,87,38,87Sr
4382,16.723207714376066,87,38,87Sr
4383,16.724615913482808,87,38,87Sr
4384,16.72602390987825,87,38,87Sr
4385,16.727431703637787,87,38,87Sr
4386,16.728839294836792,87,38,87Sr
4387,16.73024668355058,87,38,87Sr
4387,16.731653869854423,87,38,87Sr
4389,16.73306085382356,87,38,87Sr
4389,16.73446763553316,87,38,87Sr
4391,16.735874215058374,87,38,87Sr
4392,16.737280592474285,87,38,87Sr
4392,16.738686767855945,87,38,87Sr
4394,16.740092741278364,87,38,87Sr
4395,16.741498512816495,87,38,87Sr
4396,16.742904082545245,87,38,87Sr
4396,16.744309450539497,87,38,87Sr
4398,16.74571461687407,87,38,87Sr
4398,16.747119581623732,87,38,87Sr
4400,16.74852434486324,87,38,87Sr
4400,16.74992890666726,87,38,87Sr
4402,16.751333267110464,87,38,87Sr
4402,16.75273742626742,87,38,87Sr
4403,16.75414138421271,87,38,87Sr
4405,16.75554514102084,87,38,87Sr
4405,16.756948696766262,87,38,87Sr
4407,16.75835205152342,87,38,87Sr
4408,16.759755205366684,87,38,87Sr
4408,16.76115815837037,87,38,87Sr
4410,16.762560910608805,87,38,87Sr
4411,16.763963462156205,87,38,87Sr
4412,16.76536581308678,87,38,87Sr
4412,16.766767963474685,87,38,87Sr
4413,16.768169913394033,87,38,87Sr
4414,16.769571662918896,87,38,87Sr
4415,16.770973212123284,87,38,87Sr
4417,16.7723745610812,87,38,87Sr
4418,16.773775709866563,87,38,87Sr
4419,16.775176658553267,87,38,87Sr
4420,16.776577407215164,87,38,87Sr
4420,16.77797795592605,87,38,87Sr
4422,16.779378304759707,87,38,87Sr
4422,16.780778453789814,87,38,87Sr
4424,16.782178403090086,87,38,87Sr
4425,16.783578152734112,87,38,87Sr
4426,16.78497770279551,87,38,87Sr
4426,16.786377053347785,87,38,87Sr
4428,16.78777620446448,87,38,87Sr
4428,16.789175156219002,87,38,87Sr
4430,16.79057390868479,87,38,87Sr
4431,16.791972461935217,87,38,87Sr
4431,16.793370816043566,87,38,87Sr
4433,16.794768971083165,87,38,87Sr
4434,16.796166927127214,87,38,87Sr
4434,16.797564684248925,87,38,87Sr
4435,16.798962242521434,87,38,87Sr
4437,16.800359602017863,87,38,87Sr
4437,16.80175676281126,87,38,87Sr
4438,16.803153724974646,87,38,87Sr
4439,16.804550488580993,87,38,87Sr
4441,16.805947053703246,87,38,87Sr
4442,16.807343420414284,87,38,87Sr
4442,16.80873958878696,87,38,87Sr
4444,16.81013555889408,87,38,87Sr
4445,16.811531330808386,87,38,87Sr
4446,16.812926904602605,87,38,87Sr
4447,16.814322280349415,87,38,87Sr
4448,16.815717458121444,87,38,87Sr
4448,16.817112437991277,87,38,87Sr
4450,16.81850722003146,87,38,87Sr
4450,16.819901804314497,87,38,87Sr
4452,16.821296190912847,87,38,87Sr
4453,16.822690379898926,87,38,87Sr
4454,16.824084371345105,87,38,87Sr
4455,16.825478165323712,87,38,87Sr
4456,16.826871761907046,87,38,87Sr
4457,16.82826516116734,87,38,87Sr
4457,16.829658363176804,87,38,87Sr
4459,16.831051368007596,87,38,87Sr
4460,16.832444175731833,87,38,87Sr
4461,16.833836786421596,87,38,87Sr
4462,16.835229200148916,87,38,87Sr
4463,16.836621416985768,87,38,87Sr
4464,16.83801343700411,87,38,87Sr
4464,16.839405260275853,87,38,87Sr
4466,16.840796886872866,87,38,87Sr
4466,16.842188316866938,87,38,87Sr
4467,16.843579550329878,87,38,87Sr
4469,16.844970587333417,87,38,87Sr
4470,16.846361427949233,87,38,87Sr
4470,16.847752072248994,87,38,87Sr
4472,16.849142520304305,87,38,87Sr
4473,16.850532772186725,87,38,87Sr
4473,16.851922827967776,87,38,87Sr
4475,16.853312687718965,87,38,87Sr
4476,16.854702351511722,87,38,87Sr
4477,16.856091819417433,87,38,87Sr
4478,16.85748109150747,87,38,87Sr
4479,16.85887016785313,87,38,87Sr
4480,16.86025904852571,87,38,87Sr
4481,16.861647733596435,87,38,87Sr
4481,16.86303622313648,87,38,87Sr
4482,16.864424517217007,87,38,87Sr
4484,16.865812615909114,87,38,87Sr
4485,16.867200519283877,87,38,87Sr
4486,16.868588227412296,87,38,87Sr
4486,16.869975740365376,87,38,87Sr
