Level_Number,Level_Energy,A,Z,Target_Element_w_A
1435,12.793655579142134,177,71,177Lu
1437,12.799511737353583,177,71,177Lu
1437,12.805366499512145,177,71,177Lu
1439,12.811219866921132,177,71,177Lu
1440,12.817071840881706,177,71,177Lu
1441,12.822922422692903,177,71,177Lu
1441,12.828771613651675,177,71,177Lu
1442,12.83461941505285,177,71,177Lu
1443,12.840465828189155,177,71,177Lu
1444,12.84631085435124,177,71,177Lu
1446,12.852154494827632,177,71,177Lu
1447,12.857996750904775,177,71,177Lu
1448,12.863837623867063,177,71,177Lu
1449,12.869677114996783,177,71,177Lu
1449,12.875515225574144,177,71,177Lu
1451,12.881351956877314,177,71,177Lu
1452,12.887187310182373,177,71,177Lu
1452,12.893021286763368,177,71,177Lu
1453,12.898853887892255,177,71,177Lu
1455,12.904685114838975,177,71,177Lu
1456,12.910514968871416,177,71,177Lu
1457,12.916343451255404,177,71,177Lu
1458,12.922170563254776,177,71,177Lu
1458,12.927996306131272,177,71,177Lu
1460,12.933820681144692,177,71,177Lu
1460,12.939643689552728,177,71,177Lu
1461,12.945465332611107,177,71,177Lu
1462,12.951285611573551,177,71,177Lu
1464,12.957104527691742,177,71,177Lu
1465,12.962922082215371,177,71,177Lu
1465,12.968738276392127,177,71,177Lu
1467,12.974553111467749,177,71,177Lu
1468,12.9803665886859,177,71,177Lu
1468,12.986178709288346,177,71,177Lu
1469,12.991989474514815,177,71,177Lu
1471,12.997798885603093,177,71,177Lu
1472,13.003606943788977,177,71,177Lu
1472,13.009413650306291,177,71,177Lu
1473,13.015219006386937,177,71,177Lu
1474,13.021023013260814,177,71,177Lu
1475,13.026825672155883,177,71,177Lu
1477,13.03262698429817,177,71,177Lu
1477,13.038426950911726,177,71,177Lu
1478,13.044225573218704,177,71,177Lu
1480,13.050022852439293,177,71,177Lu
1481,13.055818789791736,177,71,177Lu
1481,13.061613386492391,177,71,177Lu
1483,13.067406643755676,177,71,177Lu
1483,13.073198562794072,177,71,177Lu
1484,13.078989144818168,177,71,177Lu
1485,13.084778391036636,177,71,177Lu
1486,13.090566302656239,177,71,177Lu
1487,13.096352880881863,177,71,177Lu
1489,13.10213812691646,177,71,177Lu
1490,13.107922041961096,177,71,177Lu
1491,13.113704627214991,177,71,177Lu
1491,13.119485883875443,177,71,177Lu
1492,13.125265813137858,177,71,177Lu
1493,13.131044416195802,177,71,177Lu
1494,13.136821694240961,177,71,177Lu
1495,13.14259764846314,177,71,177Lu
1497,13.148372280050287,177,71,177Lu
1497,13.154145590188483,177,71,177Lu
1498,13.159917580061986,177,71,177Lu
1500,13.165688250853174,177,71,177Lu
1500,13.17145760374256,177,71,177Lu
1502,13.177225639908878,177,71,177Lu
1502,13.182992360528964,177,71,177Lu
1503,13.188757766777849,177,71,177Lu
1505,13.194521859828741,177,71,177Lu
1506,13.200284640852976,177,71,177Lu
1506,13.206046111020132,177,71,177Lu
1507,13.211806271497919,177,71,177Lu
1509,13.217565123452266,177,71,177Lu
1509,13.223322668047269,177,71,177Lu
1510,13.229078906445228,177,71,177Lu
1511,13.234833839806655,177,71,177Lu
1513,13.240587469290237,177,71,177Lu
1514,13.246339796052869,177,71,177Lu
1515,13.25209082124968,177,71,177Lu
1515,13.257840546033997,177,71,177Lu
1516,13.263588971557384,177,71,177Lu
1517,13.269336098969587,177,71,177Lu
1519,13.275081929418615,177,71,177Lu
1520,13.280826464050705,177,71,177Lu
1520,13.286569704010276,177,71,177Lu
1522,13.29231165044008,177,71,177Lu
1522,13.29805230448102,177,71,177Lu
1524,13.303791667272288,177,71,177Lu
1525,13.309529739951317,177,71,177Lu
1525,13.315266523653788,177,71,177Lu
1527,13.321002019513653,177,71,177Lu
1527,13.326736228663098,177,71,177Lu
1529,13.332469152232624,177,71,177Lu
1530,13.33820079135093,177,71,177Lu
1530,13.34393114714503,177,71,177Lu
1531,13.349660220740233,177,71,177Lu
1532,13.355388013260086,177,71,177Lu
1533,13.361114525826421,177,71,177Lu
1535,13.366839759559406,177,71,177Lu
1535,13.372563715577426,177,71,177Lu
1537,13.378286394997225,177,71,177Lu
1538,13.384007798933803,177,71,177Lu
1539,13.389727928500493,177,71,177Lu
1540,13.3954467848089,177,71,177Lu
1541,13.401164368968983,177,71,177Lu
1541,13.406880682088975,177,71,177Lu
1542,13.41259572527542,177,71,177Lu
1543,13.418309499633233,177,71,177Lu
1544,13.424022006265615,177,71,177Lu
1546,13.429733246274079,177,71,177Lu
1547,13.435443220758495,177,71,177Lu
1548,13.441151930817085,177,71,177Lu
1548,13.446859377546362,177,71,177Lu
1549,13.452565562041215,177,71,177Lu
1551,13.458270485394872,177,71,177Lu
1552,13.463974148698904,177,71,177Lu
1553,13.469676553043236,177,71,177Lu
1553,13.475377699516146,177,71,177Lu
1554,13.4810775892043,177,71,177Lu
1556,13.486776223192678,177,71,177Lu
1556,13.492473602564665,177,71,177Lu
1557,13.498169728401987,177,71,177Lu
1559,13.503864601784791,177,71,177Lu
1560,13.509558223791544,177,71,177Lu
1561,13.515250595499133,177,71,177Lu
1562,13.520941717982803,177,71,177Lu
1562,13.526631592316201,177,71,177Lu
1564,13.532320219571387,177,71,177Lu
1564,13.53800760081877,177,71,177Lu
1566,13.543693737127189,177,71,177Lu
1567,13.54937862956386,177,71,177Lu
1568,13.555062279194424,177,71,177Lu
1569,13.560744687082934,177,71,177Lu
1569,13.56642585429184,177,71,177Lu
1571,13.572105781882016,177,71,177Lu
1572,13.57778447091273,177,71,177Lu
1572,13.583461922441707,177,71,177Lu
1573,13.58913813752507,177,71,177Lu
1574,13.594813117217408,177,71,177Lu
1576,13.60048686257168,177,71,177Lu
1577,13.606159374639347,177,71,177Lu
1577,13.611830654470248,177,71,177Lu
1579,13.617500703112718,177,71,177Lu
1580,13.623169521613494,177,71,177Lu
1580,13.628837111017772,177,71,177Lu
1581,13.634503472369225,177,71,177Lu
1583,13.640168606709956,177,71,177Lu
1584,13.645832515080516,177,71,177Lu
1585,13.651495198519955,177,71,177Lu
1585,13.65715665806575,177,71,177Lu
1587,13.662816894753869,177,71,177Lu
1587,13.668475909618722,177,71,177Lu
1588,13.674133703693252,177,71,177Lu
1589,13.679790278008815,177,71,177Lu
1591,13.685445633595274,177,71,177Lu
1591,13.691099771480975,177,71,177Lu
1593,13.696752692692774,177,71,177Lu
1594,13.702404398255961,177,71,177Lu
1594,13.70805488919438,177,71,177Lu
1595,13.713704166530329,177,71,177Lu
1597,13.719352231284633,177,71,177Lu
1597,13.724999084476584,177,71,177Lu
1598,13.730644727124034,177,71,177Lu
1599,13.736289160243299,177,71,177Lu
1601,13.741932384849235,177,71,177Lu
1601,13.747574401955177,177,71,177Lu
1603,13.753215212573027,177,71,177Lu
1604,13.758854817713155,177,71,177Lu
1605,13.764493218384507,177,71,177Lu
1605,13.770130415594506,177,71,177Lu
1606,13.775766410349167,177,71,177Lu
1607,13.781401203652981,177,71,177Lu
1609,13.787034796509008,177,71,177Lu
1609,13.792667189918838,177,71,177Lu
1611,13.798298384882603,177,71,177Lu
1611,13.803928382398974,177,71,177Lu
1613,13.809557183465191,177,71,177Lu
1613,13.815184789077028,177,71,177Lu
1615,13.820811200228832,177,71,177Lu
1615,13.826436417913476,177,71,177Lu
1616,13.832060443122417,177,71,177Lu
1618,13.837683276845693,177,71,177Lu
1618,13.843304920071878,177,71,177Lu
1619,13.848925373788115,177,71,177Lu
1621,13.854544638980137,177,71,177Lu
1622,13.860162716632244,177,71,177Lu
1622,13.86577960772732,177,71,177Lu
1623,13.871395313246824,177,71,177Lu
1625,13.87700983417081,177,71,177Lu
1625,13.882623171477901,177,71,177Lu
1626,13.888235326145324,177,71,177Lu
1628,13.893846299148914,177,71,177Lu
1628,13.89945609146305,177,71,177Lu
1629,13.90506470406077,177,71,177Lu
1631,13.910672137913695,177,71,177Lu
1632,13.916278393992028,177,71,177Lu
1632,13.921883473264572,177,71,177Lu
1634,13.927487376698812,177,71,177Lu
1634,13.933090105260764,177,71,177Lu
1636,13.938691659915108,177,71,177Lu
1636,13.944292041625108,177,71,177Lu
1638,13.949891251352703,177,71,177Lu
1638,13.95548929005838,177,71,177Lu
1640,13.961086158701345,177,71,177Lu
1640,13.96668185823935,177,71,177Lu
1642,13.972276389628831,177,71,177Lu
1643,13.977869753824836,177,71,177Lu
1644,13.983461951781074,177,71,177Lu
1645,13.98905298444987,177,71,177Lu
1646,13.994642852782196,177,71,177Lu
1647,14.000231557727693,177,71,177Lu
1648,14.00581910023463,177,71,177Lu
1649,14.011405481249938,177,71,177Lu
1650,14.016990701719193,177,71,177Lu
1651,14.022574762586643,177,71,177Lu
1651,14.02815766479519,177,71,177Lu
1653,14.033739409286397,177,71,177Lu
1654,14.03931999700048,177,71,177Lu
1655,14.044899428876361,177,71,177Lu
1655,14.05047770585158,177,71,177Lu
1657,14.056054828862413,177,71,177Lu
1657,14.061630798843751,177,71,177Lu
1659,14.067205616729208,177,71,177Lu
1659,14.072779283451064,177,71,177Lu
1661,14.078351799940279,177,71,177Lu
1661,14.083923167126512,177,71,177Lu
1663,14.089493385938107,177,71,177Lu
1664,14.095062457302083,177,71,177Lu
1664,14.100630382144184,177,71,177Lu
1666,14.10619716138884,177,71,177Lu
1666,14.111762795959155,177,71,177Lu
1668,14.117327286777,177,71,177Lu
1669,14.122890634762872,177,71,177Lu
1670,14.128452840836026,177,71,177Lu
1671,14.134013905914415,177,71,177Lu
1671,14.139573830914717,177,71,177Lu
1672,14.145132616752322,177,71,177Lu
1674,14.150690264341307,177,71,177Lu
1674,14.156246774594516,177,71,177Lu
1675,14.161802148423488,177,71,177Lu
1677,14.167356386738494,177,71,177Lu
1678,14.172909490448543,177,71,177Lu
1679,14.178461460461342,177,71,177Lu
1680,14.184012297683385,177,71,177Lu
1680,14.189562003019859,177,71,177Lu
1682,14.195110577374729,177,71,177Lu
1682,14.200658021650641,177,71,177Lu
1684,14.20620433674904,177,71,177Lu
1684,14.21174952357009,177,71,177Lu
1686,14.217293583012722,177,71,177Lu
1687,14.222836515974583,177,71,177Lu
1688,14.22837832335214,177,71,177Lu
1689,14.233919006040532,177,71,177Lu
1689,14.239458564933715,177,71,177Lu
1690,14.24499700092439,177,71,177Lu
1692,14.250534314904037,177,71,177Lu
1693,14.256070507762852,177,71,177Lu
1693,14.261605580389856,177,71,177Lu
1694,14.267139533672815,177,71,177Lu
1695,14.272672368498263,177,71,177Lu
1697,14.278204085751527,177,71,177Lu
1698,14.2837346863167,177,71,177Lu
1699,14.289264171076661,177,71,177Lu
1700,14.294792540913052,177,71,177Lu
1701,14.300319796706333,177,71,177Lu
1701,14.305845939335732,177,71,177Lu
1702,14.31137096967928,177,71,177Lu
1704,14.316894888613776,177,71,177Lu
1704,14.322417697014815,177,71,177Lu
1705,14.327939395756838,177,71,177Lu
1706,14.33345998571303,177,71,177Lu
1707,14.338979467755403,177,71,177Lu
1709,14.344497842754773,177,71,177Lu
1709,14.350015111580742,177,71,177Lu
1711,14.355531275101747,177,71,177Lu
1711,14.361046334185014,177,71,177Lu
1712,14.366560289696597,177,71,177Lu
1714,14.372073142501392,177,71,177Lu
1715,14.377584893463045,177,71,177Lu
1715,14.383095543444075,177,71,177Lu
1716,14.388605093305797,177,71,177Lu
1718,14.394113543908404,177,71,177Lu
1719,14.399620896110827,177,71,177Lu
1719,14.405127150770898,177,71,177Lu
1721,14.410632308745262,177,71,177Lu
1721,14.41613637088938,177,71,177Lu
1723,14.421639338057584,177,71,177Lu
1724,14.427141211103006,177,71,177Lu
1724,14.432641990877634,177,71,177Lu
1726,14.438141678232327,177,71,177Lu
1727,14.443640274016728,177,71,177Lu
1727,14.44913777907939,177,71,177Lu
1729,14.4546341942677,177,71,177Lu
1730,14.460129520427847,177,71,177Lu
1731,14.465623758404954,177,71,177Lu
1731,14.471116909042927,177,71,177Lu
1732,14.476608973184579,177,71,177Lu
1734,14.482099951671595,177,71,177Lu
1734,14.487589845344445,177,71,177Lu
1735,14.493078655042547,177,71,177Lu
1737,14.498566381604169,177,71,177Lu
1737,14.504053025866396,177,71,177Lu
1739,14.50953858866526,177,71,177Lu
1740,14.515023070835612,177,71,177Lu
1740,14.520506473211201,177,71,177Lu
1741,14.52598879662464,177,71,177Lu
1743,14.531470041907472,177,71,177Lu
1743,14.536950209890032,177,71,177Lu
1745,14.542429301401636,177,71,177Lu
1745,14.547907317270408,177,71,177Lu
1746,14.553384258323423,177,71,177Lu
1748,14.558860125386598,177,71,177Lu
1749,14.564334919284788,177,71,177Lu
1750,14.569808640841696,177,71,177Lu
1751,14.57528129087996,177,71,177Lu
1751,14.580752870221108,177,71,177Lu
1752,14.58622337968557,177,71,177Lu
1754,14.59169282009266,177,71,177Lu
1755,14.597161192260602,177,71,177Lu
1756,14.60262849700657,177,71,177Lu
1756,14.608094735146606,177,71,177Lu
1757,14.613559907495667,177,71,177Lu
1758,14.619024014867657,177,71,177Lu
1760,14.624487058075342,177,71,177Lu
1761,14.629949037930446,177,71,177Lu
1761,14.635409955243599,177,71,177Lu
1763,14.640869810824382,177,71,177Lu
1764,14.646328605481251,177,71,177Lu
1765,14.651786340021616,177,71,177Lu
1766,14.65724301525182,177,71,177Lu
1767,14.662698631977122,177,71,177Lu
1768,14.668153191001744,177,71,177Lu
1769,14.67360669312878,177,71,177Lu
1770,14.679059139160334,177,71,177Lu
1771,14.6845105298974,177,71,177Lu
1772,14.689960866139929,177,71,177Lu
1772,14.6954101486868,177,71,177Lu
1773,14.700858378335889,177,71,177Lu
1775,14.706305555883942,177,71,177Lu
1775,14.711751682126696,177,71,177Lu
1777,14.71719675785883,177,71,177Lu
1778,14.722640783874002,177,71,177Lu
1779,14.728083760964777,177,71,177Lu
1780,14.733525689922708,177,71,177Lu
1781,14.738966571538288,177,71,177Lu
1782,14.74440640660101,177,71,177Lu
1782,14.74984519589927,177,71,177Lu
1784,14.755282940220471,177,71,177Lu
1784,14.760719640350974,177,71,177Lu
1786,14.76615529707609,177,71,177Lu
1786,14.771589911180115,177,71,177Lu
1787,14.777023483446333,177,71,177Lu
1789,14.78245601465698,177,71,177Lu
1790,14.787887505593252,177,71,177Lu
1791,14.793317957035368,177,71,177Lu
1792,14.798747369762488,177,71,177Lu
1793,14.804175744552769,177,71,177Lu
1794,14.80960308218335,177,71,177Lu
1795,14.81502938343035,177,71,177Lu
1796,14.820454649068886,177,71,177Lu
1796,14.82587887987305,177,71,177Lu
1798,14.83130207661595,177,71,177Lu
1799,14.83672424006967,177,71,177Lu
1799,14.842145371005257,177,71,177Lu
1800,14.847565470192823,177,71,177Lu
1801,14.852984538401424,177,71,177Lu
1802,14.858402576399124,177,71,177Lu
1803,14.863819584953035,177,71,177Lu
1805,14.869235564829191,177,71,177Lu
1806,14.874650516792705,177,71,177Lu
1807,14.880064441607681,177,71,177Lu
1808,14.8854773400372,177,71,177Lu
1809,14.890889212843378,177,71,177Lu
1810,14.896300060787349,177,71,177Lu
1811,14.901709884629259,177,71,177Lu
1812,14.907118685128252,177,71,177Lu
1813,14.912526463042527,177,71,177Lu
1813,14.91793321912927,177,71,177Lu
1814,14.92333895414471,177,71,177Lu
1816,14.928743668844078,177,71,177Lu
1817,14.934147363981662,177,71,177Lu
1818,14.939550040310756,177,71,177Lu
1818,14.944951698583665,177,71,177Lu
1819,14.950352339551772,177,71,177Lu
1821,14.955751963965483,177,71,177Lu
1822,14.961150572574189,177,71,177Lu
1822,14.966548166126357,177,71,177Lu
1823,14.971944745369509,177,71,177Lu
1824,14.977340311050181,177,71,177Lu
1826,14.982734863913958,177,71,177Lu
1826,14.98812840470545,177,71,177Lu
1827,14.993520934168354,177,71,177Lu
1829,14.998912453045362,177,71,177Lu
1829,15.00430296207826,177,71,177Lu
1830,15.009692462007873,177,71,177Lu
1832,15.015080953574056,177,71,177Lu
1832,15.020468437515738,177,71,177Lu
1833,15.025854914570898,177,71,177Lu
1834,15.031240385476593,177,71,177Lu
1835,15.03662485096888,177,71,177Lu
1836,15.042008311782958,177,71,177Lu
1838,15.047390768653033,177,71,177Lu
1839,15.052772222312386,177,71,177Lu
1839,15.058152673493364,177,71,177Lu
1840,15.063532122927404,177,71,177Lu
1841,15.068910571344968,177,71,177Lu
1842,15.074288019475642,177,71,177Lu
1843,15.079664468048042,177,71,177Lu
1844,15.085039917789874,177,71,177Lu
1845,15.090414369427927,177,71,177Lu
1846,15.095787823688049,177,71,177Lu
1847,15.101160281295202,177,71,177Lu
1848,15.10653174297339,177,71,177Lu
1849,15.111902209445725,177,71,177Lu
1851,15.117271681434378,177,71,177Lu
1851,15.122640159660632,177,71,177Lu
1852,15.128007644844862,177,71,177Lu
1854,15.133374137706527,177,71,177Lu
1855,15.138739638964127,177,71,177Lu
1855,15.14410414933532,177,71,177Lu
1856,15.149467669536847,177,71,177Lu
1858,15.154830200284529,177,71,177Lu
1858,15.160191742293268,177,71,177Lu
1860,15.165552296277113,177,71,177Lu
1861,15.170911862949172,177,71,177Lu
1862,15.176270443021659,177,71,177Lu
1862,15.181628037205916,177,71,177Lu
1864,15.18698464621239,177,71,177Lu
1865,15.19234027075062,177,71,177Lu
1866,15.197694911529235,177,71,177Lu
1866,15.203048569256001,177,71,177Lu
1867,15.2084012446378,177,71,177Lu
1868,15.213752938380633,177,71,177Lu
1870,15.219103651189583,177,71,177Lu
1870,15.224453383768866,177,71,177Lu
1871,15.229802136821824,177,71,177Lu
1872,15.235149911050934,177,71,177Lu
1873,15.240496707157746,177,71,177Lu
1874,15.245842525842969,177,71,177Lu
1875,15.251187367806436,177,71,177Lu
1876,15.256531233747094,177,71,177Lu
1878,15.261874124363034,177,71,177Lu
1878,15.267216040351448,177,71,177Lu
1880,15.272556982408688,177,71,177Lu
1881,15.277896951230229,177,71,177Lu
1882,15.283235947510661,177,71,177Lu
1883,15.288573971943748,177,71,177Lu
1884,15.29391102522236,177,71,177Lu
1885,15.299247108038509,177,71,177Lu
1886,15.304582221083374,177,71,177Lu
1886,15.309916365047213,177,71,177Lu
1887,15.315249540619499,177,71,177Lu
1888,15.320581748488824,177,71,177Lu
1890,15.325912989342916,177,71,177Lu
1891,15.33124326386864,177,71,177Lu
1892,15.33657257275204,177,71,177Lu
1893,15.341900916678293,177,71,177Lu
1894,15.347228296331732,177,71,177Lu
1895,15.352554712395841,177,71,177Lu
1895,15.357880165553265,177,71,177Lu
1897,15.363204656485815,177,71,177Lu
1897,15.36852818587441,177,71,177Lu
1898,15.373850754399221,177,71,177Lu
1899,15.379172362739473,177,71,177Lu
1901,15.384493011573637,177,71,177Lu
1901,15.38981270157931,177,71,177Lu
1902,15.39513143343325,177,71,177Lu
1904,15.400449207811402,177,71,177Lu
1905,15.405766025388878,177,71,177Lu
1905,15.411081886839938,177,71,177Lu
1907,15.416396792838038,177,71,177Lu
1908,15.421710744055787,177,71,177Lu
1909,15.42702374116499,177,71,177Lu
1910,15.432335784836598,177,71,177Lu
1911,15.437646875740779,177,71,177Lu
1912,15.442957014546842,177,71,177Lu
1913,15.4482662019233,177,71,177Lu
1914,15.453574438537837,177,71,177Lu
1915,15.45888172505731,177,71,177Lu
1916,15.464188062147793,177,71,177Lu
1916,15.469493450474499,177,71,177Lu
1918,15.474797890701877,177,71,177Lu
1918,15.48010138349353,177,71,177Lu
1920,15.485403929512263,177,71,177Lu
1920,15.490705529420069,177,71,177Lu
1922,15.49600618387814,177,71,177Lu
1923,15.501305893546858,177,71,177Lu
1923,15.506604659085808,177,71,177Lu
1924,15.511902481153754,177,71,177Lu
1926,15.517199360408673,177,71,177Lu
1927,15.522495297507751,177,71,177Lu
1928,15.52779029310735,177,71,177Lu
1929,15.533084347863046,177,71,177Lu
1930,15.538377462429606,177,71,177Lu
1931,15.543669637461061,177,71,177Lu
1932,15.548960873610552,177,71,177Lu
1933,15.554251171530515,177,71,177Lu
1934,15.559540531872543,177,71,177Lu
1934,15.564828955287464,177,71,177Lu
1936,15.570116442425327,177,71,177Lu
1937,15.57540299393535,177,71,177Lu
1937,15.580688610466007,177,71,177Lu
1939,15.585973292664972,177,71,177Lu
1939,15.591257041179146,177,71,177Lu
1940,15.59653985665466,177,71,177Lu
1941,15.601821739736808,177,71,177Lu
1943,15.607102691070196,177,71,177Lu
1944,15.612382711298563,177,71,177Lu
1944,15.617661801064912,177,71,177Lu
1946,15.62293996101151,177,71,177Lu
1947,15.628217191779786,177,71,177Lu
1947,15.633493494010423,177,71,177Lu
1949,15.638768868343352,177,71,177Lu
1949,15.644043315417683,177,71,177Lu
1951,15.649316835871845,177,71,177Lu
1951,15.654589430343405,177,71,177Lu
1952,15.659861099469225,177,71,177Lu
1954,15.66513184388539,177,71,177Lu
1954,15.670401664227219,177,71,177Lu
1956,15.675670561129266,177,71,177Lu
1957,15.680938535225325,177,71,177Lu
1957,15.68620558714844,177,71,177Lu
1959,15.691471717530883,177,71,177Lu
1959,15.696736927004206,177,71,177Lu
1961,15.702001216199163,177,71,177Lu
1962,15.707264585745781,177,71,177Lu
1963,15.712527036273313,177,71,177Lu
1963,15.717788568410274,177,71,177Lu
1964,15.72304918278443,177,71,177Lu
1965,15.728308880022817,177,71,177Lu
1967,15.733567660751687,177,71,177Lu
1967,15.738825525596566,177,71,177Lu
1969,15.744082475182246,177,71,177Lu
1970,15.749338510132747,177,71,177Lu
1971,15.754593631071375,177,71,177Lu
1971,15.759847838620658,177,71,177Lu
1972,15.76510113340245,177,71,177Lu
1973,15.770353516037801,177,71,177Lu
1974,15.775604987147062,177,71,177Lu
1975,15.78085554734982,177,71,177Lu
1976,15.786105197264968,177,71,177Lu
1977,15.791353937510618,177,71,177Lu
1978,15.796601768704187,177,71,177Lu
1979,15.801848691462348,177,71,177Lu
1981,15.807094706401037,177,71,177Lu
1982,15.812339814135472,177,71,177Lu
1983,15.817584015280127,177,71,177Lu
1983,15.822827310448792,177,71,177Lu
1985,15.828069700254492,177,71,177Lu
1985,15.833311185309517,177,71,177Lu
1986,15.838551766225498,177,71,177Lu
1987,15.843791443613272,177,71,177Lu
1988,15.849030218083021,177,71,177Lu
1990,15.85426809024415,177,71,177Lu
1990,15.859505060705397,177,71,177Lu
1992,15.864741130074739,177,71,177Lu
1993,15.869976298959473,177,71,177Lu
1993,15.875210567966157,177,71,177Lu
1995,15.880443937700669,177,71,177Lu
1995,15.88567640876813,177,71,177Lu
1996,15.890907981772996,177,71,177Lu
1998,15.89613865731899,177,71,177Lu
1999,15.901368436009125,177,71,177Lu
2000,15.906597318445726,177,71,177Lu
2000,15.911825305230368,177,71,177Lu
2002,15.917052396964007,177,71,177Lu
2003,15.922278594246793,177,71,177Lu
2003,15.927503897678235,177,71,177Lu
2004,15.932728307857149,177,71,177Lu
2005,15.937951825381637,177,71,177Lu
2006,15.943174450849062,177,71,177Lu
2008,15.948396184856168,177,71,177Lu
2009,15.953617027998922,177,71,177Lu
2010,15.958836980872658,177,71,177Lu
2011,15.964056044071988,177,71,177Lu
2012,15.969274218190849,177,71,177Lu
2013,15.974491503822454,177,71,177Lu
2014,15.979707901559344,177,71,177Lu
2015,15.98492341199339,177,71,177Lu
2015,15.990138035715749,177,71,177Lu
2016,15.995351773316905,177,71,177Lu
2017,16.000564625386648,177,71,177Lu
2018,16.005776592514074,177,71,177Lu
2020,16.010987675287634,177,71,177Lu
2021,16.01619787429505,177,71,177Lu
2022,16.021407190123398,177,71,177Lu
2023,16.026615623359028,177,71,177Lu
2023,16.031823174587682,177,71,177Lu
2025,16.03702984439438,177,71,177Lu
2026,16.04223563336344,177,71,177Lu
2027,16.04744054207855,177,71,177Lu
2028,16.052644571122713,177,71,177Lu
2028,16.057847721078254,177,71,177Lu
2030,16.063049992526818,177,71,177Lu
2031,16.068251386049383,177,71,177Lu
2032,16.073451902226267,177,71,177Lu
2033,16.078651541637104,177,71,177Lu
2034,16.083850304860892,177,71,177Lu
2034,16.0890481924759,177,71,177Lu
2036,16.09424520505981,177,71,177Lu
2037,16.099441343189568,177,71,177Lu
2038,16.1046366074415,177,71,177Lu
2039,16.10983099839125,177,71,177Lu
2040,16.115024516613815,177,71,177Lu
2041,16.120217162683517,177,71,177Lu
2041,16.12540893717403,177,71,177Lu
2043,16.13059984065839,177,71,177Lu
2044,16.13578987370893,177,71,177Lu
2045,16.140979036897324,177,71,177Lu
2046,16.14616733079466,177,71,177Lu
2047,16.15135475597131,177,71,177Lu
2048,16.156541312997,177,71,177Lu
2048,16.16172700244083,177,71,177Lu
2049,16.166911824871246,177,71,177Lu
2051,16.17209578085604,177,71,177Lu
2052,16.17727887096231,177,71,177Lu
2052,16.182461095756576,177,71,177Lu
2054,16.18764245580468,177,71,177Lu
2055,16.192822951671815,177,71,177Lu
2055,16.198002583922534,177,71,177Lu
2056,16.20318135312076,177,71,177Lu
2058,16.208359259829756,177,71,177Lu
2059,16.213536304612134,177,71,177Lu
2059,16.21871248802991,177,71,177Lu
2060,16.223887810644406,177,71,177Lu
2061,16.229062273016357,177,71,177Lu
2063,16.234235875705828,177,71,177Lu
2064,16.239408619272268,177,71,177Lu
2065,16.244580504274452,177,71,177Lu
2066,16.24975153127058,177,71,177Lu
2067,16.254921700818148,177,71,177Lu
2068,16.260091013474106,177,71,177Lu
2069,16.26525946979471,177,71,177Lu
2070,16.270427070335597,177,71,177Lu
2071,16.27559381565179,177,71,177Lu
2071,16.28075970629766,177,71,177Lu
2072,16.285924742826992,177,71,177Lu
2073,16.291088925792923,177,71,177Lu
2075,16.296252255747955,177,71,177Lu
2075,16.30141473324396,177,71,177Lu
2077,16.306576358832206,177,71,177Lu
2077,16.311737133063353,177,71,177Lu
2079,16.316897056487427,177,71,177Lu
2080,16.322056129653795,177,71,177Lu
2081,16.327214353111263,177,71,177Lu
2082,16.332371727407995,177,71,177Lu
2083,16.33752825309155,177,71,177Lu
2083,16.34268393070884,177,71,177Lu
2085,16.347838760806184,177,71,177Lu
2086,16.352992743929306,177,71,177Lu
2087,16.358145880623294,177,71,177Lu
2088,16.363298171432607,177,71,177Lu
2089,16.368449616901124,177,71,177Lu
2090,16.373600217572132,177,71,177Lu
2090,16.37874997398823,177,71,177Lu
2092,16.38389888669149,177,71,177Lu
2093,16.389046956223353,177,71,177Lu
2094,16.39419418312464,177,71,177Lu
2095,16.399340567935585,177,71,177Lu
2096,16.404486111195787,177,71,177Lu
2096,16.409630813444267,177,71,177Lu
2098,16.414774675219476,177,71,177Lu
2099,16.419917697059187,177,71,177Lu
2099,16.425059879500623,177,71,177Lu
2101,16.430201223080406,177,71,177Lu
2102,16.43534172833455,177,71,177Lu
2103,16.440481395798475,177,71,177Lu
2103,16.44562022600701,177,71,177Lu
2104,16.45075821949437,177,71,177Lu
2106,16.455895376794203,177,71,177Lu
2106,16.461031698439527,177,71,177Lu
2107,16.466167184962806,177,71,177Lu
2109,16.471301836895893,177,71,177Lu
2109,16.476435654770047,177,71,177Lu
2111,16.481568639115952,177,71,177Lu
2111,16.486700790463665,177,71,177Lu
2113,16.491832109342724,177,71,177Lu
2114,16.496962596282025,177,71,177Lu
2114,16.502092251809874,177,71,177Lu
2116,16.50722107645404,177,71,177Lu
2117,16.512349070741664,177,71,177Lu
2118,16.51747623519931,177,71,177Lu
2119,16.52260257035298,177,71,177Lu
2119,16.527728076728074,177,71,177Lu
2120,16.532852754849422,177,71,177Lu
2121,16.537976605241276,177,71,177Lu
2123,16.543099628427317,177,71,177Lu
2124,16.54822182493062,177,71,177Lu
2125,16.5533431952737,177,71,177Lu
2126,16.5584637399785,177,71,177Lu
2127,16.563583459566388,177,71,177Lu
2127,16.56870235455813,177,71,177Lu
2129,16.573820425473976,177,71,177Lu
2129,16.57893767283355,177,71,177Lu
2131,16.584054097155935,177,71,177Lu
2131,16.589169698959633,177,71,177Lu
2133,16.594284478762564,177,71,177Lu
