Level_Number,Level_Energy,A,Z,Target_Element_w_A
1443,15.64765584617212,58,26,58Fe
1444,15.651506377813213,58,26,58Fe
1446,15.655355192193088,58,26,58Fe
1447,15.659202291264396,58,26,58Fe
1448,15.663047676976255,58,26,58Fe
1449,15.666891351274195,58,26,58Fe
1449,15.670733316100199,58,26,58Fe
1451,15.674573573392722,58,26,58Fe
1452,15.678412125086664,58,26,58Fe
1452,15.682248973113436,58,26,58Fe
1453,15.686084119400903,58,26,58Fe
1455,15.689917565873438,58,26,58Fe
1456,15.693749314451912,58,26,58Fe
1457,15.697579367053715,58,26,58Fe
1458,15.701407725592755,58,26,58Fe
1458,15.705234391979458,58,26,58Fe
1460,15.70905936812081,58,26,58Fe
1460,15.712882655920323,58,26,58Fe
1461,15.716704257278078,58,26,58Fe
1462,15.720524174090714,58,26,58Fe
1464,15.724342408251438,58,26,58Fe
1465,15.728158961650045,58,26,58Fe
1465,15.731973836172907,58,26,58Fe
1467,15.735787033703025,58,26,58Fe
1468,15.739598556119956,58,26,58Fe
1468,15.743408405299927,58,26,58Fe
1469,15.747216583115739,58,26,58Fe
1471,15.751023091436867,58,26,58Fe
1472,15.754827932129393,58,26,58Fe
1472,15.758631107056067,58,26,58Fe
1473,15.762432618076282,58,26,58Fe
1474,15.766232467046095,58,26,58Fe
1475,15.77003065581826,58,26,58Fe
1477,15.773827186242194,58,26,58Fe
1477,15.777622060163985,58,26,58Fe
1478,15.78141527942645,58,26,58Fe
1480,15.785206845869109,58,26,58Fe
1481,15.788996761328168,58,26,58Fe
1481,15.792785027636576,58,26,58Fe
1483,15.79657164662403,58,26,58Fe
1483,15.800356620116913,58,26,58Fe
1484,15.804139949938397,58,26,58Fe
1485,15.807921637908407,58,26,58Fe
1486,15.811701685843602,58,26,58Fe
1487,15.815480095557442,58,26,58Fe
1489,15.819256868860137,58,26,58Fe
1490,15.823032007558693,58,26,58Fe
1491,15.826805513456927,58,26,58Fe
1491,15.83057738835543,58,26,58Fe
1492,15.834347634051618,58,26,58Fe
1493,15.838116252339718,58,26,58Fe
1494,15.841883245010791,58,26,58Fe
1495,15.845648613852717,58,26,58Fe
1497,15.849412360650222,58,26,58Fe
1497,15.853174487184878,58,26,58Fe
1498,15.856934995235122,58,26,58Fe
1500,15.860693886576248,58,26,58Fe
1500,15.864451162980403,58,26,58Fe
1502,15.868206826216651,58,26,58Fe
1502,15.871960878050904,58,26,58Fe
1503,15.875713320245984,58,26,58Fe
1505,15.879464154561626,58,26,58Fe
1506,15.883213382754445,58,26,58Fe
1506,15.886961006577986,58,26,58Fe
1507,15.890707027782737,58,26,58Fe
1509,15.894451448116088,58,26,58Fe
1509,15.898194269322376,58,26,58Fe
1510,15.90193549314289,58,26,58Fe
1511,15.90567512131586,58,26,58Fe
1513,15.909413155576493,58,26,58Fe
1514,15.91314959765695,58,26,58Fe
1515,15.916884449286382,58,26,58Fe
1515,15.920617712190891,58,26,58Fe
1516,15.924349388093601,58,26,58Fe
1517,15.92807947871463,58,26,58Fe
1519,15.931807985771082,58,26,58Fe
1520,15.935534910977077,58,26,58Fe
1520,15.939260256043767,58,26,58Fe
1522,15.942984022679312,58,26,58Fe
1522,15.946706212588916,58,26,58Fe
1524,15.95042682747483,58,26,58Fe
1525,15.954145869036314,58,26,58Fe
1525,15.957863338969736,58,26,58Fe
1527,15.961579238968483,58,26,58Fe
1527,15.965293570723025,58,26,58Fe
1529,15.96900633592092,58,26,58Fe
1530,15.972717536246767,58,26,58Fe
1530,15.976427173382305,58,26,58Fe
1531,15.98013524900634,58,26,58Fe
1532,15.983841764794777,58,26,58Fe
1533,15.987546722420653,58,26,58Fe
1535,15.991250123554094,58,26,58Fe
1535,15.994951969862354,58,26,58Fe
1537,15.998652263009854,58,26,58Fe
1538,16.0023510046581,58,26,58Fe
1539,16.006048196465763,58,26,58Fe
1540,16.009743840088678,58,26,58Fe
1541,16.013437937179823,58,26,58Fe
1541,16.01713048938933,58,26,58Fe
1542,16.02082149836453,58,26,58Fe
1543,16.024510965749908,58,26,58Fe
1544,16.02819889318714,58,26,58Fe
1546,16.03188528231509,58,26,58Fe
1547,16.03557013476982,58,26,58Fe
1548,16.039253452184603,58,26,58Fe
1548,16.04293523618991,58,26,58Fe
1549,16.046615488413437,58,26,58Fe
1551,16.050294210480107,58,26,58Fe
1552,16.05397140401206,58,26,58Fe
1553,16.057647070628676,58,26,58Fe
1553,16.06132121194659,58,26,58Fe
1554,16.064993829579684,58,26,58Fe
1556,16.068664925139085,58,26,58Fe
1556,16.07233450023318,58,26,58Fe
1557,16.076002556467632,58,26,58Fe
1559,16.079669095445396,58,26,58Fe
1560,16.08333411876667,58,26,58Fe
1561,16.08699762802898,58,26,58Fe
1562,16.09065962482712,58,26,58Fe
1562,16.094320110753184,58,26,58Fe
1564,16.097979087396595,58,26,58Fe
1564,16.10163655634407,58,26,58Fe
1566,16.105292519179645,58,26,58Fe
1567,16.108946977484695,58,26,58Fe
1568,16.11259993283791,58,26,58Fe
1569,16.11625138681533,58,26,58Fe
1569,16.119901340990324,58,26,58Fe
1571,16.123549796933645,58,26,58Fe
1572,16.127196756213365,58,26,58Fe
1572,16.130842220394936,58,26,58Fe
1573,16.134486191041173,58,26,58Fe
1574,16.138128669712273,58,26,58Fe
1576,16.141769657965813,58,26,58Fe
1577,16.145409157356756,58,26,58Fe
1577,16.149047169437438,58,26,58Fe
1579,16.15268369575763,58,26,58Fe
1580,16.15631873786447,58,26,58Fe
1580,16.159952297302546,58,26,58Fe
1581,16.16358437561384,58,26,58Fe
1583,16.167214974337746,58,26,58Fe
1584,16.17084409501112,58,26,58Fe
1585,16.174471739168215,58,26,58Fe
1585,16.178097908340753,58,26,58Fe
1587,16.181722604057885,58,26,58Fe
1587,16.185345827846238,58,26,58Fe
1588,16.188967581229857,58,26,58Fe
1589,16.192587865730292,58,26,58Fe
1591,16.19620668286655,58,26,58Fe
1591,16.199824034155093,58,26,58Fe
1593,16.203439921109897,58,26,58Fe
1594,16.207054345242394,58,26,58Fe
1594,16.21066730806153,58,26,58Fe
1595,16.214278811073736,58,26,58Fe
1597,16.217888855782974,58,26,58Fe
1597,16.221497443690676,58,26,58Fe
1598,16.225104576295827,58,26,58Fe
1599,16.228710255094907,58,26,58Fe
1601,16.232314481581934,58,26,58Fe
1601,16.235917257248456,58,26,58Fe
1603,16.239518583583553,58,26,58Fe
1604,16.243118462073877,58,26,58Fe
1605,16.246716894203605,58,26,58Fe
1605,16.250313881454446,58,26,58Fe
1606,16.25390942530572,58,26,58Fe
1607,16.257503527234295,58,26,58Fe
1609,16.261096188714596,58,26,58Fe
1609,16.264687411218617,58,26,58Fe
1611,16.268277196215976,58,26,58Fe
1611,16.271865545173846,58,26,58Fe
1613,16.27545245955701,58,26,58Fe
1613,16.279037940827823,58,26,58Fe
1615,16.282621990446284,58,26,58Fe
1615,16.286204609869962,58,26,58Fe
1616,16.289785800554075,58,26,58Fe
1618,16.293365563951447,58,26,58Fe
1618,16.296943901512513,58,26,58Fe
1619,16.30052081468537,58,26,58Fe
1621,16.304096304915728,58,26,58Fe
1622,16.307670373646943,58,26,58Fe
1622,16.311243022320028,58,26,58Fe
1623,16.314814252373633,58,26,58Fe
1625,16.318384065244093,58,26,58Fe
1625,16.32195246236536,58,26,58Fe
1626,16.3255194451691,58,26,58Fe
1628,16.32908501508464,58,26,58Fe
1628,16.332649173538957,58,26,58Fe
1629,16.336211921956753,58,26,58Fe
1631,16.3397732617604,58,26,58Fe
1632,16.343333194369958,58,26,58Fe
1632,16.346891721203185,58,26,58Fe
1634,16.350448843675572,58,26,58Fe
1634,16.354004563200274,58,26,58Fe
1636,16.35755888118822,58,26,58Fe
1636,16.36111179904798,58,26,58Fe
1638,16.364663318185926,58,26,58Fe
1638,16.368213440006116,58,26,58Fe
1640,16.371762165910358,58,26,58Fe
1640,16.375309497298186,58,26,58Fe
1642,16.378855435566905,58,26,58Fe
1643,16.38239998211154,58,26,58Fe
1644,16.385943138324887,58,26,58Fe
1645,16.38948490559751,58,26,58Fe
1646,16.393025285317712,58,26,58Fe
1647,16.396564278871594,58,26,58Fe
1648,16.400101887643004,58,26,58Fe
1649,16.40363811301361,58,26,58Fe
1650,16.407172956362814,58,26,58Fe
1651,16.410706419067846,58,26,58Fe
1651,16.414238502503718,58,26,58Fe
1653,16.417769208043246,58,26,58Fe
1654,16.42129853705703,58,26,58Fe
1655,16.424826490913503,58,26,58Fe
1655,16.42835307097889,58,26,58Fe
1657,16.431878278617273,58,26,58Fe
1657,16.43540211519051,58,26,58Fe
1659,16.438924582058316,58,26,58Fe
1659,16.44244568057823,58,26,58Fe
1661,16.44596541210564,58,26,58Fe
1661,16.449483777993752,58,26,58Fe
1663,16.453000779593644,58,26,58Fe
1664,16.456516418254232,58,26,58Fe
1664,16.460030695322285,58,26,58Fe
1666,16.46354361214246,58,26,58Fe
1666,16.467055170057236,58,26,58Fe
1668,16.470565370407012,58,26,58Fe
1669,16.47407421453002,58,26,58Fe
1670,16.477581703762393,58,26,58Fe
1671,16.481087839438157,58,26,58Fe
1671,16.484592622889195,58,26,58Fe
1672,16.488096055445318,58,26,58Fe
1674,16.49159813843422,58,26,58Fe
1674,16.495098873181494,58,26,58Fe
1675,16.498598261010656,58,26,58Fe
1677,16.50209630324311,58,26,58Fe
1678,16.5055930011982,58,26,58Fe
1679,16.509088356193168,58,26,58Fe
1680,16.512582369543217,58,26,58Fe
1680,16.516075042561436,58,26,58Fe
1682,16.519566376558878,58,26,58Fe
1682,16.523056372844533,58,26,58Fe
1684,16.52654503272533,58,26,58Fe
1684,16.53003235750614,58,26,58Fe
1686,16.53351834848979,58,26,58Fe
1687,16.537003006977063,58,26,58Fe
1688,16.540486334266724,58,26,58Fe
1689,16.543968331655456,58,26,58Fe
1689,16.54744900043796,58,26,58Fe
1690,16.550928341906893,58,26,58Fe
1692,16.55440635735289,58,26,58Fe
1693,16.557883048064557,58,26,58Fe
1693,16.561358415328517,58,26,58Fe
1694,16.56483246042935,58,26,58Fe
1695,16.568305184649677,58,26,58Fe
1697,16.571776589270065,58,26,58Fe
1698,16.57524667556913,58,26,58Fe
1699,16.57871544482346,58,26,58Fe
1700,16.5821828983077,58,26,58Fe
1701,16.58564903729448,58,26,58Fe
1701,16.589113863054447,58,26,58Fe
1702,16.592577376856312,58,26,58Fe
1704,16.596039579966785,58,26,58Fe
1704,16.5995004736506,58,26,58Fe
1705,16.60296005917056,58,26,58Fe
1706,16.60641833778751,58,26,58Fe
1707,16.609875310760305,58,26,58Fe
1709,16.613330979345896,58,26,58Fe
1709,16.61678534479925,58,26,58Fe
1711,16.620238408373435,58,26,58Fe
1711,16.623690171319545,58,26,58Fe
1712,16.62714063488676,58,26,58Fe
1714,16.63058980032234,58,26,58Fe
1715,16.634037668871596,58,26,58Fe
1715,16.637484241777926,58,26,58Fe
1716,16.640929520282842,58,26,58Fe
1718,16.64437350562591,58,26,58Fe
1719,16.647816199044794,58,26,58Fe
1719,16.65125760177527,58,26,58Fe
1721,16.654697715051203,58,26,58Fe
1721,16.65813654010455,58,26,58Fe
1723,16.661574078165412,58,26,58Fe
1724,16.665010330461953,58,26,58Fe
1724,16.668445298220504,58,26,58Fe
1726,16.671878982665486,58,26,58Fe
1727,16.675311385019437,58,26,58Fe
1727,16.678742506503056,58,26,58Fe
1729,16.682172348335154,58,26,58Fe
1730,16.68560091173266,58,26,58Fe
1731,16.689028197910687,58,26,58Fe
1731,16.69245420808244,58,26,58Fe
1732,16.69587894345934,58,26,58Fe
1734,16.699302405250886,58,26,58Fe
1734,16.702724594664765,58,26,58Fe
1735,16.706145512906836,58,26,58Fe
1737,16.70956516118112,58,26,58Fe
1737,16.712983540689773,58,26,58Fe
1739,16.71640065263316,58,26,58Fe
1740,16.719816498209802,58,26,58Fe
1740,16.72323107861638,58,26,58Fe
1741,16.726644395047813,58,26,58Fe
1743,16.730056448697148,58,26,58Fe
1743,16.733467240755665,58,26,58Fe
1745,16.7368767724128,58,26,58Fe
1745,16.740285044856222,58,26,58Fe
1746,16.743692059271776,58,26,58Fe
1748,16.747097816843528,58,26,58Fe
1749,16.75050231875375,58,26,58Fe
1750,16.75390556618291,58,26,58Fe
1751,16.757307560309716,58,26,58Fe
1751,16.760708302311077,58,26,58Fe
1752,16.764107793362157,58,26,58Fe
1754,16.767506034636302,58,26,58Fe
1755,16.770903027305117,58,26,58Fe
1756,16.774298772538444,58,26,58Fe
1756,16.777693271504354,58,26,58Fe
1757,16.781086525369158,58,26,58Fe
1758,16.78447853529743,58,26,58Fe
1760,16.78786930245197,58,26,58Fe
1761,16.791258827993843,58,26,58Fe
1761,16.794647113082373,58,26,58Fe
1763,16.798034158875147,58,26,58Fe
1764,16.801419966528,58,26,58Fe
1765,16.804804537195057,58,26,58Fe
1766,16.80818787202869,58,26,58Fe
1767,16.811569972179562,58,26,58Fe
1768,16.8149508387966,58,26,58Fe
1769,16.818330473027046,58,26,58Fe
1770,16.82170887601638,58,26,58Fe
1771,16.825086048908403,58,26,58Fe
1772,16.828461992845206,58,26,58Fe
1772,16.83183670896715,58,26,58Fe
1773,16.83521019841294,58,26,58Fe
1775,16.83858246231955,58,26,58Fe
1775,16.841953501822257,58,26,58Fe
1777,16.845323318054675,58,26,58Fe
1778,16.848691912148702,58,26,58Fe
1779,16.852059285234585,58,26,58Fe
1780,16.855425438440854,58,26,58Fe
1781,16.85879037289439,58,26,58Fe
1782,16.862154089720395,58,26,58Fe
1782,16.86551659004239,58,26,58Fe
1784,16.868877874982253,58,26,58Fe
1784,16.87223794566017,58,26,58Fe
1786,16.8755968031947,58,26,58Fe
1786,16.878954448702707,58,26,58Fe
1787,16.882310883299432,58,26,58Fe
1789,16.885666108098476,58,26,58Fe
1790,16.88902012421176,58,26,58Fe
1791,16.89237293274958,58,26,58Fe
1792,16.895724534820594,58,26,58Fe
1793,16.899074931531825,58,26,58Fe
1794,16.90242412398866,58,26,58Fe
1795,16.90577211329486,58,26,58Fe
1796,16.909118900552546,58,26,58Fe
1796,16.912464486862238,58,26,58Fe
1798,16.915808873322845,58,26,58Fe
1799,16.919152061031614,58,26,58Fe
1799,16.92249405108421,58,26,58Fe
1800,16.925834844574705,58,26,58Fe
1801,16.92917444259553,58,26,58Fe
1802,16.932512846237525,58,26,58Fe
1803,16.935850056589956,58,26,58Fe
1805,16.939186074740448,58,26,58Fe
1806,16.942520901775065,58,26,58Fe
1807,16.945854538778274,58,26,58Fe
1808,16.94918698683294,58,26,58Fe
1809,16.95251824702037,58,26,58Fe
1810,16.95584832042027,58,26,58Fe
1811,16.959177208110773,58,26,58Fe
1812,16.962504911168455,58,26,58Fe
1813,16.965831430668295,58,26,58Fe
1813,16.969156767683703,58,26,58Fe
1814,16.972480923286568,58,26,58Fe
1816,16.975803898547163,58,26,58Fe
1817,16.979125694534247,58,26,58Fe
1818,16.98244631231498,58,26,58Fe
1818,16.985765752955004,58,26,58Fe
1819,16.989084017518405,58,26,58Fe
1821,16.992401107067717,58,26,58Fe
1822,16.995717022663932,58,26,58Fe
1822,16.999031765366496,58,26,58Fe
1823,17.00234533623334,58,26,58Fe
1824,17.005657736320845,58,26,58Fe
1826,17.00896896668386,58,26,58Fe
1826,17.012279028375705,58,26,58Fe
1827,17.015587922448184,58,26,58Fe
1829,17.018895649951585,58,26,58Fe
1829,17.02220221193466,58,26,58Fe
1830,17.02550760944466,58,26,58Fe
1832,17.028811843527322,58,26,58Fe
1832,17.032114915226863,58,26,58Fe
1833,17.035416825585994,58,26,58Fe
1834,17.038717575645954,58,26,58Fe
1835,17.042017166446435,58,26,58Fe
1836,17.04531559902566,58,26,58Fe
1838,17.048612874420364,58,26,58Fe
1839,17.051908993665755,58,26,58Fe
1839,17.05520395779559,58,26,58Fe
1840,17.05849776784213,58,26,58Fe
1841,17.061790424836143,58,26,58Fe
1842,17.065081929806922,58,26,58Fe
1843,17.0683722837823,58,26,58Fe
1844,17.071661487788596,58,26,58Fe
1845,17.074949542850703,58,26,58Fe
1846,17.078236449992026,58,26,58Fe
1847,17.0815222102345,58,26,58Fe
1848,17.08480682459861,58,26,58Fe
1849,17.08809029410336,58,26,58Fe
1851,17.091372619766332,58,26,58Fe
1851,17.094653802603617,58,26,58Fe
1852,17.097933843629885,58,26,58Fe
1854,17.101212743858355,58,26,58Fe
1855,17.10449050430077,58,26,58Fe
1855,17.107767125967463,58,26,58Fe
1856,17.111042609867322,58,26,58Fe
1858,17.114316957007798,58,26,58Fe
1858,17.117590168394894,58,26,58Fe
1860,17.120862245033205,58,26,58Fe
1861,17.124133187925874,58,26,58Fe
1862,17.127402998074633,58,26,58Fe
1862,17.130671676479786,58,26,58Fe
1864,17.133939224140235,58,26,58Fe
1865,17.137205642053438,58,26,58Fe
1866,17.140470931215454,58,26,58Fe
1866,17.143735092620926,58,26,58Fe
1867,17.14699812726309,58,26,58Fe
1868,17.150260036133776,58,26,58Fe
1870,17.153520820223424,58,26,58Fe
1870,17.15678048052104,58,26,58Fe
1871,17.160039018014267,58,26,58Fe
1872,17.163296433689336,58,26,58Fe
1873,17.16655272853108,58,26,58Fe
1874,17.169807903522962,58,26,58Fe
1875,17.17306195964704,58,26,58Fe
1876,17.176314897883994,58,26,58Fe
1878,17.179566719213142,58,26,58Fe
1878,17.182817424612374,58,26,58Fe
1880,17.18606701505827,58,26,58Fe
1881,17.189315491525967,58,26,58Fe
1882,17.192562854989276,58,26,58Fe
1883,17.195809106420647,58,26,58Fe
1884,17.19905424679113,58,26,58Fe
1885,17.20229827707042,58,26,58Fe
1886,17.205541198226882,58,26,58Fe
1886,17.20878301122749,58,26,58Fe
1887,17.212023717037876,58,26,58Fe
1888,17.215263316622316,58,26,58Fe
1890,17.218501810943753,58,26,58Fe
1891,17.22173920096375,58,26,58Fe
1892,17.22497548764256,58,26,58Fe
1893,17.228210671939067,58,26,58Fe
1894,17.231444754810827,58,26,58Fe
1895,17.234677737214064,58,26,58Fe
1895,17.237909620103657,58,26,58Fe
1897,17.241140404433168,58,26,58Fe
1897,17.244370091154813,58,26,58Fe
1898,17.2475986812195,58,26,58Fe
1899,17.25082617557679,58,26,58Fe
1901,17.25405257517494,58,26,58Fe
1901,17.25727788096088,58,26,58Fe
1902,17.260502093880238,58,26,58Fe
1904,17.263725214877308,58,26,58Fe
1905,17.266947244895075,58,26,58Fe
1905,17.270168184875228,58,26,58Fe
1907,17.27338803575815,58,26,58Fe
1908,17.2766067984829,58,26,58Fe
1909,17.27982447398726,58,26,58Fe
1910,17.283041063207694,58,26,58Fe
1911,17.28625656707938,58,26,58Fe
1912,17.2894709865362,58,26,58Fe
1913,17.29268432251075,58,26,58Fe
1914,17.295896575934325,58,26,58Fe
1915,17.29910774773693,58,26,58Fe
1916,17.30231783884732,58,26,58Fe
1916,17.305526850192912,58,26,58Fe
1918,17.3087347826999,58,26,58Fe
1918,17.311941637293167,58,26,58Fe
1920,17.315147414896344,58,26,58Fe
1920,17.31835211643175,58,26,58Fe
1922,17.321555742820493,58,26,58Fe
1923,17.32475829498236,58,26,58Fe
1923,17.327959773835904,58,26,58Fe
1924,17.331160180298408,58,26,58Fe
1926,17.334359515285893,58,26,58Fe
1927,17.33755777971312,58,26,58Fe
1928,17.34075497449361,58,26,58Fe
1929,17.343951100539613,58,26,58Fe
1930,17.34714615876213,58,26,58Fe
1931,17.350340150070934,58,26,58Fe
1932,17.353533075374525,58,26,58Fe
1933,17.356724935580175,58,26,58Fe
1934,17.35991573159391,58,26,58Fe
1934,17.363105464320522,58,26,58Fe
1936,17.366294134663566,58,26,58Fe
1937,17.369481743525366,58,26,58Fe
1937,17.37266829180699,58,26,58Fe
1939,17.375853780408317,58,26,58Fe
1939,17.379038210227968,58,26,58Fe
1940,17.38222158216335,58,26,58Fe
1941,17.385403897110653,58,26,58Fe
1943,17.38858515596483,58,26,58Fe
1944,17.391765359619633,58,26,58Fe
1944,17.394944508967576,58,26,58Fe
1946,17.398122604900003,58,26,58Fe
1947,17.401299648307,58,26,58Fe
1947,17.404475640077465,58,26,58Fe
1949,17.407650581099094,58,26,58Fe
1949,17.410824472258373,58,26,58Fe
1951,17.41399731444058,58,26,58Fe
1951,17.4171691085298,58,26,58Fe
1952,17.42033985540892,58,26,58Fe
1954,17.423509555959633,58,26,58Fe
1954,17.426678211062434,58,26,58Fe
1956,17.42984582159663,58,26,58Fe
1957,17.43301238844034,58,26,58Fe
1957,17.436177912470495,58,26,58Fe
1959,17.439342394562843,58,26,58Fe
1959,17.44250583559195,58,26,58Fe
1961,17.44566823643121,58,26,58Fe
1962,17.448829597952805,58,26,58Fe
1963,17.451989921027792,58,26,58Fe
1963,17.455149206526023,58,26,58Fe
1964,17.458307455316188,58,26,58Fe
1965,17.46146466826581,58,26,58Fe
1967,17.46462084624123,58,26,58Fe
1967,17.467775990107636,58,26,58Fe
1969,17.47093010072907,58,26,58Fe
1970,17.474083178968378,58,26,58Fe
1971,17.477235225687277,58,26,58Fe
1971,17.480386241746317,58,26,58Fe
1972,17.483536228004894,58,26,58Fe
1973,17.486685185321257,58,26,58Fe
1974,17.489833114552493,58,26,58Fe
1975,17.492980016554554,58,26,58Fe
1976,17.496125892182256,58,26,58Fe
1977,17.499270742289234,58,26,58Fe
1978,17.502414567728028,58,26,58Fe
1979,17.505557369350004,58,26,58Fe
1981,17.508699148005416,58,26,58Fe
1982,17.511839904543365,58,26,58Fe
1983,17.514979639811823,58,26,58Fe
1983,17.51811835465763,58,26,58Fe
1985,17.521256049926524,58,26,58Fe
1985,17.524392726463066,58,26,58Fe
1986,17.52752838511074,58,26,58Fe
1987,17.53066302671187,58,26,58Fe
1988,17.533796652107696,58,26,58Fe
1990,17.536929262138322,58,26,58Fe
1990,17.54006085764272,58,26,58Fe
1992,17.54319143945877,58,26,58Fe
1993,17.546321008423238,58,26,58Fe
1993,17.54944956537176,58,26,58Fe
1995,17.5525771111389,58,26,58Fe
1995,17.555703646558065,58,26,58Fe
1996,17.558829172461614,58,26,58Fe
1998,17.56195368968077,58,26,58Fe
1999,17.56507719904566,58,26,58Fe
2000,17.56819970138531,58,26,58Fe
2000,17.571321197527663,58,26,58Fe
2002,17.574441688299572,58,26,58Fe
2003,17.57756117452677,58,26,58Fe
2003,17.580679657033915,58,26,58Fe
2004,17.58379713664459,58,26,58Fe
2005,17.58691361418128,58,26,58Fe
2006,17.59002909046538,58,26,58Fe
2008,17.593143566317224,58,26,58Fe
2009,17.59625704255603,58,26,58Fe
2010,17.599369519999968,58,26,58Fe
2011,17.602480999466124,58,26,58Fe
2012,17.60559148177051,58,26,58Fe
2013,17.608700967728062,58,26,58Fe
2014,17.611809458152646,58,26,58Fe
2015,17.614916953857062,58,26,58Fe
2015,17.618023455653038,58,26,58Fe
2016,17.62112896435125,58,26,58Fe
2017,17.62423348076129,58,26,58Fe
2018,17.627337005691725,58,26,58Fe
2020,17.630439539950025,58,26,58Fe
2021,17.633541084342607,58,26,58Fe
2022,17.636641639674867,58,26,58Fe
2023,17.6397412067511,58,26,58Fe
2023,17.6428397863746,58,26,58Fe
2025,17.64593737934758,58,26,58Fe
2026,17.6490339864712,58,26,58Fe
2027,17.652129608545586,58,26,58Fe
2028,17.65522424636984,58,26,58Fe
2028,17.65831790074198,58,26,58Fe
2030,17.66141057245902,58,26,58Fe
2031,17.66450226231692,58,26,58Fe
2032,17.6675929711106,58,26,58Fe
2033,17.67068269963396,58,26,58Fe
2034,17.673771448679858,58,26,58Fe
2034,17.67685921904011,58,26,58Fe
2036,17.679946011505542,58,26,58Fe
2037,17.6830318268659,58,26,58Fe
2038,17.68611666590994,58,26,58Fe
2039,17.689200529425385,58,26,58Fe
2040,17.692283418198947,58,26,58Fe
2041,17.695365333016298,58,26,58Fe
2041,17.698446274662107,58,26,58Fe
2043,17.701526243920032,58,26,58Fe
2044,17.704605241572693,58,26,58Fe
2045,17.707683268401713,58,26,58Fe
2046,17.710760325187714,58,26,58Fe
2047,17.713836412710283,58,26,58Fe
2048,17.71691153174804,58,26,58Fe
2048,17.719985683078548,58,26,58Fe
2049,17.723058867478407,58,26,58Fe
2051,17.726131085723214,58,26,58Fe
2052,17.72920233858754,58,26,58Fe
2052,17.732272626844974,58,26,58Fe
2054,17.735341951268108,58,26,58Fe
2055,17.738410312628538,58,26,58Fe
2055,17.741477711696863,58,26,58Fe
2056,17.744544149242714,58,26,58Fe
2058,17.74760962603469,58,26,58Fe
2059,17.75067414284045,58,26,58Fe
2059,17.75373770042662,58,26,58Fe
2060,17.756800299558876,58,26,58Fe
2061,17.759861941001912,58,26,58Fe
2063,17.76292262551942,58,26,58Fe
2064,17.765982353874126,58,26,58Fe
2065,17.769041126827776,58,26,58Fe
2066,17.772098945141146,58,26,58Fe
2067,17.775155809574027,58,26,58Fe
2068,17.77821172088526,58,26,58Fe
2069,17.781266679832672,58,26,58Fe
2070,17.78432068717318,58,26,58Fe
2071,17.787373743662688,58,26,58Fe
2071,17.790425850056153,58,26,58Fe
2072,17.79347700710757,58,26,58Fe
2073,17.796527215569977,58,26,58Fe
2075,17.79957647619543,58,26,58Fe
2075,17.802624789735034,58,26,58Fe
2077,17.805672156938968,58,26,58Fe
2077,17.808718578556416,58,26,58Fe
2079,17.811764055335633,58,26,58Fe
2080,17.814808588023904,58,26,58Fe
2081,17.817852177367588,58,26,58Fe
2082,17.820894824112067,58,26,58Fe
2083,17.823936529001795,58,26,58Fe
2083,17.826977292780274,58,26,58Fe
2085,17.830017116190074,58,26,58Fe
2086,17.833055999972824,58,26,58Fe
2087,17.83609394486918,58,26,58Fe
2088,17.839130951618895,58,26,58Fe
2089,17.842167020960776,58,26,58Fe
2090,17.845202153632687,58,26,58Fe
2090,17.848236350371565,58,26,58Fe
2092,17.85126961191342,58,26,58Fe
2093,17.854301938993327,58,26,58Fe
2094,17.85733333234542,58,26,58Fe
2095,17.86036379270292,58,26,58Fe
2096,17.863393320798117,58,26,58Fe
2096,17.866421917362395,58,26,58Fe
2098,17.869449583126197,58,26,58Fe
2099,17.872476318819036,58,26,58Fe
2099,17.87550212516952,58,26,58Fe
2101,17.878527002905354,58,26,58Fe
2102,17.8815509527533,58,26,58Fe
2103,17.88457397543922,58,26,58Fe
2103,17.88759607168806,58,26,58Fe
2104,17.890617242223858,58,26,58Fe
2106,17.893637487769734,58,26,58Fe
2106,17.896656809047922,58,26,58Fe
2107,17.899675206779715,58,26,58Fe
2109,17.902692681685537,58,26,58Fe
2109,17.90570923448488,58,26,58Fe
2111,17.90872486589635,58,26,58Fe
2111,17.91173957663765,58,26,58Fe
2113,17.914753367425597,58,26,58Fe
2114,17.917766238976068,58,26,58Fe
2114,17.9207781920041,58,26,58Fe
2116,17.923789227223796,58,26,58Fe
2117,17.92679934534839,58,26,58Fe
2118,17.92980854709021,58,26,58Fe
2119,17.93281683316071,58,26,58Fe
2119,17.935824204270432,58,26,58Fe
2120,17.938830661129067,58,26,58Fe
2121,17.941836204445377,58,26,58Fe
2123,17.94484083492729,58,26,58Fe
2124,17.94784455328182,58,26,58Fe
2125,17.95084736021509,58,26,58Fe
2126,17.953849256432374,58,26,58Fe
2127,17.956850242638076,58,26,58Fe
2127,17.959850319535665,58,26,58Fe
2129,17.962849487827818,58,26,58Fe
2129,17.965847748216273,58,26,58Fe
2131,17.968845101401932,58,26,58Fe
2131,17.97184154808481,58,26,58Fe
2133,17.974837088964065,58,26,58Fe
2133,17.977831724737985,58,26,58Fe
2135,17.980825456103997,58,26,58Fe
2135,17.983818283758637,58,26,58Fe
2137,17.98681020839763,58,26,58Fe
2137,17.989801230715795,58,26,58Fe
2138,17.9927913514071,58,26,58Fe
2140,17.995780571164683,58,26,58Fe
2141,17.998768890680786,58,26,58Fe
