Level_Number,Level_Energy,A,Z,Target_Element_w_A
3012,16.301444566153528,56,26,56Fe
3012,16.30302039747495,56,26,56Fe
3013,16.30459585812937,56,26,56Fe
3014,16.306170948326926,56,26,56Fe
3015,16.30774566827755,56,26,56Fe
3017,16.309320018190988,56,26,56Fe
3018,16.3108939982768,56,26,56Fe
3019,16.31246760874436,56,26,56Fe
3019,16.314040849802858,56,26,56Fe
3021,16.315613721661283,56,26,56Fe
3022,16.31718622452846,56,26,56Fe
3022,16.31875835861299,56,26,56Fe
3023,16.32033012412333,56,26,56Fe
3025,16.32190152126772,56,26,56Fe
3025,16.323472550254223,56,26,56Fe
3027,16.32504321129072,56,26,56Fe
3028,16.3266135045849,56,26,56Fe
3029,16.328183430344257,56,26,56Fe
3029,16.32975298877612,56,26,56Fe
3031,16.33132218008764,56,26,56Fe
3032,16.33289100448573,56,26,56Fe
3032,16.33445946217718,56,26,56Fe
3034,16.33602755336856,56,26,56Fe
3034,16.337595278266267,56,26,56Fe
3035,16.339162637076516,56,26,56Fe
3037,16.340729630005328,56,26,56Fe
3038,16.34229625725855,56,26,56Fe
3039,16.34386251904184,56,26,56Fe
3040,16.345428415560676,56,26,56Fe
3040,16.346993947020344,56,26,56Fe
3041,16.34855911362596,56,26,56Fe
3042,16.350123915582458,56,26,56Fe
3044,16.351688353094573,56,26,56Fe
3045,16.353252426366875,56,26,56Fe
3045,16.35481613560374,56,26,56Fe
3046,16.35637948100937,56,26,56Fe
3047,16.357942462787786,56,26,56Fe
3049,16.359505081142828,56,26,56Fe
3050,16.36106733627814,56,26,56Fe
3050,16.3626292283972,56,26,56Fe
3051,16.364190757703305,56,26,56Fe
3052,16.365751924399564,56,26,56Fe
3053,16.367312728688923,56,26,56Fe
3055,16.36887317077413,56,26,56Fe
3055,16.37043325085775,56,26,56Fe
3057,16.37199296914219,56,26,56Fe
3057,16.373552325829657,56,26,56Fe
3059,16.375111321122187,56,26,56Fe
3060,16.376669955221637,56,26,56Fe
3060,16.378228228329682,56,26,56Fe
3061,16.37978614064784,56,26,56Fe
3062,16.381343692377413,56,26,56Fe
3063,16.38290088371955,56,26,56Fe
3064,16.38445771487522,56,26,56Fe
3065,16.38601418604521,56,26,56Fe
3066,16.387570297430127,56,26,56Fe
3067,16.389126049230413,56,26,56Fe
3069,16.390681441646315,56,26,56Fe
3070,16.39223647487792,56,26,56Fe
3070,16.39379114912512,56,26,56Fe
3071,16.395345464587663,56,26,56Fe
3073,16.396899421465083,56,26,56Fe
3074,16.39845301995676,56,26,56Fe
3075,16.4000062602619,56,26,56Fe
3076,16.401559142579515,56,26,56Fe
3077,16.403111667108462,56,26,56Fe
3078,16.404663834047412,56,26,56Fe
3078,16.40621564359486,56,26,56Fe
3080,16.407767095949144,56,26,56Fe
3080,16.409318191308397,56,26,56Fe
3081,16.410868929870613,56,26,56Fe
3082,16.412419311833577,56,26,56Fe
3083,16.413969337394917,56,26,56Fe
3084,16.415519006752106,56,26,56Fe
3085,16.41706832010241,56,26,56Fe
3087,16.41861727764294,56,26,56Fe
3087,16.420165879570625,56,26,56Fe
3088,16.421714126082232,56,26,56Fe
3090,16.423262017374366,56,26,56Fe
3090,16.424809553643417,56,26,56Fe
3092,16.426356735085655,56,26,56Fe
3092,16.427903561897136,56,26,56Fe
3094,16.42945003427377,56,26,56Fe
3095,16.430996152411282,56,26,56Fe
3096,16.43254191650524,56,26,56Fe
3097,16.434087326751015,56,26,56Fe
3097,16.435632383343844,56,26,56Fe
3098,16.437177086478762,56,26,56Fe
3099,16.438721436350647,56,26,56Fe
3101,16.44026543315421,56,26,56Fe
3102,16.44180907708398,56,26,56Fe
3103,16.44335236833432,56,26,56Fe
3104,16.444895307099426,56,26,56Fe
3105,16.446437893573336,56,26,56Fe
3106,16.447980127949894,56,26,56Fe
3107,16.449522010422793,56,26,56Fe
3107,16.45106354118556,56,26,56Fe
3109,16.452604720431538,56,26,56Fe
3110,16.45414554835391,56,26,56Fe
3111,16.455686025145685,56,26,56Fe
3112,16.457226150999723,56,26,56Fe
3112,16.45876592610869,56,26,56Fe
3114,16.460305350665102,56,26,56Fe
3115,16.461844424861294,56,26,56Fe
3116,16.463383148889452,56,26,56Fe
3116,16.464921522941584,56,26,56Fe
3117,16.466459547209528,56,26,56Fe
3118,16.46799722188496,56,26,56Fe
3120,16.469534547159387,56,26,56Fe
3120,16.47107152322416,56,26,56Fe
3122,16.472608150270446,56,26,56Fe
3123,16.47414442848926,56,26,56Fe
3124,16.47568035807145,56,26,56Fe
3125,16.47721593920769,56,26,56Fe
3126,16.478751172088483,56,26,56Fe
3127,16.480286056904205,56,26,56Fe
3128,16.481820593845022,56,26,56Fe
3128,16.48335478310096,56,26,56Fe
3129,16.484888624861878,56,26,56Fe
3131,16.486422119317456,56,26,56Fe
3132,16.48795526665724,56,26,56Fe
3133,16.489488067070567,56,26,56Fe
3133,16.49102052074665,56,26,56Fe
3134,16.49255262787452,56,26,56Fe
3136,16.494084388643063,56,26,56Fe
3137,16.495615803240973,56,26,56Fe
3138,16.497146871856803,56,26,56Fe
3139,16.498677594678934,56,26,56Fe
3139,16.500207971895584,56,26,56Fe
3141,16.501738003694832,56,26,56Fe
3142,16.50326769026455,56,26,56Fe
3143,16.504797031792474,56,26,56Fe
3144,16.506326028466194,56,26,56Fe
3145,16.507854680473113,56,26,56Fe
3146,16.509382988000464,56,26,56Fe
3146,16.51091095123536,56,26,56Fe
3147,16.512438570364726,56,26,56Fe
3149,16.513965845575317,56,26,56Fe
3149,16.51549277705374,56,26,56Fe
3151,16.51701936498646,56,26,56Fe
3152,16.518545609559734,56,26,56Fe
3153,16.520071510959703,56,26,56Fe
3153,16.521597069372326,56,26,56Fe
3154,16.523122284983426,56,26,56Fe
3156,16.524647157978624,56,26,56Fe
3156,16.526171688543418,56,26,56Fe
3157,16.52769587686314,56,26,56Fe
3159,16.529219723122964,56,26,56Fe
3160,16.530743227507884,56,26,56Fe
3161,16.53226639020276,56,26,56Fe
3161,16.53378921139229,56,26,56Fe
3163,16.535311691260997,56,26,56Fe
3164,16.53683382999326,56,26,56Fe
3165,16.538355627773313,56,26,56Fe
3166,16.539877084785203,56,26,56Fe
3167,16.54139820121284,56,26,56Fe
3168,16.54291897723996,56,26,56Fe
3169,16.54443941305016,56,26,56Fe
3170,16.54595950882688,56,26,56Fe
3171,16.547479264753385,56,26,56Fe
3171,16.548998681012804,56,26,56Fe
3172,16.55051775778809,56,26,56Fe
3174,16.55203649526206,56,26,56Fe
3174,16.553554893617346,56,26,56Fe
3175,16.555072953036472,56,26,56Fe
3177,16.556590673701756,56,26,56Fe
3177,16.55810805579539,56,26,56Fe
3178,16.559625099499392,56,26,56Fe
3179,16.56114180499565,56,26,56Fe
3180,16.562658172465877,56,26,56Fe
3182,16.56417420209164,56,26,56Fe
3182,16.565689894054337,56,26,56Fe
3183,16.56720524853524,56,26,56Fe
3184,16.568720265715434,56,26,56Fe
3186,16.570234945775884,56,26,56Fe
3187,16.571749288897355,56,26,56Fe
3188,16.573263295260507,56,26,56Fe
3189,16.574776965045828,56,26,56Fe
3189,16.576290298433644,56,26,56Fe
3190,16.577803295604138,56,26,56Fe
3191,16.579315956737325,56,26,56Fe
3193,16.580828282013098,56,26,56Fe
3194,16.582340271611162,56,26,56Fe
3195,16.583851925711087,56,26,56Fe
3195,16.585363244492292,56,26,56Fe
3197,16.58687422813406,56,26,56Fe
3197,16.588384876815475,56,26,56Fe
3198,16.58989519071551,56,26,56Fe
3199,16.59140517001298,56,26,56Fe
3200,16.592914814886534,56,26,56Fe
3202,16.594424125514685,56,26,56Fe
3202,16.595933102075787,56,26,56Fe
3204,16.59744174474804,56,26,56Fe
3205,16.598950053709515,56,26,56Fe
3206,16.600458029138096,56,26,56Fe
3207,16.601965671211545,56,26,56Fe
3208,16.60347298010747,56,26,56Fe
3209,16.60497995600332,56,26,56Fe
3209,16.60648659907639,56,26,56Fe
3210,16.607992909503846,56,26,56Fe
3212,16.609498887462696,56,26,56Fe
3212,16.611004533129787,56,26,56Fe
3213,16.61250984668183,56,26,56Fe
3214,16.61401482829538,56,26,56Fe
3215,16.615519478146844,56,26,56Fe
3217,16.617023796412493,56,26,56Fe
3217,16.618527783268426,56,26,56Fe
3219,16.62003143889061,56,26,56Fe
3219,16.621534763454864,56,26,56Fe
3220,16.623037757136846,56,26,56Fe
3222,16.624540420112094,56,26,56Fe
3223,16.626042752555968,56,26,56Fe
3223,16.62754475464369,56,26,56Fe
3225,16.629046426550353,56,26,56Fe
3226,16.630547768450867,56,26,56Fe
3226,16.632048780520027,56,26,56Fe
3227,16.63354946293248,56,26,56Fe
3229,16.635049815862693,56,26,56Fe
3230,16.63654983948504,56,26,56Fe
3231,16.63804953397369,56,26,56Fe
3231,16.63954889950271,56,26,56Fe
3233,16.641047936246007,56,26,56Fe
3233,16.642546644377337,56,26,56Fe
3235,16.644045024070316,56,26,56Fe
3236,16.645543075498423,56,26,56Fe
3237,16.64704079883497,56,26,56Fe
3237,16.64853819425313,56,26,56Fe
3238,16.65003526192596,56,26,56Fe
3239,16.651532002026336,56,26,56Fe
3240,16.653028414727,56,26,56Fe
3241,16.65452450020056,56,26,56Fe
3242,16.656020258619474,56,26,56Fe
3244,16.657515690156057,56,26,56Fe
3244,16.65901079498246,56,26,56Fe
3246,16.66050557327073,56,26,56Fe
3246,16.662000025192736,56,26,56Fe
3247,16.663494150920222,56,26,56Fe
3249,16.664987950624784,56,26,56Fe
3250,16.66648142447786,56,26,56Fe
3250,16.66797457265078,56,26,56Fe
3251,16.6694673953147,56,26,56Fe
3253,16.670959892640646,56,26,56Fe
3254,16.67245206479949,56,26,56Fe
3255,16.673943911961985,56,26,56Fe
3256,16.675435434298716,56,26,56Fe
3257,16.676926631980145,56,26,56Fe
3258,16.67841750517659,56,26,56Fe
3258,16.679908054058217,56,26,56Fe
3259,16.681398278795054,56,26,56Fe
3260,16.682888179556993,56,26,56Fe
3262,16.68437775651379,56,26,56Fe
3263,16.68586700983504,56,26,56Fe
3263,16.687355939690214,56,26,56Fe
3264,16.688844546248628,56,26,56Fe
3266,16.69033282967949,56,26,56Fe
3266,16.691820790151834,56,26,56Fe
3268,16.693308427834552,56,26,56Fe
3269,16.694795742896428,56,26,56Fe
3269,16.69628273550607,56,26,56Fe
3271,16.697769405831988,56,26,56Fe
3271,16.699255754042497,56,26,56Fe
3273,16.700741780305826,56,26,56Fe
3274,16.702227484790026,56,26,56Fe
3275,16.70371286766304,56,26,56Fe
3275,16.705197929092645,56,26,56Fe
3277,16.70668266924651,56,26,56Fe
3277,16.708167088292118,56,26,56Fe
3278,16.70965118639687,56,26,56Fe
3280,16.711134963728,56,26,56Fe
3280,16.712618420452582,56,26,56Fe
3281,16.71410155673759,56,26,56Fe
3283,16.71558437274985,56,26,56Fe
3284,16.71706686865604,56,26,56Fe
3284,16.7185490446227,56,26,56Fe
3286,16.720030900816262,56,26,56Fe
3286,16.721512437402964,56,26,56Fe
3287,16.722993654548976,56,26,56Fe
3288,16.72447455242027,56,26,56Fe
3290,16.72595513118272,56,26,56Fe
3290,16.72743539100205,56,26,56Fe
3292,16.728915332043847,56,26,56Fe
3293,16.730394954473557,56,26,56Fe
3294,16.73187425845651,56,26,56Fe
3295,16.733353244157865,56,26,56Fe
3296,16.734831911742695,56,26,56Fe
3297,16.73631026137588,56,26,56Fe
3298,16.737788293222216,56,26,56Fe
3299,16.739266007446325,56,26,56Fe
3300,16.740743404212722,56,26,56Fe
3300,16.742220483685763,56,26,56Fe
3302,16.743697246029697,56,26,56Fe
3302,16.745173691408603,56,26,56Fe
3303,16.74664981998646,56,26,56Fe
3304,16.748125631927085,56,26,56Fe
3306,16.74960112739419,56,26,56Fe
3307,16.75107630655132,56,26,56Fe
3308,16.752551169561908,56,26,56Fe
3309,16.75402571658925,56,26,56Fe
3310,16.755499947796494,56,26,56Fe
3311,16.756973863346683,56,26,56Fe
3311,16.758447463402693,56,26,56Fe
3313,16.7599207481273,56,26,56Fe
3314,16.761393717683116,56,26,56Fe
3315,16.762866372232633,56,26,56Fe
3315,16.764338711938223,56,26,56Fe
3317,16.765810736962116,56,26,56Fe
3317,16.767282447466393,56,26,56Fe
3318,16.768753843613027,56,26,56Fe
3319,16.77022492556386,56,26,56Fe
3321,16.771695693480563,56,26,56Fe
3322,16.773166147524723,56,26,56Fe
3322,16.77463628785777,56,26,56Fe
3323,16.77610611464101,56,26,56Fe
3324,16.77757562803562,56,26,56Fe
3326,16.779044828202633,56,26,56Fe
3326,16.780513715302963,56,26,56Fe
3328,16.781982289497382,56,26,56Fe
3328,16.783450550946547,56,26,56Fe
3329,16.784918499810967,56,26,56Fe
3331,16.786386136251046,56,26,56Fe
3332,16.78785346042702,56,26,56Fe
3333,16.789320472499025,56,26,56Fe
3334,16.79078717262705,56,26,56Fe
3335,16.792253560970977,56,26,56Fe
3335,16.793719637690526,56,26,56Fe
3336,16.795185402945307,56,26,56Fe
3337,16.796650856894804,56,26,56Fe
3339,16.798115999698368,56,26,56Fe
3340,16.799580831515197,56,26,56Fe
3340,16.801045352504396,56,26,56Fe
3342,16.80250956282493,56,26,56Fe
3343,16.803973462635618,56,26,56Fe
3344,16.80543705209516,56,26,56Fe
3345,16.80690033136215,56,26,56Fe
3346,16.808363300595015,56,26,56Fe
3347,16.809825959952082,56,26,56Fe
3348,16.811288309591536,56,26,56Fe
3349,16.81275034967144,56,26,56Fe
3349,16.814212080349723,56,26,56Fe
3350,16.815673501784197,56,26,56Fe
3352,16.81713461413255,56,26,56Fe
3353,16.81859541755231,56,26,56Fe
3354,16.82005591220092,56,26,56Fe
3354,16.821516098235662,56,26,56Fe
3355,16.82297597581372,56,26,56Fe
3357,16.824435545092122,56,26,56Fe
3357,16.8258948062278,56,26,56Fe
3358,16.82735375937753,56,26,56Fe
3360,16.828812404697977,56,26,56Fe
3361,16.830270742345693,56,26,56Fe
3362,16.831728772477067,56,26,56Fe
3363,16.833186495248395,56,26,56Fe
3364,16.834643910815835,56,26,56Fe
3365,16.83610101933542,56,26,56Fe
3366,16.837557820963053,56,26,56Fe
3366,16.83901431585452,56,26,56Fe
3368,16.840470504165477,56,26,56Fe
3368,16.84192638605146,56,26,56Fe
3369,16.84338196166787,56,26,56Fe
3370,16.844837231169986,56,26,56Fe
3372,16.84629219471297,56,26,56Fe
3372,16.847746852451845,56,26,56Fe
3374,16.84920120454154,56,26,56Fe
3374,16.850655251136818,56,26,56Fe
3376,16.852108992392342,56,26,56Fe
3376,16.853562428462652,56,26,56Fe
3377,16.855015559502156,56,26,56Fe
3379,16.856468385665146,56,26,56Fe
3379,16.85792090710577,56,26,56Fe
3381,16.859373123978088,56,26,56Fe
3382,16.860825036436005,56,26,56Fe
3382,16.862276644633315,56,26,56Fe
3384,16.863727948723703,56,26,56Fe
3384,16.86517894886069,56,26,56Fe
3386,16.866629645197722,56,26,56Fe
3387,16.868080037888088,56,26,56Fe
3387,16.86953012708497,56,26,56Fe
3388,16.870979912941436,56,26,56Fe
3389,16.872429395610407,56,26,56Fe
3390,16.8738785752447,56,26,56Fe
3392,16.875327451996995,56,26,56Fe
3393,16.876776026019883,56,26,56Fe
3394,16.87822429746578,56,26,56Fe
3394,16.879672266487038,56,26,56Fe
3395,16.881119933235848,56,26,56Fe
3397,16.882567297864295,56,26,56Fe
3397,16.88401436052433,56,26,56Fe
3398,16.885461121367808,56,26,56Fe
3399,16.886907580546435,56,26,56Fe
3401,16.888353738211812,56,26,56Fe
3402,16.889799594515416,56,26,56Fe
3402,16.891245149608604,56,26,56Fe
3403,16.892690403642614,56,26,56Fe
3404,16.894135356768555,56,26,56Fe
3405,16.89558000913743,56,26,56Fe
3406,16.897024360900105,56,26,56Fe
3408,16.898468412207347,56,26,56Fe
3408,16.899912163209777,56,26,56Fe
3409,16.901355614057916,56,26,56Fe
3411,16.902798764902172,56,26,56Fe
3411,16.904241615892804,56,26,56Fe
3413,16.905684167179984,56,26,56Fe
3413,16.90712641891374,56,26,56Fe
3415,16.908568371243998,56,26,56Fe
3415,16.910010024320545,56,26,56Fe
3416,16.91145137829308,56,26,56Fe
3417,16.912892433311157,56,26,56Fe
3418,16.91433318952422,56,26,56Fe
3419,16.915773647081593,56,26,56Fe
3420,16.917213806132498,56,26,56Fe
3422,16.91865366682601,56,26,56Fe
3423,16.920093229311103,56,26,56Fe
3423,16.92153249373663,56,26,56Fe
3424,16.92297146025133,56,26,56Fe
3425,16.924410129003817,56,26,56Fe
3427,16.9258485001426,56,26,56Fe
3428,16.927286573816062,56,26,56Fe
3429,16.928724350172452,56,26,56Fe
3429,16.93016182935994,56,26,56Fe
3431,16.93159901152655,56,26,56Fe
3431,16.933035896820193,56,26,56Fe
3432,16.93447248538867,56,26,56Fe
3433,16.93590877737968,56,26,56Fe
3435,16.937344772940758,56,26,56Fe
3435,16.938780472219367,56,26,56Fe
3436,16.940215875362853,56,26,56Fe
3438,16.941650982518414,56,26,56Fe
3438,16.943085793833152,56,26,56Fe
3439,16.944520309454063,56,26,56Fe
3441,16.945954529528013,56,26,56Fe
3442,16.947388454201754,56,26,56Fe
3443,16.94882208362192,56,26,56Fe
3443,16.950255417935036,56,26,56Fe
3444,16.951688457287503,56,26,56Fe
3446,16.953121201825635,56,26,56Fe
3447,16.954553651695587,56,26,56Fe
3448,16.95598580704343,56,26,56Fe
3448,16.95741766801511,56,26,56Fe
3449,16.95884923475646,56,26,56Fe
3450,16.960280507413202,56,26,56Fe
3451,16.961711486130948,56,26,56Fe
3453,16.96314217105517,56,26,56Fe
3454,16.964572562331252,56,26,56Fe
3455,16.966002660104454,56,26,56Fe
3456,16.967432464519938,56,26,56Fe
3456,16.968861975722707,56,26,56Fe
3457,16.97029119385772,56,26,56Fe
3459,16.97172011906976,56,26,56Fe
3460,16.973148751503533,56,26,56Fe
3461,16.9745770913036,56,26,56Fe
3462,16.976005138614454,56,26,56Fe
3463,16.977432893580424,56,26,56Fe
3463,16.97886035634577,56,26,56Fe
3464,16.980287527054614,56,26,56Fe
3465,16.981714405850983,56,26,56Fe
3467,16.983140992878763,56,26,56Fe
3468,16.984567288281756,56,26,56Fe
3468,16.985993292203627,56,26,56Fe
3469,16.987419004787956,56,26,56Fe
3470,16.9888444261782,56,26,56Fe
3471,16.990269556517696,56,26,56Fe
3473,16.991694395949672,56,26,56Fe
3474,16.993118944617255,56,26,56Fe
3475,16.994543202663436,56,26,56Fe
3475,16.995967170231125,56,26,56Fe
3477,16.99739084746311,56,26,56Fe
3478,16.998814234502056,56,26,56Fe
3478,17.00023733149052,56,26,56Fe
3479,17.00166013857097,56,26,56Fe
3481,17.003082655885738,56,26,56Fe
3482,17.004504883577045,56,26,56Fe
3482,17.00592682178702,56,26,56Fe
3483,17.007348470657668,56,26,56Fe
3485,17.008769830330895,56,26,56Fe
3486,17.01019090094848,56,26,56Fe
3487,17.0116116826521,56,26,56Fe
3488,17.013032175583323,56,26,56Fe
3488,17.01445237988362,56,26,56Fe
3489,17.015872295694315,56,26,56Fe
3490,17.017291923156673,56,26,56Fe
3491,17.018711262411795,56,26,56Fe
3492,17.020130313600728,56,26,56Fe
3493,17.021549076864353,56,26,56Fe
3495,17.0229675523435,56,26,56Fe
3495,17.02438574017884,56,26,56Fe
3496,17.02580364051096,56,26,56Fe
3498,17.02722125348034,56,26,56Fe
3499,17.028638579227337,56,26,56Fe
3500,17.030055617892202,56,26,56Fe
3500,17.0314723696151,56,26,56Fe
3502,17.03288883453606,56,26,56Fe
3503,17.034305012795016,56,26,56Fe
3503,17.03572090453178,56,26,56Fe
3504,17.03713650988608,56,26,56Fe
3506,17.038551828997523,56,26,56Fe
3506,17.03996686200559,56,26,56Fe
3507,17.04138160904969,56,26,56Fe
3509,17.04279607026911,56,26,56Fe
3509,17.044210245803,56,26,56Fe
3510,17.045624135790458,56,26,56Fe
3512,17.04703774037042,56,26,56Fe
3513,17.048451059681767,56,26,56Fe
3514,17.04986409386322,56,26,56Fe
3514,17.051276843053433,56,26,56Fe
3515,17.05268930739094,56,26,56Fe
3517,17.054101487014165,56,26,56Fe
3517,17.055513382061424,56,26,56Fe
3518,17.056924992670933,56,26,56Fe
3520,17.058336318980803,56,26,56Fe
3521,17.059747361129023,56,26,56Fe
3522,17.0611581192535,56,26,56Fe
3522,17.062568593492013,56,26,56Fe
3523,17.06397878398226,56,26,56Fe
3525,17.065388690861813,56,26,56Fe
3526,17.066798314268127,56,26,56Fe
3527,17.06820765433858,56,26,56Fe
3527,17.069616711210426,56,26,56Fe
3529,17.071025485020833,56,26,56Fe
3529,17.072433975906836,56,26,56Fe
3531,17.073842184005386,56,26,56Fe
3532,17.075250109453318,56,26,56Fe
3532,17.076657752387373,56,26,56Fe
3534,17.07806511294418,56,26,56Fe
3535,17.079472191260255,56,26,56Fe
3536,17.08087898747202,56,26,56Fe
3536,17.08228550171579,56,26,56Fe
3538,17.083691734127793,56,26,56Fe
3538,17.08509768484411,56,26,56Fe
3539,17.086503354000765,56,26,56Fe
3541,17.087908741733646,56,26,56Fe
3542,17.08931384817855,56,26,56Fe
3542,17.09071867347116,56,26,56Fe
3544,17.092123217747083,56,26,56Fe
3545,17.093527481141788,56,26,56Fe
3545,17.094931463790648,56,26,56Fe
3547,17.09633516582896,56,26,56Fe
3547,17.09773858739188,56,26,56Fe
3549,17.09914172861449,56,26,56Fe
3550,17.10054458963175,56,26,56Fe
3551,17.101947170578523,56,26,56Fe
3552,17.103349471589567,56,26,56Fe
3552,17.104751492799554,56,26,56Fe
3554,17.10615323434303,56,26,56Fe
3554,17.107554696354452,56,26,56Fe
3556,17.108955878968167,56,26,56Fe
3556,17.110356782318426,56,26,56Fe
3558,17.11175740653938,56,26,56Fe
3559,17.113157751765055,56,26,56Fe
3560,17.114557818129413,56,26,56Fe
3561,17.11595760576629,56,26,56Fe
3562,17.11735711480942,56,26,56Fe
3563,17.118756345392445,56,26,56Fe
3564,17.120155297648886,56,26,56Fe
3565,17.121553971712192,56,26,56Fe
3565,17.122952367715694,56,26,56Fe
3567,17.12435048579262,56,26,56Fe
3568,17.125748326076092,56,26,56Fe
3568,17.12714588869915,56,26,56Fe
3570,17.128543173794718,56,26,56Fe
3571,17.129940181495627,56,26,56Fe
3572,17.131336911934586,56,26,56Fe
3573,17.132733365244246,56,26,56Fe
3573,17.134129541557115,56,26,56Fe
3574,17.135525441005612,56,26,56Fe
3575,17.13692106372208,56,26,56Fe
3577,17.13831640983874,56,26,56Fe
3577,17.139711479487705,56,26,56Fe
3578,17.141106272801007,56,26,56Fe
3580,17.142500789910564,56,26,56Fe
3580,17.143895030948197,56,26,56Fe
3582,17.145288996045657,56,26,56Fe
3582,17.146682685334525,56,26,56Fe
3584,17.148076098946365,56,26,56Fe
3584,17.14946923701258,56,26,56Fe
3585,17.150862099664508,56,26,56Fe
3587,17.15225468703338,56,26,56Fe
3588,17.153646999250316,56,26,56Fe
3588,17.155039036446336,56,26,56Fe
3590,17.15643079875239,56,26,56Fe
3591,17.157822286299297,56,26,56Fe
3591,17.159213499217792,56,26,56Fe
3593,17.16060443763852,56,26,56Fe
3593,17.161995101692003,56,26,56Fe
3594,17.163385491508684,56,26,56Fe
3596,17.1647756072189,56,26,56Fe
3597,17.166165448952903,56,26,56Fe
3597,17.16755501684082,56,26,56Fe
3599,17.168944311012712,56,26,56Fe
3600,17.170333331598517,56,26,56Fe
3600,17.171722078728074,56,26,56Fe
3602,17.17311055253116,56,26,56Fe
3603,17.17449875313742,56,26,56Fe
3603,17.175886680676395,56,26,56Fe
3604,17.177274335277556,56,26,56Fe
3605,17.17866171707027,56,26,56Fe
3607,17.180048826183803,56,26,56Fe
3608,17.18143566274731,56,26,56Fe
3609,17.18282222688987,56,26,56Fe
3609,17.184208518740455,56,26,56Fe
3611,17.185594538427953,56,26,56Fe
3612,17.186980286081127,56,26,56Fe
3613,17.188365761828667,56,26,56Fe
3614,17.189750965799167,56,26,56Fe
3615,17.191135898121114,56,26,56Fe
3616,17.192520558922908,56,26,56Fe
3616,17.19390494833283,56,26,56Fe
3618,17.195289066479113,56,26,56Fe
3619,17.196672913489834,56,26,56Fe
3620,17.198056489493027,56,26,56Fe
3621,17.199439794616584,56,26,56Fe
3621,17.20082282898834,56,26,56Fe
3623,17.20220559273603,56,26,56Fe
3624,17.20358808598726,56,26,56Fe
3624,17.20497030886956,56,26,56Fe
3625,17.20635226151039,56,26,56Fe
3627,17.20773394403708,56,26,56Fe
3628,17.209115356576874,56,26,56Fe
3629,17.21049649925694,56,26,56Fe
3629,17.211877372204317,56,26,56Fe
3630,17.21325797554597,56,26,56Fe
3632,17.214638309408784,56,26,56Fe
3632,17.216018373919507,56,26,56Fe
3634,17.217398169204852,56,26,56Fe
3634,17.218777695391356,56,26,56Fe
3636,17.220156952605556,56,26,56Fe
3636,17.221535940973826,56,26,56Fe
3637,17.222914660622457,56,26,56Fe
3638,17.224293111677678,56,26,56Fe
3639,17.225671294265595,56,26,56Fe
3641,17.227049208512227,56,26,56Fe
3642,17.228426854543503,56,26,56Fe
3643,17.229804232485247,56,26,56Fe
3644,17.231181342463206,56,26,56Fe
3645,17.232558184603022,56,26,56Fe
3646,17.233934759030248,56,26,56Fe
3646,17.235311065870345,56,26,56Fe
3647,17.236687105248677,56,26,56Fe
3649,17.238062877290524,56,26,56Fe
3649,17.239438382121044,56,26,56Fe
3651,17.240813619865346,56,26,56Fe
3651,17.24218859064842,56,26,56Fe
3653,17.24356329459516,56,26,56Fe
3654,17.24493773183038,56,26,56Fe
3654,17.246311902478784,56,26,56Fe
3655,17.24768580666501,56,26,56Fe
3657,17.249059444513588,56,26,56Fe
3658,17.250432816148955,56,26,56Fe
3658,17.251805921695464,56,26,56Fe
3659,17.25317876127735,56,26,56Fe
3661,17.2545513350188,56,26,56Fe
3661,17.255923643043865,56,26,56Fe
3663,17.257295685476546,56,26,56Fe
3664,17.258667462440705,56,26,56Fe
3665,17.260038974060162,56,26,56Fe
3666,17.26141022045861,56,26,56Fe
3667,17.262781201759655,56,26,56Fe
3667,17.26415191808684,56,26,56Fe
3669,17.265522369563577,56,26,56Fe
3670,17.26689255631321,56,26,56Fe
3671,17.268262478458986,56,26,56Fe
3671,17.269632136124073,56,26,56Fe
3672,17.27100152943153,56,26,56Fe
3673,17.272370658504332,56,26,56Fe
3674,17.27373952346537,56,26,56Fe
3675,17.275108124437434,56,26,56Fe
3677,17.27647646154323,56,26,56Fe
3677,17.27784453490537,56,26,56Fe
3679,17.279212344646382,56,26,56Fe
3680,17.280579890888696,56,26,56Fe
3680,17.28194717375465,56,26,56Fe
3681,17.28331419336651,56,26,56Fe
3682,17.284680949846436,56,26,56Fe
3683,17.286047443316487,56,26,56Fe
3684,17.287413673898662,56,26,56Fe
3685,17.288779641714857,56,26,56Fe
3686,17.29014534688687,56,26,56Fe
3688,17.291510789536414,56,26,56Fe
3688,17.292875969785115,56,26,56Fe
3689,17.294240887754516,56,26,56Fe
3691,17.295605543566058,56,26,56Fe
3692,17.296969937341103,56,26,56Fe
3693,17.298334069200916,56,26,56Fe
3694,17.29969793926668,56,26,56Fe
3695,17.30106154765949,56,26,56Fe
3695,17.30242489450033,56,26,56Fe
3696,17.30378797991014,56,26,56Fe
3697,17.305150804009738,56,26,56Fe
3698,17.306513366919845,56,26,56Fe
3700,17.307875668761124,56,26,56Fe
3700,17.309237709654138,56,26,56Fe
3702,17.31059948971934,56,26,56Fe
3703,17.311961009077134,56,26,56Fe
3703,17.313322267847802,56,26,56Fe
3705,17.314683266151565,56,26,56Fe
3705,17.316044004108527,56,26,56Fe
3706,17.31740448183873,56,26,56Fe
3707,17.318764699462115,56,26,56Fe
3709,17.320124657098535,56,26,56Fe
