Level_Number,Level_Energy,A,Z,Target_Element_w_A
22538,13.770900853447852,120,50,120Sn
22539,13.771042213771509,120,50,120Sn
22540,13.771183569274484,120,50,120Sn
22541,13.771324919957149,120,50,120Sn
22541,13.771466265819887,120,50,120Sn
22543,13.771607606863085,120,50,120Sn
22544,13.77174894308711,120,50,120Sn
22544,13.77189027449234,120,50,120Sn
22545,13.772031601079158,120,50,120Sn
22546,13.772172922847943,120,50,120Sn
22547,13.772314239799062,120,50,120Sn
22548,13.77245555193291,120,50,120Sn
22550,13.772596859249854,120,50,120Sn
22551,13.772738161750272,120,50,120Sn
22552,13.772879459434542,120,50,120Sn
22553,13.773020752303045,120,50,120Sn
22553,13.773162040356148,120,50,120Sn
22555,13.773303323594249,120,50,120Sn
22556,13.773444602017713,120,50,120Sn
22556,13.773585875626912,120,50,120Sn
22558,13.77372714442223,120,50,120Sn
22559,13.773868408404047,120,50,120Sn
22560,13.774009667572733,120,50,120Sn
22561,13.774150921928674,120,50,120Sn
22562,13.774292171472243,120,50,120Sn
22562,13.774433416203818,120,50,120Sn
22564,13.774574656123775,120,50,120Sn
22564,13.77471589123249,120,50,120Sn
22566,13.774857121530339,120,50,120Sn
22567,13.774998347017707,120,50,120Sn
22567,13.775139567694959,120,50,120Sn
22568,13.775280783562483,120,50,120Sn
22570,13.775421994620658,120,50,120Sn
22570,13.775563200869845,120,50,120Sn
22571,13.775704402310438,120,50,120Sn
22573,13.775845598942805,120,50,120Sn
22574,13.775986790767323,120,50,120Sn
22574,13.776127977784363,120,50,120Sn
22576,13.77626915999432,120,50,120Sn
22576,13.776410337397541,120,50,120Sn
22577,13.776551509994437,120,50,120Sn
22579,13.776692677785366,120,50,120Sn
22580,13.776833840770697,120,50,120Sn
22580,13.776974998950818,120,50,120Sn
22582,13.777116152326116,120,50,120Sn
22582,13.77725730089694,120,50,120Sn
22584,13.777398444663692,120,50,120Sn
22585,13.777539583626728,120,50,120Sn
22586,13.77768071778643,120,50,120Sn
22587,13.777821847143183,120,50,120Sn
22588,13.77796297169736,120,50,120Sn
22589,13.77810409144933,120,50,120Sn
22589,13.778245206399468,120,50,120Sn
22591,13.778386316548168,120,50,120Sn
22592,13.778527421895781,120,50,120Sn
22593,13.778668522442707,120,50,120Sn
22594,13.778809618189296,120,50,120Sn
22594,13.778950709135945,120,50,120Sn
22596,13.779091795283023,120,50,120Sn
22596,13.779232876630903,120,50,120Sn
22597,13.77937395317996,120,50,120Sn
22598,13.779515024930577,120,50,120Sn
22600,13.779656091883123,120,50,120Sn
22601,13.779797154037976,120,50,120Sn
22601,13.779938211395509,120,50,120Sn
22603,13.7800792639561,120,50,120Sn
22603,13.780220311720116,120,50,120Sn
22605,13.780361354687953,120,50,120Sn
22606,13.780502392859967,120,50,120Sn
22606,13.78064342623653,120,50,120Sn
22607,13.780784454818038,120,50,120Sn
22609,13.78092547860485,120,50,120Sn
22610,13.781066497597351,120,50,120Sn
22611,13.781207511795902,120,50,120Sn
22611,13.781348521200886,120,50,120Sn
22613,13.781489525812688,120,50,120Sn
22614,13.781630525631664,120,50,120Sn
22615,13.781771520658202,120,50,120Sn
22616,13.781912510892674,120,50,120Sn
22617,13.782053496335447,120,50,120Sn
22617,13.782194476986907,120,50,120Sn
22618,13.782335452847422,120,50,120Sn
22619,13.782476423917371,120,50,120Sn
22621,13.782617390197126,120,50,120Sn
22622,13.782758351687063,120,50,120Sn
22623,13.782899308387552,120,50,120Sn
22624,13.78304026029897,120,50,120Sn
22624,13.783181207421693,120,50,120Sn
22626,13.783322149756096,120,50,120Sn
22627,13.783463087302554,120,50,120Sn
22628,13.783604020061432,120,50,120Sn
22629,13.783744948033116,120,50,120Sn
22630,13.783885871217976,120,50,120Sn
22631,13.784026789616382,120,50,120Sn
22631,13.7841677032287,120,50,120Sn
22632,13.784308612055328,120,50,120Sn
22634,13.78444951609663,120,50,120Sn
22635,13.784590415352975,120,50,120Sn
22636,13.784731309824732,120,50,120Sn
22637,13.784872199512293,120,50,120Sn
22637,13.785013084416008,120,50,120Sn
22639,13.785153964536281,120,50,120Sn
22639,13.785294839873448,120,50,120Sn
22641,13.785435710427919,120,50,120Sn
22641,13.78557657620004,120,50,120Sn
22642,13.785717437190197,120,50,120Sn
22643,13.785858293398768,120,50,120Sn
22645,13.785999144826121,120,50,120Sn
22646,13.786139991472627,120,50,120Sn
22646,13.786280833338658,120,50,120Sn
22648,13.786421670424597,120,50,120Sn
22649,13.786562502730808,120,50,120Sn
22650,13.786703330257675,120,50,120Sn
22651,13.786844153005553,120,50,120Sn
22651,13.78698497097483,120,50,120Sn
22653,13.78712578416588,120,50,120Sn
22653,13.787266592579062,120,50,120Sn
22654,13.78740739621476,120,50,120Sn
22656,13.787548195073358,120,50,120Sn
22657,13.787688989155198,120,50,120Sn
22657,13.78782977846068,120,50,120Sn
22659,13.787970562990168,120,50,120Sn
22660,13.78811134274403,120,50,120Sn
22661,13.788252117722646,120,50,120Sn
22662,13.788392887926387,120,50,120Sn
22662,13.788533653355623,120,50,120Sn
22664,13.788674414010732,120,50,120Sn
22664,13.78881516989207,120,50,120Sn
22666,13.788955921000037,120,50,120Sn
22666,13.789096667334983,120,50,120Sn
22668,13.789237408897291,120,50,120Sn
22669,13.789378145687328,120,50,120Sn
22670,13.789518877705468,120,50,120Sn
22671,13.789659604952087,120,50,120Sn
22671,13.789800327427551,120,50,120Sn
22672,13.789941045132235,120,50,120Sn
22673,13.79008175806652,120,50,120Sn
22674,13.79022246623076,120,50,120Sn
22676,13.790363169625346,120,50,120Sn
22676,13.790503868250628,120,50,120Sn
22678,13.790644562107003,120,50,120Sn
22679,13.790785251194826,120,50,120Sn
22680,13.790925935514469,120,50,120Sn
22681,13.791066615066317,120,50,120Sn
22681,13.791207289850728,120,50,120Sn
22683,13.791347959868078,120,50,120Sn
22684,13.791488625118742,120,50,120Sn
22684,13.791629285603088,120,50,120Sn
22685,13.791769941321489,120,50,120Sn
22687,13.791910592274323,120,50,120Sn
22687,13.79205123846194,120,50,120Sn
22689,13.792191879884742,120,50,120Sn
22689,13.79233251654307,120,50,120Sn
22691,13.792473148437322,120,50,120Sn
22691,13.792613775567853,120,50,120Sn
22692,13.792754397935038,120,50,120Sn
22694,13.79289501553925,120,50,120Sn
22694,13.79303562838086,120,50,120Sn
22695,13.793176236460233,120,50,120Sn
22696,13.793316839777749,120,50,120Sn
22698,13.793457438333778,120,50,120Sn
22698,13.793598032128683,120,50,120Sn
22699,13.793738621162849,120,50,120Sn
22701,13.793879205436632,120,50,120Sn
22701,13.794019784950413,120,50,120Sn
22703,13.794160359704563,120,50,120Sn
22704,13.794300929699437,120,50,120Sn
22705,13.79444149493542,120,50,120Sn
22706,13.794582055412885,120,50,120Sn
22706,13.794722611132194,120,50,120Sn
22708,13.79486316209373,120,50,120Sn
22709,13.795003708297847,120,50,120Sn
22709,13.79514424974492,120,50,120Sn
22710,13.795284786435333,120,50,120Sn
22712,13.795425318369448,120,50,120Sn
22712,13.795565845547623,120,50,120Sn
22713,13.795706367970244,120,50,120Sn
22714,13.795846885637678,120,50,120Sn
22715,13.795987398550288,120,50,120Sn
22716,13.796127906708456,120,50,120Sn
22717,13.796268410112544,120,50,120Sn
22719,13.796408908762935,120,50,120Sn
22719,13.796549402659966,120,50,120Sn
22720,13.796689891804048,120,50,120Sn
22722,13.79683037619553,120,50,120Sn
22722,13.796970855834775,120,50,120Sn
22724,13.797111330722176,120,50,120Sn
22724,13.797251800858076,120,50,120Sn
22725,13.797392266242856,120,50,120Sn
22727,13.7975327268769,120,50,120Sn
22727,13.797673182760555,120,50,120Sn
22728,13.797813633894208,120,50,120Sn
22730,13.797954080278215,120,50,120Sn
22731,13.798094521912958,120,50,120Sn
22731,13.798234958798792,120,50,120Sn
22732,13.798375390936101,120,50,120Sn
22733,13.798515818325248,120,50,120Sn
22735,13.798656240966608,120,50,120Sn
22736,13.798796658860535,120,50,120Sn
22736,13.798937072007414,120,50,120Sn
22738,13.799077480407608,120,50,120Sn
22739,13.799217884061491,120,50,120Sn
22740,13.79935828296942,120,50,120Sn
22740,13.799498677131776,120,50,120Sn
22741,13.799639066548925,120,50,120Sn
22743,13.799779451221234,120,50,120Sn
22743,13.799919831149072,120,50,120Sn
22744,13.800060206332809,120,50,120Sn
22746,13.800200576772824,120,50,120Sn
22747,13.800340942469468,120,50,120Sn
22748,13.800481303423119,120,50,120Sn
22749,13.800621659634142,120,50,120Sn
22750,13.800762011102904,120,50,120Sn
22751,13.800902357829791,120,50,120Sn
22752,13.801042699815149,120,50,120Sn
22753,13.801183037059355,120,50,120Sn
22754,13.80132336956278,120,50,120Sn
22755,13.801463697325794,120,50,120Sn
22755,13.801604020348764,120,50,120Sn
22757,13.801744338632055,120,50,120Sn
22757,13.801884652176037,120,50,120Sn
22758,13.802024960981072,120,50,120Sn
22759,13.802165265047543,120,50,120Sn
22760,13.802305564375809,120,50,120Sn
22762,13.802445858966243,120,50,120Sn
22763,13.80258614881921,120,50,120Sn
22764,13.80272643393507,120,50,120Sn
22764,13.802866714314199,120,50,120Sn
22766,13.803006989956968,120,50,120Sn
22767,13.803147260863744,120,50,120Sn
22768,13.803287527034888,120,50,120Sn
22769,13.80342778847077,120,50,120Sn
22769,13.80356804517176,120,50,120Sn
22771,13.80370829713823,120,50,120Sn
22772,13.803848544370549,120,50,120Sn
22773,13.803988786869073,120,50,120Sn
22773,13.804129024634172,120,50,120Sn
22775,13.804269257666222,120,50,120Sn
22775,13.804409485965582,120,50,120Sn
22776,13.804549709532628,120,50,120Sn
22777,13.804689928367724,120,50,120Sn
22778,13.80483014247123,120,50,120Sn
22779,13.804970351843528,120,50,120Sn
22781,13.80511055648498,120,50,120Sn
22782,13.805250756395939,120,50,120Sn
22783,13.805390951576786,120,50,120Sn
22784,13.805531142027885,120,50,120Sn
22784,13.80567132774961,120,50,120Sn
22785,13.805811508742314,120,50,120Sn
22787,13.805951685006388,120,50,120Sn
22788,13.806091856542164,120,50,120Sn
22789,13.806232023350038,120,50,120Sn
22789,13.806372185430364,120,50,120Sn
22791,13.80651234278352,120,50,120Sn
22791,13.80665249540985,120,50,120Sn
22792,13.806792643309745,120,50,120Sn
22793,13.806932786483568,120,50,120Sn
22794,13.807072924931669,120,50,120Sn
22795,13.807213058654433,120,50,120Sn
22796,13.80735318765221,120,50,120Sn
22798,13.807493311925391,120,50,120Sn
22799,13.807633431474311,120,50,120Sn
22800,13.807773546299366,120,50,120Sn
22800,13.807913656400896,120,50,120Sn
22801,13.808053761779291,120,50,120Sn
22802,13.808193862434905,120,50,120Sn
22804,13.808333958368106,120,50,120Sn
22805,13.808474049579265,120,50,120Sn
22805,13.808614136068728,120,50,120Sn
22807,13.808754217836897,120,50,120Sn
22808,13.808894294884105,120,50,120Sn
22808,13.809034367210733,120,50,120Sn
22810,13.80917443481715,120,50,120Sn
22810,13.809314497703708,120,50,120Sn
22811,13.80945455587079,120,50,120Sn
22812,13.809594609318756,120,50,120Sn
22813,13.809734658047965,120,50,120Sn
22814,13.809874702058789,120,50,120Sn
22816,13.810014741351592,120,50,120Sn
22816,13.810154775926737,120,50,120Sn
22817,13.810294805784597,120,50,120Sn
22818,13.810434830925535,120,50,120Sn
22819,13.810574851349909,120,50,120Sn
22820,13.810714867058097,120,50,120Sn
22821,13.810854878050456,120,50,120Sn
22822,13.810994884327354,120,50,120Sn
22824,13.811134885889158,120,50,120Sn
22825,13.811274882736226,120,50,120Sn
22825,13.811414874868934,120,50,120Sn
22826,13.811554862287634,120,50,120Sn
22827,13.811694844992706,120,50,120Sn
22829,13.81183482298451,120,50,120Sn
22830,13.81197479626341,120,50,120Sn
22830,13.812114764829762,120,50,120Sn
22832,13.812254728683945,120,50,120Sn
22832,13.812394687826318,120,50,120Sn
22834,13.812534642257251,120,50,120Sn
22835,13.812674591977096,120,50,120Sn
22836,13.812814536986231,120,50,120Sn
22837,13.812954477285023,120,50,120Sn
22837,13.81309441287382,120,50,120Sn
22838,13.813234343752995,120,50,120Sn
22840,13.813374269922928,120,50,120Sn
22840,13.813514191383954,120,50,120Sn
22841,13.813654108136467,120,50,120Sn
22843,13.813794020180817,120,50,120Sn
22844,13.813933927517363,120,50,120Sn
22845,13.814073830146484,120,50,120Sn
22846,13.81421372806853,120,50,120Sn
22847,13.814353621283876,120,50,120Sn
22847,13.814493509792877,120,50,120Sn
22848,13.814633393595912,120,50,120Sn
22850,13.814773272693335,120,50,120Sn
22850,13.814913147085502,120,50,120Sn
22852,13.815053016772792,120,50,120Sn
22852,13.815192881755564,120,50,120Sn
22854,13.815332742034183,120,50,120Sn
22854,13.815472597609016,120,50,120Sn
22855,13.81561244848041,120,50,120Sn
22856,13.815752294648757,120,50,120Sn
22858,13.815892136114396,120,50,120Sn
22859,13.81603197287771,120,50,120Sn
22859,13.816171804939042,120,50,120Sn
22860,13.816311632298763,120,50,120Sn
22861,13.816451454957257,120,50,120Sn
22863,13.816591272914863,120,50,120Sn
22863,13.81673108617195,120,50,120Sn
22864,13.81687089472889,120,50,120Sn
22866,13.81701069858604,120,50,120Sn
22866,13.817150497743768,120,50,120Sn
22867,13.817290292202431,120,50,120Sn
22869,13.817430081962403,120,50,120Sn
22870,13.817569867024034,120,50,120Sn
22870,13.817709647387689,120,50,120Sn
22872,13.817849423053742,120,50,120Sn
22873,13.817989194022546,120,50,120Sn
22874,13.818128960294473,120,50,120Sn
22875,13.81826872186988,120,50,120Sn
22875,13.818408478749127,120,50,120Sn
22877,13.818548230932588,120,50,120Sn
22877,13.818687978420613,120,50,120Sn
22878,13.818827721213577,120,50,120Sn
22879,13.818967459311835,120,50,120Sn
22880,13.819107192715752,120,50,120Sn
22882,13.819246921425695,120,50,120Sn
22882,13.81938664544202,120,50,120Sn
22883,13.81952636476509,120,50,120Sn
22884,13.819666079395274,120,50,120Sn
22886,13.819805789332936,120,50,120Sn
22887,13.819945494578429,120,50,120Sn
22887,13.820085195132119,120,50,120Sn
22888,13.820224890994371,120,50,120Sn
22890,13.820364582165555,120,50,120Sn
22891,13.820504268646017,120,50,120Sn
22892,13.820643950436128,120,50,120Sn
22892,13.820783627536246,120,50,120Sn
22894,13.820923299946744,120,50,120Sn
22894,13.821062967667974,120,50,120Sn
22895,13.821202630700304,120,50,120Sn
22897,13.821342289044091,120,50,120Sn
22898,13.821481942699702,120,50,120Sn
22899,13.821621591667498,120,50,120Sn
22900,13.821761235947838,120,50,120Sn
22900,13.821900875541079,120,50,120Sn
22901,13.822040510447604,120,50,120Sn
22902,13.822180140667749,120,50,120Sn
22904,13.822319766201899,120,50,120Sn
22904,13.822459387050394,120,50,120Sn
22905,13.822599003213613,120,50,120Sn
22907,13.822738614691918,120,50,120Sn
22908,13.822878221485658,120,50,120Sn
22908,13.823017823595197,120,50,120Sn
22909,13.823157421020904,120,50,120Sn
22910,13.82329701376313,120,50,120Sn
22911,13.823436601822255,120,50,120Sn
22913,13.823576185198629,120,50,120Sn
22913,13.823715763892599,120,50,120Sn
22914,13.82385533790455,120,50,120Sn
22916,13.823994907234841,120,50,120Sn
22916,13.824134471883816,120,50,120Sn
22917,13.824274031851852,120,50,120Sn
22918,13.824413587139306,120,50,120Sn
22919,13.82455313774654,120,50,120Sn
22920,13.824692683673906,120,50,120Sn
22922,13.824832224921783,120,50,120Sn
22923,13.824971761490513,120,50,120Sn
22924,13.82511129338047,120,50,120Sn
22925,13.825250820592005,120,50,120Sn
22925,13.825390343125488,120,50,120Sn
22927,13.825529860981275,120,50,120Sn
22928,13.825669374159729,120,50,120Sn
22929,13.825808882661217,120,50,120Sn
22929,13.825948386486077,120,50,120Sn
22931,13.8260878856347,120,50,120Sn
22931,13.826227380107428,120,50,120Sn
22933,13.826366869904623,120,50,120Sn
22934,13.826506355026654,120,50,120Sn
22935,13.826645835473872,120,50,120Sn
22935,13.82678531124664,120,50,120Sn
22937,13.826924782345323,120,50,120Sn
22937,13.827064248770276,120,50,120Sn
22938,13.827203710521864,120,50,120Sn
22939,13.827343167600443,120,50,120Sn
22940,13.827482620006371,120,50,120Sn
22942,13.827622067740025,120,50,120Sn
22943,13.827761510801743,120,50,120Sn
22943,13.827900949191893,120,50,120Sn
22944,13.828040382910842,120,50,120Sn
22945,13.828179811958945,120,50,120Sn
22946,13.828319236336561,120,50,120Sn
22947,13.828458656044045,120,50,120Sn
22949,13.828598071081778,120,50,120Sn
22949,13.82873748145009,120,50,120Sn
22951,13.828876887149361,120,50,120Sn
22952,13.82901628817995,120,50,120Sn
22952,13.8291556845422,120,50,120Sn
22953,13.829295076236491,120,50,120Sn
22954,13.829434463263174,120,50,120Sn
22956,13.829573845622617,120,50,120Sn
22956,13.829713223315153,120,50,120Sn
22957,13.829852596341178,120,50,120Sn
22958,13.829991964701025,120,50,120Sn
22960,13.830131328395069,120,50,120Sn
22961,13.830270687423656,120,50,120Sn
22962,13.830410041787157,120,50,120Sn
22962,13.830549391485915,120,50,120Sn
22963,13.830688736520308,120,50,120Sn
22965,13.830828076890695,120,50,120Sn
22965,13.830967412597417,120,50,120Sn
22967,13.831106743640857,120,50,120Sn
22968,13.831246070021347,120,50,120Sn
22968,13.83138539173926,120,50,120Sn
22969,13.831524708794964,120,50,120Sn
22970,13.831664021188805,120,50,120Sn
22971,13.83180332892115,120,50,120Sn
22972,13.831942631992359,120,50,120Sn
22974,13.832081930402778,120,50,120Sn
22975,13.832221224152775,120,50,120Sn
22976,13.832360513242705,120,50,120Sn
22976,13.83249979767293,120,50,120Sn
22977,13.832639077443812,120,50,120Sn
22979,13.83277835255571,120,50,120Sn
22980,13.832917623008967,120,50,120Sn
22980,13.833056888803958,120,50,120Sn
22982,13.833196149941035,120,50,120Sn
22983,13.833335406420563,120,50,120Sn
22983,13.833474658242887,120,50,120Sn
22984,13.833613905408376,120,50,120Sn
22985,13.833753147917385,120,50,120Sn
22987,13.833892385770282,120,50,120Sn
22988,13.834031618967403,120,50,120Sn
22989,13.834170847509128,120,50,120Sn
22989,13.834310071395798,120,50,120Sn
22991,13.83444929062779,120,50,120Sn
22991,13.834588505205451,120,50,120Sn
22992,13.834727715129135,120,50,120Sn
22994,13.834866920399206,120,50,120Sn
22995,13.835006121016024,120,50,120Sn
22996,13.835145316979936,120,50,120Sn
22996,13.835284508291313,120,50,120Sn
22998,13.83542369495051,120,50,120Sn
22998,13.835562876957873,120,50,120Sn
23000,13.835702054313778,120,50,120Sn
23000,13.835841227018568,120,50,120Sn
23001,13.835980395072609,120,50,120Sn
23003,13.836119558476252,120,50,120Sn
23004,13.836258717229864,120,50,120Sn
23004,13.836397871333794,120,50,120Sn
23006,13.836537020788406,120,50,120Sn
23007,13.836676165594044,120,50,120Sn
23008,13.836815305751086,120,50,120Sn
23008,13.836954441259866,120,50,120Sn
23009,13.837093572120763,120,50,120Sn
23011,13.837232698334127,120,50,120Sn
23012,13.83737181990031,120,50,120Sn
23013,13.837510936819667,120,50,120Sn
23013,13.837650049092566,120,50,120Sn
23014,13.837789156719355,120,50,120Sn
23016,13.837928259700398,120,50,120Sn
23017,13.83806735803605,120,50,120Sn
23018,13.838206451726665,120,50,120Sn
23018,13.838345540772599,120,50,120Sn
23020,13.838484625174214,120,50,120Sn
23021,13.83862370493186,120,50,120Sn
23022,13.838762780045899,120,50,120Sn
23022,13.838901850516686,120,50,120Sn
23024,13.839040916344583,120,50,120Sn
23024,13.839179977529934,120,50,120Sn
23025,13.839319034073105,120,50,120Sn
23027,13.839458085974462,120,50,120Sn
23027,13.839597133234337,120,50,120Sn
23028,13.839736175853107,120,50,120Sn
23029,13.839875213831123,120,50,120Sn
23031,13.840014247168737,120,50,120Sn
23032,13.840153275866308,120,50,120Sn
23033,13.84029229992419,120,50,120Sn
23034,13.840431319342748,120,50,120Sn
23034,13.840570334122328,120,50,120Sn
23036,13.840709344263294,120,50,120Sn
23036,13.840848349765995,120,50,120Sn
23037,13.840987350630785,120,50,120Sn
23038,13.841126346858038,120,50,120Sn
23039,13.841265338448085,120,50,120Sn
23041,13.841404325401305,120,50,120Sn
23041,13.84154330771804,120,50,120Sn
23042,13.841682285398644,120,50,120Sn
23044,13.841821258443483,120,50,120Sn
23045,13.84196022685291,120,50,120Sn
23046,13.842099190627277,120,50,120Sn
23046,13.842238149766931,120,50,120Sn
23048,13.842377104272257,120,50,120Sn
23049,13.842516054143575,120,50,120Sn
23049,13.842654999381264,120,50,120Sn
23050,13.842793939985672,120,50,120Sn
23051,13.842932875957157,120,50,120Sn
23053,13.843071807296072,120,50,120Sn
23053,13.843210734002769,120,50,120Sn
23054,13.843349656077608,120,50,120Sn
23055,13.84348857352095,120,50,120Sn
23057,13.843627486333142,120,50,120Sn
23057,13.84376639451454,120,50,120Sn
23059,13.8439052980655,120,50,120Sn
23060,13.844044196986381,120,50,120Sn
23060,13.844183091277529,120,50,120Sn
23061,13.84432198093931,120,50,120Sn
23063,13.844460865972072,120,50,120Sn
23064,13.844599746376172,120,50,120Sn
23064,13.84473862215196,120,50,120Sn
23065,13.8448774932998,120,50,120Sn
23066,13.84501635982004,120,50,120Sn
23067,13.845155221713043,120,50,120Sn
23068,13.845294078979155,120,50,120Sn
23070,13.845432931618737,120,50,120Sn
23071,13.845571779632133,120,50,120Sn
23072,13.845710623019713,120,50,120Sn
23072,13.84584946178181,120,50,120Sn
23073,13.845988295918808,120,50,120Sn
23075,13.846127125431039,120,50,120Sn
23075,13.846265950318859,120,50,120Sn
23076,13.846404770582634,120,50,120Sn
23077,13.846543586222714,120,50,120Sn
23078,13.846682397239451,120,50,120Sn
23079,13.846821203633196,120,50,120Sn
23080,13.846960005404306,120,50,120Sn
23082,13.847098802553148,120,50,120Sn
23083,13.84723759508005,120,50,120Sn
23084,13.847376382985393,120,50,120Sn
23084,13.8475151662695,120,50,120Sn
23085,13.847653944932757,120,50,120Sn
23086,13.847792718975507,120,50,120Sn
23087,13.847931488398096,120,50,120Sn
23088,13.848070253200882,120,50,120Sn
23090,13.848209013384228,120,50,120Sn
23091,13.848347768948475,120,50,120Sn
23091,13.848486519893978,120,50,120Sn
23092,13.848625266221097,120,50,120Sn
23093,13.848764007930193,120,50,120Sn
23095,13.848902745021606,120,50,120Sn
23096,13.849041477495687,120,50,120Sn
23096,13.849180205352795,120,50,120Sn
23097,13.849318928593293,120,50,120Sn
23098,13.849457647217525,120,50,120Sn
23099,13.84959636122584,120,50,120Sn
23100,13.849735070618603,120,50,120Sn
23102,13.84987377539616,120,50,120Sn
23102,13.850012475558865,120,50,120Sn
23104,13.85015117110707,120,50,120Sn
23104,13.850289862041132,120,50,120Sn
23105,13.850428548361402,120,50,120Sn
23107,13.850567230068245,120,50,120Sn
23108,13.85070590716199,120,50,120Sn
23109,13.850844579643008,120,50,120Sn
23110,13.850983247511644,120,50,120Sn
23111,13.851121910768255,120,50,120Sn
23111,13.85126056941319,120,50,120Sn
23113,13.85139922344681,120,50,120Sn
23113,13.851537872869457,120,50,120Sn
23114,13.851676517681497,120,50,120Sn
23116,13.851815157883271,120,50,120Sn
23117,13.85195379347514,120,50,120Sn
23118,13.852092424457444,120,50,120Sn
23118,13.852231050830552,120,50,120Sn
23119,13.852369672594806,120,50,120Sn
23120,13.852508289750563,120,50,120Sn
23121,13.852646902298169,120,50,120Sn
23123,13.852785510237986,120,50,120Sn
23123,13.852924113570362,120,50,120Sn
23124,13.853062712295651,120,50,120Sn
23125,13.853201306414201,120,50,120Sn
23126,13.853339895926366,120,50,120Sn
23127,13.8534784808325,120,50,120Sn
23129,13.85361706113296,120,50,120Sn
23129,13.853755636828083,120,50,120Sn
23130,13.853894207918236,120,50,120Sn
23132,13.854032774403773,120,50,120Sn
23132,13.854171336285027,120,50,120Sn
23134,13.854309893562366,120,50,120Sn
23135,13.854448446236143,120,50,120Sn
23136,13.854586994306697,120,50,120Sn
23137,13.854725537774394,120,50,120Sn
23138,13.854864076639572,120,50,120Sn
23139,13.855002610902595,120,50,120Sn
23139,13.85514114056381,120,50,120Sn
23140,13.85527966562357,120,50,120Sn
23141,13.855418186082224,120,50,120Sn
23143,13.85555670194013,120,50,120Sn
23143,13.85569521319763,120,50,120Sn
23144,13.855833719855077,120,50,120Sn
23145,13.85597222191283,120,50,120Sn
23147,13.856110719371241,120,50,120Sn
23148,13.856249212230653,120,50,120Sn
23148,13.85638770049142,120,50,120Sn
23150,13.856526184153896,120,50,120Sn
23150,13.85666466321843,120,50,120Sn
23152,13.856803137685372,120,50,120Sn
23153,13.85694160755508,120,50,120Sn
23154,13.857080072827902,120,50,120Sn
23155,13.857218533504177,120,50,120Sn
23155,13.85735698958427,120,50,120Sn
23156,13.857495441068535,120,50,120Sn
23158,13.85763388795732,120,50,120Sn
23159,13.85777233025096,120,50,120Sn
23160,13.85791076794983,120,50,120Sn
23161,13.85804920105426,120,50,120Sn
23161,13.85818762956461,120,50,120Sn
23162,13.858326053481237,120,50,120Sn
23164,13.858464472804489,120,50,120Sn
23165,13.858602887534706,120,50,120Sn
23166,13.858741297672251,120,50,120Sn
23167,13.85887970321747,120,50,120Sn
23167,13.85901810417071,120,50,120Sn
23169,13.859156500532327,120,50,120Sn
23170,13.859294892302673,120,50,120Sn
23171,13.859433279482092,120,50,120Sn
23171,13.85957166207093,120,50,120Sn
23173,13.859710040069558,120,50,120Sn
23173,13.859848413478304,120,50,120Sn
23175,13.859986782297531,120,50,120Sn
23176,13.860125146527585,120,50,120Sn
23177,13.860263506168819,120,50,120Sn
23177,13.860401861221577,120,50,120Sn
23178,13.860540211686212,120,50,120Sn
23180,13.860678557563077,120,50,120Sn
23180,13.860816898852523,120,50,120Sn
23182,13.860955235554897,120,50,120Sn
23182,13.861093567670544,120,50,120Sn
23183,13.861231895199829,120,50,120Sn
23185,13.861370218143085,120,50,120Sn
23185,13.861508536500665,120,50,120Sn
23186,13.861646850272933,120,50,120Sn
23188,13.861785159460222,120,50,120Sn
23188,13.861923464062885,120,50,120Sn
23190,13.862061764081282,120,50,120Sn
23191,13.862200059515757,120,50,120Sn
23192,13.862338350366656,120,50,120Sn
23193,13.862476636634325,120,50,120Sn
23194,13.862614918319125,120,50,120Sn
23195,13.86275319542139,120,50,120Sn
23195,13.862891467941486,120,50,120Sn
23196,13.863029735879755,120,50,120Sn
23198,13.86316799923655,120,50,120Sn
23199,13.863306258012212,120,50,120Sn
23199,13.86344451220709,120,50,120Sn
23200,13.863582761821547,120,50,120Sn
23202,13.86372100685593,120,50,120Sn
23203,13.863859247310574,120,50,120Sn
23204,13.863997483185832,120,50,120Sn
23204,13.864135714482053,120,50,120Sn
23206,13.864273941199603,120,50,120Sn
23207,13.864412163338814,120,50,120Sn
23208,13.864550380900031,120,50,120Sn
23208,13.864688593883614,120,50,120Sn
23209,13.86482680228991,120,50,120Sn
23210,13.864965006119265,120,50,120Sn
23212,13.865103205372032,120,50,120Sn
23212,13.865241400048555,120,50,120Sn
23214,13.865379590149184,120,50,120Sn
23215,13.86551777567427,120,50,120Sn
23216,13.86565595662416,120,50,120Sn
23216,13.865794132999191,120,50,120Sn
23217,13.865932304799733,120,50,120Sn
23218,13.866070472026117,120,50,120Sn
23220,13.866208634678712,120,50,120Sn
23221,13.86634679275784,120,50,120Sn
23222,13.866484946263864,120,50,120Sn
23222,13.866623095197134,120,50,120Sn
23224,13.866761239557995,120,50,120Sn
23225,13.866899379346796,120,50,120Sn
23225,13.86703751456388,120,50,120Sn
23227,13.867175645209603,120,50,120Sn
23227,13.867313771284298,120,50,120Sn
23229,13.867451892788337,120,50,120Sn
23229,13.867590009722049,120,50,120Sn
23231,13.867728122085788,120,50,120Sn
23232,13.867866229879908,120,50,120Sn
23233,13.868004333104748,120,50,120Sn
23234,13.868142431760656,120,50,120Sn
23235,13.868280525847991,120,50,120Sn
