Level_Number,Level_Energy,A,Z,Target_Element_w_A
1440,14.989096675734567,95,41,95Nb
1441,14.994787991237349,95,41,95Nb
1441,15.000477517277329,95,41,95Nb
1442,15.006165255657534,95,41,95Nb
1443,15.011851208177928,95,41,95Nb
1444,15.01753537663537,95,41,95Nb
1446,15.023217762823732,95,41,95Nb
1447,15.028898368533797,95,41,95Nb
1448,15.034577195553343,95,41,95Nb
1449,15.0402542456671,95,41,95Nb
1449,15.045929520656795,95,41,95Nb
1451,15.051603022301133,95,41,95Nb
1452,15.057274752375802,95,41,95Nb
1452,15.0629447126535,95,41,95Nb
1453,15.068612904903933,95,41,95Nb
1455,15.074279330893832,95,41,95Nb
1456,15.079943992386903,95,41,95Nb
1457,15.085606891143948,95,41,95Nb
1458,15.091268028922764,95,41,95Nb
1458,15.096927407478184,95,41,95Nb
1460,15.102585028562132,95,41,95Nb
1460,15.108240893923549,95,41,95Nb
1461,15.113895005308457,95,41,95Nb
1462,15.119547364459937,95,41,95Nb
1464,15.12519797311817,95,41,95Nb
1465,15.13084683302039,95,41,95Nb
1465,15.136493945900957,95,41,95Nb
1467,15.142139313491313,95,41,95Nb
1468,15.147782937519993,95,41,95Nb
1468,15.153424819712649,95,41,95Nb
1469,15.159064961792073,95,41,95Nb
1471,15.164703365478175,95,41,95Nb
1472,15.170340032487962,95,41,95Nb
1472,15.175974964535627,95,41,95Nb
1473,15.181608163332498,95,41,95Nb
1474,15.187239630587023,95,41,95Nb
1475,15.192869368004846,95,41,95Nb
1477,15.198497377288763,95,41,95Nb
1477,15.204123660138743,95,41,95Nb
1478,15.20974821825192,95,41,95Nb
1480,15.215371053322658,95,41,95Nb
1481,15.220992167042446,95,41,95Nb
1481,15.226611561100015,95,41,95Nb
1483,15.232229237181322,95,41,95Nb
1483,15.237845196969477,95,41,95Nb
1484,15.243459442144852,95,41,95Nb
1485,15.249071974385012,95,41,95Nb
1486,15.254682795364792,95,41,95Nb
1487,15.26029190675624,95,41,95Nb
1489,15.265899310228642,95,41,95Nb
1490,15.271505007448557,95,41,95Nb
1491,15.277109000079765,95,41,95Nb
1491,15.282711289783341,95,41,95Nb
1492,15.288311878217618,95,41,95Nb
1493,15.293910767038213,95,41,95Nb
1494,15.299507957898019,95,41,95Nb
1495,15.305103452447208,95,41,95Nb
1497,15.31069725233326,95,41,95Nb
1497,15.316289359200926,95,41,95Nb
1498,15.321879774692322,95,41,95Nb
1500,15.327468500446832,95,41,95Nb
1500,15.333055538101155,95,41,95Nb
1502,15.338640889289357,95,41,95Nb
1502,15.344224555642775,95,41,95Nb
1503,15.349806538790142,95,41,95Nb
1505,15.355386840357511,95,41,95Nb
1506,15.360965461968274,95,41,95Nb
1506,15.366542405243198,95,41,95Nb
1507,15.372117671800396,95,41,95Nb
1509,15.377691263255366,95,41,95Nb
1509,15.38326318122096,95,41,95Nb
1510,15.388833427307429,95,41,95Nb
1511,15.394402003122392,95,41,95Nb
1513,15.399968910270898,95,41,95Nb
1514,15.405534150355326,95,41,95Nb
1515,15.41109772497553,95,41,95Nb
1515,15.416659635728724,95,41,95Nb
1516,15.422219884209584,95,41,95Nb
1517,15.42777847201015,95,41,95Nb
1519,15.43333540071994,95,41,95Nb
1520,15.438890671925876,95,41,95Nb
1520,15.444444287212315,95,41,95Nb
1522,15.449996248161106,95,41,95Nb
1522,15.455546556351496,95,41,95Nb
1524,15.461095213360208,95,41,95Nb
1525,15.466642220761425,95,41,95Nb
1525,15.472187580126818,95,41,95Nb
1527,15.477731293025501,95,41,95Nb
1527,15.483273361024064,95,41,95Nb
1529,15.488813785686634,95,41,95Nb
1530,15.494352568574776,95,41,95Nb
1530,15.499889711247564,95,41,95Nb
1531,15.505425215261587,95,41,95Nb
1532,15.510959082170942,95,41,95Nb
1533,15.516491313527215,95,41,95Nb
1535,15.522021910879543,95,41,95Nb
1535,15.527550875774578,95,41,95Nb
1537,15.53307820975649,95,41,95Nb
1538,15.538603914366968,95,41,95Nb
1539,15.544127991145313,95,41,95Nb
1540,15.549650441628284,95,41,95Nb
1541,15.555171267350266,95,41,95Nb
1541,15.560690469843134,95,41,95Nb
1542,15.566208050636392,95,41,95Nb
1543,15.571724011257087,95,41,95Nb
1544,15.577238353229824,95,41,95Nb
1546,15.582751078076782,95,41,95Nb
1547,15.58826218731778,95,41,95Nb
1548,15.593771682470166,95,41,95Nb
1548,15.59927956504891,95,41,95Nb
1549,15.60478583656658,95,41,95Nb
1551,15.610290498533367,95,41,95Nb
1552,15.615793552457042,95,41,95Nb
1553,15.621294999843022,95,41,95Nb
1553,15.626794842194307,95,41,95Nb
1554,15.632293081011575,95,41,95Nb
1556,15.637789717793117,95,41,95Nb
1556,15.643284754034848,95,41,95Nb
1557,15.648778191230347,95,41,95Nb
1559,15.654270030870808,95,41,95Nb
1560,15.659760274445123,95,41,95Nb
1561,15.665248923439826,95,41,95Nb
1562,15.670735979339101,95,41,95Nb
1562,15.676221443624804,95,41,95Nb
1564,15.681705317776485,95,41,95Nb
1564,15.687187603271365,95,41,95Nb
1566,15.692668301584337,95,41,95Nb
1567,15.698147414188005,95,41,95Nb
1568,15.703624942552656,95,41,95Nb
1569,15.709100888146262,95,41,95Nb
1569,15.714575252434532,95,41,95Nb
1571,15.720048036880863,95,41,95Nb
1572,15.72551924294638,95,41,95Nb
1572,15.730988872089911,95,41,95Nb
1573,15.736456925768017,95,41,95Nb
1574,15.741923405435008,95,41,95Nb
1576,15.747388312542924,95,41,95Nb
1577,15.752851648541485,95,41,95Nb
1577,15.758313414878245,95,41,95Nb
1579,15.763773612998484,95,41,95Nb
1580,15.769232244345165,95,41,95Nb
1580,15.774689310359113,95,41,95Nb
1581,15.780144812478849,95,41,95Nb
1583,15.785598752140707,95,41,95Nb
1584,15.791051130778763,95,41,95Nb
1585,15.796501949824881,95,41,95Nb
1585,15.801951210708712,95,41,95Nb
1587,15.807398914857721,95,41,95Nb
1587,15.812845063697093,95,41,95Nb
1588,15.818289658649915,95,41,95Nb
1589,15.823732701136995,95,41,95Nb
1591,15.829174192576986,95,41,95Nb
1591,15.83461413438632,95,41,95Nb
1593,15.840052527979324,95,41,95Nb
1594,15.84548937476803,95,41,95Nb
1594,15.850924676162414,95,41,95Nb
1595,15.85635843357023,95,41,95Nb
1597,15.861790648397042,95,41,95Nb
1597,15.867221322046305,95,41,95Nb
1598,15.87265045591928,95,41,95Nb
1599,15.878078051415125,95,41,95Nb
1601,15.883504109930806,95,41,95Nb
1601,15.888928632861173,95,41,95Nb
1603,15.894351621598945,95,41,95Nb
1604,15.899773077534682,95,41,95Nb
1605,15.905193002056851,95,41,95Nb
1605,15.910611396551758,95,41,95Nb
1606,15.916028262403666,95,41,95Nb
1607,15.921443600994616,95,41,95Nb
1609,15.926857413704644,95,41,95Nb
1609,15.932269701911615,95,41,95Nb
1611,15.937680466991335,95,41,95Nb
1611,15.943089710317484,95,41,95Nb
1613,15.94849743326168,95,41,95Nb
1613,15.953903637193422,95,41,95Nb
1615,15.959308323480167,95,41,95Nb
1615,15.964711493487265,95,41,95Nb
1616,15.970113148578001,95,41,95Nb
1618,15.975513290113605,95,41,95Nb
1618,15.980911919453229,95,41,95Nb
1619,15.986309037953971,95,41,95Nb
1621,15.991704646970874,95,41,95Nb
1622,15.997098747856928,95,41,95Nb
1622,16.00249134196309,95,41,95Nb
1623,16.007882430638233,95,41,95Nb
1625,16.01327201522926,95,41,95Nb
1625,16.018660097080993,95,41,95Nb
1626,16.02404667753623,95,41,95Nb
1628,16.029431757935775,95,41,95Nb
1628,16.03481533961835,95,41,95Nb
1629,16.040197423920738,95,41,95Nb
1631,16.045578012177664,95,41,95Nb
1632,16.05095710572184,95,41,95Nb
1632,16.056334705883994,95,41,95Nb
1634,16.06171081399287,95,41,95Nb
1634,16.06708543137517,95,41,95Nb
1636,16.07245855935565,95,41,95Nb
1636,16.07783019925706,95,41,95Nb
1638,16.08320035240019,95,41,95Nb
1638,16.088569020103787,95,41,95Nb
1640,16.09393620368474,95,41,95Nb
1640,16.09930190445784,95,41,95Nb
1642,16.104666123735985,95,41,95Nb
1643,16.110028862830124,95,41,95Nb
1644,16.11539012304922,95,41,95Nb
1645,16.12074990570026,95,41,95Nb
1646,16.126108212088333,95,41,95Nb
1647,16.13146504351655,95,41,95Nb
1648,16.13682040128609,95,41,95Nb
1649,16.14217428669621,95,41,95Nb
1650,16.147526701044203,95,41,95Nb
1651,16.152877645625463,95,41,95Nb
1651,16.15822712173344,95,41,95Nb
1653,16.163575130659705,95,41,95Nb
1654,16.16892167369383,95,41,95Nb
1655,16.174266752123547,95,41,95Nb
1655,16.179610367234638,95,41,95Nb
1657,16.18495252031104,95,41,95Nb
1657,16.1902932126347,95,41,95Nb
1659,16.19563244548577,95,41,95Nb
1659,16.2009702201424,95,41,95Nb
1661,16.206306537880938,95,41,95Nb
1661,16.21164139997581,95,41,95Nb
1663,16.216974807699565,95,41,95Nb
1664,16.222306762322898,95,41,95Nb
1664,16.227637265114573,95,41,95Nb
1666,16.23296631734155,95,41,95Nb
1666,16.2382939202689,95,41,95Nb
1668,16.243620075159818,95,41,95Nb
1669,16.248944783275636,95,41,95Nb
1670,16.254268045875868,95,41,95Nb
1671,16.259589864218164,95,41,95Nb
1671,16.264910239558326,95,41,95Nb
1672,16.270229173150284,95,41,95Nb
1674,16.275546666246175,95,41,95Nb
1674,16.280862720096263,95,41,95Nb
1675,16.286177335949038,95,41,95Nb
1677,16.291490515051095,95,41,95Nb
1678,16.296802258647258,95,41,95Nb
1679,16.302112567980465,95,41,95Nb
1680,16.307421444291943,95,41,95Nb
1680,16.312728888821,95,41,95Nb
1682,16.3180349028052,95,41,95Nb
1682,16.323339487480286,95,41,95Nb
1684,16.328642644080194,95,41,95Nb
1684,16.333944373837053,95,41,95Nb
1686,16.339244677981252,95,41,95Nb
1687,16.344543557741307,95,41,95Nb
1688,16.34984101434402,95,41,95Nb
1689,16.355137049014385,95,41,95Nb
1689,16.36043166297558,95,41,95Nb
1690,16.365724857449063,95,41,95Nb
1692,16.371016633654506,95,41,95Nb
1693,16.376306992809788,95,41,95Nb
1693,16.38159593613105,95,41,95Nb
1694,16.38688346483266,95,41,95Nb
1695,16.392169580127245,95,41,95Nb
1697,16.397454283225656,95,41,95Nb
1698,16.402737575337007,95,41,95Nb
1699,16.408019457668644,95,41,95Nb
1700,16.41329993142619,95,41,95Nb
1701,16.41857899781355,95,41,95Nb
1701,16.42385665803284,95,41,95Nb
1702,16.429132913284498,95,41,95Nb
1704,16.434407764767194,95,41,95Nb
1704,16.43968121367788,95,41,95Nb
1705,16.444953261211808,95,41,95Nb
1706,16.450223908562478,95,41,95Nb
1707,16.45549315692172,95,41,95Nb
1709,16.460761007479597,95,41,95Nb
1709,16.46602746142449,95,41,95Nb
1711,16.471292519943084,95,41,95Nb
1711,16.47655618422038,95,41,95Nb
1712,16.48181845543963,95,41,95Nb
1714,16.487079334782415,95,41,95Nb
1715,16.492338823428657,95,41,95Nb
1715,16.497596922556536,95,41,95Nb
1716,16.502853633342596,95,41,95Nb
1718,16.50810895696167,95,41,95Nb
1719,16.51336289458691,95,41,95Nb
1719,16.51861544738981,95,41,95Nb
1721,16.523866616540207,95,41,95Nb
1721,16.529116403206242,95,41,95Nb
1723,16.534364808554393,95,41,95Nb
1724,16.539611833749525,95,41,95Nb
1724,16.544857479954747,95,41,95Nb
1726,16.550101748331645,95,41,95Nb
1727,16.555344640040044,95,41,95Nb
1727,16.560586156238173,95,41,95Nb
1729,16.565826298082605,95,41,95Nb
1730,16.571065066728263,95,41,95Nb
1731,16.576302463328457,95,41,95Nb
1731,16.58153848903484,95,41,95Nb
1732,16.586773144997473,95,41,95Nb
1734,16.59200643236473,95,41,95Nb
1734,16.597238352283384,95,41,95Nb
1735,16.602468905898615,95,41,95Nb
1737,16.60769809435396,95,41,95Nb
1737,16.612925918791323,95,41,95Nb
1739,16.618152380351038,95,41,95Nb
1740,16.62337748017183,95,41,95Nb
1740,16.628601219390738,95,41,95Nb
1741,16.633823599143312,95,41,95Nb
1743,16.639044620563425,95,41,95Nb
1743,16.644264284783404,95,41,95Nb
1745,16.649482592933943,95,41,95Nb
1745,16.654699546144155,95,41,95Nb
1746,16.65991514554159,95,41,95Nb
1748,16.66512939225221,95,41,95Nb
1749,16.67034228740037,95,41,95Nb
1750,16.67555383210887,95,41,95Nb
1751,16.68076402749893,95,41,95Nb
1751,16.68597287469019,95,41,95Nb
1752,16.691180374800755,95,41,95Nb
1754,16.696386528947148,95,41,95Nb
1755,16.7015913382443,95,41,95Nb
1756,16.706794803805614,95,41,95Nb
1756,16.711996926742966,95,41,95Nb
1757,16.717197708166612,95,41,95Nb
1758,16.722397149185305,95,41,95Nb
1760,16.727595250906255,95,41,95Nb
1761,16.732792014435116,95,41,95Nb
1761,16.73798744087597,95,41,95Nb
1763,16.74318153133144,95,41,95Nb
1764,16.748374286902525,95,41,95Nb
1765,16.753565708688757,95,41,95Nb
1766,16.758755797788137,95,41,95Nb
1767,16.763944555297083,95,41,95Nb
1768,16.769131982310565,95,41,95Nb
1769,16.774318079922,95,41,95Nb
1770,16.779502849223267,95,41,95Nb
1771,16.78468629130477,95,41,95Nb
1772,16.789868407255387,95,41,95Nb
1772,16.795049198162474,95,41,95Nb
1773,16.800228665111913,95,41,95Nb
1775,16.80540680918807,95,41,95Nb
1775,16.810583631473804,95,41,95Nb
1777,16.8157591330505,95,41,95Nb
1778,16.820933314998026,95,41,95Nb
1779,16.826106178394763,95,41,95Nb
1780,16.831277724317626,95,41,95Nb
1781,16.83644795384202,95,41,95Nb
1782,16.841616868041903,95,41,95Nb
1782,16.846784467989693,95,41,95Nb
1784,16.851950754756427,95,41,95Nb
1784,16.85711572941158,95,41,95Nb
1786,16.862279393023208,95,41,95Nb
1786,16.867441746657878,95,41,95Nb
1787,16.8726027913807,95,41,95Nb
1789,16.877762528255346,95,41,95Nb
1790,16.882920958343963,95,41,95Nb
1791,16.888078082707313,95,41,95Nb
1792,16.89323390240468,95,41,95Nb
1793,16.8983884184939,95,41,95Nb
1794,16.90354163203133,95,41,95Nb
1795,16.908693544071955,95,41,95Nb
1796,16.91384415566923,95,41,95Nb
1796,16.918993467875243,95,41,95Nb
1798,16.924141481740637,95,41,95Nb
1799,16.92928819831456,95,41,95Nb
1799,16.9344336186448,95,41,95Nb
1800,16.939577743777676,95,41,95Nb
1801,16.944720574758108,95,41,95Nb
1802,16.949862112629575,95,41,95Nb
1803,16.95500235843416,95,41,95Nb
1805,16.96014131321249,95,41,95Nb
1806,16.96527897800381,95,41,95Nb
1807,16.970415353845937,95,41,95Nb
1808,16.975550441775297,95,41,95Nb
1809,16.980684242826893,95,41,95Nb
1810,16.985816758034336,95,41,95Nb
1811,16.990947988429824,95,41,95Nb
1812,16.99607793504417,95,41,95Nb
1813,17.001206598906776,95,41,95Nb
1813,17.006333981045668,95,41,95Nb
1814,17.011460082487478,95,41,95Nb
1816,17.016584904257456,95,41,95Nb
1817,17.02170844737943,95,41,95Nb
1818,17.0268307128759,95,41,95Nb
1818,17.03195170176793,95,41,95Nb
1819,17.03707141507529,95,41,95Nb
1821,17.042189853816293,95,41,95Nb
1822,17.047307019007892,95,41,95Nb
1822,17.052422911665722,95,41,95Nb
1823,17.057537532804,95,41,95Nb
1824,17.06265088343561,95,41,95Nb
1826,17.067762964572065,95,41,95Nb
1826,17.072873777223514,95,41,95Nb
1827,17.077983322398737,95,41,95Nb
1829,17.083091601105203,95,41,95Nb
1829,17.08819861434899,95,41,95Nb
1830,17.09330436313483,95,41,95Nb
1832,17.098408848466153,95,41,95Nb
1832,17.103512071344984,95,41,95Nb
1833,17.108614032772035,95,41,95Nb
1834,17.1137147337467,95,41,95Nb
1835,17.118814175267012,95,41,95Nb
1836,17.12391235832966,95,41,95Nb
1838,17.129009283930053,95,41,95Nb
1839,17.1341049530622,95,41,95Nb
1839,17.139199366718827,95,41,95Nb
1840,17.14429252589134,95,41,95Nb
1841,17.14938443156982,95,41,95Nb
1842,17.154475084743023,95,41,95Nb
1843,17.15956448639838,95,41,95Nb
1844,17.16465263752203,95,41,95Nb
1845,17.16973953909877,95,41,95Nb
1846,17.174825192112138,95,41,95Nb
1847,17.17990959754433,95,41,95Nb
1848,17.18499275637622,95,41,95Nb
1849,17.190074669587425,95,41,95Nb
1851,17.19515533815625,95,41,95Nb
1851,17.200234763059683,95,41,95Nb
1852,17.205312945273445,95,41,95Nb
1854,17.210389885771946,95,41,95Nb
1855,17.2154655855283,95,41,95Nb
1855,17.220540045514355,95,41,95Nb
1856,17.22561326670069,95,41,95Nb
1858,17.230685250056563,95,41,95Nb
1858,17.235755996549965,95,41,95Nb
1860,17.240825507147612,95,41,95Nb
1861,17.245893782814957,95,41,95Nb
1862,17.25096082451617,95,41,95Nb
1862,17.256026633214134,95,41,95Nb
1864,17.261091209870504,95,41,95Nb
1865,17.266154555445635,95,41,95Nb
1866,17.271216670898628,95,41,95Nb
1866,17.276277557187328,95,41,95Nb
1867,17.28133721526833,95,41,95Nb
1868,17.286395646096967,95,41,95Nb
1870,17.29145285062729,95,41,95Nb
1870,17.296508829812144,95,41,95Nb
1871,17.301563584603088,95,41,95Nb
1872,17.306617115950463,95,41,95Nb
1873,17.311669424803327,95,41,95Nb
1874,17.31672051210956,95,41,95Nb
1875,17.321770378815728,95,41,95Nb
1876,17.32681902586721,95,41,95Nb
1878,17.33186645420815,95,41,95Nb
1878,17.336912664781398,95,41,95Nb
1880,17.34195765852866,95,41,95Nb
1881,17.347001436390347,95,41,95Nb
1882,17.352043999305685,95,41,95Nb
1883,17.35708534821264,95,41,95Nb
1884,17.362125484048,95,41,95Nb
1885,17.36716440774728,95,41,95Nb
1886,17.37220212024483,95,41,95Nb
1886,17.377238622473726,95,41,95Nb
1887,17.382273915365904,95,41,95Nb
1888,17.38730799985203,95,41,95Nb
1890,17.392340876861603,95,41,95Nb
1891,17.39737254732287,95,41,95Nb
1892,17.402403012162917,95,41,95Nb
1893,17.407432272307613,95,41,95Nb
1894,17.412460328681604,95,41,95Nb
1895,17.41748718220838,95,41,95Nb
1895,17.42251283381019,95,41,95Nb
1897,17.427537284408135,95,41,95Nb
1897,17.432560534922093,95,41,95Nb
1898,17.437582586270796,95,41,95Nb
1899,17.442603439371712,95,41,95Nb
1901,17.447623095141207,95,41,95Nb
1901,17.452641554494416,95,41,95Nb
1902,17.4576588183453,95,41,95Nb
1904,17.462674887606656,95,41,95Nb
1905,17.467689763190087,95,41,95Nb
1905,17.472703446006037,95,41,95Nb
1907,17.477715936963797,95,41,95Nb
1908,17.482727236971428,95,41,95Nb
1909,17.48773734693588,95,41,95Nb
1910,17.492746267762914,95,41,95Nb
1911,17.497754000357148,95,41,95Nb
1912,17.502760545621992,95,41,95Nb
1913,17.507765904459756,95,41,95Nb
1914,17.512770077771567,95,41,95Nb
1915,17.517773066457362,95,41,95Nb
1916,17.52277487141599,95,41,95Nb
1916,17.527775493545104,95,41,95Nb
1918,17.53277493374124,95,41,95Nb
1918,17.53777319289975,95,41,95Nb
1920,17.54277027191488,95,41,95Nb
1920,17.547766171679687,95,41,95Nb
1922,17.552760893086145,95,41,95Nb
1923,17.557754437025046,95,41,95Nb
1923,17.562746804386073,95,41,95Nb
1924,17.56773799605774,95,41,95Nb
1926,17.57272801292746,95,41,95Nb
1927,17.577716855881516,95,41,95Nb
1928,17.582704525805056,95,41,95Nb
1929,17.587691023582085,95,41,95Nb
1930,17.592676350095488,95,41,95Nb
1931,17.59766050622708,95,41,95Nb
1932,17.60264349285747,95,41,95Nb
1933,17.60762531086621,95,41,95Nb
1934,17.612605961131727,95,41,95Nb
1934,17.617585444531315,95,41,95Nb
1936,17.622563761941162,95,41,95Nb
1937,17.627540914236384,95,41,95Nb
1937,17.632516902290913,95,41,95Nb
1939,17.637491726977647,95,41,95Nb
1939,17.642465389168333,95,41,95Nb
1940,17.647437889733627,95,41,95Nb
1941,17.652409229543125,95,41,95Nb
1943,17.65737940946526,95,41,95Nb
1944,17.662348430367405,95,41,95Nb
1944,17.667316293115835,95,41,95Nb
1946,17.67228299857573,95,41,95Nb
1947,17.67724854761119,95,41,95Nb
1947,17.682212941085186,95,41,95Nb
1949,17.68717617985968,95,41,95Nb
1949,17.692138264795446,95,41,95Nb
1951,17.69709919675228,95,41,95Nb
1951,17.70205897658881,95,41,95Nb
1952,17.707017605162644,95,41,95Nb
1954,17.7119750833303,95,41,95Nb
1954,17.716931411947193,95,41,95Nb
1956,17.72188659186769,95,41,95Nb
1957,17.72684062394508,95,41,95Nb
1957,17.731793509031593,95,41,95Nb
1959,17.736745247978366,95,41,95Nb
1959,17.741695841635497,95,41,95Nb
1961,17.746645290852026,95,41,95Nb
1962,17.75159359647588,95,41,95Nb
1963,17.75654075935397,95,41,95Nb
1963,17.76148678033215,95,41,95Nb
1964,17.7664316602552,95,41,95Nb
1965,17.771375399966864,95,41,95Nb
1967,17.77631800030982,95,41,95Nb
1967,17.781259462125664,95,41,95Nb
1969,17.786199786255015,95,41,95Nb
1970,17.791138973537375,95,41,95Nb
1971,17.796077024811268,95,41,95Nb
1971,17.801013940914093,95,41,95Nb
1972,17.805949722682293,95,41,95Nb
1973,17.810884370951193,95,41,95Nb
1974,17.815817886555156,95,41,95Nb
1975,17.820750270327427,95,41,95Nb
1976,17.825681523100307,95,41,95Nb
1977,17.830611645704984,95,41,95Nb
1978,17.835540638971647,95,41,95Nb
1979,17.840468503729483,95,41,95Nb
1981,17.845395240806596,95,41,95Nb
1982,17.85032085103012,95,41,95Nb
1983,17.855245335226122,95,41,95Nb
1983,17.860168694219666,95,41,95Nb
1985,17.86509092883482,95,41,95Nb
1985,17.870012039894565,95,41,95Nb
1986,17.874932028220947,95,41,95Nb
1987,17.879850894634956,95,41,95Nb
1988,17.884768639956555,95,41,95Nb
1990,17.88968526500473,95,41,95Nb
1990,17.894600770597417,95,41,95Nb
1992,17.899515157551594,95,41,95Nb
1993,17.904428426683204,95,41,95Nb
1993,17.90934057880715,95,41,95Nb
1995,17.91425161473745,95,41,95Nb
1995,17.919161535286975,95,41,95Nb
1996,17.924070341267676,95,41,95Nb
1998,17.928978033490534,95,41,95Nb
1999,17.933884612765453,95,41,95Nb
2000,17.938790079901406,95,41,95Nb
2000,17.943694435706348,95,41,95Nb
2002,17.948597680987255,95,41,95Nb
2003,17.953499816550103,95,41,95Nb
2003,17.958400843199893,95,41,95Nb
2004,17.96330076174062,95,41,95Nb
2005,17.968199572975347,95,41,95Nb
2006,17.97309727770606,95,41,95Nb
2008,17.97799387673388,95,41,95Nb
2009,17.982889370858867,95,41,95Nb
2010,17.98778376088013,95,41,95Nb
2011,17.992677047595787,95,41,95Nb
2012,17.997569231803023,95,41,95Nb
2013,18.002460314298006,95,41,95Nb
2014,18.007350295875966,95,41,95Nb
2015,18.01223917733117,95,41,95Nb
2015,18.017126959456853,95,41,95Nb
2016,18.022013643045373,95,41,95Nb
2017,18.02689922888807,95,41,95Nb
2018,18.031783717775347,95,41,95Nb
2020,18.036667110496612,95,41,95Nb
2021,18.041549407840353,95,41,95Nb
2022,18.046430610594083,95,41,95Nb
2023,18.05131071954436,95,41,95Nb
2023,18.056189735476806,95,41,95Nb
2025,18.061067659176054,95,41,95Nb
2026,18.065944491425835,95,41,95Nb
2027,18.070820233008867,95,41,95Nb
2028,18.075694884707,95,41,95Nb
2028,18.080568447301058,95,41,95Nb
2030,18.08544092157098,95,41,95Nb
2031,18.090312308295758,95,41,95Nb
2032,18.095182608253392,95,41,95Nb
2033,18.100051822221005,95,41,95Nb
2034,18.104919950974743,95,41,95Nb
2034,18.10978699528983,95,41,95Nb
2036,18.114652955940585,95,41,95Nb
2037,18.119517833700304,95,41,95Nb
2038,18.12438162934146,95,41,95Nb
2039,18.129244343635538,95,41,95Nb
2040,18.134105977353087,95,41,95Nb
2041,18.13896653126376,95,41,95Nb
2041,18.14382600613626,95,41,95Nb
2043,18.148684402738407,95,41,95Nb
2044,18.15354172183705,95,41,95Nb
2045,18.158397964198137,95,41,95Nb
2046,18.163253130586703,95,41,95Nb
2047,18.16810722176688,95,41,95Nb
2048,18.172960238501823,95,41,95Nb
2048,18.177812181553858,95,41,95Nb
2049,18.182663051684326,95,41,95Nb
2051,18.187512849653718,95,41,95Nb
2052,18.192361576221565,95,41,95Nb
2052,18.19720923214651,95,41,95Nb
2054,18.202055818186288,95,41,95Nb
2055,18.20690133509774,95,41,95Nb
2055,18.211745783636793,95,41,95Nb
2056,18.216589164558474,95,41,95Nb
2058,18.221431478616914,95,41,95Nb
2059,18.22627272656533,95,41,95Nb
2059,18.231112909156046,95,41,95Nb
2060,18.235952027140492,95,41,95Nb
2061,18.240790081269253,95,41,95Nb
2063,18.24562707229192,95,41,95Nb
2064,18.250463000957293,95,41,95Nb
2065,18.255297868013216,95,41,95Nb
2066,18.260131674206658,95,41,95Nb
2067,18.26496442028372,95,41,95Nb
2068,18.269796106989617,95,41,95Nb
2069,18.274626735068665,95,41,95Nb
2070,18.279456305264304,95,41,95Nb
2071,18.284284818319065,95,41,95Nb
2071,18.289112274974666,95,41,95Nb
2072,18.293938675971884,95,41,95Nb
2073,18.29876402205067,95,41,95Nb
2075,18.303588313950044,95,41,95Nb
2075,18.308411552408177,95,41,95Nb
2077,18.313233738162413,95,41,95Nb
2077,18.31805487194914,95,41,95Nb
2079,18.322874954503938,95,41,95Nb
2080,18.327693986561506,95,41,95Nb
2081,18.332511968855673,95,41,95Nb
2082,18.33732890211941,95,41,95Nb
2083,18.342144787084806,95,41,95Nb
2083,18.346959624483087,95,41,95Nb
2085,18.351773415044644,95,41,95Nb
2086,18.356586159499006,95,41,95Nb
2087,18.36139785857483,95,41,95Nb
2088,18.366208512999897,95,41,95Nb
2089,18.371018123501184,95,41,95Nb
2090,18.375826690804782,95,41,95Nb
2090,18.38063421563591,95,41,95Nb
2092,18.38544069871899,95,41,95Nb
2093,18.390246140777556,95,41,95Nb
2094,18.395050542534303,95,41,95Nb
2095,18.39985390471107,95,41,95Nb
2096,18.404656228028873,95,41,95Nb
2096,18.409457513207858,95,41,95Nb
2098,18.41425776096737,95,41,95Nb
2099,18.41905697202587,95,41,95Nb
2099,18.423855147100966,95,41,95Nb
2101,18.42865228690951,95,41,95Nb
2102,18.43344839216744,95,41,95Nb
2103,18.438243463589853,95,41,95Nb
2103,18.443037501891098,95,41,95Nb
2104,18.44783050778459,95,41,95Nb
2106,18.45262248198297,95,41,95Nb
2106,18.457413425198027,95,41,95Nb
2107,18.462203338140757,95,41,95Nb
2109,18.466992221521295,95,41,95Nb
2109,18.471780076048923,95,41,95Nb
2111,18.476566902432182,95,41,95Nb
2111,18.4813527013787,95,41,95Nb
2113,18.48613747359534,95,41,95Nb
2114,18.490921219788135,95,41,95Nb
2114,18.495703940662285,95,41,95Nb
2116,18.500485636922193,95,41,95Nb
2117,18.505266309271406,95,41,95Nb
2118,18.510045958412682,95,41,95Nb
2119,18.51482458504798,95,41,95Nb
2119,18.51960218987843,95,41,95Nb
2120,18.52437877360434,95,41,95Nb
2121,18.529154336925245,95,41,95Nb
2123,18.53392888053981,95,41,95Nb
2124,18.538702405145965,95,41,95Nb
2125,18.54347491144076,95,41,95Nb
2126,18.5482464001205,95,41,95Nb
2127,18.553016871880676,95,41,95Nb
2127,18.557786327415936,95,41,95Nb
2129,18.56255476742018,95,41,95Nb
2129,18.56732219258648,95,41,95Nb
2131,18.57208860360712,95,41,95Nb
2131,18.57685400117355,95,41,95Nb
2133,18.581618385976515,95,41,95Nb
2133,18.586381758705873,95,41,95Nb
2135,18.591144120050725,95,41,95Nb
2135,18.595905470699364,95,41,95Nb
2137,18.600665811339347,95,41,95Nb
