Level_Number,Level_Energy,A,Z,Target_Element_w_A
23886,10.53758844437853,122,52,122Te
23888,10.537686825127064,122,52,122Te
23889,10.537785202675714,122,52,122Te
23889,10.537883577024708,122,52,122Te
23891,10.537981948174297,122,52,122Te
23891,10.538080316124704,122,52,122Te
23893,10.538178680876175,122,52,122Te
23893,10.538277042428952,122,52,122Te
23895,10.538375400783265,122,52,122Te
23896,10.538473755939352,122,52,122Te
23897,10.538572107897451,122,52,122Te
23898,10.538670456657808,122,52,122Te
23899,10.538768802220655,122,52,122Te
23900,10.538867144586229,122,52,122Te
23901,10.538965483754767,122,52,122Te
23902,10.539063819726506,122,52,122Te
23903,10.53916215250169,122,52,122Te
23903,10.539260482080545,122,52,122Te
23904,10.539358808463325,122,52,122Te
23905,10.539457131650256,122,52,122Te
23907,10.539555451641581,122,52,122Te
23907,10.53965376843753,122,52,122Te
23908,10.539752082038346,122,52,122Te
23910,10.539850392444267,122,52,122Te
23911,10.53994869965553,122,52,122Te
23911,10.540047003672365,122,52,122Te
23912,10.540145304495026,122,52,122Te
23913,10.540243602123734,122,52,122Te
23915,10.54034189655874,122,52,122Te
23916,10.540440187800264,122,52,122Te
23916,10.540538475848557,122,52,122Te
23917,10.540636760703851,122,52,122Te
23919,10.540735042366387,122,52,122Te
23919,10.540833320836395,122,52,122Te
23920,10.540931596114126,122,52,122Te
23921,10.541029868199802,122,52,122Te
23923,10.541128137093667,122,52,122Te
23924,10.541226402795958,122,52,122Te
23924,10.541324665306911,122,52,122Te
23926,10.541422924626769,122,52,122Te
23927,10.541521180755753,122,52,122Te
23927,10.541619433694114,122,52,122Te
23929,10.54171768344209,122,52,122Te
23930,10.54181592999991,122,52,122Te
23930,10.541914173367811,122,52,122Te
23931,10.542012413546038,122,52,122Te
23933,10.542110650534825,122,52,122Te
23933,10.542208884334398,122,52,122Te
23935,10.54230711494501,122,52,122Te
23936,10.542405342366884,122,52,122Te
23937,10.542503566600267,122,52,122Te
23937,10.542601787645388,122,52,122Te
23939,10.542700005502496,122,52,122Te
23940,10.542798220171813,122,52,122Te
23941,10.542896431653576,122,52,122Te
23941,10.542994639948033,122,52,122Te
23942,10.543092845055416,122,52,122Te
23944,10.543191046975961,122,52,122Te
23945,10.543289245709902,122,52,122Te
23946,10.543387441257472,122,52,122Te
23946,10.54348563361892,122,52,122Te
23947,10.54358382279447,122,52,122Te
23948,10.543682008784364,122,52,122Te
23950,10.54378019158884,122,52,122Te
23951,10.543878371208132,122,52,122Te
23951,10.543976547642474,122,52,122Te
23953,10.544074720892109,122,52,122Te
23954,10.544172890957267,122,52,122Te
23954,10.544271057838184,122,52,122Te
23955,10.544369221535097,122,52,122Te
23957,10.544467382048254,122,52,122Te
23957,10.544565539377869,122,52,122Te
23959,10.5446636935242,122,52,122Te
23960,10.544761844487466,122,52,122Te
23960,10.544859992267908,122,52,122Te
23961,10.544958136865766,122,52,122Te
23962,10.545056278281278,122,52,122Te
23963,10.54515441651467,122,52,122Te
23965,10.545252551566195,122,52,122Te
23966,10.545350683436066,122,52,122Te
23967,10.545448812124537,122,52,122Te
23967,10.545546937631835,122,52,122Te
23969,10.545645059958206,122,52,122Te
23969,10.54574317910387,122,52,122Te
23970,10.545841295069074,122,52,122Te
23972,10.545939407854052,122,52,122Te
23972,10.54603751745903,122,52,122Te
23974,10.546135623884268,122,52,122Te
23974,10.546233727129975,122,52,122Te
23975,10.546331827196402,122,52,122Te
23977,10.546429924083778,122,52,122Te
23977,10.546528017792344,122,52,122Te
23979,10.54662610832233,122,52,122Te
23979,10.546724195673972,122,52,122Te
23980,10.546822279847511,122,52,122Te
23982,10.54692036084318,122,52,122Te
23982,10.547018438661212,122,52,122Te
23984,10.547116513301843,122,52,122Te
23985,10.547214584765316,122,52,122Te
23985,10.54731265305185,122,52,122Te
23987,10.547410718161697,122,52,122Te
23988,10.54750878009508,122,52,122Te
23989,10.547606838852246,122,52,122Te
23990,10.547704894433421,122,52,122Te
23990,10.547802946838843,122,52,122Te
23991,10.547900996068746,122,52,122Te
23993,10.547999042123372,122,52,122Te
23993,10.548097085002944,122,52,122Te
23995,10.54819512470771,122,52,122Te
23995,10.548293161237892,122,52,122Te
23997,10.548391194593739,122,52,122Te
23997,10.548489224775478,122,52,122Te
23998,10.548587251783344,122,52,122Te
24000,10.54868527561758,122,52,122Te
24001,10.548783296278405,122,52,122Te
24001,10.548881313766067,122,52,122Te
24003,10.548979328080796,122,52,122Te
24004,10.549077339222828,122,52,122Te
24005,10.5491753471924,122,52,122Te
24006,10.549273351989745,122,52,122Te
24007,10.549371353615095,122,52,122Te
24008,10.549469352068687,122,52,122Te
24008,10.549567347350758,122,52,122Te
24010,10.549665339461544,122,52,122Te
24011,10.549763328401273,122,52,122Te
24012,10.549861314170183,122,52,122Te
24012,10.549959296768508,122,52,122Te
24013,10.550057276196483,122,52,122Te
24014,10.550155252454344,122,52,122Te
24015,10.550253225542328,122,52,122Te
24016,10.550351195460662,122,52,122Te
24018,10.550449162209588,122,52,122Te
24018,10.550547125789334,122,52,122Te
24020,10.550645086200143,122,52,122Te
24020,10.55074304344224,122,52,122Te
24022,10.550840997515865,122,52,122Te
24022,10.55093894842125,122,52,122Te
24024,10.551036896158626,122,52,122Te
24024,10.551134840728235,122,52,122Te
24025,10.551232782130311,122,52,122Te
24027,10.551330720365087,122,52,122Te
24027,10.551428655432789,122,52,122Te
24028,10.55152658733366,122,52,122Te
24030,10.551624516067932,122,52,122Te
24030,10.551722441635839,122,52,122Te
24032,10.55182036403761,122,52,122Te
24032,10.551918283273492,122,52,122Te
24033,10.552016199343708,122,52,122Te
24035,10.552114112248498,122,52,122Te
24036,10.552212021988092,122,52,122Te
24037,10.552309928562726,122,52,122Te
24037,10.552407831972626,122,52,122Te
24038,10.552505732218037,122,52,122Te
24039,10.552603629299192,122,52,122Te
24041,10.552701523216324,122,52,122Te
24041,10.55279941396966,122,52,122Te
24042,10.55289730155944,122,52,122Te
24043,10.552995185985898,122,52,122Te
24044,10.553093067249263,122,52,122Te
24046,10.553190945349778,122,52,122Te
24047,10.553288820287671,122,52,122Te
24047,10.553386692063166,122,52,122Te
24049,10.55348456067652,122,52,122Te
24050,10.553582426127942,122,52,122Te
24050,10.553680288417677,122,52,122Te
24051,10.55377814754596,122,52,122Te
24053,10.553876003513027,122,52,122Te
24053,10.553973856319104,122,52,122Te
24054,10.554071705964427,122,52,122Te
24056,10.55416955244923,122,52,122Te
24056,10.554267395773746,122,52,122Te
24058,10.554365235938215,122,52,122Te
24059,10.554463072942859,122,52,122Te
24060,10.554560906787918,122,52,122Te
24061,10.554658737473625,122,52,122Te
24062,10.554756565000211,122,52,122Te
24062,10.554854389367913,122,52,122Te
24064,10.554952210576959,122,52,122Te
24065,10.555050028627589,122,52,122Te
24066,10.55514784352003,122,52,122Te
24067,10.555245655254522,122,52,122Te
24067,10.555343463831283,122,52,122Te
24068,10.555441269250567,122,52,122Te
24070,10.555539071512596,122,52,122Te
24070,10.555636870617601,122,52,122Te
24072,10.555734666565824,122,52,122Te
24073,10.555832459357488,122,52,122Te
24074,10.55593024899283,122,52,122Te
24075,10.556028035472083,122,52,122Te
24075,10.556125818795481,122,52,122Te
24076,10.556223598963255,122,52,122Te
24077,10.556321375975644,122,52,122Te
24079,10.556419149832879,122,52,122Te
24079,10.55651692053518,122,52,122Te
24081,10.556614688082792,122,52,122Te
24082,10.556712452475946,122,52,122Te
24082,10.556810213714872,122,52,122Te
24083,10.556907971799813,122,52,122Te
24085,10.557005726730988,122,52,122Te
24085,10.557103478508635,122,52,122Te
24086,10.557201227132985,122,52,122Te
24088,10.55729897260428,122,52,122Te
24088,10.557396714922735,122,52,122Te
24089,10.5574944540886,122,52,122Te
24091,10.557592190102099,122,52,122Te
24091,10.557689922963464,122,52,122Te
24093,10.557787652672934,122,52,122Te
24094,10.557885379230735,122,52,122Te
24094,10.557983102637092,122,52,122Te
24095,10.558080822892256,122,52,122Te
24097,10.55817853999645,122,52,122Te
24098,10.558276253949906,122,52,122Te
24099,10.558373964752855,122,52,122Te
24099,10.55847167240553,122,52,122Te
24101,10.558569376908164,122,52,122Te
24102,10.558667078260994,122,52,122Te
24103,10.558764776464246,122,52,122Te
24103,10.558862471518145,122,52,122Te
24105,10.558960163422942,122,52,122Te
24105,10.559057852178857,122,52,122Te
24107,10.559155537786127,122,52,122Te
24108,10.559253220244976,122,52,122Te
24108,10.55935089955564,122,52,122Te
24110,10.559448575718363,122,52,122Te
24111,10.559546248733358,122,52,122Te
24111,10.559643918600864,122,52,122Te
24112,10.55974158532112,122,52,122Te
24114,10.559839248894356,122,52,122Te
24115,10.559936909320797,122,52,122Te
24115,10.560034566600674,122,52,122Te
24117,10.560132220734229,122,52,122Te
24118,10.56022987172168,122,52,122Te
24119,10.56032751956327,122,52,122Te
24120,10.560425164259229,122,52,122Te
24121,10.560522805809784,122,52,122Te
24122,10.560620444215177,122,52,122Te
24123,10.560718079475631,122,52,122Te
24124,10.560815711591372,122,52,122Te
24124,10.560913340562642,122,52,122Te
24126,10.561010966389674,122,52,122Te
24127,10.56110858907269,122,52,122Te
24128,10.56120620861193,122,52,122Te
24128,10.561303825007617,122,52,122Te
24130,10.561401438259997,122,52,122Te
24130,10.561499048369281,122,52,122Te
24131,10.561596655335718,122,52,122Te
24132,10.56169425915953,122,52,122Te
24134,10.561791859840957,122,52,122Te
24134,10.561889457380222,122,52,122Te
24136,10.56198705177756,122,52,122Te
24136,10.562084643033197,122,52,122Te
24137,10.562182231147375,122,52,122Te
24138,10.562279816120316,122,52,122Te
24140,10.562377397952256,122,52,122Te
24141,10.562474976643422,122,52,122Te
24142,10.56257255219405,122,52,122Te
24143,10.562670124604365,122,52,122Te
24144,10.562767693874603,122,52,122Te
24144,10.562865260004997,122,52,122Te
24145,10.562962822995772,122,52,122Te
24147,10.563060382847164,122,52,122Te
24147,10.5631579395594,122,52,122Te
24149,10.563255493132717,122,52,122Te
24150,10.563353043567343,122,52,122Te
24150,10.563450590863502,122,52,122Te
24151,10.563548135021435,122,52,122Te
24153,10.563645676041366,122,52,122Te
24153,10.563743213923528,122,52,122Te
24154,10.56384074866816,122,52,122Te
24156,10.563938280275478,122,52,122Te
24156,10.564035808745722,122,52,122Te
24158,10.564133334079127,122,52,122Te
24158,10.564230856275909,122,52,122Te
24159,10.564328375336311,122,52,122Te
24160,10.564425891260562,122,52,122Te
24162,10.564523404048892,122,52,122Te
24163,10.564620913701527,122,52,122Te
24164,10.564718420218703,122,52,122Te
24164,10.564815923600644,122,52,122Te
24165,10.564913423847587,122,52,122Te
24166,10.565010920959764,122,52,122Te
24168,10.5651084149374,122,52,122Te
24168,10.565205905780724,122,52,122Te
24170,10.565303393489975,122,52,122Te
24170,10.565400878065375,122,52,122Te
24171,10.565498359507163,122,52,122Te
24172,10.565595837815556,122,52,122Te
24174,10.565693312990799,122,52,122Te
24174,10.565790785033117,122,52,122Te
24175,10.565888253942733,122,52,122Te
24177,10.56598571971989,122,52,122Te
24177,10.566083182364805,122,52,122Te
24178,10.56618064187772,122,52,122Te
24179,10.566278098258858,122,52,122Te
24181,10.56637555150845,122,52,122Te
24182,10.566473001626731,122,52,122Te
24183,10.566570448613929,122,52,122Te
24184,10.566667892470265,122,52,122Te
24185,10.566765333195978,122,52,122Te
24185,10.566862770791293,122,52,122Te
24187,10.566960205256454,122,52,122Te
24188,10.567057636591676,122,52,122Te
24188,10.567155064797191,122,52,122Te
24190,10.567252489873235,122,52,122Te
24190,10.567349911820031,122,52,122Te
24192,10.567447330637808,122,52,122Te
24192,10.567544746326808,122,52,122Te
24194,10.567642158887253,122,52,122Te
24195,10.567739568319364,122,52,122Te
24195,10.567836974623383,122,52,122Te
24197,10.567934377799538,122,52,122Te
24198,10.568031777848057,122,52,122Te
24198,10.568129174769165,122,52,122Te
24199,10.568226568563102,122,52,122Te
24201,10.568323959230087,122,52,122Te
24201,10.568421346770352,122,52,122Te
24203,10.568518731184136,122,52,122Te
24203,10.568616112471654,122,52,122Te
24205,10.568713490633149,122,52,122Te
24206,10.568810865668842,122,52,122Te
24206,10.568908237578965,122,52,122Te
24208,10.569005606363746,122,52,122Te
24208,10.569102972023416,122,52,122Te
24209,10.569200334558206,122,52,122Te
24211,10.56929769396834,122,52,122Te
24211,10.569395050254052,122,52,122Te
24212,10.569492403415568,122,52,122Te
24213,10.569589753453121,122,52,122Te
24215,10.569687100366941,122,52,122Te
24215,10.569784444157248,122,52,122Te
24217,10.569881784824286,122,52,122Te
24218,10.569979122368276,122,52,122Te
24219,10.570076456789444,122,52,122Te
24219,10.570173788088018,122,52,122Te
24221,10.57027111626424,122,52,122Te
24222,10.570368441318323,122,52,122Te
24223,10.570465763250509,122,52,122Te
24223,10.570563082061016,122,52,122Te
24225,10.570660397750087,122,52,122Te
24226,10.570757710317936,122,52,122Te
24226,10.570855019764801,122,52,122Te
24227,10.570952326090902,122,52,122Te
24229,10.571049629296486,122,52,122Te
24230,10.571146929381765,122,52,122Te
24230,10.571244226346968,122,52,122Te
24232,10.571341520192338,122,52,122Te
24232,10.571438810918082,122,52,122Te
24233,10.57153609852445,122,52,122Te
24235,10.571633383011665,122,52,122Te
24235,10.571730664379947,122,52,122Te
24236,10.571827942629529,122,52,122Te
24238,10.571925217760649,122,52,122Te
24239,10.572022489773522,122,52,122Te
24239,10.572119758668384,122,52,122Te
24240,10.57221702444546,122,52,122Te
24241,10.572314287104982,122,52,122Te
24242,10.572411546647176,122,52,122Te
24243,10.572508803072274,122,52,122Te
24245,10.572606056380499,122,52,122Te
24245,10.572703306572082,122,52,122Te
24247,10.572800553647255,122,52,122Te
24248,10.572897797606242,122,52,122Te
24248,10.57299503844927,122,52,122Te
24250,10.573092276176574,122,52,122Te
24250,10.573189510788374,122,52,122Te
24251,10.573286742284902,122,52,122Te
24253,10.57338397066639,122,52,122Te
24253,10.573481195933061,122,52,122Te
24254,10.573578418085148,122,52,122Te
24256,10.573675637122877,122,52,122Te
24257,10.57377285304647,122,52,122Te
24257,10.573870065856163,122,52,122Te
24259,10.573967275552183,122,52,122Te
24259,10.574064482134752,122,52,122Te
24260,10.574161685604107,122,52,122Te
24261,10.574258885960473,122,52,122Te
24262,10.574356083204076,122,52,122Te
24264,10.574453277335145,122,52,122Te
24264,10.574550468353905,122,52,122Te
24265,10.57464765626059,122,52,122Te
24266,10.574744841055423,122,52,122Te
24268,10.574842022738636,122,52,122Te
24269,10.574939201310448,122,52,122Te
24269,10.575036376771095,122,52,122Te
24271,10.575133549120807,122,52,122Te
24272,10.575230718359808,122,52,122Te
24272,10.57532788448832,122,52,122Te
24273,10.575425047506577,122,52,122Te
24275,10.57552220741481,122,52,122Te
24275,10.575619364213239,122,52,122Te
24277,10.5757165179021,122,52,122Te
24277,10.57581366848161,122,52,122Te
24278,10.575910815952001,122,52,122Te
24280,10.576007960313504,122,52,122Te
24280,10.576105101566347,122,52,122Te
24281,10.576202239710753,122,52,122Te
24283,10.57629937474695,122,52,122Te
24283,10.576396506675167,122,52,122Te
24285,10.576493635495634,122,52,122Te
24285,10.576590761208575,122,52,122Te
24287,10.576687883814218,122,52,122Te
24288,10.576785003312786,122,52,122Te
24288,10.576882119704514,122,52,122Te
24290,10.576979232989626,122,52,122Te
24290,10.577076343168349,122,52,122Te
24291,10.57717345024091,122,52,122Te
24293,10.577270554207535,122,52,122Te
24293,10.577367655068455,122,52,122Te
24294,10.577464752823893,122,52,122Te
24296,10.577561847474081,122,52,122Te
24297,10.57765893901924,122,52,122Te
24297,10.5777560274596,122,52,122Te
24299,10.577853112795395,122,52,122Te
24299,10.577950195026837,122,52,122Te
24300,10.578047274154166,122,52,122Te
24302,10.578144350177604,122,52,122Te
24303,10.57824142309738,122,52,122Te
24303,10.578338492913714,122,52,122Te
24304,10.578435559626842,122,52,122Te
24305,10.578532623236985,122,52,122Te
24307,10.578629683744373,122,52,122Te
24308,10.578726741149232,122,52,122Te
24309,10.578823795451788,122,52,122Te
24309,10.578920846652267,122,52,122Te
24310,10.579017894750896,122,52,122Te
24311,10.579114939747907,122,52,122Te
24313,10.579211981643525,122,52,122Te
24314,10.579309020437968,122,52,122Te
24315,10.579406056131472,122,52,122Te
24315,10.579503088724255,122,52,122Te
24317,10.579600118216556,122,52,122Te
24317,10.57969714460859,122,52,122Te
24319,10.579794167900591,122,52,122Te
24320,10.579891188092782,122,52,122Te
24321,10.579988205185392,122,52,122Te
24321,10.580085219178637,122,52,122Te
24323,10.580182230072763,122,52,122Te
24323,10.580279237867975,122,52,122Te
24324,10.580376242564515,122,52,122Te
24326,10.58047324416261,122,52,122Te
24326,10.580570242662473,122,52,122Te
24328,10.580667238064342,122,52,122Te
24328,10.580764230368434,122,52,122Te
24330,10.580861219574984,122,52,122Te
24331,10.580958205684212,122,52,122Te
24332,10.581055188696348,122,52,122Te
24332,10.581152168611618,122,52,122Te
24333,10.581249145430244,122,52,122Te
24334,10.581346119152458,122,52,122Te
24336,10.581443089778487,122,52,122Te
24336,10.581540057308548,122,52,122Te
24338,10.581637021742877,122,52,122Te
24339,10.58173398308169,122,52,122Te
24340,10.58183094132522,122,52,122Te
24340,10.58192789647369,122,52,122Te
24342,10.582024848527334,122,52,122Te
24342,10.582121797486366,122,52,122Te
24343,10.582218743351017,122,52,122Te
24345,10.582315686121518,122,52,122Te
24345,10.582412625798082,122,52,122Te
24346,10.582509562380947,122,52,122Te
24348,10.582606495870337,122,52,122Te
24348,10.58270342626647,122,52,122Te
24350,10.582800353569585,122,52,122Te
24350,10.58289727777989,122,52,122Te
24352,10.58299419889763,122,52,122Te
24352,10.583091116923011,122,52,122Te
24353,10.58318803185628,122,52,122Te
24354,10.583284943697643,122,52,122Te
24356,10.58338185244734,122,52,122Te
24357,10.583478758105583,122,52,122Te
24358,10.583575660672613,122,52,122Te
24359,10.583672560148642,122,52,122Te
24359,10.583769456533899,122,52,122Te
24361,10.583866349828618,122,52,122Te
24362,10.583963240033018,122,52,122Te
24363,10.584060127147323,122,52,122Te
24363,10.584157011171754,122,52,122Te
24365,10.584253892106547,122,52,122Te
24365,10.584350769951921,122,52,122Te
24367,10.584447644708105,122,52,122Te
24367,10.584544516375315,122,52,122Te
24369,10.584641384953793,122,52,122Te
24369,10.58473825044375,122,52,122Te
24370,10.584835112845413,122,52,122Te
24372,10.58493197215902,122,52,122Te
24373,10.585028828384777,122,52,122Te
24373,10.585125681522916,122,52,122Te
24375,10.585222531573669,122,52,122Te
24376,10.585319378537255,122,52,122Te
24377,10.585416222413905,122,52,122Te
24377,10.58551306320383,122,52,122Te
24379,10.585609900907276,122,52,122Te
24380,10.58570673552445,122,52,122Te
24381,10.585803567055583,122,52,122Te
24382,10.585900395500898,122,52,122Te
24382,10.585997220860623,122,52,122Te
24384,10.586094043134983,122,52,122Te
24385,10.586190862324207,122,52,122Te
24386,10.586287678428508,122,52,122Te
24386,10.586384491448117,122,52,122Te
24387,10.58648130138326,122,52,122Te
24389,10.586578108234164,122,52,122Te
24390,10.586674912001047,122,52,122Te
24391,10.586771712684142,122,52,122Te
24392,10.58686851028367,122,52,122Te
24393,10.586965304799847,122,52,122Te
24393,10.587062096232911,122,52,122Te
24395,10.587158884583078,122,52,122Te
24396,10.587255669850578,122,52,122Te
24396,10.58735245203563,122,52,122Te
24398,10.587449231138462,122,52,122Te
24399,10.587546007159297,122,52,122Te
24400,10.587642780098365,122,52,122Te
24401,10.587739549955883,122,52,122Te
24402,10.587836316732078,122,52,122Te
24403,10.587933080427174,122,52,122Te
24403,10.588029841041394,122,52,122Te
24404,10.588126598574966,122,52,122Te
24405,10.588223353028114,122,52,122Te
24406,10.588320104401056,122,52,122Te
24408,10.588416852694031,122,52,122Te
24409,10.58851359790725,122,52,122Te
24409,10.588610340040933,122,52,122Te
24411,10.588707079095323,122,52,122Te
24412,10.588803815070623,122,52,122Te
24413,10.588900547967071,122,52,122Te
24414,10.58899727778489,122,52,122Te
24415,10.589094004524295,122,52,122Te
24415,10.589190728185518,122,52,122Te
24416,10.589287448768783,122,52,122Te
24417,10.589384166274312,122,52,122Te
24418,10.589480880702329,122,52,122Te
24419,10.58957759205306,122,52,122Te
24420,10.589674300326722,122,52,122Te
24422,10.589771005523556,122,52,122Te
24423,10.58986770764376,122,52,122Te
24424,10.589964406687578,122,52,122Te
24425,10.590061102655227,122,52,122Te
24426,10.590157795546933,122,52,122Te
24427,10.59025448536292,122,52,122Te
24428,10.590351172103398,122,52,122Te
24428,10.590447855768614,122,52,122Te
24429,10.590544536358777,122,52,122Te
24430,10.590641213874115,122,52,122Te
24431,10.590737888314845,122,52,122Te
24432,10.590834559681202,122,52,122Te
24433,10.5909312279734,122,52,122Te
24434,10.59102789319167,122,52,122Te
24436,10.591124555336231,122,52,122Te
24437,10.591221214407309,122,52,122Te
24438,10.591317870405126,122,52,122Te
24439,10.591414523329902,122,52,122Te
24439,10.591511173181862,122,52,122Te
24441,10.591607819961236,122,52,122Te
24442,10.591704463668245,122,52,122Te
24443,10.5918011043031,122,52,122Te
24444,10.591897741866044,122,52,122Te
24444,10.591994376357285,122,52,122Te
24446,10.592091007777052,122,52,122Te
24446,10.592187636125571,122,52,122Te
24448,10.592284261403062,122,52,122Te
24448,10.59238088360975,122,52,122Te
24450,10.592477502745856,122,52,122Te
24450,10.5925741188116,122,52,122Te
24451,10.592670731807212,122,52,122Te
24452,10.592767341732909,122,52,122Te
24454,10.592863948588928,122,52,122Te
24455,10.592960552375473,122,52,122Te
24456,10.593057153092774,122,52,122Te
24457,10.59315375074106,122,52,122Te
24458,10.593250345320548,122,52,122Te
24458,10.593346936831454,122,52,122Te
24459,10.593443525274019,122,52,122Te
24461,10.593540110648453,122,52,122Te
24462,10.593636692954984,122,52,122Te
24463,10.593733272193832,122,52,122Te
24464,10.593829848365225,122,52,122Te
24465,10.593926421469373,122,52,122Te
24466,10.594022991506515,122,52,122Te
24467,10.594119558476859,122,52,122Te
24468,10.59421612238064,122,52,122Te
24468,10.594312683218073,122,52,122Te
24470,10.594409240989384,122,52,122Te
24470,10.594505795694797,122,52,122Te
24472,10.594602347334531,122,52,122Te
24473,10.594698895908811,122,52,122Te
24473,10.594795441417855,122,52,122Te
24474,10.594891983861888,122,52,122Te
24476,10.59498852324114,122,52,122Te
24476,10.595085059555824,122,52,122Te
24478,10.595181592806169,122,52,122Te
24478,10.595278122992392,122,52,122Te
24479,10.595374650114715,122,52,122Te
24481,10.595471174173372,122,52,122Te
24482,10.595567695168565,122,52,122Te
24483,10.595664213100536,122,52,122Te
24484,10.595760727969491,122,52,122Te
24485,10.595857239775667,122,52,122Te
24485,10.595953748519278,122,52,122Te
24487,10.596050254200547,122,52,122Te
24488,10.5961467568197,122,52,122Te
24489,10.596243256376955,122,52,122Te
24489,10.596339752872533,122,52,122Te
24490,10.596436246306657,122,52,122Te
24491,10.596532736679556,122,52,122Te
24493,10.596629223991444,122,52,122Te
24494,10.59672570824255,122,52,122Te
24494,10.596822189433084,122,52,122Te
24495,10.596918667563283,122,52,122Te
24496,10.59701514263336,122,52,122Te
24497,10.597111614643538,122,52,122Te
24498,10.59720808359404,122,52,122Te
24500,10.597304549485093,122,52,122Te
24500,10.59740101231691,122,52,122Te
24502,10.597497472089717,122,52,122Te
24502,10.597593928803732,122,52,122Te
24503,10.59769038245918,122,52,122Te
24504,10.597786833056293,122,52,122Te
24505,10.597883280595276,122,52,122Te
24507,10.597979725076357,122,52,122Te
24508,10.59807616649976,122,52,122Te
24509,10.598172604865706,122,52,122Te
24509,10.598269040174415,122,52,122Te
24510,10.598365472426106,122,52,122Te
24511,10.598461901621002,122,52,122Te
24513,10.59855832775934,122,52,122Te
24514,10.598654750841314,122,52,122Te
24515,10.598751170867166,122,52,122Te
24516,10.598847587837113,122,52,122Te
24517,10.59894400175137,122,52,122Te
24518,10.59904041261017,122,52,122Te
24519,10.599136820413722,122,52,122Te
24520,10.59923322516225,122,52,122Te
24520,10.599329626855983,122,52,122Te
24521,10.599426025495138,122,52,122Te
24523,10.599522421079937,122,52,122Te
24524,10.599618813610597,122,52,122Te
24525,10.599715203087346,122,52,122Te
24526,10.599811589510402,122,52,122Te
24527,10.599907972879988,122,52,122Te
24527,10.600004353196317,122,52,122Te
24528,10.600100730459621,122,52,122Te
24530,10.600197104670121,122,52,122Te
24530,10.600293475828023,122,52,122Te
24532,10.60038984393357,122,52,122Te
24533,10.60048620898697,122,52,122Te
24534,10.600582570988449,122,52,122Te
24535,10.600678929938216,122,52,122Te
24536,10.600775285836505,122,52,122Te
24537,10.600871638683538,122,52,122Te
24538,10.600967988479528,122,52,122Te
24539,10.601064335224697,122,52,122Te
24540,10.601160678919271,122,52,122Te
24541,10.601257019563466,122,52,122Te
24542,10.60135335715751,122,52,122Te
24543,10.601449691701617,122,52,122Te
24544,10.601546023196006,122,52,122Te
24544,10.601642351640905,122,52,122Te
24546,10.601738677036531,122,52,122Te
24547,10.601834999383103,122,52,122Te
24548,10.601931318680844,122,52,122Te
24549,10.602027634929978,122,52,122Te
24550,10.60212394813072,122,52,122Te
24551,10.602220258283293,122,52,122Te
24552,10.602316565387916,122,52,122Te
24552,10.602412869444809,122,52,122Te
24554,10.602509170454196,122,52,122Te
24554,10.602605468416295,122,52,122Te
24555,10.602701763331332,122,52,122Te
24557,10.602798055199523,122,52,122Te
24558,10.602894344021088,122,52,122Te
24559,10.602990629796242,122,52,122Te
24559,10.603086912525217,122,52,122Te
24561,10.603183192208224,122,52,122Te
24562,10.603279468845495,122,52,122Te
24563,10.603375742437235,122,52,122Te
24564,10.603472012983673,122,52,122Te
24564,10.603568280485028,122,52,122Te
24565,10.60366454494152,122,52,122Te
24567,10.603760806353375,122,52,122Te
24568,10.603857064720803,122,52,122Te
24568,10.603953320044031,122,52,122Te
24569,10.604049572323275,122,52,122Te
24570,10.604145821558761,122,52,122Te
24571,10.6042420677507,122,52,122Te
24573,10.604338310899323,122,52,122Te
24573,10.604434551004841,122,52,122Te
24574,10.60453078806748,122,52,122Te
24576,10.604627022087458,122,52,122Te
24577,10.604723253064998,122,52,122Te
24577,10.604819481000307,122,52,122Te
24579,10.604915705893623,122,52,122Te
24579,10.605011927745156,122,52,122Te
24581,10.605108146555132,122,52,122Te
24582,10.605204362323756,122,52,122Te
24582,10.605300575051261,122,52,122Te
24583,10.605396784737868,122,52,122Te
24585,10.605492991383793,122,52,122Te
24586,10.605589194989252,122,52,122Te
24587,10.60568539555447,122,52,122Te
24588,10.605781593079664,122,52,122Te
24589,10.605877787565058,122,52,122Te
24589,10.605973979010864,122,52,122Te
24591,10.606070167417311,122,52,122Te
24591,10.60616635278461,122,52,122Te
24593,10.606262535112986,122,52,122Te
24594,10.606358714402656,122,52,122Te
24595,10.606454890653843,122,52,122Te
24596,10.606551063866766,122,52,122Te
24597,10.606647234041636,122,52,122Te
24597,10.606743401178681,122,52,122Te
24599,10.606839565278122,122,52,122Te
24600,10.60693572634017,122,52,122Te
24600,10.607031884365052,122,52,122Te
24601,10.607128039352984,122,52,122Te
24602,10.607224191304182,122,52,122Te
24604,10.607320340218877,122,52,122Te
24604,10.607416486097277,122,52,122Te
24605,10.607512628939602,122,52,122Te
24606,10.60760876874608,122,52,122Te
24608,10.60770490551692,122,52,122Te
24609,10.607801039252351,122,52,122Te
24610,10.607897169952583,122,52,122Te
24611,10.607993297617838,122,52,122Te
24612,10.608089422248334,122,52,122Te
24612,10.608185543844293,122,52,122Te
24613,10.608281662405936,122,52,122Te
24615,10.608377777933484,122,52,122Te
24616,10.608473890427145,122,52,122Te
24617,10.608569999887147,122,52,122Te
24617,10.608666106313699,122,52,122Te
24619,10.608762209707038,122,52,122Te
24620,10.608858310067367,122,52,122Te
24621,10.608954407394906,122,52,122Te
