Level_Number,Level_Energy,A,Z,Target_Element_w_A
1439,14.926627937388982,93,41,93Nb
1440,14.932537583609584,93,41,93Nb
1441,14.938445464603177,93,41,93Nb
1441,14.944351582121493,93,41,93Nb
1442,14.950255937913319,93,41,93Nb
1443,14.95615853372449,93,41,93Nb
1444,14.9620593712979,93,41,93Nb
1446,14.967958452373516,93,41,93Nb
1447,14.97385577868837,93,41,93Nb
1448,14.979751351976603,93,41,93Nb
1449,14.985645173969422,93,41,93Nb
1449,14.991537246395128,93,41,93Nb
1451,14.997427570979164,93,41,93Nb
1452,15.003316149444029,93,41,93Nb
1452,15.009202983509386,93,41,93Nb
1453,15.01508807489199,93,41,93Nb
1455,15.020971425305758,93,41,93Nb
1456,15.026853036461707,93,41,93Nb
1457,15.032732910068034,93,41,93Nb
1458,15.038611047830068,93,41,93Nb
1458,15.044487451450285,93,41,93Nb
1460,15.050362122628366,93,41,93Nb
1460,15.056235063061116,93,41,93Nb
1461,15.062106274442554,93,41,93Nb
1462,15.067975758463865,93,41,93Nb
1464,15.073843516813431,93,41,93Nb
1465,15.079709551176828,93,41,93Nb
1465,15.085573863236835,93,41,93Nb
1467,15.09143645467346,93,41,93Nb
1468,15.09729732716389,93,41,93Nb
1468,15.103156482382579,93,41,93Nb
1469,15.10901392200118,93,41,93Nb
1471,15.114869647688614,93,41,93Nb
1472,15.120723661111006,93,41,93Nb
1472,15.126575963931755,93,41,93Nb
1473,15.132426557811524,93,41,93Nb
1474,15.138275444408206,93,41,93Nb
1475,15.144122625377006,93,41,93Nb
1477,15.149968102370366,93,41,93Nb
1477,15.155811877038031,93,41,93Nb
1478,15.161653951027022,93,41,93Nb
1480,15.167494325981671,93,41,93Nb
1481,15.173333003543588,93,41,93Nb
1481,15.179169985351697,93,41,93Nb
1483,15.185005273042265,93,41,93Nb
1483,15.190838868248818,93,41,93Nb
1484,15.19667077260226,93,41,93Nb
1485,15.202500987730799,93,41,93Nb
1486,15.20832951526001,93,41,93Nb
1487,15.21415635681276,93,41,93Nb
1489,15.219981514009321,93,41,93Nb
1490,15.225804988467285,93,41,93Nb
1491,15.231626781801614,93,41,93Nb
1491,15.237446895624654,93,41,93Nb
1492,15.243265331546105,93,41,93Nb
1493,15.249082091173065,93,41,93Nb
1494,15.254897176109994,93,41,93Nb
1495,15.260710587958766,93,41,93Nb
1497,15.26652232831865,93,41,93Nb
1497,15.272332398786304,93,41,93Nb
1498,15.278140800955828,93,41,93Nb
1500,15.283947536418692,93,41,93Nb
1500,15.289752606763825,93,41,93Nb
1502,15.295556013577581,93,41,93Nb
1502,15.301357758443716,93,41,93Nb
1503,15.307157842943475,93,41,93Nb
1505,15.312956268655505,93,41,93Nb
1506,15.318753037155924,93,41,93Nb
1506,15.324548150018293,93,41,93Nb
1507,15.33034160881367,93,41,93Nb
1509,15.336133415110545,93,41,93Nb
1509,15.341923570474892,93,41,93Nb
1510,15.347712076470183,93,41,93Nb
1511,15.353498934657338,93,41,93Nb
1513,15.359284146594828,93,41,93Nb
1514,15.365067713838544,93,41,93Nb
1515,15.370849637941951,93,41,93Nb
1515,15.376629920455972,93,41,93Nb
1516,15.382408562929081,93,41,93Nb
1517,15.388185566907252,93,41,93Nb
1519,15.39396093393399,93,41,93Nb
1520,15.399734665550314,93,41,93Nb
1520,15.405506763294799,93,41,93Nb
1522,15.41127722870358,93,41,93Nb
1522,15.417046063310284,93,41,93Nb
1524,15.422813268646152,93,41,93Nb
1525,15.428578846239937,93,41,93Nb
1525,15.434342797617973,93,41,93Nb
1527,15.440105124304194,93,41,93Nb
1527,15.445865827820038,93,41,93Nb
1529,15.451624909684611,93,41,93Nb
1530,15.457382371414525,93,41,93Nb
1530,15.463138214524028,93,41,93Nb
1531,15.468892440524957,93,41,93Nb
1532,15.474645050926753,93,41,93Nb
1533,15.480396047236466,93,41,93Nb
1535,15.486145430958743,93,41,93Nb
1535,15.49189320359586,93,41,93Nb
1537,15.497639366647721,93,41,93Nb
1538,15.503383921611855,93,41,93Nb
1539,15.509126869983417,93,41,93Nb
1540,15.51486821325521,93,41,93Nb
1541,15.520607952917683,93,41,93Nb
1541,15.526346090458931,93,41,93Nb
1542,15.532082627364705,93,41,93Nb
1543,15.53781756511842,93,41,93Nb
1544,15.543550905201155,93,41,93Nb
1546,15.54928264909165,93,41,93Nb
1547,15.555012798266329,93,41,93Nb
1548,15.5607413541993,93,41,93Nb
1548,15.566468318362347,93,41,93Nb
1549,15.572193692224959,93,41,93Nb
1551,15.577917477254319,93,41,93Nb
1552,15.583639674915291,93,41,93Nb
1553,15.589360286670471,93,41,93Nb
1553,15.595079313980149,93,41,93Nb
1554,15.600796758302353,93,41,93Nb
1556,15.606512621092813,93,41,93Nb
1556,15.61222690380498,93,41,93Nb
1557,15.617939607890065,93,41,93Nb
1559,15.623650734796998,93,41,93Nb
1560,15.629360285972442,93,41,93Nb
1561,15.635068262860825,93,41,93Nb
1562,15.640774666904314,93,41,93Nb
1562,15.64647949954283,93,41,93Nb
1564,15.652182762214078,93,41,93Nb
1564,15.657884456353491,93,41,93Nb
1566,15.663584583394329,93,41,93Nb
1567,15.669283144767574,93,41,93Nb
1568,15.674980141902003,93,41,93Nb
1569,15.680675576224193,93,41,93Nb
1569,15.686369449158505,93,41,93Nb
1571,15.692061762127109,93,41,93Nb
1572,15.697752516549938,93,41,93Nb
1572,15.703441713844768,93,41,93Nb
1573,15.709129355427171,93,41,93Nb
1574,15.714815442710524,93,41,93Nb
1576,15.72049997710605,93,41,93Nb
1577,15.726182960022758,93,41,93Nb
1577,15.731864392867513,93,41,93Nb
1579,15.737544277045016,93,41,93Nb
1580,15.743222613957789,93,41,93Nb
1580,15.748899405006208,93,41,93Nb
1581,15.7545746515885,93,41,93Nb
1583,15.760248355100735,93,41,93Nb
1584,15.765920516936848,93,41,93Nb
1585,15.771591138488624,93,41,93Nb
1585,15.777260221145726,93,41,93Nb
1587,15.782927766295698,93,41,93Nb
1587,15.788593775323912,93,41,93Nb
1588,15.794258249613689,93,41,93Nb
1589,15.799921190546186,93,41,93Nb
1591,15.805582599500456,93,41,93Nb
1591,15.811242477853456,93,41,93Nb
1593,15.816900826980051,93,41,93Nb
1594,15.822557648252983,93,41,93Nb
1594,15.828212943042908,93,41,93Nb
1595,15.833866712718422,93,41,93Nb
1597,15.839518958645998,93,41,93Nb
1597,15.845169682190045,93,41,93Nb
1598,15.850818884712911,93,41,93Nb
1599,15.856466567574866,93,41,93Nb
1601,15.8621127321341,93,41,93Nb
1601,15.867757379746754,93,41,93Nb
1603,15.873400511766912,93,41,93Nb
1604,15.879042129546596,93,41,93Nb
1605,15.884682234435806,93,41,93Nb
1605,15.890320827782464,93,41,93Nb
1606,15.895957910932475,93,41,93Nb
1607,15.901593485229697,93,41,93Nb
1609,15.907227552015982,93,41,93Nb
1609,15.912860112631096,93,41,93Nb
1611,15.918491168412867,93,41,93Nb
1611,15.924120720697031,93,41,93Nb
1613,15.929748770817366,93,41,93Nb
1613,15.93537532010559,93,41,93Nb
1615,15.941000369891466,93,41,93Nb
1615,15.946623921502706,93,41,93Nb
1616,15.952245976265068,93,41,93Nb
1618,15.957866535502308,93,41,93Nb
1618,15.963485600536174,93,41,93Nb
1619,15.969103172686445,93,41,93Nb
1621,15.974719253270935,93,41,93Nb
1622,15.980333843605445,93,41,93Nb
1622,15.985946945003834,93,41,93Nb
1623,15.991558558777983,93,41,93Nb
1625,15.997168686237833,93,41,93Nb
1625,16.00277732869132,93,41,93Nb
1626,16.00838448744447,93,41,93Nb
1628,16.01399016380134,93,41,93Nb
1628,16.019594359064033,93,41,93Nb
1629,16.025197074532716,93,41,93Nb
1631,16.03079831150564,93,41,93Nb
1632,16.03639807127909,93,41,93Nb
1632,16.04199635514741,93,41,93Nb
1634,16.047593164403086,93,41,93Nb
1634,16.053188500336596,93,41,93Nb
1636,16.058782364236578,93,41,93Nb
1636,16.06437475738968,93,41,93Nb
1638,16.06996568108071,93,41,93Nb
1638,16.075555136592513,93,41,93Nb
1640,16.081143125206083,93,41,93Nb
1640,16.086729648200475,93,41,93Nb
1642,16.092314706852882,93,41,93Nb
1643,16.09789830243858,93,41,93Nb
1644,16.103480436230974,93,41,93Nb
1645,16.109061109501575,93,41,93Nb
1646,16.11464032352004,93,41,93Nb
1647,16.12021807955412,93,41,93Nb
1648,16.125794378869713,93,41,93Nb
1649,16.131369222730868,93,41,93Nb
1650,16.13694261239972,93,41,93Nb
1651,16.142514549136614,93,41,93Nb
1651,16.148085034199973,93,41,93Nb
1653,16.153654068846425,93,41,93Nb
1654,16.159221654330707,93,41,93Nb
1655,16.164787791905738,93,41,93Nb
1655,16.170352482822583,93,41,93Nb
1657,16.175915728330505,93,41,93Nb
1657,16.18147752967687,93,41,93Nb
1659,16.187037888107294,93,41,93Nb
1659,16.192596804865484,93,41,93Nb
1661,16.19815428119342,93,41,93Nb
1661,16.203710318331183,93,41,93Nb
1663,16.209264917517103,93,41,93Nb
1664,16.21481807998764,93,41,93Nb
1664,16.220369806977505,93,41,93Nb
1666,16.22592009971957,93,41,93Nb
1666,16.231468959444932,93,41,93Nb
1668,16.237016387382884,93,41,93Nb
1669,16.242562384760923,93,41,93Nb
1670,16.248106952804758,93,41,93Nb
1671,16.253650092738333,93,41,93Nb
1671,16.259191805783782,93,41,93Nb
1672,16.264732093161495,93,41,93Nb
1674,16.27027095609008,93,41,93Nb
1674,16.27580839578635,93,41,93Nb
1675,16.281344413465394,93,41,93Nb
1677,16.286879010340503,93,41,93Nb
1678,16.292412187623246,93,41,93Nb
1679,16.29794394652339,93,41,93Nb
1680,16.30347428824899,93,41,93Nb
1680,16.309003214006353,93,41,93Nb
1682,16.314530725000036,93,41,93Nb
1682,16.32005682243283,93,41,93Nb
1684,16.325581507505824,93,41,93Nb
1684,16.331104781418354,93,41,93Nb
1686,16.33662664536805,93,41,93Nb
1687,16.34214710055078,93,41,93Nb
1688,16.347666148160712,93,41,93Nb
1689,16.353183789390304,93,41,93Nb
1689,16.358700025430274,93,41,93Nb
1690,16.36421485746965,93,41,93Nb
1692,16.369728286695736,93,41,93Nb
1693,16.37524031429414,93,41,93Nb
1693,16.38075094144876,93,41,93Nb
1694,16.386260169341803,93,41,93Nb
1695,16.391767999153785,93,41,93Nb
1697,16.397274432063522,93,41,93Nb
1698,16.402779469248138,93,41,93Nb
1699,16.40828311188308,93,41,93Nb
1700,16.41378536114212,93,41,93Nb
1701,16.419286218197346,93,41,93Nb
1701,16.424785684219163,93,41,93Nb
1702,16.430283760376327,93,41,93Nb
1704,16.435780447835896,93,41,93Nb
1704,16.44127574776329,93,41,93Nb
1705,16.44676966132226,93,41,93Nb
1706,16.452262189674894,93,41,93Nb
1707,16.457753333981632,93,41,93Nb
1709,16.46324309540126,93,41,93Nb
1709,16.4687314750909,93,41,93Nb
1711,16.474218474206086,93,41,93Nb
1711,16.479704093900633,93,41,93Nb
1712,16.485188335326786,93,41,93Nb
1714,16.490671199635116,93,41,93Nb
1715,16.496152687974572,93,41,93Nb
1715,16.501632801492462,93,41,93Nb
1716,16.50711154133451,93,41,93Nb
1718,16.512588908644787,93,41,93Nb
1719,16.518064904565744,93,41,93Nb
1719,16.52353953023822,93,41,93Nb
1721,16.529012786801466,93,41,93Nb
1721,16.534484675393085,93,41,93Nb
1723,16.53995519714911,93,41,93Nb
1724,16.54542435320395,93,41,93Nb
1724,16.550892144690415,93,41,93Nb
1726,16.556358572739754,93,41,93Nb
1727,16.561823638481563,93,41,93Nb
1727,16.567287343043898,93,41,93Nb
1729,16.57274968755322,93,41,93Nb
1730,16.578210673134382,93,41,93Nb
1731,16.583670300910683,93,41,93Nb
1731,16.589128572003823,93,41,93Nb
1732,16.59458548753397,93,41,93Nb
1734,16.60004104861968,93,41,93Nb
1734,16.605495256377942,93,41,93Nb
1735,16.61094811192421,93,41,93Nb
1737,16.61639961637235,93,41,93Nb
1737,16.621849770834686,93,41,93Nb
1739,16.627298576421975,93,41,93Nb
1740,16.63274603424344,93,41,93Nb
1740,16.63819214540672,93,41,93Nb
1741,16.643636911017943,93,41,93Nb
1743,16.649080332181697,93,41,93Nb
1743,16.65452241000099,93,41,93Nb
1745,16.659963145577343,93,41,93Nb
1745,16.665402540010685,93,41,93Nb
1746,16.670840594399472,93,41,93Nb
1748,16.67627730984062,93,41,93Nb
1749,16.681712687429478,93,41,93Nb
1750,16.687146728259908,93,41,93Nb
1751,16.692579433424264,93,41,93Nb
1751,16.69801080401335,93,41,93Nb
1752,16.703440841116493,93,41,93Nb
1754,16.70886954582149,93,41,93Nb
1755,16.71429691921463,93,41,93Nb
1756,16.719722962380683,93,41,93Nb
1756,16.725147676402962,93,41,93Nb
1757,16.73057106236325,93,41,93Nb
1758,16.735993121341835,93,41,93Nb
1760,16.74141385441753,93,41,93Nb
1761,16.746833262667625,93,41,93Nb
1761,16.752251347167967,93,41,93Nb
1763,16.757668108992892,93,41,93Nb
1764,16.763083549215263,93,41,93Nb
1765,16.76849766890646,93,41,93Nb
1766,16.773910469136382,93,41,93Nb
1767,16.779321950973486,93,41,93Nb
1768,16.78473211548473,93,41,93Nb
1769,16.790140963735606,93,41,93Nb
1770,16.795548496790165,93,41,93Nb
1771,16.800954715710972,93,41,93Nb
1772,16.806359621559153,93,41,93Nb
1772,16.81176321539436,93,41,93Nb
1773,16.817165498274832,93,41,93Nb
1775,16.8225664712573,93,41,93Nb
1775,16.82796613539709,93,41,93Nb
1777,16.833364491748082,93,41,93Nb
1778,16.838761541362693,93,41,93Nb
1779,16.844157285291914,93,41,93Nb
1780,16.849551724585307,93,41,93Nb
1781,16.854944860291003,93,41,93Nb
1782,16.860336693455682,93,41,93Nb
1782,16.865727225124612,93,41,93Nb
1784,16.871116456341653,93,41,93Nb
1784,16.876504388149197,93,41,93Nb
1786,16.88189102158826,93,41,93Nb
1786,16.88727635769843,93,41,93Nb
1787,16.89266039751786,93,41,93Nb
1789,16.898043142083345,93,41,93Nb
1790,16.903424592430206,93,41,93Nb
1791,16.90880474959239,93,41,93Nb
1792,16.91418361460245,93,41,93Nb
1793,16.919561188491542,93,41,93Nb
1794,16.924937472289386,93,41,93Nb
1795,16.93031246702435,93,41,93Nb
1796,16.935686173723386,93,41,93Nb
1796,16.941058593412063,93,41,93Nb
1798,16.946429727114573,93,41,93Nb
1799,16.95179957585372,93,41,93Nb
1799,16.957168140650893,93,41,93Nb
1800,16.96253542252616,93,41,93Nb
1801,16.967901422498166,93,41,93Nb
1802,16.973266141584208,93,41,93Nb
1803,16.97862958080021,93,41,93Nb
1805,16.983991741160715,93,41,93Nb
1806,16.989352623678897,93,41,93Nb
1807,16.994712229366584,93,41,93Nb
1808,17.00007055923423,93,41,93Nb
1809,17.005427614290955,93,41,93Nb
1810,17.010783395544486,93,41,93Nb
1811,17.016137904001223,93,41,93Nb
1812,17.021491140666214,93,41,93Nb
1813,17.02684310654314,93,41,93Nb
1813,17.032193802634367,93,41,93Nb
1814,17.037543229940887,93,41,93Nb
1816,17.04289138946239,93,41,93Nb
1817,17.048238282197193,93,41,93Nb
1818,17.05358390914228,93,41,93Nb
1818,17.05892827129331,93,41,93Nb
1819,17.064271369644644,93,41,93Nb
1821,17.069613205189274,93,41,93Nb
1822,17.074953778918868,93,41,93Nb
1822,17.08029309182378,93,41,93Nb
1823,17.085631144893068,93,41,93Nb
1824,17.09096793911443,93,41,93Nb
1826,17.096303475474297,93,41,93Nb
1826,17.101637754957725,93,41,93Nb
1827,17.106970778548508,93,41,93Nb
1829,17.112302547229145,93,41,93Nb
1829,17.11763306198076,93,41,93Nb
1830,17.122962323783263,93,41,93Nb
1832,17.128290333615194,93,41,93Nb
1832,17.13361709245381,93,41,93Nb
1833,17.138942601275108,93,41,93Nb
1834,17.144266861053747,93,41,93Nb
1835,17.14958987276313,93,41,93Nb
1836,17.154911637375346,93,41,93Nb
1838,17.160232155861223,93,41,93Nb
1839,17.16555142919027,93,41,93Nb
1839,17.17086945833074,93,41,93Nb
1840,17.176186244249614,93,41,93Nb
1841,17.181501787912588,93,41,93Nb
1842,17.18681609028407,93,41,93Nb
1843,17.192129152327226,93,41,93Nb
1844,17.19744097500391,93,41,93Nb
1845,17.20275155927477,93,41,93Nb
1846,17.208060906099114,93,41,93Nb
1847,17.213369016435053,93,41,93Nb
1848,17.21867589123941,93,41,93Nb
1849,17.223981531467754,93,41,93Nb
1851,17.229285938074405,93,41,93Nb
1851,17.234589112012397,93,41,93Nb
1852,17.23989105423357,93,41,93Nb
1854,17.24519176568849,93,41,93Nb
1855,17.25049124732644,93,41,93Nb
1855,17.255789500095517,93,41,93Nb
1856,17.261086524942545,93,41,93Nb
1858,17.266382322813143,93,41,93Nb
1858,17.271676894651613,93,41,93Nb
1860,17.276970241401138,93,41,93Nb
1861,17.282262364003564,93,41,93Nb
1862,17.287553263399563,93,41,93Nb
1862,17.292842940528573,93,41,93Nb
1864,17.2981313963288,93,41,93Nb
1865,17.30341863173723,93,41,93Nb
1866,17.30870464768961,93,41,93Nb
1866,17.313989445120498,93,41,93Nb
1867,17.319273024963227,93,41,93Nb
1868,17.324555388149903,93,41,93Nb
1870,17.329836535611438,93,41,93Nb
1870,17.33511646827751,93,41,93Nb
1871,17.340395187076616,93,41,93Nb
1872,17.34567269293603,93,41,93Nb
1873,17.35094898678183,93,41,93Nb
1874,17.3562240695389,93,41,93Nb
1875,17.361497942130903,93,41,93Nb
1876,17.36677060548033,93,41,93Nb
1878,17.372042060508473,93,41,93Nb
1878,17.37731230813541,93,41,93Nb
1880,17.382581349280073,93,41,93Nb
1881,17.38784918486016,93,41,93Nb
1882,17.393115815792196,93,41,93Nb
1883,17.398381242991547,93,41,93Nb
1884,17.403645467372368,93,41,93Nb
1885,17.408908489847654,93,41,93Nb
1886,17.414170311329222,93,41,93Nb
1886,17.419430932727686,93,41,93Nb
1887,17.42469035495254,93,41,93Nb
1888,17.42994857891206,93,41,93Nb
1890,17.435205605513385,93,41,93Nb
1891,17.440461435662453,93,41,93Nb
1892,17.445716070264073,93,41,93Nb
1893,17.45096951022187,93,41,93Nb
1894,17.45622175643832,93,41,93Nb
1895,17.461472809814747,93,41,93Nb
1895,17.466722671251283,93,41,93Nb
1897,17.47197134164698,93,41,93Nb
1897,17.477218821899637,93,41,93Nb
1898,17.482465112906,93,41,93Nb
1899,17.487710215561606,93,41,93Nb
1901,17.492954130760882,93,41,93Nb
1901,17.498196859397076,93,41,93Nb
1902,17.50343840236233,93,41,93Nb
1904,17.50867876054763,93,41,93Nb
1905,17.513917934842823,93,41,93Nb
1905,17.519155926136627,93,41,93Nb
1907,17.524392735316635,93,41,93Nb
1908,17.52962836326928,93,41,93Nb
1909,17.53486281087989,93,41,93Nb
1910,17.54009607903268,93,41,93Nb
1911,17.545328168610688,93,41,93Nb
1912,17.550559080495887,93,41,93Nb
1913,17.555788815569105,93,41,93Nb
1914,17.561017374710044,93,41,93Nb
1915,17.56624475879729,93,41,93Nb
1916,17.571470968708336,93,41,93Nb
1916,17.576696005319523,93,41,93Nb
1918,17.581919869506127,93,41,93Nb
1918,17.587142562142283,93,41,93Nb
1920,17.592364084101025,93,41,93Nb
1920,17.597584436254294,93,41,93Nb
1922,17.60280361947291,93,41,93Nb
1923,17.60802163462661,93,41,93Nb
1923,17.61323848258402,93,41,93Nb
1924,17.61845416421267,93,41,93Nb
1926,17.623668680379012,93,41,93Nb
1927,17.628882031948372,93,41,93Nb
1928,17.63409421978502,93,41,93Nb
1929,17.639305244752094,93,41,93Nb
1930,17.644515107711708,93,41,93Nb
1931,17.649723809524826,93,41,93Nb
1932,17.654931351051356,93,41,93Nb
1933,17.66013773315014,93,41,93Nb
1934,17.665342956678913,93,41,93Nb
1934,17.670547022494343,93,41,93Nb
1936,17.675749931452042,93,41,93Nb
1937,17.680951684406512,93,41,93Nb
1937,17.68615228221119,93,41,93Nb
1939,17.691351725718487,93,41,93Nb
1939,17.69655001577968,93,41,93Nb
1940,17.701747153245027,93,41,93Nb
1941,17.706943138963705,93,41,93Nb
1943,17.71213797378383,93,41,93Nb
1944,17.717331658552464,93,41,93Nb
1944,17.722524194115582,93,41,93Nb
1946,17.72771558131815,93,41,93Nb
1947,17.732905821004035,93,41,93Nb
1947,17.738094914016067,93,41,93Nb
1949,17.74328286119605,93,41,93Nb
1949,17.74846966338468,93,41,93Nb
1951,17.753655321421675,93,41,93Nb
1951,17.75883983614564,93,41,93Nb
1952,17.76402320839418,93,41,93Nb
1954,17.769205439003855,93,41,93Nb
1954,17.77438652881016,93,41,93Nb
1956,17.77956647864759,93,41,93Nb
1957,17.784745289349562,93,41,93Nb
1957,17.78992296174847,93,41,93Nb
1959,17.79509949667571,93,41,93Nb
1959,17.80027489496159,93,41,93Nb
1961,17.805449157435437,93,41,93Nb
1962,17.81062228492551,93,41,93Nb
1963,17.81579427825908,93,41,93Nb
1963,17.82096513826237,93,41,93Nb
1964,17.826134865760586,93,41,93Nb
1965,17.831303461577914,93,41,93Nb
1967,17.836470926537533,93,41,93Nb
1967,17.841637261461585,93,41,93Nb
1969,17.846802467171205,93,41,93Nb
1970,17.851966544486515,93,41,93Nb
1971,17.857129494226633,93,41,93Nb
1971,17.862291317209653,93,41,93Nb
1972,17.86745201425267,93,41,93Nb
1973,17.872611586171786,93,41,93Nb
1974,17.877770033782053,93,41,93Nb
1975,17.88292735789758,93,41,93Nb
1976,17.88808355933143,93,41,93Nb
1977,17.893238638895685,93,41,93Nb
1978,17.898392597401415,93,41,93Nb
1979,17.903545435658728,93,41,93Nb
1981,17.908697154476705,93,41,93Nb
1982,17.91384775466345,93,41,93Nb
1983,17.918997237026055,93,41,93Nb
1983,17.924145602370654,93,41,93Nb
1985,17.929292851502378,93,41,93Nb
1985,17.93443898522536,93,41,93Nb
1986,17.939584004342784,93,41,93Nb
1987,17.94472790965681,93,41,93Nb
1988,17.949870701968642,93,41,93Nb
1990,17.955012382078525,93,41,93Nb
1990,17.960152950785666,93,41,93Nb
1992,17.965292408888356,93,41,93Nb
1993,17.970430757183873,93,41,93Nb
1993,17.975567996468563,93,41,93Nb
1995,17.980704127537766,93,41,93Nb
1995,17.985839151185857,93,41,93Nb
1996,17.990973068206255,93,41,93Nb
1998,17.99610587939143,93,41,93Nb
1999,18.001237585532856,93,41,93Nb
2000,18.006368187421042,93,41,93Nb
2000,18.011497685845573,93,41,93Nb
2002,18.016626081595053,93,41,93Nb
2003,18.021753375457116,93,41,93Nb
2003,18.026879568218465,93,41,93Nb
2004,18.032004660664846,93,41,93Nb
2005,18.037128653581032,93,41,93Nb
2006,18.04225154775087,93,41,93Nb
2008,18.047373343957247,93,41,93Nb
2009,18.052494042982094,93,41,93Nb
2010,18.057613645606416,93,41,93Nb
2011,18.06273215261025,93,41,93Nb
2012,18.067849564772708,93,41,93Nb
2013,18.07296588287195,93,41,93Nb
2014,18.078081107685218,93,41,93Nb
2015,18.0831952399888,93,41,93Nb
2015,18.08830828055803,93,41,93Nb
2016,18.09342023016735,93,41,93Nb
2017,18.098531089590228,93,41,93Nb
2018,18.103640859599224,93,41,93Nb
2020,18.108749540965977,93,41,93Nb
2021,18.113857134461163,93,41,93Nb
2022,18.118963640854552,93,41,93Nb
2023,18.124069060914998,93,41,93Nb
2023,18.129173395410408,93,41,93Nb
2025,18.134276645107818,93,41,93Nb
2026,18.13937881077326,93,41,93Nb
2027,18.14447989317191,93,41,93Nb
2028,18.149579893068026,93,41,93Nb
2028,18.154678811224912,93,41,93Nb
2030,18.159776648404996,93,41,93Nb
2031,18.164873405369782,93,41,93Nb
2032,18.169969082879845,93,41,93Nb
2033,18.17506368169486,93,41,93Nb
2034,18.180157202573625,93,41,93Nb
2034,18.185249646273963,93,41,93Nb
2036,18.190341013552885,93,41,93Nb
2037,18.195431305166416,93,41,93Nb
2038,18.20052052186971,93,41,93Nb
2039,18.205608664417024,93,41,93Nb
2040,18.210695733561728,93,41,93Nb
2041,18.215781730056264,93,41,93Nb
2041,18.220866654652202,93,41,93Nb
2043,18.225950508100215,93,41,93Nb
2044,18.23103329115006,93,41,93Nb
2045,18.23611500455063,93,41,93Nb
2046,18.241195649049924,93,41,93Nb
2047,18.246275225395042,93,41,93Nb
2048,18.2513537343322,93,41,93Nb
2048,18.25643117660674,93,41,93Nb
2049,18.2615075529631,93,41,93Nb
2051,18.266582864144866,93,41,93Nb
2052,18.2716571108947,93,41,93Nb
2052,18.276730293954422,93,41,93Nb
2054,18.28180241406497,93,41,93Nb
2055,18.286873471966366,93,41,93Nb
2055,18.291943468397804,93,41,93Nb
2056,18.2970124040976,93,41,93Nb
2058,18.30208027980318,93,41,93Nb
2059,18.307147096251093,93,41,93Nb
2059,18.312212854177012,93,41,93Nb
2060,18.317277554315805,93,41,93Nb
2061,18.322341197401396,93,41,93Nb
2063,18.327403784166904,93,41,93Nb
2064,18.33246531534453,93,41,93Nb
2065,18.337525791665662,93,41,93Nb
2066,18.34258521386079,93,41,93Nb
2067,18.34764358265955,93,41,93Nb
2068,18.35270089879077,93,41,93Nb
2069,18.35775716298235,93,41,93Nb
2070,18.36281237596138,93,41,93Nb
2071,18.367866538454077,93,41,93Nb
2071,18.372919651185814,93,41,93Nb
2072,18.377971714881127,93,41,93Nb
2073,18.38302273026367,93,41,93Nb
2075,18.388072698056284,93,41,93Nb
2075,18.393121618980924,93,41,93Nb
2077,18.39816949375874,93,41,93Nb
2077,18.403216323110016,93,41,93Nb
2079,18.408262107754204,93,41,93Nb
2080,18.413306848409896,93,41,93Nb
2081,18.41835054579488,93,41,93Nb
2082,18.42339320062607,93,41,93Nb
2083,18.428434813619553,93,41,93Nb
2083,18.43347538549058,93,41,93Nb
2085,18.438514916953604,93,41,93Nb
2086,18.443553408722188,93,41,93Nb
2087,18.448590861509096,93,41,93Nb
2088,18.45362727602626,93,41,93Nb
2089,18.458662652984767,93,41,93Nb
2090,18.463696993094906,93,41,93Nb
2090,18.468730297066113,93,41,93Nb
2092,18.47376256560703,93,41,93Nb
2093,18.478793799425425,93,41,93Nb
2094,18.483823999228303,93,41,93Nb
2095,18.488853165721807,93,41,93Nb
2096,18.49388129961127,93,41,93Nb
2096,18.498908401601216,93,41,93Nb
2098,18.503934472395375,93,41,93Nb
2099,18.50895951269661,93,41,93Nb
2099,18.51398352320699,93,41,93Nb
2101,18.519006504627793,93,41,93Nb
2102,18.52402845765946,93,41,93Nb
2103,18.529049383001656,93,41,93Nb
2103,18.53406928135318,93,41,93Nb
2104,18.539088153412084,93,41,93Nb
2106,18.544105999875583,93,41,93Nb
2106,18.549122821440093,93,41,93Nb
2107,18.55413861880122,93,41,93Nb
2109,18.55915339265379,93,41,93Nb
2109,18.564167143691808,93,41,93Nb
2111,18.569179872608473,93,41,93Nb
2111,18.574191580096205,93,41,93Nb
2113,18.579202266846632,93,41,93Nb
2114,18.584211933550566,93,41,93Nb
2114,18.589220580898036,93,41,93Nb
2116,18.594228209578283,93,41,93Nb
2117,18.59923482027974,93,41,93Nb
2118,18.604240413690057,93,41,93Nb
2119,18.609244990496116,93,41,93Nb
2119,18.614248551383973,93,41,93Nb
2120,18.619251097038934,93,41,93Nb
2121,18.62425262814549,93,41,93Nb
2123,18.629253145387388,93,41,93Nb
2124,18.634252649447536,93,41,93Nb
2125,18.639251141008106,93,41,93Nb
2126,18.64424862075047,93,41,93Nb
2127,18.649245089355226,93,41,93Nb
2127,18.654240547502194,93,41,93Nb
2129,18.65923499587044,93,41,93Nb
2129,18.6642284351382,93,41,93Nb
2131,18.669220865982993,93,41,93Nb
2131,18.674212289081527,93,41,93Nb
2133,18.679202705109766,93,41,93Nb
2133,18.684192114742885,93,41,93Nb
2135,18.68918051865531,93,41,93Nb
2135,18.694167917520662,93,41,93Nb
