Level_Number,Level_Energy,A,Z,Target_Element_w_A
1437,12.123460892242605,86,37,86Rb
1439,12.127613921943006,86,37,86Rb
1440,12.131765487778445,86,37,86Rb
1441,12.13591559128094,86,37,86Rb
1441,12.140064233979851,86,37,86Rb
1442,12.144211417401872,86,37,86Rb
1443,12.148357143071046,86,37,86Rb
1444,12.152501412508771,86,37,86Rb
1446,12.156644227233821,86,37,86Rb
1447,12.1607855887623,86,37,86Rb
1448,12.164925498607722,86,37,86Rb
1449,12.169063958280956,86,37,86Rb
1449,12.173200969290274,86,37,86Rb
1451,12.177336533141341,86,37,86Rb
1452,12.1814706513372,86,37,86Rb
1452,12.185603325378318,86,37,86Rb
1453,12.189734556762566,86,37,86Rb
1455,12.19386434698524,86,37,86Rb
1456,12.197992697539052,86,37,86Rb
1457,12.20211960991414,86,37,86Rb
1458,12.206245085598088,86,37,86Rb
1458,12.210369126075914,86,37,86Rb
1460,12.214491732830098,86,37,86Rb
1460,12.218612907340553,86,37,86Rb
1461,12.222732651084675,86,37,86Rb
1462,12.226850965537315,86,37,86Rb
1464,12.230967852170794,86,37,86Rb
1465,12.235083312454918,86,37,86Rb
1465,12.239197347856976,86,37,86Rb
1467,12.243309959841751,86,37,86Rb
1468,12.247421149871512,86,37,86Rb
1468,12.251530919406042,86,37,86Rb
1469,12.25563926990264,86,37,86Rb
1471,12.2597462028161,86,37,86Rb
1472,12.263851719598744,86,37,86Rb
1472,12.267955821700426,86,37,86Rb
1473,12.272058510568533,86,37,86Rb
1474,12.276159787647975,86,37,86Rb
1475,12.280259654381233,86,37,86Rb
1477,12.284358112208318,86,37,86Rb
1477,12.288455162566802,86,37,86Rb
1478,12.292550806891812,86,37,86Rb
1480,12.296645046616062,86,37,86Rb
1481,12.300737883169807,86,37,86Rb
1481,12.304829317980916,86,37,86Rb
1483,12.308919352474833,86,37,86Rb
1483,12.313007988074562,86,37,86Rb
1484,12.317095226200747,86,37,86Rb
1485,12.32118106827161,86,37,86Rb
1486,12.32526551570299,86,37,86Rb
1487,12.329348569908323,86,37,86Rb
1489,12.333430232298682,86,37,86Rb
1490,12.337510504282752,86,37,86Rb
1491,12.34158938726686,86,37,86Rb
1491,12.345666882654948,86,37,86Rb
1492,12.34974299184863,86,37,86Rb
1493,12.353817716247136,86,37,86Rb
1494,12.357891057247372,86,37,86Rb
1495,12.361963016243875,86,37,86Rb
1497,12.366033594628883,86,37,86Rb
1497,12.370102793792254,86,37,86Rb
1498,12.374170615121574,86,37,86Rb
1500,12.378237060002059,86,37,86Rb
1500,12.382302129816642,86,37,86Rb
1502,12.386365825945933,86,37,86Rb
1502,12.39042814976824,86,37,86Rb
1503,12.394489102659582,86,37,86Rb
1505,12.398548685993667,86,37,86Rb
1506,12.402606901141922,86,37,86Rb
1506,12.406663749473493,86,37,86Rb
1507,12.410719232355257,86,37,86Rb
1509,12.414773351151807,86,37,86Rb
1509,12.418826107225456,86,37,86Rb
1510,12.422877501936286,86,37,86Rb
1511,12.42692753664211,86,37,86Rb
1513,12.430976212698477,86,37,86Rb
1514,12.435023531458699,86,37,86Rb
1515,12.43906949427386,86,37,86Rb
1515,12.443114102492785,86,37,86Rb
1516,12.447157357462086,86,37,86Rb
1517,12.45119926052614,86,37,86Rb
1519,12.455239813027115,86,37,86Rb
1520,12.459279016304949,86,37,86Rb
1520,12.463316871697382,86,37,86Rb
1522,12.467353380539945,86,37,86Rb
1522,12.471388544165965,86,37,86Rb
1524,12.475422363906587,86,37,86Rb
1525,12.479454841090744,86,37,86Rb
1525,12.483485977045206,86,37,86Rb
1527,12.487515773094561,86,37,86Rb
1527,12.491544230561203,86,37,86Rb
1529,12.49557135076539,86,37,86Rb
1530,12.49959713502518,86,37,86Rb
1530,12.503621584656482,86,37,86Rb
1531,12.507644700973074,86,37,86Rb
1532,12.511666485286561,86,37,86Rb
1533,12.515686938906395,86,37,86Rb
1535,12.51970606313992,86,37,86Rb
1535,12.523723859292303,86,37,86Rb
1537,12.527740328666624,86,37,86Rb
1538,12.531755472563809,86,37,86Rb
1539,12.535769292282666,86,37,86Rb
1540,12.539781789119901,86,37,86Rb
1541,12.543792964370107,86,37,86Rb
1541,12.547802819325744,86,37,86Rb
1542,12.551811355277206,86,37,86Rb
1543,12.555818573512784,86,37,86Rb
1544,12.55982447531866,86,37,86Rb
1546,12.563829061978938,86,37,86Rb
1547,12.567832334775641,86,37,86Rb
1548,12.57183429498872,86,37,86Rb
1548,12.575834943896037,86,37,86Rb
1549,12.579834282773414,86,37,86Rb
1551,12.583832312894573,86,37,86Rb
1552,12.587829035531204,86,37,86Rb
1553,12.591824451952936,86,37,86Rb
1553,12.595818563427338,86,37,86Rb
1554,12.599811371219959,86,37,86Rb
1556,12.603802876594287,86,37,86Rb
1556,12.607793080811772,86,37,86Rb
1557,12.611781985131847,86,37,86Rb
1559,12.615769590811913,86,37,86Rb
1560,12.619755899107341,86,37,86Rb
1561,12.6237409112715,86,37,86Rb
1562,12.627724628555734,86,37,86Rb
1562,12.631707052209387,86,37,86Rb
1564,12.63568818347979,86,37,86Rb
1564,12.639668023612275,86,37,86Rb
1566,12.643646573850205,86,37,86Rb
1567,12.647623835434906,86,37,86Rb
1568,12.651599809605752,86,37,86Rb
1569,12.655574497600133,86,37,86Rb
1569,12.659547900653449,86,37,86Rb
1571,12.663520019999144,86,37,86Rb
1572,12.667490856868664,86,37,86Rb
1572,12.671460412491532,86,37,86Rb
1573,12.675428688095277,86,37,86Rb
1574,12.679395684905499,86,37,86Rb
1576,12.683361404145828,86,37,86Rb
1577,12.687325847037945,86,37,86Rb
1577,12.691289014801612,86,37,86Rb
1579,12.695250908654637,86,37,86Rb
1580,12.699211529812887,86,37,86Rb
1580,12.703170879490317,86,37,86Rb
1581,12.70712895889896,86,37,86Rb
1583,12.711085769248907,86,37,86Rb
1584,12.715041311748342,86,37,86Rb
1585,12.718995587603548,86,37,86Rb
1585,12.722948598018878,86,37,86Rb
1587,12.726900344196812,86,37,86Rb
1587,12.730850827337893,86,37,86Rb
1588,12.734800048640803,86,37,86Rb
1589,12.738748009302315,86,37,86Rb
1591,12.742694710517323,86,37,86Rb
1591,12.746640153478813,86,37,86Rb
1593,12.750584339377943,86,37,86Rb
1594,12.754527269403946,86,37,86Rb
1594,12.758468944744203,86,37,86Rb
1595,12.76240936658425,86,37,86Rb
1597,12.766348536107731,86,37,86Rb
1597,12.770286454496437,86,37,86Rb
1598,12.774223122930323,86,37,86Rb
1599,12.778158542587473,86,37,86Rb
1601,12.78209271464414,86,37,86Rb
1601,12.786025640274719,86,37,86Rb
1603,12.789957320651792,86,37,86Rb
1604,12.793887756946079,86,37,86Rb
1605,12.797816950326496,86,37,86Rb
1605,12.801744901960108,86,37,86Rb
1606,12.805671613012185,86,37,86Rb
1607,12.809597084646157,86,37,86Rb
1609,12.813521318023653,86,37,86Rb
1609,12.817444314304478,86,37,86Rb
1611,12.82136607464666,86,37,86Rb
1611,12.82528660020639,86,37,86Rb
1613,12.829205892138086,86,37,86Rb
1613,12.833123951594347,86,37,86Rb
1615,12.837040779726024,86,37,86Rb
1615,12.840956377682131,86,37,86Rb
1616,12.844870746609935,86,37,86Rb
1618,12.848783887654914,86,37,86Rb
1618,12.85269580196076,86,37,86Rb
1619,12.856606490669417,86,37,86Rb
1621,12.860515954921043,86,37,86Rb
1622,12.864424195854033,86,37,86Rb
1622,12.868331214605034,86,37,86Rb
1623,12.872237012308934,86,37,86Rb
1625,12.876141590098868,86,37,86Rb
1625,12.880044949106209,86,37,86Rb
1626,12.883947090460616,86,37,86Rb
1628,12.887848015289975,86,37,86Rb
1628,12.891747724720451,86,37,86Rb
1629,12.895646219876484,86,37,86Rb
1631,12.899543501880773,86,37,86Rb
1632,12.90343957185429,86,37,86Rb
1632,12.907334430916286,86,37,86Rb
1634,12.911228080184305,86,37,86Rb
1634,12.915120520774163,86,37,86Rb
1636,12.919011753799975,86,37,86Rb
1636,12.922901780374128,86,37,86Rb
1638,12.926790601607344,86,37,86Rb
1638,12.930678218608604,86,37,86Rb
1640,12.934564632485225,86,37,86Rb
1640,12.938449844342804,86,37,86Rb
1642,12.942333855285277,86,37,86Rb
1643,12.946216666414875,86,37,86Rb
1644,12.950098278832149,86,37,86Rb
1645,12.953978693635968,86,37,86Rb
1646,12.957857911923545,86,37,86Rb
1647,12.961735934790413,86,37,86Rb
1648,12.965612763330423,86,37,86Rb
1649,12.96948839863579,86,37,86Rb
1650,12.973362841797034,86,37,86Rb
1651,12.977236093903047,86,37,86Rb
1651,12.981108156041056,86,37,86Rb
1653,12.984979029296639,86,37,86Rb
1654,12.988848714753727,86,37,86Rb
1655,12.99271721349461,86,37,86Rb
1655,12.996584526599934,86,37,86Rb
1657,13.000450655148729,86,37,86Rb
1657,13.004315600218343,86,37,86Rb
1659,13.008179362884563,86,37,86Rb
1659,13.012041944221497,86,37,86Rb
1661,13.015903345301654,86,37,86Rb
1661,13.01976356719591,86,37,86Rb
1663,13.023622610973558,86,37,86Rb
1664,13.027480477702241,86,37,86Rb
1664,13.031337168448,86,37,86Rb
1666,13.035192684275302,86,37,86Rb
1666,13.039047026246976,86,37,86Rb
1668,13.042900195424268,86,37,86Rb
1669,13.046752192866832,86,37,86Rb
1670,13.050603019632723,86,37,86Rb
1671,13.054452676778414,86,37,86Rb
1671,13.058301165358785,86,37,86Rb
1672,13.06214848642714,86,37,86Rb
1674,13.065994641035207,86,37,86Rb
1674,13.06983963023314,86,37,86Rb
1675,13.073683455069505,86,37,86Rb
1677,13.077526116591326,86,37,86Rb
1678,13.081367615844036,86,37,86Rb
1679,13.085207953871523,86,37,86Rb
1680,13.089047131716104,86,37,86Rb
1680,13.092885150418557,86,37,86Rb
1682,13.096722011018102,86,37,86Rb
1682,13.100557714552393,86,37,86Rb
1684,13.10439226205756,86,37,86Rb
1684,13.108225654568178,86,37,86Rb
1686,13.112057893117296,86,37,86Rb
1687,13.115888978736404,86,37,86Rb
1688,13.119718912455488,86,37,86Rb
1689,13.123547695302982,86,37,86Rb
1689,13.127375328305796,86,37,86Rb
1690,13.131201812489333,86,37,86Rb
1692,13.135027148877466,86,37,86Rb
1693,13.138851338492541,86,37,86Rb
1693,13.142674382355397,86,37,86Rb
1694,13.146496281485373,86,37,86Rb
1695,13.150317036900288,86,37,86Rb
1697,13.154136649616456,86,37,86Rb
1698,13.157955120648701,86,37,86Rb
1699,13.161772451010338,86,37,86Rb
1700,13.165588641713184,86,37,86Rb
1701,13.169403693767576,86,37,86Rb
1701,13.173217608182357,86,37,86Rb
1702,13.177030385964883,86,37,86Rb
1704,13.180842028121024,86,37,86Rb
1704,13.184652535655177,86,37,86Rb
1705,13.188461909570256,86,37,86Rb
1706,13.192270150867706,86,37,86Rb
1707,13.196077260547494,86,37,86Rb
1709,13.199883239608132,86,37,86Rb
1709,13.20368808904665,86,37,86Rb
1711,13.207491809858638,86,37,86Rb
1711,13.211294403038202,86,37,86Rb
1712,13.215095869578013,86,37,86Rb
1714,13.218896210469286,86,37,86Rb
1715,13.222695426701776,86,37,86Rb
1715,13.226493519263789,86,37,86Rb
1716,13.230290489142204,86,37,86Rb
1718,13.234086337322463,86,37,86Rb
1719,13.237881064788532,86,37,86Rb
1719,13.241674672522985,86,37,86Rb
1721,13.245467161506944,86,37,86Rb
1721,13.249258532720098,86,37,86Rb
1723,13.253048787140726,86,37,86Rb
1724,13.256837925745657,86,37,86Rb
1724,13.260625949510326,86,37,86Rb
1726,13.26441285940875,86,37,86Rb
1727,13.268198656413505,86,37,86Rb
1727,13.271983341495774,86,37,86Rb
1729,13.275766915625349,86,37,86Rb
1730,13.279549379770565,86,37,86Rb
1731,13.283330734898405,86,37,86Rb
1731,13.287110981974427,86,37,86Rb
1732,13.290890121962798,86,37,86Rb
1734,13.294668155826285,86,37,86Rb
1734,13.298445084526255,86,37,86Rb
1735,13.302220909022715,86,37,86Rb
1737,13.30599563027426,86,37,86Rb
1737,13.30976924923811,86,37,86Rb
1739,13.313541766870104,86,37,86Rb
1740,13.3173131841247,86,37,86Rb
1740,13.321083501954973,86,37,86Rb
1741,13.324852721312647,86,37,86Rb
1743,13.328620843148075,86,37,86Rb
1743,13.332387868410219,86,37,86Rb
1745,13.336153798046695,86,37,86Rb
1745,13.339918633003743,86,37,86Rb
1746,13.343682374226272,86,37,86Rb
1748,13.347445022657812,86,37,86Rb
1749,13.351206579240547,86,37,86Rb
1750,13.354967044915302,86,37,86Rb
1751,13.358726420621572,86,37,86Rb
1751,13.362484707297487,86,37,86Rb
1752,13.366241905879857,86,37,86Rb
1754,13.369998017304132,86,37,86Rb
1755,13.373753042504422,86,37,86Rb
1756,13.377506982413527,86,37,86Rb
1756,13.381259837962896,86,37,86Rb
1757,13.38501161008266,86,37,86Rb
1758,13.388762299701613,86,37,86Rb
1760,13.392511907747236,86,37,86Rb
1761,13.396260435145674,86,37,86Rb
1761,13.400007882821765,86,37,86Rb
1763,13.403754251699034,86,37,86Rb
1764,13.407499542699687,86,37,86Rb
1765,13.411243756744613,86,37,86Rb
1766,13.414986894753408,86,37,86Rb
1767,13.418728957644351,86,37,86Rb
1768,13.42246994633442,86,37,86Rb
1769,13.426209861739297,86,37,86Rb
1770,13.42994870477337,86,37,86Rb
1771,13.43368647634971,86,37,86Rb
1772,13.437423177380126,86,37,86Rb
1772,13.44115880877511,86,37,86Rb
1773,13.444893371443895,86,37,86Rb
1775,13.4486268662944,86,37,86Rb
1775,13.452359294233279,86,37,86Rb
1777,13.456090656165905,86,37,86Rb
1778,13.459820952996363,86,37,86Rb
1779,13.46355018562748,86,37,86Rb
1780,13.467278354960788,86,37,86Rb
1781,13.471005461896572,86,37,86Rb
1782,13.474731507333848,86,37,86Rb
1782,13.47845649217034,86,37,86Rb
1784,13.482180417302555,86,37,86Rb
1784,13.48590328362569,86,37,86Rb
1786,13.489625092033728,86,37,86Rb
1786,13.493345843419366,86,37,86Rb
1787,13.497065538674066,86,37,86Rb
1789,13.500784178688045,86,37,86Rb
1790,13.504501764350252,86,37,86Rb
1791,13.5082182965484,86,37,86Rb
1792,13.511933776168966,86,37,86Rb
1793,13.515648204097182,86,37,86Rb
1794,13.519361581217048,86,37,86Rb
1795,13.523073908411313,86,37,86Rb
1796,13.526785186561506,86,37,86Rb
1796,13.530495416547923,86,37,86Rb
1798,13.534204599249637,86,37,86Rb
1799,13.537912735544493,86,37,86Rb
1799,13.541619826309091,86,37,86Rb
1800,13.545325872418847,86,37,86Rb
1801,13.549030874747935,86,37,86Rb
1802,13.552734834169316,86,37,86Rb
1803,13.556437751554743,86,37,86Rb
1805,13.560139627774754,86,37,86Rb
1806,13.563840463698668,86,37,86Rb
1807,13.567540260194624,86,37,86Rb
1808,13.571239018129525,86,37,86Rb
1809,13.57493673836909,86,37,86Rb
1810,13.578633421777841,86,37,86Rb
1811,13.582329069219094,86,37,86Rb
1812,13.586023681554964,86,37,86Rb
1813,13.589717259646392,86,37,86Rb
1813,13.593409804353113,86,37,86Rb
1814,13.59710131653368,86,37,86Rb
1816,13.600791797045463,86,37,86Rb
1817,13.604481246744642,86,37,86Rb
1818,13.608169666486212,86,37,86Rb
1818,13.611857057124002,86,37,86Rb
1819,13.61554341951066,86,37,86Rb
1821,13.619228754497652,86,37,86Rb
1822,13.622913062935279,86,37,86Rb
1822,13.626596345672667,86,37,86Rb
1823,13.630278603557777,86,37,86Rb
1824,13.633959837437406,86,37,86Rb
1826,13.637640048157197,86,37,86Rb
1826,13.641319236561595,86,37,86Rb
1827,13.644997403493939,86,37,86Rb
1829,13.64867454979637,86,37,86Rb
1829,13.652350676309899,86,37,86Rb
1830,13.656025783874373,86,37,86Rb
1832,13.659699873328488,86,37,86Rb
1832,13.6633729455098,86,37,86Rb
1833,13.667045001254714,86,37,86Rb
1834,13.670716041398489,86,37,86Rb
1835,13.674386066775256,86,37,86Rb
1836,13.678055078217993,86,37,86Rb
1838,13.681723076558551,86,37,86Rb
1839,13.685390062627636,86,37,86Rb
1839,13.68905603725482,86,37,86Rb
1840,13.692721001268568,86,37,86Rb
1841,13.696384955496196,86,37,86Rb
1842,13.700047900763895,86,37,86Rb
1843,13.703709837896742,86,37,86Rb
1844,13.70737076771868,86,37,86Rb
1845,13.711030691052542,86,37,86Rb
1846,13.71468960872004,86,37,86Rb
1847,13.71834752154177,86,37,86Rb
1848,13.72200443033722,86,37,86Rb
1849,13.725660335924763,86,37,86Rb
1851,13.729315239121657,86,37,86Rb
1851,13.732969140744055,86,37,86Rb
1852,13.736622041607022,86,37,86Rb
1854,13.740273942524505,86,37,86Rb
1855,13.74392484430934,86,37,86Rb
1855,13.747574747773283,86,37,86Rb
1856,13.751223653727003,86,37,86Rb
1858,13.754871562980043,86,37,86Rb
1858,13.758518476340862,86,37,86Rb
1860,13.76216439461687,86,37,86Rb
1861,13.765809318614322,86,37,86Rb
1862,13.769453249138435,86,37,86Rb
1862,13.773096186993325,86,37,86Rb
1864,13.776738132982029,86,37,86Rb
1865,13.7803790879065,86,37,86Rb
1866,13.78401905256763,86,37,86Rb
1866,13.787658027765195,86,37,86Rb
1867,13.791296014297938,86,37,86Rb
1868,13.794933012963522,86,37,86Rb
1870,13.798569024558532,86,37,86Rb
1870,13.802204049878478,86,37,86Rb
1871,13.805838089717813,86,37,86Rb
1872,13.809471144869933,86,37,86Rb
1873,13.813103216127157,86,37,86Rb
1874,13.816734304280759,86,37,86Rb
1875,13.820364410120941,86,37,86Rb
1876,13.823993534436863,86,37,86Rb
1878,13.827621678016621,86,37,86Rb
1878,13.831248841647247,86,37,86Rb
1880,13.834875026114767,86,37,86Rb
1881,13.838500232204106,86,37,86Rb
1882,13.842124460699173,86,37,86Rb
1883,13.845747712382833,86,37,86Rb
1884,13.849369988036885,86,37,86Rb
1885,13.852991288442121,86,37,86Rb
1886,13.856611614378275,86,37,86Rb
1886,13.860230966624037,86,37,86Rb
1887,13.863849345957085,86,37,86Rb
1888,13.86746675315406,86,37,86Rb
1890,13.871083188990545,86,37,86Rb
1891,13.874698654241122,86,37,86Rb
1892,13.878313149679336,86,37,86Rb
1893,13.881926676077713,86,37,86Rb
1894,13.885539234207751,86,37,86Rb
1895,13.889150824839936,86,37,86Rb
1895,13.892761448743702,86,37,86Rb
1897,13.89637110668752,86,37,86Rb
1897,13.899979799438794,86,37,86Rb
1898,13.903587527763952,86,37,86Rb
1899,13.907194292428382,86,37,86Rb
1901,13.91080009419648,86,37,86Rb
1901,13.914404933831618,86,37,86Rb
1902,13.918008812096188,86,37,86Rb
1904,13.921611729751561,86,37,86Rb
1905,13.925213687558092,86,37,86Rb
1905,13.928814686275155,86,37,86Rb
1907,13.932414726661126,86,37,86Rb
1908,13.936013809473373,86,37,86Rb
1909,13.939611935468276,86,37,86Rb
1910,13.943209105401214,86,37,86Rb
1911,13.94680532002659,86,37,86Rb
1912,13.950400580097789,86,37,86Rb
1913,13.953994886367248,86,37,86Rb
1914,13.957588239586386,86,37,86Rb
1915,13.961180640505644,86,37,86Rb
1916,13.964772089874492,86,37,86Rb
1916,13.968362588441403,86,37,86Rb
1918,13.971952136953899,86,37,86Rb
1918,13.975540736158486,86,37,86Rb
1920,13.97912838680072,86,37,86Rb
1920,13.982715089625183,86,37,86Rb
1922,13.98630084537548,86,37,86Rb
1923,13.989885654794247,86,37,86Rb
1923,13.993469518623145,86,37,86Rb
1924,13.997052437602877,86,37,86Rb
1926,14.000634412473191,86,37,86Rb
1927,14.00421544397285,86,37,86Rb
1928,14.007795532839673,86,37,86Rb
1929,14.011374679810501,86,37,86Rb
1930,14.014952885621243,86,37,86Rb
1931,14.018530151006832,86,37,86Rb
1932,14.022106476701252,86,37,86Rb
1933,14.025681863437542,86,37,86Rb
1934,14.02925631194778,86,37,86Rb
1934,14.0328298229631,86,37,86Rb
1936,14.036402397213694,86,37,86Rb
1937,14.039974035428799,86,37,86Rb
1937,14.043544738336697,86,37,86Rb
1939,14.047114506664768,86,37,86Rb
1939,14.050683341139408,86,37,86Rb
1940,14.054251242486105,86,37,86Rb
1941,14.057818211429385,86,37,86Rb
1943,14.061384248692862,86,37,86Rb
1944,14.064949354999204,86,37,86Rb
1944,14.068513531070137,86,37,86Rb
1946,14.07207677762648,86,37,86Rb
1947,14.075639095388116,86,37,86Rb
1947,14.079200485073978,86,37,86Rb
1949,14.082760947402113,86,37,86Rb
1949,14.086320483089608,86,37,86Rb
1951,14.089879092852659,86,37,86Rb
1951,14.093436777406513,86,37,86Rb
1952,14.096993537465519,86,37,86Rb
1954,14.1005493737431,86,37,86Rb
1954,14.104104286951763,86,37,86Rb
1956,14.107658277803123,86,37,86Rb
1957,14.111211347007835,86,37,86Rb
1957,14.11476349527569,86,37,86Rb
1959,14.11831472331555,86,37,86Rb
1959,14.121865031835375,86,37,86Rb
1961,14.125414421542217,86,37,86Rb
1962,14.128962893142216,86,37,86Rb
1963,14.132510447340625,86,37,86Rb
1963,14.136057084841788,86,37,86Rb
1964,14.139602806349147,86,37,86Rb
1965,14.143147612565263,86,37,86Rb
1967,14.146691504191788,86,37,86Rb
1967,14.15023448192946,86,37,86Rb
1969,14.153776546478168,86,37,86Rb
1970,14.157317698536877,86,37,86Rb
1971,14.160857938803671,86,37,86Rb
1971,14.164397267975746,86,37,86Rb
1972,14.167935686749416,86,37,86Rb
1973,14.17147319582012,86,37,86Rb
1974,14.175009795882376,86,37,86Rb
1975,14.178545487629863,86,37,86Rb
1976,14.18208027175536,86,37,86Rb
1977,14.185614148950771,86,37,86Rb
1978,14.189147119907112,86,37,86Rb
1979,14.192679185314546,86,37,86Rb
1981,14.196210345862353,86,37,86Rb
1982,14.199740602238915,86,37,86Rb
1983,14.203269955131784,86,37,86Rb
1983,14.206798405227621,86,37,86Rb
1985,14.210325953212223,86,37,86Rb
1985,14.213852599770522,86,37,86Rb
1986,14.217378345586578,86,37,86Rb
1987,14.220903191343602,86,37,86Rb
1988,14.224427137723922,86,37,86Rb
1990,14.22795018540905,86,37,86Rb
1990,14.231472335079568,86,37,86Rb
1992,14.234993587415273,86,37,86Rb
1993,14.238513943095057,86,37,86Rb
1993,14.242033402796986,86,37,86Rb
1995,14.245551967198265,86,37,86Rb
1995,14.249069636975241,86,37,86Rb
1996,14.252586412803417,86,37,86Rb
1998,14.256102295357456,86,37,86Rb
1999,14.259617285311167,86,37,86Rb
2000,14.263131383337498,86,37,86Rb
2000,14.266644590108584,86,37,86Rb
2002,14.270156906295702,86,37,86Rb
2003,14.273668332569287,86,37,86Rb
2003,14.277178869598929,86,37,86Rb
2004,14.280688518053402,86,37,86Rb
2005,14.28419727860063,86,37,86Rb
2006,14.287705151907696,86,37,86Rb
2008,14.29121213864086,86,37,86Rb
2009,14.294718239465551,86,37,86Rb
2010,14.298223455046353,86,37,86Rb
2011,14.30172778604703,86,37,86Rb
2012,14.305231233130536,86,37,86Rb
2013,14.308733796958972,86,37,86Rb
2014,14.312235478193628,86,37,86Rb
2015,14.315736277494963,86,37,86Rb
2015,14.319236195522622,86,37,86Rb
2016,14.322735232935429,86,37,86Rb
2017,14.326233390391394,86,37,86Rb
2018,14.329730668547686,86,37,86Rb
2020,14.333227068060697,86,37,86Rb
2021,14.336722589585966,86,37,86Rb
2022,14.340217233778237,86,37,86Rb
2023,14.343711001291439,86,37,86Rb
2023,14.347203892778692,86,37,86Rb
2025,14.350695908892323,86,37,86Rb
2026,14.35418705028381,86,37,86Rb
2027,14.357677317603867,86,37,86Rb
2028,14.361166711502387,86,37,86Rb
2028,14.36465523262844,86,37,86Rb
2030,14.368142881630337,86,37,86Rb
2031,14.37162965915555,86,37,86Rb
2032,14.375115565850773,86,37,86Rb
2033,14.378600602361885,86,37,86Rb
2034,14.38208476933399,86,37,86Rb
2034,14.385568067411377,86,37,86Rb
2036,14.389050497237562,86,37,86Rb
2037,14.392532059455243,86,37,86Rb
2038,14.396012754706351,86,37,86Rb
2039,14.399492583632004,86,37,86Rb
2040,14.40297154687256,86,37,86Rb
2041,14.406449645067562,86,37,86Rb
2041,14.409926878855783,86,37,86Rb
2043,14.413403248875225,86,37,86Rb
2044,14.416878755763062,86,37,86Rb
2045,14.420353400155737,86,37,86Rb
2046,14.423827182688884,86,37,86Rb
2047,14.427300103997371,86,37,86Rb
2048,14.430772164715274,86,37,86Rb
2048,14.434243365475899,86,37,86Rb
2049,14.437713706911792,86,37,86Rb
2051,14.441183189654712,86,37,86Rb
2052,14.44465181433564,86,37,86Rb
2052,14.448119581584796,86,37,86Rb
2054,14.451586492031629,86,37,86Rb
2055,14.455052546304813,86,37,86Rb
2055,14.458517745032262,86,37,86Rb
2056,14.461982088841124,86,37,86Rb
2058,14.465445578357789,86,37,86Rb
2059,14.468908214207868,86,37,86Rb
2059,14.472369997016216,86,37,86Rb
2060,14.475830927406932,86,37,86Rb
2061,14.479291006003356,86,37,86Rb
2063,14.482750233428073,86,37,86Rb
2064,14.4862086103029,86,37,86Rb
2065,14.489666137248907,86,37,86Rb
2066,14.493122814886403,86,37,86Rb
2067,14.496578643834956,86,37,86Rb
2068,14.500033624713375,86,37,86Rb
2069,14.503487758139723,86,37,86Rb
2070,14.506941044731295,86,37,86Rb
2071,14.510393485104673,86,37,86Rb
2071,14.513845079875665,86,37,86Rb
2072,14.517295829659352,86,37,86Rb
2073,14.520745735070049,86,37,86Rb
2075,14.524194796721355,86,37,86Rb
2075,14.527643015226097,86,37,86Rb
2077,14.531090391196393,86,37,86Rb
2077,14.534536925243598,86,37,86Rb
2079,14.537982617978354,86,37,86Rb
2080,14.54142747001054,86,37,86Rb
2081,14.544871481949318,86,37,86Rb
2082,14.548314654403105,86,37,86Rb
2083,14.551756987979594,86,37,86Rb
2083,14.55519848328574,86,37,86Rb
2085,14.558639140927774,86,37,86Rb
2086,14.5620789615112,86,37,86Rb
2087,14.56551794564079,86,37,86Rb
2088,14.568956093920573,86,37,86Rb
2089,14.572393406953886,86,37,86Rb
2090,14.57582988534332,86,37,86Rb
2090,14.579265529690733,86,37,86Rb
2092,14.582700340597299,86,37,86Rb
2093,14.586134318663442,86,37,86Rb
2094,14.58956746448887,86,37,86Rb
2095,14.592999778672576,86,37,86Rb
2096,14.596431261812835,86,37,86Rb
2096,14.599861914507212,86,37,86Rb
2098,14.60329173735257,86,37,86Rb
2099,14.60672073094501,86,37,86Rb
2099,14.610148895879973,86,37,86Rb
2101,14.613576232752168,86,37,86Rb
2102,14.617002742155599,86,37,86Rb
2103,14.620428424683551,86,37,86Rb
2103,14.623853280928616,86,37,86Rb
2104,14.627277311482667,86,37,86Rb
2106,14.630700516936889,86,37,86Rb
2106,14.63412289788174,86,37,86Rb
2107,14.63754445490699,86,37,86Rb
2109,14.640965188601728,86,37,86Rb
2109,14.644385099554285,86,37,86Rb
2111,14.647804188352355,86,37,86Rb
2111,14.651222455582895,86,37,86Rb
2113,14.654639901832182,86,37,86Rb
2114,14.658056527685794,86,37,86Rb
2114,14.66147233372861,86,37,86Rb
2116,14.664887320544832,86,37,86Rb
2117,14.668301488717942,86,37,86Rb
2118,14.67171483883075,86,37,86Rb
2119,14.675127371465372,86,37,86Rb
2119,14.678539087203239,86,37,86Rb
2120,14.681949986625096,86,37,86Rb
2121,14.685360070310981,86,37,86Rb
2123,14.688769338840283,86,37,86Rb
2124,14.692177792791675,86,37,86Rb
2125,14.695585432743151,86,37,86Rb
2126,14.698992259272046,86,37,86Rb
2127,14.702398272954994,86,37,86Rb
2127,14.70580347436794,86,37,86Rb
2129,14.70920786408619,86,37,86Rb
2129,14.712611442684322,86,37,86Rb
2131,14.716014210736272,86,37,86Rb
2131,14.719416168815295,86,37,86Rb
2133,14.722817317493973,86,37,86Rb
2133,14.726217657344199,86,37,86Rb
2135,14.72961718893721,86,37,86Rb
