Level_Number,Level_Energy,A,Z,Target_Element_w_A
4204,18.223046610575587,86,38,86Sr
4206,18.22445956088108,86,38,86Sr
4207,18.225872284805746,86,38,86Sr
4207,18.227284782439664,86,38,86Sr
4209,18.228697053872853,86,38,86Sr
4210,18.230109099195246,86,38,86Sr
4210,18.231520918496756,86,38,86Sr
4212,18.23293251186721,86,38,86Sr
4213,18.234343879396402,86,38,86Sr
4213,18.235755021174043,86,38,86Sr
4215,18.237165937289824,86,38,86Sr
4215,18.238576627833332,86,38,86Sr
4217,18.239987092894136,86,38,86Sr
4218,18.24139733256173,86,38,86Sr
4219,18.242807346925552,86,38,86Sr
4220,18.244217136074987,86,38,86Sr
4221,18.245626700099375,86,38,86Sr
4222,18.247036039087977,86,38,86Sr
4223,18.248445153130003,86,38,86Sr
4224,18.249854042314617,86,38,86Sr
4224,18.25126270673093,86,38,86Sr
4226,18.252671146467975,86,38,86Sr
4227,18.25407936161474,86,38,86Sr
4228,18.25548735226016,86,38,86Sr
4228,18.25689511849312,86,38,86Sr
4229,18.25830266040244,86,38,86Sr
4230,18.25970997807687,86,38,86Sr
4232,18.26111707160514,86,38,86Sr
4233,18.262523941075873,86,38,86Sr
4234,18.263930586577683,86,38,86Sr
4234,18.26533700819912,86,38,86Sr
4236,18.26674320602865,86,38,86Sr
4236,18.2681491801547,86,38,86Sr
4238,18.269554930665667,86,38,86Sr
4238,18.270960457649846,86,38,86Sr
4239,18.272365761195495,86,38,86Sr
4241,18.273770841390846,86,38,86Sr
4241,18.27517569832402,86,38,86Sr
4242,18.276580332083117,86,38,86Sr
4243,18.277984742756185,86,38,86Sr
4245,18.27938893043121,86,38,86Sr
4246,18.280792895196118,86,38,86Sr
4246,18.282196637138767,86,38,86Sr
4248,18.28360015634699,86,38,86Sr
4249,18.285003452908537,86,38,86Sr
4250,18.28640652691113,86,38,86Sr
4251,18.287809378442407,86,38,86Sr
4252,18.289212007589978,86,38,86Sr
4252,18.290614414441364,86,38,86Sr
4253,18.292016599084068,86,38,86Sr
4255,18.293418561605527,86,38,86Sr
4255,18.29482030209309,86,38,86Sr
4256,18.296221820634102,86,38,86Sr
4258,18.29762311731583,86,38,86Sr
4259,18.299024192225477,86,38,86Sr
4260,18.300425045450194,86,38,86Sr
4260,18.3018256770771,86,38,86Sr
4262,18.303226087193234,86,38,86Sr
4262,18.304626275885585,86,38,86Sr
4263,18.3060262432411,86,38,86Sr
4265,18.307425989346665,86,38,86Sr
4266,18.308825514289094,86,38,86Sr
4267,18.310224818155177,86,38,86Sr
4267,18.311623901031627,86,38,86Sr
4268,18.313022763005115,86,38,86Sr
4270,18.31442140416226,86,38,86Sr
4271,18.315819824589603,86,38,86Sr
4272,18.317218024373656,86,38,86Sr
4273,18.318616003600873,86,38,86Sr
4274,18.320013762357643,86,38,86Sr
4275,18.321411300730315,86,38,86Sr
4275,18.32280861880517,86,38,86Sr
4276,18.324205716668445,86,38,86Sr
4277,18.32560259440631,86,38,86Sr
4278,18.326999252104912,86,38,86Sr
4280,18.328395689850307,86,38,86Sr
4280,18.329791907728502,86,38,86Sr
4282,18.331187905825498,86,38,86Sr
4283,18.332583684227167,86,38,86Sr
4283,18.33397924301939,86,38,86Sr
4284,18.33537458228796,86,38,86Sr
4286,18.336769702118634,86,38,86Sr
4286,18.338164602597104,86,38,86Sr
4287,18.33955928380901,86,38,86Sr
4289,18.340953745839947,86,38,86Sr
4290,18.342347988775455,86,38,86Sr
4291,18.343742012701014,86,38,86Sr
4292,18.345135817702047,86,38,86Sr
4292,18.34652940386393,86,38,86Sr
4294,18.347922771272,86,38,86Sr
4295,18.349315920011517,86,38,86Sr
4296,18.350708850167702,86,38,86Sr
4296,18.35210156182572,86,38,86Sr
4298,18.353494055070673,86,38,86Sr
4299,18.354886329987625,86,38,86Sr
4300,18.356278386661593,86,38,86Sr
4300,18.357670225177507,86,38,86Sr
4301,18.359061845620285,86,38,86Sr
4302,18.360453248074762,86,38,86Sr
4303,18.361844432625745,86,38,86Sr
4305,18.363235399357972,86,38,86Sr
4306,18.364626148356116,86,38,86Sr
4307,18.36601667970483,86,38,86Sr
4308,18.367406993488693,86,38,86Sr
4308,18.36879708979223,86,38,86Sr
4309,18.370186968699937,86,38,86Sr
4310,18.371576630296214,86,38,86Sr
4311,18.372966074665467,86,38,86Sr
4313,18.374355301892,86,38,86Sr
4314,18.37574431206007,86,38,86Sr
4315,18.377133105253908,86,38,86Sr
4316,18.378521681557693,86,38,86Sr
4317,18.37991004105551,86,38,86Sr
4318,18.38129818383144,86,38,86Sr
4319,18.382686109969477,86,38,86Sr
4319,18.384073819553596,86,38,86Sr
4321,18.385461312667683,86,38,86Sr
4322,18.386848589395605,86,38,86Sr
4323,18.388235649821155,86,38,86Sr
4323,18.389622494028078,86,38,86Sr
4324,18.391009122100087,86,38,86Sr
4326,18.392395534120816,86,38,86Sr
4327,18.393781730173856,86,38,86Sr
4328,18.39516771034276,86,38,86Sr
4329,18.39655347471101,86,38,86Sr
4330,18.39793902336205,86,38,86Sr
4330,18.399324356379257,86,38,86Sr
4332,18.400709473845982,86,38,86Sr
4333,18.40209437584551,86,38,86Sr
4333,18.40347906246106,86,38,86Sr
4335,18.40486353377582,86,38,86Sr
4335,18.40624778987293,86,38,86Sr
4337,18.40763183083545,86,38,86Sr
4337,18.409015656746426,86,38,86Sr
4339,18.41039926768883,86,38,86Sr
4340,18.411782663745583,86,38,86Sr
4341,18.413165844999565,86,38,86Sr
4341,18.41454881153359,86,38,86Sr
4343,18.415931563430455,86,38,86Sr
4343,18.417314100772852,86,38,86Sr
4345,18.418696423643468,86,38,86Sr
4346,18.420078532124915,86,38,86Sr
4346,18.421460426299774,86,38,86Sr
4347,18.42284210625055,86,38,86Sr
4348,18.424223572059717,86,38,86Sr
4350,18.4256048238097,86,38,86Sr
4350,18.426985861582846,86,38,86Sr
4352,18.428366685461487,86,38,86Sr
4352,18.429747295527882,86,38,86Sr
4354,18.43112769186425,86,38,86Sr
4355,18.432507874552748,86,38,86Sr
4356,18.433887843675485,86,38,86Sr
4357,18.435267599314535,86,38,86Sr
4357,18.43664714155191,86,38,86Sr
4359,18.438026470469577,86,38,86Sr
4359,18.439405586149427,86,38,86Sr
4361,18.440784488673348,86,38,86Sr
4362,18.442163178123128,86,38,86Sr
4362,18.443541654580546,86,38,86Sr
4364,18.44491991812731,86,38,86Sr
4365,18.446297968845084,86,38,86Sr
4366,18.447675806815468,86,38,86Sr
4367,18.449053432120028,86,38,86Sr
4368,18.450430844840287,86,38,86Sr
4368,18.451808045057692,86,38,86Sr
4370,18.45318503285366,86,38,86Sr
4371,18.454561808309553,86,38,86Sr
4372,18.455938371506686,86,38,86Sr
4373,18.45731472252632,86,38,86Sr
4373,18.45869086144966,86,38,86Sr
4374,18.46006678835788,86,38,86Sr
4375,18.461442503332098,86,38,86Sr
4377,18.46281800645336,86,38,86Sr
4378,18.464193297802698,86,38,86Sr
4378,18.46556837746106,86,38,86Sr
4380,18.46694324550938,86,38,86Sr
4381,18.468317902028506,86,38,86Sr
4382,18.46969234709926,86,38,86Sr
4383,18.47106658080243,86,38,86Sr
4384,18.472440603218704,86,38,86Sr
4385,18.47381441442877,86,38,86Sr
4386,18.47518801451324,86,38,86Sr
4387,18.476561403552687,86,38,86Sr
4387,18.47793458162763,86,38,86Sr
4389,18.47930754881855,86,38,86Sr
4389,18.480680305205862,86,38,86Sr
4391,18.48205285086994,86,38,86Sr
4392,18.483425185891114,86,38,86Sr
4392,18.48479731034966,86,38,86Sr
4394,18.486169224325813,86,38,86Sr
4395,18.48754092789973,86,38,86Sr
4396,18.48891242115156,86,38,86Sr
4396,18.490283704161378,86,38,86Sr
4398,18.491654777009227,86,38,86Sr
4398,18.49302563977508,86,38,86Sr
4400,18.494396292538873,86,38,86Sr
4400,18.49576673538049,86,38,86Sr
4402,18.497136968379777,86,38,86Sr
4402,18.498506991616523,86,38,86Sr
4403,18.499876805170466,86,38,86Sr
4405,18.501246409121308,86,38,86Sr
4405,18.50261580354867,86,38,86Sr
4407,18.503984988532185,86,38,86Sr
4408,18.505353964151368,86,38,86Sr
4408,18.50672273048573,86,38,86Sr
4410,18.50809128761473,86,38,86Sr
4411,18.50945963561777,86,38,86Sr
4412,18.510827774574196,86,38,86Sr
4412,18.512195704563318,86,38,86Sr
4413,18.51356342566439,86,38,86Sr
4414,18.514930937956642,86,38,86Sr
4415,18.516298241519227,86,38,86Sr
4417,18.51766533643125,86,38,86Sr
4418,18.519032222771795,86,38,86Sr
4419,18.52039890061987,86,38,86Sr
4420,18.521765370054442,86,38,86Sr
4420,18.523131631154456,86,38,86Sr
4422,18.524497683998778,86,38,86Sr
4422,18.52586352866622,86,38,86Sr
4424,18.527229165235585,86,38,86Sr
4425,18.528594593785588,86,38,86Sr
4426,18.529959814394942,86,38,86Sr
4426,18.53132482714225,86,38,86Sr
4428,18.532689632106134,86,38,86Sr
4428,18.534054229365104,86,38,86Sr
4430,18.535418618997696,86,38,86Sr
4431,18.53678280108233,86,38,86Sr
4431,18.538146775697413,86,38,86Sr
4433,18.539510542921303,86,38,86Sr
4434,18.540874102832298,86,38,86Sr
4434,18.54223745550867,86,38,86Sr
4435,18.54360060102862,86,38,86Sr
4437,18.54496353947032,86,38,86Sr
4437,18.546326270911877,86,38,86Sr
4438,18.54768879543138,86,38,86Sr
4439,18.54905111310683,86,38,86Sr
4441,18.550413224016232,86,38,86Sr
4442,18.551775128237487,86,38,86Sr
4442,18.553136825848497,86,38,86Sr
4444,18.554498316927088,86,38,86Sr
4445,18.55585960155106,86,38,86Sr
4446,18.557220679798146,86,38,86Sr
4447,18.558581551746038,86,38,86Sr
4448,18.559942217472397,86,38,86Sr
4448,18.561302677054808,86,38,86Sr
4450,18.562662930570852,86,38,86Sr
4450,18.564022978098016,86,38,86Sr
4452,18.565382819713783,86,38,86Sr
4453,18.566742455495547,86,38,86Sr
4454,18.568101885520683,86,38,86Sr
4455,18.56946110986652,86,38,86Sr
4456,18.570820128610343,86,38,86Sr
4457,18.57217894182936,86,38,86Sr
4457,18.57353754960077,86,38,86Sr
4459,18.574895952001707,86,38,86Sr
4460,18.576254149109268,86,38,86Sr
4461,18.57761214100049,86,38,86Sr
4462,18.57896992775237,86,38,86Sr
4463,18.580327509441865,86,38,86Sr
4464,18.58168488614589,86,38,86Sr
4464,18.583042057941288,86,38,86Sr
4466,18.5843990249049,86,38,86Sr
4466,18.585755787113467,86,38,86Sr
4467,18.58711234464372,86,38,86Sr
4469,18.588468697572356,86,38,86Sr
4470,18.589824845975972,86,38,86Sr
4470,18.59118078993117,86,38,86Sr
4472,18.592536529514497,86,38,86Sr
4473,18.59389206480244,86,38,86Sr
4473,18.595247395871446,86,38,86Sr
4475,18.596602522797912,86,38,86Sr
4476,18.597957445658206,86,38,86Sr
4477,18.599312164528623,86,38,86Sr
4478,18.600666679485443,86,38,86Sr
4479,18.60202099060488,86,38,86Sr
4480,18.603375097963102,86,38,86Sr
4481,18.60472900163625,86,38,86Sr
4481,18.606082701700405,86,38,86Sr
4482,18.607436198231596,86,38,86Sr
4484,18.608789491305828,86,38,86Sr
4485,18.61014258099903,86,38,86Sr
4486,18.61149546738713,86,38,86Sr
4486,18.612848150545954,86,38,86Sr
4487,18.614200630551338,86,38,86Sr
4489,18.615552907479046,86,38,86Sr
4490,18.61690498140479,86,38,86Sr
4491,18.618256852404247,86,38,86Sr
4492,18.619608520553054,86,38,86Sr
4493,18.620959985926802,86,38,86Sr
4493,18.622311248601005,86,38,86Sr
4494,18.623662308651195,86,38,86Sr
4496,18.6250131661528,86,38,86Sr
4497,18.626363821181236,86,38,86Sr
4497,18.627714273811858,86,38,86Sr
4498,18.62906452411999,86,38,86Sr
4499,18.6304145721809,86,38,86Sr
4501,18.63176441806982,86,38,86Sr
4502,18.63311406186192,86,38,86Sr
4503,18.634463503632354,86,38,86Sr
4504,18.635812743456217,86,38,86Sr
4504,18.637161781408526,86,38,86Sr
4505,18.63851061756433,86,38,86Sr
4507,18.63985925199856,86,38,86Sr
4508,18.641207684786128,86,38,86Sr
4509,18.642555916001925,86,38,86Sr
4509,18.643903945720766,86,38,86Sr
4511,18.64525177401744,86,38,86Sr
4512,18.646599400966675,86,38,86Sr
4513,18.647946826643167,86,38,86Sr
4514,18.649294051121565,86,38,86Sr
4514,18.65064107447648,86,38,86Sr
4516,18.65198789678247,86,38,86Sr
4516,18.653334518114043,86,38,86Sr
4518,18.654680938545695,86,38,86Sr
4519,18.656027158151826,86,38,86Sr
4519,18.657373177006832,86,38,86Sr
4520,18.65871899518506,86,38,86Sr
4521,18.6600646127608,86,38,86Sr
4522,18.6614100298083,86,38,86Sr
4524,18.662755246401787,86,38,86Sr
4524,18.66410026261541,86,38,86Sr
4526,18.665445078523284,86,38,86Sr
4526,18.666789694199508,86,38,86Sr
4528,18.668134109718103,86,38,86Sr
4528,18.669478325153044,86,38,86Sr
4530,18.670822340578297,86,38,86Sr
4531,18.672166156067764,86,38,86Sr
4531,18.673509771695297,86,38,86Sr
4533,18.674853187534715,86,38,86Sr
4534,18.67619640365979,86,38,86Sr
4534,18.677539420144235,86,38,86Sr
4536,18.678882237061764,86,38,86Sr
4537,18.680224854485996,86,38,86Sr
4538,18.681567272490536,86,38,86Sr
4538,18.68290949114893,86,38,86Sr
4539,18.6842515105347,86,38,86Sr
4541,18.68559333072132,86,38,86Sr
4542,18.6869349517822,86,38,86Sr
4543,18.68827637379072,86,38,86Sr
4544,18.689617596820227,86,38,86Sr
4544,18.690958620944016,86,38,86Sr
4546,18.692299446235342,86,38,86Sr
4547,18.693640072767405,86,38,86Sr
4548,18.69498050061338,86,38,86Sr
4548,18.696320729846367,86,38,86Sr
4550,18.697660760539485,86,38,86Sr
4551,18.699000592765735,86,38,86Sr
4551,18.700340226598126,86,38,86Sr
4552,18.70167966210962,86,38,86Sr
4554,18.703018899373102,86,38,86Sr
4554,18.704357938461456,86,38,86Sr
4555,18.705696779447493,86,38,86Sr
4556,18.707035422403997,86,38,86Sr
4557,18.708373867403708,86,38,86Sr
4559,18.709712114519323,86,38,86Sr
4559,18.711050163823483,86,38,86Sr
4561,18.712388015388807,86,38,86Sr
4561,18.71372566928786,86,38,86Sr
4562,18.71506312559317,86,38,86Sr
4564,18.716400384377206,86,38,86Sr
4565,18.717737445712416,86,38,86Sr
4566,18.7190743096712,86,38,86Sr
4567,18.7204109763259,86,38,86Sr
4567,18.721747445748836,86,38,86Sr
4568,18.723083718012283,86,38,86Sr
4570,18.72441979318847,86,38,86Sr
4571,18.72575567134957,86,38,86Sr
4571,18.727091352567733,86,38,86Sr
4572,18.72842683691505,86,38,86Sr
4574,18.729762124463605,86,38,86Sr
4575,18.731097215285395,86,38,86Sr
4575,18.732432109452386,86,38,86Sr
4576,18.73376680703653,86,38,86Sr
4578,18.73510130810971,86,38,86Sr
4578,18.736435612743765,86,38,86Sr
4580,18.737769721010523,86,38,86Sr
4580,18.739103632981728,86,38,86Sr
4582,18.740437348729117,86,38,86Sr
4583,18.74177086832436,86,38,86Sr
4584,18.743104191839105,86,38,86Sr
4585,18.74443731934494,86,38,86Sr
4585,18.745770250913417,86,38,86Sr
4586,18.74710298661607,86,38,86Sr
4588,18.748435526524357,86,38,86Sr
4589,18.749767870709707,86,38,86Sr
4589,18.751100019243513,86,38,86Sr
4591,18.75243197219712,86,38,86Sr
4591,18.753763729641832,86,38,86Sr
4593,18.755095291648917,86,38,86Sr
4593,18.756426658289598,86,38,86Sr
4595,18.757757829635054,86,38,86Sr
4595,18.759088805756424,86,38,86Sr
4596,18.760419586724808,86,38,86Sr
4598,18.761750172611276,86,38,86Sr
4599,18.763080563486813,86,38,86Sr
4599,18.764410759422415,86,38,86Sr
4601,18.765740760489017,86,38,86Sr
4602,18.767070566757496,86,38,86Sr
4602,18.768400178298712,86,38,86Sr
4603,18.76972959518348,86,38,86Sr
4605,18.77105881748256,86,38,86Sr
4605,18.772387845266685,86,38,86Sr
4606,18.773716678606537,86,38,86Sr
4608,18.775045317572758,86,38,86Sr
4609,18.77637376223596,86,38,86Sr
4609,18.777702012666705,86,38,86Sr
4610,18.779030068935512,86,38,86Sr
4612,18.780357931112864,86,38,86Sr
4612,18.7816855992692,86,38,86Sr
4614,18.783013073474933,86,38,86Sr
4614,18.784340353800395,86,38,86Sr
4616,18.785667440315937,86,38,86Sr
4616,18.78699433309181,86,38,86Sr
4618,18.788321032198258,86,38,86Sr
4618,18.789647537705484,86,38,86Sr
4620,18.790973849683642,86,38,86Sr
4621,18.792299968202844,86,38,86Sr
4622,18.79362589333316,86,38,86Sr
4622,18.794951625144627,86,38,86Sr
4624,18.79627716370724,86,38,86Sr
4624,18.797602509090957,86,38,86Sr
4626,18.79892766136568,86,38,86Sr
4627,18.80025262060129,86,38,86Sr
4627,18.801577386867606,86,38,86Sr
4628,18.80290196023444,86,38,86Sr
4630,18.80422634077153,86,38,86Sr
4630,18.80555052854859,86,38,86Sr
4632,18.806874523635276,86,38,86Sr
4633,18.808198326101245,86,38,86Sr
4633,18.809521936016058,86,38,86Sr
4635,18.810845353449295,86,38,86Sr
4636,18.812168578470445,86,38,86Sr
4636,18.81349161114898,86,38,86Sr
4637,18.81481445155433,86,38,86Sr
4638,18.816137099755885,86,38,86Sr
4639,18.817459555823003,86,38,86Sr
4641,18.81878181982499,86,38,86Sr
4641,18.82010389183111,86,38,86Sr
4642,18.821425771910597,86,38,86Sr
4643,18.82274746013264,86,38,86Sr
4645,18.82406895656639,86,38,86Sr
4645,18.825390261280948,86,38,86Sr
4647,18.826711374345404,86,38,86Sr
4648,18.828032295828784,86,38,86Sr
4648,18.829353025800057,86,38,86Sr
4650,18.8306735643282,86,38,86Sr
4650,18.83199391148211,86,38,86Sr
4652,18.833314067330672,86,38,86Sr
4652,18.834634031942706,86,38,86Sr
4653,18.835953805387003,86,38,86Sr
4655,18.83727338773234,86,38,86Sr
4655,18.838592779047406,86,38,86Sr
4656,18.839911979400874,86,38,86Sr
4658,18.841230988861405,86,38,86Sr
4658,18.842549807497576,86,38,86Sr
4660,18.843868435377942,86,38,86Sr
4661,18.845186872571034,86,38,86Sr
4662,18.84650511914531,86,38,86Sr
4662,18.847823175169214,86,38,86Sr
4664,18.84914104071116,86,38,86Sr
4665,18.850458715839494,86,38,86Sr
4666,18.851776200622545,86,38,86Sr
4666,18.853093495128583,86,38,86Sr
4667,18.85441059942586,86,38,86Sr
4668,18.855727513582586,86,38,86Sr
4670,18.85704423766691,86,38,86Sr
4671,18.858360771746966,86,38,86Sr
4671,18.859677115890836,86,38,86Sr
4673,18.860993270166567,86,38,86Sr
4674,18.86230923464218,86,38,86Sr
4674,18.86362500938563,86,38,86Sr
4675,18.86494059446484,86,38,86Sr
4676,18.866255989947735,86,38,86Sr
4677,18.86757119590213,86,38,86Sr
4679,18.86888621239587,86,38,86Sr
4680,18.870201039496724,86,38,86Sr
4680,18.871515677272402,86,38,86Sr
4682,18.87283012579064,86,38,86Sr
4682,18.87414438511906,86,38,86Sr
4683,18.875458455325326,86,38,86Sr
4684,18.876772336476975,86,38,86Sr
4685,18.878086028641583,86,38,86Sr
4686,18.87939953188665,86,38,86Sr
4687,18.88071284627963,86,38,86Sr
4689,18.88202597188796,86,38,86Sr
4690,18.883338908779027,86,38,86Sr
4691,18.884651657020186,86,38,86Sr
4692,18.885964216678747,86,38,86Sr
4693,18.887276587821983,86,38,86Sr
4693,18.888588770517124,86,38,86Sr
4694,18.88990076483139,86,38,86Sr
4696,18.891212570831925,86,38,86Sr
4697,18.89252418858584,86,38,86Sr
4697,18.893835618160228,86,38,86Sr
4698,18.895146859622145,86,38,86Sr
4700,18.8964579130386,86,38,86Sr
4700,18.89776877847653,86,38,86Sr
4702,18.899079456002898,86,38,86Sr
4702,18.900389945684573,86,38,86Sr
4704,18.901700247588437,86,38,86Sr
4705,18.90301036178128,86,38,86Sr
4705,18.904320288329888,86,38,86Sr
4706,18.905630027301008,86,38,86Sr
4708,18.906939578761346,86,38,86Sr
4708,18.908248942777554,86,38,86Sr
4710,18.909558119416268,86,38,86Sr
4711,18.910867108744075,86,38,86Sr
4712,18.912175910827525,86,38,86Sr
4712,18.913484525733132,86,38,86Sr
4714,18.914792953527375,86,38,86Sr
4715,18.91610119427669,86,38,86Sr
4716,18.917409248047477,86,38,86Sr
4717,18.91871711490609,86,38,86Sr
4718,18.92002479491887,86,38,86Sr
4719,18.9213322881521,86,38,86Sr
4720,18.922639594672027,86,38,86Sr
4720,18.923946714544854,86,38,86Sr
4722,18.92525364783678,86,38,86Sr
4723,18.92656039461392,86,38,86Sr
4724,18.927866954942395,86,38,86Sr
4725,18.92917332888824,86,38,86Sr
4726,18.93047951651751,86,38,86Sr
4726,18.931785517896166,86,38,86Sr
4727,18.933091333090182,86,38,86Sr
4728,18.934396962165458,86,38,86Sr
4730,18.935702405187882,86,38,86Sr
4730,18.93700766222327,86,38,86Sr
4732,18.938312733337447,86,38,86Sr
4733,18.93961761859617,86,38,86Sr
4734,18.940922318065162,86,38,86Sr
4735,18.942226831810107,86,38,86Sr
4735,18.943531159896683,86,38,86Sr
4736,18.94483530239048,86,38,86Sr
4738,18.946139259357096,86,38,86Sr
4739,18.94744303086205,86,38,86Sr
4740,18.94874661697088,86,38,86Sr
4740,18.95005001774901,86,38,86Sr
4741,18.951353233261916,86,38,86Sr
4743,18.952656263574973,86,38,86Sr
4744,18.953959108753537,86,38,86Sr
4745,18.955261768862915,86,38,86Sr
4746,18.956564243968426,86,38,86Sr
4747,18.957866534135277,86,38,86Sr
4748,18.959168639428707,86,38,86Sr
4748,18.96047055991388,86,38,86Sr
4749,18.961772295655933,86,38,86Sr
4751,18.963073846719965,86,38,86Sr
4752,18.964375213171053,86,38,86Sr
4753,18.96567639507419,86,38,86Sr
4753,18.9669773924944,86,38,86Sr
4754,18.96827820549662,86,38,86Sr
4756,18.969578834145782,86,38,86Sr
4757,18.970879278506747,86,38,86Sr
4758,18.972179538644372,86,38,86Sr
4759,18.973479614623464,86,38,86Sr
4759,18.97477950650878,86,38,86Sr
4760,18.976079214365075,86,38,86Sr
4762,18.97737873825705,86,38,86Sr
4763,18.978678078249345,86,38,86Sr
4763,18.979977234406604,86,38,86Sr
4765,18.98127620679341,86,38,86Sr
4765,18.982574995474312,86,38,86Sr
4767,18.983873600513846,86,38,86Sr
4767,18.985172021976464,86,38,86Sr
4769,18.986470259926637,86,38,86Sr
4770,18.987768314428767,86,38,86Sr
4771,18.989066185547216,86,38,86Sr
4771,18.990363873346325,86,38,86Sr
4772,18.991661377890402,86,38,86Sr
4774,18.992958699243722,86,38,86Sr
4775,18.994255837470487,86,38,86Sr
4776,18.995552792634896,86,38,86Sr
4777,18.996849564801124,86,38,86Sr
4778,18.99814615403327,86,38,86Sr
4778,18.999442560395433,86,38,86Sr
4779,19.000738783951654,86,38,86Sr
4780,19.002034824765957,86,38,86Sr
4782,19.003330682902316,86,38,86Sr
4783,19.00462635842466,86,38,86Sr
4784,19.005921851396906,86,38,86Sr
4785,19.00721716188291,86,38,86Sr
4785,19.008512289946538,86,38,86Sr
4787,19.00980723565156,86,38,86Sr
4788,19.011101999061747,86,38,86Sr
4789,19.012396580240836,86,38,86Sr
4790,19.01369097925251,86,38,86Sr
4790,19.014985196160417,86,38,86Sr
4791,19.0162792310282,86,38,86Sr
4793,19.01757308391943,86,38,86Sr
4794,19.018866754897658,86,38,86Sr
4794,19.020160244026393,86,38,86Sr
4796,19.021453551369135,86,38,86Sr
4797,19.0227466769893,86,38,86Sr
4797,19.02403962095031,86,38,86Sr
4798,19.02533238331555,86,38,86Sr
4799,19.02662496414834,86,38,86Sr
4801,19.027917363511992,86,38,86Sr
4802,19.029209581469765,86,38,86Sr
4802,19.030501618084898,86,38,86Sr
4804,19.031793473420585,86,38,86Sr
4804,19.03308514753999,86,38,86Sr
4806,19.03437664050623,86,38,86Sr
4807,19.035667952382415,86,38,86Sr
4807,19.03695908323158,86,38,86Sr
4809,19.03825003311677,86,38,86Sr
4810,19.039540802100948,86,38,86Sr
4811,19.040831390247078,86,38,86Sr
4812,19.04212179761807,86,38,86Sr
4813,19.043412024276805,86,38,86Sr
4813,19.044702070286128,86,38,86Sr
4814,19.045991935708862,86,38,86Sr
4816,19.047281620607777,86,38,86Sr
4817,19.04857112504562,86,38,86Sr
4818,19.049860449085077,86,38,86Sr
4819,19.05114959278885,86,38,86Sr
4820,19.052438556219553,86,38,86Sr
4821,19.053727339439785,86,38,86Sr
4822,19.055015942512146,86,38,86Sr
4822,19.05630436549913,86,38,86Sr
4824,19.057592608463263,86,38,86Sr
4825,19.058880671466994,86,38,86Sr
4825,19.060168554572765,86,38,86Sr
4826,19.061456257842956,86,38,86Sr
4828,19.062743781339936,86,38,86Sr
4828,19.06403112512603,86,38,86Sr
4830,19.06531828926353,86,38,86Sr
4830,19.066605273814687,86,38,86Sr
4832,19.06789207884173,86,38,86Sr
4833,19.069178704406834,86,38,86Sr
4834,19.07046515057217,86,38,86Sr
4834,19.071751417399838,86,38,86Sr
4836,19.073037504951927,86,38,86Sr
4837,19.074323413290504,86,38,86Sr
4838,19.07560914247757,86,38,86Sr
4839,19.076894692575117,86,38,86Sr
4839,19.078180063645064,86,38,86Sr
4840,19.07946525574936,86,38,86Sr
4842,19.080750268949863,86,38,86Sr
4843,19.082035103308428,86,38,86Sr
4843,19.08331975888686,86,38,86Sr
4845,19.084604235746944,86,38,86Sr
4845,19.085888533950392,86,38,86Sr
4847,19.087172653558955,86,38,86Sr
4848,19.088456594634284,86,38,86Sr
4848,19.089740357238018,86,38,86Sr
4849,19.09102394143177,86,38,86Sr
4850,19.09230734727711,86,38,86Sr
4851,19.093590574835574,86,38,86Sr
4853,19.094873624168677,86,38,86Sr
4854,19.096156495337873,86,38,86Sr
4854,19.09743918840461,86,38,86Sr
4856,19.098721703430293,86,38,86Sr
4857,19.100004040476275,86,38,86Sr
4858,19.101286199603916,86,38,86Sr
4858,19.10256818087449,86,38,86Sr
4860,19.10384998434929,86,38,86Sr
4860,19.105131610089526,86,38,86Sr
4861,19.106413058156424,86,38,86Sr
4862,19.10769432861113,86,38,86Sr
4863,19.10897542151479,86,38,86Sr
4864,19.110256336928497,86,38,86Sr
4866,19.11153707491332,86,38,86Sr
4866,19.112817635530288,86,38,86Sr
4867,19.114098018840398,86,38,86Sr
4869,19.115378224904628,86,38,86Sr
4870,19.116658253783893,86,38,86Sr
4870,19.1179381055391,86,38,86Sr
4872,19.119217780231114,86,38,86Sr
4872,19.120497277920766,86,38,86Sr
4874,19.121776598668866,86,38,86Sr
4875,19.123055742536152,86,38,86Sr
4876,19.12433470958337,86,38,86Sr
4877,19.12561349987123,86,38,86Sr
4878,19.126892113460375,86,38,86Sr
4878,19.12817055041145,86,38,86Sr
4879,19.12944881078505,86,38,86Sr
4881,19.130726894641743,86,38,86Sr
4881,19.132004802042058,86,38,86Sr
4883,19.133282533046497,86,38,86Sr
4884,19.13456008771553,86,38,86Sr
4884,19.135837466109567,86,38,86Sr
4885,19.137114668289037,86,38,86Sr
4887,19.138391694314294,86,38,86Sr
4888,19.139668544245662,86,38,86Sr
4889,19.14094521814346,86,38,86Sr
4890,19.142221716067944,86,38,86Sr
4891,19.143498038079347,86,38,86Sr
4892,19.14477418423788,86,38,86Sr
4893,19.1460501546037,86,38,86Sr
4893,19.14732594923695,86,38,86Sr
4894,19.14860156819774,86,38,86Sr
4895,19.149877011546124,86,38,86Sr
4896,19.15115227934215,86,38,86Sr
4898,19.152427371645825,86,38,86Sr
4899,19.153702288517117,86,38,86Sr
4900,19.154977030015964,86,38,86Sr
4900,19.15625159620227,86,38,86Sr
4901,19.15752598713591,86,38,86Sr
