Level_Number,Level_Energy,A,Z,Target_Element_w_A
1434,13.706016864313009,157,64,157Gd
1435,13.713499842858448,157,64,157Gd
1435,13.720981689761738,157,64,157Gd
1437,13.728462405981867,157,64,157Gd
1437,13.73594199247636,157,64,157Gd
1439,13.743420450201288,157,64,157Gd
1440,13.750897780111234,157,64,157Gd
1441,13.758373983159291,157,64,157Gd
1441,13.765849060297116,157,64,157Gd
1442,13.773323012474895,157,64,157Gd
1443,13.780795840641353,157,64,157Gd
1444,13.788267545743752,157,64,157Gd
1446,13.795738128727905,157,64,157Gd
1447,13.803207590538165,157,64,157Gd
1448,13.810675932117471,157,64,157Gd
1449,13.818143154407267,157,64,157Gd
1449,13.825609258347612,157,64,157Gd
1451,13.833074244877084,157,64,157Gd
1452,13.840538114932853,157,64,157Gd
1452,13.848000869450656,157,64,157Gd
1453,13.855462509364775,157,64,157Gd
1455,13.862923035608102,157,64,157Gd
1456,13.870382449112094,157,64,157Gd
1457,13.877840750806776,157,64,157Gd
1458,13.885297941620804,157,64,157Gd
1458,13.892754022481343,157,64,157Gd
1460,13.900208994314236,157,64,157Gd
1460,13.907662858043864,157,64,157Gd
1461,13.915115614593219,157,64,157Gd
1462,13.92256726488389,157,64,157Gd
1464,13.930017809836098,157,64,157Gd
1465,13.937467250368634,157,64,157Gd
1465,13.944915587398894,157,64,157Gd
1467,13.95236282184294,157,64,157Gd
1468,13.959808954615394,157,64,157Gd
1468,13.967253986629522,157,64,157Gd
1469,13.974697918797204,157,64,157Gd
1471,13.982140752028965,157,64,157Gd
1472,13.989582487233925,157,64,157Gd
1472,13.997023125319842,157,64,157Gd
1473,14.004462667193142,157,64,157Gd
1474,14.011901113758846,157,64,157Gd
1475,14.019338465920628,157,64,157Gd
1477,14.02677472458083,157,64,157Gd
1477,14.034209890640383,157,64,157Gd
1478,14.04164396499893,157,64,157Gd
1480,14.049076948554744,157,64,157Gd
1481,14.056508842204714,157,64,157Gd
1481,14.063939646844423,157,64,157Gd
1483,14.071369363368142,157,64,157Gd
1483,14.078797992668738,157,64,157Gd
1484,14.08622553563779,157,64,157Gd
1485,14.093651993165544,157,64,157Gd
1486,14.101077366140888,157,64,157Gd
1487,14.10850165545143,157,64,157Gd
1489,14.115924861983423,157,64,157Gd
1490,14.123346986621785,157,64,157Gd
1491,14.130768030250172,157,64,157Gd
1491,14.138187993750885,157,64,157Gd
1492,14.145606878004905,157,64,157Gd
1493,14.153024683891955,157,64,157Gd
1494,14.160441412290414,157,64,157Gd
1495,14.16785706407735,157,64,157Gd
1497,14.175271640128566,157,64,157Gd
1497,14.182685141318531,157,64,157Gd
1498,14.190097568520446,157,64,157Gd
1500,14.197508922606227,157,64,157Gd
1500,14.204919204446469,157,64,157Gd
1502,14.212328414910502,157,64,157Gd
1502,14.219736554866376,157,64,157Gd
1503,14.227143625180856,157,64,157Gd
1505,14.234549626719433,157,64,157Gd
1506,14.241954560346292,157,64,157Gd
1506,14.249358426924399,157,64,157Gd
1507,14.256761227315419,157,64,157Gd
1509,14.264162962379764,157,64,157Gd
1509,14.271563632976546,157,64,157Gd
1510,14.27896323996367,157,64,157Gd
1511,14.286361784197736,157,64,157Gd
1513,14.293759266534124,157,64,157Gd
1514,14.301155687826933,157,64,157Gd
1515,14.308551048929031,157,64,157Gd
1515,14.315945350692019,157,64,157Gd
1516,14.323338593966266,157,64,157Gd
1517,14.330730779600898,157,64,157Gd
1519,14.338121908443823,157,64,157Gd
1520,14.34551198134164,157,64,157Gd
1520,14.35290099913978,157,64,157Gd
1522,14.360288962682434,157,64,157Gd
1522,14.367675872812534,157,64,157Gd
1524,14.375061730371826,157,64,157Gd
1525,14.382446536200781,157,64,157Gd
1525,14.389830291138685,157,64,157Gd
1527,14.397212996023605,157,64,157Gd
1527,14.404594651692356,157,64,157Gd
1529,14.411975258980613,157,64,157Gd
1530,14.419354818722729,157,64,157Gd
1530,14.426733331751949,157,64,157Gd
1531,14.43411079890027,157,64,157Gd
1532,14.441487220998479,157,64,157Gd
1533,14.448862598876167,157,64,157Gd
1535,14.45623693336173,157,64,157Gd
1535,14.463610225282364,157,64,157Gd
1537,14.470982475464107,157,64,157Gd
1538,14.47835368473172,157,64,157Gd
1539,14.485723853908853,157,64,157Gd
1540,14.493092983817945,157,64,157Gd
1541,14.500461075280246,157,64,157Gd
1541,14.507828129115824,157,64,157Gd
1542,14.51519414614359,157,64,157Gd
1543,14.522559127181252,157,64,157Gd
1544,14.529923073045337,157,64,157Gd
1546,14.537285984551248,157,64,157Gd
1547,14.54464786251316,157,64,157Gd
1548,14.552008707744113,157,64,157Gd
1548,14.559368521055983,157,64,157Gd
1549,14.566727303259489,157,64,157Gd
1551,14.57408505516416,157,64,157Gd
1552,14.581441777578412,157,64,157Gd
1553,14.588797471309457,157,64,157Gd
1553,14.596152137163385,157,64,157Gd
1554,14.603505775945147,157,64,157Gd
1556,14.610858388458546,157,64,157Gd
1556,14.618209975506172,157,64,157Gd
1557,14.625560537889562,157,64,157Gd
1559,14.632910076409091,157,64,157Gd
1560,14.640258591863935,157,64,157Gd
1561,14.647606085052214,157,64,157Gd
1562,14.654952556770873,157,64,157Gd
1562,14.662298007815718,157,64,157Gd
1564,14.669642438981466,157,64,157Gd
1564,14.676985851061648,157,64,157Gd
1566,14.684328244848759,157,64,157Gd
1567,14.691669621134077,157,64,157Gd
1568,14.699009980707805,157,64,157Gd
1569,14.706349324359046,157,64,157Gd
1569,14.71368765287574,157,64,157Gd
1571,14.72102496704479,157,64,157Gd
1572,14.728361267651891,157,64,157Gd
1572,14.735696555481706,157,64,157Gd
1573,14.743030831317764,157,64,157Gd
1574,14.750364095942501,157,64,157Gd
1576,14.757696350137225,157,64,157Gd
1577,14.765027594682172,157,64,157Gd
1577,14.772357830356476,157,64,157Gd
1579,14.779687057938176,157,64,157Gd
1580,14.787015278204212,157,64,157Gd
1580,14.794342491930424,157,64,157Gd
1581,14.801668699891598,157,64,157Gd
1583,14.808993902861422,157,64,157Gd
1584,14.816318101612463,157,64,157Gd
1585,14.823641296916245,157,64,157Gd
1585,14.83096348954323,157,64,157Gd
1587,14.838284680262747,157,64,157Gd
1587,14.845604869843093,157,64,157Gd
1588,14.852924059051476,157,64,157Gd
1589,14.860242248654053,157,64,157Gd
1591,14.867559439415883,157,64,157Gd
1591,14.874875632100983,157,64,157Gd
1593,14.882190827472291,157,64,157Gd
1594,14.889505026291673,157,64,157Gd
1594,14.89681822931997,157,64,157Gd
1595,14.90413043731695,157,64,157Gd
1597,14.911441651041331,157,64,157Gd
1597,14.91875187125074,157,64,157Gd
1598,14.926061098701798,157,64,157Gd
1599,14.93336933415006,157,64,157Gd
1601,14.940676578350041,157,64,157Gd
1601,14.947982832055201,157,64,157Gd
1603,14.955288096017972,157,64,157Gd
1604,14.962592370989709,157,64,157Gd
1605,14.969895657720791,157,64,157Gd
1605,14.977197956960477,157,64,157Gd
1606,14.984499269457098,157,64,157Gd
1607,14.991799595957845,157,64,157Gd
1609,14.999098937208961,157,64,157Gd
1609,15.006397293955597,157,64,157Gd
1611,15.013694666941937,157,64,157Gd
1611,15.0209910569111,157,64,157Gd
1613,15.02828646460519,157,64,157Gd
1613,15.035580890765308,157,64,157Gd
1615,15.042874336131536,157,64,157Gd
1615,15.05016680144289,157,64,157Gd
1616,15.057458287437441,157,64,157Gd
1618,15.06474879485223,157,64,157Gd
1618,15.072038324423255,157,64,157Gd
1619,15.07932687688554,157,64,157Gd
1621,15.086614452973103,157,64,157Gd
1622,15.093901053418909,157,64,157Gd
1622,15.10118667895499,157,64,157Gd
1623,15.108471330312332,157,64,157Gd
1625,15.115755008220962,157,64,157Gd
1625,15.12303771340985,157,64,157Gd
1626,15.130319446607047,157,64,157Gd
1628,15.137600208539562,157,64,157Gd
1628,15.144879999933416,157,64,157Gd
1629,15.152158821513654,157,64,157Gd
1631,15.159436674004343,157,64,157Gd
1632,15.166713558128563,157,64,157Gd
1632,15.173989474608382,157,64,157Gd
1634,15.181264424164931,157,64,157Gd
1634,15.188538407518317,157,64,157Gd
1636,15.19581142538774,157,64,157Gd
1636,15.203083478491328,157,64,157Gd
1638,15.210354567546336,157,64,157Gd
1638,15.217624693268968,157,64,157Gd
1640,15.224893856374527,157,64,157Gd
1640,15.23216205757729,157,64,157Gd
1642,15.239429297590606,157,64,157Gd
1643,15.246695577126838,157,64,157Gd
1644,15.25396089689742,157,64,157Gd
1645,15.261225257612784,157,64,157Gd
1646,15.268488659982436,157,64,157Gd
1647,15.275751104714905,157,64,157Gd
1648,15.283012592517805,157,64,157Gd
1649,15.290273124097746,157,64,157Gd
1650,15.297532700160431,157,64,157Gd
1651,15.304791321410605,157,64,157Gd
1651,15.312048988552016,157,64,157Gd
1653,15.319305702287554,157,64,157Gd
1654,15.326561463319111,157,64,157Gd
1655,15.333816272347635,157,64,157Gd
1655,15.341070130073176,157,64,157Gd
1657,15.348323037194804,157,64,157Gd
1657,15.355574994410658,157,64,157Gd
1659,15.362826002418007,157,64,157Gd
1659,15.370076061913064,157,64,157Gd
1661,15.377325173591265,157,64,157Gd
1661,15.38457333814697,157,64,157Gd
1663,15.391820556273723,157,64,157Gd
1664,15.399066828664093,157,64,157Gd
1664,15.406312156009708,157,64,157Gd
1666,15.413556539001359,157,64,157Gd
1666,15.420799978328816,157,64,157Gd
1668,15.428042474680987,157,64,157Gd
1669,15.435284028745867,157,64,157Gd
1670,15.44252464121049,157,64,157Gd
1671,15.449764312761063,157,64,157Gd
1671,15.457003044082786,157,64,157Gd
1672,15.464240835860025,157,64,157Gd
1674,15.471477688776213,157,64,157Gd
1674,15.47871360351385,157,64,157Gd
1675,15.485948580754563,157,64,157Gd
1677,15.493182621179107,157,64,157Gd
1678,15.500415725467278,157,64,157Gd
1679,15.507647894297984,157,64,157Gd
1680,15.514879128349264,157,64,157Gd
1680,15.522109428298263,157,64,157Gd
1682,15.52933879482121,157,64,157Gd
1682,15.536567228593437,157,64,157Gd
1684,15.543794730289447,157,64,157Gd
1684,15.551021300582738,157,64,157Gd
1686,15.55824694014607,157,64,157Gd
1687,15.565471649651192,157,64,157Gd
1688,15.572695429769022,157,64,157Gd
1689,15.579918281169636,157,64,157Gd
1689,15.587140204522132,157,64,157Gd
1690,15.594361200494836,157,64,157Gd
1692,15.601581269755117,157,64,157Gd
1693,15.608800412969536,157,64,157Gd
1693,15.616018630803708,157,64,157Gd
1694,15.623235923922445,157,64,157Gd
1695,15.63045229298967,157,64,157Gd
1697,15.637667738668402,157,64,157Gd
1698,15.644882261620827,157,64,157Gd
1699,15.652095862508256,157,64,157Gd
1700,15.659308541991175,157,64,157Gd
1701,15.666520300729116,157,64,157Gd
1701,15.673731139380871,157,64,157Gd
1702,15.680941058604288,157,64,157Gd
1704,15.68815005905638,157,64,157Gd
1704,15.69535814139331,157,64,157Gd
1705,15.702565306270387,157,64,157Gd
1706,15.709771554342094,157,64,157Gd
1707,15.716976886262007,157,64,157Gd
1709,15.724181302682902,157,64,157Gd
1709,15.731384804256674,157,64,157Gd
1711,15.738587391634416,157,64,157Gd
1711,15.74578906546633,157,64,157Gd
1712,15.752989826401796,157,64,157Gd
1714,15.7601896750894,157,64,157Gd
1715,15.767388612176799,157,64,157Gd
1715,15.774586638310849,157,64,157Gd
1716,15.781783754137622,157,64,157Gd
1718,15.788979960302308,157,64,157Gd
1719,15.796175257449233,157,64,157Gd
1719,15.803369646221958,157,64,157Gd
1721,15.81056312726319,157,64,157Gd
1721,15.81775570121478,157,64,157Gd
1723,15.824947368717813,157,64,157Gd
1724,15.83213813041246,157,64,157Gd
1724,15.839327986938166,157,64,157Gd
1726,15.846516938933513,157,64,157Gd
1727,15.853704987036224,157,64,157Gd
1727,15.860892131883263,157,64,157Gd
1729,15.868078374110757,157,64,157Gd
1730,15.87526371435398,157,64,157Gd
1731,15.882448153247468,157,64,157Gd
1731,15.88963169142487,157,64,157Gd
1732,15.896814329519074,157,64,157Gd
1734,15.903996068162146,157,64,157Gd
1734,15.911176907985302,157,64,157Gd
1735,15.918356849619022,157,64,157Gd
1737,15.925535893692928,157,64,157Gd
1737,15.932714040835872,157,64,157Gd
1739,15.939891291675865,157,64,157Gd
1740,15.947067646840175,157,64,157Gd
1740,15.954243106955191,157,64,157Gd
1741,15.961417672646597,157,64,157Gd
1743,15.96859134453921,157,64,157Gd
1743,15.975764123257067,157,64,157Gd
1745,15.98293600942343,157,64,157Gd
1745,15.990107003660757,157,64,157Gd
1746,15.997277106590742,157,64,157Gd
1748,16.004446318834248,157,64,157Gd
1749,16.011614641011352,157,64,157Gd
1750,16.018782073741384,157,64,157Gd
1751,16.025948617642864,157,64,157Gd
1751,16.033114273333535,157,64,157Gd
1752,16.040279041430345,157,64,157Gd
1754,16.047442922549486,157,64,157Gd
1755,16.05460591730636,157,64,157Gd
1756,16.061768026315566,157,64,157Gd
1756,16.068929250190973,157,64,157Gd
1757,16.076089589545646,157,64,157Gd
1758,16.083249044991877,157,64,157Gd
1760,16.090407617141228,157,64,157Gd
1761,16.09756530660441,157,64,157Gd
1761,16.104722113991418,157,64,157Gd
1763,16.111878039911513,157,64,157Gd
1764,16.119033084973108,157,64,157Gd
1765,16.126187249783914,157,64,157Gd
1766,16.13334053495084,157,64,157Gd
1767,16.140492941080073,157,64,157Gd
1768,16.147644468777003,157,64,157Gd
1769,16.154795118646277,157,64,157Gd
1770,16.16194489129178,157,64,157Gd
1771,16.169093787316644,157,64,157Gd
1772,16.176241807323255,157,64,157Gd
1772,16.183388951913216,157,64,157Gd
1773,16.19053522168742,157,64,157Gd
1775,16.197680617245986,157,64,157Gd
1775,16.20482513918825,157,64,157Gd
1777,16.21196878811287,157,64,157Gd
1778,16.219111564617727,157,64,157Gd
1779,16.226253469299902,157,64,157Gd
1780,16.23339450275582,157,64,157Gd
1781,16.240534665581134,157,64,157Gd
1782,16.2476739583707,157,64,157Gd
1782,16.254812381718715,157,64,157Gd
1784,16.261949936218592,157,64,157Gd
1784,16.269086622463,157,64,157Gd
1786,16.276222441043924,157,64,157Gd
1786,16.283357392552542,157,64,157Gd
1787,16.29049147757935,157,64,157Gd
1789,16.297624696714106,157,64,157Gd
1790,16.3047570505458,157,64,157Gd
1791,16.311888539662746,157,64,157Gd
1792,16.319019164652506,157,64,157Gd
1793,16.326148926101894,157,64,157Gd
1794,16.33327782459702,157,64,157Gd
1795,16.34040586072327,157,64,157Gd
1796,16.347533035065325,157,64,157Gd
1796,16.354659348207075,157,64,157Gd
1798,16.36178480073181,157,64,157Gd
1799,16.36890939322197,157,64,157Gd
1799,16.376033126259337,157,64,157Gd
1800,16.383156000425025,157,64,157Gd
1801,16.39027801629932,157,64,157Gd
1802,16.397399174461917,157,64,157Gd
1803,16.40451947549171,157,64,157Gd
1805,16.41163891996691,157,64,157Gd
1806,16.418757508465006,157,64,157Gd
1807,16.42587524156282,157,64,157Gd
1808,16.43299211983641,157,64,157Gd
1809,16.440108143861167,157,64,157Gd
1810,16.447223314211776,157,64,157Gd
1811,16.45433763146219,157,64,157Gd
1812,16.461451096185677,157,64,157Gd
1813,16.46856370895481,157,64,157Gd
1813,16.475675470341432,157,64,157Gd
1814,16.482786380916732,157,64,157Gd
1816,16.489896441251187,157,64,157Gd
1817,16.497005651914552,157,64,157Gd
1818,16.504114013475917,157,64,157Gd
1818,16.51122152650363,157,64,157Gd
1819,16.518328191565434,157,64,157Gd
1821,16.52543400922829,157,64,157Gd
1822,16.532538980058536,157,64,157Gd
1822,16.539643104621764,157,64,157Gd
1823,16.546746383482905,157,64,157Gd
1824,16.553848817206227,157,64,157Gd
1826,16.560950406355285,157,64,157Gd
1826,16.568051151492952,157,64,157Gd
1827,16.5751510531814,157,64,157Gd
1829,16.582250111982166,157,64,157Gd
1829,16.589348328456076,157,64,157Gd
1830,16.59644570316327,157,64,157Gd
1832,16.60354223666325,157,64,157Gd
1832,16.610637929514763,157,64,157Gd
1833,16.617732782275965,157,64,157Gd
1834,16.624826795504283,157,64,157Gd
1835,16.631919969756517,157,64,157Gd
1836,16.63901230558872,157,64,157Gd
1838,16.646103803556386,157,64,157Gd
1839,16.65319446421421,157,64,157Gd
1839,16.660284288116298,157,64,157Gd
1840,16.667373275816086,157,64,157Gd
1841,16.67446142786633,157,64,157Gd
1842,16.68154874481911,157,64,157Gd
1843,16.688635227225863,157,64,157Gd
1844,16.69572087563733,157,64,157Gd
1845,16.702805690603654,157,64,157Gd
1846,16.709889672674237,157,64,157Gd
1847,16.71697282239786,157,64,157Gd
1848,16.72405514032269,157,64,157Gd
1849,16.73113662699615,157,64,157Gd
1851,16.73821728296506,157,64,157Gd
1851,16.74529710877557,157,64,157Gd
1852,16.7523761049732,157,64,157Gd
1854,16.759454272102797,157,64,157Gd
1855,16.766531610708544,157,64,157Gd
1855,16.773608121333993,157,64,157Gd
1856,16.780683804522038,157,64,157Gd
1858,16.787758660814944,157,64,157Gd
1858,16.794832690754284,157,64,157Gd
1860,16.801905894881056,157,64,157Gd
1861,16.80897827373553,157,64,157Gd
1862,16.816049827857398,157,64,157Gd
1862,16.823120557785668,157,64,157Gd
1864,16.83019046405875,157,64,157Gd
1865,16.83725954721437,157,64,157Gd
1866,16.84432780778965,157,64,157Gd
1866,16.851395246321015,157,64,157Gd
1867,16.858461863344345,157,64,157Gd
1868,16.8655276593948,157,64,157Gd
1870,16.872592635006967,157,64,157Gd
1870,16.879656790714737,157,64,157Gd
1871,16.886720127051433,157,64,157Gd
1872,16.89378264454969,157,64,157Gd
1873,16.90084434374157,157,64,157Gd
1874,16.907905225158437,157,64,157Gd
1875,16.914965289331093,157,64,157Gd
1876,16.92202453678967,157,64,157Gd
1878,16.929082968063693,157,64,157Gd
1878,16.936140583682054,157,64,157Gd
1880,16.943197384173036,157,64,157Gd
1881,16.950253370064246,157,64,157Gd
1882,16.957308541882767,157,64,157Gd
1883,16.964362900154956,157,64,157Gd
1884,16.97141644540662,157,64,157Gd
1885,16.978469178162918,157,64,157Gd
1886,16.9855210989484,157,64,157Gd
1886,16.992572208287,157,64,157Gd
1887,16.999622506702043,157,64,157Gd
1888,17.00667199471622,157,64,157Gd
1890,17.013720672851626,157,64,157Gd
1891,17.020768541629717,157,64,157Gd
1892,17.027815601571398,157,64,157Gd
1893,17.034861853196887,157,64,157Gd
1894,17.041907297025837,157,64,157Gd
1895,17.048951933577303,157,64,157Gd
1895,17.055995763369683,157,64,157Gd
1897,17.063038786920846,157,64,157Gd
1897,17.07008100474795,157,64,157Gd
1898,17.07712241736767,157,64,157Gd
1899,17.084163025295993,157,64,157Gd
1901,17.09120282904831,157,64,157Gd
1901,17.098241829139464,157,64,157Gd
1902,17.105280026083626,157,64,157Gd
1904,17.11231742039445,157,64,157Gd
1905,17.119354012584903,157,64,157Gd
1905,17.12638980316741,157,64,157Gd
1907,17.13342479265382,157,64,157Gd
1908,17.14045898155531,157,64,157Gd
1909,17.147492370382533,157,64,157Gd
1910,17.154524959645535,157,64,157Gd
1911,17.16155674985374,157,64,157Gd
1912,17.168587741516017,157,64,157Gd
1913,17.175617935140615,157,64,157Gd
1914,17.182647331235213,157,64,157Gd
1915,17.1896759303069,157,64,157Gd
1916,17.196703732862183,157,64,157Gd
1916,17.20373073940696,157,64,157Gd
1918,17.210756950446576,157,64,157Gd
1918,17.217782366485746,157,64,157Gd
1920,17.224806988028657,157,64,157Gd
1920,17.23183081557888,157,64,157Gd
1922,17.238853849639405,157,64,157Gd
1923,17.245876090712667,157,64,157Gd
1923,17.25289753930049,157,64,157Gd
1924,17.259918195904135,157,64,157Gd
1926,17.26693806102429,157,64,157Gd
1927,17.27395713516106,157,64,157Gd
1928,17.280975418813984,157,64,157Gd
1929,17.287992912481986,157,64,157Gd
1930,17.295009616663496,157,64,157Gd
1931,17.302025531856284,157,64,157Gd
1932,17.309040658557606,157,64,157Gd
1933,17.316054997264132,157,64,157Gd
1934,17.323068548471966,157,64,157Gd
1934,17.330081312676622,157,64,157Gd
1936,17.337093290373083,157,64,157Gd
1937,17.344104482055737,157,64,157Gd
1937,17.351114888218397,157,64,157Gd
1939,17.358124509354358,157,64,157Gd
1939,17.365133345956306,157,64,157Gd
1940,17.372141398516366,157,64,157Gd
1941,17.379148667526124,157,64,157Gd
1943,17.386155153476622,157,64,157Gd
1944,17.393160856858266,157,64,157Gd
1944,17.400165778160993,157,64,157Gd
1946,17.407169917874114,157,64,157Gd
1947,17.414173276486416,157,64,157Gd
1947,17.421175854486115,157,64,157Gd
1949,17.4281776523609,157,64,157Gd
1949,17.435178670597864,157,64,157Gd
1951,17.44217890968359,157,64,157Gd
1951,17.449178370104047,157,64,157Gd
1952,17.456177052344696,157,64,157Gd
1954,17.463174956890466,157,64,157Gd
1954,17.470172084225705,157,64,157Gd
1956,17.4771684348342,157,64,157Gd
1957,17.484164009199215,157,64,157Gd
1957,17.49115880780345,157,64,157Gd
1959,17.498152831129076,157,64,157Gd
1959,17.505146079657695,157,64,157Gd
1961,17.512138553870397,157,64,157Gd
1962,17.519130254247703,157,64,157Gd
1963,17.526121181269595,157,64,157Gd
1963,17.5331113354155,157,64,157Gd
1964,17.54010071716434,157,64,157Gd
1965,17.547089326994467,157,64,157Gd
1967,17.55407716538372,157,64,157Gd
1967,17.561064232809343,157,64,157Gd
1969,17.568050529748117,157,64,157Gd
1970,17.57503605667622,157,64,157Gd
1971,17.582020814069352,157,64,157Gd
1971,17.589004802402634,157,64,157Gd
1972,17.595988022150674,157,64,157Gd
1973,17.602970473787543,157,64,157Gd
1974,17.609952157786783,157,64,157Gd
1975,17.616933074621382,157,64,157Gd
1976,17.623913224763825,157,64,157Gd
1977,17.630892608686082,157,64,157Gd
1978,17.63787122685951,157,64,157Gd
1979,17.644849079755073,157,64,157Gd
1981,17.651826167843083,157,64,157Gd
1982,17.65880249159337,157,64,157Gd
1983,17.66577805147527,157,64,157Gd
1983,17.672752847957547,157,64,157Gd
1985,17.679726881508465,157,64,157Gd
1985,17.686700152595783,157,64,157Gd
1986,17.693672661686687,157,64,157Gd
1987,17.700644409247904,157,64,157Gd
1988,17.707615395745563,157,64,157Gd
1990,17.71458562164537,157,64,157Gd
1990,17.721555087412423,157,64,157Gd
1992,17.72852379351137,157,64,157Gd
1993,17.73549174040626,157,64,157Gd
1993,17.742458928560726,157,64,157Gd
1995,17.749425358437836,157,64,157Gd
1995,17.756391030500126,157,64,157Gd
1996,17.76335594520962,157,64,157Gd
1998,17.7703201030279,157,64,157Gd
1999,17.77728350441593,157,64,157Gd
2000,17.784246149834225,157,64,157Gd
2000,17.791208039742777,157,64,157Gd
2002,17.798169174601114,157,64,157Gd
2003,17.805129554868145,157,64,157Gd
2003,17.812089181002392,157,64,157Gd
2004,17.819048053461774,157,64,157Gd
2005,17.82600617270379,157,64,157Gd
2006,17.832963539185343,157,64,157Gd
2008,17.839920153362907,157,64,157Gd
2009,17.8468760156924,157,64,157Gd
2010,17.853831126629284,157,64,157Gd
2011,17.860785486628462,157,64,157Gd
2012,17.867739096144383,157,64,157Gd
2013,17.874691955631,157,64,157Gd
2014,17.8816440655417,157,64,157Gd
2015,17.888595426329452,157,64,157Gd
2015,17.89554603844669,157,64,157Gd
2016,17.902495902345326,157,64,157Gd
2017,17.909445018476813,157,64,157Gd
2018,17.916393387292107,157,64,157Gd
2020,17.923341009241657,157,64,157Gd
2021,17.930287884775392,157,64,157Gd
2022,17.937234014342792,157,64,157Gd
2023,17.94417939839284,157,64,157Gd
2023,17.951124037373972,157,64,157Gd
2025,17.95806793173422,157,64,157Gd
2026,17.965011081921038,157,64,157Gd
2027,17.971953488381466,157,64,157Gd
2028,17.978895151562007,157,64,157Gd
2028,17.98583607190867,157,64,157Gd
2030,17.99277624986703,157,64,157Gd
2031,17.99971568588212,157,64,157Gd
2032,18.006654380398498,157,64,157Gd
2033,18.01359233386027,157,64,157Gd
2034,18.020529546711035,157,64,157Gd
2034,18.027466019393902,157,64,157Gd
2036,18.034401752351517,157,64,157Gd
2037,18.041336746026,157,64,157Gd
2038,18.048271000859042,157,64,157Gd
2039,18.055204517291827,157,64,157Gd
2040,18.062137295765066,157,64,157Gd
2041,18.069069336718993,157,64,157Gd
2041,18.076000640593357,157,64,157Gd
2043,18.082931207827457,157,64,157Gd
2044,18.08986103886005,157,64,157Gd
2045,18.09679013412948,157,64,157Gd
2046,18.103718494073597,157,64,157Gd
2047,18.110646119129765,157,64,157Gd
2048,18.117573009734905,157,64,157Gd
2048,18.124499166325396,157,64,157Gd
2049,18.131424589337243,157,64,157Gd
2051,18.13834927920592,157,64,157Gd
2052,18.145273236366425,157,64,157Gd
2052,18.15219646125329,157,64,157Gd
2054,18.15911895430061,157,64,157Gd
2055,18.166040715941985,157,64,157Gd
2055,18.172961746610536,157,64,157Gd
2056,18.17988204673896,157,64,157Gd
2058,18.186801616759436,157,64,157Gd
2059,18.19372045710373,157,64,157Gd
2059,18.20063856820306,157,64,157Gd
2060,18.20755595048828,157,64,157Gd
2061,18.214472604389737,157,64,157Gd
2063,18.221388530337308,157,64,157Gd
2064,18.228303728760412,157,64,157Gd
2065,18.235218200088003,157,64,157Gd
2066,18.24213194474857,157,64,157Gd
2067,18.249044963170164,157,64,157Gd
2068,18.255957255780373,157,64,157Gd
2069,18.2628688230063,157,64,157Gd
2070,18.269779665274623,157,64,157Gd
2071,18.27668978301155,157,64,157Gd
2071,18.283599176642834,157,64,157Gd
2072,18.290507846593755,157,64,157Gd
2073,18.29741579328916,157,64,157Gd
2075,18.30432301715346,157,64,157Gd
2075,18.311229518610556,157,64,157Gd
2077,18.318135298083927,157,64,157Gd
2077,18.32504035599662,157,64,157Gd
2079,18.33194469277122,157,64,157Gd
2080,18.338848308829828,157,64,157Gd
2081,18.345751204594134,157,64,157Gd
2082,18.352653380485354,157,64,157Gd
2083,18.35955483692429,157,64,157Gd
2083,18.36645557433124,157,64,157Gd
2085,18.37335559312611,157,64,157Gd
2086,18.380254893728342,157,64,157Gd
2087,18.38715347655691,157,64,157Gd
2088,18.39405134203037,157,64,157Gd
2089,18.40094849056684,157,64,157Gd
2090,18.40784492258396,157,64,157Gd
2090,18.414740638498927,157,64,157Gd
2092,18.421635638728535,157,64,157Gd
2093,18.428529923689137,157,64,157Gd
2094,18.435423493796588,157,64,157Gd
2095,18.442316349466353,157,64,157Gd
2096,18.449208491113442,157,64,157Gd
2096,18.456099919152415,157,64,157Gd
2098,18.46299063399744,157,64,157Gd
2099,18.469880636062165,157,64,157Gd
2099,18.476769925759868,157,64,157Gd
2101,18.483658503503392,157,64,157Gd
2102,18.4905463697051,157,64,157Gd
2103,18.497433524776973,157,64,157Gd
2103,18.50431996913048,157,64,157Gd
2104,18.511205703176728,157,64,157Gd
2106,18.518090727326392,157,64,157Gd
2106,18.524975041989666,157,64,157Gd
2107,18.531858647576325,157,64,157Gd
2109,18.538741544495775,157,64,157Gd
2109,18.545623733156877,157,64,157Gd
2111,18.552505213968193,157,64,157Gd
2111,18.55938598733772,157,64,157Gd
2113,18.566266053673154,157,64,157Gd
2114,18.573145413381695,157,64,157Gd
2114,18.58002406687009,157,64,157Gd
2116,18.586902014544762,157,64,157Gd
2117,18.593779256811576,157,64,157Gd
2118,18.600655794076076,157,64,157Gd
2119,18.607531626743356,157,64,157Gd
2119,18.614406755218038,157,64,157Gd
2120,18.62128117990437,157,64,157Gd
2121,18.62815490120619,157,64,157Gd
2123,18.635027919526873,157,64,157Gd
2124,18.64190023526937,157,64,157Gd
2125,18.648771848836265,157,64,157Gd
2126,18.65564276062965,157,64,157Gd
2127,18.662512971051264,157,64,157Gd
2127,18.66938248050239,157,64,157Gd
2129,18.676251289383913,157,64,157Gd
2129,18.683119398096252,157,64,157Gd
2131,18.689986807039478,157,64,157Gd
