Level_Number,Level_Energy,A,Z,Target_Element_w_A
42588,15.032322879680052,145,62,145Sm
42589,15.032416820826578,145,62,145Sm
42589,15.032510760354414,145,62,145Sm
42591,15.03260469826363,145,62,145Sm
42592,15.03269863455428,145,62,145Sm
42592,15.032792569226432,145,62,145Sm
42594,15.032886502280167,145,62,145Sm
42595,15.032980433715537,145,62,145Sm
42595,15.033074363532599,145,62,145Sm
42597,15.03316829173145,145,62,145Sm
42598,15.033262218312126,145,62,145Sm
42598,15.033356143274702,145,62,145Sm
42600,15.033450066619254,145,62,145Sm
42600,15.033543988345825,145,62,145Sm
42601,15.033637908454507,145,62,145Sm
42602,15.033731826945344,145,62,145Sm
42604,15.033825743818433,145,62,145Sm
42605,15.033919659073803,145,62,145Sm
42606,15.034013572711531,145,62,145Sm
42607,15.034107484731699,145,62,145Sm
42608,15.034201395134348,145,62,145Sm
42609,15.034295303919569,145,62,145Sm
42610,15.034389211087412,145,62,145Sm
42610,15.03448311663794,145,62,145Sm
42612,15.034577020571234,145,62,145Sm
42613,15.034670922887345,145,62,145Sm
42613,15.034764823586345,145,62,145Sm
42614,15.034858722668304,145,62,145Sm
42616,15.034952620133291,145,62,145Sm
42617,15.035046515981353,145,62,145Sm
42617,15.035140410212568,145,62,145Sm
42618,15.035234302827,145,62,145Sm
42620,15.035328193824723,145,62,145Sm
42621,15.035422083205795,145,62,145Sm
42622,15.035515970970275,145,62,145Sm
42623,15.035609857118244,145,62,145Sm
42623,15.035703741649748,145,62,145Sm
42624,15.035797624564871,145,62,145Sm
42626,15.035891505863678,145,62,145Sm
42626,15.03598538554622,145,62,145Sm
42628,15.03607926361258,145,62,145Sm
42629,15.036173140062814,145,62,145Sm
42629,15.03626701489698,145,62,145Sm
42631,15.036360888115166,145,62,145Sm
42632,15.036454759717413,145,62,145Sm
42632,15.036548629703804,145,62,145Sm
42634,15.036642498074405,145,62,145Sm
42634,15.03673636482926,145,62,145Sm
42635,15.036830229968464,145,62,145Sm
42636,15.036924093492068,145,62,145Sm
42638,15.037017955400135,145,62,145Sm
42639,15.03711181569274,145,62,145Sm
42640,15.03720567436994,145,62,145Sm
42640,15.037299531431803,145,62,145Sm
42642,15.0373933868784,145,62,145Sm
42643,15.037487240709785,145,62,145Sm
42644,15.037581092926038,145,62,145Sm
42644,15.037674943527204,145,62,145Sm
42645,15.037768792513369,145,62,145Sm
42647,15.037862639884603,145,62,145Sm
42648,15.037956485640953,145,62,145Sm
42649,15.038050329782497,145,62,145Sm
42649,15.038144172309282,145,62,145Sm
42651,15.03823801322141,145,62,145Sm
42651,15.038331852518901,145,62,145Sm
42652,15.038425690201853,145,62,145Sm
42653,15.038519526270326,145,62,145Sm
42654,15.038613360724382,145,62,145Sm
42656,15.038707193564084,145,62,145Sm
42656,15.038801024789496,145,62,145Sm
42658,15.038894854400702,145,62,145Sm
42659,15.038988682397742,145,62,145Sm
42660,15.0390825087807,145,62,145Sm
42661,15.039176333549632,145,62,145Sm
42662,15.039270156704609,145,62,145Sm
42662,15.039363978245683,145,62,145Sm
42663,15.039457798172934,145,62,145Sm
42665,15.039551616486431,145,62,145Sm
42665,15.039645433186232,145,62,145Sm
42666,15.039739248272394,145,62,145Sm
42667,15.039833061745007,145,62,145Sm
42668,15.03992687360411,145,62,145Sm
42669,15.040020683849784,145,62,145Sm
42670,15.04011449248209,145,62,145Sm
42672,15.040208299501103,145,62,145Sm
42673,15.040302104906868,145,62,145Sm
42673,15.040395908699459,145,62,145Sm
42674,15.04048971087896,145,62,145Sm
42676,15.040583511445417,145,62,145Sm
42677,15.040677310398893,145,62,145Sm
42678,15.04077110773946,145,62,145Sm
42678,15.040864903467186,145,62,145Sm
42679,15.040958697582136,145,62,145Sm
42681,15.041052490084375,145,62,145Sm
42682,15.041146280973965,145,62,145Sm
42683,15.041240070250979,145,62,145Sm
42684,15.041333857915472,145,62,145Sm
42685,15.041427643967516,145,62,145Sm
42686,15.041521428407181,145,62,145Sm
42687,15.041615211234522,145,62,145Sm
42688,15.041708992449607,145,62,145Sm
42688,15.041802772052508,145,62,145Sm
42689,15.04189655004328,145,62,145Sm
42690,15.041990326422,145,62,145Sm
42692,15.042084101188731,145,62,145Sm
42693,15.042177874343537,145,62,145Sm
42694,15.042271645886478,145,62,145Sm
42695,15.042365415817626,145,62,145Sm
42696,15.042459184137043,145,62,145Sm
42697,15.042552950844797,145,62,145Sm
42698,15.042646715940954,145,62,145Sm
42699,15.042740479425568,145,62,145Sm
42700,15.042834241298724,145,62,145Sm
42700,15.04292800156047,145,62,145Sm
42701,15.043021760210884,145,62,145Sm
42703,15.043115517250026,145,62,145Sm
42703,15.043209272677954,145,62,145Sm
42705,15.04330302649476,145,62,145Sm
42705,15.043396778700469,145,62,145Sm
42706,15.04349052929518,145,62,145Sm
42707,15.043584278278942,145,62,145Sm
42708,15.043678025651833,145,62,145Sm
42710,15.0437717714139,145,62,145Sm
42711,15.043865515565226,145,62,145Sm
42712,15.043959258105863,145,62,145Sm
42713,15.044052999035886,145,62,145Sm
42714,15.04414673835535,145,62,145Sm
42714,15.044240476064333,145,62,145Sm
42715,15.044334212162893,145,62,145Sm
42716,15.044427946651103,145,62,145Sm
42717,15.044521679529012,145,62,145Sm
42719,15.044615410796709,145,62,145Sm
42720,15.044709140454238,145,62,145Sm
42721,15.044802868501668,145,62,145Sm
42721,15.044896594939072,145,62,145Sm
42722,15.044990319766512,145,62,145Sm
42723,15.045084042984051,145,62,145Sm
42725,15.045177764591767,145,62,145Sm
42725,15.045271484589705,145,62,145Sm
42726,15.045365202977939,145,62,145Sm
42727,15.045458919756536,145,62,145Sm
42729,15.045552634925576,145,62,145Sm
42729,15.04564634848509,145,62,145Sm
42730,15.045740060435165,145,62,145Sm
42731,15.045833770775877,145,62,145Sm
42732,15.045927479507267,145,62,145Sm
42733,15.046021186629414,145,62,145Sm
42734,15.046114892142377,145,62,145Sm
42736,15.046208596046238,145,62,145Sm
42736,15.046302298341036,145,62,145Sm
42738,15.046395999026855,145,62,145Sm
42739,15.046489698103757,145,62,145Sm
42740,15.046583395571801,145,62,145Sm
42740,15.046677091431054,145,62,145Sm
42742,15.046770785681588,145,62,145Sm
42742,15.046864478323464,145,62,145Sm
42744,15.046958169356746,145,62,145Sm
42744,15.047051858781495,145,62,145Sm
42746,15.047145546597791,145,62,145Sm
42746,15.047239232805682,145,62,145Sm
42747,15.047332917405244,145,62,145Sm
42749,15.047426600396548,145,62,145Sm
42750,15.047520281779642,145,62,145Sm
42751,15.047613961554605,145,62,145Sm
42751,15.04770763972148,145,62,145Sm
42752,15.047801316280367,145,62,145Sm
42753,15.047894991231308,145,62,145Sm
42755,15.047988664574374,145,62,145Sm
42755,15.048082336309632,145,62,145Sm
42757,15.048176006437147,145,62,145Sm
42757,15.048269674956977,145,62,145Sm
42759,15.0483633418692,145,62,145Sm
42759,15.048457007173864,145,62,145Sm
42760,15.048550670871045,145,62,145Sm
42761,15.048644332960807,145,62,145Sm
42763,15.04873799344322,145,62,145Sm
42764,15.04883165231834,145,62,145Sm
42765,15.048925309586243,145,62,145Sm
42765,15.04901896524698,145,62,145Sm
42767,15.049112619300633,145,62,145Sm
42767,15.049206271747245,145,62,145Sm
42768,15.049299922586906,145,62,145Sm
42769,15.049393571819667,145,62,145Sm
42770,15.049487219445588,145,62,145Sm
42771,15.04958086546475,145,62,145Sm
42773,15.049674509877205,145,62,145Sm
42773,15.049768152683024,145,62,145Sm
42774,15.049861793882272,145,62,145Sm
42775,15.049955433475011,145,62,145Sm
42777,15.05004907146131,145,62,145Sm
42777,15.050142707841232,145,62,145Sm
42779,15.05023634261485,145,62,145Sm
42779,15.050329975782208,145,62,145Sm
42781,15.050423607343394,145,62,145Sm
42781,15.050517237298456,145,62,145Sm
42783,15.05061086564747,145,62,145Sm
42784,15.0507044923905,145,62,145Sm
42785,15.05079811752761,145,62,145Sm
42786,15.05089174105886,145,62,145Sm
42787,15.050985362984322,145,62,145Sm
42788,15.05107898330406,145,62,145Sm
42789,15.051172602018136,145,62,145Sm
42789,15.051266219126612,145,62,145Sm
42790,15.05135983462956,145,62,145Sm
42791,15.051453448527042,145,62,145Sm
42792,15.051547060819127,145,62,145Sm
42793,15.051640671505872,145,62,145Sm
42795,15.051734280587349,145,62,145Sm
42796,15.051827888063624,145,62,145Sm
42796,15.05192149393475,145,62,145Sm
42798,15.052015098200808,145,62,145Sm
42799,15.052108700861856,145,62,145Sm
42800,15.052202301917957,145,62,145Sm
42800,15.052295901369172,145,62,145Sm
42802,15.05238949921558,145,62,145Sm
42802,15.05248309545723,145,62,145Sm
42803,15.052576690094199,145,62,145Sm
42804,15.052670283126549,145,62,145Sm
42806,15.052763874554344,145,62,145Sm
42806,15.052857464377649,145,62,145Sm
42808,15.05295105259653,145,62,145Sm
42808,15.053044639211038,145,62,145Sm
42810,15.053138224221271,145,62,145Sm
42810,15.053231807627258,145,62,145Sm
42812,15.053325389429089,145,62,145Sm
42813,15.053418969626813,145,62,145Sm
42814,15.0535125482205,145,62,145Sm
42815,15.053606125210221,145,62,145Sm
42815,15.053699700596033,145,62,145Sm
42817,15.053793274378018,145,62,145Sm
42818,15.053886846556212,145,62,145Sm
42819,15.053980417130706,145,62,145Sm
42820,15.05407398610155,145,62,145Sm
42821,15.054167553468812,145,62,145Sm
42821,15.054261119232555,145,62,145Sm
42823,15.054354683392845,145,62,145Sm
42823,15.054448245949757,145,62,145Sm
42825,15.054541806903348,145,62,145Sm
42826,15.054635366253681,145,62,145Sm
42827,15.05472892400082,145,62,145Sm
42827,15.054822480144832,145,62,145Sm
42829,15.05491603468579,145,62,145Sm
42830,15.055009587623749,145,62,145Sm
42830,15.055103138958765,145,62,145Sm
42831,15.055196688690923,145,62,145Sm
42833,15.05529023682028,145,62,145Sm
42833,15.055383783346896,145,62,145Sm
42834,15.055477328270843,145,62,145Sm
42835,15.055570871592185,145,62,145Sm
42836,15.055664413310977,145,62,145Sm
42838,15.055757953427303,145,62,145Sm
42838,15.055851491941207,145,62,145Sm
42839,15.05594502885277,145,62,145Sm
42841,15.056038564162051,145,62,145Sm
42841,15.056132097869105,145,62,145Sm
42843,15.056225629974008,145,62,145Sm
42844,15.056319160476825,145,62,145Sm
42845,15.05641268937762,145,62,145Sm
42846,15.056506216676452,145,62,145Sm
42847,15.056599742373395,145,62,145Sm
42848,15.056693266468505,145,62,145Sm
42849,15.05678678896185,145,62,145Sm
42850,15.056880309853502,145,62,145Sm
42851,15.056973829143509,145,62,145Sm
42852,15.057067346831948,145,62,145Sm
42852,15.057160862918884,145,62,145Sm
42854,15.057254377404385,145,62,145Sm
42855,15.05734789028851,145,62,145Sm
42855,15.057441401571312,145,62,145Sm
42857,15.057534911252885,145,62,145Sm
42857,15.057628419333263,145,62,145Sm
42858,15.057721925812535,145,62,145Sm
42860,15.057815430690747,145,62,145Sm
42860,15.057908933967973,145,62,145Sm
42861,15.058002435644287,145,62,145Sm
42862,15.058095935719734,145,62,145Sm
42863,15.058189434194393,145,62,145Sm
42865,15.058282931068321,145,62,145Sm
42865,15.058376426341587,145,62,145Sm
42866,15.058469920014256,145,62,145Sm
42867,15.05856341208639,145,62,145Sm
42868,15.058656902558049,145,62,145Sm
42870,15.058750391429324,145,62,145Sm
42870,15.058843878700237,145,62,145Sm
42872,15.058937364370891,145,62,145Sm
42873,15.059030848441324,145,62,145Sm
42873,15.059124330911617,145,62,145Sm
42875,15.059217811781831,145,62,145Sm
42875,15.059311291052023,145,62,145Sm
42876,15.059404768722262,145,62,145Sm
42877,15.059498244792627,145,62,145Sm
42878,15.059591719263159,145,62,145Sm
42879,15.059685192133944,145,62,145Sm
42880,15.059778663405028,145,62,145Sm
42881,15.059872133076485,145,62,145Sm
42883,15.05996560114839,145,62,145Sm
42883,15.060059067620786,145,62,145Sm
42885,15.060152532493749,145,62,145Sm
42885,15.060245995767344,145,62,145Sm
42886,15.060339457441634,145,62,145Sm
42888,15.060432917516696,145,62,145Sm
42888,15.060526375992572,145,62,145Sm
42890,15.060619832869337,145,62,145Sm
42891,15.06071328814706,145,62,145Sm
42892,15.060806741825798,145,62,145Sm
42892,15.060900193905619,145,62,145Sm
42893,15.06099364438659,145,62,145Sm
42895,15.061087093268776,145,62,145Sm
42896,15.061180540552241,145,62,145Sm
42896,15.06127398623704,145,62,145Sm
42897,15.061367430323251,145,62,145Sm
42898,15.061460872810928,145,62,145Sm
42899,15.061554313700153,145,62,145Sm
42901,15.06164775299097,145,62,145Sm
42902,15.061741190683453,145,62,145Sm
42903,15.06183462677767,145,62,145Sm
42904,15.061928061273672,145,62,145Sm
42905,15.062021494171544,145,62,145Sm
42906,15.062114925471333,145,62,145Sm
42906,15.06220835517311,145,62,145Sm
42908,15.062301783276947,145,62,145Sm
42909,15.06239520978289,145,62,145Sm
42910,15.062488634691018,145,62,145Sm
42910,15.062582058001388,145,62,145Sm
42911,15.062675479714079,145,62,145Sm
42912,15.062768899829143,145,62,145Sm
42914,15.062862318346646,145,62,145Sm
42914,15.06295573526665,145,62,145Sm
42916,15.063049150589228,145,62,145Sm
42917,15.063142564314441,145,62,145Sm
42917,15.063235976442344,145,62,145Sm
42918,15.063329386973011,145,62,145Sm
42919,15.06342279590651,145,62,145Sm
42920,15.063516203242898,145,62,145Sm
42922,15.063609608982246,145,62,145Sm
42922,15.063703013124616,145,62,145Sm
42923,15.063796415670065,145,62,145Sm
42924,15.063889816618662,145,62,145Sm
42925,15.063983215970481,145,62,145Sm
42926,15.064076613725573,145,62,145Sm
42928,15.064170009884014,145,62,145Sm
42928,15.064263404445857,145,62,145Sm
42929,15.064356797411172,145,62,145Sm
42931,15.064450188780032,145,62,145Sm
42931,15.064543578552485,145,62,145Sm
42932,15.064636966728607,145,62,145Sm
42933,15.064730353308455,145,62,145Sm
42935,15.0648237382921,145,62,145Sm
42935,15.064917121679606,145,62,145Sm
42937,15.065010503471036,145,62,145Sm
42938,15.065103883666453,145,62,145Sm
42939,15.06519726226592,145,62,145Sm
42940,15.065290639269508,145,62,145Sm
42941,15.065384014677273,145,62,145Sm
42942,15.065477388489287,145,62,145Sm
42942,15.06557076070561,145,62,145Sm
42943,15.065664131326308,145,62,145Sm
42945,15.065757500351443,145,62,145Sm
42945,15.06585086778108,145,62,145Sm
42946,15.065944233615289,145,62,145Sm
42948,15.066037597854127,145,62,145Sm
42948,15.066130960497661,145,62,145Sm
42949,15.066224321545958,145,62,145Sm
42950,15.06631768099908,145,62,145Sm
42952,15.0664110388571,145,62,145Sm
42952,15.066504395120061,145,62,145Sm
42953,15.066597749788047,145,62,145Sm
42954,15.06669110286112,145,62,145Sm
42956,15.066784454339333,145,62,145Sm
42957,15.06687780422276,145,62,145Sm
42957,15.066971152511462,145,62,145Sm
42959,15.067064499205511,145,62,145Sm
42959,15.067157844304957,145,62,145Sm
42960,15.067251187809875,145,62,145Sm
42961,15.067344529720323,145,62,145Sm
42962,15.067437870036374,145,62,145Sm
42964,15.067531208758085,145,62,145Sm
42964,15.067624545885518,145,62,145Sm
42966,15.067717881418758,145,62,145Sm
42967,15.067811215357843,145,62,145Sm
42968,15.067904547702845,145,62,145Sm
42968,15.067997878453829,145,62,145Sm
42970,15.068091207610872,145,62,145Sm
42971,15.068184535174023,145,62,145Sm
42971,15.068277861143336,145,62,145Sm
42972,15.068371185518906,145,62,145Sm
42973,15.068464508300776,145,62,145Sm
42974,15.06855782948902,145,62,145Sm
42976,15.068651149083697,145,62,145Sm
42976,15.068744467084871,145,62,145Sm
42977,15.06883778349261,145,62,145Sm
42978,15.068931098306972,145,62,145Sm
42979,15.069024411528027,145,62,145Sm
42980,15.06911772315584,145,62,145Sm
42982,15.06921103319047,145,62,145Sm
42983,15.069304341631987,145,62,145Sm
42984,15.06939764848045,145,62,145Sm
42984,15.069490953735922,145,62,145Sm
42986,15.069584257398478,145,62,145Sm
42987,15.069677559468163,145,62,145Sm
42988,15.069770859945063,145,62,145Sm
42988,15.069864158829228,145,62,145Sm
42990,15.069957456120735,145,62,145Sm
42990,15.070050751819634,145,62,145Sm
42992,15.070144045925995,145,62,145Sm
42993,15.070237338439888,145,62,145Sm
42994,15.070330629361365,145,62,145Sm
42995,15.0704239186905,145,62,145Sm
42995,15.070517206427343,145,62,145Sm
42997,15.07061049257199,145,62,145Sm
42998,15.070703777124471,145,62,145Sm
42998,15.070797060084859,145,62,145Sm
42999,15.070890341453232,145,62,145Sm
43000,15.070983621229646,145,62,145Sm
43002,15.071076899414164,145,62,145Sm
43002,15.071170176006843,145,62,145Sm
43003,15.07126345100776,145,62,145Sm
43004,15.071356724416972,145,62,145Sm
43005,15.07144999623455,145,62,145Sm
43006,15.07154326646055,145,62,145Sm
43008,15.071636535095042,145,62,145Sm
43009,15.071729802138083,145,62,145Sm
43009,15.071823067589744,145,62,145Sm
43010,15.071916331450081,145,62,145Sm
43012,15.07200959371918,145,62,145Sm
43013,15.072102854397075,145,62,145Sm
43013,15.072196113483843,145,62,145Sm
43014,15.072289370979556,145,62,145Sm
43015,15.072382626884263,145,62,145Sm
43016,15.072475881198049,145,62,145Sm
43018,15.072569133920963,145,62,145Sm
43018,15.072662385053059,145,62,145Sm
43019,15.072755634594428,145,62,145Sm
43021,15.072848882545122,145,62,145Sm
43021,15.07294212890519,145,62,145Sm
43023,15.07303537367472,145,62,145Sm
43023,15.073128616853758,145,62,145Sm
43025,15.073221858442384,145,62,145Sm
43026,15.073315098440647,145,62,145Sm
43026,15.073408336848617,145,62,145Sm
43027,15.073501573666364,145,62,145Sm
43029,15.073594808893947,145,62,145Sm
43030,15.07368804253143,145,62,145Sm
43031,15.073781274578872,145,62,145Sm
43032,15.073874505036347,145,62,145Sm
43033,15.07396773390391,145,62,145Sm
43034,15.074060961181626,145,62,145Sm
43035,15.074154186869574,145,62,145Sm
43035,15.074247410967793,145,62,145Sm
43037,15.07434063347637,145,62,145Sm
43037,15.074433854395354,145,62,145Sm
43039,15.074527073724822,145,62,145Sm
43039,15.074620291464816,145,62,145Sm
43041,15.074713507615431,145,62,145Sm
43041,15.0748067221767,145,62,145Sm
43043,15.074899935148716,145,62,145Sm
43044,15.074993146531519,145,62,145Sm
43045,15.07508635632519,145,62,145Sm
43045,15.075179564529767,145,62,145Sm
43046,15.075272771145356,145,62,145Sm
43048,15.075365976171986,145,62,145Sm
43049,15.075459179609737,145,62,145Sm
43050,15.075552381458666,145,62,145Sm
43051,15.075645581718835,145,62,145Sm
43052,15.075738780390317,145,62,145Sm
43052,15.075831977473173,145,62,145Sm
43054,15.075925172967462,145,62,145Sm
43054,15.076018366873248,145,62,145Sm
43056,15.076111559190613,145,62,145Sm
43057,15.076204749919595,145,62,145Sm
43057,15.07629793906027,145,62,145Sm
43058,15.076391126612704,145,62,145Sm
43059,15.076484312576957,145,62,145Sm
43061,15.076577496953096,145,62,145Sm
43061,15.076670679741175,145,62,145Sm
43062,15.076763860941282,145,62,145Sm
43064,15.076857040553456,145,62,145Sm
43065,15.076950218577771,145,62,145Sm
43065,15.07704339501429,145,62,145Sm
43066,15.077136569863073,145,62,145Sm
43067,15.077229743124187,145,62,145Sm
43069,15.077322914797703,145,62,145Sm
43069,15.07741608488367,145,62,145Sm
43071,15.077509253382173,145,62,145Sm
43071,15.077602420293253,145,62,145Sm
43072,15.07769558561699,145,62,145Sm
43073,15.07778874935344,145,62,145Sm
43075,15.077881911502672,145,62,145Sm
43076,15.077975072064746,145,62,145Sm
43076,15.07806823103972,145,62,145Sm
43078,15.078161388427679,145,62,145Sm
43078,15.078254544228662,145,62,145Sm
43080,15.078347698442746,145,62,145Sm
43081,15.078440851069995,145,62,145Sm
43082,15.078534002110468,145,62,145Sm
43082,15.078627151564225,145,62,145Sm
43083,15.078720299431339,145,62,145Sm
43085,15.078813445711882,145,62,145Sm
43085,15.078906590405893,145,62,145Sm
43087,15.078999733513454,145,62,145Sm
43088,15.079092875034625,145,62,145Sm
43088,15.079186014969466,145,62,145Sm
43090,15.079279153318051,145,62,145Sm
43091,15.079372290080434,145,62,145Sm
43091,15.079465425256675,145,62,145Sm
43092,15.079558558846847,145,62,145Sm
43094,15.07965169085102,145,62,145Sm
43094,15.079744821269236,145,62,145Sm
43095,15.079837950101581,145,62,145Sm
43097,15.079931077348112,145,62,145Sm
43097,15.080024203008877,145,62,145Sm
43098,15.08011732708397,145,62,145Sm
43099,15.080210449573432,145,62,145Sm
43101,15.080303570477335,145,62,145Sm
43102,15.080396689795734,145,62,145Sm
43103,15.080489807528702,145,62,145Sm
43103,15.080582923676292,145,62,145Sm
43104,15.080676038238595,145,62,145Sm
43106,15.080769151215648,145,62,145Sm
43107,15.080862262607518,145,62,145Sm
43108,15.080955372414273,145,62,145Sm
43108,15.08104848063598,145,62,145Sm
43109,15.0811415872727,145,62,145Sm
43111,15.0812346923245,145,62,145Sm
43112,15.081327795791434,145,62,145Sm
43112,15.081420897673572,145,62,145Sm
43114,15.081513997970982,145,62,145Sm
43115,15.081607096683724,145,62,145Sm
43116,15.081700193811855,145,62,145Sm
43116,15.081793289355447,145,62,145Sm
43118,15.081886383314565,145,62,145Sm
43119,15.08197947568927,145,62,145Sm
43119,15.08207256647962,145,62,145Sm
43120,15.082165655685689,145,62,145Sm
43121,15.082258743307527,145,62,145Sm
43122,15.082351829345217,145,62,145Sm
43123,15.0824449137988,145,62,145Sm
43125,15.082537996668362,145,62,145Sm
43125,15.082631077953952,145,62,145Sm
43126,15.08272415765564,145,62,145Sm
43127,15.082817235773485,145,62,145Sm
43129,15.082910312307563,145,62,145Sm
43129,15.083003387257909,145,62,145Sm
43131,15.083096460624624,145,62,145Sm
43132,15.083189532407744,145,62,145Sm
43133,15.083282602607344,145,62,145Sm
43134,15.083375671223484,145,62,145Sm
43135,15.083468738256233,145,62,145Sm
43136,15.08356180370565,145,62,145Sm
43136,15.083654867571795,145,62,145Sm
43137,15.083747929854741,145,62,145Sm
43139,15.083840990554545,145,62,145Sm
43140,15.083934049671273,145,62,145Sm
43140,15.084027107204983,145,62,145Sm
43141,15.084120163155744,145,62,145Sm
43142,15.084213217523626,145,62,145Sm
43143,15.084306270308684,145,62,145Sm
43144,15.084399321510983,145,62,145Sm
43146,15.084492371130588,145,62,145Sm
43146,15.084585419167553,145,62,145Sm
43148,15.084678465621966,145,62,145Sm
43148,15.08477151049386,145,62,145Sm
43150,15.08486455378333,145,62,145Sm
43151,15.08495759549041,145,62,145Sm
43152,15.085050635615184,145,62,145Sm
43152,15.085143674157695,145,62,145Sm
43153,15.08523671111803,145,62,145Sm
43155,15.085329746496246,145,62,145Sm
43156,15.085422780292397,145,62,145Sm
43156,15.085515812506548,145,62,145Sm
43157,15.085608843138779,145,62,145Sm
43159,15.085701872189139,145,62,145Sm
43160,15.085794899657689,145,62,145Sm
43161,15.085887925544503,145,62,145Sm
43162,15.08598094984963,145,62,145Sm
43162,15.086073972573146,145,62,145Sm
43164,15.086166993715118,145,62,145Sm
43164,15.086260013275595,145,62,145Sm
43165,15.086353031254655,145,62,145Sm
43167,15.086446047652354,145,62,145Sm
43168,15.086539062468756,145,62,145Sm
43169,15.086632075703925,145,62,145Sm
43170,15.086725087357918,145,62,145Sm
43171,15.086818097430815,145,62,145Sm
43172,15.086911105922661,145,62,145Sm
43172,15.087004112833531,145,62,145Sm
43173,15.087097118163483,145,62,145Sm
43174,15.087190121912583,145,62,145Sm
43176,15.0872831240809,145,62,145Sm
43177,15.087376124668495,145,62,145Sm
43177,15.087469123675417,145,62,145Sm
43178,15.087562121101747,145,62,145Sm
43179,15.087655116947541,145,62,145Sm
43180,15.08774811121286,145,62,145Sm
43181,15.08784110389778,145,62,145Sm
43183,15.087934095002355,145,62,145Sm
43184,15.088027084526642,145,62,145Sm
43185,15.088120072470712,145,62,145Sm
43185,15.088213058834636,145,62,145Sm
43186,15.088306043618465,145,62,145Sm
43188,15.088399026822259,145,62,145Sm
43188,15.088492008446103,145,62,145Sm
43190,15.088584988490041,145,62,145Sm
43190,15.088677966954139,145,62,145Sm
43192,15.088770943838467,145,62,145Sm
43193,15.088863919143085,145,62,145Sm
43194,15.088956892868053,145,62,145Sm
43195,15.089049865013445,145,62,145Sm
43196,15.08914283557931,145,62,145Sm
43197,15.089235804565725,145,62,145Sm
43197,15.089328771972733,145,62,145Sm
43198,15.089421737800421,145,62,145Sm
43199,15.089514702048852,145,62,145Sm
43201,15.089607664718077,145,62,145Sm
43201,15.089700625808149,145,62,145Sm
43202,15.089793585319148,145,62,145Sm
43204,15.089886543251149,145,62,145Sm
43205,15.089979499604189,145,62,145Sm
43205,15.090072454378342,145,62,145Sm
43207,15.09016540757368,145,62,145Sm
43207,15.090258359190251,145,62,145Sm
43208,15.090351309228135,145,62,145Sm
43210,15.090444257687386,145,62,145Sm
43211,15.090537204568063,145,62,145Sm
43212,15.09063014987023,145,62,145Sm
43212,15.090723093593958,145,62,145Sm
43213,15.090816035739303,145,62,145Sm
43215,15.090908976306345,145,62,145Sm
43216,15.091001915295124,145,62,145Sm
43217,15.091094852705721,145,62,145Sm
43217,15.091187788538184,145,62,145Sm
43219,15.091280722792586,145,62,145Sm
43219,15.091373655468988,145,62,145Sm
43220,15.091466586567458,145,62,145Sm
43221,15.09155951608805,145,62,145Sm
43222,15.091652444030844,145,62,145Sm
43223,15.09174537039588,145,62,145Sm
43225,15.09183829518324,145,62,145Sm
43225,15.091931218392979,145,62,145Sm
43227,15.092024140025169,145,62,145Sm
43227,15.092117060079849,145,62,145Sm
43229,15.092209978557117,145,62,145Sm
43229,15.092302895457005,145,62,145Sm
43230,15.092395810779593,145,62,145Sm
43231,15.092488724524944,145,62,145Sm
43232,15.092581636693115,145,62,145Sm
43234,15.092674547284187,145,62,145Sm
43235,15.09276745629819,145,62,145Sm
43236,15.092860363735214,145,62,145Sm
43236,15.09295326959531,145,62,145Sm
43237,15.093046173878552,145,62,145Sm
43239,15.093139076584992,145,62,145Sm
43239,15.0932319777147,145,62,145Sm
43240,15.093324877267735,145,62,145Sm
43241,15.093417775244166,145,62,145Sm
43242,15.093510671644053,145,62,145Sm
43243,15.093603566467458,145,62,145Sm
43245,15.093696459714451,145,62,145Sm
43245,15.093789351385077,145,62,145Sm
43246,15.093882241479422,145,62,145Sm
43247,15.093975129997533,145,62,145Sm
43248,15.094068016939476,145,62,145Sm
43250,15.09416090230533,145,62,145Sm
43251,15.094253786095136,145,62,145Sm
43252,15.094346668308965,145,62,145Sm
43253,15.094439548946884,145,62,145Sm
43253,15.094532428008947,145,62,145Sm
43255,15.09462530549524,145,62,145Sm
43255,15.094718181405794,145,62,145Sm
43257,15.0948110557407,145,62,145Sm
43257,15.094903928500004,145,62,145Sm
43259,15.094996799683777,145,62,145Sm
43260,15.09508966929208,145,62,145Sm
43260,15.095182537324968,145,62,145Sm
43262,15.095275403782523,145,62,145Sm
43262,15.095368268664792,145,62,145Sm
43263,15.095461131971842,145,62,145Sm
43264,15.095553993703742,145,62,145Sm
43265,15.095646853860549,145,62,145Sm
43266,15.095739712442322,145,62,145Sm
43267,15.095832569449136,145,62,145Sm
43269,15.095925424881052,145,62,145Sm
43270,15.096018278738118,145,62,145Sm
43271,15.096111131020418,145,62,145Sm
43272,15.096203981727998,145,62,145Sm
43273,15.096296830860934,145,62,145Sm
43274,15.096389678419285,145,62,145Sm
43275,15.096482524403106,145,62,145Sm
43276,15.096575368812468,145,62,145Sm
43277,15.096668211647431,145,62,145Sm
43278,15.096761052908064,145,62,145Sm
43279,15.096853892594424,145,62,145Sm
43280,15.09694673070657,145,62,145Sm
43281,15.097039567244577,145,62,145Sm
43281,15.0971324022085,145,62,145Sm
43282,15.097225235598412,145,62,145Sm
43283,15.09731806741436,145,62,145Sm
43284,15.09741089765642,145,62,145Sm
