Level_Number,Level_Energy,A,Z,Target_Element_w_A
4512,13.575516344889158,180,73,180Ta
4513,13.57753416226585,180,73,180Ta
4514,13.579551832401526,180,73,180Ta
4514,13.581569355339536,180,73,180Ta
4516,13.583586731123248,180,73,180Ta
4516,13.585603959795941,180,73,180Ta
4518,13.587621041400924,180,73,180Ta
4519,13.589637975981473,180,73,180Ta
4519,13.591654763580818,180,73,180Ta
4520,13.593671404242208,180,73,180Ta
4521,13.595687898008824,180,73,180Ta
4522,13.597704244923868,180,73,180Ta
4524,13.59972044503049,180,73,180Ta
4524,13.601736498371814,180,73,180Ta
4526,13.60375240499096,180,73,180Ta
4526,13.605768164931032,180,73,180Ta
4528,13.6077837782351,180,73,180Ta
4528,13.60979924494618,180,73,180Ta
4530,13.611814565107336,180,73,180Ta
4531,13.613829738761563,180,73,180Ta
4531,13.61584476595182,180,73,180Ta
4533,13.617859646721097,180,73,180Ta
4534,13.619874381112306,180,73,180Ta
4534,13.621888969168381,180,73,180Ta
4536,13.623903410932204,180,73,180Ta
4537,13.625917706446646,180,73,180Ta
4538,13.627931855754566,180,73,180Ta
4538,13.629945858898772,180,73,180Ta
4539,13.631959715922097,180,73,180Ta
4541,13.633973426867303,180,73,180Ta
4542,13.63598699177716,180,73,180Ta
4543,13.638000410694389,180,73,180Ta
4544,13.640013683661738,180,73,180Ta
4544,13.64202681072188,180,73,180Ta
4546,13.644039791917494,180,73,180Ta
4547,13.646052627291233,180,73,180Ta
4548,13.648065316885738,180,73,180Ta
4548,13.650077860743592,180,73,180Ta
4550,13.652090258907414,180,73,180Ta
4551,13.654102511419724,180,73,180Ta
4551,13.656114618323102,180,73,180Ta
4552,13.658126579660054,180,73,180Ta
4554,13.660138395473094,180,73,180Ta
4554,13.662150065804678,180,73,180Ta
4555,13.66416159069728,180,73,180Ta
4556,13.666172970193314,180,73,180Ta
4557,13.668184204335214,180,73,180Ta
4559,13.670195293165358,180,73,180Ta
4559,13.6722062367261,180,73,180Ta
4561,13.674217035059826,180,73,180Ta
4561,13.676227688208826,180,73,180Ta
4562,13.678238196215434,180,73,180Ta
4564,13.680248559121909,180,73,180Ta
4565,13.682258776970517,180,73,180Ta
4566,13.684268849803505,180,73,180Ta
4567,13.686278777663073,180,73,180Ta
4567,13.688288560591436,180,73,180Ta
4568,13.690298198630765,180,73,180Ta
4570,13.692307691823208,180,73,180Ta
4571,13.694317040210896,180,73,180Ta
4571,13.696326243835944,180,73,180Ta
4572,13.698335302740443,180,73,180Ta
4574,13.700344216966467,180,73,180Ta
4575,13.702352986556047,180,73,180Ta
4575,13.704361611551203,180,73,180Ta
4576,13.706370091993948,180,73,180Ta
4578,13.708378427926274,180,73,180Ta
4578,13.710386619390109,180,73,180Ta
4580,13.712394666427429,180,73,180Ta
4580,13.714402569080146,180,73,180Ta
4582,13.716410327390134,180,73,180Ta
4583,13.718417941399277,180,73,180Ta
4584,13.72042541114945,180,73,180Ta
4585,13.722432736682457,180,73,180Ta
4585,13.724439918040114,180,73,180Ta
4586,13.72644695526423,180,73,180Ta
4588,13.728453848396557,180,73,180Ta
4589,13.73046059747884,180,73,180Ta
4589,13.732467202552822,180,73,180Ta
4591,13.734473663660214,180,73,180Ta
4591,13.736479980842653,180,73,180Ta
4593,13.738486154141862,180,73,180Ta
4593,13.740492183599446,180,73,180Ta
4595,13.742498069257026,180,73,180Ta
4595,13.744503811156228,180,73,180Ta
4596,13.7465094093386,180,73,180Ta
4598,13.74851486384572,180,73,180Ta
4599,13.750520174719105,180,73,180Ta
4599,13.752525342000284,180,73,180Ta
4601,13.754530365730767,180,73,180Ta
4602,13.756535245951996,180,73,180Ta
4602,13.758539982705443,180,73,180Ta
4603,13.760544576032533,180,73,180Ta
4605,13.762549025974689,180,73,180Ta
4605,13.764553332573271,180,73,180Ta
4606,13.766557495869673,180,73,180Ta
4608,13.768561515905244,180,73,180Ta
4609,13.7705653927213,180,73,180Ta
4609,13.772569126359143,180,73,180Ta
4610,13.774572716860066,180,73,180Ta
4612,13.776576164265336,180,73,180Ta
4612,13.778579468616181,180,73,180Ta
4614,13.780582629953836,180,73,180Ta
4614,13.782585648319504,180,73,180Ta
4616,13.784588523754367,180,73,180Ta
4616,13.786591256299582,180,73,180Ta
4618,13.78859384599629,180,73,180Ta
4618,13.790596292885587,180,73,180Ta
4620,13.792598597008618,180,73,180Ta
4621,13.794600758406412,180,73,180Ta
4622,13.796602777120052,180,73,180Ta
4622,13.798604653190566,180,73,180Ta
4624,13.800606386658988,180,73,180Ta
4624,13.802607977566266,180,73,180Ta
4626,13.804609425953425,180,73,180Ta
4627,13.806610731861387,180,73,180Ta
4627,13.808611895331097,180,73,180Ta
4628,13.810612916403468,180,73,180Ta
4630,13.812613795119388,180,73,180Ta
4630,13.814614531519721,180,73,180Ta
4632,13.816615125645328,180,73,180Ta
4633,13.818615577537047,180,73,180Ta
4633,13.820615887235643,180,73,180Ta
4635,13.822616054781959,180,73,180Ta
4636,13.824616080216732,180,73,180Ta
4636,13.826615963580723,180,73,180Ta
4637,13.828615704914643,180,73,180Ta
4638,13.830615304259211,180,73,180Ta
4639,13.832614761655115,180,73,180Ta
4641,13.834614077143032,180,73,180Ta
4641,13.836613250763563,180,73,180Ta
4642,13.838612282557389,180,73,180Ta
4643,13.84061117256507,180,73,180Ta
4645,13.84260992082723,180,73,180Ta
4645,13.84460852738439,180,73,180Ta
4647,13.84660699227713,180,73,180Ta
4648,13.848605315545955,180,73,180Ta
4648,13.850603497231363,180,73,180Ta
4650,13.852601537373861,180,73,180Ta
4650,13.854599436013887,180,73,180Ta
4652,13.856597193191906,180,73,180Ta
4652,13.858594808948297,180,73,180Ta
4653,13.860592283323514,180,73,180Ta
4655,13.862589616357907,180,73,180Ta
4655,13.864586808091854,180,73,180Ta
4656,13.866583858565676,180,73,180Ta
4658,13.868580767819711,180,73,180Ta
4658,13.870577535894249,180,73,180Ta
4660,13.872574162829581,180,73,180Ta
4661,13.87457064866597,180,73,180Ta
4662,13.876566993443632,180,73,180Ta
4662,13.878563197202814,180,73,180Ta
4664,13.880559259983702,180,73,180Ta
4665,13.882555181826483,180,73,180Ta
4666,13.884550962771312,180,73,180Ta
4666,13.886546602858317,180,73,180Ta
4667,13.888542102127653,180,73,180Ta
4668,13.890537460619383,180,73,180Ta
4670,13.892532678373614,180,73,180Ta
4671,13.894527755430397,180,73,180Ta
4671,13.896522691829752,180,73,180Ta
4673,13.898517487611734,180,73,180Ta
4674,13.900512142816318,180,73,180Ta
4674,13.902506657483485,180,73,180Ta
4675,13.904501031653206,180,73,180Ta
4676,13.906495265365415,180,73,180Ta
4677,13.908489358660034,180,73,180Ta
4679,13.910483311576964,180,73,180Ta
4680,13.912477124156094,180,73,180Ta
4680,13.91447079643725,180,73,180Ta
4682,13.916464328460329,180,73,180Ta
4682,13.918457720265108,180,73,180Ta
4683,13.920450971891407,180,73,180Ta
4684,13.922444083378984,180,73,180Ta
4685,13.924437054767639,180,73,180Ta
4686,13.926429886097093,180,73,180Ta
4687,13.928422577407057,180,73,180Ta
4689,13.930415128737259,180,73,180Ta
4690,13.932407540127375,180,73,180Ta
4691,13.934399811617055,180,73,180Ta
4692,13.936391943245935,180,73,180Ta
4693,13.938383935053665,180,73,180Ta
4693,13.94037578707983,180,73,180Ta
4694,13.942367499364023,180,73,180Ta
4696,13.944359071945813,180,73,180Ta
4697,13.946350504864743,180,73,180Ta
4697,13.948341798160312,180,73,180Ta
4698,13.950332951872072,180,73,180Ta
4700,13.952323966039474,180,73,180Ta
4700,13.954314840702,180,73,180Ta
4702,13.956305575899092,180,73,180Ta
4702,13.958296171670169,180,73,180Ta
4704,13.960286628054677,180,73,180Ta
4705,13.962276945091956,180,73,180Ta
4705,13.964267122821397,180,73,180Ta
4706,13.966257161282346,180,73,180Ta
4708,13.968247060514145,180,73,180Ta
4708,13.970236820556096,180,73,180Ta
4710,13.972226441447487,180,73,180Ta
4711,13.974215923227591,180,73,180Ta
4712,13.97620526593565,180,73,180Ta
4712,13.978194469610925,180,73,180Ta
4714,13.98018353429261,180,73,180Ta
4715,13.982172460019909,180,73,180Ta
4716,13.984161246831976,180,73,180Ta
4717,13.98614989476799,180,73,180Ta
4718,13.988138403867069,180,73,180Ta
4719,13.990126774168347,180,73,180Ta
4720,13.992115005710916,180,73,180Ta
4720,13.994103098533845,180,73,180Ta
4722,13.996091052676212,180,73,180Ta
4723,13.998078868177032,180,73,180Ta
4724,14.00006654507534,180,73,180Ta
4725,14.002054083410139,180,73,180Ta
4726,14.00404148322041,180,73,180Ta
4726,14.0060287445451,180,73,180Ta
4727,14.008015867423177,180,73,180Ta
4728,14.010002851893546,180,73,180Ta
4730,14.011989697995133,180,73,180Ta
4730,14.013976405766803,180,73,180Ta
4732,14.015962975247437,180,73,180Ta
4733,14.017949406475871,180,73,180Ta
4734,14.019935699490933,180,73,180Ta
4735,14.021921854331445,180,73,180Ta
4735,14.02390787103619,180,73,180Ta
4736,14.025893749643945,180,73,180Ta
4738,14.027879490193454,180,73,180Ta
4739,14.029865092723464,180,73,180Ta
4740,14.031850557272675,180,73,180Ta
4740,14.033835883879775,180,73,180Ta
4741,14.035821072583463,180,73,180Ta
4743,14.037806123422387,180,73,180Ta
4744,14.039791036435183,180,73,180Ta
4745,14.041775811660472,180,73,180Ta
4746,14.043760449136844,180,73,180Ta
4747,14.045744948902904,180,73,180Ta
4748,14.047729310997186,180,73,180Ta
4748,14.049713535458244,180,73,180Ta
4749,14.051697622324626,180,73,180Ta
4751,14.053681571634804,180,73,180Ta
4752,14.055665383427291,180,73,180Ta
4753,14.057649057740523,180,73,180Ta
4753,14.059632594612973,180,73,180Ta
4754,14.061615994083073,180,73,180Ta
4756,14.063599256189235,180,73,180Ta
4757,14.065582380969845,180,73,180Ta
4758,14.067565368463269,180,73,180Ta
4759,14.069548218707876,180,73,180Ta
4759,14.07153093174198,180,73,180Ta
4760,14.073513507603924,180,73,180Ta
4762,14.075495946332003,180,73,180Ta
4763,14.077478247964478,180,73,180Ta
4763,14.079460412539634,180,73,180Ta
4765,14.081442440095708,180,73,180Ta
4765,14.083424330670907,180,73,180Ta
4767,14.085406084303468,180,73,180Ta
4767,14.087387701031535,180,73,180Ta
4769,14.089369180893323,180,73,180Ta
4770,14.091350523926941,180,73,180Ta
4771,14.093331730170531,180,73,180Ta
4771,14.095312799662223,180,73,180Ta
4772,14.097293732440082,180,73,180Ta
4774,14.099274528542217,180,73,180Ta
4775,14.10125518800666,180,73,180Ta
4776,14.103235710871456,180,73,180Ta
4777,14.105216097174614,180,73,180Ta
4778,14.107196346954145,180,73,180Ta
4778,14.109176460248023,180,73,180Ta
4779,14.111156437094225,180,73,180Ta
4780,14.113136277530689,180,73,180Ta
4782,14.11511598159534,180,73,180Ta
4783,14.117095549326093,180,73,180Ta
4784,14.119074980760827,180,73,180Ta
4785,14.12105427593742,180,73,180Ta
4785,14.12303343489371,180,73,180Ta
4787,14.125012457667557,180,73,180Ta
4788,14.126991344296762,180,73,180Ta
4789,14.128970094819133,180,73,180Ta
4790,14.130948709272433,180,73,180Ta
4790,14.132927187694431,180,73,180Ta
4791,14.13490553012286,180,73,180Ta
4793,14.136883736595475,180,73,180Ta
4794,14.13886180714994,180,73,180Ta
4794,14.140839741823964,180,73,180Ta
4796,14.142817540655226,180,73,180Ta
4797,14.144795203681356,180,73,180Ta
4797,14.146772730939995,180,73,180Ta
4798,14.14875012246876,180,73,180Ta
4799,14.150727378305257,180,73,180Ta
4801,14.152704498487049,180,73,180Ta
4802,14.154681483051688,180,73,180Ta
4802,14.156658332036727,180,73,180Ta
4804,14.158635045479693,180,73,180Ta
4804,14.160611623418072,180,73,180Ta
4806,14.16258806588938,180,73,180Ta
4807,14.164564372931077,180,73,180Ta
4807,14.166540544580581,180,73,180Ta
4809,14.16851658087537,180,73,180Ta
4810,14.170492481852838,180,73,180Ta
4811,14.172468247550379,180,73,180Ta
4812,14.17444387800536,180,73,180Ta
4813,14.176419373255163,180,73,180Ta
4813,14.178394733337115,180,73,180Ta
4814,14.180369958288559,180,73,180Ta
4816,14.182345048146775,180,73,180Ta
4817,14.184320002949072,180,73,180Ta
4818,14.1862948227327,180,73,180Ta
4819,14.188269507534924,180,73,180Ta
4820,14.190244057392974,180,73,180Ta
4821,14.192218472344065,180,73,180Ta
4822,14.194192752425403,180,73,180Ta
4822,14.196166897674148,180,73,180Ta
4824,14.198140908127476,180,73,180Ta
4825,14.20011478382252,180,73,180Ta
4825,14.202088524796428,180,73,180Ta
4826,14.20406213108629,180,73,180Ta
4828,14.206035602729198,180,73,180Ta
4828,14.208008939762227,180,73,180Ta
4830,14.209982142222422,180,73,180Ta
4830,14.211955210146835,180,73,180Ta
4832,14.213928143572483,180,73,180Ta
4833,14.215900942536353,180,73,180Ta
4834,14.217873607075436,180,73,180Ta
4834,14.219846137226693,180,73,180Ta
4836,14.221818533027067,180,73,180Ta
4837,14.223790794513505,180,73,180Ta
4838,14.225762921722906,180,73,180Ta
4839,14.22773491469217,180,73,180Ta
4839,14.229706773458156,180,73,180Ta
4840,14.231678498057732,180,73,180Ta
4842,14.233650088527753,180,73,180Ta
4843,14.235621544905028,180,73,180Ta
4843,14.23759286722637,180,73,180Ta
4845,14.239564055528556,180,73,180Ta
4845,14.24153510984835,180,73,180Ta
4847,14.24350603022253,180,73,180Ta
4848,14.245476816687814,180,73,180Ta
4848,14.247447469280905,180,73,180Ta
4849,14.249417988038534,180,73,180Ta
4850,14.251388372997354,180,73,180Ta
4851,14.253358624194037,180,73,180Ta
4853,14.25532874166525,180,73,180Ta
4854,14.257298725447587,180,73,180Ta
4854,14.259268575577682,180,73,180Ta
4856,14.261238292092125,180,73,180Ta
4857,14.263207875027478,180,73,180Ta
4858,14.265177324420323,180,73,180Ta
4858,14.267146640307175,180,73,180Ta
4860,14.269115822724586,180,73,180Ta
4860,14.27108487170905,180,73,180Ta
4861,14.273053787297043,180,73,180Ta
4862,14.275022569525039,180,73,180Ta
4863,14.276991218429508,180,73,180Ta
4864,14.278959734046877,180,73,180Ta
4866,14.280928116413572,180,73,180Ta
4866,14.282896365565966,180,73,180Ta
4867,14.284864481540465,180,73,180Ta
4869,14.286832464373454,180,73,180Ta
4870,14.288800314101247,180,73,180Ta
4870,14.290768030760177,180,73,180Ta
4872,14.292735614386581,180,73,180Ta
4872,14.294703065016732,180,73,180Ta
4874,14.296670382686944,180,73,180Ta
4875,14.298637567433454,180,73,180Ta
4876,14.300604619292498,180,73,180Ta
4877,14.30257153830032,180,73,180Ta
4878,14.304538324493123,180,73,180Ta
4878,14.3065049779071,180,73,180Ta
4879,14.308471498578443,180,73,180Ta
4881,14.3104378865433,180,73,180Ta
4881,14.31240414183778,180,73,180Ta
4883,14.314370264498066,180,73,180Ta
4884,14.31633625456022,180,73,180Ta
4884,14.318302112060344,180,73,180Ta
4885,14.320267837034505,180,73,180Ta
4887,14.322233429518782,180,73,180Ta
4888,14.324198889549178,180,73,180Ta
4889,14.326164217161748,180,73,180Ta
4890,14.328129412392459,180,73,180Ta
4891,14.330094475277326,180,73,180Ta
4892,14.33205940585231,180,73,180Ta
4893,14.334024204153359,180,73,180Ta
4893,14.335988870216408,180,73,180Ta
4894,14.33795340407737,180,73,180Ta
4895,14.339917805772169,180,73,180Ta
4896,14.341882075336667,180,73,180Ta
4898,14.343846212806731,180,73,180Ta
4899,14.345810218218219,180,73,180Ta
4900,14.347774091606974,180,73,180Ta
4900,14.349737833008778,180,73,180Ta
4901,14.351701442459456,180,73,180Ta
4903,14.35366491999478,180,73,180Ta
4904,14.355628265650518,180,73,180Ta
4905,14.357591479462418,180,73,180Ta
4905,14.359554561466195,180,73,180Ta
4907,14.36151751169759,180,73,180Ta
4907,14.363480330192287,180,73,180Ta
4909,14.365443016985973,180,73,180Ta
4910,14.367405572114277,180,73,180Ta
4911,14.369367995612878,180,73,180Ta
4911,14.371330287517395,180,73,180Ta
4913,14.37329244786346,180,73,180Ta
4913,14.375254476686626,180,73,180Ta
4915,14.377216374022513,180,73,180Ta
4915,14.37917813990665,180,73,180Ta
4917,14.381139774374597,180,73,180Ta
4918,14.383101277461886,180,73,180Ta
4919,14.38506264920401,180,73,180Ta
4919,14.387023889636486,180,73,180Ta
4921,14.38898499879478,180,73,180Ta
4921,14.39094597671434,180,73,180Ta
4923,14.392906823430632,180,73,180Ta
4924,14.394867538979074,180,73,180Ta
4924,14.396828123395066,180,73,180Ta
4926,14.398788576714026,180,73,180Ta
4927,14.400748898971292,180,73,180Ta
4927,14.40270909020226,180,73,180Ta
4928,14.404669150442253,180,73,180Ta
4930,14.40662907972662,180,73,180Ta
4931,14.408588878090633,180,73,180Ta
4931,14.410548545569624,180,73,180Ta
4933,14.412508082198848,180,73,180Ta
4934,14.414467488013567,180,73,180Ta
4934,14.41642676304901,180,73,180Ta
4936,14.418385907340449,180,73,180Ta
4937,14.420344920923055,180,73,180Ta
4937,14.422303803832015,180,73,180Ta
4938,14.42426255610254,180,73,180Ta
4940,14.426221177769762,180,73,180Ta
4940,14.42817966886883,180,73,180Ta
4941,14.430138029434891,180,73,180Ta
4943,14.432096259503023,180,73,180Ta
4944,14.434054359108352,180,73,180Ta
4944,14.436012328285912,180,73,180Ta
4945,14.437970167070818,180,73,180Ta
4946,14.439927875498084,180,73,180Ta
4948,14.441885453602735,180,73,180Ta
4948,14.443842901419785,180,73,180Ta
4950,14.445800218984244,180,73,180Ta
4951,14.447757406331066,180,73,180Ta
4951,14.449714463495225,180,73,180Ta
4952,14.451671390511677,180,73,180Ta
4953,14.45362818741532,180,73,180Ta
4954,14.455584854241106,180,73,180Ta
4956,14.45754139102392,180,73,180Ta
4956,14.459497797798619,180,73,180Ta
4958,14.461454074600084,180,73,180Ta
4958,14.46341022146316,180,73,180Ta
4960,14.46536623842268,180,73,180Ta
4961,14.467322125513453,180,73,180Ta
4962,14.46927788277028,180,73,180Ta
4963,14.47123351022794,180,73,180Ta
4963,14.473189007921185,180,73,180Ta
4964,14.475144375884792,180,73,180Ta
4965,14.477099614153492,180,73,180Ta
4966,14.479054722761969,180,73,180Ta
4968,14.48100970174497,180,73,180Ta
4968,14.482964551137128,180,73,180Ta
4969,14.484919270973139,180,73,180Ta
4970,14.486873861287664,180,73,180Ta
4972,14.488828322115321,180,73,180Ta
4973,14.49078265349072,180,73,180Ta
4974,14.492736855448493,180,73,180Ta
4975,14.4946909280232,180,73,180Ta
4975,14.496644871249407,180,73,180Ta
4976,14.498598685161696,180,73,180Ta
4978,14.500552369794603,180,73,180Ta
4978,14.502505925182616,180,73,180Ta
4980,14.504459351360264,180,73,180Ta
4980,14.506412648362046,180,73,180Ta
4981,14.508365816222408,180,73,180Ta
4982,14.51031885497583,180,73,180Ta
4983,14.512271764656754,180,73,180Ta
4985,14.514224545299593,180,73,180Ta
4986,14.516177196938754,180,73,180Ta
4987,14.518129719608629,180,73,180Ta
4987,14.520082113343603,180,73,180Ta
4988,14.522034378178047,180,73,180Ta
4989,14.52398651414628,180,73,180Ta
4990,14.525938521282653,180,73,180Ta
4991,14.527890399621462,180,73,180Ta
4992,14.529842149197021,180,73,180Ta
4994,14.531793770043588,180,73,180Ta
4995,14.533745262195444,180,73,180Ta
4995,14.535696625686837,180,73,180Ta
4997,14.537647860551996,180,73,180Ta
4998,14.539598966825148,180,73,180Ta
4998,14.541549944540465,180,73,180Ta
4999,14.543500793732157,180,73,180Ta
5001,14.54545151443439,180,73,180Ta
5002,14.547402106681313,180,73,180Ta
5003,14.549352570507057,180,73,180Ta
5003,14.551302905945754,180,73,180Ta
5005,14.55325311303152,180,73,180Ta
5006,14.555203191798418,180,73,180Ta
5006,14.557153142280514,180,73,180Ta
5008,14.559102964511908,180,73,180Ta
5008,14.56105265852661,180,73,180Ta
5010,14.563002224358652,180,73,180Ta
5011,14.564951662042063,180,73,180Ta
5011,14.566900971610794,180,73,180Ta
5012,14.568850153098863,180,73,180Ta
5014,14.570799206540226,180,73,180Ta
5015,14.572748131968819,180,73,180Ta
5016,14.574696929418584,180,73,180Ta
5017,14.576645598923436,180,73,180Ta
5017,14.578594140517245,180,73,180Ta
5019,14.580542554233947,180,73,180Ta
5019,14.582490840107374,180,73,180Ta
5021,14.584438998171388,180,73,180Ta
5021,14.586387028459825,180,73,180Ta
5022,14.588334931006493,180,73,180Ta
5024,14.590282705845235,180,73,180Ta
5025,14.592230353009814,180,73,180Ta
5025,14.594177872534004,180,73,180Ta
5027,14.596125264451558,180,73,180Ta
5028,14.598072528796235,180,73,180Ta
5029,14.600019665601765,180,73,180Ta
5029,14.601966674901837,180,73,180Ta
5031,14.603913556730166,180,73,180Ta
5031,14.605860311120413,180,73,180Ta
5032,14.60780693810627,180,73,180Ta
5033,14.60975343772137,180,73,180Ta
5034,14.611699809999347,180,73,180Ta
5036,14.613646054973822,180,73,180Ta
5036,14.615592172678403,180,73,180Ta
5037,14.617538163146651,180,73,180Ta
5039,14.619484026412179,180,73,180Ta
5040,14.62142976250852,180,73,180Ta
5040,14.623375371469196,180,73,180Ta
5042,14.625320853327775,180,73,180Ta
5043,14.627266208117735,180,73,180Ta
5044,14.629211435872573,180,73,180Ta
5045,14.631156536625781,180,73,180Ta
5046,14.633101510410812,180,73,180Ta
5047,14.635046357261102,180,73,180Ta
5048,14.63699107721012,180,73,180Ta
5049,14.63893567029124,180,73,180Ta
5050,14.640880136537888,180,73,180Ta
5051,14.64282447598344,180,73,180Ta
5051,14.64476868866128,180,73,180Ta
5052,14.64671277460474,180,73,180Ta
5053,14.648656733847199,180,73,180Ta
5055,14.650600566421947,180,73,180Ta
5055,14.652544272362288,180,73,180Ta
5057,14.654487851701544,180,73,180Ta
5057,14.656431304472974,180,73,180Ta
5059,14.658374630709854,180,73,180Ta
5060,14.660317830445429,180,73,180Ta
5061,14.662260903712925,180,73,180Ta
5062,14.664203850545546,180,73,180Ta
5062,14.666146670976518,180,73,180Ta
5063,14.668089365039027,180,73,180Ta
5064,14.670031932766223,180,73,180Ta
5065,14.671974374191278,180,73,180Ta
5066,14.67391668934734,180,73,180Ta
5067,14.675858878267519,180,73,180Ta
5068,14.677800940984936,180,73,180Ta
5070,14.679742877532677,180,73,180Ta
5071,14.681684687943822,180,73,180Ta
5071,14.683626372251439,180,73,180Ta
5073,14.68556793048859,180,73,180Ta
5074,14.687509362688285,180,73,180Ta
5075,14.689450668883564,180,73,180Ta
5075,14.691391849107424,180,73,180Ta
5077,14.693332903392855,180,73,180Ta
5078,14.695273831772822,180,73,180Ta
5079,14.697214634280298,180,73,180Ta
5080,14.6991553109482,180,73,180Ta
5081,14.701095861809499,180,73,180Ta
5082,14.70303628689708,180,73,180Ta
5083,14.704976586243834,180,73,180Ta
5084,14.706916759882672,180,73,180Ta
5085,14.708856807846427,180,73,180Ta
5086,14.710796730168001,180,73,180Ta
5087,14.71273652688018,180,73,180Ta
5088,14.71467619801582,180,73,180Ta
5088,14.7166157436077,180,73,180Ta
5090,14.71855516368866,180,73,180Ta
5090,14.720494458291428,180,73,180Ta
5092,14.722433627448796,180,73,180Ta
5093,14.724372671193501,180,73,180Ta
5093,14.726311589558287,180,73,180Ta
5095,14.72825038257586,180,73,180Ta
5096,14.73018905027894,180,73,180Ta
5096,14.732127592700182,180,73,180Ta
5097,14.73406600987229,180,73,180Ta
5098,14.736004301827915,180,73,180Ta
5099,14.737942468599693,180,73,180Ta
5101,14.73988051022027,180,73,180Ta
5102,14.741818426722233,180,73,180Ta
5103,14.743756218138193,180,73,180Ta
5104,14.745693884500746,180,73,180Ta
5105,14.747631425842437,180,73,180Ta
5105,14.74956884219584,180,73,180Ta
5107,14.751506133593482,180,73,180Ta
5108,14.753443300067898,180,73,180Ta
5109,14.755380341651582,180,73,180Ta
5110,14.75731725837705,180,73,180Ta
5111,14.759254050276768,180,73,180Ta
5111,14.761190717383188,180,73,180Ta
5112,14.763127259728801,180,73,180Ta
5114,14.765063677346008,180,73,180Ta
5114,14.766999970267232,180,73,180Ta
5116,14.768936138524895,180,73,180Ta
5116,14.770872182151372,180,73,180Ta
5118,14.772808101179047,180,73,180Ta
5118,14.774743895640285,180,73,180Ta
5120,14.776679565567433,180,73,180Ta
5121,14.778615110992806,180,73,180Ta
5122,14.78055053194876,180,73,180Ta
5122,14.78248582846754,180,73,180Ta
5124,14.784421000581492,180,73,180Ta
5124,14.786356048322855,180,73,180Ta
5125,14.788290971723892,180,73,180Ta
5126,14.790225770816866,180,73,180Ta
5128,14.792160445633984,180,73,180Ta
5129,14.794094996207486,180,73,180Ta
5129,14.796029422569541,180,73,180Ta
5130,14.797963724752348,180,73,180Ta
5131,14.799897902788087,180,73,180Ta
5133,14.801831956708902,180,73,180Ta
5134,14.803765886546946,180,73,180Ta
5135,14.805699692334342,180,73,180Ta
5136,14.807633374103203,180,73,180Ta
5137,14.80956693188561,180,73,180Ta
5138,14.811500365713686,180,73,180Ta
5139,14.813433675619455,180,73,180Ta
5140,14.815366861635002,180,73,180Ta
5141,14.817299923792355,180,73,180Ta
5142,14.819232862123542,180,73,180Ta
5142,14.82116567666057,180,73,180Ta
5144,14.823098367435454,180,73,180Ta
5144,14.82503093448015,180,73,180Ta
5145,14.826963377826644,180,73,180Ta
5146,14.828895697506866,180,73,180Ta
5148,14.830827893552796,180,73,180Ta
5149,14.832759965996317,180,73,180Ta
5150,14.834691914869357,180,73,180Ta
5150,14.836623740203803,180,73,180Ta
5152,14.838555442031543,180,73,180Ta
5152,14.840487020384437,180,73,180Ta
5153,14.84241847529436,180,73,180Ta
5155,14.844349806793119,180,73,180Ta
5156,14.846281014912543,180,73,180Ta
5157,14.848212099684462,180,73,180Ta
5158,14.850143061140649,180,73,180Ta
5159,14.852073899312886,180,73,180Ta
5159,14.85400461423294,180,73,180Ta
5160,14.855935205932566,180,73,180Ta
5162,14.857865674443515,180,73,180Ta
5162,14.859796019797486,180,73,180Ta
5164,14.861726242026203,180,73,180Ta
5165,14.863656341161356,180,73,180Ta
5166,14.865586317234623,180,73,180Ta
5167,14.867516170277666,180,73,180Ta
5167,14.869445900322122,180,73,180Ta
5168,14.87137550739967,180,73,180Ta
5169,14.873304991541902,180,73,180Ta
5171,14.875234352780442,180,73,180Ta
5172,14.877163591146868,180,73,180Ta
5172,14.879092706672756,180,73,180Ta
5173,14.881021699389708,180,73,180Ta
5174,14.882950569329237,180,73,180Ta
5175,14.884879316522888,180,73,180Ta
5177,14.886807941002207,180,73,180Ta
5177,14.888736442798674,180,73,180Ta
5179,14.890664821943796,180,73,180Ta
5180,14.89259307846907,180,73,180Ta
5180,14.89452121240594,180,73,180Ta
5182,14.896449223785858,180,73,180Ta
5183,14.898377112640274,180,73,180Ta
5184,14.900304879000611,180,73,180Ta
5184,14.902232522898267,180,73,180Ta
5185,14.904160044364653,180,73,180Ta
5186,14.906087443431144,180,73,180Ta
5188,14.908014720129128,180,73,180Ta
5188,14.909941874489904,180,73,180Ta
5189,14.911868906544868,180,73,180Ta
5191,14.91379581632533,180,73,180Ta
5192,14.915722603862577,180,73,180Ta
5192,14.917649269187937,180,73,180Ta
5193,14.919575812332681,180,73,180Ta
5195,14.921502233328077,180,73,180Ta
5195,14.92342853220538,180,73,180Ta
5196,14.925354708995826,180,73,180Ta
5198,14.92728076373067,180,73,180Ta
5199,14.929206696441085,180,73,180Ta
5199,14.931132507158297,180,73,180Ta
5200,14.933058195913494,180,73,180Ta
5201,14.934983762737822,180,73,180Ta
5202,14.936909207662469,180,73,180Ta
5203,14.93883453071855,180,73,180Ta
5204,14.94075973193722,180,73,180Ta
5205,14.94268481134958,180,73,180Ta
5206,14.944609768986734,180,73,180Ta
5207,14.946534604879767,180,73,180Ta
5208,14.948459319059769,180,73,180Ta
