Level_Number,Level_Energy,A,Z,Target_Element_w_A
6444,11.432843389234137,244,95,244Am
6446,11.433925247684162,244,95,244Am
6446,11.435007040662581,244,95,244Am
6447,11.436088768183525,244,95,244Am
6449,11.437170430261112,244,95,244Am
6449,11.438252026909428,244,95,244Am
6451,11.439333558142591,244,95,244Am
6452,11.440415023974682,244,95,244Am
6452,11.441496424419798,244,95,244Am
6454,11.442577759492018,244,95,244Am
6455,11.443659029205447,244,95,244Am
6456,11.44474023357412,244,95,244Am
6456,11.445821372612142,244,95,244Am
6458,11.446902446333564,244,95,244Am
6458,11.447983454752434,244,95,244Am
6460,11.449064397882829,244,95,244Am
6461,11.450145275738778,244,95,244Am
6462,11.451226088334337,244,95,244Am
6463,11.452306835683537,244,95,244Am
6463,11.453387517800412,244,95,244Am
6465,11.454468134698994,244,95,244Am
6465,11.455548686393302,244,95,244Am
6467,11.456629172897367,244,95,244Am
6467,11.457709594225173,244,95,244Am
6469,11.458789950390758,244,95,244Am
6470,11.459870241408105,244,95,244Am
6471,11.460950467291209,244,95,244Am
6472,11.46203062805408,244,95,244Am
6473,11.463110723710688,244,95,244Am
6473,11.464190754275014,244,95,244Am
6474,11.465270719761053,244,95,244Am
6476,11.466350620182752,244,95,244Am
6476,11.467430455554098,244,95,244Am
6478,11.468510225889037,244,95,244Am
6479,11.46958993120154,244,95,244Am
6479,11.47066957150554,244,95,244Am
6481,11.471749146814997,244,95,244Am
6481,11.472828657143838,244,95,244Am
6483,11.473908102506,244,95,244Am
6483,11.474987482915424,244,95,244Am
6485,11.476066798386025,244,95,244Am
6486,11.477146048931735,244,95,244Am
6487,11.478225234566448,244,95,244Am
6488,11.479304355304098,244,95,244Am
6488,11.480383411158556,244,95,244Am
6489,11.481462402143759,244,95,244Am
6491,11.48254132827358,244,95,244Am
6492,11.483620189561911,244,95,244Am
6492,11.48469898602264,244,95,244Am
6493,11.485777717669635,244,95,244Am
6495,11.486856384516784,244,95,244Am
6495,11.487934986577939,244,95,244Am
6497,11.489013523866987,244,95,244Am
6498,11.490091996397767,244,95,244Am
6498,11.491170404184128,244,95,244Am
6500,11.492248747239941,244,95,244Am
6501,11.493327025579031,244,95,244Am
6501,11.49440523921523,244,95,244Am
6503,11.495483388162395,244,95,244Am
6504,11.496561472434335,244,95,244Am
6505,11.497639492044879,244,95,244Am
6506,11.498717447007849,244,95,244Am
6507,11.499795337337046,244,95,244Am
6508,11.500873163046284,244,95,244Am
6509,11.50195092414937,244,95,244Am
6510,11.503028620660091,244,95,244Am
6510,11.504106252592246,244,95,244Am
6512,11.505183819959624,244,95,244Am
6512,11.506261322776002,244,95,244Am
6514,11.507338761055156,244,95,244Am
6515,11.508416134810863,244,95,244Am
6516,11.509493444056895,244,95,244Am
6517,11.510570688807006,244,95,244Am
6517,11.51164786907494,244,95,244Am
6518,11.512724984874477,244,95,244Am
6520,11.513802036219344,244,95,244Am
6520,11.514879023123296,244,95,244Am
6522,11.515955945600048,244,95,244Am
6522,11.517032803663357,244,95,244Am
6524,11.51810959732694,244,95,244Am
6525,11.519186326604519,244,95,244Am
6526,11.520262991509801,244,95,244Am
6527,11.52133959205651,244,95,244Am
6527,11.52241612825834,244,95,244Am
6528,11.523492600129005,244,95,244Am
6529,11.524569007682201,244,95,244Am
6530,11.525645350931608,244,95,244Am
6532,11.526721629890934,244,95,244Am
6532,11.527797844573836,244,95,244Am
6533,11.528873994994001,244,95,244Am
6535,11.52995008116511,244,95,244Am
6536,11.531026103100812,244,95,244Am
6536,11.532102060814768,244,95,244Am
6537,11.533177954320655,244,95,244Am
6539,11.534253783632108,244,95,244Am
6539,11.53532954876278,244,95,244Am
6540,11.53640524972631,244,95,244Am
6542,11.537480886536349,244,95,244Am
6543,11.5385564592065,244,95,244Am
6543,11.539631967750395,244,95,244Am
6545,11.540707412181685,244,95,244Am
6546,11.541782792513954,244,95,244Am
6547,11.542858108760841,244,95,244Am
6548,11.54393336093592,244,95,244Am
6549,11.545008549052818,244,95,244Am
6550,11.546083673125123,244,95,244Am
6550,11.547158733166428,244,95,244Am
6551,11.54823372919033,244,95,244Am
6553,11.549308661210398,244,95,244Am
6553,11.550383529240198,244,95,244Am
6555,11.551458333293336,244,95,244Am
6556,11.55253307338334,244,95,244Am
6556,11.553607749523794,244,95,244Am
6557,11.55468236172826,244,95,244Am
6559,11.555756910010288,244,95,244Am
6560,11.556831394383407,244,95,244Am
6561,11.557905814861176,244,95,244Am
6561,11.558980171457126,244,95,244Am
6563,11.560054464184795,244,95,244Am
6563,11.56112869305771,244,95,244Am
6565,11.562202858089389,244,95,244Am
6565,11.563276959293347,244,95,244Am
6567,11.56435099668311,244,95,244Am
6568,11.565424970272176,244,95,244Am
6569,11.566498880074043,244,95,244Am
6569,11.56757272610222,244,95,244Am
6570,11.568646508370188,244,95,244Am
6572,11.56972022689145,244,95,244Am
6573,11.570793881679489,244,95,244Am
6574,11.571867472747762,244,95,244Am
6575,11.572941000109761,244,95,244Am
6575,11.574014463778948,244,95,244Am
6577,11.575087863768799,244,95,244Am
6577,11.57616120009275,244,95,244Am
6579,11.577234472764284,244,95,244Am
6580,11.578307681796822,244,95,244Am
6580,11.57938082720382,244,95,244Am
6581,11.580453908998727,244,95,244Am
6582,11.581526927194952,244,95,244Am
6584,11.582599881805953,244,95,244Am
6585,11.583672772845137,244,95,244Am
6586,11.584745600325931,244,95,244Am
6587,11.585818364261753,244,95,244Am
6587,11.586891064665991,244,95,244Am
6589,11.587963701552075,244,95,244Am
6589,11.589036274933397,244,95,244Am
6590,11.59010878482336,244,95,244Am
6592,11.591181231235343,244,95,244Am
6593,11.59225361418274,244,95,244Am
6594,11.593325933678914,244,95,244Am
6594,11.594398189737259,244,95,244Am
6596,11.595470382371154,244,95,244Am
6597,11.596542511593942,244,95,244Am
6598,11.597614577418987,244,95,244Am
6598,11.598686579859661,244,95,244Am
6600,11.599758518929313,244,95,244Am
6600,11.60083039464129,244,95,244Am
6601,11.601902207008918,244,95,244Am
6602,11.602973956045554,244,95,244Am
6603,11.604045641764523,244,95,244Am
6605,11.60511726417916,244,95,244Am
6605,11.606188823302768,244,95,244Am
6606,11.607260319148686,244,95,244Am
6607,11.608331751730207,244,95,244Am
6608,11.609403121060662,244,95,244Am
6609,11.61047442715334,244,95,244Am
6611,11.611545670021549,244,95,244Am
6612,11.612616849678574,244,95,244Am
6613,11.613687966137713,244,95,244Am
6614,11.614759019412226,244,95,244Am
6615,11.615830009515433,244,95,244Am
6616,11.616900936460572,244,95,244Am
6617,11.617971800260936,244,95,244Am
6618,11.619042600929776,244,95,244Am
6618,11.620113338480358,244,95,244Am
6620,11.621184012925946,244,95,244Am
6621,11.622254624279782,244,95,244Am
6622,11.623325172555113,244,95,244Am
6623,11.62439565776517,244,95,244Am
6623,11.625466079923203,244,95,244Am
6624,11.626536439042441,244,95,244Am
6626,11.627606735136128,244,95,244Am
6626,11.628676968217446,244,95,244Am
6627,11.629747138299642,244,95,244Am
6629,11.630817245395919,244,95,244Am
6630,11.631887289519495,244,95,244Am
6631,11.632957270683553,244,95,244Am
6632,11.63402718890131,244,95,244Am
6633,11.635097044185956,244,95,244Am
6634,11.636166836550673,244,95,244Am
6634,11.63723656600865,244,95,244Am
6635,11.638306232573068,244,95,244Am
6637,11.639375836257102,244,95,244Am
6637,11.64044537707391,244,95,244Am
6638,11.641514855036664,244,95,244Am
6640,11.642584270158531,244,95,244Am
6640,11.643653622452662,244,95,244Am
6641,11.644722911932208,244,95,244Am
6642,11.645792138610306,244,95,244Am
6643,11.646861302500119,244,95,244Am
6645,11.647930403614769,244,95,244Am
6645,11.648999441967375,244,95,244Am
6647,11.650068417571099,244,95,244Am
6648,11.651137330439026,244,95,244Am
6648,11.652206180584292,244,95,244Am
6649,11.653274968020026,244,95,244Am
6651,11.65434369275931,244,95,244Am
6652,11.655412354815253,244,95,244Am
6653,11.656480954200958,244,95,244Am
6653,11.657549490929526,244,95,244Am
6655,11.658617965014033,244,95,244Am
6655,11.659686376467572,244,95,244Am
6657,11.660754725303226,244,95,244Am
6657,11.661823011534063,244,95,244Am
6658,11.662891235173156,244,95,244Am
6659,11.663959396233574,244,95,244Am
6661,11.665027494728381,244,95,244Am
6662,11.666095530670617,244,95,244Am
6663,11.667163504073356,244,95,244Am
6664,11.668231414949627,244,95,244Am
6665,11.669299263312487,244,95,244Am
6666,11.670367049174974,244,95,244Am
6666,11.6714347725501,244,95,244Am
6668,11.672502433450923,244,95,244Am
6669,11.67357003189044,244,95,244Am
6670,11.674637567881696,244,95,244Am
6670,11.675705041437674,244,95,244Am
6671,11.676772452571416,244,95,244Am
6673,11.677839801295917,244,95,244Am
6673,11.67890708762417,244,95,244Am
6675,11.679974311569177,244,95,244Am
6675,11.681041473143917,244,95,244Am
6677,11.682108572361404,244,95,244Am
6678,11.683175609234592,244,95,244Am
6679,11.684242583776465,244,95,244Am
6680,11.685309496000013,244,95,244Am
6681,11.686376345918182,244,95,244Am
6681,11.687443133543947,244,95,244Am
6682,11.688509858890267,244,95,244Am
6683,11.689576521970087,244,95,244Am
6685,11.690643122796377,244,95,244Am
6686,11.691709661382058,244,95,244Am
6687,11.692776137740081,244,95,244Am
6688,11.693842551883392,244,95,244Am
6688,11.694908903824892,244,95,244Am
6690,11.695975193577548,244,95,244Am
6691,11.697041421154246,244,95,244Am
6692,11.698107586567929,244,95,244Am
6692,11.699173689831477,244,95,244Am
6693,11.700239730957831,244,95,244Am
6694,11.701305709959886,244,95,244Am
6696,11.702371626850539,244,95,244Am
6697,11.703437481642682,244,95,244Am
6698,11.704503274349202,244,95,244Am
6699,11.705569004982987,244,95,244Am
6700,11.706634673556907,244,95,244Am
6701,11.707700280083863,244,95,244Am
6702,11.708765824576707,244,95,244Am
6703,11.709831307048303,244,95,244Am
6704,11.710896727511527,244,95,244Am
6704,11.711962085979224,244,95,244Am
6706,11.713027382464256,244,95,244Am
6707,11.714092616979467,244,95,244Am
6708,11.715157789537695,244,95,244Am
6709,11.716222900151788,244,95,244Am
6710,11.717287948834583,244,95,244Am
6710,11.71835293559889,244,95,244Am
6711,11.719417860457556,244,95,244Am
6713,11.720482723423398,244,95,244Am
6714,11.721547524509225,244,95,244Am
6715,11.722612263727854,244,95,244Am
6715,11.723676941092087,244,95,244Am
6716,11.72474155661473,244,95,244Am
6717,11.725806110308577,244,95,244Am
6718,11.726870602186432,244,95,244Am
6720,11.727935032261081,244,95,244Am
6721,11.728999400545296,244,95,244Am
6722,11.73006370705187,244,95,244Am
6723,11.731127951793564,244,95,244Am
6724,11.732192134783167,244,95,244Am
6724,11.733256256033433,244,95,244Am
6726,11.73432031555713,244,95,244Am
6727,11.735384313367005,244,95,244Am
6728,11.736448249475822,244,95,244Am
6728,11.737512123896318,244,95,244Am
6730,11.738575936641261,244,95,244Am
6731,11.739639687723352,244,95,244Am
6732,11.740703377155356,244,95,244Am
6733,11.741767004949992,244,95,244Am
6733,11.742830571119985,244,95,244Am
6735,11.743894075678053,244,95,244Am
6736,11.744957518636918,244,95,244Am
6737,11.746020900009297,244,95,244Am
6737,11.74708421980788,244,95,244Am
6738,11.748147478045382,244,95,244Am
6740,11.749210674734504,244,95,244Am
6741,11.750273809887931,244,95,244Am
6741,11.75133688351835,244,95,244Am
6742,11.752399895638467,244,95,244Am
6743,11.753462846260941,244,95,244Am
6745,11.754525735398449,244,95,244Am
6746,11.755588563063672,244,95,244Am
6746,11.756651329269284,244,95,244Am
6748,11.757714034027925,244,95,244Am
6748,11.758776677352255,244,95,244Am
6749,11.759839259254948,244,95,244Am
6750,11.760901779748647,244,95,244Am
6751,11.761964238845982,244,95,244Am
6753,11.763026636559609,244,95,244Am
6754,11.764088972902156,244,95,244Am
6755,11.765151247886248,244,95,244Am
6755,11.766213461524522,244,95,244Am
6756,11.767275613829586,244,95,244Am
6758,11.768337704814089,244,95,244Am
6759,11.76939973449061,244,95,244Am
6760,11.770461702871769,244,95,244Am
6761,11.771523609970176,244,95,244Am
6762,11.772585455798426,244,95,244Am
6763,11.773647240369113,244,95,244Am
6764,11.774708963694827,244,95,244Am
6764,11.775770625788159,244,95,244Am
6765,11.776832226661694,244,95,244Am
6767,11.777893766328008,244,95,244Am
6768,11.77895524479967,244,95,244Am
6769,11.78001666208924,244,95,244Am
6769,11.781078018209294,244,95,244Am
6770,11.78213931317239,244,95,244Am
6772,11.7832005469911,244,95,244Am
6772,11.784261719677941,244,95,244Am
6773,11.78532283124547,244,95,244Am
6775,11.786383881706257,244,95,244Am
6776,11.78744487107281,244,95,244Am
6776,11.788505799357658,244,95,244Am
6777,11.789566666573352,244,95,244Am
6779,11.79062747273242,244,95,244Am
6780,11.791688217847346,244,95,244Am
6780,11.792748901930677,244,95,244Am
6782,11.79380952499492,244,95,244Am
6782,11.794870087052567,244,95,244Am
6784,11.795930588116148,244,95,244Am
6785,11.796991028198137,244,95,244Am
6786,11.798051407311032,244,95,244Am
6787,11.79911172546732,244,95,244Am
6788,11.800171982679494,244,95,244Am
6789,11.801232178960023,244,95,244Am
6790,11.802292314321395,244,95,244Am
6791,11.803352388776078,244,95,244Am
6791,11.804412402336531,244,95,244Am
6793,11.805472355015239,244,95,244Am
6794,11.80653224682463,244,95,244Am
6795,11.80759207777718,244,95,244Am
6795,11.808651847885335,244,95,244Am
6796,11.809711557161537,244,95,244Am
6797,11.810771205618218,244,95,244Am
6799,11.81183079326783,244,95,244Am
6799,11.81289032012279,244,95,244Am
6801,11.813949786195554,244,95,244Am
6802,11.815009191498508,244,95,244Am
6803,11.816068536044096,244,95,244Am
6804,11.817127819844721,244,95,244Am
6805,11.818187042912799,244,95,244Am
6805,11.819246205260729,244,95,244Am
6807,11.820305306900922,244,95,244Am
6807,11.821364347845773,244,95,244Am
6809,11.822423328107675,244,95,244Am
6809,11.823482247699019,244,95,244Am
6811,11.824541106632179,244,95,244Am
6812,11.825599904919534,244,95,244Am
6812,11.826658642573474,244,95,244Am
6813,11.82771731960636,244,95,244Am
6815,11.828775936030569,244,95,244Am
6816,11.829834491858442,244,95,244Am
6817,11.830892987102365,244,95,244Am
6817,11.831951421774662,244,95,244Am
6818,11.833009795887712,244,95,244Am
6819,11.834068109453836,244,95,244Am
6821,11.835126362485397,244,95,244Am
6822,11.836184554994711,244,95,244Am
6822,11.83724268699412,244,95,244Am
6823,11.838300758495949,244,95,244Am
6824,11.839358769512527,244,95,244Am
6826,11.84041672005617,244,95,244Am
6827,11.841474610139189,244,95,244Am
6828,11.842532439773898,244,95,244Am
6829,11.843590208972604,244,95,244Am
6830,11.844647917747622,244,95,244Am
6831,11.845705566111222,244,95,244Am
6832,11.846763154075704,244,95,244Am
6832,11.847820681653376,244,95,244Am
6834,11.8488781488565,244,95,244Am
6834,11.849935555697376,244,95,244Am
6835,11.850992902188263,244,95,244Am
6836,11.852050188341458,244,95,244Am
6837,11.8531074141692,244,95,244Am
6839,11.854164579683768,244,95,244Am
6839,11.85522168489742,244,95,244Am
6840,11.856278729822407,244,95,244Am
6841,11.857335714470981,244,95,244Am
6842,11.858392638855387,244,95,244Am
6844,11.85944950298786,244,95,244Am
6844,11.860506306880655,244,95,244Am
6846,11.861563050545998,244,95,244Am
6847,11.862619733996112,244,95,244Am
6848,11.863676357243222,244,95,244Am
6848,11.864732920299558,244,95,244Am
6849,11.865789423177326,244,95,244Am
6850,11.866845865888747,244,95,244Am
6851,11.867902248446015,244,95,244Am
6853,11.868958570861356,244,95,244Am
6853,11.870014833146945,244,95,244Am
6854,11.871071035314992,244,95,244Am
6856,11.87212717737769,244,95,244Am
6856,11.873183259347218,244,95,244Am
6858,11.874239281235752,244,95,244Am
6859,11.875295243055492,244,95,244Am
6859,11.87635114481858,244,95,244Am
6861,11.877406986537213,244,95,244Am
6862,11.87846276822354,244,95,244Am
6863,11.879518489889739,244,95,244Am
6864,11.88057415154794,244,95,244Am
6864,11.881629753210316,244,95,244Am
6865,11.882685294889018,244,95,244Am
6867,11.883740776596188,244,95,244Am
6867,11.884796198343956,244,95,244Am
6869,11.885851560144461,244,95,244Am
6870,11.886906862009829,244,95,244Am
6870,11.8879621039522,244,95,244Am
6871,11.889017285983696,244,95,244Am
6873,11.89007240811643,244,95,244Am
6873,11.891127470362505,244,95,244Am
6875,11.892182472734062,244,95,244Am
6876,11.893237415243176,244,95,244Am
6877,11.89429229790197,244,95,244Am
6878,11.895347120722533,244,95,244Am
6879,11.896401883716951,244,95,244Am
6879,11.897456586897333,244,95,244Am
6880,11.898511230275739,244,95,244Am
6882,11.899565813864276,244,95,244Am
6882,11.900620337675,244,95,244Am
6884,11.901674801720011,244,95,244Am
6884,11.902729206011333,244,95,244Am
6885,11.903783550561071,244,95,244Am
6887,11.904837835381272,244,95,244Am
6887,11.905892060483982,244,95,244Am
6889,11.906946225881255,244,95,244Am
6889,11.908000331585143,244,95,244Am
6890,11.909054377607704,244,95,244Am
6891,11.910108363960953,244,95,244Am
6892,11.911162290656927,244,95,244Am
6894,11.91221615770768,244,95,244Am
6895,11.913269965125211,244,95,244Am
6896,11.914323712921565,244,95,244Am
6896,11.915377401108744,244,95,244Am
6897,11.916431029698769,244,95,244Am
6898,11.917484598703645,244,95,244Am
6899,11.918538108135385,244,95,244Am
6900,11.919591558005976,244,95,244Am
6901,11.920644948327439,244,95,244Am
6903,11.921698279111753,244,95,244Am
6903,11.922751550370895,244,95,244Am
6905,11.923804762116877,244,95,244Am
6906,11.924857914361667,244,95,244Am
6907,11.925911007117234,244,95,244Am
6907,11.926964040395552,244,95,244Am
6908,11.92801701420861,244,95,244Am
6910,11.92906992856835,244,95,244Am
6911,11.93012278348674,244,95,244Am
6912,11.931175578975727,244,95,244Am
6912,11.932228315047277,244,95,244Am
6913,11.933280991713332,244,95,244Am
6914,11.934333608985831,244,95,244Am
6915,11.935386166876725,244,95,244Am
6917,11.936438665397938,244,95,244Am
6918,11.937491104561397,244,95,244Am
6919,11.938543484379048,244,95,244Am
6920,11.939595804862808,244,95,244Am
6920,11.940648066024567,244,95,244Am
6921,11.941700267876287,244,95,244Am
6922,11.94275241042985,244,95,244Am
6924,11.943804493697163,244,95,244Am
6924,11.944856517690138,244,95,244Am
6926,11.94590848242066,244,95,244Am
6926,11.946960387900635,244,95,244Am
6927,11.948012234141958,244,95,244Am
6928,11.949064021156499,244,95,244Am
6929,11.950115748956145,244,95,244Am
6930,11.951167417552776,244,95,244Am
6932,11.952219026958272,244,95,244Am
6932,11.95327057718449,244,95,244Am
6934,11.954322068243304,244,95,244Am
6934,11.955373500146564,244,95,244Am
6935,11.956424872906151,244,95,244Am
6937,11.957476186533908,244,95,244Am
6938,11.958527441041657,244,95,244Am
6939,11.959578636441286,244,95,244Am
6939,11.96062977274461,244,95,244Am
6940,11.961680849963459,244,95,244Am
6941,11.962731868109703,244,95,244Am
6942,11.963782827195127,244,95,244Am
6943,11.964833727231582,244,95,244Am
6944,11.965884568230873,244,95,244Am
6946,11.966935350204842,244,95,244Am
6946,11.967986073165262,244,95,244Am
6948,11.96903673712398,244,95,244Am
6949,11.970087342092787,244,95,244Am
6949,11.97113788808346,244,95,244Am
6950,11.972188375107832,244,95,244Am
6952,11.973238803177676,244,95,244Am
6952,11.97428917230479,244,95,244Am
6953,11.975339482500939,244,95,244Am
6955,11.976389733777927,244,95,244Am
6956,11.977439926147513,244,95,244Am
6956,11.978490059621457,244,95,244Am
6958,11.97954013421157,244,95,244Am
6959,11.980590149929569,244,95,244Am
6959,11.981640106787243,244,95,244Am
6961,11.982690004796341,244,95,244Am
6962,11.983739843968609,244,95,244Am
6963,11.984789624315797,244,95,244Am
6964,11.985839345849657,244,95,244Am
6965,11.98688900858192,244,95,244Am
6965,11.98793861252432,244,95,244Am
6967,11.988988157688592,244,95,244Am
6967,11.990037644086458,244,95,244Am
6968,11.99108707172966,244,95,244Am
6970,11.992136440629904,244,95,244Am
6971,11.993185750798895,244,95,244Am
6972,11.99423500224836,244,95,244Am
6972,11.995284194989992,244,95,244Am
6974,11.996333329035512,244,95,244Am
6975,11.997382404396621,244,95,244Am
6976,11.998431421084991,244,95,244Am
6977,11.99948037911233,244,95,244Am
6977,12.000529278490324,244,95,244Am
6978,12.001578119230665,244,95,244Am
6979,12.002626901345003,244,95,244Am
6981,12.00367562484505,244,95,244Am
6981,12.004724289742459,244,95,244Am
6982,12.005772896048894,244,95,244Am
6983,12.006821443776019,244,95,244Am
6985,12.007869932935511,244,95,244Am
6986,12.00891836353899,244,95,244Am
6986,12.00996673559815,244,95,244Am
6987,12.011015049124612,244,95,244Am
6988,12.012063304130017,244,95,244Am
6990,12.013111500626026,244,95,244Am
6990,12.014159638624248,244,95,244Am
6991,12.015207718136335,244,95,244Am
6993,12.016255739173912,244,95,244Am
6993,12.017303701748588,244,95,244Am
6994,12.018351605871992,244,95,244Am
6995,12.01939945155575,244,95,244Am
6997,12.020447238811453,244,95,244Am
6998,12.021494967650739,244,95,244Am
6998,12.022542638085163,244,95,244Am
7000,12.023590250126377,244,95,244Am
7000,12.024637803785945,244,95,244Am
7001,12.02568529907547,244,95,244Am
7003,12.026732736006545,244,95,244Am
7004,12.027780114590731,244,95,244Am
7005,12.028827434839636,244,95,244Am
7005,12.029874696764812,244,95,244Am
7006,12.030921900377846,244,95,244Am
7008,12.03196904569032,244,95,244Am
7009,12.033016132713762,244,95,244Am
7009,12.034063161459759,244,95,244Am
7011,12.035110131939858,244,95,244Am
7012,12.036157044165607,244,95,244Am
7013,12.037203898148572,244,95,244Am
7013,12.038250693900272,244,95,244Am
7014,12.039297431432274,244,95,244Am
7015,12.040344110756099,244,95,244Am
7016,12.041390731883281,244,95,244Am
7017,12.042437294825346,244,95,244Am
7019,12.043483799593837,244,95,244Am
7019,12.044530246200239,244,95,244Am
7020,12.045576634656113,244,95,244Am
7022,12.04662296497294,244,95,244Am
7023,12.047669237162244,244,95,244Am
7024,12.048715451235523,244,95,244Am
7024,12.04976160720428,244,95,244Am
7026,12.050807705080015,244,95,244Am
7026,12.051853744874226,244,95,244Am
7028,12.05289972659839,244,95,244Am
7028,12.053945650263996,244,95,244Am
7029,12.05499151588254,244,95,244Am
7030,12.056037323465485,244,95,244Am
7032,12.05708307302431,244,95,244Am
7033,12.058128764570482,244,95,244Am
7034,12.059174398115468,244,95,244Am
7035,12.060219973670728,244,95,244Am
7036,12.061265491247733,244,95,244Am
7037,12.062310950857922,244,95,244Am
7037,12.063356352512745,244,95,244Am
7039,12.064401696223667,244,95,244Am
7039,12.065446982002122,244,95,244Am
7041,12.066492209859549,244,95,244Am
7042,12.067537379807371,244,95,244Am
7042,12.068582491857025,244,95,244Am
7043,12.06962754601995,244,95,244Am
7044,12.070672542307568,244,95,244Am
7045,12.071717480731284,244,95,244Am
7046,12.072762361302518,244,95,244Am
7047,12.073807184032686,244,95,244Am
7049,12.074851948933212,244,95,244Am
7050,12.075896656015468,244,95,244Am
7051,12.07694130529088,244,95,244Am
7052,12.077985896770823,244,95,244Am
7053,12.079030430466712,244,95,244Am
7054,12.080074906389916,244,95,244Am
7054,12.081119324551818,244,95,244Am
7055,12.082163684963824,244,95,244Am
7057,12.083207987637294,244,95,244Am
7058,12.084252232583605,244,95,244Am
7058,12.085296419814117,244,95,244Am
7059,12.08634054934021,244,95,244Am
7060,12.08738462117324,244,95,244Am
7062,12.088428635324558,244,95,244Am
7062,12.089472591805526,244,95,244Am
7064,12.0905164906275,244,95,244Am
7065,12.091560331801807,244,95,244Am
7065,12.092604115339796,244,95,244Am
7067,12.093647841252816,244,95,244Am
7068,12.094691509552199,244,95,244Am
7068,12.095735120249271,244,95,244Am
7070,12.096778673355367,244,95,244Am
7071,12.097822168881793,244,95,244Am
7072,12.098865606839885,244,95,244Am
7073,12.099908987240953,244,95,244Am
7073,12.100952310096298,244,95,244Am
7074,12.101995575417247,244,95,244Am
7076,12.103038783215103,244,95,244Am
7077,12.104081933501146,244,95,244Am
7078,12.105125026286695,244,95,244Am
7079,12.106168061583032,244,95,244Am
7079,12.107211039401442,244,95,244Am
7080,12.108253959753224,244,95,244Am
7081,12.109296822649641,244,95,244Am
7083,12.110339628101993,244,95,244Am
7083,12.111382376121533,244,95,244Am
7084,12.112425066719542,244,95,244Am
7085,12.113467699907275,244,95,244Am
7087,12.114510275696013,244,95,244Am
7088,12.115552794097004,244,95,244Am
7088,12.116595255121482,244,95,244Am
7090,12.117637658780735,244,95,244Am
7091,12.118680005085999,244,95,244Am
7092,12.119722294048502,244,95,244Am
7093,12.120764525679487,244,95,244Am
7094,12.121806699990206,244,95,244Am
7095,12.122848816991876,244,95,244Am
7096,12.123890876695734,244,95,244Am
7096,12.124932879112986,244,95,244Am
7098,12.125974824254893,244,95,244Am
7098,12.127016712132617,244,95,244Am
7100,12.12805854275742,244,95,244Am
7101,12.12910031614048,244,95,244Am
7102,12.130142032293012,244,95,244Am
7103,12.131183691226221,244,95,244Am
7104,12.132225292951311,244,95,244Am
7105,12.133266837479464,244,95,244Am
7106,12.134308324821866,244,95,244Am
7107,12.135349754989726,244,95,244Am
7108,12.136391127994203,244,95,244Am
7109,12.137432443846485,244,95,244Am
7109,12.138473702557738,244,95,244Am
7110,12.13951490413916,244,95,244Am
7112,12.140556048601907,244,95,244Am
7112,12.14159713595712,244,95,244Am
7113,12.142638166215994,244,95,244Am
7115,12.143679139389672,244,95,244Am
7115,12.14472005548929,244,95,244Am
7117,12.14576091452603,244,95,244Am
7118,12.146801716511002,244,95,244Am
7119,12.14784246145537,244,95,244Am
7120,12.148883149370274,244,95,244Am
7121,12.149923780266825,244,95,244Am
7122,12.150964354156176,244,95,244Am
7123,12.152004871049447,244,95,244Am
7124,12.153045330957765,244,95,244Am
7124,12.15408573389224,244,95,244Am
7126,12.155126079863999,244,95,244Am
7127,12.156166368884143,244,95,244Am
7127,12.15720660096378,244,95,244Am
7128,12.158246776114023,244,95,244Am
7130,12.15928689434597,244,95,244Am
7130,12.160326955670708,244,95,244Am
7132,12.161366960099341,244,95,244Am
7133,12.162406907642959,244,95,244Am
7134,12.16344679831264,244,95,244Am
7135,12.164486632119475,244,95,244Am
7135,12.165526409074523,244,95,244Am
7137,12.166566129188892,244,95,244Am
7138,12.167605792473625,244,95,244Am
7138,12.168645398939793,244,95,244Am
7140,12.169684948598471,244,95,244Am
7141,12.170724441460706,244,95,244Am
7141,12.171763877537563,244,95,244Am
7143,12.17280325684009,244,95,244Am
7144,12.17384257937934,244,95,244Am
7145,12.174881845166352,244,95,244Am
7146,12.17592105421218,244,95,244Am
7146,12.17696020652783,244,95,244Am
7148,12.17799930212437,244,95,244Am
7148,12.179038341012818,244,95,244Am
7150,12.180077323204207,244,95,244Am
7151,12.181116248709547,244,95,244Am
7151,12.182155117539857,244,95,244Am
7153,12.183193929706162,244,95,244Am
7153,12.184232685219472,244,95,244Am
7155,12.185271384090786,244,95,244Am
7155,12.186310026331121,244,95,244Am
7157,12.187348611951487,244,95,244Am
7157,12.188387140962837,244,95,244Am
7159,12.189425613376212,244,95,244Am
7159,12.19046402920258,244,95,244Am
7161,12.191502388452932,244,95,244Am
7161,12.19254069113825,244,95,244Am
7163,12.193578937269502,244,95,244Am
7164,12.194617126857683,244,95,244Am
7164,12.195655259913751,244,95,244Am
7165,12.196693336448666,244,95,244Am
7167,12.197731356473426,244,95,244Am
7167,12.198769319998942,244,95,244Am
7169,12.19980722703621,244,95,244Am
7170,12.20084507759617,244,95,244Am
7170,12.201882871689772,244,95,244Am
7171,12.202920609327956,244,95,244Am
7172,12.203958290521673,244,95,244Am
7174,12.204995915281863,244,95,244Am
7174,12.206033483619445,244,95,244Am
7175,12.207070995545356,244,95,244Am
7176,12.208108451070544,244,95,244Am
7177,12.20914585020591,244,95,244Am
7179,12.21018319296239,244,95,244Am
