Level_Number,Level_Energy,A,Z,Target_Element_w_A
22904,19.349537832470897,116,48,116Cd
22905,19.349803953672257,116,48,116Cd
22907,19.35007006691573,116,48,116Cd
22908,19.3503361722019,116,48,116Cd
22908,19.350602269531326,116,48,116Cd
22909,19.350868358904627,116,48,116Cd
22910,19.35113444032236,116,48,116Cd
22911,19.351400513785137,116,48,116Cd
22913,19.351666579293546,116,48,116Cd
22913,19.351932636848133,116,48,116Cd
22914,19.35219868644952,116,48,116Cd
22916,19.352464728098283,116,48,116Cd
22916,19.352730761794987,116,48,116Cd
22917,19.35299678754025,116,48,116Cd
22918,19.353262805334612,116,48,116Cd
22919,19.353528815178716,116,48,116Cd
22920,19.3537948170731,116,48,116Cd
22922,19.35406081101837,116,48,116Cd
22923,19.354326797015087,116,48,116Cd
22924,19.354592775063868,116,48,116Cd
22925,19.354858745165274,116,48,116Cd
22925,19.355124707319888,116,48,116Cd
22927,19.35539066152831,116,48,116Cd
22928,19.355656607791126,116,48,116Cd
22929,19.355922546108893,116,48,116Cd
22929,19.356188476482213,116,48,116Cd
22931,19.356454398911687,116,48,116Cd
22931,19.35672031339786,116,48,116Cd
22933,19.35698621994135,116,48,116Cd
22934,19.35725211854272,116,48,116Cd
22935,19.357518009202554,116,48,116Cd
22935,19.357783891921454,116,48,116Cd
22937,19.358049766699974,116,48,116Cd
22937,19.358315633538727,116,48,116Cd
22938,19.35858149243827,116,48,116Cd
22939,19.358847343399223,116,48,116Cd
22940,19.359113186422128,116,48,116Cd
22942,19.359379021507596,116,48,116Cd
22943,19.3596448486562,116,48,116Cd
22943,19.359910667868505,116,48,116Cd
22944,19.360176479145114,116,48,116Cd
22945,19.36044228248661,116,48,116Cd
22946,19.360708077893594,116,48,116Cd
22947,19.360973865366613,116,48,116Cd
22949,19.361239644906266,116,48,116Cd
22949,19.361505416513115,116,48,116Cd
22951,19.361771180187787,116,48,116Cd
22952,19.36203693593082,116,48,116Cd
22952,19.36230268374282,116,48,116Cd
22953,19.36256842362437,116,48,116Cd
22954,19.36283415557603,116,48,116Cd
22956,19.36309987959843,116,48,116Cd
22956,19.363365595692088,116,48,116Cd
22957,19.363631303857623,116,48,116Cd
22958,19.36389700409561,116,48,116Cd
22960,19.364162696406645,116,48,116Cd
22961,19.364428380791292,116,48,116Cd
22962,19.364694057250134,116,48,116Cd
22962,19.36495972578376,116,48,116Cd
22963,19.365225386392744,116,48,116Cd
22965,19.365491039077682,116,48,116Cd
22965,19.365756683839127,116,48,116Cd
22967,19.36602232067769,116,48,116Cd
22968,19.36628794959395,116,48,116Cd
22968,19.366553570588454,116,48,116Cd
22969,19.366819183661825,116,48,116Cd
22970,19.36708478881461,116,48,116Cd
22971,19.36735038604743,116,48,116Cd
22972,19.367615975360827,116,48,116Cd
22974,19.367881556755414,116,48,116Cd
22975,19.368147130231726,116,48,116Cd
22976,19.368412695790393,116,48,116Cd
22976,19.36867825343196,116,48,116Cd
22977,19.368943803157045,116,48,116Cd
22979,19.3692093449662,116,48,116Cd
22980,19.36947487886001,116,48,116Cd
22980,19.369740404839053,116,48,116Cd
22982,19.37000592290392,116,48,116Cd
22983,19.370271433055173,116,48,116Cd
22983,19.37053693529342,116,48,116Cd
22984,19.37080242961922,116,48,116Cd
22985,19.371067916033148,116,48,116Cd
22987,19.37133339453582,116,48,116Cd
22988,19.371598865127766,116,48,116Cd
22989,19.371864327809586,116,48,116Cd
22989,19.372129782581872,116,48,116Cd
22991,19.37239522944521,116,48,116Cd
22991,19.372660668400158,116,48,116Cd
22992,19.372926099447287,116,48,116Cd
22994,19.373191522587224,116,48,116Cd
22995,19.373456937820492,116,48,116Cd
22996,19.373722345147694,116,48,116Cd
22996,19.373987744569405,116,48,116Cd
22998,19.37425313608622,116,48,116Cd
22998,19.37451851969871,116,48,116Cd
23000,19.374783895407443,116,48,116Cd
23000,19.375049263213025,116,48,116Cd
23001,19.375314623115997,116,48,116Cd
23003,19.37557997511697,116,48,116Cd
23004,19.37584531921651,116,48,116Cd
23004,19.376110655415182,116,48,116Cd
23006,19.37637598371359,116,48,116Cd
23007,19.376641304112287,116,48,116Cd
23008,19.376906616611894,116,48,116Cd
23008,19.37717192121294,116,48,116Cd
23009,19.377437217916032,116,48,116Cd
23011,19.377702506721736,116,48,116Cd
23012,19.377967787630638,116,48,116Cd
23013,19.378233060643307,116,48,116Cd
23013,19.378498325760326,116,48,116Cd
23014,19.378763582982288,116,48,116Cd
23016,19.379028832309775,116,48,116Cd
23017,19.379294073743317,116,48,116Cd
23018,19.37955930728354,116,48,116Cd
23018,19.37982453293099,116,48,116Cd
23020,19.380089750686256,116,48,116Cd
23021,19.380354960549948,116,48,116Cd
23022,19.38062016252259,116,48,116Cd
23022,19.380885356604786,116,48,116Cd
23024,19.381150542797112,116,48,116Cd
23024,19.38141572110013,116,48,116Cd
23025,19.38168089151445,116,48,116Cd
23027,19.381946054040657,116,48,116Cd
23027,19.382211208679266,116,48,116Cd
23028,19.382476355430896,116,48,116Cd
23029,19.38274149429612,116,48,116Cd
23031,19.383006625275524,116,48,116Cd
23032,19.383271748369676,116,48,116Cd
23033,19.383536863579145,116,48,116Cd
23034,19.383801970904504,116,48,116Cd
23034,19.38406707034635,116,48,116Cd
23036,19.384332161905263,116,48,116Cd
23036,19.384597245581787,116,48,116Cd
23037,19.384862321376506,116,48,116Cd
23038,19.385127389290037,116,48,116Cd
23039,19.38539244932292,116,48,116Cd
23041,19.38565750147573,116,48,116Cd
23041,19.385922545749054,116,48,116Cd
23042,19.38618758214348,116,48,116Cd
23044,19.38645261065956,116,48,116Cd
23045,19.3867176312979,116,48,116Cd
23046,19.386982644059024,116,48,116Cd
23046,19.38724764894355,116,48,116Cd
23048,19.387512645952064,116,48,116Cd
23049,19.387777635085094,116,48,116Cd
23049,19.38804261634327,116,48,116Cd
23050,19.388307589727123,116,48,116Cd
23051,19.388572555237257,116,48,116Cd
23053,19.38883751287425,116,48,116Cd
23053,19.389102462638622,116,48,116Cd
23054,19.389367404531033,116,48,116Cd
23055,19.389632338552,116,48,116Cd
23057,19.389897264702125,116,48,116Cd
23057,19.39016218298197,116,48,116Cd
23059,19.390427093392113,116,48,116Cd
23060,19.390691995933132,116,48,116Cd
23060,19.390956890605583,116,48,116Cd
23061,19.39122177741006,116,48,116Cd
23063,19.391486656347148,116,48,116Cd
23064,19.39175152741742,116,48,116Cd
23064,19.3920163906214,116,48,116Cd
23065,19.392281245959747,116,48,116Cd
23066,19.392546093432966,116,48,116Cd
23067,19.392810933041652,116,48,116Cd
23068,19.39307576478641,116,48,116Cd
23070,19.393340588667773,116,48,116Cd
23071,19.39360540468633,116,48,116Cd
23072,19.393870212842653,116,48,116Cd
23072,19.394135013137316,116,48,116Cd
23073,19.394399805570902,116,48,116Cd
23075,19.39466459014397,116,48,116Cd
23075,19.39492936685711,116,48,116Cd
23076,19.395194135710884,116,48,116Cd
23077,19.395458896705893,116,48,116Cd
23078,19.395723649842665,116,48,116Cd
23079,19.39598839512181,116,48,116Cd
23080,19.396253132543883,116,48,116Cd
23082,19.39651786210947,116,48,116Cd
23083,19.396782583819125,116,48,116Cd
23084,19.397047297673456,116,48,116Cd
23084,19.397312003673,116,48,116Cd
23085,19.39757670181835,116,48,116Cd
23086,19.39784139211007,116,48,116Cd
23087,19.398106074548735,116,48,116Cd
23088,19.39837074913492,116,48,116Cd
23090,19.39863541586921,116,48,116Cd
23091,19.398900074752166,116,48,116Cd
23091,19.399164725784352,116,48,116Cd
23092,19.399429368966345,116,48,116Cd
23093,19.399694004298734,116,48,116Cd
23095,19.39995863178209,116,48,116Cd
23096,19.40022325141697,116,48,116Cd
23096,19.400487863203946,116,48,116Cd
23097,19.400752467143604,116,48,116Cd
23098,19.4010170632365,116,48,116Cd
23099,19.40128165148323,116,48,116Cd
23100,19.40154623188436,116,48,116Cd
23102,19.40181080444043,116,48,116Cd
23102,19.402075369152065,116,48,116Cd
23104,19.40233992601978,116,48,116Cd
23104,19.402604475044193,116,48,116Cd
23105,19.40286901622587,116,48,116Cd
23107,19.40313354956537,116,48,116Cd
23108,19.40339807506326,116,48,116Cd
23109,19.403662592720117,116,48,116Cd
23110,19.403927102536514,116,48,116Cd
23111,19.40419160451302,116,48,116Cd
23111,19.40445609865021,116,48,116Cd
23113,19.404720584948663,116,48,116Cd
23113,19.404985063408926,116,48,116Cd
23114,19.405249534031615,116,48,116Cd
23116,19.40551399681726,116,48,116Cd
23117,19.405778451766437,116,48,116Cd
23118,19.406042898879743,116,48,116Cd
23118,19.406307338157728,116,48,116Cd
23119,19.406571769600944,116,48,116Cd
23120,19.406836193210008,116,48,116Cd
23121,19.407100608985473,116,48,116Cd
23123,19.40736501692789,116,48,116Cd
23123,19.40762941703786,116,48,116Cd
23124,19.40789380931593,116,48,116Cd
23125,19.408158193762677,116,48,116Cd
23126,19.408422570378676,116,48,116Cd
23127,19.4086869391645,116,48,116Cd
23129,19.4089513001207,116,48,116Cd
23129,19.40921565324788,116,48,116Cd
23130,19.409479998546583,116,48,116Cd
23132,19.40974433601739,116,48,116Cd
23132,19.410008665660857,116,48,116Cd
23134,19.41027298747759,116,48,116Cd
23135,19.410537301468114,116,48,116Cd
23136,19.41080160763302,116,48,116Cd
23137,19.411065905972897,116,48,116Cd
23138,19.41133019648827,116,48,116Cd
23139,19.411594479179747,116,48,116Cd
23139,19.411858754047884,116,48,116Cd
23140,19.412123021093258,116,48,116Cd
23141,19.41238728031642,116,48,116Cd
23143,19.41265153171797,116,48,116Cd
23143,19.41291577529844,116,48,116Cd
23144,19.413180011058447,116,48,116Cd
23145,19.41344423899851,116,48,116Cd
23147,19.413708459119235,116,48,116Cd
23148,19.413972671421163,116,48,116Cd
23148,19.41423687590487,116,48,116Cd
23150,19.414501072570953,116,48,116Cd
23150,19.414765261419944,116,48,116Cd
23152,19.41502944245244,116,48,116Cd
23153,19.415293615668997,116,48,116Cd
23154,19.415557781070174,116,48,116Cd
23155,19.41582193865656,116,48,116Cd
23155,19.416086088428695,116,48,116Cd
23156,19.416350230387177,116,48,116Cd
23158,19.416614364532577,116,48,116Cd
23159,19.41687849086544,116,48,116Cd
23160,19.41714260938635,116,48,116Cd
23161,19.417406720095872,116,48,116Cd
23161,19.417670822994562,116,48,116Cd
23162,19.417934918083013,116,48,116Cd
23164,19.41819900536176,116,48,116Cd
23165,19.418463084831405,116,48,116Cd
23166,19.418727156492505,116,48,116Cd
23167,19.41899122034561,116,48,116Cd
23167,19.4192552763913,116,48,116Cd
23169,19.419519324630155,116,48,116Cd
23170,19.419783365062727,116,48,116Cd
23171,19.420047397689597,116,48,116Cd
23171,19.42031142251132,116,48,116Cd
23173,19.42057543952847,116,48,116Cd
23173,19.42083944874161,116,48,116Cd
23175,19.421103450151314,116,48,116Cd
23176,19.42136744375814,116,48,116Cd
23177,19.421631429562662,116,48,116Cd
23177,19.421895407565444,116,48,116Cd
23178,19.422159377767056,116,48,116Cd
23180,19.42242334016808,116,48,116Cd
23180,19.422687294769055,116,48,116Cd
23182,19.422951241570555,116,48,116Cd
23182,19.42321518057316,116,48,116Cd
23183,19.423479111777425,116,48,116Cd
23185,19.42374303518393,116,48,116Cd
23185,19.424006950793213,116,48,116Cd
23186,19.42427085860587,116,48,116Cd
23188,19.42453475862246,116,48,116Cd
23188,19.424798650843545,116,48,116Cd
23190,19.425062535269696,116,48,116Cd
23191,19.425326411901473,116,48,116Cd
23192,19.42559028073946,116,48,116Cd
23193,19.42585414178419,116,48,116Cd
23194,19.426117995036257,116,48,116Cd
23195,19.42638184049623,116,48,116Cd
23195,19.426645678164643,116,48,116Cd
23196,19.42690950804209,116,48,116Cd
23198,19.427173330129136,116,48,116Cd
23199,19.42743714442634,116,48,116Cd
23199,19.427700950934252,116,48,116Cd
23200,19.427964749653462,116,48,116Cd
23202,19.428228540584538,116,48,116Cd
23203,19.428492323728047,116,48,116Cd
23204,19.428756099084506,116,48,116Cd
23204,19.429019866654535,116,48,116Cd
23206,19.429283626438707,116,48,116Cd
23207,19.42954737843753,116,48,116Cd
23208,19.429811122651614,116,48,116Cd
23208,19.430074859081486,116,48,116Cd
23209,19.430338587727764,116,48,116Cd
23210,19.430602308590984,116,48,116Cd
23212,19.430866021671708,116,48,116Cd
23212,19.431129726970497,116,48,116Cd
23214,19.431393424487943,116,48,116Cd
23215,19.431657114224578,116,48,116Cd
23216,19.43192079618099,116,48,116Cd
23216,19.432184470357726,116,48,116Cd
23217,19.43244813675536,116,48,116Cd
23218,19.43271179537446,116,48,116Cd
23220,19.43297544621558,116,48,116Cd
23221,19.4332390892793,116,48,116Cd
23222,19.433502724566164,116,48,116Cd
23222,19.433766352076745,116,48,116Cd
23224,19.434029971811633,116,48,116Cd
23225,19.43429358377136,116,48,116Cd
23225,19.43455718795647,116,48,116Cd
23227,19.434820784367584,116,48,116Cd
23227,19.43508437300522,116,48,116Cd
23229,19.435347953869982,116,48,116Cd
23229,19.435611526962386,116,48,116Cd
23231,19.435875092283037,116,48,116Cd
23232,19.436138649832493,116,48,116Cd
23233,19.436402199611297,116,48,116Cd
23234,19.436665741620025,116,48,116Cd
23235,19.436929275859224,116,48,116Cd
23236,19.437192802329495,116,48,116Cd
23237,19.437456321031352,116,48,116Cd
23238,19.4377198319654,116,48,116Cd
23238,19.437983335132163,116,48,116Cd
23240,19.438246830532258,116,48,116Cd
23240,19.43851031816621,116,48,116Cd
23241,19.438773798034596,116,48,116Cd
23243,19.439037270137963,116,48,116Cd
23244,19.439300734476884,116,48,116Cd
23245,19.43956419105193,116,48,116Cd
23246,19.439827639863637,116,48,116Cd
23246,19.44009108091261,116,48,116Cd
23247,19.440354514199363,116,48,116Cd
23248,19.440617939724508,116,48,116Cd
23249,19.44088135748856,116,48,116Cd
23250,19.441144767492123,116,48,116Cd
23252,19.44140816973574,116,48,116Cd
23253,19.441671564219973,116,48,116Cd
23253,19.44193495094538,116,48,116Cd
23254,19.44219832991253,116,48,116Cd
23255,19.442461701121978,116,48,116Cd
23257,19.44272506457429,116,48,116Cd
23258,19.44298842027005,116,48,116Cd
23258,19.443251768209777,116,48,116Cd
23260,19.443515108394077,116,48,116Cd
23261,19.44377844082347,116,48,116Cd
23262,19.444041765498554,116,48,116Cd
23263,19.44430508241986,116,48,116Cd
23263,19.444568391587964,116,48,116Cd
23265,19.444831693003437,116,48,116Cd
23266,19.445094986666835,116,48,116Cd
23266,19.445358272578698,116,48,116Cd
23268,19.445621550739638,116,48,116Cd
23269,19.445884821150152,116,48,116Cd
23270,19.446148083810847,116,48,116Cd
23271,19.44641133872226,116,48,116Cd
23272,19.446674585884978,116,48,116Cd
23273,19.446937825299546,116,48,116Cd
23273,19.447201056966506,116,48,116Cd
23275,19.44746428088644,116,48,116Cd
23275,19.44772749705993,116,48,116Cd
23276,19.44799070548748,116,48,116Cd
23278,19.448253906169718,116,48,116Cd
23279,19.448517099107146,116,48,116Cd
23279,19.448780284300366,116,48,116Cd
23281,19.4490434617499,116,48,116Cd
23281,19.449306631456352,116,48,116Cd
23283,19.449569793420252,116,48,116Cd
23284,19.44983294764218,116,48,116Cd
23284,19.450096094122657,116,48,116Cd
23285,19.450359232862287,116,48,116Cd
23286,19.45062236386162,116,48,116Cd
23288,19.450885487121216,116,48,116Cd
23288,19.451148602641624,116,48,116Cd
23290,19.4514117104234,116,48,116Cd
23290,19.45167481046711,116,48,116Cd
23291,19.451937902773327,116,48,116Cd
23293,19.452200987342607,116,48,116Cd
23294,19.452464064175498,116,48,116Cd
23295,19.452727133272564,116,48,116Cd
23295,19.452990194634367,116,48,116Cd
23297,19.453253248261476,116,48,116Cd
23298,19.45351629415443,116,48,116Cd
23298,19.453779332313783,116,48,116Cd
23299,19.45404236274013,116,48,116Cd
23300,19.454305385433983,116,48,116Cd
23301,19.454568400395964,116,48,116Cd
23302,19.454831407626575,116,48,116Cd
23303,19.45509440712639,116,48,116Cd
23304,19.455357398895984,116,48,116Cd
23306,19.45562038293591,116,48,116Cd
23306,19.45588335924671,116,48,116Cd
23307,19.45614632782895,116,48,116Cd
23308,19.456409288683215,116,48,116Cd
23310,19.456672241810047,116,48,116Cd
23311,19.45693518720998,116,48,116Cd
23312,19.457198124883593,116,48,116Cd
23313,19.45746105483145,116,48,116Cd
23314,19.45772397705411,116,48,116Cd
23314,19.4579868915521,116,48,116Cd
23316,19.458249798326037,116,48,116Cd
23316,19.458512697376424,116,48,116Cd
23317,19.45877558870383,116,48,116Cd
23319,19.45903847230886,116,48,116Cd
23319,19.459301348191996,116,48,116Cd
23321,19.45956421635387,116,48,116Cd
23321,19.45982707679498,116,48,116Cd
23322,19.46008992951592,116,48,116Cd
23323,19.460352774517215,116,48,116Cd
23324,19.460615611799472,116,48,116Cd
23326,19.460878441363214,116,48,116Cd
23327,19.461141263209008,116,48,116Cd
23328,19.461404077337402,116,48,116Cd
23328,19.461666883748965,116,48,116Cd
23329,19.46192968244424,116,48,116Cd
23331,19.462192473423816,116,48,116Cd
23331,19.462455256688198,116,48,116Cd
23332,19.462718032237994,116,48,116Cd
23334,19.46298080007375,116,48,116Cd
23334,19.463243560195973,116,48,116Cd
23336,19.463506312605293,116,48,116Cd
23337,19.463769057302233,116,48,116Cd
23338,19.464031794287344,116,48,116Cd
23338,19.46429452356119,116,48,116Cd
23339,19.464557245124322,116,48,116Cd
23340,19.464819958977323,116,48,116Cd
23341,19.465082665120704,116,48,116Cd
23342,19.46534536355507,116,48,116Cd
23343,19.46560805428095,116,48,116Cd
23344,19.46587073729889,116,48,116Cd
23346,19.46613341260948,116,48,116Cd
23347,19.466396080213226,116,48,116Cd
23348,19.466658740110738,116,48,116Cd
23348,19.466921392302538,116,48,116Cd
23349,19.467184036789202,116,48,116Cd
23350,19.467446673571274,116,48,116Cd
23352,19.46770930264932,116,48,116Cd
23352,19.467971924023892,116,48,116Cd
23354,19.468234537695537,116,48,116Cd
23355,19.468497143664802,116,48,116Cd
23356,19.468759741932278,116,48,116Cd
23357,19.46902233249849,116,48,116Cd
23357,19.469284915364007,116,48,116Cd
23358,19.46954749052938,116,48,116Cd
23360,19.469810057995172,116,48,116Cd
23360,19.470072617761918,116,48,116Cd
23361,19.470335169830204,116,48,116Cd
23363,19.470597714200558,116,48,116Cd
23364,19.47086025087355,116,48,116Cd
23364,19.471122779849708,116,48,116Cd
23365,19.471385301129644,116,48,116Cd
23366,19.47164781471386,116,48,116Cd
23367,19.47191032060293,116,48,116Cd
23369,19.472172818797425,116,48,116Cd
23370,19.472435309297868,116,48,116Cd
23371,19.47269779210483,116,48,116Cd
23372,19.472960267218866,116,48,116Cd
23372,19.47322273464052,116,48,116Cd
23374,19.473485194370383,116,48,116Cd
23375,19.473747646408963,116,48,116Cd
23375,19.474010090756828,116,48,116Cd
23377,19.474272527414552,116,48,116Cd
23378,19.474534956382662,116,48,116Cd
23379,19.47479737766175,116,48,116Cd
23380,19.475059791252324,116,48,116Cd
23380,19.475322197154952,116,48,116Cd
23381,19.475584595370204,116,48,116Cd
23383,19.475846985898656,116,48,116Cd
23383,19.47610936874079,116,48,116Cd
23385,19.47637174389722,116,48,116Cd
23385,19.476634111368476,116,48,116Cd
23386,19.476896471155126,116,48,116Cd
23387,19.477158823257703,116,48,116Cd
23389,19.4774211676768,116,48,116Cd
23389,19.477683504412898,116,48,116Cd
23390,19.477945833466634,116,48,116Cd
23392,19.4782081548385,116,48,116Cd
23393,19.478470468529082,116,48,116Cd
23393,19.478732774538933,116,48,116Cd
23395,19.47899507286858,116,48,116Cd
23395,19.47925736351858,116,48,116Cd
23397,19.479519646489543,116,48,116Cd
23398,19.479781921781953,116,48,116Cd
23399,19.480044189396388,116,48,116Cd
23399,19.480306449333373,116,48,116Cd
23400,19.480568701593526,116,48,116Cd
23402,19.480830946177353,116,48,116Cd
23403,19.481093183085424,116,48,116Cd
23404,19.48135541231825,116,48,116Cd
23404,19.48161763387645,116,48,116Cd
23405,19.48187984776053,116,48,116Cd
23406,19.48214205397106,116,48,116Cd
23407,19.48240425250859,116,48,116Cd
23409,19.482666443373677,116,48,116Cd
23410,19.48292862656685,116,48,116Cd
23411,19.48319080208868,116,48,116Cd
23412,19.483452969939737,116,48,116Cd
23412,19.483715130120537,116,48,116Cd
23413,19.48397728263165,116,48,116Cd
23415,19.484239427473625,116,48,116Cd
23415,19.484501564647015,116,48,116Cd
23417,19.484763694152377,116,48,116Cd
23417,19.485025815990255,116,48,116Cd
23419,19.48528793016121,116,48,116Cd
23419,19.485550036665785,116,48,116Cd
23420,19.485812135504517,116,48,116Cd
23421,19.48607422667798,116,48,116Cd
23422,19.486336310186744,116,48,116Cd
23423,19.486598386031318,116,48,116Cd
23424,19.486860454212263,116,48,116Cd
23425,19.487122514730142,116,48,116Cd
23427,19.487384567585533,116,48,116Cd
23428,19.487646612778928,116,48,116Cd
23429,19.4879086503109,116,48,116Cd
23429,19.488170680182016,116,48,116Cd
23430,19.488432702392817,116,48,116Cd
23432,19.488694716943872,116,48,116Cd
23433,19.488956723835695,116,48,116Cd
23433,19.48921872306886,116,48,116Cd
23434,19.489480714643896,116,48,116Cd
23436,19.489742698561397,116,48,116Cd
23437,19.49000467482188,116,48,116Cd
23437,19.490266643425898,116,48,116Cd
23439,19.490528604374017,116,48,116Cd
23439,19.490790557666777,116,48,116Cd
23441,19.49105250330473,116,48,116Cd
23441,19.49131444128841,116,48,116Cd
23442,19.49157637161839,116,48,116Cd
23443,19.49183829429522,116,48,116Cd
23445,19.492100209319418,116,48,116Cd
23446,19.492362116691577,116,48,116Cd
23446,19.492624016412233,116,48,116Cd
23447,19.492885908481913,116,48,116Cd
23449,19.493147792901215,116,48,116Cd
23449,19.493409669670616,116,48,116Cd
23450,19.493671538790743,116,48,116Cd
23451,19.493933400262094,116,48,116Cd
23452,19.494195254085245,116,48,116Cd
23454,19.49445710026073,116,48,116Cd
23454,19.494718938789095,116,48,116Cd
23455,19.494980769670907,116,48,116Cd
23456,19.49524259290671,116,48,116Cd
23457,19.49550440849704,116,48,116Cd
23459,19.495766216442476,116,48,116Cd
23459,19.496028016743512,116,48,116Cd
23460,19.49628980940076,116,48,116Cd
23462,19.496551594414733,116,48,116Cd
23463,19.49681337178599,116,48,116Cd
23464,19.497075141515083,116,48,116Cd
23464,19.497336903602548,116,48,116Cd
23466,19.49759865804894,116,48,116Cd
23466,19.497860404854812,116,48,116Cd
23467,19.4981221440207,116,48,116Cd
23468,19.49838387554718,116,48,116Cd
23469,19.498645599434766,116,48,116Cd
23470,19.498907315684033,116,48,116Cd
23472,19.49916902429552,116,48,116Cd
23473,19.499430725269775,116,48,116Cd
23474,19.49969241860736,116,48,116Cd
23474,19.499954104308785,116,48,116Cd
23475,19.50021578237461,116,48,116Cd
23477,19.50047745280543,116,48,116Cd
23478,19.50073911560174,116,48,116Cd
23479,19.50100077076411,116,48,116Cd
23479,19.501262418293084,116,48,116Cd
23481,19.501524058189215,116,48,116Cd
23482,19.501785690453037,116,48,116Cd
23483,19.502047315085107,116,48,116Cd
23484,19.50230893208598,116,48,116Cd
23484,19.502570541456173,116,48,116Cd
23485,19.502832143196265,116,48,116Cd
23487,19.503093737306806,116,48,116Cd
23487,19.503355323788337,116,48,116Cd
23489,19.50361690264139,116,48,116Cd
23490,19.503878473866507,116,48,116Cd
23491,19.504140037464257,116,48,116Cd
23491,19.504401593435183,116,48,116Cd
23492,19.50466314177984,116,48,116Cd
23494,19.50492468249876,116,48,116Cd
23495,19.505186215592488,116,48,116Cd
23496,19.505447741061573,116,48,116Cd
23496,19.505709258906574,116,48,116Cd
23498,19.505970769128027,116,48,116Cd
23498,19.50623227172647,116,48,116Cd
23499,19.50649376670248,116,48,116Cd
23501,19.506755254056575,116,48,116Cd
23501,19.50701673378931,116,48,116Cd
23502,19.507278205901244,116,48,116Cd
23503,19.50753967039289,116,48,116Cd
23505,19.507801127264827,116,48,116Cd
23506,19.508062576517595,116,48,116Cd
23507,19.508324018151733,116,48,116Cd
23508,19.50858545216779,116,48,116Cd
23508,19.50884687856629,116,48,116Cd
23509,19.509108297347808,116,48,116Cd
23511,19.5093697085129,116,48,116Cd
23511,19.509631112062088,116,48,116Cd
23513,19.50989250799593,116,48,116Cd
23513,19.510153896314936,116,48,116Cd
23514,19.51041527701971,116,48,116Cd
23515,19.51067665011075,116,48,116Cd
23517,19.510938015588632,116,48,116Cd
23518,19.511199373453895,116,48,116Cd
23519,19.511460723707074,116,48,116Cd
23519,19.51172206634869,116,48,116Cd
23520,19.51198340137936,116,48,116Cd
23521,19.512244728799566,116,48,116Cd
23523,19.51250604860988,116,48,116Cd
23523,19.51276736081084,116,48,116Cd
23524,19.51302866540299,116,48,116Cd
23526,19.51328996238689,116,48,116Cd
23526,19.51355125176305,116,48,116Cd
23528,19.513812533532054,116,48,116Cd
23529,19.514073807694416,116,48,116Cd
23530,19.514335074250702,116,48,116Cd
23531,19.514596333201446,116,48,116Cd
23532,19.514857584547205,116,48,116Cd
23533,19.515118828288504,116,48,116Cd
23534,19.515380064425894,116,48,116Cd
23535,19.51564129295994,116,48,116Cd
23535,19.51590251389116,116,48,116Cd
23537,19.516163727220107,116,48,116Cd
23537,19.51642493294731,116,48,116Cd
23538,19.516686131073342,116,48,116Cd
23539,19.516947321598742,116,48,116Cd
23540,19.517208504524053,116,48,116Cd
23542,19.51746967984981,116,48,116Cd
23542,19.517730847576534,116,48,116Cd
23543,19.517992007704805,116,48,116Cd
23544,19.51825316023516,116,48,116Cd
23546,19.518514305168146,116,48,116Cd
23546,19.518775442504296,116,48,116Cd
23548,19.51903657224415,116,48,116Cd
23548,19.51929769438825,116,48,116Cd
23550,19.519558808937173,116,48,116Cd
23551,19.51981991589142,116,48,116Cd
23551,19.520081015251552,116,48,116Cd
23552,19.52034210701811,116,48,116Cd
23553,19.52060319119165,116,48,116Cd
23555,19.520864267772698,116,48,116Cd
23555,19.52112533676181,116,48,116Cd
23556,19.521386398159503,116,48,116Cd
23557,19.521647451966363,116,48,116Cd
23558,19.52190849818289,116,48,116Cd
23560,19.52216953680966,116,48,116Cd
23561,19.5224305678472,116,48,116Cd
23562,19.522691591296063,116,48,116Cd
23562,19.522952607156753,116,48,116Cd
23563,19.523213615429874,116,48,116Cd
23564,19.52347461611592,116,48,116Cd
23566,19.523735609215457,116,48,116Cd
23567,19.523996594729024,116,48,116Cd
23567,19.524257572657163,116,48,116Cd
23569,19.52451854300041,116,48,116Cd
23569,19.524779505759295,116,48,116Cd
23571,19.52504046093441,116,48,116Cd
23572,19.52530140852624,116,48,116Cd
23573,19.525562348535367,116,48,116Cd
23574,19.52582328096229,116,48,116Cd
23575,19.526084205807592,116,48,116Cd
23576,19.526345123071813,116,48,116Cd
23577,19.526606032755474,116,48,116Cd
23578,19.526866934859118,116,48,116Cd
23579,19.527127829383307,116,48,116Cd
23579,19.527388716328563,116,48,116Cd
23580,19.527649595695422,116,48,116Cd
23582,19.527910467484453,116,48,116Cd
23582,19.52817133169617,116,48,116Cd
23584,19.528432188331145,116,48,116Cd
23584,19.52869303738989,116,48,116Cd
23586,19.52895387887295,116,48,116Cd
23587,19.52921471278089,116,48,116Cd
23588,19.52947553911423,116,48,116Cd
23588,19.52973635787349,116,48,116Cd
23590,19.529997169059275,116,48,116Cd
23591,19.530257972672064,116,48,116Cd
23592,19.530518768712426,116,48,116Cd
23592,19.530779557180896,116,48,116Cd
23593,19.531040338078018,116,48,116Cd
23595,19.531301111404314,116,48,116Cd
23595,19.53156187716035,116,48,116Cd
23597,19.53182263534669,116,48,116Cd
23597,19.532083385963805,116,48,116Cd
23599,19.53234412901229,116,48,116Cd
23599,19.532604864492644,116,48,116Cd
23601,19.532865592405468,116,48,116Cd
23602,19.533126312751243,116,48,116Cd
