Level_Number,Level_Energy,A,Z,Target_Element_w_A
7183,16.957432205290175,114,49,114In
7185,16.95864871915575,114,49,114In
7186,16.9598651509737,114,49,114In
7187,16.961081500760997,114,49,114In
7187,16.962297768534583,114,49,114In
7189,16.963513954311395,114,49,114In
7189,16.964730058108344,114,49,114In
7191,16.965946079942395,114,49,114In
7192,16.96716201983044,114,49,114In
7192,16.968377877789404,114,49,114In
7193,16.96959365383619,114,49,114In
7194,16.97080934798772,114,49,114In
7195,16.972024960260867,114,49,114In
7196,16.97324049067254,114,49,114In
7198,16.974455939239625,114,49,114In
7199,16.975671305978985,114,49,114In
7200,16.976886590907515,114,49,114In
7201,16.97810179404207,114,49,114In
7201,16.979316915399515,114,49,114In
7203,16.98053195499671,114,49,114In
7204,16.9817469128505,114,49,114In
7205,16.98296178897774,114,49,114In
7206,16.98417658339527,114,49,114In
7207,16.985391296119907,114,49,114In
7208,16.986605927168497,114,49,114In
7208,16.987820476557847,114,49,114In
7209,16.989034944304784,114,49,114In
7211,16.99024933042612,114,49,114In
7211,16.99146363493865,114,49,114In
7213,16.992677857859178,114,49,114In
7214,16.9938919992045,114,49,114In
7214,16.995106058991393,114,49,114In
7216,16.996320037236654,114,49,114In
7216,16.997533933957044,114,49,114In
7217,16.99874774916934,114,49,114In
7218,16.999961482890306,114,49,114In
7219,17.001175135136698,114,49,114In
7221,17.002388705925274,114,49,114In
7222,17.00360219527277,114,49,114In
7222,17.004815603195937,114,49,114In
7224,17.00602892971151,114,49,114In
7224,17.007242174836204,114,49,114In
7225,17.008455338586767,114,49,114In
7227,17.009668420979907,114,49,114In
7228,17.010881422032327,114,49,114In
7228,17.012094341760736,114,49,114In
7230,17.013307180181847,114,49,114In
7231,17.014519937312343,114,49,114In
7232,17.015732613168918,114,49,114In
7232,17.01694520776825,114,49,114In
7233,17.01815772112703,114,49,114In
7234,17.019370153261928,114,49,114In
7236,17.020582504189598,114,49,114In
7237,17.021794773926697,114,49,114In
7238,17.023006962489905,114,49,114In
7239,17.024219069895846,114,49,114In
7240,17.025431096161192,114,49,114In
7241,17.026643041302545,114,49,114In
7242,17.027854905336557,114,49,114In
7242,17.029066688279855,114,49,114In
7243,17.030278390149054,114,49,114In
7245,17.031490010960788,114,49,114In
7246,17.03270155073163,114,49,114In
7247,17.033913009478216,114,49,114In
7247,17.035124387217127,114,49,114In
7249,17.036335683964964,114,49,114In
7249,17.037546899738313,114,49,114In
7251,17.038758034553744,114,49,114In
7251,17.039969088427842,114,49,114In
7253,17.041180061377183,114,49,114In
7254,17.042390953418312,114,49,114In
7255,17.0436017645678,114,49,114In
7256,17.044812494842198,114,49,114In
7257,17.046023144258058,114,49,114In
7258,17.047233712831904,114,49,114In
7258,17.048444200580285,114,49,114In
7260,17.04965460751973,114,49,114In
7261,17.05086493366677,114,49,114In
7261,17.052075179037903,114,49,114In
7263,17.053285343649662,114,49,114In
7264,17.054495427518543,114,49,114In
7264,17.055705430661042,114,49,114In
7265,17.05691535309368,114,49,114In
7267,17.058125194832922,114,49,114In
7267,17.059334955895256,114,49,114In
7268,17.060544636297184,114,49,114In
7269,17.061754236055148,114,49,114In
7270,17.062963755185628,114,49,114In
7272,17.064173193705106,114,49,114In
7272,17.06538255163,114,49,114In
7273,17.06659182897679,114,49,114In
7274,17.06780102576191,114,49,114In
7275,17.069010142001808,114,49,114In
7277,17.070219177712907,114,49,114In
7277,17.071428132911645,114,49,114In
7278,17.072637007614432,114,49,114In
7280,17.073845801837706,114,49,114In
7280,17.075054515597856,114,49,114In
7282,17.07626314891131,114,49,114In
7283,17.07747170179445,114,49,114In
7284,17.078680174263678,114,49,114In
7284,17.079888566335374,114,49,114In
7286,17.081096878025946,114,49,114In
7287,17.08230510935175,114,49,114In
7288,17.083513260329163,114,49,114In
7288,17.084721330974553,114,49,114In
7290,17.08592932130428,114,49,114In
7290,17.087137231334705,114,49,114In
7292,17.088345061082187,114,49,114In
7292,17.08955281056304,114,49,114In
7293,17.09076047979363,114,49,114In
7294,17.091968068790276,114,49,114In
7296,17.09317557756933,114,49,114In
7297,17.09438300614709,114,49,114In
7298,17.095590354539866,114,49,114In
7298,17.096797622763987,114,49,114In
7300,17.098004810835764,114,49,114In
7301,17.09921191877148,114,49,114In
7302,17.100418946587435,114,49,114In
7303,17.101625894299932,114,49,114In
7303,17.102832761925217,114,49,114In
7304,17.104039549479616,114,49,114In
7306,17.105246256979374,114,49,114In
7306,17.106452884440753,114,49,114In
7308,17.107659431880034,114,49,114In
7308,17.108865899313454,114,49,114In
7309,17.110072286757287,114,49,114In
7311,17.111278594227752,114,49,114In
7312,17.1124848217411,114,49,114In
7313,17.113690969313566,114,49,114In
7314,17.114897036961377,114,49,114In
7314,17.11610302470074,114,49,114In
7316,17.117308932547907,114,49,114In
7317,17.118514760519066,114,49,114In
7318,17.11972050863041,114,49,114In
7319,17.120926176898173,114,49,114In
7319,17.12213176533853,114,49,114In
7320,17.123337273967664,114,49,114In
7322,17.124542702801783,114,49,114In
7322,17.125748051857048,114,49,114In
7323,17.12695332114963,114,49,114In
7325,17.128158510695716,114,49,114In
7325,17.129363620511445,114,49,114In
7327,17.130568650612986,114,49,114In
7327,17.13177360101649,114,49,114In
7329,17.132978471738102,114,49,114In
7329,17.13418326279395,114,49,114In
7330,17.13538797420019,114,49,114In
7332,17.136592605972947,114,49,114In
7332,17.13779715812833,114,49,114In
7334,17.139001630682472,114,49,114In
7335,17.140206023651483,114,49,114In
7336,17.141410337051465,114,49,114In
7337,17.142614570898527,114,49,114In
7337,17.143818725208753,114,49,114In
7339,17.145022799998255,114,49,114In
7340,17.146226795283095,114,49,114In
7341,17.147430711079377,114,49,114In
7342,17.148634547403155,114,49,114In
7342,17.14983830427051,114,49,114In
7344,17.151041981697507,114,49,114In
7344,17.152245579700203,114,49,114In
7345,17.153449098294644,114,49,114In
7347,17.154652537496887,114,49,114In
7348,17.155855897322972,114,49,114In
7349,17.157059177788934,114,49,114In
7349,17.15826237891079,114,49,114In
7350,17.159465500704588,114,49,114In
7351,17.160668543186347,114,49,114In
7352,17.16187150637208,114,49,114In
7354,17.16307439027779,114,49,114In
7355,17.164277194919475,114,49,114In
7355,17.165479920313143,114,49,114In
7357,17.166682566474798,114,49,114In
7358,17.167885133420416,114,49,114In
7359,17.169087621165975,114,49,114In
7360,17.170290029727465,114,49,114In
7360,17.171492359120844,114,49,114In
7362,17.1726946093621,114,49,114In
7363,17.17389678046717,114,49,114In
7363,17.175098872452022,114,49,114In
7364,17.1763008853326,114,49,114In
7366,17.177502819124864,114,49,114In
7367,17.17870467384473,114,49,114In
7367,17.179906449508156,114,49,114In
7368,17.181108146131063,114,49,114In
7369,17.182309763729364,114,49,114In
7371,17.183511302318987,114,49,114In
7371,17.184712761915836,114,49,114In
7373,17.185914142535843,114,49,114In
7374,17.187115444194877,114,49,114In
7374,17.18831666690885,114,49,114In
7376,17.189517810693665,114,49,114In
7377,17.19071887556519,114,49,114In
7377,17.1919198615393,114,49,114In
7378,17.193120768631896,114,49,114In
7379,17.19432159685884,114,49,114In
7380,17.195522346235972,114,49,114In
7382,17.19672301677919,114,49,114In
7383,17.197923608504315,114,49,114In
7384,17.199124121427207,114,49,114In
7385,17.20032455556372,114,49,114In
7386,17.20152491092968,114,49,114In
7386,17.202725187540914,114,49,114In
7388,17.203925385413264,114,49,114In
7388,17.20512550456254,114,49,114In
7389,17.206325545004567,114,49,114In
7390,17.207525506755157,114,49,114In
7392,17.208725389830107,114,49,114In
7392,17.209925194245226,114,49,114In
7393,17.21112492001631,114,49,114In
7394,17.21232456715914,114,49,114In
7395,17.21352413568951,114,49,114In
7396,17.214723625623193,114,49,114In
7398,17.215923036975973,114,49,114In
7399,17.217122369763604,114,49,114In
7400,17.21832162400186,114,49,114In
7400,17.219520799706487,114,49,114In
7401,17.22071989689326,114,49,114In
7403,17.22191891557791,114,49,114In
7404,17.223117855776184,114,49,114In
7405,17.224316717503815,114,49,114In
7406,17.22551550077655,114,49,114In
7406,17.226714205610087,114,49,114In
7407,17.227912832020174,114,49,114In
7408,17.229111380022513,114,49,114In
7409,17.23030984963282,114,49,114In
7410,17.231508240866813,114,49,114In
7412,17.232706553740165,114,49,114In
7413,17.23390478826859,114,49,114In
7413,17.235102944467762,114,49,114In
7415,17.236301022353395,114,49,114In
7415,17.237499021941133,114,49,114In
7417,17.238696943246676,114,49,114In
7417,17.239894786285678,114,49,114In
7418,17.241092551073805,114,49,114In
7419,17.242290237626715,114,49,114In
7421,17.243487845960072,114,49,114In
7422,17.244685376089517,114,49,114In
7422,17.24588282803068,114,49,114In
7424,17.247080201799218,114,49,114In
7424,17.248277497410744,114,49,114In
7426,17.2494747148809,114,49,114In
7426,17.250671854225303,114,49,114In
7427,17.251868915459568,114,49,114In
7428,17.253065898599296,114,49,114In
7430,17.254262803660126,114,49,114In
7430,17.25545963065762,114,49,114In
7431,17.25665637960738,114,49,114In
7432,17.25785305052502,114,49,114In
7434,17.25904964342611,114,49,114In
7434,17.260246158326225,114,49,114In
7435,17.26144259524095,114,49,114In
7437,17.26263895418585,114,49,114In
7437,17.263835235176472,114,49,114In
7439,17.265031438228416,114,49,114In
7439,17.266227563357194,114,49,114In
7441,17.26742361057838,114,49,114In
7441,17.268619579907508,114,49,114In
7442,17.26981547136011,114,49,114In
7443,17.271011284951733,114,49,114In
7445,17.272207020697902,114,49,114In
7445,17.273402678614136,114,49,114In
7446,17.27459825871594,114,49,114In
7447,17.275793761018846,114,49,114In
7449,17.27698918553836,114,49,114In
7449,17.278184532289966,114,49,114In
7451,17.27937980128919,114,49,114In
7452,17.280574992551497,114,49,114In
7453,17.28177010609237,114,49,114In
7453,17.282965141927313,114,49,114In
7454,17.2841601000718,114,49,114In
7456,17.285354980541292,114,49,114In
7456,17.286549783351244,114,49,114In
7457,17.287744508517132,114,49,114In
7458,17.28893915605442,114,49,114In
7459,17.290133725978546,114,49,114In
7461,17.29132821830495,114,49,114In
7461,17.29252263304908,114,49,114In
7463,17.293716970226377,114,49,114In
7463,17.29491122985225,114,49,114In
7464,17.29610541194214,114,49,114In
7466,17.297299516511476,114,49,114In
7466,17.298493543575653,114,49,114In
7468,17.29968749315009,114,49,114In
7468,17.30088136525018,114,49,114In
7470,17.30207515989134,114,49,114In
7470,17.30326887708895,114,49,114In
7471,17.304462516858404,114,49,114In
7472,17.305656079215083,114,49,114In
7474,17.306849564174374,114,49,114In
7474,17.308042971751632,114,49,114In
7475,17.309236301962247,114,49,114In
7477,17.31042955482157,114,49,114In
7477,17.311622730344958,114,49,114In
7479,17.312815828547773,114,49,114In
7480,17.314008849445354,114,49,114In
7480,17.315201793053042,114,49,114In
7481,17.31639465938619,114,49,114In
7482,17.31758744846011,114,49,114In
7484,17.318780160290146,114,49,114In
7484,17.31997279489162,114,49,114In
7485,17.321165352279834,114,49,114In
7487,17.322357832470118,114,49,114In
7487,17.323550235477768,114,49,114In
7489,17.324742561318093,114,49,114In
7490,17.325934810006377,114,49,114In
7490,17.32712698155792,114,49,114In
7492,17.328319075988023,114,49,114In
7493,17.32951109331195,114,49,114In
7493,17.330703033544985,114,49,114In
7494,17.331894896702394,114,49,114In
7496,17.33308668279945,114,49,114In
7496,17.334278391851406,114,49,114In
7498,17.33547002387353,114,49,114In
7499,17.336661578881067,114,49,114In
7500,17.337853056889262,114,49,114In
7501,17.339044457913364,114,49,114In
7502,17.340235781968595,114,49,114In
7502,17.341427029070193,114,49,114In
7503,17.3426181992334,114,49,114In
7504,17.34380929247341,114,49,114In
7506,17.345000308805464,114,49,114In
7507,17.34619124824476,114,49,114In
7507,17.3473821108065,114,49,114In
7508,17.34857289650589,114,49,114In
7510,17.34976360535813,114,49,114In
7511,17.350954237378414,114,49,114In
7512,17.35214479258191,114,49,114In
7513,17.353335270983816,114,49,114In
7514,17.3545256725993,114,49,114In
7514,17.355715997443532,114,49,114In
7515,17.356906245531693,114,49,114In
7517,17.35809641687893,114,49,114In
7518,17.359286511500393,114,49,114In
7518,17.360476529411237,114,49,114In
7519,17.36166647062662,114,49,114In
7521,17.362856335161677,114,49,114In
7521,17.364046123031535,114,49,114In
7522,17.365235834251333,114,49,114In
7523,17.366425468836194,114,49,114In
7525,17.367615026801246,114,49,114In
7525,17.368804508161595,114,49,114In
7527,17.369993912932355,114,49,114In
7527,17.371183241128623,114,49,114In
7528,17.372372492765525,114,49,114In
7530,17.37356166785813,114,49,114In
7531,17.374750766421545,114,49,114In
7531,17.375939788470852,114,49,114In
7532,17.377128734021127,114,49,114In
7534,17.378317603087456,114,49,114In
7535,17.3795063956849,114,49,114In
7535,17.380695111828523,114,49,114In
7536,17.381883751533394,114,49,114In
7537,17.38307231481457,114,49,114In
7539,17.38426080168711,114,49,114In
7539,17.385449212166026,114,49,114In
7541,17.386637546266407,114,49,114In
7542,17.38782580400326,114,49,114In
7543,17.389013985391607,114,49,114In
7543,17.390202090446493,114,49,114In
7545,17.39139011918294,114,49,114In
7546,17.392578071615965,114,49,114In
7547,17.393765947760564,114,49,114In
7548,17.39495374763176,114,49,114In
7548,17.39614147124454,114,49,114In
7550,17.397329118613918,114,49,114In
7551,17.398516689754874,114,49,114In
7552,17.399704184682395,114,49,114In
7553,17.400891603411466,114,49,114In
7553,17.402078945957054,114,49,114In
7554,17.403266212334163,114,49,114In
7556,17.404453402557724,114,49,114In
7557,17.405640516642716,114,49,114In
7558,17.406827554604092,114,49,114In
7559,17.408014516456802,114,49,114In
7559,17.4092014022158,114,49,114In
7560,17.41038821189603,114,49,114In
7562,17.41157494551242,114,49,114In
7562,17.41276160307991,114,49,114In
7564,17.413948184613435,114,49,114In
7565,17.415134690127893,114,49,114In
7565,17.41632111963822,114,49,114In
7566,17.417507473159336,114,49,114In
7567,17.418693750706133,114,49,114In
7568,17.41987995229352,114,49,114In
7569,17.42106607793641,114,49,114In
7570,17.42225212764967,114,49,114In
7571,17.423438101448205,114,49,114In
7573,17.424623999346906,114,49,114In
7573,17.425809821360627,114,49,114In
7575,17.426995567504267,114,49,114In
7575,17.42818123779268,114,49,114In
7576,17.429366832240735,114,49,114In
7577,17.430552350863294,114,49,114In
7579,17.43173779367521,114,49,114In
7579,17.432923160691324,114,49,114In
7581,17.4341084519265,114,49,114In
7581,17.435293667395555,114,49,114In
7582,17.436478807113343,114,49,114In
7583,17.43766387109469,114,49,114In
7584,17.43884885935441,114,49,114In
7586,17.440033771907334,114,49,114In
7586,17.441218608768274,114,49,114In
7587,17.44240336995204,114,49,114In
7588,17.44358805547345,114,49,114In
7589,17.444772665347283,114,49,114In
7590,17.445957199588353,114,49,114In
7591,17.447141658211454,114,49,114In
7593,17.448326041231358,114,49,114In
7594,17.449510348662848,114,49,114In
7595,17.450694580520707,114,49,114In
7595,17.4518787368197,114,49,114In
7596,17.453062817574608,114,49,114In
7597,17.454246822800187,114,49,114In
7598,17.455430752511198,114,49,114In
7600,17.456614606722383,114,49,114In
7601,17.457798385448488,114,49,114In
7601,17.458982088704264,114,49,114In
7602,17.460165716504445,114,49,114In
7604,17.461349268863785,114,49,114In
7605,17.462532745796988,114,49,114In
7606,17.463716147318788,114,49,114In
7606,17.464899473443886,114,49,114In
7608,17.466082724187032,114,49,114In
7608,17.4672658995629,114,49,114In
7609,17.468448999586226,114,49,114In
7610,17.469632024271686,114,49,114In
7612,17.47081497363397,114,49,114In
7612,17.471997847687796,114,49,114In
7613,17.473180646447837,114,49,114In
7615,17.47436336992876,114,49,114In
7616,17.47554601814527,114,49,114In
7617,17.476728591111996,114,49,114In
7617,17.47791108884363,114,49,114In
7619,17.479093511354858,114,49,114In
7620,17.480275858660274,114,49,114In
7621,17.481458130774588,114,49,114In
7621,17.482640327712428,114,49,114In
7623,17.483822449488418,114,49,114In
7624,17.485004496117217,114,49,114In
7624,17.48618646761345,114,49,114In
7626,17.48736836399176,114,49,114In
7627,17.48855018526676,114,49,114In
7627,17.489731931453044,114,49,114In
7628,17.49091360256525,114,49,114In
7629,17.492095198617992,114,49,114In
7631,17.49327671962588,114,49,114In
7631,17.494458165603486,114,49,114In
7632,17.495639536565417,114,49,114In
7633,17.49682083252627,114,49,114In
7635,17.49800205350063,114,49,114In
7636,17.49918319950307,114,49,114In
7637,17.50036427054815,114,49,114In
7638,17.501545266650478,114,49,114In
7639,17.5027261878246,114,49,114In
7639,17.50390703408506,114,49,114In
7641,17.50508780544646,114,49,114In
7641,17.506268501923312,114,49,114In
7642,17.507449123530197,114,49,114In
7644,17.50862967028161,114,49,114In
7645,17.509810142192148,114,49,114In
7646,17.510990539276293,114,49,114In
7646,17.512170861548576,114,49,114In
7648,17.513351109023567,114,49,114In
7649,17.514531281715755,114,49,114In
7650,17.51571137963963,114,49,114In
7651,17.516891402809755,114,49,114In
7652,17.518071351240582,114,49,114In
7653,17.519251224946657,114,49,114In
7654,17.52043102394245,114,49,114In
7655,17.52161074824246,114,49,114In
7656,17.522790397861158,114,49,114In
7657,17.523969972813035,114,49,114In
7657,17.525149473112563,114,49,114In
7659,17.526328898774235,114,49,114In
7660,17.5275082498125,114,49,114In
7660,17.52868752624181,114,49,114In
7661,17.52986672807666,114,49,114In
7662,17.531045855331467,114,49,114In
7663,17.532224908020687,114,49,114In
7665,17.533403886158776,114,49,114In
7666,17.53458278976017,114,49,114In
7667,17.53576161883928,114,49,114In
7667,17.536940373410566,114,49,114In
7668,17.53811905348845,114,49,114In
7670,17.539297659087342,114,49,114In
7670,17.540476190221657,114,49,114In
7672,17.541654646905815,114,49,114In
7672,17.542833029154192,114,49,114In
7673,17.544011336981246,114,49,114In
7674,17.54518957040132,114,49,114In
7676,17.546367729428837,114,49,114In
7677,17.547545814078184,114,49,114In
7678,17.548723824363734,114,49,114In
7678,17.549901760299857,114,49,114In
7680,17.55107962190095,114,49,114In
7681,17.552257409181372,114,49,114In
7681,17.553435122155467,114,49,114In
7682,17.55461276083763,114,49,114In
7684,17.555790325242196,114,49,114In
7685,17.556967815383512,114,49,114In
7686,17.558145231275947,114,49,114In
7687,17.55932257293382,114,49,114In
7688,17.56049984037147,114,49,114In
7688,17.561677033603228,114,49,114In
7689,17.56285415264343,114,49,114In
7691,17.564031197506406,114,49,114In
7692,17.565208168206436,114,49,114In
7693,17.566385064757885,114,49,114In
7694,17.56756188717503,114,49,114In
7695,17.568738635472187,114,49,114In
7695,17.569915309663635,114,49,114In
7696,17.57109190976371,114,49,114In
7698,17.572268435786665,114,49,114In
7699,17.573444887746795,114,49,114In
7699,17.574621265658383,114,49,114In
7701,17.575797569535727,114,49,114In
7702,17.576973799393052,114,49,114In
7703,17.57814995524467,114,49,114In
7704,17.57932603710482,114,49,114In
7705,17.580502044987767,114,49,114In
7705,17.58167797890776,114,49,114In
7706,17.582853838879057,114,49,114In
7708,17.58402962491591,114,49,114In
7709,17.585205337032537,114,49,114In
7709,17.58638097524317,114,49,114In
7710,17.587556539562062,114,49,114In
7711,17.588732030003424,114,49,114In
7712,17.58990744658149,114,49,114In
7714,17.591082789310462,114,49,114In
7715,17.592258058204575,114,49,114In
7716,17.593433253278018,114,49,114In
7716,17.594608374544983,114,49,114In
7718,17.595783422019686,114,49,114In
7718,17.596958395716317,114,49,114In
7719,17.59813329564907,114,49,114In
7721,17.599308121832134,114,49,114In
7722,17.600482874279663,114,49,114In
7722,17.60165755300586,114,49,114In
7723,17.6028321580249,114,49,114In
7724,17.604006689350925,114,49,114In
7726,17.605181146998103,114,49,114In
7727,17.60635553098062,114,49,114In
7727,17.607529841312584,114,49,114In
7729,17.60870407800817,114,49,114In
7730,17.609878241081528,114,49,114In
7731,17.611052330546762,114,49,114In
7732,17.612226346418062,114,49,114In
7733,17.61340028870952,114,49,114In
7733,17.614574157435253,114,49,114In
7734,17.61574795260941,114,49,114In
7736,17.616921674246097,114,49,114In
7737,17.61809532235943,114,49,114In
7738,17.619268896963497,114,49,114In
7738,17.62044239807242,114,49,114In
7740,17.62161582570031,114,49,114In
7741,17.622789179861236,114,49,114In
7742,17.623962460569274,114,49,114In
7743,17.625135667838553,114,49,114In
7744,17.626308801683134,114,49,114In
7744,17.62748186211706,114,49,114In
7745,17.62865484915447,114,49,114In
7747,17.629827762809366,114,49,114In
7747,17.631000603095856,114,49,114In
7749,17.632173370027974,114,49,114In
7749,17.633346063619765,114,49,114In
7751,17.634518683885307,114,49,114In
7752,17.635691230838614,114,49,114In
7753,17.63686370449376,114,49,114In
7753,17.638036104864753,114,49,114In
7755,17.639208431965628,114,49,114In
7755,17.6403806858104,114,49,114In
7756,17.641552866413125,114,49,114In
7757,17.642724973787796,114,49,114In
7759,17.64389700794843,114,49,114In
7760,17.645068968909033,114,49,114In
7761,17.64624085668362,114,49,114In
7762,17.64741267128618,114,49,114In
7763,17.6485844127307,114,49,114In
7764,17.649756081031192,114,49,114In
7765,17.650927676201633,114,49,114In
7766,17.652099198256,114,49,114In
7767,17.653270647208252,114,49,114In
7768,17.654442023072406,114,49,114In
7768,17.655613325862394,114,49,114In
7769,17.65678455559219,114,49,114In
7770,17.65795571227575,114,49,114In
7772,17.65912679592704,114,49,114In
7772,17.660297806559996,114,49,114In
7774,17.661468744188586,114,49,114In
7774,17.66263960882673,114,49,114In
7775,17.663810400488362,114,49,114In
7777,17.664981119187427,114,49,114In
7778,17.66615176493786,114,49,114In
7779,17.66732233775356,114,49,114In
7780,17.66849283764846,114,49,114In
7780,17.669663264636476,114,49,114In
7781,17.67083361873153,114,49,114In
7783,17.672003899947505,114,49,114In
7784,17.673174108298305,114,49,114In
7784,17.67434424379784,114,49,114In
7786,17.675514306459995,114,49,114In
7786,17.676684296298642,114,49,114In
7788,17.677854213327695,114,49,114In
7789,17.679024057561026,114,49,114In
7789,17.6801938290125,114,49,114In
7791,17.681363527695986,114,49,114In
7791,17.68253315362535,114,49,114In
7793,17.68370270681445,114,49,114In
7794,17.68487218727716,114,49,114In
7795,17.686041595027337,114,49,114In
7796,17.6872109300788,114,49,114In
7797,17.688380192445408,114,49,114In
7798,17.68954938214099,114,49,114In
7798,17.6907184991794,114,49,114In
7799,17.691887543574452,114,49,114In
7801,17.693056515339993,114,49,114In
7801,17.694225414489836,114,49,114In
7802,17.69539424103777,114,49,114In
7803,17.69656299499765,114,49,114In
7805,17.697731676383256,114,49,114In
7805,17.6989002852084,114,49,114In
7806,17.700068821486887,114,49,114In
7808,17.701237285232516,114,49,114In
7809,17.702405676459076,114,49,114In
7810,17.703573995180324,114,49,114In
7811,17.70474224141008,114,49,114In
7812,17.7059104151621,114,49,114In
7812,17.70707851645019,114,49,114In
7813,17.70824654528807,114,49,114In
7814,17.70941450168954,114,49,114In
7816,17.710582385668342,114,49,114In
7816,17.71175019723825,114,49,114In
7817,17.712917936412982,114,49,114In
7818,17.714085603206325,114,49,114In
7820,17.71525319763202,114,49,114In
7821,17.716420719703763,114,49,114In
7821,17.717588169435327,114,49,114In
7822,17.71875554684043,114,49,114In
7823,17.719922851932786,114,49,114In
7825,17.721090084726143,114,49,114In
7826,17.722257245234196,114,49,114In
7827,17.723424333470668,114,49,114In
7827,17.724591349449252,114,49,114In
7828,17.725758293183652,114,49,114In
7830,17.726925164687607,114,49,114In
7831,17.728091963974762,114,49,114In
7832,17.729258691058824,114,49,114In
7833,17.73042534595348,114,49,114In
7834,17.731591928672437,114,49,114In
7835,17.73275843922933,114,49,114In
7836,17.733924877637847,114,49,114In
7837,17.73509124391167,114,49,114In
7837,17.736257538064443,114,49,114In
7839,17.737423760109856,114,49,114In
7840,17.73858991006154,114,49,114In
7840,17.73975598793314,114,49,114In
7842,17.740921993738336,114,49,114In
7843,17.74208792749074,114,49,114In
7844,17.743253789204005,114,49,114In
7845,17.744419578891755,114,49,114In
7846,17.745585296567643,114,49,114In
7847,17.746750942245257,114,49,114In
7847,17.747916515938254,114,49,114In
7849,17.74908201766024,114,49,114In
7850,17.7502474474248,114,49,114In
7851,17.751412805245586,114,49,114In
7852,17.752578091136183,114,49,114In
7853,17.753743305110184,114,49,114In
7853,17.754908447181183,114,49,114In
7855,17.75607351736279,114,49,114In
7855,17.757238515668586,114,49,114In
7857,17.75840344211214,114,49,114In
7858,17.759568296707023,114,49,114In
7859,17.760733079466846,114,49,114In
7859,17.761897790405154,114,49,114In
7861,17.763062429535506,114,49,114In
7862,17.76422699687148,114,49,114In
7862,17.76539149242661,114,49,114In
7863,17.766555916214468,114,49,114In
7864,17.767720268248603,114,49,114In
7866,17.76888454854255,114,49,114In
7866,17.770048757109844,114,49,114In
7868,17.77121289396405,114,49,114In
7868,17.772376959118652,114,49,114In
7870,17.773540952587226,114,49,114In
7870,17.774704874383264,114,49,114In
7872,17.77586872452028,114,49,114In
7873,17.777032503011803,114,49,114In
7873,17.778196209871343,114,49,114In
7874,17.7793598451124,114,49,114In
7876,17.78052340874847,114,49,114In
7877,17.78168690079307,114,49,114In
7878,17.782850321259655,114,49,114In
7879,17.784013670161755,114,49,114In
7880,17.78517694751284,114,49,114In
7880,17.78634015332637,114,49,114In
7882,17.787503287615856,114,49,114In
7883,17.78866635039475,114,49,114In
7884,17.789829341676498,114,49,114In
7885,17.79099226147461,114,49,114In
7886,17.7921551098025,114,49,114In
7886,17.79331788667366,114,49,114In
7887,17.794480592101497,114,49,114In
7889,17.79564322609951,114,49,114In
7889,17.796805788681095,114,49,114In
7891,17.797968279859713,114,49,114In
7891,17.7991306996488,114,49,114In
7893,17.800293048061757,114,49,114In
7894,17.801455325112045,114,49,114In
7895,17.802617530813066,114,49,114In
7896,17.80377966517823,114,49,114In
7897,17.80494172822096,114,49,114In
7898,17.80610371995468,114,49,114In
7898,17.807265640392746,114,49,114In
7899,17.8084274895486,114,49,114In
7901,17.809589267435637,114,49,114In
7901,17.810750974067226,114,49,114In
7903,17.81191260945677,114,49,114In
7903,17.813074173617636,114,49,114In
7904,17.814235666563203,114,49,114In
7906,17.815397088306867,114,49,114In
7907,17.81655843886199,114,49,114In
7908,17.81771971824191,114,49,114In
7909,17.818880926460032,114,49,114In
7909,17.820042063529673,114,49,114In
7911,17.821203129464223,114,49,114In
7912,17.822364124277023,114,49,114In
7913,17.823525047981384,114,49,114In
7914,17.82468590059069,114,49,114In
7915,17.825846682118254,114,49,114In
7915,17.8270073925774,114,49,114In
7917,17.828168031981487,114,49,114In
7918,17.82932860034382,114,49,114In
7919,17.830489097677724,114,49,114In
7919,17.831649523996504,114,49,114In
7921,17.83280987931348,114,49,114In
7922,17.83397016364195,114,49,114In
7922,17.83513037699523,114,49,114In
7924,17.836290519386626,114,49,114In
7925,17.8374505908294,114,49,114In
7925,17.838610591336863,114,49,114In
7927,17.839770520922308,114,49,114In
7928,17.840930379599016,114,49,114In
7929,17.842090167380256,114,49,114In
7929,17.84324988427929,114,49,114In
7931,17.844409530309434,114,49,114In
7932,17.84556910548391,114,49,114In
7932,17.846728609815973,114,49,114In
7934,17.847888043318928,114,49,114In
7935,17.84904740600598,114,49,114In
7936,17.850206697890407,114,49,114In
7937,17.851365918985437,114,49,114In
7938,17.85252506930432,114,49,114In
7938,17.853684148860292,114,49,114In
7940,17.854843157666593,114,49,114In
7941,17.856002095736425,114,49,114In
7942,17.857160963083043,114,49,114In
7942,17.858319759719635,114,49,114In
7944,17.859478485659455,114,49,114In
7944,17.860637140915674,114,49,114In
7945,17.86179572550155,114,49,114In
7946,17.862954239430238,114,49,114In
7948,17.864112682714957,114,49,114In
7949,17.865271055368897,114,49,114In
7950,17.866429357405263,114,49,114In
7951,17.86758758883723,114,49,114In
7952,17.868745749677988,114,49,114In
7953,17.86990383994069,114,49,114In
7953,17.87106185963854,114,49,114In
7955,17.872219808784724,114,49,114In
7955,17.87337768739235,114,49,114In
7957,17.874535495474635,114,49,114In
7957,17.875693233044714,114,49,114In
7959,17.876850900115752,114,49,114In
