Level_Number,Level_Energy,A,Z,Target_Element_w_A
1421,8.629151841796388,192,77,192Ir
1421,8.634632650637158,192,77,192Ir
1422,8.640113084003652,192,77,192Ir
1423,8.645593142185405,192,77,192Ir
1424,8.651072825471568,192,77,192Ir
1426,8.656552134150832,192,77,192Ir
1427,8.662031068511476,192,77,192Ir
1428,8.667509628841362,192,77,192Ir
1429,8.67298781542792,192,77,192Ir
1430,8.678465628558165,192,77,192Ir
1431,8.683943068518683,192,77,192Ir
1431,8.689420135595647,192,77,192Ir
1433,8.694896830074812,192,77,192Ir
1434,8.700373152241509,192,77,192Ir
1435,8.705849102380647,192,77,192Ir
1435,8.71132468077674,192,77,192Ir
1437,8.71679988771386,192,77,192Ir
1437,8.722274723475678,192,77,192Ir
1439,8.727749188345461,192,77,192Ir
1440,8.73322328260604,192,77,192Ir
1441,8.738697006539844,192,77,192Ir
1441,8.744170360428898,192,77,192Ir
1442,8.749643344554809,192,77,192Ir
1443,8.755115959198783,192,77,192Ir
1444,8.760588204641603,192,77,192Ir
1446,8.766060081163669,192,77,192Ir
1447,8.771531589044937,192,77,192Ir
1448,8.777002728564998,192,77,192Ir
1449,8.78247350000301,192,77,192Ir
1449,8.787943903637723,192,77,192Ir
1451,8.79341393974752,192,77,192Ir
1452,8.798883608610353,192,77,192Ir
1452,8.804352910503765,192,77,192Ir
1453,8.809821845704922,192,77,192Ir
1455,8.815290414490574,192,77,192Ir
1456,8.820758617137084,192,77,192Ir
1457,8.826226453920397,192,77,192Ir
1458,8.831693925116092,192,77,192Ir
1458,8.837161030999317,192,77,192Ir
1460,8.842627771844853,192,77,192Ir
1460,8.848094147927064,192,77,192Ir
1461,8.853560159519944,192,77,192Ir
1462,8.859025806897064,192,77,192Ir
1464,8.864491090331635,192,77,192Ir
1465,8.869956010096455,192,77,192Ir
1465,8.875420566463928,192,77,192Ir
1467,8.880884759706088,192,77,192Ir
1468,8.886348590094569,192,77,192Ir
1468,8.89181205790061,192,77,192Ir
1469,8.897275163395081,192,77,192Ir
1471,8.902737906848452,192,77,192Ir
1472,8.908200288530798,192,77,192Ir
1472,8.913662308711837,192,77,192Ir
1473,8.919123967660877,192,77,192Ir
1474,8.924585265646861,192,77,192Ir
1475,8.930046202938332,192,77,192Ir
1477,8.935506779803474,192,77,192Ir
1477,8.94096699651007,192,77,192Ir
1478,8.94642685332553,192,77,192Ir
1480,8.951886350516883,192,77,192Ir
1481,8.95734548835079,192,77,192Ir
1481,8.962804267093505,192,77,192Ir
1483,8.968262687010961,192,77,192Ir
1483,8.973720748368649,192,77,192Ir
1484,8.97917845143173,192,77,192Ir
1485,8.98463579646497,192,77,192Ir
1486,8.990092783732779,192,77,192Ir
1487,8.995549413499164,192,77,192Ir
1489,9.001005686027806,192,77,192Ir
1490,9.006461601581956,192,77,192Ir
1491,9.011917160424552,192,77,192Ir
1491,9.017372362818117,192,77,192Ir
1492,9.022827209024836,192,77,192Ir
1493,9.028281699306502,192,77,192Ir
1494,9.033735833924561,192,77,192Ir
1495,9.039189613140087,192,77,192Ir
1497,9.044643037213778,192,77,192Ir
1497,9.050096106405963,192,77,192Ir
1498,9.055548820976629,192,77,192Ir
1500,9.061001181185388,192,77,192Ir
1500,9.06645318729148,192,77,192Ir
1502,9.0719048395538,192,77,192Ir
1502,9.077356138230849,192,77,192Ir
1503,9.08280708358082,192,77,192Ir
1505,9.088257675861504,192,77,192Ir
1506,9.093707915330338,192,77,192Ir
1506,9.099157802244415,192,77,192Ir
1507,9.104607336860454,192,77,192Ir
1509,9.11005651943485,192,77,192Ir
1509,9.115505350223579,192,77,192Ir
1510,9.120953829482334,192,77,192Ir
1511,9.126401957466394,192,77,192Ir
1513,9.13184973443073,192,77,192Ir
1514,9.137297160629915,192,77,192Ir
1515,9.142744236318208,192,77,192Ir
1515,9.14819096174949,192,77,192Ir
1516,9.15363733717731,192,77,192Ir
1517,9.159083362854856,192,77,192Ir
1519,9.164529039034974,192,77,192Ir
1520,9.169974365970148,192,77,192Ir
1520,9.175419343912509,192,77,192Ir
1522,9.18086397311387,192,77,192Ir
1522,9.186308253825668,192,77,192Ir
1524,9.19175218629902,192,77,192Ir
1525,9.197195770784658,192,77,192Ir
1525,9.202639007533001,192,77,192Ir
1527,9.208081896794134,192,77,192Ir
1527,9.213524438817748,192,77,192Ir
1529,9.218966633853256,192,77,192Ir
1530,9.224408482149672,192,77,192Ir
1530,9.2298499839557,192,77,192Ir
1531,9.235291139519695,192,77,192Ir
1532,9.240731949089687,192,77,192Ir
1533,9.246172412913346,192,77,192Ir
1535,9.251612531238004,192,77,192Ir
1535,9.257052304310667,192,77,192Ir
1537,9.262491732377994,192,77,192Ir
1538,9.267930815686313,192,77,192Ir
1539,9.273369554481615,192,77,192Ir
1540,9.278807949009556,192,77,192Ir
1541,9.284245999515468,192,77,192Ir
1541,9.289683706244308,192,77,192Ir
1542,9.29512106944075,192,77,192Ir
1543,9.300558089349122,192,77,192Ir
1544,9.305994766213404,192,77,192Ir
1546,9.311431100277261,192,77,192Ir
1547,9.316867091784008,192,77,192Ir
1548,9.322302740976655,192,77,192Ir
1548,9.327738048097853,192,77,192Ir
1549,9.333173013389956,192,77,192Ir
1551,9.338607637094979,192,77,192Ir
1552,9.344041919454606,192,77,192Ir
1553,9.349475860710186,192,77,192Ir
1553,9.354909461102748,192,77,192Ir
1554,9.360342720873003,192,77,192Ir
1556,9.36577564026135,192,77,192Ir
1556,9.371208219507828,192,77,192Ir
1557,9.37664045885218,192,77,192Ir
1559,9.382072358533815,192,77,192Ir
1560,9.387503918791822,192,77,192Ir
1561,9.392935139864962,192,77,192Ir
1562,9.398366021991706,192,77,192Ir
1562,9.403796565410149,192,77,192Ir
1564,9.409226770358128,192,77,192Ir
1564,9.414656637073117,192,77,192Ir
1566,9.420086165792304,192,77,192Ir
1567,9.425515356752518,192,77,192Ir
1568,9.430944210190304,192,77,192Ir
1569,9.43637272634188,192,77,192Ir
1569,9.441800905443161,192,77,192Ir
1571,9.447228747729724,192,77,192Ir
1572,9.452656253436855,192,77,192Ir
1572,9.458083422799499,192,77,192Ir
1573,9.463510256052304,192,77,192Ir
1574,9.468936753429622,192,77,192Ir
1576,9.474362915165473,192,77,192Ir
1577,9.479788741493554,192,77,192Ir
1577,9.48521423264726,192,77,192Ir
1579,9.490639388859707,192,77,192Ir
1580,9.496064210363654,192,77,192Ir
1580,9.50148869739158,192,77,192Ir
1581,9.506912850175645,192,77,192Ir
1583,9.512336668947704,192,77,192Ir
1584,9.517760153939316,192,77,192Ir
1585,9.523183305381698,192,77,192Ir
1585,9.528606123505808,192,77,192Ir
1587,9.534028608542274,192,77,192Ir
1587,9.539450760721403,192,77,192Ir
1588,9.544872580273235,192,77,192Ir
1589,9.550294067427476,192,77,192Ir
1591,9.555715222413557,192,77,192Ir
1591,9.561136045460572,192,77,192Ir
1593,9.566556536797336,192,77,192Ir
1594,9.57197669665236,192,77,192Ir
1594,9.577396525253842,192,77,192Ir
1595,9.582816022829705,192,77,192Ir
1597,9.588235189607564,192,77,192Ir
1597,9.593654025814692,192,77,192Ir
1598,9.599072531678136,192,77,192Ir
1599,9.6044907074246,192,77,192Ir
1601,9.609908553280501,192,77,192Ir
1601,9.61532606947195,192,77,192Ir
1603,9.620743256224781,192,77,192Ir
1604,9.626160113764515,192,77,192Ir
1605,9.631576642316391,192,77,192Ir
1605,9.636992842105343,192,77,192Ir
1606,9.64240871335602,192,77,192Ir
1607,9.647824256292768,192,77,192Ir
1609,9.65323947113966,192,77,192Ir
1609,9.65865435812044,192,77,192Ir
1611,9.664068917458613,192,77,192Ir
1611,9.66948314937733,192,77,192Ir
1613,9.67489705409953,192,77,192Ir
1613,9.680310631847767,192,77,192Ir
1615,9.6857238828444,192,77,192Ir
1615,9.69113680731143,192,77,192Ir
1616,9.696549405470602,192,77,192Ir
1618,9.701961677543371,192,77,192Ir
1618,9.70737362375089,192,77,192Ir
1619,9.712785244314054,192,77,192Ir
1621,9.718196539453448,192,77,192Ir
1622,9.723607509389355,192,77,192Ir
1622,9.729018154341828,192,77,192Ir
1623,9.734428474530587,192,77,192Ir
1625,9.739838470175098,192,77,192Ir
1625,9.745248141494518,192,77,192Ir
1626,9.75065748870774,192,77,192Ir
1628,9.756066512033357,192,77,192Ir
1628,9.761475211689712,192,77,192Ir
1629,9.766883587894833,192,77,192Ir
1631,9.77229164086649,192,77,192Ir
1632,9.777699370822166,192,77,192Ir
1632,9.783106777979038,192,77,192Ir
1634,9.788513862554069,192,77,192Ir
1634,9.79392062476387,192,77,192Ir
1636,9.799327064824837,192,77,192Ir
1636,9.804733182953026,192,77,192Ir
1638,9.81013897936428,192,77,192Ir
1638,9.815544454274105,192,77,192Ir
1640,9.8209496078978,192,77,192Ir
1640,9.826354440450313,192,77,192Ir
1642,9.831758952146377,192,77,192Ir
1643,9.837163143200424,192,77,192Ir
1644,9.84256701382662,192,77,192Ir
1645,9.847970564238834,192,77,192Ir
1646,9.853373794650697,192,77,192Ir
1647,9.85877670527556,192,77,192Ir
1648,9.864179296326482,192,77,192Ir
1649,9.869581568016276,192,77,192Ir
1650,9.874983520557459,192,77,192Ir
1651,9.880385154162308,192,77,192Ir
1651,9.885786469042795,192,77,192Ir
1653,9.891187465410665,192,77,192Ir
1654,9.896588143477349,192,77,192Ir
1655,9.901988503454048,192,77,192Ir
1655,9.907388545551658,192,77,192Ir
1657,9.91278826998086,192,77,192Ir
1657,9.918187676952009,192,77,192Ir
1659,9.923586766675252,192,77,192Ir
1659,9.928985539360404,192,77,192Ir
1661,9.93438399521709,192,77,192Ir
1661,9.939782134454603,192,77,192Ir
1663,9.945179957282011,192,77,192Ir
1664,9.950577463908107,192,77,192Ir
1664,9.955974654541421,192,77,192Ir
1666,9.96137152939024,192,77,192Ir
1666,9.966768088662535,192,77,192Ir
1668,9.97216433256609,192,77,192Ir
1669,9.977560261308355,192,77,192Ir
1670,9.98295587509656,192,77,192Ir
1671,9.988351174137682,192,77,192Ir
1671,9.993746158638405,192,77,192Ir
1672,9.99914082880519,192,77,192Ir
1674,10.004535184844203,192,77,192Ir
1674,10.009929226961392,192,77,192Ir
1675,10.015322955362402,192,77,192Ir
1677,10.020716370252657,192,77,192Ir
1678,10.026109471837321,192,77,192Ir
1679,10.031502260321272,192,77,192Ir
1680,10.036894735909145,192,77,192Ir
1680,10.042286898805354,192,77,192Ir
1682,10.047678749214015,192,77,192Ir
1682,10.053070287339004,192,77,192Ir
1684,10.058461513383946,192,77,192Ir
1684,10.063852427552197,192,77,192Ir
1686,10.069243030046904,192,77,192Ir
1687,10.074633321070902,192,77,192Ir
1688,10.080023300826806,192,77,192Ir
1689,10.08541296951699,192,77,192Ir
1689,10.090802327343537,192,77,192Ir
1690,10.096191374508322,192,77,192Ir
1692,10.10158011121295,192,77,192Ir
1693,10.106968537658778,192,77,192Ir
1693,10.112356654046902,192,77,192Ir
1694,10.117744460578203,192,77,192Ir
1695,10.123131957453266,192,77,192Ir
1697,10.12851914487247,192,77,192Ir
1698,10.133906023035921,192,77,192Ir
1699,10.139292592143484,192,77,192Ir
1700,10.144678852394787,192,77,192Ir
1701,10.150064803989197,192,77,192Ir
1701,10.155450447125837,192,77,192Ir
1702,10.16083578200361,192,77,192Ir
1704,10.166220808821139,192,77,192Ir
1704,10.1716055277768,192,77,192Ir
1705,10.176989939068777,192,77,192Ir
1706,10.182374042894962,192,77,192Ir
1707,10.187757839453006,192,77,192Ir
1709,10.193141328940344,192,77,192Ir
1709,10.198524511554137,192,77,192Ir
1711,10.203907387491345,192,77,192Ir
1711,10.209289956948625,192,77,192Ir
1712,10.214672220122466,192,77,192Ir
1714,10.220054177209073,192,77,192Ir
1715,10.22543582840441,192,77,192Ir
1715,10.230817173904208,192,77,192Ir
1716,10.236198213903963,192,77,192Ir
1718,10.241578948598939,192,77,192Ir
1719,10.24695937818414,192,77,192Ir
1719,10.252339502854342,192,77,192Ir
1721,10.257719322804109,192,77,192Ir
1721,10.263098838227714,192,77,192Ir
1723,10.26847804931926,192,77,192Ir
1724,10.273856956272546,192,77,192Ir
1724,10.279235559281172,192,77,192Ir
1726,10.284613858538524,192,77,192Ir
1727,10.289991854237686,192,77,192Ir
1727,10.295369546571585,192,77,192Ir
1729,10.300746935732857,192,77,192Ir
1730,10.306124021913933,192,77,192Ir
1731,10.311500805306988,192,77,192Ir
1731,10.316877286103997,192,77,192Ir
1732,10.322253464496672,192,77,192Ir
1734,10.327629340676525,192,77,192Ir
1734,10.333004914834781,192,77,192Ir
1735,10.33838018716249,192,77,192Ir
1737,10.34375515785046,192,77,192Ir
1737,10.349129827089243,192,77,192Ir
1739,10.354504195069183,192,77,192Ir
1740,10.359878261980388,192,77,192Ir
1740,10.365252028012728,192,77,192Ir
1741,10.370625493355861,192,77,192Ir
1743,10.375998658199222,192,77,192Ir
1743,10.38137152273198,192,77,192Ir
1745,10.386744087143125,192,77,192Ir
1745,10.392116351621368,192,77,192Ir
1746,10.397488316355245,192,77,192Ir
1748,10.402859981533059,192,77,192Ir
1749,10.408231347342822,192,77,192Ir
1750,10.413602413972404,192,77,192Ir
1751,10.418973181609402,192,77,192Ir
1751,10.424343650441214,192,77,192Ir
1752,10.429713820654996,192,77,192Ir
1754,10.43508369243768,192,77,192Ir
1755,10.440453265975975,192,77,192Ir
1756,10.445822541456371,192,77,192Ir
1756,10.45119151906514,192,77,192Ir
1757,10.456560198988344,192,77,192Ir
1758,10.46192858141178,192,77,192Ir
1760,10.467296666521069,192,77,192Ir
1761,10.472664454501576,192,77,192Ir
1761,10.478031945538469,192,77,192Ir
1763,10.483399139816692,192,77,192Ir
1764,10.48876603752096,192,77,192Ir
1765,10.494132638835763,192,77,192Ir
1766,10.499498943945383,192,77,192Ir
1767,10.504864953033898,192,77,192Ir
1768,10.510230666285144,192,77,192Ir
1769,10.515596083882738,192,77,192Ir
1770,10.520961206010094,192,77,192Ir
1771,10.526326032850394,192,77,192Ir
1772,10.531690564586619,192,77,192Ir
1772,10.537054801401517,192,77,192Ir
1773,10.542418743477645,192,77,192Ir
1775,10.547782390997321,192,77,192Ir
1775,10.553145744142642,192,77,192Ir
1777,10.558508803095517,192,77,192Ir
1778,10.563871568037618,192,77,192Ir
1779,10.569234039150407,192,77,192Ir
1780,10.574596216615136,192,77,192Ir
1781,10.57995810061285,192,77,192Ir
1782,10.585319691324365,192,77,192Ir
1782,10.59068098893028,192,77,192Ir
1784,10.596041993611033,192,77,192Ir
1784,10.601402705546768,192,77,192Ir
1786,10.606763124917501,192,77,192Ir
1786,10.612123251902954,192,77,192Ir
1787,10.617483086682702,192,77,192Ir
1789,10.622842629436102,192,77,192Ir
1790,10.628201880342255,192,77,192Ir
1791,10.6335608395801,192,77,192Ir
1792,10.638919507328342,192,77,192Ir
1793,10.644277883765497,192,77,192Ir
1794,10.649635969069841,192,77,192Ir
1795,10.654993763419474,192,77,192Ir
1796,10.660351266992278,192,77,192Ir
1796,10.665708479965904,192,77,192Ir
1798,10.671065402517831,192,77,192Ir
1799,10.67642203482531,192,77,192Ir
1799,10.681778377065388,192,77,192Ir
1800,10.687134429414918,192,77,192Ir
1801,10.692490192050517,192,77,192Ir
1802,10.697845665148645,192,77,192Ir
1803,10.703200848885503,192,77,192Ir
1805,10.708555743437126,192,77,192Ir
1806,10.713910348979319,192,77,192Ir
1807,10.719264665687714,192,77,192Ir
1808,10.7246186937377,192,77,192Ir
1809,10.729972433304486,192,77,192Ir
1810,10.735325884563075,192,77,192Ir
1811,10.740679047688285,192,77,192Ir
1812,10.746031922854684,192,77,192Ir
1813,10.751384510236681,192,77,192Ir
1813,10.75673681000847,192,77,192Ir
1814,10.762088822344035,192,77,192Ir
1816,10.767440547417186,192,77,192Ir
1817,10.772791985401499,192,77,192Ir
1818,10.778143136470351,192,77,192Ir
1818,10.783494000796948,192,77,192Ir
1819,10.78884457855427,192,77,192Ir
1821,10.794194869915128,192,77,192Ir
1822,10.799544875052092,192,77,192Ir
1822,10.804894594137563,192,77,192Ir
1823,10.810244027343728,192,77,192Ir
1824,10.815593174842597,192,77,192Ir
1826,10.820942036805956,192,77,192Ir
1826,10.826290613405408,192,77,192Ir
1827,10.83163890481237,192,77,192Ir
1829,10.836986911198043,192,77,192Ir
1829,10.842334632733424,192,77,192Ir
1830,10.84768206958934,192,77,192Ir
1832,10.853029221936426,192,77,192Ir
1832,10.858376089945077,192,77,192Ir
1833,10.86372267378554,192,77,192Ir
1834,10.869068973627861,192,77,192Ir
1835,10.874414989641853,192,77,192Ir
1836,10.879760721997174,192,77,192Ir
1838,10.88510617086329,192,77,192Ir
1839,10.890451336409438,192,77,192Ir
1839,10.895796218804696,192,77,192Ir
1840,10.90114081821793,192,77,192Ir
1841,10.906485134817837,192,77,192Ir
1842,10.911829168772895,192,77,192Ir
1843,10.917172920251407,192,77,192Ir
1844,10.92251638942147,192,77,192Ir
1845,10.927859576451006,192,77,192Ir
1846,10.933202481507742,192,77,192Ir
1847,10.938545104759195,192,77,192Ir
1848,10.943887446372727,192,77,192Ir
1849,10.94922950651549,192,77,192Ir
1851,10.954571285354444,192,77,192Ir
1851,10.959912783056351,192,77,192Ir
1852,10.965253999787812,192,77,192Ir
1854,10.970594935715226,192,77,192Ir
1855,10.975935591004797,192,77,192Ir
1855,10.981275965822542,192,77,192Ir
1856,10.986616060334306,192,77,192Ir
1858,10.991955874705729,192,77,192Ir
1858,10.997295409102266,192,77,192Ir
1860,11.002634663689202,192,77,192Ir
1861,11.007973638631617,192,77,192Ir
1862,11.0133123340944,192,77,192Ir
1862,11.018650750242271,192,77,192Ir
1864,11.023988887239785,192,77,192Ir
1865,11.029326745251247,192,77,192Ir
1866,11.034664324440845,192,77,192Ir
1866,11.040001624972533,192,77,192Ir
1867,11.045338647010125,192,77,192Ir
1868,11.050675390717204,192,77,192Ir
1870,11.056011856257214,192,77,192Ir
1870,11.061348043793382,192,77,192Ir
1871,11.066683953488752,192,77,192Ir
1872,11.072019585506236,192,77,192Ir
1873,11.077354940008487,192,77,192Ir
1874,11.08269001715804,192,77,192Ir
1875,11.088024817117205,192,77,192Ir
1876,11.093359340048137,192,77,192Ir
1878,11.09869358611281,192,77,192Ir
1878,11.104027555472992,192,77,192Ir
1880,11.109361248290298,192,77,192Ir
1881,11.11469466472614,192,77,192Ir
1882,11.120027804941778,192,77,192Ir
1883,11.125360669098255,192,77,192Ir
1884,11.130693257356464,192,77,192Ir
1885,11.136025569877123,192,77,192Ir
1886,11.141357606820751,192,77,192Ir
1886,11.146689368347669,192,77,192Ir
1887,11.152020854618097,192,77,192Ir
1888,11.157352065791983,192,77,192Ir
1890,11.162683002029171,192,77,192Ir
1891,11.168013663489289,192,77,192Ir
1892,11.173344050331778,192,77,192Ir
1893,11.178674162715938,192,77,192Ir
1894,11.184004000800876,192,77,192Ir
1895,11.189333564745521,192,77,192Ir
1895,11.194662854708621,192,77,192Ir
1897,11.199991870848764,192,77,192Ir
1897,11.205320613324343,192,77,192Ir
1898,11.210649082293592,192,77,192Ir
1899,11.215977277914568,192,77,192Ir
1901,11.22130520034516,192,77,192Ir
1901,11.226632849743035,192,77,192Ir
1902,11.23196022626577,192,77,192Ir
1904,11.237287330070684,192,77,192Ir
1905,11.242614161314993,192,77,192Ir
1905,11.247940720155679,192,77,192Ir
1907,11.25326700674961,192,77,192Ir
1908,11.258593021253418,192,77,192Ir
1909,11.263918763823623,192,77,192Ir
1910,11.269244234616538,192,77,192Ir
1911,11.27456943378831,192,77,192Ir
1912,11.279894361494927,192,77,192Ir
1913,11.285219017892192,192,77,192Ir
1914,11.290543403135734,192,77,192Ir
1915,11.295867517381025,192,77,192Ir
1916,11.301191360783363,192,77,192Ir
1916,11.306514933497866,192,77,192Ir
1918,11.311838235679497,192,77,192Ir
1918,11.317161267483046,192,77,192Ir
1920,11.322484029063125,192,77,192Ir
1920,11.327806520574182,192,77,192Ir
1922,11.333128742170496,192,77,192Ir
1923,11.338450694006184,192,77,192Ir
1923,11.343772376235174,192,77,192Ir
1924,11.349093789011269,192,77,192Ir
1926,11.354414932488057,192,77,192Ir
1927,11.35973580681899,192,77,192Ir
1928,11.365056412157326,192,77,192Ir
1929,11.370376748656193,192,77,192Ir
1930,11.375696816468514,192,77,192Ir
1931,11.381016615747074,192,77,192Ir
1932,11.386336146644467,192,77,192Ir
1933,11.391655409313152,192,77,192Ir
1934,11.396974403905404,192,77,192Ir
1934,11.402293130573321,192,77,192Ir
1936,11.407611589468871,192,77,192Ir
1937,11.412929780743829,192,77,192Ir
1937,11.418247704549804,192,77,192Ir
1939,11.423565361038268,192,77,192Ir
1939,11.42888275036049,192,77,192Ir
1940,11.434199872667612,192,77,192Ir
1941,11.439516728110608,192,77,192Ir
1943,11.444833316840247,192,77,192Ir
1944,11.450149639007206,192,77,192Ir
1944,11.455465694761916,192,77,192Ir
1946,11.460781484254719,192,77,192Ir
1947,11.466097007635774,192,77,192Ir
1947,11.471412265055042,192,77,192Ir
1949,11.476727256662365,192,77,192Ir
1949,11.482041982607413,192,77,192Ir
1951,11.487356443039703,192,77,192Ir
1951,11.49267063810855,192,77,192Ir
1952,11.497984567963147,192,77,192Ir
1954,11.503298232752543,192,77,192Ir
1954,11.508611632625572,192,77,192Ir
1956,11.513924767730963,192,77,192Ir
1957,11.519237638217245,192,77,192Ir
1957,11.524550244232795,192,77,192Ir
1959,11.529862585925859,192,77,192Ir
1959,11.535174663444502,192,77,192Ir
1961,11.540486476936637,192,77,192Ir
1962,11.54579802655001,192,77,192Ir
1963,11.551109312432201,192,77,192Ir
1963,11.556420334730662,192,77,192Ir
1964,11.561731093592673,192,77,192Ir
1965,11.567041589165347,192,77,192Ir
1967,11.572351821595669,192,77,192Ir
1967,11.577661791030414,192,77,192Ir
1969,11.582971497616253,192,77,192Ir
1970,11.588280941499681,192,77,192Ir
1971,11.59359012282703,192,77,192Ir
1971,11.59889904174448,192,77,192Ir
1972,11.60420769839807,192,77,192Ir
1973,11.609516092933674,192,77,192Ir
1974,11.614824225497005,192,77,192Ir
1975,11.620132096233615,192,77,192Ir
1976,11.625439705288931,192,77,192Ir
1977,11.630747052808193,192,77,192Ir
1978,11.636054138936505,192,77,192Ir
1979,11.64136096381881,192,77,192Ir
1981,11.646667527599918,192,77,192Ir
1982,11.65197383042445,192,77,192Ir
1983,11.657279872436893,192,77,192Ir
1983,11.662585653781589,192,77,192Ir
1985,11.667891174602724,192,77,192Ir
1985,11.673196435044305,192,77,192Ir
1986,11.678501435250226,192,77,192Ir
1987,11.683806175364204,192,77,192Ir
1988,11.689110655529824,192,77,192Ir
1990,11.694414875890498,192,77,192Ir
1990,11.699718836589486,192,77,192Ir
1992,11.705022537769938,192,77,192Ir
1993,11.710325979574797,192,77,192Ir
1993,11.71562916214688,192,77,192Ir
1995,11.72093208562888,192,77,192Ir
1995,11.72623475016328,192,77,192Ir
1996,11.73153715589247,192,77,192Ir
1998,11.736839302958682,192,77,192Ir
1999,11.742141191503965,192,77,192Ir
2000,11.747442821670244,192,77,192Ir
2000,11.752744193599284,192,77,192Ir
2002,11.758045307432722,192,77,192Ir
2003,11.763346163312026,192,77,192Ir
2003,11.768646761378514,192,77,192Ir
2004,11.773947101773382,192,77,192Ir
2005,11.779247184637654,192,77,192Ir
2006,11.784547010112206,192,77,192Ir
2008,11.789846578337793,192,77,192Ir
2009,11.795145889454988,192,77,192Ir
2010,11.800444943604228,192,77,192Ir
2011,11.805743740925832,192,77,192Ir
2012,11.811042281559924,192,77,192Ir
2013,11.816340565646534,192,77,192Ir
2014,11.821638593325495,192,77,192Ir
2015,11.82693636473653,192,77,192Ir
2015,11.8322338800192,192,77,192Ir
2016,11.837531139312944,192,77,192Ir
2017,11.842828142757025,192,77,192Ir
2018,11.848124890490578,192,77,192Ir
2020,11.853421382652586,192,77,192Ir
2021,11.8587176193819,192,77,192Ir
2022,11.864013600817202,192,77,192Ir
2023,11.869309327097069,192,77,192Ir
2023,11.87460479835989,192,77,192Ir
2025,11.879900014743953,192,77,192Ir
2026,11.885194976387371,192,77,192Ir
2027,11.89048968342813,192,77,192Ir
2028,11.895784136004071,192,77,192Ir
2028,11.901078334252885,192,77,192Ir
2030,11.906372278312134,192,77,192Ir
2031,11.911665968319221,192,77,192Ir
2032,11.916959404411418,192,77,192Ir
2033,11.922252586725845,192,77,192Ir
2034,11.927545515399515,192,77,192Ir
2034,11.932838190569234,192,77,192Ir
2036,11.938130612371749,192,77,192Ir
2037,11.943422780943605,192,77,192Ir
2038,11.948714696421217,192,77,192Ir
2039,11.954006358940868,192,77,192Ir
2040,11.959297768638713,192,77,192Ir
2041,11.96458892565075,192,77,192Ir
2041,11.969879830112841,192,77,192Ir
2043,11.975170482160719,192,77,192Ir
2044,11.980460881929954,192,77,192Ir
2045,11.985751029555978,192,77,192Ir
2046,11.99104092517413,192,77,192Ir
2047,11.996330568919564,192,77,192Ir
2048,12.001619960927295,192,77,192Ir
2048,12.006909101332223,192,77,192Ir
2049,12.012197990269105,192,77,192Ir
2051,12.017486627872549,192,77,192Ir
2052,12.02277501427704,192,77,192Ir
2052,12.028063149616901,192,77,192Ir
2054,12.033351034026365,192,77,192Ir
2055,12.038638667639455,192,77,192Ir
2055,12.043926050590127,192,77,192Ir
2056,12.049213183012174,192,77,192Ir
2058,12.054500065039244,192,77,192Ir
2059,12.05978669680486,192,77,192Ir
2059,12.065073078442389,192,77,192Ir
2060,12.070359210085089,192,77,192Ir
2061,12.07564509186608,192,77,192Ir
2063,12.080930723918335,192,77,192Ir
2064,12.08621610637469,192,77,192Ir
2065,12.091501239367844,192,77,192Ir
2066,12.09678612303039,192,77,192Ir
2067,12.102070757494731,192,77,192Ir
2068,12.107355142893207,192,77,192Ir
2069,12.11263927935796,192,77,192Ir
2070,12.117923167021035,192,77,192Ir
2071,12.123206806014323,192,77,192Ir
2071,12.128490196469595,192,77,192Ir
2072,12.133773338518496,192,77,192Ir
2073,12.13905623229252,192,77,192Ir
2075,12.144338877923028,192,77,192Ir
2075,12.149621275541254,192,77,192Ir
2077,12.154903425278295,192,77,192Ir
2077,12.160185327265136,192,77,192Ir
2079,12.16546698163261,192,77,192Ir
2080,12.170748388511422,192,77,192Ir
2081,12.176029548032144,192,77,192Ir
2082,12.18131046032521,192,77,192Ir
2083,12.18659112552094,192,77,192Ir
2083,12.191871543749501,192,77,192Ir
2085,12.197151715140953,192,77,192Ir
2086,12.202431639825221,192,77,192Ir
2087,12.207711317932073,192,77,192Ir
2088,12.212990749591176,192,77,192Ir
2089,12.21826993493206,192,77,192Ir
2090,12.223548874084102,192,77,192Ir
2090,12.228827567176582,192,77,192Ir
2092,12.23410601433865,192,77,192Ir
2093,12.239384215699289,192,77,192Ir
2094,12.244662171387391,192,77,192Ir
2095,12.249939881531702,192,77,192Ir
2096,12.255217346260826,192,77,192Ir
2096,12.260494565703278,192,77,192Ir
2098,12.26577153998742,192,77,192Ir
2099,12.271048269241465,192,77,192Ir
2099,12.276324753593526,192,77,192Ir
2101,12.281600993171596,192,77,192Ir
2102,12.28687698810352,192,77,192Ir
2103,12.292152738517013,192,77,192Ir
2103,12.297428244539669,192,77,192Ir
2104,12.30270350629896,192,77,192Ir
2106,12.307978523922248,192,77,192Ir
2106,12.313253297536704,192,77,192Ir
2107,12.318527827269449,192,77,192Ir
2109,12.323802113247451,192,77,192Ir
2109,12.329076155597512,192,77,192Ir
2111,12.33434995444636,192,77,192Ir
2111,12.33962350992058,192,77,192Ir
2113,12.344896822146623,192,77,192Ir
2114,12.350169891250838,192,77,192Ir
2114,12.355442717359402,192,77,192Ir
2116,12.360715300598418,192,77,192Ir
2117,12.365987641093835,192,77,192Ir
2118,12.371259738971501,192,77,192Ir
