Level_Number,Level_Energy,A,Z,Target_Element_w_A
41712,18.567432934262744,139,56,139Ba
41713,18.567565315796752,139,56,139Ba
41713,18.56769769510099,139,56,139Ba
41715,18.567830072175546,139,56,139Ba
41715,18.567962447020506,139,56,139Ba
41717,18.568094819635977,139,56,139Ba
41717,18.56822719002202,139,56,139Ba
41719,18.568359558178763,139,56,139Ba
41720,18.568491924106265,139,56,139Ba
41720,18.56862428780464,139,56,139Ba
41722,18.56875664927396,139,56,139Ba
41722,18.568889008514326,139,56,139Ba
41723,18.569021365525835,139,56,139Ba
41724,18.569153720308567,139,56,139Ba
41725,18.569286072862614,139,56,139Ba
41727,18.569418423188086,139,56,139Ba
41727,18.569550771285034,139,56,139Ba
41729,18.569683117153588,139,56,139Ba
41730,18.56981546079383,139,56,139Ba
41730,18.56994780220582,139,56,139Ba
41731,18.570080141389692,139,56,139Ba
41732,18.570212478345514,139,56,139Ba
41734,18.570344813073383,139,56,139Ba
41735,18.5704771455734,139,56,139Ba
41735,18.570609475845625,139,56,139Ba
41737,18.570741803890172,139,56,139Ba
41737,18.57087412970713,139,56,139Ba
41738,18.571006453296587,139,56,139Ba
41740,18.571138774658642,139,56,139Ba
41741,18.571271093793374,139,56,139Ba
41741,18.571403410700864,139,56,139Ba
41743,18.571535725381242,139,56,139Ba
41744,18.571668037834563,139,56,139Ba
41745,18.571800348060922,139,56,139Ba
41745,18.571932656060422,139,56,139Ba
41747,18.572064961833156,139,56,139Ba
41747,18.57219726537919,139,56,139Ba
41748,18.57232956669864,139,56,139Ba
41749,18.5724618657916,139,56,139Ba
41750,18.57259416265814,139,56,139Ba
41751,18.57272645729836,139,56,139Ba
41752,18.572858749712356,139,56,139Ba
41754,18.57299103990022,139,56,139Ba
41754,18.573123327862017,139,56,139Ba
41755,18.573255613597873,139,56,139Ba
41756,18.57338789710786,139,56,139Ba
41758,18.57352017839208,139,56,139Ba
41759,18.573652457450603,139,56,139Ba
41760,18.573784734283535,139,56,139Ba
41761,18.57391700889097,139,56,139Ba
41762,18.574049281272988,139,56,139Ba
41763,18.574181551429678,139,56,139Ba
41763,18.574313819361144,139,56,139Ba
41765,18.574446085067482,139,56,139Ba
41765,18.57457834854875,139,56,139Ba
41767,18.57471060980508,139,56,139Ba
41768,18.574842868836534,139,56,139Ba
41769,18.57497512564321,139,56,139Ba
41769,18.57510738022519,139,56,139Ba
41771,18.575239632582598,139,56,139Ba
41772,18.57537188271549,139,56,139Ba
41773,18.575504130623962,139,56,139Ba
41773,18.5756363763081,139,56,139Ba
41774,18.575768619768024,139,56,139Ba
41775,18.575900861003802,139,56,139Ba
41777,18.576033100015536,139,56,139Ba
41778,18.576165336803303,139,56,139Ba
41779,18.576297571367196,139,56,139Ba
41780,18.576429803707303,139,56,139Ba
41781,18.576562033823738,139,56,139Ba
41782,18.576694261716558,139,56,139Ba
41783,18.576826487385876,139,56,139Ba
41783,18.57695871083178,139,56,139Ba
41784,18.577090932054357,139,56,139Ba
41786,18.57722315105369,139,56,139Ba
41786,18.577355367829888,139,56,139Ba
41788,18.57748758238304,139,56,139Ba
41789,18.577619794713204,139,56,139Ba
41790,18.577752004820507,139,56,139Ba
41790,18.57788421270502,139,56,139Ba
41792,18.578016418366847,139,56,139Ba
41792,18.57814862180607,139,56,139Ba
41794,18.57828082302279,139,56,139Ba
41795,18.578413022017074,139,56,139Ba
41795,18.57854521878903,139,56,139Ba
41797,18.578677413338752,139,56,139Ba
41798,18.578809605666333,139,56,139Ba
41798,18.578941795771836,139,56,139Ba
41800,18.57907398365538,139,56,139Ba
41801,18.579206169317047,139,56,139Ba
41802,18.57933835275693,139,56,139Ba
41802,18.57947053397511,139,56,139Ba
41804,18.57960271297169,139,56,139Ba
41804,18.579734889746742,139,56,139Ba
41805,18.579867064300373,139,56,139Ba
41807,18.57999923663268,139,56,139Ba
41808,18.580131406743728,139,56,139Ba
41808,18.580263574633634,139,56,139Ba
41810,18.58039574030247,139,56,139Ba
41810,18.58052790375033,139,56,139Ba
41811,18.580660064977312,139,56,139Ba
41812,18.580792223983497,139,56,139Ba
41814,18.58092438076899,139,56,139Ba
41815,18.58105653533387,139,56,139Ba
41816,18.58118868767822,139,56,139Ba
41817,18.58132083780215,139,56,139Ba
41818,18.581452985705738,139,56,139Ba
41818,18.58158513138906,139,56,139Ba
41820,18.581717274852245,139,56,139Ba
41820,18.581849416095334,139,56,139Ba
41821,18.58198155511847,139,56,139Ba
41822,18.58211369192171,139,56,139Ba
41824,18.58224582650515,139,56,139Ba
41825,18.582377958868886,139,56,139Ba
41826,18.582510089013002,139,56,139Ba
41826,18.58264221693759,139,56,139Ba
41827,18.582774342642743,139,56,139Ba
41828,18.582906466128552,139,56,139Ba
41830,18.5830385873951,139,56,139Ba
41831,18.583170706442495,139,56,139Ba
41832,18.58330282327081,139,56,139Ba
41832,18.583434937880128,139,56,139Ba
41833,18.583567050270556,139,56,139Ba
41835,18.58369916044219,139,56,139Ba
41835,18.5838312683951,139,56,139Ba
41836,18.583963374129386,139,56,139Ba
41837,18.584095477645143,139,56,139Ba
41838,18.584227578942457,139,56,139Ba
41840,18.58435967802142,139,56,139Ba
41840,18.584491774882117,139,56,139Ba
41842,18.584623869524652,139,56,139Ba
41843,18.5847559619491,139,56,139Ba
41844,18.584888052155552,139,56,139Ba
41845,18.585020140144096,139,56,139Ba
41845,18.58515222591483,139,56,139Ba
41846,18.585284309467855,139,56,139Ba
41847,18.585416390803243,139,56,139Ba
41849,18.585548469921093,139,56,139Ba
41849,18.585680546821493,139,56,139Ba
41851,18.585812621504527,139,56,139Ba
41851,18.58594469397029,139,56,139Ba
41853,18.586076764218884,139,56,139Ba
41853,18.58620883225038,139,56,139Ba
41855,18.58634089806489,139,56,139Ba
41855,18.586472961662473,139,56,139Ba
41857,18.586605023043244,139,56,139Ba
41857,18.586737082207282,139,56,139Ba
41859,18.5868691391547,139,56,139Ba
41859,18.587001193885538,139,56,139Ba
41861,18.58713324639995,139,56,139Ba
41861,18.587265296697975,139,56,139Ba
41863,18.587397344779724,139,56,139Ba
41863,18.587529390645283,139,56,139Ba
41865,18.58766143429476,139,56,139Ba
41866,18.587793475728215,139,56,139Ba
41867,18.587925514945756,139,56,139Ba
41867,18.588057551947458,139,56,139Ba
41868,18.588189586733446,139,56,139Ba
41869,18.58832161930377,139,56,139Ba
41871,18.58845364965855,139,56,139Ba
41871,18.588585677797845,139,56,139Ba
41872,18.588717703721777,139,56,139Ba
41873,18.588849727430414,139,56,139Ba
41875,18.588981748923864,139,56,139Ba
41876,18.58911376820221,139,56,139Ba
41876,18.58924578526552,139,56,139Ba
41877,18.589377800113912,139,56,139Ba
41879,18.58950981274748,139,56,139Ba
41880,18.58964182316629,139,56,139Ba
41880,18.589773831370444,139,56,139Ba
41881,18.589905837360032,139,56,139Ba
41883,18.59003784113515,139,56,139Ba
41883,18.590169842695868,139,56,139Ba
41884,18.590301842042297,139,56,139Ba
41885,18.590433839174526,139,56,139Ba
41887,18.590565834092644,139,56,139Ba
41888,18.590697826796713,139,56,139Ba
41889,18.590829817286863,139,56,139Ba
41889,18.590961805563154,139,56,139Ba
41890,18.591093791625706,139,56,139Ba
41891,18.59122577547458,139,56,139Ba
41893,18.59135775710989,139,56,139Ba
41894,18.591489736531695,139,56,139Ba
41895,18.591621713740118,139,56,139Ba
41895,18.591753688735224,139,56,139Ba
41897,18.591885661517118,139,56,139Ba
41897,18.592017632085877,139,56,139Ba
41899,18.592149600441612,139,56,139Ba
41899,18.592281566584393,139,56,139Ba
41901,18.592413530514325,139,56,139Ba
41902,18.592545492231487,139,56,139Ba
41903,18.59267745173597,139,56,139Ba
41904,18.59280940902787,139,56,139Ba
41904,18.59294136410726,139,56,139Ba
41905,18.59307331697425,139,56,139Ba
41906,18.59320526762892,139,56,139Ba
41908,18.593337216071372,139,56,139Ba
41908,18.593469162301677,139,56,139Ba
41910,18.593601106319937,139,56,139Ba
41911,18.593733048126246,139,56,139Ba
41912,18.59386498772068,139,56,139Ba
41913,18.593996925103337,139,56,139Ba
41914,18.594128860274314,139,56,139Ba
41915,18.594260793233676,139,56,139Ba
41915,18.59439272398153,139,56,139Ba
41917,18.59452465251798,139,56,139Ba
41917,18.594656578843082,139,56,139Ba
41919,18.59478850295696,139,56,139Ba
41919,18.59492042485968,139,56,139Ba
41921,18.595052344551355,139,56,139Ba
41921,18.59518426203204,139,56,139Ba
41923,18.59531617730187,139,56,139Ba
41923,18.595448090360883,139,56,139Ba
41924,18.595580001209207,139,56,139Ba
41925,18.59571190984692,139,56,139Ba
41927,18.595843816274115,139,56,139Ba
41927,18.59597572049087,139,56,139Ba
41929,18.596107622497296,139,56,139Ba
41930,18.596239522293462,139,56,139Ba
41930,18.596371419879464,139,56,139Ba
41932,18.596503315255404,139,56,139Ba
41932,18.59663520842135,139,56,139Ba
41933,18.59676709937741,139,56,139Ba
41935,18.596898988123677,139,56,139Ba
41936,18.59703087466022,139,56,139Ba
41936,18.59716275898713,139,56,139Ba
41938,18.597294641104526,139,56,139Ba
41939,18.597426521012462,139,56,139Ba
41940,18.59755839871105,139,56,139Ba
41941,18.597690274200374,139,56,139Ba
41942,18.59782214748052,139,56,139Ba
41942,18.59795401855158,139,56,139Ba
41944,18.598085887413657,139,56,139Ba
41944,18.598217754066805,139,56,139Ba
41945,18.598349618511147,139,56,139Ba
41946,18.598481480746766,139,56,139Ba
41947,18.598613340773742,139,56,139Ba
41949,18.598745198592187,139,56,139Ba
41949,18.59887705420215,139,56,139Ba
41951,18.59900890760376,139,56,139Ba
41951,18.599140758797088,139,56,139Ba
41952,18.599272607782225,139,56,139Ba
41953,18.599404454559263,139,56,139Ba
41954,18.599536299128292,139,56,139Ba
41955,18.599668141489406,139,56,139Ba
41956,18.599799981642686,139,56,139Ba
41957,18.599931819588225,139,56,139Ba
41958,18.600063655326114,139,56,139Ba
41960,18.600195488856443,139,56,139Ba
41960,18.600327320179293,139,56,139Ba
41962,18.600459149294764,139,56,139Ba
41963,18.600590976202955,139,56,139Ba
41964,18.60072280090392,139,56,139Ba
41964,18.60085462339778,139,56,139Ba
41965,18.600986443684622,139,56,139Ba
41967,18.60111826176452,139,56,139Ba
41968,18.60125007763758,139,56,139Ba
41968,18.60138189130388,139,56,139Ba
41970,18.601513702763516,139,56,139Ba
41971,18.601645512016578,139,56,139Ba
41972,18.601777319063146,139,56,139Ba
41973,18.601909123903326,139,56,139Ba
41974,18.60204092653719,139,56,139Ba
41975,18.602172726964827,139,56,139Ba
41976,18.602304525186348,139,56,139Ba
41977,18.60243632120182,139,56,139Ba
41978,18.602568115011355,139,56,139Ba
41979,18.602699906615015,139,56,139Ba
41980,18.602831696012917,139,56,139Ba
41980,18.60296348320512,139,56,139Ba
41982,18.60309526819175,139,56,139Ba
41982,18.603227050972862,139,56,139Ba
41983,18.60335883154856,139,56,139Ba
41985,18.603490609918946,139,56,139Ba
41985,18.60362238608409,139,56,139Ba
41987,18.603754160044094,139,56,139Ba
41988,18.60388593179904,139,56,139Ba
41989,18.60401770134902,139,56,139Ba
41990,18.604149468694118,139,56,139Ba
41990,18.60428123383443,139,56,139Ba
41991,18.604412996770048,139,56,139Ba
41992,18.604544757501056,139,56,139Ba
41994,18.604676516027542,139,56,139Ba
41994,18.604808272349597,139,56,139Ba
41996,18.604940026467325,139,56,139Ba
41997,18.605071778380786,139,56,139Ba
41998,18.605203528090094,139,56,139Ba
41999,18.60533527559532,139,56,139Ba
42000,18.605467020896576,139,56,139Ba
42000,18.605598763993918,139,56,139Ba
42001,18.60573050488747,139,56,139Ba
42003,18.605862243577313,139,56,139Ba
42003,18.60599398006351,139,56,139Ba
42005,18.606125714346184,139,56,139Ba
42005,18.606257446425403,139,56,139Ba
42007,18.60638917630128,139,56,139Ba
42008,18.606520903973877,139,56,139Ba
42008,18.606652629443296,139,56,139Ba
42010,18.606784352709628,139,56,139Ba
42011,18.606916073772958,139,56,139Ba
42012,18.607047792633377,139,56,139Ba
42013,18.60717950929097,139,56,139Ba
42014,18.607311223745832,139,56,139Ba
42015,18.60744293599805,139,56,139Ba
42016,18.60757464604771,139,56,139Ba
42017,18.60770635389491,139,56,139Ba
42017,18.60783805953973,139,56,139Ba
42019,18.60796976298227,139,56,139Ba
42020,18.608101464222603,139,56,139Ba
42021,18.60823316326084,139,56,139Ba
42022,18.60836486009705,139,56,139Ba
42022,18.608496554731325,139,56,139Ba
42024,18.60862824716378,139,56,139Ba
42024,18.60875993739446,139,56,139Ba
42025,18.60889162542349,139,56,139Ba
42026,18.60902331125094,139,56,139Ba
42027,18.609154994876917,139,56,139Ba
42029,18.609286676301497,139,56,139Ba
42030,18.609418355524767,139,56,139Ba
42031,18.609550032546824,139,56,139Ba
42032,18.60968170736776,139,56,139Ba
42033,18.609813379987642,139,56,139Ba
42033,18.60994505040658,139,56,139Ba
42035,18.61007671862466,139,56,139Ba
42036,18.61020838464197,139,56,139Ba
42036,18.610340048458603,139,56,139Ba
42038,18.610471710074656,139,56,139Ba
42038,18.61060336949017,139,56,139Ba
42039,18.610735026705296,139,56,139Ba
42041,18.6108666817201,139,56,139Ba
42042,18.61099833453466,139,56,139Ba
42043,18.611129985149073,139,56,139Ba
42043,18.611261633563426,139,56,139Ba
42045,18.611393279777825,139,56,139Ba
42045,18.61152492379233,139,56,139Ba
42047,18.61165656560705,139,56,139Ba
42047,18.61178820522206,139,56,139Ba
42048,18.611919842637466,139,56,139Ba
42049,18.61205147785335,139,56,139Ba
42051,18.612183110869807,139,56,139Ba
42052,18.612314741686912,139,56,139Ba
42052,18.61244637030475,139,56,139Ba
42054,18.61257799672344,139,56,139Ba
42055,18.612709620943047,139,56,139Ba
42056,18.612841242963654,139,56,139Ba
42056,18.61297286278537,139,56,139Ba
42058,18.613104480408282,139,56,139Ba
42059,18.61323609583246,139,56,139Ba
42059,18.613367709058007,139,56,139Ba
42060,18.613499320085005,139,56,139Ba
42062,18.61363092891357,139,56,139Ba
42063,18.61376253554376,139,56,139Ba
42063,18.613894139975663,139,56,139Ba
42064,18.614025742209375,139,56,139Ba
42066,18.614157342245015,139,56,139Ba
42067,18.61428894008262,139,56,139Ba
42067,18.61442053572231,139,56,139Ba
42069,18.61455212916417,139,56,139Ba
42069,18.614683720408287,139,56,139Ba
42070,18.61481530945475,139,56,139Ba
42072,18.61494689630365,139,56,139Ba
42072,18.61507848095507,139,56,139Ba
42074,18.61521006340911,139,56,139Ba
42074,18.615341643665847,139,56,139Ba
42076,18.615473221725367,139,56,139Ba
42076,18.61560479758777,139,56,139Ba
42078,18.615736371253153,139,56,139Ba
42078,18.615867942721586,139,56,139Ba
42080,18.615999511993174,139,56,139Ba
42081,18.616131079067983,139,56,139Ba
42082,18.616262643946126,139,56,139Ba
42083,18.616394206627668,139,56,139Ba
42083,18.616525767112716,139,56,139Ba
42084,18.61665732540136,139,56,139Ba
42086,18.61678888149369,139,56,139Ba
42087,18.616920435389787,139,56,139Ba
42087,18.61705198708972,139,56,139Ba
42089,18.61718353659362,139,56,139Ba
42089,18.61731508390154,139,56,139Ba
42090,18.617446629013603,139,56,139Ba
42092,18.617578171929864,139,56,139Ba
42092,18.617709712650434,139,56,139Ba
42094,18.617841251175395,139,56,139Ba
42094,18.617972787504826,139,56,139Ba
42096,18.618104321638832,139,56,139Ba
42096,18.618235853577488,139,56,139Ba
42098,18.618367383320894,139,56,139Ba
42098,18.618498910869132,139,56,139Ba
42100,18.618630436222297,139,56,139Ba
42101,18.618761959380475,139,56,139Ba
42102,18.618893480343747,139,56,139Ba
42102,18.619024999112206,139,56,139Ba
42103,18.619156515685948,139,56,139Ba
42105,18.619288030065064,139,56,139Ba
42105,18.619419542249624,139,56,139Ba
42106,18.619551052239725,139,56,139Ba
42107,18.619682560035468,139,56,139Ba
42109,18.619814065636934,139,56,139Ba
42110,18.619945569044212,139,56,139Ba
42110,18.620077070257377,139,56,139Ba
42112,18.62020856927654,139,56,139Ba
42113,18.620340066101775,139,56,139Ba
42114,18.620471560733183,139,56,139Ba
42115,18.620603053170832,139,56,139Ba
42116,18.62073454341483,139,56,139Ba
42116,18.620866031465255,139,56,139Ba
42118,18.62099751732221,139,56,139Ba
42118,18.62112900098576,139,56,139Ba
42120,18.62126048245602,139,56,139Ba
42121,18.621391961733057,139,56,139Ba
42121,18.62152343881697,139,56,139Ba
42123,18.621654913707857,139,56,139Ba
42123,18.621786386405773,139,56,139Ba
42124,18.621917856910844,139,56,139Ba
42126,18.62204932522315,139,56,139Ba
42126,18.622180791342764,139,56,139Ba
42127,18.622312255269787,139,56,139Ba
42129,18.622443717004305,139,56,139Ba
42130,18.622575176546412,139,56,139Ba
42130,18.62270663389618,139,56,139Ba
42132,18.62283808905372,139,56,139Ba
42132,18.622969542019096,139,56,139Ba
42133,18.623100992792423,139,56,139Ba
42135,18.62323244137378,139,56,139Ba
42135,18.623363887763237,139,56,139Ba
42136,18.623495331960907,139,56,139Ba
42138,18.623626773966873,139,56,139Ba
42138,18.6237582137812,139,56,139Ba
42139,18.62388965140402,139,56,139Ba
42140,18.624021086835377,139,56,139Ba
42141,18.6241525200754,139,56,139Ba
42142,18.62428395112415,139,56,139Ba
42143,18.62441537998172,139,56,139Ba
42145,18.624546806648212,139,56,139Ba
42146,18.6246782311237,139,56,139Ba
42146,18.624809653408267,139,56,139Ba
42147,18.62494107350202,139,56,139Ba
42149,18.625072491405046,139,56,139Ba
42150,18.62520390711741,139,56,139Ba
42151,18.625335320639227,139,56,139Ba
42152,18.62546673197057,139,56,139Ba
42153,18.625598141111542,139,56,139Ba
42154,18.625729548062214,139,56,139Ba
42154,18.62586095282268,139,56,139Ba
42156,18.625992355393045,139,56,139Ba
42157,18.626123755773378,139,56,139Ba
42157,18.62625515396377,139,56,139Ba
42159,18.626386549964312,139,56,139Ba
42159,18.62651794377509,139,56,139Ba
42160,18.626649335396202,139,56,139Ba
42161,18.626780724827725,139,56,139Ba
42163,18.62691211206977,139,56,139Ba
42164,18.627043497122393,139,56,139Ba
42165,18.6271748799857,139,56,139Ba
42165,18.627306260659775,139,56,139Ba
42167,18.627437639144713,139,56,139Ba
42167,18.627569015440578,139,56,139Ba
42168,18.6277003895475,139,56,139Ba
42169,18.627831761465536,139,56,139Ba
42171,18.627963131194786,139,56,139Ba
42172,18.628094498735337,139,56,139Ba
42172,18.62822586408727,139,56,139Ba
42174,18.628357227250685,139,56,139Ba
42174,18.628488588225665,139,56,139Ba
42176,18.6286199470123,139,56,139Ba
42176,18.628751303610667,139,56,139Ba
42177,18.628882658020878,139,56,139Ba
42179,18.629014010243,139,56,139Ba
42180,18.62914536027713,139,56,139Ba
42181,18.629276708123356,139,56,139Ba
42181,18.629408053781756,139,56,139Ba
42183,18.629539397252437,139,56,139Ba
42184,18.62967073853548,139,56,139Ba
42185,18.629802077630963,139,56,139Ba
42186,18.62993341453899,139,56,139Ba
42186,18.63006474925964,139,56,139Ba
42187,18.630196081792995,139,56,139Ba
42189,18.630327412139167,139,56,139Ba
42190,18.630458740298216,139,56,139Ba
42190,18.63059006627024,139,56,139Ba
42192,18.630721390055346,139,56,139Ba
42192,18.630852711653592,139,56,139Ba
42194,18.630984031065097,139,56,139Ba
42195,18.63111534828991,139,56,139Ba
42196,18.63124666332816,139,56,139Ba
42196,18.63137797617991,139,56,139Ba
42198,18.631509286845258,139,56,139Ba
42199,18.631640595324292,139,56,139Ba
42199,18.63177190161708,139,56,139Ba
42201,18.631903205723752,139,56,139Ba
42202,18.63203450764436,139,56,139Ba
42202,18.632165807379003,139,56,139Ba
42204,18.632297104927783,139,56,139Ba
42204,18.63242840029076,139,56,139Ba
42205,18.63255969346805,139,56,139Ba
42206,18.632690984459725,139,56,139Ba
42208,18.632822273265887,139,56,139Ba
42208,18.632953559886595,139,56,139Ba
42210,18.633084844321967,139,56,139Ba
42211,18.633216126572087,139,56,139Ba
42211,18.633347406637025,139,56,139Ba
42213,18.633478684516895,139,56,139Ba
42213,18.633609960211757,139,56,139Ba
42214,18.63374123372172,139,56,139Ba
42215,18.633872505046863,139,56,139Ba
42217,18.634003774187295,139,56,139Ba
42217,18.63413504114306,139,56,139Ba
42219,18.634266305914284,139,56,139Ba
42220,18.634397568501036,139,56,139Ba
42220,18.634528828903417,139,56,139Ba
42222,18.63466008712152,139,56,139Ba
42222,18.6347913431554,139,56,139Ba
42224,18.63492259700518,139,56,139Ba
42225,18.635053848670932,139,56,139Ba
42225,18.635185098152753,139,56,139Ba
42226,18.63531634545071,139,56,139Ba
42228,18.635447590564926,139,56,139Ba
42229,18.635578833495465,139,56,139Ba
42229,18.63571007424241,139,56,139Ba
42230,18.635841312805866,139,56,139Ba
42231,18.635972549185915,139,56,139Ba
42232,18.63610378338264,139,56,139Ba
42233,18.636235015396135,139,56,139Ba
42234,18.636366245226483,139,56,139Ba
42235,18.63649747287378,139,56,139Ba
42237,18.636628698338107,139,56,139Ba
42238,18.63675992161956,139,56,139Ba
42239,18.63689114271821,139,56,139Ba
42240,18.637022361634152,139,56,139Ba
42241,18.637153578367492,139,56,139Ba
42242,18.637284792918297,139,56,139Ba
42243,18.637416005286656,139,56,139Ba
42243,18.637547215472665,139,56,139Ba
42245,18.63767842347642,139,56,139Ba
42246,18.63780962929799,139,56,139Ba
42247,18.637940832937478,139,56,139Ba
42247,18.638072034394945,139,56,139Ba
42249,18.638203233670527,139,56,139Ba
42250,18.638334430764267,139,56,139Ba
42250,18.63846562567627,139,56,139Ba
42252,18.63859681840664,139,56,139Ba
42252,18.638728008955425,139,56,139Ba
42254,18.638859197322756,139,56,139Ba
42255,18.638990383508695,139,56,139Ba
42256,18.63912156751334,139,56,139Ba
42257,18.639252749336773,139,56,139Ba
42258,18.639383928979083,139,56,139Ba
42258,18.639515106440353,139,56,139Ba
42260,18.639646281720697,139,56,139Ba
42261,18.63977745482017,139,56,139Ba
42261,18.63990862573887,139,56,139Ba
42262,18.64003979447689,139,56,139Ba
42264,18.640170961034325,139,56,139Ba
42265,18.64030212541125,139,56,139Ba
42265,18.640433287607745,139,56,139Ba
42267,18.64056444762392,139,56,139Ba
42267,18.640695605459843,139,56,139Ba
42269,18.640826761115623,139,56,139Ba
42270,18.640957914591333,139,56,139Ba
42271,18.641089065887062,139,56,139Ba
42272,18.6412202150029,139,56,139Ba
42273,18.641351361938924,139,56,139Ba
42273,18.64148250669524,139,56,139Ba
42275,18.64161364927193,139,56,139Ba
42276,18.64174478966907,139,56,139Ba
42276,18.641875927886765,139,56,139Ba
42277,18.642007063925092,139,56,139Ba
42279,18.64213819778415,139,56,139Ba
42279,18.642269329464003,139,56,139Ba
42280,18.642400458964765,139,56,139Ba
42281,18.642531586286513,139,56,139Ba
42282,18.64266271142933,139,56,139Ba
42284,18.642793834393327,139,56,139Ba
42285,18.642924955178554,139,56,139Ba
42286,18.64305607378512,139,56,139Ba
42287,18.64318719021312,139,56,139Ba
42287,18.643318304462614,139,56,139Ba
42289,18.643449416533727,139,56,139Ba
42290,18.64358052642652,139,56,139Ba
42290,18.643711634141084,139,56,139Ba
42291,18.643842739677517,139,56,139Ba
42293,18.643973843035905,139,56,139Ba
42294,18.644104944216334,139,56,139Ba
42295,18.64423604321888,139,56,139Ba
42295,18.644367140043634,139,56,139Ba
42297,18.644498234690708,139,56,139Ba
42297,18.64462932716015,139,56,139Ba
42299,18.644760417452087,139,56,139Ba
42299,18.644891505566573,139,56,139Ba
42300,18.645022591503718,139,56,139Ba
42301,18.645153675263604,139,56,139Ba
42303,18.645284756846326,139,56,139Ba
42303,18.645415836251953,139,56,139Ba
42305,18.645546913480587,139,56,139Ba
42305,18.645677988532302,139,56,139Ba
42307,18.645809061407213,139,56,139Ba
42307,18.645940132105363,139,56,139Ba
42308,18.64607120062689,139,56,139Ba
42309,18.646202266971848,139,56,139Ba
42310,18.646333331140333,139,56,139Ba
42312,18.64646439313244,139,56,139Ba
42313,18.64659545294825,139,56,139Ba
42313,18.64672651058784,139,56,139Ba
42314,18.64685756605132,139,56,139Ba
42316,18.64698861933877,139,56,139Ba
42317,18.647119670450266,139,56,139Ba
42318,18.6472507193859,139,56,139Ba
42319,18.64738176614577,139,56,139Ba
42319,18.64751281072995,139,56,139Ba
42320,18.647643853138536,139,56,139Ba
42322,18.64777489337161,139,56,139Ba
42323,18.647905931429275,139,56,139Ba
42324,18.648036967311594,139,56,139Ba
42324,18.64816800101868,139,56,139Ba
42326,18.648299032550597,139,56,139Ba
42327,18.648430061907447,139,56,139Ba
42327,18.648561089089302,139,56,139Ba
42329,18.648692114096278,139,56,139Ba
42330,18.648823136928435,139,56,139Ba
42331,18.64895415758588,139,56,139Ba
42331,18.649085176068677,139,56,139Ba
42332,18.64921619237694,139,56,139Ba
42333,18.64934720651073,139,56,139Ba
42334,18.649478218470165,139,56,139Ba
42336,18.649609228255315,139,56,139Ba
42337,18.649740235866265,139,56,139Ba
42338,18.649871241303103,139,56,139Ba
42338,18.650002244565915,139,56,139Ba
42339,18.6501332456548,139,56,139Ba
42341,18.650264244569843,139,56,139Ba
42342,18.65039524131112,139,56,139Ba
42343,18.650526235878733,139,56,139Ba
42344,18.650657228272745,139,56,139Ba
42345,18.65078821849328,139,56,139Ba
42346,18.650919206540394,139,56,139Ba
42346,18.65105019241418,139,56,139Ba
42348,18.651181176114743,139,56,139Ba
42349,18.65131215764215,139,56,139Ba
42349,18.65144313699649,139,56,139Ba
42350,18.651574114177873,139,56,139Ba
42352,18.651705089186372,139,56,139Ba
42353,18.651836062022063,139,56,139Ba
42353,18.651967032685043,139,56,139Ba
42355,18.652098001175407,139,56,139Ba
42356,18.652228967493233,139,56,139Ba
42356,18.652359931638603,139,56,139Ba
42358,18.652490893611617,139,56,139Ba
42358,18.65262185341236,139,56,139Ba
42360,18.652752811040916,139,56,139Ba
42360,18.652883766497368,139,56,139Ba
42362,18.65301471978181,139,56,139Ba
42362,18.65314567089432,139,56,139Ba
42363,18.653276619835005,139,56,139Ba
42365,18.65340756660394,139,56,139Ba
42366,18.65353851120119,139,56,139Ba
42367,18.65366945362689,139,56,139Ba
42367,18.65380039388108,139,56,139Ba
42368,18.65393133196389,139,56,139Ba
42369,18.654062267875368,139,56,139Ba
42370,18.65419320161563,139,56,139Ba
42371,18.654324133184748,139,56,139Ba
42373,18.654455062582823,139,56,139Ba
42374,18.65458598980992,139,56,139Ba
42375,18.654716914866146,139,56,139Ba
42376,18.654847837751582,139,56,139Ba
42376,18.654978758466303,139,56,139Ba
42377,18.65510967701042,139,56,139Ba
42379,18.655240593384015,139,56,139Ba
42379,18.65537150758715,139,56,139Ba
42381,18.655502419619943,139,56,139Ba
42382,18.65563332948247,139,56,139Ba
42383,18.65576423717481,139,56,139Ba
42383,18.65589514269706,139,56,139Ba
42384,18.6560260460493,139,56,139Ba
42385,18.656156947231622,139,56,139Ba
42387,18.656287846244123,139,56,139Ba
42387,18.65641874308687,139,56,139Ba
42389,18.656549637759966,139,56,139Ba
42389,18.656680530263483,139,56,139Ba
42391,18.656811420597528,139,56,139Ba
42391,18.656942308762165,139,56,139Ba
42392,18.657073194757498,139,56,139Ba
42393,18.657204078583614,139,56,139Ba
42394,18.65733496024059,139,56,139Ba
42395,18.65746583972852,139,56,139Ba
42397,18.6575967170475,139,56,139Ba
42398,18.6577275921976,139,56,139Ba
42398,18.657858465178904,139,56,139Ba
42400,18.657989335991534,139,56,139Ba
42400,18.658120204635523,139,56,139Ba
42401,18.658251071111003,139,56,139Ba
42403,18.65838193541805,139,56,139Ba
42404,18.658512797556742,139,56,139Ba
42405,18.658643657527165,139,56,139Ba
42406,18.658774515329412,139,56,139Ba
42407,18.658905370963577,139,56,139Ba
42407,18.659036224429723,139,56,139Ba
42408,18.659167075727968,139,56,139Ba
