Level_Number,Level_Energy,A,Z,Target_Element_w_A
8287,18.0325680650799,92,40,92Zr
8289,18.033235279156493,92,40,92Zr
8289,18.033902437426832,92,40,92Zr
8291,18.034569539902275,92,40,92Zr
8291,18.035236586594245,92,40,92Zr
8293,18.035903577514127,92,40,92Zr
8294,18.036570512673315,92,40,92Zr
8295,18.037237392083178,92,40,92Zr
8296,18.03790421575512,92,40,92Zr
8297,18.038570983700474,92,40,92Zr
8298,18.039237695930655,92,40,92Zr
8298,18.039904352457025,92,40,92Zr
8299,18.040570953290924,92,40,92Zr
8300,18.041237498443746,92,40,92Zr
8302,18.04190398792683,92,40,92Zr
8303,18.04257042175154,92,40,92Zr
8304,18.043236799929215,92,40,92Zr
8305,18.0439031224712,92,40,92Zr
8306,18.04456938938885,92,40,92Zr
8306,18.045235600693513,92,40,92Zr
8308,18.04590175639651,92,40,92Zr
8309,18.046567856509167,92,40,92Zr
8309,18.04723390104282,92,40,92Zr
8311,18.0478998900088,92,40,92Zr
8312,18.048565823418414,92,40,92Zr
8313,18.049231701283006,92,40,92Zr
8313,18.049897523613858,92,40,92Zr
8315,18.050563290422303,92,40,92Zr
8316,18.051229001719637,92,40,92Zr
8316,18.051894657517163,92,40,92Zr
8317,18.052560257826183,92,40,92Zr
8318,18.053225802658,92,40,92Zr
8320,18.05389129202389,92,40,92Zr
8320,18.054556725935146,92,40,92Zr
8322,18.055222104403068,92,40,92Zr
8323,18.05588742743892,92,40,92Zr
8324,18.05655269505398,92,40,92Zr
8325,18.057217907259528,92,40,92Zr
8325,18.057883064066814,92,40,92Zr
8326,18.05854816548714,92,40,92Zr
8328,18.05921321153176,92,40,92Zr
8329,18.059878202211905,92,40,92Zr
8329,18.060543137538847,92,40,92Zr
8331,18.061208017523853,92,40,92Zr
8332,18.061872842178165,92,40,92Zr
8333,18.062537611513,92,40,92Zr
8334,18.063202325539628,92,40,92Zr
8334,18.063866984269275,92,40,92Zr
8336,18.064531587713176,92,40,92Zr
8336,18.065196135882562,92,40,92Zr
8338,18.06586062878866,92,40,92Zr
8339,18.066525066442686,92,40,92Zr
8340,18.067189448855874,92,40,92Zr
8340,18.067853776039435,92,40,92Zr
8342,18.068518048004567,92,40,92Zr
8343,18.069182264762482,92,40,92Zr
8343,18.069846426324407,92,40,92Zr
8345,18.07051053270151,92,40,92Zr
8346,18.07117458390502,92,40,92Zr
8346,18.071838579946093,92,40,92Zr
8347,18.072502520835968,92,40,92Zr
8349,18.073166406585784,92,40,92Zr
8350,18.07383023720675,92,40,92Zr
8350,18.074494012710034,92,40,92Zr
8352,18.07515773310683,92,40,92Zr
8353,18.075821398408298,92,40,92Zr
8354,18.076485008625596,92,40,92Zr
8355,18.07714856376991,92,40,92Zr
8355,18.077812063852388,92,40,92Zr
8357,18.078475508884182,92,40,92Zr
8358,18.07913889887647,92,40,92Zr
8359,18.079802233840372,92,40,92Zr
8359,18.080465513787054,92,40,92Zr
8361,18.081128738727656,92,40,92Zr
8361,18.081791908673317,92,40,92Zr
8363,18.08245502363519,92,40,92Zr
8364,18.083118083624374,92,40,92Zr
8364,18.08378108865201,92,40,92Zr
8366,18.08444403872923,92,40,92Zr
8366,18.085106933867156,92,40,92Zr
8368,18.08576977407691,92,40,92Zr
8368,18.086432559369605,92,40,92Zr
8370,18.08709528975634,92,40,92Zr
8370,18.08775796524823,92,40,92Zr
8372,18.088420585856376,92,40,92Zr
8373,18.089083151591893,92,40,92Zr
8374,18.089745662465862,92,40,92Zr
8374,18.090408118489375,92,40,92Zr
8376,18.091070519673522,92,40,92Zr
8377,18.09173286602941,92,40,92Zr
8377,18.09239515756809,92,40,92Zr
8379,18.093057394300676,92,40,92Zr
8379,18.09371957623821,92,40,92Zr
8380,18.094381703391775,92,40,92Zr
8382,18.095043775772453,92,40,92Zr
8382,18.0957057933913,92,40,92Zr
8384,18.096367756259365,92,40,92Zr
8384,18.09702966438773,92,40,92Zr
8385,18.097691517787418,92,40,92Zr
8387,18.098353316469506,92,40,92Zr
8387,18.09901506044503,92,40,92Zr
8388,18.09967674972504,92,40,92Zr
8390,18.100338384320576,92,40,92Zr
8391,18.100999964242654,92,40,92Zr
8391,18.10166148950234,92,40,92Zr
8393,18.102322960110623,92,40,92Zr
8394,18.10298437607857,92,40,92Zr
8395,18.103645737417178,92,40,92Zr
8395,18.104307044137467,92,40,92Zr
8397,18.104968296250462,92,40,92Zr
8397,18.10562949376716,92,40,92Zr
8398,18.106290636698603,92,40,92Zr
8399,18.106951725055755,92,40,92Zr
8401,18.10761275884962,92,40,92Zr
8402,18.10827373809123,92,40,92Zr
8403,18.10893466279156,92,40,92Zr
8404,18.109595532961574,92,40,92Zr
8404,18.110256348612303,92,40,92Zr
8406,18.110917109754705,92,40,92Zr
8407,18.11157781639976,92,40,92Zr
8408,18.11223846855845,92,40,92Zr
8408,18.112899066241756,92,40,92Zr
8410,18.113559609460637,92,40,92Zr
8410,18.114220098226046,92,40,92Zr
8412,18.114880532548977,92,40,92Zr
8413,18.115540912440355,92,40,92Zr
8413,18.116201237911163,92,40,92Zr
8414,18.116861508972335,92,40,92Zr
8416,18.117521725634834,92,40,92Zr
8416,18.118181887909586,92,40,92Zr
8418,18.118841995807564,92,40,92Zr
8419,18.11950204933966,92,40,92Zr
8420,18.12016204851685,92,40,92Zr
8421,18.12082199335003,92,40,92Zr
8421,18.121481883850162,92,40,92Zr
8423,18.122141720028136,92,40,92Zr
8424,18.122801501894894,92,40,92Zr
8424,18.123461229461345,92,40,92Zr
8426,18.124120902738415,92,40,92Zr
8426,18.124780521737,92,40,92Zr
8428,18.125440086468,92,40,92Zr
8428,18.126099596942343,92,40,92Zr
8430,18.126759053170904,92,40,92Zr
8431,18.12741845516459,92,40,92Zr
8431,18.128077802934286,92,40,92Zr
8432,18.12873709649089,92,40,92Zr
8433,18.129396335845282,92,40,92Zr
8435,18.130055521008344,92,40,92Zr
8436,18.13071465199096,92,40,92Zr
8437,18.131373728803997,92,40,92Zr
8438,18.132032751458333,92,40,92Zr
8439,18.132691719964843,92,40,92Zr
8440,18.133350634334366,92,40,92Zr
8441,18.13400949457779,92,40,92Zr
8442,18.134668300705954,92,40,92Zr
8442,18.13532705272972,92,40,92Zr
8444,18.135985750659934,92,40,92Zr
8445,18.13664439450746,92,40,92Zr
8445,18.137302984283117,92,40,92Zr
8447,18.13796151999777,92,40,92Zr
8448,18.13862000166225,92,40,92Zr
8449,18.139278429287373,92,40,92Zr
8449,18.13993680288397,92,40,92Zr
8450,18.1405951224629,92,40,92Zr
8452,18.141253388034958,92,40,92Zr
8453,18.141911599610957,92,40,92Zr
8454,18.142569757201738,92,40,92Zr
8454,18.14322786081809,92,40,92Zr
8456,18.14388591047085,92,40,92Zr
8456,18.144543906170806,92,40,92Zr
8457,18.145201847928742,92,40,92Zr
8458,18.1458597357555,92,40,92Zr
8460,18.146517569661842,92,40,92Zr
8461,18.147175349658575,92,40,92Zr
8461,18.14783307575647,92,40,92Zr
8462,18.14849074796634,92,40,92Zr
8464,18.149148366298952,92,40,92Zr
8465,18.149805930765083,92,40,92Zr
8465,18.150463441375503,92,40,92Zr
8467,18.151120898140995,92,40,92Zr
8468,18.15177830107233,92,40,92Zr
8468,18.152435650180244,92,40,92Zr
8469,18.153092945475535,92,40,92Zr
8471,18.153750186968942,92,40,92Zr
8472,18.15440737467122,92,40,92Zr
8472,18.155064508593128,92,40,92Zr
8473,18.155721588745404,92,40,92Zr
8474,18.1563786151388,92,40,92Zr
8476,18.15703558778406,92,40,92Zr
8476,18.157692506691898,92,40,92Zr
8477,18.15834937187308,92,40,92Zr
8479,18.159006183338295,92,40,92Zr
8479,18.159662941098315,92,40,92Zr
8481,18.160319645163845,92,40,92Zr
8481,18.160976295545595,92,40,92Zr
8483,18.1616328922543,92,40,92Zr
8484,18.162289435300657,92,40,92Zr
8485,18.162945924695393,92,40,92Zr
8485,18.163602360449207,92,40,92Zr
8487,18.16425874257279,92,40,92Zr
8487,18.164915071076855,92,40,92Zr
8489,18.1655713459721,92,40,92Zr
8490,18.166227567269203,92,40,92Zr
8490,18.166883734978885,92,40,92Zr
8492,18.167539849111794,92,40,92Zr
8493,18.16819590967864,92,40,92Zr
8493,18.168851916690098,92,40,92Zr
8495,18.169507870156846,92,40,92Zr
8496,18.17016377008954,92,40,92Zr
8497,18.170819616498846,92,40,92Zr
8498,18.171475409395455,92,40,92Zr
8499,18.17213114879002,92,40,92Zr
8500,18.172786834693206,92,40,92Zr
8500,18.173442467115656,92,40,92Zr
8502,18.174098046068018,92,40,92Zr
8502,18.17475357156097,92,40,92Zr
8504,18.17540904360512,92,40,92Zr
8505,18.176064462211148,92,40,92Zr
8505,18.176719827389665,92,40,92Zr
8507,18.177375139151312,92,40,92Zr
8507,18.178030397506728,92,40,92Zr
8508,18.178685602466544,92,40,92Zr
8510,18.17934075404137,92,40,92Zr
8511,18.179995852241856,92,40,92Zr
8511,18.18065089707858,92,40,92Zr
8512,18.181305888562203,92,40,92Zr
8513,18.18196082670329,92,40,92Zr
8514,18.182615711512508,92,40,92Zr
8516,18.183270543000404,92,40,92Zr
8516,18.1839253211776,92,40,92Zr
8518,18.184580046054727,92,40,92Zr
8518,18.18523471764233,92,40,92Zr
8520,18.185889335951032,92,40,92Zr
8521,18.186543900991424,92,40,92Zr
8522,18.187198412774055,92,40,92Zr
8522,18.18785287130956,92,40,92Zr
8524,18.18850727660848,92,40,92Zr
8525,18.189161628681397,92,40,92Zr
8526,18.189815927538877,92,40,92Zr
8527,18.19047017319151,92,40,92Zr
8527,18.191124365649845,92,40,92Zr
8528,18.19177850492446,92,40,92Zr
8529,18.192432591025895,92,40,92Zr
8531,18.193086623964714,92,40,92Zr
8532,18.19374060375146,92,40,92Zr
8532,18.194394530396693,92,40,92Zr
8534,18.195048403910953,92,40,92Zr
8534,18.195702224304764,92,40,92Zr
8536,18.196355991588707,92,40,92Zr
8536,18.197009705773286,92,40,92Zr
8538,18.197663366869044,92,40,92Zr
8538,18.198316974886495,92,40,92Zr
8539,18.198970529836192,92,40,92Zr
8541,18.199624031728636,92,40,92Zr
8542,18.200277480574346,92,40,92Zr
8543,18.200930876383826,92,40,92Zr
8544,18.20158421916762,92,40,92Zr
8545,18.20223750893621,92,40,92Zr
8545,18.20289074570012,92,40,92Zr
8547,18.203543929469838,92,40,92Zr
8547,18.204197060255858,92,40,92Zr
8549,18.204850138068707,92,40,92Zr
8550,18.205503162918834,92,40,92Zr
8551,18.206156134816755,92,40,92Zr
8552,18.20680905377296,92,40,92Zr
8553,18.207461919797915,92,40,92Zr
8553,18.208114732902093,92,40,92Zr
8555,18.208767493096005,92,40,92Zr
8556,18.20942020039008,92,40,92Zr
8556,18.210072854794813,92,40,92Zr
8557,18.210725456320674,92,40,92Zr
8559,18.21137800497811,92,40,92Zr
8559,18.212030500777576,92,40,92Zr
8561,18.212682943729543,92,40,92Zr
8561,18.21333533384444,92,40,92Zr
8563,18.213987671132763,92,40,92Zr
8564,18.214639955604923,92,40,92Zr
8565,18.215292187271345,92,40,92Zr
8566,18.21594436614251,92,40,92Zr
8567,18.21659649222884,92,40,92Zr
8567,18.217248565540753,92,40,92Zr
8569,18.2179005860887,92,40,92Zr
8569,18.218552553883097,92,40,92Zr
8571,18.219204468934347,92,40,92Zr
8572,18.21985633125291,92,40,92Zr
8573,18.220508140849176,92,40,92Zr
8574,18.22115989773357,92,40,92Zr
8575,18.221811601916496,92,40,92Zr
8576,18.222463253408346,92,40,92Zr
8577,18.223114852219556,92,40,92Zr
8578,18.2237663983605,92,40,92Zr
8578,18.224417891841576,92,40,92Zr
8579,18.2250693326732,92,40,92Zr
8581,18.22572072086575,92,40,92Zr
8582,18.226372056429593,92,40,92Zr
8583,18.227023339375137,92,40,92Zr
8584,18.227674569712768,92,40,92Zr
8585,18.22832574745285,92,40,92Zr
8585,18.228976872605735,92,40,92Zr
8587,18.22962794518184,92,40,92Zr
8587,18.2302789651915,92,40,92Zr
8588,18.230929932645076,92,40,92Zr
8590,18.231580847552973,92,40,92Zr
8590,18.232231709925504,92,40,92Zr
8592,18.23288251977303,92,40,92Zr
8593,18.233533277105916,92,40,92Zr
8593,18.234183981934496,92,40,92Zr
8594,18.23483463426913,92,40,92Zr
8595,18.235485234120148,92,40,92Zr
8597,18.236135781497893,92,40,92Zr
8598,18.236786276412694,92,40,92Zr
8599,18.237436718874893,92,40,92Zr
8600,18.238087108894824,92,40,92Zr
8600,18.23873744648279,92,40,92Zr
8601,18.239387731649135,92,40,92Zr
8602,18.240037964404166,92,40,92Zr
8603,18.2406881447582,92,40,92Zr
8605,18.241338272721546,92,40,92Zr
8605,18.241988348304524,92,40,92Zr
8606,18.242638371517415,92,40,92Zr
8607,18.243288342370565,92,40,92Zr
8609,18.243938260874245,92,40,92Zr
8610,18.244588127038742,92,40,92Zr
8611,18.245237940874375,92,40,92Zr
8611,18.245887702391418,92,40,92Zr
8612,18.246537411600155,92,40,92Zr
8614,18.24718706851089,92,40,92Zr
8615,18.24783667313387,92,40,92Zr
8616,18.24848622547941,92,40,92Zr
8616,18.249135725557746,92,40,92Zr
8617,18.24978517337919,92,40,92Zr
8618,18.25043456895397,92,40,92Zr
8620,18.251083912292366,92,40,92Zr
8620,18.251733203404648,92,40,92Zr
8621,18.25238244230107,92,40,92Zr
8623,18.25303162899188,92,40,92Zr
8623,18.253680763487324,92,40,92Zr
8625,18.254329845797656,92,40,92Zr
8626,18.25497887593313,92,40,92Zr
8627,18.255627853903984,92,40,92Zr
8628,18.256276779720455,92,40,92Zr
8628,18.256925653392756,92,40,92Zr
8630,18.257574474931165,92,40,92Zr
8630,18.258223244345864,92,40,92Zr
8632,18.258871961647117,92,40,92Zr
8632,18.259520626845113,92,40,92Zr
8633,18.260169239950102,92,40,92Zr
8635,18.260817800972294,92,40,92Zr
8635,18.261466309921875,92,40,92Zr
8637,18.262114766809084,92,40,92Zr
8638,18.26276317164412,92,40,92Zr
8639,18.263411524437192,92,40,92Zr
8639,18.264059825198476,92,40,92Zr
8641,18.264708073938202,92,40,92Zr
8642,18.265356270666548,92,40,92Zr
8642,18.266004415393695,92,40,92Zr
8644,18.266652508129845,92,40,92Zr
8645,18.26730054888519,92,40,92Zr
8645,18.267948537669874,92,40,92Zr
8646,18.268596474494117,92,40,92Zr
8648,18.26924435936807,92,40,92Zr
8648,18.269892192301917,92,40,92Zr
8650,18.270539973305823,92,40,92Zr
8650,18.271187702389952,92,40,92Zr
8652,18.271835379564475,92,40,92Zr
8653,18.272483004839525,92,40,92Zr
8654,18.2731305782253,92,40,92Zr
8655,18.2737780997319,92,40,92Zr
8656,18.274425569369523,92,40,92Zr
8657,18.27507298714828,92,40,92Zr
8658,18.27572035307834,92,40,92Zr
8659,18.27636766716984,92,40,92Zr
8660,18.277014929432887,92,40,92Zr
8661,18.27766213987765,92,40,92Zr
8661,18.278309298514245,92,40,92Zr
8662,18.278956405352798,92,40,92Zr
8664,18.27960346040346,92,40,92Zr
8664,18.280250463676307,92,40,92Zr
8665,18.28089741518149,92,40,92Zr
8666,18.281544314929107,92,40,92Zr
8668,18.282191162929283,92,40,92Zr
8668,18.2828379591921,92,40,92Zr
8670,18.283484703727712,92,40,92Zr
8670,18.28413139654617,92,40,92Zr
8671,18.284778037657603,92,40,92Zr
8672,18.285424627072093,92,40,92Zr
8674,18.28607116479976,92,40,92Zr
8675,18.286717650850655,92,40,92Zr
8676,18.2873640852349,92,40,92Zr
8677,18.288010467962543,92,40,92Zr
8678,18.288656799043704,92,40,92Zr
8679,18.289303078488423,92,40,92Zr
8680,18.289949306306795,92,40,92Zr
8680,18.290595482508905,92,40,92Zr
8681,18.291241607104784,92,40,92Zr
8683,18.291887680104516,92,40,92Zr
8683,18.292533701518163,92,40,92Zr
8684,18.293179671355794,92,40,92Zr
8685,18.293825589627435,92,40,92Zr
8686,18.294471456343164,92,40,92Zr
8688,18.295117271513032,92,40,92Zr
8688,18.29576303514707,92,40,92Zr
8689,18.29640874725534,92,40,92Zr
8690,18.297054407847856,92,40,92Zr
8692,18.29770001693468,92,40,92Zr
8693,18.298345574525825,92,40,92Zr
8693,18.298991080631314,92,40,92Zr
8695,18.299636535261214,92,40,92Zr
8695,18.30028193842552,92,40,92Zr
8696,18.30092729013425,92,40,92Zr
8697,18.301572590397434,92,40,92Zr
8699,18.302217839225097,92,40,92Zr
8700,18.30286303662723,92,40,92Zr
8701,18.30350818261385,92,40,92Zr
8701,18.30415327719496,92,40,92Zr
8702,18.304798320380566,92,40,92Zr
8703,18.305443312180667,92,40,92Zr
8704,18.30608825260525,92,40,92Zr
8705,18.30673314166433,92,40,92Zr
8706,18.30737797936788,92,40,92Zr
8708,18.30802276572591,92,40,92Zr
8709,18.308667500748367,92,40,92Zr
8710,18.309312184445258,92,40,92Zr
8710,18.309956816826553,92,40,92Zr
8711,18.31060139790222,92,40,92Zr
8712,18.31124592768225,92,40,92Zr
8714,18.311890406176584,92,40,92Zr
8715,18.312534833395215,92,40,92Zr
8715,18.313179209348103,92,40,92Zr
8717,18.313823534045188,92,40,92Zr
8718,18.314467807496445,92,40,92Zr
8719,18.315112029711802,92,40,92Zr
8719,18.315756200701234,92,40,92Zr
8721,18.3164003204747,92,40,92Zr
8721,18.317044389042106,92,40,92Zr
8723,18.317688406413403,92,40,92Zr
8724,18.318332372598555,92,40,92Zr
8725,18.318976287607484,92,40,92Zr
8725,18.3196201514501,92,40,92Zr
8727,18.32026396413635,92,40,92Zr
8728,18.320907725676168,92,40,92Zr
8729,18.32155143607947,92,40,92Zr
8729,18.32219509535616,92,40,92Zr
8731,18.32283870351618,92,40,92Zr
8732,18.32348226056941,92,40,92Zr
8732,18.324125766525786,92,40,92Zr
8734,18.324769221395236,92,40,92Zr
8735,18.325412625187617,92,40,92Zr
8735,18.32605597791285,92,40,92Zr
8737,18.326699279580836,92,40,92Zr
8737,18.327342530201474,92,40,92Zr
8739,18.327985729784658,92,40,92Zr
8740,18.328628878340258,92,40,92Zr
8741,18.329271975878164,92,40,92Zr
8741,18.32991502240828,92,40,92Zr
8742,18.33055801794046,92,40,92Zr
8743,18.331200962484594,92,40,92Zr
8745,18.331843856050565,92,40,92Zr
8745,18.33248669864822,92,40,92Zr
8747,18.333129490287458,92,40,92Zr
8747,18.333772230978113,92,40,92Zr
8748,18.334414920730058,92,40,92Zr
8749,18.335057559553164,92,40,92Zr
8751,18.335700147457274,92,40,92Zr
8751,18.336342684452234,92,40,92Zr
8753,18.336985170547916,92,40,92Zr
8754,18.337627605754136,92,40,92Zr
8754,18.33826999008075,92,40,92Zr
8756,18.33891232353762,92,40,92Zr
8756,18.339554606134552,92,40,92Zr
8757,18.34019683788139,92,40,92Zr
8759,18.34083901878798,92,40,92Zr
8759,18.34148114886413,92,40,92Zr
8761,18.34212322811968,92,40,92Zr
8762,18.342765256564437,92,40,92Zr
8762,18.343407234208225,92,40,92Zr
8764,18.344049161060887,92,40,92Zr
8764,18.34469103713219,92,40,92Zr
8766,18.34533286243197,92,40,92Zr
8766,18.345974636970038,92,40,92Zr
8767,18.346616360756194,92,40,92Zr
8769,18.34725803380026,92,40,92Zr
8770,18.347899656111974,92,40,92Zr
8770,18.34854122770119,92,40,92Zr
8772,18.34918274857768,92,40,92Zr
8772,18.34982421875121,92,40,92Zr
8774,18.3504656382316,92,40,92Zr
8775,18.351107007028627,92,40,92Zr
8775,18.35174832515206,92,40,92Zr
8777,18.35238959261168,92,40,92Zr
8778,18.353030809417255,92,40,92Zr
8778,18.353671975578578,92,40,92Zr
8780,18.354313091105382,92,40,92Zr
8780,18.35495415600747,92,40,92Zr
8782,18.355595170294578,92,40,92Zr
8782,18.356236133976488,92,40,92Zr
8783,18.356877047062916,92,40,92Zr
8784,18.357517909563665,92,40,92Zr
8785,18.358158721488447,92,40,92Zr
8787,18.358799482847026,92,40,92Zr
8788,18.359440193649153,92,40,92Zr
8789,18.360080853904552,92,40,92Zr
8789,18.36072146362295,92,40,92Zr
8791,18.36136202281412,92,40,92Zr
8792,18.362002531487768,92,40,92Zr
8792,18.362642989653626,92,40,92Zr
8794,18.36328339732144,92,40,92Zr
8794,18.3639237545009,92,40,92Zr
8796,18.364564061201758,92,40,92Zr
8797,18.365204317433715,92,40,92Zr
8798,18.365844523206487,92,40,92Zr
8799,18.36648467852978,92,40,92Zr
8800,18.367124783413296,92,40,92Zr
8801,18.367764837866773,92,40,92Zr
8802,18.368404841899885,92,40,92Zr
8802,18.369044795522345,92,40,92Zr
8803,18.36968469874384,92,40,92Zr
8805,18.370324551574058,92,40,92Zr
8805,18.370964354022714,92,40,92Zr
8807,18.371604106099465,92,40,92Zr
8807,18.37224380781403,92,40,92Zr
8808,18.37288345917606,92,40,92Zr
8809,18.373523060195247,92,40,92Zr
8811,18.37416261088127,92,40,92Zr
8811,18.374802111243778,92,40,92Zr
8813,18.375441561292487,92,40,92Zr
8814,18.376080961037033,92,40,92Zr
8815,18.376720310487062,92,40,92Zr
8816,18.377359609652274,92,40,92Zr
8817,18.377998858542316,92,40,92Zr
8817,18.37863805716682,92,40,92Zr
8818,18.379277205535477,92,40,92Zr
8820,18.379916303657886,92,40,92Zr
8821,18.380555351543745,92,40,92Zr
8821,18.381194349202655,92,40,92Zr
8823,18.381833296644302,92,40,92Zr
8824,18.382472193878275,92,40,92Zr
8825,18.383111040914244,92,40,92Zr
8825,18.383749837761822,92,40,92Zr
8827,18.384388584430628,92,40,92Zr
8827,18.385027280930323,92,40,92Zr
8828,18.385665927270505,92,40,92Zr
8830,18.386304523460787,92,40,92Zr
8830,18.386943069510796,92,40,92Zr
8831,18.38758156543016,92,40,92Zr
8833,18.388220011228462,92,40,92Zr
8834,18.388858406915332,92,40,92Zr
8835,18.389496752500374,92,40,92Zr
8835,18.390135047993173,92,40,92Zr
8836,18.390773293403335,92,40,92Zr
8838,18.391411488740474,92,40,92Zr
8839,18.392049634014175,92,40,92Zr
8840,18.392687729233998,92,40,92Zr
8840,18.393325774409565,92,40,92Zr
8841,18.39396376955047,92,40,92Zr
8842,18.394601714666248,92,40,92Zr
8844,18.39523960976654,92,40,92Zr
8845,18.39587745486086,92,40,92Zr
8845,18.396515249958817,92,40,92Zr
8847,18.397152995069973,92,40,92Zr
8847,18.397790690203887,92,40,92Zr
8848,18.39842833537014,92,40,92Zr
8850,18.399065930578296,92,40,92Zr
8851,18.39970347583789,92,40,92Zr
8852,18.400340971158503,92,40,92Zr
8853,18.40097841654966,92,40,92Zr
8853,18.40161581202091,92,40,92Zr
8855,18.40225315758184,92,40,92Zr
8856,18.40289045324197,92,40,92Zr
8856,18.403527699010827,92,40,92Zr
8858,18.404164894897963,92,40,92Zr
8859,18.404802040912923,92,40,92Zr
8860,18.405439137065212,92,40,92Zr
8860,18.40607618336438,92,40,92Zr
8861,18.40671317981997,92,40,92Zr
8863,18.407350126441465,92,40,92Zr
8863,18.407987023238398,92,40,92Zr
8864,18.408623870220314,92,40,92Zr
8866,18.409260667396705,92,40,92Zr
8866,18.409897414777067,92,40,92Zr
8868,18.41053411237096,92,40,92Zr
8868,18.411170760187826,92,40,92Zr
8869,18.41180735823723,92,40,92Zr
8871,18.412443906528637,92,40,92Zr
8871,18.41308040507154,92,40,92Zr
8873,18.41371685387545,92,40,92Zr
8874,18.414353252949844,92,40,92Zr
8875,18.414989602304242,92,40,92Zr
8875,18.41562590194809,92,40,92Zr
8877,18.4162621518909,92,40,92Zr
8877,18.416898352142137,92,40,92Zr
8878,18.417534502711298,92,40,92Zr
8879,18.418170603607827,92,40,92Zr
8880,18.418806654841212,92,40,92Zr
8882,18.419442656420937,92,40,92Zr
8883,18.420078608356445,92,40,92Zr
8884,18.4207145106572,92,40,92Zr
8885,18.42135036333267,92,40,92Zr
8885,18.42198616639231,92,40,92Zr
8887,18.42262191984559,92,40,92Zr
8888,18.423257623701947,92,40,92Zr
8889,18.423893277970823,92,40,92Zr
8890,18.42452888266166,92,40,92Zr
8891,18.425164437783927,92,40,92Zr
8892,18.425799943347048,92,40,92Zr
8893,18.426435399360475,92,40,92Zr
8893,18.427070805833605,92,40,92Zr
8895,18.427706162775912,92,40,92Zr
8895,18.428341470196784,92,40,92Zr
8897,18.428976728105695,92,40,92Zr
8898,18.429611936512035,92,40,92Zr
8898,18.430247095425216,92,40,92Zr
8900,18.430882204854683,92,40,92Zr
8901,18.43151726480985,92,40,92Zr
8901,18.432152275300087,92,40,92Zr
8903,18.432787236334864,92,40,92Zr
8904,18.433422147923547,92,40,92Zr
8905,18.43405701007554,92,40,92Zr
8906,18.434691822800257,92,40,92Zr
8906,18.435326586107088,92,40,92Zr
8908,18.435961300005427,92,40,92Zr
8908,18.43659596450467,92,40,92Zr
8910,18.4372305796142,92,40,92Zr
8911,18.437865145343423,92,40,92Zr
8911,18.43849966170168,92,40,92Zr
8913,18.439134128698406,92,40,92Zr
8913,18.43976854634293,92,40,92Zr
8914,18.440402914644643,92,40,92Zr
8916,18.44103723361295,92,40,92Zr
8916,18.44167150325717,92,40,92Zr
8918,18.442305723586685,92,40,92Zr
8918,18.442939894610863,92,40,92Zr
8920,18.44357401633907,92,40,92Zr
8920,18.444208088780663,92,40,92Zr
8922,18.444842111944993,92,40,92Zr
8923,18.445476085841403,92,40,92Zr
8924,18.44611001047925,92,40,92Zr
8924,18.446743885867896,92,40,92Zr
8926,18.44737771201665,92,40,92Zr
8927,18.44801148893488,92,40,92Zr
8928,18.448645216631924,92,40,92Zr
8929,18.44927889511711,92,40,92Zr
8930,18.449912524399757,92,40,92Zr
8930,18.45054610448921,92,40,92Zr
8932,18.45117963539481,92,40,92Zr
8933,18.45181311712586,92,40,92Zr
8934,18.452446549691672,92,40,92Zr
8934,18.45307993310158,92,40,92Zr
8936,18.453713267364897,92,40,92Zr
8937,18.454346552490943,92,40,92Zr
8938,18.454979788489016,92,40,92Zr
8939,18.45561297536842,92,40,92Zr
8940,18.456246113138484,92,40,92Zr
8941,18.456879201808473,92,40,92Zr
8941,18.45751224138772,92,40,92Zr
8943,18.458145231885506,92,40,92Zr
8944,18.45877817331112,92,40,92Zr
8945,18.459411065673866,92,40,92Zr
8946,18.460043908983007,92,40,92Zr
8947,18.46067670324785,92,40,92Zr
8947,18.461309448477664,92,40,92Zr
8948,18.46194214468174,92,40,92Zr
8950,18.462574791869333,92,40,92Zr
8951,18.46320739004974,92,40,92Zr
8952,18.46383993923222,92,40,92Zr
8953,18.464472439426057,92,40,92Zr
8953,18.465104890640482,92,40,92Zr
8955,18.465737292884796,92,40,92Zr
8955,18.466369646168232,92,40,92Zr
8957,18.467001950500066,92,40,92Zr
8958,18.46763420588954,92,40,92Zr
8958,18.468266412345884,92,40,92Zr
8960,18.468898569878387,92,40,92Zr
8961,18.469530678496273,92,40,92Zr
8962,18.470162738208792,92,40,92Zr
8963,18.470794749025174,92,40,92Zr
8964,18.47142671095467,92,40,92Zr
8965,18.4720586240065,92,40,92Zr
8966,18.472690488189905,92,40,92Zr
8967,18.473322303514124,92,40,92Zr
8968,18.473954069988363,92,40,92Zr
8969,18.47458578762185,92,40,92Zr
8970,18.475217456423803,92,40,92Zr
8971,18.47584907640346,92,40,92Zr
8971,18.47648064757001,92,40,92Zr
8973,18.47711216993269,92,40,92Zr
8974,18.477743643500695,92,40,92Zr
8975,18.47837506828322,92,40,92Zr
8976,18.479006444289503,92,40,92Zr
8977,18.479637771528722,92,40,92Zr
8978,18.480269050010065,92,40,92Zr
8979,18.48090027974275,92,40,92Zr
8980,18.481531460735976,92,40,92Zr
8980,18.482162592998904,92,40,92Zr
8982,18.482793676540734,92,40,92Zr
8982,18.48342471137066,92,40,92Zr
8983,18.484055697497848,92,40,92Zr
8985,18.48468663493151,92,40,92Zr
