Level_Number,Level_Energy,A,Z,Target_Element_w_A
34169,19.540804074338592,64,30,64Zn
34170,19.540944756236694,64,30,64Zn
34172,19.54108543503065,64,30,64Zn
34173,19.541226110720597,64,30,64Zn
34173,19.541366783306714,64,30,64Zn
34175,19.54150745278914,64,30,64Zn
34176,19.541648119168055,64,30,64Zn
34176,19.541788782443614,64,30,64Zn
34178,19.541929442615956,64,30,64Zn
34178,19.542070099685258,64,30,64Zn
34180,19.5422107536517,64,30,64Zn
34180,19.5423514045154,64,30,64Zn
34182,19.542492052276536,64,30,64Zn
34182,19.542632696935268,64,30,64Zn
34183,19.54277333849175,64,30,64Zn
34184,19.542913976946164,64,30,64Zn
34186,19.543054612298626,64,30,64Zn
34186,19.543195244549334,64,30,64Zn
34187,19.54333587369843,64,30,64Zn
34188,19.54347649974607,64,30,64Zn
34190,19.54361712269243,64,30,64Zn
34191,19.543757742537654,64,30,64Zn
34192,19.543898359281915,64,30,64Zn
34192,19.544038972925332,64,30,64Zn
34194,19.544179583468125,64,30,64Zn
34194,19.544320190910394,64,30,64Zn
34195,19.544460795252352,64,30,64Zn
34197,19.544601396494123,64,30,64Zn
34197,19.54474199463588,64,30,64Zn
34198,19.54488258967777,64,30,64Zn
34200,19.545023181619978,64,30,64Zn
34200,19.545163770462615,64,30,64Zn
34202,19.545304356205893,64,30,64Zn
34203,19.545444938849933,64,30,64Zn
34204,19.54558551839491,64,30,64Zn
34205,19.545726094840983,64,30,64Zn
34206,19.545866668188317,64,30,64Zn
34206,19.546007238437042,64,30,64Zn
34208,19.54614780558736,64,30,64Zn
34208,19.54628836963939,64,30,64Zn
34209,19.546428930593333,64,30,64Zn
34211,19.5465694884493,64,30,64Zn
34212,19.546710043207497,64,30,64Zn
34213,19.546850594868037,64,30,64Zn
34213,19.546991143431104,64,30,64Zn
34215,19.54713168889687,64,30,64Zn
34216,19.547272231265456,64,30,64Zn
34217,19.547412770537044,64,30,64Zn
34218,19.54755330671181,64,30,64Zn
34219,19.547693839789872,64,30,64Zn
34220,19.54783436977143,64,30,64Zn
34220,19.547974896656598,64,30,64Zn
34222,19.54811542044558,64,30,64Zn
34222,19.548255941138514,64,30,64Zn
34224,19.548396458735557,64,30,64Zn
34224,19.548536973236867,64,30,64Zn
34225,19.548677484642603,64,30,64Zn
34226,19.548817992952923,64,30,64Zn
34228,19.54895849816801,64,30,64Zn
34228,19.549099000287978,64,30,64Zn
34229,19.549239499313003,64,30,64Zn
34230,19.549379995243275,64,30,64Zn
34232,19.54952048807892,64,30,64Zn
34232,19.549660977820082,64,30,64Zn
34233,19.54980146446696,64,30,64Zn
34234,19.549941948019693,64,30,64Zn
34236,19.55008242847844,64,30,64Zn
34236,19.550222905843356,64,30,64Zn
34238,19.550363380114625,64,30,64Zn
34239,19.550503851292362,64,30,64Zn
34240,19.550644319376744,64,30,64Zn
34241,19.550784784367934,64,30,64Zn
34241,19.55092524626609,64,30,64Zn
34243,19.55106570507139,64,30,64Zn
34243,19.551206160783952,64,30,64Zn
34245,19.551346613403958,64,30,64Zn
34246,19.55148706293156,64,30,64Zn
34247,19.551627509366924,64,30,64Zn
34247,19.551767952710204,64,30,64Zn
34249,19.55190839296156,64,30,64Zn
34249,19.552048830121134,64,30,64Zn
34251,19.552189264189117,64,30,64Zn
34252,19.552329695165636,64,30,64Zn
34253,19.552470123050867,64,30,64Zn
34254,19.55261054784497,64,30,64Zn
34254,19.55275096954808,64,30,64Zn
34256,19.552891388160397,64,30,64Zn
34256,19.553031803682025,64,30,64Zn
34257,19.553172216113175,64,30,64Zn
34258,19.553312625453973,64,30,64Zn
34260,19.553453031704592,64,30,64Zn
34260,19.553593434865174,64,30,64Zn
34262,19.5537338349359,64,30,64Zn
34262,19.553874231916904,64,30,64Zn
34263,19.55401462580835,64,30,64Zn
34264,19.554155016610412,64,30,64Zn
34266,19.55429540432325,64,30,64Zn
34266,19.554435788946986,64,30,64Zn
34268,19.554576170481816,64,30,64Zn
34269,19.55471654892788,64,30,64Zn
34270,19.554856924285357,64,30,64Zn
34270,19.554997296554365,64,30,64Zn
34272,19.555137665735106,64,30,64Zn
34273,19.555278031827697,64,30,64Zn
34274,19.555418394832333,64,30,64Zn
34275,19.55555875474914,64,30,64Zn
34276,19.555699111578313,64,30,64Zn
34277,19.555839465319973,64,30,64Zn
34278,19.555979815974297,64,30,64Zn
34279,19.556120163541443,64,30,64Zn
34279,19.556260508021555,64,30,64Zn
34281,19.55640084941481,64,30,64Zn
34282,19.55654118772136,64,30,64Zn
34283,19.556681522941357,64,30,64Zn
34283,19.556821855074972,64,30,64Zn
34284,19.55696218412234,64,30,64Zn
34286,19.55710251008363,64,30,64Zn
34287,19.557242832959016,64,30,64Zn
34288,19.55738315274864,64,30,64Zn
34288,19.557523469452654,64,30,64Zn
34290,19.557663783071224,64,30,64Zn
34291,19.557804093604506,64,30,64Zn
34292,19.55794440105268,64,30,64Zn
34292,19.558084705415848,64,30,64Zn
34294,19.558225006694226,64,30,64Zn
34294,19.55836530488795,64,30,64Zn
34295,19.558505599997165,64,30,64Zn
34297,19.55864589202205,64,30,64Zn
34297,19.558786180962738,64,30,64Zn
34299,19.558926466819415,64,30,64Zn
34300,19.559066749592237,64,30,64Zn
34300,19.559207029281325,64,30,64Zn
34301,19.559347305886874,64,30,64Zn
34302,19.55948757940903,64,30,64Zn
34304,19.559627849847946,64,30,64Zn
34305,19.559768117203784,64,30,64Zn
34305,19.559908381476703,64,30,64Zn
34307,19.56004864266686,64,30,64Zn
34308,19.56018890077442,64,30,64Zn
34309,19.56032915579952,64,30,64Zn
34309,19.560469407742314,64,30,64Zn
34311,19.560609656603006,64,30,64Zn
34311,19.560749902381716,64,30,64Zn
34313,19.560890145078602,64,30,64Zn
34313,19.561030384693822,64,30,64Zn
34315,19.561170621227557,64,30,64Zn
34315,19.561310854679927,64,30,64Zn
34317,19.56145108505111,64,30,64Zn
34318,19.561591312341285,64,30,64Zn
34318,19.561731536550575,64,30,64Zn
34319,19.561871757679153,64,30,64Zn
34321,19.562011975727163,64,30,64Zn
34322,19.562152190694782,64,30,64Zn
34322,19.562292402582152,64,30,64Zn
34324,19.562432611389433,64,30,64Zn
34325,19.5625728171168,64,30,64Zn
34325,19.56271301976439,64,30,64Zn
34327,19.562853219332354,64,30,64Zn
34328,19.562993415820884,64,30,64Zn
34329,19.563133609230118,64,30,64Zn
34329,19.56327379956018,64,30,64Zn
34330,19.563413986811284,64,30,64Zn
34331,19.563554170983554,64,30,64Zn
34333,19.563694352077146,64,30,64Zn
34333,19.563834530092244,64,30,64Zn
34334,19.563974705028965,64,30,64Zn
34335,19.56411487688751,64,30,64Zn
34337,19.564255045668013,64,30,64Zn
34338,19.56439521137062,64,30,64Zn
34339,19.564535373995504,64,30,64Zn
34339,19.564675533542815,64,30,64Zn
34341,19.56481569001274,64,30,64Zn
34341,19.564955843405368,64,30,64Zn
34343,19.565095993720934,64,30,64Zn
34344,19.56523614095956,64,30,64Zn
34345,19.565376285121385,64,30,64Zn
34346,19.565516426206607,64,30,64Zn
34347,19.565656564215345,64,30,64Zn
34348,19.56579669914776,64,30,64Zn
34348,19.565936831004034,64,30,64Zn
34349,19.566076959784304,64,30,64Zn
34350,19.56621708548875,64,30,64Zn
34352,19.566357208117488,64,30,64Zn
34353,19.566497327670724,64,30,64Zn
34353,19.566637444148576,64,30,64Zn
34355,19.56677755755122,64,30,64Zn
34356,19.56691766787882,64,30,64Zn
34357,19.567057775131513,64,30,64Zn
34357,19.56719787930946,64,30,64Zn
34358,19.56733798041282,64,30,64Zn
34359,19.567478078441756,64,30,64Zn
34361,19.56761817339642,64,30,64Zn
34362,19.56775826527698,64,30,64Zn
34362,19.56789835408359,64,30,64Zn
34364,19.56803843981639,64,30,64Zn
34365,19.568178522475545,64,30,64Zn
34365,19.568318602061208,64,30,64Zn
34367,19.568458678573545,64,30,64Zn
34367,19.568598752012733,64,30,64Zn
34368,19.56873882237889,64,30,64Zn
34370,19.568878889672177,64,30,64Zn
34371,19.569018953892773,64,30,64Zn
34371,19.56915901504082,64,30,64Zn
34372,19.56929907311648,64,30,64Zn
34374,19.569439128119924,64,30,64Zn
34375,19.56957918005128,64,30,64Zn
34375,19.569719228910706,64,30,64Zn
34376,19.56985927469838,64,30,64Zn
34377,19.569999317414464,64,30,64Zn
34379,19.570139357059098,64,30,64Zn
34380,19.570279393632436,64,30,64Zn
34380,19.570419427134627,64,30,64Zn
34382,19.570559457565864,64,30,64Zn
34383,19.57069948492627,64,30,64Zn
34383,19.570839509216004,64,30,64Zn
34384,19.570979530435224,64,30,64Zn
34386,19.571119548584115,64,30,64Zn
34387,19.571259563662814,64,30,64Zn
34388,19.571399575671457,64,30,64Zn
34389,19.571539584610232,64,30,64Zn
34389,19.57167959047927,64,30,64Zn
34390,19.57181959327874,64,30,64Zn
34392,19.571959593008813,64,30,64Zn
34392,19.572099589669616,64,30,64Zn
34394,19.57223958326133,64,30,64Zn
34395,19.572379573784104,64,30,64Zn
34395,19.572519561238092,64,30,64Zn
34397,19.572659545623445,64,30,64Zn
34398,19.572799526940322,64,30,64Zn
34398,19.57293950518889,64,30,64Zn
34399,19.573079480369305,64,30,64Zn
34400,19.57321945248171,64,30,64Zn
34401,19.57335942152628,64,30,64Zn
34402,19.573499387503137,64,30,64Zn
34404,19.57363935041248,64,30,64Zn
34404,19.573779310254434,64,30,64Zn
34406,19.573919267029176,64,30,64Zn
34406,19.574059220736846,64,30,64Zn
34408,19.57419917137762,64,30,64Zn
34408,19.574339118951627,64,30,64Zn
34409,19.574479063459037,64,30,64Zn
34411,19.57461900490002,64,30,64Zn
34412,19.57475894327473,64,30,64Zn
34413,19.574898878583287,64,30,64Zn
34414,19.575038810825895,64,30,64Zn
34415,19.57517874000267,64,30,64Zn
34416,19.57531866611379,64,30,64Zn
34417,19.575458589159425,64,30,64Zn
34417,19.575598509139688,64,30,64Zn
34418,19.57573842605478,64,30,64Zn
34420,19.575878339904843,64,30,64Zn
34421,19.576018250690034,64,30,64Zn
34421,19.576158158410493,64,30,64Zn
34422,19.576298063066385,64,30,64Zn
34423,19.576437964657867,64,30,64Zn
34424,19.5765778631851,64,30,64Zn
34425,19.576717758648243,64,30,64Zn
34427,19.576857651047437,64,30,64Zn
34427,19.576997540382862,64,30,64Zn
34429,19.577137426654662,64,30,64Zn
34430,19.57727730986297,64,30,64Zn
34430,19.577417190007953,64,30,64Zn
34432,19.577557067089806,64,30,64Zn
34433,19.577696941108652,64,30,64Zn
34434,19.577836812064632,64,30,64Zn
34434,19.577976679957924,64,30,64Zn
34435,19.578116544788692,64,30,64Zn
34436,19.57825640655707,64,30,64Zn
34438,19.578396265263244,64,30,64Zn
34438,19.578536120907316,64,30,64Zn
34440,19.57867597348952,64,30,64Zn
34441,19.57881582300994,64,30,64Zn
34441,19.578955669468755,64,30,64Zn
34442,19.579095512866125,64,30,64Zn
34443,19.579235353202233,64,30,64Zn
34444,19.579375190477197,64,30,64Zn
34446,19.57951502469118,64,30,64Zn
34447,19.57965485584434,64,30,64Zn
34447,19.579794683936836,64,30,64Zn
34448,19.579934508968833,64,30,64Zn
34450,19.580074330940487,64,30,64Zn
34450,19.58021414985192,64,30,64Zn
34451,19.580353965703313,64,30,64Zn
34453,19.580493778494848,64,30,64Zn
34454,19.580633588226622,64,30,64Zn
34454,19.580773394898838,64,30,64Zn
34455,19.580913198511634,64,30,64Zn
34457,19.581052999065154,64,30,64Zn
34458,19.581192796559574,64,30,64Zn
34458,19.581332590995057,64,30,64Zn
34460,19.581472382371746,64,30,64Zn
34460,19.58161217068978,64,30,64Zn
34462,19.581751955949336,64,30,64Zn
34462,19.581891738150556,64,30,64Zn
34464,19.582031517293625,64,30,64Zn
34465,19.582171293378657,64,30,64Zn
34465,19.58231106640582,64,30,64Zn
34466,19.582450836375305,64,30,64Zn
34467,19.582590603287223,64,30,64Zn
34469,19.582730367141746,64,30,64Zn
34470,19.58287012793904,64,30,64Zn
34470,19.583009885679243,64,30,64Zn
34471,19.583149640362514,64,30,64Zn
34473,19.583289391989037,64,30,64Zn
34473,19.583429140558913,64,30,64Zn
34475,19.58356888607234,64,30,64Zn
34475,19.58370862852946,64,30,64Zn
34477,19.583848367930432,64,30,64Zn
34478,19.58398810427542,64,30,64Zn
34478,19.58412783756454,64,30,64Zn
34480,19.584267567798,64,30,64Zn
34480,19.584407294975932,64,30,64Zn
34482,19.584547019098483,64,30,64Zn
34483,19.58468674016581,64,30,64Zn
34484,19.584826458178075,64,30,64Zn
34484,19.584966173135438,64,30,64Zn
34485,19.585105885038065,64,30,64Zn
34486,19.585245593886086,64,30,64Zn
34488,19.585385299679672,64,30,64Zn
34489,19.585525002418958,64,30,64Zn
34489,19.585664702104125,64,30,64Zn
34490,19.5858043987353,64,30,64Zn
34492,19.585944092312676,64,30,64Zn
34493,19.586083782836376,64,30,64Zn
34494,19.58622347030658,64,30,64Zn
34495,19.586363154723415,64,30,64Zn
34496,19.586502836087075,64,30,64Zn
34497,19.58664251439768,64,30,64Zn
34498,19.586782189655377,64,30,64Zn
34499,19.58692186186036,64,30,64Zn
34500,19.58706153101278,64,30,64Zn
34501,19.587201197112744,64,30,64Zn
34502,19.587340860160463,64,30,64Zn
34502,19.587480520156056,64,30,64Zn
34503,19.5876201770997,64,30,64Zn
34505,19.587759830991562,64,30,64Zn
34506,19.58789948183176,64,30,64Zn
34506,19.58803912962047,64,30,64Zn
34507,19.58817877435784,64,30,64Zn
34508,19.588318416044025,64,30,64Zn
34509,19.588458054679194,64,30,64Zn
34510,19.588597690263477,64,30,64Zn
34512,19.588737322797066,64,30,64Zn
34512,19.588876952280074,64,30,64Zn
34513,19.589016578712688,64,30,64Zn
34515,19.58915620209506,64,30,64Zn
34516,19.58929582242732,64,30,64Zn
34516,19.589435439709646,64,30,64Zn
34517,19.589575053942177,64,30,64Zn
34518,19.58971466512508,64,30,64Zn
34520,19.589854273258524,64,30,64Zn
34520,19.589993878342625,64,30,64Zn
34522,19.59013348037757,64,30,64Zn
34522,19.59027307936351,64,30,64Zn
34523,19.590412675300584,64,30,64Zn
34525,19.59055226818897,64,30,64Zn
34525,19.590691858028787,64,30,64Zn
34527,19.590831444820225,64,30,64Zn
34528,19.590971028563438,64,30,64Zn
34529,19.591110609258546,64,30,64Zn
34530,19.591250186905757,64,30,64Zn
34531,19.591389761505166,64,30,64Zn
34532,19.591529333056975,64,30,64Zn
34532,19.591668901561306,64,30,64Zn
34534,19.591808467018343,64,30,64Zn
34534,19.591948029428224,64,30,64Zn
34536,19.592087588791106,64,30,64Zn
34536,19.59222714510716,64,30,64Zn
34538,19.592366698376498,64,30,64Zn
34538,19.592506248599324,64,30,64Zn
34539,19.592645795775763,64,30,64Zn
34541,19.59278533990597,64,30,64Zn
34541,19.59292488099011,64,30,64Zn
34542,19.593064419028345,64,30,64Zn
34543,19.593203954020815,64,30,64Zn
34544,19.593343485967658,64,30,64Zn
34545,19.59348301486908,64,30,64Zn
34547,19.5936225407252,64,30,64Zn
34548,19.593762063536158,64,30,64Zn
34549,19.59390158330216,64,30,64Zn
34550,19.5940411000233,64,30,64Zn
34551,19.594180613699784,64,30,64Zn
34551,19.594320124331713,64,30,64Zn
34552,19.594459631919307,64,30,64Zn
34554,19.594599136462666,64,30,64Zn
34554,19.594738637961974,64,30,64Zn
34555,19.59487813641737,64,30,64Zn
34556,19.595017631829023,64,30,64Zn
34557,19.595157124197062,64,30,64Zn
34559,19.595296613521697,64,30,64Zn
34560,19.595436099803003,64,30,64Zn
34561,19.59557558304119,64,30,64Zn
34562,19.59571506323641,64,30,64Zn
34563,19.59585454038879,64,30,64Zn
34564,19.59599401449851,64,30,64Zn
34565,19.596133485565705,64,30,64Zn
34566,19.59627295359055,64,30,64Zn
34566,19.596412418573177,64,30,64Zn
34567,19.59655188051377,64,30,64Zn
34568,19.596691339412445,64,30,64Zn
34569,19.59683079526939,64,30,64Zn
34570,19.596970248084727,64,30,64Zn
34572,19.597109697858652,64,30,64Zn
34572,19.59724914459127,64,30,64Zn
34574,19.597388588282783,64,30,64Zn
34574,19.59752802893333,64,30,64Zn
34575,19.597667466543033,64,30,64Zn
34577,19.597806901112094,64,30,64Zn
34577,19.597946332640635,64,30,64Zn
34578,19.598085761128836,64,30,64Zn
34580,19.59822518657682,64,30,64Zn
34580,19.598364608984763,64,30,64Zn
34581,19.598504028352796,64,30,64Zn
34583,19.598643444681116,64,30,64Zn
34583,19.59878285796984,64,30,64Zn
34585,19.598922268219138,64,30,64Zn
34585,19.599061675429166,64,30,64Zn
34587,19.599201079600064,64,30,64Zn
34587,19.59934048073198,64,30,64Zn
34588,19.59947987882511,64,30,64Zn
34589,19.599619273879558,64,30,64Zn
34590,19.59975866589552,64,30,64Zn
34592,19.59989805487311,64,30,64Zn
34592,19.600037440812518,64,30,64Zn
34594,19.600176823713888,64,30,64Zn
34595,19.600316203577364,64,30,64Zn
34596,19.60045558040309,64,30,64Zn
34597,19.60059495419124,64,30,64Zn
34598,19.600734324941982,64,30,64Zn
34598,19.600873692655437,64,30,64Zn
34599,19.601013057331762,64,30,64Zn
34600,19.601152418971143,64,30,64Zn
34601,19.6012917775737,64,30,64Zn
34602,19.601431133139595,64,30,64Zn
34603,19.60157048566899,64,30,64Zn
34605,19.601709835162048,64,30,64Zn
34606,19.601849181618906,64,30,64Zn
34607,19.601988525039708,64,30,64Zn
34608,19.602127865424638,64,30,64Zn
34609,19.602267202773838,64,30,64Zn
34609,19.602406537087443,64,30,64Zn
34610,19.602545868365624,64,30,64Zn
34611,19.602685196608537,64,30,64Zn
34613,19.602824521816324,64,30,64Zn
34613,19.602963843989148,64,30,64Zn
34614,19.60310316312717,64,30,64Zn
34616,19.60324247923053,64,30,64Zn
34616,19.603381792299377,64,30,64Zn
34618,19.603521102333904,64,30,64Zn
34619,19.603660409334196,64,30,64Zn
34619,19.60379971330048,64,30,64Zn
34621,19.603939014232846,64,30,64Zn
34622,19.604078312131506,64,30,64Zn
34623,19.60421760699656,64,30,64Zn
34624,19.604356898828204,64,30,64Zn
34625,19.60449618762657,64,30,64Zn
34626,19.60463547339181,64,30,64Zn
34626,19.60477475612407,64,30,64Zn
34627,19.604914035823533,64,30,64Zn
34628,19.605053312490337,64,30,64Zn
34629,19.605192586124648,64,30,64Zn
34631,19.605331856726586,64,30,64Zn
34631,19.605471124296336,64,30,64Zn
34633,19.605610388834034,64,30,64Zn
34633,19.605749650339845,64,30,64Zn
34635,19.60588890881393,64,30,64Zn
34636,19.606028164256415,64,30,64Zn
34636,19.606167416667475,64,30,64Zn
34637,19.606306666047256,64,30,64Zn
34639,19.60644591239592,64,30,64Zn
34640,19.60658515571359,64,30,64Zn
34640,19.606724396000462,64,30,64Zn
34641,19.606863633256665,64,30,64Zn
34642,19.60700286748236,64,30,64Zn
34644,19.607142098677706,64,30,64Zn
34645,19.607281326842845,64,30,64Zn
34646,19.607420551977942,64,30,64Zn
34646,19.607559774083114,64,30,64Zn
34647,19.607698993158568,64,30,64Zn
34648,19.607838209204424,64,30,64Zn
34649,19.607977422220845,64,30,64Zn
34651,19.60811663220799,64,30,64Zn
34652,19.608255839166006,64,30,64Zn
34653,19.60839504309503,64,30,64Zn
34654,19.608534243995248,64,30,64Zn
34654,19.6086734418668,64,30,64Zn
34656,19.608812636709825,64,30,64Zn
34657,19.608951828524493,64,30,64Zn
34658,19.609091017310938,64,30,64Zn
34658,19.609230203069327,64,30,64Zn
34660,19.60936938579982,64,30,64Zn
34661,19.60950856550258,64,30,64Zn
34661,19.60964774217771,64,30,64Zn
34663,19.60978691582541,64,30,64Zn
34663,19.609926086445824,64,30,64Zn
34665,19.610065254039114,64,30,64Zn
34665,19.6102044186054,64,30,64Zn
34666,19.610343580144868,64,30,64Zn
34668,19.610482738657655,64,30,64Zn
34668,19.610621894143904,64,30,64Zn
34670,19.610761046603784,64,30,64Zn
34670,19.61090019603747,64,30,64Zn
34672,19.611039342445064,64,30,64Zn
34673,19.611178485826752,64,30,64Zn
34674,19.611317626182696,64,30,64Zn
34674,19.611456763513015,64,30,64Zn
34676,19.611595897817896,64,30,64Zn
34677,19.611735029097456,64,30,64Zn
34678,19.61187415735188,64,30,64Zn
34678,19.612013282581312,64,30,64Zn
34679,19.612152404785913,64,30,64Zn
34680,19.612291523965823,64,30,64Zn
34681,19.612430640121183,64,30,64Zn
34683,19.61256975325218,64,30,64Zn
34684,19.612708863358936,64,30,64Zn
34684,19.612847970441607,64,30,64Zn
34686,19.612987074500364,64,30,64Zn
34687,19.613126175535363,64,30,64Zn
34688,19.61326527354673,64,30,64Zn
34688,19.613404368534624,64,30,64Zn
34689,19.61354346049923,64,30,64Zn
34690,19.613682549440668,64,30,64Zn
34692,19.613821635359105,64,30,64Zn
34693,19.613960718254678,64,30,64Zn
34694,19.61409979812755,64,30,64Zn
34695,19.614238874977868,64,30,64Zn
34695,19.61437794880581,64,30,64Zn
34696,19.614517019611498,64,30,64Zn
34697,19.614656087395097,64,30,64Zn
34698,19.61479515215677,64,30,64Zn
34700,19.614934213896653,64,30,64Zn
34701,19.615073272614918,64,30,64Zn
34701,19.61521232831168,64,30,64Zn
34702,19.615351380987125,64,30,64Zn
34703,19.615490430641398,64,30,64Zn
34705,19.615629477274673,64,30,64Zn
34705,19.61576852088706,64,30,64Zn
34707,19.615907561478735,64,30,64Zn
34707,19.61604659904985,64,30,64Zn
34708,19.616185633600537,64,30,64Zn
34709,19.616324665130985,64,30,64Zn
34710,19.616463693641332,64,30,64Zn
34711,19.616602719131727,64,30,64Zn
34712,19.616741741602308,64,30,64Zn
34714,19.616880761053277,64,30,64Zn
34715,19.617019777484717,64,30,64Zn
34715,19.617158790896834,64,30,64Zn
34716,19.617297801289748,64,30,64Zn
34718,19.61743680866364,64,30,64Zn
34718,19.617575813018632,64,30,64Zn
34719,19.617714814354912,64,30,64Zn
34720,19.617853812672596,64,30,64Zn
34722,19.617992807971874,64,30,64Zn
34723,19.618131800252858,64,30,64Zn
34724,19.61827078951574,64,30,64Zn
34725,19.61840977576064,64,30,64Zn
34725,19.61854875898772,64,30,64Zn
34726,19.618687739197142,64,30,64Zn
34728,19.61882671638907,64,30,64Zn
34729,19.618965690563623,64,30,64Zn
34729,19.61910466172097,64,30,64Zn
34731,19.61924362986127,64,30,64Zn
34732,19.619382594984643,64,30,64Zn
34732,19.619521557091296,64,30,64Zn
34733,19.61966051618133,64,30,64Zn
34734,19.61979947225493,64,30,64Zn
34736,19.619938425312252,64,30,64Zn
34736,19.620077375353407,64,30,64Zn
34737,19.620216322378592,64,30,64Zn
34739,19.620355266387932,64,30,64Zn
34739,19.62049420738159,64,30,64Zn
34740,19.62063314535973,64,30,64Zn
34741,19.620772080322467,64,30,64Zn
34743,19.620911012269993,64,30,64Zn
34744,19.621049941202447,64,30,64Zn
34744,19.621188867119972,64,30,64Zn
34746,19.621327790022733,64,30,64Zn
34746,19.621466709910866,64,30,64Zn
34748,19.621605626784543,64,30,64Zn
34749,19.6217445406439,64,30,64Zn
34749,19.6218834514891,64,30,64Zn
34750,19.62202235932029,64,30,64Zn
34751,19.622161264137628,64,30,64Zn
34752,19.62230016594124,64,30,64Zn
34753,19.62243906473133,64,30,64Zn
34755,19.622577960508,64,30,64Zn
34756,19.62271685327143,64,30,64Zn
34756,19.622855743021745,64,30,64Zn
34757,19.622994629759127,64,30,64Zn
34759,19.62313351348374,64,30,64Zn
34759,19.623272394195684,64,30,64Zn
34760,19.623411271895147,64,30,64Zn
34762,19.623550146582268,64,30,64Zn
34762,19.62368901825721,64,30,64Zn
34763,19.623827886920118,64,30,64Zn
34765,19.623966752571153,64,30,64Zn
34766,19.624105615210457,64,30,64Zn
34766,19.624244474838175,64,30,64Zn
34768,19.62438333145447,64,30,64Zn
34768,19.624522185059487,64,30,64Zn
34770,19.624661035653403,64,30,64Zn
34771,19.62479988323635,64,30,64Zn
34771,19.62493872780846,64,30,64Zn
34773,19.62507756936992,64,30,64Zn
34774,19.625216407920856,64,30,64Zn
34775,19.62535524346143,64,30,64Zn
34776,19.625494075991806,64,30,64Zn
34776,19.625632905512123,64,30,64Zn
34777,19.625771732022525,64,30,64Zn
34778,19.625910555523177,64,30,64Zn
34779,19.626049376014223,64,30,64Zn
34781,19.626188193495825,64,30,64Zn
34782,19.626327007968122,64,30,64Zn
34783,19.62646581943128,64,30,64Zn
34783,19.626604627885424,64,30,64Zn
34785,19.62674343333076,64,30,64Zn
34785,19.62688223576736,64,30,64Zn
34787,19.627021035195455,64,30,64Zn
34788,19.62715983161515,64,30,64Zn
34788,19.6272986250266,64,30,64Zn
34790,19.627437415429977,64,30,64Zn
34791,19.627576202825416,64,30,64Zn
34791,19.627714987213068,64,30,64Zn
34793,19.62785376859309,64,30,64Zn
34794,19.62799254696563,64,30,64Zn
34795,19.628131322330844,64,30,64Zn
34796,19.628270094688904,64,30,64Zn
34797,19.628408864039926,64,30,64Zn
34798,19.62854763038406,64,30,64Zn
34798,19.62868639372148,64,30,64Zn
34799,19.628825154052336,64,30,64Zn
34800,19.628963911376793,64,30,64Zn
34801,19.629102665694965,64,30,64Zn
34802,19.629241417007027,64,30,64Zn
34803,19.629380165313112,64,30,64Zn
34805,19.62951891061341,64,30,64Zn
34806,19.629657652908037,64,30,64Zn
34807,19.629796392197147,64,30,64Zn
34807,19.62993512848089,64,30,64Zn
34808,19.630073861759442,64,30,64Zn
34810,19.630212592032958,64,30,64Zn
34810,19.630351319301546,64,30,64Zn
34812,19.630490043565384,64,30,64Zn
34813,19.630628764824642,64,30,64Zn
34814,19.63076748307944,64,30,64Zn
34814,19.630906198329917,64,30,64Zn
34815,19.631044910576282,64,30,64Zn
34817,19.631183619818636,64,30,64Zn
34818,19.631322326057145,64,30,64Zn
34819,19.631461029291966,64,30,64Zn
34819,19.63159972952325,64,30,64Zn
34821,19.631738426751134,64,30,64Zn
34821,19.631877120975787,64,30,64Zn
34823,19.63201581219735,64,30,64Zn
34824,19.632154500415986,64,30,64Zn
34824,19.632293185631834,64,30,64Zn
34826,19.632431867845046,64,30,64Zn
34826,19.63257054705578,64,30,64Zn
34827,19.63270922326418,64,30,64Zn
34829,19.63284789647039,64,30,64Zn
34830,19.632986566674592,64,30,64Zn
34831,19.633125233876914,64,30,64Zn
34831,19.633263898077495,64,30,64Zn
34833,19.633402559276497,64,30,64Zn
34833,19.63354121747409,64,30,64Zn
34834,19.63367987267041,64,30,64Zn
34836,19.633818524865607,64,30,64Zn
34836,19.633957174059837,64,30,64Zn
34837,19.63409582025325,64,30,64Zn
34839,19.63423446344599,64,30,64Zn
34839,19.634373103638193,64,30,64Zn
34841,19.63451174083007,64,30,64Zn
34842,19.634650375021703,64,30,64Zn
34843,19.63478900621327,64,30,64Zn
34844,19.634927634404942,64,30,64Zn
34844,19.63506625959684,64,30,64Zn
34846,19.635204881789125,64,30,64Zn
34847,19.635343500981964,64,30,64Zn
34848,19.6354821171755,64,30,64Zn
34849,19.63562073036985,64,30,64Zn
34850,19.635759340565208,64,30,64Zn
34850,19.635897947761713,64,30,64Zn
34852,19.636036551959506,64,30,64Zn
34853,19.636175153158753,64,30,64Zn
34853,19.636313751359577,64,30,64Zn
34854,19.636452346562162,64,30,64Zn
34855,19.636590938766652,64,30,64Zn
34856,19.63672952797317,64,30,64Zn
34858,19.636868114181922,64,30,64Zn
34859,19.63700669739301,64,30,64Zn
34860,19.637145277606592,64,30,64Zn
34861,19.63728385482282,64,30,64Zn
34862,19.637422429041873,64,30,64Zn
34862,19.637561000263858,64,30,64Zn
34864,19.637699568488955,64,30,64Zn
34865,19.63783813371731,64,30,64Zn
34865,19.637976695949067,64,30,64Zn
34866,19.638115255184406,64,30,64Zn
