Level_Number,Level_Energy,A,Z,Target_Element_w_A
4307,12.721710613299832,108,47,108Ag
4308,12.7235771532576,108,47,108Ag
4308,12.725443533757621,108,47,108Ag
4309,12.72730975485053,108,47,108Ag
4310,12.729175816586928,108,47,108Ag
4311,12.731041719017368,108,47,108Ag
4313,12.732907462192403,108,47,108Ag
4314,12.734773046162527,108,47,108Ag
4315,12.736638470978242,108,47,108Ag
4316,12.738503736689994,108,47,108Ag
4317,12.74036884334823,108,47,108Ag
4318,12.742233791003324,108,47,108Ag
4319,12.744098579705671,108,47,108Ag
4319,12.745963209505605,108,47,108Ag
4321,12.747827680453447,108,47,108Ag
4322,12.749691992599505,108,47,108Ag
4323,12.751556145994023,108,47,108Ag
4323,12.75342014068723,108,47,108Ag
4324,12.755283976729357,108,47,108Ag
4326,12.757147654170582,108,47,108Ag
4327,12.759011173061046,108,47,108Ag
4328,12.760874533450885,108,47,108Ag
4329,12.762737735390186,108,47,108Ag
4330,12.764600778929035,108,47,108Ag
4330,12.766463664117454,108,47,108Ag
4332,12.7683263910055,108,47,108Ag
4333,12.770188959643114,108,47,108Ag
4333,12.772051370080288,108,47,108Ag
4335,12.773913622366946,108,47,108Ag
4335,12.775775716553001,108,47,108Ag
4337,12.77763765268834,108,47,108Ag
4337,12.779499430822787,108,47,108Ag
4339,12.78136105100619,108,47,108Ag
4340,12.783222513288349,108,47,108Ag
4341,12.785083817719041,108,47,108Ag
4341,12.786944964347981,108,47,108Ag
4343,12.788805953224907,108,47,108Ag
4343,12.790666784399503,108,47,108Ag
4345,12.792527457921452,108,47,108Ag
4346,12.794387973840355,108,47,108Ag
4346,12.796248332205847,108,47,108Ag
4347,12.798108533067493,108,47,108Ag
4348,12.799968576474857,108,47,108Ag
4350,12.801828462477468,108,47,108Ag
4350,12.803688191124822,108,47,108Ag
4352,12.805547762466405,108,47,108Ag
4352,12.807407176551628,108,47,108Ag
4354,12.809266433429958,108,47,108Ag
4355,12.81112553315076,108,47,108Ag
4356,12.812984475763406,108,47,108Ag
4357,12.814843261317225,108,47,108Ag
4357,12.816701889861546,108,47,108Ag
4359,12.818560361445655,108,47,108Ag
4359,12.820418676118804,108,47,108Ag
4361,12.822276833930232,108,47,108Ag
4362,12.824134834929119,108,47,108Ag
4362,12.825992679164672,108,47,108Ag
4364,12.82785036668604,108,47,108Ag
4365,12.829707897542338,108,47,108Ag
4366,12.83156527178267,108,47,108Ag
4367,12.833422489456105,108,47,108Ag
4368,12.835279550611695,108,47,108Ag
4368,12.83713645529844,108,47,108Ag
4370,12.838993203565368,108,47,108Ag
4371,12.840849795461414,108,47,108Ag
4372,12.842706231035535,108,47,108Ag
4373,12.844562510336633,108,47,108Ag
4373,12.846418633413585,108,47,108Ag
4374,12.84827460031527,108,47,108Ag
4375,12.850130411090518,108,47,108Ag
4377,12.851986065788132,108,47,108Ag
4378,12.853841564456893,108,47,108Ag
4378,12.855696907145552,108,47,108Ag
4380,12.85755209390285,108,47,108Ag
4381,12.859407124777468,108,47,108Ag
4382,12.861261999818096,108,47,108Ag
4383,12.863116719073371,108,47,108Ag
4384,12.864971282591936,108,47,108Ag
4385,12.866825690422367,108,47,108Ag
4386,12.868679942613237,108,47,108Ag
4387,12.870534039213098,108,47,108Ag
4387,12.872387980270458,108,47,108Ag
4389,12.874241765833819,108,47,108Ag
4389,12.876095395951651,108,47,108Ag
4391,12.877948870672373,108,47,108Ag
4392,12.879802190044417,108,47,108Ag
4392,12.881655354116152,108,47,108Ag
4394,12.883508362935954,108,47,108Ag
4395,12.885361216552154,108,47,108Ag
4396,12.887213915013046,108,47,108Ag
4396,12.889066458366933,108,47,108Ag
4398,12.890918846662062,108,47,108Ag
4398,12.892771079946675,108,47,108Ag
4400,12.894623158268967,108,47,108Ag
4400,12.8964750816771,108,47,108Ag
4402,12.898326850219267,108,47,108Ag
4402,12.90017846394356,108,47,108Ag
4403,12.902029922898091,108,47,108Ag
4405,12.903881227130956,108,47,108Ag
4405,12.905732376690151,108,47,108Ag
4407,12.90758337162377,108,47,108Ag
4408,12.909434211979747,108,47,108Ag
4408,12.911284897806087,108,47,108Ag
4410,12.913135429150746,108,47,108Ag
4411,12.914985806061624,108,47,108Ag
4412,12.916836028586609,108,47,108Ag
4412,12.918686096773591,108,47,108Ag
4413,12.920536010670403,108,47,108Ag
4414,12.922385770324857,108,47,108Ag
4415,12.92423537578476,108,47,108Ag
4417,12.92608482709787,108,47,108Ag
4418,12.927934124311927,108,47,108Ag
4419,12.929783267474653,108,47,108Ag
4420,12.931632256633728,108,47,108Ag
4420,12.933481091836807,108,47,108Ag
4422,12.935329773131565,108,47,108Ag
4422,12.937178300565582,108,47,108Ag
4424,12.939026674186461,108,47,108Ag
4425,12.94087489404175,108,47,108Ag
4426,12.942722960178992,108,47,108Ag
4426,12.944570872645704,108,47,108Ag
4428,12.946418631489369,108,47,108Ag
4428,12.94826623675744,108,47,108Ag
4430,12.950113688497375,108,47,108Ag
4431,12.95196098675656,108,47,108Ag
4431,12.953808131582377,108,47,108Ag
4433,12.955655123022213,108,47,108Ag
4434,12.95750196112337,108,47,108Ag
4434,12.959348645933174,108,47,108Ag
4435,12.961195177498908,108,47,108Ag
4437,12.963041555867822,108,47,108Ag
4437,12.96488778108715,108,47,108Ag
4438,12.966733853204108,108,47,108Ag
4439,12.968579772265867,108,47,108Ag
4441,12.970425538319608,108,47,108Ag
4442,12.972271151412428,108,47,108Ag
4442,12.974116611591455,108,47,108Ag
4444,12.975961918903765,108,47,108Ag
4445,12.977807073396413,108,47,108Ag
4446,12.979652075116446,108,47,108Ag
4447,12.981496924110859,108,47,108Ag
4448,12.983341620426621,108,47,108Ag
4448,12.985186164110702,108,47,108Ag
4450,12.987030555210039,108,47,108Ag
4450,12.988874793771531,108,47,108Ag
4452,12.990718879842055,108,47,108Ag
4453,12.992562813468487,108,47,108Ag
4454,12.994406594697633,108,47,108Ag
4455,12.996250223576322,108,47,108Ag
4456,12.99809370015132,108,47,108Ag
4457,12.999937024469393,108,47,108Ag
4457,13.001780196577268,108,47,108Ag
4459,13.003623216521655,108,47,108Ag
4460,13.005466084349232,108,47,108Ag
4461,13.007308800106669,108,47,108Ag
4462,13.009151363840589,108,47,108Ag
4463,13.010993775597612,108,47,108Ag
4464,13.012836035424307,108,47,108Ag
4464,13.014678143367238,108,47,108Ag
4466,13.016520099472936,108,47,108Ag
4466,13.018361903787913,108,47,108Ag
4467,13.020203556358668,108,47,108Ag
4469,13.022045057231649,108,47,108Ag
4470,13.023886406453288,108,47,108Ag
4470,13.025727604069989,108,47,108Ag
4472,13.027568650128158,108,47,108Ag
4473,13.029409544674154,108,47,108Ag
4473,13.031250287754292,108,47,108Ag
4475,13.033090879414916,108,47,108Ag
4476,13.034931319702295,108,47,108Ag
4477,13.036771608662706,108,47,108Ag
4478,13.038611746342376,108,47,108Ag
4479,13.040451732787512,108,47,108Ag
4480,13.042291568044325,108,47,108Ag
4481,13.04413125215898,108,47,108Ag
4481,13.045970785177605,108,47,108Ag
4482,13.047810167146318,108,47,108Ag
4484,13.049649398111233,108,47,108Ag
4485,13.051488478118385,108,47,108Ag
4486,13.053327407213853,108,47,108Ag
4486,13.055166185443632,108,47,108Ag
4487,13.057004812853718,108,47,108Ag
4489,13.058843289490111,108,47,108Ag
4490,13.060681615398725,108,47,108Ag
4491,13.0625197906255,108,47,108Ag
4492,13.06435781521633,108,47,108Ag
4493,13.066195689217086,108,47,108Ag
4493,13.06803341267363,108,47,108Ag
4494,13.069870985631773,108,47,108Ag
4496,13.071708408137333,108,47,108Ag
4497,13.073545680236073,108,47,108Ag
4497,13.075382801973765,108,47,108Ag
4498,13.077219773396113,108,47,108Ag
4499,13.079056594548842,108,47,108Ag
4501,13.080893265477636,108,47,108Ag
4502,13.082729786228148,108,47,108Ag
4503,13.084566156846002,108,47,108Ag
4504,13.086402377376814,108,47,108Ag
4504,13.08823844786616,108,47,108Ag
4505,13.090074368359627,108,47,108Ag
4507,13.091910138902742,108,47,108Ag
4508,13.093745759541,108,47,108Ag
4509,13.09558123031992,108,47,108Ag
4509,13.09741655128494,108,47,108Ag
4511,13.099251722481519,108,47,108Ag
4512,13.101086743955078,108,47,108Ag
4513,13.102921615751004,108,47,108Ag
4514,13.10475633791466,108,47,108Ag
4514,13.106590910491406,108,47,108Ag
4516,13.108425333526569,108,47,108Ag
4516,13.110259607065435,108,47,108Ag
4518,13.112093731153282,108,47,108Ag
4519,13.11392770583537,108,47,108Ag
4519,13.115761531156913,108,47,108Ag
4520,13.117595207163124,108,47,108Ag
4521,13.119428733899193,108,47,108Ag
4522,13.121262111410255,108,47,108Ag
4524,13.123095339741473,108,47,108Ag
4524,13.124928418937921,108,47,108Ag
4526,13.126761349044713,108,47,108Ag
4526,13.128594130106896,108,47,108Ag
4528,13.130426762169531,108,47,108Ag
4528,13.1322592452776,108,47,108Ag
4530,13.134091579476129,108,47,108Ag
4531,13.135923764810075,108,47,108Ag
4531,13.137755801324353,108,47,108Ag
4533,13.139587689063925,108,47,108Ag
4534,13.14141942807368,108,47,108Ag
4534,13.143251018398473,108,47,108Ag
4536,13.14508246008317,108,47,108Ag
4537,13.146913753172608,108,47,108Ag
4538,13.148744897711564,108,47,108Ag
4538,13.150575893744849,108,47,108Ag
4539,13.152406741317195,108,47,108Ag
4541,13.154237440473361,108,47,108Ag
4542,13.156067991258043,108,47,108Ag
4543,13.157898393715914,108,47,108Ag
4544,13.15972864789167,108,47,108Ag
4544,13.161558753829935,108,47,108Ag
4546,13.16338871157533,108,47,108Ag
4547,13.16521852117244,108,47,108Ag
4548,13.167048182665846,108,47,108Ag
4548,13.168877696100092,108,47,108Ag
4550,13.170707061519716,108,47,108Ag
4551,13.17253627896919,108,47,108Ag
4551,13.174365348493012,108,47,108Ag
4552,13.176194270135657,108,47,108Ag
4554,13.17802304394152,108,47,108Ag
4554,13.179851669955035,108,47,108Ag
4555,13.181680148220572,108,47,108Ag
4556,13.183508478782516,108,47,108Ag
4557,13.185336661685183,108,47,108Ag
4559,13.1871646969729,108,47,108Ag
4559,13.188992584689956,108,47,108Ag
4561,13.190820324880631,108,47,108Ag
4561,13.192647917589172,108,47,108Ag
4562,13.194475362859801,108,47,108Ag
4564,13.196302660736722,108,47,108Ag
4565,13.198129811264112,108,47,108Ag
4566,13.199956814486127,108,47,108Ag
4567,13.20178367044689,108,47,108Ag
4567,13.203610379190525,108,47,108Ag
4568,13.20543694076111,108,47,108Ag
4570,13.207263355202738,108,47,108Ag
4571,13.209089622559413,108,47,108Ag
4571,13.210915742875166,108,47,108Ag
4572,13.212741716194001,108,47,108Ag
4574,13.214567542559891,108,47,108Ag
4575,13.216393222016775,108,47,108Ag
4575,13.218218754608595,108,47,108Ag
4576,13.220044140379246,108,47,108Ag
4578,13.221869379372622,108,47,108Ag
4578,13.223694471632557,108,47,108Ag
4580,13.225519417202927,108,47,108Ag
4580,13.227344216127516,108,47,108Ag
4582,13.229168868450127,108,47,108Ag
4583,13.230993374214542,108,47,108Ag
4584,13.232817733464469,108,47,108Ag
4585,13.234641946243672,108,47,108Ag
4585,13.236466012595827,108,47,108Ag
4586,13.238289932564632,108,47,108Ag
4588,13.24011370619373,108,47,108Ag
4589,13.241937333526748,108,47,108Ag
4589,13.243760814607315,108,47,108Ag
4591,13.245584149479024,108,47,108Ag
4591,13.247407338185406,108,47,108Ag
4593,13.249230380770053,108,47,108Ag
4593,13.251053277276435,108,47,108Ag
4595,13.252876027748096,108,47,108Ag
4595,13.254698632228497,108,47,108Ag
4596,13.25652109076108,108,47,108Ag
4598,13.258343403389292,108,47,108Ag
4599,13.260165570156525,108,47,108Ag
4599,13.261987591106182,108,47,108Ag
4601,13.263809466281629,108,47,108Ag
4602,13.26563119572619,108,47,108Ag
4602,13.267452779483193,108,47,108Ag
4603,13.269274217595953,108,47,108Ag
4605,13.271095510107736,108,47,108Ag
4605,13.272916657061776,108,47,108Ag
4606,13.274737658501314,108,47,108Ag
4608,13.27655851446959,108,47,108Ag
4609,13.27837922500975,108,47,108Ag
4609,13.280199790164957,108,47,108Ag
4610,13.282020209978386,108,47,108Ag
4612,13.283840484493146,108,47,108Ag
4612,13.28566061375231,108,47,108Ag
4614,13.287480597798995,108,47,108Ag
4614,13.289300436676212,108,47,108Ag
4616,13.291120130427016,108,47,108Ag
4616,13.292939679094413,108,47,108Ag
4618,13.294759082721407,108,47,108Ag
4618,13.296578341350925,108,47,108Ag
4620,13.298397455025944,108,47,108Ag
4621,13.300216423789376,108,47,108Ag
4622,13.302035247684104,108,47,108Ag
4622,13.303853926753032,108,47,108Ag
4624,13.305672461038998,108,47,108Ag
4624,13.307490850584836,108,47,108Ag
4626,13.309309095433376,108,47,108Ag
4627,13.311127195627382,108,47,108Ag
4627,13.312945151209627,108,47,108Ag
4628,13.314762962222876,108,47,108Ag
4630,13.316580628709834,108,47,108Ag
4630,13.318398150713211,108,47,108Ag
4632,13.320215528275684,108,47,108Ag
4633,13.32203276143992,108,47,108Ag
4633,13.323849850248523,108,47,108Ag
4635,13.325666794744153,108,47,108Ag
4636,13.327483594969385,108,47,108Ag
4636,13.329300250966787,108,47,108Ag
4637,13.331116762778898,108,47,108Ag
4638,13.33293313044827,108,47,108Ag
4639,13.334749354017397,108,47,108Ag
4641,13.336565433528762,108,47,108Ag
4641,13.338381369024829,108,47,108Ag
4642,13.340197160548037,108,47,108Ag
4643,13.34201280814082,108,47,108Ag
4645,13.343828311845549,108,47,108Ag
4645,13.345643671704623,108,47,108Ag
4647,13.347458887760386,108,47,108Ag
4648,13.349273960055177,108,47,108Ag
4648,13.35108888863131,108,47,108Ag
4650,13.352903673531056,108,47,108Ag
4650,13.354718314796704,108,47,108Ag
4652,13.3565328124705,108,47,108Ag
4652,13.358347166594658,108,47,108Ag
4653,13.360161377211378,108,47,108Ag
4655,13.361975444362875,108,47,108Ag
4655,13.363789368091256,108,47,108Ag
4656,13.36560314843872,108,47,108Ag
4658,13.367416785447343,108,47,108Ag
4658,13.369230279159234,108,47,108Ag
4660,13.37104362961647,108,47,108Ag
4661,13.372856836861109,108,47,108Ag
4662,13.374669900935167,108,47,108Ag
4662,13.376482821880673,108,47,108Ag
4664,13.378295599739621,108,47,108Ag
4665,13.380108234553953,108,47,108Ag
4666,13.381920726365644,108,47,108Ag
4666,13.3837330752166,108,47,108Ag
4667,13.385545281148737,108,47,108Ag
4668,13.387357344203943,108,47,108Ag
4670,13.389169264424067,108,47,108Ag
4671,13.390981041850969,108,47,108Ag
4671,13.392792676526433,108,47,108Ag
4673,13.394604168492297,108,47,108Ag
4674,13.396415517790315,108,47,108Ag
4674,13.398226724462244,108,47,108Ag
4675,13.400037788549835,108,47,108Ag
4676,13.401848710094782,108,47,108Ag
4677,13.403659489138798,108,47,108Ag
4679,13.405470125723543,108,47,108Ag
4680,13.407280619890667,108,47,108Ag
4680,13.409090971681795,108,47,108Ag
4682,13.410901181138556,108,47,108Ag
4682,13.412711248302498,108,47,108Ag
4683,13.414521173215238,108,47,108Ag
4684,13.41633095591829,108,47,108Ag
4685,13.418140596453181,108,47,108Ag
4686,13.419950094861415,108,47,108Ag
4687,13.421759451184482,108,47,108Ag
4689,13.423568665463849,108,47,108Ag
4690,13.425377737740927,108,47,108Ag
4691,13.427186668057175,108,47,108Ag
4692,13.428995456453954,108,47,108Ag
4693,13.430804102972656,108,47,108Ag
4693,13.432612607654661,108,47,108Ag
4694,13.43442097054128,108,47,108Ag
4696,13.43622919167383,108,47,108Ag
4697,13.438037271093611,108,47,108Ag
4697,13.439845208841886,108,47,108Ag
4698,13.441653004959932,108,47,108Ag
4700,13.443460659488961,108,47,108Ag
4700,13.445268172470183,108,47,108Ag
4702,13.447075543944798,108,47,108Ag
4702,13.448882773953965,108,47,108Ag
4704,13.450689862538857,108,47,108Ag
4705,13.452496809740566,108,47,108Ag
4705,13.454303615600228,108,47,108Ag
4706,13.45611028015892,108,47,108Ag
4708,13.457916803457715,108,47,108Ag
4708,13.45972318553765,108,47,108Ag
4710,13.461529426439752,108,47,108Ag
4711,13.463335526205023,108,47,108Ag
4712,13.465141484874449,108,47,108Ag
4712,13.466947302488993,108,47,108Ag
4714,13.468752979089611,108,47,108Ag
4715,13.4705585147172,108,47,108Ag
4716,13.472363909412675,108,47,108Ag
4717,13.474169163216919,108,47,108Ag
4718,13.475974276170794,108,47,108Ag
4719,13.477779248315125,108,47,108Ag
4720,13.479584079690747,108,47,108Ag
4720,13.481388770338446,108,47,108Ag
4722,13.483193320299002,108,47,108Ag
4723,13.484997729613196,108,47,108Ag
4724,13.486801998321742,108,47,108Ag
4725,13.488606126465351,108,47,108Ag
4726,13.490410114084733,108,47,108Ag
4726,13.492213961220576,108,47,108Ag
4727,13.494017667913518,108,47,108Ag
4728,13.495821234204184,108,47,108Ag
4730,13.497624660133233,108,47,108Ag
4730,13.499427945741205,108,47,108Ag
4732,13.501231091068725,108,47,108Ag
4733,13.503034096156304,108,47,108Ag
4734,13.504836961044498,108,47,108Ag
4735,13.506639685773818,108,47,108Ag
4735,13.508442270384759,108,47,108Ag
4736,13.510244714917802,108,47,108Ag
4738,13.512047019413385,108,47,108Ag
4739,13.513849183911933,108,47,108Ag
4740,13.515651208453894,108,47,108Ag
4740,13.51745309307962,108,47,108Ag
4741,13.5192548378295,108,47,108Ag
4743,13.521056442743896,108,47,108Ag
4744,13.522857907863129,108,47,108Ag
4745,13.524659233227514,108,47,108Ag
4746,13.52646041887735,108,47,108Ag
4747,13.528261464852886,108,47,108Ag
4748,13.530062371194385,108,47,108Ag
4748,13.531863137942091,108,47,108Ag
4749,13.5336637651362,108,47,108Ag
4751,13.535464252816917,108,47,108Ag
4752,13.537264601024395,108,47,108Ag
4753,13.539064809798795,108,47,108Ag
4753,13.540864879180234,108,47,108Ag
4754,13.542664809208855,108,47,108Ag
4756,13.544464599924742,108,47,108Ag
4757,13.546264251367939,108,47,108Ag
4758,13.548063763578508,108,47,108Ag
4759,13.549863136596501,108,47,108Ag
4759,13.55166237046191,108,47,108Ag
4760,13.55346146521472,108,47,108Ag
4762,13.555260420894932,108,47,108Ag
4763,13.557059237542473,108,47,108Ag
4763,13.558857915197265,108,47,108Ag
4765,13.56065645389926,108,47,108Ag
4765,13.562454853688315,108,47,108Ag
4767,13.56425311460432,108,47,108Ag
4767,13.566051236687114,108,47,108Ag
4769,13.567849219976551,108,47,108Ag
4770,13.569647064512411,108,47,108Ag
4771,13.571444770334523,108,47,108Ag
4771,13.573242337482643,108,47,108Ag
4772,13.575039765996515,108,47,108Ag
4774,13.576837055915902,108,47,108Ag
4775,13.578634207280496,108,47,108Ag
4776,13.580431220129997,108,47,108Ag
4777,13.582228094504075,108,47,108Ag
4778,13.584024830442381,108,47,108Ag
4778,13.585821427984564,108,47,108Ag
4779,13.587617887170252,108,47,108Ag
4780,13.589414208039,108,47,108Ag
4782,13.591210390630433,108,47,108Ag
4783,13.59300643498408,108,47,108Ag
4784,13.594802341139472,108,47,108Ag
4785,13.596598109136146,108,47,108Ag
4785,13.598393739013595,108,47,108Ag
4787,13.600189230811292,108,47,108Ag
4788,13.601984584568704,108,47,108Ag
4789,13.60377980032527,108,47,108Ag
4790,13.605574878120393,108,47,108Ag
4790,13.607369817993499,108,47,108Ag
4791,13.609164619983968,108,47,108Ag
4793,13.610959284131145,108,47,108Ag
4794,13.612753810474373,108,47,108Ag
4794,13.614548199052992,108,47,108Ag
4796,13.6163424499063,108,47,108Ag
4797,13.618136563073572,108,47,108Ag
4797,13.61993053859407,108,47,108Ag
4798,13.621724376507057,108,47,108Ag
4799,13.623518076851758,108,47,108Ag
4801,13.625311639667379,108,47,108Ag
4802,13.62710506499308,108,47,108Ag
4802,13.628898352868044,108,47,108Ag
4804,13.630691503331445,108,47,108Ag
4804,13.632484516422384,108,47,108Ag
4806,13.634277392179985,108,47,108Ag
4807,13.636070130643336,108,47,108Ag
4807,13.637862731851492,108,47,108Ag
4809,13.639655195843542,108,47,108Ag
4810,13.641447522658487,108,47,108Ag
4811,13.643239712335351,108,47,108Ag
4812,13.645031764913123,108,47,108Ag
4813,13.646823680430796,108,47,108Ag
4813,13.648615458927306,108,47,108Ag
4814,13.650407100441607,108,47,108Ag
4816,13.652198605012606,108,47,108Ag
4817,13.653989972679204,108,47,108Ag
4818,13.655781203480291,108,47,108Ag
4819,13.657572297454719,108,47,108Ag
4820,13.659363254641333,108,47,108Ag
4821,13.661154075078938,108,47,108Ag
4822,13.662944758806361,108,47,108Ag
4822,13.664735305862378,108,47,108Ag
4824,13.666525716285765,108,47,108Ag
4825,13.668315990115234,108,47,108Ag
4825,13.67010612738955,108,47,108Ag
4826,13.671896128147406,108,47,108Ag
4828,13.673685992427497,108,47,108Ag
4828,13.675475720268487,108,47,108Ag
4830,13.677265311709032,108,47,108Ag
4830,13.679054766787763,108,47,108Ag
4832,13.680844085543292,108,47,108Ag
4833,13.68263326801421,108,47,108Ag
4834,13.684422314239102,108,47,108Ag
4834,13.686211224256512,108,47,108Ag
4836,13.687999998105006,108,47,108Ag
4837,13.689788635823062,108,47,108Ag
4838,13.691577137449215,108,47,108Ag
4839,13.693365503021926,108,47,108Ag
4839,13.695153732579659,108,47,108Ag
4840,13.696941826160872,108,47,108Ag
4842,13.698729783803984,108,47,108Ag
4843,13.700517605547395,108,47,108Ag
4843,13.702305291429495,108,47,108Ag
4845,13.70409284148865,108,47,108Ag
4845,13.705880255763208,108,47,108Ag
4847,13.707667534291518,108,47,108Ag
4848,13.709454677111882,108,47,108Ag
4848,13.711241684262575,108,47,108Ag
4849,13.713028555781895,108,47,108Ag
4850,13.714815291708103,108,47,108Ag
4851,13.716601892079408,108,47,108Ag
4853,13.718388356934064,108,47,108Ag
4854,13.720174686310237,108,47,108Ag
4854,13.721960880246122,108,47,108Ag
4856,13.723746938779906,108,47,108Ag
4857,13.725532861949697,108,47,108Ag
4858,13.727318649793636,108,47,108Ag
4858,13.72910430234984,108,47,108Ag
4860,13.730889819656378,108,47,108Ag
4860,13.732675201751343,108,47,108Ag
4861,13.734460448672758,108,47,108Ag
4862,13.736245560458688,108,47,108Ag
4863,13.73803053714712,108,47,108Ag
4864,13.739815378776068,108,47,108Ag
4866,13.741600085383505,108,47,108Ag
4866,13.743384657007383,108,47,108Ag
4867,13.74516909368565,108,47,108Ag
4869,13.746953395456229,108,47,108Ag
4870,13.748737562357004,108,47,108Ag
4870,13.750521594425894,108,47,108Ag
4872,13.75230549170075,108,47,108Ag
4872,13.754089254219409,108,47,108Ag
4874,13.755872882019718,108,47,108Ag
4875,13.757656375139483,108,47,108Ag
4876,13.759439733616484,108,47,108Ag
4877,13.761222957488508,108,47,108Ag
4878,13.763006046793329,108,47,108Ag
4878,13.764789001568653,108,47,108Ag
4879,13.766571821852224,108,47,108Ag
4881,13.768354507681725,108,47,108Ag
4881,13.770137059094846,108,47,108Ag
4883,13.77191947612927,108,47,108Ag
4884,13.773701758822632,108,47,108Ag
4884,13.77548390721254,108,47,108Ag
4885,13.777265921336632,108,47,108Ag
4887,13.77904780123248,108,47,108Ag
4888,13.780829546937678,108,47,108Ag
4889,13.782611158489768,108,47,108Ag
4890,13.784392635926284,108,47,108Ag
4891,13.78617397928476,108,47,108Ag
4892,13.787955188602687,108,47,108Ag
4893,13.789736263917556,108,47,108Ag
4893,13.791517205266805,108,47,108Ag
4894,13.793298012687924,108,47,108Ag
4895,13.795078686218307,108,47,108Ag
4896,13.796859225895378,108,47,108Ag
4898,13.798639631756533,108,47,108Ag
4899,13.800419903839144,108,47,108Ag
4900,13.802200042180571,108,47,108Ag
4900,13.803980046818118,108,47,108Ag
4901,13.805759917789153,108,47,108Ag
4903,13.80753965513097,108,47,108Ag
4904,13.809319258880825,108,47,108Ag
4905,13.811098729076003,108,47,108Ag
4905,13.812878065753749,108,47,108Ag
4907,13.814657268951295,108,47,108Ag
4907,13.816436338705852,108,47,108Ag
4909,13.81821527505461,108,47,108Ag
4910,13.81999407803477,108,47,108Ag
4911,13.821772747683452,108,47,108Ag
4911,13.823551284037805,108,47,108Ag
4913,13.825329687134984,108,47,108Ag
4913,13.827107957012052,108,47,108Ag
4915,13.828886093706124,108,47,108Ag
4915,13.830664097254255,108,47,108Ag
4917,13.832441967693507,108,47,108Ag
4918,13.834219705060903,108,47,108Ag
4919,13.83599730939347,108,47,108Ag
4919,13.837774780728175,108,47,108Ag
4921,13.839552119102049,108,47,108Ag
4921,13.841329324552003,108,47,108Ag
4923,13.84310639711501,108,47,108Ag
4924,13.844883336828005,108,47,108Ag
4924,13.846660143727858,108,47,108Ag
4926,13.848436817851503,108,47,108Ag
4927,13.850213359235777,108,47,108Ag
4927,13.85198976791757,108,47,108Ag
4928,13.853766043933685,108,47,108Ag
4930,13.855542187320976,108,47,108Ag
4931,13.857318198116209,108,47,108Ag
4931,13.859094076356206,108,47,108Ag
4933,13.860869822077705,108,47,108Ag
4934,13.86264543531747,108,47,108Ag
4934,13.864420916112229,108,47,108Ag
4936,13.86619626449869,108,47,108Ag
4937,13.867971480513564,108,47,108Ag
4937,13.869746564193521,108,47,108Ag
4938,13.871521515575227,108,47,108Ag
4940,13.873296334695308,108,47,108Ag
4940,13.875071021590417,108,47,108Ag
4941,13.87684557629714,108,47,108Ag
4943,13.878619998852082,108,47,108Ag
4944,13.880394289291816,108,47,108Ag
4944,13.882168447652878,108,47,108Ag
4945,13.883942473971839,108,47,108Ag
4946,13.885716368285205,108,47,108Ag
4948,13.887490130629475,108,47,108Ag
4948,13.889263761041128,108,47,108Ag
4950,13.891037259556658,108,47,108Ag
4951,13.892810626212501,108,47,108Ag
4951,13.89458386104508,108,47,108Ag
4952,13.896356964090817,108,47,108Ag
4953,13.898129935386129,108,47,108Ag
4954,13.899902774967382,108,47,108Ag
4956,13.90167548287095,108,47,108Ag
4956,13.903448059133163,108,47,108Ag
4958,13.905220503790357,108,47,108Ag
4958,13.906992816878857,108,47,108Ag
4960,13.908764998434938,108,47,108Ag
4961,13.910537048494898,108,47,108Ag
4962,13.912308967094978,108,47,108Ag
4963,13.91408075427143,108,47,108Ag
4963,13.915852410060467,108,47,108Ag
4964,13.917623934498321,108,47,108Ag
4965,13.919395327621176,108,47,108Ag
4966,13.921166589465189,108,47,108Ag
4968,13.922937720066539,108,47,108Ag
4968,13.92470871946134,108,47,108Ag
4969,13.926479587685735,108,47,108Ag
4970,13.928250324775826,108,47,108Ag
4972,13.930020930767691,108,47,108Ag
4973,13.931791405697398,108,47,108Ag
4974,13.933561749601012,108,47,108Ag
4975,13.935331962514567,108,47,108Ag
4975,13.937102044474079,108,47,108Ag
4976,13.93887199551555,108,47,108Ag
4978,13.940641815674965,108,47,108Ag
4978,13.942411504988279,108,47,108Ag
4980,13.94418106349147,108,47,108Ag
4980,13.945950491220445,108,47,108Ag
4981,13.94771978821114,108,47,108Ag
4982,13.94948895449945,108,47,108Ag
4983,13.951257990121238,108,47,108Ag
4985,13.953026895112396,108,47,108Ag
4986,13.954795669508748,108,47,108Ag
4987,13.956564313346144,108,47,108Ag
4987,13.958332826660385,108,47,108Ag
4988,13.96010120948727,108,47,108Ag
4989,13.961869461862586,108,47,108Ag
4990,13.963637583822093,108,47,108Ag
4991,13.965405575401531,108,47,108Ag
4992,13.967173436636642,108,47,108Ag
4994,13.968941167563127,108,47,108Ag
4995,13.970708768216682,108,47,108Ag
4995,13.972476238632986,108,47,108Ag
4997,13.974243578847714,108,47,108Ag
4998,13.976010788896481,108,47,108Ag
4998,13.977777868814945,108,47,108Ag
4999,13.979544818638695,108,47,108Ag
5001,13.98131163840334,108,47,108Ag
5002,13.983078328144439,108,47,108Ag
5003,13.984844887897573,108,47,108Ag
5003,13.986611317698268,108,47,108Ag
