Level_Number,Level_Energy,A,Z,Target_Element_w_A
2248,20.10972530308006,190,76,190Os
2250,20.114691019761697,190,76,190Os
2251,20.119655755321087,190,76,190Os
2252,20.124619510387838,190,76,190Os
2252,20.129582285590825,190,76,190Os
2254,20.134544081558282,190,76,190Os
2255,20.139504898917743,190,76,190Os
2256,20.144464738296055,190,76,190Os
2257,20.149423600319395,190,76,190Os
2258,20.154381485613253,190,76,190Os
2259,20.15933839480244,190,76,190Os
2259,20.164294328511126,190,76,190Os
2261,20.16924928736277,190,76,190Os
2261,20.174203271980147,190,76,190Os
2262,20.179156282985385,190,76,190Os
2264,20.184108320999957,190,76,190Os
2264,20.189059386644622,190,76,190Os
2266,20.1940094805395,190,76,190Os
2267,20.198958603304,190,76,190Os
2268,20.203906755556925,190,76,190Os
2269,20.20885393791635,190,76,190Os
2269,20.213800150999745,190,76,190Os
2271,20.218745395423884,190,76,190Os
2272,20.22368967180484,190,76,190Os
2273,20.228632980758107,190,76,190Os
2274,20.233575322898435,190,76,190Os
2275,20.23851669883995,190,76,190Os
2275,20.243457109196125,190,76,190Os
2276,20.248396554579788,190,76,190Os
2277,20.25333503560305,190,76,190Os
2278,20.258272552877415,190,76,190Os
2280,20.26320910701375,190,76,190Os
2281,20.268144698622162,190,76,190Os
2282,20.273079328312242,190,76,190Os
2283,20.27801299669285,190,76,190Os
2284,20.2829457043722,190,76,190Os
2285,20.28787745195785,190,76,190Os
2285,20.292808240056733,190,76,190Os
2287,20.29773806927513,190,76,190Os
2287,20.302666940218632,190,76,190Os
2289,20.307594853492265,190,76,190Os
2289,20.312521809700343,190,76,190Os
2290,20.317447809446524,190,76,190Os
2291,20.322372853333864,190,76,190Os
2292,20.32729694196478,190,76,190Os
2294,20.332220075940995,190,76,190Os
2295,20.337142255863665,190,76,190Os
2295,20.34206348233323,190,76,190Os
2296,20.346983755949523,190,76,190Os
2297,20.35190307731179,190,76,190Os
2299,20.356821447018525,190,76,190Os
2300,20.3617388656677,190,76,190Os
