Level_Number,Level_Energy,A,Z,Target_Element_w_A
1441,18.887152632679225,152,62,152Sm
1441,18.895156305270767,152,62,152Sm
1442,18.90315781752096,152,62,152Sm
1443,18.91115717150943,152,62,152Sm
1444,18.91915436931237,152,62,152Sm
1446,18.927149413002546,152,62,152Sm
1447,18.93514230464927,152,62,152Sm
1448,18.943133046318472,152,62,152Sm
1449,18.95112164007265,152,62,152Sm
1449,18.959108087970908,152,62,152Sm
1451,18.967092392068967,152,62,152Sm
1452,18.975074554419162,152,62,152Sm
1452,18.98305457707043,152,62,152Sm
1453,18.99103246206836,152,62,152Sm
1455,18.999008211455184,152,62,152Sm
1456,19.006981827269765,152,62,152Sm
1457,19.01495331154762,152,62,152Sm
1458,19.02292266632096,152,62,152Sm
1458,19.030889893618603,152,62,152Sm
1460,19.038854995466128,152,62,152Sm
1460,19.04681797388572,152,62,152Sm
1461,19.054778830896314,152,62,152Sm
1462,19.062737568513523,152,62,152Sm
1464,19.070694188749663,152,62,152Sm
1465,19.078648693613783,152,62,152Sm
1465,19.08660108511163,152,62,152Sm
1467,19.094551365245728,152,62,152Sm
1468,19.102499536015277,152,62,152Sm
1468,19.11044559941628,152,62,152Sm
1469,19.11838955744147,152,62,152Sm
1471,19.126331412080347,152,62,152Sm
1472,19.134271165319166,152,62,152Sm
1472,19.142208819140972,152,62,152Sm
1473,19.15014437552559,152,62,152Sm
1474,19.158077836449642,152,62,152Sm
1475,19.16600920388655,152,62,152Sm
1477,19.173938479806516,152,62,152Sm
1477,19.181865666176588,152,62,152Sm
1478,19.189790764960627,152,62,152Sm
1480,19.197713778119304,152,62,152Sm
1481,19.20563470761014,152,62,152Sm
1481,19.21355355538749,152,62,152Sm
1483,19.22147032340259,152,62,152Sm
1483,19.22938501360347,152,62,152Sm
1484,19.23729762793509,152,62,152Sm
1485,19.24520816833924,152,62,152Sm
1486,19.253116636754612,152,62,152Sm
1487,19.26102303511676,152,62,152Sm
1489,19.268927365358145,152,62,152Sm
1490,19.276829629408127,152,62,152Sm
1491,19.28472982919297,152,62,152Sm
1491,19.292627966635838,152,62,152Sm
1492,19.300524043656857,152,62,152Sm
1493,19.30841806217304,152,62,152Sm
1494,19.316310024098343,152,62,152Sm
1495,19.324199931343678,152,62,152Sm
1497,19.3320877858169,152,62,152Sm
1497,19.339973589422787,152,62,152Sm
1498,19.34785734406315,152,62,152Sm
1500,19.3557390516367,152,62,152Sm
1500,19.363618714039138,152,62,152Sm
1502,19.371496333163204,152,62,152Sm
1502,19.37937191089854,152,62,152Sm
1503,19.387245449131854,152,62,152Sm
1505,19.395116949746843,152,62,152Sm
1506,19.402986414624166,152,62,152Sm
1506,19.41085384564155,152,62,152Sm
1507,19.41871924467375,152,62,152Sm
1509,19.426582613592522,152,62,152Sm
1509,19.43444395426666,152,62,152Sm
1510,19.442303268562014,152,62,152Sm
1511,19.450160558341477,152,62,152Sm
1513,19.45801582546502,152,62,152Sm
1514,19.465869071789626,152,62,152Sm
1515,19.473720299169408,152,62,152Sm
1515,19.48156950945551,152,62,152Sm
1516,19.489416704496197,152,62,152Sm
1517,19.497261886136783,152,62,152Sm
1519,19.505105056219726,152,62,152Sm
1520,19.512946216584524,152,62,152Sm
1520,19.52078536906783,152,62,152Sm
1522,19.528622515503407,152,62,152Sm
1522,19.536457657722128,152,62,152Sm
1524,19.54429079755203,152,62,152Sm
1525,19.55212193681819,152,62,152Sm
1525,19.559951077342944,152,62,152Sm
1527,19.567778220945705,152,62,152Sm
1527,19.575603369443037,152,62,152Sm
1529,19.58342652464871,152,62,152Sm
1530,19.59124768837362,152,62,152Sm
1530,19.59906686242584,152,62,152Sm
1531,19.606884048610638,152,62,152Sm
1532,19.61469924873047,152,62,152Sm
1533,19.62251246458495,152,62,152Sm
1535,19.630323697970926,152,62,152Sm
1535,19.638132950682426,152,62,152Sm
1537,19.645940224510706,152,62,152Sm
1538,19.65374552124421,152,62,152Sm
1539,19.661548842668633,152,62,152Sm
1540,19.669350190566888,152,62,152Sm
1541,19.67714956671913,152,62,152Sm
1541,19.684946972902715,152,62,152Sm
1542,19.692742410892308,152,62,152Sm
1543,19.70053588245978,152,62,152Sm
1544,19.708327389374283,152,62,152Sm
1546,19.71611693340222,152,62,152Sm
1547,19.723904516307254,152,62,152Sm
1548,19.731690139850368,152,62,152Sm
1548,19.739473805789775,152,62,152Sm
1549,19.74725551588102,152,62,152Sm
1551,19.755035271876924,152,62,152Sm
1552,19.762813075527585,152,62,152Sm
1553,19.770588928580437,152,62,152Sm
1553,19.778362832780225,152,62,152Sm
1554,19.786134789869006,152,62,152Sm
1556,19.793904801586155,152,62,152Sm
1556,19.801672869668383,152,62,152Sm
1557,19.80943899584973,152,62,152Sm
1559,19.81720318186159,152,62,152Sm
1560,19.824965429432684,152,62,152Sm
1561,19.832725740289106,152,62,152Sm
1562,19.840484116154297,152,62,152Sm
1562,19.84824055874905,152,62,152Sm
1564,19.85599506979158,152,62,152Sm
1564,19.863747650997386,152,62,152Sm
1566,19.871498304079456,152,62,152Sm
1567,19.879247030748076,152,62,152Sm
1568,19.88699383271097,152,62,152Sm
1569,19.89473871167325,152,62,152Sm
1569,19.902481669337416,152,62,152Sm
1571,19.910222707403427,152,62,152Sm
1572,19.917961827568586,152,62,152Sm
1572,19.925699031527664,152,62,152Sm
1573,19.933434320972857,152,62,152Sm
1574,19.941167697593787,152,62,152Sm
1576,19.9488991630775,152,62,152Sm
1577,19.956628719108487,152,62,152Sm
1577,19.964356367368694,152,62,152Sm
1579,19.972082109537546,152,62,152Sm
1580,19.979805947291858,152,62,152Sm
1580,19.987527882305983,152,62,152Sm
1581,19.99524791625172,152,62,152Sm
1583,20.002966050798328,152,62,152Sm
1584,20.010682287612536,152,62,152Sm
1585,20.018396628358612,152,62,152Sm
1585,20.02610907469826,152,62,152Sm
1587,20.033819628290725,152,62,152Sm
1587,20.041528290792705,152,62,152Sm
1588,20.049235063858458,152,62,152Sm
1589,20.056939949139725,152,62,152Sm
1591,20.06464294828578,152,62,152Sm
1591,20.072344062943397,152,62,152Sm
1593,20.080043294756898,152,62,152Sm
1594,20.087740645368132,152,62,152Sm
1594,20.09543611641649,152,62,152Sm
1595,20.10312970953891,152,62,152Sm
1597,20.11082142636989,152,62,152Sm
1597,20.118511268541447,152,62,152Sm
1598,20.126199237683196,152,62,152Sm
1599,20.133885335422292,152,62,152Sm
