Level_Number,Level_Energy,A,Z,Target_Element_w_A
2117,10.710020476932696,153,64,153Gd
2118,10.713836997277413,153,64,153Gd
2119,10.7176530751577,153,64,153Gd
2119,10.721468710833653,153,64,153Gd
2120,10.72528390456506,153,64,153Gd
2121,10.729098656611436,153,64,153Gd
2123,10.732912967232018,153,64,153Gd
2124,10.73672683668579,153,64,153Gd
2125,10.740540265231427,153,64,153Gd
2126,10.744353253127368,153,64,153Gd
2127,10.748165800631762,153,64,153Gd
2127,10.751977908002477,153,64,153Gd
2129,10.755789575497124,153,64,153Gd
2129,10.75960080337302,153,64,153Gd
2131,10.763411591887252,153,64,153Gd
2131,10.767221941296588,153,64,153Gd
2133,10.771031851857567,153,64,153Gd
2133,10.77484132382643,153,64,153Gd
2135,10.778650357459153,153,64,153Gd
2135,10.782458953011455,153,64,153Gd
2137,10.786267110738779,153,64,153Gd
2137,10.790074830896282,153,64,153Gd
2138,10.793882113738892,153,64,153Gd
2140,10.797688959521253,153,64,153Gd
2141,10.801495368497706,153,64,153Gd
2142,10.805301340922378,153,64,153Gd
2143,10.809106877049098,153,64,153Gd
2143,10.812911977131439,153,64,153Gd
2145,10.81671664142272,153,64,153Gd
2146,10.820520870175965,153,64,153Gd
2147,10.824324663643964,153,64,153Gd
2148,10.828128022079213,153,64,153Gd
2149,10.83193094573398,153,64,153Gd
2150,10.835733434860236,153,64,153Gd
2151,10.839535489709716,153,64,153Gd
2151,10.843337110533863,153,64,153Gd
2153,10.847138297583882,153,64,153Gd
2154,10.850939051110712,153,64,153Gd
2154,10.854739371365014,153,64,153Gd
2156,10.858539258597208,153,64,153Gd
2157,10.862338713057436,153,64,153Gd
2158,10.86613773499561,153,64,153Gd
2159,10.86993632466133,153,64,153Gd
2159,10.873734482303986,153,64,153Gd
2161,10.877532208172703,153,64,153Gd
2161,10.881329502516296,153,64,153Gd
2163,10.88512636558339,153,64,153Gd
2163,10.888922797622312,153,64,153Gd
2165,10.892718798881146,153,64,153Gd
2166,10.896514369607695,153,64,153Gd
2166,10.900309510049546,153,64,153Gd
2167,10.904104220453991,153,64,153Gd
2168,10.907898501068093,153,64,153Gd
2170,10.911692352138637,153,64,153Gd
2171,10.915485773912176,153,64,153Gd
2171,10.91927876663498,153,64,153Gd
2173,10.923071330553093,153,64,153Gd
2173,10.92686346591229,153,64,153Gd
2175,10.930655172958089,153,64,153Gd
2176,10.934446451935765,153,64,153Gd
2177,10.93823730309033,153,64,153Gd
2178,10.942027726666545,153,64,153Gd
2178,10.945817722908922,153,64,153Gd
2179,10.949607292061728,153,64,153Gd
2181,10.95339643436897,153,64,153Gd
2182,10.957185150074398,153,64,153Gd
2183,10.96097343942151,153,64,153Gd
2184,10.964761302653587,153,64,153Gd
2185,10.968548740013608,153,64,153Gd
2186,10.972335751744348,153,64,153Gd
2186,10.976122338088285,153,64,153Gd
2187,10.979908499287706,153,64,153Gd
2189,10.98369423558462,153,64,153Gd
2190,10.987479547220769,153,64,153Gd
2190,10.991264434437664,153,64,153Gd
2192,10.995048897476586,153,64,153Gd
2193,10.998832936578529,153,64,153Gd
2194,11.002616551984294,153,64,153Gd
2194,11.006399743934377,153,64,153Gd
2196,11.01018251266908,153,64,153Gd
2197,11.013964858428425,153,64,153Gd
2198,11.017746781452194,153,64,153Gd
2199,11.021528281979938,153,64,153Gd
2199,11.02530936025095,153,64,153Gd
2201,11.029090016504293,153,64,153Gd
2202,11.032870250978764,153,64,153Gd
2203,11.036650063912932,153,64,153Gd
2204,11.040429455545116,153,64,153Gd
2205,11.044208426113416,153,64,153Gd
2206,11.047986975855638,153,64,153Gd
2206,11.051765105009407,153,64,153Gd
2208,11.05554281381207,153,64,153Gd
2209,11.059320102500728,153,64,153Gd
2209,11.063096971312255,153,64,153Gd
2211,11.066873420483297,153,64,153Gd
2212,11.07064945025023,153,64,153Gd
2213,11.074425060849203,153,64,153Gd
2214,11.078200252516138,153,64,153Gd
2214,11.081975025486702,153,64,153Gd
2215,11.085749379996322,153,64,153Gd
2216,11.089523316280202,153,64,153Gd
2218,11.093296834573296,153,64,153Gd
2218,11.09706993511031,153,64,153Gd
2220,11.100842618125736,153,64,153Gd
2221,11.104614883853815,153,64,153Gd
2222,11.10838673252856,153,64,153Gd
2223,11.112158164383729,153,64,153Gd
2224,11.115929179652865,153,64,153Gd
2224,11.11969977856925,153,64,153Gd
2226,11.123469961365975,153,64,153Gd
2226,11.12723972827585,153,64,153Gd
2228,11.131009079531474,153,64,153Gd
2228,11.134778015365194,153,64,153Gd
2230,11.138546536009152,153,64,153Gd
2231,11.142314641695224,153,64,153Gd
2232,11.146082332655075,153,64,153Gd
2233,11.149849609120126,153,64,153Gd
2233,11.153616471321566,153,64,153Gd
2235,11.157382919490365,153,64,153Gd
2236,11.161148953857232,153,64,153Gd
2237,11.16491457465269,153,64,153Gd
2238,11.168679782106977,153,64,153Gd
2239,11.172444576450129,153,64,153Gd
2239,11.17620895791196,153,64,153Gd
2240,11.17997292672204,153,64,153Gd
2242,11.183736483109714,153,64,153Gd
2243,11.187499627304081,153,64,153Gd
2243,11.191262359534024,153,64,153Gd
2245,11.19502468002821,153,64,153Gd
2246,11.198786589015066,153,64,153Gd
2246,11.20254808672277,153,64,153Gd
2248,11.206309173379317,153,64,153Gd
2248,11.21006984921241,153,64,153Gd
2250,11.213830114449605,153,64,153Gd
2251,11.217589969318164,153,64,153Gd
2252,11.221349414045152,153,64,153Gd
2252,11.225108448857402,153,64,153Gd
2254,11.228867073981522,153,64,153Gd
2255,11.232625289643895,153,64,153Gd
2256,11.236383096070679,153,64,153Gd
2257,11.240140493487798,153,64,153Gd
2258,11.243897482120959,153,64,153Gd
2259,11.24765406219566,153,64,153Gd
2259,11.251410233937133,153,64,153Gd
2261,11.255165997570439,153,64,153Gd
2261,11.258921353320362,153,64,153Gd
2262,11.262676301411512,153,64,153Gd
2264,11.266430842068242,153,64,153Gd
2264,11.270184975514688,153,64,153Gd
2266,11.273938701974792,153,64,153Gd
2267,11.277692021672229,153,64,153Gd
2268,11.281444934830482,153,64,153Gd
2269,11.285197441672816,153,64,153Gd
2269,11.288949542422248,153,64,153Gd
2271,11.292701237301614,153,64,153Gd
2272,11.296452526533491,153,64,153Gd
2273,11.30020341034025,153,64,153Gd
2274,11.303953888944047,153,64,153Gd
2275,11.307703962566826,153,64,153Gd
2275,11.311453631430288,153,64,153Gd
2276,11.315202895755945,153,64,153Gd
2277,11.318951755765061,153,64,153Gd
2278,11.322700211678704,153,64,153Gd
2280,11.326448263717731,153,64,153Gd
2281,11.330195912102724,153,64,153Gd
2282,11.333943157054131,153,64,153Gd
2283,11.337689998792122,153,64,153Gd
2284,11.341436437536675,153,64,153Gd
2285,11.345182473507542,153,64,153Gd
2285,11.348928106924278,153,64,153Gd
2287,11.352673338006202,153,64,153Gd
2287,11.35641816697242,153,64,153Gd
2289,11.360162594041844,153,64,153Gd
2289,11.363906619433129,153,64,153Gd
2290,11.36765024336477,153,64,153Gd
2291,11.371393466054995,153,64,153Gd
2292,11.375136287721865,153,64,153Gd
2294,11.378878708583185,153,64,153Gd
2295,11.382620728856583,153,64,153Gd
2295,11.386362348759436,153,64,153Gd
2296,11.390103568508964,153,64,153Gd
2297,11.393844388322107,153,64,153Gd
2299,11.39758480841565,153,64,153Gd
2300,11.401324829006132,153,64,153Gd
2300,11.405064450309894,153,64,153Gd
2301,11.40880367254307,153,64,153Gd
2302,11.412542495921562,153,64,153Gd
2303,11.416280920661094,153,64,153Gd
2305,11.42001894697716,153,64,153Gd
2306,11.423756575085028,153,64,153Gd
2307,11.42749380519979,153,64,153Gd
2308,11.431230637536313,153,64,153Gd
2309,11.434967072309254,153,64,153Gd
2310,11.438703109733057,153,64,153Gd
2311,11.442438750021973,153,64,153Gd
2312,11.446173993390024,153,64,153Gd
2313,11.449908840051046,153,64,153Gd
2313,11.453643290218638,153,64,153Gd
2315,11.457377344106247,153,64,153Gd
2315,11.461111001927033,153,64,153Gd
2317,11.464844263894019,153,64,153Gd
2318,11.468577130219984,153,64,153Gd
2319,11.472309601117516,153,64,153Gd
2320,11.476041676798998,153,64,153Gd
2320,11.479773357476574,153,64,153Gd
2321,11.483504643362254,153,64,153Gd
2322,11.487235534667784,153,64,153Gd
2324,11.490966031604723,153,64,153Gd
2325,11.494696134384405,153,64,153Gd
2326,11.498425843218003,153,64,153Gd
2326,11.502155158316441,153,64,153Gd
2327,11.505884079890484,153,64,153Gd
2329,11.509612608150663,153,64,153Gd
2329,11.513340743307296,153,64,153Gd
2331,11.517068485570539,153,64,153Gd
2332,11.520795835150308,153,64,153Gd
2333,11.524522792256333,153,64,153Gd
2334,11.528249357098145,153,64,153Gd
2335,11.531975529885061,153,64,153Gd
2335,11.535701310826218,153,64,153Gd
2337,11.539426700130528,153,64,153Gd
2338,11.543151698006712,153,64,153Gd
2339,11.546876304663295,153,64,153Gd
2340,11.550600520308599,153,64,153Gd
2341,11.55432434515074,153,64,153Gd
2341,11.558047779397649,153,64,153Gd
2343,11.56177082325704,153,64,153Gd
2343,11.565493476936421,153,64,153Gd
2345,11.569215740643152,153,64,153Gd
2346,11.572937614584339,153,64,153Gd
2346,11.5766590989669,153,64,153Gd
2348,11.580380193997595,153,64,153Gd
2349,11.584100899882927,153,64,153Gd
2350,11.587821216829228,153,64,153Gd
2351,11.591541145042658,153,64,153Gd
2352,11.595260684729137,153,64,153Gd
2353,11.59897983609443,153,64,153Gd
2354,11.602698599344059,153,64,153Gd
2354,11.606416974683386,153,64,153Gd
2356,11.610134962317575,153,64,153Gd
2357,11.613852562451582,153,64,153Gd
2358,11.617569775290177,153,64,153Gd
2359,11.621286601037912,153,64,153Gd
2360,11.625003039899179,153,64,153Gd
2360,11.628719092078143,153,64,153Gd
2362,11.63243475777881,153,64,153Gd
2363,11.636150037204953,153,64,153Gd
2363,11.639864930560183,153,64,153Gd
2364,11.6435794380479,153,64,153Gd
2366,11.647293559871326,153,64,153Gd
2367,11.651007296233464,153,64,153Gd
2367,11.654720647337154,153,64,153Gd
2369,11.658433613385037,153,64,153Gd
2370,11.66214619457953,153,64,153Gd
2371,11.665858391122908,153,64,153Gd
2372,11.669570203217212,153,64,153Gd
2373,11.673281631064329,153,64,153Gd
2373,11.676992674865918,153,64,153Gd
2375,11.680703334823477,153,64,153Gd
2376,11.684413611138293,153,64,153Gd
2377,11.688123504011479,153,64,153Gd
2378,11.691833013643942,153,64,153Gd
2379,11.695542140236409,153,64,153Gd
2379,11.699250883989423,153,64,153Gd
2380,11.70295924510334,153,64,153Gd
2381,11.70666722377829,153,64,153Gd
2382,11.710374820214259,153,64,153Gd
2384,11.714082034611051,153,64,153Gd
2384,11.717788867168203,153,64,153Gd
2385,11.72149531808517,153,64,153Gd
2386,11.725201387561144,153,64,153Gd
2388,11.728907075795167,153,64,153Gd
2389,11.732612382986078,153,64,153Gd
2389,11.736317309332513,153,64,153Gd
2391,11.740021855032987,153,64,153Gd
2392,11.743726020285735,153,64,153Gd
2392,11.747429805288876,153,64,153Gd
2393,11.751133210240328,153,64,153Gd
2394,11.754836235337795,153,64,153Gd
2395,11.758538880778831,153,64,153Gd
2397,11.762241146760799,153,64,153Gd
2398,11.765943033480845,153,64,153Gd
2399,11.76964454113598,153,64,153Gd
2399,11.773345669922968,153,64,153Gd
2400,11.777046420038468,153,64,153Gd
2402,11.780746791678881,153,64,153Gd
2403,11.78444678504048,153,64,153Gd
2404,11.788146400319324,153,64,153Gd
2405,11.791845637711267,153,64,153Gd
2406,11.795544497412058,153,64,153Gd
2406,11.799242979617173,153,64,153Gd
2407,11.802941084521958,153,64,153Gd
2409,11.806638812321587,153,64,153Gd
2410,11.810336163210993,153,64,153Gd
2411,11.814033137385008,153,64,153Gd
2412,11.817729735038197,153,64,153Gd
2412,11.82142595636501,153,64,153Gd
2414,11.825121801559694,153,64,153Gd
2414,11.828817270816309,153,64,153Gd
2416,11.832512364328737,153,64,153Gd
2417,11.836207082290672,153,64,153Gd
2417,11.839901424895663,153,64,153Gd
2419,11.843595392337035,153,64,153Gd
2419,11.84728898480796,153,64,153Gd
2421,11.850982202501426,153,64,153Gd
2422,11.854675045610238,153,64,153Gd
2422,11.858367514327014,153,64,153Gd
2423,11.862059608844216,153,64,153Gd
2424,11.8657513293541,153,64,153Gd
2426,11.869442676048791,153,64,153Gd
2427,11.873133649120176,153,64,153Gd
2428,11.876824248759986,153,64,153Gd
2428,11.88051447515981,153,64,153Gd
2429,11.88420432851101,153,64,153Gd
2430,11.887893809004803,153,64,153Gd
2431,11.891582916832213,153,64,153Gd
2433,11.895271652184112,153,64,153Gd
2433,11.898960015251136,153,64,153Gd
2435,11.90264800622383,153,64,153Gd
2435,11.906335625292499,153,64,153Gd
2436,11.910022872647295,153,64,153Gd
2437,11.913709748478183,153,64,153Gd
2439,11.917396252974992,153,64,153Gd
2439,11.921082386327312,153,64,153Gd
2441,11.924768148724638,153,64,153Gd
2442,11.928453540356196,153,64,153Gd
2442,11.932138561411122,153,64,153Gd
2443,11.935823212078342,153,64,153Gd
2445,11.939507492546602,153,64,153Gd
2446,11.943191403004487,153,64,153Gd
2446,11.946874943640399,153,64,153Gd
2447,11.95055811464258,153,64,153Gd
2448,11.954240916199103,153,64,153Gd
2450,11.957923348497848,153,64,153Gd
2451,11.961605411726545,153,64,153Gd
2452,11.965287106072722,153,64,153Gd
2452,11.968968431723757,153,64,153Gd
2453,11.97264938886686,153,64,153Gd
2455,11.976329977689073,153,64,153Gd
2456,11.980010198377247,153,64,153Gd
2456,11.983690051118058,153,64,153Gd
2457,11.987369536098054,153,64,153Gd
2459,11.991048653503562,153,64,153Gd
2460,11.994727403520775,153,64,153Gd
2460,11.998405786335681,153,64,153Gd
2461,12.002083802134148,153,64,153Gd
2463,12.005761451101831,153,64,153Gd
2463,12.009438733424224,153,64,153Gd
2465,12.013115649286679,153,64,153Gd
2465,12.01679219887433,153,64,153Gd
2467,12.02046838237219,153,64,153Gd
2468,12.024144199965082,153,64,153Gd
2469,12.02781965183767,153,64,153Gd
2470,12.031494738174436,153,64,153Gd
2470,12.035169459159691,153,64,153Gd
2472,12.038843814977609,153,64,153Gd
2473,12.042517805812174,153,64,153Gd
2474,12.046191431847188,153,64,153Gd
2475,12.049864693266317,153,64,153Gd
2475,12.053537590253049,153,64,153Gd
2476,12.057210122990702,153,64,153Gd
2477,12.060882291662441,153,64,153Gd
2479,12.06455409645125,153,64,153Gd
2480,12.068225537539933,153,64,153Gd
2481,12.07189661511116,153,64,153Gd
2481,12.075567329347413,153,64,153Gd
2482,12.079237680431028,153,64,153Gd
2483,12.082907668544175,153,64,153Gd
2485,12.08657729386885,153,64,153Gd
2486,12.090246556586862,153,64,153Gd
2487,12.093915456879898,153,64,153Gd
2488,12.097583994929455,153,64,153Gd
2489,12.101252170916883,153,64,153Gd
2490,12.10491998502334,153,64,153Gd
2491,12.108587437429865,153,64,153Gd
2491,12.11225452831727,153,64,153Gd
2493,12.115921257866288,153,64,153Gd
2494,12.11958762625742,153,64,153Gd
2495,12.123253633671021,153,64,153Gd
2495,12.126919280287298,153,64,153Gd
2497,12.130584566286302,153,64,153Gd
2497,12.134249491847886,153,64,153Gd
2499,12.137914057151773,153,64,153Gd
2499,12.141578262377514,153,64,153Gd
2501,12.145242107704513,153,64,153Gd
2501,12.148905593311982,153,64,153Gd
2503,12.15256871937901,153,64,153Gd
2504,12.156231486084478,153,64,153Gd
2505,12.15989389360716,153,64,153Gd
2505,12.163555942125619,153,64,153Gd
2506,12.167217631818316,153,64,153Gd
2508,12.170878962863487,153,64,153Gd
2508,12.174539935439263,153,64,153Gd
2509,12.178200549723577,153,64,153Gd
2511,12.181860805894233,153,64,153Gd
2512,12.185520704128848,153,64,153Gd
2512,12.189180244604897,153,64,153Gd
2514,12.192839427499708,153,64,153Gd
2514,12.196498252990407,153,64,153Gd
2515,12.200156721254018,153,64,153Gd
2516,12.203814832467376,153,64,153Gd
2518,12.207472586807167,153,64,153Gd
2518,12.211129984449887,153,64,153Gd
2520,12.214787025571932,153,64,153Gd
2521,12.218443710349497,153,64,153Gd
2522,12.222100038958638,153,64,153Gd
2523,12.225756011575243,153,64,153Gd
2524,12.229411628375065,153,64,153Gd
2524,12.23306688953367,153,64,153Gd
2526,12.23672179522651,153,64,153Gd
2526,12.24037634562881,153,64,153Gd
2527,12.244030540915732,153,64,153Gd
2528,12.247684381262221,153,64,153Gd
2530,12.251337866843071,153,64,153Gd
2531,12.254990997832941,153,64,153Gd
2531,12.258643774406318,153,64,153Gd
2533,12.262296196737548,153,64,153Gd
2534,12.265948265000807,153,64,153Gd
2535,12.269599979370119,153,64,153Gd
2535,12.273251340019376,153,64,153Gd
2537,12.276902347122304,153,64,153Gd
2538,12.28055300085246,153,64,153Gd
2539,12.284203301383242,153,64,153Gd
2540,12.287853248887942,153,64,153Gd
2541,12.291502843539662,153,64,153Gd
2542,12.295152085511342,153,64,153Gd
2543,12.298800974975796,153,64,153Gd
2544,12.302449512105675,153,64,153Gd
2544,12.30609769707346,153,64,153Gd
2546,12.309745530051527,153,64,153Gd
2546,12.313393011212034,153,64,153Gd
2548,12.317040140727052,153,64,153Gd
2548,12.32068691876845,153,64,153Gd
2549,12.324333345507975,153,64,153Gd
2551,12.327979421117224,153,64,153Gd
2552,12.331625145767617,153,64,153Gd
2552,12.33527051963045,153,64,153Gd
2554,12.338915542876846,153,64,153Gd
2555,12.342560215677805,153,64,153Gd
2556,12.346204538204152,153,64,153Gd
2557,12.34984851062656,153,64,153Gd
2558,12.353492133115585,153,64,153Gd
2558,12.357135405841595,153,64,153Gd
2560,12.360778328974833,153,64,153Gd
2561,12.364420902685387,153,64,153Gd
2562,12.368063127143166,153,64,153Gd
2562,12.371705002518,153,64,153Gd
2563,12.375346528979499,153,64,153Gd
2564,12.378987706697169,153,64,153Gd
2565,12.382628535840336,153,64,153Gd
2567,12.38626901657821,153,64,153Gd
2568,12.389909149079823,153,64,153Gd
2569,12.393548933514076,153,64,153Gd
2570,12.397188370049717,153,64,153Gd
2571,12.40082745885537,153,64,153Gd
2572,12.404466200099451,153,64,153Gd
2572,12.408104593950297,153,64,153Gd
2574,12.411742640576067,153,64,153Gd
2575,12.415380340144766,153,64,153Gd
2576,12.419017692824267,153,64,153Gd
2576,12.422654698782294,153,64,153Gd
2578,12.426291358186429,153,64,153Gd
2579,12.429927671204089,153,64,153Gd
2579,12.433563638002546,153,64,153Gd
2581,12.437199258748981,153,64,153Gd
2582,12.44083453361035,153,64,153Gd
2582,12.4444694627535,153,64,153Gd
2583,12.448104046345163,153,64,153Gd
2584,12.451738284551874,153,64,153Gd
2586,12.455372177540049,153,64,153Gd
2586,12.45900572547596,153,64,153Gd
2587,12.462638928525735,153,64,153Gd
2588,12.466271786855346,153,64,153Gd
2590,12.469904300630642,153,64,153Gd
2591,12.47353647001729,153,64,153Gd
2592,12.477168295180867,153,64,153Gd
2592,12.480799776286764,153,64,153Gd
2594,12.484430913500242,153,64,153Gd
2595,12.488061706986437,153,64,153Gd
2596,12.491692156910307,153,64,153Gd
2596,12.495322263436679,153,64,153Gd
2597,12.498952026730278,153,64,153Gd
2599,12.50258144695562,153,64,153Gd
2599,12.506210524277115,153,64,153Gd
2600,12.509839258859046,153,64,153Gd
2602,12.513467650865538,153,64,153Gd
2602,12.517095700460532,153,64,153Gd
2603,12.520723407807916,153,64,153Gd
2605,12.524350773071372,153,64,153Gd
2606,12.527977796414437,153,64,153Gd
2607,12.531604478000544,153,64,153Gd
2608,12.535230817992975,153,64,153Gd
2608,12.538856816554851,153,64,153Gd
2609,12.542482473849184,153,64,153Gd
2610,12.546107790038814,153,64,153Gd
2612,12.549732765286457,153,64,153Gd
2612,12.553357399754688,153,64,153Gd
2613,12.556981693605955,153,64,153Gd
2614,12.560605647002532,153,64,153Gd
2616,12.564229260106586,153,64,153Gd
2617,12.56785253308014,153,64,153Gd
2618,12.571475466085062,153,64,153Gd
2618,12.575098059283084,153,64,153Gd
2619,12.578720312835816,153,64,153Gd
2621,12.58234222690473,153,64,153Gd
2621,12.585963801651133,153,64,153Gd
2622,12.589585037236219,153,64,153Gd
2623,12.593205933821027,153,64,153Gd
2625,12.596826491566473,153,64,153Gd
2625,12.600446710633332,153,64,153Gd
2627,12.604066591182228,153,64,153Gd
2628,12.607686133373669,153,64,153Gd
2629,12.611305337368004,153,64,153Gd
2630,12.614924203325456,153,64,153Gd
2630,12.618542731406116,153,64,153Gd
2631,12.622160921769948,153,64,153Gd
2633,12.625778774576737,153,64,153Gd
2634,12.629396289986186,153,64,153Gd
2635,12.633013468157811,153,64,153Gd
2635,12.636630309251034,153,64,153Gd
2637,12.64024681342512,153,64,153Gd
2638,12.643862980839186,153,64,153Gd
2638,12.647478811652258,153,64,153Gd
2640,12.651094306023193,153,64,153Gd
2640,12.65470946411069,153,64,153Gd
2642,12.65832428607338,153,64,153Gd
2642,12.661938772069684,153,64,153Gd
2644,12.665552922257959,153,64,153Gd
2644,12.669166736796363,153,64,153Gd
2645,12.672780215842966,153,64,153Gd
2646,12.676393359555695,153,64,153Gd
2647,12.680006168092333,153,64,153Gd
2649,12.683618641610524,153,64,153Gd
2650,12.687230780267784,153,64,153Gd
2650,12.690842584221503,153,64,153Gd
2652,12.694454053628952,153,64,153Gd
2652,12.698065188647217,153,64,153Gd
2653,12.701675989433298,153,64,153Gd
2654,12.705286456144046,153,64,153Gd
2656,12.708896588936193,153,64,153Gd
2657,12.71250638796632,153,64,153Gd
2658,12.716115853390885,153,64,153Gd
2659,12.719724985366183,153,64,153Gd
2660,12.723333784048455,153,64,153Gd
2661,12.726942249593716,153,64,153Gd
2662,12.730550382157931,153,64,153Gd
2662,12.734158181896852,153,64,153Gd
2664,12.737765648966187,153,64,153Gd
2665,12.74137278352145,153,64,153Gd
2666,12.74497958571805,153,64,153Gd
2667,12.748586055711247,153,64,153Gd
2667,12.752192193656189,153,64,153Gd
2669,12.755797999707895,153,64,153Gd
2670,12.759403474021235,153,64,153Gd
2671,12.76300861675096,153,64,153Gd
2671,12.766613428051677,153,64,153Gd
2672,12.7702179080779,153,64,153Gd
2673,12.773822056983985,153,64,153Gd
2675,12.777425874924145,153,64,153Gd
2675,12.781029362052493,153,64,153Gd
2677,12.784632518523011,153,64,153Gd
2678,12.788235344489511,153,64,153Gd
2679,12.791837840105734,153,64,153Gd
2680,12.795440005525252,153,64,153Gd
2681,12.799041840901527,153,64,153Gd
2681,12.80264334638788,153,64,153Gd
2683,12.806244522137519,153,64,153Gd
2684,12.809845368303503,153,64,153Gd
2684,12.81344588503877,153,64,153Gd
2686,12.817046072496172,153,64,153Gd
2687,12.820645930828357,153,64,153Gd
2688,12.8242454601879,153,64,153Gd
2689,12.827844660727218,153,64,153Gd
2690,12.831443532598641,153,64,153Gd
2690,12.835042075954327,153,64,153Gd
2691,12.838640290946326,153,64,153Gd
2693,12.842238177726593,153,64,153Gd
2693,12.84583573644687,153,64,153Gd
2695,12.84943296725888,153,64,153Gd
2696,12.85302987031415,153,64,153Gd
2697,12.856626445764087,153,64,153Gd
2698,12.860222693759976,153,64,153Gd
2699,12.863818614453013,153,64,153Gd
2700,12.867414207994212,153,64,153Gd
2701,12.871009474534503,153,64,153Gd
2701,12.87460441422467,153,64,153Gd
2703,12.878199027215375,153,64,153Gd
2704,12.881793313657166,153,64,153Gd
2705,12.88538727370044,153,64,153Gd
2706,12.888980907495494,153,64,153Gd
2706,12.892574215192493,153,64,153Gd
2708,12.896167196941478,153,64,153Gd
2709,12.899759852892362,153,64,153Gd
2710,12.903352183194949,153,64,153Gd
2711,12.906944187998883,153,64,153Gd
2712,12.910535867453708,153,64,153Gd
2712,12.914127221708855,153,64,153Gd
2713,12.917718250913623,153,64,153Gd
2715,12.921308955217189,153,64,153Gd
2716,12.924899334768575,153,64,153Gd
2716,12.928489389716713,153,64,153Gd
2718,12.932079120210437,153,64,153Gd
2719,12.935668526398377,153,64,153Gd
2720,12.939257608429129,153,64,153Gd
2721,12.942846366451112,153,64,153Gd
2722,12.94643480061264,153,64,153Gd
2723,12.950022911061883,153,64,153Gd
2724,12.953610697946937,153,64,153Gd
2725,12.957198161415736,153,64,153Gd
2726,12.960785301616092,153,64,153Gd
2727,12.964372118695723,153,64,153Gd
2728,12.967958612802194,153,64,153Gd
2728,12.971544784082958,153,64,153Gd
2730,12.975130632685378,153,64,153Gd
2730,12.978716158756658,153,64,153Gd
2731,12.982301362443872,153,64,153Gd
2733,12.985886243894027,153,64,153Gd
2734,12.989470803253944,153,64,153Gd
2735,12.99305504067037,153,64,153Gd
2736,12.99663895628992,153,64,153Gd
2737,13.000222550259092,153,64,153Gd
2738,13.003805822724235,153,64,153Gd
2738,13.007388773831607,153,64,153Gd
2740,13.01097140372735,153,64,153Gd
2740,13.014553712557463,153,64,153Gd
2742,13.01813570046785,153,64,153Gd
2743,13.021717367604271,153,64,153Gd
2744,13.025298714112386,153,64,153Gd
2744,13.028879740137727,153,64,153Gd
2746,13.032460445825718,153,64,153Gd
2747,13.036040831321637,153,64,153Gd
2747,13.039620896770673,153,64,153Gd
2749,13.043200642317899,153,64,153Gd
2750,13.046780068108216,153,64,153Gd
2751,13.050359174286465,153,64,153Gd
2752,13.053937960997363,153,64,153Gd
2753,13.057516428385483,153,64,153Gd
2754,13.061094576595286,153,64,153Gd
2754,13.064672405771127,153,64,153Gd
2755,13.068249916057255,153,64,153Gd
2756,13.07182710759776,153,64,153Gd
2758,13.075403980536658,153,64,153Gd
2759,13.078980535017804,153,64,153Gd
2760,13.082556771184978,153,64,153Gd
2761,13.08613268918183,153,64,153Gd
2761,13.089708289151876,153,64,153Gd
2762,13.093283571238539,153,64,153Gd
2764,13.09685853558513,153,64,153Gd
2765,13.100433182334774,153,64,153Gd
2766,13.104007511630597,153,64,153Gd
2767,13.1075815236155,153,64,153Gd
2767,13.111155218432335,153,64,153Gd
2769,13.11472859622382,153,64,153Gd
2770,13.118301657132546,153,64,153Gd
2771,13.121874401300989,153,64,153Gd
2772,13.125446828871539,153,64,153Gd
2773,13.129018939986429,153,64,153Gd
2773,13.132590734787806,153,64,153Gd
2775,13.136162213417704,153,64,153Gd
2776,13.139733376018004,153,64,153Gd
2777,13.143304222730514,153,64,153Gd
2777,13.146874753696903,153,64,153Gd
2779,13.15044496905876,153,64,153Gd
2779,13.154014868957503,153,64,153Gd
2780,13.157584453534483,153,64,153Gd
2781,13.16115372293093,153,64,153Gd
2782,13.16472267728793,153,64,153Gd
2784,13.168291316746501,153,64,153Gd
2784,13.171859641447483,153,64,153Gd
2785,13.175427651531683,153,64,153Gd
2786,13.178995347139733,153,64,153Gd
2787,13.182562728412176,153,64,153Gd
2789,13.186129795489453,153,64,153Gd
2789,13.189696548511836,153,64,153Gd
2791,13.193262987619564,153,64,153Gd
2791,13.19682911295272,153,64,153Gd
2792,13.20039492465125,153,64,153Gd
2793,13.203960422855044,153,64,153Gd
2794,13.207525607703838,153,64,153Gd
2796,13.211090479337303,153,64,153Gd
2797,13.214655037894902,153,64,153Gd
2798,13.218219283516092,153,64,153Gd
2798,13.221783216340164,153,64,153Gd
2800,13.225346836506304,153,64,153Gd
2801,13.228910144153588,153,64,153Gd
2801,13.232473139420991,153,64,153Gd
2803,13.236035822447379,153,64,153Gd
2804,13.23959819337146,153,64,153Gd
2805,13.243160252331899,153,64,153Gd
2805,13.246721999467201,153,64,153Gd
2806,13.250283434915781,153,64,153Gd
2807,13.253844558815938,153,64,153Gd
2808,13.257405371305861,153,64,153Gd
2809,13.260965872523647,153,64,153Gd
2811,13.26452606260724,153,64,153Gd
2812,13.268085941694505,153,64,153Gd
2812,13.271645509923195,153,64,153Gd
2813,13.275204767430935,153,64,153Gd
