Level_Number,Level_Energy,A,Z,Target_Element_w_A
3103,16.324042882559443,62,28,62Ni
3104,16.325611879896172,62,28,62Ni
3105,16.32718052257082,62,28,62Ni
3106,16.328748810777764,62,28,62Ni
3107,16.33031674471116,62,28,62Ni
3107,16.331884324565024,62,28,62Ni
3109,16.33345155053322,62,28,62Ni
3110,16.33501842280943,62,28,62Ni
3111,16.336584941587134,62,28,62Ni
3112,16.338151107059712,62,28,62Ni
3112,16.339716919420308,62,28,62Ni
3114,16.34128237886194,62,28,62Ni
3115,16.34284748557747,62,28,62Ni
3116,16.344412239759517,62,28,62Ni
3116,16.34597664160064,62,28,62Ni
3117,16.347540691293133,62,28,62Ni
3118,16.349104389029208,62,28,62Ni
3120,16.350667735000847,62,28,62Ni
3120,16.352230729399874,62,28,62Ni
3122,16.353793372417996,62,28,62Ni
3123,16.355355664246712,62,28,62Ni
3124,16.356917605077335,62,28,62Ni
3125,16.35847919510108,62,28,62Ni
3126,16.36004043450892,62,28,62Ni
3127,16.361601323491723,62,28,62Ni
3128,16.363161862240172,62,28,62Ni
3128,16.36472205094477,62,28,62Ni
3129,16.366281889795886,62,28,62Ni
3131,16.367841378983677,62,28,62Ni
3132,16.369400518698196,62,28,62Ni
3133,16.370959309129294,62,28,62Ni
3133,16.372517750466653,62,28,62Ni
3134,16.374075842899824,62,28,62Ni
3136,16.375633586618164,62,28,62Ni
3137,16.377190981810884,62,28,62Ni
3138,16.378748028667022,62,28,62Ni
3139,16.380304727375464,62,28,62Ni
3139,16.381861078124906,62,28,62Ni
3141,16.383417081103932,62,28,62Ni
3142,16.384972736500927,62,28,62Ni
3143,16.3865280445041,62,28,62Ni
3144,16.38808300530155,62,28,62Ni
3145,16.389637619081174,62,28,62Ni
3146,16.391191886030708,62,28,62Ni
3146,16.392745806337743,62,28,62Ni
3147,16.394299380189707,62,28,62Ni
3149,16.395852607773868,62,28,62Ni
3149,16.397405489277322,62,28,62Ni
3151,16.398958024886987,62,28,62Ni
3152,16.400510214789687,62,28,62Ni
3153,16.402062059172017,62,28,62Ni
3153,16.403613558220435,62,28,62Ni
3154,16.405164712121255,62,28,62Ni
3156,16.406715521060622,62,28,62Ni
3156,16.408265985224507,62,28,62Ni
3157,16.409816104798743,62,28,62Ni
3159,16.411365879968997,62,28,62Ni
3160,16.412915310920773,62,28,62Ni
3161,16.414464397839414,62,28,62Ni
3161,16.416013140910103,62,28,62Ni
3163,16.417561540317884,62,28,62Ni
3164,16.419109596247612,62,28,62Ni
3165,16.420657308884024,62,28,62Ni
3166,16.422204678411667,62,28,62Ni
3167,16.423751705014947,62,28,62Ni
3168,16.425298388878097,62,28,62Ni
3169,16.426844730185216,62,28,62Ni
3170,16.42839072912022,62,28,62Ni
3171,16.429936385866863,62,28,62Ni
3171,16.431481700608803,62,28,62Ni
3172,16.433026673529476,62,28,62Ni
3174,16.434571304812177,62,28,62Ni
3174,16.43611559464008,62,28,62Ni
3175,16.43765954319614,62,28,62Ni
3177,16.439203150663214,62,28,62Ni
3177,16.440746417223988,62,28,62Ni
3178,16.442289343060956,62,28,62Ni
3179,16.443831928356524,62,28,62Ni
3180,16.445374173292894,62,28,62Ni
3182,16.446916078052116,62,28,62Ni
3182,16.448457642816106,62,28,62Ni
3183,16.449998867766602,62,28,62Ni
3184,16.451539753085203,62,28,62Ni
3186,16.45308029895336,62,28,62Ni
3187,16.45462050555237,62,28,62Ni
3188,16.456160373063348,62,28,62Ni
3189,16.457699901667286,62,28,62Ni
3189,16.459239091545005,62,28,62Ni
3190,16.46077794287719,62,28,62Ni
3191,16.462316455844352,62,28,62Ni
3193,16.46385463062688,62,28,62Ni
3194,16.465392467404964,62,28,62Ni
3195,16.4669299663587,62,28,62Ni
3195,16.468467127667957,62,28,62Ni
3197,16.47000395151253,62,28,62Ni
3197,16.47154043807203,62,28,62Ni
3198,16.47307658752588,62,28,62Ni
3199,16.474612400053424,62,28,62Ni
3200,16.47614787583378,62,28,62Ni
3202,16.477683015045983,62,28,62Ni
3202,16.479217817868857,62,28,62Ni
3204,16.480752284481117,62,28,62Ni
3205,16.482286415061314,62,28,62Ni
3206,16.483820209787844,62,28,62Ni
3207,16.48535366883895,62,28,62Ni
3208,16.486886792392724,62,28,62Ni
3209,16.48841958062715,62,28,62Ni
3209,16.489952033719984,62,28,62Ni
3210,16.491484151848905,62,28,62Ni
3212,16.493015935191398,62,28,62Ni
3212,16.49454738392482,62,28,62Ni
3213,16.496078498226375,62,28,62Ni
3214,16.497609278273103,62,28,62Ni
3215,16.49913972424192,62,28,62Ni
3217,16.500669836309584,62,28,62Ni
3217,16.502199614652675,62,28,62Ni
3219,16.503729059447704,62,28,62Ni
3219,16.505258170870928,62,28,62Ni
3220,16.506786949098522,62,28,62Ni
3222,16.50831539430653,62,28,62Ni
3223,16.509843506670784,62,28,62Ni
3223,16.511371286367027,62,28,62Ni
3225,16.512898733570836,62,28,62Ni
3226,16.5144258484576,62,28,62Ni
3226,16.515952631202627,62,28,62Ni
3227,16.51747908198105,62,28,62Ni
3229,16.519005200967843,62,28,62Ni
3230,16.520530988337846,62,28,62Ni
3231,16.52205644426576,62,28,62Ni
3231,16.523581568926136,62,28,62Ni
3233,16.525106362493354,62,28,62Ni
3233,16.526630825141673,62,28,62Ni
3235,16.528154957045235,62,28,62Ni
3236,16.52967875837796,62,28,62Ni
3237,16.531202229313692,62,28,62Ni
3237,16.53272537002608,62,28,62Ni
3238,16.534248180688696,62,28,62Ni
3239,16.535770661474878,62,28,62Ni
3240,16.537292812557904,62,28,62Ni
3241,16.538814634110842,62,28,62Ni
3242,16.540336126306673,62,28,62Ni
3244,16.54185728931817,62,28,62Ni
3244,16.543378123318004,62,28,62Ni
3246,16.54489862847871,62,28,62Ni
3246,16.546418804972642,62,28,62Ni
3247,16.547938652972057,62,28,62Ni
3249,16.549458172649018,62,28,62Ni
3250,16.550977364175502,62,28,62Ni
3250,16.55249622772328,62,28,62Ni
3251,16.55401476346403,62,28,62Ni
3253,16.55553297156927,62,28,62Ni
3254,16.557050852210374,62,28,62Ni
3255,16.558568405558567,62,28,62Ni
3256,16.56008563178493,62,28,62Ni
3257,16.561602531060448,62,28,62Ni
3258,16.563119103555902,62,28,62Ni
3258,16.56463534944195,62,28,62Ni
3259,16.56615126888914,62,28,62Ni
3260,16.567666862067842,62,28,62Ni
3262,16.569182129148295,62,28,62Ni
3263,16.57069707030062,62,28,62Ni
3263,16.572211685694736,62,28,62Ni
3264,16.573725975500498,62,28,62Ni
3266,16.575239939887577,62,28,62Ni
3266,16.576753579025493,62,28,62Ni
3268,16.57826689308366,62,28,62Ni
3269,16.579779882231342,62,28,62Ni
3269,16.58129254663765,62,28,62Ni
3271,16.58280488647155,62,28,62Ni
3271,16.584316901901897,62,28,62Ni
3273,16.58582859309739,62,28,62Ni
3274,16.587339960226583,62,28,62Ni
3275,16.588851003457883,62,28,62Ni
3275,16.59036172295961,62,28,62Ni
3277,16.591872118899875,62,28,62Ni
3277,16.593382191446683,62,28,62Ni
3278,16.594891940767923,62,28,62Ni
3280,16.596401367031316,62,28,62Ni
3280,16.59791047040444,62,28,62Ni
3281,16.599419251054744,62,28,62Ni
3283,16.600927709149573,62,28,62Ni
3284,16.602435844856068,62,28,62Ni
3284,16.60394365834127,62,28,62Ni
3286,16.605451149772104,62,28,62Ni
3286,16.606958319315332,62,28,62Ni
3287,16.608465167137552,62,28,62Ni
3288,16.6099716934053,62,28,62Ni
3290,16.61147789828489,62,28,62Ni
3290,16.612983781942553,62,28,62Ni
3292,16.614489344544374,62,28,62Ni
3293,16.61599458625629,62,28,62Ni
3294,16.617499507244105,62,28,62Ni
3295,16.619004107673504,62,28,62Ni
3296,16.620508387710014,62,28,62Ni
3297,16.622012347519043,62,28,62Ni
3298,16.62351598726585,62,28,62Ni
3299,16.625019307115576,62,28,62Ni
3300,16.626522307233202,62,28,62Ni
3300,16.628024987783586,62,28,62Ni
3302,16.629527348931475,62,28,62Ni
3302,16.631029390841437,62,28,62Ni
3303,16.632531113677928,62,28,62Ni
3304,16.63403251760527,62,28,62Ni
3306,16.63553360278766,62,28,62Ni
3307,16.637034369389145,62,28,62Ni
3308,16.638534817573632,62,28,62Ni
3309,16.640034947504926,62,28,62Ni
3310,16.641534759346673,62,28,62Ni
3311,16.64303425326236,62,28,62Ni
3311,16.64453342941542,62,28,62Ni
3313,16.646032287969064,62,28,62Ni
3314,16.64753082908642,62,28,62Ni
3315,16.64902905293049,62,28,62Ni
3315,16.650526959664102,62,28,62Ni
3317,16.652024549449987,62,28,62Ni
3317,16.653521822450735,62,28,62Ni
3318,16.655018778828783,62,28,62Ni
3319,16.656515418746476,62,28,62Ni
3321,16.65801174236599,62,28,62Ni
3322,16.659507749849375,62,28,62Ni
3322,16.661003441358563,62,28,62Ni
3323,16.662498817055354,62,28,62Ni
3324,16.663993877101415,62,28,62Ni
3326,16.665488621658273,62,28,62Ni
3326,16.666983050887325,62,28,62Ni
3328,16.66847716494983,62,28,62Ni
3328,16.66997096400694,62,28,62Ni
3329,16.671464448219677,62,28,62Ni
3331,16.672957617748896,62,28,62Ni
3332,16.674450472755343,62,28,62Ni
3333,16.675943013399632,62,28,62Ni
3334,16.677435239842257,62,28,62Ni
3335,16.6789271522436,62,28,62Ni
3335,16.68041875076382,62,28,62Ni
3336,16.68191003556309,62,28,62Ni
3337,16.683401006801315,62,28,62Ni
3339,16.684891664638386,62,28,62Ni
3340,16.686382009233963,62,28,62Ni
3340,16.687872040747646,62,28,62Ni
3342,16.689361759338887,62,28,62Ni
3343,16.69085116516701,62,28,62Ni
3344,16.692340258391198,62,28,62Ni
3345,16.693829039170506,62,28,62Ni
3346,16.695317507663887,62,28,62Ni
3347,16.696805664030137,62,28,62Ni
3348,16.69829350842794,62,28,62Ni
3349,16.699781041015854,62,28,62Ni
3349,16.701268261952283,62,28,62Ni
3350,16.70275517139554,62,28,62Ni
3352,16.704241769503778,62,28,62Ni
3353,16.70572805643503,62,28,62Ni
3354,16.707214032347245,62,28,62Ni
3354,16.708699697398156,62,28,62Ni
3355,16.710185051745473,62,28,62Ni
3357,16.711670095546705,62,28,62Ni
3357,16.713154828959244,62,28,62Ni
3358,16.714639252140376,62,28,62Ni
3360,16.716123365247253,62,28,62Ni
3361,16.717607168436917,62,28,62Ni
3362,16.719090661866236,62,28,62Ni
3363,16.72057384569201,62,28,62Ni
3364,16.722056720070878,62,28,62Ni
3365,16.723539285159344,62,28,62Ni
3366,16.72502154111382,62,28,62Ni
3366,16.72650348809058,62,28,62Ni
3368,16.72798512624577,62,28,62Ni
3368,16.729466455735373,62,28,62Ni
3369,16.73094747671534,62,28,62Ni
3370,16.7324281893414,62,28,62Ni
3372,16.73390859376921,62,28,62Ni
3372,16.735388690154284,62,28,62Ni
3374,16.736868478652035,62,28,62Ni
3374,16.73834795941769,62,28,62Ni
3376,16.739827132606464,62,28,62Ni
3376,16.741305998373306,62,28,62Ni
3377,16.742784556873165,62,28,62Ni
3379,16.744262808260814,62,28,62Ni
3379,16.74574075269087,62,28,62Ni
3381,16.74721839031788,62,28,62Ni
3382,16.74869572129625,62,28,62Ni
3382,16.75017274578026,62,28,62Ni
3384,16.75164946392406,62,28,62Ni
3384,16.75312587588168,62,28,62Ni
3386,16.75460198180706,62,28,62Ni
3387,16.75607778185395,62,28,62Ni
3387,16.757553276176044,62,28,62Ni
3388,16.759028464926864,62,28,62Ni
3389,16.760503348259846,62,28,62Ni
3390,16.761977926328274,62,28,62Ni
3392,16.76345219928535,62,28,62Ni
3393,16.76492616728411,62,28,62Ni
3394,16.766399830477464,62,28,62Ni
3394,16.767873189018268,62,28,62Ni
3395,16.76934624305919,62,28,62Ni
3397,16.770818992752794,62,28,62Ni
3397,16.77229143825152,62,28,62Ni
3398,16.77376357970771,62,28,62Ni
3399,16.775235417273564,62,28,62Ni
3401,16.776706951101172,62,28,62Ni
3402,16.778178181342476,62,28,62Ni
3402,16.77964910814932,62,28,62Ni
3403,16.78111973167344,62,28,62Ni
3404,16.782590052066436,62,28,62Ni
3405,16.78406006947978,62,28,62Ni
3406,16.78552978406482,62,28,62Ni
3408,16.786999195972825,62,28,62Ni
3408,16.788468305354904,62,28,62Ni
3409,16.789937112362047,62,28,62Ni
3411,16.79140561714514,62,28,62Ni
3411,16.79287381985495,62,28,62Ni
3413,16.794341720642127,62,28,62Ni
3413,16.795809319657188,62,28,62Ni
3415,16.79727661705051,62,28,62Ni
3415,16.79874361297241,62,28,62Ni
3416,16.800210307573046,62,28,62Ni
3417,16.801676701002464,62,28,62Ni
3418,16.8031427934106,62,28,62Ni
3419,16.80460858494725,62,28,62Ni
3420,16.806074075762112,62,28,62Ni
3422,16.80753926600477,62,28,62Ni
3423,16.80900415582466,62,28,62Ni
3423,16.81046874537113,62,28,62Ni
3424,16.81193303479338,62,28,62Ni
3425,16.813397024240565,62,28,62Ni
3427,16.814860713861613,62,28,62Ni
3428,16.816324103805417,62,28,62Ni
3429,16.817787194220738,62,28,62Ni
3429,16.819249985256175,62,28,62Ni
3431,16.820712477060283,62,28,62Ni
3431,16.822174669781425,62,28,62Ni
3432,16.823636563567913,62,28,62Ni
3433,16.825098158567883,62,28,62Ni
3435,16.826559454929413,62,28,62Ni
3435,16.82802045280039,62,28,62Ni
3436,16.82948115232869,62,28,62Ni
3438,16.83094155366198,62,28,62Ni
3438,16.83240165694783,62,28,62Ni
3439,16.83386146233374,62,28,62Ni
3441,16.835320969967047,62,28,62Ni
3442,16.836780179994975,62,28,62Ni
3443,16.838239092564656,62,28,62Ni
3443,16.8396977078231,62,28,62Ni
3444,16.841156025917197,62,28,62Ni
3446,16.842614046993702,62,28,62Ni
3447,16.844071771199303,62,28,62Ni
3448,16.845529198680516,62,28,62Ni
3448,16.84698632958379,62,28,62Ni
3449,16.848443164055453,62,28,62Ni
3450,16.849899702241665,62,28,62Ni
3451,16.851355944288546,62,28,62Ni
3453,16.852811890342068,62,28,62Ni
3454,16.854267540548065,62,28,62Ni
3455,16.855722895052292,62,28,62Ni
3456,16.857177954000385,62,28,62Ni
3456,16.858632717537844,62,28,62Ni
3457,16.86008718581009,62,28,62Ni
3459,16.861541358962405,62,28,62Ni
3460,16.86299523713997,62,28,62Ni
3461,16.864448820487837,62,28,62Ni
3462,16.86590210915094,62,28,62Ni
3463,16.867355103274157,62,28,62Ni
3463,16.86880780300215,62,28,62Ni
3464,16.870260208479586,62,28,62Ni
3465,16.871712319850932,62,28,62Ni
3467,16.87316413726058,62,28,62Ni
3468,16.874615660852815,62,28,62Ni
3468,16.876066890771753,62,28,62Ni
3469,16.87751782716149,62,28,62Ni
3470,16.878968470165923,62,28,62Ni
3471,16.880418819928913,62,28,62Ni
3473,16.88186887659413,62,28,62Ni
3474,16.883318640305216,62,28,62Ni
3475,16.88476811120562,62,28,62Ni
3475,16.886217289438722,62,28,62Ni
3477,16.88766617514782,62,28,62Ni
3478,16.889114768476023,62,28,62Ni
3478,16.890563069566408,62,28,62Ni
3479,16.8920110785619,62,28,62Ni
3481,16.893458795605305,62,28,62Ni
3482,16.894906220839335,62,28,62Ni
3482,16.896353354406596,62,28,62Ni
3483,16.897800196449555,62,28,62Ni
3485,16.89924674711062,62,28,62Ni
3486,16.90069300653205,62,28,62Ni
3487,16.90213897485599,62,28,62Ni
3488,16.90358465222449,62,28,62Ni
3488,16.90503003877949,62,28,62Ni
3489,16.906475134662813,62,28,62Ni
3490,16.907919940016185,62,28,62Ni
3491,16.909364454981212,62,28,62Ni
3492,16.91080867969937,62,28,62Ni
3493,16.912252614312074,62,28,62Ni
3495,16.913696258960595,62,28,62Ni
3495,16.915139613786096,62,28,62Ni
3496,16.916582678929643,62,28,62Ni
3498,16.918025454532184,62,28,62Ni
3499,16.919467940734563,62,28,62Ni
3500,16.92091013767752,62,28,62Ni
3500,16.922352045501675,62,28,62Ni
3502,16.92379366434755,62,28,62Ni
3503,16.925234994355534,62,28,62Ni
3503,16.92667603566595,62,28,62Ni
3504,16.928116788418983,62,28,62Ni
3506,16.929557252754723,62,28,62Ni
3506,16.93099742881312,62,28,62Ni
3507,16.932437316734077,62,28,62Ni
3509,16.933876916657347,62,28,62Ni
3509,16.93531622872256,62,28,62Ni
3510,16.936755253069283,62,28,62Ni
3512,16.938193989836943,62,28,62Ni
3513,16.93963243916488,62,28,62Ni
3514,16.941070601192305,62,28,62Ni
3514,16.942508476058343,62,28,62Ni
3515,16.94394606390201,62,28,62Ni
3517,16.945383364862217,62,28,62Ni
3517,16.946820379077728,62,28,62Ni
3518,16.948257106687254,62,28,62Ni
3520,16.949693547829384,62,28,62Ni
3521,16.951129702642575,62,28,62Ni
3522,16.952565571265204,62,28,62Ni
3522,16.954001153835538,62,28,62Ni
3523,16.955436450491746,62,28,62Ni
3525,16.95687146137188,62,28,62Ni
3526,16.958306186613864,62,28,62Ni
3527,16.95974062635556,62,28,62Ni
3527,16.961174780734694,62,28,62Ni
3529,16.962608649888903,62,28,62Ni
3529,16.964042233955713,62,28,62Ni
3531,16.965475533072528,62,28,62Ni
3532,16.966908547376676,62,28,62Ni
3532,16.968341277005358,62,28,62Ni
3534,16.969773722095685,62,28,62Ni
3535,16.971205882784655,62,28,62Ni
3536,16.972637759209157,62,28,62Ni
3536,16.97406935150599,62,28,62Ni
3538,16.975500659811843,62,28,62Ni
3538,16.976931684263292,62,28,62Ni
3539,16.978362424996806,62,28,62Ni
3541,16.979792882148764,62,28,62Ni
3542,16.981223055855445,62,28,62Ni
3542,16.98265294625299,62,28,62Ni
3544,16.98408255347747,62,28,62Ni
3545,16.98551187766487,62,28,62Ni
3545,16.98694091895101,62,28,62Ni
3547,16.988369677471656,62,28,62Ni
3547,16.989798153362432,62,28,62Ni
3549,16.991226346758925,62,28,62Ni
3550,16.992654257796538,62,28,62Ni
3551,16.994081886610623,62,28,62Ni
3552,16.995509233336414,62,28,62Ni
3552,16.996936298109045,62,28,62Ni
3554,16.99836308106354,62,28,62Ni
3554,16.999789582334827,62,28,62Ni
3556,17.001215802057732,62,28,62Ni
3556,17.00264174036695,62,28,62Ni
3558,17.004067397397154,62,28,62Ni
3559,17.005492773282825,62,28,62Ni
3560,17.00691786815838,62,28,62Ni
3561,17.008342682158126,62,28,62Ni
3562,17.009767215416293,62,28,62Ni
3563,17.01119146806697,62,28,62Ni
3564,17.012615440244183,62,28,62Ni
3565,17.014039132081837,62,28,62Ni
3565,17.0154625437137,62,28,62Ni
3567,17.016885675273535,62,28,62Ni
3568,17.018308526894902,62,28,62Ni
3568,17.0197310987113,62,28,62Ni
3570,17.02115339085614,62,28,62Ni
3571,17.02257540346274,62,28,62Ni
3572,17.023997136664267,62,28,62Ni
3573,17.025418590593816,62,28,62Ni
3573,17.026839765384413,62,28,62Ni
3574,17.028260661168922,62,28,62Ni
3575,17.02968127808016,62,28,62Ni
3577,17.03110161625082,62,28,62Ni
3577,17.032521675813484,62,28,62Ni
3578,17.03394145690067,62,28,62Ni
3580,17.035360959644755,62,28,62Ni
3580,17.036780184178028,62,28,62Ni
3582,17.038199130632698,62,28,62Ni
3582,17.039617799140842,62,28,62Ni
3584,17.041036189834486,62,28,62Ni
3584,17.04245430284549,62,28,62Ni
3585,17.04387213830568,62,28,62Ni
3587,17.045289696346746,62,28,62Ni
3588,17.04670697710028,62,28,62Ni
3588,17.04812398069777,62,28,62Ni
3590,17.049540707270655,62,28,62Ni
3591,17.050957156950194,62,28,62Ni
3591,17.052373329867628,62,28,62Ni
3593,17.053789226154013,62,28,62Ni
3593,17.055204845940402,62,28,62Ni
3594,17.056620189357687,62,28,62Ni
3596,17.058035256536662,62,28,62Ni
3597,17.05945004760804,62,28,62Ni
3597,17.060864562702456,62,28,62Ni
3599,17.06227880195039,62,28,62Ni
3600,17.06369276548229,62,28,62Ni
3600,17.06510645342845,62,28,62Ni
3602,17.066519865919116,62,28,62Ni
3603,17.067933003084384,62,28,62Ni
3603,17.06934586505429,62,28,62Ni
3604,17.070758451958763,62,28,62Ni
3605,17.07217076392764,62,28,62Ni
3607,17.073582801090648,62,28,62Ni
3608,17.074994563577427,62,28,62Ni
3609,17.076406051517488,62,28,62Ni
3609,17.07781726504032,62,28,62Ni
3611,17.07922820427522,62,28,62Ni
3612,17.08063886935148,62,28,62Ni
3613,17.08204926039822,62,28,62Ni
3614,17.083459377544525,62,28,62Ni
3615,17.084869220919316,62,28,62Ni
3616,17.08627879065148,62,28,62Ni
3616,17.087688086869782,62,28,62Ni
3618,17.08909710970289,62,28,62Ni
3619,17.090505859279382,62,28,62Ni
3620,17.091914335727708,62,28,62Ni
3621,17.09332253917628,62,28,62Ni
3621,17.094730469753383,62,28,62Ni
3623,17.096138127587203,62,28,62Ni
3624,17.09754551280582,62,28,62Ni
3624,17.098952625537244,62,28,62Ni
3625,17.100359465909367,62,28,62Ni
3627,17.101766034050044,62,28,62Ni
3628,17.103172330086934,62,28,62Ni
3629,17.104578354147666,62,28,62Ni
3629,17.105984106359802,62,28,62Ni
3630,17.107389586850715,62,28,62Ni
3632,17.10879479574778,62,28,62Ni
3632,17.110199733178217,62,28,62Ni
3634,17.11160439926918,62,28,62Ni
3634,17.113008794147703,62,28,62Ni
3636,17.11441291794077,62,28,62Ni
3636,17.115816770775204,62,28,62Ni
3637,17.117220352777807,62,28,62Ni
3638,17.118623664075233,62,28,62Ni
3639,17.120026704794054,62,28,62Ni
3641,17.121429475060776,62,28,62Ni
3642,17.12283197500178,62,28,62Ni
3643,17.12423420474335,62,28,62Ni
3644,17.12563616441171,62,28,62Ni
3645,17.127037854132976,62,28,62Ni
3646,17.128439274033127,62,28,62Ni
3646,17.129840424238107,62,28,62Ni
3647,17.131241304873758,62,28,62Ni
3649,17.13264191606582,62,28,62Ni
3649,17.134042257939907,62,28,62Ni
3651,17.135442330621583,62,28,62Ni
3651,17.13684213423631,62,28,62Ni
3653,17.138241668909462,62,28,62Ni
3654,17.139640934766295,62,28,62Ni
3654,17.141039931931985,62,28,62Ni
3655,17.14243866053163,62,28,62Ni
3657,17.14383712069024,62,28,62Ni
3658,17.145235312532687,62,28,62Ni
3658,17.146633236183785,62,28,62Ni
3659,17.14803089176826,62,28,62Ni
3661,17.149428279410763,62,28,62Ni
3661,17.15082539923577,62,28,62Ni
3663,17.15222225136779,62,28,62Ni
3664,17.153618835931113,62,28,62Ni
3665,17.155015153050023,62,28,62Ni
3666,17.1564112028487,62,28,62Ni
3667,17.157806985451202,62,28,62Ni
3667,17.15920250098152,62,28,62Ni
3669,17.160597749563543,62,28,62Ni
3670,17.161992731321075,62,28,62Ni
3671,17.163387446377833,62,28,62Ni
3671,17.16478189485741,62,28,62Ni
3672,17.16617607688337,62,28,62Ni
3673,17.167569992579114,62,28,62Ni
3674,17.16896364206803,62,28,62Ni
3675,17.170357025473344,62,28,62Ni
3677,17.171750142918235,62,28,62Ni
3677,17.173142994525765,62,28,62Ni
3679,17.174535580418926,62,28,62Ni
3680,17.17592790072062,62,28,62Ni
3680,17.17731995555364,62,28,62Ni
3681,17.17871174504071,62,28,62Ni
3682,17.180103269304432,62,28,62Ni
3683,17.18149452846737,62,28,62Ni
3684,17.18288552265195,62,28,62Ni
3685,17.18427625198053,62,28,62Ni
3686,17.18566671657537,62,28,62Ni
3688,17.187056916558664,62,28,62Ni
3688,17.18844685205246,62,28,62Ni
3689,17.189836523178798,62,28,62Ni
3691,17.19122593005956,62,28,62Ni
3692,17.192615072816565,62,28,62Ni
3693,17.194003951571553,62,28,62Ni
3694,17.19539256644615,62,28,62Ni
3695,17.196780917561906,62,28,62Ni
3695,17.198169005040302,62,28,62Ni
3696,17.19955682900268,62,28,62Ni
3697,17.200944389570353,62,28,62Ni
3698,17.20233168686451,62,28,62Ni
3700,17.203718721006236,62,28,62Ni
3700,17.205105492116576,62,28,62Ni
3702,17.20649200031646,62,28,62Ni
3703,17.207878245726718,62,28,62Ni
3703,17.209264228468097,62,28,62Ni
3705,17.210649948661285,62,28,62Ni
3705,17.21203540642684,62,28,62Ni
3706,17.213420601885264,62,28,62Ni
3707,17.21480553515696,62,28,62Ni
3709,17.21619020636224,62,28,62Ni
3710,17.217574615621317,62,28,62Ni
3711,17.218958763054346,62,28,62Ni
3711,17.220342648781372,62,28,62Ni
3713,17.221726272922368,62,28,62Ni
3713,17.223109635597208,62,28,62Ni
3715,17.224492736925676,62,28,62Ni
3716,17.22587557702747,62,28,62Ni
3717,17.22725815602222,62,28,62Ni
3717,17.22864047402944,62,28,62Ni
3719,17.230022531168594,62,28,62Ni
3719,17.231404327559027,62,28,62Ni
3721,17.232785863319997,62,28,62Ni
3721,17.23416713857068,62,28,62Ni
3722,17.235548153430205,62,28,62Ni
3724,17.236928908017564,62,28,62Ni
3724,17.238309402451662,62,28,62Ni
3726,17.23968963685137,62,28,62Ni
3727,17.24106961133541,62,28,62Ni
3728,17.24244932602245,62,28,62Ni
3728,17.24382878103106,62,28,62Ni
3730,17.245207976479772,62,28,62Ni
3730,17.246586912486954,62,28,62Ni
3731,17.247965589170946,62,28,62Ni
3733,17.24934400664998,62,28,62Ni
3734,17.250722165042184,62,28,62Ni
3735,17.252100064465665,62,28,62Ni
3735,17.253477705038357,62,28,62Ni
3737,17.254855086878184,62,28,62Ni
3737,17.256232210102944,62,28,62Ni
3738,17.25760907483036,62,28,62Ni
3740,17.25898568117807,62,28,62Ni
3740,17.260362029263625,62,28,62Ni
3742,17.261738119204495,62,28,62Ni
3742,17.263113951118058,62,28,62Ni
3743,17.26448952512163,62,28,62Ni
3745,17.265864841332412,62,28,62Ni
3746,17.26723989986754,62,28,62Ni
3746,17.268614700844033,62,28,62Ni
3748,17.269989244378895,62,28,62Ni
3749,17.27136353058897,62,28,62Ni
3750,17.272737559591054,62,28,62Ni
3751,17.274111331501874,62,28,62Ni
3751,17.27548484643803,62,28,62Ni
3752,17.27685810451608,62,28,62Ni
3753,17.278231105852463,62,28,62Ni
3755,17.279603850563564,62,28,62Ni
3756,17.280976338765672,62,28,62Ni
3757,17.282348570574996,62,28,62Ni
3757,17.283720546107624,62,28,62Ni
3758,17.28509226547965,62,28,62Ni
3759,17.28646372880698,62,28,62Ni
3760,17.287834936205517,62,28,62Ni
3762,17.289205887791027,62,28,62Ni
3762,17.290576583679215,62,28,62Ni
3764,17.29194702398572,62,28,62Ni
3764,17.29331720882607,62,28,62Ni
3765,17.29468713831571,62,28,62Ni
3767,17.296056812570043,62,28,62Ni
3768,17.297426231704343,62,28,62Ni
3769,17.2987953958338,62,28,62Ni
3770,17.300164305073565,62,28,62Ni
3771,17.30153295953867,62,28,62Ni
3771,17.302901359344066,62,28,62Ni
3773,17.30426950460465,62,28,62Ni
3773,17.305637395435213,62,28,62Ni
3775,17.307005031950453,62,28,62Ni
3775,17.308372414265005,62,28,62Ni
3777,17.309739542493446,62,28,62Ni
3778,17.311106416750206,62,28,62Ni
3779,17.312473037149694,62,28,62Ni
3780,17.313839403806192,62,28,62Ni
3781,17.315205516833945,62,28,62Ni
3782,17.316571376347085,62,28,62Ni
3782,17.317936982459674,62,28,62Ni
3784,17.319302335285695,62,28,62Ni
3784,17.32066743493902,62,28,62Ni
3785,17.322032281533488,62,28,62Ni
3786,17.323396875182805,62,28,62Ni
3788,17.32476121600067,62,28,62Ni
3788,17.326125304100593,62,28,62Ni
3789,17.327489139596132,62,28,62Ni
3791,17.328852722600644,62,28,62Ni
3791,17.33021605322747,62,28,62Ni
3793,17.33157913158987,62,28,62Ni
3793,17.332941957801015,62,28,62Ni
3795,17.334304531973967,62,28,62Ni
3795,17.335666854221753,62,28,62Ni
3796,17.33702892465729,62,28,62Ni
3797,17.338390743393422,62,28,62Ni
3799,17.33975231054294,62,28,62Ni
3799,17.34111362621848,62,28,62Ni
