Level_Number,Level_Energy,A,Z,Target_Element_w_A
17900,15.802306059988199,141,58,141Ce
17901,15.802574568221239,141,58,141Ce
17902,15.802843066017104,141,58,141Ce
17902,15.803111553376782,141,58,141Ce
17903,15.803380030301268,141,58,141Ce
17905,15.803648496791553,141,58,141Ce
17906,15.803916952848617,141,58,141Ce
17907,15.804185398473459,141,58,141Ce
17907,15.804453833667045,141,58,141Ce
17908,15.804722258430392,141,58,141Ce
17910,15.804990672764468,141,58,141Ce
17911,15.80525907667027,141,58,141Ce
17911,15.805527470148776,141,58,141Ce
17913,15.805795853200989,141,58,141Ce
17913,15.806064225827871,141,58,141Ce
17915,15.806332588030436,141,58,141Ce
17916,15.806600939809652,141,58,141Ce
17917,15.806869281166515,141,58,141Ce
17917,15.807137612102004,141,58,141Ce
17918,15.807405932617108,141,58,141Ce
17919,15.807674242712823,141,58,141Ce
17920,15.80794254239012,141,58,141Ce
17921,15.808210831649992,141,58,141Ce
17922,15.808479110493431,141,58,141Ce
17924,15.808747378921417,141,58,141Ce
17925,15.80901563693493,141,58,141Ce
17926,15.809283884534958,141,58,141Ce
17926,15.80955212172248,141,58,141Ce
17927,15.809820348498494,141,58,141Ce
17928,15.81008856486399,141,58,141Ce
17929,15.810356770819931,141,58,141Ce
17930,15.810624966367316,141,58,141Ce
17932,15.810893151507134,141,58,141Ce
17933,15.811161326240358,141,58,141Ce
17933,15.811429490567967,141,58,141Ce
17934,15.811697644490954,141,58,141Ce
17935,15.811965788010307,141,58,141Ce
17937,15.812233921127017,141,58,141Ce
17938,15.812502043842041,141,58,141Ce
17938,15.812770156156372,141,58,141Ce
17939,15.813038258071003,141,58,141Ce
17941,15.81330634958692,141,58,141Ce
17941,15.813574430705081,141,58,141Ce
17943,15.8138425014265,141,58,141Ce
17944,15.814110561752145,141,58,141Ce
17945,15.814378611682997,141,58,141Ce
17945,15.814646651220034,141,58,141Ce
17947,15.814914680364252,141,58,141Ce
17947,15.81518269911661,141,58,141Ce
17948,15.815450707478119,141,58,141Ce
17949,15.815718705449743,141,58,141Ce
17951,15.815986693032476,141,58,141Ce
17952,15.816254670227279,141,58,141Ce
17953,15.816522637035154,141,58,141Ce
17954,15.816790593457068,141,58,141Ce
17955,15.817058539494008,141,58,141Ce
17956,15.817326475146954,141,58,141Ce
17957,15.817594400416889,141,58,141Ce
17958,15.81786231530478,141,58,141Ce
17958,15.818130219811628,141,58,141Ce
17960,15.818398113938406,141,58,141Ce
17960,15.818665997686086,141,58,141Ce
17962,15.818933871055663,141,58,141Ce
17962,15.819201734048091,141,58,141Ce
17963,15.819469586664377,141,58,141Ce
17964,15.819737428905492,141,58,141Ce
17966,15.820005260772415,141,58,141Ce
17966,15.820273082266112,141,58,141Ce
17967,15.820540893387582,141,58,141Ce
17968,15.820808694137789,141,58,141Ce
17970,15.821076484517732,141,58,141Ce
17971,15.82134426452837,141,58,141Ce
17972,15.821612034170682,141,58,141Ce
17972,15.82187979344565,141,58,141Ce
17973,15.822147542354262,141,58,141Ce
17974,15.822415280897479,141,58,141Ce
17975,15.822683009076291,141,58,141Ce
17977,15.822950726891689,141,58,141Ce
17978,15.823218434344618,141,58,141Ce
17979,15.823486131436074,141,58,141Ce
17980,15.823753818167026,141,58,141Ce
17981,15.824021494538473,141,58,141Ce
17982,15.824289160551361,141,58,141Ce
17982,15.824556816206684,141,58,141Ce
17984,15.824824461505425,141,58,141Ce
17984,15.825092096448538,141,58,141Ce
17985,15.825359721037028,141,58,141Ce
17987,15.825627335271852,141,58,141Ce
17988,15.825894939153995,141,58,141Ce
17988,15.826162532684418,141,58,141Ce
17989,15.826430115864113,141,58,141Ce
17991,15.826697688694065,141,58,141Ce
17992,15.82696525117522,141,58,141Ce
17993,15.827232803308577,141,58,141Ce
17993,15.82750034509509,141,58,141Ce
17994,15.827767876535754,141,58,141Ce
17995,15.828035397631536,141,58,141Ce
17996,15.828302908383423,141,58,141Ce
17998,15.828570408792366,141,58,141Ce
17999,15.828837898859362,141,58,141Ce
18000,15.829105378585371,141,58,141Ce
18000,15.829372847971364,141,58,141Ce
18002,15.829640307018336,141,58,141Ce
18003,15.829907755727236,141,58,141Ce
18004,15.83017519409906,141,58,141Ce
18004,15.83044262213476,141,58,141Ce
18006,15.83071003983533,141,58,141Ce
18006,15.830977447201729,141,58,141Ce
18008,15.831244844234938,141,58,141Ce
18009,15.831512230935926,141,58,141Ce
18010,15.831779607305668,141,58,141Ce
18011,15.832046973345138,141,58,141Ce
18011,15.832314329055295,141,58,141Ce
18012,15.832581674437133,141,58,141Ce
18013,15.832849009491618,141,58,141Ce
18015,15.833116334219717,141,58,141Ce
18016,15.8333836486224,141,58,141Ce
18017,15.83365095270065,141,58,141Ce
18018,15.833918246455426,141,58,141Ce
18019,15.834185529887705,141,58,141Ce
18020,15.834452802998456,141,58,141Ce
18020,15.834720065788648,141,58,141Ce
18022,15.834987318259273,141,58,141Ce
18023,15.835254560411276,141,58,141Ce
18024,15.83552179224564,141,58,141Ce
18024,15.835789013763335,141,58,141Ce
18026,15.836056224965333,141,58,141Ce
18026,15.836323425852592,141,58,141Ce
18027,15.836590616426099,141,58,141Ce
18028,15.836857796686814,141,58,141Ce
18029,15.837124966635717,141,58,141Ce
18031,15.837392126273768,141,58,141Ce
18031,15.837659275601936,141,58,141Ce
18032,15.8379264146212,141,58,141Ce
18033,15.838193543332526,141,58,141Ce
18034,15.83846066173687,141,58,141Ce
18035,15.838727769835222,141,58,141Ce
18037,15.838994867628552,141,58,141Ce
18038,15.839261955117797,141,58,141Ce
18038,15.839529032303954,141,58,141Ce
18040,15.839796099187994,141,58,141Ce
18041,15.840063155770862,141,58,141Ce
18042,15.840330202053554,141,58,141Ce
18043,15.840597238037011,141,58,141Ce
18043,15.840864263722217,141,58,141Ce
18045,15.841131279110147,141,58,141Ce
18046,15.841398284201755,141,58,141Ce
18047,15.841665278998013,141,58,141Ce
18048,15.841932263499883,141,58,141Ce
18049,15.842199237708341,141,58,141Ce
18049,15.84246620162434,141,58,141Ce
18050,15.84273315524887,141,58,141Ce
18052,15.843000098582886,141,58,141Ce
18052,15.843267031627345,141,58,141Ce
18054,15.843533954383236,141,58,141Ce
18055,15.8438008668515,141,58,141Ce
18056,15.844067769033119,141,58,141Ce
18056,15.844334660929047,141,58,141Ce
18058,15.844601542540275,141,58,141Ce
18059,15.844868413867735,141,58,141Ce
18060,15.845135274912419,141,58,141Ce
18061,15.845402125675282,141,58,141Ce
18062,15.845668966157298,141,58,141Ce
18062,15.845935796359411,141,58,141Ce
18064,15.846202616282609,141,58,141Ce
18065,15.846469425927848,141,58,141Ce
18066,15.846736225296091,141,58,141Ce
18067,15.847003014388301,141,58,141Ce
18067,15.847269793205445,141,58,141Ce
18068,15.84753656174849,141,58,141Ce
18070,15.847803320018409,141,58,141Ce
18070,15.848070068016138,141,58,141Ce
18071,15.848336805742669,141,58,141Ce
18072,15.84860353319896,141,58,141Ce
18074,15.84887025038597,141,58,141Ce
18075,15.84913695730465,141,58,141Ce
18075,15.849403653955983,141,58,141Ce
18076,15.84967034034093,141,58,141Ce
18077,15.84993701646044,141,58,141Ce
18078,15.850203682315493,141,58,141Ce
18079,15.850470337907039,141,58,141Ce
18080,15.850736983236052,141,58,141Ce
18082,15.851003618303485,141,58,141Ce
18083,15.851270243110308,141,58,141Ce
18083,15.851536857657464,141,58,141Ce
18085,15.851803461945954,141,58,141Ce
18086,15.852070055976698,141,58,141Ce
18087,15.85233663975068,141,58,141Ce
18088,15.852603213268864,141,58,141Ce
18089,15.852869776532192,141,58,141Ce
18090,15.85313632954165,141,58,141Ce
18090,15.853402872298176,141,58,141Ce
18092,15.853669404802755,141,58,141Ce
18092,15.853935927056323,141,58,141Ce
18094,15.854202439059867,141,58,141Ce
18095,15.854468940814325,141,58,141Ce
18096,15.854735432320673,141,58,141Ce
18096,15.855001913579851,141,58,141Ce
18098,15.855268384592854,141,58,141Ce
18099,15.855534845360609,141,58,141Ce
18100,15.855801295884088,141,58,141Ce
18101,15.856067736164254,141,58,141Ce
18102,15.856334166202062,141,58,141Ce
18102,15.856600585998473,141,58,141Ce
18103,15.856866995554443,141,58,141Ce
18104,15.857133394870942,141,58,141Ce
18106,15.857399783948926,141,58,141Ce
18106,15.857666162789334,141,58,141Ce
18108,15.857932531393153,141,58,141Ce
18109,15.858198889761324,141,58,141Ce
18109,15.858465237894809,141,58,141Ce
18110,15.858731575794579,141,58,141Ce
18111,15.858997903461567,141,58,141Ce
18113,15.85926422089676,141,58,141Ce
18114,15.859530528101093,141,58,141Ce
18114,15.859796825075527,141,58,141Ce
18116,15.860063111821034,141,58,141Ce
18117,15.860329388338558,141,58,141Ce
18118,15.86059565462906,141,58,141Ce
18118,15.8608619106935,141,58,141Ce
18119,15.86112815653283,141,58,141Ce
18121,15.86139439214802,141,58,141Ce
18122,15.861660617540007,141,58,141Ce
18123,15.86192683270976,141,58,141Ce
18123,15.862193037658225,141,58,141Ce
18125,15.862459232386385,141,58,141Ce
18126,15.862725416895165,141,58,141Ce
18127,15.862991591185532,141,58,141Ce
18128,15.863257755258449,141,58,141Ce
18128,15.86352390911486,141,58,141Ce
18130,15.863790052755732,141,58,141Ce
18130,15.864056186182014,141,58,141Ce
18131,15.864322309394662,141,58,141Ce
18132,15.86458842239463,141,58,141Ce
18134,15.86485452518289,141,58,141Ce
18135,15.865120617760363,141,58,141Ce
18136,15.865386700128038,141,58,141Ce
18137,15.86565277228685,141,58,141Ce
18138,15.86591883423775,141,58,141Ce
18139,15.866184885981706,141,58,141Ce
18139,15.866450927519669,141,58,141Ce
18141,15.866716958852598,141,58,141Ce
18141,15.866982979981428,141,58,141Ce
18143,15.867248990907127,141,58,141Ce
18144,15.867514991630655,141,58,141Ce
18145,15.867780982152949,141,58,141Ce
18146,15.868046962474967,141,58,141Ce
18146,15.86831293259767,141,58,141Ce
18148,15.86857889252201,141,58,141Ce
18149,15.868844842248931,141,58,141Ce
18149,15.869110781779394,141,58,141Ce
18150,15.869376711114352,141,58,141Ce
18151,15.869642630254749,141,58,141Ce
18152,15.869908539201546,141,58,141Ce
18154,15.870174437955704,141,58,141Ce
18155,15.870440326518152,141,58,141Ce
18156,15.870706204889851,141,58,141Ce
18157,15.870972073071755,141,58,141Ce
18158,15.871237931064826,141,58,141Ce
18158,15.87150377887,141,58,141Ce
18160,15.871769616488232,141,58,141Ce
18161,15.872035443920474,141,58,141Ce
18161,15.872301261167681,141,58,141Ce
18162,15.872567068230799,141,58,141Ce
18164,15.87283286511079,141,58,141Ce
18164,15.873098651808586,141,58,141Ce
18166,15.873364428325155,141,58,141Ce
18167,15.873630194661438,141,58,141Ce
18167,15.873895950818387,141,58,141Ce
18169,15.87416169679695,141,58,141Ce
18169,15.874427432598074,141,58,141Ce
18170,15.87469315822272,141,58,141Ce
18172,15.87495887367184,141,58,141Ce
18173,15.87522457894637,141,58,141Ce
18174,15.875490274047264,141,58,141Ce
18175,15.875755958975471,141,58,141Ce
18175,15.87602163373194,141,58,141Ce
18177,15.876287298317624,141,58,141Ce
18178,15.876552952733475,141,58,141Ce
18179,15.876818596980437,141,58,141Ce
18180,15.877084231059444,141,58,141Ce
18181,15.877349854971467,141,58,141Ce
18182,15.877615468717448,141,58,141Ce
18182,15.877881072298324,141,58,141Ce
18184,15.878146665715056,141,58,141Ce
18185,15.87841224896859,141,58,141Ce
18186,15.87867782205987,141,58,141Ce
18187,15.87894338498984,141,58,141Ce
18187,15.879208937759454,141,58,141Ce
18188,15.879474480369666,141,58,141Ce
18190,15.87974001282141,141,58,141Ce
18191,15.880005535115643,141,58,141Ce
18192,15.8802710472533,141,58,141Ce
18192,15.88053654923533,141,58,141Ce
18193,15.88080204106269,141,58,141Ce
18194,15.881067522736323,141,58,141Ce
18195,15.881332994257171,141,58,141Ce
18196,15.881598455626182,141,58,141Ce
18197,15.881863906844302,141,58,141Ce
18199,15.882129347912487,141,58,141Ce
18200,15.882394778831666,141,58,141Ce
18201,15.882660199602784,141,58,141Ce
18202,15.882925610226806,141,58,141Ce
18203,15.883191010704655,141,58,141Ce
18204,15.883456401037291,141,58,141Ce
18205,15.883721781225658,141,58,141Ce
18205,15.883987151270691,141,58,141Ce
18206,15.884252511173349,141,58,141Ce
18208,15.884517860934567,141,58,141Ce
18209,15.884783200555288,141,58,141Ce
18210,15.885048530036467,141,58,141Ce
18211,15.885313849379036,141,58,141Ce
18211,15.88557915858395,141,58,141Ce
18213,15.885844457652142,141,58,141Ce
18214,15.886109746584566,141,58,141Ce
18214,15.88637502538216,141,58,141Ce
18216,15.886640294045874,141,58,141Ce
18217,15.886905552576636,141,58,141Ce
18217,15.887170800975401,141,58,141Ce
18219,15.887436039243111,141,58,141Ce
18219,15.887701267380706,141,58,141Ce
18220,15.887966485389146,141,58,141Ce
18222,15.88823169326935,141,58,141Ce
18223,15.888496891022267,141,58,141Ce
18224,15.88876207864884,141,58,141Ce
18225,15.889027256150023,141,58,141Ce
18225,15.889292423526737,141,58,141Ce
18226,15.889557580779936,141,58,141Ce
18228,15.889822727910575,141,58,141Ce
18228,15.890087864919566,141,58,141Ce
18229,15.890352991807882,141,58,141Ce
18230,15.890618108576435,141,58,141Ce
18232,15.890883215226188,141,58,141Ce
18232,15.891148311758071,141,58,141Ce
18233,15.89141339817303,141,58,141Ce
18234,15.891678474472007,141,58,141Ce
18236,15.891943540655946,141,58,141Ce
18236,15.89220859672577,141,58,141Ce
18238,15.892473642682441,141,58,141Ce
18238,15.892738678526877,141,58,141Ce
18240,15.893003704260048,141,58,141Ce
18240,15.893268719882862,141,58,141Ce
18242,15.89353372539629,141,58,141Ce
18242,15.89379872080124,141,58,141Ce
18243,15.894063706098674,141,58,141Ce
18245,15.894328681289533,141,58,141Ce
18246,15.894593646374735,141,58,141Ce
18246,15.894858601355233,141,58,141Ce
18248,15.895123546231979,141,58,141Ce
18249,15.895388481005885,141,58,141Ce
18249,15.89565340567791,141,58,141Ce
18250,15.89591832024898,141,58,141Ce
18252,15.896183224720048,141,58,141Ce
18252,15.89644811909204,141,58,141Ce
18254,15.8967130033659,141,58,141Ce
18255,15.896977877542565,141,58,141Ce
18255,15.897242741622962,141,58,141Ce
18257,15.897507595608058,141,58,141Ce
18257,15.897772439498754,141,58,141Ce
18258,15.898037273296012,141,58,141Ce
18260,15.89830209700077,141,58,141Ce
18261,15.89856691061395,141,58,141Ce
18262,15.898831714136504,141,58,141Ce
18262,15.89909650756935,141,58,141Ce
18264,15.899361290913454,141,58,141Ce
18265,15.899626064169727,141,58,141Ce
18265,15.89989082733911,141,58,141Ce
18266,15.900155580422547,141,58,141Ce
18268,15.90042032342098,141,58,141Ce
18268,15.900685056335327,141,58,141Ce
18270,15.900949779166538,141,58,141Ce
18271,15.901214491915542,141,58,141Ce
18272,15.901479194583292,141,58,141Ce
18272,15.901743887170687,141,58,141Ce
18274,15.902008569678696,141,58,141Ce
18274,15.902273242108238,141,58,141Ce
18275,15.902537904460257,141,58,141Ce
18277,15.90280255673569,141,58,141Ce
18278,15.903067198935455,141,58,141Ce
18279,15.903331831060504,141,58,141Ce
18280,15.903596453111767,141,58,141Ce
18280,15.903861065090162,141,58,141Ce
18282,15.904125666996658,141,58,141Ce
18283,15.904390258832159,141,58,141Ce
18284,15.904654840597617,141,58,141Ce
18285,15.904919412293955,141,58,141Ce
18286,15.905183973922108,141,58,141Ce
18286,15.905448525483013,141,58,141Ce
18288,15.905713066977608,141,58,141Ce
18288,15.905977598406821,141,58,141Ce
18290,15.906242119771582,141,58,141Ce
18291,15.906506631072826,141,58,141Ce
18291,15.906771132311494,141,58,141Ce
18293,15.907035623488513,141,58,141Ce
18294,15.907300104604815,141,58,141Ce
18295,15.907564575661327,141,58,141Ce
18296,15.907829036658988,141,58,141Ce
18297,15.908093487598737,141,58,141Ce
18298,15.908357928481497,141,58,141Ce
18298,15.908622359308195,141,58,141Ce
18300,15.90888678007978,141,58,141Ce
18300,15.909151190797166,141,58,141Ce
18302,15.909415591461299,141,58,141Ce
18302,15.909679982073094,141,58,141Ce
18304,15.909944362633505,141,58,141Ce
18305,15.910208733143442,141,58,141Ce
18306,15.910473093603848,141,58,141Ce
18306,15.91073744401565,141,58,141Ce
18308,15.911001784379776,141,58,141Ce
18309,15.911266114697169,141,58,141Ce
18309,15.911530434968741,141,58,141Ce
18310,15.911794745195435,141,58,141Ce
18311,15.91205904537818,141,58,141Ce
18313,15.91232333551791,141,58,141Ce
18314,15.912587615615548,141,58,141Ce
18314,15.91285188567201,141,58,141Ce
18316,15.91311614568826,141,58,141Ce
18317,15.9133803956652,141,58,141Ce
18318,15.913644635603768,141,58,141Ce
18318,15.913908865504892,141,58,141Ce
18319,15.914173085369502,141,58,141Ce
18321,15.914437295198539,141,58,141Ce
18322,15.914701494992913,141,58,141Ce
18323,15.914965684753557,141,58,141Ce
18324,15.915229864481404,141,58,141Ce
18325,15.915494034177389,141,58,141Ce
18325,15.915758193842425,141,58,141Ce
18327,15.916022343477449,141,58,141Ce
18328,15.916286483083386,141,58,141Ce
18329,15.91655061266117,141,58,141Ce
18329,15.916814732211728,141,58,141Ce
18331,15.917078841735984,141,58,141Ce
18331,15.917342941234855,141,58,141Ce
18333,15.917607030709288,141,58,141Ce
18334,15.917871110160204,141,58,141Ce
18334,15.918135179588525,141,58,141Ce
18336,15.918399238995185,141,58,141Ce
18337,15.918663288381103,141,58,141Ce
18337,15.918927327747204,141,58,141Ce
18339,15.919191357094423,141,58,141Ce
18340,15.91945537642369,141,58,141Ce
18341,15.919719385735922,141,58,141Ce
18342,15.919983385032046,141,58,141Ce
18343,15.920247374312991,141,58,141Ce
18344,15.920511353579682,141,58,141Ce
18344,15.920775322833043,141,58,141Ce
18345,15.921039282073997,141,58,141Ce
18347,15.92130323130349,141,58,141Ce
18347,15.92156717052241,141,58,141Ce
18349,15.921831099731719,141,58,141Ce
18350,15.922095018932325,141,58,141Ce
18351,15.922358928125151,141,58,141Ce
18351,15.922622827311118,141,58,141Ce
18353,15.922886716491169,141,58,141Ce
18354,15.923150595666218,141,58,141Ce
18355,15.923414464837185,141,58,141Ce
18356,15.923678324004992,141,58,141Ce
18357,15.923942173170573,141,58,141Ce
18358,15.924206012334853,141,58,141Ce
18359,15.924469841498752,141,58,141Ce
18359,15.924733660663183,141,58,141Ce
18360,15.92499746982909,141,58,141Ce
18362,15.925261268997382,141,58,141Ce
18363,15.925525058168986,141,58,141Ce
18363,15.925788837344825,141,58,141Ce
18364,15.92605260652582,141,58,141Ce
18366,15.926316365712903,141,58,141Ce
18366,15.926580114906987,141,58,141Ce
18368,15.926843854109002,141,58,141Ce
18368,15.927107583319854,141,58,141Ce
18370,15.927371302540491,141,58,141Ce
18371,15.92763501177182,141,58,141Ce
18371,15.927898711014752,141,58,141Ce
18372,15.928162400270232,141,58,141Ce
18374,15.928426079539177,141,58,141Ce
18375,15.928689748822498,141,58,141Ce
18376,15.928953408121117,141,58,141Ce
18377,15.929217057435965,141,58,141Ce
18377,15.929480696767959,141,58,141Ce
18379,15.929744326118028,141,58,141Ce
18379,15.930007945487075,141,58,141Ce
18381,15.930271554876036,141,58,141Ce
18381,15.930535154285822,141,58,141Ce
18382,15.930798743717357,141,58,141Ce
18383,15.931062323171563,141,58,141Ce
18385,15.931325892649372,141,58,141Ce
18386,15.93158945215169,141,58,141Ce
18386,15.931853001679425,141,58,141Ce
18388,15.932116541233524,141,58,141Ce
18389,15.932380070814894,141,58,141Ce
18390,15.93264359042445,141,58,141Ce
18391,15.932907100063119,141,58,141Ce
18391,15.93317059973181,141,58,141Ce
18393,15.933434089431456,141,58,141Ce
18394,15.933697569162966,141,58,141Ce
18394,15.933961038927265,141,58,141Ce
18395,15.934224498725271,141,58,141Ce
18396,15.93448794855791,141,58,141Ce
18397,15.934751388426085,141,58,141Ce
18399,15.935014818330727,141,58,141Ce
18400,15.935278238272748,141,58,141Ce
18400,15.935541648253057,141,58,141Ce
18402,15.935805048272588,141,58,141Ce
18402,15.936068438332253,141,58,141Ce
18403,15.93633181843297,141,58,141Ce
18405,15.936595188575664,141,58,141Ce
18406,15.93685854876124,141,58,141Ce
18407,15.937121898990622,141,58,141Ce
18408,15.937385239264724,141,58,141Ce
18409,15.937648569584463,141,58,141Ce
18410,15.93791188995076,141,58,141Ce
18411,15.938175200364531,141,58,141Ce
18411,15.93843850082669,141,58,141Ce
18412,15.938701791338156,141,58,141Ce
18414,15.93896507189985,141,58,141Ce
18414,15.93922834251267,141,58,141Ce
18415,15.93949160317755,141,58,141Ce
18417,15.93975485389541,141,58,141Ce
18418,15.94001809466715,141,58,141Ce
18418,15.940281325493686,141,58,141Ce
18419,15.94054454637595,141,58,141Ce
18420,15.940807757314843,141,58,141Ce
18422,15.941070958311299,141,58,141Ce
18423,15.941334149366206,141,58,141Ce
18424,15.941597330480494,141,58,141Ce
18424,15.941860501655075,141,58,141Ce
18426,15.942123662890872,141,58,141Ce
18426,15.942386814188788,141,58,141Ce
18427,15.942649955549745,141,58,141Ce
18428,15.942913086974658,141,58,141Ce
18430,15.943176208464436,141,58,141Ce
18430,15.943439320019987,141,58,141Ce
18432,15.94370242164225,141,58,141Ce
18433,15.943965513332113,141,58,141Ce
18433,15.9442285950905,141,58,141Ce
18434,15.944491666918323,141,58,141Ce
18436,15.944754728816504,141,58,141Ce
18436,15.945017780785934,141,58,141Ce
18437,15.94528082282755,141,58,141Ce
18438,15.945543854942253,141,58,141Ce
18439,15.945806877130963,141,58,141Ce
18441,15.946069889394597,141,58,141Ce
18441,15.946332891734045,141,58,141Ce
18442,15.946595884150236,141,58,141Ce
18443,15.946858866644087,141,58,141Ce
18444,15.947121839216496,141,58,141Ce
18446,15.947384801868397,141,58,141Ce
18447,15.947647754600679,141,58,141Ce
18447,15.947910697414256,141,58,141Ce
18449,15.948173630310063,141,58,141Ce
18450,15.94843655328899,141,58,141Ce
18451,15.948699466351943,141,58,141Ce
18452,15.948962369499858,141,58,141Ce
18453,15.949225262733632,141,58,141Ce
18454,15.949488146054167,141,58,141Ce
18454,15.949751019462385,141,58,141Ce
18456,15.950013882959205,141,58,141Ce
18457,15.950276736545517,141,58,141Ce
18458,15.950539580222246,141,58,141Ce
18459,15.950802413990303,141,58,141Ce
18460,15.951065237850594,141,58,141Ce
18460,15.951328051804023,141,58,141Ce
18462,15.951590855851519,141,58,141Ce
18463,15.951853649993971,141,58,141Ce
18463,15.952116434232286,141,58,141Ce
18465,15.952379208567407,141,58,141Ce
18466,15.95264197300021,141,58,141Ce
18467,15.952904727531621,141,58,141Ce
18467,15.953167472162535,141,58,141Ce
18468,15.953430206893868,141,58,141Ce
18470,15.953692931726547,141,58,141Ce
18471,15.95395564666146,141,58,141Ce
18472,15.95421835169952,141,58,141Ce
18472,15.954481046841625,141,58,141Ce
18473,15.954743732088701,141,58,141Ce
18475,15.95500640744166,141,58,141Ce
18475,15.955269072901386,141,58,141Ce
18476,15.955531728468806,141,58,141Ce
18477,15.955794374144823,141,58,141Ce
18479,15.956057009930358,141,58,141Ce
18479,15.956319635826288,141,58,141Ce
18481,15.956582251833549,141,58,141Ce
18482,15.956844857953028,141,58,141Ce
18482,15.957107454185644,141,58,141Ce
18483,15.957370040532302,141,58,141Ce
18484,15.957632616993912,141,58,141Ce
18486,15.95789518357138,141,58,141Ce
18486,15.958157740265607,141,58,141Ce
18488,15.958420287077507,141,58,141Ce
18488,15.958682824007974,141,58,141Ce
18490,15.958945351057931,141,58,141Ce
18491,15.959207868228274,141,58,141Ce
18492,15.959470375519905,141,58,141Ce
18492,15.959732872933747,141,58,141Ce
18494,15.959995360470687,141,58,141Ce
18495,15.960257838131637,141,58,141Ce
18495,15.960520305917505,141,58,141Ce
18496,15.960782763829194,141,58,141Ce
18498,15.961045211867617,141,58,141Ce
18498,15.961307650033673,141,58,141Ce
18499,15.961570078328256,141,58,141Ce
18500,15.961832496752292,141,58,141Ce
18502,15.962094905306673,141,58,141Ce
18503,15.9623573039923,141,58,141Ce
18504,15.962619692810089,141,58,141Ce
18505,15.96288207176094,141,58,141Ce
18506,15.963144440845758,141,58,141Ce
18507,15.963406800065442,141,58,141Ce
18507,15.963669149420888,141,58,141Ce
18508,15.963931488913023,141,58,141Ce
18509,15.964193818542737,141,58,141Ce
18510,15.964456138310933,141,58,141Ce
18512,15.96471844821852,141,58,141Ce
18513,15.9649807482664,141,58,141Ce
18514,15.965243038455473,141,58,141Ce
18515,15.965505318786635,141,58,141Ce
18516,15.965767589260803,141,58,141Ce
18517,15.966029849878876,141,58,141Ce
18518,15.966292100641743,141,58,141Ce
18519,15.966554341550331,141,58,141Ce
18520,15.966816572605522,141,58,141Ce
18520,15.967078793808223,141,58,141Ce
18521,15.967341005159344,141,58,141Ce
18522,15.967603206659774,141,58,141Ce
18524,15.96786539831044,141,58,141Ce
18525,15.968127580112208,141,58,141Ce
18525,15.968389752066003,141,58,141Ce
18527,15.968651914172723,141,58,141Ce
18527,15.968914066433257,141,58,141Ce
18529,15.969176208848534,141,58,141Ce
18530,15.969438341419432,141,58,141Ce
18531,15.969700464146852,141,58,141Ce
18532,15.969962577031703,141,58,141Ce
18532,15.970224680074876,141,58,141Ce
18534,15.97048677327729,141,58,141Ce
18535,15.970748856639831,141,58,141Ce
18536,15.971010930163407,141,58,141Ce
18537,15.971272993848904,141,58,141Ce
18537,15.97153504769723,141,58,141Ce
18539,15.971797091709297,141,58,141Ce
18540,15.97205912588599,141,58,141Ce
18540,15.972321150228202,141,58,141Ce
18542,15.972583164736859,141,58,141Ce
18542,15.972845169412833,141,58,141Ce
18544,15.97310716425704,141,58,141Ce
18544,15.973369149270368,141,58,141Ce
18545,15.973631124453727,141,58,141Ce
18546,15.973893089808012,141,58,141Ce
18547,15.974155045334115,141,58,141Ce
18549,15.974416991032951,141,58,141Ce
18550,15.974678926905403,141,58,141Ce
18551,15.974940852952368,141,58,141Ce
18552,15.975202769174759,141,58,141Ce
18553,15.97546467557345,141,58,141Ce
18553,15.975726572149366,141,58,141Ce
18555,15.975988458903382,141,58,141Ce
18555,15.976250335836413,141,58,141Ce
18557,15.97651220294936,141,58,141Ce
18557,15.976774060243088,141,58,141Ce
18559,15.977035907718532,141,58,141Ce
18559,15.977297745376566,141,58,141Ce
18561,15.977559573218102,141,58,141Ce
18562,15.977821391244033,141,58,141Ce
18563,15.978083199455243,141,58,141Ce
18563,15.978344997852634,141,58,141Ce
18564,15.978606786437112,141,58,141Ce
18565,15.978868565209572,141,58,141Ce
18566,15.979130334170897,141,58,141Ce
18568,15.979392093321998,141,58,141Ce
18568,15.979653842663758,141,58,141Ce
18569,15.979915582197087,141,58,141Ce
18571,15.980177311922878,141,58,141Ce
18572,15.980439031842018,141,58,141Ce
18573,15.980700741955404,141,58,141Ce
18574,15.980962442263936,141,58,141Ce
18574,15.9812241327685,141,58,141Ce
18576,15.981485813470005,141,58,141Ce
18577,15.98174748436934,141,58,141Ce
18578,15.982009145467392,141,58,141Ce
18578,15.982270796765064,141,58,141Ce
18579,15.982532438263252,141,58,141Ce
18580,15.982794069962848,141,58,141Ce
18582,15.983055691864754,141,58,141Ce
18583,15.98331730396984,141,58,141Ce
18584,15.983578906279021,141,58,141Ce
18585,15.983840498793185,141,58,141Ce
18585,15.984102081513226,141,58,141Ce
18586,15.98436365444004,141,58,141Ce
18587,15.984625217574521,141,58,141Ce
18588,15.984886770917559,141,58,141Ce
18589,15.985148314470043,141,58,141Ce
18591,15.985409848232885,141,58,141Ce
18592,15.985671372206957,141,58,141Ce
18593,15.98593288639316,141,58,141Ce
18593,15.986194390792376,141,58,141Ce
18594,15.986455885405515,141,58,141Ce
18595,15.98671737023346,141,58,141Ce
18597,15.986978845277113,141,58,141Ce
