Level_Number,Level_Energy,A,Z,Target_Element_w_A
28358,14.96255682989915,118,50,118Sn
28359,14.962680985132089,118,50,118Sn
28359,14.962805137017263,118,50,118Sn
28361,14.962929285554901,118,50,118Sn
28362,14.9630534307452,118,50,118Sn
28362,14.963177572588357,118,50,118Sn
28363,14.963301711084611,118,50,118Sn
28364,14.963425846234141,118,50,118Sn
28365,14.963549978037165,118,50,118Sn
28366,14.9636741064939,118,50,118Sn
28368,14.963798231604544,118,50,118Sn
28368,14.963922353369306,118,50,118Sn
28370,14.964046471788404,118,50,118Sn
28370,14.964170586862021,118,50,118Sn
28371,14.964294698590395,118,50,118Sn
28372,14.964418806973715,118,50,118Sn
28373,14.964542912012195,118,50,118Sn
28374,14.964667013706048,118,50,118Sn
28376,14.964791112055481,118,50,118Sn
28377,14.96491520706069,118,50,118Sn
28377,14.96503929872189,118,50,118Sn
28378,14.965163387039293,118,50,118Sn
28380,14.965287472013117,118,50,118Sn
28381,14.965411553643545,118,50,118Sn
28381,14.965535631930788,118,50,118Sn
28382,14.965659706875075,118,50,118Sn
28383,14.965783778476593,118,50,118Sn
28385,14.965907846735567,118,50,118Sn
28386,14.966031911652193,118,50,118Sn
28387,14.966155973226678,118,50,118Sn
28388,14.966280031459235,118,50,118Sn
28389,14.96640408635007,118,50,118Sn
28390,14.966528137899395,118,50,118Sn
28391,14.966652186107412,118,50,118Sn
28391,14.966776230974332,118,50,118Sn
28393,14.966900272500354,118,50,118Sn
28394,14.967024310685698,118,50,118Sn
28395,14.967148345530571,118,50,118Sn
28396,14.967272377035172,118,50,118Sn
28397,14.967396405199715,118,50,118Sn
28398,14.967520430024397,118,50,118Sn
28398,14.96764445150944,118,50,118Sn
28400,14.967768469655049,118,50,118Sn
28400,14.967892484461416,118,50,118Sn
28402,14.96801649592877,118,50,118Sn
28402,14.968140504057303,118,50,118Sn
28403,14.968264508847232,118,50,118Sn
28405,14.96838851029876,118,50,118Sn
28406,14.968512508412092,118,50,118Sn
28406,14.96863650318744,118,50,118Sn
28407,14.968760494625013,118,50,118Sn
28409,14.968884482725015,118,50,118Sn
28409,14.969008467487644,118,50,118Sn
28411,14.969132448913133,118,50,118Sn
28411,14.969256427001653,118,50,118Sn
28412,14.969380401753442,118,50,118Sn
28414,14.9695043731687,118,50,118Sn
28415,14.969628341247626,118,50,118Sn
28415,14.969752305990433,118,50,118Sn
28417,14.969876267397325,118,50,118Sn
28417,14.970000225468512,118,50,118Sn
28418,14.970124180204198,118,50,118Sn
28419,14.970248131604599,118,50,118Sn
28421,14.970372079669911,118,50,118Sn
28421,14.970496024400342,118,50,118Sn
28423,14.970619965796105,118,50,118Sn
28423,14.970743903857407,118,50,118Sn
28424,14.970867838584455,118,50,118Sn
28426,14.970991769977447,118,50,118Sn
28426,14.971115698036606,118,50,118Sn
28428,14.97123962276212,118,50,118Sn
28429,14.971363544154212,118,50,118Sn
28429,14.971487462213075,118,50,118Sn
28431,14.971611376938936,118,50,118Sn
28431,14.971735288331974,118,50,118Sn
28433,14.971859196392423,118,50,118Sn
28434,14.971983101120474,118,50,118Sn
28435,14.972107002516335,118,50,118Sn
28435,14.972230900580213,118,50,118Sn
28436,14.972354795312322,118,50,118Sn
28437,14.972478686712858,118,50,118Sn
28439,14.972602574782046,118,50,118Sn
28439,14.972726459520077,118,50,118Sn
28440,14.972850340927156,118,50,118Sn
28441,14.972974219003492,118,50,118Sn
28443,14.973098093749304,118,50,118Sn
28444,14.973221965164791,118,50,118Sn
28445,14.973345833250148,118,50,118Sn
28445,14.973469698005585,118,50,118Sn
28446,14.973593559431327,118,50,118Sn
28447,14.97371741752757,118,50,118Sn
28449,14.973841272294516,118,50,118Sn
28449,14.973965123732372,118,50,118Sn
28451,14.974088971841349,118,50,118Sn
28452,14.974212816621655,118,50,118Sn
28452,14.974336658073483,118,50,118Sn
28454,14.97446049619706,118,50,118Sn
28454,14.974584330992572,118,50,118Sn
28455,14.97470816246024,118,50,118Sn
28457,14.974831990600274,118,50,118Sn
28458,14.97495581541286,118,50,118Sn
28458,14.975079636898215,118,50,118Sn
28459,14.975203455056555,118,50,118Sn
28461,14.975327269888083,118,50,118Sn
28462,14.975451081392986,118,50,118Sn
28463,14.975574889571494,118,50,118Sn
28463,14.975698694423796,118,50,118Sn
28465,14.975822495950109,118,50,118Sn
28465,14.975946294150638,118,50,118Sn
28467,14.976070089025583,118,50,118Sn
28467,14.97619388057515,118,50,118Sn
28469,14.976317668799565,118,50,118Sn
28470,14.976441453699008,118,50,118Sn
28471,14.976565235273702,118,50,118Sn
28471,14.976689013523838,118,50,118Sn
28473,14.97681278844964,118,50,118Sn
28473,14.976936560051293,118,50,118Sn
28474,14.977060328329022,118,50,118Sn
28475,14.977184093283023,118,50,118Sn
28477,14.977307854913517,118,50,118Sn
28477,14.977431613220682,118,50,118Sn
28478,14.977555368204746,118,50,118Sn
28479,14.977679119865908,118,50,118Sn
28480,14.977802868204376,118,50,118Sn
28482,14.977926613220358,118,50,118Sn
28483,14.978050354914052,118,50,118Sn
28483,14.978174093285665,118,50,118Sn
28484,14.978297828335405,118,50,118Sn
28486,14.978421560063486,118,50,118Sn
28486,14.9785452884701,118,50,118Sn
28487,14.978669013555463,118,50,118Sn
28489,14.978792735319773,118,50,118Sn
28490,14.978916453763246,118,50,118Sn
28490,14.97904016888607,118,50,118Sn
28492,14.979163880688475,118,50,118Sn
28492,14.979287589170646,118,50,118Sn
28493,14.979411294332794,118,50,118Sn
28494,14.979534996175138,118,50,118Sn
28496,14.979658694697866,118,50,118Sn
28497,14.979782389901192,118,50,118Sn
28497,14.979906081785307,118,50,118Sn
28498,14.980029770350441,118,50,118Sn
28500,14.980153455596794,118,50,118Sn
28501,14.980277137524558,118,50,118Sn
28501,14.980400816133942,118,50,118Sn
28502,14.98052449142515,118,50,118Sn
28503,14.980648163398408,118,50,118Sn
28505,14.980771832053899,118,50,118Sn
28506,14.980895497391836,118,50,118Sn
28507,14.981019159412423,118,50,118Sn
28507,14.981142818115861,118,50,118Sn
28509,14.981266473502364,118,50,118Sn
28509,14.981390125572137,118,50,118Sn
28511,14.981513774325379,118,50,118Sn
28512,14.981637419762299,118,50,118Sn
28513,14.981761061883102,118,50,118Sn
28513,14.981884700687988,118,50,118Sn
28514,14.982008336177167,118,50,118Sn
28516,14.98213196835086,118,50,118Sn
28516,14.982255597209237,118,50,118Sn
28517,14.982379222752527,118,50,118Sn
28519,14.982502844980939,118,50,118Sn
28519,14.982626463894658,118,50,118Sn
28521,14.982750079493911,118,50,118Sn
28521,14.982873691778888,118,50,118Sn
28523,14.982997300749801,118,50,118Sn
28524,14.98312090640685,118,50,118Sn
28525,14.983244508750248,118,50,118Sn
28525,14.983368107780192,118,50,118Sn
28526,14.983491703496888,118,50,118Sn
28527,14.983615295900542,118,50,118Sn
28529,14.983738884991372,118,50,118Sn
28530,14.983862470769559,118,50,118Sn
28531,14.98398605323532,118,50,118Sn
28532,14.984109632388863,118,50,118Sn
28532,14.984233208230382,118,50,118Sn
28534,14.984356780760097,118,50,118Sn
28534,14.984480349978202,118,50,118Sn
28535,14.984603915884906,118,50,118Sn
28537,14.984727478480412,118,50,118Sn
28537,14.984851037764926,118,50,118Sn
28538,14.98497459373865,118,50,118Sn
28540,14.985098146401798,118,50,118Sn
28541,14.985221695754566,118,50,118Sn
28541,14.985345241797154,118,50,118Sn
28543,14.985468784529779,118,50,118Sn
28544,14.985592323952632,118,50,118Sn
28545,14.98571586006593,118,50,118Sn
28546,14.985839392869874,118,50,118Sn
28546,14.985962922364662,118,50,118Sn
28547,14.986086448550509,118,50,118Sn
28549,14.98620997142761,118,50,118Sn
28550,14.986333490996179,118,50,118Sn
28551,14.986457007256409,118,50,118Sn
28551,14.986580520208516,118,50,118Sn
28553,14.9867040298527,118,50,118Sn
28554,14.986827536189168,118,50,118Sn
28554,14.986951039218113,118,50,118Sn
28556,14.987074538939751,118,50,118Sn
28557,14.987198035354282,118,50,118Sn
28558,14.987321528461916,118,50,118Sn
28558,14.987445018262843,118,50,118Sn
28559,14.987568504757279,118,50,118Sn
28560,14.987691987945434,118,50,118Sn
28562,14.987815467827506,118,50,118Sn
28563,14.98793894440369,118,50,118Sn
28564,14.988062417674206,118,50,118Sn
28564,14.988185887639242,118,50,118Sn
28566,14.988309354299012,118,50,118Sn
28566,14.988432817653718,118,50,118Sn
28567,14.98855627770357,118,50,118Sn
28568,14.988679734448763,118,50,118Sn
28570,14.988803187889507,118,50,118Sn
28570,14.988926638026006,118,50,118Sn
28571,14.989050084858457,118,50,118Sn
28572,14.989173528387077,118,50,118Sn
28573,14.989296968612058,118,50,118Sn
28574,14.98942040553361,118,50,118Sn
28575,14.989543839151931,118,50,118Sn
28577,14.989667269467239,118,50,118Sn
28577,14.989790696479718,118,50,118Sn
28578,14.989914120189585,118,50,118Sn
28580,14.990037540597047,118,50,118Sn
28581,14.990160957702297,118,50,118Sn
28582,14.990284371505545,118,50,118Sn
28583,14.99040778200699,118,50,118Sn
28583,14.990531189206841,118,50,118Sn
28585,14.990654593105313,118,50,118Sn
28586,14.990777993702585,118,50,118Sn
28586,14.990901390998872,118,50,118Sn
28588,14.99102478499439,118,50,118Sn
28588,14.991148175689318,118,50,118Sn
28589,14.991271563083886,118,50,118Sn
28591,14.99139494717828,118,50,118Sn
28592,14.991518327972708,118,50,118Sn
28592,14.991641705467371,118,50,118Sn
28594,14.991765079662484,118,50,118Sn
28594,14.991888450558234,118,50,118Sn
28595,14.992011818154845,118,50,118Sn
28596,14.9921351824525,118,50,118Sn
28597,14.992258543451412,118,50,118Sn
28598,14.992381901151791,118,50,118Sn
28599,14.992505255553828,118,50,118Sn
28601,14.992628606657735,118,50,118Sn
28602,14.992751954463717,118,50,118Sn
28602,14.992875298971963,118,50,118Sn
28604,14.992998640182693,118,50,118Sn
28605,14.993121978096104,118,50,118Sn
28606,14.993245312712393,118,50,118Sn
28606,14.993368644031774,118,50,118Sn
28607,14.993491972054448,118,50,118Sn
28608,14.993615296780616,118,50,118Sn
28609,14.99373861821048,118,50,118Sn
28611,14.993861936344247,118,50,118Sn
28611,14.99398525118212,118,50,118Sn
28612,14.994108562724298,118,50,118Sn
28614,14.99423187097099,118,50,118Sn
28614,14.994355175922392,118,50,118Sn
28616,14.994478477578717,118,50,118Sn
28617,14.99460177594016,118,50,118Sn
28617,14.99472507100692,118,50,118Sn
28619,14.994848362779216,118,50,118Sn
28619,14.994971651257242,118,50,118Sn
28620,14.995094936441195,118,50,118Sn
28621,14.995218218331294,118,50,118Sn
28623,14.995341496927733,118,50,118Sn
28624,14.995464772230704,118,50,118Sn
28625,14.995588044240424,118,50,118Sn
28625,14.995711312957097,118,50,118Sn
28626,14.995834578380919,118,50,118Sn
28628,14.995957840512094,118,50,118Sn
28628,14.996081099350823,118,50,118Sn
28630,14.996204354897321,118,50,118Sn
28631,14.996327607151784,118,50,118Sn
28632,14.996450856114405,118,50,118Sn
28633,14.996574101785399,118,50,118Sn
28633,14.99669734416496,118,50,118Sn
28635,14.996820583253307,118,50,118Sn
28635,14.996943819050621,118,50,118Sn
28636,14.997067051557122,118,50,118Sn
28638,14.997190280773005,118,50,118Sn
28639,14.997313506698477,118,50,118Sn
28640,14.99743672933373,118,50,118Sn
28641,14.997559948678983,118,50,118Sn
28641,14.997683164734422,118,50,118Sn
28642,14.997806377500263,118,50,118Sn
28644,14.997929586976706,118,50,118Sn
28645,14.998052793163948,118,50,118Sn
28645,14.998175996062196,118,50,118Sn
28646,14.99829919567165,118,50,118Sn
28647,14.998422391992515,118,50,118Sn
28649,14.998545585024996,118,50,118Sn
28649,14.99866877476928,118,50,118Sn
28651,14.998791961225596,118,50,118Sn
28651,14.998915144394124,118,50,118Sn
28653,14.999038324275084,118,50,118Sn
28653,14.999161500868661,118,50,118Sn
28655,14.999284674175072,118,50,118Sn
28656,14.999407844194513,118,50,118Sn
28657,14.999531010927182,118,50,118Sn
28657,14.999654174373282,118,50,118Sn
28659,14.999777334533023,118,50,118Sn
28660,14.999900491406606,118,50,118Sn
28661,15.000023644994233,118,50,118Sn
28662,15.000146795296104,118,50,118Sn
28662,15.000269942312412,118,50,118Sn
28663,15.00039308604338,118,50,118Sn
28664,15.000516226489195,118,50,118Sn
28666,15.000639363650068,118,50,118Sn
28667,15.000762497526189,118,50,118Sn
28667,15.00088562811777,118,50,118Sn
28669,15.001008755425016,118,50,118Sn
28669,15.00113187944812,118,50,118Sn
28671,15.00125500018729,118,50,118Sn
28671,15.001378117642723,118,50,118Sn
28672,15.001501231814625,118,50,118Sn
28673,15.0016243427032,118,50,118Sn
28675,15.001747450308658,118,50,118Sn
28675,15.001870554631175,118,50,118Sn
28677,15.001993655670976,118,50,118Sn
28677,15.00211675342825,118,50,118Sn
28679,15.002239847903212,118,50,118Sn
28679,15.00236293909605,118,50,118Sn
28681,15.002486027006979,118,50,118Sn
28681,15.002609111636195,118,50,118Sn
28682,15.002732192983892,118,50,118Sn
28683,15.002855271050285,118,50,118Sn
28685,15.00297834583557,118,50,118Sn
28686,15.00310141733995,118,50,118Sn
28687,15.003224485563626,118,50,118Sn
28688,15.003347550506797,118,50,118Sn
28689,15.00347061216967,118,50,118Sn
28690,15.00359367055244,118,50,118Sn
28691,15.003716725655316,118,50,118Sn
28692,15.003839777478506,118,50,118Sn
28693,15.003962826022185,118,50,118Sn
28694,15.004085871286588,118,50,118Sn
28695,15.004208913271889,118,50,118Sn
28695,15.004331951978306,118,50,118Sn
28697,15.004454987406042,118,50,118Sn
28697,15.004578019555284,118,50,118Sn
28699,15.004701048426247,118,50,118Sn
28700,15.004824074019123,118,50,118Sn
28701,15.004947096334128,118,50,118Sn
28701,15.005070115371442,118,50,118Sn
28702,15.005193131131291,118,50,118Sn
28703,15.005316143613854,118,50,118Sn
28704,15.005439152819347,118,50,118Sn
28705,15.005562158747965,118,50,118Sn
28706,15.00568516139992,118,50,118Sn
28708,15.005808160775404,118,50,118Sn
28709,15.005931156874611,118,50,118Sn
28710,15.006054149697752,118,50,118Sn
28710,15.006177139245022,118,50,118Sn
28711,15.006300125516637,118,50,118Sn
28713,15.006423108512791,118,50,118Sn
28713,15.006546088233675,118,50,118Sn
28714,15.006669064679501,118,50,118Sn
28715,15.006792037850467,118,50,118Sn
28717,15.006915007746782,118,50,118Sn
28718,15.007037974368632,118,50,118Sn
28718,15.007160937716222,118,50,118Sn
28719,15.007283897789767,118,50,118Sn
28720,15.007406854589455,118,50,118Sn
28721,15.007529808115494,118,50,118Sn
28722,15.007652758368081,118,50,118Sn
28723,15.00777570534741,118,50,118Sn
28725,15.007898649053697,118,50,118Sn
28725,15.00802158948714,118,50,118Sn
28727,15.00814452664793,118,50,118Sn
28727,15.008267460536272,118,50,118Sn
28728,15.008390391152375,118,50,118Sn
28729,15.008513318496433,118,50,118Sn
28730,15.00863624256865,118,50,118Sn
28732,15.008759163369229,118,50,118Sn
28732,15.008882080898353,118,50,118Sn
28734,15.009004995156252,118,50,118Sn
28734,15.009127906143101,118,50,118Sn
28736,15.009250813859122,118,50,118Sn
28736,15.009373718304493,118,50,118Sn
28738,15.009496619479437,118,50,118Sn
28738,15.009619517384145,118,50,118Sn
28739,15.009742412018818,118,50,118Sn
28741,15.009865303383657,118,50,118Sn
28741,15.00998819147886,118,50,118Sn
28743,15.010111076304632,118,50,118Sn
28744,15.010233957861173,118,50,118Sn
28745,15.010356836148683,118,50,118Sn
28746,15.010479711167358,118,50,118Sn
28746,15.010602582917407,118,50,118Sn
28747,15.010725451399027,118,50,118Sn
28749,15.010848316612426,118,50,118Sn
28750,15.010971178557785,118,50,118Sn
28750,15.01109403723532,118,50,118Sn
28751,15.011216892645228,118,50,118Sn
28753,15.011339744787712,118,50,118Sn
28754,15.011462593662973,118,50,118Sn
28754,15.011585439271206,118,50,118Sn
28755,15.011708281612615,118,50,118Sn
28757,15.011831120687402,118,50,118Sn
28758,15.011953956495763,118,50,118Sn
28758,15.012076789037897,118,50,118Sn
28760,15.012199618314012,118,50,118Sn
28760,15.012322444324306,118,50,118Sn
28761,15.012445267068971,118,50,118Sn
28762,15.012568086548221,118,50,118Sn
28764,15.012690902762253,118,50,118Sn
28765,15.012813715711262,118,50,118Sn
28766,15.01293652539545,118,50,118Sn
28766,15.013059331815013,118,50,118Sn
28768,15.013182134970162,118,50,118Sn
28768,15.013304934861083,118,50,118Sn
28770,15.013427731487987,118,50,118Sn
28771,15.013550524851077,118,50,118Sn
28771,15.013673314950541,118,50,118Sn
28773,15.013796101786596,118,50,118Sn
28774,15.013918885359416,118,50,118Sn
28775,15.014041665669234,118,50,118Sn
28775,15.01416444271622,118,50,118Sn
28777,15.014287216500595,118,50,118Sn
28778,15.014409987022553,118,50,118Sn
28779,15.01453275428229,118,50,118Sn
28780,15.014655518280001,118,50,118Sn
28781,15.014778279015903,118,50,118Sn
28781,15.014901036490178,118,50,118Sn
28782,15.015023790703044,118,50,118Sn
28783,15.015146541654685,118,50,118Sn
28784,15.01526928934531,118,50,118Sn
28785,15.015392033775118,118,50,118Sn
28786,15.015514774944306,118,50,118Sn
28787,15.015637512853075,118,50,118Sn
28788,15.015760247501625,118,50,118Sn
28789,15.015882978890152,118,50,118Sn
28790,15.016005707018866,118,50,118Sn
28791,15.016128431887958,118,50,118Sn
28793,15.016251153497633,118,50,118Sn
28793,15.016373871848078,118,50,118Sn
28795,15.016496586939512,118,50,118Sn
28796,15.016619298772122,118,50,118Sn
28796,15.016742007346112,118,50,118Sn
28798,15.016864712661684,118,50,118Sn
28799,15.016987414719027,118,50,118Sn
28799,15.017110113518353,118,50,118Sn
28801,15.017232809059855,118,50,118Sn
28802,15.017355501343738,118,50,118Sn
28802,15.017478190370188,118,50,118Sn
28803,15.017600876139426,118,50,118Sn
28805,15.017723558651637,118,50,118Sn
28806,15.017846237907026,118,50,118Sn
28807,15.017968913905781,118,50,118Sn
28808,15.018091586648122,118,50,118Sn
28809,15.018214256134234,118,50,118Sn
28810,15.018336922364313,118,50,118Sn
28810,15.018459585338565,118,50,118Sn
28811,15.018582245057198,118,50,118Sn
28812,15.018704901520394,118,50,118Sn
28813,15.018827554728365,118,50,118Sn
28814,15.01895020468131,118,50,118Sn
28815,15.019072851379422,118,50,118Sn
28817,15.019195494822903,118,50,118Sn
28818,15.019318135011954,118,50,118Sn
28819,15.019440771946773,118,50,118Sn
28819,15.019563405627556,118,50,118Sn
28820,15.019686036054503,118,50,118Sn
28821,15.019808663227824,118,50,118Sn
28822,15.0199312871477,118,50,118Sn
28824,15.020053907814354,118,50,118Sn
28825,15.020176525227958,118,50,118Sn
28825,15.020299139388731,118,50,118Sn
28827,15.02042175029686,118,50,118Sn
28827,15.02054435795255,118,50,118Sn
28829,15.020666962356012,118,50,118Sn
28830,15.020789563507417,118,50,118Sn
28830,15.020912161406985,118,50,118Sn
28831,15.021034756054913,118,50,118Sn
28832,15.021157347451387,118,50,118Sn
28833,15.02127993559663,118,50,118Sn
28835,15.021402520490824,118,50,118Sn
28836,15.021525102134163,118,50,118Sn
28837,15.021647680526854,118,50,118Sn
28837,15.021770255669097,118,50,118Sn
28838,15.021892827561093,118,50,118Sn
28840,15.022015396203038,118,50,118Sn
28840,15.022137961595128,118,50,118Sn
28841,15.022260523737561,118,50,118Sn
28842,15.022383082630546,118,50,118Sn
28843,15.022505638274271,118,50,118Sn
28844,15.022628190668936,118,50,118Sn
28846,15.022750739814748,118,50,118Sn
28847,15.022873285711897,118,50,118Sn
28848,15.02299582836058,118,50,118Sn
28848,15.023118367761006,118,50,118Sn
28850,15.023240903913374,118,50,118Sn
28851,15.023363436817862,118,50,118Sn
28852,15.023485966474691,118,50,118Sn
28853,15.023608492884058,118,50,118Sn
28854,15.023731016046149,118,50,118Sn
28855,15.02385353596117,118,50,118Sn
28855,15.023976052629314,118,50,118Sn
28857,15.024098566050796,118,50,118Sn
28858,15.024221076225794,118,50,118Sn
28859,15.024343583154522,118,50,118Sn
28860,15.024466086837167,118,50,118Sn
28860,15.024588587273934,118,50,118Sn
28862,15.024711084465018,118,50,118Sn
28863,15.024833578410624,118,50,118Sn
28863,15.02495606911094,118,50,118Sn
28865,15.025078556566177,118,50,118Sn
28865,15.025201040776526,118,50,118Sn
28867,15.025323521742187,118,50,118Sn
28868,15.025445999463352,118,50,118Sn
28869,15.025568473940224,118,50,118Sn
28870,15.025690945173007,118,50,118Sn
28871,15.02581341316189,118,50,118Sn
28872,15.025935877907083,118,50,118Sn
28872,15.026058339408769,118,50,118Sn
28873,15.02618079766715,118,50,118Sn
28875,15.02630325268244,118,50,118Sn
28875,15.02642570445482,118,50,118Sn
28877,15.026548152984498,118,50,118Sn
28878,15.026670598271659,118,50,118Sn
28878,15.026793040316514,118,50,118Sn
28880,15.02691547911926,118,50,118Sn
28881,15.027037914680092,118,50,118Sn
28881,15.027160346999205,118,50,118Sn
28882,15.027282776076799,118,50,118Sn
28883,15.027405201913076,118,50,118Sn
28885,15.027527624508242,118,50,118Sn
28886,15.027650043862469,118,50,118Sn
28886,15.027772459975974,118,50,118Sn
28887,15.027894872848952,118,50,118Sn
28889,15.02801728248161,118,50,118Sn
28889,15.028139688874123,118,50,118Sn
28890,15.028262092026702,118,50,118Sn
28892,15.028384491939562,118,50,118Sn
28892,15.028506888612865,118,50,118Sn
28893,15.028629282046841,118,50,118Sn
28895,15.02875167224167,118,50,118Sn
28896,15.028874059197548,118,50,118Sn
28896,15.02899644291468,118,50,118Sn
28897,15.029118823393272,118,50,118Sn
28898,15.02924120063351,118,50,118Sn
28900,15.029363574635601,118,50,118Sn
28901,15.029485945399726,118,50,118Sn
28901,15.029608312926095,118,50,118Sn
28903,15.029730677214905,118,50,118Sn
28904,15.029853038266356,118,50,118Sn
28904,15.029975396080633,118,50,118Sn
28906,15.03009775065795,118,50,118Sn
28907,15.030220101998495,118,50,118Sn
28907,15.030342450102467,118,50,118Sn
28909,15.030464794970069,118,50,118Sn
28909,15.030587136601481,118,50,118Sn
28911,15.030709474996925,118,50,118Sn
28912,15.03083181015659,118,50,118Sn
28912,15.030954142080663,118,50,118Sn
28913,15.031076470769351,118,50,118Sn
28915,15.03119879622285,118,50,118Sn
28915,15.031321118441356,118,50,118Sn
28917,15.031443437425075,118,50,118Sn
28917,15.031565753174187,118,50,118Sn
28919,15.031688065688897,118,50,118Sn
28920,15.03181037496942,118,50,118Sn
28921,15.031932681015924,118,50,118Sn
28922,15.032054983828619,118,50,118Sn
28923,15.032177283407714,118,50,118Sn
28924,15.032299579753385,118,50,118Sn
28924,15.032421872865845,118,50,118Sn
28926,15.032544162745287,118,50,118Sn
28927,15.032666449391911,118,50,118Sn
28927,15.0327887328059,118,50,118Sn
28928,15.03291101298747,118,50,118Sn
28929,15.033033289936814,118,50,118Sn
28930,15.033155563654118,118,50,118Sn
28932,15.033277834139597,118,50,118Sn
28932,15.033400101393424,118,50,118Sn
28934,15.03352236541582,118,50,118Sn
28935,15.033644626206966,118,50,118Sn
28935,15.033766883767058,118,50,118Sn
28937,15.03388913809631,118,50,118Sn
28937,15.034011389194903,118,50,118Sn
28938,15.034133637063041,118,50,118Sn
28940,15.034255881700933,118,50,118Sn
28941,15.034378123108747,118,50,118Sn
28941,15.0345003612867,118,50,118Sn
28942,15.034622596234986,118,50,118Sn
28944,15.034744827953805,118,50,118Sn
28945,15.034867056443344,118,50,118Sn
28945,15.034989281703803,118,50,118Sn
28946,15.035111503735385,118,50,118Sn
28947,15.035233722538278,118,50,118Sn
28949,15.035355938112698,118,50,118Sn
28950,15.035478150458818,118,50,118Sn
28950,15.035600359576842,118,50,118Sn
28952,15.035722565466976,118,50,118Sn
28952,15.035844768129401,118,50,118Sn
28954,15.03596696756433,118,50,118Sn
28954,15.036089163771951,118,50,118Sn
28955,15.036211356752458,118,50,118Sn
28957,15.036333546506059,118,50,118Sn
28958,15.03645573303294,118,50,118Sn
28958,15.036577916333302,118,50,118Sn
28960,15.036700096407344,118,50,118Sn
28961,15.036822273255257,118,50,118Sn
28962,15.03694444687723,118,50,118Sn
28963,15.037066617273483,118,50,118Sn
28963,15.03718878444419,118,50,118Sn
28965,15.037310948389564,118,50,118Sn
28966,15.037433109109788,118,50,118Sn
28966,15.037555266605066,118,50,118Sn
28967,15.037677420875587,118,50,118Sn
28968,15.037799571921566,118,50,118Sn
28970,15.037921719743185,118,50,118Sn
28971,15.038043864340631,118,50,118Sn
28971,15.03816600571412,118,50,118Sn
28972,15.03828814386384,118,50,118Sn
28974,15.03841027878999,118,50,118Sn
28974,15.038532410492756,118,50,118Sn
28975,15.038654538972349,118,50,118Sn
28977,15.038776664228955,118,50,118Sn
28978,15.038898786262772,118,50,118Sn
28978,15.039020905073999,118,50,118Sn
28979,15.039143020662832,118,50,118Sn
28981,15.039265133029469,118,50,118Sn
28981,15.039387242174094,118,50,118Sn
28983,15.039509348096924,118,50,118Sn
28984,15.039631450798137,118,50,118Sn
28984,15.039753550277936,118,50,118Sn
28986,15.03987564653652,118,50,118Sn
28986,15.03999773957408,118,50,118Sn
28988,15.040119829390818,118,50,118Sn
28988,15.04024191598692,118,50,118Sn
28990,15.040363999362595,118,50,118Sn
28991,15.040486079518029,118,50,118Sn
28991,15.04060815645342,118,50,118Sn
28992,15.04073023016897,118,50,118Sn
28994,15.040852300664872,118,50,118Sn
28994,15.040974367941313,118,50,118Sn
28996,15.041096431998502,118,50,118Sn
28996,15.041218492836627,118,50,118Sn
28997,15.041340550455885,118,50,118Sn
28998,15.04146260485647,118,50,118Sn
29000,15.04158465603859,118,50,118Sn
29000,15.041706704002424,118,50,118Sn
29002,15.041828748748182,118,50,118Sn
29002,15.041950790276049,118,50,118Sn
29003,15.042072828586223,118,50,118Sn
29004,15.042194863678906,118,50,118Sn
29006,15.042316895554292,118,50,118Sn
29007,15.042438924212568,118,50,118Sn
29008,15.042560949653943,118,50,118Sn
29009,15.042682971878605,118,50,118Sn
29010,15.042804990886745,118,50,118Sn
29010,15.04292700667856,118,50,118Sn
29011,15.043049019254259,118,50,118Sn
29012,15.043171028614026,118,50,118Sn
29013,15.043293034758065,118,50,118Sn
29014,15.043415037686554,118,50,118Sn
29016,15.04353703739971,118,50,118Sn
29017,15.043659033897715,118,50,118Sn
29018,15.043781027180772,118,50,118Sn
29019,15.043903017249066,118,50,118Sn
29020,15.044025004102803,118,50,118Sn
29020,15.044146987742172,118,50,118Sn
29022,15.044268968167378,118,50,118Sn
29022,15.0443909453786,118,50,118Sn
29024,15.044512919376047,118,50,118Sn
29025,15.04463489015991,118,50,118Sn
29026,15.044756857730391,118,50,118Sn
29026,15.04487882208767,118,50,118Sn
29027,15.045000783231957,118,50,118Sn
29029,15.045122741163441,118,50,118Sn
29029,15.045244695882317,118,50,118Sn
29031,15.045366647388784,118,50,118Sn
29031,15.045488595683032,118,50,118Sn
29032,15.045610540765258,118,50,118Sn
29034,15.045732482635671,118,50,118Sn
29034,15.045854421294434,118,50,118Sn
29035,15.045976356741773,118,50,118Sn
29037,15.046098288977868,118,50,118Sn
29038,15.046220218002926,118,50,118Sn
29039,15.046342143817121,118,50,118Sn
29040,15.046464066420668,118,50,118Sn
29040,15.046585985813756,118,50,118Sn
29041,15.04670790199657,118,50,118Sn
29043,15.04682981496933,118,50,118Sn
29044,15.046951724732212,118,50,118Sn
29045,15.047073631285405,118,50,118Sn
29045,15.047195534629116,118,50,118Sn
29047,15.047317434763544,118,50,118Sn
29047,15.047439331688873,118,50,118Sn
29049,15.047561225405314,118,50,118Sn
29049,15.047683115913035,118,50,118Sn
29051,15.04780500321225,118,50,118Sn
29052,15.047926887303152,118,50,118Sn
29053,15.048048768185938,118,50,118Sn
29053,15.04817064586079,118,50,118Sn
29055,15.048292520327921,118,50,118Sn
