Level_Number,Level_Energy,A,Z,Target_Element_w_A
1441,13.443468827179176,106,48,106Cd
1442,13.446953587984444,106,48,106Cd
1443,13.450436837051246,106,48,106Cd
1444,13.453918576081627,106,48,106Cd
1446,13.457398806774536,106,48,106Cd
1447,13.46087753082584,106,48,106Cd
1448,13.464354749928322,106,48,106Cd
1449,13.467830465771705,106,48,106Cd
1449,13.471304680042646,106,48,106Cd
1451,13.474777394424754,106,48,106Cd
1452,13.478248610598573,106,48,106Cd
1452,13.481718330241629,106,48,106Cd
1453,13.485186555028404,106,48,106Cd
1455,13.48865328663037,106,48,106Cd
1456,13.492118526715972,106,48,106Cd
1457,13.495582276950636,106,48,106Cd
1458,13.499044538996808,106,48,106Cd
1458,13.502505314513927,106,48,106Cd
1460,13.50596460515846,106,48,106Cd
1460,13.509422412583872,106,48,106Cd
1461,13.512878738440682,106,48,106Cd
1462,13.516333584376417,106,48,106Cd
1464,13.519786952035679,106,48,106Cd
1465,13.523238843060096,106,48,106Cd
1465,13.526689259088355,106,48,106Cd
1467,13.530138201756232,106,48,106Cd
1468,13.533585672696551,106,48,106Cd
1468,13.537031673539213,106,48,106Cd
1469,13.540476205911231,106,48,106Cd
1471,13.54391927143669,106,48,106Cd
1472,13.54736087173678,106,48,106Cd
1472,13.550801008429815,106,48,106Cd
1473,13.554239683131193,106,48,106Cd
1474,13.557676897453472,106,48,106Cd
1475,13.561112653006317,106,48,106Cd
1477,13.564546951396526,106,48,106Cd
1477,13.56797979422805,106,48,106Cd
1478,13.571411183101997,106,48,106Cd
1480,13.574841119616625,106,48,106Cd
1481,13.578269605367343,106,48,106Cd
1481,13.581696641946754,106,48,106Cd
1483,13.585122230944634,106,48,106Cd
1483,13.588546373947928,106,48,106Cd
1484,13.591969072540806,106,48,106Cd
1485,13.595390328304601,106,48,106Cd
1486,13.598810142817875,106,48,106Cd
1487,13.602228517656396,106,48,106Cd
1489,13.60564545439315,106,48,106Cd
1490,13.609060954598352,106,48,106Cd
1491,13.612475019839446,106,48,106Cd
1491,13.615887651681119,106,48,106Cd
1492,13.619298851685311,106,48,106Cd
1493,13.622708621411201,106,48,106Cd
1494,13.626116962415235,106,48,106Cd
1495,13.629523876251136,106,48,106Cd
1497,13.63292936446988,106,48,106Cd
1497,13.636333428619738,106,48,106Cd
1498,13.639736070246256,106,48,106Cd
1500,13.643137290892282,106,48,106Cd
1500,13.64653709209796,106,48,106Cd
1502,13.649935475400747,106,48,106Cd
1502,13.653332442335396,106,48,106Cd
1503,13.656727994433991,106,48,106Cd
1505,13.66012213322595,106,48,106Cd
1506,13.663514860237994,106,48,106Cd
1506,13.666906176994207,106,48,106Cd
1507,13.670296085016016,106,48,106Cd
1509,13.673684585822194,106,48,106Cd
1509,13.67707168092886,106,48,106Cd
1510,13.680457371849519,106,48,106Cd
1511,13.683841660095029,106,48,106Cd
1513,13.68722454717364,106,48,106Cd
1514,13.690606034590965,106,48,106Cd
1515,13.693986123850019,106,48,106Cd
1515,13.69736481645121,106,48,106Cd
1516,13.700742113892343,106,48,106Cd
1517,13.704118017668641,106,48,106Cd
1519,13.707492529272734,106,48,106Cd
1520,13.710865650194659,106,48,106Cd
1520,13.714237381921906,106,48,106Cd
1522,13.717607725939391,106,48,106Cd
1522,13.720976683729434,106,48,106Cd
1524,13.724344256771861,106,48,106Cd
1525,13.727710446543881,106,48,106Cd
1525,13.73107525452021,106,48,106Cd
1527,13.73443868217301,106,48,106Cd
1527,13.737800730971902,106,48,106Cd
1529,13.741161402384,106,48,106Cd
1530,13.744520697873885,106,48,106Cd
1530,13.747878618903622,106,48,106Cd
1531,13.751235166932789,106,48,106Cd
1532,13.75459034341845,106,48,106Cd
1533,13.757944149815158,106,48,106Cd
1535,13.761296587575007,106,48,106Cd
1535,13.764647658147576,106,48,106Cd
1537,13.767997362979997,106,48,106Cd
1538,13.771345703516904,106,48,106Cd
1539,13.774692681200476,106,48,106Cd
1540,13.778038297470435,106,48,106Cd
1541,13.781382553764038,106,48,106Cd
1541,13.784725451516099,106,48,106Cd
1542,13.788066992159,106,48,106Cd
1543,13.791407177122672,106,48,106Cd
1544,13.794746007834606,106,48,106Cd
1546,13.798083485719891,106,48,106Cd
1547,13.801419612201178,106,48,106Cd
1548,13.8047543886987,106,48,106Cd
1548,13.808087816630302,106,48,106Cd
1549,13.811419897411415,106,48,106Cd
1551,13.814750632455057,106,48,106Cd
1552,13.818080023171882,106,48,106Cd
1553,13.821408070970127,106,48,106Cd
1553,13.82473477725568,106,48,106Cd
1554,13.828060143432033,106,48,106Cd
1556,13.831384170900312,106,48,106Cd
1556,13.834706861059276,106,48,106Cd
1557,13.838028215305341,106,48,106Cd
1559,13.841348235032548,106,48,106Cd
1560,13.844666921632594,106,48,106Cd
1561,13.847984276494856,106,48,106Cd
1562,13.851300301006345,106,48,106Cd
1562,13.854614996551755,106,48,106Cd
1564,13.857928364513462,106,48,106Cd
1564,13.861240406271506,106,48,106Cd
1566,13.864551123203615,106,48,106Cd
1567,13.86786051668521,106,48,106Cd
1568,13.871168588089406,106,48,106Cd
1569,13.874475338787024,106,48,106Cd
1569,13.877780770146572,106,48,106Cd
1571,13.881084883534308,106,48,106Cd
1572,13.884387680314166,106,48,106Cd
1572,13.88768916184782,106,48,106Cd
1573,13.890989329494673,106,48,106Cd
1574,13.894288184611856,106,48,106Cd
1576,13.89758572855424,106,48,106Cd
1577,13.900881962674429,106,48,106Cd
1577,13.904176888322795,106,48,106Cd
1579,13.907470506847442,106,48,106Cd
1580,13.910762819594249,106,48,106Cd
1580,13.914053827906839,106,48,106Cd
1581,13.917343533126626,106,48,106Cd
1583,13.920631936592796,106,48,106Cd
1584,13.923919039642284,106,48,106Cd
1585,13.92720484360985,106,48,106Cd
1585,13.930489349828001,106,48,106Cd
1587,13.933772559627084,106,48,106Cd
1587,13.937054474335207,106,48,106Cd
1588,13.9403350952783,106,48,106Cd
1589,13.9436144237801,106,48,106Cd
1591,13.946892461162149,106,48,106Cd
1591,13.950169208743823,106,48,106Cd
1593,13.953444667842312,106,48,106Cd
1594,13.95671883977264,106,48,106Cd
1594,13.959991725847656,106,48,106Cd
1595,13.963263327378057,106,48,106Cd
1597,13.966533645672387,106,48,106Cd
1597,13.96980268203702,106,48,106Cd
1598,13.973070437776208,106,48,106Cd
1599,13.976336914192046,106,48,106Cd
1601,13.979602112584494,106,48,106Cd
1601,13.982866034251384,106,48,106Cd
1603,13.986128680488415,106,48,106Cd
1604,13.989390052589167,106,48,106Cd
1605,13.992650151845117,106,48,106Cd
1605,13.995908979545591,106,48,106Cd
1606,13.999166536977844,106,48,106Cd
1607,14.002422825427022,106,48,106Cd
1609,14.00567784617616,106,48,106Cd
1609,14.0089316005062,106,48,106Cd
1611,14.012184089696007,106,48,106Cd
1611,14.015435315022343,106,48,106Cd
1613,14.018685277759923,106,48,106Cd
1613,14.021933979181345,106,48,106Cd
1615,14.025181420557171,106,48,106Cd
1615,14.028427603155878,106,48,106Cd
1616,14.031672528243892,106,48,106Cd
1618,14.034916197085579,106,48,106Cd
1618,14.038158610943247,106,48,106Cd
1619,14.04139977107717,106,48,106Cd
1621,14.044639678745575,106,48,106Cd
1622,14.047878335204642,106,48,106Cd
1622,14.051115741708522,106,48,106Cd
1623,14.054351899509339,106,48,106Cd
1625,14.057586809857202,106,48,106Cd
1625,14.06082047400018,106,48,106Cd
1626,14.064052893184344,106,48,106Cd
1628,14.067284068653743,106,48,106Cd
1628,14.07051400165043,106,48,106Cd
1629,14.073742693414449,106,48,106Cd
1631,14.076970145183838,106,48,106Cd
1632,14.08019635819467,106,48,106Cd
1632,14.08342133368099,106,48,106Cd
1634,14.086645072874896,106,48,106Cd
1634,14.08986757700648,106,48,106Cd
1636,14.093088847303877,106,48,106Cd
1636,14.096308884993238,106,48,106Cd
1638,14.09952769129875,106,48,106Cd
1638,14.10274526744264,106,48,106Cd
1640,14.105961614645187,106,48,106Cd
1640,14.109176734124691,106,48,106Cd
1642,14.112390627097527,106,48,106Cd
1643,14.115603294778115,106,48,106Cd
1644,14.118814738378928,106,48,106Cd
1645,14.122024959110515,106,48,106Cd
1646,14.125233958181488,106,48,106Cd
1647,14.128441736798536,106,48,106Cd
1648,14.131648296166405,106,48,106Cd
1649,14.134853637487938,106,48,106Cd
1650,14.138057761964072,106,48,106Cd
1651,14.141260670793812,106,48,106Cd
1651,14.14446236517426,106,48,106Cd
1653,14.147662846300639,106,48,106Cd
1654,14.150862115366236,106,48,106Cd
1655,14.154060173562467,106,48,106Cd
1655,14.157257022078857,106,48,106Cd
1657,14.160452662103047,106,48,106Cd
1657,14.16364709482078,106,48,106Cd
1659,14.166840321415943,106,48,106Cd
1659,14.170032343070526,106,48,106Cd
1661,14.17322316096467,106,48,106Cd
1661,14.176412776276635,106,48,106Cd
1663,14.179601190182836,106,48,106Cd
1664,14.182788403857815,106,48,106Cd
1664,14.185974418474265,106,48,106Cd
1666,14.189159235203045,106,48,106Cd
1666,14.192342855213138,106,48,106Cd
1668,14.195525279671717,106,48,106Cd
1669,14.198706509744095,106,48,106Cd
1670,14.201886546593766,106,48,106Cd
1671,14.205065391382389,106,48,106Cd
1671,14.20824304526979,106,48,106Cd
1672,14.211419509413993,106,48,106Cd
1674,14.214594784971183,106,48,106Cd
1674,14.217768873095748,106,48,106Cd
1675,14.22094177494027,106,48,106Cd
1677,14.224113491655501,106,48,106Cd
1678,14.22728402439041,106,48,106Cd
1679,14.230453374292157,106,48,106Cd
1680,14.233621542506128,106,48,106Cd
1680,14.2367885301759,106,48,106Cd
1682,14.23995433844327,106,48,106Cd
1682,14.243118968448256,106,48,106Cd
1684,14.246282421329095,106,48,106Cd
1684,14.249444698222234,106,48,106Cd
1686,14.252605800262387,106,48,106Cd
1687,14.255765728582455,106,48,106Cd
1688,14.25892448431361,106,48,106Cd
1689,14.262082068585242,106,48,106Cd
1689,14.265238482525008,106,48,106Cd
1690,14.268393727258804,106,48,106Cd
1692,14.271547803910762,106,48,106Cd
1693,14.27470071360328,106,48,106Cd
1693,14.277852457457032,106,48,106Cd
1694,14.281003036590935,106,48,106Cd
1695,14.284152452122173,106,48,106Cd
1697,14.287300705166212,106,48,106Cd
1698,14.290447796836782,106,48,106Cd
1699,14.293593728245899,106,48,106Cd
1700,14.29673850050384,106,48,106Cd
1701,14.29988211471921,106,48,106Cd
1701,14.30302457199885,106,48,106Cd
1702,14.306165873447942,106,48,106Cd
1704,14.30930602016993,106,48,106Cd
1704,14.312445013266567,106,48,106Cd
1705,14.315582853837922,106,48,106Cd
1706,14.318719542982349,106,48,106Cd
1707,14.321855081796532,106,48,106Cd
1709,14.324989471375455,106,48,106Cd
1709,14.328122712812428,106,48,106Cd
1711,14.33125480719909,106,48,106Cd
1711,14.334385755625378,106,48,106Cd
1712,14.337515559179584,106,48,106Cd
1714,14.340644218948325,106,48,106Cd
1715,14.343771736016556,106,48,106Cd
1715,14.346898111467539,106,48,106Cd
1716,14.350023346382931,106,48,106Cd
1718,14.353147441842713,106,48,106Cd
1719,14.356270398925183,106,48,106Cd
1719,14.359392218707038,106,48,106Cd
1721,14.362512902263326,106,48,106Cd
1721,14.365632450667416,106,48,106Cd
1723,14.368750864991096,106,48,106Cd
1724,14.371868146304465,106,48,106Cd
1724,14.374984295676033,106,48,106Cd
1726,14.378099314172674,106,48,106Cd
1727,14.381213202859625,106,48,106Cd
1727,14.384325962800512,106,48,106Cd
1729,14.387437595057355,106,48,106Cd
1730,14.390548100690543,106,48,106Cd
1731,14.393657480758872,106,48,106Cd
1731,14.396765736319521,106,48,106Cd
1732,14.399872868428075,106,48,106Cd
1734,14.402978878138518,106,48,106Cd
1734,14.406083766503215,106,48,106Cd
1735,14.409187534572975,106,48,106Cd
1737,14.412290183397003,106,48,106Cd
1737,14.41539171402291,106,48,106Cd
1739,14.418492127496735,106,48,106Cd
1740,14.421591424862925,106,48,106Cd
1740,14.424689607164353,106,48,106Cd
1741,14.427786675442345,106,48,106Cd
1743,14.430882630736631,106,48,106Cd
1743,14.43397747408537,106,48,106Cd
1745,14.437071206525188,106,48,106Cd
1745,14.440163829091105,106,48,106Cd
1746,14.44325534281664,106,48,106Cd
1748,14.446345748733728,106,48,106Cd
1749,14.449435047872734,106,48,106Cd
1750,14.452523241262519,106,48,106Cd
1751,14.455610329930366,106,48,106Cd
1751,14.458696314902049,106,48,106Cd
1752,14.461781197201775,106,48,106Cd
1754,14.464864977852237,106,48,106Cd
1755,14.467947657874582,106,48,106Cd
1756,14.471029238288445,106,48,106Cd
1756,14.474109720111914,106,48,106Cd
1757,14.477189104361582,106,48,106Cd
1758,14.480267392052513,106,48,106Cd
1760,14.483344584198244,106,48,106Cd
1761,14.486420681810815,106,48,106Cd
1761,14.489495685900753,106,48,106Cd
1763,14.492569597477079,106,48,106Cd
1764,14.49564241754731,106,48,106Cd
1765,14.498714147117466,106,48,106Cd
1766,14.501784787192062,106,48,106Cd
1767,14.504854338774125,106,48,106Cd
1768,14.5079228028652,106,48,106Cd
1769,14.510990180465335,106,48,106Cd
1770,14.514056472573094,106,48,106Cd
1771,14.51712168018556,106,48,106Cd
1772,14.52018580429834,106,48,106Cd
1772,14.523248845905567,106,48,106Cd
1773,14.526310805999893,106,48,106Cd
1775,14.529371685572517,106,48,106Cd
1775,14.532431485613158,106,48,106Cd
1777,14.535490207110072,106,48,106Cd
1778,14.538547851050064,106,48,106Cd
1779,14.541604418418473,106,48,106Cd
1780,14.544659910199192,106,48,106Cd
1781,14.54771432737465,106,48,106Cd
1782,14.550767670925843,106,48,106Cd
1782,14.553819941832305,106,48,106Cd
1784,14.556871141072147,106,48,106Cd
1784,14.559921269622025,106,48,106Cd
1786,14.562970328457162,106,48,106Cd
1786,14.566018318551352,106,48,106Cd
1787,14.569065240876954,106,48,106Cd
1789,14.572111096404896,106,48,106Cd
1790,14.575155886104694,106,48,106Cd
1791,14.578199610944415,106,48,106Cd
1792,14.581242271890744,106,48,106Cd
1793,14.584283869908926,106,48,106Cd
1794,14.587324405962786,106,48,106Cd
1795,14.590363881014758,106,48,106Cd
1796,14.593402296025857,106,48,106Cd
1796,14.596439651955693,106,48,106Cd
1798,14.599475949762482,106,48,106Cd
1799,14.602511190403035,106,48,106Cd
1799,14.605545374832747,106,48,106Cd
1800,14.608578504005669,106,48,106Cd
1801,14.61161057887441,106,48,106Cd
1802,14.614641600390215,106,48,106Cd
1803,14.617671569502946,106,48,106Cd
1805,14.620700487161074,106,48,106Cd
1806,14.623728354311696,106,48,106Cd
1807,14.626755171900523,106,48,106Cd
1808,14.6297809408719,106,48,106Cd
1809,14.632805662168797,106,48,106Cd
1810,14.635829336732828,106,48,106Cd
1811,14.638851965504218,106,48,106Cd
1812,14.641873549421842,106,48,106Cd
1813,14.64489408942322,106,48,106Cd
1813,14.647913586444501,106,48,106Cd
1814,14.650932041420488,106,48,106Cd
1816,14.653949455284634,106,48,106Cd
1817,14.656965828969037,106,48,106Cd
1818,14.659981163404437,106,48,106Cd
1818,14.662995459520246,106,48,106Cd
1819,14.666008718244537,106,48,106Cd
1821,14.669020940504037,106,48,106Cd
1822,14.67203212722413,106,48,106Cd
1822,14.675042279328874,106,48,106Cd
1823,14.678051397741,106,48,106Cd
1824,14.681059483381906,106,48,106Cd
1826,14.68406653717166,106,48,106Cd
1826,14.687072560029005,106,48,106Cd
1827,14.690077552871387,106,48,106Cd
1829,14.6930815166149,106,48,106Cd
1829,14.696084452174352,106,48,106Cd
1830,14.699086360463221,106,48,106Cd
1832,14.70208724239368,106,48,106Cd
1832,14.7050870988766,106,48,106Cd
1833,14.708085930821532,106,48,106Cd
1834,14.711083739136749,106,48,106Cd
1835,14.714080524729205,106,48,106Cd
1836,14.717076288504552,106,48,106Cd
1838,14.720071031367175,106,48,106Cd
1839,14.723064754220141,106,48,106Cd
1839,14.726057457965235,106,48,106Cd
1840,14.729049143502959,106,48,106Cd
1841,14.732039811732534,106,48,106Cd
1842,14.735029463551882,106,48,106Cd
1843,14.738018099857666,106,48,106Cd
1844,14.741005721545262,106,48,106Cd
1845,14.743992329508783,106,48,106Cd
1846,14.74697792464104,106,48,106Cd
1847,14.749962507833612,106,48,106Cd
1848,14.752946079976782,106,48,106Cd
1849,14.755928641959592,106,48,106Cd
1851,14.75891019466981,106,48,106Cd
1851,14.761890738993944,106,48,106Cd
1852,14.764870275817248,106,48,106Cd
1854,14.767848806023725,106,48,106Cd
1855,14.770826330496115,106,48,106Cd
1855,14.77380285011591,106,48,106Cd
1856,14.776778365763375,106,48,106Cd
1858,14.77975287831752,106,48,106Cd
1858,14.782726388656089,106,48,106Cd
1860,14.78569889765562,106,48,106Cd
1861,14.788670406191397,106,48,106Cd
1862,14.791640915137464,106,48,106Cd
1862,14.794610425366649,106,48,106Cd
1864,14.79757893775054,106,48,106Cd
1865,14.800546453159491,106,48,106Cd
1866,14.803512972462656,106,48,106Cd
1866,14.806478496527923,106,48,106Cd
1867,14.809443026221995,106,48,106Cd
1868,14.812406562410354,106,48,106Cd
1870,14.815369105957258,106,48,106Cd
1870,14.81833065772574,106,48,106Cd
1871,14.821291218577638,106,48,106Cd
1872,14.824250789373579,106,48,106Cd
1873,14.82720937097298,106,48,106Cd
1874,14.830166964234056,106,48,106Cd
1875,14.833123570013814,106,48,106Cd
1876,14.836079189168078,106,48,106Cd
1878,14.839033822551453,106,48,106Cd
1878,14.841987471017365,106,48,106Cd
1880,14.84494013541805,106,48,106Cd
1881,14.84789181660452,106,48,106Cd
1882,14.85084251542665,106,48,106Cd
1883,14.853792232733094,106,48,106Cd
1884,14.856740969371335,106,48,106Cd
1885,14.859688726187674,106,48,106Cd
1886,14.86263550402723,106,48,106Cd
1886,14.865581303733945,106,48,106Cd
1887,14.868526126150593,106,48,106Cd
1888,14.871469972118772,106,48,106Cd
1890,14.874412842478911,106,48,106Cd
1891,14.877354738070263,106,48,106Cd
1892,14.880295659730931,106,48,106Cd
1893,14.883235608297843,106,48,106Cd
1894,14.886174584606774,106,48,106Cd
1895,14.889112589492333,106,48,106Cd
1895,14.892049623787969,106,48,106Cd
1897,14.894985688326011,106,48,106Cd
1897,14.897920783937574,106,48,106Cd
1898,14.900854911452683,106,48,106Cd
1899,14.903788071700184,106,48,106Cd
1901,14.906720265507778,106,48,106Cd
1901,14.909651493702038,106,48,106Cd
1902,14.912581757108379,106,48,106Cd
1904,14.915511056551082,106,48,106Cd
1905,14.918439392853307,106,48,106Cd
1905,14.921366766837055,106,48,106Cd
1907,14.924293179323218,106,48,106Cd
1908,14.92721863113153,106,48,106Cd
1909,14.930143123080628,106,48,106Cd
1910,14.933066655987998,106,48,106Cd
1911,14.935989230670017,106,48,106Cd
1912,14.93891084794193,106,48,106Cd
1913,14.94183150861787,106,48,106Cd
1914,14.944751213510857,106,48,106Cd
1915,14.947669963432787,106,48,106Cd
1916,14.950587759194438,106,48,106Cd
1916,14.95350460160548,106,48,106Cd
1918,14.956420491474494,106,48,106Cd
1918,14.959335429608926,106,48,106Cd
1920,14.96224941681514,106,48,106Cd
1920,14.965162453898369,106,48,106Cd
1922,14.96807454166277,106,48,106Cd
1923,14.9709856809114,106,48,106Cd
1923,14.973895872446212,106,48,106Cd
1924,14.976805117068059,106,48,106Cd
1926,14.979713415576716,106,48,106Cd
1927,14.982620768770863,106,48,106Cd
1928,14.985527177448077,106,48,106Cd
1929,14.988432642404872,106,48,106Cd
1930,14.991337164436656,106,48,106Cd
1931,14.994240744337782,106,48,106Cd
1932,14.997143382901484,106,48,106Cd
1933,15.000045080919959,106,48,106Cd
1934,15.002945839184308,106,48,106Cd
1934,15.005845658484548,106,48,106Cd
1936,15.008744539609648,106,48,106Cd
1937,15.011642483347487,106,48,106Cd
1937,15.014539490484873,106,48,106Cd
1939,15.017435561807586,106,48,106Cd
1939,15.020330698100286,106,48,106Cd
1940,15.023224900146621,106,48,106Cd
1941,15.026118168729136,106,48,106Cd
1943,15.02901050462936,106,48,106Cd
1944,15.03190190862773,106,48,106Cd
1944,15.034792381503646,106,48,106Cd
1946,15.037681924035468,106,48,106Cd
1947,15.040570537000473,106,48,106Cd
1947,15.043458221174907,106,48,106Cd
1949,15.046344977333986,106,48,106Cd
1949,15.049230806251854,106,48,106Cd
1951,15.052115708701644,106,48,106Cd
1951,15.054999685455403,106,48,106Cd
1952,15.057882737284185,106,48,106Cd
1954,15.06076486495798,106,48,106Cd
1954,15.06364606924575,106,48,106Cd
1956,15.066526350915435,106,48,106Cd
1957,15.069405710733932,106,48,106Cd
1957,15.072284149467098,106,48,106Cd
1959,15.0751616678798,106,48,106Cd
1959,15.07803826673584,106,48,106Cd
1961,15.080913946798027,106,48,106Cd
1962,15.083788708828129,106,48,106Cd
1963,15.086662553586887,106,48,106Cd
1963,15.089535481834059,106,48,106Cd
1964,15.092407494328366,106,48,106Cd
1965,15.095278591827498,106,48,106Cd
1967,15.098148775088168,106,48,106Cd
1967,15.101018044866052,106,48,106Cd
1969,15.10388640191583,106,48,106Cd
1970,15.106753846991172,106,48,106Cd
1971,15.109620380844754,106,48,106Cd
1971,15.11248600422822,106,48,106Cd
1972,15.115350717892252,106,48,106Cd
1973,15.118214522586506,106,48,106Cd
1974,15.121077419059649,106,48,106Cd
1975,15.123939408059357,106,48,106Cd
1976,15.126800490332297,106,48,106Cd
1977,15.12966066662417,106,48,106Cd
1978,15.132519937679655,106,48,106Cd
1979,15.135378304242481,106,48,106Cd
1981,15.138235767055354,106,48,106Cd
1982,15.141092326860024,106,48,106Cd
1983,15.143947984397233,106,48,106Cd
1983,15.14680274040676,106,48,106Cd
1985,15.149656595627402,106,48,106Cd
1985,15.152509550796976,106,48,106Cd
1986,15.155361606652333,106,48,106Cd
1987,15.158212763929326,106,48,106Cd
1988,15.161063023362859,106,48,106Cd
1990,15.163912385686864,106,48,106Cd
1990,15.166760851634287,106,48,106Cd
1992,15.169608421937136,106,48,106Cd
1993,15.172455097326427,106,48,106Cd
1993,15.175300878532223,106,48,106Cd
1995,15.178145766283627,106,48,106Cd
1995,15.180989761308789,106,48,106Cd
1996,15.18383286433488,106,48,106Cd
1998,15.186675076088147,106,48,106Cd
1999,15.189516397293849,106,48,106Cd
2000,15.192356828676315,106,48,106Cd
2000,15.19519637095891,106,48,106Cd
2002,15.198035024864073,106,48,106Cd
2003,15.200872791113254,106,48,106Cd
2003,15.203709670426987,106,48,106Cd
2004,15.206545663524864,106,48,106Cd
2005,15.209380771125529,106,48,106Cd
2006,15.212214993946674,106,48,106Cd
2008,15.21504833270507,106,48,106Cd
2009,15.21788078811653,106,48,106Cd
2010,15.220712360895957,106,48,106Cd
2011,15.2235430517573,106,48,106Cd
2012,15.226372861413575,106,48,106Cd
2013,15.229201790576893,106,48,106Cd
2014,15.232029839958402,106,48,106Cd
2015,15.23485701026834,106,48,106Cd
2015,15.237683302216027,106,48,106Cd
2016,15.24050871650985,106,48,106Cd
2017,15.243333253857266,106,48,106Cd
2018,15.246156914964823,106,48,106Cd
2020,15.248979700538156,106,48,106Cd
2021,15.251801611281957,106,48,106Cd
2022,15.254622647900032,106,48,106Cd
2023,15.257442811095249,106,48,106Cd
2023,15.26026210156959,106,48,106Cd
2025,15.263080520024102,106,48,106Cd
2026,15.265898067158925,106,48,106Cd
2027,15.26871474367332,106,48,106Cd
2028,15.271530550265602,106,48,106Cd
2028,15.274345487633207,106,48,106Cd
2030,15.277159556472661,106,48,106Cd
2031,15.279972757479593,106,48,106Cd
2032,15.282785091348735,106,48,106Cd
2033,15.285596558773898,106,48,106Cd
2034,15.288407160448035,106,48,106Cd
2034,15.291216897063176,106,48,106Cd
2036,15.294025769310474,106,48,106Cd
2037,15.296833777880167,106,48,106Cd
2038,15.299640923461636,106,48,106Cd
2039,15.302447206743349,106,48,106Cd
2040,15.3052526284129,106,48,106Cd
2041,15.308057189156996,106,48,106Cd
2041,15.310860889661452,106,48,106Cd
2043,15.313663730611218,106,48,106Cd
2044,15.316465712690338,106,48,106Cd
2045,15.319266836582004,106,48,106Cd
2046,15.322067102968516,106,48,106Cd
2047,15.324866512531303,106,48,106Cd
2048,15.327665065950917,106,48,106Cd
2048,15.330462763907033,106,48,106Cd
2049,15.333259607078473,106,48,106Cd
2051,15.336055596143177,106,48,106Cd
2052,15.338850731778214,106,48,106Cd
2052,15.341645014659782,106,48,106Cd
2054,15.344438445463236,106,48,106Cd
2055,15.347231024863053,106,48,106Cd
2055,15.350022753532832,106,48,106Cd
2056,15.352813632145358,106,48,106Cd
2058,15.355603661372507,106,48,106Cd
2059,15.358392841885319,106,48,106Cd
2059,15.36118117435399,106,48,106Cd
2060,15.363968659447844,106,48,106Cd
2061,15.36675529783536,106,48,106Cd
2063,15.369541090184166,106,48,106Cd
2064,15.37232603716103,106,48,106Cd
2065,15.375110139431895,106,48,106Cd
2066,15.377893397661827,106,48,106Cd
2067,15.380675812515069,106,48,106Cd
2068,15.38345738465501,106,48,106Cd
2069,15.386238114744208,106,48,106Cd
2070,15.389018003444363,106,48,106Cd
2071,15.391797051416354,106,48,106Cd
2071,15.394575259320208,106,48,106Cd
2072,15.397352627815124,106,48,106Cd
2073,15.400129157559457,106,48,106Cd
2075,15.40290484921074,106,48,106Cd
2075,15.405679703425658,106,48,106Cd
2077,15.408453720860086,106,48,106Cd
2077,15.41122690216906,106,48,106Cd
2079,15.413999248006784,106,48,106Cd
2080,15.416770759026639,106,48,106Cd
2081,15.419541435881177,106,48,106Cd
2082,15.422311279222145,106,48,106Cd
2083,15.425080289700436,106,48,106Cd
2083,15.427848467966149,106,48,106Cd
2085,15.430615814668567,106,48,106Cd
2086,15.433382330456132,106,48,106Cd
2087,15.436148015976482,106,48,106Cd
2088,15.43891287187644,106,48,106Cd
2089,15.44167689880202,106,48,106Cd
2090,15.444440097398413,106,48,106Cd
2090,15.447202468310014,106,48,106Cd
2092,15.449964012180393,106,48,106Cd
2093,15.452724729652326,106,48,106Cd
2094,15.455484621367784,106,48,106Cd
2095,15.45824368796791,106,48,106Cd
2096,15.461001930093063,106,48,106Cd
2096,15.463759348382801,106,48,106Cd
2098,15.46651594347588,106,48,106Cd
2099,15.469271716010233,106,48,106Cd
2099,15.472026666623037,106,48,106Cd
2101,15.474780795950636,106,48,106Cd
2102,15.477534104628607,106,48,106Cd
2103,15.480286593291705,106,48,106Cd
2103,15.483038262573912,106,48,106Cd
2104,15.485789113108407,106,48,106Cd
2106,15.488539145527593,106,48,106Cd
2106,15.491288360463077,106,48,106Cd
2107,15.494036758545676,106,48,106Cd
2109,15.496784340405425,106,48,106Cd
2109,15.499531106671563,106,48,106Cd
2111,15.502277057972575,106,48,106Cd
2111,15.505022194936128,106,48,106Cd
2113,15.507766518189138,106,48,106Cd
2114,15.510510028357734,106,48,106Cd
2114,15.513252726067243,106,48,106Cd
2116,15.515994611942261,106,48,106Cd
2117,15.518735686606568,106,48,106Cd
2118,15.521475950683195,106,48,106Cd
2119,15.524215404794392,106,48,106Cd
2119,15.526954049561617,106,48,106Cd
2120,15.529691885605615,106,48,106Cd
2121,15.532428913546305,106,48,106Cd
2123,15.535165134002868,106,48,106Cd
2124,15.537900547593702,106,48,106Cd
2125,15.540635154936462,106,48,106Cd
2126,15.543368956648022,106,48,106Cd
2127,15.54610195334451,106,48,106Cd
2127,15.548834145641266,106,48,106Cd
2129,15.551565534152907,106,48,106Cd
2129,15.554296119493259,106,48,106Cd
2131,15.557025902275418,106,48,106Cd
2131,15.559754883111701,106,48,106Cd
2133,15.562483062613694,106,48,106Cd
2133,15.56521044139221,106,48,106Cd
2135,15.567937020057325,106,48,106Cd
2135,15.570662799218352,106,48,106Cd
2137,15.57338777948387,106,48,106Cd
2137,15.57611196146169,106,48,106Cd
2138,15.578835345758897,106,48,106Cd
