Level_Number,Level_Energy,A,Z,Target_Element_w_A
5907,17.155710693911956,48,20,48Ca
5908,17.15625152327595,48,20,48Ca
5908,17.156792278151,48,20,48Ca
5910,17.15733295855997,48,20,48Ca
5910,17.15787356452571,48,20,48Ca
5911,17.158414096071052,48,20,48Ca
5913,17.15895455321884,48,20,48Ca
5914,17.15949493599189,48,20,48Ca
5914,17.16003524441301,48,20,48Ca
5916,17.160575478505002,48,20,48Ca
5917,17.161115638290642,48,20,48Ca
5918,17.161655723792713,48,20,48Ca
5919,17.162195735033976,48,20,48Ca
5920,17.162735672037186,48,20,48Ca
5921,17.163275534825086,48,20,48Ca
5922,17.16381532342042,48,20,48Ca
5922,17.164355037845898,48,20,48Ca
5924,17.164894678124238,48,20,48Ca
5925,17.165434244278128,48,20,48Ca
5925,17.165973736330276,48,20,48Ca
5926,17.16651315430334,48,20,48Ca
5928,17.167052498220002,48,20,48Ca
5928,17.167591768102916,48,20,48Ca
5930,17.16813096397474,48,20,48Ca
5931,17.168670085858082,48,20,48Ca
5931,17.169209133775585,48,20,48Ca
5932,17.169748107749868,48,20,48Ca
5934,17.17028700780353,48,20,48Ca
5934,17.170825833959157,48,20,48Ca
5936,17.17136458623934,48,20,48Ca
5936,17.171903264666646,48,20,48Ca
5937,17.172441869263636,48,20,48Ca
5939,17.172980400052857,48,20,48Ca
5940,17.173518857056848,48,20,48Ca
5940,17.17405724029815,48,20,48Ca
5941,17.174595549799268,48,20,48Ca
5942,17.175133785582712,48,20,48Ca
5943,17.175671947670992,48,20,48Ca
5944,17.176210036086566,48,20,48Ca
5946,17.17674805085193,48,20,48Ca
5947,17.177285991989546,48,20,48Ca
5948,17.177823859521872,48,20,48Ca
5948,17.178361653471338,48,20,48Ca
5950,17.178899373860393,48,20,48Ca
5951,17.179437020711443,48,20,48Ca
5952,17.179974594046914,48,20,48Ca
5952,17.1805120938892,48,20,48Ca
5954,17.181049520260686,48,20,48Ca
5954,17.18158687318376,48,20,48Ca
5955,17.1821241526808,48,20,48Ca
5956,17.18266135877414,48,20,48Ca
5958,17.18319849148616,48,20,48Ca
5959,17.183735550839174,48,20,48Ca
5960,17.18427253685551,48,20,48Ca
5961,17.184809449557488,48,20,48Ca
5962,17.185346288967423,48,20,48Ca
5963,17.1858830551076,48,20,48Ca
5964,17.186419748000315,48,20,48Ca
5965,17.186956367667833,48,20,48Ca
5965,17.18749291413241,48,20,48Ca
5966,17.18802938741632,48,20,48Ca
5968,17.18856578754179,48,20,48Ca
5969,17.189102114531053,48,20,48Ca
5969,17.18963836840635,48,20,48Ca
5970,17.190174549189877,48,20,48Ca
5972,17.19071065690383,48,20,48Ca
5973,17.191246691570406,48,20,48Ca
5973,17.19178265321179,48,20,48Ca
5975,17.192318541850145,48,20,48Ca
5975,17.19285435750763,48,20,48Ca
5977,17.193390100206397,48,20,48Ca
5977,17.19392576996859,48,20,48Ca
5979,17.194461366816324,48,20,48Ca
5980,17.19499689077173,48,20,48Ca
5980,17.195532341856907,48,20,48Ca
5981,17.196067720093957,48,20,48Ca
5983,17.19660302550495,48,20,48Ca
5983,17.19713825811198,48,20,48Ca
5984,17.197673417937114,48,20,48Ca
5986,17.198208505002402,48,20,48Ca
5987,17.19874351932988,48,20,48Ca
5988,17.199278460941592,48,20,48Ca
5988,17.199813329859555,48,20,48Ca
5990,17.2003481261058,48,20,48Ca
5991,17.200882849702314,48,20,48Ca
5991,17.20141750067109,48,20,48Ca
5993,17.201952079034122,48,20,48Ca
5993,17.202486584813375,48,20,48Ca
5995,17.203021018030817,48,20,48Ca
5996,17.203555378708383,48,20,48Ca
5996,17.20408966686803,48,20,48Ca
5997,17.204623882531692,48,20,48Ca
5999,17.205158025721285,48,20,48Ca
5999,17.205692096458705,48,20,48Ca
6001,17.20622609476588,48,20,48Ca
6001,17.20676002066469,48,20,48Ca
6003,17.207293874177,48,20,48Ca
6004,17.207827655324692,48,20,48Ca
6004,17.20836136412963,48,20,48Ca
6005,17.20889500061365,48,20,48Ca
6007,17.2094285647986,48,20,48Ca
6007,17.209962056706313,48,20,48Ca
6008,17.21049547635861,48,20,48Ca
6010,17.21102882377727,48,20,48Ca
6011,17.211562098984125,48,20,48Ca
6012,17.212095302000954,48,20,48Ca
6013,17.212628432849524,48,20,48Ca
6013,17.213161491551606,48,20,48Ca
6015,17.213694478128957,48,20,48Ca
6016,17.214227392603338,48,20,48Ca
6017,17.21476023499647,48,20,48Ca
6018,17.215293005330082,48,20,48Ca
6018,17.2158257036259,48,20,48Ca
6019,17.21635832990562,48,20,48Ca
6021,17.216890884190946,48,20,48Ca
6022,17.217423366503567,48,20,48Ca
6023,17.21795577686514,48,20,48Ca
6024,17.218488115297347,48,20,48Ca
6024,17.21902038182184,48,20,48Ca
6026,17.219552576460273,48,20,48Ca
6026,17.220084699234274,48,20,48Ca
6027,17.220616750165455,48,20,48Ca
6028,17.221148729275452,48,20,48Ca
6029,17.221680636585862,48,20,48Ca
6030,17.22221247211829,48,20,48Ca
6031,17.222744235894297,48,20,48Ca
6032,17.223275927935482,48,20,48Ca
6034,17.223807548263405,48,20,48Ca
6034,17.224339096899616,48,20,48Ca
6036,17.22487057386565,48,20,48Ca
6037,17.22540197918307,48,20,48Ca
6037,17.225933312873362,48,20,48Ca
6038,17.226464574958083,48,20,48Ca
6039,17.226995765458703,48,20,48Ca
6040,17.22752688439675,48,20,48Ca
6041,17.22805793179367,48,20,48Ca
6043,17.228588907670975,48,20,48Ca
6044,17.2291198120501,48,20,48Ca
6044,17.229650644952518,48,20,48Ca
6045,17.230181406399666,48,20,48Ca
6046,17.230712096412987,48,20,48Ca
6048,17.23124271501389,48,20,48Ca
6048,17.2317732622238,48,20,48Ca
6050,17.232303738064132,48,20,48Ca
6051,17.23283414255626,48,20,48Ca
6051,17.233364475721586,48,20,48Ca
6052,17.23389473758147,48,20,48Ca
6054,17.234424928157303,48,20,48Ca
6055,17.234955047470415,48,20,48Ca
6056,17.235485095542145,48,20,48Ca
6057,17.23601507239386,48,20,48Ca
6058,17.236544978046858,48,20,48Ca
6058,17.237074812522458,48,20,48Ca
6059,17.237604575841985,48,20,48Ca
6061,17.238134268026716,48,20,48Ca
6061,17.238663889097946,48,20,48Ca
6062,17.239193439076946,48,20,48Ca
6064,17.23972291798498,48,20,48Ca
6065,17.240252325843308,48,20,48Ca
6065,17.240781662673175,48,20,48Ca
6066,17.241310928495825,48,20,48Ca
6068,17.24184012333247,48,20,48Ca
6069,17.242369247204344,48,20,48Ca
6069,17.242898300132644,48,20,48Ca
6070,17.243427282138565,48,20,48Ca
6071,17.24395619324329,48,20,48Ca
6072,17.244485033468017,48,20,48Ca
6074,17.24501380283389,48,20,48Ca
6074,17.24554250136208,48,20,48Ca
6075,17.246071129073748,48,20,48Ca
6076,17.246599685990006,48,20,48Ca
6078,17.24712817213199,48,20,48Ca
6079,17.247656587520822,48,20,48Ca
6080,17.248184932177622,48,20,48Ca
6081,17.248713206123462,48,20,48Ca
6081,17.249241409379458,48,20,48Ca
6082,17.249769541966682,48,20,48Ca
6083,17.250297603906194,48,20,48Ca
6085,17.250825595219073,48,20,48Ca
6085,17.251353515926343,48,20,48Ca
6087,17.251881366049076,48,20,48Ca
6088,17.25240914560828,48,20,48Ca
6088,17.252936854624977,48,20,48Ca
6089,17.253464493120187,48,20,48Ca
6091,17.253992061114914,48,20,48Ca
6091,17.254519558630147,48,20,48Ca
6092,17.255046985686864,48,20,48Ca
6094,17.255574342306037,48,20,48Ca
6094,17.256101628508645,48,20,48Ca
6095,17.256628844315625,48,20,48Ca
6096,17.257155989747915,48,20,48Ca
6098,17.257683064826463,48,20,48Ca
6099,17.258210069572197,48,20,48Ca
6100,17.25873700400602,48,20,48Ca
6101,17.25926386814884,48,20,48Ca
6101,17.25979066202156,48,20,48Ca
6102,17.260317385645045,48,20,48Ca
6104,17.260844039040204,48,20,48Ca
6105,17.26137062222788,48,20,48Ca
6105,17.261897135228928,48,20,48Ca
6106,17.262423578064205,48,20,48Ca
6107,17.262949950754553,48,20,48Ca
6108,17.26347625332079,48,20,48Ca
6109,17.264002485783735,48,20,48Ca
6110,17.264528648164212,48,20,48Ca
6111,17.265054740483002,48,20,48Ca
6112,17.26558076276089,48,20,48Ca
6113,17.266106715018683,48,20,48Ca
6114,17.266632597277138,48,20,48Ca
6115,17.267158409557,48,20,48Ca
6117,17.26768415187905,48,20,48Ca
6117,17.268209824264005,48,20,48Ca
6118,17.268735426732604,48,20,48Ca
6120,17.26926095930559,48,20,48Ca
6121,17.26978642200366,48,20,48Ca
6121,17.270311814847503,48,20,48Ca
6123,17.27083713785783,48,20,48Ca
6123,17.271362391055323,48,20,48Ca
6125,17.271887574460667,48,20,48Ca
6125,17.272412688094523,48,20,48Ca
6126,17.272937731977535,48,20,48Ca
6127,17.273462706130367,48,20,48Ca
6128,17.273987610573634,48,20,48Ca
6130,17.274512445327993,48,20,48Ca
6130,17.27503721041403,48,20,48Ca
6131,17.27556190585239,48,20,48Ca
6133,17.27608653166365,48,20,48Ca
6133,17.276611087868396,48,20,48Ca
6135,17.277135574487225,48,20,48Ca
6135,17.277659991540702,48,20,48Ca
6137,17.27818433904938,48,20,48Ca
6137,17.27870861703382,48,20,48Ca
6138,17.279232825514573,48,20,48Ca
6140,17.279756964512153,48,20,48Ca
6140,17.28028103404709,48,20,48Ca
6141,17.280805034139913,48,20,48Ca
6142,17.281328964811113,48,20,48Ca
6143,17.28185282608119,48,20,48Ca
6145,17.282376617970638,48,20,48Ca
6146,17.28290034049991,48,20,48Ca
6147,17.28342399368951,48,20,48Ca
6147,17.283947577559857,48,20,48Ca
6149,17.28447109213144,48,20,48Ca
6150,17.284994537424666,48,20,48Ca
6151,17.285517913459977,48,20,48Ca
6152,17.286041220257804,48,20,48Ca
6152,17.286564457838555,48,20,48Ca
6153,17.287087626222608,48,20,48Ca
6154,17.287610725430387,48,20,48Ca
6155,17.288133755482267,48,20,48Ca
6156,17.28865671639861,48,20,48Ca
6157,17.289179608199802,48,20,48Ca
6159,17.28970243090618,48,20,48Ca
6160,17.290225184538098,48,20,48Ca
6161,17.290747869115886,48,20,48Ca
6161,17.291270484659886,48,20,48Ca
6163,17.29179303119041,48,20,48Ca
6163,17.292315508727764,48,20,48Ca
6165,17.29283791729225,48,20,48Ca
6165,17.293360256904165,48,20,48Ca
6166,17.293882527583772,48,20,48Ca
6168,17.294404729351374,48,20,48Ca
6169,17.294926862227207,48,20,48Ca
6169,17.29544892623154,48,20,48Ca
6171,17.295970921384598,48,20,48Ca
6171,17.29649284770664,48,20,48Ca
6172,17.29701470521788,48,20,48Ca
6173,17.297536493938537,48,20,48Ca
6174,17.29805821388882,48,20,48Ca
6175,17.298579865088925,48,20,48Ca
6176,17.299101447559035,48,20,48Ca
6177,17.299622961319347,48,20,48Ca
6179,17.300144406390014,48,20,48Ca
6180,17.300665782791214,48,20,48Ca
6181,17.301187090543092,48,20,48Ca
6181,17.301708329665786,48,20,48Ca
6183,17.30222950017944,48,20,48Ca
6183,17.302750602104158,48,20,48Ca
6184,17.30327163546009,48,20,48Ca
6185,17.30379260026732,48,20,48Ca
6186,17.304313496545937,48,20,48Ca
6188,17.30483432431605,48,20,48Ca
6189,17.30535508359774,48,20,48Ca
6190,17.305875774411064,48,20,48Ca
6190,17.306396396776087,48,20,48Ca
6191,17.306916950712846,48,20,48Ca
6192,17.30743743624142,48,20,48Ca
6193,17.307957853381804,48,20,48Ca
6194,17.30847820215405,48,20,48Ca
6196,17.308998482578158,48,20,48Ca
6197,17.309518694674143,48,20,48Ca
6197,17.310038838461995,48,20,48Ca
6199,17.310558913961703,48,20,48Ca
6200,17.311078921193268,48,20,48Ca
6201,17.311598860176623,48,20,48Ca
6202,17.312118730931758,48,20,48Ca
6202,17.31263853347861,48,20,48Ca
6204,17.31315826783712,48,20,48Ca
6205,17.313677934027233,48,20,48Ca
6206,17.314197532068867,48,20,48Ca
6206,17.31471706198194,48,20,48Ca
6207,17.31523652378636,48,20,48Ca
6208,17.315755917502035,48,20,48Ca
6209,17.31627524314883,48,20,48Ca
6211,17.316794500746646,48,20,48Ca
6211,17.317313690315334,48,20,48Ca
6212,17.31783281187477,48,20,48Ca
6214,17.31835186544481,48,20,48Ca
6215,17.318870851045286,48,20,48Ca
6216,17.319389768696038,48,20,48Ca
6217,17.31990861841689,48,20,48Ca
6218,17.320427400227665,48,20,48Ca
6219,17.320946114148168,48,20,48Ca
6220,17.321464760198182,48,20,48Ca
6221,17.32198333839752,48,20,48Ca
6222,17.322501848765967,48,20,48Ca
6223,17.323020291323267,48,20,48Ca
6223,17.323538666089192,48,20,48Ca
6224,17.32405697308351,48,20,48Ca
6225,17.324575212325968,48,20,48Ca
6227,17.325093383836283,48,20,48Ca
6228,17.325611487634195,48,20,48Ca
6228,17.32612952373942,48,20,48Ca
6230,17.326647492171674,48,20,48Ca
6231,17.32716539295064,48,20,48Ca
6232,17.327683226096024,48,20,48Ca
6232,17.328200991627508,48,20,48Ca
6234,17.328718689564766,48,20,48Ca
6235,17.329236319927457,48,20,48Ca
6235,17.32975388273524,48,20,48Ca
6237,17.330271378007772,48,20,48Ca
6237,17.330788805764673,48,20,48Ca
6239,17.33130616602559,48,20,48Ca
6240,17.331823458810135,48,20,48Ca
6240,17.332340684137918,48,20,48Ca
6241,17.332857842028545,48,20,48Ca
6242,17.333374932501613,48,20,48Ca
6244,17.333891955576714,48,20,48Ca
6245,17.3344089112734,48,20,48Ca
6245,17.334925799611266,48,20,48Ca
6246,17.33544262060986,48,20,48Ca
6247,17.335959374288723,48,20,48Ca
6248,17.336476060667422,48,20,48Ca
6250,17.33699267976546,48,20,48Ca
6251,17.33750923160238,48,20,48Ca
6252,17.338025716197688,48,20,48Ca
6252,17.338542133570883,48,20,48Ca
6254,17.339058483741493,48,20,48Ca
6255,17.339574766728973,48,20,48Ca
6256,17.34009098255281,48,20,48Ca
6257,17.340607131232492,48,20,48Ca
6257,17.341123212787473,48,20,48Ca
6259,17.341639227237195,48,20,48Ca
6259,17.342155174601125,48,20,48Ca
6260,17.34267105489867,48,20,48Ca
6262,17.34318686814928,48,20,48Ca
6262,17.34370261437238,48,20,48Ca
6264,17.344218293587357,48,20,48Ca
6265,17.344733905813627,48,20,48Ca
6266,17.345249451070572,48,20,48Ca
6266,17.345764929377577,48,20,48Ca
6267,17.34628034075403,48,20,48Ca
6269,17.34679568521929,48,20,48Ca
6269,17.347310962792715,48,20,48Ca
6270,17.347826173493655,48,20,48Ca
6272,17.348341317341443,48,20,48Ca
6273,17.348856394355423,48,20,48Ca
6274,17.34937140455491,48,20,48Ca
6275,17.349886347959213,48,20,48Ca
6276,17.35040122458765,48,20,48Ca
6276,17.3509160344595,48,20,48Ca
6278,17.35143077759409,48,20,48Ca
6279,17.351945454010654,48,20,48Ca
6279,17.35246006372849,48,20,48Ca
6281,17.352974606766857,48,20,48Ca
6282,17.353489083144993,48,20,48Ca
6282,17.35400349288216,48,20,48Ca
6283,17.354517835997598,48,20,48Ca
6284,17.355032112510518,48,20,48Ca
6286,17.355546322440162,48,20,48Ca
6287,17.35606046580571,48,20,48Ca
6288,17.35657454262639,48,20,48Ca
6289,17.357088552921383,48,20,48Ca
6290,17.357602496709887,48,20,48Ca
6290,17.358116374011054,48,20,48Ca
6292,17.358630184844085,48,20,48Ca
6293,17.359143929228118,48,20,48Ca
6293,17.359657607182296,48,20,48Ca
6295,17.360171218725778,48,20,48Ca
6295,17.360684763877696,48,20,48Ca
6296,17.361198242657167,48,20,48Ca
6298,17.361711655083315,48,20,48Ca
6299,17.362225001175243,48,20,48Ca
6300,17.36273828095205,48,20,48Ca
6301,17.36325149443283,48,20,48Ca
6302,17.363764641636656,48,20,48Ca
6303,17.36427772258262,48,20,48Ca
6303,17.36479073728978,48,20,48Ca
6305,17.365303685777192,48,20,48Ca
6306,17.365816568063885,48,20,48Ca
6306,17.36632938416893,48,20,48Ca
6307,17.366842134111348,48,20,48Ca
6308,17.367354817910147,48,20,48Ca
6310,17.367867435584362,48,20,48Ca
6311,17.368379987152984,48,20,48Ca
6312,17.368892472635025,48,20,48Ca
6313,17.36940489204946,48,20,48Ca
6314,17.36991724541527,48,20,48Ca
6315,17.37042953275144,48,20,48Ca
6315,17.370941754076913,48,20,48Ca
6316,17.37145390941067,48,20,48Ca
6318,17.37196599877164,48,20,48Ca
6319,17.37247802217876,48,20,48Ca
6320,17.372989979650967,48,20,48Ca
6321,17.37350187120718,48,20,48Ca
6322,17.37401369686631,48,20,48Ca
6323,17.37452545664728,48,20,48Ca
6324,17.375037150568957,48,20,48Ca
6324,17.375548778650238,48,20,48Ca
6326,17.37606034091001,48,20,48Ca
6327,17.376571837367145,48,20,48Ca
6328,17.377083268040494,48,20,48Ca
6328,17.377594632948917,48,20,48Ca
6330,17.378105932111268,48,20,48Ca
6330,17.378617165546373,48,20,48Ca
6332,17.37912833327307,48,20,48Ca
6333,17.379639435310168,48,20,48Ca
6333,17.380150471676476,48,20,48Ca
6335,17.38066144239082,48,20,48Ca
6336,17.381172347471978,48,20,48Ca
6337,17.381683186938748,48,20,48Ca
6338,17.382193960809904,48,20,48Ca
6339,17.382704669104218,48,20,48Ca
6340,17.38321531184045,48,20,48Ca
6340,17.383725889037333,48,20,48Ca
6342,17.384236400713657,48,20,48Ca
6343,17.384746846888127,48,20,48Ca
6344,17.385257227579487,48,20,48Ca
6345,17.385767542806445,48,20,48Ca
6346,17.386277792587723,48,20,48Ca
6346,17.386787976942014,48,20,48Ca
6348,17.38729809588803,48,20,48Ca
6348,17.387808149444457,48,20,48Ca
6349,17.388318137629952,48,20,48Ca
6351,17.38882806046321,48,20,48Ca
6351,17.389337917962887,48,20,48Ca
6352,17.389847710147627,48,20,48Ca
6354,17.390357437036087,48,20,48Ca
6354,17.3908670986469,48,20,48Ca
6356,17.3913766949987,48,20,48Ca
6357,17.391886226110117,48,20,48Ca
6357,17.39239569199973,48,20,48Ca
6358,17.39290509268618,48,20,48Ca
6359,17.393414428188056,48,20,48Ca
6361,17.39392369852393,48,20,48Ca
6361,17.394432903712403,48,20,48Ca
6363,17.394942043772033,48,20,48Ca
6364,17.395451118721393,48,20,48Ca
6364,17.395960128579016,48,20,48Ca
6366,17.39646907336348,48,20,48Ca
6367,17.396977953093316,48,20,48Ca
6368,17.39748676778705,48,20,48Ca
6369,17.3979955174632,48,20,48Ca
6369,17.398504202140277,48,20,48Ca
6370,17.399012821836802,48,20,48Ca
6372,17.39952137657127,48,20,48Ca
6372,17.400029866362164,48,20,48Ca
6374,17.400538291227978,48,20,48Ca
6375,17.401046651187166,48,20,48Ca
6376,17.401554946258212,48,20,48Ca
6377,17.402063176459567,48,20,48Ca
6378,17.402571341809686,48,20,48Ca
6378,17.403079442326987,48,20,48Ca
6379,17.403587478029937,48,20,48Ca
6380,17.404095448936935,48,20,48Ca
6381,17.404603355066413,48,20,48Ca
6382,17.40511119643677,48,20,48Ca
6383,17.40561897306641,48,20,48Ca
6385,17.406126684973735,48,20,48Ca
6385,17.40663433217711,48,20,48Ca
6386,17.407141914694915,48,20,48Ca
6388,17.407649432545544,48,20,48Ca
6389,17.408156885747317,48,20,48Ca
6390,17.408664274318625,48,20,48Ca
6390,17.40917159827778,48,20,48Ca
6392,17.409678857643133,48,20,48Ca
6393,17.410186052433012,48,20,48Ca
6394,17.410693182665728,48,20,48Ca
6395,17.41120024835961,48,20,48Ca
6396,17.411707249532945,48,20,48Ca
6397,17.412214186204036,48,20,48Ca
6397,17.412721058391163,48,20,48Ca
6399,17.413227866112624,48,20,48Ca
6399,17.41373460938666,48,20,48Ca
6401,17.41424128823157,48,20,48Ca
6402,17.414747902665567,48,20,48Ca
6402,17.415254452706936,48,20,48Ca
6404,17.41576093837391,48,20,48Ca
6404,17.416267359684706,48,20,48Ca
6405,17.41677371665755,48,20,48Ca
6407,17.417280009310673,48,20,48Ca
6408,17.41778623766226,48,20,48Ca
6408,17.418292401730522,48,20,48Ca
6409,17.418798501533647,48,20,48Ca
6410,17.41930453708983,48,20,48Ca
6412,17.419810508417225,48,20,48Ca
6412,17.420316415534025,48,20,48Ca
6414,17.42082225845836,48,20,48Ca
6414,17.4213280372084,48,20,48Ca
6416,17.42183375180229,48,20,48Ca
6417,17.42233940225817,48,20,48Ca
6418,17.422844988594143,48,20,48Ca
6418,17.423350510828346,48,20,48Ca
6419,17.42385596897889,48,20,48Ca
6420,17.42436136306388,48,20,48Ca
6421,17.4248666931014,48,20,48Ca
6422,17.42537195910956,48,20,48Ca
6424,17.42587716110642,48,20,48Ca
6424,17.426382299110063,48,20,48Ca
6425,17.426887373138538,48,20,48Ca
6427,17.427392383209924,48,20,48Ca
6428,17.42789732934224,48,20,48Ca
6429,17.428402211553554,48,20,48Ca
6429,17.428907029861893,48,20,48Ca
6431,17.429411784285268,48,20,48Ca
6432,17.429916474841704,48,20,48Ca
6433,17.430421101549218,48,20,48Ca
6434,17.430925664425796,48,20,48Ca
6434,17.431430163489438,48,20,48Ca
6435,17.431934598758133,48,20,48Ca
6436,17.43243897024984,48,20,48Ca
6438,17.432943277982567,48,20,48Ca
6439,17.433447521974237,48,20,48Ca
6439,17.433951702242826,48,20,48Ca
6440,17.43445581880626,48,20,48Ca
6442,17.434959871682494,48,20,48Ca
6443,17.435463860889463,48,20,48Ca
6444,17.43596778644506,48,20,48Ca
6444,17.436471648367238,48,20,48Ca
6446,17.43697544667388,48,20,48Ca
6446,17.437479181382887,48,20,48Ca
6447,17.437982852512153,48,20,48Ca
6449,17.43848646007957,48,20,48Ca
6449,17.438990004102997,48,20,48Ca
6451,17.439493484600316,48,20,48Ca
6452,17.439996901589375,48,20,48Ca
6452,17.440500255088036,48,20,48Ca
6454,17.441003545114135,48,20,48Ca
6455,17.441506771685518,48,20,48Ca
6456,17.442009934820014,48,20,48Ca
6456,17.44251303453542,48,20,48Ca
6458,17.44301607084959,48,20,48Ca
6458,17.443519043780295,48,20,48Ca
6460,17.444021953345356,48,20,48Ca
6461,17.444524799562547,48,20,48Ca
6462,17.44502758244965,48,20,48Ca
6463,17.445530302024448,48,20,48Ca
6463,17.44603295830471,48,20,48Ca
6465,17.44653555130818,48,20,48Ca
6465,17.447038081052625,48,20,48Ca
6467,17.44754054755579,48,20,48Ca
6467,17.448042950835394,48,20,48Ca
6469,17.44854529090919,48,20,48Ca
6470,17.44904756779487,48,20,48Ca
6471,17.449549781510168,48,20,48Ca
6472,17.45005193207277,48,20,48Ca
6473,17.4505540195004,48,20,48Ca
6473,17.451056043810723,48,20,48Ca
6474,17.451558005021425,48,20,48Ca
6476,17.452059903150197,48,20,48Ca
6476,17.45256173821469,48,20,48Ca
6478,17.45306351023257,48,20,48Ca
6479,17.453565219221485,48,20,48Ca
6479,17.45406686519907,48,20,48Ca
6481,17.454568448182982,48,20,48Ca
6481,17.455069968190834,48,20,48Ca
6483,17.455571425240258,48,20,48Ca
6483,17.456072819348844,48,20,48Ca
6485,17.45657415053422,48,20,48Ca
6486,17.457075418813975,48,20,48Ca
6487,17.457576624205693,48,20,48Ca
6488,17.458077766726984,48,20,48Ca
6488,17.45857884639538,48,20,48Ca
6489,17.459079863228485,48,20,48Ca
6491,17.459580817243836,48,20,48Ca
6492,17.46008170845899,48,20,48Ca
6492,17.460582536891504,48,20,48Ca
6493,17.461083302558908,48,20,48Ca
6495,17.461584005478713,48,20,48Ca
6495,17.462084645668465,48,20,48Ca
6497,17.462585223145673,48,20,48Ca
6498,17.463085737927834,48,20,48Ca
6498,17.463586190032455,48,20,48Ca
6500,17.464086579477023,48,20,48Ca
6501,17.464586906279028,48,20,48Ca
6501,17.46508717045593,48,20,48Ca
6503,17.465587372025222,48,20,48Ca
6504,17.466087511004346,48,20,48Ca
6505,17.466587587410757,48,20,48Ca
6506,17.467087601261902,48,20,48Ca
6507,17.467587552575235,48,20,48Ca
6508,17.46808744136817,48,20,48Ca
6509,17.46858726765813,48,20,48Ca
6510,17.469087031462532,48,20,48Ca
6510,17.469586732798792,48,20,48Ca
6512,17.470086371684314,48,20,48Ca
6512,17.470585948136474,48,20,48Ca
6514,17.47108546217267,48,20,48Ca
6515,17.47158491381027,48,20,48Ca
6516,17.472084303066655,48,20,48Ca
6517,17.47258362995919,48,20,48Ca
6517,17.473082894505218,48,20,48Ca
6518,17.473582096722097,48,20,48Ca
6520,17.47408123662717,48,20,48Ca
6520,17.474580314237762,48,20,48Ca
6522,17.475079329571212,48,20,48Ca
6522,17.47557828264481,48,20,48Ca
6524,17.476077173475897,48,20,48Ca
6525,17.476576002081767,48,20,48Ca
6526,17.477074768479692,48,20,48Ca
6527,17.477573472687006,48,20,48Ca
6527,17.478072114720945,48,20,48Ca
6528,17.47857069459882,48,20,48Ca
6529,17.479069212337873,48,20,48Ca
6530,17.47956766795537,48,20,48Ca
6532,17.480066061468566,48,20,48Ca
6532,17.48056439289469,48,20,48Ca
6533,17.48106266225099,48,20,48Ca
6535,17.4815608695547,48,20,48Ca
6536,17.482059014823033,48,20,48Ca
6536,17.482557098073205,48,20,48Ca
6537,17.483055119322422,48,20,48Ca
6539,17.483553078587885,48,20,48Ca
6539,17.484050975886785,48,20,48Ca
6540,17.48454881123629,48,20,48Ca
6542,17.48504658465361,48,20,48Ca
6543,17.485544296155904,48,20,48Ca
6543,17.486041945760313,48,20,48Ca
6545,17.48653953348402,48,20,48Ca
6546,17.487037059344146,48,20,48Ca
6547,17.487534523357848,48,20,48Ca
6548,17.48803192554226,48,20,48Ca
6549,17.488529265914504,48,20,48Ca
6550,17.48902654449169,48,20,48Ca
6550,17.489523761290933,48,20,48Ca
6551,17.490020916329343,48,20,48Ca
6553,17.490518009624015,48,20,48Ca
6553,17.491015041192036,48,20,48Ca
6555,17.491512011050478,48,20,48Ca
6556,17.49200891921643,48,20,48Ca
6556,17.49250576570694,48,20,48Ca
6557,17.493002550539092,48,20,48Ca
6559,17.493499273729917,48,20,48Ca
6560,17.493995935296482,48,20,48Ca
6561,17.49449253525579,48,20,48Ca
6561,17.4949890736249,48,20,48Ca
6563,17.495485550420824,48,20,48Ca
6563,17.495981965660576,48,20,48Ca
6565,17.496478319361174,48,20,48Ca
6565,17.49697461153961,48,20,48Ca
6567,17.49747084221288,48,20,48Ca
6568,17.497967011397975,48,20,48Ca
6569,17.498463119111864,48,20,48Ca
6569,17.498959165371524,48,20,48Ca
6570,17.499455150193924,48,20,48Ca
6572,17.499951073596012,48,20,48Ca
6573,17.500446935594738,48,20,48Ca
6574,17.50094273620706,48,20,48Ca
6575,17.5014384754499,48,20,48Ca
6575,17.501934153340187,48,20,48Ca
6577,17.502429769894853,48,20,48Ca
6577,17.502925325130786,48,20,48Ca
6579,17.503420819064928,48,20,48Ca
6580,17.50391625171416,48,20,48Ca
6580,17.504411623095365,48,20,48Ca
6581,17.50490693322544,48,20,48Ca
6582,17.50540218212125,48,20,48Ca
6584,17.505897369799694,48,20,48Ca
6585,17.506392496277616,48,20,48Ca
6586,17.506887561571858,48,20,48Ca
6587,17.50738256569929,48,20,48Ca
6587,17.507877508676742,48,20,48Ca
6589,17.50837239052106,48,20,48Ca
6589,17.508867211249065,48,20,48Ca
6590,17.509361970877563,48,20,48Ca
6592,17.509856669423396,48,20,48Ca
6593,17.510351306903356,48,20,48Ca
6594,17.510845883334234,48,20,48Ca
6594,17.51134039873282,48,20,48Ca
6596,17.51183485311591,48,20,48Ca
6597,17.51232924650028,48,20,48Ca
6598,17.51282357890269,48,20,48Ca
6598,17.51331785033991,48,20,48Ca
6600,17.5138120608287,48,20,48Ca
6600,17.514306210385797,48,20,48Ca
6601,17.514800299027957,48,20,48Ca
6602,17.515294326771887,48,20,48Ca
6603,17.515788293634348,48,20,48Ca
