Level_Number,Level_Energy,A,Z,Target_Element_w_A
1442,13.675231222493602,98,44,98Ru
1443,13.67897372112752,98,44,98Ru
1444,13.682714652045972,98,44,98Ru
1446,13.686454016989936,98,44,98Ru
1447,13.690191817697219,98,44,98Ru
1448,13.693928055902504,98,44,98Ru
1449,13.697662733337356,98,44,98Ru
1449,13.701395851730256,98,44,98Ru
1451,13.705127412806526,98,44,98Ru
1452,13.708857418288439,98,44,98Ru
1452,13.712585869895149,98,44,98Ru
1453,13.716312769342736,98,44,98Ru
1455,13.720038118344233,98,44,98Ru
1456,13.723761918609556,98,44,98Ru
1457,13.727484171845594,98,44,98Ru
1458,13.731204879756199,98,44,98Ru
1458,13.734924044042131,98,44,98Ru
1460,13.738641666401167,98,44,98Ru
1460,13.742357748528022,98,44,98Ru
1461,13.7460722921144,98,44,98Ru
1462,13.749785298848998,98,44,98Ru
1464,13.753496770417495,98,44,98Ru
1465,13.757206708502588,98,44,98Ru
1465,13.760915114783941,98,44,98Ru
1467,13.764621990938286,98,44,98Ru
1468,13.768327338639343,98,44,98Ru
1468,13.772031159557896,98,44,98Ru
1469,13.775733455361728,98,44,98Ru
1471,13.779434227715686,98,44,98Ru
1472,13.783133478281666,98,44,98Ru
1472,13.786831208718635,98,44,98Ru
1473,13.790527420682618,98,44,98Ru
1474,13.794222115826713,98,44,98Ru
1475,13.79791529580109,98,44,98Ru
1477,13.801606962253022,98,44,98Ru
1477,13.805297116826862,98,44,98Ru
1478,13.8089857611641,98,44,98Ru
1480,13.8126728969033,98,44,98Ru
1481,13.816358525680132,98,44,98Ru
1481,13.820042649127434,98,44,98Ru
1483,13.823725268875156,98,44,98Ru
1483,13.827406386550354,98,44,98Ru
1484,13.831086003777282,98,44,98Ru
1485,13.834764122177301,98,44,98Ru
1486,13.838440743368958,98,44,98Ru
1487,13.84211586896795,98,44,98Ru
1489,13.845789500587149,98,44,98Ru
1490,13.849461639836601,98,44,98Ru
1491,13.853132288323563,98,44,98Ru
1491,13.856801447652453,98,44,98Ru
1492,13.860469119424904,98,44,98Ru
1493,13.864135305239742,98,44,98Ru
1494,13.867800006693031,98,44,98Ru
1495,13.871463225378038,98,44,98Ru
1497,13.87512496288525,98,44,98Ru
1497,13.878785220802387,98,44,98Ru
1498,13.88244400071444,98,44,98Ru
1500,13.886101304203594,98,44,98Ru
1500,13.889757132849333,98,44,98Ru
1502,13.893411488228379,98,44,98Ru
1502,13.897064371914704,98,44,98Ru
1503,13.900715785479598,98,44,98Ru
1505,13.904365730491604,98,44,98Ru
1506,13.908014208516533,98,44,98Ru
1506,13.911661221117495,98,44,98Ru
1507,13.915306769854936,98,44,98Ru
1509,13.91895085628658,98,44,98Ru
1509,13.922593481967441,98,44,98Ru
1510,13.926234648449872,98,44,98Ru
1511,13.929874357283577,98,44,98Ru
1513,13.933512610015534,98,44,98Ru
1514,13.937149408190102,98,44,98Ru
1515,13.940784753348952,98,44,98Ru
1515,13.944418647031155,98,44,98Ru
1516,13.948051090773074,98,44,98Ru
1517,13.951682086108478,98,44,98Ru
1519,13.955311634568487,98,44,98Ru
1520,13.95893973768161,98,44,98Ru
1520,13.9625663969737,98,44,98Ru
1522,13.966191613968066,98,44,98Ru
1522,13.96981539018533,98,44,98Ru
1524,13.973437727143573,98,44,98Ru
1525,13.977058626358248,98,44,98Ru
1525,13.98067808934223,98,44,98Ru
1527,13.984296117605837,98,44,98Ru
1527,13.987912712656767,98,44,98Ru
1529,13.991527876000172,98,44,98Ru
1530,13.995141609138654,98,44,98Ru
1530,13.998753913572203,98,44,98Ru
1531,14.00236479079834,98,44,98Ru
1532,14.005974242311966,98,44,98Ru
1533,14.009582269605485,98,44,98Ru
1535,14.013188874168744,98,44,98Ru
1535,14.01679405748907,98,44,98Ru
1537,14.020397821051278,98,44,98Ru
1538,14.024000166337641,98,44,98Ru
1539,14.02760109482797,98,44,98Ru
1540,14.031200607999518,98,44,98Ru
1541,14.034798707327068,98,44,98Ru
1541,14.038395394282883,98,44,98Ru
1542,14.0419906703368,98,44,98Ru
1543,14.04558453695613,98,44,98Ru
1544,14.049176995605686,98,44,98Ru
1546,14.052768047747875,98,44,98Ru
1547,14.056357694842564,98,44,98Ru
1548,14.059945938347253,98,44,98Ru
1548,14.063532779716905,98,44,98Ru
1549,14.067118220404083,98,44,98Ru
1551,14.070702261858907,98,44,98Ru
1552,14.074284905529053,98,44,98Ru
1553,14.077866152859746,98,44,98Ru
1553,14.081446005293841,98,44,98Ru
1554,14.08502446427172,98,44,98Ru
1556,14.088601531231385,98,44,98Ru
1556,14.092177207608428,98,44,98Ru
1557,14.095751494836012,98,44,98Ru
1559,14.099324394344956,98,44,98Ru
1560,14.10289590756363,98,44,98Ru
1561,14.10646603591806,98,44,98Ru
1562,14.110034780831882,98,44,98Ru
1562,14.113602143726343,98,44,98Ru
1564,14.117168126020362,98,44,98Ru
1564,14.120732729130436,98,44,98Ru
1566,14.124295954470776,98,44,98Ru
1567,14.127857803453166,98,44,98Ru
1568,14.13141827748708,98,44,98Ru
1569,14.134977377979673,98,44,98Ru
1569,14.138535106335713,98,44,98Ru
1571,14.14209146395771,98,44,98Ru
1572,14.145646452245748,98,44,98Ru
1572,14.149200072597692,98,44,98Ru
1573,14.152752326409033,98,44,98Ru
1574,14.15630321507296,98,44,98Ru
1576,14.159852739980378,98,44,98Ru
1577,14.16340090251988,98,44,98Ru
1577,14.166947704077756,98,44,98Ru
1579,14.170493146038034,98,44,98Ru
1580,14.174037229782442,98,44,98Ru
1580,14.177579956690428,98,44,98Ru
1581,14.181121328139167,98,44,98Ru
1583,14.184661345503592,98,44,98Ru
1584,14.18820001015632,98,44,98Ru
1585,14.191737323467782,98,44,98Ru
1585,14.195273286806088,98,44,98Ru
1587,14.198807901537164,98,44,98Ru
1587,14.202341169024635,98,44,98Ru
1588,14.205873090629947,98,44,98Ru
1589,14.209403667712255,98,44,98Ru
1591,14.21293290162853,98,44,98Ru
1591,14.216460793733514,98,44,98Ru
1593,14.219987345379728,98,44,98Ru
1594,14.22351255791748,98,44,98Ru
1594,14.227036432694856,98,44,98Ru
1595,14.230558971057798,98,44,98Ru
1597,14.23408017434998,98,44,98Ru
1597,14.237600043912918,98,44,98Ru
1598,14.24111858108596,98,44,98Ru
1599,14.244635787206235,98,44,98Ru
1601,14.248151663608716,98,44,98Ru
1601,14.251666211626203,98,44,98Ru
1603,14.25517943258932,98,44,98Ru
1604,14.258691327826549,98,44,98Ru
1605,14.262201898664209,98,44,98Ru
1605,14.26571114642643,98,44,98Ru
1606,14.269219072435234,98,44,98Ru
1607,14.272725678010515,98,44,98Ru
1609,14.276230964469976,98,44,98Ru
1609,14.279734933129236,98,44,98Ru
1611,14.283237585301743,98,44,98Ru
1611,14.286738922298865,98,44,98Ru
1613,14.290238945429822,98,44,98Ru
1613,14.293737656001737,98,44,98Ru
1615,14.297235055319602,98,44,98Ru
1615,14.30073114468631,98,44,98Ru
1616,14.304225925402681,98,44,98Ru
1618,14.307719398767423,98,44,98Ru
1618,14.311211566077137,98,44,98Ru
1619,14.314702428626356,98,44,98Ru
1621,14.318191987707523,98,44,98Ru
1622,14.321680244611011,98,44,98Ru
1622,14.325167200625131,98,44,98Ru
1623,14.328652857036095,98,44,98Ru
1625,14.33213721512808,98,44,98Ru
1625,14.335620276183198,98,44,98Ru
1626,14.339102041481508,98,44,98Ru
1628,14.342582512301028,98,44,98Ru
1628,14.34606168991769,98,44,98Ru
1629,14.349539575605435,98,44,98Ru
1631,14.353016170636163,98,44,98Ru
1632,14.356491476279714,98,44,98Ru
1632,14.35996549380391,98,44,98Ru
1634,14.363438224474578,98,44,98Ru
1634,14.366909669555492,98,44,98Ru
1636,14.370379830308451,98,44,98Ru
1636,14.373848707993197,98,44,98Ru
1638,14.377316303867515,98,44,98Ru
1638,14.38078261918715,98,44,98Ru
1640,14.38424765520588,98,44,98Ru
1640,14.38771141317548,98,44,98Ru
1642,14.391173894345753,98,44,98Ru
1643,14.394635099964486,98,44,98Ru
1644,14.398095031277519,98,44,98Ru
1645,14.40155368952871,98,44,98Ru
1646,14.405011075959944,98,44,98Ru
1647,14.40846719181114,98,44,98Ru
1648,14.411922038320247,98,44,98Ru
1649,14.415375616723306,98,44,98Ru
1650,14.418827928254332,98,44,98Ru
1651,14.422278974145446,98,44,98Ru
1651,14.4257287556268,98,44,98Ru
1653,14.429177273926626,98,44,98Ru
1654,14.432624530271209,98,44,98Ru
1655,14.43607052588489,98,44,98Ru
1655,14.439515261990097,98,44,98Ru
1657,14.442958739807361,98,44,98Ru
1657,14.446400960555241,98,44,98Ru
1659,14.44984192545043,98,44,98Ru
1659,14.453281635707679,98,44,98Ru
1661,14.456720092539847,98,44,98Ru
1661,14.460157297157878,98,44,98Ru
1663,14.46359325077084,98,44,98Ru
1664,14.467027954585909,98,44,98Ru
1664,14.470461409808333,98,44,98Ru
1666,14.47389361764152,98,44,98Ru
1666,14.477324579286966,98,44,98Ru
1668,14.480754295944307,98,44,98Ru
1669,14.48418276881129,98,44,98Ru
1670,14.48760999908382,98,44,98Ru
1671,14.49103598795591,98,44,98Ru
1671,14.494460736619713,98,44,98Ru
1672,14.497884246265535,98,44,98Ru
1674,14.501306518081845,98,44,98Ru
1674,14.504727553255234,98,44,98Ru
1675,14.508147352970466,98,44,98Ru
1677,14.511565918410437,98,44,98Ru
1678,14.514983250756247,98,44,98Ru
1679,14.518399351187124,98,44,98Ru
1680,14.521814220880495,98,44,98Ru
1680,14.52522786101196,98,44,98Ru
1682,14.528640272755265,98,44,98Ru
1682,14.532051457282375,98,44,98Ru
1684,14.535461415763443,98,44,98Ru
1684,14.53887014936676,98,44,98Ru
1686,14.54227765925888,98,44,98Ru
1687,14.54568394660451,98,44,98Ru
1688,14.549089012566581,98,44,98Ru
1689,14.55249285830622,98,44,98Ru
1689,14.555895484982754,98,44,98Ru
1690,14.559296893753734,98,44,98Ru
1692,14.562697085774946,98,44,98Ru
1693,14.56609606220036,98,44,98Ru
1693,14.569493824182183,98,44,98Ru
1694,14.572890372870878,98,44,98Ru
1695,14.57628570941512,98,44,98Ru
1697,14.579679834961802,98,44,98Ru
1698,14.583072750656072,98,44,98Ru
1699,14.586464457641343,98,44,98Ru
1700,14.58985495705923,98,44,98Ru
1701,14.593244250049645,98,44,98Ru
1701,14.59663233775073,98,44,98Ru
1702,14.60001922129887,98,44,98Ru
1704,14.603404901828775,98,44,98Ru
1704,14.60678938047332,98,44,98Ru
1705,14.610172658363744,98,44,98Ru
1706,14.613554736629515,98,44,98Ru
1707,14.616935616398386,98,44,98Ru
1709,14.620315298796376,98,44,98Ru
1709,14.623693784947806,98,44,98Ru
1711,14.62707107597528,98,44,98Ru
1711,14.630447172999698,98,44,98Ru
1712,14.633822077140229,98,44,98Ru
1714,14.63719578951438,98,44,98Ru
1715,14.640568311237933,98,44,98Ru
1715,14.643939643424972,98,44,98Ru
1716,14.647309787187899,98,44,98Ru
1718,14.650678743637453,98,44,98Ru
1719,14.65404651388265,98,44,98Ru
1719,14.657413099030842,98,44,98Ru
1721,14.660778500187712,98,44,98Ru
1721,14.664142718457235,98,44,98Ru
1723,14.667505754941782,98,44,98Ru
1724,14.67086761074199,98,44,98Ru
1724,14.674228286956861,98,44,98Ru
1726,14.677587784683745,98,44,98Ru
1727,14.680946105018347,98,44,98Ru
1727,14.68430324905466,98,44,98Ru
1729,14.6876592178851,98,44,98Ru
1730,14.691014012600403,98,44,98Ru
1731,14.694367634289671,98,44,98Ru
1731,14.697720084040347,98,44,98Ru
1732,14.701071362938267,98,44,98Ru
1734,14.704421472067619,98,44,98Ru
1734,14.70777041251096,98,44,98Ru
1735,14.711118185349228,98,44,98Ru
1737,14.714464791661765,98,44,98Ru
1737,14.717810232526249,98,44,98Ru
1739,14.721154509018758,98,44,98Ru
1740,14.724497622213768,98,44,98Ru
1740,14.727839573184143,98,44,98Ru
1741,14.731180363001153,98,44,98Ru
1743,14.734519992734436,98,44,98Ru
1743,14.737858463452064,98,44,98Ru
1745,14.74119577622048,98,44,98Ru
1745,14.744531932104573,98,44,98Ru
1746,14.74786693216762,98,44,98Ru
1748,14.751200777471325,98,44,98Ru
1749,14.754533469075797,98,44,98Ru
1750,14.75786500803957,98,44,98Ru
1751,14.761195395419595,98,44,98Ru
1751,14.764524632271284,98,44,98Ru
1752,14.767852719648461,98,44,98Ru
1754,14.771179658603348,98,44,98Ru
1755,14.774505450186663,98,44,98Ru
1756,14.777830095447525,98,44,98Ru
1756,14.781153595433524,98,44,98Ru
1757,14.784475951190675,98,44,98Ru
1758,14.787797163763445,98,44,98Ru
1760,14.79111723419478,98,44,98Ru
1761,14.794436163526042,98,44,98Ru
1761,14.797753952797086,98,44,98Ru
1763,14.801070603046233,98,44,98Ru
1764,14.804386115310216,98,44,98Ru
1765,14.807700490624313,98,44,98Ru
1766,14.81101373002223,98,44,98Ru
1767,14.81432583453615,98,44,98Ru
1768,14.817636805196736,98,44,98Ru
1769,14.820946643033146,98,44,98Ru
1770,14.824255349073026,98,44,98Ru
1771,14.82756292434247,98,44,98Ru
1772,14.830869369866102,98,44,98Ru
1772,14.834174686667044,98,44,98Ru
1773,14.837478875766887,98,44,98Ru
1775,14.840781938185746,98,44,98Ru
1775,14.84408387494221,98,44,98Ru
1777,14.847384687053411,98,44,98Ru
1778,14.850684375534957,98,44,98Ru
1779,14.853982941400993,98,44,98Ru
1780,14.857280385664177,98,44,98Ru
1781,14.860576709335644,98,44,98Ru
1782,14.863871913425127,98,44,98Ru
1782,14.867165998940811,98,44,98Ru
1784,14.870458966889437,98,44,98Ru
1784,14.873750818276296,98,44,98Ru
1786,14.877041554105176,98,44,98Ru
1786,14.880331175378426,98,44,98Ru
1787,14.883619683096928,98,44,98Ru
1789,14.886907078260094,98,44,98Ru
1790,14.890193361865894,98,44,98Ru
1791,14.893478534910836,98,44,98Ru
1792,14.896762598390001,98,44,98Ru
1793,14.900045553297003,98,44,98Ru
1794,14.90332740062402,98,44,98Ru
1795,14.906608141361781,98,44,98Ru
1796,14.909887776499584,98,44,98Ru
1796,14.913166307025284,98,44,98Ru
1798,14.916443733925334,98,44,98Ru
1799,14.91972005818471,98,44,98Ru
1799,14.92299528078701,98,44,98Ru
1800,14.926269402714391,98,44,98Ru
1801,14.929542424947565,98,44,98Ru
1802,14.93281434846585,98,44,98Ru
1803,14.936085174247157,98,44,98Ru
1805,14.939354903267985,98,44,98Ru
1806,14.942623536503373,98,44,98Ru
1807,14.94589107492704,98,44,98Ru
1808,14.949157519511235,98,44,98Ru
1809,14.952422871226815,98,44,98Ru
1810,14.955687131043282,98,44,98Ru
1811,14.95895029992869,98,44,98Ru
1812,14.962212378849708,98,44,98Ru
1813,14.96547336877168,98,44,98Ru
1813,14.968733270658461,98,44,98Ru
1814,14.971992085472612,98,44,98Ru
1816,14.975249814175253,98,44,98Ru
1817,14.978506457726159,98,44,98Ru
1818,14.981762017083721,98,44,98Ru
1818,14.985016493204933,98,44,98Ru
1819,14.988269887045469,98,44,98Ru
1821,14.9915221995596,98,44,98Ru
1822,14.994773431700219,98,44,98Ru
1822,14.998023584418885,98,44,98Ru
1823,15.001272658665801,98,44,98Ru
1824,15.004520655389797,98,44,98Ru
1826,15.00776757553834,98,44,98Ru
1826,15.011013420057559,98,44,98Ru
1827,15.014258189892253,98,44,98Ru
1829,15.017501885985835,98,44,98Ru
1829,15.020744509280396,98,44,98Ru
1830,15.023986060716704,98,44,98Ru
1832,15.02722654123415,98,44,98Ru
1832,15.03046595177081,98,44,98Ru
1833,15.033704293263439,98,44,98Ru
1834,15.036941566647435,98,44,98Ru
1835,15.040177772856897,98,44,98Ru
1836,15.043412912824573,98,44,98Ru
1838,15.046646987481893,98,44,98Ru
1839,15.049879997759,98,44,98Ru
1839,15.053111944584659,98,44,98Ru
1840,15.056342828886384,98,44,98Ru
1841,15.059572651590324,98,44,98Ru
1842,15.062801413621354,98,44,98Ru
1843,15.06602911590304,98,44,98Ru
1844,15.0692557593576,98,44,98Ru
1845,15.072481344906032,98,44,98Ru
1846,15.075705873467944,98,44,98Ru
1847,15.0789293459617,98,44,98Ru
1848,15.08215176330436,98,44,98Ru
1849,15.085373126411698,98,44,98Ru
1851,15.088593436198193,98,44,98Ru
1851,15.091812693577017,98,44,98Ru
1852,15.095030899460097,98,44,98Ru
1854,15.09824805475806,98,44,98Ru
1855,15.10146416038022,98,44,98Ru
1855,15.104679217234676,98,44,98Ru
1856,15.107893226228217,98,44,98Ru
1858,15.111106188266353,98,44,98Ru
1858,15.114318104253352,98,44,98Ru
1860,15.117528975092192,98,44,98Ru
1861,15.120738801684599,98,44,98Ru
1862,15.123947584931022,98,44,98Ru
1862,15.127155325730667,98,44,98Ru
1864,15.130362024981478,98,44,98Ru
1865,15.133567683580154,98,44,98Ru
1866,15.136772302422122,98,44,98Ru
1866,15.139975882401556,98,44,98Ru
1867,15.1431784244114,98,44,98Ru
1868,15.146379929343375,98,44,98Ru
1870,15.149580398087897,98,44,98Ru
1870,15.152779831534197,98,44,98Ru
1871,15.155978230570225,98,44,98Ru
1872,15.159175596082754,98,44,98Ru
1873,15.162371928957251,98,44,98Ru
1874,15.165567230078022,98,44,98Ru
1875,15.16876150032808,98,44,98Ru
1876,15.171954740589282,98,44,98Ru
1878,15.175146951742187,98,44,98Ru
1878,15.178338134666191,98,44,98Ru
1880,15.181528290239456,98,44,98Ru
1881,15.184717419338885,98,44,98Ru
1882,15.187905522840236,98,44,98Ru
1883,15.19109260161802,98,44,98Ru
1884,15.194278656545515,98,44,98Ru
1885,15.197463688494835,98,44,98Ru
1886,15.200647698336889,98,44,98Ru
1886,15.203830686941316,98,44,98Ru
1887,15.207012655176637,98,44,98Ru
1888,15.210193603910152,98,44,98Ru
1890,15.21337353400793,98,44,98Ru
1891,15.216552446334873,98,44,98Ru
1892,15.219730341754689,98,44,98Ru
1893,15.222907221129914,98,44,98Ru
1894,15.226083085321868,98,44,98Ru
1895,15.229257935190706,98,44,98Ru
1895,15.23243177159537,98,44,98Ru
1897,15.235604595393688,98,44,98Ru
1897,15.23877640744223,98,44,98Ru
1898,15.241947208596455,98,44,98Ru
1899,15.245116999710625,98,44,98Ru
1901,15.248285781637792,98,44,98Ru
1901,15.251453555229908,98,44,98Ru
1902,15.254620321337727,98,44,98Ru
1904,15.257786080810817,98,44,98Ru
1905,15.260950834497615,98,44,98Ru
1905,15.264114583245403,98,44,98Ru
1907,15.267277327900258,98,44,98Ru
1908,15.270439069307155,98,44,98Ru
1909,15.273599808309893,98,44,98Ru
1910,15.276759545751114,98,44,98Ru
1911,15.27991828247232,98,44,98Ru
1912,15.283076019313853,98,44,98Ru
1913,15.286232757114922,98,44,98Ru
1914,15.289388496713618,98,44,98Ru
1915,15.292543238946843,98,44,98Ru
1916,15.295696984650386,98,44,98Ru
1916,15.298849734658893,98,44,98Ru
1918,15.302001489805889,98,44,98Ru
1918,15.305152250923747,98,44,98Ru
1920,15.308302018843742,98,44,98Ru
1920,15.311450794395977,98,44,98Ru
1922,15.314598578409454,98,44,98Ru
1923,15.31774537171208,98,44,98Ru
1923,15.320891175130567,98,44,98Ru
1924,15.32403598949059,98,44,98Ru
1926,15.327179815616661,98,44,98Ru
1927,15.330322654332178,98,44,98Ru
1928,15.333464506459427,98,44,98Ru
1929,15.336605372819589,98,44,98Ru
1930,15.339745254232762,98,44,98Ru
1931,15.342884151517879,98,44,98Ru
1932,15.34602206549282,98,44,98Ru
1933,15.349158996974337,98,44,98Ru
1934,15.352294946778105,98,44,98Ru
1934,15.355429915718656,98,44,98Ru
1936,15.358563904609461,98,44,98Ru
1937,15.361696914262893,98,44,98Ru
1937,15.36482894549023,98,44,98Ru
1939,15.367959999101664,98,44,98Ru
1939,15.371090075906283,98,44,98Ru
1940,15.374219176712092,98,44,98Ru
1941,15.377347302326031,98,44,98Ru
1943,15.380474453553926,98,44,98Ru
1944,15.383600631200569,98,44,98Ru
1944,15.386725836069639,98,44,98Ru
1946,15.389850068963725,98,44,98Ru
1947,15.392973330684386,98,44,98Ru
1947,15.39609562203208,98,44,98Ru
1949,15.39921694380619,98,44,98Ru
1949,15.402337296805047,98,44,98Ru
1951,15.40545668182593,98,44,98Ru
1951,15.408575099664994,98,44,98Ru
1952,15.411692551117405,98,44,98Ru
1954,15.41480903697722,98,44,98Ru
1954,15.417924558037443,98,44,98Ru
1956,15.421039115090048,98,44,98Ru
1957,15.424152708925925,98,44,98Ru
1957,15.427265340334925,98,44,98Ru
1959,15.43037701010587,98,44,98Ru
1959,15.433487719026475,98,44,98Ru
1961,15.43659746788345,98,44,98Ru
1962,15.439706257462477,98,44,98Ru
1963,15.442814088548156,98,44,98Ru
1963,15.445920961924038,98,44,98Ru
1964,15.4490268783727,98,44,98Ru
1965,15.452131838675616,98,44,98Ru
1967,15.45523584361326,98,44,98Ru
1967,15.458338893965045,98,44,98Ru
1969,15.461440990509383,98,44,98Ru
1970,15.464542134023628,98,44,98Ru
1971,15.46764232528413,98,44,98Ru
1971,15.470741565066193,98,44,98Ru
1972,15.473839854144122,98,44,98Ru
1973,15.476937193291173,98,44,98Ru
1974,15.480033583279612,98,44,98Ru
1975,15.483129024880634,98,44,98Ru
1976,15.486223518864485,98,44,98Ru
1977,15.489317066000346,98,44,98Ru
1978,15.492409667056405,98,44,98Ru
1979,15.495501322799837,98,44,98Ru
1981,15.498592033996815,98,44,98Ru
1982,15.501681801412465,98,44,98Ru
1983,15.504770625810982,98,44,98Ru
1983,15.507858507955481,98,44,98Ru
1985,15.510945448608119,98,44,98Ru
1985,15.514031448530048,98,44,98Ru
1986,15.517116508481408,98,44,98Ru
1987,15.52020062922136,98,44,98Ru
1988,15.523283811508053,98,44,98Ru
1990,15.526366056098656,98,44,98Ru
1990,15.529447363749327,98,44,98Ru
1992,15.532527735215286,98,44,98Ru
1993,15.535607171250684,98,44,98Ru
1993,15.53868567260875,98,44,98Ru
1995,15.54176324004173,98,44,98Ru
1995,15.544839874300848,98,44,98Ru
1996,15.547915576136369,98,44,98Ru
1998,15.550990346297594,98,44,98Ru
1999,15.554064185532814,98,44,98Ru
2000,15.557137094589367,98,44,98Ru
2000,15.560209074213619,98,44,98Ru
2002,15.56328012515096,98,44,98Ru
2003,15.56635024814581,98,44,98Ru
2003,15.56941944394162,98,44,98Ru
2004,15.572487713280875,98,44,98Ru
2005,15.575555056905092,98,44,98Ru
2006,15.578621475554831,98,44,98Ru
2008,15.581686969969695,98,44,98Ru
2009,15.584751540888321,98,44,98Ru
2010,15.587815189048387,98,44,98Ru
2011,15.590877915186597,98,44,98Ru
2012,15.593939720038755,98,44,98Ru
2013,15.597000604339653,98,44,98Ru
2014,15.60006056882318,98,44,98Ru
2015,15.603119614222221,98,44,98Ru
2015,15.606177741268766,98,44,98Ru
2016,15.609234950693851,98,44,98Ru
2017,15.612291243227554,98,44,98Ru
2018,15.615346619598984,98,44,98Ru
2020,15.618401080536366,98,44,98Ru
2021,15.621454626766964,98,44,98Ru
2022,15.624507259017072,98,44,98Ru
2023,15.627558978012086,98,44,98Ru
2023,15.630609784476471,98,44,98Ru
2025,15.633659679133737,98,44,98Ru
2026,15.63670866270647,98,44,98Ru
2027,15.63975673591633,98,44,98Ru
2028,15.642803899484068,98,44,98Ru
2028,15.64585015412946,98,44,98Ru
2030,15.648895500571411,98,44,98Ru
2031,15.651939939527878,98,44,98Ru
2032,15.654983471715896,98,44,98Ru
2033,15.658026097851575,98,44,98Ru
2034,15.66106781865015,98,44,98Ru
2034,15.664108634825876,98,44,98Ru
2036,15.667148547092156,98,44,98Ru
2037,15.67018755616143,98,44,98Ru
2038,15.673225662745244,98,44,98Ru
2039,15.676262867554243,98,44,98Ru
2040,15.67929917129817,98,44,98Ru
2041,15.682334574685848,98,44,98Ru
2041,15.685369078425193,98,44,98Ru
2043,15.688402683223224,98,44,98Ru
2044,15.691435389786063,98,44,98Ru
2045,15.694467198818925,98,44,98Ru
2046,15.69749811102613,98,44,98Ru
2047,15.700528127111095,98,44,98Ru
2048,15.703557247776352,98,44,98Ru
2048,15.706585473723536,98,44,98Ru
2049,15.709612805653382,98,44,98Ru
2051,15.712639244265764,98,44,98Ru
2052,15.715664790259622,98,44,98Ru
2052,15.71868944433304,98,44,98Ru
2054,15.721713207183207,98,44,98Ru
2055,15.72473607950643,98,44,98Ru
2055,15.727758061998125,98,44,98Ru
2056,15.730779155352868,98,44,98Ru
2058,15.733799360264282,98,44,98Ru
2059,15.736818677425164,98,44,98Ru
2059,15.739837107527432,98,44,98Ru
2060,15.74285465126212,98,44,98Ru
2061,15.745871309319384,98,44,98Ru
2063,15.748887082388503,98,44,98Ru
2064,15.75190197115792,98,44,98Ru
2065,15.75491597631516,98,44,98Ru
2066,15.757929098546926,98,44,98Ru
2067,15.760941338539011,98,44,98Ru
2068,15.763952696976396,98,44,98Ru
2069,15.76696317454317,98,44,98Ru
2070,15.76997277192252,98,44,98Ru
2071,15.772981489796866,98,44,98Ru
2071,15.775989328847704,98,44,98Ru
2072,15.778996289755677,98,44,98Ru
2073,15.782002373200582,98,44,98Ru
2075,15.78500757986139,98,44,98Ru
2075,15.788011910416172,98,44,98Ru
2077,15.791015365542167,98,44,98Ru
2077,15.79401794591579,98,44,98Ru
2079,15.79701965221256,98,44,98Ru
2080,15.80002048510721,98,44,98Ru
2081,15.80302044527357,98,44,98Ru
2082,15.806019533384637,98,44,98Ru
2083,15.80901775011261,98,44,98Ru
2083,15.812015096128803,98,44,98Ru
2085,15.815011572103728,98,44,98Ru
2086,15.818007178707004,98,44,98Ru
2087,15.821001916607445,98,44,98Ru
2088,15.823995786473066,98,44,98Ru
2089,15.82698878897099,98,44,98Ru
2090,15.829980924767534,98,44,98Ru
2090,15.832972194528185,98,44,98Ru
2092,15.835962598917607,98,44,98Ru
2093,15.838952138599609,98,44,98Ru
2094,15.841940814237235,98,44,98Ru
2095,15.844928626492624,98,44,98Ru
2096,15.84791557602713,98,44,98Ru
2096,15.85090166350131,98,44,98Ru
2098,15.853886889574879,98,44,98Ru
2099,15.856871254906705,98,44,98Ru
2099,15.85985476015488,98,44,98Ru
2101,15.862837405976665,98,44,98Ru
2102,15.865819193028482,98,44,98Ru
2103,15.868800121966004,98,44,98Ru
2103,15.871780193444016,98,44,98Ru
2104,15.874759408116539,98,44,98Ru
2106,15.877737766636786,98,44,98Ru
2106,15.880715269657117,98,44,98Ru
2107,15.883691917829143,98,44,98Ru
2109,15.886667711803637,98,44,98Ru
2109,15.889642652230568,98,44,98Ru
2111,15.892616739759127,98,44,98Ru
2111,15.895589975037666,98,44,98Ru
2113,15.898562358713782,98,44,98Ru
2114,15.901533891434237,98,44,98Ru
2114,15.90450457384501,98,44,98Ru
2116,15.907474406591277,98,44,98Ru
2117,15.91044339031744,98,44,98Ru
2118,15.913411525667094,98,44,98Ru
2119,15.916378813283027,98,44,98Ru
2119,15.919345253807261,98,44,98Ru
2120,15.92231084788104,98,44,98Ru
2121,15.925275596144786,98,44,98Ru
2123,15.92823949923816,98,44,98Ru
2124,15.93120255780001,98,44,98Ru
2125,15.934164772468433,98,44,98Ru
2126,15.937126143880729,98,44,98Ru
2127,15.940086672673424,98,44,98Ru
2127,15.943046359482244,98,44,98Ru
2129,15.94600520494217,98,44,98Ru
2129,15.948963209687374,98,44,98Ru
2131,15.951920374351284,98,44,98Ru
2131,15.954876699566526,98,44,98Ru
2133,15.957832185964968,98,44,98Ru
2133,15.960786834177684,98,44,98Ru
2135,15.963740644835033,98,44,98Ru
2135,15.96669361856653,98,44,98Ru
2137,15.969645756000986,98,44,98Ru
2137,15.972597057766398,98,44,98Ru
2138,15.97554752449005,98,44,98Ru
2140,15.978497156798413,98,44,98Ru
