Level_Number,Level_Energy,A,Z,Target_Element_w_A
4224,16.849187058820796,167,68,167Er
4224,16.85168143076114,167,68,167Er
4226,16.854175581525894,167,68,167Er
4227,16.856669511187008,167,68,167Er
4228,16.859163219816384,167,68,167Er
4228,16.861656707485853,167,68,167Er
4229,16.86414997426728,167,68,167Er
4230,16.86664302023241,167,68,167Er
4232,16.86913584545301,167,68,167Er
4233,16.87162845000077,167,68,167Er
4234,16.874120833947316,167,68,167Er
4234,16.876612997364305,167,68,167Er
4236,16.879104940323323,167,68,167Er
4236,16.881596662895884,167,68,167Er
4238,16.88408816515349,167,68,167Er
4238,16.88657944716762,167,68,167Er
4239,16.889070509009652,167,68,167Er
4241,16.891561350751008,167,68,167Er
4241,16.894051972463014,167,68,167Er
4242,16.896542374216953,167,68,167Er
4243,16.899032556084094,167,68,167Er
4245,16.901522518135657,167,68,167Er
4246,16.904012260442826,167,68,167Er
4246,16.906501783076735,167,68,167Er
4248,16.90899108610848,167,68,167Er
4249,16.91148016960912,167,68,167Er
4250,16.913969033649693,167,68,167Er
4251,16.916457678301143,167,68,167Er
4252,16.918946103634454,167,68,167Er
4252,16.921434309720492,167,68,167Er
4253,16.923922296630145,167,68,167Er
4255,16.926410064434222,167,68,167Er
4255,16.928897613203493,167,68,167Er
4256,16.93138494300873,167,68,167Er
4258,16.933872053920627,167,68,167Er
4259,16.93635894600983,167,68,167Er
4260,16.93884561934698,167,68,167Er
4260,16.941332074002656,167,68,167Er
4262,16.943818310047416,167,68,167Er
4262,16.946304327551747,167,68,167Er
4263,16.948790126586122,167,68,167Er
4265,16.951275707220987,167,68,167Er
4266,16.953761069526703,167,68,167Er
4267,16.956246213573657,167,68,167Er
4267,16.958731139432103,167,68,167Er
4268,16.961215847172383,167,68,167Er
4270,16.963700336864683,167,68,167Er
4271,16.966184608579198,167,68,167Er
4272,16.96866866238608,167,68,167Er
4273,16.971152498355487,167,68,167Er
4274,16.973636116557444,167,68,167Er
4275,16.97611951706201,167,68,167Er
4275,16.978602699939174,167,68,167Er
4276,16.98108566525891,167,68,167Er
4277,16.98356841309113,167,68,167Er
4278,16.986050943505735,167,68,167Er
4280,16.98853325657255,167,68,167Er
4280,16.991015352361362,167,68,167Er
4282,16.99349723094196,167,68,167Er
4283,16.99597889238408,167,68,167Er
4283,16.998460336757375,167,68,167Er
4284,17.000941564131544,167,68,167Er
4286,17.003422574576156,167,68,167Er
4286,17.00590336816081,167,68,167Er
4287,17.008383944955025,167,68,167Er
4289,17.01086430502829,167,68,167Er
4290,17.01334444845009,167,68,167Er
4291,17.015824375289814,167,68,167Er
4292,17.018304085616872,167,68,167Er
4292,17.020783579500566,167,68,167Er
4294,17.023262857010256,167,68,167Er
4295,17.02574191821514,167,68,167Er
4296,17.028220763184496,167,68,167Er
4296,17.03069939198748,167,68,167Er
4298,17.033177804693285,167,68,167Er
4299,17.03565600137097,167,68,167Er
4300,17.038133982089654,167,68,167Er
4300,17.04061174691833,167,68,167Er
4301,17.04308929592604,167,68,167Er
4302,17.045566629181717,167,68,167Er
4303,17.0480437467543,167,68,167Er
4305,17.05052064871266,167,68,167Er
4306,17.052997335125635,167,68,167Er
4307,17.055473806062057,167,68,167Er
4308,17.057950061590667,167,68,167Er
4308,17.060426101780205,167,68,167Er
4309,17.062901926699386,167,68,167Er
4310,17.06537753641684,167,68,167Er
4311,17.067852931001212,167,68,167Er
4313,17.07032811052106,167,68,167Er
4314,17.072803075044924,167,68,167Er
4315,17.075277824641326,167,68,167Er
4316,17.077752359378728,167,68,167Er
4317,17.080226679325552,167,68,167Er
4318,17.082700784550205,167,68,167Er
4319,17.085174675121014,167,68,167Er
4319,17.08764835110633,167,68,167Er
4321,17.090121812574413,167,68,167Er
4322,17.092595059593503,167,68,167Er
4323,17.095068092231816,167,68,167Er
4323,17.097540910557502,167,68,167Er
4324,17.100013514638707,167,68,167Er
4326,17.10248590454352,167,68,167Er
4327,17.104958080339998,167,68,167Er
4328,17.107430042096134,167,68,167Er
4329,17.109901789879938,167,68,167Er
4330,17.112373323759343,167,68,167Er
4330,17.114844643802236,167,68,167Er
4332,17.11731575007651,167,68,167Er
4333,17.11978664265,167,68,167Er
4333,17.12225732159047,167,68,167Er
4335,17.124727786965693,167,68,167Er
4335,17.127198038843396,167,68,167Er
4337,17.129668077291253,167,68,167Er
4337,17.132137902376908,167,68,167Er
4339,17.13460751416798,167,68,167Er
4340,17.137076912732038,167,68,167Er
4341,17.139546098136595,167,68,167Er
4341,17.142015070449155,167,68,167Er
4343,17.144483829737226,167,68,167Er
4343,17.14695237606816,167,68,167Er
4345,17.1494207095094,167,68,167Er
4346,17.151888830128257,167,68,167Er
4346,17.154356737992053,167,68,167Er
4347,17.156824433168076,167,68,167Er
4348,17.159291915723582,167,68,167Er
4350,17.16175918572574,167,68,167Er
4350,17.16422624324173,167,68,167Er
4352,17.166693088338683,167,68,167Er
4352,17.169159721083684,167,68,167Er
4354,17.171626141543808,167,68,167Er
4355,17.174092349786044,167,68,167Er
4356,17.176558345877403,167,68,167Er
4357,17.179024129884812,167,68,167Er
4357,17.1814897018752,167,68,167Er
4359,17.183955061915444,167,68,167Er
4359,17.186420210072352,167,68,167Er
4361,17.188885146412765,167,68,167Er
4362,17.19134987100341,167,68,167Er
4362,17.193814383911015,167,68,167Er
4364,17.19627868520232,167,68,167Er
4365,17.198742774943927,167,68,167Er
4366,17.201206653202483,167,68,167Er
4367,17.20367032004455,167,68,167Er
4368,17.20613377553671,167,68,167Er
4368,17.20859701974544,167,68,167Er
4370,17.211060052737242,167,68,167Er
4371,17.213522874578533,167,68,167Er
4372,17.21598548533573,167,68,167Er
4373,17.218447885075168,167,68,167Er
4373,17.22091007386322,167,68,167Er
4374,17.223372051766155,167,68,167Er
4375,17.225833818850248,167,68,167Er
4377,17.228295375181716,167,68,167Er
4378,17.230756720826726,167,68,167Er
4378,17.233217855851446,167,68,167Er
4380,17.235678780321987,167,68,167Er
4381,17.238139494304423,167,68,167Er
4382,17.240599997864816,167,68,167Er
4383,17.24306029106915,167,68,167Er
4384,17.245520373983425,167,68,167Er
4385,17.247980246673535,167,68,167Er
4386,17.25043990920541,167,68,167Er
4387,17.25289936164493,167,68,167Er
4387,17.255358604057864,167,68,167Er
4389,17.257817636510076,167,68,167Er
4389,17.260276459067267,167,68,167Er
4391,17.262735071795188,167,68,167Er
4392,17.265193474759535,167,68,167Er
4392,17.267651668025923,167,68,167Er
4394,17.270109651659983,167,68,167Er
4395,17.272567425727324,167,68,167Er
4396,17.275024990293442,167,68,167Er
4396,17.277482345423888,167,68,167Er
4398,17.2799394911841,167,68,167Er
4398,17.282396427639533,167,68,167Er
4400,17.284853154855607,167,68,167Er
4400,17.28730967289766,167,68,167Er
4402,17.289765981831064,167,68,167Er
4402,17.29222208172105,167,68,167Er
4403,17.29467797263295,167,68,167Er
4405,17.297133654631963,167,68,167Er
4405,17.29958912778325,167,68,167Er
4407,17.30204439215203,167,68,167Er
4408,17.30449944780338,167,68,167Er
4408,17.30695429480238,167,68,167Er
4410,17.30940893321411,167,68,167Er
4411,17.311863363103583,167,68,167Er
4412,17.314317584535754,167,68,167Er
4412,17.316771597575602,167,68,167Er
4413,17.319225402288016,167,68,167Er
4414,17.32167899873789,167,68,167Er
4415,17.324132386990033,167,68,167Er
4417,17.326585567109298,167,68,167Er
4418,17.329038539160425,167,68,167Er
4419,17.331491303208164,167,68,167Er
4420,17.333943859317195,167,68,167Er
4420,17.336396207552202,167,68,167Er
4422,17.338848347977837,167,68,167Er
4422,17.34130028065866,167,68,167Er
4424,17.34375200565928,167,68,167Er
4425,17.34620352304417,167,68,167Er
4426,17.348654832877873,167,68,167Er
4426,17.35110593522482,167,68,167Er
4428,17.35355683014944,167,68,167Er
4428,17.356007517716137,167,68,167Er
4430,17.35845799798926,167,68,167Er
4431,17.36090827103312,167,68,167Er
4431,17.363358336912007,167,68,167Er
4433,17.365808195690192,167,68,167Er
4434,17.368257847431863,167,68,167Er
4434,17.370707292201224,167,68,167Er
4435,17.373156530062428,167,68,167Er
4437,17.375605561079592,167,68,167Er
4437,17.378054385316766,167,68,167Er
4438,17.380503002838015,167,68,167Er
4439,17.382951413707367,167,68,167Er
4441,17.38539961798879,167,68,167Er
4442,17.3878476157462,167,68,167Er
4442,17.39029540704355,167,68,167Er
4444,17.392742991944683,167,68,167Er
4445,17.39519037051345,167,68,167Er
4446,17.397637542813676,167,68,167Er
4447,17.400084508909114,167,68,167Er
4448,17.402531268863488,167,68,167Er
4448,17.40497782274053,167,68,167Er
4450,17.407424170603914,167,68,167Er
4450,17.409870312517246,167,68,167Er
4452,17.412316248544176,167,68,167Er
4453,17.414761978748235,167,68,167Er
4454,17.417207503192948,167,68,167Er
4455,17.41965282194185,167,68,167Er
4456,17.422097935058403,167,68,167Er
4457,17.424542842606016,167,68,167Er
4457,17.426987544648117,167,68,167Er
4459,17.429432041248052,167,68,167Er
4460,17.431876332469173,167,68,167Er
4461,17.43432041837476,167,68,167Er
4462,17.43676429902808,167,68,167Er
4463,17.439207974492376,167,68,167Er
4464,17.441651444830846,167,68,167Er
4464,17.44409471010663,167,68,167Er
4466,17.446537770382886,167,68,167Er
4466,17.4489806257227,167,68,167Er
4467,17.451423276189118,167,68,167Er
4469,17.453865721845215,167,68,167Er
4470,17.456307962753943,167,68,167Er
4470,17.45874999897827,167,68,167Er
4472,17.461191830581154,167,68,167Er
4473,17.463633457625463,167,68,167Er
4473,17.466074880174066,167,68,167Er
4475,17.468516098289804,167,68,167Er
4476,17.47095711203547,167,68,167Er
4477,17.473397921473804,167,68,167Er
4478,17.475838526667573,167,68,167Er
4479,17.478278927679423,167,68,167Er
4480,17.480719124572055,167,68,167Er
4481,17.48315911740811,167,68,167Er
4481,17.48559890625014,167,68,167Er
4482,17.48803849116073,167,68,167Er
4484,17.490477872202433,167,68,167Er
4485,17.492917049437718,167,68,167Er
4486,17.495356022929048,167,68,167Er
4486,17.497794792738855,167,68,167Er
4487,17.500233358929552,167,68,167Er
4489,17.502671721563487,167,68,167Er
4490,17.505109880702996,167,68,167Er
4491,17.5075478364104,167,68,167Er
4492,17.509985588747924,167,68,167Er
4493,17.51242313777783,167,68,167Er
4493,17.51486048356232,167,68,167Er
4494,17.51729762616353,167,68,167Er
4496,17.519734565643645,167,68,167Er
4497,17.522171302064706,167,68,167Er
4497,17.524607835488837,167,68,167Er
4498,17.52704416597804,167,68,167Er
4499,17.529480293594318,167,68,167Er
4501,17.53191621839966,167,68,167Er
4502,17.53435194045601,167,68,167Er
4503,17.53678745982523,167,68,167Er
4504,17.53922277656925,167,68,167Er
4504,17.54165789074985,167,68,167Er
4505,17.54409280242888,167,68,167Er
4507,17.54652751166812,167,68,167Er
4508,17.54896201852928,167,68,167Er
4509,17.551396323074076,167,68,167Er
4509,17.553830425364193,167,68,167Er
4511,17.556264325461296,167,68,167Er
4512,17.55869802342696,167,68,167Er
4513,17.561131519322785,167,68,167Er
4514,17.563564813210316,167,68,167Er
4514,17.565997905151054,167,68,167Er
4516,17.568430795206517,167,68,167Er
4516,17.5708634834381,167,68,167Er
4518,17.573295969907296,167,68,167Er
4519,17.57572825467542,167,68,167Er
4519,17.578160337803855,167,68,167Er
4520,17.58059221935393,167,68,167Er
4521,17.58302389938691,167,68,167Er
4522,17.58545537796408,167,68,167Er
4524,17.587886655146654,167,68,167Er
4524,17.590317730995814,167,68,167Er
4526,17.592748605572744,167,68,167Er
4526,17.595179278938524,167,68,167Er
4528,17.59760975115432,167,68,167Er
4528,17.60004002228114,167,68,167Er
4530,17.60247009238003,167,68,167Er
4531,17.60489996151202,167,68,167Er
4531,17.607329629738018,167,68,167Er
4533,17.609759097119024,167,68,167Er
4534,17.612188363715905,167,68,167Er
4534,17.61461742958954,167,68,167Er
4536,17.617046294800776,167,68,167Er
4537,17.619474959410425,167,68,167Er
4538,17.621903423479246,167,68,167Er
4538,17.624331687067997,167,68,167Er
4539,17.62675975023739,167,68,167Er
4541,17.62918761304813,167,68,167Er
4542,17.63161527556082,167,68,167Er
4543,17.63404273783609,167,68,167Er
4544,17.636469999934555,167,68,167Er
4544,17.638897061916747,167,68,167Er
4546,17.641323923843213,167,68,167Er
4547,17.643750585774402,167,68,167Er
4548,17.64617704777081,167,68,167Er
4548,17.648603309892845,167,68,167Er
4550,17.651029372200927,167,68,167Er
4551,17.653455234755388,167,68,167Er
4551,17.655880897616598,167,68,167Er
4552,17.65830636084483,167,68,167Er
4554,17.660731624500382,167,68,167Er
4554,17.66315668864346,167,68,167Er
4555,17.665581553334306,167,68,167Er
4556,17.668006218633074,167,68,167Er
4557,17.670430684599907,167,68,167Er
4559,17.67285495129494,167,68,167Er
4559,17.67527901877825,167,68,167Er
4561,17.677702887109877,167,68,167Er
4561,17.68012655634985,167,68,167Er
4562,17.682550026558143,167,68,167Er
4564,17.68497329779475,167,68,167Er
4565,17.68739637011955,167,68,167Er
4566,17.689819243592474,167,68,167Er
4567,17.69224191827337,167,68,167Er
4567,17.694664394222077,167,68,167Er
4568,17.697086671498393,167,68,167Er
4570,17.6995087501621,167,68,167Er
4571,17.701930630272905,167,68,167Er
4571,17.704352311890563,167,68,167Er
4572,17.706773795074707,167,68,167Er
4574,17.70919507988503,167,68,167Er
4575,17.71161616638111,167,68,167Er
4575,17.714037054622537,167,68,167Er
4576,17.71645774466889,167,68,167Er
4578,17.718878236579677,167,68,167Er
4578,17.72129853041437,167,68,167Er
4580,17.723718626232472,167,68,167Er
4580,17.72613852409337,167,68,167Er
4582,17.72855822405651,167,68,167Er
4583,17.730977726181216,167,68,167Er
4584,17.73339703052685,167,68,167Er
4585,17.735816137152714,167,68,167Er
4585,17.738235046118074,167,68,167Er
4586,17.7406537574822,167,68,167Er
4588,17.743072271304303,167,68,167Er
4589,17.745490587643552,167,68,167Er
4589,17.747908706559105,167,68,167Er
4591,17.750326628110095,167,68,167Er
4591,17.752744352355595,167,68,167Er
4593,17.755161879354706,167,68,167Er
4593,17.757579209166412,167,68,167Er
4595,17.75999634184976,167,68,167Er
4595,17.762413277463683,167,68,167Er
4596,17.764830016067126,167,68,167Er
4598,17.767246557719034,167,68,167Er
4599,17.769662902478245,167,68,167Er
4599,17.772079050403626,167,68,167Er
4601,17.774495001554023,167,68,167Er
4602,17.776910755988155,167,68,167Er
4602,17.779326313764845,167,68,167Er
4603,17.78174167494279,167,68,167Er
4605,17.784156839580696,167,68,167Er
4605,17.786571807737236,167,68,167Er
4606,17.788986579471022,167,68,167Er
4608,17.791401154840685,167,68,167Er
4609,17.793815533904805,167,68,167Er
4609,17.796229716721918,167,68,167Er
4610,17.79864370335051,167,68,167Er
4612,17.801057493849143,167,68,167Er
4612,17.80347108827619,167,68,167Er
4614,17.805884486690132,167,68,167Er
4614,17.808297689149327,167,68,167Er
4616,17.81071069571218,167,68,167Er
4616,17.813123506436998,167,68,167Er
4618,17.815536121382102,167,68,167Er
4618,17.817948540605745,167,68,167Er
4620,17.820360764166214,167,68,167Er
4621,17.82277279212168,167,68,167Er
4622,17.82518462453035,167,68,167Er
4622,17.827596261450367,167,68,167Er
4624,17.830007702939895,167,68,167Er
4624,17.832418949056976,167,68,167Er
4626,17.83482999985972,167,68,167Er
4627,17.83724085540616,167,68,167Er
4627,17.839651515754266,167,68,167Er
4628,17.84206198096206,167,68,167Er
4630,17.844472251087446,167,68,167Er
4630,17.84688232618838,167,68,167Er
4632,17.849292206322737,167,68,167Er
4633,17.851701891548373,167,68,167Er
4633,17.854111381923094,167,68,167Er
4635,17.856520677504744,167,68,167Er
4636,17.858929778351065,167,68,167Er
4636,17.86133868451979,167,68,167Er
4637,17.86374739606864,167,68,167Er
4638,17.866155913055316,167,68,167Er
4639,17.868564235537423,167,68,167Er
4641,17.870972363572626,167,68,167Er
4641,17.873380297218503,167,68,167Er
4642,17.875788036532594,167,68,167Er
4643,17.87819558157247,167,68,167Er
4645,17.880602932395618,167,68,167Er
4645,17.88301008905949,167,68,167Er
4647,17.885417051621577,167,68,167Er
4648,17.887823820139268,167,68,167Er
4648,17.89023039466994,167,68,167Er
4650,17.89263677527095,167,68,167Er
4650,17.89504296199965,167,68,167Er
4652,17.897448954913322,167,68,167Er
4652,17.899854754069246,167,68,167Er
4653,17.90226035952464,167,68,167Er
4655,17.904665771336738,167,68,167Er
4655,17.90707098956271,167,68,167Er
4656,17.909476014259713,167,68,167Er
4658,17.911880845484884,167,68,167Er
4658,17.914285483295274,167,68,167Er
4660,17.916689927748,167,68,167Er
4661,17.91909417890006,167,68,167Er
4662,17.921498236808485,167,68,167Er
4662,17.92390210153023,167,68,167Er
4664,17.92630577312226,167,68,167Er
4665,17.928709251641493,167,68,167Er
4666,17.93111253714483,167,68,167Er
4666,17.933515629689108,167,68,167Er
4667,17.935918529331175,167,68,167Er
4668,17.93832123612782,167,68,167Er
4670,17.94072375013586,167,68,167Er
4671,17.943126071411996,167,68,167Er
4671,17.945528200012962,167,68,167Er
4673,17.947930135995463,167,68,167Er
4674,17.950331879416126,167,68,167Er
4674,17.95273343033161,167,68,167Er
4675,17.955134788798503,167,68,167Er
4676,17.95753595487338,167,68,167Er
4677,17.959936928612798,167,68,167Er
4679,17.962337710073264,167,68,167Er
4680,17.96473829931126,167,68,167Er
4680,17.967138696383245,167,68,167Er
4682,17.96953890134567,167,68,167Er
4682,17.971938914254896,167,68,167Er
4683,17.97433873516733,167,68,167Er
4684,17.976738364139315,167,68,167Er
4685,17.979137801227154,167,68,167Er
4686,17.981537046487137,167,68,167Er
4687,17.98393609997554,167,68,167Er
4689,17.986334961748575,167,68,167Er
4690,17.988733631862445,167,68,167Er
4691,17.991132110373318,167,68,167Er
4692,17.993530397337356,167,68,167Er
4693,17.99592849281065,167,68,167Er
4693,17.99832639684932,167,68,167Er
4694,18.000724109509406,167,68,167Er
4696,18.003121630846938,167,68,167Er
4697,18.005518960917925,167,68,167Er
4697,18.00791609977834,167,68,167Er
4698,18.010313047484146,167,68,167Er
4700,18.01270980409123,167,68,167Er
4700,18.015106369655506,167,68,167Er
4702,18.017502744232832,167,68,167Er
4702,18.019898927879012,167,68,167Er
4704,18.022294920649912,167,68,167Er
4705,18.024690722601257,167,68,167Er
4705,18.027086333788795,167,68,167Er
4706,18.029481754268293,167,68,167Er
4708,18.031876984095405,167,68,167Er
4708,18.034272023325805,167,68,167Er
4710,18.03666687201514,167,68,167Er
4711,18.03906153021899,167,68,167Er
4712,18.04145599799297,167,68,167Er
4712,18.043850275392597,167,68,167Er
4714,18.04624436247345,167,68,167Er
4715,18.048638259290964,167,68,167Er
4716,18.05103196590064,167,68,167Er
4717,18.05342548235792,167,68,167Er
4718,18.055818808718204,167,68,167Er
4719,18.058211945036888,167,68,167Er
4720,18.06060489136932,167,68,167Er
4720,18.062997647770835,167,68,167Er
4722,18.065390214296716,167,68,167Er
4723,18.067782591002285,167,68,167Er
4724,18.070174777942743,167,68,167Er
4725,18.072566775173307,167,68,167Er
4726,18.074958582749183,167,68,167Er
4726,18.077350200725547,167,68,167Er
4727,18.079741629157496,167,68,167Er
4728,18.082132868100175,167,68,167Er
4730,18.084523917608653,167,68,167Er
4730,18.08691477773797,167,68,167Er
4732,18.089305448543165,167,68,167Er
4733,18.091695930079226,167,68,167Er
4734,18.094086222401096,167,68,167Er
4735,18.096476325563756,167,68,167Er
4735,18.098866239622126,167,68,167Er
4736,18.101255964631047,167,68,167Er
4738,18.103645500645413,167,68,167Er
4739,18.106034847720043,167,68,167Er
4740,18.108424005909747,167,68,167Er
4740,18.1108129752693,167,68,167Er
4741,18.113201755853428,167,68,167Er
4743,18.115590347716907,167,68,167Er
4744,18.117978750914368,167,68,167Er
4745,18.12036696550053,167,68,167Er
4746,18.122754991529998,167,68,167Er
4747,18.125142829057385,167,68,167Er
4748,18.127530478137295,167,68,167Er
4748,18.129917938824267,167,68,167Er
4749,18.132305211172845,167,68,167Er
4751,18.134692295237542,167,68,167Er
4752,18.13707919107281,167,68,167Er
4753,18.139465898733107,167,68,167Er
4753,18.141852418272837,167,68,167Er
4754,18.144238749746417,167,68,167Er
4756,18.146624893208234,167,68,167Er
4757,18.14901084871258,167,68,167Er
4758,18.151396616313775,167,68,167Er
4759,18.153782196066143,167,68,167Er
4759,18.15616758802389,167,68,167Er
4760,18.158552792241295,167,68,167Er
4762,18.160937808772537,167,68,167Er
4763,18.163322637671794,167,68,167Er
4763,18.165707278993224,167,68,167Er
4765,18.16809173279096,167,68,167Er
4765,18.17047599911906,167,68,167Er
4767,18.172860078031636,167,68,167Er
4767,18.175243969582702,167,68,167Er
4769,18.1776276738263,167,68,167Er
4770,18.180011190816376,167,68,167Er
4771,18.18239452060694,167,68,167Er
4771,18.184777663251886,167,68,167Er
4772,18.18716061880516,167,68,167Er
4774,18.18954338732062,167,68,167Er
4775,18.191925968852118,167,68,167Er
4776,18.19430836345351,167,68,167Er
4777,18.196690571178554,167,68,167Er
4778,18.199072592081052,167,68,167Er
4778,18.201454426214717,167,68,167Er
4779,18.20383607363333,167,68,167Er
4780,18.206217534390554,167,68,167Er
4782,18.208598808540042,167,68,167Er
4783,18.210979896135445,167,68,167Er
4784,18.213360797230383,167,68,167Er
4785,18.215741511878434,167,68,167Er
4785,18.21812204013318,167,68,167Er
4787,18.220502382048128,167,68,167Er
4788,18.222882537676796,167,68,167Er
4789,18.225262507072685,167,68,167Er
4790,18.227642290289204,167,68,167Er
4790,18.230021887379824,167,68,167Er
4791,18.232401298397935,167,68,167Er
4793,18.234780523396896,167,68,167Er
4794,18.237159562430083,167,68,167Er
4794,18.23953841555078,167,68,167Er
4796,18.241917082812325,167,68,167Er
4797,18.244295564267972,167,68,167Er
4797,18.24667385997094,167,68,167Er
4798,18.249051969974488,167,68,167Er
4799,18.251429894331782,167,68,167Er
4801,18.25380763309598,167,68,167Er
4802,18.256185186320238,167,68,167Er
4802,18.258562554057658,167,68,167Er
4804,18.260939736361316,167,68,167Er
4804,18.263316733284295,167,68,167Er
4806,18.265693544879618,167,68,167Er
4807,18.268070171200275,167,68,167Er
4807,18.270446612299246,167,68,167Er
4809,18.27282286822952,167,68,167Er
4810,18.27519893904401,167,68,167Er
4811,18.2775748247956,167,68,167Er
4812,18.279950525537185,167,68,167Er
4813,18.2823260413216,167,68,167Er
4813,18.284701372201667,167,68,167Er
4814,18.28707651823021,167,68,167Er
4816,18.289451479459995,167,68,167Er
4817,18.291826255943725,167,68,167Er
4818,18.294200847734185,167,68,167Er
4819,18.29657525488402,167,68,167Er
4820,18.2989494774459,167,68,167Er
4821,18.301323515472497,167,68,167Er
4822,18.30369736901641,167,68,167Er
4822,18.306071038130206,167,68,167Er
4824,18.308444522866502,167,68,167Er
4825,18.310817823277784,167,68,167Er
4825,18.3131909394166,167,68,167Er
4826,18.31556387133541,167,68,167Er
4828,18.317936619086687,167,68,167Er
4828,18.320309182722863,167,68,167Er
4830,18.32268156229637,167,68,167Er
4830,18.325053757859564,167,68,167Er
4832,18.327425769464806,167,68,167Er
4833,18.329797597164436,167,68,167Er
4834,18.33216924101074,167,68,167Er
4834,18.334540701056024,167,68,167Er
4836,18.336911977352532,167,68,167Er
4837,18.339283069952515,167,68,167Er
4838,18.34165397890813,167,68,167Er
4839,18.344024704271586,167,68,167Er
4839,18.346395246095035,167,68,167Er
4840,18.348765604430582,167,68,167Er
4842,18.35113577933036,167,68,167Er
4843,18.353505770846425,167,68,167Er
4843,18.35587557903083,167,68,167Er
4845,18.358245203935606,167,68,167Er
4845,18.36061464561274,167,68,167Er
4847,18.362983904114216,167,68,167Er
4848,18.36535297949198,167,68,167Er
4848,18.367721871797936,167,68,167Er
4849,18.37009058108402,167,68,167Er
4850,18.37245910740207,167,68,167Er
4851,18.374827450803934,167,68,167Er
4853,18.377195611341467,167,68,167Er
4854,18.379563589066414,167,68,167Er
4854,18.381931384030583,167,68,167Er
4856,18.384298996285708,167,68,167Er
4857,18.386666425883515,167,68,167Er
4858,18.389033672875676,167,68,167Er
4858,18.39140073731388,167,68,167Er
4860,18.393767619249775,167,68,167Er
4860,18.396134318734973,167,68,167Er
4861,18.398500835821043,167,68,167Er
4862,18.40086717055959,167,68,167Er
4863,18.403233323002162,167,68,167Er
4864,18.405599293200233,167,68,167Er
4866,18.407965081205322,167,68,167Er
4866,18.4103306870689,167,68,167Er
4867,18.41269611084241,167,68,167Er
4869,18.415061352577254,167,68,167Er
4870,18.417426412324858,167,68,167Er
4870,18.419791290136526,167,68,167Er
4872,18.42215598606367,167,68,167Er
4872,18.424520500157556,167,68,167Er
4874,18.426884832469504,167,68,167Er
4875,18.429248983050787,167,68,167Er
4876,18.431612951952633,167,68,167Er
4877,18.43397673922625,167,68,167Er
4878,18.43634034492284,167,68,167Er
4878,18.438703769093568,167,68,167Er
4879,18.441067011789592,167,68,167Er
4881,18.44343007306203,167,68,167Er
4881,18.445792952961927,167,68,167Er
4883,18.448155651540407,167,68,167Er
4884,18.450518168848507,167,68,167Er
4884,18.4528805049372,167,68,167Er
4885,18.455242659857525,167,68,167Er
4887,18.45760463366045,167,68,167Er
4888,18.459966426396882,167,68,167Er
4889,18.46232803811777,167,68,167Er
4890,18.46468946887402,167,68,167Er
4891,18.467050718716465,167,68,167Er
4892,18.46941178769597,167,68,167Er
4893,18.471772675863342,167,68,167Er
4893,18.474133383269393,167,68,167Er
4894,18.476493909964898,167,68,167Er
4895,18.478854256000588,167,68,167Er
4896,18.48121442142721,167,68,167Er
4898,18.48357440629543,167,68,167Er
4899,18.485934210655927,167,68,167Er
4900,18.488293834559357,167,68,167Er
4900,18.49065327805635,167,68,167Er
4901,18.493012541197484,167,68,167Er
4903,18.495371624033353,167,68,167Er
4904,18.49773052661452,167,68,167Er
4905,18.50008924899145,167,68,167Er
4905,18.502447791214706,167,68,167Er
4907,18.50480615333476,167,68,167Er
4907,18.507164335402035,167,68,167Er
4909,18.509522337466965,167,68,167Er
4910,18.51188015957997,167,68,167Er
4911,18.514237801791406,167,68,167Er
4911,18.51659526415163,167,68,167Er
4913,18.518952546711017,167,68,167Er
4913,18.52130964951981,167,68,167Er
4915,18.523666572628343,167,68,167Er
4915,18.52602331608683,167,68,167Er
4917,18.528379879945525,167,68,167Er
4918,18.53073626425465,167,68,167Er
4919,18.533092469064357,167,68,167Er
4919,18.535448494424838,167,68,167Er
4921,18.537804340386224,167,68,167Er
4921,18.540160006998587,167,68,167Er
4923,18.542515494312077,167,68,167Er
4924,18.544870802376717,167,68,167Er
4924,18.547225931242558,167,68,167Er
4926,18.549580880959613,167,68,167Er
4927,18.551935651577864,167,68,167Er
4927,18.554290243147307,167,68,167Er
4928,18.556644655717857,167,68,167Er
4930,18.558998889339456,167,68,167Er
4931,18.561352944061962,167,68,167Er
4931,18.56370681993527,167,68,167Er
4933,18.56606051700924,167,68,167Er
4934,18.568414035333696,167,68,167Er
4934,18.57076737495839,167,68,167Er
4936,18.57312053593316,167,68,167Er
4937,18.575473518307714,167,68,167Er
4937,18.57782632213178,167,68,167Er
4938,18.58017894745508,167,68,167Er
4940,18.58253139432729,167,68,167Er
4940,18.58488366279805,167,68,167Er
4941,18.587235752917014,167,68,167Er
4943,18.58958766473379,167,68,167Er
4944,18.591939398297946,167,68,167Er
4944,18.594290953659026,167,68,167Er
4945,18.59664233086659,167,68,167Er
4946,18.598993529970162,167,68,167Er
4948,18.601344551019217,167,68,167Er
4948,18.60369539406322,167,68,167Er
4950,18.606046059151605,167,68,167Er
4951,18.608396546333815,167,68,167Er
4951,18.610746855659198,167,68,167Er
4952,18.613096987177155,167,68,167Er
4953,18.615446940937044,167,68,167Er
4954,18.617796716988156,167,68,167Er
4956,18.62014631537982,167,68,167Er
4956,18.622495736161294,167,68,167Er
4958,18.624844979381837,167,68,167Er
