Level_Number,Level_Energy,A,Z,Target_Element_w_A
17458,15.06872144589642,196,78,196Pt
17459,15.069009567259966,196,78,196Pt
17460,15.069297677630736,196,78,196Pt
17462,15.069585777009783,196,78,196Pt
17463,15.069873865398154,196,78,196Pt
17463,15.07016194279689,196,78,196Pt
17465,15.070450009207057,196,78,196Pt
17466,15.070738064629683,196,78,196Pt
17467,15.071026109065828,196,78,196Pt
17467,15.071314142516526,196,78,196Pt
17468,15.071602164982847,196,78,196Pt
17470,15.07189017646583,196,78,196Pt
17470,15.072178176966517,196,78,196Pt
17471,15.072466166485956,196,78,196Pt
17473,15.0727541450252,196,78,196Pt
17474,15.073042112585295,196,78,196Pt
17475,15.073330069167286,196,78,196Pt
17475,15.073618014772213,196,78,196Pt
17476,15.073905949401135,196,78,196Pt
17477,15.074193873055087,196,78,196Pt
17479,15.074481785735122,196,78,196Pt
17480,15.074769687442293,196,78,196Pt
17480,15.075057578177617,196,78,196Pt
17482,15.075345457942182,196,78,196Pt
17483,15.075633326737,196,78,196Pt
17484,15.075921184563137,196,78,196Pt
17484,15.076209031421612,196,78,196Pt
17486,15.076496867313507,196,78,196Pt
17487,15.07678469223984,196,78,196Pt
17487,15.077072506201663,196,78,196Pt
17488,15.077360309200019,196,78,196Pt
17489,15.077648101235951,196,78,196Pt
17491,15.077935882310518,196,78,196Pt
17492,15.078223652424748,196,78,196Pt
17492,15.07851141157968,196,78,196Pt
17493,15.078799159776377,196,78,196Pt
17494,15.079086897015877,196,78,196Pt
17496,15.079374623299218,196,78,196Pt
17496,15.079662338627434,196,78,196Pt
17498,15.079950043001597,196,78,196Pt
17498,15.080237736422717,196,78,196Pt
17500,15.080525418891856,196,78,196Pt
17501,15.080813090410059,196,78,196Pt
17502,15.081100750978358,196,78,196Pt
17503,15.0813884005978,196,78,196Pt
17504,15.081676039269432,196,78,196Pt
17504,15.081963666994284,196,78,196Pt
17505,15.082251283773406,196,78,196Pt
17507,15.082538889607845,196,78,196Pt
17507,15.082826484498629,196,78,196Pt
17509,15.083114068446813,196,78,196Pt
17510,15.08340164145343,196,78,196Pt
17511,15.083689203519523,196,78,196Pt
17512,15.083976754646136,196,78,196Pt
17513,15.084264294834306,196,78,196Pt
17514,15.084551824085072,196,78,196Pt
17514,15.084839342399475,196,78,196Pt
17515,15.085126849778561,196,78,196Pt
17517,15.085414346223372,196,78,196Pt
17517,15.08570183173493,196,78,196Pt
17519,15.085989306314303,196,78,196Pt
17520,15.086276769962513,196,78,196Pt
17520,15.086564222680584,196,78,196Pt
17521,15.086851664469592,196,78,196Pt
17523,15.08713909533056,196,78,196Pt
17524,15.087426515264513,196,78,196Pt
17525,15.087713924272501,196,78,196Pt
17525,15.088001322355565,196,78,196Pt
17527,15.088288709514748,196,78,196Pt
17528,15.088576085751075,196,78,196Pt
17529,15.088863451065606,196,78,196Pt
17529,15.08915080545934,196,78,196Pt
17530,15.089438148933356,196,78,196Pt
17531,15.089725481488676,196,78,196Pt
17533,15.090012803126337,196,78,196Pt
17534,15.090300113847373,196,78,196Pt
17535,15.090587413652823,196,78,196Pt
17536,15.090874702543733,196,78,196Pt
17537,15.091161980521125,196,78,196Pt
17537,15.091449247586045,196,78,196Pt
17539,15.09173650373954,196,78,196Pt
17539,15.09202374898262,196,78,196Pt
17540,15.092310983316347,196,78,196Pt
17542,15.092598206741753,196,78,196Pt
17543,15.092885419259849,196,78,196Pt
17544,15.093172620871707,196,78,196Pt
17545,15.093459811578336,196,78,196Pt
17546,15.093746991380783,196,78,196Pt
17546,15.094034160280078,196,78,196Pt
17548,15.094321318277263,196,78,196Pt
17548,15.094608465373364,196,78,196Pt
17549,15.094895601569432,196,78,196Pt
17550,15.09518272686649,196,78,196Pt
17551,15.095469841265576,196,78,196Pt
17553,15.095756944767722,196,78,196Pt
17553,15.096044037373963,196,78,196Pt
17554,15.096331119085331,196,78,196Pt
17555,15.096618189902859,196,78,196Pt
17557,15.096905249827598,196,78,196Pt
17558,15.09719229886056,196,78,196Pt
17559,15.097479337002786,196,78,196Pt
17559,15.097766364255307,196,78,196Pt
17561,15.098053380619167,196,78,196Pt
17561,15.09834038609538,196,78,196Pt
17563,15.098627380685004,196,78,196Pt
17563,15.09891436438905,196,78,196Pt
17564,15.09920133720856,196,78,196Pt
17565,15.099488299144564,196,78,196Pt
17566,15.0997752501981,196,78,196Pt
17567,15.100062190370187,196,78,196Pt
17569,15.10034911966188,196,78,196Pt
17570,15.100636038074189,196,78,196Pt
17571,15.100922945608156,196,78,196Pt
17572,15.1012098422648,196,78,196Pt
17572,15.101496728045165,196,78,196Pt
17574,15.101783602950283,196,78,196Pt
17574,15.102070466981178,196,78,196Pt
17575,15.102357320138884,196,78,196Pt
17577,15.102644162424443,196,78,196Pt
17578,15.102930993838868,196,78,196Pt
17579,15.103217814383191,196,78,196Pt
17579,15.103504624058449,196,78,196Pt
17580,15.103791422865667,196,78,196Pt
17581,15.104078210805882,196,78,196Pt
17582,15.104364987880121,196,78,196Pt
17583,15.104651754089412,196,78,196Pt
17585,15.10493850943479,196,78,196Pt
17585,15.105225253917277,196,78,196Pt
17586,15.105511987537898,196,78,196Pt
17587,15.105798710297693,196,78,196Pt
17588,15.106085422197687,196,78,196Pt
17590,15.106372123238918,196,78,196Pt
17590,15.106658813422394,196,78,196Pt
17591,15.106945492749148,196,78,196Pt
17593,15.107232161220224,196,78,196Pt
17594,15.10751881883664,196,78,196Pt
17594,15.107805465599423,196,78,196Pt
17596,15.108092101509603,196,78,196Pt
17596,15.108378726568203,196,78,196Pt
17598,15.108665340776259,196,78,196Pt
17598,15.108951944134795,196,78,196Pt
17599,15.109238536644831,196,78,196Pt
17600,15.1095251183074,196,78,196Pt
17602,15.109811689123541,196,78,196Pt
17603,15.110098249094259,196,78,196Pt
17604,15.110384798220586,196,78,196Pt
17605,15.110671336503554,196,78,196Pt
17605,15.110957863944185,196,78,196Pt
17606,15.11124438054351,196,78,196Pt
17607,15.111530886302557,196,78,196Pt
17608,15.111817381222338,196,78,196Pt
17609,15.112103865303894,196,78,196Pt
17611,15.112390338548249,196,78,196Pt
17612,15.112676800956427,196,78,196Pt
17613,15.11296325252943,196,78,196Pt
17613,15.113249693268317,196,78,196Pt
17614,15.113536123174091,196,78,196Pt
17615,15.11382254224779,196,78,196Pt
17617,15.114108950490438,196,78,196Pt
17618,15.114395347903043,196,78,196Pt
17619,15.114681734486641,196,78,196Pt
17620,15.114968110242264,196,78,196Pt
17620,15.115254475170907,196,78,196Pt
17622,15.115540829273636,196,78,196Pt
17623,15.115827172551445,196,78,196Pt
17624,15.116113505005359,196,78,196Pt
17624,15.116399826636409,196,78,196Pt
17626,15.116686137445626,196,78,196Pt
17626,15.116972437434006,196,78,196Pt
17627,15.1172587266026,196,78,196Pt
17628,15.117545004952413,196,78,196Pt
17629,15.117831272484478,196,78,196Pt
17631,15.118117529199825,196,78,196Pt
17631,15.118403775099448,196,78,196Pt
17632,15.118690010184391,196,78,196Pt
17633,15.118976234455669,196,78,196Pt
17634,15.119262447914307,196,78,196Pt
17636,15.119548650561336,196,78,196Pt
17636,15.119834842397744,196,78,196Pt
17638,15.120121023424597,196,78,196Pt
17639,15.120407193642881,196,78,196Pt
17639,15.120693353053621,196,78,196Pt
17640,15.120979501657859,196,78,196Pt
17641,15.121265639456595,196,78,196Pt
17642,15.121551766450871,196,78,196Pt
17644,15.121837882641682,196,78,196Pt
17645,15.12212398803006,196,78,196Pt
17646,15.122410082617028,196,78,196Pt
17647,15.122696166403605,196,78,196Pt
17647,15.1229822393908,196,78,196Pt
17649,15.12326830157966,196,78,196Pt
17649,15.12355435297116,196,78,196Pt
17651,15.12384039356637,196,78,196Pt
17651,15.124126423366265,196,78,196Pt
17653,15.124412442371893,196,78,196Pt
17653,15.124698450584253,196,78,196Pt
17654,15.12498444800438,196,78,196Pt
17656,15.125270434633284,196,78,196Pt
17657,15.125556410471994,196,78,196Pt
17658,15.12584237552151,196,78,196Pt
17659,15.12612832978286,196,78,196Pt
17659,15.12641427325705,196,78,196Pt
17661,15.126700205945134,196,78,196Pt
17661,15.126986127848081,196,78,196Pt
17663,15.127272038966941,196,78,196Pt
17663,15.127557939302722,196,78,196Pt
17665,15.12784382885645,196,78,196Pt
17665,15.128129707629121,196,78,196Pt
17666,15.128415575621764,196,78,196Pt
17668,15.12870143283541,196,78,196Pt
17668,15.12898727927104,196,78,196Pt
17669,15.1292731149297,196,78,196Pt
17670,15.129558939812402,196,78,196Pt
17672,15.129844753920159,196,78,196Pt
17672,15.130130557253977,196,78,196Pt
17673,15.130416349814883,196,78,196Pt
17674,15.130702131603897,196,78,196Pt
17675,15.130987902622019,196,78,196Pt
17677,15.13127366287028,196,78,196Pt
17678,15.131559412349683,196,78,196Pt
17679,15.131845151061246,196,78,196Pt
17679,15.132130879005983,196,78,196Pt
17681,15.13241659618492,196,78,196Pt
17682,15.132702302599055,196,78,196Pt
17682,15.132987998249408,196,78,196Pt
17683,15.133273683136998,196,78,196Pt
17684,15.133559357262834,196,78,196Pt
17686,15.133845020627941,196,78,196Pt
17687,15.134130673233317,196,78,196Pt
17688,15.134416315079985,196,78,196Pt
17689,15.13470194616895,196,78,196Pt
17689,15.13498756650123,196,78,196Pt
17691,15.13527317607785,196,78,196Pt
17691,15.135558774899803,196,78,196Pt
17693,15.135844362968113,196,78,196Pt
17694,15.13612994028379,196,78,196Pt
17694,15.136415506847847,196,78,196Pt
17695,15.1367010626613,196,78,196Pt
17696,15.136986607725147,196,78,196Pt
17697,15.137272142040418,196,78,196Pt
17699,15.137557665608123,196,78,196Pt
17699,15.137843178429257,196,78,196Pt
17700,15.138128680504849,196,78,196Pt
17702,15.13841417183591,196,78,196Pt
17703,15.13869965242344,196,78,196Pt
17703,15.138985122268451,196,78,196Pt
17705,15.13927058137197,196,78,196Pt
17706,15.139556029734987,196,78,196Pt
17706,15.13984146735852,196,78,196Pt
17707,15.140126894243592,196,78,196Pt
17709,15.140412310391199,196,78,196Pt
17709,15.140697715802345,196,78,196Pt
17711,15.140983110478068,196,78,196Pt
17711,15.14126849441935,196,78,196Pt
17713,15.14155386762722,196,78,196Pt
17714,15.141839230102665,196,78,196Pt
17714,15.142124581846712,196,78,196Pt
17715,15.14240992286037,196,78,196Pt
17716,15.142695253144641,196,78,196Pt
17718,15.142980572700552,196,78,196Pt
17719,15.14326588152909,196,78,196Pt
17720,15.143551179631263,196,78,196Pt
17720,15.143836467008091,196,78,196Pt
17721,15.14412174366058,196,78,196Pt
17723,15.144407009589745,196,78,196Pt
17723,15.144692264796575,196,78,196Pt
17725,15.144977509282098,196,78,196Pt
17725,15.145262743047303,196,78,196Pt
17726,15.145547966093213,196,78,196Pt
17728,15.145833178420835,196,78,196Pt
17729,15.146118380031174,196,78,196Pt
17729,15.146403570925226,196,78,196Pt
17731,15.146688751104017,196,78,196Pt
17732,15.14697392056853,196,78,196Pt
17733,15.147259079319795,196,78,196Pt
17734,15.147544227358814,196,78,196Pt
17735,15.147829364686578,196,78,196Pt
17735,15.148114491304106,196,78,196Pt
17736,15.148399607212406,196,78,196Pt
17738,15.148684712412482,196,78,196Pt
17738,15.148969806905335,196,78,196Pt
17740,15.149254890691974,196,78,196Pt
17740,15.1495399637734,196,78,196Pt
17742,15.149825026150635,196,78,196Pt
17743,15.150110077824662,196,78,196Pt
17743,15.150395118796487,196,78,196Pt
17744,15.150680149067131,196,78,196Pt
17745,15.150965168637597,196,78,196Pt
17746,15.151250177508881,196,78,196Pt
17748,15.15153517568199,196,78,196Pt
17748,15.151820163157934,196,78,196Pt
17750,15.152105139937703,196,78,196Pt
17750,15.152390106022313,196,78,196Pt
17752,15.15267506141277,196,78,196Pt
17753,15.15296000611007,196,78,196Pt
17754,15.153244940115218,196,78,196Pt
17754,15.15352986342921,196,78,196Pt
17756,15.153814776053075,196,78,196Pt
17757,15.15409967798779,196,78,196Pt
17758,15.154384569234367,196,78,196Pt
17759,15.154669449793811,196,78,196Pt
17760,15.15495431966712,196,78,196Pt
17760,15.155239178855291,196,78,196Pt
17762,15.155524027359343,196,78,196Pt
17763,15.155808865180278,196,78,196Pt
17764,15.156093692319075,196,78,196Pt
17765,15.15637850877676,196,78,196Pt
17766,15.156663314554324,196,78,196Pt
17766,15.156948109652758,196,78,196Pt
17767,15.157232894073084,196,78,196Pt
17768,15.157517667816293,196,78,196Pt
17769,15.157802430883395,196,78,196Pt
17770,15.158087183275374,196,78,196Pt
17772,15.158371924993252,196,78,196Pt
17772,15.158656656038007,196,78,196Pt
17774,15.15894137641066,196,78,196Pt
17774,15.15922608611219,196,78,196Pt
17776,15.159510785143624,196,78,196Pt
17776,15.159795473505937,196,78,196Pt
17777,15.160080151200145,196,78,196Pt
17779,15.160364818227247,196,78,196Pt
17779,15.160649474588224,196,78,196Pt
17780,15.160934120284095,196,78,196Pt
17782,15.161218755315867,196,78,196Pt
17782,15.161503379684502,196,78,196Pt
17783,15.161787993391039,196,78,196Pt
17784,15.16207259643646,196,78,196Pt
17785,15.162357188821762,196,78,196Pt
17787,15.162641770547957,196,78,196Pt
17787,15.162926341616021,196,78,196Pt
17789,15.163210902026968,196,78,196Pt
17789,15.163495451781788,196,78,196Pt
17791,15.163779990881494,196,78,196Pt
17792,15.164064519327061,196,78,196Pt
17793,15.164349037119504,196,78,196Pt
17793,15.164633544259807,196,78,196Pt
17794,15.164918040748983,196,78,196Pt
17795,15.165202526588024,196,78,196Pt
17797,15.165487001777937,196,78,196Pt
17797,15.165771466319692,196,78,196Pt
17799,15.166055920214308,196,78,196Pt
17799,15.166340363462764,196,78,196Pt
17800,15.166624796066076,196,78,196Pt
17802,15.166909218025234,196,78,196Pt
17802,15.167193629341224,196,78,196Pt
17804,15.167478030015054,196,78,196Pt
17805,15.167762420047719,196,78,196Pt
17806,15.1680467994402,196,78,196Pt
17806,15.168331168193507,196,78,196Pt
17807,15.168615526308642,196,78,196Pt
17809,15.168899873786591,196,78,196Pt
17810,15.169184210628345,196,78,196Pt
17811,15.1694685368349,196,78,196Pt
17812,15.169752852407257,196,78,196Pt
17813,15.170037157346409,196,78,196Pt
17814,15.17032145165335,196,78,196Pt
17814,15.17060573532906,196,78,196Pt
17815,15.170890008374565,196,78,196Pt
17816,15.171174270790834,196,78,196Pt
17817,15.17145852257887,196,78,196Pt
17819,15.171742763739669,196,78,196Pt
17820,15.17202699427422,196,78,196Pt
17820,15.172311214183498,196,78,196Pt
17821,15.172595423468533,196,78,196Pt
17822,15.172879622130303,196,78,196Pt
17823,15.173163810169797,196,78,196Pt
17824,15.173447987588002,196,78,196Pt
17826,15.173732154385931,196,78,196Pt
17826,15.174016310564548,196,78,196Pt
17827,15.174300456124872,196,78,196Pt
17828,15.174584591067886,196,78,196Pt
17830,15.174868715394584,196,78,196Pt
17830,15.175152829105949,196,78,196Pt
17832,15.175436932202985,196,78,196Pt
17833,15.175721024686673,196,78,196Pt
17834,15.17600510655801,196,78,196Pt
17834,15.17628917781798,196,78,196Pt
17835,15.176573238467594,196,78,196Pt
17836,15.176857288507826,196,78,196Pt
17837,15.177141327939674,196,78,196Pt
17839,15.17742535676413,196,78,196Pt
17840,15.177709374982175,196,78,196Pt
17840,15.1779933825948,196,78,196Pt
17842,15.17827737960301,196,78,196Pt
17843,15.178561366007788,196,78,196Pt
17843,15.178845341810112,196,78,196Pt
17845,15.179129307010992,196,78,196Pt
17846,15.179413261611401,196,78,196Pt
17847,15.179697205612342,196,78,196Pt
17847,15.179981139014794,196,78,196Pt
17848,15.180265061819753,196,78,196Pt
17850,15.180548974028214,196,78,196Pt
17851,15.180832875641151,196,78,196Pt
17852,15.181116766659558,196,78,196Pt
17853,15.181400647084427,196,78,196Pt
17853,15.181684516916743,196,78,196Pt
17854,15.181968376157496,196,78,196Pt
17856,15.182252224807689,196,78,196Pt
17856,15.182536062868284,196,78,196Pt
17858,15.182819890340287,196,78,196Pt
17859,15.18310370722468,196,78,196Pt
17859,15.183387513522451,196,78,196Pt
17861,15.18367130923459,196,78,196Pt
17861,15.183955094362082,196,78,196Pt
17863,15.184238868905918,196,78,196Pt
17864,15.184522632867074,196,78,196Pt
17865,15.184806386246555,196,78,196Pt
17865,15.185090129045324,196,78,196Pt
17866,15.185373861264388,196,78,196Pt
17867,15.18565758290473,196,78,196Pt
17869,15.185941293967335,196,78,196Pt
17869,15.18622499445318,196,78,196Pt
17871,15.186508684363272,196,78,196Pt
17871,15.186792363698569,196,78,196Pt
17872,15.18707603246008,196,78,196Pt
17873,15.187359690648778,196,78,196Pt
17875,15.187643338265667,196,78,196Pt
17876,15.187926975311704,196,78,196Pt
17877,15.1882106017879,196,78,196Pt
17878,15.188494217695219,196,78,196Pt
17879,15.188777823034659,196,78,196Pt
17880,15.1890614178072,196,78,196Pt
17881,15.189345002013829,196,78,196Pt
17881,15.189628575655522,196,78,196Pt
17883,15.189912138733293,196,78,196Pt
17883,15.19019569124808,196,78,196Pt
17885,15.190479233200913,196,78,196Pt
17886,15.190762764592744,196,78,196Pt
17886,15.19104628542457,196,78,196Pt
17888,15.19132979569737,196,78,196Pt
17889,15.191613295412132,196,78,196Pt
17890,15.191896784569835,196,78,196Pt
17891,15.192180263171467,196,78,196Pt
17891,15.192463731217998,196,78,196Pt
17892,15.192747188710428,196,78,196Pt
17893,15.193030635649736,196,78,196Pt
17894,15.193314072036891,196,78,196Pt
17896,15.1935974978729,196,78,196Pt
17896,15.193880913158726,196,78,196Pt
17898,15.194164317895353,196,78,196Pt
17898,15.194447712083765,196,78,196Pt
17900,15.194731095724956,196,78,196Pt
17901,15.195014468819888,196,78,196Pt
17902,15.195297831369553,196,78,196Pt
17902,15.195581183374921,196,78,196Pt
17903,15.195864524836992,196,78,196Pt
17905,15.196147855756747,196,78,196Pt
17906,15.196431176135153,196,78,196Pt
17907,15.19671448597319,196,78,196Pt
17907,15.196997785271847,196,78,196Pt
17908,15.197281074032107,196,78,196Pt
17910,15.197564352254947,196,78,196Pt
17911,15.197847619941346,196,78,196Pt
17911,15.19813087709228,196,78,196Pt
17913,15.198414123708739,196,78,196Pt
17913,15.198697359791689,196,78,196Pt
17915,15.198980585342127,196,78,196Pt
17916,15.199263800361022,196,78,196Pt
17917,15.199547004849354,196,78,196Pt
17917,15.1998301988081,196,78,196Pt
17918,15.200113382238237,196,78,196Pt
17919,15.200396555140758,196,78,196Pt
17920,15.20067971751663,196,78,196Pt
17921,15.200962869366842,196,78,196Pt
17922,15.201246010692357,196,78,196Pt
17924,15.201529141494177,196,78,196Pt
17925,15.201812261773254,196,78,196Pt
17926,15.202095371530572,196,78,196Pt
17926,15.202378470767114,196,78,196Pt
17927,15.20266155948386,196,78,196Pt
17928,15.202944637681787,196,78,196Pt
17929,15.203227705361872,196,78,196Pt
17930,15.203510762525086,196,78,196Pt
17932,15.203793809172426,196,78,196Pt
17933,15.204076845304842,196,78,196Pt
17933,15.204359870923323,196,78,196Pt
17934,15.204642886028848,196,78,196Pt
17935,15.204925890622395,196,78,196Pt
17937,15.205208884704943,196,78,196Pt
17938,15.205491868277457,196,78,196Pt
17938,15.205774841340915,196,78,196Pt
17939,15.206057803896297,196,78,196Pt
17941,15.206340755944591,196,78,196Pt
17941,15.206623697486743,196,78,196Pt
17943,15.206906628523758,196,78,196Pt
17944,15.207189549056604,196,78,196Pt
17945,15.207472459086247,196,78,196Pt
17945,15.207755358613655,196,78,196Pt
17947,15.208038247639834,196,78,196Pt
17947,15.20832112616573,196,78,196Pt
17948,15.208603994192332,196,78,196Pt
17949,15.20888685172061,196,78,196Pt
17951,15.209169698751538,196,78,196Pt
17952,15.209452535286093,196,78,196Pt
17953,15.209735361325253,196,78,196Pt
17954,15.210018176869976,196,78,196Pt
17955,15.210300981921256,196,78,196Pt
17956,15.210583776480052,196,78,196Pt
17957,15.210866560547343,196,78,196Pt
17958,15.211149334124105,196,78,196Pt
17958,15.2114320972113,196,78,196Pt
17960,15.21171484980992,196,78,196Pt
17960,15.211997591920921,196,78,196Pt
17962,15.212280323545293,196,78,196Pt
17962,15.212563044683986,196,78,196Pt
17963,15.212845755337991,196,78,196Pt
17964,15.213128455508281,196,78,196Pt
17966,15.213411145195815,196,78,196Pt
17966,15.213693824401565,196,78,196Pt
17967,15.213976493126525,196,78,196Pt
17968,15.214259151371637,196,78,196Pt
17970,15.214541799137907,196,78,196Pt
17971,15.214824436426278,196,78,196Pt
17972,15.215107063237728,196,78,196Pt
17972,15.215389679573219,196,78,196Pt
17973,15.21567228543375,196,78,196Pt
17974,15.215954880820272,196,78,196Pt
17975,15.216237465733753,196,78,196Pt
17977,15.216520040175189,196,78,196Pt
17978,15.216802604145515,196,78,196Pt
17979,15.217085157645727,196,78,196Pt
17980,15.217367700676784,196,78,196Pt
17981,15.217650233239661,196,78,196Pt
17982,15.217932755335323,196,78,196Pt
17982,15.218215266964739,196,78,196Pt
17984,15.218497768128888,196,78,196Pt
17984,15.218780258828733,196,78,196Pt
17985,15.219062739065246,196,78,196Pt
17987,15.219345208839394,196,78,196Pt
17988,15.219627668152151,196,78,196Pt
17988,15.219910117004474,196,78,196Pt
17989,15.220192555397338,196,78,196Pt
17991,15.220474983331725,196,78,196Pt
17992,15.220757400808584,196,78,196Pt
17993,15.2210398078289,196,78,196Pt
17993,15.221322204393614,196,78,196Pt
17994,15.221604590503725,196,78,196Pt
17995,15.221886966160191,196,78,196Pt
17996,15.222169331363975,196,78,196Pt
17998,15.222451686116049,196,78,196Pt
17999,15.222734030417381,196,78,196Pt
18000,15.223016364268931,196,78,196Pt
18000,15.223298687671667,196,78,196Pt
18002,15.22358100062658,196,78,196Pt
18003,15.2238633031346,196,78,196Pt
18004,15.224145595196719,196,78,196Pt
18004,15.224427876813886,196,78,196Pt
18006,15.22471014798709,196,78,196Pt
18006,15.224992408717272,196,78,196Pt
18008,15.225274659005427,196,78,196Pt
18009,15.225556898852501,196,78,196Pt
18010,15.22583912825946,196,78,196Pt
18011,15.226121347227277,196,78,196Pt
18011,15.226403555756903,196,78,196Pt
18012,15.226685753849333,196,78,196Pt
18013,15.226967941505503,196,78,196Pt
18015,15.2272501187264,196,78,196Pt
18016,15.22753228551298,196,78,196Pt
18017,15.227814441866203,196,78,196Pt
18018,15.228096587787032,196,78,196Pt
18019,15.228378723276446,196,78,196Pt
18020,15.228660848335407,196,78,196Pt
18020,15.228942962964853,196,78,196Pt
18022,15.229225067165789,196,78,196Pt
18023,15.229507160939153,196,78,196Pt
18024,15.22978924428591,196,78,196Pt
18024,15.230071317207031,196,78,196Pt
18026,15.230353379703486,196,78,196Pt
18026,15.230635431776216,196,78,196Pt
18027,15.230917473426208,196,78,196Pt
18028,15.23119950465442,196,78,196Pt
18029,15.231481525461806,196,78,196Pt
18031,15.231763535849332,196,78,196Pt
18031,15.232045535817964,196,78,196Pt
18032,15.232327525368662,196,78,196Pt
18033,15.232609504502395,196,78,196Pt
18034,15.232891473220112,196,78,196Pt
18035,15.233173431522793,196,78,196Pt
18037,15.233455379411396,196,78,196Pt
18038,15.233737316886868,196,78,196Pt
18038,15.23401924395018,196,78,196Pt
18040,15.2343011606023,196,78,196Pt
18041,15.23458306684418,196,78,196Pt
18042,15.234864962676788,196,78,196Pt
18043,15.23514684810108,196,78,196Pt
18043,15.235428723118016,196,78,196Pt
18045,15.23571058772857,196,78,196Pt
18046,15.235992441933686,196,78,196Pt
18047,15.236274285734343,196,78,196Pt
18048,15.23655611913148,196,78,196Pt
18049,15.236837942126071,196,78,196Pt
18049,15.237119754719068,196,78,196Pt
18050,15.237401556911443,196,78,196Pt
18052,15.237683348704152,196,78,196Pt
18052,15.237965130098146,196,78,196Pt
18054,15.238246901094408,196,78,196Pt
18055,15.238528661693866,196,78,196Pt
18056,15.238810411897497,196,78,196Pt
18056,15.239092151706252,196,78,196Pt
18058,15.239373881121109,196,78,196Pt
18059,15.239655600143005,196,78,196Pt
18060,15.239937308772909,196,78,196Pt
18061,15.24021900701178,196,78,196Pt
18062,15.240500694860573,196,78,196Pt
18062,15.240782372320242,196,78,196Pt
18064,15.24106403939176,196,78,196Pt
18065,15.24134569607608,196,78,196Pt
18066,15.24162734237415,196,78,196Pt
18067,15.241908978286933,196,78,196Pt
18067,15.242190603815386,196,78,196Pt
18068,15.242472218960476,196,78,196Pt
18070,15.242753823723158,196,78,196Pt
18070,15.243035418104371,196,78,196Pt
18071,15.243317002105105,196,78,196Pt
18072,15.243598575726285,196,78,196Pt
18074,15.243880138968885,196,78,196Pt
18075,15.244161691833853,196,78,196Pt
18075,15.244443234322151,196,78,196Pt
18076,15.244724766434736,196,78,196Pt
18077,15.245006288172561,196,78,196Pt
18078,15.245287799536591,196,78,196Pt
18079,15.245569300527768,196,78,196Pt
18080,15.245850791147054,196,78,196Pt
18082,15.246132271395421,196,78,196Pt
18083,15.246413741273802,196,78,196Pt
18083,15.246695200783146,196,78,196Pt
18085,15.246976649924433,196,78,196Pt
18086,15.247258088698612,196,78,196Pt
18087,15.247539517106624,196,78,196Pt
18088,15.247820935149443,196,78,196Pt
18089,15.248102342828002,196,78,196Pt
18090,15.248383740143273,196,78,196Pt
18090,15.248665127096208,196,78,196Pt
18092,15.248946503687764,196,78,196Pt
18092,15.249227869918872,196,78,196Pt
18094,15.249509225790518,196,78,196Pt
18095,15.249790571303643,196,78,196Pt
18096,15.250071906459198,196,78,196Pt
18096,15.250353231258131,196,78,196Pt
18098,15.250634545701413,196,78,196Pt
18099,15.250915849789981,196,78,196Pt
18100,15.251197143524791,196,78,196Pt
18101,15.251478426906809,196,78,196Pt
18102,15.251759699936976,196,78,196Pt
18102,15.252040962616238,196,78,196Pt
18103,15.252322214945561,196,78,196Pt
18104,15.252603456925891,196,78,196Pt
18106,15.2528846885582,196,78,196Pt
18106,15.253165909843405,196,78,196Pt
18108,15.253447120782486,196,78,196Pt
18109,15.253728321376373,196,78,196Pt
18109,15.254009511626036,196,78,196Pt
18110,15.254290691532425,196,78,196Pt
18111,15.254571861096485,196,78,196Pt
18113,15.254853020319171,196,78,196Pt
18114,15.255134169201426,196,78,196Pt
18114,15.255415307744213,196,78,196Pt
18116,15.255696435948478,196,78,196Pt
18117,15.255977553815164,196,78,196Pt
18118,15.256258661345242,196,78,196Pt
18118,15.256539758539635,196,78,196Pt
18119,15.256820845399318,196,78,196Pt
18121,15.257101921925232,196,78,196Pt
18122,15.25738298811833,196,78,196Pt
18123,15.257664043979558,196,78,196Pt
18123,15.257945089509857,196,78,196Pt
18125,15.258226124710195,196,78,196Pt
18126,15.258507149581513,196,78,196Pt
18127,15.258788164124757,196,78,196Pt
18128,15.259069168340881,196,78,196Pt
18128,15.25935016223082,196,78,196Pt
18130,15.259631145795558,196,78,196Pt
18130,15.259912119036004,196,78,196Pt
18131,15.260193081953132,196,78,196Pt
18132,15.260474034547885,196,78,196Pt
18134,15.260754976821215,196,78,196Pt
18135,15.261035908774053,196,78,196Pt
18136,15.261316830407363,196,78,196Pt
18137,15.261597741722095,196,78,196Pt
18138,15.261878642719182,196,78,196Pt
18139,15.262159533399586,196,78,196Pt
18139,15.262440413764242,196,78,196Pt
18141,15.262721283814116,196,78,196Pt
18141,15.263002143550132,196,78,196Pt
18143,15.263282992973265,196,78,196Pt
18144,15.263563832084438,196,78,196Pt
18145,15.26384466088461,196,78,196Pt
18146,15.264125479374716,196,78,196Pt
18146,15.264406287555712,196,78,196Pt
18148,15.264687085428552,196,78,196Pt
18149,15.264967872994164,196,78,196Pt
18149,15.265248650253513,196,78,196Pt
18150,15.265529417207532,196,78,196Pt
18151,15.265810173857169,196,78,196Pt
18152,15.266090920203379,196,78,196Pt
18154,15.2663716562471,196,78,196Pt
18155,15.266652381989273,196,78,196Pt
18156,15.266933097430845,196,78,196Pt
