Level_Number,Level_Energy,A,Z,Target_Element_w_A
1444,17.35454317186531,49,22,49Ti
1446,17.359428022424787,49,22,49Ti
1447,17.36431086950238,49,22,49Ti
1448,17.369191715303533,49,22,49Ti
1449,17.37407056202973,49,22,49Ti
1449,17.378947411878507,49,22,49Ti
1451,17.383822267043513,49,22,49Ti
1452,17.38869512971442,49,22,49Ti
1452,17.393566002077037,49,22,49Ti
1453,17.39843488631324,49,22,49Ti
1455,17.40330178460105,49,22,49Ti
1456,17.40816669911456,49,22,49Ti
1457,17.413029632024024,49,22,49Ti
1458,17.417890585495844,49,22,49Ti
1458,17.422749561692527,49,22,49Ti
1460,17.42760656277278,49,22,49Ti
1460,17.43246159089146,49,22,49Ti
1461,17.437314648199592,49,22,49Ti
1462,17.442165736844395,49,22,49Ti
1464,17.447014858969297,49,22,49Ti
1465,17.45186201671389,49,22,49Ti
1465,17.456707212214017,49,22,49Ti
1467,17.46155044760174,49,22,49Ti
1468,17.466391725005327,49,22,49Ti
1468,17.471231046549317,49,22,49Ti
1469,17.476068414354476,49,22,49Ti
1471,17.480903830537855,49,22,49Ti
1472,17.485737297212758,49,22,49Ti
1472,17.490568816488743,49,22,49Ti
1473,17.495398390471706,49,22,49Ti
1474,17.500226021263803,49,22,49Ti
1475,17.505051710963514,49,22,49Ti
1477,17.509875461665604,49,22,49Ti
1477,17.5146972754612,49,22,49Ti
1478,17.519517154437718,49,22,49Ti
1480,17.52433510067897,49,22,49Ti
1481,17.52915111626506,49,22,49Ti
1481,17.533965203272487,49,22,49Ti
1483,17.538777363774102,49,22,49Ti
1483,17.543587599839135,49,22,49Ti
1484,17.548395913533206,49,22,49Ti
1485,17.553202306918323,49,22,49Ti
1486,17.55800678205291,49,22,49Ti
1487,17.562809340991773,49,22,49Ti
1489,17.567609985786163,49,22,49Ti
1490,17.57240871848375,49,22,49Ti
1491,17.577205541128645,49,22,49Ti
1491,17.582000455761396,49,22,49Ti
1492,17.58679346441902,49,22,49Ti
1493,17.59158456913497,49,22,49Ti
1494,17.596373771939216,49,22,49Ti
1495,17.601161074858158,49,22,49Ti
1497,17.605946479914714,49,22,49Ti
1497,17.610729989128277,49,22,49Ti
1498,17.61551160451478,49,22,49Ti
1500,17.62029132808664,49,22,49Ti
1500,17.625069161852778,49,22,49Ti
1502,17.629845107818706,49,22,49Ti
1502,17.634619167986415,49,22,49Ti
1503,17.639391344354475,49,22,49Ti
1505,17.644161638917996,49,22,49Ti
1506,17.648930053668664,49,22,49Ti
1506,17.65369659059471,49,22,49Ti
1507,17.658461251680986,49,22,49Ti
1509,17.663224038908908,49,22,49Ti
1509,17.667984954256454,49,22,49Ti
1510,17.672743999698287,49,22,49Ti
1511,17.677501177205603,49,22,49Ti
1513,17.68225648874626,49,22,49Ti
1514,17.687009936284728,49,22,49Ti
1515,17.69176152178212,49,22,49Ti
1515,17.696511247196188,49,22,49Ti
1516,17.701259114481353,49,22,49Ti
1517,17.706005125588675,49,22,49Ti
1519,17.710749282465883,49,22,49Ti
1520,17.71549158705739,49,22,49Ti
1520,17.720232041304275,49,22,49Ti
1522,17.724970647144357,49,22,49Ti
1522,17.729707406512077,49,22,49Ti
1524,17.734442321338673,49,22,49Ti
1525,17.739175393552006,49,22,49Ti
1525,17.743906625076725,49,22,49Ti
1527,17.748636017834187,49,22,49Ti
1527,17.753363573742476,49,22,49Ti
1529,17.75808929471645,49,22,49Ti
1530,17.76281318266769,49,22,49Ti
1530,17.767535239504543,49,22,49Ti
1531,17.77225546713215,49,22,49Ti
1532,17.7769738674524,49,22,49Ti
1533,17.781690442363974,49,22,49Ti
1535,17.786405193762352,49,22,49Ti
1535,17.791118123539793,49,22,49Ti
1537,17.795829233585387,49,22,49Ti
1538,17.800538525785015,49,22,49Ti
1539,17.80524600202139,49,22,49Ti
1540,17.809951664174058,49,22,49Ti
1541,17.81465551411939,49,22,49Ti
1541,17.81935755373059,49,22,49Ti
1542,17.824057784877752,49,22,49Ti
1543,17.828756209427787,49,22,49Ti
1544,17.8334528292445,49,22,49Ti
1546,17.83814764618855,49,22,49Ti
1547,17.842840662117457,49,22,49Ti
1548,17.847531878885682,49,22,49Ti
1548,17.85222129834454,49,22,49Ti
1549,17.856908922342246,49,22,49Ti
1551,17.86159475272396,49,22,49Ti
1552,17.866278791331695,49,22,49Ti
1553,17.87096104000446,49,22,49Ti
1553,17.875641500578126,49,22,49Ti
1554,17.880320174885565,49,22,49Ti
1556,17.884997064756533,49,22,49Ti
1556,17.889672172017775,49,22,49Ti
1557,17.89434549849298,49,22,49Ti
1559,17.89901704600282,49,22,49Ti
1560,17.903686816364907,49,22,49Ti
1561,17.908354811393863,49,22,49Ti
1562,17.913021032901277,49,22,49Ti
1562,17.917685482695738,49,22,49Ti
1564,17.92234816258284,49,22,49Ti
1564,17.92700907436517,49,22,49Ti
1566,17.93166821984234,49,22,49Ti
1567,17.936325600810978,49,22,49Ti
1568,17.94098121906474,49,22,49Ti
1569,17.94563507639433,49,22,49Ti
1569,17.950287174587448,49,22,49Ti
1571,17.954937515428913,49,22,49Ti
1572,17.95958610070053,49,22,49Ti
1572,17.964232932181204,49,22,49Ti
1573,17.968878011646904,49,22,49Ti
1574,17.973521340870665,49,22,49Ti
1576,17.978162921622605,49,22,49Ti
1577,17.982802755669926,49,22,49Ti
1577,17.987440844776923,49,22,49Ti
1579,17.992077190705025,49,22,49Ti
1580,17.996711795212722,49,22,49Ti
1580,18.00134466005564,49,22,49Ti
1581,18.005975786986543,49,22,49Ti
1583,18.010605177755274,49,22,49Ti
1584,18.015232834108865,49,22,49Ti
1585,18.01985875779146,49,22,49Ti
1585,18.024482950544343,49,22,49Ti
1587,18.029105414105974,49,22,49Ti
1587,18.033726150211947,49,22,49Ti
1588,18.03834516059505,49,22,49Ti
1589,18.042962446985236,49,22,49Ti
1591,18.047578011109614,49,22,49Ti
1591,18.0521918546925,49,22,49Ti
1593,18.05680397945541,49,22,49Ti
1594,18.061414387117026,49,22,49Ti
1594,18.066023079393265,49,22,49Ti
1595,18.07063005799725,49,22,49Ti
1597,18.075235324639312,49,22,49Ti
1597,18.079838881026994,49,22,49Ti
1598,18.0844407288651,49,22,49Ti
1599,18.089040869855648,49,22,49Ti
1601,18.093639305697895,49,22,49Ti
1601,18.098236038088366,49,22,49Ti
1603,18.102831068720818,49,22,49Ti
1604,18.107424399286277,49,22,49Ti
1605,18.112016031473058,49,22,49Ti
1605,18.116605966966695,49,22,49Ti
1606,18.121194207450063,49,22,49Ti
1607,18.12578075460327,49,22,49Ti
1609,18.13036561010376,49,22,49Ti
1609,18.134948775626235,49,22,49Ti
1611,18.13953025284272,49,22,49Ti
1611,18.144110043422543,49,22,49Ti
1613,18.148688149032363,49,22,49Ti
1613,18.153264571336127,49,22,49Ti
1615,18.157839311995154,49,22,49Ti
1615,18.162412372668047,49,22,49Ti
1616,18.166983755010786,49,22,49Ti
1618,18.171553460676687,49,22,49Ti
1618,18.176121491316394,49,22,49Ti
1619,18.180687848577932,49,22,49Ti
1621,18.185252534106688,49,22,49Ti
1622,18.189815549545408,49,22,49Ti
1622,18.194376896534198,49,22,49Ti
1623,18.198936576710583,49,22,49Ti
1625,18.203494591709447,49,22,49Ti
1625,18.208050943163062,49,22,49Ti
1626,18.21260563270111,49,22,49Ti
1628,18.217158661950673,49,22,49Ti
1628,18.221710032536233,49,22,49Ti
1629,18.22625974607971,49,22,49Ti
1631,18.230807804200406,49,22,49Ti
1632,18.23535420851509,49,22,49Ti
1632,18.239898960637923,49,22,49Ti
1634,18.24444206218054,49,22,49Ti
1634,18.248983514751984,49,22,49Ti
1636,18.253523319958795,49,22,49Ti
1636,18.258061479404905,49,22,49Ti
1638,18.262597994691763,49,22,49Ti
1638,18.26713286741823,49,22,49Ti
1640,18.271666099180685,49,22,49Ti
1640,18.27619769157295,49,22,49Ti
1642,18.280727646186364,49,22,49Ti
1643,18.285255964609707,49,22,49Ti
1644,18.28978264842929,49,22,49Ti
1645,18.294307699228895,49,22,49Ti
1646,18.298831118589842,49,22,49Ti
1647,18.303352908090915,49,22,49Ti
1648,18.307873069308457,49,22,49Ti
1649,18.312391603816305,49,22,49Ti
1650,18.316908513185826,49,22,49Ti
1651,18.321423798985915,49,22,49Ti
1651,18.32593746278301,49,22,49Ti
1653,18.330449506141093,49,22,49Ti
1654,18.334959930621686,49,22,49Ti
1655,18.339468737783864,49,22,49Ti
1655,18.343975929184264,49,22,49Ti
1657,18.348481506377077,49,22,49Ti
1657,18.35298547091406,49,22,49Ti
1659,18.357487824344577,49,22,49Ti
1659,18.361988568215526,49,22,49Ti
1661,18.36648770407141,49,22,49Ti
1661,18.370985233454316,49,22,49Ti
1663,18.375481157903934,49,22,49Ti
1664,18.379975478957544,49,22,49Ti
1664,18.38446819815004,49,22,49Ti
1666,18.388959317013917,49,22,49Ti
1666,18.39344883707928,49,22,49Ti
1668,18.397936759873883,49,22,49Ti
1669,18.402423086923072,49,22,49Ti
1670,18.406907819749822,49,22,49Ti
1671,18.41139095987478,49,22,49Ti
1671,18.415872508816207,49,22,49Ti
1672,18.42035246809,49,22,49Ti
1674,18.42483083920975,49,22,49Ti
1674,18.429307623686643,49,22,49Ti
1675,18.433782823029574,49,22,49Ti
1677,18.438256438745086,49,22,49Ti
1678,18.442728472337382,49,22,49Ti
1679,18.447198925308374,49,22,49Ti
1680,18.451667799157608,49,22,49Ti
1680,18.456135095382365,49,22,49Ti
1682,18.460600815477576,49,22,49Ti
1682,18.465064960935898,49,22,49Ti
1684,18.469527533247657,49,22,49Ti
1684,18.47398853390092,49,22,49Ti
1686,18.47844796438145,49,22,49Ti
1687,18.482905826172694,49,22,49Ti
1688,18.48736212075588,49,22,49Ti
1689,18.491816849609908,49,22,49Ti
1689,18.496270014211426,49,22,49Ti
1690,18.50072161603482,49,22,49Ti
1692,18.50517165655224,49,22,49Ti
1693,18.509620137233515,49,22,49Ti
1693,18.514067059546285,49,22,49Ti
1694,18.51851242495591,49,22,49Ti
1695,18.522956234925537,49,22,49Ti
1697,18.527398490916035,49,22,49Ti
1698,18.531839194386073,49,22,49Ti
1699,18.53627834679209,49,22,49Ti
1700,18.54071594958829,49,22,49Ti
1701,18.54515200422667,49,22,49Ti
1701,18.549586512156992,49,22,49Ti
1702,18.55401947482686,49,22,49Ti
1704,18.558450893681616,49,22,49Ti
1704,18.562880770164437,49,22,49Ti
1705,18.567309105716294,49,22,49Ti
1706,18.571735901775977,49,22,49Ti
1707,18.576161159780064,49,22,49Ti
1709,18.580584881163002,49,22,49Ti
1709,18.585007067357004,49,22,49Ti
1711,18.589427719792155,49,22,49Ti
1711,18.59384683989635,49,22,49Ti
1712,18.59826442909534,49,22,49Ti
1714,18.602680488812698,49,22,49Ti
1715,18.607095020469853,49,22,49Ti
1715,18.611508025486078,49,22,49Ti
1716,18.615919505278526,49,22,49Ti
1718,18.62032946126219,49,22,49Ti
1719,18.62473789484991,49,22,49Ti
1719,18.629144807452423,49,22,49Ti
1721,18.633550200478346,49,22,49Ti
1721,18.637954075334143,49,22,49Ti
1723,18.642356433424183,49,22,49Ti
1724,18.646757276150716,49,22,49Ti
1724,18.65115660491388,49,22,49Ti
1726,18.655554421111713,49,22,49Ti
1727,18.659950726140156,49,22,49Ti
1727,18.66434552139303,49,22,49Ti
1729,18.668738808262106,49,22,49Ti
1730,18.67313058813703,49,22,49Ti
1731,18.677520862405395,49,22,49Ti
1731,18.681909632452687,49,22,49Ti
1732,18.68629689966234,49,22,49Ti
1734,18.690682665415725,49,22,49Ti
1734,18.695066931092104,49,22,49Ti
1735,18.69944969806873,49,22,49Ti
1737,18.703830967720766,49,22,49Ti
1737,18.70821074142134,49,22,49Ti
1739,18.712589020541515,49,22,49Ti
1740,18.716965806450332,49,22,49Ti
1740,18.721341100514763,49,22,49Ti
1741,18.725714904099775,49,22,49Ti
1743,18.73008721856828,49,22,49Ti
1743,18.73445804528117,49,22,49Ti
1745,18.738827385597332,49,22,49Ti
1745,18.743195240873597,49,22,49Ti
1746,18.747561612464807,49,22,49Ti
1748,18.751926501723794,49,22,49Ti
1749,18.756289910001367,49,22,49Ti
1750,18.76065183864635,49,22,49Ti
1751,18.765012289005572,49,22,49Ti
1751,18.769371262423824,49,22,49Ti
1752,18.773728760243976,49,22,49Ti
1754,18.778084783806865,49,22,49Ti
1755,18.782439334451333,49,22,49Ti
1756,18.786792413514295,49,22,49Ti
1756,18.79114402233066,49,22,49Ti
1757,18.79549416223336,49,22,49Ti
1758,18.79984283455338,49,22,49Ti
1760,18.804190040619755,49,22,49Ti
1761,18.808535781759506,49,22,49Ti
1761,18.812880059297758,49,22,49Ti
1763,18.817222874557675,49,22,49Ti
1764,18.82156422886045,49,22,49Ti
1765,18.82590412352535,49,22,49Ti
1766,18.830242559869717,49,22,49Ti
1767,18.834579539208928,49,22,49Ti
1768,18.83891506285647,49,22,49Ti
1769,18.843249132123862,49,22,49Ti
1770,18.847581748320717,49,22,49Ti
1771,18.85191291275475,49,22,49Ti
1772,18.856242626731742,49,22,49Ti
1772,18.860570891555547,49,22,49Ti
1773,18.864897708528154,49,22,49Ti
1775,18.869223078949616,49,22,49Ti
1775,18.873547004118095,49,22,49Ti
1777,18.877869485329867,49,22,49Ti
1778,18.882190523879302,49,22,49Ti
1779,18.886510121058887,49,22,49Ti
1780,18.890828278159244,49,22,49Ti
1781,18.895144996469085,49,22,49Ti
1782,18.899460277275274,49,22,49Ti
1782,18.903774121862774,49,22,49Ti
1784,18.9080865315147,49,22,49Ti
1784,18.912397507512292,49,22,49Ti
1786,18.916707051134953,49,22,49Ti
1786,18.92101516366019,49,22,49Ti
1787,18.92532184636368,49,22,49Ti
1789,18.929627100519262,49,22,49Ti
1790,18.933930927398883,49,22,49Ti
1791,18.938233328272695,49,22,49Ti
1792,18.942534304408998,49,22,49Ti
1793,18.946833857074243,49,22,49Ti
1794,18.951131987533067,49,22,49Ti
1795,18.955428697048262,49,22,49Ti
1796,18.959723986880817,49,22,49Ti
1796,18.96401785828987,49,22,49Ti
1798,18.968310312532786,49,22,49Ti
1799,18.97260135086508,49,22,49Ti
1799,18.976890974540474,49,22,49Ti
1800,18.981179184810866,49,22,49Ti
1801,18.98546598292639,49,22,49Ti
1802,18.989751370135334,49,22,49Ti
1803,18.994035347684232,49,22,49Ti
1805,18.9983179168178,49,22,49Ti
1806,19.002599078778967,49,22,49Ti
1807,19.006878834808894,49,22,49Ti
1808,19.01115718614696,49,22,49Ti
1809,19.01543413403074,49,22,49Ti
1810,19.019709679696074,49,22,49Ti
1811,19.023983824376987,49,22,49Ti
1812,19.02825656930579,49,22,49Ti
1813,19.032527915712983,49,22,49Ti
1813,19.036797864827328,49,22,49Ti
1814,19.041066417875843,49,22,49Ti
1816,19.04533357608376,49,22,49Ti
1817,19.04959934067459,49,22,49Ti
1818,19.05386371287009,49,22,49Ti
1818,19.05812669389027,49,22,49Ti
1819,19.062388284953407,49,22,49Ti
1821,19.066648487276048,49,22,49Ti
1822,19.07090730207298,49,22,49Ti
1822,19.075164730557297,49,22,49Ti
1823,19.07942077394034,49,22,49Ti
1824,19.083675433431747,49,22,49Ti
1826,19.08792871023944,49,22,49Ti
1826,19.092180605569588,49,22,49Ti
1827,19.096431120626693,49,22,49Ti
1829,19.100680256613543,49,22,49Ti
1829,19.10492801473119,49,22,49Ti
1830,19.109174396179025,49,22,49Ti
1832,19.113419402154705,49,22,49Ti
1832,19.1176630338542,49,22,49Ti
1833,19.12190529247181,49,22,49Ti
1834,19.12614617920013,49,22,49Ti
1835,19.130385695230068,49,22,49Ti
1836,19.134623841750845,49,22,49Ti
1838,19.138860619950037,49,22,49Ti
1839,19.1430960310135,49,22,49Ti
1839,19.14733007612543,49,22,49Ti
1840,19.15156275646838,49,22,49Ti
1841,19.155794073223223,49,22,49Ti
1842,19.160024027569158,49,22,49Ti
1843,19.164252620683733,49,22,49Ti
1844,19.168479853742845,49,22,49Ti
1845,19.172705727920743,49,22,49Ti
1846,19.176930244389997,49,22,49Ti
1847,19.181153404321563,49,22,49Ti
1848,19.18537520888475,49,22,49Ti
1849,19.189595659247214,49,22,49Ti
1851,19.193814756574994,49,22,49Ti
1851,19.198032502032458,49,22,49Ti
1852,19.202248896782397,49,22,49Ti
1854,19.20646394198593,49,22,49Ti
1855,19.21067763880257,49,22,49Ti
1855,19.214889988390205,49,22,49Ti
1856,19.219100991905123,49,22,49Ti
1858,19.223310650501993,49,22,49Ti
1858,19.227518965333825,49,22,49Ti
1860,19.231725937552092,49,22,49Ti
1861,19.23593156830662,49,22,49Ti
1862,19.24013585874563,49,22,49Ti
1862,19.244338810015776,49,22,49Ti
1864,19.248540423262085,49,22,49Ti
1865,19.252740699628003,49,22,49Ti
1866,19.256939640255386,49,22,49Ti
1866,19.26113724628451,49,22,49Ti
1867,19.26533351885405,49,22,49Ti
1868,19.26952845910113,49,22,49Ti
1870,19.273722068161263,49,22,49Ti
1870,19.2779143471684,49,22,49Ti
1871,19.28210529725493,49,22,49Ti
1872,19.28629491955168,49,22,49Ti
1873,19.290483215187873,49,22,49Ti
1874,19.294670185291203,49,22,49Ti
1875,19.2988558309878,49,22,49Ti
1876,19.30304015340225,49,22,49Ti
1878,19.307223153657542,49,22,49Ti
1878,19.31140483287516,49,22,49Ti
1880,19.31558519217502,49,22,49Ti
1881,19.319764232675492,49,22,49Ti
1882,19.323941955493407,49,22,49Ti
1883,19.328118361744067,49,22,49Ti
1884,19.33229345254123,49,22,49Ti
1885,19.336467228997122,49,22,49Ti
1886,19.340639692222425,49,22,49Ti
1886,19.344810843326318,49,22,49Ti
1887,19.348980683416453,49,22,49Ti
1888,19.353149213598954,49,22,49Ti
1890,19.357316434978422,49,22,49Ti
1891,19.361482348657933,49,22,49Ti
1892,19.365646955739095,49,22,49Ti
1893,19.369810257321944,49,22,49Ti
1894,19.37397225450506,49,22,49Ti
1895,19.378132948385506,49,22,49Ti
1895,19.382292340058815,49,22,49Ti
1897,19.386450430619078,49,22,49Ti
1897,19.390607221158824,49,22,49Ti
1898,19.394762712769147,49,22,49Ti
1899,19.39891690653962,49,22,49Ti
1901,19.40306980355834,49,22,49Ti
1901,19.40722140491192,49,22,49Ti
1902,19.411371711685472,49,22,49Ti
1904,19.41552072496267,49,22,49Ti
1905,19.41966844582567,49,22,49Ti
1905,19.423814875355184,49,22,49Ti
1907,19.42796001463045,49,22,49Ti
1908,19.432103864729203,49,22,49Ti
1909,19.436246426727774,49,22,49Ti
1910,19.44038770170099,49,22,49Ti
1911,19.444527690722225,49,22,49Ti
1912,19.448666394863405,49,22,49Ti
1913,19.452803815195004,49,22,49Ti
1914,19.456939952786026,49,22,49Ti
1915,19.46107480870406,49,22,49Ti
1916,19.46520838401522,49,22,49Ti
1916,19.469340679784178,49,22,49Ti
1918,19.473471697074206,49,22,49Ti
1918,19.477601436947076,49,22,49Ti
1920,19.48172990046318,49,22,49Ti
1920,19.485857088681442,49,22,49Ti
1922,19.489983002659372,49,22,49Ti
1923,19.49410764345306,49,22,49Ti
1923,19.49823101211715,49,22,49Ti
1924,19.502353109704895,49,22,49Ti
1926,19.50647393726812,49,22,49Ti
1927,19.510593495857204,49,22,49Ti
1928,19.514711786521147,49,22,49Ti
1929,19.51882881030753,49,22,49Ti
1930,19.522944568262513,49,22,49Ti
1931,19.527059061430872,49,22,49Ti
1932,19.53117229085596,49,22,49Ti
1933,19.53528425757975,49,22,49Ti
1934,19.5393949626428,49,22,49Ti
1934,19.543504407084274,49,22,49Ti
1936,19.547612591941952,49,22,49Ti
1937,19.551719518252234,49,22,49Ti
1937,19.555825187050097,49,22,49Ti
1939,19.559929599369177,49,22,49Ti
1939,19.56403275624169,49,22,49Ti
1940,19.5681346586985,49,22,49Ti
1941,19.572235307769077,49,22,49Ti
1943,19.576334704481525,49,22,49Ti
1944,19.580432849862582,49,22,49Ti
1944,19.584529744937594,49,22,49Ti
1946,19.58862539073056,49,22,49Ti
1947,19.59271978826411,49,22,49Ti
1947,19.59681293855951,49,22,49Ti
1949,19.600904842636677,49,22,49Ti
1949,19.60499550151415,49,22,49Ti
1951,19.60908491620914,49,22,49Ti
1951,19.613173087737472,49,22,49Ti
1952,19.617260017113658,49,22,49Ti
1954,19.621345705350844,49,22,49Ti
1954,19.62543015346083,49,22,49Ti
1956,19.629513362454077,49,22,49Ti
1957,19.633595333339727,49,22,49Ti
1957,19.637676067125536,49,22,49Ti
1959,19.64175556481798,49,22,49Ti
1959,19.64583382742217,49,22,49Ti
1961,19.6499108559419,49,22,49Ti
1962,19.65398665137963,49,22,49Ti
1963,19.65806121473649,49,22,49Ti
1963,19.662134547012318,49,22,49Ti
1964,19.66620664920558,49,22,49Ti
1965,19.670277522313484,49,22,49Ti
1967,19.674347167331884,49,22,49Ti
1967,19.67841558525531,49,22,49Ti
1969,19.68248277707703,49,22,49Ti
1970,19.686548743788958,49,22,49Ti
1971,19.690613486381736,49,22,49Ti
1971,19.694677005844678,49,22,49Ti
1972,19.6987393031658,49,22,49Ti
1973,19.70280037933186,49,22,49Ti
1974,19.706860235328243,49,22,49Ti
1975,19.7109188721391,49,22,49Ti
1976,19.714976290747288,49,22,49Ti
1977,19.719032492134346,49,22,49Ti
1978,19.723087477280554,49,22,49Ti
1979,19.727141247164887,49,22,49Ti
1981,19.731193802765045,49,22,49Ti
1982,19.73524514505745,49,22,49Ti
1983,19.739295275017255,49,22,49Ti
1983,19.743344193618327,49,22,49Ti
1985,19.747391901833264,49,22,49Ti
1985,19.75143840063338,49,22,49Ti
1986,19.755483690988754,49,22,49Ti
1987,19.75952777386816,49,22,49Ti
1988,19.76357065023914,49,22,49Ti
1990,19.76761232106796,49,22,49Ti
1990,19.771652787319617,49,22,49Ti
1992,19.775692049957883,49,22,49Ti
1993,19.77973010994523,49,22,49Ti
1993,19.783766968242915,49,22,49Ti
1995,19.78780262581096,49,22,49Ti
1995,19.79183708360807,49,22,49Ti
1996,19.79587034259178,49,22,49Ti
1998,19.799902403718338,49,22,49Ti
1999,19.80393326794276,49,22,49Ti
2000,19.807962936218818,49,22,49Ti
2000,19.811991409499072,49,22,49Ti
2002,19.816018688734825,49,22,49Ti
2003,19.820044774876155,49,22,49Ti
2003,19.8240696688719,49,22,49Ti
2004,19.82809337166969,49,22,49Ti
2005,19.832115884215924,49,22,49Ti
2006,19.836137207455756,49,22,49Ti
2008,19.84015734233315,49,22,49Ti
2009,19.844176289790834,49,22,49Ti
2010,19.848194050770324,49,22,49Ti
2011,19.852210626211907,49,22,49Ti
2012,19.85622601705468,49,22,49Ti
2013,19.860240224236527,49,22,49Ti
2014,19.8642532486941,49,22,49Ti
2015,19.86826509136288,49,22,49Ti
2015,19.872275753177114,49,22,49Ti
2016,19.87628523506987,49,22,49Ti
2017,19.880293537973007,49,22,49Ti
2018,19.88430066281718,49,22,49Ti
2020,19.888306610531856,49,22,49Ti
2021,19.892311382045303,49,22,49Ti
2022,19.896314978284614,49,22,49Ti
2023,19.900317400175677,49,22,49Ti
2023,19.904318648643198,49,22,49Ti
2025,19.908318724610705,49,22,49Ti
2026,19.912317629000537,49,22,49Ti
2027,19.91631536273385,49,22,49Ti
2028,19.92031192673063,49,22,49Ti
2028,19.92430732190966,49,22,49Ti
2030,19.928301549188603,49,22,49Ti
2031,19.932294609483897,49,22,49Ti
2032,19.936286503710843,49,22,49Ti
2033,19.940277232783547,49,22,49Ti
2034,19.944266797614986,49,22,49Ti
2034,19.94825519911692,49,22,49Ti
2036,19.952242438200017,49,22,49Ti
2037,19.956228515773716,49,22,49Ti
2038,19.960213432746347,49,22,49Ti
2039,19.964197190025054,49,22,49Ti
2040,19.968179788515844,49,22,49Ti
2041,19.97216122912357,49,22,49Ti
2041,19.976141512751937,49,22,49Ti
2043,19.980120640303507,49,22,49Ti
2044,19.98409861267967,49,22,49Ti
2045,19.988075430780704,49,22,49Ti
2046,19.99205109550573,49,22,49Ti
2047,19.996025607752742,49,22,49Ti
2048,19.99999896841857,49,22,49Ti
2048,20.003971178398928,49,22,49Ti
2049,20.007942238588413,49,22,49Ti
2051,20.011912149880466,49,22,49Ti
2052,20.01588091316739,49,22,49Ti
2052,20.01984852934038,49,22,49Ti
2054,20.02381499928952,49,22,49Ti
2055,20.027780323903723,49,22,49Ti
2055,20.031744504070833,49,22,49Ti
2056,20.035707540677542,49,22,49Ti
2058,20.039669434609426,49,22,49Ti
2059,20.043630186750956,49,22,49Ti
2059,20.047589797985488,49,22,49Ti
2060,20.051548269195255,49,22,49Ti
2061,20.055505601261387,49,22,49Ti
2063,20.05946179506393,49,22,49Ti
2064,20.063416851481772,49,22,49Ti
2065,20.067370771392735,49,22,49Ti
2066,20.07132355567354,49,22,49Ti
2067,20.075275205199784,49,22,49Ti
2068,20.079225720845987,49,22,49Ti
2069,20.083175103485566,49,22,49Ti
2070,20.087123353990833,49,22,49Ti
2071,20.091070473233028,49,22,49Ti
2071,20.095016462082278,49,22,49Ti
2072,20.09896132140764,49,22,49Ti
2073,20.102905052077073,49,22,49Ti
2075,20.106847654957466,49,22,49Ti
2075,20.110789130914583,49,22,49Ti
2077,20.114729480813168,49,22,49Ti
2077,20.118668705516836,49,22,49Ti
2079,20.12260680588815,49,22,49Ti
2080,20.126543782788584,49,22,49Ti
2081,20.13047963707855,49,22,49Ti
2082,20.13441436961737,49,22,49Ti
2083,20.13834798126332,49,22,49Ti
2083,20.14228047287358,49,22,49Ti
2085,20.14621184530431,49,22,49Ti
2086,20.150142099410544,49,22,49Ti
2087,20.154071236046292,49,22,49Ti
2088,20.157999256064485,49,22,49Ti
2089,20.161926160317023,49,22,49Ti
2090,20.165851949654726,49,22,49Ti
2090,20.169776624927348,49,22,49Ti
2092,20.173700186983616,49,22,49Ti
2093,20.17762263667119,49,22,49Ti
2094,20.18154397483668,49,22,49Ti
2095,20.185464202325655,49,22,49Ti
2096,20.18938331998262,49,22,49Ti
2096,20.19330132865107,49,22,49Ti
2098,20.19721822917342,49,22,49Ti
2099,20.201134022391063,49,22,49Ti
2099,20.205048709144346,49,22,49Ti
