Level_Number,Level_Energy,A,Z,Target_Element_w_A
1443,16.66660481338703,82,36,82Kr
1444,16.671342050069477,82,36,82Kr
1446,16.676077354613827,82,36,82Kr
1447,16.680810729143495,82,36,82Kr
1448,16.685542175778114,82,36,82Kr
1449,16.69027169663352,82,36,82Kr
1449,16.69499929382175,82,36,82Kr
1451,16.69972496945111,82,36,82Kr
1452,16.7044487256261,82,36,82Kr
1452,16.70917056444751,82,36,82Kr
1453,16.71389048801235,82,36,82Kr
1455,16.71860849841392,82,36,82Kr
1456,16.72332459774179,82,36,82Kr
1457,16.728038788081804,82,36,82Kr
1458,16.73275107151611,82,36,82Kr
1458,16.737461450123146,82,36,82Kr
1460,16.74216992597769,82,36,82Kr
1460,16.746876501150812,82,36,82Kr
1461,16.751581177709934,82,36,82Kr
1462,16.75628395771879,82,36,82Kr
1464,16.76098484323749,82,36,82Kr
1465,16.765683836322477,82,36,82Kr
1465,16.770380939026587,82,36,82Kr
1467,16.775076153399002,82,36,82Kr
1468,16.779769481485307,82,36,82Kr
1468,16.784460925327462,82,36,82Kr
1469,16.789150486963862,82,36,82Kr
1471,16.79383816842927,82,36,82Kr
1472,16.798523971754893,82,36,82Kr
1472,16.803207898968353,82,36,82Kr
1473,16.807889952093728,82,36,82Kr
1474,16.812570133151524,82,36,82Kr
1475,16.8172484441587,82,36,82Kr
1477,16.821924887128677,82,36,82Kr
1477,16.82659946407136,82,36,82Kr
1478,16.831272176993128,82,36,82Kr
1480,16.835943027896835,82,36,82Kr
1481,16.840612018781844,82,36,82Kr
1481,16.845279151644014,82,36,82Kr
1483,16.849944428475744,82,36,82Kr
1483,16.8546078512659,82,36,82Kr
1484,16.859269421999947,82,36,82Kr
1485,16.863929142659835,82,36,82Kr
1486,16.86858701522408,82,36,82Kr
1487,16.87324304166775,82,36,82Kr
1489,16.877897223962496,82,36,82Kr
1490,16.8825495640765,82,36,82Kr
1491,16.887200063974564,82,36,82Kr
1491,16.89184872561806,82,36,82Kr
1492,16.896495550964964,82,36,82Kr
1493,16.901140541969838,82,36,82Kr
1494,16.90578370058389,82,36,82Kr
1495,16.910425028754915,82,36,82Kr
1497,16.915064528427365,82,36,82Kr
1497,16.919702201542297,82,36,82Kr
1498,16.92433805003745,82,36,82Kr
1500,16.92897207584719,82,36,82Kr
1500,16.93360428090255,82,36,82Kr
1502,16.93823466713126,82,36,82Kr
1502,16.942863236457665,82,36,82Kr
1503,16.94748999080285,82,36,82Kr
1505,16.95211493208459,82,36,82Kr
1506,16.956738062217333,82,36,82Kr
1506,16.961359383112242,82,36,82Kr
1507,16.965978896677225,82,36,82Kr
1509,16.97059660481688,82,36,82Kr
1509,16.975212509432545,82,36,82Kr
1510,16.979826612422322,82,36,82Kr
1511,16.98443891568103,82,36,82Kr
1513,16.98904942110027,82,36,82Kr
1514,16.99365813056837,82,36,82Kr
1515,16.998265045970474,82,36,82Kr
1515,17.002870169188466,82,36,82Kr
1516,17.007473502101035,82,36,82Kr
1517,17.012075046583675,82,36,82Kr
1519,17.01667480450866,82,36,82Kr
1520,17.02127277774507,82,36,82Kr
1520,17.025868968158818,82,36,82Kr
1522,17.030463377612648,82,36,82Kr
1522,17.035056007966094,82,36,82Kr
1524,17.03964686107559,82,36,82Kr
1525,17.044235938794355,82,36,82Kr
1525,17.048823242972507,82,36,82Kr
1527,17.053408775457008,82,36,82Kr
1527,17.057992538091668,82,36,82Kr
1529,17.06257453271723,82,36,82Kr
1530,17.067154761171246,82,36,82Kr
1530,17.07173322528821,82,36,82Kr
1531,17.07630992689951,82,36,82Kr
1532,17.080884867833426,82,36,82Kr
1533,17.085458049915143,82,36,82Kr
1535,17.090029474966787,82,36,82Kr
1535,17.094599144807397,82,36,82Kr
1537,17.09916706125295,82,36,82Kr
1538,17.103733226116354,82,36,82Kr
1539,17.10829764120749,82,36,82Kr
1540,17.11286030833317,82,36,82Kr
1541,17.11742122929717,82,36,82Kr
1541,17.121980405900246,82,36,82Kr
1542,17.126537839940134,82,36,82Kr
1543,17.13109353321154,82,36,82Kr
1544,17.135647487506176,82,36,82Kr
1546,17.140199704612733,82,36,82Kr
1547,17.144750186316923,82,36,82Kr
1548,17.14929893440146,82,36,82Kr
1548,17.15384595064608,82,36,82Kr
1549,17.15839123682754,82,36,82Kr
1551,17.162934794719643,82,36,82Kr
1552,17.16747662609321,82,36,82Kr
1553,17.17201673271612,82,36,82Kr
1553,17.176555116353313,82,36,82Kr
1554,17.181091778766778,82,36,82Kr
1556,17.185626721715558,82,36,82Kr
1556,17.1901599469558,82,36,82Kr
1557,17.194691456240708,82,36,82Kr
1559,17.199221251320584,82,36,82Kr
1560,17.203749333942802,82,36,82Kr
1561,17.20827570585186,82,36,82Kr
1562,17.212800368789363,82,36,82Kr
1562,17.217323324494007,82,36,82Kr
1564,17.221844574701645,82,36,82Kr
1564,17.226364121145195,82,36,82Kr
1566,17.230881965554794,82,36,82Kr
1567,17.23539810965763,82,36,82Kr
1568,17.239912555178098,82,36,82Kr
1569,17.244425303837723,82,36,82Kr
1569,17.248936357355188,82,36,82Kr
1571,17.253445717446365,82,36,82Kr
1572,17.257953385824255,82,36,82Kr
1572,17.262459364199078,82,36,82Kr
1573,17.266963654278218,82,36,82Kr
1574,17.27146625776626,82,36,82Kr
1576,17.27596717636499,82,36,82Kr
1577,17.28046641177337,82,36,82Kr
1577,17.28496396568762,82,36,82Kr
1579,17.289459839801133,82,36,82Kr
1580,17.29395403580455,82,36,82Kr
1580,17.298446555385727,82,36,82Kr
1581,17.30293740022978,82,36,82Kr
1583,17.307426572019054,82,36,82Kr
1584,17.311914072433126,82,36,82Kr
1585,17.316399903148845,82,36,82Kr
1585,17.320884065840325,82,36,82Kr
1587,17.325366562178935,82,36,82Kr
1587,17.329847393833326,82,36,82Kr
1588,17.334326562469425,82,36,82Kr
1589,17.338804069750434,82,36,82Kr
1591,17.343279917336883,82,36,82Kr
1591,17.347754106886544,82,36,82Kr
1593,17.352226640054546,82,36,82Kr
1594,17.3566975184933,82,36,82Kr
1594,17.361166743852532,82,36,82Kr
1595,17.365634317779296,82,36,82Kr
1597,17.370100241918,82,36,82Kr
1597,17.37456451791032,82,36,82Kr
1598,17.37902714739535,82,36,82Kr
1599,17.383488132009468,82,36,82Kr
1601,17.38794747338645,82,36,82Kr
1601,17.392405173157403,82,36,82Kr
1603,17.3968612329508,82,36,82Kr
1604,17.401315654392487,82,36,82Kr
1605,17.40576843910569,82,36,82Kr
1605,17.410219588711012,82,36,82Kr
1606,17.414669104826448,82,36,82Kr
1607,17.419116989067387,82,36,82Kr
1609,17.423563243046612,82,36,82Kr
1609,17.4280078683743,82,36,82Kr
1611,17.432450866658073,82,36,82Kr
1611,17.436892239502928,82,36,82Kr
1613,17.441331988511326,82,36,82Kr
1613,17.4457701152831,82,36,82Kr
1615,17.45020662141559,82,36,82Kr
1615,17.454641508503503,82,36,82Kr
1616,17.45907477813904,82,36,82Kr
1618,17.463506431911842,82,36,82Kr
1618,17.46793647140899,82,36,82Kr
1619,17.472364898215034,82,36,82Kr
1621,17.47679171391201,82,36,82Kr
1622,17.481216920079397,82,36,82Kr
1622,17.48564051829419,82,36,82Kr
1623,17.490062510130823,82,36,82Kr
1625,17.49448289716126,82,36,82Kr
1625,17.498901680954937,82,36,82Kr
1626,17.503318863078807,82,36,82Kr
1628,17.50773444509732,82,36,82Kr
1628,17.512148428572424,82,36,82Kr
1629,17.516560815063617,82,36,82Kr
1631,17.520971606127905,82,36,82Kr
1632,17.525380803319806,82,36,82Kr
1632,17.529788408191383,82,36,82Kr
1634,17.534194422292263,82,36,82Kr
1634,17.53859884716958,82,36,82Kr
1636,17.54300168436804,82,36,82Kr
1636,17.547402935429893,82,36,82Kr
1638,17.55180260189497,82,36,82Kr
1638,17.556200685300634,82,36,82Kr
1640,17.560597187181852,82,36,82Kr
1640,17.564992109071145,82,36,82Kr
1642,17.569385452498643,82,36,82Kr
1643,17.573777218992035,82,36,82Kr
1644,17.578167410076613,82,36,82Kr
1645,17.582556027275267,82,36,82Kr
1646,17.586943072108497,82,36,82Kr
1647,17.59132854609441,82,36,82Kr
1648,17.59571245074871,82,36,82Kr
1649,17.600094787584734,82,36,82Kr
1650,17.60447555811345,82,36,82Kr
1651,17.608854763843453,82,36,82Kr
1651,17.613232406280932,82,36,82Kr
1653,17.61760848692979,82,36,82Kr
1654,17.621983007291508,82,36,82Kr
1655,17.626355968865244,82,36,82Kr
1655,17.63072737314782,82,36,82Kr
1657,17.635097221633703,82,36,82Kr
1657,17.639465515815015,82,36,82Kr
1659,17.64383225718159,82,36,82Kr
1659,17.648197447220877,82,36,82Kr
1661,17.65256108741806,82,36,82Kr
1661,17.656923179255976,82,36,82Kr
1663,17.661283724215163,82,36,82Kr
1664,17.665642723773853,82,36,82Kr
1664,17.67000017940796,82,36,82Kr
1666,17.674356092591157,82,36,82Kr
1666,17.678710464794754,82,36,82Kr
1668,17.68306329748783,82,36,82Kr
1669,17.687414592137163,82,36,82Kr
1670,17.69176435020725,82,36,82Kr
1671,17.696112573160345,82,36,82Kr
1671,17.700459262456388,82,36,82Kr
1672,17.704804419553113,82,36,82Kr
1674,17.709148045905966,82,36,82Kr
1674,17.71349014296814,82,36,82Kr
1675,17.717830712190608,82,36,82Kr
1677,17.722169755022065,82,36,82Kr
1678,17.726507272908997,82,36,82Kr
1679,17.730843267295647,82,36,82Kr
1680,17.73517773962404,82,36,82Kr
1680,17.739510691333958,82,36,82Kr
1682,17.743842123862997,82,36,82Kr
1682,17.74817203864652,82,36,82Kr
1684,17.75250043711768,82,36,82Kr
1684,17.756827320707423,82,36,82Kr
1686,17.76115269084452,82,36,82Kr
1687,17.76547654895553,82,36,82Kr
1688,17.769798896464817,82,36,82Kr
1689,17.774119734794578,82,36,82Kr
1689,17.778439065364815,82,36,82Kr
1690,17.782756889593358,82,36,82Kr
1692,17.78707320889588,82,36,82Kr
1693,17.791388024685872,82,36,82Kr
1693,17.795701338374656,82,36,82Kr
1694,17.800013151371424,82,36,82Kr
1695,17.804323465083193,82,36,82Kr
1697,17.80863228091485,82,36,82Kr
1698,17.812939600269118,82,36,82Kr
1699,17.817245424546584,82,36,82Kr
1700,17.821549755145714,82,36,82Kr
1701,17.825852593462844,82,36,82Kr
1701,17.83015394089217,82,36,82Kr
1702,17.83445379882579,82,36,82Kr
1704,17.838752168653667,82,36,82Kr
1704,17.843049051763646,82,36,82Kr
1705,17.847344449541485,82,36,82Kr
1706,17.851638363370828,82,36,82Kr
1707,17.85593079463322,82,36,82Kr
1709,17.86022174470812,82,36,82Kr
1709,17.864511214972868,82,36,82Kr
1711,17.868799206802773,82,36,82Kr
1711,17.873085721571012,82,36,82Kr
1712,17.877370760648706,82,36,82Kr
1714,17.881654325404913,82,36,82Kr
1715,17.8859364172066,82,36,82Kr
1715,17.890217037418687,82,36,82Kr
1716,17.894496187404034,82,36,82Kr
1718,17.898773868523445,82,36,82Kr
1719,17.903050082135653,82,36,82Kr
1719,17.907324829597382,82,36,82Kr
1721,17.911598112263288,82,36,82Kr
1721,17.915869931485986,82,36,82Kr
1723,17.92014028861608,82,36,82Kr
1724,17.924409185002116,82,36,82Kr
1724,17.92867662199064,82,36,82Kr
1726,17.932942600926182,82,36,82Kr
1727,17.937207123151207,82,36,82Kr
1727,17.941470190006214,82,36,82Kr
1729,17.94573180282969,82,36,82Kr
1730,17.949991962958098,82,36,82Kr
1731,17.95425067172591,82,36,82Kr
1731,17.958507930465608,82,36,82Kr
1732,17.96276374050767,82,36,82Kr
1734,17.967018103180607,82,36,82Kr
1734,17.971271019810903,82,36,82Kr
1735,17.975522491723122,82,36,82Kr
1737,17.979772520239816,82,36,82Kr
1737,17.98402110668156,82,36,82Kr
1739,17.98826825236699,82,36,82Kr
1740,17.99251395861275,82,36,82Kr
1740,17.996758226733544,82,36,82Kr
1741,18.001001058042107,82,36,82Kr
1743,18.005242453849245,82,36,82Kr
1743,18.00948241546379,82,36,82Kr
1745,18.013720944192652,82,36,82Kr
1745,18.01795804134078,82,36,82Kr
1746,18.022193708211216,82,36,82Kr
1748,18.026427946105056,82,36,82Kr
1749,18.030660756321463,82,36,82Kr
1750,18.034892140157673,82,36,82Kr
1751,18.039122098909033,82,36,82Kr
1751,18.043350633868943,82,36,82Kr
1752,18.04757774632891,82,36,82Kr
1754,18.051803437578524,82,36,82Kr
1755,18.056027708905468,82,36,82Kr
1756,18.060250561595534,82,36,82Kr
1756,18.064471996932618,82,36,82Kr
1757,18.068692016198725,82,36,82Kr
1758,18.072910620673962,82,36,82Kr
1760,18.077127811636576,82,36,82Kr
1761,18.08134359036289,82,36,82Kr
1761,18.08555795812739,82,36,82Kr
1763,18.089770916202678,82,36,82Kr
1764,18.093982465859494,82,36,82Kr
1765,18.09819260836668,82,36,82Kr
1766,18.102401344991254,82,36,82Kr
1767,18.106608676998377,82,36,82Kr
1768,18.110814605651317,82,36,82Kr
1769,18.115019132211536,82,36,82Kr
1770,18.119222257938624,82,36,82Kr
1771,18.123423984090337,82,36,82Kr
1772,18.127624311922588,82,36,82Kr
1772,18.13182324268946,82,36,82Kr
1773,18.136020777643214,82,36,82Kr
1775,18.14021691803427,82,36,82Kr
1775,18.144411665111214,82,36,82Kr
1777,18.14860502012083,82,36,82Kr
1778,18.152796984308075,82,36,82Kr
1779,18.156987558916118,82,36,82Kr
1780,18.16117674518628,82,36,82Kr
1781,18.16536454435809,82,36,82Kr
1782,18.169550957669298,82,36,82Kr
1782,18.173735986355826,82,36,82Kr
1784,18.177919631651818,82,36,82Kr
1784,18.18210189478963,82,36,82Kr
1786,18.186282776999807,82,36,82Kr
1786,18.190462279511134,82,36,82Kr
1787,18.194640403550597,82,36,82Kr
1789,18.198817150343448,82,36,82Kr
1790,18.202992521113096,82,36,82Kr
1791,18.207166517081237,82,36,82Kr
1792,18.211339139467785,82,36,82Kr
1793,18.215510389490877,82,36,82Kr
1794,18.219680268366915,82,36,82Kr
1795,18.223848777310515,82,36,82Kr
1796,18.22801591753458,82,36,82Kr
1796,18.232181690250222,82,36,82Kr
1798,18.23634609666686,82,36,82Kr
1799,18.240509137992117,82,36,82Kr
1799,18.244670815431903,82,36,82Kr
1800,18.24883113019041,82,36,82Kr
1801,18.25299008347006,82,36,82Kr
1802,18.257147676471586,82,36,82Kr
1803,18.261303910393984,82,36,82Kr
1805,18.2654587864345,82,36,82Kr
1806,18.26961230578871,82,36,82Kr
1807,18.273764469650448,82,36,82Kr
1808,18.27791527921183,82,36,82Kr
1809,18.2820647356633,82,36,82Kr
1810,18.286212840193567,82,36,82Kr
1811,18.29035959398965,82,36,82Kr
1812,18.29450499823686,82,36,82Kr
1813,18.298649054118847,82,36,82Kr
1813,18.30279176281752,82,36,82Kr
1814,18.306933125513147,82,36,82Kr
1816,18.311073143384302,82,36,82Kr
1817,18.315211817607857,82,36,82Kr
1818,18.319349149359013,82,36,82Kr
1818,18.32348513981133,82,36,82Kr
1819,18.32761979013666,82,36,82Kr
1821,18.3317531015052,82,36,82Kr
1822,18.33588507508549,82,36,82Kr
1822,18.340015712044398,82,36,82Kr
1823,18.34414501354714,82,36,82Kr
1824,18.348272980757294,82,36,82Kr
1826,18.352399614836763,82,36,82Kr
1826,18.356524916945805,82,36,82Kr
1827,18.360648888243038,82,36,82Kr
1829,18.36477152988546,82,36,82Kr
1829,18.3688928430284,82,36,82Kr
1830,18.373012828825566,82,36,82Kr
1832,18.377131488429047,82,36,82Kr
1832,18.381248822989267,82,36,82Kr
1833,18.385364833655053,82,36,82Kr
1834,18.38947952157363,82,36,82Kr
1835,18.393592887890556,82,36,82Kr
1836,18.397704933749807,82,36,82Kr
1838,18.401815660293742,82,36,82Kr
1839,18.405925068663095,82,36,82Kr
1839,18.410033159997003,82,36,82Kr
1840,18.414139935433024,82,36,82Kr
1841,18.418245396107075,82,36,82Kr
1842,18.422349543153498,82,36,82Kr
1843,18.42645237770505,82,36,82Kr
1844,18.430553900892875,82,36,82Kr
1845,18.434654113846555,82,36,82Kr
1846,18.438753017694072,82,36,82Kr
1847,18.442850613561813,82,36,82Kr
1848,18.44694690257462,82,36,82Kr
1849,18.451041885855737,82,36,82Kr
1851,18.45513556452684,82,36,82Kr
1851,18.459227939708043,82,36,82Kr
1852,18.463319012517893,82,36,82Kr
1854,18.467408784073367,82,36,82Kr
1855,18.471497255489876,82,36,82Kr
1855,18.47558442788129,82,36,82Kr
1856,18.47967030235992,82,36,82Kr
1858,18.483754880036535,82,36,82Kr
1858,18.487838162020328,82,36,82Kr
1860,18.49192014941899,82,36,82Kr
1861,18.49600084333862,82,36,82Kr
1862,18.500080244883815,82,36,82Kr
1862,18.504158355157625,82,36,82Kr
1864,18.50823517526157,82,36,82Kr
1865,18.512310706295633,82,36,82Kr
1866,18.516384949358272,82,36,82Kr
1866,18.520457905546415,82,36,82Kr
1867,18.524529575955505,82,36,82Kr
1868,18.52859996167941,82,36,82Kr
1870,18.532669063810534,82,36,82Kr
1870,18.53673688343972,82,36,82Kr
1871,18.540803421656346,82,36,82Kr
1872,18.544868679548262,82,36,82Kr
1873,18.54893265820181,82,36,82Kr
1874,18.552995358701846,82,36,82Kr
1875,18.557056782131706,82,36,82Kr
1876,18.56111692957326,82,36,82Kr
1878,18.56517580210687,82,36,82Kr
1878,18.569233400811402,82,36,82Kr
1880,18.573289726764244,82,36,82Kr
1881,18.577344781041297,82,36,82Kr
1882,18.581398564716984,82,36,82Kr
1883,18.585451078864253,82,36,82Kr
1884,18.589502324554573,82,36,82Kr
1885,18.59355230285792,82,36,82Kr
1886,18.59760101484285,82,36,82Kr
1886,18.601648461576406,82,36,82Kr
1887,18.605694644124178,82,36,82Kr
1888,18.609739563550324,82,36,82Kr
1890,18.613783220917497,82,36,82Kr
1891,18.617825617286915,82,36,82Kr
1892,18.621866753718365,82,36,82Kr
1893,18.625906631270148,82,36,82Kr
1894,18.629945250999132,82,36,82Kr
1895,18.633982613960754,82,36,82Kr
1895,18.638018721208983,82,36,82Kr
1897,18.642053573796378,82,36,82Kr
1897,18.646087172774028,82,36,82Kr
1898,18.650119519191612,82,36,82Kr
1899,18.654150614097386,82,36,82Kr
1901,18.658180458538144,82,36,82Kr
1901,18.662209053559284,82,36,82Kr
1902,18.66623640020476,82,36,82Kr
1904,18.670262499517133,82,36,82Kr
1905,18.67428735253751,82,36,82Kr
1905,18.67831096030562,82,36,82Kr
1907,18.682333323859762,82,36,82Kr
1908,18.686354444236798,82,36,82Kr
1909,18.69037432247225,82,36,82Kr
1910,18.69439295960017,82,36,82Kr
1911,18.69841035665324,82,36,82Kr
1912,18.702426514662736,82,36,82Kr
1913,18.706441434658554,82,36,82Kr
1914,18.71045511766916,82,36,82Kr
1915,18.714467564721662,82,36,82Kr
1916,18.718478776841764,82,36,82Kr
1916,18.722488755053774,82,36,82Kr
1918,18.726497500380663,82,36,82Kr
1918,18.730505013843953,82,36,82Kr
1920,18.734511296463854,82,36,82Kr
1920,18.738516349259132,82,36,82Kr
1922,18.742520173247247,82,36,82Kr
1923,18.74652276944425,82,36,82Kr
1923,18.75052413886483,82,36,82Kr
1924,18.75452428252231,82,36,82Kr
1926,18.75852320142866,82,36,82Kr
1927,18.76252089659447,82,36,82Kr
1928,18.766517369029003,82,36,82Kr
1929,18.770512619740124,82,36,82Kr
1930,18.774506649734402,82,36,82Kr
1931,18.77849946001699,82,36,82Kr
1932,18.78249105159175,82,36,82Kr
1933,18.786481425461158,82,36,82Kr
1934,18.790470582626384,82,36,82Kr
1934,18.794458524087222,82,36,82Kr
1936,18.79844525084215,82,36,82Kr
1937,18.802430763888307,82,36,82Kr
1937,18.806415064221493,82,36,82Kr
1939,18.8103981528362,82,36,82Kr
1939,18.814380030725534,82,36,82Kr
1940,18.818360698881353,82,36,82Kr
1941,18.82234015829415,82,36,82Kr
1943,18.826318409953092,82,36,82Kr
1944,18.830295454846038,82,36,82Kr
1944,18.834271293959528,82,36,82Kr
1946,18.838245928278802,82,36,82Kr
1947,18.84221935878778,82,36,82Kr
1947,18.846191586469068,82,36,82Kr
1949,18.850162612303976,82,36,82Kr
1949,18.854132437272483,82,36,82Kr
1951,18.858101062353327,82,36,82Kr
1951,18.862068488523885,82,36,82Kr
1952,18.86603471676026,82,36,82Kr
1954,18.869999748037277,82,36,82Kr
1954,18.873963583328443,82,36,82Kr
1956,18.877926223606003,82,36,82Kr
1957,18.881887669840882,82,36,82Kr
1957,18.88584792300275,82,36,82Kr
1959,18.889806984059984,82,36,82Kr
1959,18.89376485397967,82,36,82Kr
1961,18.897721533727637,82,36,82Kr
1962,18.901677024268427,82,36,82Kr
1963,18.905631326565306,82,36,82Kr
1963,18.909584441580282,82,36,82Kr
1964,18.913536370274084,82,36,82Kr
1965,18.917487113606178,82,36,82Kr
1967,18.92143667253477,82,36,82Kr
1967,18.925385048016807,82,36,82Kr
1969,18.929332241007955,82,36,82Kr
1970,18.93327825246265,82,36,82Kr
1971,18.937223083334064,82,36,82Kr
1971,18.941166734574114,82,36,82Kr
1972,18.945109207133466,82,36,82Kr
1973,18.94905050196156,82,36,82Kr
1974,18.952990620006553,82,36,82Kr
1975,18.956929562215393,82,36,82Kr
1976,18.960867329533777,82,36,82Kr
1977,18.96480392290614,82,36,82Kr
1978,18.9687393432757,82,36,82Kr
1979,18.97267359158447,82,36,82Kr
1981,18.976606668773186,82,36,82Kr
1982,18.980538575781363,82,36,82Kr
1983,18.984469313547304,82,36,82Kr
1983,18.98839888300808,82,36,82Kr
1985,18.99232728509955,82,36,82Kr
1985,18.996254520756327,82,36,82Kr
1986,19.00018059091182,82,36,82Kr
1987,19.00410549649823,82,36,82Kr
1988,19.008029238446532,82,36,82Kr
1990,19.011951817686505,82,36,82Kr
1990,19.01587323514667,82,36,82Kr
1992,19.01979349175442,82,36,82Kr
1993,19.02371258843587,82,36,82Kr
1993,19.027630526115978,82,36,82Kr
1995,19.031547305718476,82,36,82Kr
1995,19.035462928165906,82,36,82Kr
1996,19.039377394379606,82,36,82Kr
1998,19.04329070527975,82,36,82Kr
1999,19.047202861785273,82,36,82Kr
2000,19.05111386481394,82,36,82Kr
2000,19.05502371528234,82,36,82Kr
2002,19.05893241410588,82,36,82Kr
2003,19.062839962198748,82,36,82Kr
2003,19.066746360473974,82,36,82Kr
2004,19.07065160984341,82,36,82Kr
2005,19.07455571121774,82,36,82Kr
2006,19.078458665506453,82,36,82Kr
2008,19.082360473617857,82,36,82Kr
2009,19.08626113645911,82,36,82Kr
2010,19.090160654936213,82,36,82Kr
2011,19.09405902995395,82,36,82Kr
2012,19.097956262415988,82,36,82Kr
2013,19.10185235322481,82,36,82Kr
2014,19.10574730328175,82,36,82Kr
2015,19.109641113486962,82,36,82Kr
2015,19.113533784739467,82,36,82Kr
2016,19.117425317937123,82,36,82Kr
2017,19.12131571397663,82,36,82Kr
2018,19.125204973753533,82,36,82Kr
2020,19.129093098162265,82,36,82Kr
2021,19.13298008809605,82,36,82Kr
2022,19.136865944447024,82,36,82Kr
2023,19.140750668106154,82,36,82Kr
2023,19.14463425996326,82,36,82Kr
2025,19.148516720907057,82,36,82Kr
2026,19.15239805182509,82,36,82Kr
2027,19.156278253603784,82,36,82Kr
2028,19.160157327128424,82,36,82Kr
2028,19.164035273283176,82,36,82Kr
2030,19.167912092951067,82,36,82Kr
2031,19.171787787014015,82,36,82Kr
2032,19.175662356352788,82,36,82Kr
2033,19.179535801847056,82,36,82Kr
2034,19.18340812437535,82,36,82Kr
2034,19.1872793248151,82,36,82Kr
2036,19.191149404042605,82,36,82Kr
2037,19.195018362933055,82,36,82Kr
2038,19.198886202360523,82,36,82Kr
2039,19.20275292319798,82,36,82Kr
2040,19.206618526317293,82,36,82Kr
2041,19.2104830125892,82,36,82Kr
2041,19.214346382883356,82,36,82Kr
2043,19.218208638068322,82,36,82Kr
2044,19.222069779011516,82,36,82Kr
2045,19.225929806579284,82,36,82Kr
2046,19.229788721636897,82,36,82Kr
2047,19.233646525048503,82,36,82Kr
2048,19.237503217677144,82,36,82Kr
2048,19.241358800384806,82,36,82Kr
2049,19.245213274032363,82,36,82Kr
2051,19.249066639479622,82,36,82Kr
2052,19.252918897585264,82,36,82Kr
2052,19.25677004920694,82,36,82Kr
2054,19.260620095201183,82,36,82Kr
2055,19.26446903642345,82,36,82Kr
2055,19.268316873728132,82,36,82Kr
2056,19.272163607968537,82,36,82Kr
2058,19.27600923999691,82,36,82Kr
2059,19.2798537706644,82,36,82Kr
2059,19.283697200821102,82,36,82Kr
2060,19.287539531316046,82,36,82Kr
2061,19.29138076299719,82,36,82Kr
2063,19.295220896711424,82,36,82Kr
2064,19.29905993330458,82,36,82Kr
2065,19.302897873621426,82,36,82Kr
2066,19.306734718505677,82,36,82Kr
2067,19.310570468799973,82,36,82Kr
2068,19.31440512534592,82,36,82Kr
2069,19.31823868898406,82,36,82Kr
2070,19.322071160553886,82,36,82Kr
2071,19.325902540893843,82,36,82Kr
2071,19.329732830841323,82,36,82Kr
2072,19.333562031232667,82,36,82Kr
2073,19.337390142903182,82,36,82Kr
2075,19.341217166687137,82,36,82Kr
2075,19.345043103417723,82,36,82Kr
2077,19.348867953927147,82,36,82Kr
2077,19.352691719046543,82,36,82Kr
2079,19.356514399606016,82,36,82Kr
2080,19.360335996434646,82,36,82Kr
2081,19.36415651036046,82,36,82Kr
2082,19.367975942210474,82,36,82Kr
2083,19.37179429281068,82,36,82Kr
2083,19.375611562986016,82,36,82Kr
2085,19.379427753560435,82,36,82Kr
2086,19.38324286535683,82,36,82Kr
2087,19.38705689919709,82,36,82Kr
2088,19.390869855902082,82,36,82Kr
2089,19.394681736291652,82,36,82Kr
2090,19.39849254118463,82,36,82Kr
2090,19.402302271398842,82,36,82Kr
2092,19.406110927751087,82,36,82Kr
2093,19.409918511057167,82,36,82Kr
2094,19.41372502213186,82,36,82Kr
2095,19.41753046178895,82,36,82Kr
2096,19.4213348308412,82,36,82Kr
2096,19.425138130100393,82,36,82Kr
2098,19.42894036037729,82,36,82Kr
2099,19.432741522481646,82,36,82Kr
2099,19.43654161722223,82,36,82Kr
2101,19.440340645406827,82,36,82Kr
2102,19.444138607842202,82,36,82Kr
2103,19.447935505334126,82,36,82Kr
2103,19.451731338687402,82,36,82Kr
2104,19.45552610870582,82,36,82Kr
2106,19.459319816192185,82,36,82Kr
2106,19.463112461948327,82,36,82Kr
2107,19.466904046775078,82,36,82Kr
2109,19.470694571472304,82,36,82Kr
2109,19.47448403683886,82,36,82Kr
2111,19.478272443672644,82,36,82Kr
2111,19.482059792770567,82,36,82Kr
2113,19.485846084928568,82,36,82Kr
2114,19.489631320941605,82,36,82Kr
2114,19.493415501603664,82,36,82Kr
2116,19.497198627707764,82,36,82Kr
2117,19.500980700045943,82,36,82Kr
2118,19.50476171940929,82,36,82Kr
2119,19.50854168658789,82,36,82Kr
2119,19.512320602370902,82,36,82Kr
2120,19.51609846754651,82,36,82Kr
2121,19.51987528290193,82,36,82Kr
2123,19.523651049223403,82,36,82Kr
2124,19.52742576729624,82,36,82Kr
2125,19.531199437904785,82,36,82Kr
2126,19.534972061832413,82,36,82Kr
2127,19.53874363986157,82,36,82Kr
2127,19.5425141727737,82,36,82Kr
2129,19.54628366134938,82,36,82Kr
2129,19.55005210636815,82,36,82Kr
2131,19.553819508608665,82,36,82Kr
2131,19.55758586884859,82,36,82Kr
2133,19.56135118786468,82,36,82Kr
2133,19.56511546643273,82,36,82Kr
2135,19.5688787053276,82,36,82Kr
2135,19.572640905323183,82,36,82Kr
2137,19.576402067192486,82,36,82Kr
2137,19.580162191707547,82,36,82Kr
2138,19.58392127963946,82,36,82Kr
2140,19.587679331758405,82,36,82Kr
2141,19.591436348833632,82,36,82Kr
