Level_Number,Level_Energy,A,Z,Target_Element_w_A
5342,18.54885100292443,60,28,60Ni
5342,18.54985546480382,60,28,60Ni
5343,18.550859793083543,60,28,60Ni
5345,18.551863987806353,60,28,60Ni
5345,18.552868049014986,60,28,60Ni
5347,18.553871976752184,60,28,60Ni
5347,18.554875771060626,60,28,60Ni
5349,18.555879431983012,60,28,60Ni
5350,18.556882959561975,60,28,60Ni
5351,18.557886353840168,60,28,60Ni
5351,18.55888961486019,60,28,60Ni
5353,18.559892742664637,60,28,60Ni
5354,18.560895737296086,60,28,60Ni
5355,18.561898598797075,60,28,60Ni
5356,18.562901327210135,60,28,60Ni
5357,18.563903922577776,60,28,60Ni
5358,18.56490638494247,60,28,60Ni
5359,18.56590871434669,60,28,60Ni
5360,18.56691091083288,60,28,60Ni
5361,18.567912974443452,60,28,60Ni
5361,18.568914905220797,60,28,60Ni
5363,18.569916703207305,60,28,60Ni
5364,18.57091836844532,60,28,60Ni
5364,18.571919900977193,60,28,60Ni
5366,18.572921300845213,60,28,60Ni
5366,18.573922568091692,60,28,60Ni
5368,18.574923702758888,60,28,60Ni
5368,18.575924704889037,60,28,60Ni
5369,18.576925574524395,60,28,60Ni
5371,18.577926311707156,60,28,60Ni
5371,18.57892691647948,60,28,60Ni
5373,18.57992738888357,60,28,60Ni
5374,18.58092772896154,60,28,60Ni
5374,18.581927936755523,60,28,60Ni
5375,18.58292801230761,60,28,60Ni
5376,18.58392795565988,60,28,60Ni
5378,18.584927766854403,60,28,60Ni
5378,18.585927445933198,60,28,60Ni
5380,18.586926992938295,60,28,60Ni
5381,18.587926407911667,60,28,60Ni
5381,18.588925690895298,60,28,60Ni
5383,18.58992484193114,60,28,60Ni
5383,18.590923861061118,60,28,60Ni
5384,18.59192274832715,60,28,60Ni
5386,18.59292150377111,60,28,60Ni
5387,18.593920127434874,60,28,60Ni
5387,18.59491861936029,60,28,60Ni
5388,18.595916979589166,60,28,60Ni
5390,18.59691520816333,60,28,60Ni
5391,18.597913305124546,60,28,60Ni
5392,18.598911270514577,60,28,60Ni
5393,18.599909104375165,60,28,60Ni
5394,18.600906806748043,60,28,60Ni
5394,18.60190437767488,60,28,60Ni
5396,18.602901817197385,60,28,60Ni
5396,18.6038991253572,60,28,60Ni
5398,18.604896302195954,60,28,60Ni
5399,18.60589334775527,60,28,60Ni
5400,18.606890262076746,60,28,60Ni
5401,18.60788704520194,60,28,60Ni
5402,18.608883697172416,60,28,60Ni
5403,18.609880218029716,60,28,60Ni
5403,18.610876607815317,60,28,60Ni
5405,18.61187286657075,60,28,60Ni
5406,18.612868994337447,60,28,60Ni
5406,18.613864991156877,60,28,60Ni
5408,18.61486085707046,60,28,60Ni
5409,18.6158565921196,60,28,60Ni
5409,18.616852196345686,60,28,60Ni
5411,18.61784766979009,60,28,60Ni
5412,18.618843012494157,60,28,60Ni
5413,18.619838224499187,60,28,60Ni
5413,18.620833305846503,60,28,60Ni
5414,18.621828256577384,60,28,60Ni
5416,18.622823076733102,60,28,60Ni
5417,18.623817766354872,60,28,60Ni
5418,18.62481232548394,60,28,60Ni
5418,18.625806754161477,60,28,60Ni
5420,18.626801052428693,60,28,60Ni
5420,18.62779522032673,60,28,60Ni
5422,18.628789257896727,60,28,60Ni
5423,18.62978316517981,60,28,60Ni
5424,18.630776942217057,60,28,60Ni
5424,18.631770589049562,60,28,60Ni
5425,18.632764105718365,60,28,60Ni
5426,18.633757492264515,60,28,60Ni
5427,18.634750748729022,60,28,60Ni
5429,18.635743875152887,60,28,60Ni
5430,18.636736871577067,60,28,60Ni
5430,18.637729738042527,60,28,60Ni
5432,18.638722474590192,60,28,60Ni
5432,18.639715081260984,60,28,60Ni
5434,18.640707558095794,60,28,60Ni
5435,18.64169990513549,60,28,60Ni
5435,18.642692122420907,60,28,60Ni
5437,18.643684209992912,60,28,60Ni
5438,18.644676167892282,60,28,60Ni
5438,18.645667996159826,60,28,60Ni
5440,18.646659694836305,60,28,60Ni
5441,18.64765126396248,60,28,60Ni
5442,18.648642703579064,60,28,60Ni
5443,18.649634013726775,60,28,60Ni
5443,18.650625194446295,60,28,60Ni
5445,18.65161624577831,60,28,60Ni
5446,18.65260716776345,60,28,60Ni
5447,18.65359796044234,60,28,60Ni
5448,18.654588623855602,60,28,60Ni
5449,18.655579158043818,60,28,60Ni
5450,18.65656956304755,60,28,60Ni
5450,18.657559838907353,60,28,60Ni
5452,18.65854998566375,60,28,60Ni
5452,18.659540003357254,60,28,60Ni
5454,18.660529892028336,60,28,60Ni
5454,18.66151965171748,60,28,60Ni
5456,18.662509282465113,60,28,60Ni
5457,18.663498784311688,60,28,60Ni
5457,18.66448815729758,60,28,60Ni
5458,18.665477401463203,60,28,60Ni
5460,18.666466516848914,60,28,60Ni
5461,18.66745550349505,60,28,60Ni
5462,18.668444361441935,60,28,60Ni
5463,18.6694330907299,60,28,60Ni
5463,18.67042169139921,60,28,60Ni
5465,18.671410163490133,60,28,60Ni
5466,18.67239850704291,60,28,60Ni
5467,18.67338672209778,60,28,60Ni
5468,18.674374808694946,60,28,60Ni
5469,18.67536276687459,60,28,60Ni
5470,18.676350596676887,60,28,60Ni
5470,18.67733829814197,60,28,60Ni
5472,18.678325871309966,60,28,60Ni
5473,18.679313316221,60,28,60Ni
5474,18.68030063291514,60,28,60Ni
5475,18.68128782143246,60,28,60Ni
5476,18.682274881813004,60,28,60Ni
5477,18.68326181409681,60,28,60Ni
5477,18.684248618323867,60,28,60Ni
5479,18.68523529453418,60,28,60Ni
5480,18.686221842767708,60,28,60Ni
5481,18.687208263064402,60,28,60Ni
5482,18.688194555464186,60,28,60Ni
5482,18.68918072000697,60,28,60Ni
5484,18.69016675673265,60,28,60Ni
5485,18.691152665681088,60,28,60Ni
5486,18.69213844689214,60,28,60Ni
5487,18.693124100405623,60,28,60Ni
5488,18.694109626261366,60,28,60Ni
5489,18.695095024499135,60,28,60Ni
5490,18.696080295158716,60,28,60Ni
5490,18.697065438279868,60,28,60Ni
5492,18.698050453902308,60,28,60Ni
5493,18.69903534206576,60,28,60Ni
5494,18.7000201028099,60,28,60Ni
5494,18.70100473617441,60,28,60Ni
5495,18.70198924219895,60,28,60Ni
5497,18.702973620923142,60,28,60Ni
5497,18.703957872386603,60,28,60Ni
5499,18.704941996628936,60,28,60Ni
5499,18.70592599368971,60,28,60Ni
5501,18.70690986360848,60,28,60Ni
5502,18.707893606424772,60,28,60Ni
5503,18.708877222178117,60,28,60Ni
5504,18.709860710908018,60,28,60Ni
5505,18.71084407265393,60,28,60Ni
5506,18.711827307455334,60,28,60Ni
5506,18.712810415351644,60,28,60Ni
5508,18.713793396382304,60,28,60Ni
5508,18.714776250586702,60,28,60Ni
5509,18.715758978004224,60,28,60Ni
5511,18.71674157867422,60,28,60Ni
5512,18.717724052636044,60,28,60Ni
5513,18.718706399929008,60,28,60Ni
5513,18.719688620592432,60,28,60Ni
5514,18.720670714665577,60,28,60Ni
5516,18.721652682187734,60,28,60Ni
5516,18.722634523198117,60,28,60Ni
5518,18.723616237735975,60,28,60Ni
5518,18.724597825840515,60,28,60Ni
5520,18.725579287550914,60,28,60Ni
5521,18.72656062290634,60,28,60Ni
5522,18.727541831945953,60,28,60Ni
5523,18.72852291470886,60,28,60Ni
5523,18.729503871234197,60,28,60Ni
5524,18.730484701561053,60,28,60Ni
5526,18.731465405728486,60,28,60Ni
5527,18.732445983775555,60,28,60Ni
5527,18.733426435741293,60,28,60Ni
5529,18.734406761664722,60,28,60Ni
5530,18.735386961584833,60,28,60Ni
5531,18.736367035540596,60,28,60Ni
5532,18.737346983570983,60,28,60Ni
5532,18.738326805714912,60,28,60Ni
5534,18.739306502011313,60,28,60Ni
5534,18.740286072499096,60,28,60Ni
5535,18.741265517217123,60,28,60Ni
5537,18.74224483620427,60,28,60Ni
5538,18.743224029499377,60,28,60Ni
5539,18.744203097141266,60,28,60Ni
5540,18.745182039168746,60,28,60Ni
5541,18.746160855620595,60,28,60Ni
5542,18.747139546535582,60,28,60Ni
5543,18.748118111952465,60,28,60Ni
5544,18.74909655190996,60,28,60Ni
5545,18.75007486644679,60,28,60Ni
5546,18.75105305560164,60,28,60Ni
5546,18.75203111941318,60,28,60Ni
5548,18.753009057920067,60,28,60Ni
5549,18.753986871160926,60,28,60Ni
5550,18.754964559174393,60,28,60Ni
5550,18.755942121999045,60,28,60Ni
5552,18.756919559673474,60,28,60Ni
5553,18.75789687223623,60,28,60Ni
5554,18.758874059725848,60,28,60Ni
5554,18.759851122180866,60,28,60Ni
5556,18.760828059639778,60,28,60Ni
5557,18.761804872141077,60,28,60Ni
5557,18.76278155972321,60,28,60Ni
5559,18.76375812242464,60,28,60Ni
5560,18.764734560283777,60,28,60Ni
5560,18.765710873339053,60,28,60Ni
5561,18.766687061628843,60,28,60Ni
5563,18.76766312519153,60,28,60Ni
5563,18.76863906406545,60,28,60Ni
5564,18.769614878288944,60,28,60Ni
5566,18.77059056790034,60,28,60Ni
5567,18.77156613293792,60,28,60Ni
5568,18.772541573439966,60,28,60Ni
5569,18.773516889444732,60,28,60Ni
5570,18.774492080990477,60,28,60Ni
5571,18.7754671481154,60,28,60Ni
5571,18.77644209085772,60,28,60Ni
5573,18.777416909255628,60,28,60Ni
5573,18.77839160334727,60,28,60Ni
5574,18.779366173170807,60,28,60Ni
5575,18.780340618764367,60,28,60Ni
5576,18.781314940166066,60,28,60Ni
5577,18.78228913741398,60,28,60Ni
5579,18.78326321054621,60,28,60Ni
5579,18.78423715960078,60,28,60Ni
5581,18.785210984615755,60,28,60Ni
5582,18.786184685629138,60,28,60Ni
5582,18.78715826267892,60,28,60Ni
5584,18.788131715803104,60,28,60Ni
5585,18.789105045039648,60,28,60Ni
5585,18.79007825042648,60,28,60Ni
5586,18.79105133200154,60,28,60Ni
5587,18.792024289802747,60,28,60Ni
5589,18.79299712386797,60,28,60Ni
5589,18.79396983423508,60,28,60Ni
5590,18.794942420941943,60,28,60Ni
5591,18.795914884026395,60,28,60Ni
5592,18.79688722352624,60,28,60Ni
5594,18.79785943947928,60,28,60Ni
5594,18.798831531923287,60,28,60Ni
5596,18.799803500896047,60,28,60Ni
5597,18.800775346435277,60,28,60Ni
5597,18.80174706857871,60,28,60Ni
5598,18.802718667364047,60,28,60Ni
5599,18.803690142828987,60,28,60Ni
5601,18.804661495011207,60,28,60Ni
5602,18.805632723948328,60,28,60Ni
5603,18.806603829678014,60,28,60Ni
5603,18.807574812237856,60,28,60Ni
5604,18.80854567166547,60,28,60Ni
5606,18.80951640799843,60,28,60Ni
5607,18.810487021274284,60,28,60Ni
5608,18.8114575115306,60,28,60Ni
5609,18.812427878804872,60,28,60Ni
5610,18.813398123134633,60,28,60Ni
5611,18.81436824455735,60,28,60Ni
5611,18.815338243110503,60,28,60Ni
5613,18.81630811883154,60,28,60Ni
5614,18.8172778717579,60,28,60Ni
5615,18.818247501926994,60,28,60Ni
5616,18.81921700937623,60,28,60Ni
5616,18.820186394142965,60,28,60Ni
5617,18.82115565626458,60,28,60Ni
5619,18.822124795778425,60,28,60Ni
5620,18.8230938127218,60,28,60Ni
5620,18.824062707132033,60,28,60Ni
5622,18.8250314790464,60,28,60Ni
5623,18.826000128502184,60,28,60Ni
5624,18.82696865553663,60,28,60Ni
5625,18.827937060186976,60,28,60Ni
5625,18.82890534249044,60,28,60Ni
5626,18.82987350248423,60,28,60Ni
5627,18.830841540205512,60,28,60Ni
5628,18.831809455691467,60,28,60Ni
5630,18.83277724897923,60,28,60Ni
5630,18.83374492010592,60,28,60Ni
5631,18.834712469108666,60,28,60Ni
5632,18.83567989602455,60,28,60Ni
5633,18.836647200890656,60,28,60Ni
5634,18.837614383744032,60,28,60Ni
5636,18.838581444621717,60,28,60Ni
5636,18.839548383560736,60,28,60Ni
5638,18.840515200598084,60,28,60Ni
5639,18.841481895770762,60,28,60Ni
5639,18.84244846911572,60,28,60Ni
5640,18.843414920669918,60,28,60Ni
5641,18.84438125047028,60,28,60Ni
5642,18.84534745855374,60,28,60Ni
5644,18.846313544957177,60,28,60Ni
5645,18.847279509717467,60,28,60Ni
5645,18.848245352871484,60,28,60Ni
5647,18.84921107445607,60,28,60Ni
5648,18.85017667450804,60,28,60Ni
5648,18.851142153064213,60,28,60Ni
5650,18.85210751016138,60,28,60Ni
5650,18.853072745836297,60,28,60Ni
5651,18.854037860125743,60,28,60Ni
5653,18.855002853066445,60,28,60Ni
5654,18.855967724695116,60,28,60Ni
5654,18.856932475048463,60,28,60Ni
5655,18.857897104163175,60,28,60Ni
5656,18.858861612075916,60,28,60Ni
5657,18.859825998823343,60,28,60Ni
5658,18.860790264442077,60,28,60Ni
5660,18.86175440896874,60,28,60Ni
5661,18.86271843243992,60,28,60Ni
5661,18.86368233489221,60,28,60Ni
5663,18.864646116362163,60,28,60Ni
5664,18.86560977688632,60,28,60Ni
5665,18.866573316501217,60,28,60Ni
5666,18.867536735243355,60,28,60Ni
5667,18.868500033149235,60,28,60Ni
5668,18.86946321025533,60,28,60Ni
5669,18.87042626659809,60,28,60Ni
5669,18.871389202213958,60,28,60Ni
5671,18.872352017139374,60,28,60Ni
5671,18.873314711410707,60,28,60Ni
5672,18.874277285064366,60,28,60Ni
5673,18.875239738136724,60,28,60Ni
5675,18.876202070664135,60,28,60Ni
5675,18.87716428268292,60,28,60Ni
5677,18.878126374229403,60,28,60Ni
5677,18.87908834533989,60,28,60Ni
5678,18.880050196050668,60,28,60Ni
5679,18.881011926397985,60,28,60Ni
5680,18.88197353641811,60,28,60Ni
5681,18.882935026147262,60,28,60Ni
5683,18.883896395621658,60,28,60Ni
5683,18.884857644877496,60,28,60Ni
5684,18.885818773950955,60,28,60Ni
5685,18.88677978287819,60,28,60Ni
5686,18.88774067169537,60,28,60Ni
5688,18.8887014404386,60,28,60Ni
5688,18.889662089143986,60,28,60Ni
5690,18.890622617847654,60,28,60Ni
5690,18.891583026585636,60,28,60Ni
5691,18.892543315394025,60,28,60Ni
5692,18.89350348430885,60,28,60Ni
5693,18.89446353336615,60,28,60Ni
5695,18.89542346260191,60,28,60Ni
5695,18.896383272052127,60,28,60Ni
5697,18.89734296175278,60,28,60Ni
5698,18.898302531739827,60,28,60Ni
5698,18.8992619820492,60,28,60Ni
5700,18.900221312716837,60,28,60Ni
5701,18.90118052377862,60,28,60Ni
5701,18.902139615270443,60,28,60Ni
5703,18.9030985872282,60,28,60Ni
5703,18.904057439687712,60,28,60Ni
5704,18.905016172684824,60,28,60Ni
5706,18.90597478625538,60,28,60Ni
5707,18.90693328043515,60,28,60Ni
5707,18.907891655259938,60,28,60Ni
5709,18.908849910765507,60,28,60Ni
5710,18.909808046987614,60,28,60Ni
5710,18.910766063961983,60,28,60Ni
5711,18.911723961724352,60,28,60Ni
5713,18.912681740310404,60,28,60Ni
5713,18.913639399755823,60,28,60Ni
5715,18.91459694009629,60,28,60Ni
5715,18.915554361367434,60,28,60Ni
5717,18.91651166360491,60,28,60Ni
5718,18.91746884684432,60,28,60Ni
5719,18.918425911121272,60,28,60Ni
5720,18.91938285647134,60,28,60Ni
5720,18.920339682930095,60,28,60Ni
5722,18.921296390533087,60,28,60Ni
5722,18.92225297931584,60,28,60Ni
5723,18.92320944931388,60,28,60Ni
5724,18.924165800562694,60,28,60Ni
5726,18.925122033097775,60,28,60Ni
5727,18.926078146954588,60,28,60Ni
5728,18.927034142168566,60,28,60Ni
5729,18.92799001877515,60,28,60Ni
5729,18.92894577680976,60,28,60Ni
5731,18.929901416307775,60,28,60Ni
5732,18.930856937304604,60,28,60Ni
5732,18.931812339835588,60,28,60Ni
5733,18.93276762393608,60,28,60Ni
5734,18.933722789641408,60,28,60Ni
5736,18.934677836986907,60,28,60Ni
5737,18.935632766007842,60,28,60Ni
5737,18.936587576739512,60,28,60Ni
5739,18.937542269217186,60,28,60Ni
5740,18.938496843476106,60,28,60Ni
5741,18.939451299551497,60,28,60Ni
5741,18.940405637478566,60,28,60Ni
5742,18.941359857292532,60,28,60Ni
5744,18.942313959028574,60,28,60Ni
5745,18.943267942721842,60,28,60Ni
5746,18.94422180840748,60,28,60Ni
5747,18.945175556120628,60,28,60Ni
5747,18.946129185896403,60,28,60Ni
5749,18.94708269776991,60,28,60Ni
5750,18.94803609177621,60,28,60Ni
5750,18.948989367950386,60,28,60Ni
5752,18.949942526327476,60,28,60Ni
5752,18.950895566942506,60,28,60Ni
5753,18.951848489830514,60,28,60Ni
5755,18.952801295026486,60,28,60Ni
5756,18.95375398256539,60,28,60Ni
5757,18.95470655248221,60,28,60Ni
5758,18.9556590048119,60,28,60Ni
5759,18.95661133958938,60,28,60Ni
5759,18.957563556849557,60,28,60Ni
5761,18.958515656627355,60,28,60Ni
5762,18.959467638957648,60,28,60Ni
5763,18.9604195038753,60,28,60Ni
5764,18.96137125141517,60,28,60Ni
5764,18.962322881612067,60,28,60Ni
5766,18.96327439450085,60,28,60Ni
5766,18.964225790116284,60,28,60Ni
5768,18.965177068493176,60,28,60Ni
5769,18.966128229666285,60,28,60Ni
5769,18.967079273670368,60,28,60Ni
5771,18.968030200540166,60,28,60Ni
5772,18.96898101031038,60,28,60Ni
5773,18.969931703015742,60,28,60Ni
5774,18.97088227869092,60,28,60Ni
5775,18.971832737370587,60,28,60Ni
5776,18.972783079089396,60,28,60Ni
5776,18.973733303881993,60,28,60Ni
5778,18.97468341178301,60,28,60Ni
5779,18.975633402827025,60,28,60Ni
5780,18.976583277048647,60,28,60Ni
5781,18.977533034482448,60,28,60Ni
5781,18.978482675162983,60,28,60Ni
5782,18.979432199124798,60,28,60Ni
5783,18.98038160640241,60,28,60Ni
5785,18.981330897030332,60,28,60Ni
5786,18.98228007104305,60,28,60Ni
5787,18.98322912847506,60,28,60Ni
5788,18.984178069360798,60,28,60Ni
5789,18.985126893734723,60,28,60Ni
5789,18.986075601631267,60,28,60Ni
5790,18.987024193084828,60,28,60Ni
5791,18.9879726681298,60,28,60Ni
5792,18.988921026800586,60,28,60Ni
5793,18.98986926913153,60,28,60Ni
5794,18.990817395156988,60,28,60Ni
5795,18.991765404911284,60,28,60Ni
5797,18.992713298428736,60,28,60Ni
5798,18.99366107574366,60,28,60Ni
5798,18.994608736890306,60,28,60Ni
5800,18.995556281902967,60,28,60Ni
5801,18.996503710815887,60,28,60Ni
5802,18.997451023663313,60,28,60Ni
5802,18.998398220479437,60,28,60Ni
5804,18.99934530129849,60,28,60Ni
5805,19.00029226615464,60,28,60Ni
5806,19.001239115082075,60,28,60Ni
5806,19.00218584811493,60,28,60Ni
5808,19.00313246528738,60,28,60Ni
5808,19.004078966633507,60,28,60Ni
5809,19.005025352187438,60,28,60Ni
5810,19.005971621983274,60,28,60Ni
5812,19.006917776055072,60,28,60Ni
5812,19.00786381443691,60,28,60Ni
5814,19.008809737162817,60,28,60Ni
5815,19.009755544266834,60,28,60Ni
5816,19.010701235782957,60,28,60Ni
5816,19.011646811745205,60,28,60Ni
5817,19.012592272187536,60,28,60Ni
5818,19.01353761714393,60,28,60Ni
5820,19.01448284664833,60,28,60Ni
5820,19.015427960734673,60,28,60Ni
5822,19.016372959436872,60,28,60Ni
5823,19.01731784278883,60,28,60Ni
5824,19.018262610824443,60,28,60Ni
5824,19.019207263577556,60,28,60Ni
5826,19.02015180108205,60,28,60Ni
5826,19.021096223371757,60,28,60Ni
5828,19.022040530480485,60,28,60Ni
5829,19.022984722442057,60,28,60Ni
5830,19.023928799290257,60,28,60Ni
5831,19.02487276105887,60,28,60Ni
5831,19.025816607781636,60,28,60Ni
5832,19.02676033949232,60,28,60Ni
5834,19.027703956224645,60,28,60Ni
5835,19.028647458012323,60,28,60Ni
5836,19.029590844889047,60,28,60Ni
5836,19.030534116888493,60,28,60Ni
5838,19.031477274044352,60,28,60Ni
5839,19.032420316390244,60,28,60Ni
5840,19.03336324395983,60,28,60Ni
5840,19.034306056786708,60,28,60Ni
5842,19.035248754904494,60,28,60Ni
5842,19.036191338346775,60,28,60Ni
5844,19.03713380714712,60,28,60Ni
5845,19.03807616133908,60,28,60Ni
5846,19.03901840095622,60,28,60Ni
5847,19.039960526032033,60,28,60Ni
5848,19.040902536600054,60,28,60Ni
5849,19.041844432693757,60,28,60Ni
5850,19.04278621434664,60,28,60Ni
5851,19.04372788159216,60,28,60Ni
5852,19.04466943446377,60,28,60Ni
5852,19.04561087299489,60,28,60Ni
5854,19.046552197218944,60,28,60Ni
5855,19.04749340716933,60,28,60Ni
5856,19.04843450287945,60,28,60Ni
5856,19.04937548438265,60,28,60Ni
5858,19.050316351712308,60,28,60Ni
5859,19.051257104901747,60,28,60Ni
5860,19.052197743984298,60,28,60Ni
5861,19.05313826899327,60,28,60Ni
5862,19.05407867996196,60,28,60Ni
5863,19.055018976923638,60,28,60Ni
5864,19.055959159911577,60,28,60Ni
5865,19.056899228959015,60,28,60Ni
5866,19.05783918409919,60,28,60Ni
5867,19.058779025365318,60,28,60Ni
5867,19.059718752790594,60,28,60Ni
5868,19.060658366408216,60,28,60Ni
5870,19.061597866251343,60,28,60Ni
5870,19.06253725235314,60,28,60Ni
5872,19.063476524746747,60,28,60Ni
5872,19.06441568346527,60,28,60Ni
5874,19.065354728541852,60,28,60Ni
5874,19.06629366000955,60,28,60Ni
5876,19.067232477901467,60,28,60Ni
5876,19.068171182250662,60,28,60Ni
5877,19.06910977309019,60,28,60Ni
5879,19.070048250453063,60,28,60Ni
5880,19.070986614372323,60,28,60Ni
5881,19.07192486488096,60,28,60Ni
5881,19.072863002011953,60,28,60Ni
5882,19.073801025798296,60,28,60Ni
5883,19.07473893627293,60,28,60Ni
5884,19.075676733468807,60,28,60Ni
5885,19.07661441741885,60,28,60Ni
5887,19.077551988155964,60,28,60Ni
5888,19.078489445713057,60,28,60Ni
5889,19.079426790122998,60,28,60Ni
5889,19.080364021418653,60,28,60Ni
5891,19.081301139632895,60,28,60Ni
5892,19.08223814479854,60,28,60Ni
5893,19.083175036948415,60,28,60Ni
5894,19.08411181611532,60,28,60Ni
5895,19.08504848233205,60,28,60Ni
5896,19.08598503563139,60,28,60Ni
5896,19.08692147604608,60,28,60Ni
5898,19.08785780360888,60,28,60Ni
5899,19.08879401835252,60,28,60Ni
5900,19.08973012030971,60,28,60Ni
5901,19.090666109513148,60,28,60Ni
5902,19.09160198599553,60,28,60Ni
5903,19.092537749789514,60,28,60Ni
5904,19.09347340092777,60,28,60Ni
5905,19.09440893944293,60,28,60Ni
5906,19.09534436536761,60,28,60Ni
5907,19.096279678734433,60,28,60Ni
5908,19.097214879576004,60,28,60Ni
5908,19.098149967924872,60,28,60Ni
5910,19.099084943813633,60,28,60Ni
5910,19.10001980727482,60,28,60Ni
5911,19.100954558340977,60,28,60Ni
5913,19.101889197044628,60,28,60Ni
5914,19.10282372341826,60,28,60Ni
5914,19.103758137494385,60,28,60Ni
5916,19.104692439305477,60,28,60Ni
5917,19.105626628883975,60,28,60Ni
5918,19.10656070626235,60,28,60Ni
5919,19.107494671473034,60,28,60Ni
5920,19.108428524548426,60,28,60Ni
5921,19.109362265520932,60,28,60Ni
5922,19.110295894422947,60,28,60Ni
5922,19.111229411286836,60,28,60Ni
5924,19.11216281614497,60,28,60Ni
5925,19.113096109029666,60,28,60Ni
5925,19.114029289973267,60,28,60Ni
5926,19.114962359008096,60,28,60Ni
5928,19.11589531616644,60,28,60Ni
5928,19.11682816148058,60,28,60Ni
5930,19.11776089498278,60,28,60Ni
5931,19.118693516705317,60,28,60Ni
5931,19.1196260266804,60,28,60Ni
5932,19.12055842494027,60,28,60Ni
5934,19.121490711517136,60,28,60Ni
5934,19.122422886443193,60,28,60Ni
5936,19.123354949750617,60,28,60Ni
5936,19.12428690147158,60,28,60Ni
5937,19.125218741638225,60,28,60Ni
5939,19.126150470282692,60,28,60Ni
5940,19.127082087437106,60,28,60Ni
5940,19.128013593133556,60,28,60Ni
5941,19.128944987404168,60,28,60Ni
5942,19.129876270280988,60,28,60Ni
5943,19.130807441796087,60,28,60Ni
5944,19.13173850198153,60,28,60Ni
5946,19.132669450869333,60,28,60Ni
5947,19.13360028849152,60,28,60Ni
5948,19.134531014880093,60,28,60Ni
5948,19.135461630067045,60,28,60Ni
5950,19.13639213408435,60,28,60Ni
5951,19.13732252696397,60,28,60Ni
5952,19.138252808737846,60,28,60Ni
5952,19.139182979437916,60,28,60Ni
5954,19.14011303909611,60,28,60Ni
5954,19.141042987744292,60,28,60Ni
5955,19.141972825414385,60,28,60Ni
5956,19.14290255213826,60,28,60Ni
5958,19.143832167947753,60,28,60Ni
5959,19.144761672874733,60,28,60Ni
5960,19.14569106695102,60,28,60Ni
5961,19.146620350208423,60,28,60Ni
5962,19.14754952267875,60,28,60Ni
5963,19.148478584393796,60,28,60Ni
5964,19.14940753538532,60,28,60Ni
5965,19.15033637568508,60,28,60Ni
5965,19.15126510532483,60,28,60Ni
5966,19.152193724336293,60,28,60Ni
5968,19.153122232751173,60,28,60Ni
5969,19.154050630601187,60,28,60Ni
5969,19.154978917918015,60,28,60Ni
5970,19.15590709473333,60,28,60Ni
5972,19.15683516107879,60,28,60Ni
5973,19.157763116986025,60,28,60Ni
5973,19.158690962486677,60,28,60Ni
5975,19.15961869761235,60,28,60Ni
5975,19.16054632239465,60,28,60Ni
5977,19.161473836865166,60,28,60Ni
5977,19.162401241055452,60,28,60Ni
5979,19.16332853499709,60,28,60Ni
5980,19.164255718721602,60,28,60Ni
5980,19.16518279226052,60,28,60Ni
5981,19.166109755645365,60,28,60Ni
5983,19.167036608907633,60,28,60Ni
5983,19.1679633520788,60,28,60Ni
5984,19.168889985190344,60,28,60Ni
5986,19.169816508273733,60,28,60Ni
5987,19.17074292136039,60,28,60Ni
5988,19.171669224481757,60,28,60Ni
5988,19.17259541766924,60,28,60Ni
5990,19.173521500954237,60,28,60Ni
5991,19.17444747436814,60,28,60Ni
5991,19.17537333794232,60,28,60Ni
5993,19.17629909170813,60,28,60Ni
5993,19.17722473569691,60,28,60Ni
5995,19.178150269939998,60,28,60Ni
5996,19.17907569446871,60,28,60Ni
5996,19.180001009314328,60,28,60Ni
5997,19.180926214508165,60,28,60Ni
5999,19.18185131008147,60,28,60Ni
5999,19.182776296065512,60,28,60Ni
6001,19.183701172491528,60,28,60Ni
6001,19.18462593939076,60,28,60Ni
6003,19.18555059679441,60,28,60Ni
6004,19.18647514473369,60,28,60Ni
6004,19.18739958323978,60,28,60Ni
6005,19.188323912343858,60,28,60Ni
6007,19.189248132077086,60,28,60Ni
6007,19.19017224247059,60,28,60Ni
6008,19.19109624355553,60,28,60Ni
6010,19.192020135363013,60,28,60Ni
6011,19.192943917924136,60,28,60Ni
6012,19.193867591269978,60,28,60Ni
6013,19.194791155431638,60,28,60Ni
6013,19.195714610440163,60,28,60Ni
6015,19.1966379563266,60,28,60Ni
6016,19.197561193121995,60,28,60Ni
6017,19.198484320857354,60,28,60Ni
6018,19.199407339563678,60,28,60Ni
6018,19.20033024927197,60,28,60Ni
6019,19.201253050013204,60,28,60Ni
6021,19.202175741818337,60,28,60Ni
6022,19.20309832471833,60,28,60Ni
6023,19.20402079874411,60,28,60Ni
6024,19.2049431639266,60,28,60Ni
6024,19.2058654202967,60,28,60Ni
6026,19.206787567885325,60,28,60Ni
6026,19.20770960672333,60,28,60Ni
6027,19.208631536841597,60,28,60Ni
6028,19.20955335827097,60,28,60Ni
6029,19.210475071042296,60,28,60Ni
6030,19.211396675186386,60,28,60Ni
6031,19.212318170734065,60,28,60Ni
6032,19.213239557716115,60,28,60Ni
6034,19.21416083616334,60,28,60Ni
6034,19.21508200610648,60,28,60Ni
6036,19.216003067576313,60,28,60Ni
6037,19.21692402060357,60,28,60Ni
6037,19.217844865218975,60,28,60Ni
6038,19.218765601453256,60,28,60Ni
