Level_Number,Level_Energy,A,Z,Target_Element_w_A
4059,16.345660038417773,126,53,126I
4060,16.348520155236596,126,53,126I
4061,16.35138006795008,126,53,126I
4062,16.35423977662305,126,53,126I
4063,16.357099281320263,126,53,126I
4063,16.359958582106497,126,53,126I
4065,16.362817679046465,126,53,126I
4066,16.365676572204816,126,53,126I
4067,16.368535261646187,126,53,126I
4067,16.371393747435192,126,53,126I
4069,16.374252029636406,126,53,126I
4069,16.37711010831433,126,53,126I
4070,16.379967983533486,126,53,126I
4072,16.382825655358307,126,53,126I
4073,16.385683123853223,126,53,126I
4073,16.388540389082593,126,53,126I
4075,16.39139745111083,126,53,126I
4076,16.394254310002182,126,53,126I
4076,16.39711096582092,126,53,126I
4078,16.39996741863134,126,53,126I
4078,16.402823668497582,126,53,126I
4080,16.405679715483874,126,53,126I
4081,16.408535559654293,126,53,126I
4082,16.411391201072966,126,53,126I
4082,16.414246639803928,126,53,126I
4083,16.41710187591122,126,53,126I
4084,16.419956909458843,126,53,126I
4086,16.42281174051072,126,53,126I
4087,16.425666369130777,126,53,126I
4087,16.428520795382877,126,53,126I
4089,16.431375019330908,126,53,126I
4090,16.43422904103863,126,53,126I
4090,16.437082860569816,126,53,126I
4092,16.439936477988258,126,53,126I
4092,16.442789893357602,126,53,126I
4093,16.445643106741528,126,53,126I
4095,16.448496118203696,126,53,126I
4095,16.451348927807636,126,53,126I
4097,16.45420153561698,126,53,126I
4098,16.457053941695186,126,53,126I
4098,16.459906146105777,126,53,126I
4100,16.462758148912208,126,53,126I
4101,16.46560995017788,126,53,126I
4101,16.468461549966186,126,53,126I
4103,16.471312948340454,126,53,126I
4104,16.47416414536403,126,53,126I
4104,16.477015141100132,126,53,126I
4106,16.479865935612064,126,53,126I
4107,16.482716528963,126,53,126I
4107,16.485566921216083,126,53,126I
4109,16.488417112434504,126,53,126I
4110,16.491267102681316,126,53,126I
4111,16.494116892019605,126,53,126I
4111,16.496966480512388,126,53,126I
4113,16.499815868222672,126,53,126I
4114,16.50266505521341,126,53,126I
4115,16.50551404154751,126,53,126I
4116,16.508362827287886,126,53,126I
4116,16.51121141249737,126,53,126I
4117,16.5140597972388,126,53,126I
4119,16.516907981574953,126,53,126I
4119,16.519755965568564,126,53,126I
4120,16.52260374928236,126,53,126I
4121,16.525451332779006,126,53,126I
4123,16.528298716121174,126,53,126I
4123,16.53114589937146,126,53,126I
4124,16.53399288259244,126,53,126I
4126,16.536839665846635,126,53,126I
4127,16.539686249196578,126,53,126I
4128,16.542532632704713,126,53,126I
4129,16.54537881643349,126,53,126I
4130,16.548224800445325,126,53,126I
4131,16.551070584802556,126,53,126I
4131,16.553916169567515,126,53,126I
4132,16.55676155480254,126,53,126I
4134,16.55960674056986,126,53,126I
4134,16.56245172693171,126,53,126I
4136,16.565296513950276,126,53,126I
4136,16.568141101687726,126,53,126I
4138,16.57098549020621,126,53,126I
4139,16.573829679567783,126,53,126I
4140,16.57667366983451,126,53,126I
4141,16.579517461068413,126,53,126I
4142,16.58236105333149,126,53,126I
4143,16.585204446685673,126,53,126I
4143,16.58804764119291,126,53,126I
4145,16.590890636915077,126,53,126I
4145,16.593733433914004,126,53,126I
4147,16.596576032251544,126,53,126I
4148,16.599418431989456,126,53,126I
4149,16.602260633189495,126,53,126I
4149,16.605102635913347,126,53,126I
4151,16.60794444022276,126,53,126I
4152,16.61078604617932,126,53,126I
4153,16.613627453844664,126,53,126I
4154,16.616468663280354,126,53,126I
4155,16.61930967454796,126,53,126I
4155,16.622150487708975,126,53,126I
4157,16.62499110282488,126,53,126I
4158,16.627831519957116,126,53,126I
4158,16.630671739167088,126,53,126I
4160,16.633511760516193,126,53,126I
4161,16.63635158406575,126,53,126I
4162,16.63919120987707,126,53,126I
4162,16.64203063801142,126,53,126I
4164,16.644869868530087,126,53,126I
4164,16.6477089014942,126,53,126I
4166,16.650547736965,126,53,126I
4167,16.6533863750036,126,53,126I
4167,16.6562248156711,126,53,126I
4169,16.659063059028583,126,53,126I
4170,16.66190110513707,126,53,126I
4171,16.664738954057587,126,53,126I
4172,16.667576605851085,126,53,126I
4173,16.67041406057853,126,53,126I
4173,16.6732513183008,126,53,126I
4174,16.676088379078795,126,53,126I
4176,16.678925242973325,126,53,126I
4177,16.681761910045214,126,53,126I
4178,16.684598380355222,126,53,126I
4179,16.687434653964086,126,53,126I
4179,16.690270730932504,126,53,126I
4181,16.69310661132117,126,53,126I
4181,16.695942295190704,126,53,126I
4183,16.698777782601734,126,53,126I
4184,16.70161307361481,126,53,126I
4184,16.704448168290455,126,53,126I
4186,16.70728306668922,126,53,126I
4187,16.710117768871548,126,53,126I
4188,16.712952274897866,126,53,126I
4189,16.71578658482862,126,53,126I
4189,16.71862069872414,126,53,126I
4191,16.721454616644806,126,53,126I
4192,16.7242883386509,126,53,126I
4193,16.727121864802722,126,53,126I
4193,16.729955195160457,126,53,126I
4195,16.73278832978438,126,53,126I
4195,16.735621268734636,126,53,126I
4197,16.738454012071365,126,53,126I
4198,16.741286559854686,126,53,126I
4198,16.74411891214466,126,53,126I
4199,16.74695106900136,126,53,126I
4201,16.749783030484775,126,53,126I
4202,16.752614796654903,126,53,126I
4203,16.755446367571672,126,53,126I
4204,16.758277743295007,126,53,126I
4204,16.76110892388478,126,53,126I
4206,16.763939909400854,126,53,126I
4207,16.76677069990302,126,53,126I
4207,16.76960129545108,126,53,126I
4209,16.772431696104796,126,53,126I
4210,16.775261901923866,126,53,126I
4210,16.77809191296797,126,53,126I
4212,16.780921729296793,126,53,126I
4213,16.783751350969926,126,53,126I
4213,16.786580778046964,126,53,126I
4215,16.78941001058748,126,53,126I
4215,16.792239048650988,126,53,126I
4217,16.795067892296974,126,53,126I
4218,16.79789654158491,126,53,126I
4219,16.80072499657419,126,53,126I
4220,16.80355325732426,126,53,126I
4221,16.80638132389444,126,53,126I
4222,16.809209196344078,126,53,126I
4223,16.812036874732474,126,53,126I
4224,16.81486435911888,126,53,126I
4224,16.817691649562548,126,53,126I
4226,16.820518746122673,126,53,126I
4227,16.823345648858414,126,53,126I
4228,16.82617235782894,126,53,126I
4228,16.828998873093305,126,53,126I
4229,16.831825194710635,126,53,126I
4230,16.83465132273993,126,53,126I
4232,16.837477257240245,126,53,126I
4233,16.840302998270513,126,53,126I
4234,16.8431285458897,126,53,126I
4234,16.845953900156722,126,53,126I
4236,16.848779061130465,126,53,126I
4236,16.85160402886976,126,53,126I
4238,16.854428803433446,126,53,126I
4238,16.857253384880288,126,53,126I
4239,16.860077773269076,126,53,126I
4241,16.862901968658512,126,53,126I
4241,16.86572597110726,126,53,126I
4242,16.868549780674012,126,53,126I
4243,16.871373397417422,126,53,126I
4245,16.87419682139603,126,53,126I
4246,16.87702005266843,126,53,126I
4246,16.87984309129315,126,53,126I
4248,16.88266593732871,126,53,126I
4249,16.885488590833546,126,53,126I
4250,16.888311051866133,126,53,126I
4251,16.891133320484855,126,53,126I
4252,16.893955396748087,126,53,126I
4252,16.896777280714176,126,53,126I
4253,16.899598972441453,126,53,126I
4255,16.902420471988172,126,53,126I
4255,16.9052417794126,126,53,126I
4256,16.90806289477296,126,53,126I
4258,16.910883818127434,126,53,126I
4259,16.91370454953418,126,53,126I
4260,16.916525089051316,126,53,126I
4260,16.919345436736922,126,53,126I
4262,16.9221655926491,126,53,126I
4262,16.924985556845858,126,53,126I
4263,16.927805329385183,126,53,126I
4265,16.930624910325093,126,53,126I
4266,16.93344429972345,126,53,126I
4267,16.936263497638233,126,53,126I
4267,16.939082504127278,126,53,126I
4268,16.941901319248434,126,53,126I
4270,16.944719943059543,126,53,126I
4271,16.947538375618347,126,53,126I
4272,16.950356616982614,126,53,126I
4273,16.95317466721007,126,53,126I
4274,16.955992526358404,126,53,126I
4275,16.95881019448527,126,53,126I
4275,16.961627671648287,126,53,126I
4276,16.964444957905087,126,53,126I
4277,16.967262053313206,126,53,126I
4278,16.970078957930177,126,53,126I
4280,16.972895671813536,126,53,126I
4280,16.97571219502072,126,53,126I
4282,16.978528527609203,126,53,126I
4283,16.981344669636364,126,53,126I
4283,16.984160621159614,126,53,126I
4284,16.986976382236293,126,53,126I
4286,16.989791952923714,126,53,126I
4286,16.992607333279196,126,53,126I
4287,16.995422523359952,126,53,126I
4289,16.998237523223263,126,53,126I
4290,17.001052332926292,126,53,126I
4291,17.00386695252621,126,53,126I
4292,17.006681382080156,126,53,126I
4292,17.009495621645247,126,53,126I
4294,17.012309671278555,126,53,126I
4295,17.015123531037123,126,53,126I
4296,17.017937200977958,126,53,126I
4296,17.02075068115807,126,53,126I
4298,17.023563971634395,126,53,126I
4299,17.026377072463852,126,53,126I
4300,17.029189983703347,126,53,126I
4300,17.032002705409727,126,53,126I
4301,17.034815237639858,126,53,126I
4302,17.03762758045052,126,53,126I
4303,17.04043973389848,126,53,126I
4305,17.04325169804051,126,53,126I
4306,17.046063472933305,126,53,126I
4307,17.048875058633516,126,53,126I
4308,17.051686455197846,126,53,126I
4308,17.054497662682888,126,53,126I
4309,17.057308681145248,126,53,126I
4310,17.060119510641467,126,53,126I
4311,17.062930151228112,126,53,126I
4313,17.065740602961668,126,53,126I
4314,17.068550865898587,126,53,126I
4315,17.071360940095325,126,53,126I
4316,17.074170825608306,126,53,126I
4317,17.076980522493905,126,53,126I
4318,17.07979003080848,126,53,126I
4319,17.08259935060832,126,53,126I
4319,17.085408481949756,126,53,126I
4321,17.08821742488905,126,53,126I
4322,17.09102617948242,126,53,126I
4323,17.093834745786065,126,53,126I
4323,17.096643123856165,126,53,126I
4324,17.099451313748872,126,53,126I
4326,17.102259315520282,126,53,126I
4327,17.10506712922649,126,53,126I
4328,17.107874754923547,126,53,126I
4329,17.1106821926675,126,53,126I
4330,17.1134894425143,126,53,126I
4330,17.116296504519934,126,53,126I
4332,17.11910337874036,126,53,126I
4333,17.12191006523146,126,53,126I
4333,17.124716564049113,126,53,126I
4335,17.127522875249173,126,53,126I
4335,17.130328998887435,126,53,126I
4337,17.133134935019722,126,53,126I
4337,17.135940683701776,126,53,126I
4339,17.13874624498934,126,53,126I
4340,17.141551618938088,126,53,126I
4341,17.1443568056037,126,53,126I
4341,17.147161805041815,126,53,126I
4343,17.14996661730808,126,53,126I
4343,17.15277124245803,126,53,126I
4345,17.15557568054724,126,53,126I
4346,17.158379931631238,126,53,126I
4346,17.16118399576551,126,53,126I
4347,17.163987873005503,126,53,126I
4348,17.166791563406697,126,53,126I
4350,17.169595067024492,126,53,126I
4350,17.172398383914217,126,53,126I
4352,17.175201514131288,126,53,126I
4352,17.178004457730946,126,53,126I
4354,17.180807214768578,126,53,126I
4355,17.18360978529937,126,53,126I
4356,17.186412169378578,126,53,126I
4357,17.189214367061403,126,53,126I
4357,17.192016378403032,126,53,126I
4359,17.19481820345861,126,53,126I
4359,17.197619842283217,126,53,126I
4361,17.200421294932006,126,53,126I
4362,17.203222561459974,126,53,126I
4362,17.206023641922176,126,53,126I
4364,17.208824536373623,126,53,126I
4365,17.21162524486928,126,53,126I
4366,17.214425767464075,126,53,126I
4367,17.217226104212923,126,53,126I
4368,17.220026255170747,126,53,126I
4368,17.222826220392363,126,53,126I
4370,17.225625999932614,126,53,126I
4371,17.228425593846303,126,53,126I
4372,17.231225002188204,126,53,126I
4373,17.234024225013044,126,53,126I
4373,17.23682326237554,126,53,126I
4374,17.239622114330373,126,53,126I
4375,17.242420780932218,126,53,126I
4377,17.245219262235707,126,53,126I
4378,17.248017558295405,126,53,126I
4378,17.250815669165885,126,53,126I
4380,17.253613594901733,126,53,126I
4381,17.256411335557427,126,53,126I
4382,17.25920889118745,126,53,126I
4383,17.26200626184627,126,53,126I
4384,17.264803447588314,126,53,126I
4385,17.267600448467977,126,53,126I
4386,17.27039726453963,126,53,126I
4387,17.273193895857613,126,53,126I
4387,17.275990342476234,126,53,126I
4389,17.27878660444981,126,53,126I
4389,17.28158268183257,126,53,126I
4391,17.28437857467876,126,53,126I
4392,17.287174283042578,126,53,126I
4392,17.289969806978174,126,53,126I
4394,17.292765146539722,126,53,126I
4395,17.295560301781325,126,53,126I
4396,17.298355272757068,126,53,126I
4396,17.301150059521003,126,53,126I
4398,17.3039446621272,126,53,126I
4398,17.306739080629615,126,53,126I
4400,17.309533315082255,126,53,126I
4400,17.312327365539065,126,53,126I
4402,17.31512123205395,126,53,126I
4402,17.317914914680802,126,53,126I
4403,17.320708413473508,126,53,126I
4405,17.32350172848588,126,53,126I
4405,17.326294859771732,126,53,126I
4407,17.329087807384838,126,53,126I
4408,17.331880571378967,126,53,126I
4408,17.33467315180781,126,53,126I
4410,17.337465548725113,126,53,126I
4411,17.3402577621845,126,53,126I
4412,17.343049792239608,126,53,126I
4412,17.345841638944073,126,53,126I
4413,17.34863330235148,126,53,126I
4414,17.351424782515373,126,53,126I
4415,17.354216079489298,126,53,126I
4417,17.357007193326737,126,53,126I
4418,17.35979812408117,126,53,126I
4419,17.36258887180604,126,53,126I
4420,17.365379436554765,126,53,126I
4420,17.368169818380732,126,53,126I
4422,17.370960017337314,126,53,126I
4422,17.37375003347783,126,53,126I
4424,17.376539866855623,126,53,126I
4425,17.37932951752392,126,53,126I
4426,17.382118985536014,126,53,126I
4426,17.38490827094511,126,53,126I
4428,17.38769737380443,126,53,126I
4428,17.3904862941671,126,53,126I
4430,17.393275032086287,126,53,126I
4431,17.396063587615124,126,53,126I
4431,17.39885196080666,126,53,126I
4433,17.401640151713988,126,53,126I
4434,17.40442816039011,126,53,126I
4434,17.407215986888048,126,53,126I
4435,17.410003631260782,126,53,126I
4437,17.412791093561278,126,53,126I
4437,17.415578373842422,126,53,126I
4438,17.418365472157127,126,53,126I
4439,17.421152388558255,126,53,126I
4441,17.423939123098673,126,53,126I
4442,17.426725675831158,126,53,126I
4442,17.42951204680851,126,53,126I
4444,17.432298236083504,126,53,126I
4445,17.435084243708854,126,53,126I
4446,17.437870069737283,126,53,126I
4447,17.440655714221442,126,53,126I
4448,17.44344117721401,126,53,126I
4448,17.446226458767562,126,53,126I
4450,17.449011558934764,126,53,126I
4450,17.451796477768138,126,53,126I
4452,17.45458121532024,126,53,126I
4453,17.45736577164359,126,53,126I
4454,17.46015014679066,126,53,126I
4455,17.462934340813927,126,53,126I
4456,17.465718353765826,126,53,126I
4457,17.468502185698764,126,53,126I
4457,17.471285836665107,126,53,126I
4459,17.47406930671723,126,53,126I
4460,17.476852595907427,126,53,126I
4461,17.47963570428804,126,53,126I
4462,17.482418631911315,126,53,126I
4463,17.4852013788295,126,53,126I
4464,17.487983945094825,126,53,126I
4464,17.490766330759467,126,53,126I
4466,17.49354853587562,126,53,126I
4466,17.49633056049539,126,53,126I
4467,17.49911240467092,126,53,126I
4469,17.501894068454273,126,53,126I
4470,17.504675551897506,126,53,126I
4470,17.507456855052663,126,53,126I
4472,17.510237977971755,126,53,126I
4473,17.51301892070675,126,53,126I
4473,17.51579968330959,126,53,126I
4475,17.518580265832245,126,53,126I
4476,17.52136066832657,126,53,126I
4477,17.524140890844446,126,53,126I
4478,17.526920933437722,126,53,126I
4479,17.529700796158235,126,53,126I
4480,17.532480479057753,126,53,126I
4481,17.53525998218806,126,53,126I
4481,17.53803930560088,126,53,126I
4482,17.54081844934794,126,53,126I
4484,17.54359741348095,126,53,126I
4485,17.54637619805151,126,53,126I
4486,17.54915480311133,126,53,126I
4486,17.55193322871193,126,53,126I
4487,17.554711474904984,126,53,126I
4489,17.557489541741987,126,53,126I
4490,17.56026742927449,126,53,126I
4491,17.56304513755399,126,53,126I
4492,17.56582266663197,126,53,126I
4493,17.56860001655987,126,53,126I
4493,17.571377187389125,126,53,126I
4494,17.57415417917114,126,53,126I
4496,17.576930991957262,126,53,126I
4497,17.579707625798868,126,53,126I
4497,17.58248408074723,126,53,126I
4498,17.585260356853706,126,53,126I
4499,17.588036454169515,126,53,126I
4501,17.590812372745916,126,53,126I
4502,17.593588112634126,126,53,126I
4503,17.596363673885325,126,53,126I
4504,17.59913905655069,126,53,126I
4504,17.60191426068133,126,53,126I
4505,17.60468928632841,126,53,126I
4507,17.607464133542955,126,53,126I
4508,17.610238802376067,126,53,126I
4509,17.61301329287876,126,53,126I
4509,17.615787605102035,126,53,126I
4511,17.61856173909689,126,53,126I
4512,17.62133569491429,126,53,126I
4513,17.62410947260512,126,53,126I
4514,17.626883072220345,126,53,126I
4514,17.62965649381078,126,53,126I
4516,17.632429737427334,126,53,126I
4516,17.635202803120798,126,53,126I
4518,17.63797569094199,126,53,126I
4519,17.640748400941675,126,53,126I
4519,17.6435209331706,126,53,126I
4520,17.646293287679498,126,53,126I
4521,17.64906546451906,126,53,126I
4522,17.651837463739977,126,53,126I
4524,17.654609285392876,126,53,126I
4524,17.65738092952838,126,53,126I
4526,17.660152396197088,126,53,126I
4526,17.66292368544956,126,53,126I
4528,17.665694797336382,126,53,126I
4528,17.668465731908007,126,53,126I
4530,17.671236489214973,126,53,126I
4531,17.674007069307738,126,53,126I
4531,17.676777472236736,126,53,126I
4533,17.679547698052396,126,53,126I
4534,17.682317746805104,126,53,126I
4534,17.68508761854522,126,53,126I
4536,17.687857313323097,126,53,126I
4537,17.69062683118903,126,53,126I
4538,17.69339617219334,126,53,126I
4538,17.696165336386244,126,53,126I
4539,17.698934323818023,126,53,126I
4541,17.701703134538885,126,53,126I
4542,17.704471768599003,126,53,126I
4543,17.70724022604855,126,53,126I
4544,17.710008506937644,126,53,126I
4544,17.712776611316436,126,53,126I
4546,17.71554453923498,126,53,126I
4547,17.718312290743334,126,53,126I
4548,17.72107986589157,126,53,126I
4548,17.723847264729645,126,53,126I
4550,17.726614487307614,126,53,126I
4551,17.729381533675387,126,53,126I
4551,17.73214840388292,126,53,126I
4552,17.73491509798012,126,53,126I
4554,17.737681616016868,126,53,126I
4554,17.740447958043028,126,53,126I
4555,17.743214124108434,126,53,126I
4556,17.745980114262903,126,53,126I
4557,17.748745928556215,126,53,126I
4559,17.751511567038122,126,53,126I
4559,17.754277029758374,126,53,126I
4561,17.757042316766686,126,53,126I
4561,17.759807428112723,126,53,126I
4562,17.76257236384617,126,53,126I
4564,17.765337124016632,126,53,126I
4565,17.768101708673754,126,53,126I
4566,17.770866117867108,126,53,126I
4567,17.773630351646233,126,53,126I
4567,17.776394410060675,126,53,126I
4568,17.779158293159988,126,53,126I
4570,17.781922000993617,126,53,126I
4571,17.78468553361102,126,53,126I
4571,17.787448891061644,126,53,126I
4572,17.790212073394912,126,53,126I
4574,17.792975080660216,126,53,126I
4575,17.795737912906894,126,53,126I
4575,17.798500570184295,126,53,126I
4576,17.80126305254172,126,53,126I
4578,17.804025360028504,126,53,126I
4578,17.806787492693854,126,53,126I
4580,17.80954945058703,126,53,126I
4580,17.81231123375726,126,53,126I
4582,17.815072842253745,126,53,126I
4583,17.817834276125602,126,53,126I
4584,17.820595535422008,126,53,126I
4585,17.823356620192083,126,53,126I
4585,17.826117530484893,126,53,126I
4586,17.82887826634953,126,53,126I
4588,17.831638827835025,126,53,126I
4589,17.8343992149904,126,53,126I
4589,17.837159427864634,126,53,126I
4591,17.839919466506746,126,53,126I
4591,17.8426793309656,126,53,126I
4593,17.845439021290193,126,53,126I
4593,17.848198537529385,126,53,126I
4595,17.85095787973207,126,53,126I
4595,17.853717047947057,126,53,126I
4596,17.8564760422232,126,53,126I
4598,17.859234862609306,126,53,126I
4599,17.861993509154107,126,53,126I
4599,17.86475198190639,126,53,126I
4601,17.86751028091489,126,53,126I
4602,17.870268406228277,126,53,126I
4602,17.873026357895228,126,53,126I
4603,17.875784135964437,126,53,126I
4605,17.878541740484508,126,53,126I
4605,17.881299171504022,126,53,126I
4606,17.8840564290716,126,53,126I
4608,17.886813513235776,126,53,126I
4609,17.8895704240451,126,53,126I
4609,17.892327161548057,126,53,126I
4610,17.89508372579315,126,53,126I
4612,17.897840116828842,126,53,126I
4612,17.900596334703543,126,53,126I
4614,17.903352379465698,126,53,126I
4614,17.90610825116367,126,53,126I
4616,17.90886394984586,126,53,126I
4616,17.911619475560542,126,53,126I
4618,17.914374828356117,126,53,126I
4618,17.917130008280793,126,53,126I
4620,17.919885015382906,126,53,126I
4621,17.92263984971065,126,53,126I
4622,17.925394511312295,126,53,126I
4622,17.92814900023599,126,53,126I
4624,17.930903316529932,126,53,126I
4624,17.93365746024226,126,53,126I
4626,17.936411431421128,126,53,126I
4627,17.939165230114615,126,53,126I
4627,17.941918856370773,126,53,126I
4628,17.94467231023771,126,53,126I
4630,17.947425591763423,126,53,126I
4630,17.950178700995913,126,53,126I
4632,17.952931637983166,126,53,126I
4633,17.955684402773162,126,53,126I
4633,17.95843699541381,126,53,126I
4635,17.961189415953054,126,53,126I
4636,17.963941664438753,126,53,126I
4636,17.966693740918764,126,53,126I
4637,17.969445645440945,126,53,126I
4638,17.972197378053107,126,53,126I
4639,17.974948938803067,126,53,126I
4641,17.977700327738564,126,53,126I
4641,17.980451544907353,126,53,126I
4642,17.98320259035714,126,53,126I
4643,17.985953464135655,126,53,126I
4645,17.988704166290574,126,53,126I
4645,17.99145469686952,126,53,126I
4647,17.994205055920144,126,53,126I
4648,17.99695524349003,126,53,126I
4648,17.999705259626786,126,53,126I
4650,18.002455104377947,126,53,126I
4650,18.00520477779107,126,53,126I
4652,18.007954279913644,126,53,126I
4652,18.01070361079317,126,53,126I
4653,18.0134527704771,126,53,126I
4655,18.0162017590129,126,53,126I
4655,18.018950576447967,126,53,126I
4656,18.021699222829703,126,53,126I
4658,18.02444769820548,126,53,126I
4658,18.027196002622617,126,53,126I
4660,18.02994413612849,126,53,126I
4661,18.03269209877037,126,53,126I
4662,18.035439890595555,126,53,126I
4662,18.038187511651262,126,53,126I
4664,18.040934961984757,126,53,126I
4665,18.04368224164324,126,53,126I
4666,18.046429350673893,126,53,126I
4666,18.049176289123878,126,53,126I
4667,18.05192305704032,126,53,126I
4668,18.054669654470377,126,53,126I
4670,18.057416081461106,126,53,126I
4671,18.06016233805959,126,53,126I
4671,18.06290842431285,126,53,126I
4673,18.065654340267972,126,53,126I
4674,18.068400085971877,126,53,126I
4674,18.0711456614716,126,53,126I
4675,18.073891066814067,126,53,126I
4676,18.076636302046232,126,53,126I
4677,18.079381367215,126,53,126I
4679,18.082126262367236,126,53,126I
4680,18.084870987549827,126,53,126I
4680,18.087615542809573,126,53,126I
4682,18.09035992819335,126,53,126I
4682,18.093104143747897,126,53,126I
4683,18.095848189520026,126,53,126I
4684,18.098592065556467,126,53,126I
4685,18.101335771903944,126,53,126I
4686,18.10407930860915,126,53,126I
4687,18.1068226757188,126,53,126I
4689,18.109565873279525,126,53,126I
4690,18.112308901337954,126,53,126I
4691,18.1150517599407,126,53,126I
4692,18.117794449134365,126,53,126I
4693,18.120536968965506,126,53,126I
4693,18.123279319480673,126,53,126I
4694,18.126021500726374,126,53,126I
4696,18.128763512749128,126,53,126I
4697,18.1315053555954,126,53,126I
4697,18.13424702931162,126,53,126I
4698,18.136988533944244,126,53,126I
4700,18.139729869539686,126,53,126I
4700,18.142471036144293,126,53,126I
4702,18.145212033804476,126,53,126I
4702,18.14795286256653,126,53,126I
4704,18.150693522476807,126,53,126I
4705,18.153434013581577,126,53,126I
4705,18.15617433592713,126,53,126I
4706,18.158914489559688,126,53,126I
4708,18.161654474525516,126,53,126I
4708,18.164394290870792,126,53,126I
4710,18.167133938641694,126,53,126I
4711,18.169873417884414,126,53,126I
4712,18.172612728645053,126,53,126I
4712,18.175351870969724,126,53,126I
4714,18.178090844904563,126,53,126I
4715,18.180829650495586,126,53,126I
4716,18.183568287788894,126,53,126I
4717,18.186306756830458,126,53,126I
4718,18.18904505766631,126,53,126I
4719,18.19178319034243,126,53,126I
4720,18.194521154904773,126,53,126I
4720,18.197258951399263,126,53,126I
4722,18.199996579871843,126,53,126I
4723,18.202734040368377,126,53,126I
4724,18.205471332934753,126,53,126I
4725,18.208208457616788,126,53,126I
4726,18.210945414460337,126,53,126I
4726,18.21368220351119,126,53,126I
4727,18.216418824815133,126,53,126I
4728,18.219155278417904,126,53,126I
4730,18.22189156436528,126,53,126I
4730,18.224627682702945,126,53,126I
4732,18.227363633476585,126,53,126I
4733,18.23009941673188,126,53,126I
4734,18.232835032514476,126,53,126I
4735,18.23557048087,126,53,126I
4735,18.238305761844053,126,53,126I
4736,18.24104087548221,126,53,126I
4738,18.243775821830056,126,53,126I
4739,18.246510600933107,126,53,126I
4740,18.249245212836865,126,53,126I
4740,18.25197965758685,126,53,126I
4741,18.25471393522851,126,53,126I
4743,18.257448045807326,126,53,126I
4744,18.260181989368697,126,53,126I
4745,18.262915765958034,126,53,126I
4746,18.26564937562071,126,53,126I
4747,18.26838281840213,126,53,126I
4748,18.271116094347573,126,53,126I
4748,18.273849203502404,126,53,126I
4749,18.276582145911885,126,53,126I
4751,18.279314921621328,126,53,126I
4752,18.28204753067596,126,53,126I
4753,18.284779973121015,126,53,126I
4753,18.287512249001686,126,53,126I
4754,18.290244358363186,126,53,126I
4756,18.292976301250693,126,53,126I
4757,18.295708077709303,126,53,126I
4758,18.298439687784178,126,53,126I
4759,18.301171131520395,126,53,126I
4759,18.303902408963037,126,53,126I
4760,18.306633520157142,126,53,126I
4762,18.309364465147798,126,53,126I
4763,18.31209524397998,126,53,126I
4763,18.314825856698697,126,53,126I
4765,18.31755630334889,126,53,126I
4765,18.320286583975527,126,53,126I
4767,18.323016698623547,126,53,126I
4767,18.32574664733782,126,53,126I
4769,18.32847643016328,126,53,126I
4770,18.33120604714474,126,53,126I
4771,18.333935498327058,126,53,126I
4771,18.336664783755058,126,53,126I
4772,18.339393903473542,126,53,126I
4774,18.34212285752729,126,53,126I
4775,18.344851645961025,126,53,126I
4776,18.347580268819524,126,53,126I
4777,18.350308726147464,126,53,126I
4778,18.353037017989546,126,53,126I
4778,18.355765144390425,126,53,126I
4779,18.35849310539479,126,53,126I
4780,18.361220901047236,126,53,126I
4782,18.363948531392378,126,53,126I
4783,18.36667599647478,126,53,126I
4784,18.36940329633901,126,53,126I
4785,18.372130431029635,126,53,126I
4785,18.374857400591136,126,53,126I
4787,18.377584205068054,126,53,126I
4788,18.38031084450483,126,53,126I
4789,18.383037318945913,126,53,126I
4790,18.385763628435782,126,53,126I
4790,18.388489773018804,126,53,126I
4791,18.391215752739406,126,53,126I
4793,18.393941567641953,126,53,126I
4794,18.396667217770766,126,53,126I
4794,18.399392703170204,126,53,126I
4796,18.40211802388456,126,53,126I
4797,18.404843179958107,126,53,126I
4797,18.40756817143513,126,53,126I
4798,18.41029299835987,126,53,126I
4799,18.413017660776553,126,53,126I
4801,18.41574215872939,126,53,126I
4802,18.41846649226252,126,53,126I
4802,18.421190661420123,126,53,126I
4804,18.423914666246365,126,53,126I
4804,18.426638506785302,126,53,126I
4806,18.429362183081114,126,53,126I
4807,18.43208569517779,126,53,126I
4807,18.43480904311945,126,53,126I
4809,18.437532226950097,126,53,126I
4810,18.440255246713747,126,53,126I
4811,18.44297810245439,126,53,126I
4812,18.44570079421599,126,53,126I
4813,18.44842332204251,126,53,126I
4813,18.451145685977856,126,53,126I
4814,18.453867886065982,126,53,126I
4816,18.45658992235073,126,53,126I
4817,18.459311794875976,126,53,126I
4818,18.462033503685575,126,53,126I
4819,18.464755048823346,126,53,126I
4820,18.467476430333093,126,53,126I
4821,18.470197648258605,126,53,126I
4822,18.472918702643632,126,53,126I
4822,18.47563959353191,126,53,126I
4824,18.478360320967177,126,53,126I
4825,18.481080884993112,126,53,126I
4825,18.48380128565342,126,53,126I
4826,18.486521522991733,126,53,126I
4828,18.48924159705172,126,53,126I
4828,18.49196150787695,126,53,126I
4830,18.494681255511086,126,53,126I
4830,18.497400839997624,126,53,126I
4832,18.500120261380182,126,53,126I
4833,18.502839519702267,126,53,126I
4834,18.505558615007384,126,53,126I
